artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6MERXsiRbur2oJZFgYRDKz'],4eA8M2zEKv0Wr5jiF1dJ4x,"VSQ Performs Queens Of The Stone Age, Vol. 2",2005,8.0,2.0
['6MERXsiRbur2oJZFgYRDKz'],7CtCfNK0Csa6a5Qj1xL2wT,VSQ Performs Foo Fighters: The Shape & Colour of My Heart,2005,6.0,21.0
['6MERXsiRbur2oJZFgYRDKz'],1ASFzmCgW1YbEKKLdlT76t,VSQ Performs Yellowcard,2005,5.0,31.0
['6MERXsiRbur2oJZFgYRDKz'],6dOMDc9hiXCKVI2iQWv3BK,VSQ Performs Switchfoot,2005,5.0,30.0
['6MERXsiRbur2oJZFgYRDKz'],2CHcSMtjKof99NWyjixYOi,"Heavier Strings: VSQ Performs John Mayer's ""Heavier Things""",2005,5.0,21.0
['6MERXsiRbur2oJZFgYRDKz'],3sKqzYMYWRclMiPVXZBnAt,VSQ Performs Snow Patrol,2005,4.0,19.0
['6MERXsiRbur2oJZFgYRDKz'],7kllWJeo9drJ9n2nC1MMZz,VSQ Performs Sonic Youth,2005,4.0,19.0
['6MERXsiRbur2oJZFgYRDKz'],33vlgzmmn4imuphcxcyamM,VSQ Performs the Doors,2005,4.0,19.0
['6MERXsiRbur2oJZFgYRDKz'],1pt8jJQHKv33iEzJh3rZWC,Vsq Performs the Killers,2005,4.0,19.0
['6MERXsiRbur2oJZFgYRDKz'],63OlhBy0VC9mS48vUzcGmu,The String Quartet Tribute To Bjork: Violently,2005,3.0,8.0
['6MERXsiRbur2oJZFgYRDKz'],2cIhuVi58M1V45aBxc0vzw,VSQ Performs Puddle of Mudd,2005,2.0,15.0
['6MERXsiRbur2oJZFgYRDKz'],6y2nzLcan1BbwvMs38AJ7J,VSQ Performs The Offspring,2005,2.0,15.0
['6MERXsiRbur2oJZFgYRDKz'],0KOzSK4msKHMszFboxHY9E,VSQ Performs the Beach Boys' Pet Sounds,2005,2.0,15.0
['6MERXsiRbur2oJZFgYRDKz'],65NJBjVJlIGQwPVUQP02Oz,The String Quartet Tribute To Atreyu,2005,1.0,25.0
['6MERXsiRbur2oJZFgYRDKz'],5nNtuke7wps8LMfswe8s7A,VSQ Performs Muse,2005,1.0,25.0
['6MERXsiRbur2oJZFgYRDKz'],4UdUpAePFwVzTIM3Ral7nz,VSQ Performs Massive Attack,2005,1.0,4.0
['6MERXsiRbur2oJZFgYRDKz'],1B9WwjBEC0XXvoITyZbz17,VSQ Performs Tupac,2005,1.0,4.0
['6MERXsiRbur2oJZFgYRDKz'],7GAsYvOrNaB6mcMGTUBJ4X,VSQ Performs Alanis Morissette's Jagged Little Pill,2005,,
['6MERXsiRbur2oJZFgYRDKz'],4UrPVokXuN5XoF4MZqHmcL,VSQ Performs Nine Inch Nails' Pretty Hate Machine,2005,,
['6MERXsiRbur2oJZFgYRDKz'],4oJAaw4ZCEOmix2GkD275y,VSQ Performs Nirvana's Nevermind,2005,,
['6MERXsiRbur2oJZFgYRDKz'],0OUSgkBdRPg1dfuyMIROaW,VSQ Performs Rush's 2112,2005,,
['6MERXsiRbur2oJZFgYRDKz'],6PQWuDae9d7NHxg3yyvRqh,Vsq Performs System of a Down's Mezmerize,2005,,
['6MERXsiRbur2oJZFgYRDKz'],6AyesYzA5bK8gFx7EePjfX,Lights Out: The String Quartet Tribute To The Darkness,2004,11.0,16.0
['6MERXsiRbur2oJZFgYRDKz'],7ePcWA3TcWDVs5KefoKcM7,Strung Out On Kid A: VSQ Performs Radiohead,2004,11.0,16.0
['6MERXsiRbur2oJZFgYRDKz'],3KfqIG8AQwrALPt8CdCPo1,The String Quartet Tribute to The Matrix: Hitmakers,2004,11.0,16.0
['6MERXsiRbur2oJZFgYRDKz'],2vFPfGOADY8j9xNwx9dMeJ,VSQ Performs Dave Matthews Band,2004,10.0,26.0
['6MERXsiRbur2oJZFgYRDKz'],6hZqa6BgMHPyX7Ekl5o3wg,VSQ Performs U2's The Joshua Tree,2004,10.0,26.0
['6MERXsiRbur2oJZFgYRDKz'],4nmmaSc4Wvo2vHC2sF5LcX,Vsq Performs Elliott Smith,2004,10.0,26.0
['6MERXsiRbur2oJZFgYRDKz'],2IpiveAvfURVHr9x3zE7ro,VSQ Performs Velvet Revolver,2004,10.0,5.0
['6MERXsiRbur2oJZFgYRDKz'],4P53zb2L5S6rwycEhVzgja,Vsq Performs The Pixies,2004,10.0,5.0
['6MERXsiRbur2oJZFgYRDKz'],1VMVw7itSnrB5u7GULJMCZ,VSQ Performs Oasis: Decadence And Vanity,2004,9.0,14.0
['6MERXsiRbur2oJZFgYRDKz'],6DHg9fW9jscEZEbr5dv1Ak,VSQ Performs Paul McCartney,2004,9.0,3.0
['6MERXsiRbur2oJZFgYRDKz'],4ielmPCC945ARb2rMDH4Cq,The String Quartet Tribute To Jessica Simpson,2004,8.0,24.0
['6MERXsiRbur2oJZFgYRDKz'],3foCYPHarq9Lvfpp7aEpTk,The String Quartet Tribute to Tim McGraw,2004,8.0,24.0
['6MERXsiRbur2oJZFgYRDKz'],021RJoxa9TW3CUizMxo3xD,VSQ Performs Santana,2004,8.0,24.0
['6MERXsiRbur2oJZFgYRDKz'],2bUVboVK6cqg9HdtD3p9Me,Vitamin String Quartet Performs Queen,2004,8.0,24.0
['6MERXsiRbur2oJZFgYRDKz'],1KjD3YAzJDcZ0PTokA7d7G,The String Quartet Tribute To Shania Twain,2004,8.0,3.0
['6MERXsiRbur2oJZFgYRDKz'],36NJM4D9uuLJE9mQdJicSB,Vsq Performs Elton John,2004,8.0,3.0
['6MERXsiRbur2oJZFgYRDKz'],0CFBANJ9oJdDnVlEl1AtLp,VSQ Performs AFI,2004,7.0,13.0
['6MERXsiRbur2oJZFgYRDKz'],0qB1FjeXLrH7V4ShX7jiGy,VSQ Performs Alison Krauss,2004,7.0,13.0
['6MERXsiRbur2oJZFgYRDKz'],2XzB0wYAuGDzizt7MUqsYr,VSQ Performs The Roots,2004,7.0,13.0
['6MERXsiRbur2oJZFgYRDKz'],57oZhjD3bDzDqKQOn6mjsz,VSQ Performs Maroon 5: Under Your Skin,2004,6.0,22.0
['6MERXsiRbur2oJZFgYRDKz'],3ZEbRD6hBhrvCUdthiDmGs,VSQ Performs Phish,2004,6.0,22.0
['6MERXsiRbur2oJZFgYRDKz'],224MNalm6Wi2leVjtlbRmd,VSQ Performs Sum 41,2004,6.0,22.0
['6MERXsiRbur2oJZFgYRDKz'],6GKJNYxDFKgxk1meMaAbnO,"Dreams: VSQ Performs Enya, Vol. 2",2004,6.0,1.0
['6MERXsiRbur2oJZFgYRDKz'],3ExWK2bB6zxOlyiiu6HEBQ,VSQ Performs A Perfect Circle,2004,6.0,1.0
['6MERXsiRbur2oJZFgYRDKz'],4CNmvINQ01HaZp6HSnTq5k,VSQ Performs Jet,2004,6.0,1.0
['6MERXsiRbur2oJZFgYRDKz'],6dniDHBRGYSoNAsNYfjFyi,Anthem: The String Quartet Tribute to Good Charlotte,2004,5.0,11.0
['6MERXsiRbur2oJZFgYRDKz'],4Su9U6xV0MnGEPANiosZJj,VSQ Performs Creed,2004,5.0,11.0
['6MERXsiRbur2oJZFgYRDKz'],19hKuFHmYjFHhPIc8ZlHDX,VSQ Performs George Strait: Tall in the Saddle,2004,5.0,11.0
['6MERXsiRbur2oJZFgYRDKz'],2oFZkRdDpb5vmzb4eKh820,VSQ Performs Faith Hill,2004,4.0,20.0
['6MERXsiRbur2oJZFgYRDKz'],7KByIQBQeIaXcx0wO3Cgwh,VSQ Performs Kiss,2004,4.0,20.0
['6MERXsiRbur2oJZFgYRDKz'],3ZXwABLuPcxPUKhDph0TGO,The String Quartet Tribute to Janet Jackson,2004,3.0,30.0
['6MERXsiRbur2oJZFgYRDKz'],2fVdXWK98VSSNrUqISZ1vr,VSQ Performs Celine Dion,2004,3.0,30.0
['6MERXsiRbur2oJZFgYRDKz'],6F5iAQynMlNDW8jKxKYgsi,VSQ Performs Dido,2004,3.0,30.0
['6MERXsiRbur2oJZFgYRDKz'],5bHEHe4KZ6hwOlFVWOZSer,VSQ Performs Peter Gabriel,2004,3.0,30.0
['6MERXsiRbur2oJZFgYRDKz'],4erhNdnBlaS5Dsu21q59Rt,VSQ Performs Nickelback: Someday,2004,2.0,17.0
['6MERXsiRbur2oJZFgYRDKz'],2uvSQo6CXJYQkvOeZDyCos,VSQ Performs Red Hot Chili Peppers,2004,2.0,17.0
['6MERXsiRbur2oJZFgYRDKz'],2cWFasUXDvnVaMF3VLV69F,"Vsq Performs Incubus, Vol. 2: New Skin",2004,2.0,17.0
['6MERXsiRbur2oJZFgYRDKz'],6RTmjC4kGyajvk2a2e4mUm,Break Stuff: The String Quartet Tribute to Limp Bizkit,2004,1.0,27.0
['6MERXsiRbur2oJZFgYRDKz'],75l56v4SXJRcRCvBc0cGcE,The String Quartet Tribute To Clay Aiken,2004,1.0,27.0
['6MERXsiRbur2oJZFgYRDKz'],3CnLu4Ii6oobx69vJkAfFh,VSQ Performs Queens Of The Stone Age: Strings For The Deaf,2004,1.0,27.0
['6MERXsiRbur2oJZFgYRDKz'],3H5rf5mxeevZnx4gBiDhQF,VSQ Performs Sade,2004,1.0,27.0
['6MERXsiRbur2oJZFgYRDKz'],0zTtsIjAi11dvduVtDsaXE,Are You Breathing: The String Quartet Tribute to Disturbed,2004,1.0,6.0
['6MERXsiRbur2oJZFgYRDKz'],36KSamRf2Z6IzernsvlIKJ,VSQ Performs David Gray,2004,1.0,6.0
['6MERXsiRbur2oJZFgYRDKz'],3XxM68WK6hHiL90j4NvPan,VSQ Performs Duran Duran,2004,1.0,6.0
['6MERXsiRbur2oJZFgYRDKz'],2kf3YeDtWFUZtVrTs87dl6,VSQ Performs Guns N' Roses,2004,,
['6MERXsiRbur2oJZFgYRDKz'],0ex5cbn9OR4hhBRoY86Ki1,VSQ Performs Alicia Keys,2004,,
['6MERXsiRbur2oJZFgYRDKz'],539e1IhvGKravjgfcKAOxg,VSQ Performs Godsmack,2004,,
['6MERXsiRbur2oJZFgYRDKz'],1vqAhAVZIuZSdDM7psgQSn,VSQ Performs Mariah Carey,2004,,
['6MERXsiRbur2oJZFgYRDKz'],62HaVvHMJUv86oxVTqVCHz,VSQ Performs PJ Harvey,2004,,
['6MERXsiRbur2oJZFgYRDKz'],5ijybXzIujYpAjvDTc96DS,VSQ Performs Simple Plan,2004,,
['6MERXsiRbur2oJZFgYRDKz'],7Jne98aiKyLWcwe8fbOBBN,VSQ Performs The Flaming Lips,2004,,
['6MERXsiRbur2oJZFgYRDKz'],7MCeYkF7e6I1VYHHFu2v0Z,VSQ Performs To Korn: The Hurt Inside,2004,,
['6MERXsiRbur2oJZFgYRDKz'],6OQ5h2OgNPtdkxdOYrJbuq,Save Yourself: VSQ Performs Audioslave,2003,11.0,25.0
['6MERXsiRbur2oJZFgYRDKz'],3HHWO2QSS7pDApHDNXDIHT,VSQ Performs Beyonce,2003,11.0,25.0
['6MERXsiRbur2oJZFgYRDKz'],2h8jTok1nHxsZcDRQf7PQK,VSQ Performs Dashboard Confessional: The Songs You Have Come To Love The Most,2003,11.0,25.0
['6MERXsiRbur2oJZFgYRDKz'],5G1JnAfoqwp4zsmUsa5ZFw,VSQ Performs Depeche Mode,2003,11.0,25.0
['6MERXsiRbur2oJZFgYRDKz'],1uRF53nKweESdTKZqPxzdH,VSQ Performs Metallica: Say Your Prayers Little One,2003,11.0,25.0
['6MERXsiRbur2oJZFgYRDKz'],6c6JlsXlYg5S2e7r67OgX2,"VSQ Performs Warren Zevon: Dad, Get Me Out Of This!",2003,11.0,25.0
['6MERXsiRbur2oJZFgYRDKz'],5TiI4eQCJavXtJoJzRJVJq,VSQ Performs 311,2003,11.0,4.0
['6MERXsiRbur2oJZFgYRDKz'],606nKC6fPuXzBYtRTUMZmy,VSQ Performs Evanescence,2003,11.0,4.0
['6MERXsiRbur2oJZFgYRDKz'],4cjRusLNBqvyCoUxrACLQ7,VSQ Performs Jimi Hendrix,2003,11.0,4.0
['6MERXsiRbur2oJZFgYRDKz'],3WZXkAIibSMX30Em68e5gT,Restrung: VSQ Performs the Music From The Matrix,2003,10.0,14.0
['6MERXsiRbur2oJZFgYRDKz'],09rALEvGUka76QSJKb73W2,VSQ Performs The Eagles,2003,10.0,14.0
['6MERXsiRbur2oJZFgYRDKz'],4nOVJz0etlhfHgIOb7AUNh,The Evil You Dread: VSQ Performs Slayer,2003,10.0,6.0
['6MERXsiRbur2oJZFgYRDKz'],28zyh6RvoypPn3NDpxCk1W,VSQ Performs Diana Krall,2003,9.0,23.0
['6MERXsiRbur2oJZFgYRDKz'],5UGyocZnY0tGIiK5dM6PnV,"VSQ Performs R.E.M., Vol. 2",2003,9.0,23.0
['6MERXsiRbur2oJZFgYRDKz'],2u0wHibFX0VBLSNXx3GBav,VSQ Performs The White Stripes,2003,9.0,23.0
['6MERXsiRbur2oJZFgYRDKz'],15TzAwB4SiEf6BcjtFt6AL,VSQ Perform John Cougar Mellencamp,2003,9.0,2.0
['6MERXsiRbur2oJZFgYRDKz'],4m6VPJcF8yHqYLNPsZ7N5q,VSQ Performs Jeff Buckley,2003,9.0,2.0
['6MERXsiRbur2oJZFgYRDKz'],2ZaxkLFBdve2UgFEIUiLs6,VSQ Performs Norah Jones,2003,9.0,2.0
['6MERXsiRbur2oJZFgYRDKz'],3lKRhDx85L4c1uHRyzPbsX,In the Chamber: The String Quartet Tribute To Mudvayne,2003,8.0,18.0
['6MERXsiRbur2oJZFgYRDKz'],5bEPbLpM7YafsUPeOVypKm,"Metamorphic: VSQ Performs Tool, Vol. 2",2003,8.0,12.0
['6MERXsiRbur2oJZFgYRDKz'],3d33RutTIbbvxsROseajNy,VSQ Performs New Order And Joy Division,2003,8.0,12.0
['6MERXsiRbur2oJZFgYRDKz'],6t2FdDdElQ8wdejWmDeeRP,Vsq Performs Fleetwood Mac,2003,8.0,12.0
['6MERXsiRbur2oJZFgYRDKz'],1tlIvDxmHmC6R3Q2j9icul,Back in Baroque: VSQ Performs AC/DC,2003,7.0,22.0
['6MERXsiRbur2oJZFgYRDKz'],1TTYReDzLK3a2jwxaqE6pr,VSQ Performs Radiohead: Enigmatic,2003,7.0,1.0
['6MERXsiRbur2oJZFgYRDKz'],39xDzKjN41NAjw30ZJ2rla,VSQ Performs System of a Down,2003,7.0,1.0
['6MERXsiRbur2oJZFgYRDKz'],0iGI4b7o2G6muX5Lo0CGjW,VSQ Performs Velvet Underground & Nico,2003,7.0,1.0
['6MERXsiRbur2oJZFgYRDKz'],5PUI6HISHpgzuMMgs2qa5P,VSQ Performs Bon Jovi: Count Me In,2003,6.0,10.0
['6MERXsiRbur2oJZFgYRDKz'],0ekUPOxU5jfHtEoPLgbEnR,"VSQ Performs Crosby, Stills, Nash & Young",2003,6.0,10.0
['6MERXsiRbur2oJZFgYRDKz'],7n9wyssfax1B8UqQIKbBH0,In The Chamber: VSQ Performs Linkin Park,2003,5.0,20.0
['6MERXsiRbur2oJZFgYRDKz'],2te4vEJq1uSRZsKReAPNUr,VSQ Performs Garth Brooks,2003,5.0,20.0
['6MERXsiRbur2oJZFgYRDKz'],5nGzjXYg9Mx0lHGHnbYrof,VSQ Performs Rod Stewart,2003,5.0,20.0
['6MERXsiRbur2oJZFgYRDKz'],4zehEhRTUB0HC8WdLRQrUo,VSQ Performs Marilyn Manson,2003,4.0,29.0
['6MERXsiRbur2oJZFgYRDKz'],49UJBJcYlq8bz1GFTn7Swz,VSQ Performs Pearl Jam,2003,4.0,29.0
['6MERXsiRbur2oJZFgYRDKz'],3JoC4hA3d24syi6sajYQyI,VSQ Performs Pink Floyd's The Dark Side Of The Moon,2003,4.0,29.0
['6MERXsiRbur2oJZFgYRDKz'],0ezdBn5Tyw3OFgEbQItYZG,In the Chamber with Staind: The String Quartet Tribute,2003,4.0,20.0
['6MERXsiRbur2oJZFgYRDKz'],0h4gvn4G4spfzyr0nw5oRe,Revolution: The String Quartet Tribute to P.O.D.,2003,4.0,11.0
['6MERXsiRbur2oJZFgYRDKz'],7IqCzdEuoqJ0MhRau1eiPy,VSQ Performs 3 Doors Down,2003,4.0,11.0
['6MERXsiRbur2oJZFgYRDKz'],6GOAES187zULpCsScmDnck,The String Quartet Tribute to The Dixie Chicks,2003,4.0,8.0
['6MERXsiRbur2oJZFgYRDKz'],0NWccMiw6eLSxep2TpwqFu,VSQ Performs Bob Dylan,2003,4.0,8.0
['6MERXsiRbur2oJZFgYRDKz'],1fpzdYNbbrwmX53bYl5N8T,VSQ Performs Clapton,2003,4.0,8.0
['6MERXsiRbur2oJZFgYRDKz'],0vDTszV92IQsMbkmsBP6yz,VSQ Performs Aerosmith,2003,3.0,18.0
['6MERXsiRbur2oJZFgYRDKz'],5DrgmeKcwepeQCFy7MTs0t,VSQ Performs The Smiths,2003,3.0,18.0
['6MERXsiRbur2oJZFgYRDKz'],10BH5DJdzYMuMtPoWXpIUF,VSQ Performs the Rolling Stones,2003,3.0,18.0
['6MERXsiRbur2oJZFgYRDKz'],4uPzWWKH35yvxQksRIvEwn,Come on and Kick Me! VSQ Performs Weezer,2003,2.0,25.0
['6MERXsiRbur2oJZFgYRDKz'],6uXOfrLuSdpt5ZfNfoXX0j,VSQ Performs James Taylor,2003,2.0,25.0
['6MERXsiRbur2oJZFgYRDKz'],4E1ikMuelBSXHO9eA8rQh5,VSQ Performs Van Morrison,2003,2.0,25.0
['6MERXsiRbur2oJZFgYRDKz'],427YsJgeNBqxZjJJE4BGsG,VSQ Performs Nirvana,2003,2.0,24.0
['6MERXsiRbur2oJZFgYRDKz'],3JgCmKIrK6tM7y0hb6RPsZ,Anatomy of Evil: Vsq Performs Iron Maiden,2003,2.0,9.0
['6MERXsiRbur2oJZFgYRDKz'],4N72fSpfRpHIi5oAWtp9uT,Vsq Performs Jane's Addiction,2003,2.0,3.0
['6MERXsiRbur2oJZFgYRDKz'],7g8bARCKgiBlwHbUp2I0u0,VSQ Performs Garbage,2003,1.0,14.0
['6MERXsiRbur2oJZFgYRDKz'],62yYG02ZjAzhJ8UDgrrNsf,VSQ Performs Jewel,2003,1.0,14.0
['6MERXsiRbur2oJZFgYRDKz'],4f6N8yWfgFBzq7IQYeu8yx,VSQ Performs Train,2003,1.0,14.0
['6MERXsiRbur2oJZFgYRDKz'],0mhjuQgl5RGrtJlXcqwylv,VSQ Performs No Doubt,2003,,
['6MERXsiRbur2oJZFgYRDKz'],5h2vBihOI8LydPPHOPDoz4,VSQ Performs John Lennon,2002,11.0,26.0
['6MERXsiRbur2oJZFgYRDKz'],4un19n4Mp3eYkgHgZM1EEp,Vitamin String Quartet Performs Coldplay,2002,11.0,26.0
['6MERXsiRbur2oJZFgYRDKz'],5R9HgNuAMbAbDkb2p09SZB,Hometown: VSQ Performs Springsteen,2002,11.0,5.0
['6MERXsiRbur2oJZFgYRDKz'],7rufrY5mQyMVjqts4aAxse,VSQ Performs Madonna,2002,10.0,15.0
['6MERXsiRbur2oJZFgYRDKz'],0P8y4YV2iMUA5Ezu6UmVy5,VSQ Performs Nine Inch Nails,2002,10.0,15.0
['6MERXsiRbur2oJZFgYRDKz'],3LG6kFhiGFxjAt3Qy2PPtd,VSQ Performs Incubus,2002,9.0,24.0
['6MERXsiRbur2oJZFgYRDKz'],5YSmgrVpldssBirlc3Bi0L,VSQ Performs Matchbox 20,2002,9.0,24.0
['6MERXsiRbur2oJZFgYRDKz'],70cg3p36hHAQhOFeFUiKY8,VSQ Performs Black Sabbath,2002,9.0,3.0
['6MERXsiRbur2oJZFgYRDKz'],5oGCQ8h3zPqGbttpWsIz4b,Rusted Moon: VSQ Performs Neil Young,2002,8.0,13.0
['6MERXsiRbur2oJZFgYRDKz'],0DLSTkqPABLKH814ICT7mV,VSQ Performs David Bowie,2002,8.0,13.0
['6MERXsiRbur2oJZFgYRDKz'],4YUson2OfzXIeMwj8v9TiJ,VSQ Performs Pink Floyd,2002,7.0,23.0
['6MERXsiRbur2oJZFgYRDKz'],0E9oF4Wl6880aPAaYWN0hF,"VSQ Performs The Who's ""Tommy""",2002,7.0,23.0
['6MERXsiRbur2oJZFgYRDKz'],2c4MgVTwp3uMLdM0mF6ZNx,VSQ Performs Sarah McLachlan,2002,5.0,21.0
['6MERXsiRbur2oJZFgYRDKz'],6gXaNsZRHBR8uJLd6bkkTr,VSQ Performs Moby,2002,4.0,30.0
['6MERXsiRbur2oJZFgYRDKz'],7nsI9QFZ6TCtqcnA27q8cf,VSQ Performs The Cure: Whisper,2002,4.0,9.0
['6MERXsiRbur2oJZFgYRDKz'],5RHpym7VHdNWq1AmKwljfj,The String Quartet Tribute To Yanni: Olympus,2002,1.0,15.0
['6MERXsiRbur2oJZFgYRDKz'],66OU2OWGAu2Ft5omx3yEUx,"VSQ Performs Led Zeppelin, Vol. 2",2002,1.0,15.0
['6MERXsiRbur2oJZFgYRDKz'],6rSIBEz72tkcx040IHdRqk,Exit… Stage Right: VSQ Performs Rush,2002,,
['6MERXsiRbur2oJZFgYRDKz'],4ZKKSH3cieLfnYZKWOrg7d,Strung Out On OK Computer: VSQ Performs Radiohead,2001,10.0,23.0
['6MERXsiRbur2oJZFgYRDKz'],2qm5VKTuy96r52plRGoNds,VSQ Performs Tool: Third Eye Open,2001,9.0,11.0
['6MERXsiRbur2oJZFgYRDKz'],6H2Tr4tXkmtdxO46jmeJm3,VSQ Performs Enya: Oceans,2001,6.0,19.0
['6MERXsiRbur2oJZFgYRDKz'],2O0aW5Ja2bmuv8iOzLUcy8,VSQ Performs Tori Amos: Precious Things,2001,,
['6MERXsiRbur2oJZFgYRDKz'],1q9Bs3reVhgnAsihJecVav,Strung Out On Jagged Little Pill: VSQ Performs Alanis Morissette,2000,10.0,24.0
['6MERXsiRbur2oJZFgYRDKz'],6kdexMMUqzwis6T1yyk0lu,VSQ Performs Fleetwood Mac: Rumours,2000,7.0,7.0
['6MERXsiRbur2oJZFgYRDKz'],2gDpH3w77WjxdcgvxAEudU,Strung Out On U2,2000,4.0,18.0
['6MERXsiRbur2oJZFgYRDKz'],5SKXdl2xbcRGEeeTL75plo,VSQ Performs Led Zeppelin,1999,11.0,16.0
['6MERXsiRbur2oJZFgYRDKz'],1M8BvuChyGAwLwB33JRAW6,VSQ Performs R.E.M.,1999,,
['6MEkrrJXHLLosgcknrR2iU'],4LugTHPKqHh0osOdwH1BH7,"Piano Tales, Vol. 1",2022,4.0,29.0
['6MEkrrJXHLLosgcknrR2iU'],3fwZdx9lw5QQZl60YgwvOa,"For Children, Vol. 2",2020,4.0,10.0
['6MEkrrJXHLLosgcknrR2iU'],1Tg095ZW1rFGv5QF5VcT0d,"For Children, Vol. 1",2020,3.0,30.0
['6MEkrrJXHLLosgcknrR2iU'],5OjpkbpcqkKyg0tYvVzB7x,Piano Dreams,2020,3.0,2.0
['6MHjWRkmBS7mzh7Ol2Aw0b'],1fl7ZbIE4RixuEm7RPcVHY,"The Classic Years, Vol. 4",2021,7.0,1.0
['6MHjWRkmBS7mzh7Ol2Aw0b'],2UsFKEC2iw3SjyLCHR0UoW,"The Classic Years, Vol. 5",2021,7.0,1.0
['6MHjWRkmBS7mzh7Ol2Aw0b'],1Y5Tsb4nu19Zkbw7XLrdws,Stan Kenton's Top 20,2019,8.0,12.0
['6MHjWRkmBS7mzh7Ol2Aw0b'],18VC36L8kHKLHf8yCQB2Nz,Big Band Rhythm,2016,4.0,29.0
['6MHjWRkmBS7mzh7Ol2Aw0b'],3rk2Rkh1EQrEcTjuxPURZx,Adventures In Time : The Creative World of Stan Kenton,2016,3.0,1.0
['6MHjWRkmBS7mzh7Ol2Aw0b'],3GjRgvO9rRzHhL4KI8R8Pi,Southern Scandal,2016,3.0,1.0
['6MHjWRkmBS7mzh7Ol2Aw0b'],6EsN1VYzbBh9z9Qjck4Tam,A Summer Sky Shines,2015,8.0,7.0
['6MHjWRkmBS7mzh7Ol2Aw0b'],5humcg39q0kJFrCESkFMhM,Viva Kenton,2015,7.0,24.0
['6MHjWRkmBS7mzh7Ol2Aw0b'],2c37Oh86eL0BrrikcU3SHs,The Chronological Classics 1940-1944,2015,7.0,1.0
['6MHjWRkmBS7mzh7Ol2Aw0b'],3GVky2U0g68qlWPYkoZshW,The Chronological Classics 1945,2015,7.0,1.0
['6MHjWRkmBS7mzh7Ol2Aw0b'],3zerevyE78kcuQJLvHd4gi,The Chronological Classics 1946,2015,7.0,1.0
['6MHjWRkmBS7mzh7Ol2Aw0b'],2FgOLL7ZntafUCRsuqLHEQ,The Chronological Classics 1947,2015,7.0,1.0
['6MHjWRkmBS7mzh7Ol2Aw0b'],6gLQJziuw6pt5kEJNB0QNf,The Chronological Classics 1947 Vol.2,2015,7.0,1.0
['6MHjWRkmBS7mzh7Ol2Aw0b'],1wtl59DrGkXRT3ricwlNfu,Your Music Around Me,2015,6.0,5.0
['6MHjWRkmBS7mzh7Ol2Aw0b'],6UW0tTIvJvz0f8jwZqRr1H,Conflict,2015,5.0,7.0
['6MHjWRkmBS7mzh7Ol2Aw0b'],5EIoYN0CkdaTO6ouaepsq9,Monotony,2015,4.0,1.0
['6MHjWRkmBS7mzh7Ol2Aw0b'],0pqP6Pmq7fvh9QLGuq5cid,Unison Riff,2015,2.0,15.0
['6MHjWRkmBS7mzh7Ol2Aw0b'],0TzINbq9rAZfqyjvxcT90Q,"And the Bull Walked Around, Olay",2015,1.0,22.0
['6MHjWRkmBS7mzh7Ol2Aw0b'],4Y3xOWNXeHMOZlLtBvp4EO,Live at the Tropicana,2014,12.0,18.0
"['1U5zgr455OGyIkLNXvDdrf', '6MHjWRkmBS7mzh7Ol2Aw0b']",0ZkemiX1JyVnDjNhAnynRf,Playing Christmas Themes,2014,12.0,5.0
"['1U5zgr455OGyIkLNXvDdrf', '6MHjWRkmBS7mzh7Ol2Aw0b']",4qlYrruDRPiXuhECgkmRni,The Christmas Book,2014,12.0,5.0
['6MHjWRkmBS7mzh7Ol2Aw0b'],6ir7t4AbgnHfoGCnEHwIl2,Theme for Sunday,2014,11.0,30.0
['6MHjWRkmBS7mzh7Ol2Aw0b'],2R7snrDk7wT7BNRnzCnujE,Let It Snow (All-Time Christmas Favorites! Remastered),2014,11.0,21.0
['6MHjWRkmBS7mzh7Ol2Aw0b'],5jWO0OH65yIlMWz0VpGFWQ,The Classic Christmas Album (Remastered),2014,11.0,18.0
['6MHjWRkmBS7mzh7Ol2Aw0b'],5ZB8CNeo4boR2H57zbV1kE,Colours of Music History,2014,10.0,27.0
"['1U5zgr455OGyIkLNXvDdrf', '6MHjWRkmBS7mzh7Ol2Aw0b']",56BOjOyM7Ztmd4cfChbnzc,Christmas With: Stan Kenton & His Orchestra,2014,10.0,17.0
['6MHjWRkmBS7mzh7Ol2Aw0b'],3I0gxGrQGzgcEYAYofeurv,That's What I Need (Remastered),2014,8.0,26.0
['6MHjWRkmBS7mzh7Ol2Aw0b'],4ApL19SD9FkJV1Rwvmj6VW,Colours of Music History (Remastered),2014,8.0,8.0
['6MHjWRkmBS7mzh7Ol2Aw0b'],4dO0N3yChvsuuktRuspR25,Rika Jika Jack,2014,8.0,5.0
['6MHjWRkmBS7mzh7Ol2Aw0b'],50Ut4Jldg8i6RkLXXagFro,Joyeux Noël avec Stan Kenton,2013,12.0,18.0
['6MHjWRkmBS7mzh7Ol2Aw0b'],3vnArPS24kIT7nAnPNEWJE,Feliz Natal Com Stan Kenton,2013,12.0,7.0
"['1U5zgr455OGyIkLNXvDdrf', '6MHjWRkmBS7mzh7Ol2Aw0b']",1kfe0BssEWGoJLcjwR0FuM,The Gold of Christmas,2013,11.0,22.0
['6MHjWRkmBS7mzh7Ol2Aw0b'],1sy8657djkvdJDecXol65g,Duet,2013,11.0,19.0
