artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1JOQXgYdQV2yfrhewqx96o', '3UYZxxxrntUxxEeRycqHvq', '05pJB6sDGej7vpC9V6bjV8', '3T8tZxhzXIOLigxCaahXbM', '4GXs5ddEQpUNztqUiZMryK', '5YEs06rsANxZd7bUKdr6I6', '7D9goxJ3SeeDhLdsuTVBF2', '5Du6IOp8pposYxv97UxIzi']",55LFxnXc7jYJI5a0p0vv99,Messa da requiem,2013,5.0,27.0
"['1JOQXgYdQV2yfrhewqx96o', '05pJB6sDGej7vpC9V6bjV8']",40AzU1hD71wPGNHz91fkym,Messa da requiem,2013,,
"['1JOQXgYdQV2yfrhewqx96o', '05pJB6sDGej7vpC9V6bjV8', '3UYZxxxrntUxxEeRycqHvq']",0lGugpTE8STjRgH5s6Ip1m,"Giuseppe Verdi, Vol. 1 (1939)",2012,12.0,1.0
['05pJB6sDGej7vpC9V6bjV8'],3dG6KlRAOyw2renhxDNs7C,Verdi: La traviata (Opera in tre atti),2012,5.0,11.0
"['5Du6IOp8pposYxv97UxIzi', '05pJB6sDGej7vpC9V6bjV8', '5jDSvWeUQdlHGdUW2p3YLq']",3rfgtwaLyuCzi4GLib3anx,Giuseppe Verdi: Il Trovatore,2012,1.0,1.0
"['5Du6IOp8pposYxv97UxIzi', '05pJB6sDGej7vpC9V6bjV8', '4C8Cmg4pufBGtbDGGTGbkL']",7a7KI5FuotfvqvyV5VKE0N,Giacomo Puccini: Madama Butterfly,2011,4.0,22.0
"['3i7xyUWQzEa01u02Y8nl5B', '0HLu7PWY34eKZYZ7DUdT30', '05pJB6sDGej7vpC9V6bjV8', '61IytqXJEr3d3zEPX73pGS']",2kC71vvEpzGdelBAPJFrvs,The Art of Lucia Valentini,2011,2.0,17.0
"['1JOQXgYdQV2yfrhewqx96o', '05pJB6sDGej7vpC9V6bjV8', '5jDSvWeUQdlHGdUW2p3YLq']",2DfKiK6PsVtSPcRNW3Y4TP,Giuseppe Verdi : Il Trovatore (Berlin 1961),2011,,
"['4FNjPnaiiXYeG2qOhVtd8A', '05pJB6sDGej7vpC9V6bjV8']",5PUP2HiOI4Rdwt7SgACajS,"Jussy Bjorling: Opera Arias, [1951 - 1957]",2010,10.0,2.0
"['1JOQXgYdQV2yfrhewqx96o', '40n4krpYldcOXyLGlZxo1V', '5HxIcwBJWsprET5MpGqgRN', '12msfS6HSE6p3CxcznZX6R', '3UYZxxxrntUxxEeRycqHvq', '05pJB6sDGej7vpC9V6bjV8']",0B2QlrD3aoRvRQ4MGhgiTL,Verdi: Otello,2010,2.0,3.0
"['05pJB6sDGej7vpC9V6bjV8', '5hf8Ss478q1HnOqBbvoB0Z', '2mjYUXIj32wSpgoZqlc2lP']",31TZU3ABRPGXyswE9XOlJN,Il Trittico,2009,8.0,24.0
"['1JOQXgYdQV2yfrhewqx96o', '05pJB6sDGej7vpC9V6bjV8']",5TvHIOKSMuqLQD6uZojWRq,Verdi - Un Ballo in Maschera,2008,,
"['1AoIc5YFH0aSFc4mKqBEeB', '2mjYUXIj32wSpgoZqlc2lP', '2KrxbjU0rVp0Zr7G7P0cmC', '05pJB6sDGej7vpC9V6bjV8', '5F6eYk6AbAqD53dkBeUZZg']",1cwtRlDkEKjZSjuQDFxPOm,Massenet: Manon (Sung in Italian) [Live],2007,10.0,1.0
['05pJB6sDGej7vpC9V6bjV8'],1DDsRdzVgPO6sMcg5KSgO8,Giuseppe Verdi: Don Carlo,2006,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '12msfS6HSE6p3CxcznZX6R', '05pJB6sDGej7vpC9V6bjV8', '0SVm1TbsxvGpKrdVY5it8g', '7gxxE0IbP9hFZeJVwdWCSc', '1UgusYuLhLfW6guYuTnL1F', '3PSIwkqj7PVb9XNxd8oUzY', '6m0alSWOt6WIAkuRikePoc', '573mV4UYh7nevzAxYshm1I', '3pItevtqAIcuAbMZCh2uZl', '2ni39ZWvBIOQTDLxEyyukN']",4Vi2mNvU3O2cfgCnSdxGDu,Puccini: Il Tabarro,2006,,
"['1JOQXgYdQV2yfrhewqx96o', '05pJB6sDGej7vpC9V6bjV8']",1RBVzIIDXExZtAUbYZayk7,Croce E Delizia,2005,9.0,15.0
"['0OzxPXyowUEQ532c9AmHUR', '05pJB6sDGej7vpC9V6bjV8']",1pmvtGDNPNxLsYnGd18T1a,Madama Butterfly,2005,9.0,15.0
"['1JOQXgYdQV2yfrhewqx96o', '05pJB6sDGej7vpC9V6bjV8']",7w3Lb2GbidJwhoj5wqLxVn,Un Ballo In Maschera (Highlights),2005,9.0,15.0
"['1JOQXgYdQV2yfrhewqx96o', '5cFoaoS38WBzMmMU8lrZFL', '4FNjPnaiiXYeG2qOhVtd8A', '1z0Sk4jnV7ceiNhUlSJkH4', '1Dmp8ZmzBoX5DAdI9asIwC', '05pJB6sDGej7vpC9V6bjV8']",29TvgQu2LmEbH1ZnqmXg16,Verdi: Aida,2005,4.0,25.0
"['4QHgItlRsXcYDTm3eJoFDP', '7D9goxJ3SeeDhLdsuTVBF2', '0SVm1TbsxvGpKrdVY5it8g', '4YJnEtZbuQ5q1YRTZhHF4c', '2BYljht61tijA9gCf1Bour', '5zCaQxjl110XTrm4LQ1CxY', '05pJB6sDGej7vpC9V6bjV8', '09KZU0NsS7jRa5p0SflmGY']",6z8KB0tXgjmSlaUWBHerH5,Boito: Mefistofele,2005,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '05pJB6sDGej7vpC9V6bjV8', '78kggMsSPP5AnO8AfJONMt']",65UEOFw3VZs8Dq6sZCdkXs,Giacomo Puccini: Grandes Operas. Tosca (Volumen I),2005,,
"['0OzxPXyowUEQ532c9AmHUR', '05pJB6sDGej7vpC9V6bjV8', '1Y4eb3waCJgyXlMQ3BEBFc', '78kggMsSPP5AnO8AfJONMt']",0kvxfGTd9aPYmxmdiQbqgN,Giacomo Puccini: Grandes Operas. Tosca (Volumen II),2005,,
"['0OzxPXyowUEQ532c9AmHUR', '2mjYUXIj32wSpgoZqlc2lP', '6kjCrVbejP0Aw6otiMaxNt', '05pJB6sDGej7vpC9V6bjV8', '5QRZA4QTtraONV5UgyObV4', '5bgfunRDf9DxXemKEXQTyj', '12msfS6HSE6p3CxcznZX6R', '573mV4UYh7nevzAxYshm1I', '4VqYMiuRLipezJcoNfvbR4', '53WLGXbjPgUE1Y9PxJsQHD', '3dUXTzPxjC0mgZbxieKQLF']",0qkVGp47znfMSgp5sjnlM2,Puccini: Madama Buterfly (complete),2004,,
"['0roWUeP7Ac4yK4VN6L2gF4', '2jGTk7O4AEgeG7gyVEQb26', '05pJB6sDGej7vpC9V6bjV8']",4X8cXQWSguOYghTxBl0v28,ROSSINI: IL BARBIERE DI SIVIGLIA,2000,6.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '05pJB6sDGej7vpC9V6bjV8', '4C8Cmg4pufBGtbDGGTGbkL', '2VzImtWaMtJCT2w8ctV2Oe']",4fv5g1uLBkoIl2UF7FwlZh,Don Carlo,2000,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '05pJB6sDGej7vpC9V6bjV8', '4C8Cmg4pufBGtbDGGTGbkL', '4TWMovctNx3XcaFrmOYBq8', '4GFSuMLO7F3BvD1oYIDGgd', '3XJDe4CMyPwmpSyTbTEuIS', '7HFgdxLKmJW2xTTSqrOyEK', '2I4FjxtvqXfDz8lfeejcsz', '2BLpYQD9PDV75iwvZUGiA0', '3lsQgz3Rwx8WmxS60mDjgQ', '0h45Xx85UekD5xJBy1j7E7', '6clGi9PiHQ4pcJPP7XUQTB', '7xgzt9ql9Uq2HOudEYgCX9', '3YzdAcrkk0uViv0ZyYHYg9', '12msfS6HSE6p3CxcznZX6R', '2mjYUXIj32wSpgoZqlc2lP', '4a2bbjm9ylKvoKZHXUvPjO']",3wa1lYuq6Kc0oZBPc46PpN,Gianni Schicchi,2000,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '05pJB6sDGej7vpC9V6bjV8', '2ni39ZWvBIOQTDLxEyyukN', '7gxxE0IbP9hFZeJVwdWCSc', '1UgusYuLhLfW6guYuTnL1F', '12msfS6HSE6p3CxcznZX6R', '573mV4UYh7nevzAxYshm1I', '6m0alSWOt6WIAkuRikePoc', '0SVm1TbsxvGpKrdVY5it8g', '3PSIwkqj7PVb9XNxd8oUzY', '3pItevtqAIcuAbMZCh2uZl', '3DUUVZIOF0J4PFB20ZxlHq']",3whKzZMJZv5d73McgwZ0Xq,Il Tabarro,2000,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '12msfS6HSE6p3CxcznZX6R', '3Zb0HEXkeooLc31kTS392O', '05pJB6sDGej7vpC9V6bjV8']",4ZWc9aWnUzuPI35Rks6AmZ,Il Trittico,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '05pJB6sDGej7vpC9V6bjV8', '4C8Cmg4pufBGtbDGGTGbkL', '2VzImtWaMtJCT2w8ctV2Oe', '13BpHjY9fD0FGi3ouFUodV', '1XjJAHf6nVO3YXcjmM7Voe', '12msfS6HSE6p3CxcznZX6R', '0D62Q97QxbAo6oDK3yRnl3', '0uvi89UYs7N0g3R6VUJRqr']",1CZVx6H66bSKoJClBTqDYs,L'Elisir D'Amore,2000,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '4WAWF88jefCusmHVGL0qem', '05pJB6sDGej7vpC9V6bjV8', '1G4jpiUOb1RmRNuaUhv1Ys']",1p6iPwWSNm2Xr4IAITr78A,La Boheme,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2mjYUXIj32wSpgoZqlc2lP', '05pJB6sDGej7vpC9V6bjV8', '2VzImtWaMtJCT2w8ctV2Oe']",1taMETwl7qGvl2jIobaibP,La Traviata,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '05pJB6sDGej7vpC9V6bjV8', '4WAWF88jefCusmHVGL0qem']",63hf88SiNDxygqQIbLPy7w,Lucia Di Lammermoor,2000,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2mjYUXIj32wSpgoZqlc2lP', '12msfS6HSE6p3CxcznZX6R', '05pJB6sDGej7vpC9V6bjV8', '3dUXTzPxjC0mgZbxieKQLF']",0KIIztdUoSm3cOX0eWtiX1,Madam Butterfly,2000,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '05pJB6sDGej7vpC9V6bjV8', '3dUXTzPxjC0mgZbxieKQLF', '2VzImtWaMtJCT2w8ctV2Oe']",22MfdM8vXtVByMVA0XIccP,Madame Butterfly,2000,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '1Dmp8ZmzBoX5DAdI9asIwC', '05pJB6sDGej7vpC9V6bjV8', '2VzImtWaMtJCT2w8ctV2Oe', '55aValtvM3gyUdssy3emCK', '1G4jpiUOb1RmRNuaUhv1Ys']",4VeDNDhW8sYeCeh2KZqo6Q,Manon Lescaut,2000,1.0,1.0
"['4QHgItlRsXcYDTm3eJoFDP', '05pJB6sDGej7vpC9V6bjV8', '2BYljht61tijA9gCf1Bour', '2VzImtWaMtJCT2w8ctV2Oe', '0SVm1TbsxvGpKrdVY5it8g', '4YJnEtZbuQ5q1YRTZhHF4c', '6GgfS6NWFxoDc2FLFlHFEJ', '7gxxE0IbP9hFZeJVwdWCSc', '7D9goxJ3SeeDhLdsuTVBF2', '7FL8cph7Nr3FWX6GV6eb88']",2htG3MD9LOsfw19uiHq5zu,Mefistofele,2000,1.0,1.0
"['4QHgItlRsXcYDTm3eJoFDP', '2pJPaYySRIl7SVCgkT2weI', '3Z5fRknMBBNfCw6pkgR9S8', '2mjYUXIj32wSpgoZqlc2lP', '2jGTk7O4AEgeG7gyVEQb26', '05pJB6sDGej7vpC9V6bjV8']",0B0SkFz2GMPfukldI3Brbx,Operatic Arias,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2mjYUXIj32wSpgoZqlc2lP', '2jGTk7O4AEgeG7gyVEQb26', '05pJB6sDGej7vpC9V6bjV8']",0ZZ9JtJoC0KCqcP6RSlXzS,Operatic Arias,2000,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2mjYUXIj32wSpgoZqlc2lP', '6m0alSWOt6WIAkuRikePoc', '05pJB6sDGej7vpC9V6bjV8', '2VzImtWaMtJCT2w8ctV2Oe', '4C8Cmg4pufBGtbDGGTGbkL']",3KyoJ5lTZfMi58rcFTL6yv,Puccini: Madama Butterfly,2000,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '05pJB6sDGej7vpC9V6bjV8', '3Zb0HEXkeooLc31kTS392O', '4WAWF88jefCusmHVGL0qem', '28zJ68gN34mByp7NEYNdse']",67lH7mw9i01MCBViGn8Nru,Puccini: Madama Butterfly,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2VzImtWaMtJCT2w8ctV2Oe', '05pJB6sDGej7vpC9V6bjV8', '6Zhv5ouGlejWZQwcsJtOqy']",2htF6be5SJWh5lfgWOKAq9,Requiem Mass,2000,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '05pJB6sDGej7vpC9V6bjV8', '3fy442Zl3b5jmWq3o5rWrk', '2mjYUXIj32wSpgoZqlc2lP', '2VzImtWaMtJCT2w8ctV2Oe']",4yI4JSXf5XrlDTJ5dhKqP7,Suor Angelica,2000,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '05pJB6sDGej7vpC9V6bjV8']",4iZixIgUiigIKQB3zu9Qqv,The New Golden Age Of Swing,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '5zCaQxjl110XTrm4LQ1CxY', '6pJfC2TAxHXlBX5jejeK5O', '3EQvBmWlfyaRLGDuVfKmve', '7FMCfu4mkrKZd36Pj4lZla', '34CVZaPERR4jAYGdH7nGLr', '003f4bk13c6Q3gAUXv7dGJ', '058Y9LnHNkJEnH36W12Bwl', '7JdPe4gzrYmbcko3FTav57', '05pJB6sDGej7vpC9V6bjV8', '0dicUFoK5LIbqu6OoHu8VH']",1Zrgof9lZIaxdYK5nQbcCH,The Ultimate Aida Album,2000,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '05pJB6sDGej7vpC9V6bjV8', '2VzImtWaMtJCT2w8ctV2Oe', '5jDSvWeUQdlHGdUW2p3YLq']",1xvb2BHWHdFjIl2xImoPyn,Tosca,2000,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '05pJB6sDGej7vpC9V6bjV8', '5jDSvWeUQdlHGdUW2p3YLq']",3HTrbT0IvC7lsnJ6c2qM9a,Tosca,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '05pJB6sDGej7vpC9V6bjV8', '2VzImtWaMtJCT2w8ctV2Oe', '0YiB0zNBpkCU9DpftYfosy']",55otHm9qXr6Cg6DX8w3SPw,Verdi: Aida,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '05pJB6sDGej7vpC9V6bjV8', '1Dmp8ZmzBoX5DAdI9asIwC', '7D9goxJ3SeeDhLdsuTVBF2', '5cFoaoS38WBzMmMU8lrZFL', '6WtDtkBoFeI5F8k3efObLj']",5UN92fCVLa5KcLjOcxnBQa,Verdi: Aida,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2ni39ZWvBIOQTDLxEyyukN', '05pJB6sDGej7vpC9V6bjV8']",2UHat8koqWNelTOlufZGmT,Verdi: La Traviata,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '12msfS6HSE6p3CxcznZX6R', '12GKWyUJlILwiVVQaDRk08', '05pJB6sDGej7vpC9V6bjV8', '5Du6IOp8pposYxv97UxIzi']",3S26IWgo1AnCKHcIj7S3g6,Verdi: Otello,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '1Dmp8ZmzBoX5DAdI9asIwC', '05pJB6sDGej7vpC9V6bjV8', '3Zb0HEXkeooLc31kTS392O']",3RLUNLklz05KmI0CAhIvzu,Verdi: Rigoletto,2000,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '6T8dSauUKPU29BY162uQoS', '05pJB6sDGej7vpC9V6bjV8']",5smFO6YXsywHWDPHb4yOPw,Werther,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3UYZxxxrntUxxEeRycqHvq', '05pJB6sDGej7vpC9V6bjV8']",6WAXYravuix4NmB4QlbNjs,Verdi: Un ballo in maschera,2000,,
"['1JOQXgYdQV2yfrhewqx96o', '3UYZxxxrntUxxEeRycqHvq', '05pJB6sDGej7vpC9V6bjV8']",6wkEa5EzWfKRG00b46wr5w,"VERDI: ""MESSA DA REQUIEM""",1998,6.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5jDSvWeUQdlHGdUW2p3YLq', '05pJB6sDGej7vpC9V6bjV8']",0tKEdd9Vu1uxafglUMfm3A,PUCCINI: TOSCA,1997,6.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3UYZxxxrntUxxEeRycqHvq', '05pJB6sDGej7vpC9V6bjV8']",6YHwXjInuDkQesZkXMNldG,VERDI: AIDA,1997,6.0,1.0
"['7KkUirCiJZhgRN3NbgG98L', '2DPDaIszxnK5wdPKGjYQuS', '4lbEHRBKKVbaZXYWGIwgLV', '4mzIYejAo4J5q4RgBrtn8a', '3tN4Uect3lCEKPeeCunkaK', '05pJB6sDGej7vpC9V6bjV8']",0CRTfUA7krR9XkvKyo17AR,Respighi: La Fiamma,1997,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5jDSvWeUQdlHGdUW2p3YLq', '05pJB6sDGej7vpC9V6bjV8']",7fssU6Ve9BKOJ2grAmw2bb,PUCCINI: MADAMA BUTTERFLY,1996,6.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3UYZxxxrntUxxEeRycqHvq', '05pJB6sDGej7vpC9V6bjV8']",4Gw6WSITLDQ0yCZfhGmgEk,VERDI: UN BALLO IN MASCHERA,1996,6.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5X3hmAle6klG0VvstAnvyD', '5Du6IOp8pposYxv97UxIzi', '0UjGQpuXgFqJSbLy58gpAA', '5W7pOtn53qBRrQo00IvHTj', '3ALYsjti5tptGpfAgEYweV', '05pJB6sDGej7vpC9V6bjV8']",6RASN5WV0wYSm2P7WakwsI,Puccini Madama Butterfly - Highlights,1995,1.0,9.0
"['2vedxcgUX1uom0dCE4xTTj', '4C8Cmg4pufBGtbDGGTGbkL', '05pJB6sDGej7vpC9V6bjV8']",5hXZ5CrRMCB9Vg9qsf5dxA,Giordano: Andrea Chénier,1994,9.0,5.0
"['0OzxPXyowUEQ532c9AmHUR', '2ni39ZWvBIOQTDLxEyyukN', '3UYZxxxrntUxxEeRycqHvq', '4C8Cmg4pufBGtbDGGTGbkL', '12msfS6HSE6p3CxcznZX6R', '2mjYUXIj32wSpgoZqlc2lP', '6WtDtkBoFeI5F8k3efObLj', '05pJB6sDGej7vpC9V6bjV8']",5ERg6laKnu9VGAulEja6fJ,Puccini - Il Trittico,1992,,
"['1JOQXgYdQV2yfrhewqx96o', '0TkoOjNIk8vInQWrtkhvW4', '6HAAe1mGrjKyUI1eG1DQy7', '0UjGQpuXgFqJSbLy58gpAA', '6JlVhf7Gd4PEooBASAIxSm', '1G4jpiUOb1RmRNuaUhv1Ys', '0InCkatXLya6zM1ab3Ifzp', '05pJB6sDGej7vpC9V6bjV8']",6anjF6FLuP6uBy3fps0ef6,Verdi - Il Trovatore,1991,1.0,24.0
"['0OzxPXyowUEQ532c9AmHUR', '2mjYUXIj32wSpgoZqlc2lP', '4C8Cmg4pufBGtbDGGTGbkL', '05pJB6sDGej7vpC9V6bjV8']",2XJAssr1kHtfSJdWPoRThv,Puccini: Madama Butterfly,1990,10.0,1.0
"['0Y8KmFkKOgJybpVobn1onU', '4pU3BpenOZFEBzORx2YBJW', '1ahGKezyX9Rl7GuEF2tc15', '05pJB6sDGej7vpC9V6bjV8', '0YfVUjHFL0QWCSFRzliCDk', '3FEd0qHPFOgcpfw7bCXB4x']",1zasHfy01SMwPWkV4hIm4o,Carreras Domingo Pavarotti in Concert,1990,1.0,1.0
"['40OAUwFkiXg8XGiSofPqPJ', '3tN4Uect3lCEKPeeCunkaK', '05pJB6sDGej7vpC9V6bjV8']",7aac7hLrj6dQ4uSIpiAAhE,La Cecchina Ossia La Buona Figliola,1982,,
"['0EZceQd0FxHxvMc1cyBvc3', '05pJB6sDGej7vpC9V6bjV8', '5jDSvWeUQdlHGdUW2p3YLq']",4dFKzSq2IgHlvRtephh6Kr,Elena Suliotis - Operatic Recital,1967,1.0,1.0
"['3Z5fRknMBBNfCw6pkgR9S8', '0EZceQd0FxHxvMc1cyBvc3', '6EV5fvVvnySPqda0WodofO', '12msfS6HSE6p3CxcznZX6R', '34CVZaPERR4jAYGdH7nGLr', '05pJB6sDGej7vpC9V6bjV8', '6aMA1ELemUwzyukFjdlClu']",4YvzCbRHkG8RIkf51sqKhq,Mascagni: Cavalleria Rusticana,1967,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5X3hmAle6klG0VvstAnvyD', '05pJB6sDGej7vpC9V6bjV8']",4liHyYb59hbDPeCjEVxuPc,Puccini: Madama Butterfly,1967,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5W7pOtn53qBRrQo00IvHTj', '3ALYsjti5tptGpfAgEYweV', '05pJB6sDGej7vpC9V6bjV8', '5X3hmAle6klG0VvstAnvyD']",6Mt85BLADvOj4YO7hF0mIT,Puccini: Madama Butterfly,1967,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5X3hmAle6klG0VvstAnvyD', '5W7pOtn53qBRrQo00IvHTj', '3ALYsjti5tptGpfAgEYweV', '5HZ0WzJwZa38S1adyyeVrY', '46A7pqMuUpOsg7O2ZDtdMK', '5Du6IOp8pposYxv97UxIzi', '05pJB6sDGej7vpC9V6bjV8']",5f7xG8abkBJxBv6Gf6QdU1,Puccini - Madama Butterfly,1967,,
"['0EZceQd0FxHxvMc1cyBvc3', '4fx1PTtUDsq0WA0mDbPyDr', '2aFoGvJk71iQ8dg5ACSOQu', '05pJB6sDGej7vpC9V6bjV8', '5jDSvWeUQdlHGdUW2p3YLq']",49ogYwjle2fWbKu3gFoMbD,The Voice Of Elena Souliotis,1966,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '6ljM6B2XmSU7BtG3tZLQ1K', '6HAAe1mGrjKyUI1eG1DQy7', '5W7pOtn53qBRrQo00IvHTj', '05pJB6sDGej7vpC9V6bjV8', '66k7IrRNS0asVkppCoq0zN']",0xyfnCpmquUT9tJTjQHNzf,Puccini: Turandot,1966,,
"['1AoIc5YFH0aSFc4mKqBEeB', '5N8AaErBThciSDq3bnFr1w', '6WoJnlaGQ2h1QUn5l2YXVF', '05pJB6sDGej7vpC9V6bjV8', '0XIdXIXGsrXFu3DIVnOYTr']",5WF25WuRC1uhaq9CfFfCC2,"Massenet: Werther, extraits (Mono Version)",1963,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '6xrCEUSbgJNowcjkIA40Gg', '2lei5BbtfEE6CwzWqdjb45', '05pJB6sDGej7vpC9V6bjV8', '4PSMFAsIDFedjJTKYod6WI']",4UPS4lMauatu58xivWIyQ1,Donizetti: Lucia di Lammermoor (Mono Version),1962,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2mjYUXIj32wSpgoZqlc2lP', '12msfS6HSE6p3CxcznZX6R', '05pJB6sDGej7vpC9V6bjV8', '4C8Cmg4pufBGtbDGGTGbkL']",05Twhu2xhF3zLRHtu9MdDE,Puccini: Le Triptyque (Mono Version),1962,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3Qh7r2c4JWTmRLH3swU9dC', '3Z5UhCYI2QgqPtg5Hlv9VF', '5tkiaCqRPcvGSoIKXOkGlh', '1G4jpiUOb1RmRNuaUhv1Ys', '5Du6IOp8pposYxv97UxIzi', '05pJB6sDGej7vpC9V6bjV8', '0dicUFoK5LIbqu6OoHu8VH']",1NOVyO3mwNVhfR7uiYgzGZ,Verdi: Aïda - Highlights,1962,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3Qh7r2c4JWTmRLH3swU9dC', '5tkiaCqRPcvGSoIKXOkGlh', '1G4jpiUOb1RmRNuaUhv1Ys', '5Du6IOp8pposYxv97UxIzi', '05pJB6sDGej7vpC9V6bjV8', '0dicUFoK5LIbqu6OoHu8VH']",1DzOlDcp25jxdtz6Qafldl,Verdi: Aida,1962,1.0,1.0
"['5Du6IOp8pposYxv97UxIzi', '05pJB6sDGej7vpC9V6bjV8', '2ni39ZWvBIOQTDLxEyyukN']",7zlILgz6VVoeVv7Ofi174x,Puccini: La Rondine,1961,9.0,14.0
"['0OzxPXyowUEQ532c9AmHUR', '6ljM6B2XmSU7BtG3tZLQ1K', '4WAWF88jefCusmHVGL0qem', '05pJB6sDGej7vpC9V6bjV8']",6TGFV2uWJfzJdAjvK2LBku,Puccini: Turandot (Mono Version),1961,,
"['0OzxPXyowUEQ532c9AmHUR', '2mjYUXIj32wSpgoZqlc2lP', '05pJB6sDGej7vpC9V6bjV8']",7eq36jL69xyvtJcQ0uI45a,Highlights from Madama Butterfly,1960,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '05pJB6sDGej7vpC9V6bjV8', '4C8Cmg4pufBGtbDGGTGbkL', '12msfS6HSE6p3CxcznZX6R', '2mjYUXIj32wSpgoZqlc2lP']",4mhGrCugfaSmrWExJfc12s,Puccini: Gianni Schicchi (Mono Version),1960,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '3PSIwkqj7PVb9XNxd8oUzY', '12msfS6HSE6p3CxcznZX6R', '05pJB6sDGej7vpC9V6bjV8', '2ni39ZWvBIOQTDLxEyyukN']",6YgF9eMGfnEzb9SndVlbjO,Puccini: Il tabarro (Mono Version),1960,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '05pJB6sDGej7vpC9V6bjV8', '2mjYUXIj32wSpgoZqlc2lP', '7HFgdxLKmJW2xTTSqrOyEK']",4HmJTuxOH4o0xtDCutmFnq,Verdi: La traviata (Stereo Version),1960,,
"['0OzxPXyowUEQ532c9AmHUR', '05pJB6sDGej7vpC9V6bjV8', '2mjYUXIj32wSpgoZqlc2lP']",5ck7xdmyz9Xj52r061QFDz,Puccini: Suor Angelica (Mono Version),1959,1.0,1.0
"['4QHgItlRsXcYDTm3eJoFDP', '7evTNTDXbqgQDAPTQnOkI2', '7D9goxJ3SeeDhLdsuTVBF2', '05pJB6sDGej7vpC9V6bjV8']",1Nu4kJG8M49FTolIC8b9Dr,"Boito: Mefistofele, version abrégée (Mono Version)",1959,,
"['1JOQXgYdQV2yfrhewqx96o', '05pJB6sDGej7vpC9V6bjV8', '1Dmp8ZmzBoX5DAdI9asIwC', '5cFoaoS38WBzMmMU8lrZFL']",5a9g7k1s86NQ8tphN6mphJ,"Verdi: Aida, Highlights (Mono Version)",1958,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0SLgDHUe2DpU67za0xj2fi', '6WoJnlaGQ2h1QUn5l2YXVF', '05pJB6sDGej7vpC9V6bjV8']",7gPhPeamaeOjpbribMnCN6,"Verdi: La traviata, morceaux choisis (Mono Version)",1958,1.0,1.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '7fcDkU7U6ofSvjVJmEIFiP', '4ozpyL0BMzhqUDa98bISQE', '05pJB6sDGej7vpC9V6bjV8']",7bkaK7QvkmVbz1BDapaJe9,Gluck: Orfeo ed Euridice (Mono Version),1958,,
