artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7GsdZ6T45uXudJ8Wsko9sB'],6YTAH2igrygHTxJWbmCad6,Double Hipness,2000,8.0,1.0
['7GsdZ6T45uXudJ8Wsko9sB'],6fI8tMLxFdqVpTlfiYoasw,Double Hipness,2000,,
['7GsdZ6T45uXudJ8Wsko9sB'],64qbBcjv57RgUmNblRJfQ2,Double Hipness,2000,,
['7GsdZ6T45uXudJ8Wsko9sB'],25SKfbYtNpdoWI2z3mOhUI,Sulk,2000,,
['7GsdZ6T45uXudJ8Wsko9sB'],5mRmsSSRgDITkzhXCYTs2i,Sulk,1982,5.0,14.0
['7GsdZ6T45uXudJ8Wsko9sB'],7AGb8km0tNAjwFYccafWd8,Sulk (40th Anniversary Edition),1982,5.0,14.0
['7GsdZ6T45uXudJ8Wsko9sB'],5tdZHxBanRfuMPnhq5RyHF,Sulk,1982,,
['7GsdZ6T45uXudJ8Wsko9sB'],3K15ES8t2CF51i4QWpaz2c,Fourth Drawer Down,1981,10.0,1.0
['7GsdZ6T45uXudJ8Wsko9sB'],3947nsr1v3I7beaPpEGdx3,Fourth Drawer Down,1981,1.0,1.0
['7GsdZ6T45uXudJ8Wsko9sB'],0vsWnYvoORFvDKoYlraTSP,Fourth Drawer Down,1981,,
['7GsdZ6T45uXudJ8Wsko9sB'],3XkelS5AnmWcbnV8wRVwOq,The Affectionate Punch,1980,8.0,1.0
['7H6dkUChT5EoOQtUVMg4cN'],4sAJ0GqWDbEVemJSjE1PZc,Normal,2023,2.0,9.0
['7H6dkUChT5EoOQtUVMg4cN'],34pktWFaaTEkl9W38YXwQj,Wild Blue (Complete),2021,10.0,22.0
['7H6dkUChT5EoOQtUVMg4cN'],3xDD4CKNUEVmhOL1IY8MAL,"Wild Blue, Part I",2019,8.0,16.0
['7H6dkUChT5EoOQtUVMg4cN'],34CxcAYNmdugoNQZq2Bl3Z,The 21 Project,2015,11.0,5.0
['7H6dkUChT5EoOQtUVMg4cN'],2jKYqag72fQIrZU1EyXak1,I Want Crazy,2014,5.0,6.0
['7H6dkUChT5EoOQtUVMg4cN'],0HSfuPAX1K9L5ekfcNIWuM,Storyline,2014,5.0,6.0
['7H6dkUChT5EoOQtUVMg4cN'],2BeK3At2s93C4cJpxoyj6n,Storyline (Commentary),2014,5.0,5.0
['7H6dkUChT5EoOQtUVMg4cN'],4wg9qbqOVgnaA2eBGg74yK,Hunter Hayes (Encore),2011,,
['7H6dkUChT5EoOQtUVMg4cN'],5hVo5O3pGkc1VibXveW8gx,Hunter Hayes (Encore),2011,,
['7HAtx5NQdSLx2cojxM1BDC'],2tzXHeWYFy0rJcMLwKPnd9,The Child of Lov,2013,5.0,6.0
['7HAtx5NQdSLx2cojxM1BDC'],1v4FkGwUHIJ1YxprqSpMJM,The Child of Lov,2013,5.0,6.0
['7HBMCyflAmijk08T1si9wS'],4mFIdMpswUv5L2UrNEMTO4,Diversified,2015,6.0,28.0
['7HFja6X48hWE58m3pQnGV0'],04tuh57qYcWnXDzvjxBLHp,Love Dealer,2022,9.0,28.0
['7HFja6X48hWE58m3pQnGV0'],5YId5AMG60W4IsWUjtQHCw,TIRAMISÙ,2021,3.0,4.0
['7HFja6X48hWE58m3pQnGV0'],43ngUKpEMUdgNv3cHaWGKC,Cardellino,2020,11.0,12.0
['7HFja6X48hWE58m3pQnGV0'],2xnL0cuvNea4Aizy4QcpOI,Volando Sin Capa,2020,6.0,23.0
['7HGFXtBhRq3g1Ma3nH4Rgv'],3yWMHSF36ISuNWiMyeOusR,Timeless,2022,4.0,15.0
"['7HGFXtBhRq3g1Ma3nH4Rgv', '4zoaPormj8VuScjdQX9Rh4']",1475ygGcXf7C3oQ4XMYkMX,To Know Without Knowing,2020,7.0,3.0
['7HGFXtBhRq3g1Ma3nH4Rgv'],2FBK03r5TaxQmWMqLuOdF7,Mulatu Of Ethiopia,2017,5.0,19.0
"['7HGFXtBhRq3g1Ma3nH4Rgv', '4zoaPormj8VuScjdQX9Rh4']",4Z20SWwspWWLU7RrO9ZMRU,Cradle Of Humanity,2016,7.0,21.0
['7HGFXtBhRq3g1Ma3nH4Rgv'],6V6wJHMllFp3uyn1IBlLw3,Sketches of Ethiopia (Bonus Track Version),2013,8.0,27.0
['7HGFXtBhRq3g1Ma3nH4Rgv'],7jEivoGNSPuXZhpO2SQrLR,Mulatu Steps Ahead,2010,3.0,29.0
"['7HGFXtBhRq3g1Ma3nH4Rgv', '6Gujb3D3UJuIBtTCCK2Hnv']",2hb6aPSmJLdS99oFOp34EP,Inspiration Information 3,2009,4.0,6.0
['7HGFXtBhRq3g1Ma3nH4Rgv'],06bLVjadObuULEyo6NaZ4z,Ethio Jazz Vol. 1,2006,1.0,1.0
['7HGFXtBhRq3g1Ma3nH4Rgv'],3MHdUsf9wX9WffvOP59RBz,New York - Addis - London: The Story of Ethio Jazz 1965-1975,1969,,
['7HQH1SJokcVMdstilKJ2S8'],5ET14jHWOtR6JFJmyigVXq,Rockin' Rudolph,2015,10.0,21.0
"['7HQH1SJokcVMdstilKJ2S8', '4xiBg5AwhlWtuxAJO9rO6f']",4RSD87b6H9Jw4dyMI5eIhy,Rockin' Rudolph,2015,10.0,16.0
['7HQH1SJokcVMdstilKJ2S8'],0CobmdEVPkrNnYzGxQurlo,Christmas Comes Alive,2010,11.0,17.0
"['7HQH1SJokcVMdstilKJ2S8', '4xiBg5AwhlWtuxAJO9rO6f']",4b9SDa8qFEPqnIqwtmLBNu,It's Gonna Rock...'cause That's What I Do,2010,11.0,9.0
"['7HQH1SJokcVMdstilKJ2S8', '4xiBg5AwhlWtuxAJO9rO6f']",1xmUJSAFaCYZ0ZtVbUSteX,Christmas Comes Alive!,2010,10.0,12.0
"['7HQH1SJokcVMdstilKJ2S8', '4xiBg5AwhlWtuxAJO9rO6f']",0XlVJaFoz5HunszmlluD2b,Don't Mess with a Big Band (Live),2010,7.0,13.0
['7HQH1SJokcVMdstilKJ2S8'],52jLI2R7kegjn69xrRr7Yz,Christmas Comes Alive! (Live),2010,1.0,1.0
['7HQH1SJokcVMdstilKJ2S8'],6NJvRvSrwV6HReBUM5rGZw,Don't Mess With A Big Band (Live),2010,1.0,1.0
['7HQH1SJokcVMdstilKJ2S8'],2WcanJEBeTRxIuDy8yYOJd,It's Gonna Rock...'Cause That's What I Do,2010,1.0,1.0
"['7HQH1SJokcVMdstilKJ2S8', '4xiBg5AwhlWtuxAJO9rO6f']",053HmXkCiFrWQYmMtq7qQO,Songs from Lonely Avenue,2009,10.0,13.0
['7HQH1SJokcVMdstilKJ2S8'],4E3NOstongyDB75x03EHwu,Songs From Lonely Avenue,2009,1.0,1.0
['7HQH1SJokcVMdstilKJ2S8'],5C2q6TZcOtuEykJwA050qP,Christmas Rocks!,2008,12.0,17.0
"['7HQH1SJokcVMdstilKJ2S8', '4xiBg5AwhlWtuxAJO9rO6f']",0vJnaZq1wNJX2svpCAnSsw,Wolfgang's Big Night Out,2007,9.0,25.0
['7HQH1SJokcVMdstilKJ2S8'],0LSuiHR3UyQRshGASem1Dk,Wolfgang's Big Night Out,2007,9.0,21.0
"['4xiBg5AwhlWtuxAJO9rO6f', '7HQH1SJokcVMdstilKJ2S8']",3c5N4FYjR2QU5rQofWozne,Wolfgang's Big Night Out,2007,1.0,1.0
"['7HQH1SJokcVMdstilKJ2S8', '4xiBg5AwhlWtuxAJO9rO6f']",68ImHs9By30cYq6wEwrCtI,Dig That Crazy Christmas,2005,10.0,18.0
['7HQH1SJokcVMdstilKJ2S8'],7tbGV1tRuIaQS6WVDlwFvQ,Dig That Crazy Christmas,2005,1.0,1.0
"['7HQH1SJokcVMdstilKJ2S8', '4xiBg5AwhlWtuxAJO9rO6f']",66AQXCcpcQ9O7d4tF0kVAq,The Ultimate Collection (Live),2004,7.0,13.0
"['7HQH1SJokcVMdstilKJ2S8', '4xiBg5AwhlWtuxAJO9rO6f']",1MFjnuMN2Iesh6bphHvg9m,Boogie Woogie Christmas,2002,10.0,22.0
['7HQH1SJokcVMdstilKJ2S8'],6QZIuJyxh2oMJt5lnG0kVB,Boogie Woogie Christmas,2002,1.0,1.0
['7HQH1SJokcVMdstilKJ2S8'],1q0pOptgAr5Ckjkis1Dd17,Vavoom,2000,1.0,1.0
['7HQH1SJokcVMdstilKJ2S8'],4st9EfeMOnXoxkIPS0fik4,The Dirty Boogie,1998,1.0,1.0
['7HQH1SJokcVMdstilKJ2S8'],2YFy4vSvMbYUhS91bKV2Rx,Guitar Slinger,1996,1.0,1.0
['7HQH1SJokcVMdstilKJ2S8'],2r21y1ZXDVEE6KgXrkJu8D,The Brian Setzer Orchestra,1994,1.0,1.0
['7HWFXU9pHBj0u58yoRwwOJ'],2RHhqdYUV6w1lupsAgEGLD,On The Possible Past,2022,11.0,4.0
['7HWFXU9pHBj0u58yoRwwOJ'],4NA26Wy1s046SpVs6VYij9,From Exile,2020,9.0,25.0
['7HWFXU9pHBj0u58yoRwwOJ'],5baJxk2fGaLorySaf6173S,Hello Exile,2019,10.0,4.0
['7HWFXU9pHBj0u58yoRwwOJ'],1nzDVfQopF9YBkpPAfUck3,After The Party,2017,2.0,3.0
['7HWFXU9pHBj0u58yoRwwOJ'],49Q3EfStlDspsaOo8VAgtW,Rented World,2014,4.0,22.0
['7HWFXU9pHBj0u58yoRwwOJ'],4Jh3PDPicP3QwWpktQS7Yh,On The Impossible Past,2012,2.0,21.0
['7HWFXU9pHBj0u58yoRwwOJ'],28Aru7ISGlwtqmnbLRnIq4,Chamberlain Waits,2010,4.0,13.0
['7HWFXU9pHBj0u58yoRwwOJ'],539U7wMZoOWPZ6dcoDTNuZ,A Lesson In The Abuse Of Information Technology,2007,7.0,17.0
"['7HdawYHWIyurrbUAzWuVkv', '0ZcOJpewLrzW3Fd8gNTwwp']",0NPriEAUse99ycc8ws6ITh,White Nights: Viola Music from Saint Petersburg,2021,8.0,20.0
"['7HdawYHWIyurrbUAzWuVkv', '6mOymstPcEHLrR3gt7xV3R', '3zG41iYvkDbe7q6VM7cAOw']",3DoF6CA1oDQ9Sru8H2MjVO,Just a Motion on the Air (Works for Viola and Piano),2017,2.0,3.0
"['6n7nd5iceYpXVwcx8VPpxF', '7HdawYHWIyurrbUAzWuVkv', '5xEDwZauEMbFa4iCGOT1Bf', '4BA2gnyphirmeSdEwXw8It']",03V5RtXYW6itoeysmezGcM,Dvořák: String Quintet No. 3 & Piano Quintet No. 2,2016,6.0,24.0
"['2qpchAUtJNY45rG7auwQgz', '7HdawYHWIyurrbUAzWuVkv', '4ykaDlOLVcwDaZSatgsVMl', '0UJ5YhZ53tjefL1nyrtcR3']",033dqpP1Trol61PWBawNt6,Max Reger: Works for Viola,2016,5.0,15.0
"['6n7nd5iceYpXVwcx8VPpxF', '3xYzk2kbx3IEGo2YPeoggv', '1fo7wyhU0wmbIbknhGaBOi', '02bDUUUCAdpFob66KNgPtF', '1cpzsTzrBuEeGH1SEnrfFc', '72RMgVwOBwmhHkA0CRsT1A', '7HdawYHWIyurrbUAzWuVkv', '6VJhgsizVAiclgYQEf1qUm', '2eI6Cks4QJJYwIxqx9W7Mt', '2xVrUIJRlW1AN3sfqo2vCI']",2kd4uVNZZTMgCDr7Dgtydi,Dvořák: Dumky & Zypressen: Shostakovich: Piano Trio No. 1 (Live),2014,6.0,2.0
"['3xYzk2kbx3IEGo2YPeoggv', '1fo7wyhU0wmbIbknhGaBOi', '6ZDnLZicoCvV3R7Gj7SBxm', '7HdawYHWIyurrbUAzWuVkv', '6VJhgsizVAiclgYQEf1qUm', '02bDUUUCAdpFob66KNgPtF']",0ijLTiKrDWJpBghSuAV893,Tchaikovsky: String Quartet No. 3 & Shostakovich: Piano Trio No. 2 (Live),2011,6.0,3.0
['7HdawYHWIyurrbUAzWuVkv'],2TmTgnW0nmDZY8lDrIkrOJ,White Nights: Viola Music from Saint Petersburg,2011,2.0,1.0
"['1fo7wyhU0wmbIbknhGaBOi', '1xKxProQX5qxT0xbwv5s2j', '2CmmI8FKwKlv9SRUEYwXw6', '1kO1prL8GSAOJYecFt0pzw', '6VJhgsizVAiclgYQEf1qUm', '3NsiooCtgufPKZPbj7iBRs', '1oqzNKsuELpGfAlGB3H5Fo', '3xYzk2kbx3IEGo2YPeoggv', '23G1DjI5kQBbjOaLbUONgK', '7KOwVfknhg0rqcPbqWnbOk', '7Cq1LhquQWWa4OyxDXq1e3', '7HdawYHWIyurrbUAzWuVkv', '5IoEmtZ8kcsl3yZsze4i3D']",5tuuCTaY6rLpV1HdINjt9t,Antonin Dvorak & Robert Schumann & Aribert Reimann (Live),2010,6.0,30.0
"['3xYzk2kbx3IEGo2YPeoggv', '1fo7wyhU0wmbIbknhGaBOi', '6ZDnLZicoCvV3R7Gj7SBxm', '6dN7iTjre6UakauQQ0JhGd', '7HdawYHWIyurrbUAzWuVkv', '6VJhgsizVAiclgYQEf1qUm', '3zko6Peb9ABNmKSqre2dOf']",1dbvi4aEDlSqvRjRrCkUnV,Schumann & Elgar: Piano Quintets (Live),2008,11.0,17.0
"['7HdawYHWIyurrbUAzWuVkv', '4B9R8Z8hbp3WOH12jylj6K', '6i9KFEJuHq78nMsQxeB1vR']",3xWY78bratc5PJum6AQmAu,British Viola Concertos,2005,,
['7HdawYHWIyurrbUAzWuVkv'],0tKH9iqq1tGzAy1zoLyN71,Viola Lumina - Works for Viola Solo,2002,,
"['7HdawYHWIyurrbUAzWuVkv', '5rF0OHAoLiDkBusmlirjlx']",30JAWgBL4hfX9w1c5C3NP1,Portrait - Works for Viola and Piano or Viola Solo,2000,,
"['5Ufc9053YhJgkhl1Dyc0bh', '0O5SczEIzak2Wszjomp6PK', '2p4aGnJlbiULtro80wuwEU', '7HdawYHWIyurrbUAzWuVkv', '1lVbsyiFJUae9p3ab6sNkm']",0oDCEorN7N3fDA1tplCi3g,Benda: Orchesterwerke und Solokonzerte (Musik am Gothaer Hof),1995,3.0,20.0
['7HkryKCduPImbuVSTgb2bS'],68ITzeAwO6UYl97PpgZbKL,Lost,2022,6.0,1.0
['7HkryKCduPImbuVSTgb2bS'],5kyhViqlW1k9uptoDcuB1r,Gravity,2022,5.0,28.0
['7HkryKCduPImbuVSTgb2bS'],6GdFpbaGP6Z6MDt7InpvY4,Spacial Vibes,2022,5.0,23.0
['7ICvZfP4VHAPZ5Wdt03772'],49pGOP5beKTRoUlOKkn664,Chapel of Love (Sun Records 70th / Mono / Remastered 2022),2022,5.0,20.0
['7ICvZfP4VHAPZ5Wdt03772'],0TVHDvcIO0dbcXblB0u7vT,Chapel Of Love,2016,1.0,29.0
['7IDrRpDz0cOuUVC32c8PKD'],5NNSzyfijQanFSfpSSSuAp,How Do You Burn?,2022,9.0,9.0
['7IDrRpDz0cOuUVC32c8PKD'],2FJOuXUKXuprin4g5D1R8U,How Do You Burn?,2022,9.0,9.0
['7IDrRpDz0cOuUVC32c8PKD'],7BQhxY7Ri8ouZLN5eAFdmW,In Spades,2017,5.0,5.0
['7IDrRpDz0cOuUVC32c8PKD'],51c6CTUAms65ql8WAwOkr1,Black Love (20th Anniversary Edition),2016,11.0,25.0
['7IDrRpDz0cOuUVC32c8PKD'],75WvQW3GtEnY2RerweFee7,Black Love (20th Anniversary Edition),2016,11.0,25.0
['7IDrRpDz0cOuUVC32c8PKD'],2jb6qAuWzRsbhoX3zoAlV4,Gentlemen (Gentlemen at 21 Deluxe Edition),2014,10.0,27.0
['7IDrRpDz0cOuUVC32c8PKD'],6OswWXgXFdZG2RbAPPHn1S,Gentlemen (Deluxe Edition),2014,10.0,24.0
['7IDrRpDz0cOuUVC32c8PKD'],1sjcPePbtKP6IHirkxxjht,Do to the Beast,2014,4.0,15.0
['7IDrRpDz0cOuUVC32c8PKD'],1iW5Q2skjFLWhU7JeDhGrZ,1965,1998,10.0,27.0
['7IDrRpDz0cOuUVC32c8PKD'],3Iiy18AowY8L2Uia0YFw5D,1965,1998,10.0,5.0
['7IDrRpDz0cOuUVC32c8PKD'],2Plr11K7q3joEjDFSAOqvO,Black Love,1996,3.0,8.0
['7IDrRpDz0cOuUVC32c8PKD'],6GEMMxfQVeQv6asV3ulqgd,Gentlemen (Remastered),1993,,
['7IDrRpDz0cOuUVC32c8PKD'],11MlYT18gT2KCWOX4azRtY,Congregation,1992,1.0,1.0
['7IDrRpDz0cOuUVC32c8PKD'],3grbrxtqclZmmdmSsvYBTq,Up In It,1990,4.0,1.0
['7IGcjaMGAtsvKBLQX26W4i'],2Xisd75sz7S1CFAnGhKJsP,Live Infinity,2019,11.0,29.0
['7IGcjaMGAtsvKBLQX26W4i'],52hA4AUoiCwTuXXuClt0SR,Dissociation,2016,10.0,14.0
['7IGcjaMGAtsvKBLQX26W4i'],6K7w4elSgFuj3x787Zvf1V,Dissociation,2016,10.0,14.0
['7IGcjaMGAtsvKBLQX26W4i'],3f1rOHvDrsxU33ycS8dsNJ,One of Us Is the Killer,2013,5.0,20.0
['7IGcjaMGAtsvKBLQX26W4i'],2zOw7ZffXwBVLfjD0TMich,One Of Us Is The Killer,2013,5.0,14.0
['7IGcjaMGAtsvKBLQX26W4i'],5d8VmX7Bki5RGDpeo6ASca,One Of Us Is The Killer,2013,5.0,14.0
['7IGcjaMGAtsvKBLQX26W4i'],2qnnUYHObTYAYhUEL4MC43,One of Us Is the Killer,2013,5.0,14.0
['7IGcjaMGAtsvKBLQX26W4i'],7LhBE8JzYBwWOpZSdIus8s,Option Paralysis,2010,3.0,22.0
['7IGcjaMGAtsvKBLQX26W4i'],1NdhsDqC7l6z0PldTOnIWQ,Option Paralysis,2010,,
['7IGcjaMGAtsvKBLQX26W4i'],5RTcg3hyd7ON4vBfYIx0Nl,Under the Running Board - Reissue & Bonus,2008,10.0,14.0
['7IGcjaMGAtsvKBLQX26W4i'],65ai7QRrruWGNPcVU23PgD,Ire Works,2007,11.0,13.0
['7IGcjaMGAtsvKBLQX26W4i'],6WcZTpAxpMYHAunYfI24X7,Miss Machine,2004,7.0,20.0
['7IGcjaMGAtsvKBLQX26W4i'],0lUmhvC9JtPpU8LEYHVdyS,Calculating Infinity,1999,9.0,28.0
['7IQPCS3HlPMlhYo80QJqeK'],4rq8yeGp9Nhv91I9AwMdyS,Disclosure,2019,7.0,12.0
['7IQPCS3HlPMlhYo80QJqeK'],6vWjjZGM0o4cYbVPMjwLwd,Estimate of the Situation,2016,11.0,4.0
['7IQPCS3HlPMlhYo80QJqeK'],42saNXxAfwxHpBGMBP3Ke5,Fourth Wave,2014,11.0,15.0
['7ITd48RbLVpUfheE7B86o2'],2aCFve5jvcVkJ9JFcNeHc6,I'll Be Your Girl,2018,3.0,16.0
['7ITd48RbLVpUfheE7B86o2'],3htB3KH8JnsWK6A8Nfob5K,I'll Be Your Girl,2018,3.0,16.0
['7ITd48RbLVpUfheE7B86o2'],0K0WhguFHBracRbeSzZgvR,"What A Terrible World, What A Beautiful World",2015,1.0,20.0
['7ITd48RbLVpUfheE7B86o2'],1xSKjJYIqHk9GVovuLmqAR,"What A Terrible World, What A Beautiful World",2015,1.0,20.0
['7ITd48RbLVpUfheE7B86o2'],7sEVEwME94XA4MxVTFdQ2d,We All Raise Our Voices To The Air (Live 04.11 - 08.11),2012,3.0,12.0
['7ITd48RbLVpUfheE7B86o2'],6r2xiR4Cbu6y22VEKIIITH,We All Raise Our Voices to the Air,2012,,
['7ITd48RbLVpUfheE7B86o2'],3hd8GiXOy4KUTxVDVUDT5F,The King Is Dead,2011,1.0,18.0
['7ITd48RbLVpUfheE7B86o2'],7jVbclpGnrcY03n49rOFXp,The King Is Dead,2011,1.0,18.0
['7ITd48RbLVpUfheE7B86o2'],6KdrdGw7OEE25ruAcCoRpW,iTunes Session,2011,1.0,1.0
['7ITd48RbLVpUfheE7B86o2'],5LqlZe25hUlZRmWLUww3Y1,Hazards Of Love,2009,3.0,24.0
['7ITd48RbLVpUfheE7B86o2'],4yngOTPwtS3iypFBwU5qqR,Hazards Of Love,2009,3.0,24.0
['7ITd48RbLVpUfheE7B86o2'],4iRVmOMBt61ejo0SKNXGWx,The Hazards of Love,2009,3.0,24.0
['7ITd48RbLVpUfheE7B86o2'],4qvFBtRrwbSgoH3nyVlTCp,The Crane Wife,2006,10.0,3.0
['7ITd48RbLVpUfheE7B86o2'],4umNq5lOyzSU8RXm2QYZJE,The Crane Wife,2006,10.0,3.0
['7ITd48RbLVpUfheE7B86o2'],0XuQuKkpH3WOoXbPO5Gujq,The Crane Wife (10th Anniversary Edition),2006,10.0,3.0
['7ITd48RbLVpUfheE7B86o2'],1ofGOFzgt22AGMi9yQIOMq,Picaresque,2005,3.0,22.0
['7ITd48RbLVpUfheE7B86o2'],4xiflmJQIA0gj8tZUBdAhy,Her Majesty The Decemberists,2003,9.0,9.0
['7ITd48RbLVpUfheE7B86o2'],51OgvNl5EtB6iNevPXxiCc,Castaways and Cutouts,2002,5.0,21.0
['7IbO8NvxclKsk7WTOZ42bv'],2lABjAqQEaDrHcoap386Lr,The Woman King (Original Motion Picture Soundtrack),2022,9.0,16.0
"['0MGQZNEMaEICyku3cSDrnJ', '5XaRUXHFbgs8LDoYzoPJ1R', '7IbO8NvxclKsk7WTOZ42bv']",2aVG0ICcKsn0iWL6jIS99M,Father of the Bride (Original Motion Picture Soundtrack),2022,6.0,17.0
['7IbO8NvxclKsk7WTOZ42bv'],1fzoq1zIpM4L6KOpjpfLdp,Absence,2021,8.0,27.0
['7IbO8NvxclKsk7WTOZ42bv'],6nVX35j9zt7dxeq27QaTNz,One Night In Miami... (Original Score),2021,4.0,9.0
['7IbO8NvxclKsk7WTOZ42bv'],2dACqMcwadZOTkVj91kDQf,Perry Mason: Season 1 (Music From The HBO Series),2020,8.0,9.0
['7IbO8NvxclKsk7WTOZ42bv'],0LarP0xBEosOk39WtkHd2C,Da 5 Bloods (Original Motion Picture Score),2020,5.0,29.0
['7IbO8NvxclKsk7WTOZ42bv'],5uIArfxMSlySubVayCGvaX,Harriet (Original Motion Picture Soundtrack),2019,11.0,1.0
['7IbO8NvxclKsk7WTOZ42bv'],20kyUAdgJ3TxgO8cYlfACh,BlacKkKlansman (Original Motion Picture Soundtrack),2018,8.0,10.0
['7IbO8NvxclKsk7WTOZ42bv'],23RkwE72XLLSM2PAaT0pk9,Live,2018,4.0,20.0
['7IbO8NvxclKsk7WTOZ42bv'],1a1fkH8V57Wxm1cEVzRgxt,The Comedian (Original Motion Picture Soundtrack),2017,2.0,3.0
['7IbO8NvxclKsk7WTOZ42bv'],5hKVAifegmlWvDROYbucOq,Breathless,2015,5.0,26.0
['7IbO8NvxclKsk7WTOZ42bv'],5WEeD39UfSQeHiSux9ZQ4G,Black Or White (Music From The Motion Picture),2015,1.0,20.0
['7IbO8NvxclKsk7WTOZ42bv'],7lKQFTVYJ30NpxHhYMIA98,Magnetic,2013,1.0,1.0
['7IbO8NvxclKsk7WTOZ42bv'],28d3ToS0pqWxgarHfiDisv,Red Tails - Original Motion Picture Soundtrack,2012,1.0,16.0
"['7wIvJyLDNfkgdKFVxJl5tL', '7IbO8NvxclKsk7WTOZ42bv']",38m502hMRaibEhjBlI82N9,Poncho Sanchez and Terence Blanchard = Chano y Dizzy! (HD Tracks),2011,1.0,1.0
"['7wIvJyLDNfkgdKFVxJl5tL', '7IbO8NvxclKsk7WTOZ42bv']",4B9HN2Go3W55VjlToHu7cb,Poncho Sanchez and Terence Blanchard = Chano y Dizzy!,2011,1.0,1.0
['7IbO8NvxclKsk7WTOZ42bv'],5mL3MQ7RFnwbq1x94JE6Z9,Choices,2009,1.0,1.0
['7IbO8NvxclKsk7WTOZ42bv'],3Wk4PGEUhiSodrwiZUlDeX,Choices,2009,1.0,1.0
"['3X4cYFPu2LZ4NhAm16TsZt', '7IbO8NvxclKsk7WTOZ42bv', '53pHwg1sjhqGk726JnJHYb']",2QYG62xjKnHt6ZKE2OSh3c,New Orleans Jazz Preservation,2008,1.0,8.0
['7IbO8NvxclKsk7WTOZ42bv'],6i8yWPbxREQCKi3I4bUFo8,Miracle at St. Anna,2008,1.0,1.0
['7IbO8NvxclKsk7WTOZ42bv'],18a88dlKggqBgocGWXvVJa,A Tale Of God's Will (A Requiem For Katrina),2007,1.0,1.0
['7IbO8NvxclKsk7WTOZ42bv'],2Ay0SM8p9kq3m2vb0TmbkR,Inside Man (Original Motion Picture Soundtrack),2006,1.0,1.0
['7IbO8NvxclKsk7WTOZ42bv'],7bCpCdVjSmZ9OGlRkFbHSm,Flow,2005,1.0,1.0
['7IbO8NvxclKsk7WTOZ42bv'],6gNj6NdF284DGqD3LZL6yf,She Hate Me (Spike Lee's Original Motion Picture Soundtrack),2004,7.0,21.0
['7IbO8NvxclKsk7WTOZ42bv'],3kxzIe1F9SPPyeWcKP1p9j,She Hate Me (Original Motion Picture Soundtrack),2004,,
['7IbO8NvxclKsk7WTOZ42bv'],4nbTmWLPgH3a2jT67dM3Ej,Bounce,2003,1.0,1.0
['7IbO8NvxclKsk7WTOZ42bv'],1J7ImllW72eoKLmmXWUGt7,25th Hour (Original Motion Picture Soundtrack),2002,1.0,1.0
"['7r1YNrUHsmDmcVCg8P4piG', '7IbO8NvxclKsk7WTOZ42bv']",6DUumBYOecKbmGuxsbfq8T,Let's Get Lost,2001,7.0,9.0
"['7r1YNrUHsmDmcVCg8P4piG', '7IbO8NvxclKsk7WTOZ42bv']",4cpHwj0x1viWEYJshlgwhA,Let's Get Lost,2001,7.0,2.0
['7IbO8NvxclKsk7WTOZ42bv'],7DUDkT2UOSqLxVXbx55VYn,Let's Get Lost,2001,4.0,4.0
"['7r1YNrUHsmDmcVCg8P4piG', '7IbO8NvxclKsk7WTOZ42bv']",0PgNq0x19k1MvLQbk3ChYt,Let's Get Lost,2001,1.0,1.0
['7IbO8NvxclKsk7WTOZ42bv'],0BeKIEaqcGd1WTGXCVSIv6,Wandering Moon,2000,2.0,1.0
['7IbO8NvxclKsk7WTOZ42bv'],1LoBcsKSLqiPJzDOQy3KSk,Wandering Moon,2000,1.0,12.0
['7IbO8NvxclKsk7WTOZ42bv'],6htqmaMi89hS8XL9d6bwL3,The Heart Speaks,1996,2.0,5.0
['7IbO8NvxclKsk7WTOZ42bv'],082g82SBORvHDFU8Q65rDZ,The Heart Speaks,1996,1.0,30.0
['7IbO8NvxclKsk7WTOZ42bv'],1n8EhA77Ps4yt1IXL6VgHm,Romantic Defiance,1995,,
['7IbO8NvxclKsk7WTOZ42bv'],6P2Sd722nRuLwbNzRpvR3w,The Billie Holiday Songbook,1994,3.0,29.0
['7IbO8NvxclKsk7WTOZ42bv'],3VJ2JcjYr3nSUDqp5PPv1d,The Malcolm X Jazz Suite,1993,7.0,16.0
['7IbO8NvxclKsk7WTOZ42bv'],0SAlsNB7FRYWsy5zcpPyfc,Malcolm X: The Original Motion Picture Score,1992,11.0,17.0
['7IbO8NvxclKsk7WTOZ42bv'],4wEB2Jr7x5yEKf0Z1cySwK,Simply Stated,1992,,
['7IbO8NvxclKsk7WTOZ42bv'],5WN4fKLY8aGwB3EfffyDYx,Terence Blanchard,1991,,
['7Ip2u3e5Nv6fFb5xyIHxEE'],49bg5Bqtr2HhkJOFWqEyNf,I Only See You When I’m Dreamin’,2017,9.0,8.0
['7Ip2u3e5Nv6fFb5xyIHxEE'],0FYe5zLNj53dchK0qIYsYP,MUVE Sessions: The Night The Sun Came Up,2012,1.0,1.0
['7Ip2u3e5Nv6fFb5xyIHxEE'],4pzRkjWa1W0YtWRycEFC7M,The Night The Sun Came Up,2012,1.0,1.0
['7Ip2u3e5Nv6fFb5xyIHxEE'],0w5yDAPhmukgZIyuency1n,The Night The Sun Came Up,2012,1.0,1.0
