artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2KSGqyK7goyROb6fJLgiPl', '2XS2MrkksPqxbs0jputTr8', '4URqQyKF1NuIVmYiJtQIHb']",3KY4pKrtVH81O0U4GYb7DG,Classical Conversations,2022,2.0,25.0
"['2XS2MrkksPqxbs0jputTr8', '4URqQyKF1NuIVmYiJtQIHb']",1TFxAeGNb72icOOpa5jxHE,The Season's Back Again,2021,11.0,12.0
"['2XS2MrkksPqxbs0jputTr8', '4URqQyKF1NuIVmYiJtQIHb']",6fTAEsgXUEMJH3heQ112LK,Golden Age Of Hollywood,2021,10.0,22.0
"['4URqQyKF1NuIVmYiJtQIHb', '2XS2MrkksPqxbs0jputTr8']",3gg4BZTzQcXjNRdZUzfDMp,A Different Kind Of Funny,2021,5.0,21.0
"['2XS2MrkksPqxbs0jputTr8', '4URqQyKF1NuIVmYiJtQIHb']",0XP5bCCrMCui32E928JWmh,Band Of Brothers,2020,10.0,30.0
"['2XS2MrkksPqxbs0jputTr8', '4URqQyKF1NuIVmYiJtQIHb']",69Ikde32ScwcMTnlNVKCr4,Cocktail Hour,2020,10.0,30.0
"['2XS2MrkksPqxbs0jputTr8', '4URqQyKF1NuIVmYiJtQIHb']",3gf5tpwnAWaKbf8nQ6a3ue,I'll Be Yours,2020,10.0,30.0
"['4URqQyKF1NuIVmYiJtQIHb', '2XS2MrkksPqxbs0jputTr8', '0sUL8sDCM12Qj6P5bEDqPi']",2NN2ygLFtir7ZQCqm3XaMq,Strike Up The Band,2020,8.0,21.0
"['2KSGqyK7goyROb6fJLgiPl', '4URqQyKF1NuIVmYiJtQIHb', '2XS2MrkksPqxbs0jputTr8']",7fmhaydKZinCtGZx841cAE,Chamber Music,2020,3.0,27.0
"['4URqQyKF1NuIVmYiJtQIHb', '2XS2MrkksPqxbs0jputTr8']",44jomMWaq1wTl7uzJelWA0,Live In New Orleans,2020,3.0,20.0
"['4URqQyKF1NuIVmYiJtQIHb', '2XS2MrkksPqxbs0jputTr8', '6ajQFnGNt72AOeZnaGCVKE']",1CNsZeogt8bmyFMls0HrdR,As I Go Walking,2020,2.0,28.0
"['4URqQyKF1NuIVmYiJtQIHb', '2XS2MrkksPqxbs0jputTr8']",5rzW1rad4DcFJuRMV10hui,Spirit Of New Orleans,2020,1.0,31.0
"['4URqQyKF1NuIVmYiJtQIHb', '2XS2MrkksPqxbs0jputTr8']",60bh6aVYYO8ukzMxa4ASiO,Vintage Vocal Swing,2020,1.0,31.0
"['4URqQyKF1NuIVmYiJtQIHb', '2XS2MrkksPqxbs0jputTr8', '2KSGqyK7goyROb6fJLgiPl', '1MGuD9PeS6Pk2dqogvUWGb']",2siSTRSmri9EHU4yh5DRkK,Classical Collection - Symphonic 1,2020,1.0,10.0
"['4URqQyKF1NuIVmYiJtQIHb', '2XS2MrkksPqxbs0jputTr8', '2KSGqyK7goyROb6fJLgiPl', '1MGuD9PeS6Pk2dqogvUWGb']",0YkAo3J7RARaeuZOvH5ThF,Classical Collection - Symphonic 2,2020,1.0,10.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4URqQyKF1NuIVmYiJtQIHb', '2KSGqyK7goyROb6fJLgiPl', '2XS2MrkksPqxbs0jputTr8']",7nSzKOuAEwjQfW4ce9SMIU,Classical Collection - The Planets,2019,11.0,22.0
"['4URqQyKF1NuIVmYiJtQIHb', '2KSGqyK7goyROb6fJLgiPl', '2XS2MrkksPqxbs0jputTr8']",5yFe8K7F7wSdcuuagvD37o,Classical Collection - Elgar & Dukas,2019,11.0,15.0
"['436sYg6CZhNefQJogaXeK0', '4URqQyKF1NuIVmYiJtQIHb', '2XS2MrkksPqxbs0jputTr8', '2KSGqyK7goyROb6fJLgiPl', '1MGuD9PeS6Pk2dqogvUWGb']",6th2noJG9y1hULbJboxGBj,Classical Collection - Carnival of the Animals,2019,11.0,13.0
"['4URqQyKF1NuIVmYiJtQIHb', '2XS2MrkksPqxbs0jputTr8', '2KSGqyK7goyROb6fJLgiPl']",3R0i9xWYdRJDzd6hFagdaU,Classical Collection - Marches & Waltzes,2019,11.0,8.0
"['4URqQyKF1NuIVmYiJtQIHb', '2XS2MrkksPqxbs0jputTr8', '2KSGqyK7goyROb6fJLgiPl']",26Q3Whe3gI9KpLipY38yG2,Classical Collection - Pastoral,2019,11.0,1.0
"['2KSGqyK7goyROb6fJLgiPl', '4URqQyKF1NuIVmYiJtQIHb', '2XS2MrkksPqxbs0jputTr8']",1JnIunscpKVL02BxtNZQzx,"Classical Collection - Grand, Majestic",2019,10.0,25.0
"['2KSGqyK7goyROb6fJLgiPl', '4URqQyKF1NuIVmYiJtQIHb', '2XS2MrkksPqxbs0jputTr8', '6DsZ0YxCgdK85n8cLJL1pI', '1MGuD9PeS6Pk2dqogvUWGb']",4FJgtNDmgYXoa5TBTvZkDh,Classical Collection - Bright Symphonic,2019,10.0,11.0
"['2KSGqyK7goyROb6fJLgiPl', '2XS2MrkksPqxbs0jputTr8', '4URqQyKF1NuIVmYiJtQIHb', '1MGuD9PeS6Pk2dqogvUWGb']",2A8G3T7TCwTAedGn1mndRT,Classical Collection - Dramatic Symphonic,2019,10.0,4.0
"['4URqQyKF1NuIVmYiJtQIHb', '2XS2MrkksPqxbs0jputTr8', '2KSGqyK7goyROb6fJLgiPl', '1MGuD9PeS6Pk2dqogvUWGb']",2aGeIxxV7eyNr5sxdoXDXD,Classical Collection - Elegant Chamber,2019,9.0,27.0
"['2KSGqyK7goyROb6fJLgiPl', '4URqQyKF1NuIVmYiJtQIHb', '2XS2MrkksPqxbs0jputTr8', '1MGuD9PeS6Pk2dqogvUWGb']",6hA5uoHfNkE1dHv1agSkyu,Classical Collection - Lyrical Chamber,2019,9.0,27.0
"['4URqQyKF1NuIVmYiJtQIHb', '2XS2MrkksPqxbs0jputTr8', '2KSGqyK7goyROb6fJLgiPl', '1MGuD9PeS6Pk2dqogvUWGb']",0AEsusJ5ywgxPPxnn2EA1R,Classical Collection - Opera & Oratorio,2019,9.0,27.0
"['2XS2MrkksPqxbs0jputTr8', '4URqQyKF1NuIVmYiJtQIHb', '2KSGqyK7goyROb6fJLgiPl', '1MGuD9PeS6Pk2dqogvUWGb']",29JqM74hVxlIg1qw56MasK,Classical Collection - Chamber Music,2019,9.0,20.0
"['4URqQyKF1NuIVmYiJtQIHb', '2XS2MrkksPqxbs0jputTr8']",6gC08N6tOwaZutYVa1okgU,Pretty Swingin' Christmas,2018,10.0,26.0
['2XS2MrkksPqxbs0jputTr8'],2ACuDDZFy5s5kHA1b8TSkW,Velvet,2018,1.0,8.0
['2XS2MrkksPqxbs0jputTr8'],6fwn9DAxzqE5My0YoFoY6s,After You,2010,8.0,23.0
['2XS2MrkksPqxbs0jputTr8'],3p4b1ooGBx6scgOG8nSEAn,Season Of Love,2007,8.0,20.0
['2XTWgA3XVWe1N4qWBTNQei'],2DTCREtVpOKsen2yXiS4iw,"Anderson, Bruford, Wakeman, Howe",1989,6.0,19.0
['2XhRydg6cYT62s25jgePlF'],6NeDZg6vpSreUdPePOPZNo,God's Poop or Clouds?,2017,9.0,15.0
['2XhRydg6cYT62s25jgePlF'],529NB32iGVjF860Gyn3VVl,Voyager,2010,4.0,29.0
['2XkasFKl5fRYNJSktZL0ZX'],3FFnHsFkOGxOQZO5hIyL3I,Day Dreaming,2022,3.0,23.0
['2XkasFKl5fRYNJSktZL0ZX'],0vcSW0lMy36Mmat8jJDVI5,Back from the Dead,2019,12.0,13.0
['2XkasFKl5fRYNJSktZL0ZX'],0BP1uMTHOWGVS4fy1L9yjU,See Me Cry,2019,7.0,25.0
['2XkasFKl5fRYNJSktZL0ZX'],09ETOCtQpc2GCizxrGzhz1,Be Someone,2017,12.0,29.0
['2XkasFKl5fRYNJSktZL0ZX'],5XKTOFd4SHFprQXscS1vKU,Apologize in Advance,2016,5.0,5.0
['2XpDoARX6IQRx9w19lO62x'],5WOTR9s1COhgLVV9LZIIpY,Suite Alfonsina,2022,10.0,21.0
['2XzXLjXRSeFtsic4ieyLJy'],1ZSC5ULnqANluf9QT32hJW,Your City Gave Me Asthma,2020,6.0,25.0
"['2iZhfTRloWLZKapYTZDY5p', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",6Vh0BjyhykpzN92qoZjyjh,Mondonville: Dominus regnavit & Venite exultemus Domino,2022,9.0,30.0
"['2YBQnjSxJ4GZyKh6VHEOEG', '4kVLtXuKJTE7SgYd2sQtaL', '6DJC9GGdjEH4CiaAeqAysE', '4JSWO1Pf2zV991fq64uAce', '725cpZyftwsHTeKR2fvf0q', '5OvQ8g54fWhffM2x8eCc6s', '3iPWeMA0avSRKrPKcLaTDE', '6YqejfdahJrTfoRRKLsX4F', '5nEyVUn0mtEWNgw2DBtIv0']",3eTpHznDeWY6qytyhdfHhJ,"French Baroque Music: Leclair, Lalande, Couperin, Rameau...",2022,8.0,26.0
"['5aIqB5nVVvmFsvSdExz408', '2YBQnjSxJ4GZyKh6VHEOEG']",0OR0hUTvbdJQK6bm7MqVuF,"Bach: Brandenburg Concertos, Keyboard Concertos, Violin Concertos & Orchestral Suites",2022,3.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '1CyKlAhkI1ztihZ5V0yx6s', '44c9TxFpXkX2L4N95biXJ6', '4ZQXRArs0B1ycyZ2gZrYmP', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",2zbtzCBhdg8Z2FC2erWqZK,Mozart: Concerto for Flute and Harp & Clarinet Concerto,2022,1.0,7.0
"['6GLFcO4UP9dqTrkapswjiA', '0rssD81jXF0qfMH4n7CYAn', '2YBQnjSxJ4GZyKh6VHEOEG']",37MzG7UWL42RGCiwNefSqH,Gluck: Pages célèbres de Orphée et Eurydice & Concerto pour flûte (Mono Version),2016,,
"['12LdOpXPkvTuU6nauFBh41', '2YBQnjSxJ4GZyKh6VHEOEG', '4WQSGeWKklASCwU9029s20', '4nlqkU3L1NikDe83p5avM6', '0rssD81jXF0qfMH4n7CYAn']",5hB4ZI6q6GtPcBa8rCyFuN,Baroque Trumpet Concertos,2014,10.0,2.0
"['2IuJ7curxWbfGMAM4dQ5mN', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",2XJYc6NeF2YQTQ9itfp4w8,Delalande: Symphonies pour les soupers du roy - Couperin: Le Parnasse - Aubert: Concerto à quatre violons - Marais: Suite d'Alcione (Remastered),2013,9.0,16.0
['2YBQnjSxJ4GZyKh6VHEOEG'],3Nsl0jqgd9afNCF7vA4F6f,Jean-Baptiste Lully and Jean-Joseph Mouret: Fanfares & Simphonies (Remastered),2012,3.0,8.0
"['1CyKlAhkI1ztihZ5V0yx6s', '2YBQnjSxJ4GZyKh6VHEOEG', '2S4hOMq3TvM8skTjBul8vl']",0MdNddDubYWgeKkKbeaGYq,"Jean-Pierre Rampal Plays Mozart & Telemann (1956,1958)",2011,6.0,7.0
"['2YBQnjSxJ4GZyKh6VHEOEG', '1IYo9ABbbVIPFipo9pnZSG']",1xZV4tBZarxkj5WaZc6luR,Music for a Quiet Morning,2009,7.0,1.0
"['1IYo9ABbbVIPFipo9pnZSG', '2YBQnjSxJ4GZyKh6VHEOEG']",3ucafjWWj8ipr9XoNlSNcw,Music for a Quiet Morning,2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2YBQnjSxJ4GZyKh6VHEOEG']",6kas9VQrohkgDWKV85Ob9c,Handel: Water Music Suites; Music For The Royal Fireworks,2004,1.0,13.0
"['1QL7yTHrdahRMpvNtn6rI2', '2YBQnjSxJ4GZyKh6VHEOEG']",1CXjCjalNSxPwdfdCFhvSM,Handel: Water Music Suites; Music For The Royal Fireworks,2003,10.0,27.0
"['0iGlEKhYsOH3m6K7SHHJ2z', '0n0QX22lKTxcpJJ7anIUXY', '2YBQnjSxJ4GZyKh6VHEOEG', '1axlcF4derEM4nUr9CUuxu', '0xswqxLMerut0IHXun9H6l']",0GQjdGqBU6H36BwFL1UNck,Oeuvres Pour Trompette,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1CyKlAhkI1ztihZ5V0yx6s', '44c9TxFpXkX2L4N95biXJ6', '2YBQnjSxJ4GZyKh6VHEOEG', '3eDTS9E4lM6E3f1Wp0Coqd']",4mk3tP3c4evi64VWAsiH8Z,"Mozart: Concertos pour flûte, K. 313, flûte et harpe, K. 299 & Andante, K. 315",1999,1.0,1.0
"['2IuJ7curxWbfGMAM4dQ5mN', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",7oJ37il61yrVhjs5FCJ7Ai,La chasse du cerf [18th-Century Hunting Music] (Apex),1995,12.0,1.0
"['2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",7jjGzvUCag9B1lA7fzVz3W,"Pachelbel: Canon - Albinoni: Adagio - Bach, Bonporti, Molter: Works",1984,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0VzF0TRE4XHQiTqDrEmvW1', '1hzIjeYlO245tJ5hS50dUJ', '62LQUUl6THxN3wFMqmSx08', '2YBQnjSxJ4GZyKh6VHEOEG']",2NqdyGi72bD2jyBWLa7xuE,"Bach: Concertos pour 3 et 4 pianos, BWV 1063, 1064 & 1065",1982,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0VzF0TRE4XHQiTqDrEmvW1', '1hzIjeYlO245tJ5hS50dUJ', '62LQUUl6THxN3wFMqmSx08', '2YBQnjSxJ4GZyKh6VHEOEG']",495FIKvRZ80H3N5o4ReFSv,"Bach: Konzerte für 3 und 4 Klaviere, BWV 1063, 1064 & 1065",1982,1.0,1.0
"['74t2IgTigmFhqMn5gs5XPt', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",7E4QvQq7XS8g0RIXOw93oS,"D'Indy: Concert, Op. 89, Suite dans le style ancien, Op. 24 & Karadec, Op. 34",1982,1.0,1.0
"['0WiK9IsQEQEuIQ1iDxvuPg', '0VzF0TRE4XHQiTqDrEmvW1', '6znUyt6gWQcsky06AnDE26', '4N3LzMpeDIM15uYX9bIg88', '2YBQnjSxJ4GZyKh6VHEOEG']",62Aot8kLz0DA5V4w9BW2Rs,"Hummel: Concerto pour mandoline, Introduction et variations pour hautbois et orchestre & Rondo de société",1982,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '165uDVQYFzDWU52oErpsvU', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",0DXPgIuH9RSaD5wTDrYhJY,"Vivaldi: Cello Concertos, RV 400, 401, 413, 420 & 424",1982,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",15VqVr6W1Si9aRI3GMPMxj,"Mozart: Serenade, K. 361 ""Gran Partita""",1981,1.0,1.0
"['6DJC9GGdjEH4CiaAeqAysE', '3auZEOa9OMvmAkwaqVVHsq', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",6vdKaO4XyrXtxbM5g3SXOq,Leclair: Intégrale des douze concertos,1978,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '71DVPBXILu9RWED4ROAZHK', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",572gEPN2Kk4UeeN2XbEfUX,Handel: Organ Concertos,1977,1.0,1.0
"['2IuJ7curxWbfGMAM4dQ5mN', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",37vPEjwk64iislWBkkCQ38,Lully : Te Deum & Dies Irae,1975,,
"['5aIqB5nVVvmFsvSdExz408', '12LdOpXPkvTuU6nauFBh41', '1CyKlAhkI1ztihZ5V0yx6s', '0rssD81jXF0qfMH4n7CYAn', '2YBQnjSxJ4GZyKh6VHEOEG']",6qAwwAKSmQWcAd5oqasQPI,"Bach: Concertos brandebourgeois, BWV 1046 - 1051",1974,1.0,1.0
"['4JSWO1Pf2zV991fq64uAce', '2YBQnjSxJ4GZyKh6VHEOEG', '1kysUkDEPmG7LQce8d3DcI']",2ANkt3deDYYhzgu4J3kdZZ,Rameau : Les Indes galantes,1974,,
"['2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",2bsjGziaxWDQL42h93DNqd,Dvořák & Tchaikovsky: Serenades for String Orchestra,1973,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3auZEOa9OMvmAkwaqVVHsq', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",7oA7rartmXJRTbwMBIXSR1,Haydn: Violin Concertos,1973,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2IuJ7curxWbfGMAM4dQ5mN', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",7AxeWJ8NlnRAf0qDxF6BVJ,Handel : Water Music & Music for the Royal Fireworks (Apex),1973,,
"['2fg5h5pzleqI4RjFopWroj', '7vPE26Y9PEQJ5NMdBj4213', '3faEZMpTmZFXpELU1EwWNL', '0rssD81jXF0qfMH4n7CYAn', '2YBQnjSxJ4GZyKh6VHEOEG']",4V1iKYHGn3IEUt8eUrzgan,"Telemann: Suite en la mineur, Concertos pour flûte à bec, viole de gambe & hautbois baroque",1972,1.0,1.0
"['2lSO0R2tLoyjWjaYrmj1ZC', '2YBQnjSxJ4GZyKh6VHEOEG', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA', '0rssD81jXF0qfMH4n7CYAn']",0Lvuuyr8swS8pqdFxDdRsm,"Bach, JS : Brandenburg Concertos Nos 1 - 3 & Flute Concerto (Apex)",1972,,
"['5dmMpIyAVaH6b9FLFgWPrF', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",7vsjFPPIZg2O1OA4B6uwp1,"Corelli: Les concerti grossi, Op. 6",1971,1.0,1.0
"['1CyKlAhkI1ztihZ5V0yx6s', '0rssD81jXF0qfMH4n7CYAn', '2YBQnjSxJ4GZyKh6VHEOEG']",57a0S3Yulp4nnUlEif6urY,"Leclair, Blavet, Naudot & Corrette: Quatre concertos pour flûte",1970,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",2HlKWyLd1s6FmdB31zKXPx,"Debussy: Petite suite, Danses pour harpe et orchestre & Épigraphes antiques",1969,1.0,1.0
"['2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",7l38bZABxq3bgY5NTdZWGw,Honegger: Symphonie No. 2 pour cordes - Roussel: Sinfonietta - Schmitt: Janiana,1969,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",2qZsyg3ctQXGCaTI1hed8D,Couperin: Les Nations,1968,1.0,1.0
"['44c9TxFpXkX2L4N95biXJ6', '1JDrzgnIByq0lLiGiiwOtX', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn', '6y1enJUYOg4D8ySjkwk4kT']",3qYocr5u9QXpEDXQXOTW6l,Magie der Harfe - Harfenkonzerte / Magic of the Harp - Harp Concertos (Inspiration),1968,,
"['1QL7yTHrdahRMpvNtn6rI2', '71fGAqUb39JFxVWigS2ytT', '2YBQnjSxJ4GZyKh6VHEOEG']",6BVdqFsJ90HIuQpXFLYzYj,Water Music,1966,2.0,1.0
"['2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",73TVaqIfcYE9cHdo9QxfK8,"L. Mozart, J. & M. Haydn: Les maîtres autrichiens de Mozart",1966,1.0,1.0
"['3rGstcVKQhx8DhhJzIVQoe', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",5gz8udxfdkh7o6QwMuXIEC,"M. Haydn: Concertos for Trumpet, Horn, Organ & Viola",1965,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '2IuJ7curxWbfGMAM4dQ5mN', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",5gcfhEIPhsu8q7QgWTrMhB,"Bach, JS : Orchestral Suites Nos 1 & 2 (Apex)",1965,,
"['5aIqB5nVVvmFsvSdExz408', '2IuJ7curxWbfGMAM4dQ5mN', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",09ZX5hFYlF52UFVB6qSMov,"Bach, JS : Orchestral Suites Nos 3, 4 & Suite in G minor (Apex)",1965,,
"['0RriGqIx53YxNyCAWgrLyr', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",2XLuu6rRm1UdwH6Mcx0Ayx,Lully : Te Deum & Dies irae (Apex),1965,,
"['12LdOpXPkvTuU6nauFBh41', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",381syDXFFXj8cnhY0gTEWh,Pachelbel & Fasch: Orchestral Works,1965,,
"['5nEyVUn0mtEWNgw2DBtIv0', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",2bm23HnAORPzqxbT27O23J,De Lalande: Simphonies pour les soupers du Roy (Recorded 1963),1964,1.0,1.0
"['44c9TxFpXkX2L4N95biXJ6', '602N5onbeR10Gl2NA98h02', '2YBQnjSxJ4GZyKh6VHEOEG', '6HlNNJJjJxpvwb55KKFI51', '2rNTUGNOMDKyzWIXEFItEj']",1xACDnJxJapvZSsvhgMRtk,"Lily Laskine joue Boieldieu, Mozart & Pierné",1964,,
"['5aIqB5nVVvmFsvSdExz408', '1kysUkDEPmG7LQce8d3DcI', '2YBQnjSxJ4GZyKh6VHEOEG']",3e8rvkeGKs9uMpJgX7Rjt2,"Bach: Suites pour orchestre, BWV 1066 & 1067, vol. 1 (Mono Version)",1963,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1kysUkDEPmG7LQce8d3DcI', '2YBQnjSxJ4GZyKh6VHEOEG']",5F0GE0xkMYcAtQdS0S8RJf,"Bach: Suites pour orchestre, BWV 1068 - 1070, vol. 2 (Mono Version)",1963,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4ZQXRArs0B1ycyZ2gZrYmP', '3eDTS9E4lM6E3f1Wp0Coqd', '1CyKlAhkI1ztihZ5V0yx6s', '2YBQnjSxJ4GZyKh6VHEOEG', '7qs9lBPZgZzLAYAWfHLAll', '2DO4p3CPDnInsJfg0jFfaF', '76y8hnI7DhJdPHcYzLZvzw']",0MlabSLdUQK4RXw0Dwr3ln,"Mozart : Concertos pour clarinette, hautbois et basson",1963,,
"['1QL7yTHrdahRMpvNtn6rI2', '71DVPBXILu9RWED4ROAZHK', '0rssD81jXF0qfMH4n7CYAn', '2YBQnjSxJ4GZyKh6VHEOEG']",1b9pc2AqdiiAcrCN59K8Q2,"Handel: Intégrale des seize concertos pour orgue et orchestre (Collection trésors, stéréo version)",1962,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2YBQnjSxJ4GZyKh6VHEOEG', '16UGNcAnazkfB5nMZuPP7w']",5wUHp73ryX7TfJxNBtUWJ6,"Handel: Music for the Royal Fireworks, HWV 351, Concerto for Double Choir No. 1, HWV 332 & Oboe Concerto No. 3, HWV 287 (Stereo Version)",1962,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2YBQnjSxJ4GZyKh6VHEOEG', '1kysUkDEPmG7LQce8d3DcI']",5aBpg33CeEmNYWZ4dMaf8S,Mozart: 13 Danses allemandes pour orchestre (Stereo Version),1962,1.0,1.0
"['0iGlEKhYsOH3m6K7SHHJ2z', '1kysUkDEPmG7LQce8d3DcI', '2YBQnjSxJ4GZyKh6VHEOEG']",59anAeGqd98ayVplLewR9L,Torelli: Concerti et sinfonie (Mono Version),1962,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '71DVPBXILu9RWED4ROAZHK', '2YBQnjSxJ4GZyKh6VHEOEG']",37HJQ2KprRigGuJ1YvA7vf,"Handel: Concertos pour orgue, vol. 1 (Mono Version)",1962,,
"['1QL7yTHrdahRMpvNtn6rI2', '71DVPBXILu9RWED4ROAZHK', '2YBQnjSxJ4GZyKh6VHEOEG']",0uo3uJDECBy1TU1DKuVZeq,"Handel: Concertos pour orgue, vol. 2 (Mono Version)",1962,,
"['1QL7yTHrdahRMpvNtn6rI2', '71DVPBXILu9RWED4ROAZHK', '2YBQnjSxJ4GZyKh6VHEOEG']",7nL1ylsgbv4VBZ6LuEnKwj,"Handel: Concertos pour orgue, vol. 4 (Mono Version)",1962,,
"['2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",78g5t4kVPAPsJSrs3Qnh8T,"8 Menuets célèbres : Mozart, Boccherini, Exaudet...",1961,1.0,1.0
"['2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",4BB9AISfjmehUYSvFfLuTK,"Clarke: Trumpet Voluntary - Purcell: Chaconne en sol - Albinoni: Concertos, Op. 7 No. 4 & Op. 5 No. 5",1961,1.0,1.0
"['2YBQnjSxJ4GZyKh6VHEOEG', '76y8hnI7DhJdPHcYzLZvzw']",6msdJag3NqvoPQq4iUCUpW,"Fanfares, symphonies et suites (Mono Version)",1961,1.0,1.0
"['2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",5NUDTkH1Zg5Oz8gQkousOu,"Lully & Mouret: Fanfares, simphonies et suites pour trompettes, cors de chasse, cordes et timbales",1961,1.0,1.0
"['1kysUkDEPmG7LQce8d3DcI', '14sC22OhFcZvQZ8caUpoYi', '1TNjJhuBSCaf28wkZVBz4r', '2YBQnjSxJ4GZyKh6VHEOEG']",2AnykJWVhm7TJ9c3PGxJez,Musique vocale française de Lully à Rameau (Mono Version),1961,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4o97m2I6BogxS3YuN9rN9B', '0rssD81jXF0qfMH4n7CYAn', '2YBQnjSxJ4GZyKh6VHEOEG']",4SEnoEKCZ7SlatUInjfqvG,"Vivaldi: Concertos for Viola d'amore, RV 97, 394, 395 & 396",1961,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4o97m2I6BogxS3YuN9rN9B', '0rssD81jXF0qfMH4n7CYAn', '2YBQnjSxJ4GZyKh6VHEOEG']",3idI9wNew5yntNDR2Hf4Jt,Vivaldi: Concertos pour viole d'amour (Mono Version),1961,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1xAQnneu7EJO3cKx9ngIPn', '2YBQnjSxJ4GZyKh6VHEOEG']",2gwi76SIL2ghWpaYCmnPTE,Mozart: Concertos pour piano Nos. 17 & 23 (Stereo Version),1961,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4o97m2I6BogxS3YuN9rN9B', '2YBQnjSxJ4GZyKh6VHEOEG']",7qu5s4v6WciYoGjA4EpL5r,"Vivaldi: Concerto de chambre, RV 97, Concertos pour viole d'amour, RV 394, 395 & 396 (Stereo Version)",1961,,
