artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6FbDoZnMBTdhhhLuJBOOqP'],3ij42TJGaDLltR6VlCMUOa,This Way,2001,10.0,30.0
['6FbDoZnMBTdhhhLuJBOOqP'],0UD9DzBumA4zB5IaIqydN1,Joy: A Holiday Collection,1999,11.0,2.0
['6FbDoZnMBTdhhhLuJBOOqP'],6H5fEtBshFd291nOIy09ef,Spirit,1998,11.0,17.0
['6FbDoZnMBTdhhhLuJBOOqP'],3g9baRrkyeaxVVlKALv9Pr,Pieces Of You,1995,2.0,28.0
['6GFfu1alUSrL7qazImC160'],3MbifKxsWPbuDNMssjapGb,Keaton's Party Playlist,2022,12.0,16.0
['6GFfu1alUSrL7qazImC160'],4xF6DDtCrpqFfSZQhQRNvb,Supernova (Original Motion Picture Soundtrack),2021,1.0,29.0
['6GFfu1alUSrL7qazImC160'],3MDQ2fNnt78CZrdBh6Nq3B,Monument,2020,10.0,23.0
['6GFfu1alUSrL7qazImC160'],0q7RpCkpZU6704mRmSH8WB,Six Lethargies,2019,10.0,25.0
['6GFfu1alUSrL7qazImC160'],2STN4lLvNNRsO0FuatKqVI,Kindly Now,2016,9.0,16.0
['6GFfu1alUSrL7qazImC160'],6fCcif1h46nmpJD2XNBZ2S,Romantic Works,2014,6.0,16.0
['6GFfu1alUSrL7qazImC160'],0DmaYVn58Dnq79ymSPPVYm,Romantic Works,2014,6.0,16.0
['6GFfu1alUSrL7qazImC160'],6cxw9KZRQtRaToH7cxytVX,Birthdays (Deluxe Edition),2013,4.0,9.0
['6GFfu1alUSrL7qazImC160'],37eQYrftQXIUiWZqc94BHX,Birthdays,2013,2.0,25.0
['6GFfu1alUSrL7qazImC160'],02jtmMq5bXQwxRum5K7ZXv,Birthdays (Deluxe),2013,2.0,25.0
['6GFfu1alUSrL7qazImC160'],11gZYT85Mx4aSiHthMYLLQ,Dear,2010,,
['6GqdzxhGA3Km4jYj2V5Kkg'],1nDTGnOdzU5OOvCKeKxb1b,Saudade,2021,7.0,19.0
"['6HIRyO3O2mbkdwih0Mi4vR', '7sNw4pNLLJNGrU62O80WGE']",2YFlJKe0tMsXjc7QlwRRVp,FLUX!,2022,9.0,9.0
"['49WbztFLx9iDTh8LHEIF84', '6HIRyO3O2mbkdwih0Mi4vR']",3cetHUOXID1pORABIkz4ru,Peakquilibrium (Instrumentals),2021,9.0,9.0
"['49WbztFLx9iDTh8LHEIF84', '6HIRyO3O2mbkdwih0Mi4vR']",24wqqQoB3BInjXVI80vUIU,Peakquilibrium,2021,8.0,12.0
['6HIRyO3O2mbkdwih0Mi4vR'],2hdDYB6Mq5wroK1EEhMY2J,Overthin King,2021,6.0,17.0
"['3dGpAUyitkKWS2MXDqnKZV', '6HIRyO3O2mbkdwih0Mi4vR', '1kEMmKSLGRPQ6FBWW5Tn9G']",49idWDDQJLPtMvFmaWk0Aa,Jumbo Street,2021,3.0,18.0
"['6HIRyO3O2mbkdwih0Mi4vR', '1FtS4zSQaKNwJDXcXWX9CD']",6f39iVn9acawKH14UNzd0K,Midnight Butter,2020,4.0,3.0
"['6HIRyO3O2mbkdwih0Mi4vR', '0GfcFs9YUDFGrPZyyJflE3']",2xDc9WAcXUcXAbcSq8FRem,Baby Blue Velour,2020,2.0,14.0
['6HIRyO3O2mbkdwih0Mi4vR'],2h1C1JxFUTqyR0rd18I0MJ,Phase Shift,2019,12.0,13.0
['6HIRyO3O2mbkdwih0Mi4vR'],0F8iD0iaVFjeeUwA2GxIO1,Circadian Rhythm,2019,4.0,24.0
"['3GbBn19KtJVNImZndKoxtF', '6HIRyO3O2mbkdwih0Mi4vR']",3DkJaIMbA1gZ5I3DAxsbQV,Satori,2019,1.0,14.0
"['49WbztFLx9iDTh8LHEIF84', '6HIRyO3O2mbkdwih0Mi4vR']",0DZTDfypFXtjBdnAP6R32j,Nebel,2018,8.0,8.0
['6HIRyO3O2mbkdwih0Mi4vR'],7xXtdYK7yfkQHEiOaPW0eU,Anthology,2017,12.0,9.0
['6HIRyO3O2mbkdwih0Mi4vR'],3tPqqSVwcq0s2gRonQ7ywm,Bon Voyager,2017,8.0,11.0
['6HIRyO3O2mbkdwih0Mi4vR'],2mlP5SBzdOyC3iMqpTObD3,08tape,2008,5.0,4.0
['6HMQZMJ5RG9e9ObEpO0pZW'],4lI4jQlW9nQqgeQTSrq7yR,"Selecto Instrumental de Juan Gabriel, Vol. 1",2016,9.0,18.0
['6HViz6VtkbubRDSMhrpZLZ'],43OvKwOmCYm79Ak0KljeAS,Bold,2020,7.0,6.0
['6HkwRgGXuqTufwpEh2dwGK'],4UGY1K9q2bYTW8qqvbfApd,Brazilia,2010,1.0,1.0
['6HkwRgGXuqTufwpEh2dwGK'],2Ewxjcs7ajEV0yq71B22Wg,Priceless Jazz 38 : John Klemmer,1999,1.0,1.0
['6HkwRgGXuqTufwpEh2dwGK'],4Wx8MHvf2FPijjccng36AL,Music,1989,1.0,1.0
['6HkwRgGXuqTufwpEh2dwGK'],5ktg3BNw18pqq2uoZduNpk,Finesse,1983,,
['6HkwRgGXuqTufwpEh2dwGK'],1HIeWMnr5VvPmlIbMaDZME,Solo Saxophone II: Life,1983,,
['6HkwRgGXuqTufwpEh2dwGK'],5CRlm47IuqzCwJqQzPejfp,Hush,1981,,
['6HkwRgGXuqTufwpEh2dwGK'],4OgWtFAoCUXLHQ1HpUIQ24,Magnificent Madness,1980,,
['6HkwRgGXuqTufwpEh2dwGK'],5tgxq0gNUVIMK6PRRoKgeI,Brazilia,1979,1.0,1.0
['6HkwRgGXuqTufwpEh2dwGK'],28r6FTzJBY6oJfa5VIIghs,Arabesque,1978,1.0,1.0
['6HkwRgGXuqTufwpEh2dwGK'],1pAzS80EBgfLYGoVgxipnp,Cry,1978,1.0,1.0
['6HkwRgGXuqTufwpEh2dwGK'],5IES3KqJ0FWmD9E95Y2x4R,Lifestyles (Living And Loving),1977,12.0,20.0
['6HkwRgGXuqTufwpEh2dwGK'],4RoMDwWTl3FTeCagMvOstN,Barefoot Ballet,1976,8.0,19.0
['6HkwRgGXuqTufwpEh2dwGK'],67ax9aeNFfwZhHH4gKrnaJ,Touch,1975,1.0,1.0
['6HkwRgGXuqTufwpEh2dwGK'],0KRl2sKD4deYfL7jhgwnFi,Constant Throb,1972,3.0,7.0
['6HkwRgGXuqTufwpEh2dwGK'],4UasVQjyqX3DUWvH6MHFcM,Waterfalls,1972,1.0,1.0
['6HkwRgGXuqTufwpEh2dwGK'],71N2TWUXUHlSyIr0cpKchz,Blowin' Gold,1969,1.0,1.0
['6HkwRgGXuqTufwpEh2dwGK'],1R1u6FIaSGz25SvnuNTtNL,Involvement,1967,1.0,1.0
"['3CoaObestry7i9joSvJ2hK', '6HqPNOo6OV9rPbEY7MP9T8']",5t2r34uTiQMRsFrJlyDPpr,Juntos Otra Vez,2023,2.0,9.0
['6HqPNOo6OV9rPbEY7MP9T8'],6h13gnPbH9g5nBCy51UZL6,Nuestro Juramento,2023,2.0,8.0
"['6HqPNOo6OV9rPbEY7MP9T8', '1iW6Pzxpch5jg7kuohgn8R']",1gYj9xWtudZQTdqfQApP6P,Lo Manda el Corazón,2022,11.0,30.0
['6HqPNOo6OV9rPbEY7MP9T8'],4DE6SXzi3Ji6PGcKSXhI8V,Pensando en Ti,2022,11.0,30.0
['6HqPNOo6OV9rPbEY7MP9T8'],5Qu6A4S2IbkS1UGWj9wVHw,Rumbo al Sur,2022,11.0,29.0
['6HqPNOo6OV9rPbEY7MP9T8'],45MQYbS40lI6i6J2ofZ5KS,El Redentor,2022,11.0,28.0
['6HqPNOo6OV9rPbEY7MP9T8'],20liNz70I5gD0n6OdWi7zN,Que Voy Hacer Sin Ti,2022,11.0,28.0
"['6HqPNOo6OV9rPbEY7MP9T8', '3Czfe8OP6qBGoNVvKfLcVO']",1ZZsyuHV9SXlgFIpKvxamJ,El Gran Encuentro,2022,7.0,27.0
"['6HqPNOo6OV9rPbEY7MP9T8', '3Czfe8OP6qBGoNVvKfLcVO']",4Ix7sXole6hsCloWsZ16ax,"El Gran Encuentro, Vol. 2",2022,7.0,27.0
"['6HqPNOo6OV9rPbEY7MP9T8', '3Czfe8OP6qBGoNVvKfLcVO']",334bA9tasuGWQvftAefZg8,Frente A Frente,2022,7.0,27.0
"['6HqPNOo6OV9rPbEY7MP9T8', '3Czfe8OP6qBGoNVvKfLcVO']",7FNabDhcAeXQfFQEXx2aOm,"Frente A Frente, Vol. 2",2022,7.0,1.0
['6HqPNOo6OV9rPbEY7MP9T8'],2JY2wJwMyK44wtVj3Bc68p,Cuando Llora Mi Guitarra,2022,5.0,30.0
['6HqPNOo6OV9rPbEY7MP9T8'],5313R5SesC9BNdVZJuDmHK,El Divorcio,2022,5.0,30.0
['6HqPNOo6OV9rPbEY7MP9T8'],6Yat1MDibPTYAFLm1JPwdK,"Lo Mejor De Julio Jaramillo, Vol. 1",2022,5.0,23.0
['6HqPNOo6OV9rPbEY7MP9T8'],1Bunf6ol2pyJkNnxrhjazp,"Lo Mejor De Julio Jaramillo, Vol. 2",2022,5.0,23.0
['6HqPNOo6OV9rPbEY7MP9T8'],1KPXkGNrlJCsvEfgRWAIam,Ellas,2022,5.0,20.0
['6HqPNOo6OV9rPbEY7MP9T8'],3X6vtYdVN7Z7icYdzB9XRd,Con Que Derecho,2022,4.0,8.0
['6HqPNOo6OV9rPbEY7MP9T8'],1IvomYo3VqEekPuQD7rUXK,Angustia,2022,3.0,17.0
['6HqPNOo6OV9rPbEY7MP9T8'],2lOstvj2faP9YEWisjwCj6,Lo Mejor de Julio Jaramillo,2021,12.0,31.0
['6HqPNOo6OV9rPbEY7MP9T8'],7BobFeDYTDW3vypL8MfgpK,Copas de Licor,2021,5.0,13.0
['6HqPNOo6OV9rPbEY7MP9T8'],0IG70CAKB4MAdYeUphOYh9,Que Nadie Sepa Mi Sufrir,2021,5.0,12.0
['6HqPNOo6OV9rPbEY7MP9T8'],1g3x9WRsnB3UT6tkvozVXB,Sus Exitos,2021,3.0,8.0
"['6HqPNOo6OV9rPbEY7MP9T8', '6ZBL7tzXJCtsYfHVHozmM2']",3lFOmJf9xt9hwonjr8ayOY,"Boleros De Oro, Vol. 2",2020,11.0,4.0
['6HqPNOo6OV9rPbEY7MP9T8'],2lVqgxgmiGEbDQFXNtEPzx,Éxitos De Oro,2020,10.0,27.0
['6HqPNOo6OV9rPbEY7MP9T8'],7w5ZLJpHUs0eYSp6iLliMp,Reviviendo el Ayer,2020,10.0,23.0
"['1dRBF68TCpGqrWbNQseFHK', '6HqPNOo6OV9rPbEY7MP9T8', '1iW6Pzxpch5jg7kuohgn8R']",2hQBVJHf0OFfkwVz9HpeCf,"Boleros de Éxitos, Vol. 1",2020,10.0,16.0
['6HqPNOo6OV9rPbEY7MP9T8'],02gwZU9e8oc7XBu7XD17aE,Boleros Del Recuerdo,2020,10.0,9.0
"['6HqPNOo6OV9rPbEY7MP9T8', '1iW6Pzxpch5jg7kuohgn8R', '7gr3mvchhyMrwNRvNUT2YF']",4f6QNqs0LPcc2A0Qyoga6n,Los Tres Más Grandes del Ayer,2020,8.0,7.0
"['6HqPNOo6OV9rPbEY7MP9T8', '6ZBL7tzXJCtsYfHVHozmM2']",7M7g2jmBjugrgzPbn8vrI3,Boleros De Oro,2020,4.0,21.0
['6HqPNOo6OV9rPbEY7MP9T8'],6Y574lfJS96pyUtnvQGQ1J,Doble Pena,2020,3.0,20.0
"['6HqPNOo6OV9rPbEY7MP9T8', '6ZBL7tzXJCtsYfHVHozmM2']",1RowoJGXsO8G284FCYX7zM,En la Cantina,2020,1.0,17.0
['6HqPNOo6OV9rPbEY7MP9T8'],5gZic6fV9n9W5JJI6gzHAh,20 Super Exitos,2020,1.0,15.0
['6HqPNOo6OV9rPbEY7MP9T8'],42VzozAdlQAt8rYG8n6K3E,Escándalo (Remastered),2020,1.0,10.0
"['6HqPNOo6OV9rPbEY7MP9T8', '1iW6Pzxpch5jg7kuohgn8R', '1CQdEXnl7jd0RNImXiPzYF']",7jAzjrxAeyulTFsEfjQJE2,"Ídolos de América, Vol. 2",2019,12.0,31.0
"['1iW6Pzxpch5jg7kuohgn8R', '6HqPNOo6OV9rPbEY7MP9T8']",6SKkRrDppqVYhR1001rxba,Boleros,2019,12.0,31.0
"['6HqPNOo6OV9rPbEY7MP9T8', '1iW6Pzxpch5jg7kuohgn8R', '1CQdEXnl7jd0RNImXiPzYF']",40pJjQvcoxGHotx797W6gW,Ídolos de América,2019,12.0,24.0
['6HqPNOo6OV9rPbEY7MP9T8'],4uS0pirRuERLItA3IEn6r4,Éxitos de la A a la Z Vol. 3 (Remasterizado),2019,11.0,18.0
['6HqPNOo6OV9rPbEY7MP9T8'],2EoUPru4MZbfwJzbxGlFWN,El Redentor,2019,9.0,8.0
['6HqPNOo6OV9rPbEY7MP9T8'],74jarD7Gwch2kwE1DxC8Cx,La Voz de Ecuador (Remastered),2019,9.0,6.0
['6HqPNOo6OV9rPbEY7MP9T8'],1LhQlA8TUmbKPu6Eglg6KX,Éxitos de la A a la Z Vol. 2,2019,9.0,4.0
"['6HqPNOo6OV9rPbEY7MP9T8', '1RcFtMUS8nKo22k9o5juJa', '6ZBL7tzXJCtsYfHVHozmM2']",07k6sZs0wrApKc3PoedxLC,Alma y Canción,2019,8.0,9.0
['6HqPNOo6OV9rPbEY7MP9T8'],3Dk8StMem7BvrfCILicEIa,Cartas de Amor,2019,7.0,19.0
"['6HqPNOo6OV9rPbEY7MP9T8', '206W0oLEf4mLQiOsFNtnH2']",36brgo64ShiWMS5qGJkcPo,Mano a Mano,2019,7.0,8.0
['6HqPNOo6OV9rPbEY7MP9T8'],6ERv2VM1ATmMLQg7zYUI72,Disco de Oro,2019,7.0,8.0
['6HqPNOo6OV9rPbEY7MP9T8'],1SCntA38EoRLshcbLpGaaY,16 Exitos De Oro,2019,6.0,27.0
['6HqPNOo6OV9rPbEY7MP9T8'],0uIvzQ2V6MchgPp1mj5RV0,El Disco De Oro Vol. 2,2019,6.0,27.0
['6HqPNOo6OV9rPbEY7MP9T8'],31D1do1qA5NzkC2rwMVHZU,Éxitos de la A a la Z Vol. 1,2019,4.0,4.0
['6HqPNOo6OV9rPbEY7MP9T8'],3OiE40aXazaBulX8l2tYWc,Exitos De Oro De Julio Jaramillo,2019,3.0,12.0
['6HqPNOo6OV9rPbEY7MP9T8'],31aDkkVLBqs9cIPPLcK3w2,Exitos De Oro De Julio Jaramillo Vol. 2,2019,3.0,12.0
['6HqPNOo6OV9rPbEY7MP9T8'],2QSV6zMETwTrVzGZ3KaqCn,Cien Veces,2019,2.0,28.0
['6HqPNOo6OV9rPbEY7MP9T8'],4AKbWmSTyPXcyzZVphrjyb,Perdón y olvido (Remastered),2019,2.0,27.0
['6HqPNOo6OV9rPbEY7MP9T8'],17xhABxhWAMP22yOWvdsXi,Plazos traicioneros (Remastered),2019,2.0,27.0
['6HqPNOo6OV9rPbEY7MP9T8'],6dUtxtM1yzdFafYeQVvHhN,A mi madre (Remastered),2019,2.0,22.0
['6HqPNOo6OV9rPbEY7MP9T8'],6h3jnfOKuBob9VjF6KbiPS,Carnaval en mi alma,2019,2.0,15.0
"['6ZBL7tzXJCtsYfHVHozmM2', '6HqPNOo6OV9rPbEY7MP9T8', '1iW6Pzxpch5jg7kuohgn8R']",0CPRCdt8Fm1NghJFwHoD16,"Tercia De Ases, Vol. 3",2019,1.0,1.0
"['6ZBL7tzXJCtsYfHVHozmM2', '1iW6Pzxpch5jg7kuohgn8R', '6HqPNOo6OV9rPbEY7MP9T8']",3Yrf0gAj7q2FIK6zlYsLCW,"Tercia De Ases, Vol. 4",2019,1.0,1.0
['6HqPNOo6OV9rPbEY7MP9T8'],0aRcHnDDyk32cy5aRLjrCQ,El Sentimental de America,2018,12.0,6.0
"['6HqPNOo6OV9rPbEY7MP9T8', '0THtXVjA70xW4Qk9o2YEYh', '1iW6Pzxpch5jg7kuohgn8R']",0RP63Zm4kLWjunRDGg4M1j,Navidad y Amor,2018,11.0,29.0
['6HqPNOo6OV9rPbEY7MP9T8'],1lCX1jxzv8ru1X842awykZ,Canciones Inolvidables,2018,11.0,15.0
['6HqPNOo6OV9rPbEY7MP9T8'],32c9Tg5wkLirsss91bGBRu,15 Originales,2018,9.0,13.0
['6HqPNOo6OV9rPbEY7MP9T8'],6WjmPzUTtRj2s01SlkfKOG,Coleccion De Oro 20 Temas Originales,2018,9.0,13.0
['6HqPNOo6OV9rPbEY7MP9T8'],3NBVRRt4zPlLW4Q5zYOuD4,Historia de una ingrata,2018,5.0,10.0
['6HqPNOo6OV9rPbEY7MP9T8'],6ASnUNYEc4IZSF22DB8H11,Por el bien de los dos,2018,5.0,10.0
['6HqPNOo6OV9rPbEY7MP9T8'],3qhE0VtmHnMUwqc9Xd4swG,Imprescindibles,2018,1.0,13.0
['6HqPNOo6OV9rPbEY7MP9T8'],2SOyMbpsPEiB9LzhcCraca,15 Boleros de Oro,2017,4.0,30.0
"['6HqPNOo6OV9rPbEY7MP9T8', '6ZBL7tzXJCtsYfHVHozmM2']",5UKpJ5e1dDKFimvugQpOtF,Bohemios en la Cantina,2016,10.0,28.0
['6HqPNOo6OV9rPbEY7MP9T8'],3fkF4bh7xYe4AUMUfnNriz,Julio Jaramillo en Caracas,2016,10.0,3.0
['6HqPNOo6OV9rPbEY7MP9T8'],2UYEef5A2gOnpMhNFSjNOm,El Disco de Oro de Julio Jaramillo,2016,9.0,13.0
['6HqPNOo6OV9rPbEY7MP9T8'],70FXJ6wiQFc0Ao6i7iJQe5,La Historia,2016,5.0,23.0
['6HqPNOo6OV9rPbEY7MP9T8'],3dRMIr0TYdKwopeXxLqNwP,México en el Corazón,2016,5.0,2.0
['6HqPNOo6OV9rPbEY7MP9T8'],5HvVFp5wnGwGrhNgZohsEn,Éxitos de Julio Jaramillo,2016,4.0,20.0
['6HqPNOo6OV9rPbEY7MP9T8'],71B5W4MPLgRK2ezHjPIDdT,"Colección por Siempre Bohemio, Vol. 2",2016,3.0,10.0
['6HqPNOo6OV9rPbEY7MP9T8'],1vmIQyW1o8tKb4vtBefwi7,Lo Mejor de Julio Jaramillo,2016,1.0,6.0
['6HqPNOo6OV9rPbEY7MP9T8'],0wb8xAJ6F5t8uXa0aDFgnX,Lo Mejor de Julio Jaramillo,2016,1.0,6.0
['6HqPNOo6OV9rPbEY7MP9T8'],7ronJGMjP1GBcm48982fsf,Julio Jaramillo Con Orquesta Típica Argentina,2015,11.0,14.0
['6HqPNOo6OV9rPbEY7MP9T8'],4s9V6LSRHY5Dn8gquQNETz,Epoca de Oro,2015,10.0,19.0
"['1iW6Pzxpch5jg7kuohgn8R', '6HqPNOo6OV9rPbEY7MP9T8', '3CoaObestry7i9joSvJ2hK']",6VWu5tstHgw0VPXj0rZDUx,"Cantores del Pueblo, Vol. 1",2015,10.0,9.0
"['1iW6Pzxpch5jg7kuohgn8R', '6HqPNOo6OV9rPbEY7MP9T8', '3CoaObestry7i9joSvJ2hK']",51fMLPW0K6H57GZlFTiHa6,"Cantores del Pueblo, Vol. 2",2015,10.0,9.0
"['1iW6Pzxpch5jg7kuohgn8R', '3CoaObestry7i9joSvJ2hK', '6HqPNOo6OV9rPbEY7MP9T8']",6LSmUHk53E9oSZVEkVAu83,"Cantores del Pueblo, Vol. 3",2015,10.0,9.0
['6HqPNOo6OV9rPbEY7MP9T8'],0GeA1sWgC0JVZm3T1eb6OR,Discos Fuentes Collection,2015,8.0,7.0
['6HqPNOo6OV9rPbEY7MP9T8'],6E0PUdeiTXrdnFnQKpWZtM,Rescatando los Éxitos Originales del Long Play,2015,8.0,7.0
['6HqPNOo6OV9rPbEY7MP9T8'],40Uri1fRsiwNMWXnkaNCOR,40 Exitos Originales,2015,5.0,1.0
"['6HqPNOo6OV9rPbEY7MP9T8', '1iW6Pzxpch5jg7kuohgn8R']",6HLE3D4OfCI9ow8zkxDtIl,2 Grandes De America,2015,3.0,19.0
['6HqPNOo6OV9rPbEY7MP9T8'],7tthMT7LOCbAz0jrRE4LtG,15 Exitos,2015,3.0,18.0
"['1iW6Pzxpch5jg7kuohgn8R', '6HqPNOo6OV9rPbEY7MP9T8', '6ZBL7tzXJCtsYfHVHozmM2']",1Aq7YDSchp369wubKiebhU,Los Primeros Corta Venas De America,2015,2.0,24.0
['6HqPNOo6OV9rPbEY7MP9T8'],41JtXzWCsk410s0WuJzGnp,Estos Son los Cantantes,2014,10.0,7.0
"['6HqPNOo6OV9rPbEY7MP9T8', '1wC9h4NVFRojVLCT4iqybd']",4wqZa4XJGp2OKiIKoRjxzb,Frente A Frente,2014,9.0,24.0
['6HqPNOo6OV9rPbEY7MP9T8'],6B1nDKOH5PJhBmztIlofSD,Julio Jaramillo en Mexico,2014,7.0,12.0
"['6HqPNOo6OV9rPbEY7MP9T8', '1iW6Pzxpch5jg7kuohgn8R', '1CQdEXnl7jd0RNImXiPzYF']",5o5No5Zkp7JsioHYy5hTUH,Idolos Populares de la Bohemia,2014,4.0,25.0
"['6HqPNOo6OV9rPbEY7MP9T8', '1CQdEXnl7jd0RNImXiPzYF']",5QZNnDaprnnnz0YSkxTkmx,Siempre Amigos,2014,4.0,7.0
['6HqPNOo6OV9rPbEY7MP9T8'],5EG2IhSPpCRR3iuHu43cq1,Julio Jaramillo: Sus Mejores Exitos,2014,3.0,10.0
['6HqPNOo6OV9rPbEY7MP9T8'],4OUX0W4LEZ6fdmJTp9SRxu,Devuélveme el Corazón,2014,,
"['6ZBL7tzXJCtsYfHVHozmM2', '6HqPNOo6OV9rPbEY7MP9T8']",6JqBrQvK1vWewjjVtjw3ep,Yo Vivo Mi Vida,2014,,
['6HqPNOo6OV9rPbEY7MP9T8'],4Mdj1uMwJErFfds3OomI5F,"Valses Peruanos, Vol. 3",2013,11.0,11.0
"['6ZBL7tzXJCtsYfHVHozmM2', '6HqPNOo6OV9rPbEY7MP9T8']",78dPBb1MgGTjbyJrrGDopt,La Cantina en Vivo,2013,11.0,6.0
['6HqPNOo6OV9rPbEY7MP9T8'],1Ksgb3y7euiWb3Owbb4MYy,El Trovador de America,2013,7.0,3.0
['6HqPNOo6OV9rPbEY7MP9T8'],0TMRZh2FmMVO6n9fDYDJvO,Cama Vacia,2012,6.0,20.0
['6HqPNOo6OV9rPbEY7MP9T8'],76tPM7GpWJRaYdbsd9V5tM,Julio Jaramillo,2012,1.0,1.0
['6HqPNOo6OV9rPbEY7MP9T8'],2OzyV09tewzaPyoR6cs770,Serenatas de Desamor (Raices Mexicanas Vol. 13),2011,9.0,1.0
['6HqPNOo6OV9rPbEY7MP9T8'],4RfKOEZ6FX4G9cizUVJxlv,Lo Mejor Volume 1,2011,8.0,16.0
['6HqPNOo6OV9rPbEY7MP9T8'],1zAaIpQObwsu4hvOaDAQso,Lo Mejor Volume 2,2011,8.0,16.0
['6HqPNOo6OV9rPbEY7MP9T8'],2B59Lm5glLGPWc4yUXFTmL,La Voz Sentimental de América,2011,5.0,9.0
['6HqPNOo6OV9rPbEY7MP9T8'],0rtcF1sL2N1j0mcWYVN1X1,Tristeza,2010,9.0,1.0
['6HqPNOo6OV9rPbEY7MP9T8'],3pOwzLkQ27IHb0igHdyR8R,Dónde Estás Corazón,2010,8.0,27.0
['6HqPNOo6OV9rPbEY7MP9T8'],11aQUDPNCHAvcH7fcsnv9o,Sabor De Engaño,2010,7.0,20.0
['6HqPNOo6OV9rPbEY7MP9T8'],1ZU1tb3pbdJgAm2Z2j6uiw,Amor de Cabaret,2009,3.0,24.0
['6HqPNOo6OV9rPbEY7MP9T8'],4ysQXajD9ii5OxLoX2dupv,"Canta ""Cicatrices"" y Otros Exitos",2009,3.0,24.0
"['6HqPNOo6OV9rPbEY7MP9T8', '1iW6Pzxpch5jg7kuohgn8R']",5G6WBTHDxP2CxPtlgT2v6L,Los Dos Grandes,2008,11.0,4.0
['6HqPNOo6OV9rPbEY7MP9T8'],2dq6PAx8BuXfDk0GG7KmIZ,Julio Jaramillo,2008,10.0,24.0
['6HqPNOo6OV9rPbEY7MP9T8'],5VriJw9YdT2sfOQHeHPauJ,Julio Jaramillo,2008,10.0,1.0
['6HqPNOo6OV9rPbEY7MP9T8'],3QgycjElVQUGvdWWewbHcE,15 Éxitos de Siempre Vol. 5,2008,9.0,30.0
['6HqPNOo6OV9rPbEY7MP9T8'],3aV6zey8JkgtObFXdHuEYK,20 Exitos,2008,9.0,30.0
['6HqPNOo6OV9rPbEY7MP9T8'],40FwVvbOvqgl69nGzcpZUr,La Limosna - 15 Éxitos de Siempre Vol. 4,2008,9.0,30.0
['6HqPNOo6OV9rPbEY7MP9T8'],6Tf8WTmPu7Ml5ZD6XKWwuI,Cama Vacia,2007,6.0,1.0
['6HqPNOo6OV9rPbEY7MP9T8'],0cFu4xgwMKnD9AaUZqvOWY,16 Exitos del Sentimental de America,2006,12.0,19.0
['6HqPNOo6OV9rPbEY7MP9T8'],1vGZJZlAWVjISiD0nk93Dj,20 Pasillos Inolvidables del Idolo,2006,3.0,15.0
['6HqPNOo6OV9rPbEY7MP9T8'],6GDZhBWmFlt9ktLwferzQ2,El Inolvidable,2006,1.0,17.0
['6HqPNOo6OV9rPbEY7MP9T8'],4bGe3CWwo9V7Wl0nbcrzMs,Los Años De Oro - Lo Mejor,2006,1.0,1.0
['6HqPNOo6OV9rPbEY7MP9T8'],3k8gbud8r15YydZG7tVupz,Sólo Clasicos,2006,1.0,1.0
['6HqPNOo6OV9rPbEY7MP9T8'],7hn1NmEr87YIBJs16d6WNo,16 Exitos,2005,8.0,19.0
['6HqPNOo6OV9rPbEY7MP9T8'],7y1ox9IBe1OKHB1q3rjIGB,30 Mejores,2005,8.0,8.0
['6HqPNOo6OV9rPbEY7MP9T8'],6tnKlxGBsXXdX01djU1NEz,Julio Jaramillo y Sus Invitados (Volumen Dos),2004,1.0,15.0
['6HqPNOo6OV9rPbEY7MP9T8'],1yopk6qoXhPvAvMIpvoWnO,Julio Jaramillo y Sus Invitados (Volumen Tres),2004,1.0,15.0
['6HqPNOo6OV9rPbEY7MP9T8'],1iIUuhyCjj7nRKXMGDhXjR,Julio Jaramillo y Sus Invitados (Volumen Uno),2004,1.0,15.0
['6HqPNOo6OV9rPbEY7MP9T8'],72WJ6j9Ng7sEAp4xxxuaiD,El Inolvidable: Vol. 2,2004,,
['6HqPNOo6OV9rPbEY7MP9T8'],5R7IdfGeiZMJIgtAdJxERn,"Lo Mejor de Mi Vida, Vol.2",2003,8.0,9.0
"['6HqPNOo6OV9rPbEY7MP9T8', '0POO5w1gVRE89l3Rd9Tke5']",45dXSSe822o9X3RbMrs8WF,Nuestros Primeros 20 Éxitos,2003,,
"['6HqPNOo6OV9rPbEY7MP9T8', '1iW6Pzxpch5jg7kuohgn8R']",2Bo0GADmuLmks2xxSOTyqc,20 Exitos De Los Idolos Del Barrio,2002,,
['6HqPNOo6OV9rPbEY7MP9T8'],4UcNcKwJ2ucsOgmGIAlwDh,Con Sus Mejores Canciones,2001,1.0,1.0
['6HqPNOo6OV9rPbEY7MP9T8'],4DDiGEntWJTmNLk0OyGI0f,Lo Mejor De Julio Jaramillo,2001,,
"['1iW6Pzxpch5jg7kuohgn8R', '6HqPNOo6OV9rPbEY7MP9T8']",5ffIUr2bZvbSz2FIcW2GhT,Los Exitos la Serie,2000,5.0,30.0
"['6ZBL7tzXJCtsYfHVHozmM2', '6HqPNOo6OV9rPbEY7MP9T8']",0Fq62hLHCGR4gDBMrfp4aD,Recordando Exitos,2000,1.0,1.0
['6HqPNOo6OV9rPbEY7MP9T8'],2efOmQHzP0KFFRsQepdnyy,12 Temas del Inolvidable Julio Jaramillo,2000,,
