artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7ijClBwdSsgVn4YiFXO5w8', '2SveYJjEGhckzCzGg3J9Xq', '6QosmgnZ1b3MGb6aAtJIwq']",7MyugdEG9ln2onREUSjojj,Ocean Relief,2022,12.0,14.0
"['28IUEhtz4D8xy7OKMXMkyK', '0WOVfUGhrR6cXub2J4wz10', '6QosmgnZ1b3MGb6aAtJIwq']",4GiADZrKhHhnbW3CBBwGyd,Ever-evolving Sea,2022,12.0,12.0
"['4e6iofgG7OnnK0u0yw8V7d', '6QosmgnZ1b3MGb6aAtJIwq', '0zZl9VsforOKto9vF8ufLg']",3VvVckqiAXTScbg8ut0EqP,Beach Meditation,2022,12.0,10.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0ZX27udEnW74GfKCGKN00P', '0SEdRRgN9tLMWyO4El4e1h']",162AQaqpd0zJC0SBFdEeie,Salt in Your Hair,2022,12.0,5.0
"['75xy6NHCVMb5XdTck5A6EH', '6QosmgnZ1b3MGb6aAtJIwq', '4cA0f5PVTnTBED88gEFfnf']",34y9TwyJKZZwDqyiwZ9vRs,Therapy Ocean Sounds,2022,12.0,3.0
"['0zZl9VsforOKto9vF8ufLg', '7kgwMm8d2igABad4wfEKti', '6QosmgnZ1b3MGb6aAtJIwq']",5Eag6ACVpfbyLiwsYedpQw,Natural Waters,2022,12.0,2.0
['6QosmgnZ1b3MGb6aAtJIwq'],4hO7x0tKIQssyMhITrVCBg,Melodic Oceans,2022,11.0,30.0
"['6QosmgnZ1b3MGb6aAtJIwq', '3OjEIMPj8o4suACoEANPly', '7qj3R7pI5z0H1AxH5X4oK8']",1y6RqohtgLNAf0pBDlh7CT,Sleepy Ocean,2022,11.0,30.0
"['1H5qRSaOXMqCqrFK7lAACo', '6QosmgnZ1b3MGb6aAtJIwq', '0zZl9VsforOKto9vF8ufLg']",6XfWrFvP0MhjqCLemYEuV1,Soothing Ocean Melodies,2022,11.0,26.0
"['1cVuAjIhQv39SLEQG0ufvw', '2ispra7MLmLF7ZqmyaKwQp', '6QosmgnZ1b3MGb6aAtJIwq']",3oMNOxDIOL8DP68HjDUyou,Odyssey,2022,11.0,25.0
"['67Zdg564GIomQMZ79nCoyo', '0l7eJnbPUIzF1tJhPkoOBb', '6QosmgnZ1b3MGb6aAtJIwq']",4i3JHNR7rDTjkrwTEHx8mE,Relaxing Sound of Ocean,2022,11.0,25.0
"['6QosmgnZ1b3MGb6aAtJIwq', '7iQu871dDiMQYuA0MwHzow', '1cVuAjIhQv39SLEQG0ufvw']",57dZQjSPuYtVG44JDRL0Rv,Gorgeous Stress-Relieving Ocean Music,2022,11.0,23.0
"['7g56xCsozigPH5OgmwinYA', '6QosmgnZ1b3MGb6aAtJIwq', '3hVUs2zKvSwkX37dxhIMSv']",12xJjM3P91HY34jS9wHBmw,Ocean Ambience,2022,11.0,21.0
"['5DO3Isgj0gLAExTaVzbfMB', '59iCW2BEdPQPCWGe2XQ3Ry', '6QosmgnZ1b3MGb6aAtJIwq']",7I3xv8icFmEhUnll0O1JSv,Sailing in the Sea,2022,11.0,21.0
"['2SveYJjEGhckzCzGg3J9Xq', '6QosmgnZ1b3MGb6aAtJIwq', '7kgwMm8d2igABad4wfEKti']",2gg5HhByY64jeBPanfrxHB,The Unexplored Ocean,2022,11.0,20.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '6QosmgnZ1b3MGb6aAtJIwq', '5XDHwKHsKB0Db6uIbBu3Dp']",0iI2e4bHkU4bjsHF53PtYe,Ocean Lullaby,2022,11.0,19.0
"['7iQu871dDiMQYuA0MwHzow', '3OjEIMPj8o4suACoEANPly', '6QosmgnZ1b3MGb6aAtJIwq']",37btSkTvuBNgmm6sqJf5cS,Roaring Waves,2022,11.0,18.0
"['2SveYJjEGhckzCzGg3J9Xq', '6QosmgnZ1b3MGb6aAtJIwq', '0l7eJnbPUIzF1tJhPkoOBb']",48ft08hR5fYCq4ksf6U8XM,Waves of Infinity,2022,11.0,18.0
"['7kgwMm8d2igABad4wfEKti', '6QosmgnZ1b3MGb6aAtJIwq', '5egi8NfM9HG9Zp7vaHvkdL']",6d0tk63XjD0yfhcGbcPAdA,Salt on Skin,2022,11.0,17.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0MibPCRCqANgFe0QsE5C0c', '0zZl9VsforOKto9vF8ufLg']",5FYVmbOt17YWPgG1JRC5d0,Lost Atlantic,2022,11.0,16.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0zZl9VsforOKto9vF8ufLg', '2eZsdoa5nkkhcFXOPdByu4']",1789gTcuNKCB6DeduBqwfq,Stunning Ocean Sounds for Relaxation,2022,11.0,16.0
"['6QosmgnZ1b3MGb6aAtJIwq', '7qj3R7pI5z0H1AxH5X4oK8', '4cA0f5PVTnTBED88gEFfnf']",2cuGdRCOeGlJ1dMSjPx3a3,The Undiscovered,2022,11.0,16.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0MibPCRCqANgFe0QsE5C0c', '0zZl9VsforOKto9vF8ufLg']",5qew7wRYCKhqzo78xKQ7Co,Marine Ocean,2022,11.0,16.0
"['1arpeXjzf6nmroE8PsxlxN', '6QosmgnZ1b3MGb6aAtJIwq', '0ZX27udEnW74GfKCGKN00P']",76uG5WPZTHhTAETk4bMnMd,Enormous Pool of Wonder,2022,11.0,15.0
"['2eZsdoa5nkkhcFXOPdByu4', '4R8zw6rwLPscyd42vMpMmo', '6QosmgnZ1b3MGb6aAtJIwq']",6vq9nYVwFa1OGoNkPlB1EM,Floating in the Ocean,2022,11.0,14.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0MibPCRCqANgFe0QsE5C0c', '7kgwMm8d2igABad4wfEKti']",24F7xaSGrlDdq0scP9axyk,Oceanic Healing,2022,11.0,12.0
"['6QosmgnZ1b3MGb6aAtJIwq', '3hVUs2zKvSwkX37dxhIMSv', '0nIJ15ViXXRyCe6mRqPOaD']",5AtYY6lHGSh9sBfeNx8qZK,Happiness in Waves,2022,11.0,11.0
"['59iCW2BEdPQPCWGe2XQ3Ry', '1arpeXjzf6nmroE8PsxlxN', '6QosmgnZ1b3MGb6aAtJIwq']",6LptnPFOefHRlMAkt0MhlK,Hydrography,2022,11.0,11.0
"['6QosmgnZ1b3MGb6aAtJIwq', '7qj3R7pI5z0H1AxH5X4oK8', '5XDHwKHsKB0Db6uIbBu3Dp']",5M4gaQQVlIW8nWgKBa3L8r,Ode of the Ocean,2022,11.0,10.0
"['0SEdRRgN9tLMWyO4El4e1h', '6QosmgnZ1b3MGb6aAtJIwq', '2eZsdoa5nkkhcFXOPdByu4']",0V0TZN8BOlnPUoaSweW7z2,Appropriate Ocean to Lose Stress,2022,11.0,9.0
"['59iCW2BEdPQPCWGe2XQ3Ry', '0nIJ15ViXXRyCe6mRqPOaD', '6QosmgnZ1b3MGb6aAtJIwq']",6abEBD9OAjNwihdI73SxW7,Water Teasing My Toes,2022,11.0,8.0
"['0R6f2mS964rK2xxm5Tt53q', '7iQu871dDiMQYuA0MwHzow', '6QosmgnZ1b3MGb6aAtJIwq']",1qiBnSqsDKRdelNxE9r3pZ,Resting in the Seashore,2022,11.0,7.0
"['0SEdRRgN9tLMWyO4El4e1h', '6QosmgnZ1b3MGb6aAtJIwq', '0zZl9VsforOKto9vF8ufLg']",34BP2jVkjlvKMnowOjqBiF,Sparkling Endless Sea,2022,11.0,6.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0MibPCRCqANgFe0QsE5C0c', '0zZl9VsforOKto9vF8ufLg']",7G42P4IOW1ehdnphZ8EUdd,Night Ocean Sound,2022,11.0,5.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '0WNzUSHn04Gmm07Okzc0YC', '6QosmgnZ1b3MGb6aAtJIwq']",5XCMZyR2tQEruiZ9wzWVZx,Current's Rush,2022,11.0,4.0
"['1H5qRSaOXMqCqrFK7lAACo', '6QosmgnZ1b3MGb6aAtJIwq', '0MibPCRCqANgFe0QsE5C0c']",1SuuzYgiFUUIWUXHKqpNhb,Diving to the Motion of Music,2022,11.0,4.0
"['59iCW2BEdPQPCWGe2XQ3Ry', '6QosmgnZ1b3MGb6aAtJIwq', '0WOVfUGhrR6cXub2J4wz10']",6J1tKKFbMzMfGScDjcoPmU,Oceans Ecstacy,2022,11.0,4.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0MibPCRCqANgFe0QsE5C0c', '0zZl9VsforOKto9vF8ufLg']",1n3w7mUtwXvgl9LOtPbwOs,Chorale of Corals,2022,11.0,3.0
"['6QosmgnZ1b3MGb6aAtJIwq', '40EsdChhIP1ZT9RYOcfUI0', '0cv7YykR5qurozxqsf6sPq']",392gSgh7zYMhFcH5VtS7xS,Music For Meditation: Serene Sounds Of The Sea To Meditate For Hours,2022,11.0,3.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0zZl9VsforOKto9vF8ufLg', '7qj3R7pI5z0H1AxH5X4oK8']",5BnF9fpenjxFFatX0d8zRw,Dreamy Ocean to Chill,2022,11.0,2.0
"['6QosmgnZ1b3MGb6aAtJIwq', '28IUEhtz4D8xy7OKMXMkyK', '75xy6NHCVMb5XdTck5A6EH']",5dm0jkxRkutLUAybxacASO,Wanderers of the Sea,2022,11.0,1.0
"['7g56xCsozigPH5OgmwinYA', '0l7eJnbPUIzF1tJhPkoOBb', '6QosmgnZ1b3MGb6aAtJIwq']",4k9kS92iAKn5ikT9ZlTfss,Find Me in the Ocean,2022,10.0,31.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0zZl9VsforOKto9vF8ufLg', '4cA0f5PVTnTBED88gEFfnf']",0CpYdjIgD4lVyVCEmB5QRK,The Unheard Ocean,2022,10.0,30.0
"['4e6iofgG7OnnK0u0yw8V7d', '6QosmgnZ1b3MGb6aAtJIwq', '64OtVKK5ivOgqJZLAy749o']",4G3ZBnnIFgR8F8ge244FoC,Peaceful Ocean Trip,2022,10.0,29.0
"['6QosmgnZ1b3MGb6aAtJIwq', '3LBTs7b0sQ2EOsCmD20Aat', '1cVuAjIhQv39SLEQG0ufvw']",6mdUseEAOtHyOoI2GYZgrY,Deep Down,2022,10.0,28.0
"['4e6iofgG7OnnK0u0yw8V7d', '3LBTs7b0sQ2EOsCmD20Aat', '6QosmgnZ1b3MGb6aAtJIwq']",1JjgptzNQ7S7ShSDTMF9T7,Seagull Flying Across the Sea,2022,10.0,28.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0MibPCRCqANgFe0QsE5C0c', '0zZl9VsforOKto9vF8ufLg']",5AlswL14CVbezn07yqeXhE,Splash of Sound,2022,10.0,27.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0MibPCRCqANgFe0QsE5C0c', '0zZl9VsforOKto9vF8ufLg']",6KmXZNKQq19FjkJaIdcXYg,Appealing Ocean to Focus,2022,10.0,26.0
"['5XDHwKHsKB0Db6uIbBu3Dp', '6QosmgnZ1b3MGb6aAtJIwq', '7g56xCsozigPH5OgmwinYA']",1mSQMkQOjvQJmUMYkIzHZR,Hear the Ocean Roar,2022,10.0,25.0
"['6QosmgnZ1b3MGb6aAtJIwq', '64OtVKK5ivOgqJZLAy749o', '67Zdg564GIomQMZ79nCoyo']",4GmAppWZL2I38LVMj6t4mZ,The Sea's Symphony,2022,10.0,24.0
"['0l7eJnbPUIzF1tJhPkoOBb', '1H5qRSaOXMqCqrFK7lAACo', '6QosmgnZ1b3MGb6aAtJIwq']",5BGV7vOmxBtzKzCaV7yBa5,Ocean Sounds to Relax,2022,10.0,22.0
"['3OjEIMPj8o4suACoEANPly', '7g56xCsozigPH5OgmwinYA', '6QosmgnZ1b3MGb6aAtJIwq']",0RIQTLU9Ia3wUgqTj9kEy4,Sea World,2022,10.0,20.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0zZl9VsforOKto9vF8ufLg', '7qj3R7pI5z0H1AxH5X4oK8']",3JOetRXS1m9jewD6yTDZv3,Elegant Ocean,2022,10.0,19.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0zZl9VsforOKto9vF8ufLg', '7g56xCsozigPH5OgmwinYA']",3ThwrBAd6SGXijaPAYvxmI,Infinite Expanses of the Deep,2022,10.0,18.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0MibPCRCqANgFe0QsE5C0c', '0zZl9VsforOKto9vF8ufLg']",67DZopmHcFinNNfTFVZ8qP,Memories of the Ocean,2022,10.0,15.0
"['6QosmgnZ1b3MGb6aAtJIwq', '64OtVKK5ivOgqJZLAy749o', '0OysAakk9K9uRoalDgZCZH']",62VyHcKMIfiCLUCINr2b7K,Ocean Floor,2022,10.0,13.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0MibPCRCqANgFe0QsE5C0c', '0zZl9VsforOKto9vF8ufLg']",71JoB7jO8s8ByNuHzUUEhO,Ocean for Lifetime,2022,10.0,12.0
"['6QosmgnZ1b3MGb6aAtJIwq', '75xy6NHCVMb5XdTck5A6EH', '4R8zw6rwLPscyd42vMpMmo']",0qUonQfw4josznvTc05Jal,She Plays with the Surfers,2022,10.0,11.0
['6QosmgnZ1b3MGb6aAtJIwq'],4kx1Ijsu3u9wcQC0n8QNl3,Oceanic Chills,2022,10.0,9.0
"['6QosmgnZ1b3MGb6aAtJIwq', '64OtVKK5ivOgqJZLAy749o', '0ZX27udEnW74GfKCGKN00P']",6aPH2ZV9ZVDIKuZDLkYUlV,Healing Ocean Music,2022,10.0,8.0
"['1QptpPG5DCnj1GVwooQpAi', '6QosmgnZ1b3MGb6aAtJIwq', '0SEdRRgN9tLMWyO4El4e1h']",3vrE6CIRafOow9sZEzvvTl,Healing Ocean,2022,10.0,7.0
"['59iCW2BEdPQPCWGe2XQ3Ry', '6QosmgnZ1b3MGb6aAtJIwq', '2Zhk6Eu0cTqw9zKlbMl3yv']",0qgCd8d57l4dQ55lG1Ijya,Ocean Perspective,2022,10.0,7.0
"['5DO3Isgj0gLAExTaVzbfMB', '6QosmgnZ1b3MGb6aAtJIwq', '0UJVoPqZJLP04Sjn69p44Z']",3A3rUdmkqMoKrArV4HcWp5,Wonderful Rhythm of the Sea,2022,10.0,6.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0zZl9VsforOKto9vF8ufLg', '7qj3R7pI5z0H1AxH5X4oK8']",3ptuhL2CXYlSTJ7qKYix39,Breathtaking Ocean,2022,10.0,5.0
"['5XDHwKHsKB0Db6uIbBu3Dp', '1ZJbPwe4zKnUDRT7yi9dBC', '6QosmgnZ1b3MGb6aAtJIwq']",6KqLhsOVw9tn8scVcMewGN,Happily Snorkeling,2022,10.0,4.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0MibPCRCqANgFe0QsE5C0c', '0zZl9VsforOKto9vF8ufLg']",4tu4QdeogLHMqB34KyVMNV,The Kingdom Beneath,2022,10.0,3.0
"['7g56xCsozigPH5OgmwinYA', '2SveYJjEGhckzCzGg3J9Xq', '6QosmgnZ1b3MGb6aAtJIwq']",1ucRnbD0fjtU2y8tecDmTT,Night Time Sea,2022,10.0,1.0
"['75xy6NHCVMb5XdTck5A6EH', '4cA0f5PVTnTBED88gEFfnf', '6QosmgnZ1b3MGb6aAtJIwq']",48LeQMZ9ICkn1ASXtc4SHl,Mariners,2022,9.0,30.0
"['79Xztd6s33dW9S4V0f4NsQ', '6eu6iTsysW1wIPR23xq8BB', '6QosmgnZ1b3MGb6aAtJIwq']",4Dlpy4C64WncRDFf1QlRZt,Swamp Sound at Night,2022,9.0,29.0
"['4R8zw6rwLPscyd42vMpMmo', '4e6iofgG7OnnK0u0yw8V7d', '6QosmgnZ1b3MGb6aAtJIwq']",7sQeu3qx9wIPMhFa85MVKZ,Ocean Realness,2022,9.0,28.0
"['6QosmgnZ1b3MGb6aAtJIwq', '080ODqmEJ3vrEVOLGxrSmH', '62HDgITqX0VJGArYE0ll2V']",50z3jocE0COhrJcjt3FAl9,Beautiful Evening Waves,2022,9.0,27.0
"['28IUEhtz4D8xy7OKMXMkyK', '7kgwMm8d2igABad4wfEKti', '6QosmgnZ1b3MGb6aAtJIwq']",5xJ4wKQhVlaChiNvweVQz4,Therapy by the Sounds of the Sea,2022,9.0,27.0
"['1cVuAjIhQv39SLEQG0ufvw', '64OtVKK5ivOgqJZLAy749o', '6QosmgnZ1b3MGb6aAtJIwq']",0Fx8dI3jcp21LOZZP7Uwsg,Calm Oasis,2022,9.0,22.0
"['2SveYJjEGhckzCzGg3J9Xq', '6QosmgnZ1b3MGb6aAtJIwq', '6TRVIrzyhk7hrE4BGxQg4I']",6RTMgVPDqpYGtHWpxrN70c,Sea Meditation,2022,9.0,22.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0zZl9VsforOKto9vF8ufLg', '7qj3R7pI5z0H1AxH5X4oK8']",1TWpzK5hdZ6E3kG6qTSUmm,Ocean Condole,2022,9.0,20.0
"['75xy6NHCVMb5XdTck5A6EH', '6QosmgnZ1b3MGb6aAtJIwq', '0SEdRRgN9tLMWyO4El4e1h']",6fBwHokN5NZTwGzIgADIk6,Dream Boat,2022,9.0,19.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0MibPCRCqANgFe0QsE5C0c', '0zZl9VsforOKto9vF8ufLg']",3ntrDwGAX9tlnrceGhyxo6,From Shore to Shore,2022,9.0,19.0
"['0WOVfUGhrR6cXub2J4wz10', '6QosmgnZ1b3MGb6aAtJIwq', '2Zhk6Eu0cTqw9zKlbMl3yv']",49MoGjsNxtzSg4gX1lNDOJ,Beauties of the Deep,2022,9.0,18.0
"['75xy6NHCVMb5XdTck5A6EH', '6QosmgnZ1b3MGb6aAtJIwq', '1ZJbPwe4zKnUDRT7yi9dBC']",6yWK8WYfl6EepW0nFLWVc4,Sail and Sail on the Wide Blue Sea,2022,9.0,18.0
"['3hVUs2zKvSwkX37dxhIMSv', '6QosmgnZ1b3MGb6aAtJIwq', '3iIXOS6cHowvBms5msvdJf']",7LWVgThSeAvNooyr2OdvCR,Oceanology,2022,9.0,16.0
"['6QosmgnZ1b3MGb6aAtJIwq', '64OtVKK5ivOgqJZLAy749o', '3xRHOrpT0tqZeaLKnEdnU1']",3ZcHkvcFiMr374lEGOWJSR,Natured Ocean,2022,9.0,15.0
"['6QosmgnZ1b3MGb6aAtJIwq', '2ispra7MLmLF7ZqmyaKwQp', '2Zhk6Eu0cTqw9zKlbMl3yv']",3zD1tDLjxA6BvJeJmL100G,Sea Ambience,2022,9.0,15.0
"['0nIJ15ViXXRyCe6mRqPOaD', '6QosmgnZ1b3MGb6aAtJIwq', '64OtVKK5ivOgqJZLAy749o']",4emSJWYadwE2Nr1d04rcjB,Sounds of the Open Sea,2022,9.0,15.0
"['2MFHjZApmAbHQxL2oWr8Tl', '6QosmgnZ1b3MGb6aAtJIwq', '2dTXdAOGku9IZGu0VRkk4p']",2MCAFXXvpOgXUxjzlLotV2,Whispering Song of Nature,2022,9.0,13.0
"['5XDHwKHsKB0Db6uIbBu3Dp', '6QosmgnZ1b3MGb6aAtJIwq', '1cVuAjIhQv39SLEQG0ufvw']",2sr8ew3k4lk6GjsMnBQ0kp,The Sea and the Sky,2022,9.0,11.0
"['0l7eJnbPUIzF1tJhPkoOBb', '1H5qRSaOXMqCqrFK7lAACo', '6QosmgnZ1b3MGb6aAtJIwq']",1pywG9j0rYyGOFGw9pEmoI,Comforting Ocean Sounds,2022,9.0,10.0
"['6QosmgnZ1b3MGb6aAtJIwq', '5DO3Isgj0gLAExTaVzbfMB']",1SfvgCBry07Qsf10ppbJog,Endless Water,2022,9.0,8.0
"['1cVuAjIhQv39SLEQG0ufvw', '0MibPCRCqANgFe0QsE5C0c', '6QosmgnZ1b3MGb6aAtJIwq']",2kUpzls3bqYRijiNQjnF3g,Ocean Connect,2022,9.0,4.0
"['3iIXOS6cHowvBms5msvdJf', '0oTNz7b7xws6RA3L8J0oRu', '6QosmgnZ1b3MGb6aAtJIwq']",03Y23FoVV63YRJCliX4tGf,Healing Waves,2022,9.0,3.0
"['3hVUs2zKvSwkX37dxhIMSv', '6QosmgnZ1b3MGb6aAtJIwq', '7g56xCsozigPH5OgmwinYA']",4n69s85EY9Gxkus4tIitwz,Deep Dive,2022,9.0,2.0
"['4cA0f5PVTnTBED88gEFfnf', '3iIXOS6cHowvBms5msvdJf', '6QosmgnZ1b3MGb6aAtJIwq']",3i42axvlNuW0wjuctsDcnp,All the Sea,2022,9.0,1.0
"['4e6iofgG7OnnK0u0yw8V7d', '6QosmgnZ1b3MGb6aAtJIwq', '0MibPCRCqANgFe0QsE5C0c']",6sEni7tTEvIzZ4whb7WswF,Ocean Home,2022,8.0,31.0
"['75xy6NHCVMb5XdTck5A6EH', '6QosmgnZ1b3MGb6aAtJIwq', '0SEdRRgN9tLMWyO4El4e1h']",3ZcR8gJxUbF8atwoWseBFm,Summoning of Orcas,2022,8.0,29.0
"['28IUEhtz4D8xy7OKMXMkyK', '0SEdRRgN9tLMWyO4El4e1h', '6QosmgnZ1b3MGb6aAtJIwq']",1ksxRSuaWKqHU8Q3bS3mrU,Stunning Waters,2022,8.0,27.0
"['0l7eJnbPUIzF1tJhPkoOBb', '1H5qRSaOXMqCqrFK7lAACo', '6QosmgnZ1b3MGb6aAtJIwq']",1H412WZZoUWT3Uy3Lyu7CM,Ocean Theraphy,2022,8.0,25.0
"['0oTNz7b7xws6RA3L8J0oRu', '4e6iofgG7OnnK0u0yw8V7d', '6QosmgnZ1b3MGb6aAtJIwq']",6FVTZFydAfNPLM9XYgzNxw,"Dear, Ocean",2022,8.0,24.0
"['2SveYJjEGhckzCzGg3J9Xq', '6QosmgnZ1b3MGb6aAtJIwq', '0WOVfUGhrR6cXub2J4wz10']",23kfijJ5lRFWfImuyNzPYs,Ocean Beach,2022,8.0,20.0
"['5egi8NfM9HG9Zp7vaHvkdL', '6QosmgnZ1b3MGb6aAtJIwq', '58XG9E5uNL1dGbteHc8tU0']",5q8P0W3loFgQBt9mHHSuWb,Most Satisfying Ocean Waves to Relax Vol. 1,2022,8.0,19.0
"['7E9GtOw04XUfXswHV5z1Gn', '6QosmgnZ1b3MGb6aAtJIwq', '387ZQQxQ8isrALG6HeDDEZ']",1P8MbI5tJ188MqGc1W11jT,Ocean Wave Formation Vol. 2,2022,8.0,19.0
"['0oTNz7b7xws6RA3L8J0oRu', '6QosmgnZ1b3MGb6aAtJIwq', '0zZl9VsforOKto9vF8ufLg']",1nBgePCmGFVoO1Qoehuofo,Ocean of Life,2022,8.0,17.0
"['75xy6NHCVMb5XdTck5A6EH', '6QosmgnZ1b3MGb6aAtJIwq', '0SEdRRgN9tLMWyO4El4e1h']",3w2l9m7ZeZwNimV54CTEMk,Ocean of Feelings,2022,8.0,15.0
"['0SEdRRgN9tLMWyO4El4e1h', '2SveYJjEGhckzCzGg3J9Xq', '6QosmgnZ1b3MGb6aAtJIwq']",0FvZ1iDkheW0G49ieNkWxF,Like an Ocean,2022,8.0,13.0
"['0oTNz7b7xws6RA3L8J0oRu', '4e6iofgG7OnnK0u0yw8V7d', '6QosmgnZ1b3MGb6aAtJIwq']",3vRj5D4tqnIfwE7yUvez8q,Water Meditation,2022,8.0,10.0
"['0nIJ15ViXXRyCe6mRqPOaD', '6QosmgnZ1b3MGb6aAtJIwq', '64OtVKK5ivOgqJZLAy749o']",18cKMdaFFZhHFzbaMG4MB7,Mindful Sea,2022,8.0,5.0
"['5XDHwKHsKB0Db6uIbBu3Dp', '3hVUs2zKvSwkX37dxhIMSv', '6QosmgnZ1b3MGb6aAtJIwq']",6GliitpfWJw4sFpwHmwTdX,Ocean Park,2022,8.0,5.0
"['0oTNz7b7xws6RA3L8J0oRu', '6QosmgnZ1b3MGb6aAtJIwq', '0zZl9VsforOKto9vF8ufLg']",3jzp5miKwjt2NkgsBOq6ei,Steel Ocean,2022,8.0,3.0
"['2SveYJjEGhckzCzGg3J9Xq', '6QosmgnZ1b3MGb6aAtJIwq', '6TRVIrzyhk7hrE4BGxQg4I']",4WdcZTnMJmqpkpDowjqeqJ,Across The Waters,2022,8.0,2.0
"['6QosmgnZ1b3MGb6aAtJIwq', '7g56xCsozigPH5OgmwinYA', '7ijClBwdSsgVn4YiFXO5w8']",10GYhLTkKgxxkyvG7QgMYb,Relaxing Deep Waves,2022,7.0,31.0
"['6QosmgnZ1b3MGb6aAtJIwq', '2CgVSpL4tfbUuHmTGS7wF3', '75xy6NHCVMb5XdTck5A6EH']",6kdyVcmUeOxxlWSrNsyvvV,Mystic Ocean,2022,7.0,29.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0SEdRRgN9tLMWyO4El4e1h', '4R8zw6rwLPscyd42vMpMmo']",1sNXujTD60XsliYs7m8EZ0,Sleeping by the Ocean,2022,7.0,29.0
"['0oTNz7b7xws6RA3L8J0oRu', '4e6iofgG7OnnK0u0yw8V7d', '6QosmgnZ1b3MGb6aAtJIwq']",6dXMg3uRTx8eBjMRXqhDF0,Shore,2022,7.0,27.0
"['6QosmgnZ1b3MGb6aAtJIwq', '3iIXOS6cHowvBms5msvdJf', '0MibPCRCqANgFe0QsE5C0c']",53D8Pr82DWnJrM9PDS80dr,Tranquil Beach Escape,2022,7.0,27.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0MibPCRCqANgFe0QsE5C0c', '0zZl9VsforOKto9vF8ufLg']",4K4rsjS7Nnlm2wxZ6h9GCc,Miles Away from the Sea,2022,7.0,25.0
"['6QosmgnZ1b3MGb6aAtJIwq', '2SveYJjEGhckzCzGg3J9Xq', '4e6iofgG7OnnK0u0yw8V7d']",4d04l4UU3TMOjrw5YyLd3G,Sounds by the Beach,2022,7.0,25.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0l7eJnbPUIzF1tJhPkoOBb', '1H5qRSaOXMqCqrFK7lAACo']",0zf5VknSK7HacG19SjJq0c,Soothing Ocean Melodies,2022,7.0,23.0
"['6QosmgnZ1b3MGb6aAtJIwq', '2SveYJjEGhckzCzGg3J9Xq', '75xy6NHCVMb5XdTck5A6EH']",0mHcXC89emCEm2CbOmY1ft,A Walk by the Beach,2022,7.0,22.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0l36DSyvDj30dJdWBfJGG2', '2CgVSpL4tfbUuHmTGS7wF3']",3bduNpxe9AT2Ad3T7NK9NN,Wave Sounds for a Clear Mind,2022,7.0,21.0
"['0zZl9VsforOKto9vF8ufLg', '6QosmgnZ1b3MGb6aAtJIwq', '3iIXOS6cHowvBms5msvdJf']",057KWHZWxFTkEyYhmJLYxY,Summer Escape,2022,7.0,20.0
"['0oTNz7b7xws6RA3L8J0oRu', '6QosmgnZ1b3MGb6aAtJIwq', '0zZl9VsforOKto9vF8ufLg']",3Te22C3kp7ieoj1IqYLRve,Under Other,2022,7.0,20.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0SEdRRgN9tLMWyO4El4e1h', '2SveYJjEGhckzCzGg3J9Xq']",73Q6vrMYNE965esLiAXz6O,Ocean Retreat,2022,7.0,19.0
"['0oTNz7b7xws6RA3L8J0oRu', '4e6iofgG7OnnK0u0yw8V7d', '6QosmgnZ1b3MGb6aAtJIwq']",7KjqOcOe5igjygSazUB7pk,Born of the Ocean,2022,7.0,18.0
"['6QosmgnZ1b3MGb6aAtJIwq', '3iIXOS6cHowvBms5msvdJf', '4R8zw6rwLPscyd42vMpMmo']",7bZZiPmtzKZOQkBR0M2Dvp,Calming Waves,2022,7.0,17.0
"['4cA0f5PVTnTBED88gEFfnf', '0MibPCRCqANgFe0QsE5C0c', '6QosmgnZ1b3MGb6aAtJIwq']",6MKeX611EmUeAgU18Dxac3,Ocean Morning,2022,7.0,17.0
