artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7wi1x9DxLtqnhzJIQa7JQF', '792HWopzvPacbFWQYJZVUA', '19l99CiXKRvs1wgXuxCpv6']",5GcxzWDkgkipUu30Hj4hTP,Gesualdo: Quinto Libro di Madrigali,1983,1.0,1.0
"['7wi1x9DxLtqnhzJIQa7JQF', '1MLIqgEgZSgEMBsqMSTzCs']",6olKLgpkK7fkQ6VCTVlF5P,"Gesualdo : Tenebrae responsories, Benedictus & Miserere (Apex)",1983,,
"['7wi1x9DxLtqnhzJIQa7JQF', '70p1vd2VsxoMKxmrq4JFkE']",1FNVfqVphBh5ESOU0R7Lwj,"Gesualdo: Madrigali a 5 voci, Book 1 of 6",1965,,
"['7wi1x9DxLtqnhzJIQa7JQF', '70p1vd2VsxoMKxmrq4JFkE']",72qYsItw73USYQOmj1JVAf,"Gesualdo: Madrigali a 5 voci, Book 2 of 6",1965,,
"['7wi1x9DxLtqnhzJIQa7JQF', '70p1vd2VsxoMKxmrq4JFkE']",2ckMXKtfc1sej2OKcTnNkC,"Gesualdo: Madrigali a 5 voci, Book 3 of 6",1965,,
"['7wi1x9DxLtqnhzJIQa7JQF', '70p1vd2VsxoMKxmrq4JFkE']",6DzImraJ6eNBM9JtOK2YJQ,"Gesualdo: Madrigali a 5 voci, Book 4 of 6",1965,,
"['7wi1x9DxLtqnhzJIQa7JQF', '70p1vd2VsxoMKxmrq4JFkE']",59lC9zS8oWCQ52xnq2wpMq,"Gesualdo: Madrigali a 5 voci, Book 5 of 6",1965,,
"['7wi1x9DxLtqnhzJIQa7JQF', '70p1vd2VsxoMKxmrq4JFkE']",4SCLMdvjO52nILnd1suyGM,"Gesualdo: Madrigali a 5 voci, Book 6 of 6",1965,,
"['7wi1x9DxLtqnhzJIQa7JQF', '1SGcTqSBgZgcsZqvRGUk03', '3aSbvbaiN2nvlFSftGKoJK']",3E8iNYEyqNhxEUyOFo0bre,"Aldous Huxley Presents Madrigals of Gesualdo, Vol. 1 (Mono Version)",1960,1.0,1.0
"['7wi1x9DxLtqnhzJIQa7JQF', '3aSbvbaiN2nvlFSftGKoJK']",36a4fYbZ1gM5D2EkhH5elx,Gesualdo: Prince of Madrigalists,1959,,
"['7wi1x9DxLtqnhzJIQa7JQF', '3aSbvbaiN2nvlFSftGKoJK']",5tBrEMwtfES7Fl45YDtca8,Gesualdo: Prince of Madrigalists,1959,,
"['7wi1x9DxLtqnhzJIQa7JQF', '2X1SZFqImVgl59tWagfjcl', '5u0RSP4f68fP116PE5sWnL', '3aSbvbaiN2nvlFSftGKoJK']",41UfhfRj0GBda2hfZEoTzO,Gesualdo: Madrigals and Sacred Music (Mono Version),1958,1.0,1.0
"['7wi1x9DxLtqnhzJIQa7JQF', '3aSbvbaiN2nvlFSftGKoJK', '7ie36YytMoKtPiL7tUvmoE']",3RWP7YHwsXxtYdBRV94m71,Gesualdo: Madrigals - Stravinsky: Monumentum pro Gesualdo di Venosa,1958,,
"['2HFrYPMOCuGfMa00F4jAVM', '7wk7QcwNPt6vuCR1cQH3b5']",4ZTTFO0octBkAFLVimlNUb,Piros - Fehér - Zöld a színünk,2021,6.0,4.0
['7x7YgBS9WW3rfvfagAlohI'],4mIxswh115QQ6PnE1Zppa2,Count to Three,2021,3.0,29.0
['7xcXR8rEj6eRPVMFjUNtBe'],2in21gXgk5haRFIA8darJL,Doctor's Orders,2022,10.0,28.0
['7xcXR8rEj6eRPVMFjUNtBe'],0qagAh2izsvFXVDEjYXXKA,Doctor's Orders and Other Hits,2021,5.0,7.0
['7xcXR8rEj6eRPVMFjUNtBe'],1YxCdg5VktvBbQnshcAgRB,Tales From the Dark Glass,2020,11.0,6.0
['7xcXR8rEj6eRPVMFjUNtBe'],7Jaxteo4V9dhWSkFmoHemY,Highlights of Carol Douglas,2017,4.0,9.0
['7xcXR8rEj6eRPVMFjUNtBe'],3ys2lKD5Wb6fa1YVwSY3i2,Take Me: The Best Of Carol Douglas,2017,4.0,9.0
['7xcXR8rEj6eRPVMFjUNtBe'],3ybbNWMd0YlD6IY2xC5h6m,Disco Queen,2017,1.0,10.0
['7xcXR8rEj6eRPVMFjUNtBe'],6tGGxXYFihF3kwQwugtK41,Disco Dancer,2016,8.0,5.0
['7xcXR8rEj6eRPVMFjUNtBe'],0MhnyIM2oZV050gANBglA3,Midnight Love Affair,2016,7.0,20.0
['7xcXR8rEj6eRPVMFjUNtBe'],7gDNXuTdngqjTlo5uUnCAm,Midnight Love Affair,2016,,
['7xcXR8rEj6eRPVMFjUNtBe'],742RVgH7x3IlQRT9IRFWR4,Top Collection: Carol Douglas,2015,9.0,3.0
['7xcXR8rEj6eRPVMFjUNtBe'],1Wf5yUh4p8O1ULMZ2Pd50D,Dancing Queen,2014,9.0,14.0
['7xcXR8rEj6eRPVMFjUNtBe'],7p3u3vz80Biq0dSOxYqVeM,Hits and Favourites,2014,8.0,14.0
['7xcXR8rEj6eRPVMFjUNtBe'],0O0lEduWNetVuQ3rH7w3Zx,Soul Masters,2014,6.0,24.0
['7xcXR8rEj6eRPVMFjUNtBe'],5QRsXHKnQy0JmqIeeZxMZD,Disco Diva,2013,4.0,18.0
['7xcXR8rEj6eRPVMFjUNtBe'],1cWpmz2q3EJ40XHpBuCKyF,Carol Douglas - Queen of Disco,2012,7.0,10.0
['7xcXR8rEj6eRPVMFjUNtBe'],1pWITbTjAz1QrtHEKYepRU,Doctor's Orders,2012,3.0,14.0
['7xcXR8rEj6eRPVMFjUNtBe'],2Ke4G0CtfKayr8KEnschYn,Hits Anthology: Carol Douglas (Digitally Remastered),2010,11.0,9.0
['7xcXR8rEj6eRPVMFjUNtBe'],4mNGThueZpyc4ID7ALxf5s,Burnin' (Digitally Remastered),2010,8.0,31.0
['7xcXR8rEj6eRPVMFjUNtBe'],49qAVd8u3ApcJssO2iwJm0,Come Into My Life (Digitally Remastered),2010,8.0,31.0
['7xcXR8rEj6eRPVMFjUNtBe'],3m0GB8EhwuAdKu6C55Mpu1,Full Bloom (Digitally Remastered),2010,8.0,31.0
['7xcXR8rEj6eRPVMFjUNtBe'],5GGJAZ8GQOu8I0iedKpAhP,Midnight Love Affair (Digitally Remastered),2010,8.0,24.0
['7xcXR8rEj6eRPVMFjUNtBe'],5UJ3m5YpjNBy7f5ixVJ5hB,Doctor's Orders - All Time Greatest Hits,2008,1.0,1.0
['7xcXR8rEj6eRPVMFjUNtBe'],4JksiPuNL2PWDf6PBGDVzb,Disco Diva Vol. 1,2007,9.0,5.0
['7xcXR8rEj6eRPVMFjUNtBe'],4TQaG8FD2sHk65AvvlA9gN,Disco Queen: Greatest Hits,1999,,
['7xcXR8rEj6eRPVMFjUNtBe'],4W5m0jINwYCqogrxvgt1KB,Come into My Life (Expanded Edition) [Digitally Remastered],1979,10.0,21.0
['7xcXR8rEj6eRPVMFjUNtBe'],0lcCzz5tEeekd98KCOKn44,Carol Douglas,1979,3.0,25.0
['7xcXR8rEj6eRPVMFjUNtBe'],0f94c39MhHnDPNg7gBbFMZ,Come into My Life,1979,,
['7xcXR8rEj6eRPVMFjUNtBe'],6I938qefQcdHjiAFxmX1VJ,Burnin',1978,1.0,1.0
['7xcXR8rEj6eRPVMFjUNtBe'],0LAFQoXuLyuK2YESyt6xcd,Full Bloom,1977,1.0,1.0
['7xcXR8rEj6eRPVMFjUNtBe'],5GKRaODcNUQIxsnXwOOFxN,Full Bloom,1977,,
['7xcXR8rEj6eRPVMFjUNtBe'],3k2YYMlYgy0tSJtHpsIHjo,Midnight Love Affair,1976,1.0,1.0
['7xcXR8rEj6eRPVMFjUNtBe'],0FYOq2hflubFem9ijdxFv6,Carol Douglas At Her Best,1976,,
['7xcXR8rEj6eRPVMFjUNtBe'],5RclLAZpvFPD02j6Yje0wi,Midnight Love Affair,1976,,
['7xcXR8rEj6eRPVMFjUNtBe'],1mByrI0D24jYEOU6tGcPNH,The Carol Douglas Album,1975,1.0,1.0
['7xcXR8rEj6eRPVMFjUNtBe'],76cvf7cmWZLMOX9Fa8kiik,The Carol Douglas Album,1975,,
['7xcXR8rEj6eRPVMFjUNtBe'],7bdLmROhWVOQOhLj8K0Dvp,The Carol Douglas Album (Digitally Remastered),1975,,
['7xovAENFxmyEWhzbnHsB3Z'],2d42Qc4Nk1Bohl2bMYZIZP,Hollywood Park,2020,5.0,22.0
['7xovAENFxmyEWhzbnHsB3Z'],7MR51b6JwOmyBUtmFRWPvW,Songs of God and Whiskey,2015,4.0,24.0
['7xovAENFxmyEWhzbnHsB3Z'],76MSEJEfN4litrqOLTeSRN,Dope Machines,2015,2.0,20.0
['7xovAENFxmyEWhzbnHsB3Z'],6oeujSK9BUp2ooWXh3lpNN,Such Hot Blood,2013,3.0,29.0
['7xovAENFxmyEWhzbnHsB3Z'],4bY7gDXwfOWOFuH42vxdkO,Such Hot Blood,2013,1.0,1.0
['7xovAENFxmyEWhzbnHsB3Z'],2wPkj0uYiJ85qJ5fvruxz6,Such Hot Blood,2013,1.0,1.0
['7xovAENFxmyEWhzbnHsB3Z'],5UYTS2NoN5NCi9Ks9po7Es,Such Hot Blood (Commentary),2013,1.0,1.0
['7xovAENFxmyEWhzbnHsB3Z'],1bemr8XMvSNT7PwCydcoCr,All At Once,2011,1.0,1.0
['7xovAENFxmyEWhzbnHsB3Z'],23hVST38fon9vYwiNnt9ed,All At Once,2011,1.0,1.0
['7xovAENFxmyEWhzbnHsB3Z'],5VJ4Td68yWh9Q1sRoPILX9,All I Ever Wanted: The Airborne Toxic Event - Live From Walt Disney Concert Hall featuring The Calder Quartet,2010,1.0,1.0
['7xovAENFxmyEWhzbnHsB3Z'],0HaOR1TSDr5kyBrleKTMgg,The Airborne Toxic Event (Bonus Track Edition),2009,1.0,1.0
['7xovAENFxmyEWhzbnHsB3Z'],1CcDFls2n2dSclOsZetVNB,The Airborne Toxic Event,2009,1.0,1.0
['7xovAENFxmyEWhzbnHsB3Z'],4zz8xBoQ8KxRXnP5IeDJJ2,The Airborne Toxic Event (Deluxe Edition),2009,1.0,1.0
['7xovAENFxmyEWhzbnHsB3Z'],6mMhAS6VR3VqqB8Opsyt65,The Airborne Toxic Event (UK Version),2009,1.0,1.0
['7xovAENFxmyEWhzbnHsB3Z'],628mzd76o1S71Os8xfDn8j,The Airborne Toxic Event (International Version),2009,1.0,1.0
['7yJDmdXvSih9XGh8alDSfB'],2aLTJaOyuJVbNnBW8MNwt4,Christmas Around the Keys,2020,11.0,20.0
['7yJDmdXvSih9XGh8alDSfB'],5yBEBZ8AgHqHdZhvSEPGrr,Reintroducing the Standards,2016,6.0,3.0
['7yJDmdXvSih9XGh8alDSfB'],18vGLMKM03hxzNRxvkuMMY,Christmas,2015,10.0,2.0
['7yJDmdXvSih9XGh8alDSfB'],6V2jXwibEoSBIXE63wMsRp,Dream,2009,7.0,29.0
['7yJDmdXvSih9XGh8alDSfB'],2lWVdjzYdj9HXL1pK1O4hc,Classic,2007,1.0,1.0
['7yNYzPpllrc7QPGN9HkyiO'],5m9HdIblpiZWvIrRGgIVoz,"Tyson, Crying",2020,1.0,31.0
['7yNYzPpllrc7QPGN9HkyiO'],0Cwi22d5xXMGUvXpI0AYmc,"Tyson, Crying",2020,1.0,31.0
['7yNYzPpllrc7QPGN9HkyiO'],06G9SSNn2ZuqFEiGEXa9nh,"Tyson, Crying",2020,1.0,31.0
['7yVKIuDdrlubZ8z0rs5Czv'],38xPnsB8Be8OEgw4JthMuH,Country Music Hits 80'S 90'S,2016,11.0,20.0
['7yVVcc9nw3MlAoCa1KSGR2'],1aG4iX261ESvQgQOIi9j5Z,Te Quiero Te Quiero Con Tuba,2022,10.0,31.0
['7yVVcc9nw3MlAoCa1KSGR2'],0SrZFE9Ll6jbtfon7FOocr,En Vivo desde Lienzo Charro en San Lorenzo Vol. 3,2022,6.0,10.0
['7yVVcc9nw3MlAoCa1KSGR2'],7zarjNIA0oroyt9oe6fnNx,Pisando Espinas Desde Choix,2022,6.0,3.0
['7yVVcc9nw3MlAoCa1KSGR2'],5Sz72kIAyeNaDNU3OmXtyJ,Se Me Hizo Fácil,2022,4.0,22.0
['7yVVcc9nw3MlAoCa1KSGR2'],3MHa8hRjCwxTrHLLHPTZVe,Dia de San Antonio,2022,4.0,15.0
['7yVVcc9nw3MlAoCa1KSGR2'],7d7MBfkO6IYUtKWtzgNGXj,Si Me Sueñas,2022,2.0,4.0
['7yVVcc9nw3MlAoCa1KSGR2'],5BnXVf26H2RUZVs3OOJrcL,Dos Mares De Lagrimas,2022,1.0,28.0
['7yVVcc9nw3MlAoCa1KSGR2'],49Yd1zvhVMHaS4Pyl73Z52,Desde Lienzo Charro en San Lorenzo Vol. 2,2022,1.0,21.0
['7yVVcc9nw3MlAoCa1KSGR2'],2aGUoLlIoV2jI6uX29exlP,Desde Lienzo Charro en San Lorenzo Vol. 1,2022,1.0,14.0
['7yVVcc9nw3MlAoCa1KSGR2'],5qOcEtupSOFym6yiN51Qcq,"En Vivo desde Rodeo Los Mochis, Sin.",2022,1.0,7.0
['7yVVcc9nw3MlAoCa1KSGR2'],2F3FLndcvtdjqwcCclXQJP,A La Edad De 14 Años,2021,12.0,17.0
['7yVVcc9nw3MlAoCa1KSGR2'],6Pgep0p0Vuvr2hlxiGBWNL,Reproches Al Viento,2021,12.0,10.0
['7yVVcc9nw3MlAoCa1KSGR2'],6UgiVq7F9dlKyGVbqnozu7,Esta De Parranda El Jefe,2021,12.0,3.0
['7yVVcc9nw3MlAoCa1KSGR2'],424RbOg3KtUBCSfh5Su5w3,20 Corridazos En Vivo (En vivo),2021,11.0,20.0
['7yVVcc9nw3MlAoCa1KSGR2'],4G9IFpEQv1iW6qV6PAR41g,Los Arroyuelos,2021,11.0,19.0
['7yVVcc9nw3MlAoCa1KSGR2'],22Ksa4lE8IWTOcZpf3iIhk,Desde Morelos Chihuahua,2021,11.0,18.0
['7yVVcc9nw3MlAoCa1KSGR2'],7BuNA07X4Z00CsCcYsmUIT,Sueños de Oro,2021,11.0,5.0
['7yVVcc9nw3MlAoCa1KSGR2'],133bwCjlPQDcBbfG5DtLFe,"Tercia Sierreña (Cardenales,Preferidos,Desafiantes) Vol.2",2021,10.0,17.0
['7yVVcc9nw3MlAoCa1KSGR2'],49ZWai7ihXOiIoU5d2b16s,"En Vivo Bacayopa, Choix. Homenaje Al '50'",2021,10.0,15.0
['7yVVcc9nw3MlAoCa1KSGR2'],6pgW4bGwKpl2EkHI5ddFE2,"Tercia Sierreña (Cardenales,Preferidos,Desafiantes) Vol.1",2021,10.0,15.0
['7yVVcc9nw3MlAoCa1KSGR2'],6bwigvSMTTYQ6V5V8Nj2Wr,En Vivo Monte Verde,2021,10.0,12.0
['7yVVcc9nw3MlAoCa1KSGR2'],2eQTjTfrsnNbbfQ7GF8l3m,Es Imposible,2021,9.0,1.0
['7yVVcc9nw3MlAoCa1KSGR2'],2mSMCnvYN2x2hkzoTVwJH3,En Vivo Ft. Gallitos De Chihuahua (En vivo),2021,8.0,20.0
['7yVVcc9nw3MlAoCa1KSGR2'],4bLSYfYp9wRnGkYjLzZYXE,Desde San Juanito Chihuahua,2021,8.0,10.0
['7yVVcc9nw3MlAoCa1KSGR2'],3BxrPglMZxgJzWULd4ZmVh,"En Vivo Desde Caborca, Vol. 2",2021,8.0,7.0
['7yVVcc9nw3MlAoCa1KSGR2'],1BpZ3qaKoplAi11bp0qS9n,"En Vivo Desde Caborca, Vol. 1",2021,8.0,5.0
['7yVVcc9nw3MlAoCa1KSGR2'],1zpvv8Vjm8szy8553CX0E5,Llegaron las Golondrinas,2020,9.0,1.0
['7yVVcc9nw3MlAoCa1KSGR2'],5vCxUsvpa86meCNjthYDsR,En Vivo Desde el Estudio M.I. Records (En vivo),2020,8.0,1.0
['7yVVcc9nw3MlAoCa1KSGR2'],6BkCmHO3FCxDRYNOSAbCO6,Corridos y Canciones,2020,4.0,27.0
['7yVVcc9nw3MlAoCa1KSGR2'],7ui7TEnylFQUqqi4J9KmXQ,El Reencuentro En Vivo Con Tuba,2020,4.0,20.0
['7yVVcc9nw3MlAoCa1KSGR2'],3mmHGXS12t1KjXzAoOh5hW,El Reencuentro en Vivo Con Tuba (En vivo),2020,4.0,20.0
['7yVVcc9nw3MlAoCa1KSGR2'],4vtz2pRSzZsBD81WGE8un7,Puras Romanticas,2019,6.0,14.0
['7yVVcc9nw3MlAoCa1KSGR2'],7FIZ3pp3KTCFywnB0SFx44,En Vivo Con Tuna,2019,6.0,10.0
['7yVVcc9nw3MlAoCa1KSGR2'],1s8guY5C7iyjx8OYjcOZDm,Se Me Escapa Tu Amor,2019,6.0,10.0
['7yVVcc9nw3MlAoCa1KSGR2'],2ppnoDtmv36KGOEhrDF9UG,Se Me Escapa Tu Amor,2019,6.0,10.0
['7yVVcc9nw3MlAoCa1KSGR2'],3X7a4eUUTvKZiMrLOGv1iG,Voy A Quererte Tanto,2019,6.0,2.0
['7yVVcc9nw3MlAoCa1KSGR2'],3sksyoCZXdrzR04055lwH0,Voy a Quererte Tanto,2019,6.0,2.0
['7yVVcc9nw3MlAoCa1KSGR2'],1BUnfJydvXruX0vI3FHmlF,EN Vivo Desde Choix,2019,4.0,18.0
['7yVVcc9nw3MlAoCa1KSGR2'],0mpifCQXYhR9AZkKmCaUTu,En Vivo Desde Choix,2019,4.0,18.0
['7yVVcc9nw3MlAoCa1KSGR2'],32em8xLfazKBocS53DsRQt,En Vivo Vinaterias (En vivo),2019,4.0,16.0
['7yVVcc9nw3MlAoCa1KSGR2'],6BB7TeyvT8Y73mEAv8K1W6,En Vivo Vinaterias,2019,4.0,16.0
['7yVVcc9nw3MlAoCa1KSGR2'],2XnxFM4fWLKv1ds03aA1Go,En Vivo 2018,2018,9.0,24.0
['7yVVcc9nw3MlAoCa1KSGR2'],2dngwLRINlPUW5TTUfATz6,En Vivo 2018 (En vivo),2018,9.0,24.0
['7yVVcc9nw3MlAoCa1KSGR2'],5oC9LTlMnrcjTmV34QHBf4,De Nuevamente,2018,6.0,4.0
['7yVVcc9nw3MlAoCa1KSGR2'],38T6xmoUaRsvJYXWWjq0tX,En Vivo Mochicahui (En vivo),2017,12.0,22.0
['7yVVcc9nw3MlAoCa1KSGR2'],2N37Q4M37vVtKfQP8ylLjQ,En Vivo Mochicahui,2017,12.0,22.0
['7yVVcc9nw3MlAoCa1KSGR2'],1H0MiRAdLOLr97j3QvgrRA,En Vivo Desde Chinobampo,2017,11.0,7.0
['7yVVcc9nw3MlAoCa1KSGR2'],1PPwegTrj3RM3lE4QS2K7T,En Vivo Desde El Pichol,2017,11.0,7.0
['7yVVcc9nw3MlAoCa1KSGR2'],3bEuWFaPpzfNox6lMSDw3W,Celos de Ti,2016,3.0,11.0
['7yVVcc9nw3MlAoCa1KSGR2'],5BgmchDxP0MKUOzaOnbl0h,Si Te Vuelves a Enamorar,2016,3.0,11.0
['7yVVcc9nw3MlAoCa1KSGR2'],0hOlnx20bgkEUn9Zs4UMOz,La Hora De Las Canciones,2004,,
['7yVVcc9nw3MlAoCa1KSGR2'],7gGDG1se6jPUrTGkFwSKbt,Laurita Garza,2004,,
"['0uwdzlFGWhAaDmItgmaQOg', '7yVVcc9nw3MlAoCa1KSGR2']",0GRHiq0sJpyt5I8F557ecW,Puras Canciones de Pegue Vol 3,2004,,
['7yVVcc9nw3MlAoCa1KSGR2'],0DSTRdW6ejppKP11zwslIs,Riqueza Tu Me Faltaste,2004,,
['7zDtfSB0AOZWhpuAHZIOw5'],73z0jaZOSII5eh8itfH8wG,Sweet Evil Sun,2022,11.0,18.0
['7zDtfSB0AOZWhpuAHZIOw5'],24cOhaktfXSqjSNg77Y1Ee,Sweet Evil Sun,2022,11.0,18.0
['7zDtfSB0AOZWhpuAHZIOw5'],4PyZtN67jcGE0DkCAF2ree,Sweet Evil Sun (Japan Edition),2022,11.0,16.0
['7zDtfSB0AOZWhpuAHZIOw5'],3g1us5gh1HYPnOdbFFzkjs,"Green Valley (Live in Lockdown, July 3rd 2020)",2021,5.0,7.0
['7zDtfSB0AOZWhpuAHZIOw5'],0z7BhSe3KAzGWFEfJthTJP,The Door To Doom,2019,2.0,22.0
['7zDtfSB0AOZWhpuAHZIOw5'],1IpjMcyQnc7DrAjRnxegGm,The Door to Doom,2019,2.0,22.0
['7zDtfSB0AOZWhpuAHZIOw5'],7GxzesNKtsxGdfN0Ovk1bp,The Door To Doom,2019,2.0,20.0
['7zDtfSB0AOZWhpuAHZIOw5'],2LeJhejACWB0wjLNm32taB,Psalms for the Dead,2013,8.0,1.0
['7zDtfSB0AOZWhpuAHZIOw5'],6EQXhLiF4COJfWsUPbgXYm,Psalms For The Dead,2012,1.0,1.0
['7zDtfSB0AOZWhpuAHZIOw5'],5tadnPOfjVKBf5aU96x42q,Ashes to Ashes (Live),2010,4.0,23.0
['7zDtfSB0AOZWhpuAHZIOw5'],3v6mdxizv4RUpeRr7TQHBx,Death Magic Doom,2009,4.0,3.0
['7zDtfSB0AOZWhpuAHZIOw5'],4ZLQVxBa256ZdBjm9uE48G,Lucifer Rising,2008,10.0,4.0
['7zDtfSB0AOZWhpuAHZIOw5'],6HmuCHaKMBkVsxjbkfZRZ9,Dactylis Glomerate & Abstrakt Algebra II,2008,5.0,26.0
['7zDtfSB0AOZWhpuAHZIOw5'],5EMC9GUvdIHwkQSKHjFNPT,Chapter VI,2008,3.0,31.0
['7zDtfSB0AOZWhpuAHZIOw5'],60omvcoJRTpkS761H67rUy,King of the Grey Islands,2007,6.0,22.0
['7zDtfSB0AOZWhpuAHZIOw5'],15kqSl3NIakkmxKC6PlMWb,From the 13th sun,2007,6.0,1.0
['7zDtfSB0AOZWhpuAHZIOw5'],2YQUw9RIHb5K4I2cDD452f,Candlemass,2005,5.0,2.0
['7zDtfSB0AOZWhpuAHZIOw5'],3XFqvFh2OkPfGkQUIFhpuw,From The 13th Sun,1999,,
['7zDtfSB0AOZWhpuAHZIOw5'],3tA8G7E95nhVU8ev0PNJzH,Candlemass: Live,1990,6.0,9.0
['7zDtfSB0AOZWhpuAHZIOw5'],3Fei8e9zCMExkKZrYyvYP7,Introducing Candlemass,1990,,
['7zDtfSB0AOZWhpuAHZIOw5'],3mLQaMw0rE3uMbBM1hFtPO,Live,1990,,
['7zDtfSB0AOZWhpuAHZIOw5'],0C8EEyZ2dlEyqhcppwICpf,Tales Of Creation,1989,,
['7zDtfSB0AOZWhpuAHZIOw5'],0JQVjLJnSVysbMNGgGk0wA,Ancient Dreams,1988,,
['7zDtfSB0AOZWhpuAHZIOw5'],5y8FM8jR8VZZnn5JqYNB8X,Nightfall,1987,,
['7zDtfSB0AOZWhpuAHZIOw5'],5LPgloXNv33FU3zCgby6fU,Epicus Doomicus Metallicus,1986,,
['7zZ2RWsGAPOM7f4GgPM3ty'],4B3WVBDIAoG4Pn75lUSHmB,A Cosy Evening,2017,12.0,12.0
