artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5XGRfadbf3lC9i4Rw6bVbW'],3v3T9uDhBpLVXtK90Bh5Kd,Electronic Mozart,2018,10.0,12.0
['5XKFrudbV4IiuE5WuTPRmT'],6BUPtXbb2tspYnkVdg5Ef7,Easy On My Eyes,2022,8.0,19.0
['5Xl8d6HbzkkwWmSQSOsv7k'],5fQUFkVsUUBoLPTc2j9mlp,"The Art of Chilling, Vol. 2",2022,10.0,14.0
['5Xl8d6HbzkkwWmSQSOsv7k'],75TB4OMUFIoXyiRRmIK6iJ,The Art of Chilling,2019,12.0,20.0
"['1mOiWC7OH9ANUtt3vd0A10', '5Xl8d6HbzkkwWmSQSOsv7k']",3mPnXmj2oOdNdxlxRTvTrb,Dippin',2019,6.0,7.0
['5Xl8d6HbzkkwWmSQSOsv7k'],45p1WivCTAGadsKBBv11Yy,Smunchiiez,2018,5.0,30.0
['5Xl8d6HbzkkwWmSQSOsv7k'],7hUTqfKNKt07zz1jhrL1cT,Sexbox,2017,8.0,4.0
['5Xl8d6HbzkkwWmSQSOsv7k'],3ccOvHpFNsPcRkpL0ZMDnt,The Beauty and the Breed,2016,9.0,2.0
['5XoM6cP8fQykllfuK5V5TR'],2LlzPhJu91SDuC9krd8Y8i,"The Forgotten Years, Vol. 2",2013,1.0,31.0
['5XoM6cP8fQykllfuK5V5TR'],2zFYTTXEoFzJiSsO0c3Yj0,"The Forgotten Years, Vol. 1",2013,1.0,30.0
['5XoM6cP8fQykllfuK5V5TR'],7KEDLBdqvyiV4D2uH9SgbV,Never To Be Forgotten - The Mustang Years,1998,,
['5XoM6cP8fQykllfuK5V5TR'],6zKQHZXngXgETRCWNoSxqw,I Fought the Law,1966,9.0,26.0
['5Y2qztOqo3lI1WqnXyYlP5'],6fpVTc5778fdfK1zyNip1q,Charade,2021,9.0,1.0
['5Y2qztOqo3lI1WqnXyYlP5'],3d4JV4NWSJcHxVheO8gJV2,Victory,2021,6.0,11.0
['5Y2qztOqo3lI1WqnXyYlP5'],6rhYBZjCGkOTnJoKTT6Bmg,Bridge,2021,2.0,11.0
['5Y2qztOqo3lI1WqnXyYlP5'],0AM7LzS2Wz2UXJdjvrLZF4,"Live from Savannah, GA",2016,7.0,11.0
"['1QL7yTHrdahRMpvNtn6rI2', '5YFIHa8kIWqXYifslmPHCY']",0qXkxPhqedgEUxfNgcqqju,Handmade Wolf,2022,1.0,10.0
['5YKh4YDHFhZd987g6rn3oR'],5R8gwiMkSF7nO8Zc4zUNhf,Sad Looks Pretty on Me,2021,3.0,19.0
['5YKh4YDHFhZd987g6rn3oR'],29VUzmhLK0zvxyKCPU6AUe,Damned Soul,2018,2.0,2.0
"['53Ct2f0WlNVziqjs1ScCoK', '2S4RHBJM2xGYs7OoPhJpqs', '5YTrXbbdYLvIyyxFMViL5e']",0r6JHipvOy1Dk8UAfXeTL6,The Edge Of Tomorrow,2022,2.0,7.0
['5YTrXbbdYLvIyyxFMViL5e'],7gTdBZ4Q34sqUGEABsm8WM,Signs from the Sky,2018,4.0,15.0
['5YTrXbbdYLvIyyxFMViL5e'],5tiufVG2JgaCaSledQRjxw,Sonorous,2016,6.0,26.0
['5YTrXbbdYLvIyyxFMViL5e'],15OepZNe0QdGQJCh5mOMLQ,Hetalony,2016,1.0,1.0
['5Yh3qHDUeUiyQqn1jmNhT1'],29eqZzTP0ZwEicxal4kPYF,Yinka Vol 2,2020,7.0,19.0
['5Yh3qHDUeUiyQqn1jmNhT1'],2GfyKIUVnRN3m4HM0Aj5lX,"Yinka, Vol. 1",2019,5.0,15.0
['5YsFZtitLEPVCFjixwBIkW'],2itWziLO62r6ITFATE65BD,Bit Logic,2018,10.0,12.0
['5YsFZtitLEPVCFjixwBIkW'],008YRYyftAbe9l8YNSvIl2,The Bottle Rockets on Audiotree Live,2016,2.0,12.0
['5YsFZtitLEPVCFjixwBIkW'],20g6vkG4TRP6yKGuoPg9hM,The Bottle Rockets on Audiotree Live,2016,2.0,12.0
['5YsFZtitLEPVCFjixwBIkW'],1rLzV2GpJ4z64NZPPUWCHF,South Broadway Athletic Club,2015,10.0,2.0
['5YsFZtitLEPVCFjixwBIkW'],11wjQ6TTqZQjUTumb8THVm,The Bottle Rockets & The Brooklyn Side,2013,11.0,19.0
['5YsFZtitLEPVCFjixwBIkW'],1pFnxOIdAWmniaihjFyHo2,Not So Loud: An Acoustic Evening with the Bottle Rockets,2011,8.0,16.0
['5YsFZtitLEPVCFjixwBIkW'],2EuKToVdqLt7khQnSq5sIC,"Live (In Heilbronn / Germany July 17, 2005)",2010,2.0,22.0
['5YsFZtitLEPVCFjixwBIkW'],1uZa4nHvdi9Pfr0q8CijQ8,Lean Forward,2009,8.0,11.0
['5YsFZtitLEPVCFjixwBIkW'],7IvVnSEpeVgBPXdgtH3gh7,Zoysia,2006,6.0,6.0
['5YsFZtitLEPVCFjixwBIkW'],4nuVdZVqMjsdvKwmNd7mJk,Live: In Heilbronn Germany,2005,12.0,31.0
['5YsFZtitLEPVCFjixwBIkW'],5kX1bEeOU1zfNWzPg9ICxA,Songs of Sahm,2002,2.0,19.0
['5YsFZtitLEPVCFjixwBIkW'],0SqT9jjZCfTfFhtWq2ftwY,Leftovers,1998,11.0,24.0
['5YsFZtitLEPVCFjixwBIkW'],1lMdE3v9z4VNorTk1k3Q2p,Brand New Year,1998,8.0,1.0
['5YsFZtitLEPVCFjixwBIkW'],6oEpo2mn9gFX5B8MQUy1qy,24 Hours A Day,1997,8.0,12.0
['5Yu3b48Y29bZlI1cLPOZJz'],67xyz68zWd9nRbTHmc06r5,Jesus People,2021,8.0,20.0
['5Yu3b48Y29bZlI1cLPOZJz'],4sY4C2JAgUq5rlqZEiThES,The Greatest Gift: A Christmas Collection,2019,10.0,25.0
['5Yu3b48Y29bZlI1cLPOZJz'],1keC2a4EU43ByCNGktRgB6,Haven't Seen It Yet,2019,4.0,12.0
['5Yu3b48Y29bZlI1cLPOZJz'],6pndQqpqNLi5Snk9qX43w9,Rise,2017,1.0,13.0
['5Yu3b48Y29bZlI1cLPOZJz'],1qCUfjDUf4kJUl4nJv6bVz,Rise,2017,1.0,13.0
['5Yu3b48Y29bZlI1cLPOZJz'],21osQKKjEJhNyRgK02LqCI,Rise,2017,1.0,13.0
['5Yu3b48Y29bZlI1cLPOZJz'],3RB6bCwBuA6UC66eYC2gi1,La Esperanza Frente A Mi,2016,7.0,29.0
['5Yu3b48Y29bZlI1cLPOZJz'],3CUBDJHbFDYX0ATifGlh85,La Esperanza Frente a Mi,2016,7.0,29.0
['5Yu3b48Y29bZlI1cLPOZJz'],1PEUgXbfE8bwGiLRocfoY8,Christmas Is Here,2015,10.0,16.0
['5Yu3b48Y29bZlI1cLPOZJz'],3svDhSdR7bVHc9DgjMRUcH,Christmas Is Here,2015,10.0,16.0
['5Yu3b48Y29bZlI1cLPOZJz'],60DFX9g5GOFjIalJdTvKHO,Hope In Front of Me,2015,8.0,21.0
['5Yu3b48Y29bZlI1cLPOZJz'],0Bn0aAb7sjp09j9fgqNjCM,Hope In Front of Me,2014,4.0,22.0
['5Yu3b48Y29bZlI1cLPOZJz'],58MAD1NrlMznn1k5C4up8M,Hope In Front of Me,2014,,
['5Yu3b48Y29bZlI1cLPOZJz'],1QBedSo6cA1zfC2FPG1n6I,My Best Days,2010,,
['5YxebzzreNswbtYC1td4cx'],1ZecqYyaNHmlU7zXhkuk6u,Hymns (Live),2022,10.0,7.0
['5YxebzzreNswbtYC1td4cx'],66hDxNOJJd54OLzt79Uvef,Royalty: Live At The Ryman,2020,9.0,25.0
['5YxebzzreNswbtYC1td4cx'],2TumCYVu9ozTqrttuH0Vkw,Royalty: Live At The Ryman,2020,9.0,25.0
['5YxebzzreNswbtYC1td4cx'],3to6tIB6taMg12hPGxfyyN,Heart. Passion. Pursuit.: Live At Passion City Church,2018,11.0,2.0
['5YxebzzreNswbtYC1td4cx'],39UpQWkYwByspw53CTZDis,Heart. Passion. Pursuit.,2017,8.0,25.0
['5YxebzzreNswbtYC1td4cx'],7BQ2sFd1DNrETEw8xXPUHG,Heart. Passion. Pursuit. (Deluxe),2017,8.0,25.0
['5YxebzzreNswbtYC1td4cx'],0Ki9jp3paaKiamzDDHuoyb,One Place Live,2015,8.0,21.0
['5YxebzzreNswbtYC1td4cx'],6qXjQLbny7hEiHLS27RiQy,One Place Live,2015,8.0,21.0
['5YxebzzreNswbtYC1td4cx'],6cfOOffNGtjSR7Ew3TRuZ8,One Place Live (Deluxe Edition),2015,8.0,21.0
['5YxebzzreNswbtYC1td4cx'],04VjdUM7SLKuVZGCJxaf6y,One Place Live (Deluxe Edition),2015,8.0,21.0
['5YxebzzreNswbtYC1td4cx'],0H1eTnZgNFojB6SKQvdWKK,Grace (Live),2013,2.0,1.0
['5YxebzzreNswbtYC1td4cx'],1x6hrh2j50CCOozAmvc9I5,Grace (Live/Deluxe),2013,2.0,1.0
['5YxebzzreNswbtYC1td4cx'],6isLvIzyH6R6ptQcrrAPjI,Smile (Live),2010,6.0,25.0
['5Z22vlK4DCgDrQgBEqfc8w'],6h0DO9kjfZLI8gpcGtkevU,Young & Restless,2013,5.0,22.0
['5Z22vlK4DCgDrQgBEqfc8w'],28K1ks1sbgkl1k3YciYr5o,Young & Restless,2013,4.0,24.0
['5Z22vlK4DCgDrQgBEqfc8w'],7f45cxgKjDpNLsvscwYvjS,Exposed (Deluxe Edition),2009,1.0,1.0
['5Z22vlK4DCgDrQgBEqfc8w'],32IzaooaW1B3Jf9sZiF0Yz,Exposed (Exclusive Edition),2009,1.0,1.0
['5Z22vlK4DCgDrQgBEqfc8w'],6jYjFK7nYuYpT3Gmnwp7Ib,Exposed,2009,1.0,1.0
['5Z3cYfm62l4JYDIihkXpQc'],3R2FnvqYTPqykDK6CCXtfU,Reply To All,2021,2.0,19.0
['5ZFFHkniv7kkYsPE05xNvD'],2QRMvdimHR6k9NJxaH4tS2,Wilderness Recordings from the Mountains,2022,12.0,8.0
['5ZFFHkniv7kkYsPE05xNvD'],5SH23Dn978SCTaPRYvgLg2,Wild Recordings from the Mountains,2022,12.0,1.0
['5ZFFHkniv7kkYsPE05xNvD'],1Sxee0gkaExVPMafn9ZQU7,Mountain Bird Song,2022,11.0,24.0
['5ZFFHkniv7kkYsPE05xNvD'],3GIZfXYSDzb9SM4lHQ3reG,Quiet Bird Calls,2022,11.0,17.0
['5ZFFHkniv7kkYsPE05xNvD'],4SI8NqWfFxXdkkHafgbbmR,Mountain Peak Recordings,2022,11.0,10.0
['5ZFFHkniv7kkYsPE05xNvD'],5tWWClzVOm0iSldGlUGJYw,Mountain Bird Soundscapes,2022,11.0,3.0
['5ZFFHkniv7kkYsPE05xNvD'],1yIanbr6AOcZ2QodvAEQi6,The Mountain Recordings,2022,10.0,27.0
['5ZFFHkniv7kkYsPE05xNvD'],2eSOqtKIew9doAzt4NMt0G,Mountain Man Records,2022,9.0,29.0
['5ZFFHkniv7kkYsPE05xNvD'],0ICPBqmFJYfh1tDv8lkGMM,Mountain Range Birdsongs,2022,9.0,22.0
['5ZFFHkniv7kkYsPE05xNvD'],0L33TRcfKPdrQ4pxQsH2k9,The Mountain Soundscapes,2022,9.0,15.0
['5ZFFHkniv7kkYsPE05xNvD'],5UlSw7hOT92OZ4MxrkVOBb,Mountain Men Recordings,2022,9.0,8.0
['5ZFFHkniv7kkYsPE05xNvD'],7F2VXBFGOPk9YefJP9FkYS,Mountain Man,2022,9.0,1.0
['5ZFFHkniv7kkYsPE05xNvD'],4oBQ1bG81EMaz7NsPhX3Wy,Birds of the Mountain,2022,3.0,31.0
['5ZFFHkniv7kkYsPE05xNvD'],6cx9PTZ27peDZgbnheS3di,Mountain Nature Recordings,2022,3.0,24.0
['5ZFFHkniv7kkYsPE05xNvD'],4IUNWZD5p55Nm8r4EA7WE5,Mountain Birdsongs,2022,3.0,17.0
"['1k8VBufn1nBs8LN9n4snc8', '5ZrGK55yglfGEOvnB2japP']",1CrWJpmft9yYG3rlBDlAz9,Deeper/Turnaround Remixes,2016,5.0,6.0
['5ZrGK55yglfGEOvnB2japP'],4XZXCvwSOaWSJdvxtqJ4Cq,Wild Soundtrack,2016,4.0,14.0
['5ZrGK55yglfGEOvnB2japP'],4yo6etaXX7ZEw8nvNkTxiL,Restless,2015,5.0,11.0
['5ZrGK55yglfGEOvnB2japP'],37wxZ8ieuF87N816jsVVi8,Hotel Amour - Nightporter,2012,8.0,13.0
['5ZrGK55yglfGEOvnB2japP'],2SLPxtJzilcx5HsaMPPy78,Hotel Amour,2012,2.0,13.0
['5ZrGK55yglfGEOvnB2japP'],1cUJlpxYhC7ejqFhRI3vMk,B-Sides and Remix Sessions,2006,12.0,13.0
['5ZrGK55yglfGEOvnB2japP'],5GYw4jQWG3NoaQutg3OufP,Close The Door,2006,12.0,13.0
['5ZrGK55yglfGEOvnB2japP'],6jLt5tj57BIUq9PtjxfGiF,Terranova,2006,9.0,25.0
['5ZrGK55yglfGEOvnB2japP'],2tnLjJbTLejtd3Q0N8zA5z,Digital Tenderness,2004,9.0,20.0
['5a2w2tgpLwv26BYJf2qYwu'],0cIIXn7HSL6zFbAsSO3Lrz,OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM,2019,9.0,6.0
['5a2w2tgpLwv26BYJf2qYwu'],7vQKfsKKrI0xObMqojazHR,OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM,2019,9.0,6.0
['5a2w2tgpLwv26BYJf2qYwu'],23lnmHhZwyercCJhmyPXYN,OIL OF EVERY PEARL'S UN-INSIDES,2018,6.0,15.0
['5a2w2tgpLwv26BYJf2qYwu'],4z3YbEkKWwiIMSJTWUQbTH,OIL OF EVERY PEARL'S UN-INSIDES,2018,6.0,15.0
['5a4jgwRzY0q9KopqjYrIe1'],78KnUUROGgkYVaeqFhWBR8,Talking to Myself,2019,5.0,9.0
['5a4jgwRzY0q9KopqjYrIe1'],14qTpvJwRPcSrIEAvGiYxB,Talking to Myself,2019,5.0,9.0
['5aI3MnYjh7mlPBwkK1lWvG'],4niCaQXzrv1OeWnCBCzz4o,REMEMBRANCE,2021,10.0,29.0
['5aJJUTEzIbxdogCW6Qpire'],4im3lV0REJKkyoDPJRL1AC,Cuts & Bruises,2015,8.0,31.0
['5aLesU2hGS98H814OCbfeD'],3gSzaqq3vSdq1llhTm1EjV,Shapes & Colors,2022,5.0,16.0
['5aLesU2hGS98H814OCbfeD'],5ImOkn4v3QAmPQIRymsMGW,Self Textured,2020,12.0,17.0
['5aNLw2ucGnQWnEpqYqxaAk'],2Hyhkd1Aev975zUweEczK1,Denton After Sunset,2011,12.0,6.0
['5aigDdW1JMwlIHdOgn8JG6'],3s78CPLokmHcNlBj8FA03q,Dignity Fever,2016,4.0,21.0
['5aigDdW1JMwlIHdOgn8JG6'],27VYfr83VzyV541kV6stAc,HABITUALISM,2014,5.0,21.0
['5aigDdW1JMwlIHdOgn8JG6'],1VvIOLWDzEOZqnxCormtBA,The Everywheres,2013,6.0,25.0
['5aigDdW1JMwlIHdOgn8JG6'],7sVUSVENuNO3QsS4NXLAbm,Slow Friends,2013,3.0,14.0
['5bCwYvvFvWOEXtO9W7p0Iv'],2crp4uVvTXxGud4aUW6Lan,Why,2020,12.0,1.0
['5bCwYvvFvWOEXtO9W7p0Iv'],2XnaOt0UUaCwPd3L2HNnbo,Broken Kids Club,2019,6.0,19.0
['5bCwYvvFvWOEXtO9W7p0Iv'],1ApKSqL9HrJqgiHMF987DO,Hell Bent,2018,5.0,18.0
['5bCwYvvFvWOEXtO9W7p0Iv'],0m57SK2fX6l1F2bDhddjLe,Voltage,2017,10.0,6.0
['5bdYPMK2KCKXmWunHHiRN0'],15O8AQT5rf44VRNzKByYCl,Le gros 4 (Live au Zénith de Strasbourg),2022,12.0,2.0
['5bdYPMK2KCKXmWunHHiRN0'],5j7YrIAk3jK0LhbXOBsojY,Le Gros 4 (Live au Zénith de Strasbourg),2022,12.0,2.0
['5bdYPMK2KCKXmWunHHiRN0'],2eobMLJIMzdZAcXjdzIozb,A feu et à sang,2020,10.0,30.0
['5bdYPMK2KCKXmWunHHiRN0'],5gyNPUojsUTCsXGJ7yQjpu,À feu et à sang,2020,10.0,30.0
['5bdYPMK2KCKXmWunHHiRN0'],5t6962oI2iUDNCmUkKCCIS,Live at Hellfest 2017,2018,6.0,22.0
['5bdYPMK2KCKXmWunHHiRN0'],6sK7dSLpTVGbsku47ukeWF,Live at Hellfest 2017 (Clisson / Warzone),2018,6.0,22.0
['5bdYPMK2KCKXmWunHHiRN0'],4v1yPBRJ5U0uHTVzGhwcrf,La peste & le choléra,2017,3.0,3.0
['5bdYPMK2KCKXmWunHHiRN0'],50uuwku9CNQJBPE26OoaUL,La peste et le choléra,2017,3.0,3.0
['5bdYPMK2KCKXmWunHHiRN0'],45i4OLZlLT2DIvLdBMydiY,La peste et le choléra,2017,3.0,3.0
['5bdYPMK2KCKXmWunHHiRN0'],4TuJNoOafB0zsJf7nBrsV4,Live Dissident Tour,2015,10.0,9.0
['5bdYPMK2KCKXmWunHHiRN0'],6Wp9KaVR04EqEPkBkse01I,"Live Dissident Tour (Enregistré aux Herbiers lors du festival ""On n'a plus 20 ans"")",2015,10.0,9.0
['5bdYPMK2KCKXmWunHHiRN0'],3DC6yqb1kkVUEGbuZs6IzU,Dissident,2014,5.0,20.0
['5bdYPMK2KCKXmWunHHiRN0'],4WKeXmHZBrAUOahNrgMqoR,Dissident,2014,2.0,17.0
['5bdYPMK2KCKXmWunHHiRN0'],7bRxFQiR4ihNw3GZWP5VKV,Dissident,2014,2.0,17.0
['5bdYPMK2KCKXmWunHHiRN0'],6NIn7AyOTwASYZbIv2t496,20 ans d'ombre et de lumière (Live 2013),2013,11.0,12.0
['5bdYPMK2KCKXmWunHHiRN0'],3JhmMGgS9v2Y31yOc20qN7,20 ans d'ombre & de lumière (Live 2013),2013,11.0,12.0
['5bdYPMK2KCKXmWunHHiRN0'],5r1befYkIDzksGaCA4USlZ,Descente aux Enfers,2011,9.0,26.0
['5bdYPMK2KCKXmWunHHiRN0'],27FTInf2OK5X9gAJSkZ2AM,666,2011,3.0,1.0
['5bdYPMK2KCKXmWunHHiRN0'],1gPZHAFBuUDy6L89Qm5rho,Les compteurs a zero,2011,3.0,1.0
['5bdYPMK2KCKXmWunHHiRN0'],3hW3K4zAAZ33s1tAaus7eA,Les compteurs à zéro,2008,1.0,1.0
['5bdYPMK2KCKXmWunHHiRN0'],7p9dnOhMr4yIue8zikaCHW,Le Feu Aux Poudres,2006,2.0,6.0
['5bdYPMK2KCKXmWunHHiRN0'],4wmoxjGryoaxku7aR6s8t6,L'Envers Du Decor,2005,10.0,15.0
['5bdYPMK2KCKXmWunHHiRN0'],7qKIZSkP3sCjCzCHAjnomW,Manipulé,2005,10.0,15.0
['5cAtakaadWHJLxmGKrKcX7'],3W6zrS9uUbsDtX26ZzsHvE,Red Balloon,2022,5.0,13.0
['5cAtakaadWHJLxmGKrKcX7'],4T9MbbBF5YuCU7T2bkOjTl,Green Balloon,2019,5.0,3.0
['5cAtakaadWHJLxmGKrKcX7'],1bhtraPct75JNRkc7JJJcA,Green Balloon,2019,5.0,3.0
['5cAtakaadWHJLxmGKrKcX7'],7vPY2TL66tnyZ43v7I8TVE,Live Vibes 2,2019,2.0,15.0
['5cAtakaadWHJLxmGKrKcX7'],30iP8Nh6YXSZcsonjmOpfY,Think Tank,2013,12.0,19.0
['5cHmjJA9Lo0ga8s8QdxEzs'],7EZtFcLFc6Irijjj6oVVrl,The Chess/Cadet Singles...Plus!,2018,1.0,26.0
['5cHmjJA9Lo0ga8s8QdxEzs'],4F6R4h0Hhl2B7IvkeG9FbO,Hidden Conversations,2009,5.0,25.0
['5cHmjJA9Lo0ga8s8QdxEzs'],3ZtYGxt8W6ePfdHvzA6KlU,Welcome Home (Deluxe Edition),2008,6.0,23.0
['5cHmjJA9Lo0ga8s8QdxEzs'],5aOlxPSOZEevlgGOhdtJ6C,"Welcome Home (Live at the Jazz Cafe, London)",2008,6.0,16.0
['5cHmjJA9Lo0ga8s8QdxEzs'],4qlQ3LKVSXVPAq9V4oEQg3,The Collected,2007,1.0,1.0
['5cHmjJA9Lo0ga8s8QdxEzs'],68vteNZCnP3lh01zVBTX8g,Lookin Out,2004,1.0,1.0
['5cHmjJA9Lo0ga8s8QdxEzs'],3llHJ0NABK8LnWHDoPkoU4,Lookin' Out,2004,1.0,1.0
['5cHmjJA9Lo0ga8s8QdxEzs'],6v0Tewr3IRGIkcmM5tw1Qt,Total Recall,2003,1.0,1.0
['5cHmjJA9Lo0ga8s8QdxEzs'],6sUOZPBbMvyWOnU5wYZ5fO,Speak Your Peace,2002,1.0,1.0
['5cHmjJA9Lo0ga8s8QdxEzs'],4uF0UXKgm2kqBUlN4NHcie,"Alive (Live At the Jazz Cafe, London)",2001,1.0,1.0
['5cHmjJA9Lo0ga8s8QdxEzs'],3OwSt8nA4AMpFwxAIiEoo2,LifeTime,1999,,
['5cHmjJA9Lo0ga8s8QdxEzs'],2WHMXCIHs85uXTr6bqYtZ4,Timepeace,1998,1.0,1.0
['5cHmjJA9Lo0ga8s8QdxEzs'],6yyxbitcycpZSQCKw45q6Y,Timepeace,1998,1.0,1.0
['5cHmjJA9Lo0ga8s8QdxEzs'],26qpNTpdWgqJEC5WI2VZK3,Timepeace,1998,,
['5cHmjJA9Lo0ga8s8QdxEzs'],0sbOV6wjCd8wt0ArDv9EDp,Turn You To Love,1979,,
['5cHmjJA9Lo0ga8s8QdxEzs'],6o0zvh1tXteBVd5AMEro2k,Fire On Ice,1978,,
['5cHmjJA9Lo0ga8s8QdxEzs'],1PIkkbEskqfpCLCNpXTdbf,I Just Can't Help Myself,1973,7.0,7.0
['5cHmjJA9Lo0ga8s8QdxEzs'],61YKu9dRRskWOAT3ijKTr2,What Color Is Love,1973,1.0,1.0
['5cHmjJA9Lo0ga8s8QdxEzs'],1dgEMGLSJTJgJRQX0kFxb9,Occasional Rain,1972,1.0,1.0
['5cHmjJA9Lo0ga8s8QdxEzs'],2cX2VDaXtAvTgZbSOZe2T7,The New Folk Sound Of Terry Callier (Deluxe Edition),1968,1.0,1.0
['5cNBtvhQCLKWInveVFe49O'],6aMr697kotzehkInCJtjCF,Glasshearts,2021,4.0,16.0
['5cNBtvhQCLKWInveVFe49O'],4Z61Nsq7rMKKzbu8cSmcFe,Alpha // Omega,2018,11.0,23.0
['5cNBtvhQCLKWInveVFe49O'],5tuw6JtzweU1DzyVNnEqx3,Sell Your Soul,2016,11.0,11.0
"['21ysNsPzHdqYN2fQ75ZswG', '5cVLuEqb7aOHuzwssXHzWI']",6Pn2GSKGU1jgi3c3Ovannk,ジャーニー・トゥ・ザ・センター・オブ・ザ・マインド,2018,5.0,9.0
"['21ysNsPzHdqYN2fQ75ZswG', '5cVLuEqb7aOHuzwssXHzWI']",1iOzS34S1rtbw3n4mCJtov,ジ・アンボイ・デュークス,2018,5.0,9.0
"['21ysNsPzHdqYN2fQ75ZswG', '5cVLuEqb7aOHuzwssXHzWI']",3F6GkTXULVZdMUXWAWfryw,マイグレーション,2018,5.0,9.0
"['21ysNsPzHdqYN2fQ75ZswG', '5cVLuEqb7aOHuzwssXHzWI']",1GlIHVzQPZp6pixzCrUGX1,American Anthology: Ted Nugent and the Amboy Dukes,2013,12.0,8.0
['5cVLuEqb7aOHuzwssXHzWI'],1tLwTee5cfSbc3IjFwdrH2,On The Edge,2006,12.0,5.0
['5cVLuEqb7aOHuzwssXHzWI'],3UAEcth9XiupNHuvb4LkDc,Loaded For Bear,1999,3.0,15.0
['5cVLuEqb7aOHuzwssXHzWI'],5DNVfL3bZZkNGxDxibZOrq,Call Of The Wild,1989,,
['5cVLuEqb7aOHuzwssXHzWI'],2b18Zkb0d2TbxlQFPfz7Wq,"Tooth, Fang & Claw",1974,,
['5cVLuEqb7aOHuzwssXHzWI'],6wRaLDXzpuzoMvXrIFBjqS,Marriage On The Rocks / Rock Bottom,1970,1.0,1.0
['5cVLuEqb7aOHuzwssXHzWI'],1J0QQ9CGwBMVHczuBKJ7Fk,Amboy Dukes,1968,10.0,15.0
['5cVLuEqb7aOHuzwssXHzWI'],1C7Z6X7m9uxVP9Jtaoyvj5,Journey To The Center Of The Mind,1968,5.0,8.0
['5cYxob4Dt5P2jCTKvZULxW'],1Msse2CV4jas6MbWwGGsGa,Heart To Art,2016,9.0,16.0
['5cspKD4bspHa5ZIiyP1u7W'],3rEYGlOXBsUoAVncvsr9lH,DREAM SEQUENCES,2022,11.0,16.0
['5cspKD4bspHa5ZIiyP1u7W'],4fTecvK3Ro0SjQwbZky8br,Time & Places,2022,11.0,9.0
"['2CZRlBNoAoDpVu3vLFKySH', '5ct8AlcDgWMp4O25vbcjpC']",3BjlyxJMtsTQJnZREHRNwz,Assassin's Creed Valhalla: Dawn of Ragnarök (Original Game Soundtrack),2022,3.0,10.0
"['2CZRlBNoAoDpVu3vLFKySH', '5ct8AlcDgWMp4O25vbcjpC']",2clk3QfapfzKkrSOnUishJ,Assassin's Creed Valhalla: The Siege of Paris (Original Game Soundtrack),2021,7.0,27.0
"['7HXs8gSW7QhamzsxMqwU3j', '4QwiYnKp4dh2PTv1Vgw3c5', '5ct8AlcDgWMp4O25vbcjpC']",7udn8jrY30HvTRCgqalmXF,Assassin's Creed Valhalla: Wrath of the Druids (Original Game Soundtrack),2021,5.0,13.0
"['3m6alJyeKYSCZ8078ttfaH', '5ct8AlcDgWMp4O25vbcjpC']",6CHc9xmOgdJKBvsP5tX7KX,Assassin's Creed Valhalla: Sons of the Great North (Original Soundtrack),2021,1.0,29.0
"['692KvxElsJHIJQCS6Eoc32', '5ct8AlcDgWMp4O25vbcjpC']",3WDVwd8Ns69Pryp0A6ETL5,Assassin's Creed Valhalla: Twilight of the Gods (Original Soundtrack),2021,1.0,29.0
"['4QwiYnKp4dh2PTv1Vgw3c5', '5ct8AlcDgWMp4O25vbcjpC']",29v92y2nqpfhWNe4thAsBw,Assassin's Creed Valhalla: The Wave of Giants (Original Soundtrack),2020,12.0,4.0
"['3m6alJyeKYSCZ8078ttfaH', '692KvxElsJHIJQCS6Eoc32', '5ct8AlcDgWMp4O25vbcjpC']",7FC2mWK1omHDkeTkDFMqEs,Assassin's Creed Valhalla (Original Game Soundtrack),2020,11.0,13.0
"['3m6alJyeKYSCZ8078ttfaH', '692KvxElsJHIJQCS6Eoc32', '5ct8AlcDgWMp4O25vbcjpC']",110uNoGfCxMoMgbE7t8fBU,Assassin's Creed Valhalla: The Ravens Saga (Original Soundtrack),2020,8.0,7.0
"['3m6alJyeKYSCZ8078ttfaH', '692KvxElsJHIJQCS6Eoc32', '5ct8AlcDgWMp4O25vbcjpC']",1XVLOMqM70YmlLnkLCWAR8,Assassin's Creed Valhalla: Out of the North (Original Soundtrack),2020,7.0,17.0
"['633wBWQrbgm4Tugw7MmsgA', '5ct8AlcDgWMp4O25vbcjpC']",19WTqbdqDMWMthZfkmxSbx,Assassin's Creed Odyssey (Original Game Soundtrack),2018,10.0,5.0
"['6kQtaqjxUVrOi5Z8hMmgUm', '5ct8AlcDgWMp4O25vbcjpC']",6FWlbnb3MJaFak5LY5Tlyl,Assassin's Creed Origins: The Curse of the Pharaohs (Original Game Soundtrack),2018,8.0,17.0
"['692KvxElsJHIJQCS6Eoc32', '5ct8AlcDgWMp4O25vbcjpC']",1tGG9ggFTIX8LZt8lH9hqF,Assassin's Creed Origins (Original Game Soundtrack),2017,10.0,27.0
