artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['10aXVE8RSUCeMzaFvBnZ2i'],54LcsIkcDL4CIshEZXuXmG,Industrial,1991,,
['10aXVE8RSUCeMzaFvBnZ2i'],32xB4j5clPUNYdynbrwF24,Industrial (Remastered),1991,,
['10djoaqJLN6H4oORnKJ63P'],62WdFcYDX5QvQ6FgOzhopU,Crooked Line,2022,3.0,18.0
['10hbAHHJmvhFi8UOcYoiC3'],3LTRCnHzOPFfCCKuidM6u2,"Fine, Sweet & Tasty",1991,,
"['5V0MlUE1Bft0mbLlND7FJz', '10hbAHHJmvhFi8UOcYoiC3']",1wQ8jRyqbHquuUBv0oPi20,Mack The Knife: Ella In Berlin,1960,1.0,1.0
"['10mzFTtKhsuZr5RWNBnJoY', '3HpkKyhxCxjcjdcDsmbE0H', '0Nspj9aUA2kqe1VTbwjJM5', '7GqQ7j12VaIovLlgvHOXhZ', '3sO4lseL7u1HMCGAEd6lhp']",6oCuXptVcZ30lIc9DxWcwr,Singing Secrets,2021,5.0,21.0
"['10mzFTtKhsuZr5RWNBnJoY', '7bA9fVBNGzj5RvCoaqKXfs']",3JXDGXbrVUOpotNMLvSKAF,Whirl's World,2019,7.0,5.0
['10mzFTtKhsuZr5RWNBnJoY'],60sZ3DAqPy568WuFyQLWI5,Expanding Space,2018,9.0,16.0
"['10mzFTtKhsuZr5RWNBnJoY', '6kClxEibflIbA231B95OYX', '3H5lFsmGtr8CoZexz2rznB', '0kQiIJmznyUE81wXYfhQGs']",3bWif9iJyIAkDM9uFIcLl2,Per Nørgård: Iris & Voyage into the Golden Screen,2018,5.0,18.0
"['10mzFTtKhsuZr5RWNBnJoY', '4fl3MdbeFv0bNmjrE2NyZZ']",7m9akR7IVcWHcNxi39bDFb,Per Nørgård: Early Piano Works,2017,11.0,3.0
"['10mzFTtKhsuZr5RWNBnJoY', '5cp6B8bMNsXdQKgE6exdzx', '2TizFx4bl9T8efWXNuxWor']",7FPeeb0apzrpP4mQju4pyd,Nørgård: Symphonies Nos. 2 & 6,2016,6.0,10.0
"['10mzFTtKhsuZr5RWNBnJoY', '5cp6B8bMNsXdQKgE6exdzx', '2TizFx4bl9T8efWXNuxWor']",7208tw3LSGEPJOi0FrnFRg,Nørgård: Symphonies Nos. 4 & 5,2016,6.0,10.0
"['10mzFTtKhsuZr5RWNBnJoY', '71dLaXD8sd1tV1LzFqUj3q']",3QWq2EtAEWfCGbA8veenlI,Nørgård: Symphonies Nos. 1 & 8,2014,6.0,3.0
['10mzFTtKhsuZr5RWNBnJoY'],2ZJ1m7JI3Xdk7QKL3ONvND,Chamber Works By Per Nørgård,2014,2.0,12.0
"['10mzFTtKhsuZr5RWNBnJoY', '2lM7byJmFbgEqwWi3HUR7V']",64JAnvKK0wenDDH49hGgBv,Nørgård: Songs from Evening Land,2013,1.0,1.0
"['10mzFTtKhsuZr5RWNBnJoY', '6CJ1mKrjfrA2pec4xzFnfA']",6vrrn9siP2DmjZ57OYBwOz,Nørgård: Libra,2012,9.0,4.0
"['10mzFTtKhsuZr5RWNBnJoY', '2yI3RzhalhE2eKwE0DNixj', '1E5aqmylA3ARaM1xRh9ndg']",419k8a4vCM2z4AJh6SQf8f,Norgard: Sceneries for percussion and ensemble,2012,8.0,7.0
"['10mzFTtKhsuZr5RWNBnJoY', '5khkxK7VFK6G30uTpxvd19']",6bVhxFYlwRey6A007WF0Rj,Norgard: Will-o'-the-Wisps in Town - Out of the Cradle Endlessly Rocking,2012,7.0,3.0
"['10mzFTtKhsuZr5RWNBnJoY', '0M4cjZ1YFpvnaDhAbR3nSA', '6a8hJFyK1wSq6IW27tjspV', '5BB1xLqzltLCMEIrLCDPck']",4TQoJ8STVxpRlefGqtdnkS,Titanic,2012,4.0,11.0
"['10mzFTtKhsuZr5RWNBnJoY', '5SE4eoIjJiRgcDMe3ahhFh', '55th1FfEWzEAAqtJzhaKUV']",49IntbbuwquL8OyvS5splR,Nørgård: Violin Concertos Nos 1 & 2 - Spaces of Time,2012,1.0,3.0
"['10mzFTtKhsuZr5RWNBnJoY', '6HqtHx3ArLBNI1ZhP5ZkW2']",36wxhvJWkGGoi7QR0LUHIr,"Norgard, P.: Der Gottliche Tivoli",2010,2.0,23.0
"['10mzFTtKhsuZr5RWNBnJoY', '0DWMJ1kAC2SgzsdaUibFnZ']",3WQo1gGCEWzi7up13gn6Gu,"Norgard, P.: Piano Music",2009,10.0,27.0
"['10mzFTtKhsuZr5RWNBnJoY', '1Gzl73mjOTTPVuyHOq1ZCQ', '2lM7byJmFbgEqwWi3HUR7V', '0HEzUVMX3XS9P6AcUilLXM']",2vtIuXEJdabXnuzY8cNGnt,"Norgard, P.: Seadrift / Nova Genitura / Fons Laetitiae",2009,3.0,31.0
"['10mzFTtKhsuZr5RWNBnJoY', '7LC31G9VJFi3rdHYLuHx2j']",7JyTU2UXV1LFskFksDuV4R,"Norgard, P.: String Quartets Nos. 7, 8, 9, 10",2008,5.0,1.0
"['10mzFTtKhsuZr5RWNBnJoY', '7IfsPIZpAFXr1DbwMSYxQI']",4SuoR1etDv4sv8hsHmmRZj,Tales from the North,2008,1.0,1.0
"['10mzFTtKhsuZr5RWNBnJoY', '7r5JS1eVsYnKr9gtgbh4wd']",2eHN7myuotYMBbwwDrSxP9,Norgard: Lygtemaendene Tager Til Byen / Sorensen: Den Lille Havfrue,2006,7.0,1.0
['10mzFTtKhsuZr5RWNBnJoY'],1WAWcQn5RjnMdkssqHecgo,Norgard: Works for Harp and Ensemble,2006,1.0,1.0
['10mzFTtKhsuZr5RWNBnJoY'],7uwFgysReHkvFP72E0ocq0,Norgard: Mystic Morning / Like A Child / Ut Rosa,2005,6.0,1.0
['10mzFTtKhsuZr5RWNBnJoY'],6WccXcr624c5WyubT0dQpN,Norgard: Nuit Des Hommes,2004,11.0,7.0
"['10mzFTtKhsuZr5RWNBnJoY', '4oaSuhxR33gU9e1cdak955']",3oiZF0lRiklTvDJc9cmYGU,Norgard: Violin Concerto / Dream Play / Voyage Into the Golden Screen,2003,1.0,1.0
"['10mzFTtKhsuZr5RWNBnJoY', '3z4QGLPbqPBy7bVPZQa9eA', '6ztrxKrCTaL6HstRYbYioB', '4oaSuhxR33gU9e1cdak955']",3MJMqp9KAmMKbnx7jEvZtX,Norgard: Violin Concerto / Dream Play / Voyage Into the Golden Screen,2003,1.0,1.0
"['10mzFTtKhsuZr5RWNBnJoY', '6hwyY3zaomlMit37oHQ3aU', '3Hp0UEUyC4PGYiTARirh3F']",10uM0kjWoB6qWueDOAkoYl,Norgard: Choral Works,2002,9.0,1.0
"['10mzFTtKhsuZr5RWNBnJoY', '3Hp0UEUyC4PGYiTARirh3F', '5khkxK7VFK6G30uTpxvd19', '0NLZtlujDfY1VpBYYtYjRR']",73dMDXvXx0NibchPNMHHmq,"Nørgård: Singe die Gärten, Wie ein Kind, Tre hymniske ansatser, Flos ut rosa floruit, Gaudet mater & Frostsalme",2002,9.0,1.0
"['10mzFTtKhsuZr5RWNBnJoY', '4t5lKyDBQX9CcBW5piOO8j']",1ohT7lYW8XyA0EDmcdbCpi,NORGARD: Songs,2002,7.0,8.0
['10mzFTtKhsuZr5RWNBnJoY'],6kvG9zTUtaqUWe1gYY0EUf,Norgard: Songs,2002,7.0,8.0
"['10mzFTtKhsuZr5RWNBnJoY', '58CE0vlZwCJZ8pLzctnt2B', '6kClxEibflIbA231B95OYX']",48XEFJYbZiS6AKITuGqyCZ,Norgard: Symphony No. 6 & Terrains Vagues,2002,6.0,1.0
"['10mzFTtKhsuZr5RWNBnJoY', '20tvVY25DpJaY7mD1vIAPp']",6pOwuaxvP0dgf4sBQDOg45,Rilke Ensemble Sings Per Norgard,2000,1.0,1.0
['10mzFTtKhsuZr5RWNBnJoY'],7JVkDGNggVBaWC7jOxshha,Norgard: Singe Die Garten,1999,4.0,21.0
"['10mzFTtKhsuZr5RWNBnJoY', '0kQiIJmznyUE81wXYfhQGs']",0Y8X8BcRBPlu6HFa3KJnCa,Norgard: Singe Die Garten,1999,4.0,21.0
"['10mzFTtKhsuZr5RWNBnJoY', '7A0u8NYeGO91iCE7xRs50j', '5gMz7LgQQAyDNGAVUrMCFB']",0VKawrniE4KAtbMVNAis1O,Fugitive Summer,1999,3.0,8.0
['10mzFTtKhsuZr5RWNBnJoY'],5r5o6CfLBNyIxGJM7U993g,Winds and Voices 2 (At the Danish Court Chapel),1998,4.0,15.0
"['10mzFTtKhsuZr5RWNBnJoY', '4f32MH6GiPxxIsYeDl16kL']",0lyJClgeiEPB8uyEhM2jss,Winds and Voices 2 (At the Danish Court Chapel),1998,4.0,15.0
"['10mzFTtKhsuZr5RWNBnJoY', '1AZTVGOm7t5zkOcweZBivz']",31TnsEH0AsYOuunGZ6aIbt,Nørgård: Symphonies Nos. 4 & 5,1997,4.0,1.0
"['10mzFTtKhsuZr5RWNBnJoY', '1AZTVGOm7t5zkOcweZBivz', '6kClxEibflIbA231B95OYX']",4um4xblqUgXnPQP0iflgsh,Nørgård: Symphony No. 4 & Symphony No. 5,1997,4.0,1.0
"['10mzFTtKhsuZr5RWNBnJoY', '1AZTVGOm7t5zkOcweZBivz', '6kClxEibflIbA231B95OYX', '6MgfWqoxMv4IJIBomphlBp', '7t1D5YUG1nS3bQtiTo1b3o']",2o17Ci3hNHeMaWAi04ru9y,Nørgård: Symphony No. 3 & Piano Concerto,1997,4.0,1.0
"['10mzFTtKhsuZr5RWNBnJoY', '1AZTVGOm7t5zkOcweZBivz', '6kClxEibflIbA231B95OYX']",0JiZqGNPllZa3KVgwyE1i6,Norgard: Symphony No. 2 & Sinfonia austera,1996,4.0,1.0
"['10mzFTtKhsuZr5RWNBnJoY', '3H5lFsmGtr8CoZexz2rznB', '0kQiIJmznyUE81wXYfhQGs', '1Iq4aNlbXTxuoCVtt1S6F1']",56xjVZuhBgtuDunPGcSsbN,Norgard: Luna / Symphony No. 3 / Twilight,1996,,
['10mzFTtKhsuZr5RWNBnJoY'],4TmidIFgkxuJi0bqeYIyID,Norgard : A Drummer's Tale - Episode One,1995,9.0,25.0
"['10mzFTtKhsuZr5RWNBnJoY', '1Iq4aNlbXTxuoCVtt1S6F1']",4HyilAzsWgv15HWYJm3HdB,"Norgard: Siddharta / Percussion Concerto, 'For A Change'",1995,5.0,2.0
"['10mzFTtKhsuZr5RWNBnJoY', '5TjQs841jeSCPgFmiSnnHf']",4HWGkQbFT2tPBMEbqTCrBV,Norgard: Works for Cello,1995,4.0,11.0
"['10mzFTtKhsuZr5RWNBnJoY', '580BwQhsF0EMe9kYRjJKTz']",6fn49awBHR9vOM3Afw3fyG,"Norgard, P.: 2 Recitatives / 3 Magdalene-Sange / 9 Songs, Op. 14 (Excerpts) / 2 Schade Songs / L'Amour, La Poesie / Day and Night",1995,1.0,1.0
['10mzFTtKhsuZr5RWNBnJoY'],6OXjuq0xYyaB5rf4BNrNwF,Norgard: Works for Cello,1995,,
"['10mzFTtKhsuZr5RWNBnJoY', '0kQiIJmznyUE81wXYfhQGs', '3m4IJPdirkdwwxa8hK55QN']",3ai2sjZX0puZqqfR1rvSRu,Norgard: Gilgamesh / Voyage Into the Golden Screen,1992,4.0,30.0
"['10mzFTtKhsuZr5RWNBnJoY', '6kClxEibflIbA231B95OYX', '1Iq4aNlbXTxuoCVtt1S6F1', '0kQiIJmznyUE81wXYfhQGs']",1T9eXcV4kJBLeuDq6NcwLc,Nørgård: Symphony No. 3 & Twilight (Live),1992,4.0,30.0
"['10mzFTtKhsuZr5RWNBnJoY', '4QoYs1xbIdbgAV3wgDGzqM', '2hKacQGqYhPZqiKRhn8BEk']",3zfDeNdAn5luTmtMCVxyUs,Per Nørgård - Symphony Nos. 2 & 4,1987,1.0,1.0
['10mzFTtKhsuZr5RWNBnJoY'],1McBeEcNXBShZeHyCrXtqD,"Jigs and Reels, Vol.2",1960,1.0,1.0
['11JGK4VQLelhOUCijmgjit'],69icskg4CbGpkmQCabpqk5,Kallio,2022,8.0,26.0
['11JGK4VQLelhOUCijmgjit'],3eG1miefoTuQ5UrgFpfhno,Alku - The Beginning,2018,1.0,26.0
['11LAePIczpCSQBSEXw22qK'],6c0S9z17BMuewORvkqjlL7,Phil Upchurch (Remaster),2017,1.0,25.0
['11LAePIczpCSQBSEXw22qK'],4WwBZjL5L1T5kXp8XLb4yK,Whatever Happened To The Blues 2015年リマスター版,2015,7.0,8.0
['11LAePIczpCSQBSEXw22qK'],5e4zsk8FCh2dCf9F8IroYW,Phil Upchurch,2009,3.0,17.0
['11LAePIczpCSQBSEXw22qK'],1Afy2LElg6ydocX5F2Oqkx,You Can't Sit Down,2006,,
['11LAePIczpCSQBSEXw22qK'],4svdOAjUn8M98EbLcoDoGN,The Big Hit Dances,2001,9.0,20.0
['11LAePIczpCSQBSEXw22qK'],49o1nbHu5iRrGsYZLIykNM,You Can't Sit Down,2001,9.0,20.0
['11LAePIczpCSQBSEXw22qK'],6X8d1weUoqzTxqJJQgFKgs,Love Is Strange,1995,7.0,9.0
['11LAePIczpCSQBSEXw22qK'],4jKUHfVVIABnuQ81kCpMPn,Whatever Happened to the Blues,1992,1.0,1.0
['11LAePIczpCSQBSEXw22qK'],3FNdWfd9JOWpUkapOic098,Lovin' Feeling (Remastered),1973,1.0,1.0
['11LAePIczpCSQBSEXw22qK'],3N1ihkO76F1BTpcEFSvS6p,Darkness Darkness,1972,1.0,1.0
['11LAePIczpCSQBSEXw22qK'],0eP8dzjFFEPQCXMyX5jOm0,The Way I Feel,1970,1.0,1.0
['11LAePIczpCSQBSEXw22qK'],7qMf3VdXtacFmPkHVYDM99,Upchurch,1969,1.0,1.0
['11LAePIczpCSQBSEXw22qK'],6jdf0cHJDyJeBqBx5GhblA,"You Can't Sit Down, Pt. 2",1961,2.0,10.0
['11Rb0Ax3Q2dZJ7jNlOvxxP'],37DZORhSF4gSDq8f8ndcQD,Just As I Am,2012,10.0,14.0
['11Rb0Ax3Q2dZJ7jNlOvxxP'],41NeDKqQMM87zX3FicNkBG,Give It Away,2011,1.0,1.0
['11Rb0Ax3Q2dZJ7jNlOvxxP'],2DcqWr2tXXygxNNdyzJD6V,Risk,2007,1.0,1.0
['11Rb0Ax3Q2dZJ7jNlOvxxP'],6rWnAsB43Dy1VNgz1lyYAR,A Gift,2006,11.0,7.0
['11Rb0Ax3Q2dZJ7jNlOvxxP'],6LjwAGmcnG5lnFJQEAerbl,This Time Around,2004,1.0,1.0
['11Rb0Ax3Q2dZJ7jNlOvxxP'],4I8zplz9jEOYV3ShW6uYAq,Small Towns & Big Dreams,2001,1.0,1.0
['11Rb0Ax3Q2dZJ7jNlOvxxP'],7LjjroYrMVSlBy3S708uOa,Small Towns & Big Dreams,2001,1.0,1.0
['11Rb0Ax3Q2dZJ7jNlOvxxP'],1mEzihyrWu7HPUxmhfquFk,What I Want To Be Remembered For,2000,11.0,14.0
['11Rb0Ax3Q2dZJ7jNlOvxxP'],14ejv0AeWybgVGGZG6Y1zp,That's The Truth,1999,7.0,13.0
['11Rb0Ax3Q2dZJ7jNlOvxxP'],7uBYf1FW3z7s4w7m7M6305,Shall I Play For You?,1998,11.0,17.0
['11Rb0Ax3Q2dZJ7jNlOvxxP'],3Qat7jbvV76iFFp9oN1k14,Outside The Frame,1997,11.0,11.0
['11Rb0Ax3Q2dZJ7jNlOvxxP'],4FdWVE3DHKyWCdeNgEpEWR,Calm Before the Storm,1996,11.0,6.0
['11cVIlWcbl4NaDtqlrVCaM'],3mxfcfvdtlzE6tf7afzaqx,Gold,2016,4.0,15.0
"['5wTAi7QkpP6kp8a54lmTOq', '78sEozQOEJxzXegUuqRSgH', '5X3hmAle6klG0VvstAnvyD', '11vpC3XmFb1LIP2ugl96lZ', '003f4bk13c6Q3gAUXv7dGJ']",7CpedOxY27Imz9bX8dM8BK,Brahms: Piano Concertos & Academic Festival Overture,2022,11.0,4.0
"['5VRErWhTZd0si1lqt1DwoW', '436sYg6CZhNefQJogaXeK0', '78sEozQOEJxzXegUuqRSgH', '6pAwHPeExeUbMd5w7Iny6D', '3YjLvhwK5zw7N5S5oX0DVl', '4kWXpaUAQNnuCcaPiwFYW1', '0jJszR81GjA87jeRq0Jgwz', '11vpC3XmFb1LIP2ugl96lZ', '6tdexW8bZTG8NgOFUCYQn1']",3NWeB3tCDdyzgAGZnfVLeC,"Strauss: Don Quixote, Op. 35 - Lalo: Cello Concerto - Saint-Saëns: Cello Concerto No. 1, Op. 33",2022,6.0,3.0
"['5VRErWhTZd0si1lqt1DwoW', '11vpC3XmFb1LIP2ugl96lZ', '78sEozQOEJxzXegUuqRSgH']",4lwB1UXDlDj9awiIUsdKbQ,"Schumann: Cello Concerto, Op. 129 - Saint-Saëns: Cello Concerto No. 1, Op. 33",2022,5.0,27.0
"['284mnx33IWcymQEpMxyfHl', '1iyvtzGjtuQa1I5UGpzk6l', '11vpC3XmFb1LIP2ugl96lZ']",5iTBM0HoHkUCXwnh8mEMQK,"Mussorgsky: Pictures at an Exhibition, Dawn on the Moskva River",2022,2.0,18.0
"['1iRxfXQfN3sjQhN7474FrC', '7kreAEEVV9REC7ukXPuPe3', '11vpC3XmFb1LIP2ugl96lZ', '0MvSBMGRQJY3mRwIbJsqF1']",1ZUn8ZutplJ4HPOxPRtvqG,Havergal Brian: Symphonies 3 & 17,2021,12.0,24.0
"['5zyNXVd952fWOjkdGHCvPd', '6pMT9pTqG7JQlcXWj8PpSB', '3z9Nod6oa6vgNQvmKON0GS', '11vpC3XmFb1LIP2ugl96lZ', '4FVncYpcoiyS5lY2ElwtK8']",07lkxLKFAKF1qtq7kzuPIv,Bartók: Sonata for Two Pianos and Percussion & Piano Concertos Nos. 1 & 3,2021,11.0,26.0
"['52sDxFX9DvIxUupTy8f1yx', '3AgmYRT7xZlF3LQdEdT4fr', '11vpC3XmFb1LIP2ugl96lZ', '6tdexW8bZTG8NgOFUCYQn1']",3KA5id0uPMcRewFW6hDJT0,"Stokowski Edition, Vol. 3",2021,5.0,7.0
"['2QOIawHpSlOwXDvSqQ9YJR', '52sDxFX9DvIxUupTy8f1yx', '11vpC3XmFb1LIP2ugl96lZ', '4zbsyJedr27tP3TUYwH8tC']",0cpe6rlIETHlE4GpKZ5bi8,"Stokowski Edition, Vol. 9",2021,5.0,7.0
"['1iRxfXQfN3sjQhN7474FrC', '2LbvzcuBK5iZHw7SX71VlK', '11vpC3XmFb1LIP2ugl96lZ']",0SCT88xcnurkU3d8Pkd3jX,Havergal Brian: In Memoriam & Gothic Symphony Part One,2021,2.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '1QoKB19XVwnNwlKDjyYYe8', '11vpC3XmFb1LIP2ugl96lZ', '5jfBrSuszUGb0Zz4OwWqa0']",6K8ClVcx60uy5fNN6gsUAl,Mozart: Complete Works for Violin and Orchestra,2018,11.0,2.0
"['1C1x4MVkql8AiABuTw6DgE', '11vpC3XmFb1LIP2ugl96lZ', '2ljDHW0zt90SrHDwjVIGXs', '4vwjX6wY3JStfrFdnahxaR', '7GqzUP7TApb2wPZ7pxlDeN']",1x6b2bhPOXqKmw7e73OcVh,"Wagner: Der fliegende Holländer, WWV 63 (Live)",2018,4.0,20.0
"['11vpC3XmFb1LIP2ugl96lZ', '52sDxFX9DvIxUupTy8f1yx']",7uca9pyRgIxkEMu7EWOven,Berlioz: Symphonie Fantastique,2015,4.0,20.0
"['11vpC3XmFb1LIP2ugl96lZ', '3kBrUZAp2FVhkN5bcTu0QL']",1Vmvw2daEVwgbrWN4SVdv5,Dvorák: New World Symphony,2015,4.0,20.0
"['284mnx33IWcymQEpMxyfHl', '11vpC3XmFb1LIP2ugl96lZ', '52sDxFX9DvIxUupTy8f1yx']",0sTEm3AZDqifm03L89FGbF,Mussorgsky-Stokowski: Pictures At An Exhibition,2015,4.0,20.0
"['11vpC3XmFb1LIP2ugl96lZ', '3EQvBmWlfyaRLGDuVfKmve']",1ETNo6ETiFOewrOWnUrtlO,Richard Strauss: Death & Transfiguration; Tchaikovsky: Francesca da Rimini,2015,4.0,20.0
"['11vpC3XmFb1LIP2ugl96lZ', '52sDxFX9DvIxUupTy8f1yx']",3CHaUrMfkTrgw57L7JD5z2,Tchaikovsky: Symphony No.5 in E Minor,2015,4.0,20.0
"['11vpC3XmFb1LIP2ugl96lZ', '2RKnompMfdeZsyis6Gs4ce']",4bLWfuiaEqWpLghREW4eaT,Offenbach: Gaité Parisienne,2015,4.0,15.0
"['3MKCzCnpzw3TjUYs2v7vDA', '11vpC3XmFb1LIP2ugl96lZ', '52sDxFX9DvIxUupTy8f1yx']",0C6bMzWAohyIYZxIiQnkQi,Tchaikovsky: Swan Lake & Sleeping Beauty Selections,2015,4.0,15.0
"['11vpC3XmFb1LIP2ugl96lZ', '5yxyJsFanEAuwSM5kOuZKc', '1iyvtzGjtuQa1I5UGpzk6l']",5JptVocdc6MZKqPgUAtfUJ,Mussorgsky: Pictures at an Exhibition; Stravinsky: Petrushka,2015,3.0,31.0
"['73I7vbj7hzsw8rW4LUoxtz', '7fa3rN13UOA9Y1GzdtSJHv', '11vpC3XmFb1LIP2ugl96lZ']",2CY6BuVIx5InZ8YN9otajs,"Neilsen: Symphony No. 5 , Saga Drøm",2015,3.0,20.0
"['6lazjO5ksONqjfQzW7KaHo', '7silW8RiEOoLBgAg5JBCL1', '2QYBBXIQtBWjQmDGEaeM5g', '11vpC3XmFb1LIP2ugl96lZ']",7gQvvAn46CjTNtRGwezNgw,Die vier Jahreszeiten / The Four Seasons,2013,9.0,30.0
"['5wTAi7QkpP6kp8a54lmTOq', '23fsO28KbG17i3PHE1Zqvs', '2HqNckz4bPVT37fWkhugTZ', '2BtudOogJSzOHIYkeMmYxW', '0DfXBLdnI4KVzyNua2rZ8Q', '11vpC3XmFb1LIP2ugl96lZ', '0TrG2LSot4KhaXqdf5K2zE']",7sBe0WNCpDT1ytR9JXxWVv,Brahms: Violin Concerto,2012,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1QoKB19XVwnNwlKDjyYYe8', '7GH65UbP1uRY9HtNvq4R9Y', '11vpC3XmFb1LIP2ugl96lZ', '5jfBrSuszUGb0Zz4OwWqa0']",5q73qVtacm57LiXJ7SNji1,Mozart: Sonatas For Piano & Violin K.451 & K481,2012,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '11vpC3XmFb1LIP2ugl96lZ', '3kBrUZAp2FVhkN5bcTu0QL']",3MHE2ro7h9dzdNwHKUMUzU,Tchaikovsky: Suite No.3,2012,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA', '11vpC3XmFb1LIP2ugl96lZ']",0fpq8dr37W06rLhuPeeDUx,Vaughan Williams: The Nine Symphonies,2011,11.0,7.0
"['6MF58APd3YV72Ln2eVg710', '7silW8RiEOoLBgAg5JBCL1', '11vpC3XmFb1LIP2ugl96lZ', '6tdexW8bZTG8NgOFUCYQn1']",6qpZpvknNMYyhQdiYfYz1z,Mendelssohn: Symphonies Nos. 3 & 5 - Liszt: Les préludes,2011,7.0,11.0
"['6AphpMkKDU4I3Z6XaGu1UV', '5Vdfj3R5juqDpqeTYfVveV', '0f4tBoODl0zZo4snq0guG6', '5pQ1Mf6xsozVbhGY8nc4Nu', '6jYWpBt9bOCoredrRjnD14', '11vpC3XmFb1LIP2ugl96lZ', '4qFQgEF1rg6a9WvJM0MQIa', '1c0LUqvKTiWVsdrIn4LTZz']",31G9CnLVMQcFqNJEroQRP3,Bellini: Norma,2009,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '1ahGKezyX9Rl7GuEF2tc15', '4z6dlDfmoZstfKLVC60nM0', '11vpC3XmFb1LIP2ugl96lZ', '4hVO4GtoFDpYsXdgXOxssI', '6oGu0NZWy8gJ18wggybFqH']",1NOigzivUcA6lgTNdOHaha,Lucia di Lammermoor - Highlights,2009,1.0,1.0
"['78sEozQOEJxzXegUuqRSgH', '2DO4p3CPDnInsJfg0jFfaF', '11vpC3XmFb1LIP2ugl96lZ']",1zRPORWzIzxh2jiKPsymrI,Mozart: Requiem - Bruckner: Te Deum,2008,9.0,8.0
"['430byzy0c5bPn5opiu0SRd', '11vpC3XmFb1LIP2ugl96lZ', '1Q9HCWdqbiui9pOsDtYkXW']",0xkSRJTYjZNaZNWOd4lIhf,Elgar: Orchestral Works,2008,4.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7LeEa79J3ePCT5pXKQ7Mkv', '3PfJE6ebCbCHeuqO4BfNeA', '11vpC3XmFb1LIP2ugl96lZ']",4ckNNI7tORuYXGuywBK7ht,"Beethoven: Missa Solemnis, Op. 123 & Mass in C Major, Op. 86",2008,3.0,14.0
"['5aIqB5nVVvmFsvSdExz408', '0DfXBLdnI4KVzyNua2rZ8Q', '11vpC3XmFb1LIP2ugl96lZ', '6ZI0A8Ffc8are1mphRfpVl']",5ZzITu4O0Ef2yLXIwKC6Ap,"Bach, J.S.: Violin Concertos",2008,1.0,1.0
"['3qu7PRI4DKHhf9vo4rXXxn', '11vpC3XmFb1LIP2ugl96lZ', '0MvSBMGRQJY3mRwIbJsqF1', '4SvNOuqLK2BsG3GsD0rROS', '2lfhRHLz3kC17tcVKJqJ4Y']",1I18mF74c9hlYPx3uADPVi,Bax: Orchestral Works,2007,6.0,1.0
"['4CDMSd6tmH66svpunz3aWP', '1cqH7PwUV7iw1EgfQBle9N', '0MvSBMGRQJY3mRwIbJsqF1', '11vpC3XmFb1LIP2ugl96lZ', '2lfhRHLz3kC17tcVKJqJ4Y']",4l0vOsyoQqkxY6df5QbnYv,Finzi: Love's Labour's Lost - Let us garlands bring - 2 Sonnets - Farewell to Arms - In terra pax,2007,5.0,1.0
"['6MF58APd3YV72Ln2eVg710', '7silW8RiEOoLBgAg5JBCL1', '7FMjEUtfzLUBnPria2JnPx', '11vpC3XmFb1LIP2ugl96lZ']",579xr9fXPdPVpqNLxOAbT8,Mendelssohn: Symphonies Nos. 3 & 5 - Overtures,2007,4.0,2.0
"['3PfJE6ebCbCHeuqO4BfNeA', '11vpC3XmFb1LIP2ugl96lZ', '3YjLvhwK5zw7N5S5oX0DVl']",6oDN0p2HYLjR1H6QjH2hZZ,"Boult Conducts Butterworth, Warlock, Hadley & Howells",2007,4.0,1.0
"['2ljDHW0zt90SrHDwjVIGXs', '11vpC3XmFb1LIP2ugl96lZ', '09KZU0NsS7jRa5p0SflmGY']",4Itv6Q5b4EkJ1baRuQTseV,Mahler: Symphony No.9 & Richard Strauss: Metamorphosen -Tod und Verklärung,2007,3.0,5.0
"['6ERCyNYicU2GRfODcd6fHQ', '3PfJE6ebCbCHeuqO4BfNeA', '11vpC3XmFb1LIP2ugl96lZ', '3YjLvhwK5zw7N5S5oX0DVl']",3y5ul4BI29nFbKEnWS2OOt,"Moeran: Sinfonietta, Symphony in G Minor & Overture for a Masque",2007,2.0,1.0
"['0DfXBLdnI4KVzyNua2rZ8Q', '11vpC3XmFb1LIP2ugl96lZ', '6RX3X6dI939ANy78YXqWXT', '2HqNckz4bPVT37fWkhugTZ', '6ZI0A8Ffc8are1mphRfpVl']",61RnryCVUIZD9TkI3epxI6,Joseph Haydn: Violin Concertos in C & G; Michael Haydn: Violin Concerto in A,2007,1.0,1.0
"['6QRgiaEjkZM0n3RrECok9V', '11vpC3XmFb1LIP2ugl96lZ']",14eCWsGK3VmZCS83pIFdN3,"Rachmaninov: Piano Concertos Nos. 1 - 4, Rhapsody on a Theme of Paganini & Preludes",2007,1.0,1.0
