artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['382aq8Pij5V2nE2JMHMoxl'],17T8CV4M48fbpx0npYM3HY,Whatever USA,2019.0,8.0,16.0
['382aq8Pij5V2nE2JMHMoxl'],2Tf6okz3AKF5NrhaTaoUPM,The Hype,2017.0,9.0,29.0
['382aq8Pij5V2nE2JMHMoxl'],79BJk3m9oRh03Cybtc0hxq,Happy Camper,2016.0,1.0,22.0
['382aq8Pij5V2nE2JMHMoxl'],3KDMy34WOYs5vqctLYzwIP,People Keep Talking,2014.0,10.0,14.0
['382aq8Pij5V2nE2JMHMoxl'],0U2j0WaDMic6tJ8ijfhkpu,People Keep Talking,2014.0,10.0,14.0
['382aq8Pij5V2nE2JMHMoxl'],6aB3QFebXt26qqiduIPK4Q,People Keep Talking,2014.0,10.0,14.0
['382aq8Pij5V2nE2JMHMoxl'],6JVfAbyy8tNPw3sMJGIElP,People Keep Talking,2014.0,10.0,14.0
['382aq8Pij5V2nE2JMHMoxl'],3p8OOUGLLKiMkuqUYVwScJ,Crew Cuts,2013.0,2.0,21.0
['382aq8Pij5V2nE2JMHMoxl'],3wDPZbAEnzvMY6mlySimUY,All American,2012.0,4.0,10.0
['387mxb1p13O8OdJ6r8pc2q'],4eacjxBMXpKHtx1OQJa2Ao,Equinox,2021.0,5.0,21.0
['387mxb1p13O8OdJ6r8pc2q'],0SvEUeuVrhGR0zSSgU7tNs,Fermata,2019.0,3.0,22.0
['388gr5BQ9YqCP5TUALzJgi'],3HBRgbVvVQQw3YXxreiv1f,The Collection,2020.0,7.0,19.0
['388gr5BQ9YqCP5TUALzJgi'],7E6jSvXNU4UdNp9Uy1gVrn,Genesis,2018.0,1.0,30.0
['38JMflriwx1AGnG5dqUa6X'],6IAYLFj5h2u8HjZC5UveaG,SOS,2017.0,5.0,1.0
"['38Nm4oWjJBIVCkD8u5BHdw', '7kSvO7UM5RaPSaXDkB12gz', '1UoM735kuk8EQgPyiO1W1o']",2k3HUbAL2p0Dw07tjmfvHQ,Vexilla Regis: A Sequence of Music from Palm Sunday to Holy Saturday,2020.0,2.0,25.0
['38Nm4oWjJBIVCkD8u5BHdw'],76cpunuxZwknpYIXkVISw0,Christmas in London,2018.0,10.0,23.0
['38Nm4oWjJBIVCkD8u5BHdw'],6jl1wmTTES18qVflsutOYy,Christmas Festival of Carols,2014.0,10.0,16.0
['38Nm4oWjJBIVCkD8u5BHdw'],2S7h0hyjqkZ2wAq0ODzkzh,Victoria: Responsories for Tenebrae,2011.0,3.0,1.0
"['2gClsBep1tt1rv1CN210SO', '38Nm4oWjJBIVCkD8u5BHdw', '4Qq5rJ5mqO9DIXo2OPBWG8']",39rKEXgWZVZ6fVt0HxpRRW,Fauré: Requiem Op. 48; Messe Basse; Motets; Cantique de Jean Racine,2011.0,1.0,25.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '38Nm4oWjJBIVCkD8u5BHdw', '0ugRf6ECGBFRCHlv9iG1No', '3k9ne3IdSSHM8YoxNapVzW', '4FfcNrzk7BBWgGoXqsV6JF']",1jqTu7ILEM39hIBzh6toZK,Gregorian Chant from Westminster Cathedral Choir (also from Argentan),2010.0,6.0,8.0
"['38Nm4oWjJBIVCkD8u5BHdw', '6V4q4ZXBelkh0IbYznACys']",2qVS3SorPPRwJXahq1Qrkr,In Honour of Our Lady,2010.0,6.0,8.0
"['38Nm4oWjJBIVCkD8u5BHdw', '4Qq5rJ5mqO9DIXo2OPBWG8', '5E5ikG95jCGddzCFR1HnR8']",2feJdC7XtRKQJC6sw2ADap,The First Nowell: Carols from Westminster Cathedral,2010.0,6.0,8.0
['38Nm4oWjJBIVCkD8u5BHdw'],6QRCBB3UODr3r6oWdz2QL6,A Most Excellent Westminster Cathedral Choir Christmas,2005.0,11.0,1.0
['38Nm4oWjJBIVCkD8u5BHdw'],6hUXs1FBc8nhCtlXpkzpcF,Christmas Carols by The Westminster Cathedral Choir,2005.0,6.0,15.0
"['38Nm4oWjJBIVCkD8u5BHdw', '5E5ikG95jCGddzCFR1HnR8']",5rb4W6cvRDGCJzUedHLLHn,Panufnik : Westminster Mass & Sacred Works,1999.0,9.0,10.0
"['38Nm4oWjJBIVCkD8u5BHdw', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",79nOAXF39fBTk83VvvdZKd,"Allegri: Miserere, etc.",1996.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '38Nm4oWjJBIVCkD8u5BHdw', '0FyY3zOKMCCYEqMmhA9phM', '4Qq5rJ5mqO9DIXo2OPBWG8', '5E5ikG95jCGddzCFR1HnR8']",2FOIFN9A2C8WqIWFRxKsmj,Classic FM Carol Collection,1993.0,1.0,1.0
"['6kxOoWR3e76CmJsX9WIu4d', '0f3PsS9IQ6whvNMFFKnpjl', '1fwwl0jxv972y7OpKpL6Ax', '38Nm4oWjJBIVCkD8u5BHdw']",2nPAyd5csDMyAQ14gOpmy3,Victoria: Requiem; Tenebrae Responsories; O quam gloriosum,1992.0,1.0,1.0
"['2gClsBep1tt1rv1CN210SO', '38Nm4oWjJBIVCkD8u5BHdw', '3i2IuVeuz1V5Hct3ZPWe2s', '42IIwVb5VKhCdOxYEaMdrb', '1kB9272dj9VkUElky5CLXP', '4Qq5rJ5mqO9DIXo2OPBWG8']",0vfoZRYhQGY2gBYdk80hJ0,Faure: Requiem,1988.0,1.0,1.0
['38Nm4oWjJBIVCkD8u5BHdw'],6YapYhB7FBu6h2uaT7mCg8,A Festival Of Carols,1986.0,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0vBafEFOLXtq5mZuhMgsyL', '7cIdAeGd445NFOMJ3fr64K', '1khExriIWWYcfxyAuCEx0P', '03n5UIywxQr78Le7yhGitT', '0kPQqnwTpb4xoBSxoGXnkO', '6ROzJ1bKB1B9cqhv4u8qGD', '3pb9GpiE5J6ptQfIpiEQE7', '1ogZr305ivoaDijTaj5rpc', '7i5NElWQHtCa5VqE1psnt3', '38Nm4oWjJBIVCkD8u5BHdw', '60adCptqwRkANTtVja0bvf']",7pj8heOBlzch7XvjryfGcU,Handel: Esther,1985.0,9.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '7cIdAeGd445NFOMJ3fr64K', '3XNzNhtPVJapvcYZdHPDDV', '38Nm4oWjJBIVCkD8u5BHdw', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",54zEXpWYN44wB6VRLDoLjS,Mozart: Exsultate Jubilate; Motets,1984.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7cIdAeGd445NFOMJ3fr64K', '3wKqG9kqmlGd7TbL3Su26I', '0kPQqnwTpb4xoBSxoGXnkO', '7i5NElWQHtCa5VqE1psnt3', '38Nm4oWjJBIVCkD8u5BHdw', '4Qq5rJ5mqO9DIXo2OPBWG8', '3XNzNhtPVJapvcYZdHPDDV', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",5Ext8hogDD2WFmUI8mStcz,Mozart: Requiem,1984.0,1.0,1.0
"['4EfUt6kdAzYkOpWQJVbPbM', '3fRko3KCG2dy8B7y18Fk5L', '38Nm4oWjJBIVCkD8u5BHdw']",50J79gChvVUrPDCFA1Gtgv,Christmas Carols,1978.0,1.0,1.0
['38RfmOr1oMmALaGLUDvmIi'],14vx8glivgjlfjHFvz1Jma,Fight Songs: The Music of Team Fortress 2,2020.0,7.0,10.0
['38RfmOr1oMmALaGLUDvmIi'],6fpvsv041NQCRMpxAvwgLI,The Dota 2 (Official Soundtrack),2017.0,7.0,28.0
['38RfmOr1oMmALaGLUDvmIi'],3ztEmOwXcVZT0EvlOxPDri,The DOTA 2 Official Soundtrack,2017.0,7.0,28.0
['38RfmOr1oMmALaGLUDvmIi'],2YFDpVVSzAtOMll0CyPfms,Dota 2 (The Official Soundtrack),2017.0,7.0,28.0
['38RfmOr1oMmALaGLUDvmIi'],4XbdQcRcywvBSp1cD7DgyO,Fight Songs: The Music of Team Fortress 2,2017.0,4.0,21.0
['38RfmOr1oMmALaGLUDvmIi'],5mksh6mrotI1zpTXa6OT00,Fight Songs: The Music of Team Fortress 2,2017.0,4.0,21.0
['38RfmOr1oMmALaGLUDvmIi'],63WkqHZwj3uxrfluzgAuND,Fight Songs: The Music of Team Fortress 2,2017.0,4.0,21.0
['38RfmOr1oMmALaGLUDvmIi'],696ZQcg3I6uklRfXXRDSEs,Fight Songs: The Music of Team Fortress 2,2017.0,4.0,21.0
['38Z2gYjWHE8Hak4sYcOP9L'],1r1WJ0jMuC2wNEJVXpZOrD,Breath Of Mountain River,2021.0,11.0,8.0
['38Z2gYjWHE8Hak4sYcOP9L'],3TBmkf3autbeyF2rg7msai,My Destination Chinese (Deluxe Version),2020.0,6.0,9.0
['38Z2gYjWHE8Hak4sYcOP9L'],6pipHNxYIbTgW7xIIfPlj7,"11,111111%",2020.0,3.0,15.0
['38Z2gYjWHE8Hak4sYcOP9L'],1pjfBsYtd8ySCQFg0zAOmF,"12,222222%",2020.0,3.0,9.0
['38Z2gYjWHE8Hak4sYcOP9L'],1fvssOTymm2qjxtnsZpSE7,Undefined,2020.0,3.0,1.0
['38Z2gYjWHE8Hak4sYcOP9L'],4LCgMmCdgGkr46fyBqZT8v,"9,999999%",2020.0,2.0,21.0
['38Z2gYjWHE8Hak4sYcOP9L'],1bXBPYOjmAEThLmu266VAY,"7,777777%",2020.0,2.0,11.0
['38Z2gYjWHE8Hak4sYcOP9L'],1XNeMEfcdEbGquDdqIfSsE,My Destination Chinese (Deluxe Version),2020.0,2.0,1.0
['38Z2gYjWHE8Hak4sYcOP9L'],1Ed4vQkYpudTFGBPwExCjb,"8,888888%",2020.0,1.0,22.0
['38Z2gYjWHE8Hak4sYcOP9L'],6Emac4Lbk7vSFnKAoNGu37,Show Tracks Ge,2019.0,11.0,29.0
['38Z2gYjWHE8Hak4sYcOP9L'],23A4TJnnzEq35xNXV4FGmr,Sky High (Demo),2019.0,10.0,4.0
['38Z2gYjWHE8Hak4sYcOP9L'],3R9r5LEHqDHSJIMaqDmVwY,Memories,2019.0,9.0,22.0
['38Z2gYjWHE8Hak4sYcOP9L'],155PhVui41zJ6GiKsezUU9,Ige Change the Future (Deluxe),2019.0,9.0,14.0
['38Z2gYjWHE8Hak4sYcOP9L'],2O1nNizIEAs9WqR56w8cxV,Summer,2019.0,9.0,9.0
['38Z2gYjWHE8Hak4sYcOP9L'],6pTUxlqMuxB3AUK8yEjJCD,Ige Change The Future,2019.0,9.0,6.0
['38nGQptZNhX8obVa39oI7y'],76N8pFRXCQMXaZpwwWXmUR,Yachtmaster,2022.0,2.0,28.0
['38nGQptZNhX8obVa39oI7y'],0rsNMFZtC5Mo7IYf5mT4RA,Pronto!,2021.0,4.0,22.0
['38nGQptZNhX8obVa39oI7y'],2GteKeeJIWszrzffSjjF2h,Gravitas,2021.0,1.0,4.0
['38nGQptZNhX8obVa39oI7y'],5gYZKSOJAtwTru8RV2mxod,Slave to the Passion 2: The Perils of Shredwave Decadence,2019.0,6.0,30.0
['38nGQptZNhX8obVa39oI7y'],0N9JacrjfBHlIzCC9etxgk,Slave to the Passion,2019.0,6.0,23.0
['38nGQptZNhX8obVa39oI7y'],2J3M07bK7z2RVyRfVHYvnU,Seven Deadly Synths,2018.0,4.0,23.0
['38tO9pZm2G0JjANgRFvC1a'],5r3VG2Pl6fQdDKDQH3tZzZ,A New Tomorrow,2023.0,3.0,3.0
['38umPQJRH11dxydNwq8yGP'],582ivh4KXCScqBOGCt7XT8,We Are Undone,2015.0,2.0,3.0
['38umPQJRH11dxydNwq8yGP'],3oxQTsaXUPC5sO2EgjcvIV,We Are Undone,2015.0,2.0,3.0
['38umPQJRH11dxydNwq8yGP'],11sTj0Bqb9idDiX3NffAaH,We Are Undone,2015.0,2.0,2.0
['38umPQJRH11dxydNwq8yGP'],1OsvimjzD7lscPPdH9jquv,The Bloom And The Blight,2012.0,9.0,7.0
['38umPQJRH11dxydNwq8yGP'],7mNJoQA1qquQWC3RMT9Y1e,The Bloom and the Blight,2012.0,9.0,4.0
['38umPQJRH11dxydNwq8yGP'],3ORAJvhzinzYp3yUDesywv,The Bloom and the Blight,2012.0,9.0,3.0
['38umPQJRH11dxydNwq8yGP'],19FuWjEwejIkHiDCnjfXLc,The Bloom and the Blight,2012.0,4.0,9.0
['38umPQJRH11dxydNwq8yGP'],2nqnltIFVcP4JdjTWyixN7,The Throes Remix,2008.0,1.0,29.0
['38umPQJRH11dxydNwq8yGP'],3QOcq7paPcUkS4YPIFPo0x,Two Gallants,2007.0,9.0,25.0
['38umPQJRH11dxydNwq8yGP'],4crKZBf5LOrUXhzGu2u7qs,What The Toll Tells,2006.0,2.0,21.0
['38umPQJRH11dxydNwq8yGP'],5BUq2vkdt2TIsERuiwE7Vp,The Throes,2004.0,,
['38wGnQ9uC7XyV0TFHaEiO4'],2hs88d9x4ondmxqVRCtNZC,The First Avenger,2016.0,7.0,4.0
['38wGnQ9uC7XyV0TFHaEiO4'],5Pn8Rer2y5aoD1o9QiR2EW,My Love,2016.0,1.0,4.0
['38wGnQ9uC7XyV0TFHaEiO4'],3cgAyqzuDLmlFTBB3Gujnr,I Wanna Know,2015.0,10.0,30.0
['38wGnQ9uC7XyV0TFHaEiO4'],0xqUYNcjJFagQmOfPYNvzP,Progress,2012.0,3.0,17.0
['38wGnQ9uC7XyV0TFHaEiO4'],0bVIQVPzcJv2Z9PM5iKskD,Ahomka Womu,2012.0,3.0,17.0
['38wGnQ9uC7XyV0TFHaEiO4'],332foJQxnaT9GZVYUUkJL2,"Tha Badboyz, Vol 1",2011.0,12.0,25.0
['38wGnQ9uC7XyV0TFHaEiO4'],5Tq5ATKhOia0vW66dX8syT,Progress,2010.0,9.0,6.0
['38wGnQ9uC7XyV0TFHaEiO4'],7eEHN0w16kmGoDuKptXhy9,My Love,2006.0,9.0,11.0
['38wGnQ9uC7XyV0TFHaEiO4'],7tGguJlcVYN1PE1LC5UP0i,Tha Ladies Edition,2006.0,1.0,1.0
['38wGnQ9uC7XyV0TFHaEiO4'],1xvTZtEqUb7Hsugt6u1ezd,Ahomka Womu,2006.0,,
['38wGnQ9uC7XyV0TFHaEiO4'],0ZLnF0wKad2yVZl2EjOnpG,Ahomka Womu,2005.0,6.0,14.0
"['4de5H6yG1hXqYXsL4YHRon', '4EzD52bDFGZTEeEucKHtDs', '38zyliF0xdJKS7k1BIEuL6']",5g0Ipvki2f81esw8LaWxpw,Dinastia Tropibailable 2020,2021.0,12.0,31.0
"['38zyliF0xdJKS7k1BIEuL6', '2GrGrufx6Juj78WveL02Yp']",1BkwE9QM4x5PREUAU2JeHh,Our Pachanga,2021.0,12.0,24.0
['38zyliF0xdJKS7k1BIEuL6'],7kbIt2oCsl4VDqa1wRwPD6,Canciones de Mi Segunda República,2021.0,7.0,14.0
['38zyliF0xdJKS7k1BIEuL6'],4IZzgdMmJIm6ZuyWz9eENG,Billo Frometa en Evocación,2021.0,4.0,16.0
['38zyliF0xdJKS7k1BIEuL6'],2NLt06PbMzcw2wrTMQRLSF,La Lisa Maracaibo,2021.0,4.0,16.0
['38zyliF0xdJKS7k1BIEuL6'],4rQhTGWpmXu22KRreg5uP7,Oyendo a Billo,2021.0,4.0,16.0
"['38zyliF0xdJKS7k1BIEuL6', '4MpjObZ0TOvh8E0C9tqwqA', '0tTrZNeTsshciR0E5Sbbn2']",5sMvdj5cSsBsYaQDQhHLnX,Tres Viejos Amigos,2021.0,4.0,16.0
['38zyliF0xdJKS7k1BIEuL6'],19Mh3OHdoQ8CaooT5xPnC1,Legendarios (Pistas Originales),2020.0,12.0,17.0
['38zyliF0xdJKS7k1BIEuL6'],7K1Z4XJhJLPF2tBbrNCtEU,Legendarios,2020.0,11.0,5.0
['38zyliF0xdJKS7k1BIEuL6'],2oBtRKLjYuxyEcDpRUs2KJ,"Esta Noche... Billo, Vol. 3",2020.0,2.0,28.0
['38zyliF0xdJKS7k1BIEuL6'],2NJLcMtQIZqTS8bsyqObAO,Tren de Seis,2020.0,2.0,28.0
['38zyliF0xdJKS7k1BIEuL6'],3iHnc9erVKpLYjvX12uJnD,Tren de Seis Vol. 2,2020.0,2.0,28.0
['38zyliF0xdJKS7k1BIEuL6'],1HC7UPDVv7m7alLAjSjY9O,"Tren de Seis, Vol. 3",2020.0,2.0,28.0
['38zyliF0xdJKS7k1BIEuL6'],6QAdGeGJfTWWlbVw5DPZ1R,"Esta Noche...Billo, Vol.2",2020.0,2.0,27.0
['38zyliF0xdJKS7k1BIEuL6'],53Ejr0mEV1ZqPwktzNBr1b,"Esta Noche... Billo, Vol. 1",2020.0,2.0,24.0
['38zyliF0xdJKS7k1BIEuL6'],5QrxD67kKUWnRq0DAFz5Hn,"Sigan Bailando Con Billo's, Vol. 2",2020.0,2.0,24.0
['38zyliF0xdJKS7k1BIEuL6'],16jOiKF4QqmXcpy1s1cUt7,"Sigan Bailando Con Billo's, Vol. 3",2020.0,2.0,24.0
['38zyliF0xdJKS7k1BIEuL6'],231en2nf4mwg6A00kdacAf,"Lo Brillante de Billo's Caracas Boys, Vol. 2",2020.0,2.0,22.0
['38zyliF0xdJKS7k1BIEuL6'],2IQy7vdrf6i9n8fwfw46zV,"Lo Brillante de Billo's Caracas Boys, Vol. 3",2020.0,2.0,22.0
['38zyliF0xdJKS7k1BIEuL6'],25fnl232LbI65WpvRFOgvn,"Sigan Bailando Con Billo's, Vol. 1",2020.0,2.0,22.0
['38zyliF0xdJKS7k1BIEuL6'],0A7UeIZZMFurGpR5fqKv7O,"Lo Brillante de Billo's Caracas Boys, Vol. 1",2020.0,2.0,21.0
['38zyliF0xdJKS7k1BIEuL6'],7cuEU3eeYnHZhTHgrB1Qd8,"Mis Canciones Favoritas, Vol. 2",2020.0,2.0,21.0
['38zyliF0xdJKS7k1BIEuL6'],4DU3BQxBIH2bd8M2qxJJv6,"Mis Canciones Favoritas, Vol. 1",2020.0,2.0,20.0
['38zyliF0xdJKS7k1BIEuL6'],4IKYq2ZqvCkI1KvJt7LN1p,"¡Oye... A Billo's!, Vol. 3",2020.0,2.0,17.0
['38zyliF0xdJKS7k1BIEuL6'],5sf0AvY6CARIig5AMnZkWJ,"¡Oye... A Billos!, Vol. 2",2020.0,2.0,17.0
['38zyliF0xdJKS7k1BIEuL6'],2qSM8Mfiwf7FplmxSsEelr,"Billo Ayer Hoy y Siempre, Vol. 1",2020.0,2.0,15.0
['38zyliF0xdJKS7k1BIEuL6'],6crWb2CvkouWFnAcUI2BZS,"Billo Ayer Hoy y Siempre, Vol. 2",2020.0,2.0,15.0
['38zyliF0xdJKS7k1BIEuL6'],0FPn49UJpvueY21do2Dj9D,"Billo Ayer Hoy y Siempre, Vol. 3",2020.0,2.0,15.0
['38zyliF0xdJKS7k1BIEuL6'],03lkddP0gBv6S2pMxNc8BM,"La Gran Colección de la Más Popular de Venezuela, Vol. 1",2020.0,2.0,15.0
['38zyliF0xdJKS7k1BIEuL6'],63R5zimYauquNW2YCukYqI,"La Gran Colección de la Más Popular de Venezuela, Vol. 2",2020.0,2.0,15.0
['38zyliF0xdJKS7k1BIEuL6'],0rVqk9i3GojQFMzQ5YIC7S,"La Gran Colección de la Más Popular de Venezuela, Vol. 3",2020.0,2.0,15.0
['38zyliF0xdJKS7k1BIEuL6'],5zdkc3anFbufQWNCafQfjI,"Viva la Billo's, Vol. 1",2020.0,2.0,15.0
['38zyliF0xdJKS7k1BIEuL6'],3N9z7geQMLjcNhvccFbAAw,"Viva la Billos, Vol. 2",2020.0,2.0,15.0
['38zyliF0xdJKS7k1BIEuL6'],3eE3FXzpjJdUpPhdDjWyyz,"¡Oye... a Billo's!, Vol. 1",2020.0,2.0,15.0
['38zyliF0xdJKS7k1BIEuL6'],3i0tInZQvXYiRsCwetmM0H,"Impactos de Billo, Vol. 1",2020.0,2.0,14.0
['38zyliF0xdJKS7k1BIEuL6'],5pTgpWRwzjd2DRxYtlXa6A,"Impactos de Billo, Vol. 2",2020.0,2.0,14.0
['38zyliF0xdJKS7k1BIEuL6'],267W5SsSaGhscxZi8vXdu5,"Impactos de Billo, Vol. 3",2020.0,2.0,14.0
['38zyliF0xdJKS7k1BIEuL6'],5Oxh9Ca2jJOv1AkzQyEdu9,"La Gran Colección, Vol. 1",2020.0,2.0,13.0
['38zyliF0xdJKS7k1BIEuL6'],0KLbXNCzGsroLYwcMhStrG,"La Gran Colección, Vol. 3",2020.0,2.0,13.0
['38zyliF0xdJKS7k1BIEuL6'],17fnF28EKzGPCwFJQLczm5,"Lo Mejor de la Época de Oro de: Billo, Vol. 1",2020.0,2.0,13.0
['38zyliF0xdJKS7k1BIEuL6'],1rud3p3CFQikD0lJ4THS1g,"Lo Mejor de la Época de Oro de: Billo, Vol. 3",2020.0,2.0,13.0
['38zyliF0xdJKS7k1BIEuL6'],6hytdOAQ12m0yD3GkNXxoq,"La Gran Colección, Vol. 2",2020.0,2.0,12.0
['38zyliF0xdJKS7k1BIEuL6'],37QkgKM9S5IEO9g138oJYJ,Garua,2019.0,1.0,29.0
['38zyliF0xdJKS7k1BIEuL6'],4MbsHhVCk4K5lDaq4ZUdiB,Esta Navidad Bailo Con la,2018.0,10.0,26.0
['38zyliF0xdJKS7k1BIEuL6'],3VcxS4VxGQVxnddTPcTyw8,A Bailar Con la Billo's Caracas Boys,2018.0,10.0,19.0
"['13yIrDY8fitx2qJr7UjfAc', '38zyliF0xdJKS7k1BIEuL6']",4WAMVlwY7j9x4suiefDxJh,A orillas de Chicagua,2018.0,3.0,26.0
"['2WTilET9AWOE6BeUZXq5vS', '38zyliF0xdJKS7k1BIEuL6']",44cZbA6FtXrC1bJQROwpGB,Billo's Caracas Boys y Pacho Galán,2018.0,3.0,22.0
['38zyliF0xdJKS7k1BIEuL6'],5UH14uS8PWAWHVyghW2RjV,Clásicos de Billo's y la Silla Caliente,2018.0,,
['38zyliF0xdJKS7k1BIEuL6'],5QLsPAa7DditocbQGbDQfH,24 Exitos de Billo,2016.0,11.0,11.0
['38zyliF0xdJKS7k1BIEuL6'],3i9ymvUGptaz7VPTovFVvi,Esta Es Mi Historia,2016.0,11.0,11.0
['38zyliF0xdJKS7k1BIEuL6'],54N2FnZciDzRYrSD0BKZFf,Mosaicos a la Billo,2016.0,11.0,11.0
['38zyliF0xdJKS7k1BIEuL6'],1xnfqRCjMM5zKCD1qbcLxH,Tropical y Refrescante,2016.0,11.0,11.0
['38zyliF0xdJKS7k1BIEuL6'],1Ih0zKwE0FDAbbnSlWErX2,"Fiesta Inolvidable, Vol.2",2016.0,11.0,11.0
['38zyliF0xdJKS7k1BIEuL6'],1smCNp8kxi9wkfbTonBJJT,Fiesta Inolvidable,2016.0,11.0,4.0
['38zyliF0xdJKS7k1BIEuL6'],2gaqIIm30oLeue8BaOkpWN,75 Años,2016.0,8.0,1.0
['38zyliF0xdJKS7k1BIEuL6'],54mQBRjX7rDBBQ8dKH188g,Carnival with Billo,2016.0,7.0,22.0
['38zyliF0xdJKS7k1BIEuL6'],12re9rjdM9h162C6rOmWfm,"Ayer, Hoy y Siempre",2016.0,7.0,8.0
['38zyliF0xdJKS7k1BIEuL6'],0pKkOFhGIi3hWKLnTEX4Bu,Al Son del Ritmo,2016.0,6.0,30.0
['38zyliF0xdJKS7k1BIEuL6'],024dlcrtmjDW6laTYF84CL,Billo,2016.0,6.0,30.0
['38zyliF0xdJKS7k1BIEuL6'],4Rdy4PGaVcKNnZtspaCjCB,El Legado,2016.0,6.0,30.0
['38zyliF0xdJKS7k1BIEuL6'],0cBAHxp22UxpIk0ClkigCo,Billo Frometa,2016.0,6.0,30.0
['38zyliF0xdJKS7k1BIEuL6'],2aEQACORR7piodmFsXrHof,Sin Fronteras,2016.0,6.0,24.0
['38zyliF0xdJKS7k1BIEuL6'],4Nc3QSWkiBwiJLhLBVMYfb,Billo 78 Caracas,2016.0,5.0,3.0
['38zyliF0xdJKS7k1BIEuL6'],0TlkCcRz3WlasR4Lu6xx6g,Clasicos Dorados,2016.0,2.0,16.0
['38zyliF0xdJKS7k1BIEuL6'],7dEzBj3YDhhyfOA6g3ZqJE,A Bailar Con Billo's,2016.0,1.0,1.0
['38zyliF0xdJKS7k1BIEuL6'],5EmS5BL8STrKwmPaHOYEkJ,Billo's Caracas Boys,2015.0,7.0,26.0
['38zyliF0xdJKS7k1BIEuL6'],7MVoiuvitWFT1GjRX7geLp,2 Sets Con Billo,2015.0,5.0,6.0
['38zyliF0xdJKS7k1BIEuL6'],4GS3tIWftmzCtVhvly9XrY,Billo 69,2015.0,5.0,6.0
['38zyliF0xdJKS7k1BIEuL6'],269EDtEv9xZOOUAt8nUHvN,Billo 70,2015.0,5.0,6.0
['38zyliF0xdJKS7k1BIEuL6'],0GQb89N563CubetrKf5w7F,Billo 74,2015.0,5.0,6.0
['38zyliF0xdJKS7k1BIEuL6'],6KwYFdYVVaW60129QfPtJe,Billo 75,2015.0,5.0,6.0
['38zyliF0xdJKS7k1BIEuL6'],4RbpypiPklsEhi2vt04LKa,Billo 75 1/2,2015.0,5.0,6.0
['38zyliF0xdJKS7k1BIEuL6'],32nB653RnBvK3u9kgwMBqx,Billo 76 1/2,2015.0,5.0,6.0
['38zyliF0xdJKS7k1BIEuL6'],2NNHhMYRCwscTy13kbQs4P,Billo 77,2015.0,5.0,6.0
['38zyliF0xdJKS7k1BIEuL6'],3bIF53RdADhHUyGxbbJT9f,Billo 77 1/2,2015.0,5.0,6.0
['38zyliF0xdJKS7k1BIEuL6'],1ua0sU9PFYhMNVDsNF8XLJ,Billo 78,2015.0,5.0,6.0
['38zyliF0xdJKS7k1BIEuL6'],3piXr5oeB6ZXhZ47IG1tyi,Billo 78 1/2,2015.0,5.0,6.0
['38zyliF0xdJKS7k1BIEuL6'],0dRMOCc72skihzTL7N4LNP,Billo 79,2015.0,5.0,6.0
['38zyliF0xdJKS7k1BIEuL6'],525VVQASINRKeZsybyvvPt,Billo 81 1/2,2015.0,5.0,6.0
['38zyliF0xdJKS7k1BIEuL6'],793yu6mit51RX2CkrLHdK4,Billo Es Billo's,2015.0,5.0,6.0
['38zyliF0xdJKS7k1BIEuL6'],2B5ia17LkEKGCGUI00RME7,Billo en Colombia,2015.0,5.0,6.0
['38zyliF0xdJKS7k1BIEuL6'],7AXFL9Mda4hPhzlt3zgVOU,Billo en Fonograma,2015.0,5.0,6.0
['38zyliF0xdJKS7k1BIEuL6'],0JbF4xiq5sNonb1BhbDEsz,Billo en Meridiano,2015.0,5.0,6.0
['38zyliF0xdJKS7k1BIEuL6'],2Oql6RVDnIH2l3hcODzw3K,Billo en Santo Domingo,2015.0,5.0,6.0
['38zyliF0xdJKS7k1BIEuL6'],6Q4jUzORP1lqecrJLhKcEP,Billo y Su Musica,2015.0,5.0,6.0
['38zyliF0xdJKS7k1BIEuL6'],4e9IP6h0CoKKnBosUupT0e,Billo y Su Ritmo,2015.0,5.0,6.0
['38zyliF0xdJKS7k1BIEuL6'],6epqv3O6Z3oISmmV3aAobG,Billo's Para Todos,2015.0,5.0,6.0
['38zyliF0xdJKS7k1BIEuL6'],0c08IrPXFH6hSBEx4twnxe,Boleros De Ely Mendez,2015.0,5.0,6.0
['38zyliF0xdJKS7k1BIEuL6'],208taLgikxbJXD3lCIf4NF,Cantares de Navidad,2015.0,5.0,6.0
['38zyliF0xdJKS7k1BIEuL6'],6s2QPxCTY4yVzhluqUzCNr,Carnaval Con Billo,2015.0,5.0,6.0
['38zyliF0xdJKS7k1BIEuL6'],4HjjKJsMOupa96HMF9keqX,Cocktail Musical,2015.0,5.0,6.0
