artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['01p7Homi0d4XxZ06f2NYYD'],79sw3E6i3cmihnOIMwDbAv,Clásicas de la Sonora Matancera (Vol. 5),2014,3.0,6.0
['01p7Homi0d4XxZ06f2NYYD'],5mvWwfS0uCqMfGd4WTfA2q,La Sonora Matancera Con Bienvenido Granda,2014,2.0,14.0
['01p7Homi0d4XxZ06f2NYYD'],2Dydylh4wiQzM60d8ORSPt,La Sonora Matancera Con Leo Marini (feat. Leo Marini),2014,2.0,14.0
['01p7Homi0d4XxZ06f2NYYD'],3H5v4AUiIV4ceaYUvdKQlO,Los Originales,2014,2.0,4.0
"['2weA6hhVqTIN2gSn9PUB9U', '01p7Homi0d4XxZ06f2NYYD']",6SxgZeKDaiSS8vHeblil2K,"Mexico, Que Grande Eres",2014,1.0,1.0
['01p7Homi0d4XxZ06f2NYYD'],23wlp3b1y73eBAMKomrd9N,Machuquillo,2013,10.0,30.0
['01p7Homi0d4XxZ06f2NYYD'],1TPTgvhgLAHWXQehMoDieY,La Sonora Matancera Con Celia Cruz,2013,5.0,11.0
['01p7Homi0d4XxZ06f2NYYD'],4c0mbMEYDHxnBBs5ssHd1N,La Sonora Matancera Con Celia Cruz,2013,5.0,11.0
['01p7Homi0d4XxZ06f2NYYD'],4mAXhN3UPZESBzOxbCiN4h,Traditional Cuba: The Best Classical Cuban Songs,2013,1.0,8.0
['01p7Homi0d4XxZ06f2NYYD'],3ZTtqCvvPWp1MtF7U9xM4O,Se Casa Uno,2013,1.0,2.0
['01p7Homi0d4XxZ06f2NYYD'],137GUw2pT4hfwy19eygW3P,Bienvenido Granda Con la Sonora Matancera,2012,11.0,12.0
['01p7Homi0d4XxZ06f2NYYD'],2bS6KpKcLAiVoNlXUj6oRi,Cuando Salí de Cuba,2012,8.0,24.0
['01p7Homi0d4XxZ06f2NYYD'],0h9xAgVa9el41gjxDmNINf,Sonora Matancera Vol. 1 - Se Formó La Rumbantela,2012,7.0,24.0
['01p7Homi0d4XxZ06f2NYYD'],2iQdkmGW3VZE6HfkV8KQAf,Sonora Matancera Vol. 2 - Grabado En Vivo La Habana Cuba,2012,7.0,24.0
['01p7Homi0d4XxZ06f2NYYD'],4JNAdUwV9l93mkECPJH3rc,Sonora Matancera Vol. 4 - La Habana Cuba 1949-1958,2012,7.0,24.0
['01p7Homi0d4XxZ06f2NYYD'],6HMdtqhPG0ndv8CnbMa7rm,Sonora Matancera Vol. 5 - Ahora Y Siempre,2012,7.0,24.0
['01p7Homi0d4XxZ06f2NYYD'],7vyD7aWSuYanyQ5g9155Ul,Sonora Matancera Vol. 3 - Grabado En Cuba - Serie Coleccionista,2012,7.0,24.0
"['01p7Homi0d4XxZ06f2NYYD', '6ZBL7tzXJCtsYfHVHozmM2']",3cKID2aXyPaxMfZZ3sEsLm,Éxitos Daniel Santos,2012,6.0,28.0
['01p7Homi0d4XxZ06f2NYYD'],24LlX17alp1gRAyWNTPKwg,Éxitos la Sonora Matancera,2012,6.0,28.0
"['2weA6hhVqTIN2gSn9PUB9U', '01p7Homi0d4XxZ06f2NYYD']",4NiNSuJXpvl97D9Hz2mq7N,16 Éxitos de Oro,2012,6.0,15.0
"['6ZBL7tzXJCtsYfHVHozmM2', '01p7Homi0d4XxZ06f2NYYD']",51sDCL7eIBEMyhybjtt6Yc,El Anacobero,2012,6.0,15.0
"['01p7Homi0d4XxZ06f2NYYD', '3Y5vifXLGyyHfY99BH73Ld']",5aRXxhZDo1ECRQKuS0PomP,Reminiscencias,2012,6.0,15.0
['01p7Homi0d4XxZ06f2NYYD'],3WCYNhP8hNd2hdtteyqCFU,Gran Baile Con la Sonora Matancera: 16 Éxitos Originales,2012,6.0,15.0
['01p7Homi0d4XxZ06f2NYYD'],6wAaLqgNgtcYCcmRaqYKGw,16 Boleros de Oro (Vol. 2),2012,6.0,15.0
['01p7Homi0d4XxZ06f2NYYD'],49pUa1d14sTu1iMDo5o1HP,De Fiesta Con la Sonora Matancera,2012,5.0,3.0
['01p7Homi0d4XxZ06f2NYYD'],1kbXCTnGNOxY3jPGnrfxN1,La Sonora Matancera Desde Cuba. 20 Éxitos,2012,3.0,20.0
['01p7Homi0d4XxZ06f2NYYD'],4JQZKRn8RZyG3sNgKaz8eM,La Sonora Matancera Desde Cuba. 20 Clásicas,2012,3.0,15.0
['01p7Homi0d4XxZ06f2NYYD'],3wihDsybKWzIZHuuHcPVNm,La Sonora Matancera. La Mejor Orquesta de Cuba. 20 Temas,2012,3.0,15.0
['01p7Homi0d4XxZ06f2NYYD'],38sBRkJGtbcIKvf7zxW8Ld,"Grandes Estrellas con ""La Sonora Matancera""",2012,3.0,5.0
"['2weA6hhVqTIN2gSn9PUB9U', '01p7Homi0d4XxZ06f2NYYD']",1GHSuJJFVvLZ8MssGmObVq,Celia Cruz Canta,2012,1.0,1.0
['01p7Homi0d4XxZ06f2NYYD'],7xdomW4S2ckGqTOLhf0UaB,Invites You to Dance,2012,1.0,1.0
"['2weA6hhVqTIN2gSn9PUB9U', '01p7Homi0d4XxZ06f2NYYD']",7ER7qltCWIfJWjB9HiPPMU,"La Tierna, Conmovedora, Bamboleadora",2012,1.0,1.0
"['2weA6hhVqTIN2gSn9PUB9U', '01p7Homi0d4XxZ06f2NYYD']",4r6xuJ2SVpZmiaqrqIihpS,La Incomparable Celia: Mi Diario Musical (2 Classic Original Albums - Remastered),2011,9.0,30.0
"['2jXlqT8v9XIJnKQYRgLvSr', '01p7Homi0d4XxZ06f2NYYD']",5k6NBahyJddZcpFhwHoe2J,Cuba y Su Música,2011,6.0,14.0
"['2jXlqT8v9XIJnKQYRgLvSr', '01p7Homi0d4XxZ06f2NYYD']",7ykw1aKDRKF6ko1oiaZ2kc,Cuba y Su Música,2011,6.0,14.0
['01p7Homi0d4XxZ06f2NYYD'],17MqJq8GxVOGqs9s8jmwzz,Sonora Matancera. Vol. 1,2011,5.0,16.0
['01p7Homi0d4XxZ06f2NYYD'],5KMbCSan5F2cTYsPj7k8Z2,Sonora Matancera. Vol. 2,2011,5.0,16.0
"['01p7Homi0d4XxZ06f2NYYD', '6yQZkZC0BnKuZzuO1DAf3J']",2uG2ck7w12s14myrKCEj3J,Vicentico Valdes Con La Sonora Matancera,2011,3.0,22.0
"['5rrPgFdBBtM0GVHeSBjmyB', '01p7Homi0d4XxZ06f2NYYD', '412SQ2pwIYKv7NgaOg1uty']",6Y2PnIalbLkSHLlDiyrBpZ,"Duelo Tropical Exitos de Oro, Vol. 1",2011,1.0,1.0
"['3CsPxFJGyNa9ep79CFWN77', '01p7Homi0d4XxZ06f2NYYD', '698YgFm3xJ3rzXv9njEVYZ']",6roxqjCBFUaCtkdai2ZfJR,Exitos De La Epoca De Oro,2011,1.0,1.0
['01p7Homi0d4XxZ06f2NYYD'],5k43Y0KyHCuIMou9nUU5te,Daniel Santos - Sabrosito,2010,12.0,21.0
"['01p7Homi0d4XxZ06f2NYYD', '4HtNNYomY2s6l36CdhOqWW']",2LZsr1YmYtQoX8EXH77Kyu,Bobby Capó Con La Sonora Matancera,2010,2.0,9.0
"['01p7Homi0d4XxZ06f2NYYD', '6yQZkZC0BnKuZzuO1DAf3J']",4ZlrS11JlhwkbtJ3fOglIS,Vicentico Valdés Con La Sonora Matancera,2010,2.0,9.0
['01p7Homi0d4XxZ06f2NYYD'],4hB9LGTtBc6H29pjkTagzo,Coleccion de Oro,2009,8.0,18.0
"['3Y5vifXLGyyHfY99BH73Ld', '01p7Homi0d4XxZ06f2NYYD']",1nzcUoaE8IW3wJKIkgzaLP,Mi Dicha Lejana,2009,5.0,20.0
"['2weA6hhVqTIN2gSn9PUB9U', '01p7Homi0d4XxZ06f2NYYD']",1DAVPMHfSjJRMHWhBlZb3k,La Cumbanchera de Belén,2009,4.0,6.0
['01p7Homi0d4XxZ06f2NYYD'],3yehC2BAZSRNZdUPqZnZra,La Sonora Matancera,2009,4.0,2.0
['01p7Homi0d4XxZ06f2NYYD'],0ZWFUYDswDluEq9ITUnlHw,La Sonora Trae Un Tono,2009,1.0,6.0
['01p7Homi0d4XxZ06f2NYYD'],56JAxWfnneK2KaX8qn9qQV,Recorriendo El mundo,2009,,
"['3Y5vifXLGyyHfY99BH73Ld', '01p7Homi0d4XxZ06f2NYYD']",3E15XVDoZD3HO4rmbxN27K,Latin Trumpets - Bolero,2008,12.0,29.0
['01p7Homi0d4XxZ06f2NYYD'],3SlH8kEWsuZXsT9Yq5BDfK,18 Kilates de Oro,2008,8.0,14.0
['01p7Homi0d4XxZ06f2NYYD'],0i3oEsTJitIX9wRSCl6DZ9,El cuento del sapo,2008,5.0,5.0
['01p7Homi0d4XxZ06f2NYYD'],3bMLVLlFTWzRwMJESC0vyj,Machuquillo,2008,5.0,5.0
['01p7Homi0d4XxZ06f2NYYD'],5bOzumiOUoQT3BlnBi4dfp,Yo Me Voy Pa La Habana,2007,3.0,3.0
['01p7Homi0d4XxZ06f2NYYD'],2m1BTRuqGj2k1EzoYL5dBL,The Originals - Live On The Radio 1952-1958 Vol. 2,2006,3.0,20.0
['01p7Homi0d4XxZ06f2NYYD'],2Ezm0Ws4982T1eZjwppHGv,Sonora Matancera Vol. 1 - Live Broadcasts 1952-1958,2006,2.0,22.0
['01p7Homi0d4XxZ06f2NYYD'],2Of5lNmtJrmpMmqPMCTNvn,Legends Of Cuban Music,2006,1.0,1.0
['01p7Homi0d4XxZ06f2NYYD'],59c8f2lvJ7CmMO37gKp5Z3,La Sonora Matancera y Sus Estrellas,2002,5.0,15.0
['01p7Homi0d4XxZ06f2NYYD'],54Z6v4k5SiehEjzX9bJzLh,Colección de Oro,2001,4.0,11.0
['01p7Homi0d4XxZ06f2NYYD'],4uc7q8LcP6jyZr0cx0YZWY,Al Ritmo Alegre,2001,4.0,4.0
['01p7Homi0d4XxZ06f2NYYD'],5OmxfX73EGnLXBOq76xAjy,Sonora Matancera 75 Años Vol. 1,2000,5.0,1.0
['01p7Homi0d4XxZ06f2NYYD'],33FdRyOXEgCK24rOYbYyMB,Sonora Matancera 75 Años Vol. II,2000,5.0,1.0
['01p7Homi0d4XxZ06f2NYYD'],1W35AVNwuJPU5iccpL56Ei,La Candela Matancera (Volume 2),2000,1.0,1.0
['01p7Homi0d4XxZ06f2NYYD'],0e5P8nKf4JfgTmMHNM6Qlj,Lo Ola Marina - Canta Bienvenido Granda,1999,,
"['45CxuGVKBHnXbOh4RojQ8k', '01p7Homi0d4XxZ06f2NYYD']",4cvbeeklTEy20W66oUiyaR,Puro Cañonazo!,1998,1.0,1.0
['01p7Homi0d4XxZ06f2NYYD'],0vurqFArG8ID2LwcRaMCTh,Contéstame,1997,1.0,1.0
"['01p7Homi0d4XxZ06f2NYYD', '2weA6hhVqTIN2gSn9PUB9U']",4n8dxmG5k3JEABJ1LVhMtz,Festejando Navidad,1997,1.0,1.0
['01p7Homi0d4XxZ06f2NYYD'],2YJIk1FkzEvLcYTTFRqMKr,Pugilato,1997,,
"['6ZBL7tzXJCtsYfHVHozmM2', '01p7Homi0d4XxZ06f2NYYD']",54BYhUZE62cpwfBlcIYAWs,Éxitos,1996,1.0,24.0
['01p7Homi0d4XxZ06f2NYYD'],765rLGaCd8PX771s4Dlu1C,Bailando con la Sonora,1995,6.0,7.0
"['2weA6hhVqTIN2gSn9PUB9U', '01p7Homi0d4XxZ06f2NYYD']",6XVlqfMY9IOI8udJ86wNBs,Madre Rumba,1995,5.0,1.0
['01p7Homi0d4XxZ06f2NYYD'],5E07vH85dGmSgh59N7oBwQ,Las 50 Navidades,1995,1.0,1.0
['01p7Homi0d4XxZ06f2NYYD'],3mfOBveSJP1pNL6aDMqWxG,La Sonora Matancera,1994,10.0,12.0
"['01p7Homi0d4XxZ06f2NYYD', '2weA6hhVqTIN2gSn9PUB9U']",0tEngAyPWimFTRtVrbbvGB,Las Guarachas De La Guarachera,1994,1.0,1.0
['01p7Homi0d4XxZ06f2NYYD'],61cBRcsJ1dklI4WHbUO9RX,"Baila, Baila",1992,9.0,18.0
['01p7Homi0d4XxZ06f2NYYD'],06XfCPlC7deHZRSupkQVf6,30 Años: Álbum Aniversario,1992,1.0,1.0
"['01p7Homi0d4XxZ06f2NYYD', '17fQCVwjvlCEIr3T1dLg5y']",3Bxm8tbDIHnuTwLEfaWv5c,Ahí Viene Sonora Matancera!,1989,12.0,31.0
['01p7Homi0d4XxZ06f2NYYD'],5x11EYDn46VkuAW3WgRiZ9,65 Aniversario,1989,1.0,1.0
['01p7Homi0d4XxZ06f2NYYD'],5akiZTTY8lujnjkmhgnVwc,Más Ternura Con la Sonora Matancera,1988,3.0,24.0
['01p7Homi0d4XxZ06f2NYYD'],6q3cPFbUY6l10wZ2RI56QR,Más Ternura De La Sonora Matancera,1988,1.0,1.0
['01p7Homi0d4XxZ06f2NYYD'],3vRJVq46Ay3TNWPkzsmiCe,La Ternura De La Sonora Matancera,1986,1.0,1.0
"['5S3BxZrK4hYN3fwsw8oumq', '01p7Homi0d4XxZ06f2NYYD']",2cXXrW2XiItknWhThxJupG,Sonora Matancera / Ismael Miranda,1984,1.0,1.0
"['01p7Homi0d4XxZ06f2NYYD', '2weA6hhVqTIN2gSn9PUB9U']",4fycLayb7P4kKgJWJb8YAZ,Feliz Encuentro,1982,12.0,31.0
"['01p7Homi0d4XxZ06f2NYYD', '2weA6hhVqTIN2gSn9PUB9U']",0zeyGj3OdYn8o6kCedtJq7,Feliz Encuentro,1982,5.0,31.0
['01p7Homi0d4XxZ06f2NYYD'],7uOWLU7i9b3PQBHRfFsK0C,Sonora Matancera Con Justo Betancourt,1981,1.0,1.0
['01p7Homi0d4XxZ06f2NYYD'],7EAxLzidbZr9WXN4ryRRmm,En Puerto Rico,1977,12.0,31.0
['01p7Homi0d4XxZ06f2NYYD'],2PS8MwGDYoyqBD4A9iTRYt,Music From South America,1977,7.0,1.0
['01p7Homi0d4XxZ06f2NYYD'],5gxX5OMZqGn7aLJOwoDU8T,Sarará,1976,1.0,1.0
"['01p7Homi0d4XxZ06f2NYYD', '2weA6hhVqTIN2gSn9PUB9U']",3EsckhAQYUCE98cKucJKEA,La Guagua,1972,12.0,31.0
"['01p7Homi0d4XxZ06f2NYYD', '2weA6hhVqTIN2gSn9PUB9U']",47o1jSyBUKO9tyDWzcf2ts,La Guagua,1972,6.0,13.0
"['01p7Homi0d4XxZ06f2NYYD', '2weA6hhVqTIN2gSn9PUB9U']",3e0JIxetHstE71CcjUm5dl,Homenaje A Los Santos,1972,1.0,1.0
"['01p7Homi0d4XxZ06f2NYYD', '3Y5vifXLGyyHfY99BH73Ld']",119n9kFh4FV5uKhyCSObaV,La Continuación de Reminiscencias,1969,1.0,1.0
['01p7Homi0d4XxZ06f2NYYD'],3n4aPAl0FNQ1UAe51uGUUn,Nuevamente la Sonora Matancera,1967,9.0,1.0
['01p7Homi0d4XxZ06f2NYYD'],2VHOK2GiP0jZb6VadKR67i,La Niña De Guetemala En Ritmo De Guantanamera,1967,1.0,1.0
['01p7Homi0d4XxZ06f2NYYD'],6iOfmcWHvRzfT8AXfpJLJc,El Nuevo Sonido Fabuloso De La Sonora Matancera,1965,1.0,1.0
"['01p7Homi0d4XxZ06f2NYYD', '2weA6hhVqTIN2gSn9PUB9U']",03AnRWEaJMP6DD6KdycSYD,"Homenaje A Los Santos, Vol. 2",1965,1.0,1.0
['01p7Homi0d4XxZ06f2NYYD'],0UyKGNzL3hJPJDTPGuAKrF,40 Años De La Sonora Matancera,1964,1.0,1.0
['01p7Homi0d4XxZ06f2NYYD'],7jUJGG19kFygSpGM9eRZEi,La Primera Y La Única,1964,1.0,1.0
['01p7Homi0d4XxZ06f2NYYD'],00eGK0AfZ3iytUVTu3aXps,Los Reyes Del Ritmo,1962,1.0,1.0
"['01p7Homi0d4XxZ06f2NYYD', '68YsvVAGVdlaJpk5sA21pq']",1RajdvWppURk9ULx1dzNSV,¿Quién Será?,1962,1.0,1.0
['01p7Homi0d4XxZ06f2NYYD'],2B9fJpHiGloOixGORqY3s0,Celebremos Nochebuena,1961,12.0,31.0
"['01p7Homi0d4XxZ06f2NYYD', '2weA6hhVqTIN2gSn9PUB9U']",5Lxom8IJmdjLKvY0TEoh7K,"México, Que Grande Eres",1961,12.0,31.0
"['01p7Homi0d4XxZ06f2NYYD', '17fQCVwjvlCEIr3T1dLg5y']",7ftbl2ZcSbRw5DhdMeJDKT,Canciones Premiadas De Celio González,1961,1.0,1.0
"['01p7Homi0d4XxZ06f2NYYD', '3Y5vifXLGyyHfY99BH73Ld']",5FZydToiqi7URKuZAANaQK,Escucha Mis Canciones,1961,1.0,1.0
['01p7Homi0d4XxZ06f2NYYD'],1urmwlKfa9mkUOcKPbSXoY,En México,1960,12.0,31.0
"['01p7Homi0d4XxZ06f2NYYD', '2weA6hhVqTIN2gSn9PUB9U']",0f3n5513x4jjxDMe8IvAaT,La Dinámica!,1960,12.0,31.0
"['01p7Homi0d4XxZ06f2NYYD', '2weA6hhVqTIN2gSn9PUB9U']",6hjVQ8pvA0Vi44H9fWPYBn,Reflexiones de Celia Cruz,1960,12.0,31.0
['01p7Homi0d4XxZ06f2NYYD'],5v08FtjmRCRzMfluxGAQIC,La Historia,1960,5.0,19.0
"['01p7Homi0d4XxZ06f2NYYD', '17fQCVwjvlCEIr3T1dLg5y']",5zikbvUh7JIPydesusNjWl,Ahi Viene (Stereo Version),1960,1.0,1.0
"['01p7Homi0d4XxZ06f2NYYD', '0QgnnEBmmhKUXaieGi5Ai1']",7rDY7Bx1FokaqUrdQe2LiN,En El Aire,1960,1.0,1.0
"['01p7Homi0d4XxZ06f2NYYD', '17fQCVwjvlCEIr3T1dLg5y']",53o3CHCIpAvcNWBMVBSWV8,Los Últimos De Celio González,1960,1.0,1.0
"['01p7Homi0d4XxZ06f2NYYD', '17fQCVwjvlCEIr3T1dLg5y']",2X9DSDxDX4K8ReXWAswXUB,Mas Éxitos De Sonora Matancera,1960,1.0,1.0
"['01p7Homi0d4XxZ06f2NYYD', '17fQCVwjvlCEIr3T1dLg5y']",02eEmX5Jp7Ech1WF2jtUhI,La Sonora Matancera Llegó!,1959,1.0,1.0
"['01p7Homi0d4XxZ06f2NYYD', '2weA6hhVqTIN2gSn9PUB9U']",57eQICbekhHUc8WXBEZpkD,Mi Diario Musical,1959,1.0,1.0
"['6ZBL7tzXJCtsYfHVHozmM2', '01p7Homi0d4XxZ06f2NYYD']",42E9an12E6T1nvEX1mRqem,Éxitos De Oro,1959,1.0,1.0
"['01p7Homi0d4XxZ06f2NYYD', '2weA6hhVqTIN2gSn9PUB9U']",4FwaFU87BXwp3EQVr4cLIX,Cuba's Queen Of Rhythm,1958,12.0,31.0
"['01p7Homi0d4XxZ06f2NYYD', '68YsvVAGVdlaJpk5sA21pq']",7a6NtnKOtKeXhuJfWrzjtM,El Rítmico Nelson,1958,1.0,1.0
['01p7Homi0d4XxZ06f2NYYD'],76JaJI88p06XmGGKWIS6rr,Navidades Con La Sonora Matancera,1958,1.0,1.0
"['0QgnnEBmmhKUXaieGi5Ai1', '01p7Homi0d4XxZ06f2NYYD']",4X1uBVyyxl3b6lRpEHVHhE,Yo Canto Para Ti,1958,1.0,1.0
['01p7Homi0d4XxZ06f2NYYD'],5OvQRqKSl9pJnXmaFH1aV9,Años Dorados Cubanos,1957,8.0,1.0
"['0QgnnEBmmhKUXaieGi5Ai1', '01p7Homi0d4XxZ06f2NYYD']",04a6F2svbMaSA9FIcsIAtS,Canta Carlos Argentino,1957,1.0,1.0
['01p7Homi0d4XxZ06f2NYYD'],12ctTcaJPIjPTMrYuZLuxn,Desfile De Estrellas,1957,1.0,1.0
['01p7Homi0d4XxZ06f2NYYD'],5nprHie7PwoLvOjkff1Wzk,Los Invita A Bailar,1957,1.0,1.0
"['01p7Homi0d4XxZ06f2NYYD', '2weA6hhVqTIN2gSn9PUB9U']",6fARm1KlseDeikTw6xYIop,Canta Celia Cruz,1956,12.0,31.0
['01p7Homi0d4XxZ06f2NYYD'],13qndK3TfphbZNPp75u3Ya,Una Noche En Caracas,1956,12.0,31.0
['01p7Homi0d4XxZ06f2NYYD'],6bE7MspMnRMGd14MQQKKLg,Baile Con La Sonora Matancera,1956,1.0,1.0
"['01p7Homi0d4XxZ06f2NYYD', '68YsvVAGVdlaJpk5sA21pq']",3j0g9AKItb028eE6KmMAVT,Canta Nelson Pinedo,1956,1.0,1.0
"['1UY72czIEtc3qM7iddiS8R', '01p7Homi0d4XxZ06f2NYYD']",7MUPRtgyyOFXvd72zkN3Nj,Voces y Ritmos del Caribe,1955,12.0,10.0
['01p7Homi0d4XxZ06f2NYYD'],4JbHZNScQcOWi1J2uYm9H8,"Serie Majestad: Boleros Matanceros, Vol. 3 (Remastered)",1954,,
['01p7Homi0d4XxZ06f2NYYD'],6R9nx4vDv0cBtShVIkWbri,Serie Cuba Libre: The Ernest Hemingway's Songbook 2 (Remastered),1953,,
['01p7Homi0d4XxZ06f2NYYD'],3eisQPqDMs77eCvUj7sbP8,"Serie Majestad: Boleros Matanceros, Vol. 2 (Remastered)",1952,,
['01p7Homi0d4XxZ06f2NYYD'],68ZPDNWKPJNgLfq2LV4m9c,"Serie Majestad: Boleros Matanceros, Vol. 1 (Remastered)",1950,,
['01p7Homi0d4XxZ06f2NYYD'],1MRSKbDsogJsi66BUMvgUB,Serie Cuba Libre: The Ernest Hemingway's Songbook 1 (Remastered),1945,,
['01rbOvYlBIcDlEA9eQGrTA'],5Qmdw4NrdxzEh65ySTcJv0,Gettysburg Sorority,2019,3.0,22.0
['01rbOvYlBIcDlEA9eQGrTA'],5m48ib8TbPCYbZxVAfu6KU,Archbishop,2017,8.0,4.0
"['1FTFQmjaVZdeWxRW8485ku', '02D9CrHgItV9f2sLlhqaBw']",7qmoVpo0kv3Xbinoht6ijJ,Kemet (Original Board Game Soundtrack),2021,5.0,31.0
['02D9CrHgItV9f2sLlhqaBw'],0fV7rylhJhCHpd7QpLnV3h,Titan (Original Board Game Soundtrack),2021,3.0,1.0
['02D9CrHgItV9f2sLlhqaBw'],45uUtF3tpv9sQxWtqpOPlo,Abyss (The Original Board Game Soundtrack),2020,1.0,8.0
['02D9CrHgItV9f2sLlhqaBw'],4NFcfQP4q4wfel8KyOLjmx,Claustrophobia 1643 (Original Board Game Soundscape),2019,3.0,7.0
['02D9CrHgItV9f2sLlhqaBw'],1TevZXOE5i2ooOuUoU3mvA,"The 7th Continent: What Goes Up, Must Come Down",2019,1.0,14.0
['02D9CrHgItV9f2sLlhqaBw'],6BcOlcheCiZWntnHzJ0pK6,Chronicles of Crime,2018,10.0,13.0
['02D9CrHgItV9f2sLlhqaBw'],7j5PXXIy8GS9rWlEKENOmk,The 7th Continent Soundscape,2017,7.0,20.0
['02D9CrHgItV9f2sLlhqaBw'],7azQ9iiwGCCF5WsK0H57bu,Last Night,2015,7.0,24.0
['02D9CrHgItV9f2sLlhqaBw'],3MG0XWsK3h0bhGAgEuHowY,Ominous,2010,6.0,20.0
['02G0wSA5mAINnHX3nTCaHi'],7y7Mg5Rtdzhw7w3wKJcQP7,L'amore e la violenza vol.2,2018,3.0,23.0
['02G0wSA5mAINnHX3nTCaHi'],2p4CGlkzgV0Kkpf4WGwr0l,L'amore e la violenza,2017,1.0,13.0
['02G0wSA5mAINnHX3nTCaHi'],6KAVIwyouXvB3aSQ4TSafB,Roma live! (Live),2015,11.0,13.0
['02G0wSA5mAINnHX3nTCaHi'],3eaSdQ8OlHi8n8hjQNmRsH,Fantasma,2013,1.0,29.0
['02G0wSA5mAINnHX3nTCaHi'],2lgxx4hXyva0qG2Q5FbcWV,Fantasma,2013,1.0,29.0
['02G0wSA5mAINnHX3nTCaHi'],4el8fRvD6d2FXWnHonoIW9,Sussidiario illustrato della giovinezza,2010,11.0,16.0
['02G0wSA5mAINnHX3nTCaHi'],6fozbWamgVdL9umD6gycqd,I mistici dell'Occidente,2010,3.0,26.0
['02G0wSA5mAINnHX3nTCaHi'],7tXMgHoJth4vW4OdEyWqrU,I mistici dell'Occidente,2010,3.0,26.0
['02G0wSA5mAINnHX3nTCaHi'],0W3NIWIKcREUXZqnTx3bYz,Giulia non esce la sera (Original Soundtrack),2009,4.0,24.0
['02G0wSA5mAINnHX3nTCaHi'],6ZLKXAP7S3oJuIBP1jx9EK,Amen,2008,2.0,1.0
['02G0wSA5mAINnHX3nTCaHi'],1oOciHVTdVOQNc1N6pI1t2,Amen,2008,2.0,1.0
['02G0wSA5mAINnHX3nTCaHi'],3VorPFt77kND2841eWrKre,Amen,2008,1.0,25.0
['02G0wSA5mAINnHX3nTCaHi'],6GFgZCJi4TL0xW5m40ZzbQ,La malavita,2005,10.0,21.0
['02G0wSA5mAINnHX3nTCaHi'],1UxLbQRe5UFNHUVAI3zImA,La moda del lento,2003,,
['02G0wSA5mAINnHX3nTCaHi'],53T1RTeMdX4yKPaZU0jsjm,Sussidiario illustrato della giovinezza,2000,,
"['02a0FXWo1YfPBREBcGQJDP', '5fREIspXA8DR3apmhEqNi6', '6oW2Jm8RkXwtSSVygv98iR']",19EGIo6QCO77sMhMB1KVYC,Musica y Lluvia: Musica paradisiaca de Jungla Relax!,2022,1.0,13.0
"['2vqOm2bXJl6tN6zTPsv6ua', '02a0FXWo1YfPBREBcGQJDP', '19FlCDlAPQ0fYkAFr9vQNS']",6irkTYtmc3pP3knI8LdLpB,"Rios, lluvia y agua,Tranqulity!",2022,1.0,13.0
"['6oW2Jm8RkXwtSSVygv98iR', '1vOatyeFzcgIItylCnL80I', '02a0FXWo1YfPBREBcGQJDP']",0zwQ6QQddCYiMXqCHiqdfp,"Musica y trabajo, Musica Relajante y para concentrarse",2021,12.0,19.0
"['6PRe5HDIEyLz7Mw1yUNBWk', '6oW2Jm8RkXwtSSVygv98iR', '02a0FXWo1YfPBREBcGQJDP']",7asqun4392A02c8wALLYlI,"Musica para domir, relajantes sonidos y musica sesion, Meditacion total",2021,12.0,18.0
"['6CieiZdTFLKiMMOOBbbJ6A', '6QSsuvAIkuIGDdj67AgWLS', '02a0FXWo1YfPBREBcGQJDP']",09HucdjfBaaqeHteFKBYZU,"Canciones de cuna, Musica para dormir bebes connectar con lo mas bello",2021,12.0,17.0
"['02a0FXWo1YfPBREBcGQJDP', '4O4LrJXOG7GVkOxmf5cpBB', '6lAoaX1wpcKiDzfDNwo7Mi']",4rTPnGGdaTWumj2tWcxWSu,"Club de musica de meditacion, Musica Esoterica",2021,12.0,17.0
"['10AsQHLlJg8MM4d5VQNTOy', '3sOKVkZDYI3llkiypzY3uq', '02a0FXWo1YfPBREBcGQJDP']",37WqDs8Rfv4QbBl2wLvgSc,"Musica oceanica: ralajantes oceanos japoneses, Sue–os de mar",2021,12.0,17.0
['02m3zUZ22DsQCXQsjjSCwQ'],2zPkGRrJhcxolK3YO1T9CX,"Beat Fatigue's Jazz Hop Delights, Vol. 1",2019,3.0,23.0
['02m3zUZ22DsQCXQsjjSCwQ'],5Qj98kgbTH8RM1bLAPPXFh,Can't Stop,2016,5.0,6.0
['02m3zUZ22DsQCXQsjjSCwQ'],0kwv8HIDkVZ5yXaUhtiMh2,Malfunktionality Part One,2014,6.0,9.0
['03FChCYZ6EtklEGk5MKcje'],4fu9h1LOb9MDVSikHhXW2Z,Unleashed,2018,6.0,12.0
['03bykaxYr1sHAlgR3WJZ2o'],5bNmYGTM3VN1Qv7ClJ7TEE,Electric Fuel,2011,12.0,19.0
['03bykaxYr1sHAlgR3WJZ2o'],5eguQUe6WwOzcxR37p4ZbP,Conspiracity,2008,1.0,1.0
['03bykaxYr1sHAlgR3WJZ2o'],4xotBa5O6hzQFQ5Dxw8zpy,Gemini Five,2006,3.0,7.0
