artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5lR7yDVN4z9kahOiUSlMhe', '1ZlFYysRdc6YaUH5FkxPl8']",4PUNlc0snMF3Bqa8NeWLRk,A Capella Christmas Favourites,2018,12.0,3.0
['1ZlFYysRdc6YaUH5FkxPl8'],7pDXHRwwmRkQbjasxazHlD,Blue Skies,2013,10.0,30.0
['1ZlFYysRdc6YaUH5FkxPl8'],0sleyJIJiBcxzR9cOSvN9L,Weather to Fly,2013,9.0,16.0
['1ZlFYysRdc6YaUH5FkxPl8'],618MJ435fbCv7n6J9Xmidf,The Swingle Singers,2011,4.0,5.0
['1ZlFYysRdc6YaUH5FkxPl8'],3wVEEdeSmbOdtvRKeUCSHy,Another Side of The Swingle Singers,2011,3.0,1.0
['1ZlFYysRdc6YaUH5FkxPl8'],5ASqFPQZT7iJ3Txsly4JIC,Ferris Wheels,2010,1.0,1.0
['1ZlFYysRdc6YaUH5FkxPl8'],7KBBGveIxDQTybCSYtsspr,Top Hat White Tie and Tails,2009,10.0,19.0
['1ZlFYysRdc6YaUH5FkxPl8'],30a11Egk87a9J5UEaR1ngh,Anthology,2009,8.0,24.0
['1ZlFYysRdc6YaUH5FkxPl8'],7pWYV5mYgh7XFN4sdjcVCb,A Celebration of the Voice,2009,8.0,17.0
['1ZlFYysRdc6YaUH5FkxPl8'],0Djv3TdeQwHbhEqcjCXvdf,Always,2008,5.0,5.0
"['3ggoyYDpAO8YRIewOri19j', '1ZlFYysRdc6YaUH5FkxPl8', '5ODVQGXvO2ker0XWMQ5rHo']",6ZflKpPOKhMUhYFgBW7qnb,Beauty & The Beatbox,2007,9.0,3.0
['1ZlFYysRdc6YaUH5FkxPl8'],6ua3tHyrfZNh6CpZLzCAuT,Unwrapped,2006,9.0,12.0
['1ZlFYysRdc6YaUH5FkxPl8'],7240JT8fYPjDs6vlLj1DJS,Mood Swings,2006,8.0,8.0
['1ZlFYysRdc6YaUH5FkxPl8'],58Lx4twhIqstQg4qailaRM,A Tribute to the Beatles - Ticket To Ride,2006,,
['1ZlFYysRdc6YaUH5FkxPl8'],3DzewGb4FJdlxF8WFa0CMi,The Swingle Singers,2005,7.0,29.0
"['6ckLofpom6jJ1MKFMccjt6', '5K3QGdvZqY3Pn5FXXtC0mc', '5PwRIUf6s07s1yO9IHpj2n', '43CmLUkZNUzmvPNUhxeoSU', '24xd4NrPN8AoxUs1vDmyp8', '1ZlFYysRdc6YaUH5FkxPl8', '29WzzsoFvLAKulpjdtIaT9']",5q92uUqGPzxM4mBSpfxNnz,Christmas Concertos,2002,6.0,30.0
['1ZlFYysRdc6YaUH5FkxPl8'],0rL6O84DC6gnqu6ZgxE8TE,Bach/Mozart : The Swingle Singers,1998,2.0,24.0
['1ZlFYysRdc6YaUH5FkxPl8'],5WyiK9Qe5yMgXtI2vUarN8,1812,1995,12.0,31.0
"['5aIqB5nVVvmFsvSdExz408', '1ZlFYysRdc6YaUH5FkxPl8']",4w969oldJnqrifDHB8Z1Pu,Bach Hits Back,1994,10.0,28.0
"['1U5zgr455OGyIkLNXvDdrf', '1ZlFYysRdc6YaUH5FkxPl8']",2YLEK2g3iwuhW4vp02XRnn,Around the World - A Folk Song Collection,1991,2.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '1ZlFYysRdc6YaUH5FkxPl8']",5PocvlL4Yy6mKBYsS68ufA,Around the World. A Folk Song Collection,1991,,
['1ZlFYysRdc6YaUH5FkxPl8'],5CyfkDU3YL27fXYBmYgeZ2,Vocal Amadeus,1991,,
['1ZlFYysRdc6YaUH5FkxPl8'],3nxCtirGvDQ1ESqLx2IzaZ,A Cappella Amadeus - A Mozart Celebration,1991,,
['1ZlFYysRdc6YaUH5FkxPl8'],1snTzDzJ8vqi1NMqGU2U0C,Back to Bach: Acapella Baroque Masterpieces,1990,12.0,1.0
"['5PwRIUf6s07s1yO9IHpj2n', '0KZQs6r8O3fqysUoE2s7At', '1ZlFYysRdc6YaUH5FkxPl8', '29WzzsoFvLAKulpjdtIaT9']",0rFz2OIrrsehd04VoWY0HU,Spotlight on Bach,1990,10.0,23.0
['1ZlFYysRdc6YaUH5FkxPl8'],78dPi2Vj2YRTDvDZQr3EcO,Jazz S Bach,1985,1.0,1.0
"['7wBFjZMHsC6nfV0HOSd6uI', '1ZlFYysRdc6YaUH5FkxPl8']",2jIKDA5G4zkQJsHjCQticG,Place Vendome,1966,1.0,1.0
['1ZsgMvmtcUz5c8gEmDV7Yp'],54jRkVGrs5tLBCGn7Ij1WJ,heartSOUNDS,2017,3.0,10.0
['1ZsgMvmtcUz5c8gEmDV7Yp'],0Y4VwpDfVhtu0BqkNBkdQ1,An Inaudible Discord,2014,11.0,11.0
['1ZwdS5xdxEREPySFridCfh'],1OWVxa79HkgHGOX8qt9Vxf,Strictly 4 My N.I.G.G.A.Z... (Expanded Edition),2023,2.0,17.0
['1ZwdS5xdxEREPySFridCfh'],1nGbXgS6toEOcFCDwEl5R3,California Love,2019,8.0,1.0
['1ZwdS5xdxEREPySFridCfh'],5OJSEPm7mDBRDX5Jevjo8F,Ghetto Gospel (The Birth of A Legend),2012,11.0,6.0
"['2UBt0GWBuPVXlPisRvWzlD', '2jp3Fk52x0HbymU0lNYbSC', '1ZwdS5xdxEREPySFridCfh']",0CvYkPhiIGkbYJy6hP2pcv,Soldier 2 Soldier (Collector's Edition),2010,11.0,23.0
['1ZwdS5xdxEREPySFridCfh'],6IrEpFAoaYCR8mlSYPv2Fy,Pac's Life,2006,1.0,1.0
['1ZwdS5xdxEREPySFridCfh'],5eVcXpQNaB4ILrocqaUdmT,Pac's Life,2006,1.0,1.0
['1ZwdS5xdxEREPySFridCfh'],3WlQZMPi5PF253q3fTIs9G,Pac's Life,2006,1.0,1.0
['1ZwdS5xdxEREPySFridCfh'],3pj92XPTee8vSS4BSQm9fB,Pac's Life,2006,1.0,1.0
['1ZwdS5xdxEREPySFridCfh'],6D0Hs5x0mIr613AU0jOSM2,Tupac: Live At The House Of Blues,2005,10.0,30.0
['1ZwdS5xdxEREPySFridCfh'],1qzfkoM52XWcEzmm8akE26,Live at the House Of Blues,2005,9.0,20.0
['1ZwdS5xdxEREPySFridCfh'],5lO2vZ5KQC2dKt6cYMQXA7,Live At The House Of Blues,2005,,
['1ZwdS5xdxEREPySFridCfh'],33lk2GnP8cJzl7cd1OJrXn,Loyal To The Game,2004,1.0,1.0
['1ZwdS5xdxEREPySFridCfh'],4Rai1ZleQohdVK3oXc35SX,Loyal To The Game,2004,1.0,1.0
['1ZwdS5xdxEREPySFridCfh'],3MJVucN9nO8WHaLo3KHuWO,Resurrection (Music From And Inspired By The Motion Picture),2003,11.0,11.0
['1ZwdS5xdxEREPySFridCfh'],2QVE1PUAtL4eO7CVAgwdnu,Resurrection (Music From And Inspired By The Motion Picture),2003,11.0,4.0
['1ZwdS5xdxEREPySFridCfh'],5tue3HeaFm6XHyYXhI1kww,Better Dayz,2002,1.0,1.0
['1ZwdS5xdxEREPySFridCfh'],5ETFHoSGSNULEq0pQUr1YL,Better Dayz,2002,1.0,1.0
"['1RpIWJHxLsDE8YfFcRaBKw', '1ZwdS5xdxEREPySFridCfh']",57cNuT693f6m8oQb55CfxV,Unsolved,2002,,
['1ZwdS5xdxEREPySFridCfh'],7AdntJMWn1KNRGcc2MwSPw,Until The End Of Time,2001,3.0,27.0
['1ZwdS5xdxEREPySFridCfh'],0uT4bCZS9o5C1ThDa2VxpV,Until The End Of Time,2001,1.0,1.0
['1ZwdS5xdxEREPySFridCfh'],17v0WKUfqS4lRiWslYyVWh,The Rose That Grew From Concrete,2000,10.0,17.0
['1ZwdS5xdxEREPySFridCfh'],7zURSbIVZ5vl3NIKkrVRvl,R U Still Down? [Remember Me],1997,1.0,1.0
['1ZwdS5xdxEREPySFridCfh'],78iX7tMceN0FsnmabAtlOC,All Eyez On Me,1996,2.0,13.0
['1ZwdS5xdxEREPySFridCfh'],7HhH3qWRRvTEBt1xRhF2Va,All Eyez On Me,1996,2.0,13.0
['1ZwdS5xdxEREPySFridCfh'],3OrucS4sHv6Bl9GS4rafEk,Me Against The World,1995,3.0,14.0
['1ZwdS5xdxEREPySFridCfh'],7FK1855C3n1Q0RKbmvl7ll,Strictly 4 My N.I.G.G.A.Z...,1993,2.0,16.0
['1ZwdS5xdxEREPySFridCfh'],5Ijk8JGsEkwCZd5i0Iy09a,2Pacalypse Now,1991,11.0,12.0
['1a4N2lwra7WGjwCDJS1Dkk'],0Hh5031OAlkBC3p4wQU3dW,Bloom & Recede,2022,8.0,26.0
['1a4N2lwra7WGjwCDJS1Dkk'],3ye8JMELiBqo6LPzwbYTu3,Live Underground,2022,1.0,7.0
['1a4N2lwra7WGjwCDJS1Dkk'],7jWKkfMDulrOgUqE0Ex3hw,Citrus,2021,4.0,6.0
['1a4N2lwra7WGjwCDJS1Dkk'],18MZx5Q0Oq7ZtVFw1oe8yo,Free Swim,2020,8.0,21.0
['1a4N2lwra7WGjwCDJS1Dkk'],6mBdD6yYLWGmS7S1bUTf8a,Frames Per Second,2018,12.0,5.0
['1a4N2lwra7WGjwCDJS1Dkk'],0CKJSIM3T9fnIxzOcJcX7a,86 Revolutions (Live),2017,5.0,3.0
['1a4N2lwra7WGjwCDJS1Dkk'],27L0pohRADb4t5uaSKCA1u,Eat the Light Remixes,2016,12.0,6.0
['1a4N2lwra7WGjwCDJS1Dkk'],0VecsajUYqLp6pbvBPYsN1,Eat the Light,2016,7.0,15.0
['1a4N2lwra7WGjwCDJS1Dkk'],5bkmNZ3z8gMxQ5dNxzQYcm,Nomad (Remastered Version) [Live 6.08.2013],2014,12.0,16.0
['1a4N2lwra7WGjwCDJS1Dkk'],15lbqTMBsrrI3Buharjx8O,Gilded Age,2014,7.0,22.0
['1a4N2lwra7WGjwCDJS1Dkk'],1MwTRlYSduPmwN7LuJkyZy,Monks,2013,9.0,10.0
['1a4N2lwra7WGjwCDJS1Dkk'],5nHK7aweUwhzDM6R6hhfIE,Build,2013,2.0,12.0
['1a4N2lwra7WGjwCDJS1Dkk'],4CkhNZGwFZoSY25Lbf9L4y,Lotus,2011,9.0,13.0
['1a4N2lwra7WGjwCDJS1Dkk'],6k6INAvHjGsyNjQvYAxEJh,Oil On Glass / Feather On Wood,2009,10.0,6.0
['1a4N2lwra7WGjwCDJS1Dkk'],3WfUDZ1Bqx7Too5v7Xx9Ah,Hammerstrike,2008,10.0,14.0
['1a4N2lwra7WGjwCDJS1Dkk'],3hex5kKMTA7wPBNh2DMGG4,Copy Paste Repeat: Lotus Remixed,2007,11.0,6.0
['1a4N2lwra7WGjwCDJS1Dkk'],6hsm693KMnF2rHzL29HspO,Escaping Sargasso Sea,2007,5.0,29.0
['1a4N2lwra7WGjwCDJS1Dkk'],0XeJW6e63Zf6y4Ud1r8B3v,The Strength of Weak Ties,2006,4.0,4.0
['1a4N2lwra7WGjwCDJS1Dkk'],0lTdz5ebFKF06UI9SYoOEh,Nomad,2005,2.0,8.0
['1a4N2lwra7WGjwCDJS1Dkk'],3kh39yvMMawS6LZiS3yfEB,Germination,2003,1.0,1.0
"['1aIozCeQrpKipbEdkGtr0j', '3Zz8IqUsNIKI7sHIkhccyf']",3Xnlwp5zC0SQtir4UjvViK,N.K-Pop,2022,10.0,7.0
"['1aIozCeQrpKipbEdkGtr0j', '3Zz8IqUsNIKI7sHIkhccyf']",2pyNhn1so9sHFqvwSdEOEE,Manchester Calling (Double Deluxe Version),2020,12.0,4.0
"['1aIozCeQrpKipbEdkGtr0j', '3Zz8IqUsNIKI7sHIkhccyf']",6iZpQrQkgwBLuRJ2eic2mq,Manchester Calling,2020,3.0,6.0
['1aIozCeQrpKipbEdkGtr0j'],6KAJNoi7chqjEHaIe1Q8cS,The Last King Of Pop,2018,11.0,16.0
"['1aIozCeQrpKipbEdkGtr0j', '3Zz8IqUsNIKI7sHIkhccyf']",6nwhFyvwQd2MA8ZsAK8b7S,Crooked Calypso,2017,7.0,21.0
"['1aIozCeQrpKipbEdkGtr0j', '3Zz8IqUsNIKI7sHIkhccyf']",2yuUe12y1tjGj2WF2Do6RB,Crooked Calypso (Deluxe),2017,7.0,21.0
"['1aIozCeQrpKipbEdkGtr0j', '3Zz8IqUsNIKI7sHIkhccyf']",6DkctHzSYF2bLKtJOdMNE3,"Wisdom, Laughter And Lines",2015,10.0,23.0
"['1aIozCeQrpKipbEdkGtr0j', '3Zz8IqUsNIKI7sHIkhccyf']",0W5P7C7U6HFYIlYq817e4A,"Wisdom, Laughter And Lines (Deluxe)",2015,10.0,23.0
"['1aIozCeQrpKipbEdkGtr0j', '3Zz8IqUsNIKI7sHIkhccyf']",3cgXJT1ukiWohX9rLIvqTL,What Have We Become (Deluxe Bonus Edition),2014,11.0,24.0
"['1aIozCeQrpKipbEdkGtr0j', '3Zz8IqUsNIKI7sHIkhccyf']",0fdujdkYm4y6oIMSLvtenm,What Have We Become,2014,1.0,1.0
['1aIozCeQrpKipbEdkGtr0j'],67YSJkAqs5QxEQrj2RU2c9,Paul Heaton Presents the 8th,2012,,
['1aIozCeQrpKipbEdkGtr0j'],308qxrzN8luz0fn11RSV7P,Acid Country,2010,,
['1aIozCeQrpKipbEdkGtr0j'],7iO363yRP014tGNyVgbJZX,Acid Country,2010,,
['1aIozCeQrpKipbEdkGtr0j'],7MULtW81R8YkXJrwkqpMRr,Acid Country,2010,,
['1aIozCeQrpKipbEdkGtr0j'],4v53wGcu56ZpBGpDiCflww,The Cross Eyed Rambler,2008,1.0,1.0
['1aIozCeQrpKipbEdkGtr0j'],4l9jVKBjLr83oFuNBBV35z,Fat Chance,2002,1.0,1.0
['1aIozCeQrpKipbEdkGtr0j'],1tnZpK1UJ1atLPIcgn1OgT,Fat Chance,2002,1.0,1.0
['1aLJVh813VrDaloItqsPNV'],0CGQwTz1FrBLCdPTDPthjC,Antifascist Oi!: Live and Loud!!,2016,10.0,1.0
"['1aLJVh813VrDaloItqsPNV', '0rmsULsW6WctmgilvYAWgP']",3nscLt0TTQeQRpDK2TECec,"Skins 'n' Punks, Vol. 6",2015,5.0,1.0
"['1aLJVh813VrDaloItqsPNV', '1VIJRit1RY43USEhGEUhta']",37PDqISNNDkYgwLAZTjdRc,Live At Crash in Freiburg,2013,9.0,30.0
['1aLJVh813VrDaloItqsPNV'],6ICx7QIzPF5XYT0S8WjtVw,Antifa Hooligans,2011,10.0,14.0
['1aLJVh813VrDaloItqsPNV'],2otC1JjekT30U6UTYfmMID,Live in Toronto,2009,2.0,15.0
"['0eHAMIAxiBEpQdv8UVwSxb', '1aLJVh813VrDaloItqsPNV']",3JlCm8TmldGowDR1WfdAhE,Maximum Oi! (Live),2006,1.0,1.0
['1aLJVh813VrDaloItqsPNV'],4NL2lOH23KADIcL11KppBT,Won't Say Sorry - the Complete Cover Story,2005,5.0,15.0
['1aLJVh813VrDaloItqsPNV'],22srdjWHQfozMQOp9p8OYt,More Noize for the Boys,2000,4.0,10.0
['1aLJVh813VrDaloItqsPNV'],3nXmG9r5gi4e9ZqWljSsoG,Live 1984,1998,,
['1aLJVh813VrDaloItqsPNV'],25rkqKNsSTWRwS6FPSe1zV,Music For Hooligans,1996,,
['1aLJVh813VrDaloItqsPNV'],1MSpc0K4xVQQzwm2MZp7Xj,Dead & Buried and Fatal Blow,1995,6.0,8.0
['1aLJVh813VrDaloItqsPNV'],56k7vg5gugntOiBDUqLV1G,We Can Do Anything,1994,,
['1aX2dmV8XoHYCOQRxjPESG'],7b4PTXA8vvUSkXrK6j2CWO,Credo,2011,3.0,21.0
['1aX2dmV8XoHYCOQRxjPESG'],2SaJAAepbTf4qdmLz8ezoi,Secrets (Deluxe Edition),2001,8.0,6.0
['1aX2dmV8XoHYCOQRxjPESG'],0sVUm3somn3qDLCQf9JvtW,Secrets,2001,,
['1aX2dmV8XoHYCOQRxjPESG'],1Ev1xHc1xIP1fWtqREdd2H,Octopus (Special Edition),1995,1.0,23.0
['1aX2dmV8XoHYCOQRxjPESG'],1XJlJcn381Bvs6zs3FNxse,Octopus,1995,,
['1aX2dmV8XoHYCOQRxjPESG'],1G8rwCQhpNKljxRGsndjcN,Romantic?,1990,9.0,17.0
['1aX2dmV8XoHYCOQRxjPESG'],6RKJu77xXDgTqGWCEmzMll,Crash,1986,1.0,1.0
['1aX2dmV8XoHYCOQRxjPESG'],5PHV7kFMuDYufMWOy68gNx,Crash,1986,,
['1aX2dmV8XoHYCOQRxjPESG'],0Jst3a86SKc0inDa2AKhXf,Hysteria,1984,1.0,1.0
['1aX2dmV8XoHYCOQRxjPESG'],61fINJxACL7juPP7jkRouu,Hysteria,1984,,
['1aX2dmV8XoHYCOQRxjPESG'],0esnpjv1cOeVWSYTSY3jRc,Fascination!,1983,,
['1aX2dmV8XoHYCOQRxjPESG'],3ls7tE9D2SIvjTmRuEtsQY,Dare!,1981,,
['1aX2dmV8XoHYCOQRxjPESG'],3nRP83YnVmP4TTyEzieq2H,Travelogue,1980,,
['1aX2dmV8XoHYCOQRxjPESG'],7tc1nTdBA717D74uJ07VRn,Reproduction,1979,,
['1ackd5XprZEkH3McKbQD51'],7zCW1I02UgkVjg0UYd5rOq,4.0,2019,7.0,19.0
['1ackd5XprZEkH3McKbQD51'],3YsxELiNf9xmA1N3kgZMJp,Quiero Que Sepas,2016,6.0,24.0
['1ackd5XprZEkH3McKbQD51'],19hfZem3HWzQsPEUlQSKdC,The King Is Back (#LatinIBIZAte),2015,10.0,16.0
['1ackd5XprZEkH3McKbQD51'],5N6P3Eh36VTePIz2g2n3Pu,The King Is Back,2013,7.0,22.0
['1ackd5XprZEkH3McKbQD51'],0ReZGnwwE1cwqgyIwOfluR,The King Of Dance,2012,6.0,19.0
['1ackd5XprZEkH3McKbQD51'],5RqTOOdXIWawq6hDPFubVY,The King Of Dance,2012,6.0,19.0
['1ackd5XprZEkH3McKbQD51'],67hCGmMfz8cg2YLO0xZWnx,The King Of Dance,2012,5.0,14.0
"['1b1N51wmSK0ckxFAMPSSHO', '0U2mUJuJkthantMGmsJygP']",0baFFeEKOTwlmI3LGlSZ2s,The Singles And Albums Collection 1958-62,2023,1.0,20.0
['1b1N51wmSK0ckxFAMPSSHO'],0IPwvzTgr7Qr5iaZlVLnGk,Early Recordings,2020,4.0,16.0
['1b1N51wmSK0ckxFAMPSSHO'],73mLx0oOqhB6Gt5XrERXVU,I'm Coming Home (for Christmas),2019,9.0,30.0
['1b1N51wmSK0ckxFAMPSSHO'],658NCdMCSWVMQsL1NjG2oo,I’m Coming Home (for Christmas),2019,9.0,27.0
['1b1N51wmSK0ckxFAMPSSHO'],5xegRPSJbH3K3INyzPYTFo,People Get Ready,2019,7.0,24.0
['1b1N51wmSK0ckxFAMPSSHO'],4jpYVEJXqnc1lfqVe51jOj,20 More Hits Of Abba & Other Great Groups,2018,3.0,28.0
"['2AV6XDIs32ofIJhkkDevjm', '1b1N51wmSK0ckxFAMPSSHO']",16GRWLNrtEBADpiuU7imYm,Get Ready - Hello Young Lovers,2016,2.0,10.0
['1b1N51wmSK0ckxFAMPSSHO'],0eat7WG65mYFxA7amWNJMl,The Impression,2015,8.0,16.0
['1b1N51wmSK0ckxFAMPSSHO'],5Cl6wyf8nWZ1FAEP9iYPtQ,Forever,2015,,
['1b1N51wmSK0ckxFAMPSSHO'],1oJjzueEGIrv9eNnMOFcgb,It's Alright and More Classic Hits,2015,,
['1b1N51wmSK0ckxFAMPSSHO'],76BuGEr37L9xrPrjyb7eRV,People Get Ready and More Classic Hits,2015,,
"['0U2mUJuJkthantMGmsJygP', '1b1N51wmSK0ckxFAMPSSHO']",2LCi3aLiMNrORcRXNsxnJE,For Your Precious Love,2012,9.0,11.0
"['0U2mUJuJkthantMGmsJygP', '1b1N51wmSK0ckxFAMPSSHO']",7InsVZMypetVTPAYutEOAk,No End or Time - The Early Years,2011,9.0,28.0
['1b1N51wmSK0ckxFAMPSSHO'],19XbPoZhZsnhMHQo9zyDjl,The ABC-Paramount Rarities,1999,1.0,1.0
['1b1N51wmSK0ckxFAMPSSHO'],2wceBDhnDXDtvwsGaSjYsF,It's All Right,1995,1.0,1.0
['1b1N51wmSK0ckxFAMPSSHO'],6vnw8hO21YsiCNhiyCSUFt,It's About Time,1976,,
['1b1N51wmSK0ckxFAMPSSHO'],7CAkw9kOAfIuRShHZBIrTt,Loving Power,1976,,
['1b1N51wmSK0ckxFAMPSSHO'],3tAaL72uvUZOOv1k1kVLej,First Impressions,1975,,
['1b1N51wmSK0ckxFAMPSSHO'],17DM4orKuYRigTgRP7RhIu,Three The Hard Way,1975,,
['1b1N51wmSK0ckxFAMPSSHO'],62KlgIw0M53UiV1WmTXR96,Finally Got Myself Together,1974,,
['1b1N51wmSK0ckxFAMPSSHO'],3Rqc54B3gO2fUqWTH4J24n,Preacher Man,1973,,
['1b1N51wmSK0ckxFAMPSSHO'],7iZGRzJIedqhf3QXTF7ryz,Times Have Changed,1972,,
['1b1N51wmSK0ckxFAMPSSHO'],1K7pkOrAVyFF8iPfcl4PGM,Check Out Your Mind!,1970,,
['1b1N51wmSK0ckxFAMPSSHO'],3vWXYXTZAXwqBMiK9UaUbI,The Versatile Impressions,1969,1.0,1.0
['1b1N51wmSK0ckxFAMPSSHO'],6n4wsMoZ6SakgNfhTE8VgU,The Young Mods' Forgotten Story,1969,,
['1b1N51wmSK0ckxFAMPSSHO'],2FTYJvYCCgIaFlqsm2Iyh1,We're A Winner,1968,2.0,2.0
['1b1N51wmSK0ckxFAMPSSHO'],1kKPH6oqlh9iPP3uAQhb68,This Is My Country,1968,,
['1b1N51wmSK0ckxFAMPSSHO'],7jjFiAuR26Yc30EwabCC2O,The Fabulous Impressions,1967,1.0,1.0
['1b1N51wmSK0ckxFAMPSSHO'],1xLc250LyaPZhlVq2RT6LZ,Ridin' High,1966,3.0,2.0
['1b1N51wmSK0ckxFAMPSSHO'],1zYJa1VcSnRRKNDKYriWxV,One By One,1965,8.0,8.0
['1b1N51wmSK0ckxFAMPSSHO'],5SYsyDQdno437NLJPWzLgL,People Get Ready,1965,2.0,7.0
['1b1N51wmSK0ckxFAMPSSHO'],2ucSzISgPDj3DgVHxQaLuF,The Never Ending Impressions,1964,9.0,9.0
['1b1N51wmSK0ckxFAMPSSHO'],0L1jTkX24GS4gHP4Silxr8,Keep On Pushing,1964,6.0,7.0
['1b1N51wmSK0ckxFAMPSSHO'],2UhtkSKf2BKm30zmam3XZC,The Impressions,1963,8.0,1.0
['1b1N51wmSK0ckxFAMPSSHO'],2PHrZGSFqrXwJ4RM5svp4T,For Your Precious Love...,1963,1.0,1.0
['1b7AEdUSudOQoZF5ebUxCL'],2Yjubr5GHX41ht808oZPzs,AURORA,2021,11.0,11.0
['1b7AEdUSudOQoZF5ebUxCL'],0VgFxIOIOY41GjPkaNNYf1,ENTROPÍA Live Sessions,2021,7.0,15.0
['1b7AEdUSudOQoZF5ebUxCL'],34ra2lYORSjzzupmCDKz46,ENTROPÍA,2021,3.0,12.0
['1b7AEdUSudOQoZF5ebUxCL'],7cDgpvAVujyriu78aIkw4M,Sonámbulo,2017,2.0,8.0
['1bJJlRHoc1UVeqzxcrPLIw'],3BC8sUcYL8igcBs7ZCoUpe,This Can’t Be Everything (Deluxe Edition),2023,2.0,17.0
['1bJJlRHoc1UVeqzxcrPLIw'],0S3K3wCAeOAzHueZHDlM1f,This Can’t Be Everything,2022,8.0,12.0
['1bJJlRHoc1UVeqzxcrPLIw'],0UhmXh4kJDbIhL9EeEcxCA,Phantoms,2017,3.0,31.0
['1bT7m67vi78r2oqvxrP3X5'],53iwAByO7wE7EqnpFPpIB3,Hotel Cabana,2014,1.0,1.0
['1bT7m67vi78r2oqvxrP3X5'],2SVSPhDBqChBe10hJh5owv,Hotel Cabana (Deluxe Version),2014,1.0,1.0
['1bT7m67vi78r2oqvxrP3X5'],16nKvJiPUORr3gNQNWPsih,Hotel Cabana,2013,1.0,1.0
['1bT7m67vi78r2oqvxrP3X5'],18uQZjRGg80okeaeg5bhgq,Hotel Cabana (Deluxe Version),2013,1.0,1.0
['1bT7m67vi78r2oqvxrP3X5'],5GZk1kYbogSm1u62OImAuI,Hotel Cabana (Deluxe Version),2013,1.0,1.0
['1bT7m67vi78r2oqvxrP3X5'],6ubgnzYckmWTNuCpc5Di5i,Hotel Cabana (Deluxe Version),2013,1.0,1.0
['1bT7m67vi78r2oqvxrP3X5'],3GtG4T3LDWwhOg32Pytzg8,Hotel Cabana (Track By Track),2013,1.0,1.0
['1bZKspL8h396R1WihOiPb5'],4qIUHs4BLDPT59QqwLuVIV,Heaven Is My Home,2021,8.0,13.0
"['6hnWRPzGGKiapVX1UCdEAC', '1bZKspL8h396R1WihOiPb5']",0vXcYX3PLW2NiTuW4CArW1,"Sam Cooke Soul, Vol. 1",2019,11.0,29.0
['1bZKspL8h396R1WihOiPb5'],3ChgBYB0DYNYHrzOtqLEYl,Joy In My Soul,2019,9.0,4.0
['1bZKspL8h396R1WihOiPb5'],0DYzWjQdkay2IcmVKq4UL9,Jesus Gave Me Water (Remastered),2019,3.0,1.0
['1bZKspL8h396R1WihOiPb5'],6MstvdnogUBIhsz8JiI1iS,God Is Standing By (Remastered),2019,3.0,1.0
['1bZKspL8h396R1WihOiPb5'],166EstsyCSWyzapqhqBKMu,Listen to the Angels (Remastered),2019,3.0,1.0
['1bZKspL8h396R1WihOiPb5'],3lpNENjsHn3YxI01AEVDaF,Amazing Grace (Remastered),2018,8.0,15.0
['1bZKspL8h396R1WihOiPb5'],5gvZgGkYXnqTpLaJA60vuk,"Joy, Joy to My Soul (Remastered)",2018,8.0,15.0
['1bZKspL8h396R1WihOiPb5'],7BZiU4mWYwPKzsCk605noS,Wade in the Water (Remastered),2018,8.0,15.0
['1bZKspL8h396R1WihOiPb5'],1A9erqJXl5s8BtM0Z2LrSV,God Is Standing By (Remastered),2018,5.0,18.0
['1bZKspL8h396R1WihOiPb5'],0mM8fDPgu9Wnk5mPEXMvTE,The New Soul Stirrers,2017,7.0,18.0
['1bZKspL8h396R1WihOiPb5'],3fFb4nE7KVz4DBNOdRgLoh,Best Music Legends,2016,4.0,22.0
['1bZKspL8h396R1WihOiPb5'],20hlPZ3P6UVLsgehBUXMDz,Classic Silver,2016,4.0,1.0
['1bZKspL8h396R1WihOiPb5'],4NeOTniI7TlYTg6A95OvKN,That's Heaven To Me,2014,2.0,4.0
['1bZKspL8h396R1WihOiPb5'],5ciMJehsc3CBgxWmnoQWlB,Encore! With The Soul Stirrers,2013,1.0,1.0
['1bZKspL8h396R1WihOiPb5'],1hukhTx47OQSI9vTZqJoqh,The Soul Stirrers,2011,10.0,26.0
"['6hnWRPzGGKiapVX1UCdEAC', '1bZKspL8h396R1WihOiPb5']",036rZJAktkqAletSx5moF4,Jesus Gave Me Water,2010,7.0,6.0
['1bZKspL8h396R1WihOiPb5'],3OATh3YkOEFtSoc4Ud3tT7,Lost Highways: American Road Songs 1920's-1950's,2009,7.0,27.0
['1bZKspL8h396R1WihOiPb5'],0Zj8DlfRTgTagrRbkEkRkR,A Soul Stirring Reunion,2008,9.0,23.0
['1bZKspL8h396R1WihOiPb5'],2TkLdV013janrL8EYsX8kY,I'd Trade A Lifetime,2006,11.0,17.0
['1bZKspL8h396R1WihOiPb5'],3meAhDLeEFGf5FKDCzwRpk,The Lord Will Make A Way,2006,11.0,17.0
['1bZKspL8h396R1WihOiPb5'],7yTh5jlQYuw97eh6B4TvbW,Strength Power and Love,2006,10.0,11.0
['1bZKspL8h396R1WihOiPb5'],26a1VfTXeLsrur4xGbfpux,Sunday Morning Prayer Meeting,2006,8.0,18.0
['1bZKspL8h396R1WihOiPb5'],5JDBQsppQsrygDjZGi5myB,The Soul Stirrers: Collector's Edition,2006,8.0,18.0
