artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2QOIawHpSlOwXDvSqQ9YJR', '6pzfUmBsQAKxOhy0NSi8zn', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",2MtA5MEQNhIbSrAEYmuvyd,Vivaldi: Die vier Jahreszeiten,2022,5.0,6.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7Fu8GId2mQkNzqDbZbcDWM', '0MPbAeGQj0YatrUMdY2KEr', '2CMg8J0WjftvFR5zFbufVA']",5UznuLDLjq9XPwKQXrHpjO,The Four Seasons,2022,3.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7Fu8GId2mQkNzqDbZbcDWM', '0MPbAeGQj0YatrUMdY2KEr', '2CMg8J0WjftvFR5zFbufVA']",0isj11ZkI6P4PiJl6VhuTZ,De fire årstider,2022,3.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7Fu8GId2mQkNzqDbZbcDWM', '0MPbAeGQj0YatrUMdY2KEr', '2CMg8J0WjftvFR5zFbufVA']",3l40BsqpShD9vID4VpnQem,Neljä vuodenaikaa,2022,3.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7Fu8GId2mQkNzqDbZbcDWM', '0MPbAeGQj0YatrUMdY2KEr', '2CMg8J0WjftvFR5zFbufVA']",1eqb1SVm4UT1HpecBdM4vn,As Quatro Estações,2022,3.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7Fu8GId2mQkNzqDbZbcDWM', '0MPbAeGQj0YatrUMdY2KEr', '2CMg8J0WjftvFR5zFbufVA']",29HFKMJsf8P9Cb4iLPkhk5,Les quatre saisons,2022,3.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7Fu8GId2mQkNzqDbZbcDWM', '0MPbAeGQj0YatrUMdY2KEr', '2CMg8J0WjftvFR5zFbufVA']",6Nxm09hVrLQp5bHbfhDTRL,De fyra årstiderna,2022,3.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7Fu8GId2mQkNzqDbZbcDWM', '0MPbAeGQj0YatrUMdY2KEr', '2CMg8J0WjftvFR5zFbufVA']",0C1MjIxj9dvBv4DAXwztbP,Le quattro stagioni,2022,3.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7Fu8GId2mQkNzqDbZbcDWM', '0MPbAeGQj0YatrUMdY2KEr', '2CMg8J0WjftvFR5zFbufVA']",72vvMZB6zfUCioIxe8d5ES,De vier jaargetijden,2022,3.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7Fu8GId2mQkNzqDbZbcDWM', '0MPbAeGQj0YatrUMdY2KEr', '2CMg8J0WjftvFR5zFbufVA']",3VAjLX6Jy1WIj31cOH2EwQ,Las Cuatro Estaciones,2022,3.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7Fu8GId2mQkNzqDbZbcDWM', '0MPbAeGQj0YatrUMdY2KEr', '2CMg8J0WjftvFR5zFbufVA']",1nrDHT77N5HGLD4Bd7QGdT,Die Vier Jahreszeiten,2022,3.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5YLKYYoMNiA0VoOsSeA0Yy', '20bBGFbL5WDRdexlElxdxL']",6kyMPI48cljCKE3RmMNI49,Vivaldi: Stabat Mater,2022,3.0,18.0
"['0jjVfHaZqqX65K4pViTEKF', '5cNrui8Uu6DylVCLq2DRk5', '5TYM4xzvG2OuZafhTEuAHX', '2QOIawHpSlOwXDvSqQ9YJR', '1JOQXgYdQV2yfrhewqx96o']",6ga7SfGbOCqp3UpnDXorDr,The Four Seasons,2022,3.0,4.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7JiZysLPLBijVnS9uWX312', '7CADKJM5Z3AuRkhXXkTnBt']",16PNlNobQYtETRGFhpFxUT,Vivaldi: The Four Seasons (Live),2022,3.0,4.0
"['0Sa1iJBa3qhiBZOjjPrXDQ', '5HGksnSVY91s4g1SOHHACw', '2QOIawHpSlOwXDvSqQ9YJR', '1OyxYAdM222Bw3DMzy2Aed']",3teETyUKzTqSIRJoGjIjbK,"Gabrieli, Marini, Neri, Vitali, Scarlatti & Vivaldi: Il quartetto d'archi in Italia nel XVII secolo",2022,2.0,11.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7tYZ8lQrAvVJzbdR9ZXxOx', '22ulXt0ge8nmU60Quuhs5m']",2KqJ5vm975FK3Q02cejzXl,"Vivaldi: Flute Concertos, Op. 10",2022,2.0,4.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1CyKlAhkI1ztihZ5V0yx6s', '7kOmn7bXQfCMkPzq3ATXa4', '6jnyvg611nzPsnPmmeEYBw']",7ymkVDAUOLAsEwkRlIN9d1,"Vivaldi: L'œuvre pour flûte et orchestre, vol. 2",2022,1.0,28.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2vIpN8nPvtMZUWyGicF2oj', '3COykW4UPvB0DqwnzlnfWt', '4F35SEDIS2NLiCp7CNLQ5z', '2eqNsX66FyKi3bnl1KSqZz', '0Do8lkxP8HHqyl7IgHjO45', '2rLDaZBqXZ88nH5NbetQX2', '62XyYkSHbu9foTpnNFWdpT', '6PwinjxhkFHQ9GqZjdBm3s', '0eaRvM9NkpTV399cyiZUwf', '5fHgbkrS1UzsgXE2Mmhsjn', '59CTpzBSnmeGR8GJGRE1cg', '2KXYFI4KgMpIDpkHisArTk', '4n3fkOerBLaJCA9gRXcUMB', '1VTFPRp3Fb9MAMBaV87VpT', '78fxVZP64QYFtGsW8DRHZ9', '211RcasIRCISh1U0VGFmAE', '4JKHXlntTvmZnLxjbeRcPL']",4MKtzqCpfrb1Tj9KdI2Tev,Vivaldi For Inspiration,2022,1.0,14.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1CyKlAhkI1ztihZ5V0yx6s', '7kOmn7bXQfCMkPzq3ATXa4', '6jnyvg611nzPsnPmmeEYBw']",3138MUZQQFcl7GXqbTnNeY,"Vivaldi: L'œuvre pour flûte et orchestre, vol. 1",2022,1.0,14.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2vIpN8nPvtMZUWyGicF2oj', '5fHgbkrS1UzsgXE2Mmhsjn', '7hD456k26yCzaE92vsLPln', '1VTFPRp3Fb9MAMBaV87VpT', '78fxVZP64QYFtGsW8DRHZ9', '211RcasIRCISh1U0VGFmAE', '4JKHXlntTvmZnLxjbeRcPL', '3COykW4UPvB0DqwnzlnfWt', '4F35SEDIS2NLiCp7CNLQ5z', '2eqNsX66FyKi3bnl1KSqZz', '0Do8lkxP8HHqyl7IgHjO45', '2rLDaZBqXZ88nH5NbetQX2', '62XyYkSHbu9foTpnNFWdpT']",6SKZhMTjkYV7cdVCUzdpe6,Vivaldi For Study,2021,12.0,24.0
"['2QJJHCdkMmlbff1beZnAz6', '5TYM4xzvG2OuZafhTEuAHX', '5HGksnSVY91s4g1SOHHACw', '2QOIawHpSlOwXDvSqQ9YJR', '4Px5evZEvbbIPRG2h1TCyD', '1QL7yTHrdahRMpvNtn6rI2', '08ewVs9B2qQZ2Gy3xfTFyo', '1vfC2bld90kx966JTCSwf7', '17OArJzEhRR3OmhtGcnfBq', '1Zlb4fNLrc1c9MTkgYlFyh']",1Z2HwdrD68wzKSlu9P8zqT,LUX3570,2021,12.0,10.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7bXNdO755fr8sKxm1zN8Kc']",66xQdZyEqc3xNequLqEuRb,Vivaldi Le Quattro Stagioni; Tartini: Devil's Trill Sonata for Violin Solo,2021,10.0,29.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5TYM4xzvG2OuZafhTEuAHX', '556uJ3UBpGk6gtK89dOfZ2']",7rZspO16PxB7C7Dkf09r1v,A Vivaldi Recital,2021,10.0,22.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4yCuIgkycBRN7pSeP4OSbi', '0bkA8dvOFQ9VzxKS9Pwkfm', '2F7zHOxMjVzXx2OYlTA6Ss']",63ONePG1fsRwUb2vlv7Stw,Vivaldi: The Four Seasons,2021,10.0,22.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2vIpN8nPvtMZUWyGicF2oj', '3COykW4UPvB0DqwnzlnfWt', '4F35SEDIS2NLiCp7CNLQ5z', '0Do8lkxP8HHqyl7IgHjO45', '2eqNsX66FyKi3bnl1KSqZz', '2rLDaZBqXZ88nH5NbetQX2', '62XyYkSHbu9foTpnNFWdpT']",2DkujdRqourBHr1U34I2La,Relaxing Vivaldi,2021,10.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3WwhqyMPl6TVpT82itG7yr', '10vxq2Qn1yJsS1FennXLLs']",2VQqcqyo7wWj5oXrn9dEwo,Vivaldi: Works,2021,9.0,17.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1ByvbHHg2WAklGzfgiyoHe']",2JPuXOfNSo1zDEk6gxt003,Vivaldi: Complete Sonatas for 2 Violins and B.C.,2021,8.0,27.0
"['06h3rv6B0pED0LXjFgODBR', '5CHXXNuReinAFGk3pjWgOH', '06GaeXANkmOHTl28xHSE0A', '2QOIawHpSlOwXDvSqQ9YJR', '0HdNDZaNm7xLt18v9aWDfe', '1AoIc5YFH0aSFc4mKqBEeB']",5SKy6CAohL3j1SFYOUWpJ6,Vivaldi: The Four Seasons,2021,8.0,20.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2Nr0MLj8WoQeMzvoUSttxt']",69a3KEUfKOPWBFIodVFpQm,Vivaldi: L’estro armonico (The Royal Academy of Music Bicentenary Series),2021,7.0,23.0
"['02B3Os1lCLuWR6klPJiQpW', '2QOIawHpSlOwXDvSqQ9YJR', '4Vn6axeFKEaPRH1sI7JVKj']",6zKygcgm39URPfXuwtaW6H,Baroque,2021,7.0,16.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2NtxYkYl9bfoIhiDNm1QFd']",5QQgqTaEZ6XNtBphMtIZia,"Dénes Kovács, Vol. 4: Vivaldi",2021,6.0,18.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6vVeUKLo2KqXBl2iDHsqnF', '4Hd7hsvd66UvpeeezrA5vf']",5Oap8G2KmM9NoPwcQq0GjG,Vivaldi: The Four Seasons,2021,6.0,11.0
"['2QOIawHpSlOwXDvSqQ9YJR', '52sDxFX9DvIxUupTy8f1yx', '11vpC3XmFb1LIP2ugl96lZ', '4zbsyJedr27tP3TUYwH8tC']",0cpe6rlIETHlE4GpKZ5bi8,"Stokowski Edition, Vol. 9",2021,5.0,7.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1C1z7XJ4jgG8FPSnq435CJ', '4pNOyU23TnzkMYLzOVGCNj']",4W0yOkf9WKy7MQiU9WFio8,Vivaldi: Chamber Works,2021,5.0,7.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2cUcFZ87GepSry1SVXoEis', '4QQ74c9mCbJSUkE6zxGDMa']",1hR3tQiCE4tPfTLbJx1hSG,"Vivaldi: Juditha triumphans, RV 644 (Live)",2021,5.0,7.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2Gj3cnHZOyYQdvH2sS3Nes', '7elgYZViO361PWLoOf5OCv', '0kpXWBAFV1splqm9PPmSO2', '4r7jlYQRg4ppxXn1pgP46C']",7zqpjxN04YuAIM1eN4RWJg,Vivaldi: The Four Seasons (Arr. for Chamber Ensemble),2021,5.0,7.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3Sb5fgfalmq0walgvc5WNN', '2Ecd3eKOULYOYaiS5Vw2YU']",3AMg68GQcvVFP4CFaNd59F,Vivaldi Concertos,2021,4.0,23.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6Jwuqo6D63wloHjlMahYkG', '1yYBF3OY1F2UBpSPZqLikx']",6rj42cScfub3ZLsAMv0xf4,Vivaldi: Concerti Particolari,2021,3.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4luD2ph5w0Yeia3eoDz86q', '4FIlwjhmH0of3LcYC2V3Qj']",0ef0qS3fh5BUWwzHQ2oPEy,Vivaldi's Seasons,2021,3.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5jHSfrXItcpyQn8pkdZJ1D', '7rH5tVjIeYHsus5r2h7RI5', '4jZeSXkHkxGOmGDCaxUBXs']",677PnaKI3qeaCn4RbZH3uX,Vivaldi: Concertos & Soprano Arias,2021,3.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6wGEMBSXQ4dbYKDDkPGECQ', '10jRjvKk6vehpmFq8DsK2y']",6w35N4ZMojwc0tAcPgV64Q,Vivaldi: Original Flute Concertos,2021,3.0,5.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4Q6c37zCXu7UvWmUcROoVq', '46alUpbV0Am29J5kq7w5b9']",537gdGgoQebqjDeHUQuiMr,Vivaldi Sleep,2021,2.0,25.0
"['2QOIawHpSlOwXDvSqQ9YJR', '25JyMDHMVRFcECkisAfndG', '53jf4J97uM5tOgiBdWVDf5', '2GJnSyBK1GDRUWrLCnfizf']",0oSNm3CAlRvLO8ECgcgRK4,Antonio Vivaldi - Six Flute Concertos Op. 10,2021,2.0,5.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5VycBnEbw2feVXlImviqWo']",4a5a8q0BY4bQRvG5IRtmHu,seasons,2020,12.0,16.0
"['2QOIawHpSlOwXDvSqQ9YJR', '06oQFWddhofQ1oGwTBY9Xd', '1wmM1xkjiTYHbUiY0n1wIG']",7tdW71WU5jJYv6BMpDCofs,Vivaldi: Le Stravaganze (Concertos and Sacred Motets),2020,12.0,11.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7eUGEp3W5x3FefeLTNNIPA']",5BfyozvSYA3HpbI3cvwiDN,Vivaldi: Le Quattro Stagioni,2020,11.0,27.0
"['2QOIawHpSlOwXDvSqQ9YJR', '15jGzhfOH8ASSWc7ihPFTq', '2jVt6p5IYNrOVLj2jzBJ2A', '0zFQ4JRsGW89iGVNH8x86e', '3IVMN6XOfXMn5Z3OzI7qlW']",77jBsBvHeJXkc336mDpPef,Lost Concertos for Anna Maria,2020,10.0,2.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5CwK5oXgjqjjcU5JSo8200', '7vu3z34rL6rJiJVJyi9CfD', '67gUTudDPmwKzWwT9Sn3Jc']",5apavlD7oe9juevmXwBfgu,Vivaldi: Il Tamerlano (Il Bajazet),2020,9.0,25.0
"['2QOIawHpSlOwXDvSqQ9YJR', '62o9a8n9l61QyxdV57ASEc', '6Q2EdwIGkNrw5oy6kwaNc7']",0H5qQrjB35igam25aAyyCI,Vivaldi: Luce e Ombra,2020,9.0,25.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0KE7MPlNGYZugOqQngcqQV', '2doQRkGVlxly0BCdjCND4I', '3f3nkStarVFFuE6h0FRKAZ', '1dvXYQ9vBlpkWZ8Mcewamq']",2INNdXQV2bTICHoH07DFWj,"Vivaldi: L'estro armonico, Op. 3",2020,7.0,3.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4JJtj3dtviz2nnbrIAIlYR', '2lwmmX8bWtw3nU0klChmrK', '4FS4hTQHbtJ1ODSuW2hzDZ']",0gg22hUf7wHwEbapBBahRF,"Vivaldi: Motets & Stabat Mater, RV 621",2020,5.0,22.0
"['5aIqB5nVVvmFsvSdExz408', '2QOIawHpSlOwXDvSqQ9YJR', '1QL7yTHrdahRMpvNtn6rI2']",0su5pLX8ANnNfjkF377Wr0,Baroque Masterpieces,2020,5.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3HmzM7c3S5iM1jBG3gl0FF', '6dxdut9Mhu7r7SM9HZB5Ob']",5bYCvDJbo4n6rPgLtYfanE,Vivaldi,2020,4.0,3.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2iV0Qpl8GsF2IDqFP9mwpj', '4UoT0VXtSeFODwe7DR3y34']",7GdRjSCo8d7bkQ6pPQpYOc,Vivaldi: I colori dell'ombra,2020,3.0,20.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0f4NQpXWIbD4ulV9KPctcS', '4A6IKOWIPjQ2m8SpMtWqZn']",4mIXKH9qHdE7yph4gxsHod,"VIVALDI Concerti per violino VIII ""Il teatro""",2020,2.0,21.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3r1dphXjVBOwbUAYrrkEkQ', '2U5grycWMciHdeNQGUH7dO']",2DIAU6IWNXt1O1e52WLUL6,Concerti per la Pietà,2020,2.0,7.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3y2XoOpasA4Yuz8luvzQys', '4adJnh3mTFr3W6GgNZJbrZ']",1HklO0pZOmsLFeIRVW9QoQ,Vivaldi: Manchester Sonatas,2020,1.0,17.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0FY2L7WqnHXW0w0taZM7QU', '0UqPgVQCLfkuRbaqXWPkY2', '6VWd1rTHBUwb0gUrn5L8aG']",4ngCwS7O5wr2rd50dQF5pu,Vivaldi: Violin Sonatas & Concerto,2020,1.0,10.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2DJffugObXpUaqIDbOkXM6', '7vu3z34rL6rJiJVJyi9CfD', '5CwK5oXgjqjjcU5JSo8200']",4lcSKkGBXZLBqw5Ws6LTGI,"Vivaldi: Concerti per violino, Vol. 7. Per il castello",2019,11.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0zFQ4JRsGW89iGVNH8x86e', '3IVMN6XOfXMn5Z3OzI7qlW']",2ukykGuDchSpagvaBNNoLc,Vivaldi: Concertos for Strings,2019,11.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3faEZMpTmZFXpELU1EwWNL', '2h9ZEx9DABEGQyZ5oij09G', '4dKYKf1IgHr64LifxxBVHM']",1akjbX0ZX1Cj5enDN61cFq,"Vivaldi: Juditha Triumphans, RV 644",2019,10.0,25.0
"['2QOIawHpSlOwXDvSqQ9YJR', '36a1FhGZwPM18t4IkpOkpG']",4oA9NonjesroQ0m5KNUY2N,Vivaldi: The Four Seasons,2019,10.0,25.0
"['2QOIawHpSlOwXDvSqQ9YJR', '20IDzRi0wyLOh0Bj40v4Sj', '5KzLFQNT1G5I1Xeeo6Gasi']",4wZLptEQrUef0QhXCw9bMl,"Vivaldi: Concerti per violoncello, Vol. 3",2019,10.0,4.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0kq5GZSXZFcsIIqYEQeexA', '3h5VhfxpDXhkuT60N73biC', '19nzpbhd3Yv5PQXtWKZkhX']",3Y5Qt7uFiHRAkFxCVCrbLx,Vivaldi: The Four Seasons (Live),2019,10.0,4.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",5lE7laSmSVtzyOcSJa4Yyx,"Quintessence Vivaldi: Four Seasons, Cello, Oboe & Flute Concertos",2019,10.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5V9Qpd9ZLs4gcrADy24ABP', '2qx7K1T3gw9J0JTQnaGnBD', '53dqNaesiJ52bYl36DZuxM']",5L54ihl5TWTP8I0nYsnNbN,Vivaldi,2019,9.0,20.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4yscD4NQlCKXEpUvBV3nj8']",0durnC6ZL69uKhPNwTfsxC,Vivaldi con amore,2019,9.0,20.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0hrfpDvoTYp0b2twzElWy1', '5snw1wAyf91SXqRb7DiDX2', '4dQYpLljMMaHuFAAtgvO8H']",55f38dAxkdUEUO4ujesYmC,"Vivaldi: The Four Seasons, Op. 8 Nos. 1-4",2019,9.0,6.0
"['2QOIawHpSlOwXDvSqQ9YJR', '10SwKxuzJi5NWYWfRvjQ66', '4803uCzphr0JfXqhY8odGO', '4qw19zEUwDQAv6XXARiSdm']",7z5W35KIEarJlEH3mmNDBo,Vivaldi: Cello Sonatas,2019,9.0,6.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6jnyvg611nzPsnPmmeEYBw', '7kOmn7bXQfCMkPzq3ATXa4']",50d1WkK37mdPPuaOeleDun,"Vivaldi: Concerti solenni, RV 212, 286, 556, 579 & 581",2019,8.0,30.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7arf7sHuXcNSCRlGKipVFz']",5dJRPBqd5t1KiDjfZPlVv4,"Vivaldi: L’estro armonico, Op. 3 (Transcr. M. Barchi)",2019,6.0,21.0
"['2QOIawHpSlOwXDvSqQ9YJR', '58RuzJuJJtd24wybYBxJdV', '5CwK5oXgjqjjcU5JSo8200', '7vu3z34rL6rJiJVJyi9CfD']",6DqDE3xHhNg72T5Q8edtSK,Vivaldi: Arie e cantate per contralto,2019,5.0,31.0
"['2QOIawHpSlOwXDvSqQ9YJR', '58RuzJuJJtd24wybYBxJdV', '7vu3z34rL6rJiJVJyi9CfD', '5CwK5oXgjqjjcU5JSo8200']",2Tu0P2f1uGKsOSVtB4Fw2c,Vivaldi: Musica sacra per alto,2019,5.0,31.0
"['2QOIawHpSlOwXDvSqQ9YJR', '39FRKToWvMqZFNxgIbgzBq', '2tepVRLTVFTPajhZc5ekPs']",2XyjbLODLCrtkel2X3LLx0,"Milestones of a Violin Legend: Wolfgang Schneiderhan, Vol. 8",2019,5.0,3.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1ByvbHHg2WAklGzfgiyoHe']",72hM6KPRrmOass4OszmUro,Vivaldi: Complete Concertos and Sinfonias for Strings and Basso Continuo,2019,4.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '39HGgR80unkK212vujiL8Y', '51RiZjPgKKJ1uDsZVmntmF', '2nhApVkD1mcbeH3ubJHiGg']",299Ok3YzVlJAfDgwfO4p3P,"Karl Münchinger & The Stuttgart Chamber Orchestra, Vol. 6",2019,4.0,5.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5dNNh7ijMJ0f9cBz7Lemdp', '057UdOVpfNQu75ADPJHs77']",31kl19pdBFWfHFAbl8rhPY,"Vivaldi: 6 Sonate, Op. 14",2019,2.0,8.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6zfZ4FyEgkJ7jC4jKQNK2J', '0zFQ4JRsGW89iGVNH8x86e', '3IVMN6XOfXMn5Z3OzI7qlW']",4HgXzqVTLb8jKijx0ET5OY,"Vivaldi: La stravaganza, Op. 4",2019,1.0,11.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7o2OjTu0Ls0xiWl3RzjdVp', '2T2crnWfVIRP7vchVU9gwi', '3naY4Tq98GRh9K8xOsINyv']",2vHTwv5E9sXNsDnywd01zC,David Oistrakh & Isaac Stern plays Antonio Vivaldi,2019,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3uw6GzeL10NfFrcikMo9Na', '1gmS3MHBRZLpyrfhqMPY91', '6KjF3fEtJ9XH5e4sRYQIQQ']",7fW2ovWBIK2VXllmvVlrzQ,Antonio Vivaldi,2018,11.0,23.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3uw6GzeL10NfFrcikMo9Na', '1gmS3MHBRZLpyrfhqMPY91', '6KjF3fEtJ9XH5e4sRYQIQQ']",0kD2LIBfzGs4v9fUhfYi5X,Antonio Vivaldi,2018,11.0,23.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5CwK5oXgjqjjcU5JSo8200', '7vu3z34rL6rJiJVJyi9CfD', '58RuzJuJJtd24wybYBxJdV']",6ojMsu4MADnD2ejWfmNhpw,Vivaldi: Il Giustino,2018,11.0,16.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6B3mIUoD7FPwXHRjah4Qwt', '4juvwr6swtNT9nsCILVDty']",6sLMjlWt2qjSeU7aTNuO0f,Vivaldi: Le Quattro Stagioni,2018,11.0,16.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1QoKB19XVwnNwlKDjyYYe8', '2DO4p3CPDnInsJfg0jFfaF']",3O9WubvKGu4mXC24gAywF8,Vivaldi: The Four Seasons etc,2018,11.0,2.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6cGrsw5Cx3njTNc9IXu47T']",4nRqqWz0UbxrAGXvH9MqlS,Amato Bene,2018,10.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3r1dphXjVBOwbUAYrrkEkQ', '2U5grycWMciHdeNQGUH7dO']",57eqZ3IfnicqWVTEbVoyCy,"Vivaldi: Concerti per violino VI ""La boemia""",2018,9.0,28.0
"['2QOIawHpSlOwXDvSqQ9YJR', '186HWq7FGsL80BgF7RHWsv', '1TMYTMSBj7mVuyZeLcieiZ', '0h2jpFcYHA9OIgPXpDKpAe']",43tik0Bj0MhsTO7TzHb3LL,"Vivaldi: Concerto per fagotto, Vol. 2",2018,9.0,21.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2H4efUcMIVJ9I2Wi1BkRgc', '0r781Tkm8VnOzHUbgwULF9']",03QzLvSYAqDKbfNprPayLI,Vivaldi: Il grosso mogul – Violin Concertos & Sonatas,2018,9.0,21.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7nPaiFVg6DUGy3rKvkbc7U', '4WbEmAwPIeRh1bHcv6uY7U', '6cCQBKt5Nr6zqaHe1Aku8Y', '3kIb81cdX6rShsHe5lQ38t']",59TCgaXzpuQWVs3V4yjCxm,"Vivaldi: Orlando furioso, RV Anh. 84",2018,9.0,21.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2vXeB7c78tU2l7Mad2sjx8', '61QbO9V1phMYrxDEviA7Gn', '2TNgegTOyJLOE2ltSNChl5', '7xXQd1Y5NTNGgXnYdmwOSM']",3cOFeiYHmkOHXT8tz1dqXx,Vivaldi: Sonatas for Cello & Basso Continuo,2018,9.0,7.0
"['2QOIawHpSlOwXDvSqQ9YJR', '26FvnJ1K2Qjq4KtVoPusDx', '5DlirT4vm6SuRbmjC5swZG']",0OIfWndQS6q38qKtjjyaUl,Vivaldi: Violin Concertos,2018,9.0,7.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1YBmFDVVWM1rLcqAhDlbeG', '1Ncj7T3TANoq06J1EOGJGZ']",1YkHswd3dZYQva8WiUBWjq,Vivaldi: Sonatas,2018,8.0,3.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4302ZN8ZPlpTSrHrFhpoLt', '6B7trGq3EXDP4QZyqfeSoE']",0ITkiX6JVIsiDYe9vo5mvi,Hommage à Vivaldi,2018,7.0,20.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7qJsLLT3iv2Uc0XbpnmEKz', '15PIcAgtP1zCipRK3sniUN']",0th73s2F2MbSuaZr0znoGm,Vivaldi x2,2018,7.0,20.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1k1AM2ESRQseVAj6rvBdtx']",1XTHboBQkzYEJ8ajXet6C9,Antonio Vivaldi : Le Quattro Stagioni (The Four Seasons),2018,6.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5CwK5oXgjqjjcU5JSo8200', '2DJffugObXpUaqIDbOkXM6', '7vu3z34rL6rJiJVJyi9CfD']",7t9PQp5cFs0p9VrEaKOLBX,Vivaldi: Concerti per archi III e concerti per viola d'amore,2018,5.0,11.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6esV49hvNq55CMWHuKSHIl', '6jnyvg611nzPsnPmmeEYBw', '7kOmn7bXQfCMkPzq3ATXa4']",3fLoRFpWmjKNS4NJyBUznv,Vivaldi: Six Concertos,2018,5.0,11.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6esV49hvNq55CMWHuKSHIl']",4NgMwS4UGPMoymqUXfkSdt,"Vivaldi: The Four Seasons & Recorder Concerto in C Major, RV 443",2018,5.0,11.0
