artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6w1PsA3Lux2vlfaymj66w8'],4Ebrp8jh6IpRzEhOuaekaH,Plug Motivation,2022,11.0,11.0
['6w1PsA3Lux2vlfaymj66w8'],6RgDbrehG51t5f7XvU7XT1,Reflexions,2022,6.0,6.0
['6w1PsA3Lux2vlfaymj66w8'],2x6AGW3BFUF60oTGPfIj0I,Kill Streak 2 (Deluxe),2022,1.0,25.0
['6w1PsA3Lux2vlfaymj66w8'],1KzYSd4MIkJcZZYAYqx3Po,Kill Streak 2,2021,12.0,27.0
"['6w1PsA3Lux2vlfaymj66w8', '76uMgi6K2NCrt3QOZ4vVaW']",5pGWG65tFO1tX8lIw9dkkg,RPS N PLAN BS ll,2021,10.0,29.0
['6w1PsA3Lux2vlfaymj66w8'],6Tdp5LPDoq6dwP31mHo0vp,48 Laws Of Flower 2 (Art Of Production),2021,9.0,24.0
"['6w1PsA3Lux2vlfaymj66w8', '0XuVvKYO9gx20y8NVH32jT']",3wtgyNooH3THL6tsZjmGg1,Authentic Goods,2021,6.0,11.0
['6w1PsA3Lux2vlfaymj66w8'],4yPR15j6titkjMqRDoqLeq,No Love Pt 2,2021,5.0,28.0
['6w1PsA3Lux2vlfaymj66w8'],0IA51J74BoJd0c4jFaHKlB,48 Laws Of Power (Hosted By DJ Yung Rel),2021,4.0,8.0
['6w1PsA3Lux2vlfaymj66w8'],5p3o2pNZ4bTsVrtMcB0M0x,Dis Should Hold You Over 2,2021,3.0,2.0
['6w1PsA3Lux2vlfaymj66w8'],4raKDuQkjbPIaeRBzOKOpY,Kill Streak,2020,12.0,21.0
['6w1PsA3Lux2vlfaymj66w8'],4R1Qf4Q0daY8Gn58KYRzKX,Da World Is Ours 3,2020,10.0,6.0
"['6w1PsA3Lux2vlfaymj66w8', '76uMgi6K2NCrt3QOZ4vVaW']",0mAsNL0tenDC9nff6h9SnL,Rp's & Plan B's,2020,9.0,3.0
['6w1PsA3Lux2vlfaymj66w8'],3y4AhkgPwJPlUZUDqA8zou,Dis Should Hold U Over,2020,5.0,8.0
['6w1PsA3Lux2vlfaymj66w8'],6aY1M5PYGJvRtBwxR5YGMD,Da World Is Ours 2,2020,2.0,19.0
['6w1PsA3Lux2vlfaymj66w8'],65gW3uJQOaoDEbfsiwCnUb,Da World Is Ours,2019,9.0,6.0
['6wKxOKEA3K6R2UZ3COLXEY'],3WKGrnYk8LZ1cIcKN13WjC,Journey to the Center of Myself (Abridged),2022,8.0,26.0
['6wKxOKEA3K6R2UZ3COLXEY'],1RpisZ9PAj3cSrgMsxzFq3,"Journey to the Center of Myself, Vol. 4",2022,3.0,17.0
['6wKxOKEA3K6R2UZ3COLXEY'],4byCD4W4PMsMX78Hwuc7lY,Reimagined: Live At Hollywood Forever,2019,11.0,15.0
['6wKxOKEA3K6R2UZ3COLXEY'],0ljZRCAuKCLVEhqfnw6Ygv,BRAINDEAD,2019,5.0,10.0
['6wKxOKEA3K6R2UZ3COLXEY'],6tbzSO8UHnbvsPFG449fb2,Elohim (Deluxe Edition),2019,4.0,26.0
['6wKxOKEA3K6R2UZ3COLXEY'],4Pz8NdencvDiFvaaOKjAcy,Elohim (Deluxe Edition),2019,4.0,26.0
['6wKxOKEA3K6R2UZ3COLXEY'],3l4vVOHQm2msGtnwb8XDgt,Elohim,2018,4.0,27.0
['6wKxOKEA3K6R2UZ3COLXEY'],26XFHcEJnCnfW3AaQ3ahuB,Elohim (2016),2016,5.0,20.0
['6wKxOKEA3K6R2UZ3COLXEY'],1ypDlXuW669qoJS0vT2D7O,Elohim (2016),2016,5.0,20.0
['6wNL5KHFbI9zQNaJhze4no'],2FEvHHlDKRxjdQiv4FpZ3U,The City Sleeps,2020,12.0,29.0
['6wZptm5K1jiWMhqLur4UrQ'],14dKx4vNe55SKtJdqDo3ps,Sleeping Noises of the City for Calm Sleep,2020,7.0,10.0
"['6wZptm5K1jiWMhqLur4UrQ', '38a4fwAr7k42EqSTVzuiEb']",6qHMNFNEVJmMCfVJ1K6iqj,Tinnitus Deep Sleep,2020,2.0,19.0
['6wZptm5K1jiWMhqLur4UrQ'],6z5GBtGcGSqvUzFmNc3t9K,Sleep Sounds - Relaxing Ocean Waves,2017,1.0,27.0
['6wZptm5K1jiWMhqLur4UrQ'],032jl3597S3h8GNYWfN4y8,Relaxing Rain Sounds,2017,1.0,22.0
['6wvkwvDNBOQ9FXRQGfBxIv'],1mxCm3La9Kwl7vIQutiup7,オホーツク幻想,2016,3.0,23.0
['6wvkwvDNBOQ9FXRQGfBxIv'],499iziH9f2u5WEXAVwwJ1w,Okhotsk Fantasy,2016,3.0,23.0
['6wvkwvDNBOQ9FXRQGfBxIv'],1VITCqbZhfZjVq62JHQkko,スペース・ファンタジー,2015,3.0,4.0
['6wvkwvDNBOQ9FXRQGfBxIv'],0TNrcaHz7VUih0uSlPw1lJ,Space Fantasy,2015,3.0,4.0
['6wvkwvDNBOQ9FXRQGfBxIv'],2zE2G9Uj6xWoodsrgLgqAp,展覧会の絵 (Ultimate Edition),2014,3.0,19.0
['6wvkwvDNBOQ9FXRQGfBxIv'],5hmThHkU7JJfvZdJVwzhEi,Pictures at the Exibition (Ultimate Edition),2014,3.0,19.0
['6wvkwvDNBOQ9FXRQGfBxIv'],1CrOUi2huLZUmtqXvXbDB7,イーハトーヴ交響曲,2013,1.0,23.0
['6wvkwvDNBOQ9FXRQGfBxIv'],7ERjAKha0RetQtgx35djE0,Symphony Ihatov,2013,1.0,23.0
['6wvkwvDNBOQ9FXRQGfBxIv'],3uahEjE95POX11CnbVjBA6,月の光 (Ultimate Edition),2012,6.0,20.0
['6wvkwvDNBOQ9FXRQGfBxIv'],6DsVWbgIlx2WGfb0g5DIon,Clair de Lune (Ultimate Edition),2012,6.0,20.0
['6wvkwvDNBOQ9FXRQGfBxIv'],402UFR2pTSpA2SirQuIPNE,PLANET ZERO Freedommune <zero> session with Dawn Chorus,2011,11.0,23.0
['6wvkwvDNBOQ9FXRQGfBxIv'],5hKSwvaI95TeIJNr77km7f,Planet Zero Freedommune “Zero” Session with Dawn Chorus,2011,11.0,23.0
['6wvkwvDNBOQ9FXRQGfBxIv'],3aVLif8vDvhQ6a1lHGpncR,惑星 (プラネッツ) [Ultimate Edition],2011,6.0,1.0
['6wvkwvDNBOQ9FXRQGfBxIv'],2mcEsrXvNsUUwfVplUdCLc,The Planets (Ultimate Edition),2011,6.0,1.0
['6wvkwvDNBOQ9FXRQGfBxIv'],5WuflOPPw0hhD13F4aRNGl,源氏物語幻想交響絵巻 完全版,2011,6.0,1.0
['6wvkwvDNBOQ9FXRQGfBxIv'],5TBqKAwAobSGJYkPOPAxMt,Symphonic Tale of Genji,2011,6.0,1.0
['6wvkwvDNBOQ9FXRQGfBxIv'],6QUUIxNifekGQe2o04wjn7,交響詩「ジャングル大帝」,2009,10.0,21.0
['6wvkwvDNBOQ9FXRQGfBxIv'],0cV8GFoC6r1Ys5jTxhlvQx,"Symphonic Poem ""Jungle Emperor""",2009,10.0,21.0
"['7ME3NO5lP8V3j45l6N33Xr', '6wvkwvDNBOQ9FXRQGfBxIv']",3fBSuo5XhWWI1H9CKzfYUc,響,2008,11.0,19.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '6wvkwvDNBOQ9FXRQGfBxIv']",3UwC036NKuKlbn1lyHrOEZ,"The Planets, Op. 32",2004,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '6wvkwvDNBOQ9FXRQGfBxIv']",0zgiW5idLhm4scvGgqeotk,The Planets,1991,2.0,21.0
['6wvkwvDNBOQ9FXRQGfBxIv'],34507GICqU2YpiJEbBOKph,Kosmos,1978,,
"['284mnx33IWcymQEpMxyfHl', '6wvkwvDNBOQ9FXRQGfBxIv']",4X9x6SyMkh5qylgskllOZ2,Pictures At An Exhibition,1975,,
['6wvkwvDNBOQ9FXRQGfBxIv'],7ctJhhwImubvW88k7tXo9E,Snowflakes Are Dancing,1974,,
['6x2LnllRG5uGarZMsD4iO8'],794M3R461sLnY042CsB3xW,Where We Started,2022,4.0,1.0
['6x2LnllRG5uGarZMsD4iO8'],7lzkTI4eeOk55C0kMj5waG,Country Again (Side A / Big Machine Radio Release Special),2021,4.0,30.0
['6x2LnllRG5uGarZMsD4iO8'],3W2BTPUHJX51hweWPNRenv,Country Again (Side A),2021,4.0,30.0
['6x2LnllRG5uGarZMsD4iO8'],5gnWhEFNbtCn0RLG2cp90g,Center Point Road,2019,5.0,31.0
['6x2LnllRG5uGarZMsD4iO8'],5tvQOKncGjKsANj0cohRJJ,Center Point Road (Big Machine Radio Release Special),2019,5.0,31.0
['6x2LnllRG5uGarZMsD4iO8'],4aHakdIA1e8HoRRUsYszDY,Life Changes (Deluxe Version),2018,9.0,21.0
['6x2LnllRG5uGarZMsD4iO8'],4w5Jvreahp3yvLqc4vCr9I,Life Changes,2017,9.0,8.0
['6x2LnllRG5uGarZMsD4iO8'],6nBXl4WJtnGtcA1QUAC2lM,Life Changes (Big Machine Radio Release Special),2017,9.0,8.0
['6x2LnllRG5uGarZMsD4iO8'],0qOpKQX8DBZaI6lhXv5aa0,Tangled Up (Deluxe),2016,10.0,28.0
['6x2LnllRG5uGarZMsD4iO8'],0P8aZWnqAquGohixYHXoTL,Tangled Up (Deluxe / Big Machine Radio Release Special),2016,10.0,27.0
['6x2LnllRG5uGarZMsD4iO8'],5EJgQd6IcN7xvdmpARRk5b,Tangled Up,2015,1.0,1.0
['6x2LnllRG5uGarZMsD4iO8'],4ykbJPI8MPscFzROE8dqLy,Tangled Up,2015,1.0,1.0
['6x2LnllRG5uGarZMsD4iO8'],3FPPhJnMJLjM0JJkj6fBBN,It Goes Like This,2013,10.0,29.0
['6x2LnllRG5uGarZMsD4iO8'],65vvyHtiPwv9xiQFRdmjoM,It Goes Like This,2013,1.0,1.0
['6x2LnllRG5uGarZMsD4iO8'],2ZHYOFW5giX6a4n5eqTnUB,It Goes Like This,2013,1.0,1.0
['6x5SSOrpZwjUi8zfLBOQi7'],5K4k2C29chZ6NjosxvIiCn,Land,2015,9.0,11.0
['6x5SSOrpZwjUi8zfLBOQi7'],28UdfCufEe4eBPWezsKIsd,63 & Overflow,2007,2.0,19.0
['6x5SSOrpZwjUi8zfLBOQi7'],6ABuJeJOiWYrY0ybzXcgl4,DoubleTake: Tree63,2007,1.0,1.0
['6x5SSOrpZwjUi8zfLBOQi7'],4JhR97vRpBwYiaRDHNuBa9,Sunday,2007,1.0,1.0
['6x5SSOrpZwjUi8zfLBOQi7'],47TibFiNRSVGqpwYoP6n7c,I Stand For You,2005,1.0,1.0
['6x5SSOrpZwjUi8zfLBOQi7'],23IyFVHIgBQpW9juhFiCdG,The Answer To The Question,2004,,
['6x5SSOrpZwjUi8zfLBOQi7'],46OvVD6N40qW831cUc7Pzf,The Life And Times Of Absolute Truth,2002,1.0,1.0
['6x5SSOrpZwjUi8zfLBOQi7'],1gZmFtxI1U41SDT3vwmoDU,Tree63,2000,1.0,1.0
['6xBfkx9eLqhTWN8Czcpj3G'],4fM7LamkV806NXk9Wc8EzE,Azur Kry,2021,6.0,17.0
['6xEMoIJbN8zgmMpv6Nzt5Z'],7MgUHVhGbZKemrVO65Rmnv,Explode,2022,1.0,7.0
['6xEMoIJbN8zgmMpv6Nzt5Z'],3bTvWDFn4KWgdZK2stGZjY,The Anger and the Truth,2022,1.0,7.0
['6xEMoIJbN8zgmMpv6Nzt5Z'],5OTbUh9xIGkCVsOEMNPbSL,Internal Salvation,2007,7.0,10.0
['6xEMoIJbN8zgmMpv6Nzt5Z'],38d0nvXUkE55M9vozj9XSS,State Of Discontent,2005,5.0,10.0
['6xEMoIJbN8zgmMpv6Nzt5Z'],1UD14VS0Ey2eaYwFOhPpnZ,So This Is Freedom?,1999,10.0,19.0
['6xEMoIJbN8zgmMpv6Nzt5Z'],6ph0sFIKvk5e7ox4wPtder,Lower Class Crucifixion,1998,10.0,20.0
['6xS2QoDCB3KlEcJ5HsVwzc'],236EW5cMDi3NdDBhA2nVzI,My 1st 3,2022,12.0,27.0
['6xgvgzXNv3ymcITXTrxRaA'],4EUU93K9tSEGUJ7tXgcEsn,ELIO'S INFERNO (deluxe),2022,12.0,2.0
['6xgvgzXNv3ymcITXTrxRaA'],0IXMJ0SrbcHUAstm9tsNsW,ELIO'S INFERNO (deluxe),2022,12.0,2.0
['6xgvgzXNv3ymcITXTrxRaA'],3VubXxHphF5WuSfwt5PtZI,ELIO'S INFERNO,2022,8.0,5.0
['6xgvgzXNv3ymcITXTrxRaA'],3Jlrqudmo7F0q1Wuc2Qizs,ELIO'S INFERNO,2022,8.0,5.0
['6xgvgzXNv3ymcITXTrxRaA'],1O1b6rtBC1KVjqAt6grw96,ELIO and Friends : The Remixes,2021,5.0,14.0
['6xgvgzXNv3ymcITXTrxRaA'],667CO8KNHQJqf3PBFQuYgj,Can You Hear Me Now?,2021,1.0,22.0
['6xrCU6zdcSTsG2hLrojpmI'],6FtOADddclxzVHrpqCe79m,Local Valley,2021,9.0,17.0
['6xrCU6zdcSTsG2hLrojpmI'],3dQlXEJzQsGAFGbYRyfEfp,Local Valley,2021,9.0,17.0
['6xrCU6zdcSTsG2hLrojpmI'],7x9Q6tQyDcS6EhWsmTgujm,Local Valley,2021,9.0,17.0
['6xrCU6zdcSTsG2hLrojpmI'],2WzPtTWlXVfzEUNuKgvihR,Local Valley,2021,9.0,17.0
"['6xrCU6zdcSTsG2hLrojpmI', '6gT9lfBqZ1R9BrSEuB09E1']",6lEMowwswvl955V51sNm88,Live In Europe,2019,2.0,22.0
"['6xrCU6zdcSTsG2hLrojpmI', '6gT9lfBqZ1R9BrSEuB09E1']",3yQ1rl9OxXm9YVi6n93J4T,Live in Europe,2019,2.0,22.0
['6xrCU6zdcSTsG2hLrojpmI'],6zkvjYCpLatk1FFM5Z7mrZ,Vestiges & claws,2015,2.0,18.0
['6xrCU6zdcSTsG2hLrojpmI'],3mDpDgTVy3Lo6fdqoTr215,Vestiges & Claws,2015,2.0,17.0
['6xrCU6zdcSTsG2hLrojpmI'],7dC1s89yRmWuayZqYATF2r,Vestiges & Claws,2015,2.0,17.0
['6xrCU6zdcSTsG2hLrojpmI'],228GzBenQee8de8sxKAbmV,Vestiges & Claws,2015,2.0,16.0
['6xrCU6zdcSTsG2hLrojpmI'],2CVcNGpC318XQN2OreeugJ,Vestiges & Claws,2015,2.0,10.0
['6xrCU6zdcSTsG2hLrojpmI'],10mU2KLQjaan9u5JEUmKey,In Our Nature,2007,9.0,26.0
['6xrCU6zdcSTsG2hLrojpmI'],4zhb7QX3fvyamvbcYGnKMv,In Our Nature,2007,9.0,24.0
['6xrCU6zdcSTsG2hLrojpmI'],07iipHjKRQGbuzlWuBf08A,In Our Nature,2007,9.0,24.0
['6xrCU6zdcSTsG2hLrojpmI'],2e0BYdQ7VJlzSNHafdmfrl,Veneer,2006,4.0,3.0
['6xrCU6zdcSTsG2hLrojpmI'],7M6XGBvDi3smtRuPUkrqsG,Veneer,2003,7.0,2.0
['6xrCU6zdcSTsG2hLrojpmI'],5n7X5fHKzG6QaKAHGB7Y8A,Veneer,2003,,
"['4ij6LZ4wkiUVoyWASHB8O4', '6xrCU6zdcSTsG2hLrojpmI']",0b6ClRG4WDMnKj71AeRfiH,"El Cuatro Puertorriqueño, Vol. 2: Dúo Cubano, González",1990,9.0,15.0
['6y4WxCw3Pu2MnjqSBtoxSJ'],5IpaSm0GL9digmD2Qsf1yo,OUTTA.NOWHERE.MXTP,2022,8.0,24.0
['6y4WxCw3Pu2MnjqSBtoxSJ'],0hP7FUzcldb7QgBu5K3miR,Changeline,2022,1.0,31.0
['6yA3IxrqgMBl7qOZDJZ3hG'],06xxnHvRxvCQajYcqo01oz,My Happy Place,2019,8.0,16.0
['6yCwZJsj0zQf3XzhtfbEHP'],62wq5eXi6Fp3fHbvAolNZ3,Messaggio personale,2013,2.0,22.0
['6yCwZJsj0zQf3XzhtfbEHP'],5uHVl7Gd1cvPwKzZG9BUd3,Dedicanto,2013,1.0,25.0
"['3oQugwTJgLV6SUEE3iqacm', '6yCwZJsj0zQf3XzhtfbEHP']",4SNJjzzqpYd7AeA39gCWXY,Mario e francesco merola insieme (Merola... ed è subito Napoli...),2013,1.0,18.0
['6ySHNrLBDCdYRyQKGfsZ37'],4uZBtbp61ZRGtkkrlc7rZ3,Exitos en Vivo,2022,12.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],7aTlbd2tP1PTzYp6NHjrIv,"En Vivo en el Palenque, Vol. II",2022,8.0,31.0
['6ySHNrLBDCdYRyQKGfsZ37'],13atYop6cd8nOn5ELitzLb,"En Vivo en el Palenque, Vol. 1",2022,6.0,14.0
['6ySHNrLBDCdYRyQKGfsZ37'],7LU01Ffd7NJbQxDK7rUoJL,Tercia de Ases,2022,3.0,25.0
['6ySHNrLBDCdYRyQKGfsZ37'],2sddp5XtivONBBZ7h9ENPe,Super Cumbias,2022,1.0,13.0
['6ySHNrLBDCdYRyQKGfsZ37'],6gfRebkaMRbYcwbpuz3ZbC,Cumbias Para Bailar,2021,10.0,29.0
['6ySHNrLBDCdYRyQKGfsZ37'],01tHs6SG9V6RGqz04TaZHJ,Puros Corridos,2021,5.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],0WmU0vKZo2Cj84Ri0J7L0M,Mas Mexicanos Que Nunca,2021,2.0,12.0
['6ySHNrLBDCdYRyQKGfsZ37'],6o6g40gun2DB56wHWYGSKx,Lo Más Romántico De,2021,1.0,22.0
['6ySHNrLBDCdYRyQKGfsZ37'],0SMqh0M2OT1ComoeUckKPX,"35 Aniversario: En Vivo Desde el Domo Care, Vol. 2",2020,12.0,18.0
['6ySHNrLBDCdYRyQKGfsZ37'],4f8CJdS2vbldLvH3kfzyE0,Primera Fila,2020,9.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],5NuJqywzjzd5M77YyOTR6I,"En Vivo Desde Monterrey, NL",2019,11.0,28.0
['6ySHNrLBDCdYRyQKGfsZ37'],0fdboopQrekvHbyUwL9Y32,Lo Más Escuchado De,2019,8.0,9.0
['6ySHNrLBDCdYRyQKGfsZ37'],3U2Fnh3DXFmptPWSXpOWYH,No Tiene Nombre,2018,9.0,16.0
['6ySHNrLBDCdYRyQKGfsZ37'],3VLGmlnHGYtLsKmbsVqxM5,También Románticos,2018,4.0,20.0
['6ySHNrLBDCdYRyQKGfsZ37'],6Nx3k48zo3rljYJFB7CeI5,Aún puedo amar,2017,10.0,20.0
['6ySHNrLBDCdYRyQKGfsZ37'],4zzIZntIdoZ0bKy4GOqmjQ,El Adiós,2017,10.0,20.0
['6ySHNrLBDCdYRyQKGfsZ37'],4FYk7meQNVhlLc9XyU44xP,"Las Más Pedidas, Vol. 2",2017,10.0,20.0
['6ySHNrLBDCdYRyQKGfsZ37'],1mCM2OJg5uXplzjs9cDTGK,"Las Más Pedidas, Vol. 1",2017,10.0,11.0
['6ySHNrLBDCdYRyQKGfsZ37'],22pvahKNOLgggo0qE5CdgY,Singles,2016,10.0,14.0
"['5CGtBYmVPeLhI1kM2Fn9Gv', '6ySHNrLBDCdYRyQKGfsZ37', '0GpuSge5ffZ053NhXxgQkV']",4sptignpWfv0SPFGsngm78,Los 3 Grandes del Norte,2016,7.0,29.0
['6ySHNrLBDCdYRyQKGfsZ37'],5AT9J4XtzgT47dZviNCA6W,Como Olvidarte,2015,7.0,31.0
['6ySHNrLBDCdYRyQKGfsZ37'],5Cp3n1ffYs0guPauMQ9aby,La Historia De Los Éxitos (20 Super Temas),2015,4.0,28.0
['6ySHNrLBDCdYRyQKGfsZ37'],1HknAMMSi7kC73m4ox7Oe5,45 Éxitos (Versiones Originales),2015,2.0,24.0
['6ySHNrLBDCdYRyQKGfsZ37'],7mmW9hGKCj290Te1XeeFMr,35 Aniversario: En Vivo Desde el Domo Care,2014,10.0,28.0
['6ySHNrLBDCdYRyQKGfsZ37'],5Q8ukXsYmvWU4IeXO6OLLX,20 Kilates,2014,5.0,2.0
"['0GpuSge5ffZ053NhXxgQkV', '6ySHNrLBDCdYRyQKGfsZ37']",6Lzy9glEf1KuutY1bcqQdV,Gran Encuentro 2,2014,4.0,30.0
['6ySHNrLBDCdYRyQKGfsZ37'],6yC5ut8GXAWCY5LS5ctqh1,De Festejo,2014,4.0,29.0
"['0GpuSge5ffZ053NhXxgQkV', '6ySHNrLBDCdYRyQKGfsZ37']",0h5HCJTFJd9Cy6EYqLcwfK,Gran Encuentro (20 Éxitos Originales),2014,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],3yJlHyaqm9S9mXPm3rNqkS,21 Black Jack (Vol.2/Nueva Edición Remasterizada),2013,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],0Kv0bf5baXP9KCUFi64pYL,Dime,2012,11.0,13.0
['6ySHNrLBDCdYRyQKGfsZ37'],5Kt4CWJTCnTnimOJpPrKsO,Me Mocho Un Dedo,2012,2.0,7.0
['6ySHNrLBDCdYRyQKGfsZ37'],6JhQ6aX8xGPnV260GnIHc0,20 Kilates 20 Éxitos,2012,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],13xXOOKo0SiaD2Tc6iPUFP,Íconos 25 Éxitos,2012,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],2KCqeJnXSwlM2iITL0dZXY,En Vivo,2011,7.0,19.0
['6ySHNrLBDCdYRyQKGfsZ37'],5oeZmHmp8CRIc6CFUfTOWE,Corridos Al Estilo Diferente,2010,10.0,19.0
['6ySHNrLBDCdYRyQKGfsZ37'],6SLPmv0FnxBJppKBWHbLI4,Amor Brutal,2009,11.0,10.0
['6ySHNrLBDCdYRyQKGfsZ37'],2AIzoHT4iNv2qogsKlgdFM,Superpistas - Canta Como Los Traileros del Norte,2009,4.0,26.0
['6ySHNrLBDCdYRyQKGfsZ37'],7bdzRtyyIfSqkmgeujo19E,20 Reales Super Exitos (Vol. 2),2009,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],6BnRsg4J1Y3HQsJlcrwEZi,Abeja Reina (Clásicos Digitalizados),2009,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],7oIVq1jmETB2pIjmi1x2EK,Arrastrando La Cobija (Clásicos Digitalizados),2009,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],6rHIhSYqbZOaANRCXMP0H6,Serie 33,2009,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],5dDHL4bGv5NqQLGPnFufH9,A todo terreno,2008,9.0,23.0
['6ySHNrLBDCdYRyQKGfsZ37'],3ZctMBT6M8i3tBJLZsYd7C,20 Exitos Con Poder,2008,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],68e9Onh3XwLafNEAj6BQfO,Cuestión De Amor,2007,3.0,20.0
['6ySHNrLBDCdYRyQKGfsZ37'],7dP4TklU7MKKwtf6cR055n,Colección Suprema,2007,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],5dQJHUaCZXSuLgmy43DzZo,Colección Suprema Plus - Los Traileros Del Norte,2007,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],3qurMAFl3RS3tx2uvgkLRb,Serie Verde - Los Traileros Del Norte,2007,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],2s9GgfZAB1SRVryzPwjExW,Igual que antes,2005,5.0,17.0
['6ySHNrLBDCdYRyQKGfsZ37'],1jS0lyigExXUaDDEhrYfjt,Las Clasicas,2004,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],5vKAmPwZrNpZg43CAZuk8l,23 Aniversario,2003,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],6jDSpSFC1x5YqqSOTUg3wz,Soy De Ti,2002,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],68uz1T0TeyArcH2MMVy6Kl,Atrás Del Escenario,2001,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],6dOXeCoGargfF3rc3n4slP,Recordando,2001,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],3GQXdspUXYELLuh9lRPFN4,Amor De Los Dos,1999,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],3zMm3HTIhFivAyQOSHjfYy,Como Decirte,1999,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],6uHbYKHxGEYSES7l44QZze,No Se Que Tienes Tu,1999,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],0kkMx1Zhf8xMm6Lv2CySJn,Rosas Blancas,1998,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],0raXaTso2qdOhLbiopH14V,Corridos De Mi Tierra,1997,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],0xJaR0dKgvuTm8Y7yNq5u4,Te Sigo Amando,1997,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],5fS4LxjG24Bqes41kyq7XY,Ni Amores Ni Deudas,1996,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],0VY9UhKG9EBpuuvThP8UU7,Quisiera Ser Una Lágrima,1992,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],7303vr0nPaEu0hGye4S4rz,Amnesia,1991,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],5AZuEf75Kcau9PQOR88PLo,Palabras Tristes,1991,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],1axHtpxjBiwMIxjm6AyzRR,Apartamento Tres,1986,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],71FVSUhY9SHjYXYr0DePhJ,Ni Tu Amigo Ni Tu Amante,1985,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],1WzpRw8hTunAegv7t0SDk8,Reconciliación,1984,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],6K3skX1EmX7Dn56MjhnuC8,Rosas Blancas,1984,1.0,1.0
['6ySHNrLBDCdYRyQKGfsZ37'],5komLif5JqWlJICv7Ru9CA,No Le Hace Que Le Aunque,1983,1.0,1.0
"['37JmRHhSgGwjtBfyQRQ6BC', '2vTDf4CAuHyNbYKivgGKUf', '6yXgyBcAFS0YSgCY3NvfH3']",2pR1txTHGkQzOzy5XqER1l,Halo Infinite Multiplayer: A New Generation (Original Soundtrack),2021,12.0,8.0
['6yyZgcrQ10gThrJxzqogiP'],5W5AajoxkkqTwoNwo0jn75,Tonic Immobility,2021,3.0,26.0
['6yyZgcrQ10gThrJxzqogiP'],1qWayYIbPI0xSTYjJxvnmO,Tonic Immobility,2021,3.0,26.0
['6yyZgcrQ10gThrJxzqogiP'],2bd1tvE6dhp06DzdvV4dg8,Tonic Immobility,2021,3.0,26.0
['6yyZgcrQ10gThrJxzqogiP'],0TwHvyufKag5AKpphVeA2x,Oddfellows,2013,1.0,22.0
['6yyZgcrQ10gThrJxzqogiP'],4VCWkiOpgJRG1A5VLtqdVG,Oddfellows,2013,,
['6yyZgcrQ10gThrJxzqogiP'],1V071EGBj8YCFsM50fnHhB,Oddfellows,2012,,
['6yyZgcrQ10gThrJxzqogiP'],4Fso5t9ZvpBmjWXlmHqlSF,Anonymous,2007,6.0,19.0
['6yyZgcrQ10gThrJxzqogiP'],65zuicDZGZUBJfo4o9iZHZ,Anonymous,2007,,
['6yyZgcrQ10gThrJxzqogiP'],5LUV8QPz1zK9mJuB72ezKU,Anonymous,2007,,
['6yyZgcrQ10gThrJxzqogiP'],4DCG8HhTWmGDVNsTj9ajAP,MIT Gas,2003,5.0,6.0
['6yyZgcrQ10gThrJxzqogiP'],6ZiD610H2MOgJ0VHPk3U5A,Mit Gas,2003,,
