artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0eVshNsuBP3mbxLMCRw57G', '4eCo9ohzlrAOLSuUnk4L2p', '4vBVhmePZRCaA9zbVLevIk']",1DE9F8WFVbBkHi5BDvKe5n,Winter Forest Rain,2022,12.0,24.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",7e28wUf7J2UbLqMJHOmNzM,Cool Drizzle and Stormy Weather,2022,12.0,22.0
"['4vBVhmePZRCaA9zbVLevIk', '5wIxFf9jir05erRCw4Jyr1', '3oA1rlM2x6SYsgVwc9kikK']",27koVNxuHdNU2ZikD2Bc33,Cloud of Rain,2022,12.0,21.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",7uhmrVwv5b65KZnm0wMAfd,Relish Torrential Weather Music,2022,12.0,20.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",3zbk8yAMXTAVb02yRapVe8,Stormy Music with Gust of Wind,2022,12.0,18.0
"['4UecMyfxV52nkUh9OcWiV7', '0q4alys8GNIQ9OxcL1fBMY', '4vBVhmePZRCaA9zbVLevIk']",05yhZTUJYswueqUgiC7EUr,Rain Voices,2022,12.0,17.0
"['4vBVhmePZRCaA9zbVLevIk', '6m7peP4WGRAhRD86DLjY0N', '5jHGSyo1DSaNaPutlMx5e8']",6gyoTo07BVvhh8hkTl8xzC,Hymn of Sunset Rain,2022,12.0,16.0
"['4vBVhmePZRCaA9zbVLevIk', '5wIxFf9jir05erRCw4Jyr1', '6m7peP4WGRAhRD86DLjY0N']",2g6aRldR1lINtiups7lYT8,Light Rain Time,2022,12.0,14.0
"['5wWTKCWf2PFMtr1Hx6qr40', '2x6v7aNgZjdgT9zyua8iCz', '4vBVhmePZRCaA9zbVLevIk']",1dIPFbxPfMZejl0G6H1BCf,The Rain's Sweet Might,2022,12.0,12.0
"['5nt1CHH9uyrXlCr0bSGRyr', '4vBVhmePZRCaA9zbVLevIk', '21TfwfkOQkI8h5I7CJzCNf']",1AJTobCUk6XJnoidR62ENS,Wondrous Stress Relief Music,2022,12.0,12.0
"['4vBVhmePZRCaA9zbVLevIk', '0Q5ZfbFSL62KJY0r1jyCbV', '16weRDppbG11cOcQQtKjFu']",1pHIyyXxaXYCeJEwHWTfMG,Fancy Rain,2022,12.0,10.0
"['1GMaCSV3LclbYfg7mJC5BM', '7unk84t4zHbKT5jihwiY9t', '4vBVhmePZRCaA9zbVLevIk']",1ti5OFLIzXwmk7NDIfpxB3,Sound of Raindrops,2022,12.0,2.0
"['2BtD5hSIIzuSTX6eXF7aYM', '4vBVhmePZRCaA9zbVLevIk', '7unk84t4zHbKT5jihwiY9t']",6z0lKlwuAvoz3jRoLPvYe6,Rain for Bedtime,2022,12.0,1.0
"['7627ANNGANFPPvxcqRvGJT', '4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk']",5IDmqoFK1oLgaIExaoF4sD,Joyful Rain,2022,11.0,30.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",4N8vVVKI4szxfUj3olDX0F,Refreshing Boundless Melodies,2022,11.0,29.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",3b7zISwktPWKhorQpIIDNj,Unending Rainfall Tune,2022,11.0,29.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",7AjOHziTph5An0yDCAmfJF,Deep Drops of a Rainfall,2022,11.0,28.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",4UrTwizUsWk8TRppYIWr7A,Idyllic Flood Outside,2022,11.0,28.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",3J1Zq38IYzAh2N46MxLWn0,Lost in the Storm,2022,11.0,27.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",2suzaPyU7H0Nbpl5L9LoSl,Sedative Rhythms of a Cloudburst,2022,11.0,27.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",7ggXcbRF36YIJACV7i1fvw,Splash of Rainfall,2022,11.0,27.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",6Sfh07ssfrXDMknGb8vDsR,Fall Asleep with the Tones of Droplets,2022,11.0,26.0
"['3uisK8V5NgLCkg6KdYmVnr', '1TnTnEuSNAIMiqXv2GdVbh', '4vBVhmePZRCaA9zbVLevIk']",2lqn9zmAjW2c3SGtrzRpmY,Rain Adventure,2022,11.0,26.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",4hRtxe4RW5MY7ERF2pyNfB,Relaxing Rainstorm Noise for Dreaming,2022,11.0,26.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",5QnoyI0sRyt7td67F3foHv,Thunderstorm Night Lullaby,2022,11.0,26.0
"['31oN2kQtaUiNOWU4Lv9OnS', '4vBVhmePZRCaA9zbVLevIk', '2BtD5hSIIzuSTX6eXF7aYM']",4pCfoM6DtubyVBtGDzhu1k,Petrichor,2022,11.0,25.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",2dNjdivl6dJg8VvBJSuZ9w,Raindrops Dream Theme,2022,11.0,25.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",20qKETNHyhqRRydLaFs9FR,Relaxing Raindrops Hymn for Sleeping,2022,11.0,25.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",38Y8phuMopecoOTXvxg7go,Slow Down with the Waves of Drizzle,2022,11.0,25.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",3y9B4Vi2MBR1tXN6Aychvi,Droplets for Soft Rest,2022,11.0,24.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",295oeih1Qb3V2H2qMQdyIw,Myriad Mysterious Rain,2022,11.0,24.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",6FeJvtoxOaJLrVvGn2R72R,Vaste Sleeping Rain,2022,11.0,24.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",1VlxnhKq1LnoW0k6SiHrzH,Massive Sleeping Rain,2022,11.0,23.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",3k2KZpk2mHPOL1hGiP43bS,Sedative Homey Downfall,2022,11.0,23.0
"['68KvrDM8KF36LHUvTgEIS9', '4vBVhmePZRCaA9zbVLevIk', '3wGd4fuk71Onc2PJCAy6h8']",3Fz9yxp3ubP0w5pK9Sg3I9,50 Soft Theta Waves,2022,11.0,22.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",0crbNiHdhGzSrvNPxauklm,Evening Rainfall,2022,11.0,22.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",1JqaTootI0Dhpgf17bZ5aa,Pleasant Foggy Shower,2022,11.0,22.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",4fRDvWzXPz7zgI2pIErMCC,Rainfall Motivation,2022,11.0,22.0
"['25cxWkHyiGUPGRgehYBYAM', '4vBVhmePZRCaA9zbVLevIk', '6m7peP4WGRAhRD86DLjY0N']",35ENl90MEMk6FP1y8p0lAB,Soaked,2022,11.0,22.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",6152Xt5LwlP5TtHjoSzSbe,Enjoying Cold Season ASMR,2022,11.0,21.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",0VpgH0sXoADTWOkXSe8bgx,Enjoying Dreary Season Rhapsody,2022,11.0,21.0
"['5l7sZtg8l3evSTAQjr0XMT', '2BtD5hSIIzuSTX6eXF7aYM', '4vBVhmePZRCaA9zbVLevIk']",4ykCkSN5XhVp4Nrpbawozv,Rain on My Roof,2022,11.0,21.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",0ykOBavI16MymvKuc4TwQx,Relish Stormy Weather Instrumental,2022,11.0,21.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",3NNUCFJ7HxiEvoB9O7a3zd,Drifting to Nap with Rainy Tune,2022,11.0,20.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",7FsbV10ZUNOum9EHNcDCsQ,Enter Fairyland in Hail Ballad,2022,11.0,20.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",4HaTzVlgXf2GqkNcaWFY4K,World of Fantasy in the Precipitation Tune,2022,11.0,20.0
"['29VdWHjfxqnmtuwWqApA6D', '4vBVhmePZRCaA9zbVLevIk', '09GmCpZ59IcRJ6ctUDoonQ']",2Wd270CvI6ppeSd9MULEFd,50 Ambient Rain Sounds for Peaceful Sleep,2022,11.0,19.0
"['1hzMcARZTayoVUZwkkiBUb', '6ttHjfNR9T3WAUigKd4xdP', '4vBVhmePZRCaA9zbVLevIk']",6TRJYkRo7ipHMkXPIEUSW1,50 Hour of Winter Rainstorm Sounds,2022,11.0,19.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",7r7vMoJqgSOJOc06AaOn9b,Heavy Rain Pelting on the Soil,2022,11.0,19.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",7HTrH2190lDv0rMA1kLOxJ,Lullaby on a Rainy Dusk,2022,11.0,19.0
"['4vBVhmePZRCaA9zbVLevIk', '5wIxFf9jir05erRCw4Jyr1', '4wJOLOrk7xTRrL4rKvUtCe']",3oBVA0kiNdlWSr6Obk3rOq,Rain Rhythm,2022,11.0,19.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",5Gu29N5rXUXV6fns1JmWdv,Country of Dreams in the Drizzle Music,2022,11.0,18.0
"['1x3xvUlECx6D1CtyxWtQop', '4vBVhmePZRCaA9zbVLevIk', '2FPjtImnL39Q5XOY1tWxbk']",1cvhyYiLh1BcjCs7aybHWW,Let the Rain Sing You a Lullaby,2022,11.0,18.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",7rdvkg8v7Qs1hzA1OPFWsR,Melody on a Foggy Nightfall,2022,11.0,18.0
"['3a1eW273JPCHN6nZVbLOK1', '4vBVhmePZRCaA9zbVLevIk', '2BtD5hSIIzuSTX6eXF7aYM']",0XlwGRVJlc7Jw56aCmibok,Restorative Sleep,2022,11.0,18.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",1w0MvvMohhbWrxWbeO62FZ,Wild Rain and Stormy Climate,2022,11.0,18.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",68rt6iWMTsfUiu7NF7jc8v,Enter Fairyland in Drizzle Rhapsody,2022,11.0,17.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",0X2iF5XF1DJystzUFZ03KN,Going to Contemplate with Rain Ballad,2022,11.0,17.0
"['4vBVhmePZRCaA9zbVLevIk', '12VKP0dcM6h7NRx0UPgqXX']",2Gd2EwBcf8Im9Yml1kTfAi,Safe Rain,2022,11.0,17.0
"['3Gx6UNiTUubJFQzUyUjKQW', '4vBVhmePZRCaA9zbVLevIk', '4wuRZANCBpXAiLpvvlbpWy']",1MLSHBhKZIPmCBRv9kltm7,Soaked Soul,2022,11.0,17.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",5hoIRpnImioGxzRQMkYDZh,Visit Dreamland in Rain Tune,2022,11.0,17.0
"['7LmTBHcZvbQOIAL6MZgkvk', '3ToKGGDmr4hO0TKauI4p5p', '4vBVhmePZRCaA9zbVLevIk']",6PeAeKcAdWlz8UK1GL0e1P,50 Wet Summer Rain Sounds for Absolute Serenity,2022,11.0,16.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",3DbYp8GG0taDG3gpKKGF8m,Highway Downpour,2022,11.0,16.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",2zMELnH49nEud57ICxb3zh,Jungle Rain Aftermath,2022,11.0,16.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",6vtsQNbaGSqTHyLT4i5Ki0,Lavish Earthy Rain,2022,11.0,16.0
"['5DE7ftfW6Nt36ckDA8VzKj', '1TnTnEuSNAIMiqXv2GdVbh', '4vBVhmePZRCaA9zbVLevIk']",7gwYxealPyc13SWpph8OMA,Rain Chilling Moments,2022,11.0,16.0
"['4vBVhmePZRCaA9zbVLevIk', '60ZtikhBw7WKoLVqmV1I6o', '4swxeRRsPd3VwrDFTu5lfC']",1GC0e19dgcCuqhC4gCNJpC,50 Loopable Summer Rain Sounds,2022,11.0,15.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",3e0GuIGYsUrYF5sLh9jcKh,It is Raining Outside,2022,11.0,15.0
"['78AN2phg9cUz8scFyKFVIz', '4vBVhmePZRCaA9zbVLevIk', '5wWTKCWf2PFMtr1Hx6qr40']",1FvdiiRr7mKQfaAWJeV0c4,Pools Across the Street,2022,11.0,15.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",5zwG2aSlN3LzVWsZ1paOpE,Rainfall in Nature,2022,11.0,15.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",55B8mAs7YdniKa9osGa1sf,Raining in the Backyard,2022,11.0,15.0
"['2n6TdQkfzJ2ERBHHrGT8Wg', '4N2FfuainRiueYZ8LnGX1v', '4vBVhmePZRCaA9zbVLevIk']",1PukDI9YhYdFl7blkEPyij,50 Soothing Rain Sounds for Sleep and Mindfulness,2022,11.0,14.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",60kuHDKkRHEpjcWFhc64Yh,Endless Vibrations,2022,11.0,14.0
"['3oA1rlM2x6SYsgVwc9kikK', '0Q5ZfbFSL62KJY0r1jyCbV', '4vBVhmePZRCaA9zbVLevIk']",4eeX0xdlIITRa9V5aKPfg4,Hiding Sun,2022,11.0,14.0
"['1mkThrz3Up9YGWnb3NDyZV', '7uIHH2Ij2ypBTs4R8M8nyE', '4vBVhmePZRCaA9zbVLevIk']",6yCZ5eKYCVzD7Gl3UvzHZD,Mindfulness Monsoon Songs,2022,11.0,14.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",4hJPGdz7LD5J6XDM9rpzHg,Pelting Rain on the Road,2022,11.0,14.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",2M260Wx8G0kYiAv9wkYEc1,Silent Dense Forest,2022,11.0,14.0
"['4vBVhmePZRCaA9zbVLevIk', '2RE1jXDickKzDzWq4M7wJ3', '0IOfiq3NtLRdVyaoGdSAZv']",3ZwyXqQGXEY2tzrMcv8ZMl,50 Summer Rain Sounds to Kid Spa,2022,11.0,13.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",6lEm3A0hpj1Fi6VKwdJwqz,Easy Forest Drops,2022,11.0,13.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",7sJYM9MQqKlUqfzNzZF6vm,Fresh Storm To Gaze,2022,11.0,13.0
"['21GwO3QEmCsC3jtUFOf6Ja', '1ZGKpZqGad4ryV6VrMjd40', '4vBVhmePZRCaA9zbVLevIk']",6jPzbotFQ1lW18XI5lb3rP,50 Soothing Nature Sounds for Peaceful Sleep,2022,11.0,12.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",1zbgP5hxyZ117a6rBWiD8c,Ample Rainfall Melodies,2022,11.0,12.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",5mGGBKDaUCXLLuQJ10Lrar,Joyful Rainfall,2022,11.0,12.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",2b3WbAygcmk6acwjNES363,Pleasant Drizzle Moods,2022,11.0,12.0
"['1TnTnEuSNAIMiqXv2GdVbh', '1UbP72nKVxMLhSsuqoD02m', '4vBVhmePZRCaA9zbVLevIk']",68Ulj0nSe82vKi1AecRLTo,Quality Rain,2022,11.0,12.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",3MQnqAS3uZRnaOYxfGTKMb,Cry with the Lullaby of Downfall,2022,11.0,11.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",55FhMCGLcQK1LLMOAkII2Q,Hail Meditation Sounds,2022,11.0,11.0
"['4vBVhmePZRCaA9zbVLevIk', '2BtD5hSIIzuSTX6eXF7aYM', '3Qs1EAnyqWLaNqk0wHS63M']",4KpcVUI94tTGtfMnbyRpzT,Mystical Drops,2022,11.0,11.0
"['4vBVhmePZRCaA9zbVLevIk', '5DE7ftfW6Nt36ckDA8VzKj', '2R51KJNFlFsLYsr6UK7AA1']",4HF5wRC3y3cetFCUaihyhS,Rainbow and Rain,2022,11.0,11.0
['4vBVhmePZRCaA9zbVLevIk'],6E5zjzISa67bK3S4XHv8qb,Storms Slumber,2022,11.0,11.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",2oSVclDbbgiqB40JPcF1SP,Tropical Thunderstorm Theme for Relaxing,2022,11.0,11.0
"['4vBVhmePZRCaA9zbVLevIk', '2ZmgvsiXGF7jL6NVx0x7Fl', '0ubl8RCD65QVk3d2GVhHfo']",3NITyD7FY9lOP3gAis3BVd,Alpha Waves,2022,11.0,10.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",2dMpGtnb0MMJGWvXdreQu2,Drifting to Loosen Up with Rain Harmony,2022,11.0,10.0
"['3a1eW273JPCHN6nZVbLOK1', '3Gx6UNiTUubJFQzUyUjKQW', '4vBVhmePZRCaA9zbVLevIk']",6K9VaaPtFChFgRP2SPXiwd,Hail Hibernation,2022,11.0,10.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",3j7vhl7TmEl5OJgWUhqB88,Sudden Rainfall in Town for Sleeping,2022,11.0,10.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",4yMkqeFAMwvbcRe61Dd2PF,Tranquil Monsoon in the Stream,2022,11.0,10.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",5SrRXnFfMqNEC7c8rP56FI,Going to Contemplate with Rain Lullaby,2022,11.0,9.0
"['31oN2kQtaUiNOWU4Lv9OnS', '4vBVhmePZRCaA9zbVLevIk', '3uisK8V5NgLCkg6KdYmVnr']",0M8dwezYpH1bPBtoZnCKMd,Hale Rain Music for Peace,2022,11.0,9.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",7zpmkLYnQJud0SAhKkJicw,It's Beautiful Outside,2022,11.0,9.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",0I2BzzHv58Cl7H0XAuTNo4,Rainfall in the Highway,2022,11.0,9.0
"['4vBVhmePZRCaA9zbVLevIk', '3Gx6UNiTUubJFQzUyUjKQW', '2x6v7aNgZjdgT9zyua8iCz']",3ZJt2vw7qcYJzX63YaZq4i,A Pair of Rain Shoes,2022,11.0,8.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",3a8Puhg5QEWGfvYp4og8Ah,Cold Rainy Weather,2022,11.0,8.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",3OJo0Z8y2ypbg9qrvBaRSJ,Pleasant-Sounding Downfall,2022,11.0,8.0
"['7uIHH2Ij2ypBTs4R8M8nyE', '4vBVhmePZRCaA9zbVLevIk', '7HZnsEY25H5xXcHz6J7gx8']",3CL6CMHWA1AtfETcgmvpgZ,50 Loopable Rain Sounds for Spa & Serenity,2022,11.0,7.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",38s0LNaA9o8CN0ffkPO4uy,Blissful Easy Tunes,2022,11.0,7.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",4L56lnRuH1lf1XHIJN1oEG,Deep Soft Flood,2022,11.0,7.0
"['4vBVhmePZRCaA9zbVLevIk', '0Q5ZfbFSL62KJY0r1jyCbV', '5cL7VO0XEyVE16PDCrkZ5V']",26kXiFNp9zuQmAwIUUTmQ3,Rain Drops Playlist for Clear Mind,2022,11.0,7.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",46NzUft8B62sKAC1zzjdeL,Unending Rain,2022,11.0,7.0
"['0ZX27udEnW74GfKCGKN00P', '4vBVhmePZRCaA9zbVLevIk', '3pMxn9Gyo1pmG7nTcr8dNe']",4p1US6XwwJ9hndFxrf2IU8,50 Ultimate Relaxation Rainfall Album,2022,11.0,6.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",2V0NjAO7KDYwEcy628taST,Fine Rain with Distant Noise,2022,11.0,6.0
"['5p3vgbXHS5XWeuHRq7pFzr', '2FPjtImnL39Q5XOY1tWxbk', '4vBVhmePZRCaA9zbVLevIk']",2Pnb9YDhrUR0a6hBoPFTQ6,The Raindrops on My Shoulder,2022,11.0,6.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",4ulKUl1zav5HyvEcZL8m4K,Tunes with Cloudburst Background,2022,11.0,6.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",0HurHEt6EZzJ4v7rYpi1NW,Tunes with Rainy Flavor,2022,11.0,6.0
"['4vBVhmePZRCaA9zbVLevIk', '5wIxFf9jir05erRCw4Jyr1', '1x3xvUlECx6D1CtyxWtQop']",0yAPIgxmIaAIk1znPrMxEh,Midnight Rain,2022,11.0,5.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",1PBPp1O0ePJbYpFQ3YD4jR,Misty Rainfall in Town for Sleeping,2022,11.0,5.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",6RioveVipUMygeXkUynCSF,Persistent Gentle Precipitation for Resting,2022,11.0,5.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",5YGnH8sk47d6IuNknUu8h3,Understanding a Music of Distant Rainfall,2022,11.0,5.0
"['21GwO3QEmCsC3jtUFOf6Ja', '4vBVhmePZRCaA9zbVLevIk', '25cARraxp9QXi5cXYoJAyc']",3nORwqNd2SjDG15Hms1jhx,50 Nature Sounds,2022,11.0,4.0
"['16weRDppbG11cOcQQtKjFu', '4vBVhmePZRCaA9zbVLevIk', '5BFLLBEz1g8FcRjBLCVt3e']",1HMgNVnopDqoWHzKLXwwM1,Chasing by the Rain,2022,11.0,4.0
"['4OyEHsIMIJxInFSB8L4qI5', '4vBVhmePZRCaA9zbVLevIk', '20MSN0xq2jLT4xmIGcSBl9']",0tOZithAETZaBmI5YupOhF,Dark Rainfall Pelting on the Ground,2022,11.0,4.0
