artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6dOnTTVTbQlFWF6yfD4Vw5'],4qUtwB65cjz5oifoECn6VL,"Music for Piano Solo (From ""Phoenix Wright: Ace Attorney: Justice For All"")",2016,7.0,19.0
['6dOnTTVTbQlFWF6yfD4Vw5'],3fA3IPzQ8mfCFjSzBC0afT,"Phoenix Wright Music (From ""Phoenix Wright: Ace Attorney"") [For Piano Solo]",2016,7.0,18.0
['6dOnTTVTbQlFWF6yfD4Vw5'],3B0TgAxnrcJiy1llpvB88n,"Zelda Music (From ""Majora's Mask"") [For Piano Solo]",2016,6.0,16.0
['6dOnTTVTbQlFWF6yfD4Vw5'],3qZ4eFRVjZfhAyhvfGAduX,"Zelda Music (From ""A Link to the Past"") [For Piano Solo]",2016,6.0,13.0
['6dOnTTVTbQlFWF6yfD4Vw5'],6pXXyAN318homPXSsc7sFn,The Very Best 'Legend of Zelda' Series Video Game Music for Piano Solo: 130 Track Ultimate Collection,2016,6.0,8.0
['6dOnTTVTbQlFWF6yfD4Vw5'],1FdjzpYLW34q9vsNuKTXsu,"60 Track Selection: For Piano Solo (From ""Final Fantasy VII"" Soundtrack)",2016,6.0,7.0
['6dOnTTVTbQlFWF6yfD4Vw5'],7jUMEjWvYnuePrESQb4pUc,The Very Best 'Legend of Zelda' Series Videogame Music for Piano Solo: 50 Classic Tracks,2016,6.0,7.0
['6dOnTTVTbQlFWF6yfD4Vw5'],6RAgfikrD7nanA2mlraM8e,"Zelda Music (From ""Ocarina of Time"") [For Piano Solo]",2016,5.0,25.0
['6dOnTTVTbQlFWF6yfD4Vw5'],5YAFA3vm234aZudcgJ0pzl,'Animal Crossing' Series: Music for Piano,2016,5.0,3.0
['6dOnTTVTbQlFWF6yfD4Vw5'],0lkPUj8hc32ETenXtREmmu,Piano Tribute to Adele: The Complete Collection,2016,4.0,19.0
['6dOnTTVTbQlFWF6yfD4Vw5'],2E0c6nt6LRnYLVZlsY8P2o,A Tribute to '19': Piano Solo Version,2016,4.0,18.0
['6dOnTTVTbQlFWF6yfD4Vw5'],0kWFPUHwHz6xiHW7Gd4Vui,A Tribute to '21': Piano Solo Version,2016,4.0,14.0
['6dOnTTVTbQlFWF6yfD4Vw5'],1r2HLdIjAlsNqhPWlNB6u1,A Tribute to '25': Piano Solo Version,2016,4.0,11.0
['6dOnTTVTbQlFWF6yfD4Vw5'],29JVUYHD1AEo35T9qR4DnN,Frozen (Soundtrack for Piano Solo),2016,4.0,11.0
['6dOnTTVTbQlFWF6yfD4Vw5'],5Syv1MgAZSqm3PCROEvwlK,The Very Best Studio Ghibli Classics for Piano Duet,2016,2.0,23.0
['6dOnTTVTbQlFWF6yfD4Vw5'],4r7n3KTNPrAk0dzCD2GGRx,The Very Best Studio Ghibli Classics for Flute & Piano Duet,2016,2.0,22.0
['6dOnTTVTbQlFWF6yfD4Vw5'],7AG8LbRgqwt4oCcoGj3mtx,The Very Best Studio Ghibli Classics for Guitar & Piano Duet,2016,2.0,22.0
['6dOnTTVTbQlFWF6yfD4Vw5'],2M21bbksKVfxa2lCBZNwus,The Very Best Studio Ghibli Classics for Piano,2016,2.0,22.0
['6dOnTTVTbQlFWF6yfD4Vw5'],0q9vltzv37JwV1DmOql5ZM,"Studio Ghibli Classics for Piano, Vol. 2",2016,2.0,18.0
['6dOnTTVTbQlFWF6yfD4Vw5'],0Q9c3SxGVM2b38lrx4BABe,Naruto & Naruto Shippuden Soundtracks for Piano Solo,2016,2.0,17.0
['6dOnTTVTbQlFWF6yfD4Vw5'],6Gdmgy6cz1B0Kjl3RnYwMK,Studio Ghibli Classics for Flute and Piano Duet Volume 3,2016,1.0,14.0
['6dOnTTVTbQlFWF6yfD4Vw5'],0wMQBZfnIq2gmp3jDQF4Kf,Studio Ghibli Classics: The Ultimate Collection for Flute & Piano Duet,2016,1.0,14.0
"['6dOnTTVTbQlFWF6yfD4Vw5', '4xDrMz1tZeOuTIxuxBq8Bn']",5Rtifl5ovJaZyqZ4r1wqj3,Studio Ghibli Classics: The Ultimate Collection for Guitar & Piano Duet,2016,1.0,13.0
['6dOnTTVTbQlFWF6yfD4Vw5'],5mManoS6t7TxWn8pRcaRQC,Studio Ghibli Classics for Guitar and Piano Duet Volume 3,2016,1.0,11.0
['6dOnTTVTbQlFWF6yfD4Vw5'],6x4ll0G3x9DjxEopmx3rNG,Studio Ghibli Classics: The Ultimate Collection for Piano and Violin Duet,2016,1.0,1.0
['6dOnTTVTbQlFWF6yfD4Vw5'],5QcHxqPSo79t63gyIiCV8p,Studio Ghibli Classics for Violin and Piano Duet Volume 3,2015,12.0,31.0
['6dOnTTVTbQlFWF6yfD4Vw5'],2hjirpJqb61uN4XkdqWkFL,Studio Ghibli Classics for Violin and Piano Duet Volume 2,2015,12.0,30.0
['6dOnTTVTbQlFWF6yfD4Vw5'],45kgYPxIVy8ow8rHQXwQ1p,Studio Ghibli Classics for Violin and Piano Duet Volume 1,2015,12.0,28.0
['6dOnTTVTbQlFWF6yfD4Vw5'],7medUbsorguiKn464CU9nu,Studio Ghibli Classics for Flute and Piano Duet Volume 2,2015,11.0,30.0
['6dOnTTVTbQlFWF6yfD4Vw5'],3fsMKoElNzr6MnNoYtTXmB,Studio Ghibli Classics for Piano Duet Volume 3,2015,11.0,30.0
['6dOnTTVTbQlFWF6yfD4Vw5'],1ufiuOcf8uInuNqTyFgXNF,Studio Ghibli Classics: The Ultimate Collection for Piano Duet,2015,11.0,30.0
['6dOnTTVTbQlFWF6yfD4Vw5'],557NarqdzqKHowTj6ZVUyS,Studio Ghibli Classics for Piano Duet Volume 2,2015,11.0,17.0
['6dOnTTVTbQlFWF6yfD4Vw5'],6dv1L6TiJvt0bA4D7LgRh5,Studio Ghibli Classics for Piano Duet Volume 1,2015,11.0,16.0
['6dOnTTVTbQlFWF6yfD4Vw5'],37hG7C93YD0u2Q1VsS0xHo,Studio Ghibli Classics for Guitar and Piano Duet Volume 1,2015,9.0,18.0
['6dOnTTVTbQlFWF6yfD4Vw5'],1lcVMx1DQ7CN8dZfYSUFAn,Studio Ghibli Classics for Flute and Piano Duet Volume 1,2015,9.0,16.0
['6dOnTTVTbQlFWF6yfD4Vw5'],4h20pmKQGlckKXfmU7Sx4D,Lord of the Rings Trilogy: Soundtrack for Piano,2015,8.0,17.0
['6dOnTTVTbQlFWF6yfD4Vw5'],5PMYra1fZ6vFc9SLY28D3i,Final Fantasy IV COMPLETE Soundtrack for Piano,2015,8.0,16.0
['6dOnTTVTbQlFWF6yfD4Vw5'],1jsLgjtewzKcuWlUTdmqxq,Final Fantasy I COMPLETE Soundtrack for Piano,2015,2.0,27.0
['6dOnTTVTbQlFWF6yfD4Vw5'],7F4woUAwKlhwL3Bl5ERVeR,Final Fantasy II COMPLETE Soundtrack for Piano,2015,2.0,27.0
['6dOnTTVTbQlFWF6yfD4Vw5'],7orH1czeQdKxfUaMp2aVtx,Final Fantasy III COMPLETE Soundtrack for Piano,2015,2.0,27.0
['6dOnTTVTbQlFWF6yfD4Vw5'],7bdcFVLxstU5VqndGUCQGl,"Videogame Classics for Piano Vol 1 inc. Final Fantasy, Nier Gestalt, Ico & Shadow of the Colossus",2015,1.0,16.0
"['6dOnTTVTbQlFWF6yfD4Vw5', '5yiInEfZ0fl45FEV34Etij']",1L3pOBCADO0lGLl50bZtzM,"Videogame Classics for Piano Vol.2 inc. Elder Scrolls, LoL, Chrono Trigger, Xenosaga, Tetris etc.",2015,1.0,16.0
['6dOnTTVTbQlFWF6yfD4Vw5'],1UvAsijP20BBdeYuRM1nzg,Anime Theme Classics for Piano,2015,1.0,9.0
['6dOnTTVTbQlFWF6yfD4Vw5'],2qxuYystpt653iCEov4qfX,Film and TV Classics for Piano,2014,12.0,31.0
['6dOnTTVTbQlFWF6yfD4Vw5'],3ICU3wXWepIMWdDnSzUJuL,Final Fantasy Piano Collections Classics,2014,9.0,3.0
['6dOnTTVTbQlFWF6yfD4Vw5'],0f4Ycu97H3DZiNrIo9GCsw,Super Mario Bros. & Super Mario Land COMPLETE Soundtracks for Piano: played by daigoro789,2014,8.0,29.0
['6dOnTTVTbQlFWF6yfD4Vw5'],6D1IvGELwHwtJEwjLhW6vS,Final Fantasy OST Classics for Piano: played by daigoro789,2014,8.0,26.0
['6dOnTTVTbQlFWF6yfD4Vw5'],1YWuktvqD9uXBgGMF38dGn,Resident Evil Save Room Themes for Piano: played by daigoro789,2014,8.0,26.0
['6dOnTTVTbQlFWF6yfD4Vw5'],5Y53L3Q9aTMusSwKZxhOry,Sword of Mana: Piano Sound Album played by daigoro789,2014,8.0,26.0
['6dOnTTVTbQlFWF6yfD4Vw5'],3SNq2dvd60QHUJrcVhQTyW,Studio Ghibli Classics for Piano: played by daigoro789,2014,4.0,11.0
['6dOnTTVTbQlFWF6yfD4Vw5'],1HeYbk9zLfGUje0YfIQLaY,Princess Mononoke Soundtrack for Piano: played by daigoro789,2014,4.0,9.0
['6dOnTTVTbQlFWF6yfD4Vw5'],2Exl5k71Uk3hUgUdaM7ExE,Erik Satie: Gymnopédies & Gnossiennes: played by daigoro789,2014,4.0,7.0
['6dXsR7VDJvXnF1LTZlwULx'],3EksTzvDOmYrRDNghVV7rc,Behind These Scars,2019,10.0,11.0
['6dXsR7VDJvXnF1LTZlwULx'],4LeIdLZWYLLQqnmMn9A63O,Behind These Scars,2019,10.0,11.0
['6dXsR7VDJvXnF1LTZlwULx'],5WwAeZBFrcS2LzSTXyW7HD,COMMISSARY,2018,6.0,29.0
['6dXsR7VDJvXnF1LTZlwULx'],5ku5kmMseO2YTShRGwPcKE,COMMISSARY,2018,6.0,29.0
['6diqVienNc9C7MVhFUzf93'],566YqCOB8BFWet1WBIEvv1,Emergency Calling,2021,8.0,10.0
"['6duAnAIcuvoEYzKZ5ii7dk', '5xhja6Mh354RwW6rCScL0U']",7HEK8vOon6ZhN1jSIrHeWM,Trist / Lonesummer,2012,2.0,20.0
['6duAnAIcuvoEYzKZ5ii7dk'],4YTzoFKPTkRznSWeT4GlqV,Sebevrazedni Andele,2009,1.0,1.0
"['3TgLh2ulrS57wb0a6HEPl8', '6dwyfZnRHYCaBnrTYwzU40']",0tUYbGnP64X0RgrEJlDNZu,Money Talk,2023,1.0,4.0
['6dwyfZnRHYCaBnrTYwzU40'],6zvIwaCdNQydF2Ahj30VnZ,Shark,2023,1.0,4.0
['6dwyfZnRHYCaBnrTYwzU40'],0lTcKJwkNsNEUNZ6zEPqzU,Bank Roll,2022,10.0,14.0
['6dwyfZnRHYCaBnrTYwzU40'],0b09XfIlgqKogz53tCiIrh,Money Calling,2022,10.0,13.0
"['3TgLh2ulrS57wb0a6HEPl8', '6dwyfZnRHYCaBnrTYwzU40']",2sT1asR7A7rLOX88rlr7Ji,On Go Kit,2022,10.0,13.0
['6dwyfZnRHYCaBnrTYwzU40'],0UDYK4dmC5MQ9XEtWZxNTZ,Rich Thots,2022,10.0,13.0
['6dwyfZnRHYCaBnrTYwzU40'],4ZLaeeaQ3OrGpX9P6pVLXe,Sugar Baby,2022,10.0,13.0
['6dwyfZnRHYCaBnrTYwzU40'],0fHeoJ8aZKCWXgEYdiyutD,From Nothing,2022,9.0,9.0
"['3TgLh2ulrS57wb0a6HEPl8', '0jkrEAMBYFjbGZA5p3N8jN', '6dwyfZnRHYCaBnrTYwzU40']",0X4FswvucQAgSoGjTTE3Ak,Melting,2022,9.0,9.0
"['3TgLh2ulrS57wb0a6HEPl8', '0jkrEAMBYFjbGZA5p3N8jN', '6dwyfZnRHYCaBnrTYwzU40']",2rBmeAx1KdWoobFpnJrAF8,Mexico,2022,9.0,9.0
['6dwyfZnRHYCaBnrTYwzU40'],6Z3HQWamDcHx2ZDKL32QTm,My Fav Emoji,2022,9.0,9.0
"['3TgLh2ulrS57wb0a6HEPl8', '0jkrEAMBYFjbGZA5p3N8jN', '6dwyfZnRHYCaBnrTYwzU40']",4HgfS710fFdFBFb5CHHNeG,Beats,2022,9.0,1.0
"['6dwyfZnRHYCaBnrTYwzU40', '3TgLh2ulrS57wb0a6HEPl8']",6ZXRuagMshCP3JIv65deit,Power,2022,8.0,31.0
"['3TgLh2ulrS57wb0a6HEPl8', '0jkrEAMBYFjbGZA5p3N8jN', '6dwyfZnRHYCaBnrTYwzU40']",5xzuiaWw16TeoNRLHhG8pt,Beats,2021,6.0,1.0
['6e64nPdtxyICfh90RJukpg'],7MzARquEq8zw6zUp7aldI6,We All Live Here,2016,10.0,6.0
['6e64nPdtxyICfh90RJukpg'],6VieU6BRPFtm6F1pIrfSDm,Holiday Harmony,2009,11.0,15.0
['6e64nPdtxyICfh90RJukpg'],2gBBptTvL5nMhFdp4AJ4YE,Open Up Your Heart,2004,1.0,1.0
['6e8OTLDQpaz1Tl2GEaxsNj'],6X3Ts4kGPIkubLBpUExmXT,My Story Your Glory,2023,2.0,17.0
['6e8OTLDQpaz1Tl2GEaxsNj'],0zs3lYAdLSFv6wXkzEfqAx,We Need Christmas,2021,10.0,29.0
['6e8OTLDQpaz1Tl2GEaxsNj'],4dTxVMvxgtQrJ0PoqP7EMs,Brand New Deluxe Edition,2021,4.0,9.0
['6e8OTLDQpaz1Tl2GEaxsNj'],6nPwC5S0XRCvhvnsinAOoi,Brand New,2020,2.0,14.0
['6e8OTLDQpaz1Tl2GEaxsNj'],4Qb7av34wG5v22LIV5IN9g,All In,2017,9.0,22.0
['6e8OTLDQpaz1Tl2GEaxsNj'],0QalbCq5Of4Wcm2zJ4FDue,Unto Us: A Christmas Collection,2016,10.0,21.0
['6e8OTLDQpaz1Tl2GEaxsNj'],1IEA2W6BpAmDZVdZQ9G33u,Live Forever,2015,4.0,28.0
['6e8OTLDQpaz1Tl2GEaxsNj'],6EDvO39RvQLEjsDij0O0qf,Live Forever (Deluxe),2015,4.0,28.0
['6e8OTLDQpaz1Tl2GEaxsNj'],0RqGqJYEYyDhgeSiZVoXfH,Into The Light,2012,1.0,1.0
['6e8OTLDQpaz1Tl2GEaxsNj'],0hvUeABkt0fyBtalcxu2fI,Into The Light,2012,1.0,1.0
['6e8OTLDQpaz1Tl2GEaxsNj'],1nh6HMWRMva2BNCSDXHJpz,Into The Light,2012,1.0,1.0
['6e8OTLDQpaz1Tl2GEaxsNj'],1maddwERmAiVMeiSgsEx6g,The Heart Of Christmas,2011,1.0,1.0
['6e8OTLDQpaz1Tl2GEaxsNj'],1vshQgLzC0JidMCPp6dP8z,Something To Say (Deluxe Edition),2010,1.0,1.0
['6e8OTLDQpaz1Tl2GEaxsNj'],41kwSWYn80k4DJw8XxggyG,The Story Of Your Life,2010,1.0,1.0
['6e8OTLDQpaz1Tl2GEaxsNj'],53FZR7fpE4NarQjLLB6h39,The Story Of Your Life,2010,1.0,1.0
['6e8OTLDQpaz1Tl2GEaxsNj'],2kMJdiiV97wZK1jh9k7g36,The Story Of Your Life (Deluxe Edition),2010,1.0,1.0
['6e8OTLDQpaz1Tl2GEaxsNj'],0dpyKYwLMyjXGYlreUP49a,Something To Say,2007,,
['6e8OTLDQpaz1Tl2GEaxsNj'],3wa81pu4iWk18slyZQhWZ5,Sellout,2006,1.0,1.0
['6e8OTLDQpaz1Tl2GEaxsNj'],08fRlRhdf6UptdNDc1RNqM,History,2005,,
['6e8OTLDQpaz1Tl2GEaxsNj'],7bJM08qDE7VhNFs1fuCWCg,Happy,2003,12.0,26.0
['6eWd2knQaKGhRW5EU1SJNc'],2qZSiY6LITPfTPUy2vnzAH,Prey,2020,12.0,3.0
['6elIiwc8OyeqKxXe2rmPXZ'],5t0sXQLZrH7bw4z0Q5DIK3,"Ritratto di Toto Cutugno, Vol. 1",2010,,
['6elIiwc8OyeqKxXe2rmPXZ'],5uAhgayniMdT7SfbPRD5nx,"Ritratto di Toto Cutugno, Vol. 2",2010,,
['6elIiwc8OyeqKxXe2rmPXZ'],7pTrGP2wcqUmhSUPebJK6x,"Ritratto di Toto Cutugno, Vol. 3",2010,,
['6elIiwc8OyeqKxXe2rmPXZ'],1cnUYrW35AVkEFnMzuu9Fd,Un Falco Chiuso in Gabbia,2008,2.0,26.0
['6elIiwc8OyeqKxXe2rmPXZ'],5rCJArf75HmylI8OcVZ0k3,Il treno va...,2002,9.0,1.0
['6elIiwc8OyeqKxXe2rmPXZ'],16OrhgTFfRaTfLVMlbHNs5,Non è facile essere uomini,1991,,
['6elIiwc8OyeqKxXe2rmPXZ'],1mioP8L3AP3WLTsYOUfVTS,Solo noi,1990,,
['6elIiwc8OyeqKxXe2rmPXZ'],58FpkVNwtaz2XRZWvdpLOL,Mediterraneo,1987,1.0,1.0
['6elIiwc8OyeqKxXe2rmPXZ'],7yt9KepxGf3fZhX973dxCn,Azzurra malinconia,1986,,
['6elIiwc8OyeqKxXe2rmPXZ'],5LkInsAkNvLWqwJwcyrJ8y,L'Italiano,1983,2.0,1.0
['6elIiwc8OyeqKxXe2rmPXZ'],58hGTRFcjuJXH9ZbYjMnx4,La mia musica,1981,1.0,1.0
['6elIiwc8OyeqKxXe2rmPXZ'],1fSSLum0FSvIj4ZZfiVnsU,"Innamorata, innamorato, innamorati",1980,1.0,1.0
['6elIiwc8OyeqKxXe2rmPXZ'],1PK9fpXHUFFb3VaIREGy1h,Voglio l'anima,1979,1.0,1.0
['6emLkXvPgSyJxojJ1eXzfh'],3g8KS3WZmUc44Gf3xNb04d,Darn.,2017,7.0,22.0
['6emLkXvPgSyJxojJ1eXzfh'],0PFzmcov5eUcpfsKzjML8C,The Album Main,2016,6.0,3.0
"['3chQixmxhv9UmwQc8aBApA', '6f2Y46Pw2IYGoURJREJDiA', '7iuqKzG95voUC4pEkNSSLa']",6vbcFJ0oT0SvLG5MoexMpi,EDAM,2023,2.0,10.0
"['0YAkOkbeAPiS35qyouiM4O', '6f2Y46Pw2IYGoURJREJDiA']",1TIvRFp9CdOJy8xBfsniuH,Myst Isle,2019,6.0,7.0
['6f2Y46Pw2IYGoURJREJDiA'],7MgmmFuFwiUKXWo8kqF8gE,Atlas,2018,6.0,15.0
['6f2Y46Pw2IYGoURJREJDiA'],4IH1BFYXWtbrwZShHjKUsr,Unpressed Flavors,2018,1.0,26.0
['6f2Y46Pw2IYGoURJREJDiA'],6aPcgzipQSFC0QXfCFOsSp,Mezzanine,2017,9.0,14.0
['6f2Y46Pw2IYGoURJREJDiA'],4XpSPW3IXzNsmM4CGnGi78,Euphorism,2017,7.0,21.0
"['6fFfnKGVI6X3lkCr8Qw1g1', '1q13yHC6Syg5Y8iPLrRnCq']",2L1Sq4Fcg9WynEVoS7YhUV,Harbor City Season One,2022,9.0,16.0
"['6fFfnKGVI6X3lkCr8Qw1g1', '1q13yHC6Syg5Y8iPLrRnCq']",11IoNT8eMFlZbxpJZAE79H,Rise & Fall of Slaughterhouse (Deluxe),2022,3.0,14.0
"['6fFfnKGVI6X3lkCr8Qw1g1', '1q13yHC6Syg5Y8iPLrRnCq']",0zQGSKJi3TcAQF5jXzSvtp,Rise & Fall of Slaughterhouse,2022,3.0,11.0
['6fFfnKGVI6X3lkCr8Qw1g1'],6BKvU4rSLaFTb5bT8zyIXS,Flag,2020,10.0,23.0
"['1q13yHC6Syg5Y8iPLrRnCq', '6fFfnKGVI6X3lkCr8Qw1g1']",5jCDkfZLYUMRukide6wJgY,H.A.R.D.,2020,5.0,29.0
['6fFfnKGVI6X3lkCr8Qw1g1'],7cHbJ4KqWkbW76gyXancg4,"The Weeklys, Vol. 5",2020,2.0,14.0
"['6fFfnKGVI6X3lkCr8Qw1g1', '4VhYUWpDsLraUG6Sd8g9TF']",6Qb1ned62q0RcFrHaUj8Ap,Gravitas,2019,12.0,13.0
['6fFfnKGVI6X3lkCr8Qw1g1'],62SvB50Xmf91Zk6yW0wmiM,"The Weeklys, Vol. 4",2019,10.0,15.0
['6fFfnKGVI6X3lkCr8Qw1g1'],2us8CAPleP6nxqSO9Z6yQo,"The Weeklys, Vol. 3",2019,8.0,13.0
['6fFfnKGVI6X3lkCr8Qw1g1'],5miq12c6OxDIGuMU11kVa6,"The Weeklys, Vol. 2",2019,5.0,21.0
['6fFfnKGVI6X3lkCr8Qw1g1'],2aNY6TppN5RJLKOtneOKFZ,"The Weeklys, Vol. 1",2019,3.0,11.0
['6fFfnKGVI6X3lkCr8Qw1g1'],203vjJWuBYrTyUIDjj7Uyf,Good vs. Evil II: The Red Empire,2017,12.0,8.0
['6fFfnKGVI6X3lkCr8Qw1g1'],7tAvwQbvo5TSios8A355CE,Good vs. Evil (Deluxe Edition),2016,12.0,11.0
['6fFfnKGVI6X3lkCr8Qw1g1'],1iKOEYkZdwJD0LhSESzQEb,Good vs. Evil,2016,12.0,11.0
['6fFfnKGVI6X3lkCr8Qw1g1'],187PLq1jBsmhCe7L9i9RSB,Good vs. Evil (Deluxe Edition),2016,11.0,11.0
['6fFfnKGVI6X3lkCr8Qw1g1'],02VnwPrdOMfpdD1rEExM0o,Good vs. Evil,2016,11.0,11.0
"['5v0XTlB9FqNvfBfnw8n5b0', '6fFfnKGVI6X3lkCr8Qw1g1']",2f34sPjsldgfwyG0bEkXXc,STATIK KXNG,2016,2.0,12.0
['6fFfnKGVI6X3lkCr8Qw1g1'],1xxS10eIGNm1ThV0SDPIn5,"Planet C.O.B, Vol. 1",2014,12.0,30.0
['6fFfnKGVI6X3lkCr8Qw1g1'],0cx9NSl4SKm6Yo3RjxOdIp,Apex Predator,2013,7.0,30.0
['6fFfnKGVI6X3lkCr8Qw1g1'],2DLo2U8l25hZNTNubCcAvZ,Psalm 82:6,2012,6.0,19.0
['6fFfnKGVI6X3lkCr8Qw1g1'],01Gd2uLacqnhwprW2MEbXp,Mr. Pigface Weapon Waist,2011,12.0,31.0
['6fFfnKGVI6X3lkCr8Qw1g1'],4mzIBuSsSllfVALXChsHUp,Hood Star,2010,6.0,15.0
['6fFfnKGVI6X3lkCr8Qw1g1'],1LmivjwsZNtFdcECtiS7Yd,Gangsta M.C.,2009,11.0,3.0
['6fFfnKGVI6X3lkCr8Qw1g1'],4ijJEWQZOlpmzN1soDkZFb,Block Obama II,2008,11.0,4.0
['6fFfnKGVI6X3lkCr8Qw1g1'],2uqj0FTt5emeUoykjqtNhu,St. Valentines Day Bossacre,2008,2.0,14.0
['6fFfnKGVI6X3lkCr8Qw1g1'],7v6sPcrbkGA2mlyyKhZnSQ,The Block Obama,2008,1.0,1.0
"['6fGOMRv76BanaozCp1ekO1', '19B25BLWZXLIOZ6BXrNofg']",5TU8DxXYoFRsADXJ4xOUMR,Boomerang,2022,11.0,9.0
"['6fGOMRv76BanaozCp1ekO1', '19B25BLWZXLIOZ6BXrNofg']",5gAGJ105JLEDvkDbXpxNIr,Spanish Tears,2022,11.0,9.0
['6fGOMRv76BanaozCp1ekO1'],3mGyVg3nRjBnTlXtdIugzy,Easy Breathing,2022,11.0,9.0
['6fGOMRv76BanaozCp1ekO1'],72qdgpZmUQdIdIh0yXa9Cz,Opa! Com Deus,2022,11.0,9.0
"['6fGOMRv76BanaozCp1ekO1', '1XodN4KfV2123n348vOyhG']",0CkGWo0KAqbgIx280qMOnQ,Burnin' Waves,2022,11.0,9.0
['6fGOMRv76BanaozCp1ekO1'],4yb3ccQPQoqMpsIkneaFB8,SONGS OF THE MILKY WAY,2022,10.0,21.0
['6fGOMRv76BanaozCp1ekO1'],0SzgdVcKZo0CkAE5G9rzY6,SONGS OF THE MILKY WAY,2022,10.0,21.0
['6fGOMRv76BanaozCp1ekO1'],5oCmz66nuyYcgTf7Q2bKud,"Fuji TV Kei Drama ""Kazoku Game"" Original Soundtrack",2017,11.0,1.0
['6fGOMRv76BanaozCp1ekO1'],36iHgx3Svdj3wkkhU9YXeY,DINOSAX,2017,7.0,5.0
['6fGOMRv76BanaozCp1ekO1'],0zz2vvyiGlL2x9pY1f41xp,GREETINGS~アドルフ・サックスに捧ぐ~,2014,11.0,5.0
['6fGOMRv76BanaozCp1ekO1'],4NYFClBTBwp54TVaKakQ7I,SMILE!,2010,10.0,15.0
['6fGOMRv76BanaozCp1ekO1'],2vOC82HPdBF8S49gLEElTY,SMILE!,2010,10.0,15.0
['6fGOMRv76BanaozCp1ekO1'],247OHwLlJqGlngUE5AZX0t,"Yona Yona Penguin, la légende de l'oiseau sans aile",2010,,
['6fGOMRv76BanaozCp1ekO1'],6Qw2KZoc4u5MzEWgCGMYWQ,TBSドラマ『刑事★イチロー』サウンドトラック (サウンドトラック),2003,2.0,19.0
['6fGOMRv76BanaozCp1ekO1'],3WXLhZRYNL2bOSkH5WvxoO,Metropolis (Original Motion Picture Soundtrack),2001,,
"['0ql35uKXbUiKArahzzCy2G', '6fGOMRv76BanaozCp1ekO1']",5KC9Ml1sg8ASr9zfByv7mp,HIGH FIVE,1997,10.0,8.0
['6fGOMRv76BanaozCp1ekO1'],5PjR7FvZuCSflCuuQXY2QB,COOL JEWEL,1994,9.0,7.0
['6fGOMRv76BanaozCp1ekO1'],1gjrsBNTHR49SAU72yZ5Hk,REED MY LIPS,1992,10.0,7.0
['6fGOMRv76BanaozCp1ekO1'],4m2kyDrdDUr7LoVdZwbWQB,ベスト・ナウ,1992,9.0,30.0
['6fGOMRv76BanaozCp1ekO1'],06byEZWfdCwGB02ae705N7,SYMBIOSIS (オリジナル・サウンドトラック),1990,7.0,25.0
"['6fGOMRv76BanaozCp1ekO1', '0ZXtzXHZq4HzJ9x4NgaKFh']",4mQNEleRW2gPMnpsoCQlLt,東方見聞録,1989,12.0,6.0
['6fGOMRv76BanaozCp1ekO1'],0lHGGzQArl4vfn9WiEQaME,FOOT PRINTS,1989,4.0,8.0
"['6fGOMRv76BanaozCp1ekO1', '0ZXtzXHZq4HzJ9x4NgaKFh']",32LQyFCshvBG6GHe7kFj2c,ラジオ・クラブ,1987,7.0,22.0
['6fGOMRv76BanaozCp1ekO1'],1d9nHflGpqJ7UEApPomRXh,マルサの女 (オリジナル・サウンドトラック),1987,2.0,25.0
['6fGOMRv76BanaozCp1ekO1'],0TEpmQumAYmZ05LQKbSjl9,デイドリーム,1986,11.0,29.0
['6fGOMRv76BanaozCp1ekO1'],7db1aKVLfp8VNkr9QfDXp2,スーパーカルテット,1986,6.0,4.0
['6fGOMRv76BanaozCp1ekO1'],1TE0DN7kbdfxl5JW9jHA8a,サキソフォンミュージック,1986,2.0,1.0
['6fGOMRv76BanaozCp1ekO1'],4Y5fs6PtpRm1pL43DewZzt,ドリーム,1984,9.0,21.0
['6fGOMRv76BanaozCp1ekO1'],3FcW86hEc6bp8PcXIm1fes,モダン,1984,9.0,21.0
['6fGOMRv76BanaozCp1ekO1'],5nn0UEsCAIqV5IcTBxiS8D,シャングリラ,1982,11.0,21.0
"['6fGOMRv76BanaozCp1ekO1', '1miEByB62HaPzh05piJtRp']",6NumCnmssWW0UiNCyJUpu2,ブーメラン,1981,9.0,21.0
"['6fGOMRv76BanaozCp1ekO1', '1miEByB62HaPzh05piJtRp']",6tlEE6iB6bvGg9wQnOyWD0,スパニッシュ・ティアーズ,1981,1.0,21.0
['6fGOMRv76BanaozCp1ekO1'],4XPMaZ9rhZA49Bt7guclIs,イージー・ブリージング,1980,2.0,21.0
['6fGOMRv76BanaozCp1ekO1'],54ZGscXufw6jXa9i13PJul,オパ!コン・デウス,1979,5.0,21.0
['6fGOMRv76BanaozCp1ekO1'],23D9Ko0CFHSmdop2FH9cM5,バーニング・ウェイヴ,1978,7.0,5.0
['6fmbbxNvgHkglIakp1Wrv4'],1OLdQzrQuf4BYK5zHN2Tg9,Anger Denial Acceptance,2012,6.0,19.0
['6fmbbxNvgHkglIakp1Wrv4'],0rMyQJKxkqIOy9p5u4iV5w,Self-Destructive Pattern,2003,7.0,7.0
