artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0JbfYwi6VX4DlyGp0mDJnS'],3LxR5GWAUNufRVXdaAW3PO,Back of the Bottom Drawer - A Tribute to Chely Wright,2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],5hPEOR4RyJKOpEgSVUL0Ir,Bad Day to Let You Go - A Tribute to Bryan White,2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],1xqsf5ss232omUYiEibrmS,Beautiful Mess - A Tribute to Diamond Rio,2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],7l8RLij56sieT5KKkOqvDV,Because You Love Me - A Tribute to Jo Dee Messina,2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],6G2Pj3qyVzHhbiUwAht3DM,Believe - A Tribute to Elton John,2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],6IpLujviV3OomrL1u97IsY,Best of My Love (A Tribute to the Eagles),2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],2275Gbao2MigLQ6ZDacRG4,"Better Man, Better Off (A Tribute to Tracy Lawrence)",2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],2XaVc7xGs1OF4vqGCm5oVd,Big Deal - A Tribute to Leann Rimes,2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],4r4Y05UWFl6h8zEyLCbMFn,Blue for No Reason - A Tribute to Bonnie Raitt,2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],3bkCH9mZFrhvYsKhzDK2S2,Born to Be Blue (A Tribute to the Judds),2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],3eo5Dk9H3TrDRc5XzOLkiV,Breathe - A Tribute to Faith Hill,2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],1An9c3SIx0yEtwSGGsC2nO,But for the Grace of God - A Tribute to Keith Urban,2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],6loy5TAEDFcMw0odSG12Eg,Celebrity - A Tribute to Brad Paisley,2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],4rhP2IdMFNJXua3P6Fe47t,Christmas Wishes - A Tribute to Anne Murray,2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],6KyHy2kH0cP1QG9uKtuRJ8,Cold Day in July - A Tribute to Dixie Chicks,2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],2tE38XRlabsmxp826t8t0o,Come Rain or Come Shine - A Tribute to Bette Midler,2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],0RZEeH9iI6EWg58kMZ6OUp,Cowboy Casanova - A Tribute to Carrie Underwood,2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],4loEL1vwbLIoRdRtm38SiP,Cowboys Are My Weakness - A Tribute to Holly Dunn,2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],100nY4NBJPXSTmVViWMmXn,Crazier (A Tribute to Taylor Swift),2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],1IPo6n1x606eNdfegGMXvB,Crazy - A Tribute to Patsy Cline,2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],3XYPVuVKhUHeVATC0vVuBv,Deck the Halls (A Tribute to Shedaisy),2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],7gXO0dF0LuzOiVuQm62o9X,Don't You Ever Get Tired of Hurting Me - A Tribute to Ronnie Milsap,2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],4f5rkWJgdnN7me7HFlCViF,Down to My Last Teardrop (A Tribute to Tanya Tucker),2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],7HiZxvRWQKHaBmMCF47RXG,Drivin' & Cryin' (A Tribute to Steve Wariner),2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],6VwrqaZjwA52cRb9N75Nq3,Easy Come Easy Go - A Tribute to George Strait,2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],5435KZnSvfEDVLFhZIiVmy,Even Now - A Tribute to Linda Eder,2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],68c2XHgVPMyMcisugSpV5r,Every Man for Himself - A Tribute to Neal Mccoy,2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],2jJsBBEXcTklDMfGdANLXG,Feelin' So Good - A Tribute to Jennifer Lopez,2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],3OI44ym5SoTzRlkSyrxjDI,God's Alive and Well - A Tribute to Billy Gilman,2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],5yDGdMsPXCUP5jtLQ8FEai,High Low and in Between - A Tribute to Mark Wills,2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],3RBmoAT62kfji0pU1ieKja,Honky Tonk America - A Tribute to Sammy Kershaw,2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],2LnbOx1zZL2WqVARAAa17f,I Wanna Do It All (A Tribute to Terri Clark),2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],4wjbF7KhWzqxLMgCKng1lx,I'll Fly Away - A Tribute to Gospel,2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],1EahMBj06U6uhyA7pwyB6x,I'm from the Country (A Tribute to Tracy Byrd),2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],59yKwP3PnxLKmpyCZFzzOk,Just Between You and Me (A Tribute to the Kinleys),2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],7GvpqqH3NKCpHkzyMpS0jQ,Last Kiss (A Tribute to Pearl Jam),2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],6tq1yqviNOgVyWyGCrTYTp,Lovin' You Against My Will - A Tribute to Gary Allan,2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],1k1XzSu8xFuPRd2ookW8jI,Real Live Woman (A Tribute to Trisha Yearwood),2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],5RvoqhBd11QKhrSKSyzVim,Shame On Me (A Tribute to the Wilkinsons),2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],6yVTDF3yIOnoh0mCRNyoOq,Standing Still - A Tribute to Jewel,2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],1m4CTNjevrrB1KFdoCJ6xz,Star Spangled Banner (A Tribute to Traditional),2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],1h4z2xWk3RMxRdB7xOCU8F,Ten Feet Tall and Bulletproof (A Tribute to Travis Tritt),2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],4olYqZr0lYPXqS1rlueltI,What a Girl Wants - A Tribute to Christina Aguilera,2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],3Qvto5pOpY3T9lh7u8jlyV,When Will I Be Loved - A Tribute to Linda Ronstadt,2012,7.0,1.0
['0JbfYwi6VX4DlyGp0mDJnS'],7d1e6sJeC3qYvO9LayP6hE,One Moment in Time - A Tribute to Whitney Houston,2012,4.0,16.0
['0JbfYwi6VX4DlyGp0mDJnS'],2IUAaNqo3qyo58C3q7dYkM,Hero - A Tribute to Mariah Carey,2012,4.0,10.0
['0JbfYwi6VX4DlyGp0mDJnS'],6bkFW6U8nVOMv0m2JBAfMH,Here We Are - A Tribute to Gloria Estefan,2012,3.0,29.0
['0JbfYwi6VX4DlyGp0mDJnS'],5OSrRYDOCQwC7TMz92A9pm,All Shook Up - A Tribute to Elvis Presley,2012,3.0,16.0
['0JbfYwi6VX4DlyGp0mDJnS'],67m7vwt3p5gTbeKGbOdmX7,Last Dance - A Tribute to Donna Summer,2012,3.0,16.0
['0JbfYwi6VX4DlyGp0mDJnS'],3f4OkiIs1o82Hrjd5sQdH6,From a Distance - A Tribute to Bette Midler,2012,3.0,15.0
['0JbfYwi6VX4DlyGp0mDJnS'],6TDecI4sLbgzeIpxNvlcae,Kiss Me in the Rain - A Tribute to Barbra Streisand,2012,3.0,15.0
['0JbfYwi6VX4DlyGp0mDJnS'],2Cj2pW4KICSSYlyVVEDv7C,Woman in the Moon - A Tribute to Barbra Steisand,2012,3.0,15.0
['0JbfYwi6VX4DlyGp0mDJnS'],6VfWb3ClGSybKVe8Usup2v,A Tribute to Andy Griggs,2012,3.0,13.0
['0JbfYwi6VX4DlyGp0mDJnS'],4jb6xFDNLlJKtmZwiuxL1S,A Tribute to The Andrews Sisters,2012,3.0,13.0
['0JbfYwi6VX4DlyGp0mDJnS'],3hq7tNAq6zEKyt6v2bU1Jq,Respect - A Tribute to Aretha Franklin,2012,3.0,13.0
['0JbfYwi6VX4DlyGp0mDJnS'],3qtT8lA1e4fi32UILA1j8k,Tears Dry on Their Own - Tribute to Amy Winehouse,2012,3.0,13.0
['0JbfYwi6VX4DlyGp0mDJnS'],6VJLjivNb0mQO9vpjks2oU,Tribute to Smokey Joe's Cafe,2012,3.0,13.0
"['0Kp2Fb4bEY3DHE1Z1LpNHw', '03wXs7pFXe8eXUbpFq2W2N', '3qrVFzmsmq7upWkunEfrKc']",5dcwqGYU5ntbnRms7CINxB,1948,2023,2.0,2.0
['0L4iq15qO4HwZvEcVMI7U3'],2Gz6Qy96msFb0hGeOi9WR2,Sapta,2020,4.0,3.0
['0L4iq15qO4HwZvEcVMI7U3'],6qQvLbhRlqjOssifOEOpXP,Tempus Fugit,2017,1.0,27.0
['0L4iq15qO4HwZvEcVMI7U3'],7F5CY15WA8hyhTCbID6yN3,Serve or Suffer,2010,4.0,2.0
['0L4iq15qO4HwZvEcVMI7U3'],0YTBZjFTzDtDnocX8FfOZX,The Cycle,2007,11.0,16.0
['0L4iq15qO4HwZvEcVMI7U3'],7peXvUZr4ZiVrXS9y2VL2j,Noumenon,2005,,
['0L4iq15qO4HwZvEcVMI7U3'],3Byymqo8KHw8x4zYEpqIDr,The Focus,2003,,
['0L4iq15qO4HwZvEcVMI7U3'],3GecbXnH5osXLb73tOp0kg,The Focus,2003,,
['0L4iq15qO4HwZvEcVMI7U3'],3DlDFa2LRmk2W1IdtFlBiD,Damn the Lie,2001,5.0,21.0
['0L4iq15qO4HwZvEcVMI7U3'],3lBplTQK0iyMC5sfFWhfpR,Deception,2000,,
"['0LbnJfxWhdi3m5C6BXfhRp', '04OLxyz813FCUQMD538IMK']",7fWOXXqHl4Xz3t2VtzN0tD,True Faith,2020,10.0,2.0
['0LbnJfxWhdi3m5C6BXfhRp'],3yqhBYteMsmRK5TKP8zL9L,Let The Music Play,2009,12.0,11.0
"['0Le0xLw8bmlimx2cMVtVbr', '5yLTSEQlxtbK0dyLmYAP3T']",7GCnsnbNzKKrKtz3RSeQcc,Vaggvisor på piano 2,2020,3.0,27.0
"['0Le0xLw8bmlimx2cMVtVbr', '5yLTSEQlxtbK0dyLmYAP3T']",3WNWZKvf5dDtAt8BYwDD7t,Vaggvisor på piano,2019,11.0,29.0
['0Ls7hCREo8ZY9u1nZtbcJI'],1mrimPZ4jpzgqSFTl3vgek,You Don't Know My Struggle,2011,,
['0LyfTcbBDtHYMnMZuzP57t'],4Y3IENKrnHRHIxWiYoCOgu,Into The Sun,2021,10.0,15.0
"['0MInKJqZscEeNc5K3K0mkE', '2eK9gcJQ6uqVvJL63dnOM3', '1DvMyNx25NgalSWBp0kZWF']",6qgaYcxn6bHTTzeAH3cYQg,Bar Das Coleguinhas 2 (Ao Vivo),2022,10.0,21.0
['0MInKJqZscEeNc5K3K0mkE'],1sjc64jbaYx3p0gktRqdV1,Debaixo Do Meu Telhado,2021,4.0,9.0
['0MInKJqZscEeNc5K3K0mkE'],7aTa9z5YclUkR84FcTjsGI,Aperte O Play! (Ao Vivo),2019,3.0,29.0
['0MInKJqZscEeNc5K3K0mkE'],7duv0ozDPdbrjVq38Hhw9x,Duetos,2017,11.0,17.0
['0MInKJqZscEeNc5K3K0mkE'],3bPPe3v10wYVuUw10f8uUM,Simone & Simaria (Ao Vivo),2016,10.0,28.0
['0MInKJqZscEeNc5K3K0mkE'],3yiHl6ciNPllk5qKMPkqtw,Bar Das Coleguinhas (Ao Vivo),2016,6.0,24.0
['0MInKJqZscEeNc5K3K0mkE'],0QGI4V9qE1sDp9k3pgbBXB,"Você Só Tá Afim de An, Vol. 2",2005,7.0,1.0
['0MInKJqZscEeNc5K3K0mkE'],5OvvHPnN90xQWUiGPLudGl,"Nã, Nã, Nim na Não",2004,,
['0MlOPi3zIDMVrfA9R04Fe3'],2rIJP88CPNzBrvHW06R3Ve,Best Night of My Life,2023,2.0,10.0
['0MlOPi3zIDMVrfA9R04Fe3'],58nrND39Gnp0T2lWBzkfkd,Seasons,2019,2.0,1.0
['0MlOPi3zIDMVrfA9R04Fe3'],1av32Pkx9yoZYU250F34zW,What We Live For,2016,7.0,1.0
['0MlOPi3zIDMVrfA9R04Fe3'],5UWYYI5FapJVmGqwQ8d0iS,"Oh, What A Life",2014,1.0,1.0
['0MlOPi3zIDMVrfA9R04Fe3'],08QA1LIBYfgH1j3yfnjY1O,"Oh, What A Life",2014,1.0,1.0
['0MlOPi3zIDMVrfA9R04Fe3'],7rAkJkbVbKmui9uwb6lsti,"Oh, What A Life",2014,1.0,1.0
['0MlOPi3zIDMVrfA9R04Fe3'],0V4laGZGshNCpurfIdUhHv,"Oh, What A Life",2014,1.0,1.0
['0MlU9UKVEOkeyMdazSXif1'],0d8JD5M3c5oH3TrxV6w0kL,Highway 99,2022,8.0,26.0
['0MlU9UKVEOkeyMdazSXif1'],7FfPtbgof1PhK9acWDlvnd,Highway 99,2022,8.0,26.0
['0N5PyKJzS3M1XNlaCL7bbE'],4djzySrgYUmKcZfNbKIuFQ,Waiting For Midnight (Live 1969),2022,2.0,16.0
['0N5PyKJzS3M1XNlaCL7bbE'],53S0qRcvTmaBCM5jZTDv2c,Live in Stockholm,2020,9.0,18.0
['0N5PyKJzS3M1XNlaCL7bbE'],6wZE4Eesz3b3wdrv9BRSKk,Hits & Rarities,2020,4.0,17.0
['0N5PyKJzS3M1XNlaCL7bbE'],4L6R2Aoc7RflPY0gvLywya,Soul Hits,2019,7.0,14.0
['0N5PyKJzS3M1XNlaCL7bbE'],52ZBoZZgJQ3A37EVzQcWqo,If You Need Me,2019,7.0,14.0
['0N5PyKJzS3M1XNlaCL7bbE'],33IUjYpp3HSB0neAF7PPIn,Best of Wilson Pickett,2019,4.0,17.0
['0N5PyKJzS3M1XNlaCL7bbE'],6tdCKyx1g6XV5uzOWmkxSC,The Wicked Pickett,2005,2.0,8.0
['0N5PyKJzS3M1XNlaCL7bbE'],1f3e2HRLNgMWLumagDZ8HV,Great Wilson Pickett Hits,2005,,
['0N5PyKJzS3M1XNlaCL7bbE'],6MgaAGh6002rPcZ7yPSstp,A Funky Situation,1978,,
['0N5PyKJzS3M1XNlaCL7bbE'],55RN6qEYUuzKlUZTTy0Ckn,Chocolate Mountain (Remaster),1976,,
['0N5PyKJzS3M1XNlaCL7bbE'],60QD0lGw9bhfgdPSvWYmtx,Live in Japan,1974,9.0,29.0
['0N5PyKJzS3M1XNlaCL7bbE'],22VJZ90sssNmlKAG3XTKPl,Don't Knock My Love,1971,,
['0N5PyKJzS3M1XNlaCL7bbE'],1PhXZOVQd8gzmFYGHgOase,In Philadelphia,1970,,
['0N5PyKJzS3M1XNlaCL7bbE'],0kONhu0yc9oSpAPnsH00Ss,Right On,1970,,
['0N5PyKJzS3M1XNlaCL7bbE'],3i8EJ0Ypi3qptjM2Q3DLIL,Hey Jude,1969,,
['0N5PyKJzS3M1XNlaCL7bbE'],4NxUHVvJCAGFA1m7VraVVA,I'm in Love,1968,,
['0N5PyKJzS3M1XNlaCL7bbE'],4yG5mZlaTn8HityMopHnt5,The Midnight Mover,1968,,
['0N5PyKJzS3M1XNlaCL7bbE'],7G9tN6N3In9ygGwvAmDTOO,The Sound of Wilson Pickett,1967,,
['0N5PyKJzS3M1XNlaCL7bbE'],3fxWzXNMhTz01uShzMARnm,The Exciting Wilson Pickett,1966,,
['0N5PyKJzS3M1XNlaCL7bbE'],1L6fHKTQAogglo3coyo8yU,In the Midnight Hour,1965,,
['0N5PyKJzS3M1XNlaCL7bbE'],0Kp2t4dRTSUuCLnriP1Ed9,It's Too Late,1963,,
['0N6WSq24PJijqRUmYsvXbr'],0wpIPfthjWnvAnNRSQ0Eav,Ash B - The Mixtape,2013,1.0,16.0
['0NGAZxHanS9e0iNHpR8f2W'],38RZAmM8SqgL5gyhWacYFK,CONTROVERSIA by Alok Vol. 008,2022,12.0,16.0
['0NGAZxHanS9e0iNHpR8f2W'],3Eddkx7uUEpoFwjwUFKSHM,CONTROVERSIA by Alok Vol. 006,2022,6.0,24.0
['0NGAZxHanS9e0iNHpR8f2W'],7IROPCqrw813vM0Ki0ZLcN,"Alok Presents Brazilian Bass, Pt.1",2017,12.0,1.0
['0NThbe2SzQCuKcsMTIujKS'],491A6buW3ngOGMlTz50pd6,Good & Gone (Remastered),2016,11.0,25.0
['0NThbe2SzQCuKcsMTIujKS'],5LC1YwBHPoxZTAwWttrGpU,Zurich 7th December 1989 (Live in Concert),2016,10.0,7.0
['0NThbe2SzQCuKcsMTIujKS'],3pkDVf8xeWhapzkK9rOvBP,Totally Religious,1989,,
['0NThbe2SzQCuKcsMTIujKS'],0Nujh0qpJp45jWvTy1QPzR,Bikini Red,1987,,
['0NThbe2SzQCuKcsMTIujKS'],0uwPMxnQVvzyTATVRsxtvP,Gun-Shy,1986,,
['0NbfKEOTQCcwd6o7wSDOHI'],34n2Q5Mh21ccy6M0cpp70s,DRILLMATIC Heart vs. Mind,2022,8.0,12.0
['0NbfKEOTQCcwd6o7wSDOHI'],2yBfRM9cxHgHb155SdDoWl,DRILLMATIC Heart vs. Mind,2022,8.0,12.0
['0NbfKEOTQCcwd6o7wSDOHI'],5MDmKDe9kmJBsf8yYn8dUM,Born 2 Rap,2019,11.0,29.0
['0NbfKEOTQCcwd6o7wSDOHI'],1FTDXGTaOBVZgqoZV6qh1a,Born 2 Rap,2019,11.0,29.0
['0NbfKEOTQCcwd6o7wSDOHI'],4RjeyDmgeOPj2zlDayPFjy,1992,2016,10.0,14.0
['0NbfKEOTQCcwd6o7wSDOHI'],0oYPYkxc18YCwJR7OKnPdC,1992,2016,10.0,14.0
['0NbfKEOTQCcwd6o7wSDOHI'],51pWPRmyRyrh4GDwUjWmkM,1992 (Bonus Track Edition) [Clean],2016,10.0,14.0
['0NbfKEOTQCcwd6o7wSDOHI'],65f7xk2mAPmUeY3MifzWnp,Block Wars,2016,7.0,29.0
['0NbfKEOTQCcwd6o7wSDOHI'],6LsKpauAyN8zPUTmTJKwYV,Block Wars,2016,7.0,29.0
['0NbfKEOTQCcwd6o7wSDOHI'],3FNH8aPUttj3rlDRsguJwx,Streets Of Compton,2016,6.0,17.0
['0NbfKEOTQCcwd6o7wSDOHI'],1RK9OLNev45Mf1KtDHl3li,Streets of Compton,2016,6.0,17.0
['0NbfKEOTQCcwd6o7wSDOHI'],74XwFTMduK9sd5TdIZ2Tae,Streets Of Compton,2016,6.0,17.0
['0NbfKEOTQCcwd6o7wSDOHI'],1EpbLlgrkKbYJrvx0rtMrD,The Documentary 2 + 2.5,2016,1.0,22.0
['0NbfKEOTQCcwd6o7wSDOHI'],4SXicgoFSX9TEtxJ2EJHi7,The Documentary 2 + 2.5 (Collector's Edition),2016,1.0,22.0
['0NbfKEOTQCcwd6o7wSDOHI'],4bgRhU3yyBJxuYz61FKsNa,The Documentary 2.5,2015,10.0,16.0
['0NbfKEOTQCcwd6o7wSDOHI'],1Jgu0dPNH1rpct0lokq5L6,The Documentary 2.5,2015,10.0,16.0
['0NbfKEOTQCcwd6o7wSDOHI'],16rW2uj8mpSmH5DSmEvDWN,The Documentary 2.5,2015,10.0,16.0
['0NbfKEOTQCcwd6o7wSDOHI'],4fF56KwtoOvsd9uVmlEfxL,The Documentary 2,2015,10.0,9.0
['0NbfKEOTQCcwd6o7wSDOHI'],37PDUywhZDqvf1Z7pOl1Ih,The Documentary 2,2015,10.0,9.0
['0NbfKEOTQCcwd6o7wSDOHI'],0iudlzm4a5WB3jiMlApspv,R.E.D. II,2015,1.0,19.0
['0NbfKEOTQCcwd6o7wSDOHI'],5KJFGO3SkmuxRAEAUVe8qq,West Coast Resurrection (Deluxe Version),2014,11.0,11.0
['0NbfKEOTQCcwd6o7wSDOHI'],60v7ZhDgJZOq0XpKiI22O9,West Coast Resurrection (Deluxe Version),2014,11.0,11.0
['0NbfKEOTQCcwd6o7wSDOHI'],5A2KhChS9TkI0uK6FXqeFv,Blood Moon: Year Of The Wolf (Bonus Version),2014,10.0,14.0
['0NbfKEOTQCcwd6o7wSDOHI'],17iRjM4MtFbVjnqHPj5Qzy,Blood Moon: Year Of The Wolf,2014,10.0,14.0
['0NbfKEOTQCcwd6o7wSDOHI'],3gonfk2iaTvHcz7Gi0bayp,Unreleased R.E.D.,2014,3.0,10.0
['0NbfKEOTQCcwd6o7wSDOHI'],0FZCXjOZKPA4hQxalT0eDY,OKE,2013,12.0,17.0
['0NbfKEOTQCcwd6o7wSDOHI'],5uA3r5ucAXyJgn3iWCWIJb,OKE - Deluxe Edition,2013,10.0,10.0
['0NbfKEOTQCcwd6o7wSDOHI'],5MjgWZRnEWtqEcAa3foL7x,The Next Documentary,2013,7.0,9.0
['0NbfKEOTQCcwd6o7wSDOHI'],4rjyX5vguboyTaXvypC8gB,Mo Thugs Presents: The Game Last of a Compton Breed,2013,6.0,11.0
['0NbfKEOTQCcwd6o7wSDOHI'],60Ps0wi75O2g2ufu11j6Ft,Superman,2013,1.0,30.0
"['0NbfKEOTQCcwd6o7wSDOHI', '3YURLp8vT0r02RBs485CTS']",3bwegLVfKKCoy68mT5KxqO,"The Blackwall Street, Vol. 7",2012,12.0,3.0
"['0NbfKEOTQCcwd6o7wSDOHI', '3YURLp8vT0r02RBs485CTS']",2fo86xBW71XmO4m3bS99tN,"The Black Wallstreet, Vol. 4",2012,11.0,30.0
"['0NbfKEOTQCcwd6o7wSDOHI', '3YURLp8vT0r02RBs485CTS']",61OEfavu9kM9nHTdbPPH3H,"The Blackwall Street, Vol. 6",2012,11.0,30.0
"['0NbfKEOTQCcwd6o7wSDOHI', '3YURLp8vT0r02RBs485CTS']",4uuIqbf6sSMD8Iouva6wLp,"The Blackwall Street, Vol. 5",2012,11.0,30.0
"['0NbfKEOTQCcwd6o7wSDOHI', '3YURLp8vT0r02RBs485CTS']",5xZobK2IRpMeuaOCld7KxX,The Blackwall Street Vol. 1,2012,11.0,27.0
"['0NbfKEOTQCcwd6o7wSDOHI', '3YURLp8vT0r02RBs485CTS']",0erQUWkQZhFkL2Qx5Umdfl,The Blackwall Street Vol. 2,2012,11.0,20.0
"['0NbfKEOTQCcwd6o7wSDOHI', '3YURLp8vT0r02RBs485CTS']",3OYo1AeMggSM03RIkoKOI0,The Blackwall Street Vol. 3,2012,11.0,20.0
['0NbfKEOTQCcwd6o7wSDOHI'],64PhJoJFET5QeNLjvFRPES,The Documentary : California Republic,2012,6.0,6.0
['0NbfKEOTQCcwd6o7wSDOHI'],4kdtsPVTldsCerugQPQG9w,Jesus Piece (Deluxe),2012,1.0,1.0
['0NbfKEOTQCcwd6o7wSDOHI'],5IBNSiR9VYaGIxOfcOJ2LB,Jesus Piece (Deluxe),2012,1.0,1.0
['0NbfKEOTQCcwd6o7wSDOHI'],1ZeuaH0YjAoeaggFF77GPu,Jesus Piece,2012,1.0,1.0
['0NbfKEOTQCcwd6o7wSDOHI'],04F90IH2QZaFn14v3SrqnE,Jesus Piece,2012,1.0,1.0
['0NbfKEOTQCcwd6o7wSDOHI'],2u9nMC9WoqksCLlwtrvRf2,Jesus Piece,2012,1.0,1.0
['0NbfKEOTQCcwd6o7wSDOHI'],0QAaw1Xijzf56CDa0UkBzX,Jesus Piece,2012,1.0,1.0
['0NbfKEOTQCcwd6o7wSDOHI'],5Vkrd6KCAVquoS729h7I1L,Red L.A. Times,2011,7.0,12.0
"['0NbfKEOTQCcwd6o7wSDOHI', '0BTQaUURAlm1QM95g12l3H']",7g3Ri6h4ebnLcpJRyXSRdC,Face of L.A.,2011,6.0,18.0
['0NbfKEOTQCcwd6o7wSDOHI'],5WjFZg2A5wwc1UDlKejqxc,Black Wall Street Vol 3,2011,6.0,13.0
['0NbfKEOTQCcwd6o7wSDOHI'],4eJ6oQjOLPtA3nYBjfuxN1,The R.E.D. Album (Explicit Version),2011,1.0,1.0
['0NbfKEOTQCcwd6o7wSDOHI'],6PvZnd9Q2ymDo3gpoM5I37,The R.E.D. Album,2011,1.0,1.0
['0NbfKEOTQCcwd6o7wSDOHI'],6W1WCzYxS4a6rzuTE7psbu,The R.E.D. Album,2011,1.0,1.0
['0NbfKEOTQCcwd6o7wSDOHI'],1ZAnpsvvf574lfLywrN9nC,The R.E.D. Album,2011,1.0,1.0
['0NbfKEOTQCcwd6o7wSDOHI'],6ehU709u2XwOxBYbwLrHd9,N.W.A.,2010,9.0,17.0
['0NbfKEOTQCcwd6o7wSDOHI'],4CZAPk8f83N4hAJq3pHs8y,Black Wall Street (Volume 5),2009,9.0,29.0
"['6HXRVwK8bVVNkWkiANiANX', '0NbfKEOTQCcwd6o7wSDOHI']",5CmTpiDOnYWDwssmKlsu8j,"Don't Get Mad, Get Money",2009,1.0,13.0
['0NbfKEOTQCcwd6o7wSDOHI'],11eJ2eNgOiSHMxNFMC8Kzi,Live from Compton,2008,11.0,26.0
['0NbfKEOTQCcwd6o7wSDOHI'],6sxDW8iiYJsaGSlqiV6uQT,LAX,2008,1.0,1.0
['0NbfKEOTQCcwd6o7wSDOHI'],5zM1UII5gHlU9hIybU759L,LAX,2008,1.0,1.0
['0NbfKEOTQCcwd6o7wSDOHI'],78V1eGL7oOo3teZRfscRmT,LAX,2008,1.0,1.0
['0NbfKEOTQCcwd6o7wSDOHI'],5ZIFGXfuC3ictoDUSjhfyT,Born in the Bay (Clean Version),2007,10.0,25.0
['0NbfKEOTQCcwd6o7wSDOHI'],0tp8iiHkKgvKSjTVjAGArb,Born In The Bay,2007,6.0,26.0
['0NbfKEOTQCcwd6o7wSDOHI'],3GVMjyoo7huY0aVuNGTbLa,Born In The Bay Ringtones (explicit),2007,6.0,26.0
['0NbfKEOTQCcwd6o7wSDOHI'],0x4TQbJKBgZUx8dd5co8RY,Born In the Bay Ringtones (Clean),2007,6.0,4.0
['0NbfKEOTQCcwd6o7wSDOHI'],5rcmuFBVUkCZGAngFPWoC6,Untold Story (Digital Re-Release with Bonus Tracks),2006,11.0,13.0
['0NbfKEOTQCcwd6o7wSDOHI'],5ljbpEaDdDZTWRRCl11dcv,Doctor's Advocate,2006,1.0,1.0
['0NbfKEOTQCcwd6o7wSDOHI'],0GKZO3H9pNVgTuhwCJ7TJp,Doctor's Advocate,2006,1.0,1.0
['0NbfKEOTQCcwd6o7wSDOHI'],4S6qQAEiCUgyH3uascGh4H,Doctor's Advocate,2006,1.0,1.0
['0NbfKEOTQCcwd6o7wSDOHI'],6JEwyT2RJbDLh4u57DGa0R,Doctor's Advocate,2006,1.0,1.0
['0NbfKEOTQCcwd6o7wSDOHI'],07EXD7sB6gKbnxhaA377qx,Live In Copenhagen ('06),2006,,
['0NbfKEOTQCcwd6o7wSDOHI'],1N2LurHHU4O9raIqzZa7WG,Untold Story - Volume 2 - Chopped & Screwed,2005,10.0,18.0
['0NbfKEOTQCcwd6o7wSDOHI'],4keSqe8Xsar3JRHHX4rJ4C,Untold Story,2005,10.0,18.0
