artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['25MkkfEousyfp2eyh38FUl'],3JKKs7VnMypCfwL0WYSLYZ,Lucio Dalla,1978,3.0,10.0
['25MkkfEousyfp2eyh38FUl'],4oPGvQbkyAwifMQWeIPl4s,Come E' Profondo Il Mare,1977,2.0,22.0
['25MkkfEousyfp2eyh38FUl'],1WgArF01go4Vn8MCqd3StJ,Come E' Profondo Il Mare,1977,,
['25MkkfEousyfp2eyh38FUl'],2Y8IiMHokFfHsWtKFZDCFe,Automobili,1976,,
['25MkkfEousyfp2eyh38FUl'],4UzWzFWDcYRmkmB8e3y2Io,Anidride Solforosa,1975,,
['25MkkfEousyfp2eyh38FUl'],2oLnG4dn4kMQRFn0QR2Plv,Il Giorno Aveva Cinque Teste,1973,,
['25MkkfEousyfp2eyh38FUl'],4RhhEVTkZHjElP8TPfbzcB,Storie Di Casa Mia,1970,,
['25MkkfEousyfp2eyh38FUl'],1Jn1qYrqJ5VUVTJwi17bAV,Terra Di Gaibola,1970,,
['25MkkfEousyfp2eyh38FUl'],20mozbRTKAIMLJGj0VInmw,1999,1966,,
['25UNJbwGZSQKvz5cPLWlv3'],7mGVKM49bCCwGshz1kEOLl,"Corridos Para Valientes, Vol.1",2022,9.0,16.0
"['0my6Pg4I28dVcZLSpAkqhv', '25UNJbwGZSQKvz5cPLWlv3']",0L6b2Rdy7a4OTY092E5Ei1,Cabrones y Vagos,2021,11.0,24.0
['25UNJbwGZSQKvz5cPLWlv3'],325vQ2EMFZ2pHMMq96xHqh,Corridos Pa' la Historia,2021,5.0,21.0
['25UNJbwGZSQKvz5cPLWlv3'],7HG8mHWv4u3KBrzRfiMjox,Boleros de Hoy,2021,5.0,7.0
['25UNJbwGZSQKvz5cPLWlv3'],1h5zAN0B3z5IUnaXFg6H6B,Recordando los Inicios (En Vivo),2020,12.0,10.0
['25UNJbwGZSQKvz5cPLWlv3'],5njN1rfBj1cSTtGAV16lta,El Borracho,2020,11.0,20.0
['25UNJbwGZSQKvz5cPLWlv3'],7jomGVik8nyxBGpIMSCnRd,Al Estilo Rancheron,2020,7.0,10.0
['25UNJbwGZSQKvz5cPLWlv3'],1DMocNTZANrei9E2w95B28,"Concierto En Vivo, Vol. 1",2020,7.0,3.0
"['0my6Pg4I28dVcZLSpAkqhv', '25UNJbwGZSQKvz5cPLWlv3']",0DRNuyNe2CPdtCsu7KjRhN,"Concierto En Vivo, Vol. 1",2020,6.0,10.0
['25UNJbwGZSQKvz5cPLWlv3'],5U83ZJ7okQsBhOGdcdMd44,Corridos y Más Corridos,2020,1.0,2.0
['25UNJbwGZSQKvz5cPLWlv3'],0LST5ZEgbeq7DAKBUlB5rT,Somos Arrieros,2019,11.0,29.0
['25UNJbwGZSQKvz5cPLWlv3'],4yCjvIrgpUESwejh6AIt3j,Moños Negros,2019,11.0,1.0
['25UNJbwGZSQKvz5cPLWlv3'],7eGycMt5EqdBqy493oTwbC,Para Impresionarte,2019,11.0,1.0
['25UNJbwGZSQKvz5cPLWlv3'],55jSMGuJVYVcRV3TyIrNhx,En Vivo Desde las Cañas,2019,10.0,31.0
['25UNJbwGZSQKvz5cPLWlv3'],3fBoL5DJZ81GttTIpPXFF8,En Vivo Con Banda y Norteño,2018,10.0,1.0
['25UNJbwGZSQKvz5cPLWlv3'],5qls46F3B2bIBWtN3U6Jpq,Te Lo Dije,2018,5.0,1.0
['25u4wHJWxCA9vO0CzxAbK7'],1pMHhe4WlERO69FvVOaB3y,4 (The Pink Album),2023,1.0,20.0
['25u4wHJWxCA9vO0CzxAbK7'],22r4tcO40GeOVicXUS2D9s,4 (The Pink Album),2023,1.0,20.0
['25u4wHJWxCA9vO0CzxAbK7'],3r31ml7fFfNaoSSMH0sda9,3 (The Purple Album),2018,10.0,26.0
['25u4wHJWxCA9vO0CzxAbK7'],02gV87QEIFp2T9q7OqVBjj,3 (The Purple Album),2018,10.0,26.0
['25u4wHJWxCA9vO0CzxAbK7'],11IeCEbIfXLK3YPxOFnXQ0,3 (The Purple Album) [Edition Deluxe],2018,10.0,26.0
['25u4wHJWxCA9vO0CzxAbK7'],6ffkVnKHjvoy2GasAFlpfp,Spotify Sessions,2016,6.0,4.0
['25u4wHJWxCA9vO0CzxAbK7'],7gsnn7SqpfGZ1x7FVDElQP,Spotify Sessions,2016,5.0,27.0
['25u4wHJWxCA9vO0CzxAbK7'],0o2W2d2Zl7Bur5jph6phkm,Lukas Graham (Blue Album) [International Version],2016,4.0,1.0
['25u4wHJWxCA9vO0CzxAbK7'],4rFrdkSWs0dtj0rWPzOk1v,Lukas Graham,2016,4.0,1.0
['25u4wHJWxCA9vO0CzxAbK7'],3ApkEesjlaRZB07rLjv0fT,Lukas Graham (Blue Album),2016,3.0,25.0
['25u4wHJWxCA9vO0CzxAbK7'],7AwaPpt4OgmHj48xqy0M8p,Lukas Graham (Blue Album),2015,6.0,26.0
['25u4wHJWxCA9vO0CzxAbK7'],6NQ2RNksdSKdtnlFOLJo24,Lukas Graham (Blue Album),2015,6.0,16.0
['25u4wHJWxCA9vO0CzxAbK7'],4ZAM2VUFxi2sbMiSvcIWHz,Lukas Graham (International Version),2012,1.0,1.0
['25xjytYjVKPvHiDIgrFodf'],5Ro7CGInAkfpI3sGSOVY1O,LVL IV,2004,10.0,5.0
['25xjytYjVKPvHiDIgrFodf'],7hr55xV4v9hdn0HXMC6SnD,LVL IV,2004,10.0,5.0
['26GOXz7MYkmysEnbWcL6YZ'],1kMhHLIRczDlUXz1pZZoqI,Break the Silence,2022,1.0,7.0
['26GOXz7MYkmysEnbWcL6YZ'],2fjvE5xLkM6dsTH5DJKvtw,Chain-Reaction,2015,10.0,5.0
['26JLkIMBEKFQejzdXi7f5D'],6SLzGuzn7y7txtMLbx1M2k,Trippin,2021,7.0,16.0
"['26kYumdlNFnWxqvrEtZDPg', '0EfPciMNOMQZ8dMAGxzN6t']",6P8UzDb1hwAsSbgX3BdvIy,"Ultimate Sleep, Vol. 3",2023,2.0,13.0
"['26kYumdlNFnWxqvrEtZDPg', '0EfPciMNOMQZ8dMAGxzN6t']",6nCIwdDOtRhSaCpHBR4RdL,"Ultimate Sleep, Vol. 2",2023,1.0,25.0
"['26kYumdlNFnWxqvrEtZDPg', '0EfPciMNOMQZ8dMAGxzN6t']",7wm5BNdVFIfGUTEz2UyQbo,"Ultimate Sleep, Vol. 1",2023,1.0,24.0
"['26kYumdlNFnWxqvrEtZDPg', '1aEmlVUsELFecVCxatIeR6', '0nZWXpMpcxl2XL2o2z5jpd']",0VmnjGvL33bntMGxsQHGKL,Zen Code Tones,2022,11.0,1.0
"['6RlJZc1v3WXgcWezhd0vlj', '26kYumdlNFnWxqvrEtZDPg', '6OGtOD61GQjlbDhhjJ5ZgC']",5QuVdJqFHgwfRUIEIi3eUE,"Breathe, Dream, Relax, Vol. 1",2022,9.0,29.0
"['26kYumdlNFnWxqvrEtZDPg', '0nZWXpMpcxl2XL2o2z5jpd', '1BQmZD0GWT8iUqkjpvLvjy']",7nwKYeuPvqv69IpuxiYv2X,Deep Focus,2022,9.0,16.0
['26kYumdlNFnWxqvrEtZDPg'],6To2cxhh4V8RdACX5Aqlva,Buddha Code Tones,2022,9.0,2.0
['26kYumdlNFnWxqvrEtZDPg'],7602XL3Pf0nHBbmMddu05O,Across the Sky,2022,7.0,8.0
"['26s8LSolLfCIY88ysQbIuT', '0ePb51odyAJ9Qx2t0MF0iK']",5RfIbsTKtnfOKBmUY5YGNe,The Best of Three 6 Mafia,2011,6.0,7.0
['26s8LSolLfCIY88ysQbIuT'],2Ev9arbgfDps5Ih69SBjOU,Last 2 Walk,2008,6.0,24.0
['26s8LSolLfCIY88ysQbIuT'],0wRQd4BOBgxrFSdkB1e4XK,Last 2 Walk,2008,6.0,24.0
['26s8LSolLfCIY88ysQbIuT'],7L1bUkoe4zVpEwjlH7iUbS,Last 2 Walk,2008,6.0,24.0
['26s8LSolLfCIY88ysQbIuT'],0msDLgGPTbHmgPwY4yYRkn,Last 2 Walk,2008,6.0,21.0
['26s8LSolLfCIY88ysQbIuT'],17shB6F2ZVvZA3A2ZjgZtZ,Last 2 Walk,2008,6.0,21.0
['26s8LSolLfCIY88ysQbIuT'],0Pe9KCcaFK7CkeZPWXCuaB,Most Known Unknown,2006,6.0,20.0
['26s8LSolLfCIY88ysQbIuT'],4d9VoASU01urKNfDYM7gNE,Most Known Unknown,2006,6.0,20.0
['26s8LSolLfCIY88ysQbIuT'],0kTLdP4XPeJGsbr2L8ikyF,Most Known Unknown (Explicit),2005,9.0,27.0
['26s8LSolLfCIY88ysQbIuT'],7Jztd4BbYsmFuOwZSQmCBV,Most Known Unknown (Screwed and Chopped),2005,9.0,27.0
['26s8LSolLfCIY88ysQbIuT'],3a4s5MUsqBF5ip6tSextsq,Most Known Unknown (Clean),2005,9.0,27.0
['26s8LSolLfCIY88ysQbIuT'],1qXMUcOrHnZMSvJVZmaAdg,Choices II: The Setup (Soundtrack),2005,4.0,19.0
['26s8LSolLfCIY88ysQbIuT'],5tXymXBFsOAtBsDujLvjmN,Most Known Hits,2005,,
['26s8LSolLfCIY88ysQbIuT'],6jrSpsh1oV0KQE7MLVsS42,Da Unbreakables: Screwed & Chopped,2003,12.0,23.0
['26s8LSolLfCIY88ysQbIuT'],6Di66CJ8rRh007dwvq309n,Da Unbreakables (Explicit Version),2003,9.0,15.0
['26s8LSolLfCIY88ysQbIuT'],4ooWUQ5rqc0nTluqoH2y27,Da Unbreakables (Explicit Version),2003,6.0,24.0
['26s8LSolLfCIY88ysQbIuT'],6ZQUtLS92F6KpXOguu25UX,Choices: The Album,2001,11.0,1.0
['26s8LSolLfCIY88ysQbIuT'],0FMeh08CjiTiuxFmyMIWRy,Choices: The Album,2001,10.0,30.0
['26s8LSolLfCIY88ysQbIuT'],0UkKpqa0G6CpgFIpsiIgsX,Mystic Stylez: The First Album,2001,4.0,24.0
"['6EXX0GpVsILp9TGCfu7AVG', '26s8LSolLfCIY88ysQbIuT']",7c2vgd6qltoG2fAGZN2Bpz,Crazyndalazdayz,2000,11.0,1.0
['26s8LSolLfCIY88ysQbIuT'],6Dmq9SPWo3s1VU0pfkNkbz,"Kings Of Memphis: Underground, Vol. 3",2000,10.0,31.0
['26s8LSolLfCIY88ysQbIuT'],16T5Usl6Qs24qps5ZwIeVI,"When the Smoke Clears: Sixty 6, Sixty 1",2000,6.0,13.0
['26s8LSolLfCIY88ysQbIuT'],2makWi6Ev6N4qSc09eRZL3,Club Memphis - Underground Volume 2,1999,8.0,24.0
['26s8LSolLfCIY88ysQbIuT'],7HtwhXnLsFRihgnP3PMUUR,Underground Vol. I,1999,3.0,16.0
['26s8LSolLfCIY88ysQbIuT'],6ElGT0oRsmXHf63td4IEbj,Late Nite Tip,1997,11.0,4.0
['26s8LSolLfCIY88ysQbIuT'],3mdsJ6WjtODV8Wax7xntBB,Chapter 2: World Domination,1997,11.0,1.0
['26s8LSolLfCIY88ysQbIuT'],6wNLWje01aFgHlHrdCd1jv,The End,1997,3.0,11.0
['26s8LSolLfCIY88ysQbIuT'],7hDcIE7wFS2BW6kyBILyBN,Most Known Hits,1997,,
['26s8LSolLfCIY88ysQbIuT'],5Qjiv90Jq6ux1mKEru9Rq6,Live By Yo Rep(Bone Dis),1995,11.0,14.0
['26s8LSolLfCIY88ysQbIuT'],03dao4rkv9ZZ95IJrnugVM,Mystic Stylez,1995,5.0,9.0
['26vX4WK3FGhtkiExrFubD4'],7DiYz70HKU4oaRAVroxkIp,Ayo What Should I Call This,2020,9.0,9.0
['271M2hJ2xG9QsnxsaU9HS2'],1m8dn6xURuQrVobG6HByB3,Calor de Moz,2018,5.0,10.0
['27JqqzEsT9Lh0WLVBv17YI'],6nANmQ6RLAGqSN9ce0bbq1,Wish Me Well,2020,8.0,28.0
['27MSpvbWdva4rfi0kD07fF'],6vNQa3Aeo4tE6xbGL6UOvS,Bienvenida a los Noventa,2019,2.0,14.0
"['27MSpvbWdva4rfi0kD07fF', '5LtkPf2cGuk9b5pN5kLWVY']",08nw1hIBZCMZ23Accp3nc1,Buscando el Sol,2017,12.0,12.0
['27MSpvbWdva4rfi0kD07fF'],6aJMEGcTvCL4in0FUH9MKK,Ruge Uge,2016,10.0,1.0
['27MSpvbWdva4rfi0kD07fF'],2bQUPWfVHOhRRJF0az1ArW,Buscando el Sol,2016,8.0,19.0
['27MSpvbWdva4rfi0kD07fF'],5gV5m23MCJfWBzfXc0zais,No Te Rindas,2016,4.0,4.0
['27MSpvbWdva4rfi0kD07fF'],2sCnMd9nQOtUqBEWLNuw3E,Christian Puga y los Ladrones Sueltos,2016,3.0,1.0
['27MSpvbWdva4rfi0kD07fF'],6w7g1n33qKZmuci9su99FA,Segundo Asalto,1994,7.0,31.0
['27MSpvbWdva4rfi0kD07fF'],0mxTNx34dkX5uBPWu0pu1u,Los Ladrones Sueltos,1993,7.0,31.0
['27TAHB8R7Fbuwolu7XecDC'],0H1Snub7AXBFR8aUSjUfhW,The Gates,2016,5.0,29.0
['27TAHB8R7Fbuwolu7XecDC'],2tKgclrjvKwjrpqHB6zSdD,Ocean,2014,2.0,24.0
['27TAHB8R7Fbuwolu7XecDC'],26zzgYmx2PeRykSuCS89f2,Road Trip 2.0,2012,6.0,15.0
['27TAHB8R7Fbuwolu7XecDC'],4H0NFkLVYHWQ0JP5dsxZrs,Kaos,2011,9.0,21.0
['27TAHB8R7Fbuwolu7XecDC'],5fmwAwup7Uj81lmSdPiDlW,10 Fall,2011,1.0,15.0
['27cHxXCjuCTDj4VO3Ww3Ah'],4qWdeTP2oinEEWhDZE3CzO,Piko Piko,2019,9.0,24.0
['27cHxXCjuCTDj4VO3Ww3Ah'],1xhCV4KMMjCoezh6cpxoe3,Brindo por Ti,2015,5.0,28.0
['27cHxXCjuCTDj4VO3Ww3Ah'],5TGMgN2o7od9cvIoMrqu6t,Mundo Sultan,2010,9.0,21.0
['27cHxXCjuCTDj4VO3Ww3Ah'],4DMyUSVMHs54mnLvoXXH19,Dale Maraca,2009,9.0,21.0
['27cHxXCjuCTDj4VO3Ww3Ah'],7GL1XC3XoLLtZdP7MH3oj0,Espectacular,2008,9.0,21.0
['27cHxXCjuCTDj4VO3Ww3Ah'],1TaALki3egFjzGkDXJU2a8,Piko Piko,2005,9.0,21.0
['27cHxXCjuCTDj4VO3Ww3Ah'],6tOOBKIpb53IKhWlwrU20p,Sultanes.Com,2003,9.0,26.0
['27cHxXCjuCTDj4VO3Ww3Ah'],3EC9BJBYhJSWQIuUxNxwql,Vuelta Y Vuelta,2001,1.0,25.0
['27cHxXCjuCTDj4VO3Ww3Ah'],6LfEiuBbVljEPilA8m8oLX,Vuelta y Vuelta,2001,,
['27cHxXCjuCTDj4VO3Ww3Ah'],5GMCqmAnyJkKzSwbMxQdip,Son... O Se Hacen?,1999,11.0,16.0
['27cHxXCjuCTDj4VO3Ww3Ah'],1C9U7FhFZDrJSgw5l7VlS3,Estoy saliendo con un chabon,1999,2.0,12.0
['27cHxXCjuCTDj4VO3Ww3Ah'],1jO3BGoP5vcOEkQOQsB7x2,Son... O Se Hacen?,1999,1.0,25.0
['27cHxXCjuCTDj4VO3Ww3Ah'],4Myj7SiNT9706ADoL1PA9w,Zona Roja,1998,10.0,7.0
['27cHxXCjuCTDj4VO3Ww3Ah'],1zd83VM9kEGpZ04kYF72ys,Zona Roja,1998,1.0,25.0
['27cHxXCjuCTDj4VO3Ww3Ah'],1TmkzeHsIwVKovLQn7TqsF,Los Sultanes del Amor,1992,1.0,1.0
"['0Q1AL26o6Z3P3oYUWyTven', '27jBdILBv6ZamFSzXmnTaT']",3qROTlcXVxVmZgx7GLjS2C,Passion,2022,4.0,6.0
"['1xbABhblGvdEM59X7eqZGG', '27jBdILBv6ZamFSzXmnTaT', '1u5HSpWtHD9NBWBKV7OMkS']",7mdcAPYporhQfTZnfwIzKy,Requiem,2016,10.0,21.0
"['4TP69n15fcZEWk9hKkhsnp', '2b3ZROdxG6mBO1Ty1WRStn', '27jBdILBv6ZamFSzXmnTaT']",5ilNXMjxuqaHdydbPcWBkF,Voyages,2006,1.0,24.0
"['0Q1AL26o6Z3P3oYUWyTven', '27jBdILBv6ZamFSzXmnTaT']",4IgVVWGMDaRNpApcJhu6zy,Mikrokosmos,1997,7.0,1.0
['27jcQeXU6S0eCLVpnNZjy0'],4hqvx6ziOmVMAYPhJJW2Ur,Dimension of Dirt,2022,12.0,14.0
['27jcQeXU6S0eCLVpnNZjy0'],4VzC82T9cL614HW0P4sClT,Phat Loop Plates,2022,4.0,9.0
['27jcQeXU6S0eCLVpnNZjy0'],2kHeJS7l1SfIyMArbPceOg,Jazzbstract Flava,2021,10.0,29.0
['27jcQeXU6S0eCLVpnNZjy0'],2f7zPUeLzy2AsPrWvHmn2H,Soulfull Stack of Vibes,2021,3.0,19.0
['27jcQeXU6S0eCLVpnNZjy0'],7owUtwcso05X5sEtp54ShG,The Bossa Years 1992,2020,9.0,29.0
['27jcQeXU6S0eCLVpnNZjy0'],4WRMBPSjX1vHVjD8iXDh3L,Thoughts,2020,8.0,4.0
['27jcQeXU6S0eCLVpnNZjy0'],4TAS0K1fpJVLA7yEojg47j,"Raw Bunch of Dips, Vol. 6",2020,2.0,3.0
['27jcQeXU6S0eCLVpnNZjy0'],2GLjUKqez7DbuFJMWRf7u0,"I Do My Dirt on the Lo', Vol. 3",2019,10.0,14.0
"['27jcQeXU6S0eCLVpnNZjy0', '4b3rKm8D3J3HWUggopMju9']",0FGeXmUao0zKwlaLQWFjAJ,Dusty Flips,2019,7.0,29.0
['27jcQeXU6S0eCLVpnNZjy0'],20FsCL68VcyDPSty5yaFTM,Homes,2019,4.0,24.0
['27jcQeXU6S0eCLVpnNZjy0'],0avrpoGpCmzGHcknSGR6My,Blue Jives,2019,2.0,19.0
['27jcQeXU6S0eCLVpnNZjy0'],3wlmymXEpUK2EtgTpgsfpT,"I Do My Dirt on the Lo', Vol. 2",2018,8.0,9.0
['27jcQeXU6S0eCLVpnNZjy0'],5s6FVHurjUh4DS53PzbzJI,Caviars,2018,3.0,14.0
['27jcQeXU6S0eCLVpnNZjy0'],6rZaUidBL0s3O7jotodjlt,Dippin' in the Lab,2017,12.0,29.0
['27jcQeXU6S0eCLVpnNZjy0'],797tIi3QSFjoCoNN2tPeDd,The Flip & Dip Sessions,2017,11.0,7.0
['27jcQeXU6S0eCLVpnNZjy0'],3vhvZtugECAY5pOodrtC8c,I Do My Dirt on the Lo',2017,10.0,4.0
['27plYDXNJSOD084j39Lmlj'],0l5GMGek9boiNuwI10ZhOU,FAVORITAS CON AMOR Vol. 2,2023,1.0,27.0
['27plYDXNJSOD084j39Lmlj'],701MyKxstNxgLP3NbtqctE,Desde El Tenampa,2022,11.0,16.0
['27plYDXNJSOD084j39Lmlj'],4QoGpvJiXbHLVUQkqHA72j,Desde La Hacienda Vol. 2,2022,10.0,19.0
['27plYDXNJSOD084j39Lmlj'],5dmMLlpg26rpv8RHXyB9dY,Desde La Hacienda Vol. 1,2022,10.0,15.0
['27plYDXNJSOD084j39Lmlj'],6fqILrDkzxM4UmeIaBkYi2,Mi Ranchito,2022,4.0,29.0
['27plYDXNJSOD084j39Lmlj'],37QGJYHx4nojys2jSUhziF,En la Quinta Con,2022,3.0,25.0
['27plYDXNJSOD084j39Lmlj'],1FB7V3lWq4tGBYRcSJLR5R,La Historia de Los Exitos,2022,1.0,28.0
['27plYDXNJSOD084j39Lmlj'],7N3O75p3BVsF6thOlJgkUc,Volando Alto,2021,3.0,26.0
['27plYDXNJSOD084j39Lmlj'],0KfXe9jpngtmVEsKxOVcz5,Lo Más Romántico De,2021,1.0,22.0
['27plYDXNJSOD084j39Lmlj'],5UXvnC3rHH8GfUY54Ss7dT,Lo Más Escuchado De,2019,8.0,16.0
['27plYDXNJSOD084j39Lmlj'],1O8yyJV6FfiUKrWnyyHnux,Duetos,2018,10.0,5.0
['27plYDXNJSOD084j39Lmlj'],5q2U3dcTHjx2JgjJe6hpN8,Singles,2016,10.0,14.0
['27plYDXNJSOD084j39Lmlj'],3TSPSZMnfJapNJ5a3iR9A7,Inquebrantable,2015,5.0,12.0
['27plYDXNJSOD084j39Lmlj'],1HipvvrfBGDqLScg6oEAZG,45 Éxitos (Versiones Originales),2015,2.0,24.0
['27plYDXNJSOD084j39Lmlj'],1meEVYh02zEzFb93ws6l5T,20 Kilates,2014,5.0,5.0
['27plYDXNJSOD084j39Lmlj'],5DolXtgiLu2VGM1yplFxd9,21 Black Jack (Nueva Edición Remasterizada),2013,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],7ISHXo3VYdPhjigikUXr1l,Doble Sentido,2012,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],3943sNYEyqTdvKncgI5VQ2,15 Éxitos,2010,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],4xhGjtRxmF2PlcWNl0SIPt,El Infiel Más Fiel,2010,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],1zMXzVHd4GCImZciz4Qf1n,Serie Diamante- 15 Súper Éxitos,2010,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],2mpUGq99LH8QITYglPyFQ2,Serie Diamante- 15 Súper Éxitos,2010,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],3H2LbQn2iKjgeO6Atcg1dL,Vive Grupero El Concierto / Palomo (En Vivo México D.F. / 2010),2010,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],4YGG4zBGBndgvx3O9yyHVJ,Con Tuba,2009,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],3QskDugZuYWbt9cu9cHmA5,El Otro (Y Muchos Éxitos Más),2009,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],6jLNGqaPinWTRro6PqUzxp,La Mas Completa Coleccion (Disco 1),2009,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],6QKwFEABzWtdbM9EivlKWW,La Mas Completa Coleccion (Disco 2),2009,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],66roY1Uak3Qo5TGfXViPjt,Serie 33,2009,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],5PF7ywPD6WnM1JxZougTwr,Sueños,2009,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],0WHkuG3EexyWKl6pB56R9N,Las Nuevas Inmortales,2008,1.0,1.0
"['27plYDXNJSOD084j39Lmlj', '0nnp7oJpY2J6yZOqtdKaWq']",2tJVlmv949EfCm36E5K620,Palomo Vs. Duelo,2008,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],4fkQvOhUSDaIfj05mUSSHn,Sufrirás,2008,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],5woXyeG8vsUGsA6T0gH5oY,A Partir De Cero,2007,4.0,3.0
['27plYDXNJSOD084j39Lmlj'],4rEmU6S7oKGYq9r6zkBnVB,Corridos,2006,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],61pbYz6srzk9v1xI2Zvwtu,Corridos,2006,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],1f4X28YKK7de0lyFRDWpsz,En Concierto Desde L.A. (En Vivo En Pico Rivera – A Mi Hacienda / 2005),2005,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],6ikmW2CVuQ9RYS4jX7P7sV,Pasión,2005,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],7ymrMNSbXwG4W84PsRuPX0,Cumbias Norteñas Vol. 2,2004,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],47bk5UozkXZVw8GjjS94yE,Yo Te Propongo,2004,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],6YyhZxj7KSyLyHBBcxAR1Q,Homenaje A Los Relampagos Del Norte,2003,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],7ajBJ1SNwTOWthmFJbJKfT,Tributo Al Rey,2003,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],5XvNbyN3sB7nEdhw43CPmM,Situaciones,2002,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],3aGxHI7tl606dzFWspMozt,No Estoy Dispuesto,2001,1.0,1.0
['27plYDXNJSOD084j39Lmlj'],4tbtRAQF6ufhJL42i5DhnB,Ya Los Conoces,2000,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '4BOaeuGezH2mvInv81wNnF']",7cCiJXnl6DXY3Sx3yFv02t,Mussorgsky: Pictures at an Exhibition,2023,2.0,21.0
"['6uRJnvQ3f8whVnmeoecv5Z', '7ie36YytMoKtPiL7tUvmoE', '284mnx33IWcymQEpMxyfHl', '0Kekt6CKSo0m5mivKcoH51']",1p28PuacfLaXL0FLQLzcxl,"Berliner Philharmoniker: Rachmaninoff, Stravinsky & Mussorgsky",2023,2.0,10.0
"['6uRJnvQ3f8whVnmeoecv5Z', '7ie36YytMoKtPiL7tUvmoE', '284mnx33IWcymQEpMxyfHl', '0Kekt6CKSo0m5mivKcoH51']",6wL29Ig0dDZBpob7UZBKNp,"Berliner Philharmoniker: Rachmaninoff, Stravinsky & Mussorgsky",2023,2.0,10.0
"['6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp', '6n7nd5iceYpXVwcx8VPpxF', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '2p0UyoPfYfI76PCStuXfOP', '2D7RkvtKKb6E5UmbjQM1Jd', '5B7uXBeLc2TkR5Jk23qKIZ', '2ANtgfhQkKpsW6EYSDqldz', '11T8SOX82xraocZzUXzkvM', '7ie36YytMoKtPiL7tUvmoE', '5wTAi7QkpP6kp8a54lmTOq', '656RXuyw7CE0dtjdPgjJV6', '2LmyJyCF5V1eQyvHgJNbTn', '2wOqMjp9TyABvtHdOSOTUS', '17hR0sYHpx7VYTMRfFUOmY', '284mnx33IWcymQEpMxyfHl', '3MKCzCnpzw3TjUYs2v7vDA', '0Kekt6CKSo0m5mivKcoH51', '430byzy0c5bPn5opiu0SRd']",0yYxuvfk4cZTWSBLNVtYDq,The Sound of Simon Rattle,2023,2.0,10.0
"['3xYzk2kbx3IEGo2YPeoggv', '6ZTbhMpQXjA9BOxnSgmFJs', '284mnx33IWcymQEpMxyfHl']",5USoZ0Tc3qXTj6QaE52a3c,Mussorgsky: Bilder einer Ausstellung (Live),2023,1.0,20.0
"['284mnx33IWcymQEpMxyfHl', '3i67VvAwUlOKZa3fc75zs8']",5XZWUc6elJE9kb4OVSzxDZ,Mussorgsky: Pictures at an Exhibition,2022,8.0,12.0
"['284mnx33IWcymQEpMxyfHl', '56eqy3oSiJDLNBHH1OIBL2']",6nOp02aEjyf5Yedah4Lkb9,Mirage a la Russe,2022,7.0,22.0
"['284mnx33IWcymQEpMxyfHl', '2Beg10ePH6fr3eAOVXn1Uj', '17hR0sYHpx7VYTMRfFUOmY']",5GIb7l22poj88zZfIhYF4t,Mussorgsky: Pictures at an Exhibition - Ravel: Gaspard de la nuit,2022,4.0,8.0
"['284mnx33IWcymQEpMxyfHl', '1iyvtzGjtuQa1I5UGpzk6l', '11vpC3XmFb1LIP2ugl96lZ']",5iTBM0HoHkUCXwnh8mEMQK,"Mussorgsky: Pictures at an Exhibition, Dawn on the Moskva River",2022,2.0,18.0
"['6nZiWg5ZB511S24WmB7TCV', '4kHtgiRnpmFIV5Tm4BIs8l', '284mnx33IWcymQEpMxyfHl', '4BOaeuGezH2mvInv81wNnF']",0Z3C5n5AHY077vZDHQMqxa,"Portraits: Music by Mussorgsky, Prokofiev and Scriabin",2022,1.0,20.0
"['284mnx33IWcymQEpMxyfHl', '3QNZqmrWn0zIBBPf0dadwx', '69ZwC2PyjJXhXn3XJ86zgd']",5csI4CLX0tPPsw3UJ3quBo,Mussorgsky: Bilder einer Ausstellung,2021,12.0,3.0
