artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7ctAOUlIAs7yuMODWE2Fyz'],42l9v01NYvlliAR0lQbkz9,The EMI Years - Volume 1 (1957-60),1993,,
['7ctAOUlIAs7yuMODWE2Fyz'],5JU6q2KEvtnHcYJ75Gc9h2,The EMI Years - Volume 2 (1961),1993,,
['7ctAOUlIAs7yuMODWE2Fyz'],7fCcHYgxXtU8wHeZXl2Ewh,Chaplin: Music From The Original Motion Picture Soundtrack,1992,12.0,15.0
['7ctAOUlIAs7yuMODWE2Fyz'],6PFCn3yeGHyZVu9DpU9cl7,Moviola,1992,9.0,24.0
['7ctAOUlIAs7yuMODWE2Fyz'],5foujcRyDd2Ghokk7BzElO,Zulu / Four in the Morning (Original Soundtracks),1992,1.0,1.0
['7ctAOUlIAs7yuMODWE2Fyz'],4G0svbNw3kvq3kUg2bdVW4,Great Film And TV Hits,1991,2.0,9.0
['7ctAOUlIAs7yuMODWE2Fyz'],1Mdzjt7HPeVzN7Z6GgryF4,Dances With Wolves - Original Motion Picture Soundtrack,1990,12.0,18.0
['7ctAOUlIAs7yuMODWE2Fyz'],2GYT4ydxIBpUII8vut7uwb,Dances With Wolves: Original Motion Picture Soundtrack,1990,11.0,2.0
['7ctAOUlIAs7yuMODWE2Fyz'],0Z4Vrnqe9T959fiFI2Xyax,Dances With Wolves - Original Motion Picture Soundtrack,1990,,
['7ctAOUlIAs7yuMODWE2Fyz'],3yruMPY8OZWzwezbqoyyUa,The Film Music Of John Barry,1988,10.0,18.0
['7ctAOUlIAs7yuMODWE2Fyz'],51zL7bZG3fnkbzdY0znQj8,Peggy Sue Got Married (Original Motion Picture Soundtrack),1987,1.0,1.0
['7ctAOUlIAs7yuMODWE2Fyz'],3E7Fn4eZwgzYshmHEmjZuk,Howard The Duck (Music From The Motion Picture Soundtrack),1986,1.0,1.0
['7ctAOUlIAs7yuMODWE2Fyz'],6dJFGjTwJI2shla9sv66XO,The Legend Of The Lone Ranger (Original Motion Picture Soundtrack),1981,5.0,22.0
['7ctAOUlIAs7yuMODWE2Fyz'],4MDeyTN17jLWF2d1cM3EBQ,Game of Death / Night Games,1979,1.0,1.0
['7ctAOUlIAs7yuMODWE2Fyz'],3jMCn9Yksg8Er60oNX0Qly,The Music Of John Barry,1976,11.0,29.0
['7ctAOUlIAs7yuMODWE2Fyz'],1DtpXIGGw9vQXZvKmqDmKA,The Music Of John Barry,1976,2.0,22.0
['7ctAOUlIAs7yuMODWE2Fyz'],56DaLpytoTGigOZ5OxTjP5,King Kong (Original Motion Picture Soundtrack),1976,,
['7ctAOUlIAs7yuMODWE2Fyz'],4uT4cLezOIRdg6U3SSG44J,The Dove,1974,,
"['7ctAOUlIAs7yuMODWE2Fyz', '0MvSBMGRQJY3mRwIbJsqF1']",6QoA4SVlGhxu6vKaad6Fkf,The Concert John Barry,1972,1.0,1.0
['7ctAOUlIAs7yuMODWE2Fyz'],0pUIa3xewZui05cvaPKcRk,"Mary, Queen Of Scots (Original Motion Picture Soundtrack)",1971,1.0,1.0
['7ctAOUlIAs7yuMODWE2Fyz'],34rH3cx5nsINfZSaQizuMu,The Lion In Winter,1968,4.0,9.0
['7ctAOUlIAs7yuMODWE2Fyz'],1SCyQLgy95IDbZt3Zjld6j,The Lion In Winter (Soundtrack),1968,2.0,13.0
['7ctAOUlIAs7yuMODWE2Fyz'],2SJ9JGcA4NWdSR3Ht4nLjH,The Lion In Winter (Soundtrack),1968,,
['7ctAOUlIAs7yuMODWE2Fyz'],1oKwYQsZ54Ene0XWVznXGV,The Quiller Memorandum (Original Sound Track Recording),1967,4.0,6.0
['7ctAOUlIAs7yuMODWE2Fyz'],4ysVUklOi5XudjhPMMsQYx,Great Movie Sounds of John Barry,1966,,
['7ctAOUlIAs7yuMODWE2Fyz'],6xjiGwtih2BZ5uSskzpyL8,The Chase,1966,,
['7ctAOUlIAs7yuMODWE2Fyz'],24glSCFVjtfRQQ052u1GvP,Zulu (Original Motion Picture Sound Track & Other Themes),1964,11.0,10.0
['7ctAOUlIAs7yuMODWE2Fyz'],3nKa1g3Yan9Nj64wlQVTqW,Sophia Loren in Rome,1964,,
['7ctAOUlIAs7yuMODWE2Fyz'],2jWYDUVvwoVacbLdOBEXqQ,Stringbeat,1961,1.0,1.0
['7d0YLpp6BrlINtqNPnrCDw'],4Vp6Yo1kvEOTGwcNNWN85G,LoFi & Chill,2022,12.0,27.0
['7d0YLpp6BrlINtqNPnrCDw'],36NkXCOcM31kWPjnKTwKNe,Sunset,2022,12.0,7.0
['7d0YLpp6BrlINtqNPnrCDw'],2sdROxI8mVpU0T3Z5B9oN7,Sunrise,2021,12.0,7.0
['7d10VF1J4LqW7vrpPOngzm'],7a1OYhSHt34tgtafwQnmBE,Blood Harmony,2022,11.0,11.0
['7d10VF1J4LqW7vrpPOngzm'],0Xf5P65OiLJlSF9h6DmZqe,Blood Harmony,2022,11.0,11.0
['7d10VF1J4LqW7vrpPOngzm'],1mjMp0hRihcOnePY4DTfHj,Blood Harmony,2022,11.0,11.0
"['7d10VF1J4LqW7vrpPOngzm', '4GYUlFINfLTLni6bN7SbAK']",2rIe2vSV47OAhOBLNtCWmu,Paint The Roses (Live In Concert),2021,9.0,17.0
"['7d10VF1J4LqW7vrpPOngzm', '4GYUlFINfLTLni6bN7SbAK']",02FRIUcCGRWYsN7ZeIksRg,Paint The Roses (Live In Concert),2021,9.0,17.0
"['7d10VF1J4LqW7vrpPOngzm', '4GYUlFINfLTLni6bN7SbAK']",5u6igDbmfkKA1PW3DBItKH,Paint The Roses (Live in Concert),2021,9.0,17.0
['7d10VF1J4LqW7vrpPOngzm'],31HGWFxU5AgjAoMZH1t5ft,Kindred Spirits,2020,11.0,20.0
['7d10VF1J4LqW7vrpPOngzm'],2cXTHO6vrMFAD5qRDgQWme,Kindred Spirits,2020,11.0,20.0
['7d10VF1J4LqW7vrpPOngzm'],5QW6H2R5CFCfBzxstgntK3,Kindred Spirits,2020,11.0,20.0
['7d10VF1J4LqW7vrpPOngzm'],50aq2p3SeGo4aKtihf81Wf,Self Made Man,2020,6.0,12.0
['7d10VF1J4LqW7vrpPOngzm'],4jwVtyG5s22UpGqKOZishP,Self Made Man,2020,6.0,12.0
['7d10VF1J4LqW7vrpPOngzm'],0LoCekPqAvmILfr01rK9ea,Self Made Man,2020,6.0,12.0
['7d10VF1J4LqW7vrpPOngzm'],3WV0ARVjtlpqJWZHsXVhWs,Venom & Faith,2018,11.0,9.0
['7d10VF1J4LqW7vrpPOngzm'],4XflGGrR7ASWoMNVfy7txI,Venom & Faith,2018,11.0,9.0
['7d10VF1J4LqW7vrpPOngzm'],72ANHSCf2fE8hgOuSStJUF,Venom & Faith,2018,11.0,9.0
['7d10VF1J4LqW7vrpPOngzm'],0rvaC10w4nAe8NT8y2Zuwl,Peach,2017,9.0,29.0
['7d10VF1J4LqW7vrpPOngzm'],3kC3LH2q08aJxTBqDUIhCi,Peach,2017,9.0,29.0
['7d10VF1J4LqW7vrpPOngzm'],3d1joZj7jDDEAe3cpPloZz,Peach,2017,9.0,29.0
['7d10VF1J4LqW7vrpPOngzm'],4UwbVHSo5yrp4jkOIrKsRo,Reskinned,2016,4.0,15.0
['7d10VF1J4LqW7vrpPOngzm'],2n775kjBbQspGYqtEISssJ,Reskinned,2016,3.0,18.0
['7d10VF1J4LqW7vrpPOngzm'],1NEiwgiFj4LDIY8pVWatnC,Reskinned,2015,4.0,16.0
['7d10VF1J4LqW7vrpPOngzm'],0mytUZFeUuGYr4abo8bf92,Kin,2014,8.0,24.0
['7d10VF1J4LqW7vrpPOngzm'],316RUDpY4ioGh7lCQtzeVY,Kin,2014,8.0,24.0
['7d10VF1J4LqW7vrpPOngzm'],4fpK0FxaMuirBxgFjjvp7w,Kin,2014,,
"['3KwfPMspVY0W2KRZLJqfWW', '7d10VF1J4LqW7vrpPOngzm']",1R7itsLluYqsOGTDVVEeaV,The Sound of the Ocean Sound,2013,3.0,22.0
['7d10VF1J4LqW7vrpPOngzm'],39T4bgcPVXPhJorYSvErpp,Spring,2010,6.0,21.0
['7d10VF1J4LqW7vrpPOngzm'],4qggL0CTX5rJJatj0oa065,Reskinned,1996,1.0,5.0
['7dedWAqd0IKTdCiqiadUrV'],41AttjUgBZHjBcetY32XGP,Carry Me - The Seekers' 60th Anniversary,2022,11.0,25.0
['7dedWAqd0IKTdCiqiadUrV'],3PyS2hw1UMvh56OLEiW3d4,The Seekers - Live In The UK,2021,7.0,2.0
['7dedWAqd0IKTdCiqiadUrV'],6FGM46LRsoGBxseFRMa5NX,Hidden Treasures Volume 2 - The Rarities Collection,2020,10.0,23.0
['7dedWAqd0IKTdCiqiadUrV'],14oBFAramGEPa0WX2kmxNc,Hidden Treasures – Volume 1,2020,5.0,22.0
['7dedWAqd0IKTdCiqiadUrV'],1BxbaWjH9NPlSqXqw7mZhq,We Wish You A Merry Christmas,2019,11.0,1.0
['7dedWAqd0IKTdCiqiadUrV'],7gD0vyTYaVxxY2tnpYSE0a,Carnival Of Hits Tour 2000,2019,8.0,23.0
['7dedWAqd0IKTdCiqiadUrV'],3mmlHZ0ja6orWKx1zuoG3c,The Seekers - Farewell (Live),2019,4.0,12.0
['7dedWAqd0IKTdCiqiadUrV'],3nHIyKWXqGLAjuMsTu8d08,The Golden Jubilee Album (Remastered),2012,1.0,1.0
['7dedWAqd0IKTdCiqiadUrV'],48xoMFj55ye3ha1mLJNDi2,All Bound for Morningtown (Their EMI Recordings 1964-1968),2009,5.0,25.0
['7dedWAqd0IKTdCiqiadUrV'],0zP5pE0rbIlJx55orn5ypX,"A's, B's & EP's",2004,3.0,1.0
['7dedWAqd0IKTdCiqiadUrV'],65PJsvLhqGuqTELAlE2z9k,Seekers Seen in Green,1999,5.0,10.0
['7dedWAqd0IKTdCiqiadUrV'],5LLqAL9NU3ToPoeu2Vqxwt,Come the Day,1999,3.0,29.0
['7dedWAqd0IKTdCiqiadUrV'],49SPx6QT0zrTarTX6p5tdw,A World of Our Own,1997,10.0,6.0
['7dedWAqd0IKTdCiqiadUrV'],3BgfgI8lk1k5Uqh1ibbaDT,The Seekers: 25 Year Reunion Celebration Live In Concert,1993,,
['7dedWAqd0IKTdCiqiadUrV'],3vMmPXoijRRhpE9lPpUyq4,The Seekers,1989,1.0,30.0
['7dhbDPq0PhEbcf3PB1f4R8'],0NIrkmNxj5BE9et5eWrysY,Horizon,2023,1.0,27.0
['7dhbDPq0PhEbcf3PB1f4R8'],5QxWwkYF8g3xwccvVdGhZk,Human Error,2021,4.0,9.0
['7dlqUnjoF2U2DkNDMhcgG4'],4ROQFvVOISvh3ypktsynm1,The Great Expanse,2019,2.0,22.0
['7dlqUnjoF2U2DkNDMhcgG4'],4ijUWjOHZ5VnUADcOsL1vS,"Drinking From The Sun, Walking Under Stars Restrung",2016,2.0,19.0
['7dlqUnjoF2U2DkNDMhcgG4'],64Q8sQwZBOViICcRDIgCV1,"Drinking From The Sun, Walking Under Stars Restrung",2016,2.0,19.0
['7dlqUnjoF2U2DkNDMhcgG4'],7Lp5k5j4kHtTT8zOpJkfUN,Walking Under Stars,2014,8.0,8.0
['7dlqUnjoF2U2DkNDMhcgG4'],5iGxWJQNXmqcdx5IYN23XK,Drinking From The Sun,2012,1.0,1.0
['7dlqUnjoF2U2DkNDMhcgG4'],4ulZKiq9M6eBxBKgMKLn1p,State Of The Art,2009,1.0,1.0
['7dlqUnjoF2U2DkNDMhcgG4'],2ky0TrsYx8HJwAhXfyT3W1,State Of The Art,2009,1.0,1.0
['7dlqUnjoF2U2DkNDMhcgG4'],5ktiSs69rx0IRTfswFwfIy,The Hard Road Restrung,2007,1.0,1.0
['7dlqUnjoF2U2DkNDMhcgG4'],3hhsUxpI0FiklhuQSriOfL,The Hard Road,2006,1.0,1.0
['7dlqUnjoF2U2DkNDMhcgG4'],4dz3QzzqKVwz3WRZZmodq9,The Calling,2003,9.0,22.0
['7dq8KEwf0kQXJhM79iwcPh'],1q0OMD6wW0RuA8FxgWMZh8,I Dream of You: CHRISTMAS,2022,11.0,18.0
['7dq8KEwf0kQXJhM79iwcPh'],2uMyDsTbbUaMwalTw7L9jl,I Dream of You: JOY,2022,9.0,16.0
['7dq8KEwf0kQXJhM79iwcPh'],0nEw5zT6pJke7ivN6qnoXn,I Dream of You: SLEEP,2021,5.0,7.0
['7dq8KEwf0kQXJhM79iwcPh'],0FrXB86RC2QqKhAy7XuL6X,I Dream of You: LOVE,2021,2.0,5.0
['7dq8KEwf0kQXJhM79iwcPh'],3UmdWlDaniw2wxI4vAkLKp,I Dream of You: CALM (Instrumental),2019,6.0,6.0
['7dq8KEwf0kQXJhM79iwcPh'],0fEtEBVYKRlVAUjjFxvM12,I Dream of You: CALM,2018,10.0,8.0
['7dq8KEwf0kQXJhM79iwcPh'],39yrvtNUSYeXPkscz9RrV1,Unto Us,2016,11.0,11.0
['7dq8KEwf0kQXJhM79iwcPh'],1vh6T25YNn9v5PJ0l0Avbu,Sound of a Living Heart,2015,8.0,21.0
['7dq8KEwf0kQXJhM79iwcPh'],2RGdrcLpo08qYeOnWBjvcH,I Dream of You,2014,4.0,29.0
['7dq8KEwf0kQXJhM79iwcPh'],5EC3ZdJiPmAwIUGJfyqLhU,Loved (Deluxe Version),2013,4.0,23.0
['7dq8KEwf0kQXJhM79iwcPh'],4TgiYG5iCCB6Vm22YAIofD,Deeper,2011,10.0,11.0
['7dq8KEwf0kQXJhM79iwcPh'],5dPQJa0DiHfAhe7hyhNGHq,When I'm With You,2010,10.0,19.0
['7dq8KEwf0kQXJhM79iwcPh'],2BfhPsp1a5dH8aEP0TKDLR,Painted Red,2009,12.0,15.0
['7dq8KEwf0kQXJhM79iwcPh'],1iR4nCpn5EUKLAdVk9MLeg,The Pretty & the Plain,2007,11.0,15.0
['7dq8KEwf0kQXJhM79iwcPh'],0yfbXPaOuOehJixgSdhEew,Only Love Remains,2006,3.0,15.0
['7e5v9t1Ld1T9cQMBiRY3K6'],7jPEN0SkEjXP213U68Z88c,A Little Bit Of Soap: The Complete Laurie Recordings,2020,1.0,17.0
['7e5v9t1Ld1T9cQMBiRY3K6'],4cS0yPdGJZewUfTzFA2WLx,Great Vocal Groups,2014,2.0,28.0
['7e5v9t1Ld1T9cQMBiRY3K6'],6Hn0siIumfPmbwiTQCYsQZ,A Little Bit of Soap -The Best of the Jarmels,2011,1.0,25.0
['7e5v9t1Ld1T9cQMBiRY3K6'],5g9kbz52fZlGpj2x28D9qJ,The Legendary Jarmels 50 Years,2011,1.0,16.0
"['542GsScaNnc2Ed8yokKLsy', '7eAF64ZiDwK2rDPSrr97D9', '3stlWzoChlEtbdZAz6CNC3']",3i2cLzFev253Rr816FKLOP,"Three of a Kind: The Four Aces, The Four Freshmen, The Four Lads",2023,1.0,27.0
"['1YAtBHWaWzZnkaoSFHGTBV', '7eAF64ZiDwK2rDPSrr97D9']",2Z3P9z2n8uwfJnuJaFbvqo,Two of a Kind: Guy Mitchell & The Four Freshmen,2022,7.0,20.0
"['3stlWzoChlEtbdZAz6CNC3', '7eAF64ZiDwK2rDPSrr97D9']",7i0kthurgGH7bKQuO1TLp9,Two of a Kind: The Four Lads & The Four Freshmen,2022,7.0,20.0
"['6Gsao94MioGNcDLFGFAlw7', '7eAF64ZiDwK2rDPSrr97D9']",5SCTyDlsvnfbHnH5E8Gs6G,Two of a Kind: The King Sisters & The Four Freshmen,2022,7.0,20.0
['7eAF64ZiDwK2rDPSrr97D9'],4F1BTQmlKukvx9gQKS89WT,The Four Freshmen,2022,6.0,25.0
"['7eAF64ZiDwK2rDPSrr97D9', '5ZGDxHhju6eE8ja4IyGe87']",3tm1hS7aqAxpFJTuweIdvq,Two of a Kind: The Four Freshmen & Margaret Whiting,2022,6.0,22.0
['7eAF64ZiDwK2rDPSrr97D9'],61NpgSOVYEW9RDZ0fjNQp5,Graduation Day,2021,12.0,7.0
['7eAF64ZiDwK2rDPSrr97D9'],7tYGiTr2PaCl1OyQGQxld8,Our Latin Vibes,2021,1.0,29.0
['7eAF64ZiDwK2rDPSrr97D9'],4SLb5P8QUbhSYTxKdWqgPu,Frenesi - Two Classic Albums,2020,10.0,15.0
['7eAF64ZiDwK2rDPSrr97D9'],3O8ezl82dEmzcluvLnodrz,"Les Idoles De La Musique Américaine: The Four Freshmen, Vol. 2",2020,4.0,5.0
['7eAF64ZiDwK2rDPSrr97D9'],6oZ3GCYGNm4dJuSZ4Hsx0x,Sing Their Classic Hits (Remastered),2020,3.0,20.0
['7eAF64ZiDwK2rDPSrr97D9'],14yqLkIPrOiQFpzHvBPtHI,"Les idoles de la musique américaine : The Four Freshmen, Vol. 1",2019,12.0,1.0
['7eAF64ZiDwK2rDPSrr97D9'],1mOAWAWSludQ7MVjCjUFbf,The Four Freshmen (Live),2019,7.0,24.0
['7eAF64ZiDwK2rDPSrr97D9'],1uAQuUzzticEkL0tC2y7eM,Angel Eyes,2018,12.0,7.0
['7eAF64ZiDwK2rDPSrr97D9'],0tdfu4uWojOyq8SXEE65TO,Paper Moon,2018,,
['7eAF64ZiDwK2rDPSrr97D9'],4NwvufViwQTaKqiZSg4Kxa,Four Freshmen and Friends (Live),2015,7.0,4.0
['7eAF64ZiDwK2rDPSrr97D9'],4BHH1fIo37TWvloaIP4RKW,Live At the Franklin Theatre,2014,2.0,11.0
['7eAF64ZiDwK2rDPSrr97D9'],3FfK4Le2m4SlWXdVAI2q6l,Angel Eyes,2013,12.0,5.0
['7eAF64ZiDwK2rDPSrr97D9'],5zS5dG6eKGNMsGs40fdif7,The Four Freshmen Day By Day,2012,10.0,23.0
['7eAF64ZiDwK2rDPSrr97D9'],3VHa9jUPMsECj6wXki8cUl,Love Songs,2012,9.0,18.0
['7eAF64ZiDwK2rDPSrr97D9'],0q4FJ4RwEIWF4mpXEzXWXJ,Graduation Day - Four Complete Albums,2012,4.0,29.0
['7eAF64ZiDwK2rDPSrr97D9'],2cRrbB1mmSFzIqtGbwkJJK,First Affair,2011,1.0,1.0
['7eAF64ZiDwK2rDPSrr97D9'],0Sf7cXS0AVLQf1Sg4i13NS,The Four Freshmen & LIVE Trombones,2009,12.0,12.0
['7eAF64ZiDwK2rDPSrr97D9'],6paHhNdvpJdRzIAUpgpRlC,Greatest Hits,2009,7.0,14.0
['7eAF64ZiDwK2rDPSrr97D9'],4Xc6MmOUORkd4WfGkttaJC,Live From Las Vegas,2009,1.0,1.0
['7eAF64ZiDwK2rDPSrr97D9'],05PBY15iMiWamMRo5b34tS,Graduation Day,2007,10.0,22.0
['7eAF64ZiDwK2rDPSrr97D9'],145kM1oE3exMC0aBXrQHpv,4 Freshmen and 5 Trumpets,2007,10.0,14.0
['7eAF64ZiDwK2rDPSrr97D9'],5F3LZ8fWw91YvbJh5qSZLD,Freshmen Favorites,2007,10.0,14.0
['7eAF64ZiDwK2rDPSrr97D9'],6cwaOq5v7OCgDyWKN4xeMW,The Four Freshmen in Person!,2007,10.0,14.0
['7eAF64ZiDwK2rDPSrr97D9'],30iVMbJk7xyBdesRQglNes,Voices in Latin!,2007,10.0,14.0
['7eAF64ZiDwK2rDPSrr97D9'],68017RGhG6FbHqzGJ7wXCB,Four Freshmen and Five Saxes,2007,10.0,14.0
['7eAF64ZiDwK2rDPSrr97D9'],5N7tqKZWzeHn4QVmWiLs10,Four Freshmen and 5 Trombones,2007,10.0,14.0
['7eAF64ZiDwK2rDPSrr97D9'],0DE7WPZwVh9PYjtmHSSs1P,In the Studio: 1950-54,2007,9.0,16.0
['7eAF64ZiDwK2rDPSrr97D9'],5C62gLZp49i8XrXWyAzPXF,Voices in Modern,2007,8.0,25.0
['7eAF64ZiDwK2rDPSrr97D9'],6FLabduJFhgH0miPEmkoBN,Snowfall,2007,1.0,1.0
['7eAF64ZiDwK2rDPSrr97D9'],4dk5GK4WfvQtI6uf6EyqVO,In Session,2006,5.0,17.0
['7eAF64ZiDwK2rDPSrr97D9'],0yOSZRGo7xzl4PyFrR0dNg,Live in the New Millennium,2006,4.0,19.0
['7eAF64ZiDwK2rDPSrr97D9'],1gwMdpjbIvC4TgOUabFhBk,Still Fresh,2006,1.0,1.0
['7eAF64ZiDwK2rDPSrr97D9'],5vfM3rqFidruz6Ni4bdXGB,Live In Holland,2004,,
['7eAF64ZiDwK2rDPSrr97D9'],0b7QtmL8edFwB2lmPZFwWx,The Four Freshmen At Their Best,2002,2.0,14.0
['7eAF64ZiDwK2rDPSrr97D9'],5yuPoDvuGPvrvgoHSWcsiH,HMV Easy: The Four Freshman Collection,2000,1.0,1.0
['7eAF64ZiDwK2rDPSrr97D9'],3YqVnEHfKndk2J7oU3Rzoo,The Best Of The Four Freshmen,2000,1.0,1.0
['7eAF64ZiDwK2rDPSrr97D9'],0GS2SPDOLigPknkSFBSOBx,Voices And Brass,2000,1.0,1.0
['7eAF64ZiDwK2rDPSrr97D9'],2UAEp7RCVP7aI819BptOAB,Voices In Modern,2000,1.0,1.0
['7eAF64ZiDwK2rDPSrr97D9'],4YsKrDQao9vz1T6SjwyKkD,In Concert,1998,1.0,1.0
['7eAF64ZiDwK2rDPSrr97D9'],7sxvsVufX8VtPjESxvWNqp,Great Gentlemen Of Song / Spotlight On The Four Freshmen,1996,1.0,1.0
['7eAF64ZiDwK2rDPSrr97D9'],0DQqEx56iwBAsSiz05KjFy,Day By Day,1994,,
['7eAF64ZiDwK2rDPSrr97D9'],1RlDbEonoMI2pDMdIdqM8P,Fresh!,1992,10.0,25.0
['7eAF64ZiDwK2rDPSrr97D9'],122vFa1CgW1dIcZ2TtpSxY,Freshmas!,1992,9.0,1.0
"['7eAF64ZiDwK2rDPSrr97D9', '6MHjWRkmBS7mzh7Ol2Aw0b']",1RegMDCyDAA31XOIyDJMOr,The Four Freshmen - Live At Butler University,1992,,
['7eAF64ZiDwK2rDPSrr97D9'],1YiQ8fiOZ3aKL7K4XiWccN,Funny How Time Slips Away,1964,1.0,1.0
['7eAF64ZiDwK2rDPSrr97D9'],4IiSofM9YsLLe1Xn5bgMK0,The Freshman Year,1961,1.0,20.0
['7eAF64ZiDwK2rDPSrr97D9'],0FMiI9wSkrL3kZ8T45kZCD,First Affair,1960,1.0,20.0
['7eAF64ZiDwK2rDPSrr97D9'],008s98fMxaXw1UVmrppKu9,Four Freshmen And 5 Trumpets,1957,1.0,1.0
['7eAF64ZiDwK2rDPSrr97D9'],5kxiB4A2VO0fTzOSTeU0Xn,Four Freshmen And Five Saxes,1957,,
['7eAF64ZiDwK2rDPSrr97D9'],2x4LIlPPAVRdT17B1bqSBd,Four Freshmen And 5 Trombones,1955,1.0,1.0
['7eAF64ZiDwK2rDPSrr97D9'],6kckztjIdIEv1gLYa9Wyn8,Voices In Modern,1955,1.0,1.0
['7eAF64ZiDwK2rDPSrr97D9'],40DQoLg3dD3VL3hVhV8iM7,Blue World,1950,1.0,1.0
['7eJzT3YXdO1ujI3RUGqZkB'],4B6bMzTn2VYkoFAkusnWkn,Meet the Next,2005,1.0,1.0
['7ePufAou3xoXMq1cH0PWov'],6Owd4BVww1vQqYZQyyrH59,dsiboys,2023,1.0,6.0
['7ed5eSusVIBEIvmkASgzKj'],2PpziWIUlnUXqk6aV3KJ94,Field of Vision,2021,11.0,12.0
['7ed5eSusVIBEIvmkASgzKj'],4vpZiKNXO0eTWDWwJai3Iw,I'm Okay,2020,5.0,29.0
['7ettf2gSt4v0I8Yri03KA4'],18mS6FMcgu9dSKBQlevHXP,Get It,2006,,
['7f9KxQWD88MZrSY6jc0zoW'],4mCjWDfNCRWBUpckc1Eu3a,Don't Say I Didn't Warn You (Jersey Club Remixes),2022,3.0,11.0
['7f9KxQWD88MZrSY6jc0zoW'],6unv1JfAfjWTkcn0zBnGiY,Don't Say I Didn't Warn You,2022,1.0,28.0
['7f9KxQWD88MZrSY6jc0zoW'],4yTvs30KytpRkgheqg41AN,Don't Say I Didn't Warn You,2022,1.0,28.0
['7fIvjotigTGWqjIz6EP1i4'],19EsK945JuX0eUElVCV3q8,A Hand To Hold (Live 1982),2022,3.0,3.0
['7fIvjotigTGWqjIz6EP1i4'],44rEUfqbVrrwGpanpT2vSo,All Time Greats,2019,11.0,15.0
['7fIvjotigTGWqjIz6EP1i4'],31Y80vr3z7HLOAlbR4Ey1X,Gold,2005,1.0,1.0
['7fIvjotigTGWqjIz6EP1i4'],1RuEpq5TO4utTSxWDCHp0k,Early Classics,1996,,
['7fIvjotigTGWqjIz6EP1i4'],1MRqlKqsXrX2bCH96xLhag,Christmas Here With You,1995,11.0,12.0
['7fIvjotigTGWqjIz6EP1i4'],3tpFT7UbdwGYy9HJVudxzN,Merry Christmas,1995,1.0,1.0
['7fIvjotigTGWqjIz6EP1i4'],3XjEIrHExP51C8Iyircdzt,Motown Legends: Bernadette,1993,1.0,1.0
['7fIvjotigTGWqjIz6EP1i4'],2cC9oyk1VYBJ5z8UvZfPti,When She Was My Girl,1992,11.0,3.0
['7fIvjotigTGWqjIz6EP1i4'],1pbPkhuest1I4RGpz3rWmC,Indestructible,1988,2.0,14.0
['7fIvjotigTGWqjIz6EP1i4'],6J496xZNpiXL3xVrF0uvtf,Magic,1985,1.0,1.0
['7fIvjotigTGWqjIz6EP1i4'],2LNWYTCLrphP5naCX0ymHd,Back Where I Belong,1983,1.0,1.0
['7fIvjotigTGWqjIz6EP1i4'],4Am0fajokK3jCMfhThAZll,One More Mountain,1982,1.0,1.0
['7fIvjotigTGWqjIz6EP1i4'],3xkgwc7evgKlM2euJZQo6i,Tonight,1981,1.0,1.0
['7fIvjotigTGWqjIz6EP1i4'],229oFf0DhN1eJVVeL7ZOK1,At The Top,1978,1.0,1.0
['7fIvjotigTGWqjIz6EP1i4'],4uOKH9TC0Rpbh5YHW4Ie7j,The Show Must Go On,1977,1.0,1.0
['7fIvjotigTGWqjIz6EP1i4'],1913MZttraQQMWRxtKVsdn,Catfish,1976,1.0,1.0
['7fIvjotigTGWqjIz6EP1i4'],2CMZrtaLavc52XrNKIxsGg,Night Lights Harmony,1975,1.0,1.0
['7fIvjotigTGWqjIz6EP1i4'],7gUF5IQFzwZNGKRGhOHcnp,Live And In Concert,1974,1.0,1.0
['7fIvjotigTGWqjIz6EP1i4'],6OFT0LsS8fu6wJ6UTSGjn3,Meeting Of The Minds,1974,1.0,1.0
['7fIvjotigTGWqjIz6EP1i4'],3RQVbZ3zV5l9EOWDMyiwuR,Main Street People,1973,1.0,1.0
['7fIvjotigTGWqjIz6EP1i4'],0WwvY1uMFowKCrcFqF87o9,Keeper Of The Castle,1972,1.0,1.0
['7fIvjotigTGWqjIz6EP1i4'],4qIkAjmuksRmomamnx9dc7,Nature Planned It,1972,1.0,1.0
"['57bUPid8xztkieZfS7OlEV', '7fIvjotigTGWqjIz6EP1i4']",2WaXsNO4lehmejokK3BMku,The Return Of The Magnificent 7,1971,7.0,
"['57bUPid8xztkieZfS7OlEV', '7fIvjotigTGWqjIz6EP1i4']",6loQ6SymL4wkpPYowcPDcv,The Magnificent 7,1970,9.0,
['7fIvjotigTGWqjIz6EP1i4'],7Iu81no6mOMwgLBPwkYpJk,Changing Times,1970,1.0,1.0
['7fIvjotigTGWqjIz6EP1i4'],132ZigRToQWUtgMK4a6OSU,Still Waters Run Deep,1970,,
['7fIvjotigTGWqjIz6EP1i4'],1eJry3X0OlCV30PMK7ThWJ,Four Tops Now,1969,1.0,1.0
['7fIvjotigTGWqjIz6EP1i4'],28DgLYiqup64VeEzdMHQkm,Soul Spin,1969,1.0,1.0
['7fIvjotigTGWqjIz6EP1i4'],1cauBOa3Jj47l5bcEv4Ikv,Yesterday's Dreams,1968,1.0,1.0
