artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5ycjeIyPO3pbDjTne4MBRQ', '5V9gu1brSZKYLtxWbSuwai', '35NnUEPKGspM23lTZvK3cb']",4IUgId1oYKuCzNeNClQEs6,Saint-Saëns: Cello Concerto - Tchaikovsky: Variations on a Rococo´s Theme,2015,11.0,27.0
"['6n7nd5iceYpXVwcx8VPpxF', '09XjYQz6w2PmVzu5UBfmyN', '35NnUEPKGspM23lTZvK3cb']",30iULvOEkNQsZG9rWK5l5V,František Stupka Conducts,2015,11.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '0ErTQOJGOd7prKFdmsLxh7', '5rpJRfBArZyQbqDEvFtpel', '35NnUEPKGspM23lTZvK3cb']",0S5jQbnnrv8piOq7WjTzM5,"Mozart: Piano Concerto No. 25, Fantasia in C Minor",2015,11.0,9.0
"['6n7nd5iceYpXVwcx8VPpxF', '35NnUEPKGspM23lTZvK3cb', '0RFTXIaP0UWd7J7UWcpqbH']",5F5jp0LAng1nrPm3CqUOS0,"Dvořák: Piano Concerto in G Minor, Op. 33 - Slavonic Dances, Op. 46",2015,11.0,6.0
"['25Eab1kIY1gh0Yo1oV04G4', '35NnUEPKGspM23lTZvK3cb', '0RFTXIaP0UWd7J7UWcpqbH']",23yVTn8q0URdOWLb8BgIz0,Smetana: Má vlast,2015,10.0,20.0
"['6n7nd5iceYpXVwcx8VPpxF', '5WmgHZP3SoLpoeQ9HlinaH', '35NnUEPKGspM23lTZvK3cb']",6XTxIejqhDobjf3Q1WbGnT,"Dvořák, Concierto para violín",2015,10.0,11.0
"['5oWI3Yl3lIwFnhsJEOJytN', '2mB1TICwMBHQiLQAHgxWCg', '5tQs2q4OYuqqHL2a5u4B61', '35NnUEPKGspM23lTZvK3cb']",4JVoDmc63qkjZZcVUk2pl7,"Horký: Symphony No. 3, Fateful Preludes for Piano and Orchestra",2015,10.0,9.0
"['5zyNXVd952fWOjkdGHCvPd', '1RJlZrpeTx8dYq10fVHPxG', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",1asWaOrTjuQaIlNx1jUXFs,Bartók: Violin Concerto No. 2,2015,9.0,25.0
"['1p6wR69pnH9LBWZvwliuz2', '2Qmh4JyNFV1fn53kFBTRez', '7Ka0o4pabhtgr80NbwiPF6', '35NnUEPKGspM23lTZvK3cb']",74hpPF1RRBxkQ6R6VxqVX1,"Weber, Rossini: Compositions for Clarinet and Orchestra",2015,9.0,18.0
"['1AqwD5r251CY0KDReWq6UV', '7yRoD1nkiJe199FRB0W1ha', '5tQs2q4OYuqqHL2a5u4B61', '35NnUEPKGspM23lTZvK3cb']",1ObPhraXEHLBV70bQ6Mx90,"Ostrčil: The Calvary, The Orphaned Child",2015,8.0,20.0
"['5zyNXVd952fWOjkdGHCvPd', '5WmgHZP3SoLpoeQ9HlinaH', '35NnUEPKGspM23lTZvK3cb']",6URLIfbOGcJyPgyVmTVDMg,Bartók: Concerto for Orchestra & Viola Concerto,2015,8.0,10.0
"['6n7nd5iceYpXVwcx8VPpxF', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",5toOzql0jZ8KNYCOahKcVP,Dvořák: Slavonic dances,2015,7.0,31.0
"['6MF58APd3YV72Ln2eVg710', '1n6GIkBh09NvnWkuNzB7Ki', '35NnUEPKGspM23lTZvK3cb']",5jTeBAdKH5QYnvqq5O58kW,"Mendelssohn: Die Hebriden, Symphony No. 3 ""Scottish""",2015,6.0,26.0
"['46xXzoOdtD7SL2PTRq5irp', '5tQs2q4OYuqqHL2a5u4B61', '57OAZbH98xjYSOIVEu5vCv', '35NnUEPKGspM23lTZvK3cb', '5ptmZYvbk9vJbUbz6Gf49I']",2wVuqJKQJtBCTCCk6Bv6QJ,"Leoš Janáček: From the House of the Dead, Amarus & The Cunning Little Vixen",2015,6.0,1.0
"['5tQs2q4OYuqqHL2a5u4B61', '35NnUEPKGspM23lTZvK3cb', '7hrleJxjf4KJbeiQirb6BL']",5q0qeGlTpYLpwKcHATYc49,"Weber: Clarinet Concerto - Querfort and Molter: Concertos for Trumpet, Strings and Cembalo",2015,5.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '5fY3HVHFnYrtzIOPMszlp3', '35NnUEPKGspM23lTZvK3cb', '7wkqgHCWQh885KiCSUvqH5']",34dPrN0iCdSzT9iCF8B0BV,Mozart: Symphonies Nos. 29 & 40,2015,5.0,23.0
"['0y6VRzTkorqcYaB1qewv4P', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",3OgnUhMIoRZ4Q4dS9yGU9h,"Dvořák, Suk, Janáček: Violin Concertos",2015,4.0,17.0
"['52EJ6nYs0ly8mo6YEMuzcc', '3gRhPRzqUOuQAei7DMGJIC', '5WmgHZP3SoLpoeQ9HlinaH', '35NnUEPKGspM23lTZvK3cb']",7z1QwSie8ERoVu65tqcei8,"Brahms: Double Concerto for Violin and Cello in A Minor, Op. 102 - Dvořák: Violin Concerto in A Minor, Op. 53",2015,4.0,16.0
"['1C1x4MVkql8AiABuTw6DgE', '1ka4GwWu3paplLuWkaZs4f', '35NnUEPKGspM23lTZvK3cb', '488ZegtfIKCxh1nNp8hmJp', '5WmgHZP3SoLpoeQ9HlinaH', '3b5GNQNWgJ3b3ddPpSvCSX', '6elpmIDuaxq3RDYe3DmxtS', '5EBsfeR2pTib9BVp4bFnur']",5D20B9yucUGjAezSAwlX7a,Grandes Compositores - Wagner,2015,4.0,8.0
"['2wOqMjp9TyABvtHdOSOTUS', '35NnUEPKGspM23lTZvK3cb', '2y2DBEnTcHDBnXsnbBkiuF']",3ztABt1n0FPUbr8HiX476v,Grandes Compositores - Beethoven - Sinfonia No. 3,2015,4.0,6.0
"['6Au9MlAZqD2iEkWo8ZJ38G', '0f4gYAcahUX8MaZxWQ2PG4', '5UZ3q0pnTb2Wf5101fYNYJ', '35NnUEPKGspM23lTZvK3cb']",1nKOlpYu8FbdZ9kJOyOp0Y,Česká filharmonie dětem,2015,3.0,30.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1n6GIkBh09NvnWkuNzB7Ki', '35NnUEPKGspM23lTZvK3cb']",4hKStIqLqZgp8C8QBNlGAm,Rossini: Opera Overtures,2015,3.0,20.0
"['6n7nd5iceYpXVwcx8VPpxF', '3fkzN4ZHzO6jVYhAzdu27t', '35NnUEPKGspM23lTZvK3cb', '488ZegtfIKCxh1nNp8hmJp', '5WmgHZP3SoLpoeQ9HlinaH']",57ZJgOwDlfYbdFwBzqd63z,Dvořák - Smetana,2015,2.0,25.0
"['6n7nd5iceYpXVwcx8VPpxF', '0RFTXIaP0UWd7J7UWcpqbH', '35NnUEPKGspM23lTZvK3cb']",4yjFtBfqMYJjBGjuZXnbv3,Dvořák - Cello Concerto No. 2,2015,1.0,9.0
"['3NWWvG4oQqUzcHzSsi8HL7', '4xNpeqjxXEhdj4JCnwVwJN', '35NnUEPKGspM23lTZvK3cb']",2xKG1wi646kBQzeBbUzOq6,Andrew Downes: Symphonies,2015,,
"['6n7nd5iceYpXVwcx8VPpxF', '35NnUEPKGspM23lTZvK3cb']",5f2oJALvaNSFPfCHRs97sd,Dvorák: Requiem,2015,,
"['6n7nd5iceYpXVwcx8VPpxF', '2V6dD5YBCWULCDJS7WiUla', '5WmgHZP3SoLpoeQ9HlinaH', '35NnUEPKGspM23lTZvK3cb']",5gqb4VsIjlIM9rgKpEH6La,Dvořák: Requiem,2015,,
"['2ANtgfhQkKpsW6EYSDqldz', '35NnUEPKGspM23lTZvK3cb', '6D6hi5xC1JIF1SZNx4UP1f']",2KUlO8krb4LINipAVZ8CzB,Gustav Mahler - Symphony No. 9,2014,12.0,17.0
"['3FVZtu4CbyfTMMi6OW9aaz', '5yRVyf0v5xDKV7GmrtJimL', '35NnUEPKGspM23lTZvK3cb']",0pMRCZaLyzBkUr3Vh2xxCP,Sommer: Violin Concerto - Chausson: Poem for Violin and Orchestra,2014,11.0,22.0
"['35NnUEPKGspM23lTZvK3cb', '6bwXuNL4AuC7w3AxspKXn6']",4mVPA1EWhYGV53sV9C0Fjs,Milhaud: Music for Prague & Symphony No. 10 - Honegger: Symphony No. 2,2014,10.0,15.0
"['2cN9SgfyZo6l6TijoewUaZ', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",4tGVW6o6aWMUr5Ad1CTwki,"Martinů: Rhapsody-Concerto, Sinfonia concertante",2014,8.0,28.0
"['4Q5Il6129WEOrYSmqGXZHK', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",63OkkcAgxkZEiREBV5TWVY,Jirák: Symphony No. 5 & Symphonic Variations,2014,7.0,15.0
"['0f4gYAcahUX8MaZxWQ2PG4', '35NnUEPKGspM23lTZvK3cb', '4NXBy6MeMV0Gva0FAMjeTo']",1UNrXLClCbs2MpvOv6lI7u,"Flosman & Lucký: Concertos for Bass Clarinet, Piano and Orchestra",2014,6.0,26.0
"['6n7nd5iceYpXVwcx8VPpxF', '35NnUEPKGspM23lTZvK3cb', '0RFTXIaP0UWd7J7UWcpqbH']",62UnuvebFQAX5vchuitqRC,"Dvořák: Slavonic Dances, Op. 46, Op. 72 & Carnival Overture",2014,6.0,11.0
"['4aRxpy4CNgDVecmMewQU2t', '4AcjJUrrZp2WNyMCDcRuMt', '35NnUEPKGspM23lTZvK3cb']",7amSh86FGJP7qKkvVXCIGV,Strauss: Tod und Verklärung - Liszt: Tasso,2014,3.0,31.0
"['4bfFNkvAtuprBECVKueDLH', '02CgamcZc41Ted6RGvMa6q', '35NnUEPKGspM23lTZvK3cb']",7diP1LI3uJFLbOj8H4ht8r,"Bellini, Donizetti: Operatic Recital",2014,2.0,10.0
"['52EJ6nYs0ly8mo6YEMuzcc', '5liuf1nLjfe3npnEe98eNm', '35NnUEPKGspM23lTZvK3cb']",6qeL1dYrdSlD4yUj0cUecf,"Suk: A Fairy Tale, Fantastic Scherzo",2014,1.0,18.0
"['2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",7J5hkTqubmkY5UGPtEU2VX,"Suk: Fairytale, Op. 16 - Nedbal: The Tale of Simple Johnny (Live)",2014,1.0,15.0
"['6n7nd5iceYpXVwcx8VPpxF', '6OZmjtuzO1FCcPQ6kdPF5x', '342cJoM4xzPrRfLb8fYkuh', '5hZj6cPZx2lFYtS7p234B2', '35NnUEPKGspM23lTZvK3cb', '1b5qV5N8eWF48rJSGIOEBx']",7JpppYxGAOJFkRvvhSruOk,Dvorák: Complete Symphonies & Concertos,2014,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '35NnUEPKGspM23lTZvK3cb', '1b5qV5N8eWF48rJSGIOEBx', '6OZmjtuzO1FCcPQ6kdPF5x', '342cJoM4xzPrRfLb8fYkuh', '5hZj6cPZx2lFYtS7p234B2']",3eU6oWteK7n1qS7V2Myi0s,Dvorák: Complete Symphonies & Concertos,2014,1.0,1.0
"['6c3mMiMnHQtu4mGWN87CFx', '35NnUEPKGspM23lTZvK3cb']",5RYFioDOr52s0ofyYBU0Eg,Christmas at the Movies,2014,,
"['6c3mMiMnHQtu4mGWN87CFx', '35NnUEPKGspM23lTZvK3cb']",1lfuPaOCFb0EkTSBsUOB6j,Christmas at the Movies,2014,,
['35NnUEPKGspM23lTZvK3cb'],5S6A7ibJCJJy2vM7Ifvuvm,Rafael Kubelík conducting Mozart and Dvořák,2014,,
['35NnUEPKGspM23lTZvK3cb'],4v5JzxkF5YaF7jhE3cyFtG,Requiem Op. 89,2013,11.0,22.0
"['49t2rlz4XxwzK8RpUcgCjH', '35NnUEPKGspM23lTZvK3cb']",0dUCTLhisgzsxdjWAjOyzJ,Česká filharmonie dětem 1980,2013,11.0,6.0
"['46xXzoOdtD7SL2PTRq5irp', '7HqusleTbGzo4P4ZByRp82', '1aKZWY1nZkwO5DKLCCg7PB', '5IIg1NTINxH4nExF2H3v4h', '35NnUEPKGspM23lTZvK3cb']",0jPWHIJ4PGK6QijG4tymNI,The Art of Leoš Janáček,2013,11.0,1.0
"['2CFaOiHKik5FgNGzZJ08sx', '35NnUEPKGspM23lTZvK3cb', '18dMjhSJlLWuFGRRcz3mHI']",3cghMcSlkwTZQQ1jPM0ouU,Lucerne Festival Historic Performances: George Szell (Live),2013,8.0,30.0
"['5IIg1NTINxH4nExF2H3v4h', '35NnUEPKGspM23lTZvK3cb']",7F3vDNhGnFqLPnOaBnchZA,L'art de Karel Ancerl,2013,8.0,26.0
"['0f4gYAcahUX8MaZxWQ2PG4', '35NnUEPKGspM23lTZvK3cb']",1Pb0NoifYaSTFKdySN9CFk,Klusák: Fantaisie lyrique - Mozart: Sinfonia concertante,2013,6.0,22.0
"['35NnUEPKGspM23lTZvK3cb', '1DMt4oqEDfdHBeoH3BD0bk']",1B7nNzZASyLRW1LYQVYNpx,Smetana: The Bartered Bride - Stravinsky: Playing Cards & The Firebird Suite,2013,6.0,1.0
"['2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",1cMZ7DNKACuwkSEooMPu7a,"Chausson: Symphony, Op. 20 - Roussel: The Spider´s Feast",2013,3.0,25.0
"['7ie36YytMoKtPiL7tUvmoE', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",6AdSV8BCRjYIePP7BersC7,Stravinsky: Petrushka & Le sacre du printemps,2013,3.0,25.0
"['4LXxsm5BF85PWnQ1dUDAze', '4cBXVwEVAsO31VFipVe3e1', '4AcjJUrrZp2WNyMCDcRuMt', '35NnUEPKGspM23lTZvK3cb', '6D3rLhEkc3t1zLltUNOSxg']",2UhLvHbePmQLb5A2761Gxn,Carl Orff: Catulli Carmina (1961),2013,3.0,1.0
['35NnUEPKGspM23lTZvK3cb'],5qNqgZSpUL2hpCY1sM7dLe,"Complete Masterpieces, Vol. 6",2013,2.0,17.0
"['6TD08jYeuN128P2MZTbc8E', '35NnUEPKGspM23lTZvK3cb']",63unVQFh3roQBMyGMOupUx,"Complete Masterpieces, Vol. 7",2013,2.0,17.0
"['4cBXVwEVAsO31VFipVe3e1', '4AcjJUrrZp2WNyMCDcRuMt', '35NnUEPKGspM23lTZvK3cb', '6D3rLhEkc3t1zLltUNOSxg']",3uKiqLzq0oOSKiFciSydLl,Carl Orff: El Triunfo de Afrodita (1961),2013,1.0,26.0
"['2ZA6OtXBzZScQ8DhW2hVsp', '35NnUEPKGspM23lTZvK3cb']",3ep5AR5qzEXMUhnEzdpUay,カリンニコフ:交響曲 第 1番、グラズノフ:交響曲 第 5番、ハチャトゥリアン:組曲「仮面舞踏会」,2013,,
"['25Eab1kIY1gh0Yo1oV04G4', '35NnUEPKGspM23lTZvK3cb', '0RFTXIaP0UWd7J7UWcpqbH']",00Nc52FchywegLGYe4LOUI,"Bedrich Smetana, Vol. 1 (1941)",2012,11.0,1.0
"['2rfkmr5WzRN9D9gAfb2ycd', '0RFTXIaP0UWd7J7UWcpqbH', '35NnUEPKGspM23lTZvK3cb']",3oAWT9KZSSN9ZRbD2E7aGJ,"L'Art De Vaclav Talich: Bach, Mozart, Dvorak & Tchaikovsky",2012,10.0,13.0
"['02CgamcZc41Ted6RGvMa6q', '69Jykw6JJrlL6YjLLukNFZ', '35NnUEPKGspM23lTZvK3cb']",3sQccBulCgW7bDlA6qTNVe,"Mozart, Rossini, Cornelius, Weber, Verdi, Smetana: Operatic Overtures IV",2012,8.0,31.0
"['4NJhFmfw43RLBLjQvxDuRS', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",5Ru6jdMwCQ1PIPHSUT5zL3,"Mozart: Symphonies ""Linz"" and ""Haffner""",2012,8.0,31.0
"['62KxfbKCDGbWSW3GFkVhCl', '6H0FjGLOh4PQ109ZGO7RVY', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",5tKOEZCxHTXUGKmIS142LW,"Železný: Symphony No. 1, Viola Concerto",2012,7.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '5IN78t9jLqfThfP5Dp16ov', '5liuf1nLjfe3npnEe98eNm', '35NnUEPKGspM23lTZvK3cb']",2EEWq7Dqsr3vaMzcvt842K,Mozart: Piano Concertos,2012,7.0,3.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",5G7kpZl5XwFNsXgLS3OXis,Prokofiev: Symphonies,2012,6.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '6bdGS9yjRvs4Tutrtbh3cP', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",0eYwPFYdyLBFC5Bc8poSOS,Beethoven: Violin Concerto,2012,6.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '35NnUEPKGspM23lTZvK3cb', '1dNdR6DVM4F7l7CbeVpBnT', '00Z7CY1UMeGccawHXlZ6Zd', '5tQs2q4OYuqqHL2a5u4B61', '3bvKMZ8yDr442IHsG5j78O']",4xmGaik6AzwnvRS4FbYkdt,"Igor Stravinsky: The Firebird, Symphony in C Major, The Wedding, L'Histoire du soldat, Three Pieces & Concertino for String Quartet, Shakespeare Songs",2012,5.0,1.0
['35NnUEPKGspM23lTZvK3cb'],3SqU0Wywz16CRmPvmtHJ2h,"Dvorak, Boccherini & Bruch: Cello Concertos",2012,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0xpPJrazyuOJrjCxYuBLc2', '35NnUEPKGspM23lTZvK3cb']",1vJWYul1oCXVxm5oQAuexU,ベートーヴェン:交響曲第 4番&第 6番「田園」,2012,,
"['6n7nd5iceYpXVwcx8VPpxF', '6CpWr5sNcFt1UolSYvGm2D', '6aAdM7zvFTEl0BTc7UFHyK', '63GLQ6nHH2m97A5Wg9teeX', '35NnUEPKGspM23lTZvK3cb', '5yHK5CZcDYgYE1GZEaXZ4x', '0RFTXIaP0UWd7J7UWcpqbH']",2peifYcwgnP1xpYrK29z7L,"Dvorák: Stabat Mater, Op. 58",2011,8.0,1.0
['35NnUEPKGspM23lTZvK3cb'],5e9wnGWUmoPoKW7B4H5Ddo,"Bohuslav Martinu: Symphony No. 6 ""Fantaisies Symphoniques"" - Memorial to Lidice (Remastered)",2011,7.0,5.0
"['25Eab1kIY1gh0Yo1oV04G4', '35NnUEPKGspM23lTZvK3cb', '0f4gYAcahUX8MaZxWQ2PG4']",6mDJRRd86h4hAF73YLxYcF,Smetana: Má Vlast (Complete Symphonic Cycle),2011,6.0,14.0
"['52EJ6nYs0ly8mo6YEMuzcc', '6NQO6BDALe2Zbu5o0tEMyV', '0f4gYAcahUX8MaZxWQ2PG4', '35NnUEPKGspM23lTZvK3cb']",6XozQbWsb55LHXS0df0dNH,Suk: Serenade for String Orchestra & Under the Apple Tree,2011,5.0,30.0
"['3e1797zbtLYhckMon6J7ei', '35NnUEPKGspM23lTZvK3cb']",1T6IVmUpSz5kR304LbcLEU,Daniel Lee and the Czech Philharmonic Orchestra,2011,5.0,16.0
['35NnUEPKGspM23lTZvK3cb'],2aclaySV6RdMfKvbMHw54U,The Expendables Original Soundtrack,2011,4.0,14.0
"['6n7nd5iceYpXVwcx8VPpxF', '50hiYMhi0g77BOkkQ4zebB', '0OmTDvCrZRV8qX6cfaus74', '35NnUEPKGspM23lTZvK3cb', '0RFTXIaP0UWd7J7UWcpqbH']",5kIZIzJrSJhHPwiMgEOtty,Dvořák: Cello Concerto and Piano Concerto,2011,4.0,4.0
"['2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",5ph6mktCQmq9nze9BhFlEK,Lukáš: Bagatelles - Matěj: Symphony No. 5,2011,3.0,31.0
"['7tcXAdwY9xwN1Ls4fxfCYp', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",4uwEMg2RVDVIxfzpfdUmBS,"Hába: Life's Way - Ceremuga: Hommage aux étudiants, Prague Sinfonietta",2011,3.0,31.0
"['4NJhFmfw43RLBLjQvxDuRS', '5IN78t9jLqfThfP5Dp16ov', '5liuf1nLjfe3npnEe98eNm', '35NnUEPKGspM23lTZvK3cb']",7pGBcxVFD1MO9ynNB79Etd,Mozart: Piano Concertos,2011,3.0,31.0
"['2wOqMjp9TyABvtHdOSOTUS', '2y2DBEnTcHDBnXsnbBkiuF', '35NnUEPKGspM23lTZvK3cb']",4lbItAMlrWuwUuXYo5tMfL,Beethoven: Symphonies,2011,2.0,25.0
"['52EJ6nYs0ly8mo6YEMuzcc', '1iyvtzGjtuQa1I5UGpzk6l', '35NnUEPKGspM23lTZvK3cb']",1na2W2scMMCZdQfnB80EQH,Suk: Asrael,2011,1.0,28.0
"['6n7nd5iceYpXVwcx8VPpxF', '35NnUEPKGspM23lTZvK3cb']",2m8fq4wTMnJylmccIlghwY,Dvorak & Strauss : Symphony No. 9 & An der schonen blauen Donau,2011,,
"['35NnUEPKGspM23lTZvK3cb', '5WmgHZP3SoLpoeQ9HlinaH']",4icR9AmthRq5NN7nqmhUCN,Prokofiev & Schumann: Concerto for Piano and Orchestra,2011,,
"['6n7nd5iceYpXVwcx8VPpxF', '6grbrl3Fnn9y9UdoK6Dfdb', '35NnUEPKGspM23lTZvK3cb']",5puYWt5b7svSNB4oPjxWo1,チャリティー・コンサート プラハ城にてドヴォルザーク:交響曲第 9番「新世界より」、シベリウス:悲しきワルツ,2011,,
"['5wTAi7QkpP6kp8a54lmTOq', '18IoUzhD8ZJYBRBomoAHtg', '35NnUEPKGspM23lTZvK3cb']",3O7VSXwljC8HOa2MMX3tUH,ブラームス:交響曲第 3番、大学祝典序曲,2011,,
"['5wTAi7QkpP6kp8a54lmTOq', '4hdiwtmc6OEFFxpSlwwmby', '35NnUEPKGspM23lTZvK3cb']",5phRF5HZdyz2DV8qfzTp9o,ブラームス:交響曲第 4番,2011,,
"['2wOqMjp9TyABvtHdOSOTUS', '0xpPJrazyuOJrjCxYuBLc2', '35NnUEPKGspM23lTZvK3cb']",1goKhYKgqaBY0R0yhH7O8K,ベートーヴェン:交響曲第1番&第7番,2011,,
"['2ANtgfhQkKpsW6EYSDqldz', '16aaJNg5nT0KRwHAfSAGqn', '35NnUEPKGspM23lTZvK3cb']",7dZbDNC71OUgHtwHQS0JMR,マーラー:交響曲第 5番,2011,,
"['6n7nd5iceYpXVwcx8VPpxF', '1iyvtzGjtuQa1I5UGpzk6l', '35NnUEPKGspM23lTZvK3cb', '6D3rLhEkc3t1zLltUNOSxg']",3DjGKGctL5ENphIsjiu47I,"Dvořák, Smetana: Life with Czech Music",2010,10.0,15.0
"['5tQs2q4OYuqqHL2a5u4B61', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",3Xc3aWXMNZTeg9y5EHk5dE,Boháč: Suita drammatica - Kalabis: Symphony No. 4,2010,9.0,26.0
['35NnUEPKGspM23lTZvK3cb'],43zu1uRkWzKkuQ370leN80,Stabat Mater Antonín Dvořák,2010,3.0,8.0
"['3MKCzCnpzw3TjUYs2v7vDA', '18IoUzhD8ZJYBRBomoAHtg', '35NnUEPKGspM23lTZvK3cb']",5o0MmEVQu4lKgABc8sGtQi,チャイコフスキー:マンフレッド交響曲,2010,,
"['2wOqMjp9TyABvtHdOSOTUS', '0xpPJrazyuOJrjCxYuBLc2', '35NnUEPKGspM23lTZvK3cb']",2vPCdIwKY1rFRN5hZqcP69,ベートーヴェン : 交響曲第 3番「英雄」,2010,,
"['2cN9SgfyZo6l6TijoewUaZ', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",3s64B3zuEnhXsegm1PKdsh,Martinů: Symphonies Nos. 5 & 6,2009,10.0,23.0
"['5HfcTtuEECJaN7VvD6BkQd', '35NnUEPKGspM23lTZvK3cb', '673grlDxpaPQOjAOrMCnrh']",11nFs0C7KdUjyq5lUPu0wc,Tomás Marco: Symphony No. 4 - Symphony No. 5,2009,7.0,21.0
['35NnUEPKGspM23lTZvK3cb'],7LKvyF6CUIrQQaOxZ0zOMN,Smetana: My Country – Janacek: Sinfonietta,2009,7.0,8.0
"['35NnUEPKGspM23lTZvK3cb', '2oQJQUIpJFFnfKvHJA0xBu']",2MHf8yNcPpu1UYkD7wznha,Scored! Classic Film Music - Western,2009,6.0,2.0
"['35NnUEPKGspM23lTZvK3cb', '488ZegtfIKCxh1nNp8hmJp', '0KEL9I60FHUhaPzRxuCHRT']",5TwIrlmGNZTYZQWmPp4tks,Absolutely Classical Vol. 134,2009,2.0,23.0
['35NnUEPKGspM23lTZvK3cb'],7w8zdLoeFOOycUuZqms4nV,Dvořák: Symphony No. 8,2009,1.0,22.0
"['2ANtgfhQkKpsW6EYSDqldz', '35NnUEPKGspM23lTZvK3cb', '0yjKjzSTlVzwsB1jZDGyIF', '6yhgC7PlYwSKWUEAXHhtDS']",5kTsMdP0HseUpuNJ1sktMn,Great Artists in Prague: Václav Neumann / Mahler - Live at the Prague Spring Festival (Live),2009,1.0,2.0
"['5wTAi7QkpP6kp8a54lmTOq', '18IoUzhD8ZJYBRBomoAHtg', '35NnUEPKGspM23lTZvK3cb']",2RBz6uzAmcB35gLT9damm7,"ブラームス:交響曲 第2番,悲劇的序曲",2009,,
"['6n7nd5iceYpXVwcx8VPpxF', '52EJ6nYs0ly8mo6YEMuzcc', '5tQs2q4OYuqqHL2a5u4B61', '35NnUEPKGspM23lTZvK3cb']",2aXL6HU1OQK8L32BIjc8RR,"Dvořák: Violin Concerto, Romanza",2008,12.0,30.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0f4gYAcahUX8MaZxWQ2PG4', '35NnUEPKGspM23lTZvK3cb']",3jw6vQpRHvk2noJ95W8FVo,"Bruckner: Symphony No. 7, Ouverture and 3 Pieces for Orchestra",2008,12.0,30.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0Mv4MUNGDMNAwWSuAZ32af', '35NnUEPKGspM23lTZvK3cb']",102bpUsAZWfwMtUvcsn8uw,Prokofiev: Romeo and Juliet,2008,1.0,31.0
"['4GlxaCsZ8CpIcwIgAk1Bog', '5tQs2q4OYuqqHL2a5u4B61', '35NnUEPKGspM23lTZvK3cb']",2Xdwn6uYejwHaJCNscDdBT,Weber: Concertino in E Minor - Strauss: Horn Concerto in C Minor - Saint-Saëns: Morceau de concert - Schumann: Concertstück,2008,1.0,31.0
"['46xXzoOdtD7SL2PTRq5irp', '3Rfj6SpVAj3y3vJnc7O5uj', '35NnUEPKGspM23lTZvK3cb']",5cLoWuchJSWmWSJsrtRQ5M,Janáček: Opera Suites,2008,1.0,31.0
"['6n7nd5iceYpXVwcx8VPpxF', '0xpPJrazyuOJrjCxYuBLc2', '35NnUEPKGspM23lTZvK3cb']",36qFvNNh3GrinBBkLyPcI2,小林研一郎 70th ANNIVERSARY 記念アルバム 第1弾ドヴォルザーク:交響曲第 9番「新世界より」(ライヴinプラハ),2008,,
"['6n7nd5iceYpXVwcx8VPpxF', '0xpPJrazyuOJrjCxYuBLc2', '35NnUEPKGspM23lTZvK3cb']",2K4ef0RWTHag6vNvIEcqj5,小林研一郎 70th Anniversary 記念アルバム 第 1弾ドヴォルザーク:交響曲第 9番「新世界より」(ライヴinプラハ),2008,,
"['6n7nd5iceYpXVwcx8VPpxF', '0xpPJrazyuOJrjCxYuBLc2', '35NnUEPKGspM23lTZvK3cb']",2u3rgNjSXnltS0IP6Q5I8A,ドヴォルザーク:交響曲 第 9番「新世界より」,2008,,
