artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5wTAi7QkpP6kp8a54lmTOq', '3Tsq7oTvga9K2osAf6vArw', '6JYaBGkVKPqlFb2EZclQj6', '7pMqOfviPc3YVZfdPzu0tU']",7giaeZrrAMIdao487BR7OZ,Brahms: The Late Piano Music,1994.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3Tsq7oTvga9K2osAf6vArw']",6mPbwRsYb5M9Dy938MtcuC,"Beethoven: Piano Sonatas Nos 21 ""Waldstein"", 24 ""À Thérèse"" & 31",1992.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3Tsq7oTvga9K2osAf6vArw']",3R4svTvyCXXNl9f0TA8CE8,"Beethoven: Piano Sonatas Nos 27, 28 & 32",1992.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3Tsq7oTvga9K2osAf6vArw', '23BiSNXm5UaRFuusoWisYO', '0TrG2LSot4KhaXqdf5K2zE']",2mKzHNLHItSjiBGTjMIDnR,Beethoven: Piano Concertos Nos. 3 & 4,1989.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3Tsq7oTvga9K2osAf6vArw', '23BiSNXm5UaRFuusoWisYO', '0TrG2LSot4KhaXqdf5K2zE']",0xUzg6QqClnNcTBuQA8d6X,Beethoven: Piano Concertos Nos.1 & 2,1989.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3Tsq7oTvga9K2osAf6vArw', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",1XhcymfturEWc0CxNHhsPK,Beethoven: Piano Concerto No.5 / Piano Sonata No.30,1989.0,1.0,1.0
"['66MvLAvLznk5UOvASVGjk4', '3Tsq7oTvga9K2osAf6vArw']",1b1LGkfIxkR6Vf7CG1C7N9,Bartok: Sonata For 2 Pianos And Percussion / Mozart/Debussy,1977.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3Tsq7oTvga9K2osAf6vArw', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",40E3bVpSvkLZMea8wUSw40,Mozart: Piano Concertos Nos. 21 & 25,1972.0,1.0,1.0
"['3Tsq7oTvga9K2osAf6vArw', '23BiSNXm5UaRFuusoWisYO', '0TrG2LSot4KhaXqdf5K2zE']",1opmiIbsKXwVyFaxRVrpWW,Grieg & Schumann Piano Concertos,1971.0,1.0,1.0
"['3Tsq7oTvga9K2osAf6vArw', '23BiSNXm5UaRFuusoWisYO', '0TrG2LSot4KhaXqdf5K2zE']",6EiEV768ubHg1bOqS0Nyov,Grieg & Schumann: Piano Concertos,1971.0,1.0,1.0
"['3Tsq7oTvga9K2osAf6vArw', '23BiSNXm5UaRFuusoWisYO', '0TrG2LSot4KhaXqdf5K2zE']",4wnf5l06Q2mXVfDqrza64y,Grieg / Schumann: Piano Concertos,1971.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3Tsq7oTvga9K2osAf6vArw']",6U52gslqwwNbK5CWj1gy6p,Beethoven: Diabelli Variations,1968.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3Tsq7oTvga9K2osAf6vArw']",2TGNDTyLYjPqg726rCdLF8,Beethoven: Diabelli Variations,1968.0,1.0,1.0
['3UhCf5Cu963oXz9DseciIU'],6g9HnnrrKgxSM0McHEaPF5,Echoes Of Kofifi,2016.0,10.0,21.0
['3UhCf5Cu963oXz9DseciIU'],6SDAbMDhLss0GaSv0ALj8S,Reflections (Live In Joburg),2015.0,11.0,13.0
['3UhCf5Cu963oXz9DseciIU'],5LOf3nKArt5FPYukAKFhdo,Nostalgic Moments,2014.0,3.0,7.0
['3UhCf5Cu963oXz9DseciIU'],6lQVkrUIH9M75Cxu3uBVWt,The Soil,2012.0,6.0,22.0
['3UhCf5Cu963oXz9DseciIU'],40xc4y4rX3qsQ6ebJV4DpJ,The Soil,2011.0,6.0,3.0
['3UhCf5Cu963oXz9DseciIU'],0UWORFHDpDDmPf7BHd3zu4,Nostalgic Moments,1991.0,1.0,28.0
['3UmO1Acb6OVGSfiLnYe69n'],4snJPKc4DWPKigaOSJpsKx,Excursiones,1999.0,10.0,1.0
['3UmO1Acb6OVGSfiLnYe69n'],1ohy0ERHoIbvVovUs1i6ht,Galope,1996.0,10.0,1.0
['3UmO1Acb6OVGSfiLnYe69n'],2gvpSv2svxqSmnyPalYSgv,Horrible,1995.0,10.0,1.0
['3UmO1Acb6OVGSfiLnYe69n'],7vV8Ye5scpEoP8SsEQvXnR,Hora de No Ver,1994.0,10.0,1.0
['3UnKW2I4SWJMttZ44TfNGU'],66LbRAR72kVTZcc1cu80mE,City Nights,2021.0,3.0,26.0
"['0W03t1E2FUo9WAMBwhntuL', '3UnKW2I4SWJMttZ44TfNGU']",5Uh0svpyUHebdiHb9aWhbK,f o c u s,2020.0,3.0,30.0
"['2ZI9t1j5Omx21mbkj0gX2V', '3UtAxkxI1riCsLFYkqNvsB', '2kCeJxw09P9O0PrLkNA1qR']",5AUMU2hTGSQi6sm6lgBIOU,Cats (Music by Andrew Lloyd Webber),2021.0,6.0,30.0
['3UtAxkxI1riCsLFYkqNvsB'],54XZjSqyhjPKpnCNDLvSaV,Marilyn The Legend,1996.0,1.0,1.0
['3UuqXbqtygNK5ZtNggr5S7'],31avQo635h6mIm6nuwIFjy,Venomous,2019.0,10.0,25.0
['3UuqXbqtygNK5ZtNggr5S7'],4kGYwjuuG4FeL1QKacWtfZ,Skinned Alive,2008.0,4.0,29.0
['3UuqXbqtygNK5ZtNggr5S7'],61c1MAj17D3XVGl3pBQ5ag,"Bound, Gagged and Blindfolded (Re-mastered & Demo Recordings)",2007.0,7.0,13.0
['3UuqXbqtygNK5ZtNggr5S7'],7izafdjSkaLcgMbVCtIyBh,Nerve Damage (New & Rarities),2004.0,7.0,13.0
['3UuqXbqtygNK5ZtNggr5S7'],5WVQW9kpv00pyhSAKpMyXI,Revolting Room,2002.0,7.0,13.0
['3UuqXbqtygNK5ZtNggr5S7'],6zbv6y1vJpiIpobaZjY57h,Disembody - The New Flesh,1999.0,7.0,13.0
['3UuqXbqtygNK5ZtNggr5S7'],5eVdxy3RKBVNdRk7xpsl8F,"Bound, Gagged and Blindfolded",1997.0,7.0,13.0
"['1zPvAl7BPbJRM5ZvLUQhfr', '3V3FLYaI3cvXailPZOtcnl']",5nnK9WwE7EczriLP8pTx4A,Anime Lo-Fi,2021.0,11.0,15.0
"['1zPvAl7BPbJRM5ZvLUQhfr', '3V3FLYaI3cvXailPZOtcnl']",2rrHOmLaT2emAh4R2RKOn0,Anime Lofi Remix,2021.0,10.0,15.0
['3V4Bue9FhZRqff31XZotNi'],3FkiaBDvUlFFCbSFNsMQkt,Parhaat - 20 Suosikkisävelmää,2014.0,7.0,11.0
['3V4Bue9FhZRqff31XZotNi'],0nBFIkvoTlXjzNEdYaW5xT,Kaikkien aikojen parhaat,2009.0,,
['3V4Bue9FhZRqff31XZotNi'],0Vnp1LTdsbXvt3Mo8fK7Pw,Tähtisarja - 30 Suosikkia,2008.0,3.0,3.0
['3V4Bue9FhZRqff31XZotNi'],1P12dLCR5vzm1lfT9cnv8k,30 Unohtumatonta laulua,2007.0,5.0,21.0
['3V4Bue9FhZRqff31XZotNi'],5I1DCg61X19VipguVFT8sf,Moro Ja Nääs,2003.0,4.0,28.0
['3V4Bue9FhZRqff31XZotNi'],5BMWaP6gaTYs5wEXF3upWp,Moro ja nääs,2003.0,4.0,25.0
['3V4Bue9FhZRqff31XZotNi'],5lIv26BczdqlOPwcakeuOF,He soittavat humppaa,2002.0,3.0,25.0
['3V4Bue9FhZRqff31XZotNi'],2nbRwp3W8wnVgquKSixeJA,"20 Suosikkia / Kaksi kolpakkoa, neiti",2001.0,1.0,22.0
['3V4Bue9FhZRqff31XZotNi'],1gDiwgJLH1mnbWlwz8ME0p,Elämän Tsa Tsa Tsaa,2000.0,4.0,25.0
['3V4Bue9FhZRqff31XZotNi'],2I0eL2qteI4QQ9Konq0TLE,20 Suosikkia / Rilluttele yö,1996.0,,
['3V4Bue9FhZRqff31XZotNi'],1wHPBGaztvtmMNh81s6OxL,Parhaat,1993.0,,
['3V4Bue9FhZRqff31XZotNi'],136YGb8DvCuorFgEwnoUM4,Viisastenkerho,1991.0,,
['3V4Bue9FhZRqff31XZotNi'],4HBou20JlNFa0YQAzkPlMr,Solistiyhtye Suomi,1990.0,,
['3V4Bue9FhZRqff31XZotNi'],6tVX5N4J9Mrr7oTcbovm3p,Eldankaa,1989.0,,
['3V4Bue9FhZRqff31XZotNi'],2yJWnAp9GJNa77iY2ExEWd,Njet Molotoff,1989.0,,
['3V4Bue9FhZRqff31XZotNi'],1tU8JueRXdPEjQNlYlSj6q,Solistiyhtye Suomi,1989.0,,
['3V4Bue9FhZRqff31XZotNi'],6FGJzufINhbyhrCmn8pRJ6,Neljänkympin villitys,1988.0,,
['3V4Bue9FhZRqff31XZotNi'],5DXBubkQuVaYqW43VecQJK,Aasiserenadi,1987.0,,
['3V4Bue9FhZRqff31XZotNi'],1SHJ1jKd6nmNmNkpw4PD94,Solistiyhtye Suomi,1987.0,,
['3V4Bue9FhZRqff31XZotNi'],4Cguud1ExcGCWhXF1WS5xF,24 riemukasta rillutusta,1987.0,,
['3V4Bue9FhZRqff31XZotNi'],1QsrxXdCJB8Rrcpg9Q0I0o,Rilluttele yö,1985.0,,
['3V4Bue9FhZRqff31XZotNi'],5YbHtPWRix0nDHyjTO31XR,Sheila,1985.0,,
['3V4Bue9FhZRqff31XZotNi'],1KpJI7iR1u5IRnIDisJEHy,Lavatanssit,1984.0,,
['3V4Bue9FhZRqff31XZotNi'],2o9sfn4ZaymHoXov6y5uiC,Kieltolaki,1982.0,,
['3V4Bue9FhZRqff31XZotNi'],56yofdZ96LqIyVyBUrVUsY,Solistiyhtye Suomi,1981.0,,
['3V6plzZJopP3iCoaNVPcF4'],00SGdqaXJIwiJ0U3F7xSpZ,Standoff at a Yellow Light,2022.0,3.0,11.0
['3V8Gdws52TzoL8WLZHvpzc'],5k9Ehtujsr0WpLY7vDpdOF,Safetysuit,2016.0,11.0,4.0
['3V8Gdws52TzoL8WLZHvpzc'],4lcpncHp9QJNp1RZl1IAZH,These Times,2012.0,,
['3V8Gdws52TzoL8WLZHvpzc'],0upZqIWVaxLpkCKppSYuOw,These Times,2012.0,,
['3V8Gdws52TzoL8WLZHvpzc'],7JIdsGGR392XRcjnb7jV3D,These Times,2011.0,1.0,1.0
['3V8Gdws52TzoL8WLZHvpzc'],3FEsTTc84Bgqjl5gsV7Fxt,Life Left To Go,2008.0,1.0,1.0
['3VrWSWV74xyECVDt2zBy4T'],4SF8fEORIqkBnr31TPLapY,"Stones, Stooges and Spacemen",2017.0,5.0,5.0
"['3q2axQvToq8hOdB8E8ICB6', '3VrWSWV74xyECVDt2zBy4T']",3YeW0yIPPeO7tBt4M7uRaa,Everybody Will Be Happy,1973.0,1.0,1.0
['3VrWSWV74xyECVDt2zBy4T'],0JAHUMKszUCHgwHlBZJLok,Walk With Me,1972.0,1.0,1.0
"['5KnviVSnt6L1lnnwXQV3hS', '3VrWSWV74xyECVDt2zBy4T']",4SC31hJNCskpE8ZsOuUfcC,"Twist Party à New-York (Mono Version, Live)",1962.0,1.0,1.0
"['14naEyCW0jQDxfOMWnFCxr', '3W7cn556OdVll3g5FXWgUs', '7yyaHYAREZCI3f5kJds4AK']",3jXdM38Lux0UFyLf4cksqk,Insel der Sturmpferde 1: Eine Freundschaft aus Wind und Magie,2021.0,7.0,29.0
['3WGxBKuYawiVOmCwR8FIUC'],2OJEBLruoECQL6pD3HxnLs,Scorchin' Sessions Vol. 1 - Extended,2021.0,11.0,17.0
['3WGxBKuYawiVOmCwR8FIUC'],3iO31KhluR1eVA2eBLyS8j,These Little Stories (Part Two),2021.0,3.0,26.0
['3WGxBKuYawiVOmCwR8FIUC'],6rdKFS3wdC1qNusoEwju6j,Super8 & Tab Presents: 20 Years Of Anjunabeats,2020.0,10.0,29.0
['3WGxBKuYawiVOmCwR8FIUC'],1H8Jr3cXoUx5o6yMQ2ArJ5,A State Of Trance Classics - Mix 006: Super8 & Tab,2020.0,6.0,9.0
['3WGxBKuYawiVOmCwR8FIUC'],6Zt1kmTFZ247I6d5tR1vSK,These Little Stories (Part One),2020.0,5.0,1.0
['3WGxBKuYawiVOmCwR8FIUC'],0Pmj4BbVuDsSwXErzQH0cr,Super8 & Tab Mini Mix 1,2019.0,10.0,4.0
['3WGxBKuYawiVOmCwR8FIUC'],6JkddKoDwkTo4CtiDTsQQn,"Past, Present & Future",2019.0,3.0,8.0
['3WGxBKuYawiVOmCwR8FIUC'],0kT5MkBavRbGQg1ZysdiXQ,Reformation,2018.0,6.0,13.0
['3WGxBKuYawiVOmCwR8FIUC'],5JOTq0ibSRgReaBVMGN4Q3,Unified Extended Mixes,2015.0,5.0,12.0
['3WGxBKuYawiVOmCwR8FIUC'],3bJujPcUmrGJK7MKoSxgRQ,Unified (Extended Mixes),2015.0,5.0,11.0
['3WGxBKuYawiVOmCwR8FIUC'],3dyGkgrV8kouKybw3IkXZP,Unified,2014.0,10.0,27.0
['3WGxBKuYawiVOmCwR8FIUC'],0g3Z647YrknX3FTPKP5894,Anjunabeats pres. Super8 & Tab 02,2013.0,3.0,5.0
['3WGxBKuYawiVOmCwR8FIUC'],4DO1VxAN5hxWIk4dGxEM3n,Anjunabeats pres. Super8 & Tab 02,2013.0,3.0,5.0
['3WGxBKuYawiVOmCwR8FIUC'],5FZsqkISkTqwTYytmkeDPL,Anjunabeats pres. Super8 & Tab 01,2012.0,5.0,15.0
['3WGxBKuYawiVOmCwR8FIUC'],0MqvtEFjmAxKMsafzEV4nK,Anjunabeats Pres. Super8 & Tab 01,2012.0,4.0,23.0
['3WGxBKuYawiVOmCwR8FIUC'],2e5PBLakLVbdpyQSg8uS2w,Empire Remixed,2011.0,8.0,22.0
['3WGxBKuYawiVOmCwR8FIUC'],7jqzJ5Sst8Cw5TLqLWgxcW,Empire Remixed (Special Edition),2011.0,8.0,22.0
['3WGxBKuYawiVOmCwR8FIUC'],0TziGHQKkwiiqiywfHaJV9,Empire,2010.0,9.0,13.0
"['3WGxBKuYawiVOmCwR8FIUC', '3xjZsK7JbqS9bbaL0LAbKH']",4Ya2WaieCG1xHrliJYMGtQ,Anjunabeats Worldwide 01,2006.0,10.0,16.0
['3WMf3yW3ZmWjAlCBe8NnSc'],6LlfAYjkYdkYFAVxUX3Hc1,Business,2015.0,8.0,28.0
['3WMf3yW3ZmWjAlCBe8NnSc'],3ix6uyKKmSsYTZElFh5T6r,Moving out of Eden,2013.0,3.0,22.0
['3WMf3yW3ZmWjAlCBe8NnSc'],7eQpjggx4iX5MCCHOiX7XQ,Too Late to Pray,2009.0,10.0,24.0
['3WPKDlucMsXH6FC1XaclZC'],3YYL7cgpnQyRZZoO78sh0D,STill Cyco Punk After All These Years,2018.0,9.0,7.0
['3WPKDlucMsXH6FC1XaclZC'],7gwRaGYEyVjM6gGhQHCVWF,Still Cyco Punk After All These Years,2018.0,9.0,7.0
['3WPKDlucMsXH6FC1XaclZC'],3iAbclQTMQ12FSAuhrMdPS,Get Your Fight On!,2018.0,3.0,9.0
['3WPKDlucMsXH6FC1XaclZC'],1FwrtjF1V4EqQrw2Yug4gg,Get Your Fight on!,2018.0,3.0,9.0
['3WPKDlucMsXH6FC1XaclZC'],2HvdfDxoYI4zryNzxEwU2x,World Gone Mad,2016.0,9.0,30.0
['3WPKDlucMsXH6FC1XaclZC'],316WHRzmIQfm65kyafcVVT,World Gone Mad,2016.0,9.0,30.0
['3WPKDlucMsXH6FC1XaclZC'],4Ml3puNHf0G3nLwIIdLYcH,13,2013.0,3.0,31.0
['3WPKDlucMsXH6FC1XaclZC'],3uXdF3rJQ0VRfTUgNdY6Pf,13,2013.0,3.0,26.0
['3WPKDlucMsXH6FC1XaclZC'],3DN70grGA9tEZlC52U2ssn,No Mercy Fool!/The Suicidal Family,2010.0,9.0,7.0
['3WPKDlucMsXH6FC1XaclZC'],7s6mZoOee2FfwXCVUnOtNi,No Mercy Fool!/The Suicidal Family,2010.0,9.0,5.0
['3WPKDlucMsXH6FC1XaclZC'],31CUCxTLsSzaKwiwJrQIXL,Free Your Soul... And Save My Mind,2000.0,,
['3WPKDlucMsXH6FC1XaclZC'],272uyFl2Z35T3MPtHTg92C,Freedumb,1999.0,,
['3WPKDlucMsXH6FC1XaclZC'],5zkAVZhajq24vElxssUA7X,Still Cyco After All These Years,1993.0,6.0,15.0
['3WPKDlucMsXH6FC1XaclZC'],0YuCx3bdCJG3n2kuQOhiWL,The Art Of Rebellion,1992.0,6.0,25.0
['3WPKDlucMsXH6FC1XaclZC'],6zkuzlR7xyQJsKWrnt4iGA,Lights...Camera...Revolution,1990.0,7.0,26.0
['3WPKDlucMsXH6FC1XaclZC'],414jOqUfrq3k2QlAddNXfT,Lights...Camera...Revolution,1990.0,7.0,2.0
['3WPKDlucMsXH6FC1XaclZC'],5SIrQKZOggOKJlpzYq8SYD,Lights camera Revolution,1990.0,,
['3WPKDlucMsXH6FC1XaclZC'],5InoTon1Dme1kYTWPHXYAQ,STILL CYCO AFTER ALL THESE YEARS,1990.0,,
['3WPKDlucMsXH6FC1XaclZC'],1Cdy6WLmVZ0Lwxq4gHBYcz,Controlled By Hatred/Feel Like Shit... Deja-Vu,1989.0,10.0,16.0
['3WPKDlucMsXH6FC1XaclZC'],6mqo5R7SFNWJoGL9UOSyeb,Controlled By Hatred / Feel Like Shit...Deja-Vu,1989.0,6.0,2.0
['3WPKDlucMsXH6FC1XaclZC'],0GRJggdZjtFQLzhznZvxFL,How Will I Laugh Tomorrow When I Can't Even Smile Today,1988.0,9.0,2.0
['3WPKDlucMsXH6FC1XaclZC'],6ZWj7yOC9Tstx1u55Qvcgq,How Will I Laugh Tomorrow When I Can't Even Smile Today,1988.0,1.0,1.0
['3WPKDlucMsXH6FC1XaclZC'],4hFbCALjmIxLU0wOVruSmy,Join The Army,1987.0,,
['3WPKDlucMsXH6FC1XaclZC'],4hLSbWJ8HL8MUfIwrTP2EO,Suicidal Tendencies,1983.0,,
"['3HphLd0XiELTvIPYf55dYC', '3WSK3JppX3N41XHVwQp7Gt', '0U3b0BjITtQHwjwBVtiGcO']",15Vyc56N81meTirpWY0QtF,Sped Up,2022.0,9.0,16.0
['3WYT2b8pOLsLsqSaoWYr7U'],3ocSaUwFSAOecoSc4I6ZkU,冬 未了,2015.0,,
['3WYT2b8pOLsLsqSaoWYr7U'],3THCn447cIVJjLYou7MHV6,秋:故事,2013.0,9.0,18.0
['3WYT2b8pOLsLsqSaoWYr7U'],7LgZVafNRp8fkpPPvL0alg,當我們一起走過 (蘇打綠 2012 Live Taipei),2013.0,3.0,22.0
['3WYT2b8pOLsLsqSaoWYr7U'],4GfRmbxZ3d1K05z3DWQlqa,你在煩惱什麼,2011.0,11.0,11.0
['3WYT2b8pOLsLsqSaoWYr7U'],5BnbpihEjEf9ZDNKhJwRBL,十年一刻,2010.0,8.0,27.0
['3WYT2b8pOLsLsqSaoWYr7U'],7iRBwwZ1BSFAyxDgvmz7fZ,夏 / 狂熱,2009.0,9.0,11.0
['3WYT2b8pOLsLsqSaoWYr7U'],4bTIne6d3JDFoOusDsxG3K,春.日光,2009.0,5.0,8.0
['3WYT2b8pOLsLsqSaoWYr7U'],4480TpTTIHEitIZa8TFG2i,陪我歌唱 (Live),2008.0,5.0,2.0
['3WYT2b8pOLsLsqSaoWYr7U'],6qNB0HMe9AoVBxsLn7CZPa,無與倫比的美麗,2007.0,11.0,2.0
['3WYT2b8pOLsLsqSaoWYr7U'],2yhTPiBJRuRjofOIEDLJGw,小宇宙,2006.0,10.0,20.0
['3WYT2b8pOLsLsqSaoWYr7U'],1R0UYUrunsS7cSNyCqN3O1,空氣中的視聽與幻覺演唱會 (Live),2006.0,,
['3WYT2b8pOLsLsqSaoWYr7U'],0qpg1b4ec66DP9NNCGSVSa,蘇打綠同名專輯,2005.0,9.0,3.0
['3WaNZnwUPrpOIS5ZcIyjTO'],1l02D92g1wdOJdGSjzRT4j,Color The Weather,2018.0,7.0,6.0
['3WaNZnwUPrpOIS5ZcIyjTO'],1yErskwFifqIVEJOvtpAWt,Color The Weather,2018.0,7.0,6.0
['3WaNZnwUPrpOIS5ZcIyjTO'],4qLEA7JKdlJ9H54Dqih7ch,Japan,2015.0,3.0,10.0
['3WaNZnwUPrpOIS5ZcIyjTO'],2GFomutL6PcepUdz1yQQow,Japan,2015.0,3.0,9.0
['3WaNZnwUPrpOIS5ZcIyjTO'],0eoQs3X9Ipj6IQxx0xxj7H,Remembrance,2014.0,9.0,23.0
['3WaNZnwUPrpOIS5ZcIyjTO'],2RxIATyQwdh80mq5xS5W38,Remembrance,2014.0,9.0,22.0
['3WhOehnCx90sVdAr2KfFPo'],4rHovkcvvRrTYVhFUCOQ32,Terse Terrors,2023.0,2.0,17.0
['3WhOehnCx90sVdAr2KfFPo'],06Qw0lOwJUeYglvJHEBmh3,Steven King on Ice,2019.0,11.0,29.0
['3WhOehnCx90sVdAr2KfFPo'],6VKd6x1WQQFkzsQz7Kpmab,Shakin' in My Boots,2015.0,1.0,1.0
['3X0FGlnh0Og9enl8KityEt'],1On7kATBHl3tBaXin5Osbm,The Blues in Me,2017.0,6.0,14.0
['3X0FGlnh0Og9enl8KityEt'],23Pc1Vxpi3Q1vRSTd8FHik,Back to Basics,2016.0,1.0,16.0
['3X0tJzVYoWlfjLYI0Ridsw'],6l7Kb8dIEcPdG1Q4w6RmUK,Silent Sunrise (Live '85),2021.0,3.0,1.0
['3X0tJzVYoWlfjLYI0Ridsw'],7b2PRGrCGg6KfEBjInORWT,An Evening of New York Songs and Stories,2020.0,9.0,11.0
['3X0tJzVYoWlfjLYI0Ridsw'],4hypNv2aJ6cYg8eXqVLmUU,An Evening Of New York Songs And Stories,2020.0,9.0,11.0
['3X0tJzVYoWlfjLYI0Ridsw'],3XcqhlpVCqt1jSP6LJF1nU,An Evening of New York Songs and Stories,2020.0,9.0,11.0
['3X0tJzVYoWlfjLYI0Ridsw'],187NgVofYPf9oxKDcLdWpj,"Lover, Beloved: Songs from an Evening with Carson Mccullers",2016.0,10.0,14.0
['3X0tJzVYoWlfjLYI0Ridsw'],3N6KLqbqg6aVCbfKg8eLnG,"Lover, Beloved: Songs from an Evening with Carson McCullers",2016.0,10.0,14.0
['3X0tJzVYoWlfjLYI0Ridsw'],2KD9YuvYKqjza73szFQN7h,"Lover, Beloved: Songs from an Evening with Carson Mccullers",2016.0,10.0,14.0
['3X0tJzVYoWlfjLYI0Ridsw'],2k2nqeurg40ACO2OFvT0jS,"In Concert (Live at the Coach House, San Juan Capistano 1993)",2014.0,9.0,12.0
['3X0tJzVYoWlfjLYI0Ridsw'],1Eg6L3rzowXqaDGWSNIOUP,Close-Up Extras,2014.0,8.0,12.0
['3X0tJzVYoWlfjLYI0Ridsw'],4SKIi9ULoGXnqwfAbdm4AR,Tales From the Realm of The Queen of Pentacles,2014.0,2.0,27.0
['3X0tJzVYoWlfjLYI0Ridsw'],58ARSYXd6cYSNMGJCsbuuL,Tales from the Realm of the Queen of Pentacles,2014.0,2.0,24.0
['3X0tJzVYoWlfjLYI0Ridsw'],0KXuqz3p9tJ1UVbFiPFnMp,Tales from the Realm of the Queen of Pentacles,2014.0,2.0,3.0
['3X0tJzVYoWlfjLYI0Ridsw'],0oZdnqmNmUAw79U4he60Bx,Tales from the Realm of the Queen of Pentacles,2014.0,2.0,3.0
['3X0tJzVYoWlfjLYI0Ridsw'],5cBH0M1NnkUolCXgpkXXyP,Tales From the Realm of The Queen of Pentacles,2014.0,2.0,3.0
['3X0tJzVYoWlfjLYI0Ridsw'],4jnd894ZzUg8VYKoY5wWRI,Close-Up Extras,2014.0,,
['3X0tJzVYoWlfjLYI0Ridsw'],03JBDRjstk0Iil3GRqnSWI,Solitude Standing Live 2012,2013.0,3.0,11.0
['3X0tJzVYoWlfjLYI0Ridsw'],43o5K4ASMuqe4xIiQkmHQg,"Close Up, Vol. 4 (Songs of Family)",2012.0,9.0,23.0
['3X0tJzVYoWlfjLYI0Ridsw'],1JSKtiguTkP0rrSoE5NnbF,"Close up, Vol. 4 - Songs of Family",2012.0,9.0,23.0
['3X0tJzVYoWlfjLYI0Ridsw'],2BIXwdt4xrdzI7kEyDVlBB,"Close up, Vol. 4 - Songs of Family",2012.0,9.0,23.0
['3X0tJzVYoWlfjLYI0Ridsw'],20ac8P70SPCbALKlEO0xgL,"Close-Up, Vol. 3 - States of Being",2011.0,7.0,10.0
['3X0tJzVYoWlfjLYI0Ridsw'],6AAou1eV5EZGBuHLcCIwGx,"Close-Up, Vol. 3 - States of Being",2011.0,7.0,10.0
['3X0tJzVYoWlfjLYI0Ridsw'],4ZBvtLgbWPN8bWi2zsrxPk,"Close up, Vol. 2 - People & Places",2010.0,10.0,3.0
['3X0tJzVYoWlfjLYI0Ridsw'],0FCywSgK5oGhSf2Y1tlSJg,"Close up, Vol. 2 - People & Places",2010.0,10.0,3.0
['3X0tJzVYoWlfjLYI0Ridsw'],0OqQKoONBBoPa7cfZOk4KC,"Close up, Vol. 1 - Love Songs",2010.0,6.0,13.0
['3X0tJzVYoWlfjLYI0Ridsw'],1Ef4ZP4TkmdYVeCDx7lIvW,"Close up, Vol. 1 - Love Songs",2010.0,6.0,13.0
['3X0tJzVYoWlfjLYI0Ridsw'],2L4761lZnpQJEievAYAyeL,Beauty & Crime,2007.0,1.0,1.0
['3X0tJzVYoWlfjLYI0Ridsw'],3UPEugvO6SIc10gYad5IWg,Beauty & Crime,2007.0,1.0,1.0
['3X0tJzVYoWlfjLYI0Ridsw'],7rLlY3xlWgK54CEZMuULCS,Live at the Stephen Talkhouse,2005.0,10.0,25.0
['3X0tJzVYoWlfjLYI0Ridsw'],4FtMqhjoGckW8b5lZkvLXF,Songs In Red And Gray,2001.0,1.0,1.0
['3X0tJzVYoWlfjLYI0Ridsw'],2RQUHofY7CCLi1rYUrFTLc,Sessions At West 54th,1997.0,8.0,18.0
['3X0tJzVYoWlfjLYI0Ridsw'],6yH1CnRs34R23OjFOdPlCI,Nine Objects Of Desire,1996.0,1.0,1.0
['3X0tJzVYoWlfjLYI0Ridsw'],1tho8RmVruCt60AYgGb1gN,Capistrano,1993.0,,
['3X0tJzVYoWlfjLYI0Ridsw'],03EEf4WnO2irH5NQvuY4Ul,99.9 F,1992.0,1.0,1.0
['3X0tJzVYoWlfjLYI0Ridsw'],5p0r8vefgcDLsTgboOIBQy,Days Of Open Hand,1990.0,4.0,17.0
['3X0tJzVYoWlfjLYI0Ridsw'],5w4IN5bPXAQD5iAVPNqvMg,Solitude Standing,1987.0,1.0,1.0
['3X0tJzVYoWlfjLYI0Ridsw'],5cboZA5AxA9fc6F1gp818q,Suzanne Vega,1985.0,5.0,1.0
['3XOHHfvBYKCMo1h0DFY27z'],1Jjs2pBSlD0x7Esj4fPdtg,Neon Love,2019.0,4.0,23.0
['3XSZyY300hJOLVc9KQLlee'],7BtXNJntBJaQLEtsdKs6W8,GREYSCALE,2020.0,9.0,18.0
['3XTTejhrS5hRlWlG8cVk2N'],1aU3Cf4FVRcJKLnaAhkMEj,Country,2021.0,1.0,25.0
['3XXrhkZKSGd3CUJQFnx5tQ'],5eL6kdOkLUdF35zemcJJGg,Blessings,2019.0,5.0,31.0
['3XXrhkZKSGd3CUJQFnx5tQ'],6Hp7V9ZtYVFCx0BXBT8ACf,Sirens,2015.0,7.0,17.0
['3XXrhkZKSGd3CUJQFnx5tQ'],61BsnCrEb7zeRowWTFP4zC,Sirens,2015.0,6.0,30.0
