artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5goS0v24Fc1ydjCKQRwtjM', '09KZU0NsS7jRa5p0SflmGY', '3Ca6nMOJCcnSYNFd9G10cz']",3TdeIsbMhJ0dDmz3nZRfRz,Strauss II: Die Fledermaus,2015,8.0,4.0
"['5goS0v24Fc1ydjCKQRwtjM', '5Veude8V6p7YxBNIQld13F']",6XfODphIpoEQrgdWDXNxxg,Strauss II: Denevér,2015,8.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '0KE7MPlNGYZugOqQngcqQV']",3dT7Vu8LrJii7lXVmidmQF,i Classics For i People: @Strauss,2015,4.0,14.0
"['5goS0v24Fc1ydjCKQRwtjM', '3naY4Tq98GRh9K8xOsINyv', '0T9flz5AyNyp2PQvvR97ET']",5gMe7yh3Y1p0Y9BZnhkcEz,Strauss: Die Fledermaus (1951),2015,3.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '3naY4Tq98GRh9K8xOsINyv']",193KIUFfu8fm51RmKvx4No,R. Strauss: Die Fledermaus (The Bat) [Sung in English] [Recorded 1951],2015,2.0,1.0
['5goS0v24Fc1ydjCKQRwtjM'],0ITpZsLFTMVTpkJNYUJWGC,El Murciélago,2015,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '0GuhzH39R3EfwDqOYRj5CC']",6qAgwBKvHwIUWiaNjJtDGm,An der Schonen Blauen Donau - Radetzkymarsch,2014,12.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '6xt9i6cvoL0DbNTcwPPzNG']",4pMbrsFQ0aGlGHlyuz9ulw,J. Strauss II: Der Zigeunerbaron (The Gypsy Baron) [Recorded 1955],2014,10.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '2BTfUNZWQnbsRVQuPVAvHY', '1psO8523hUonzyToXiXMkh']",6b7Q80aCG3kJz3k8xrUXqq,"Strauss Ii, J. / Strauss I, J.: Waltzes / Polkas / Radetzky-March",2014,7.0,15.0
"['5goS0v24Fc1ydjCKQRwtjM', '1psO8523hUonzyToXiXMkh']",7hcIqQdXs9smbQYm0YrKPi,"Strauss Ii, J.: Overtures / Waltzes / Polkas",2014,7.0,15.0
"['5goS0v24Fc1ydjCKQRwtjM', '6DRrt1C5pbWHj7XQIZUGac']",1Tr1tRRFCvezaU27Gegvds,Strauss: Die Fledermaus,2014,2.0,4.0
"['5goS0v24Fc1ydjCKQRwtjM', '6uRJnvQ3f8whVnmeoecv5Z', '0NZ45pVCulww4G9z09oz4B', '0BjUTtTzgWxoQkbGjz4NmZ']",06G6zSi54gwDMOkh1o50N5,"Strauss, J. I & J. II: An der schönen blauen Donau, Op. 314; Wiener Blut, Op. 354; Perpetuum mobile, Op. 257; Pizzicato-Polka; Overtures: Die Fledermaus; Der Zigeunerbaron; Frühlingsstimmen Op. 410;...",2014,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '003f4bk13c6Q3gAUXv7dGJ', '0KE7MPlNGYZugOqQngcqQV', '5zCaQxjl110XTrm4LQ1CxY', '0BD0yexvRf2lNmTwda3DvU']",4Zmb3KLtAamsSLeObTF7ff,Johann Strauss and the Tradition of the New Year's Concert,2013,6.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '003f4bk13c6Q3gAUXv7dGJ', '3kBrUZAp2FVhkN5bcTu0QL', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",3f9EfUiT8ZN9nG2wWQswSj,Johann Strauss II: Graduation Ball; Le Beau Danube,2013,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '3PfJE6ebCbCHeuqO4BfNeA', '3kBrUZAp2FVhkN5bcTu0QL', '2JQBcP1ceEAdwHM6cvSCv8']",6xBg1wAHBD4ycDa9u7BkwW,Strauss Waltz Gala,2013,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '22jMZuDTN85PxST6zA1iKn']",41JNxE67jGnKVJZZcohOOx,Don´t get stressed - get Straussed II,2012,11.0,21.0
"['5goS0v24Fc1ydjCKQRwtjM', '22jMZuDTN85PxST6zA1iKn']",2YoschHiA8FtYZNVgYiGKv,Don´t get stressed - get Straussed I,2012,11.0,20.0
"['5goS0v24Fc1ydjCKQRwtjM', '21YNxiP6smlWtC9ielf3AB']",7J7QYgICn7v3L8vFL0bafU,Strauss: Prinz Methusalem,2012,6.0,5.0
"['5goS0v24Fc1ydjCKQRwtjM', '0KE7MPlNGYZugOqQngcqQV']",104QPaSoDORhTQSD8dQfZ4,Strauss II: Champagner Polka - Die schönsten Polkas / Best Loved Polkas,2012,1.0,30.0
"['5goS0v24Fc1ydjCKQRwtjM', '003f4bk13c6Q3gAUXv7dGJ', '0KE7MPlNGYZugOqQngcqQV']",2o4CqUD3TcwD6rEHphvbq0,Johann Strauss: The Blue Danube (Classic FM: Full Works),2012,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '0iaqpt6xHkfDZrRGXRI07a', '3QEztQUVjL5FGxXuP70mJQ', '2SIIYZhz2alHf9ksGvjnIh']",3KuWETC03HXloZQadnEgfZ,Strauss II: Die Göttin der Vernunft,2011,5.0,3.0
"['5goS0v24Fc1ydjCKQRwtjM', '21YNxiP6smlWtC9ielf3AB']",6t6m2sn1JhWCJdEQV4BCEr,Strauss: Der Carneval in Rom,2011,4.0,5.0
"['5goS0v24Fc1ydjCKQRwtjM', '10CN8N2O3FlGlPVJWBiu5D']",6mmTXrOwURAAmtJL8axrSv,Der Zigeunerbaron,2011,3.0,28.0
"['5goS0v24Fc1ydjCKQRwtjM', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A', '0qU8UdzIf1I2ZxyI5OHdut']",60hipy5WF5J1QZE0whGnP6,"Strauss, J.: The Blue Danube & Famous Viennese Waltzes",2011,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '4laQHvikGbku1hqohEwN42', '6B4LBoFWcFbsxfllIr6zFY']",2m7AOezsBHZvaef4npn64p,Die Fledermaus,2010,7.0,1.0
"['6VzBdiMap4WU8184lxW0G4', '5goS0v24Fc1ydjCKQRwtjM', '058Y9LnHNkJEnH36W12Bwl']",1tDwGPJzHgL3fcPfUziUG2,Johann Strauss: Die Fledermaus,2010,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '4Z0LSiWK6p2m1M2UBPAYpV']",52SAwgbMP1X7e0dHsEopE1,"Johann Strauss : Valses (Transcriptions de Schönberg, Berg, Webern)",2010,,
"['5goS0v24Fc1ydjCKQRwtjM', '1Huass1dgT8UU8w6xYm5uC', '74WJq6SsdDOrLkMwyJJAdN']",2iuWWZTqwaFbZnRWTdXtaV,Strauss : Valses & Polkas,2010,,
"['5goS0v24Fc1ydjCKQRwtjM', '1ChX9cVQACGTOuk0nn8nds']",4cGv6o2qx2dS8GMLu27rvf,Strauss II: Eine Nacht in Venedig,2009,12.0,15.0
"['5goS0v24Fc1ydjCKQRwtjM', '0NZ45pVCulww4G9z09oz4B', '0BjUTtTzgWxoQkbGjz4NmZ']",5ervcNpSbnAyIuvjtmhtDV,Johann Strauss: Walzer & Polkas,2009,11.0,30.0
"['5goS0v24Fc1ydjCKQRwtjM', '4L1KSucx7LN4DyRT1w4z9S', '0KE7MPlNGYZugOqQngcqQV']",3r5gZXMHlWByziGixdGnXz,Kaiserwalzer - Die Schönsten Walzer / Best-Loved Waltzes,2009,11.0,20.0
"['5goS0v24Fc1ydjCKQRwtjM', '0AeOzXbHJu8q2xqILEOLEO']",0z0h9uagGeOw9Rmcyy7u8U,Harnoncourt conducts Johann Strauss II,2009,6.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '1CjvOazvrDCipu1gbgyjIh', '0B94ekfBARqVS2gwrTnvJ6', '1ilkXSB285SCJKkGmXZWWA', '3GHtcJitc8SrCorLYRI0bV', '3Ca6nMOJCcnSYNFd9G10cz', '6kXKagsHbL72rOv1TNrkOh', '4McPsNyIfAxc6ejigjzWQl']",0oLpbVD4dQNcUaVws85mPq,Strauss II: The Gypsy Baron,2009,3.0,31.0
"['5goS0v24Fc1ydjCKQRwtjM', '1I0uEHGANAq22uZohMwtoh']",4AaFkFCq9vcoRL1dPbjHJW,Strauss II: Furstin Ninetta,2009,2.0,24.0
"['5goS0v24Fc1ydjCKQRwtjM', '003f4bk13c6Q3gAUXv7dGJ', '7dG0oG7NmmndPNaORvzwj9', '5zCaQxjl110XTrm4LQ1CxY']",3XiMHrKPhf0XCnUkcyWnRo,Die Fledermaus - Highlights,2009,1.0,1.0
"['3hJv5p2HwekJysNB2NDnEC', '6s1pCNXcbdtQJlsnM1hRIA', '7qdNQ64kU4miOYyt6OUch0', '4raX5tsCEWJkpseoWkjv2R', '3O3SOoPYtUSjajTdIag0nT', '0Yy8ebHB2Ubh1xVIdddNYF', '0roWUeP7Ac4yK4VN6L2gF4', '1JOQXgYdQV2yfrhewqx96o', '2rRRzaOUQ7FhxTC8qqpGdP', '4OihBPCQzR4GfbzqOY69Xm', '4WMHJgeJCssiGW3ssUT7eb', '5goS0v24Fc1ydjCKQRwtjM', '0qU8UdzIf1I2ZxyI5OHdut', '07KnR00fN51QEaiiSKPMWt', '17hR0sYHpx7VYTMRfFUOmY', '1U5zgr455OGyIkLNXvDdrf']",5asaR3TpHWuvn7QNumCAFf,Forever Vienna (standard mirror),2009,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '4mTsYPhz1T8Oh3o1L0hQVm', '058Y9LnHNkJEnH36W12Bwl']",0Fq8c0smMoupgfhgLpicBt,"Great Strauss Waltzes, Polkas & Marches: Carl Michalski & The Viennese Folk Opera Orchestra",2009,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '058Y9LnHNkJEnH36W12Bwl', '3bdnhiGxupHmiKyZX73MmL']",1xBIs4N1IvNsimHq6JVIwh,"Great Strauss Waltzes, Polkas & Marches: Peter Falk & The Viennese Folk Opera Orchestra",2009,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '21YNxiP6smlWtC9ielf3AB']",7pnolg1GhviqOO6QSI7OGh,Strauss II: Das Spitzentuch Der Konigin,2009,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '2q4vxsxx2DZyNovggVJSNz', '6qPpgMvDj0n2YPu794I3Ex', '5UHZvYJA0aPcJSLYkYAeps']",18tpqiOakgIG5wcOjVLDYB,Strauss Waltzes & Polkas: Baden - Baden Symphony Orchestra,2009,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '2UprmFKFYyb3wnZbESARuX', '0KLsfTW9toRLas36xEOdgC', '7lBlMbbvU4x2tV3zTplzYn', '4l0qif5K0nRRxsSVypEAbN', '2UVXU77knJMYOM6Avvw6Yx', '0NZ45pVCulww4G9z09oz4B', '0BjUTtTzgWxoQkbGjz4NmZ']",1BUofnjZKH43nSUdVsUY45,Johann Strauss: Die Fledermaus,2008,7.0,16.0
"['5goS0v24Fc1ydjCKQRwtjM', '4jQM6x1tEjgyPZL9zxuYyg', '6WK54iSZRCsmRyyoF0ff8k']",4LtK2slHjR0NiUvBD8OILT,J. シュトラウス:オペレッタ《こうもり》全3幕,2008,5.0,21.0
"['5goS0v24Fc1ydjCKQRwtjM', '003f4bk13c6Q3gAUXv7dGJ', '0KE7MPlNGYZugOqQngcqQV']",7tdplIcz7ef63fXoVQG6Vf,"Strauss, Johann: The Blue Danube",2008,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '0iaqpt6xHkfDZrRGXRI07a']",147jwZL7qFhbr463gjLJx7,Strauss II: Jabuka (Das Apfelfest),2007,11.0,27.0
"['4lL8KnaZ7YupsYAUEmU6MS', '5goS0v24Fc1ydjCKQRwtjM', '3Ca6nMOJCcnSYNFd9G10cz']",6HoG6lD509HGAcBbuDWQvm,"Strauss Ii, J.: Wiener Blut (Schwarzkopf, Gedda, Ackermann) (1954)",2007,5.0,29.0
"['5goS0v24Fc1ydjCKQRwtjM', '0B94ekfBARqVS2gwrTnvJ6', '3Ca6nMOJCcnSYNFd9G10cz']",3RGSjSl0XiYMgAcruA6rtr,"Strauss Ii, J.: Nacht in Venedig (Eine) (Schwarzkopf, Gedda) (1954)",2007,4.0,24.0
"['5goS0v24Fc1ydjCKQRwtjM', '2v9a1b5MGjY2J8KS7uzIYA']",0Ac58Q8CEBl9oEPXEkzXyW,Strauss Ii: Wiener Blut (Excerpts),2007,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '0R8nObtWK9puBBRF3QFvAS', '1V8rAXmdVnkT0417znOkAs']",0JoMrxi8WNyWWxM5nzZQpL,"Strauss II: Most Famous Waltzes, Polkas, and Marches",2007,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",3mGOd0nnynKF0GFp2EM8PL,Strauss J.: Valses et Polkas,2007,1.0,1.0
['5goS0v24Fc1ydjCKQRwtjM'],3mLWy7r9tHAKT26R1811K0,"Strauss Ii, J.: Die Fledermaus (The Bat) (Schwarzkopf, Gedda, Karajan) (1955)",2006,4.0,18.0
"['5goS0v24Fc1ydjCKQRwtjM', '003f4bk13c6Q3gAUXv7dGJ', '3EQvBmWlfyaRLGDuVfKmve']",3rsTdllRoxnNYwvrdOdgd8,A Johann Strauss Weekend,2006,1.0,1.0
"['003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY', '13Tfk6ZpGdF0G3v9B3kasP', '4WMHJgeJCssiGW3ssUT7eb', '5goS0v24Fc1ydjCKQRwtjM', '0qU8UdzIf1I2ZxyI5OHdut']",5ZvIk1kU3h1k2h6EXaDUQ8,New Year's Concert in Vienna 1987,2006,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '0wGvGAATMaukeSQLSevDs0', '58hRohFI1WSgtEmIF9EKe2']",1IF2f3uV8c5Tru8ovdEwgZ,Strauss: Grandes valses et polkas,2006,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '5GU5zGxzcGmUOsk2OkNYZj']",6O8B7jDpTY4RZNytXDKL5V,Strauss: Waltzes,2006,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '7eqecmnZFVZA4oPKk3HTBf', '5yxyJsFanEAuwSM5kOuZKc']",11O1KGylgAto3rkJDqK9tS,An Evening of Strauss - Part 2,2005,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '5yxyJsFanEAuwSM5kOuZKc', '7eqecmnZFVZA4oPKk3HTBf']",1BGcb40uHj1IwztsAQTUPk,"An Evening of Strauss, Part. 1",2005,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '7eqecmnZFVZA4oPKk3HTBf', '5yxyJsFanEAuwSM5kOuZKc']",7Cep7GJ24SszzBvTlcPbih,An Evening of Strauss - Part 1,2005,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '5yxyJsFanEAuwSM5kOuZKc', '7eqecmnZFVZA4oPKk3HTBf']",3pbyP8V4eMZa3K1vHqQkp7,"An Evening of Strauss, Part. 3",2005,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '6SAmwRZxkLFGHAqarWgXBH', '2tPolsL0SFQq4RFIPcFFWc', '144ejAo7WvV3amcfnGDbDN']",54oPOEBpUO6SFwbbLFux3P,Strauss: Der Zigeunerbaron,2004,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '6SAmwRZxkLFGHAqarWgXBH', '2tPolsL0SFQq4RFIPcFFWc', '144ejAo7WvV3amcfnGDbDN']",37Pil1M0YubU9M2GgKbqPE,Strauss: Der Zigeunerbaron,2004,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '2LE0qDw48gDWv9TPLJKZLa', '2fC8ESZdOHHW9ohL7OlGTC', '2Jg2EQgrEIuzCsbKFqfDIi', '2MYbahAhXWkLc97LJXLpyp']",3d1F1baB3InkLPv96QDu00,Die Fledermaus - The Bat,2004,,
"['5goS0v24Fc1ydjCKQRwtjM', '2xyXj0aLTEfWowwcdgLfzo']",57p0b81FCtQpvTTGyrI5rM,美しく青きドナウ~ピアノによるウィンナ・ワルツ,2004,,
"['5goS0v24Fc1ydjCKQRwtjM', '0VzwesVsEMjYDaMrrdukam', '3AWvdlYTAW4dVzfeqZY9tK']",2in2i8Jrnk42CmkxPn7scy,"Johann Strauss II Waltzes, Polkas & Overtures",2003,11.0,3.0
"['5goS0v24Fc1ydjCKQRwtjM', '2xyXj0aLTEfWowwcdgLfzo']",5FgBzXYRtmpEpsCxXVooE6,Johann Strauss II: An der schönen blauen Donau (Transcr. for Piano Solo),2003,,
"['5goS0v24Fc1ydjCKQRwtjM', '3EQvBmWlfyaRLGDuVfKmve']",1uMMsCnunq1IYxGQiScAEt,J. Strauss: Waltzes,2002,10.0,7.0
"['5goS0v24Fc1ydjCKQRwtjM', '3EQvBmWlfyaRLGDuVfKmve']",3SygftA2obn5nQorg8YSuA,J. Strauss: Waltzes,2002,10.0,7.0
"['5goS0v24Fc1ydjCKQRwtjM', '3EQvBmWlfyaRLGDuVfKmve']",0SSvAUXbgJrKjU5tyJbI0n,Strauss: Valses Célèbres,2002,8.0,6.0
"['5goS0v24Fc1ydjCKQRwtjM', '0TkCd24HVf7wHG7TM6SWVw', '2v9a1b5MGjY2J8KS7uzIYA']",3mpdj2JMKPbeuJb7NMpzQT,Strauss Ii: Zigeunerbaron (Der) (Excerpts),2002,7.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '1FWDcayB8TeqDhiuP9A2o5', '3VF1DLDlcg5otAs8S85Rm4']",24wzK64wrA0NfXP0UioqDS,"Strauss: Valses, Polkas, Ouvertures",2002,6.0,1.0
['5goS0v24Fc1ydjCKQRwtjM'],39EhySDX7SzWO09BizJMFc,"Strauss Ii, J.: Fledermaus (Die) (Vienna State Opera / Krauss) (1950)",2002,3.0,14.0
"['5goS0v24Fc1ydjCKQRwtjM', '0BD0yexvRf2lNmTwda3DvU']",1QlfgpR5LGwQUBJA94ffgu,"Strauss Ii, J.: Fledermaus (Die) (Vienna State Opera / Krauss) (1950)",2002,3.0,14.0
"['5goS0v24Fc1ydjCKQRwtjM', '0uWyIvpht2DqqAhBk7yrrQ', '4rk1WnpCV7c1Vb3xVofKFb', '0KLsfTW9toRLas36xEOdgC', '3QRbiVdY6oareTv8Byd8lE', '4PS9a4O4RenXcfUfWKBxjr']",6EW8gojF1o5NHyCRCD3WiG,Johann Strauss II: Wiener Blut,2002,1.0,4.0
"['5goS0v24Fc1ydjCKQRwtjM', '0TkCd24HVf7wHG7TM6SWVw', '2v9a1b5MGjY2J8KS7uzIYA']",6645yILw3Czr4LyrtxmOpC,Strauss Ii: Fledermaus (Die),2002,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",509GQPhtEOwxRO5DcuVSMH,"Strauss, Johann II: Aschenbrodel (Cinderella) etc.",2002,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '3QxhHfBM5iU3Dgo6Uhhc7M', '2v9a1b5MGjY2J8KS7uzIYA']",0xAZid2hmFPdEHJYY25BIs,Strauss: Nacht in Venedig (Eine),2002,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '4Z0LSiWK6p2m1M2UBPAYpV', '6H37hInuevYjoocgAWHSSG']",5O74ZzY8rjuHVhdb50JAa4,"Johannn Strauss : Valses (Transcriptions de Schönberg, Berg, Webern)",2002,,
"['5goS0v24Fc1ydjCKQRwtjM', '4dxPF4kLNHHEmFNW3PvIsI', '24ab4sthoOaqGuKFbdNuCU', '0VzwesVsEMjYDaMrrdukam']",3ufGdgxMy0RCryxzmZlRDA,Viennese Night - Waltzes and Polkas by the Strauss Family,2001,10.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '0KE7MPlNGYZugOqQngcqQV', '4L1KSucx7LN4DyRT1w4z9S']",6SzuTTpGP8seIk0ZUu3Oeb,Strauss II: 19 Waltzes,2001,5.0,15.0
"['5goS0v24Fc1ydjCKQRwtjM', '0KE7MPlNGYZugOqQngcqQV', '4L1KSucx7LN4DyRT1w4z9S']",0neDRN68XN0J30pu5jXLZP,Johann Strauss II: Waltzes,2001,5.0,15.0
"['5goS0v24Fc1ydjCKQRwtjM', '3naY4Tq98GRh9K8xOsINyv']",4SA5lTkANDXLm8NcWvdF5C,Johann Strauss II: Waltzes & Polkas,2001,1.0,15.0
"['5goS0v24Fc1ydjCKQRwtjM', '3nqDuDR1Z08qQzHU7QLrVG']",78RsOFauFp7j0iw2gfYR8w,Strauss: G'schichten aus dem Wienerwald,2000,12.0,12.0
"['5goS0v24Fc1ydjCKQRwtjM', '3naY4Tq98GRh9K8xOsINyv']",38dOUSJnviUjWlVfCi0qVV,Strauss: Valses Et Polkas,2000,1.0,10.0
"['5goS0v24Fc1ydjCKQRwtjM', '3nqDuDR1Z08qQzHU7QLrVG']",4ttlBKR6Vdt8npuJbZm9T8,Johann Strauß: G'schichten aus dem Wienerwald,2000,1.0,3.0
"['5goS0v24Fc1ydjCKQRwtjM', '003f4bk13c6Q3gAUXv7dGJ', '0KE7MPlNGYZugOqQngcqQV']",5WJIf5K00qx9GFOPhPYHT9,"Strauss II, J.: Waltzes",2000,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '4svbYK3Jck5FTklqYmeRPK', '4Ppxr88iTjt5RDBYNRdqcL', '5hJuoB5gBpZNiiwRh4Ktnz']",2yjqBOKKFS5OO0YBLVRFWz,Johann Strauss II: Transcriptions & Paraphrases for Solo Piano,1999,12.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '3IfNwq086I83yzSoTD1oZv', '41LJGlsWyXE0MYudl7Egue', '6p8iiFcDcu1HdAwUGTawSM']",6l1wrYgz8SxxgFIbkATmvA,Waltzes & Polkas: Transcription,1999,10.0,25.0
"['5goS0v24Fc1ydjCKQRwtjM', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",5YefMCQKuUIHAXPrNju53M,J. Strauss II: Die Fledermaus,1999,7.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '003f4bk13c6Q3gAUXv7dGJ']",3PPt2YEPiFvnqhq4K2Gtw8,Wiener Philharmoniker spielen Johann Strauß,1999,5.0,15.0
['5goS0v24Fc1ydjCKQRwtjM'],7zPyG60GX7A5Z0mMzbZBG0,"Strauss II: 100 Most Famous Works, Vol. 1",1999,5.0,11.0
['5goS0v24Fc1ydjCKQRwtjM'],6qt7ozgpwfWkrxm9v9Gjuc,"Strauss II: 100 Most Famous Works, Vol. 2",1999,5.0,11.0
['5goS0v24Fc1ydjCKQRwtjM'],0vgYNTW4BerbsFJNvd4qDt,"Strauss II: 100 Most Famous Works, Vol. 3",1999,5.0,11.0
"['5goS0v24Fc1ydjCKQRwtjM', '4AqJpvHAdYwzyOs2PjhviQ', '3QEztQUVjL5FGxXuP70mJQ']",6PKhKJ8VkRePO1pJBrgE7f,"Strauss II: 100 Most Famous Works, Vol. 4",1999,5.0,11.0
['5goS0v24Fc1ydjCKQRwtjM'],1Pj77pGX5Fs9KNnARJ47Nc,"Strauss II: 100 Most Famous Works, Vol. 5",1999,5.0,11.0
['5goS0v24Fc1ydjCKQRwtjM'],71Y7sAMeIqu3tijoIpEsfv,"Strauss II: 100 Most Famous Works, Vol. 6",1999,5.0,11.0
"['5goS0v24Fc1ydjCKQRwtjM', '4AqJpvHAdYwzyOs2PjhviQ', '3QEztQUVjL5FGxXuP70mJQ']",64sRkonxQDB6JIjcAdzE8b,"Strauss II: 100 Most Famous Works, Vol. 7",1999,5.0,11.0
['5goS0v24Fc1ydjCKQRwtjM'],6XIgLL8IWpnjX1RbGRbfk4,"Strauss II: 100 Most Famous Works, Vol. 8",1999,5.0,11.0
['5goS0v24Fc1ydjCKQRwtjM'],3MrJtmNTCamjrAFTaqrGTj,"Strauss II: 100 Most Famous Works, Vol. 9",1999,5.0,11.0
"['5goS0v24Fc1ydjCKQRwtjM', '6xt9i6cvoL0DbNTcwPPzNG']",5eQfBeZ1hwNCGktPMVMzaY,"Strauss, Johann jr.: Waltzes",1999,4.0,15.0
"['5goS0v24Fc1ydjCKQRwtjM', '7JlPzWR6kQ48ZPLDixTTQ0', '3PfJE6ebCbCHeuqO4BfNeA']",4JSBoLogDuAjOyZSBnYxId,Strauss II - Favorite Waltzes,1999,4.0,9.0
['5goS0v24Fc1ydjCKQRwtjM'],26PllacQqcOVRLQKEM4yPL,"Strauss Ii, J.: On Stage With Johann Strauss, Vol. 1",1999,3.0,15.0
"['5goS0v24Fc1ydjCKQRwtjM', '2Eo4VORMdwb15W8WZh3vl6', '0iaqpt6xHkfDZrRGXRI07a']",7ndEz9MbNnYn87xWSMX5yA,"Strauss Ii, J.: On Stage With Johann Strauss, Vol. 1",1999,3.0,15.0
"['5goS0v24Fc1ydjCKQRwtjM', '2Eo4VORMdwb15W8WZh3vl6', '0iaqpt6xHkfDZrRGXRI07a']",5FQzdxVMHNfrHNTExvOisi,"Strauss Ii, J.: On Stage With Johann Strauss, Vol. 2",1999,3.0,15.0
"['5goS0v24Fc1ydjCKQRwtjM', '2Eo4VORMdwb15W8WZh3vl6']",6ec0SfnOlnRgqdGwLInC8P,"Strauss Ii, J.: On Stage With Johann Strauss, Vol. 2",1999,3.0,15.0
"['5goS0v24Fc1ydjCKQRwtjM', '3EQvBmWlfyaRLGDuVfKmve']",2CrdoTf0MmPzMySZZcJ9Yx,Neujahrswalzer,1999,1.0,25.0
"['5goS0v24Fc1ydjCKQRwtjM', '3EQvBmWlfyaRLGDuVfKmve']",0MqcQXr1N0Rc95U7TOrUUw,Neujahrswalzer,1999,1.0,22.0
"['5goS0v24Fc1ydjCKQRwtjM', '003f4bk13c6Q3gAUXv7dGJ', '0KE7MPlNGYZugOqQngcqQV']",2bGLea9A6SZKyP8yWLvib2,J.Strauss II,1999,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '2VMPE6OWfNkGhnPe4KFLgX', '6KIzUpoAF4jTADSw5ABg7I', '5wBaHI4YBLWJ2OkXU63YFs', '48WdkO6uSIY07DJlDCxZ0w', '3fyr5uksidSlLzsUjRIz5A', '003f4bk13c6Q3gAUXv7dGJ']",4EOakTgw2SwAa9vurWsSTJ,"Strauss, J. II: Die Fledermaus - highlights",1999,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '3VF1DLDlcg5otAs8S85Rm4', '1FWDcayB8TeqDhiuP9A2o5']",5rN5eyDnzHY49FEEA8Waum,"J. Strauss II: Waltzes, Polkas & Overtures",1999,,
"['5goS0v24Fc1ydjCKQRwtjM', '0AeOzXbHJu8q2xqILEOLEO', '6uRJnvQ3f8whVnmeoecv5Z']",3Ob7Eh4mC4RUIXYTBmacJ9,Johann Strauss in Berlin,1999,,
"['5goS0v24Fc1ydjCKQRwtjM', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",6ICWs81pdYkpTJx9gNynPt,J. Strauss II: Die Fledermaus,1999,,
"['5goS0v24Fc1ydjCKQRwtjM', '6xt9i6cvoL0DbNTcwPPzNG']",5JrcKPWTtt2nlzE7CAaNm3,Johann Strauß Anniversary CD,1998,10.0,9.0
"['5goS0v24Fc1ydjCKQRwtjM', '003f4bk13c6Q3gAUXv7dGJ', '0KE7MPlNGYZugOqQngcqQV']",7rJjPZlTjSlvfXIwS0UFSU,J. Strauss Jr.: Wiener Walzer,1998,1.0,1.0
