artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5dr7fkIRO4K14g7U8SCue5'],7DoZhi5IX2E66pVwtmVHBI,"Over There: Live at the Venue, London",1982,,
['5dr7fkIRO4K14g7U8SCue5'],4RifE9ClJmHaP0j0Qtux3B,The Blasters,1981,,
['5dr7fkIRO4K14g7U8SCue5'],2SsoqdXF2k1QZLCY4GwTYd,American Music,1980,1.0,1.0
['5eAWCfyUhZtHHtBdNk56l1'],3QxX3NbWyLlLG6lP1xveL3,Hypnotize,2005,11.0,22.0
['5eAWCfyUhZtHHtBdNk56l1'],3T0iEi5WFKzbsq14V9wYCK,Hypnotize,2005,11.0,22.0
['5eAWCfyUhZtHHtBdNk56l1'],3qL21V8J9Zj8X00Qlgvj6l,Hypnotize,2005,11.0,22.0
['5eAWCfyUhZtHHtBdNk56l1'],1UeOoLhpWzpuM5cWQsbCXg,Hypnotize,2005,11.0,18.0
['5eAWCfyUhZtHHtBdNk56l1'],0cn6MHyx4YuZauaB7Pb66o,Mezmerize,2005,5.0,17.0
['5eAWCfyUhZtHHtBdNk56l1'],4GObQJaZ0bAHb2mXSKA07P,Mezmerize,2005,5.0,17.0
['5eAWCfyUhZtHHtBdNk56l1'],6lA1sGw7eCv27bcpd5E0wT,Steal This Album!,2002,11.0,26.0
['5eAWCfyUhZtHHtBdNk56l1'],7jS7xNFlUTP8GfhLW2Azlj,Steal This Album!,2002,11.0,26.0
['5eAWCfyUhZtHHtBdNk56l1'],5AOu8nTJSHWiIDxPvcIDRF,Toxicity,2001,9.0,4.0
['5eAWCfyUhZtHHtBdNk56l1'],6jWde94ln40epKIQCd8XUh,Toxicity,2001,9.0,4.0
['5eAWCfyUhZtHHtBdNk56l1'],5eCxxOlWPFVH7KnMyZZutw,Toxicity (Alben für die Ewigkeit),2001,9.0,4.0
['5eAWCfyUhZtHHtBdNk56l1'],7p5mnxLTjbvs4kInkK8za9,System Of A Down,1998,6.0,30.0
['5eAWCfyUhZtHHtBdNk56l1'],3EZeqOrysyyuUXoJv0Vy5K,System Of A Down,1998,6.0,30.0
['5eAWCfyUhZtHHtBdNk56l1'],4T0mAffZnPKUW2QTcSX5zG,System Of A Down,1998,6.0,30.0
['5eAWCfyUhZtHHtBdNk56l1'],3kQs7B3H8jmWbzNecTrn1i,System Of A Down,1998,6.0,29.0
['5eAWCfyUhZtHHtBdNk56l1'],0SbC22F5vzsEKi03NUe2N5,System Of A Down/Steal This Album,1998,,
['5eAWCfyUhZtHHtBdNk56l1'],3sSfjX4fhZonjyZ10x0l0f,System Of A Down,1998,,
['5eAWCfyUhZtHHtBdNk56l1'],2u4DfcR6ga2xHaaXjkc8Vi,System Of A Down (Bonus Pack),1998,,
['5eJ5nj1eBqsfiaN23A4IDR'],3JTyHtd6UOuKm3SnnD5iEH,Deck 203,2020,1.0,20.0
"['5FmThJ74ycmeBdQnu4Cfcw', '5eKqhPrKad0J9xGAtq3rW7']",63M6NHhteoSBtuH18swdrX,Substantial / Burns,2009,10.0,20.0
['5eTd0w7aGx0QmW8TwaV7oe'],1nRZ8utW9uvC1RWg05eXpo,Project: TikTok 3,2022,9.0,9.0
['5eTd0w7aGx0QmW8TwaV7oe'],4Ec12iUaaQ2PTA1kdOdMFO,Project: TikTok 2,2022,8.0,8.0
['5eTd0w7aGx0QmW8TwaV7oe'],6JRnDI0kMqOKMMP3YnDdcS,Project: TikTok 1,2022,2.0,22.0
['5eTd0w7aGx0QmW8TwaV7oe'],614mbiiX3OEhepCkcdOdKT,Project: Tweety,2021,7.0,7.0
['5eVh2c6WuigJCj1WrHfnd5'],4TukPnMam7q9kpiB5HZwp6,Elevate,2022,5.0,26.0
['5eVh2c6WuigJCj1WrHfnd5'],6sk726gOzQDv5r3u2YtiWM,A Toast to Life,2021,8.0,1.0
['5eVh2c6WuigJCj1WrHfnd5'],6niCjGtMGoIobKP1qO4iBj,Live Park לייב פארק,2021,1.0,8.0
['5eVh2c6WuigJCj1WrHfnd5'],10fPczsy8FHssh7asMmNxA,"Those Were the Days, Vol. 2",2020,1.0,15.0
['5eVh2c6WuigJCj1WrHfnd5'],3hXbg0cquvp322EC8ci4Le,Musica,2018,6.0,1.0
['5eVh2c6WuigJCj1WrHfnd5'],4wwEm3B7m0vxq0yxnQzY89,A Time For Music 29 & 30 (Live),2017,12.0,17.0
['5eVh2c6WuigJCj1WrHfnd5'],6jbVFtfkqomiZX0C54IxV6,"Those Were the Days, Vol. 1",2017,1.0,26.0
['5eVh2c6WuigJCj1WrHfnd5'],0ELOB0ZC2i37nz4lAieP0d,We Are a Miracle,2016,3.0,10.0
['5eVh2c6WuigJCj1WrHfnd5'],5tHkEUC7oBR3C0Bez1Hhxb,Kolot,2014,,
['5eVh2c6WuigJCj1WrHfnd5'],6yddk15lVtw9cK8YhQQkWm,Live in Nokia 2013 (ההופעה בהיכל נוקיה),2013,1.0,1.0
['5eVh2c6WuigJCj1WrHfnd5'],1ik4SqdU2zJvQf6rUw5e3L,Cry No More,2012,,
['5eVh2c6WuigJCj1WrHfnd5'],4ojYaKfM7zz3mw9xVnlJA9,Libi Bamizrach,2010,5.0,10.0
['5eVh2c6WuigJCj1WrHfnd5'],74U6nkS8cUwVOjcMNrLj7Z,Live in Caesarea 2010,2010,3.0,11.0
['5eVh2c6WuigJCj1WrHfnd5'],42pI0GvC7bbVAguj1KElwE,Ad Bli Dai,2009,1.0,9.0
['5eVh2c6WuigJCj1WrHfnd5'],7dFGQwrWY71szLVjXTUIJ7,Live in Caesarea 2008,2008,1.0,2.0
['5eVh2c6WuigJCj1WrHfnd5'],2km2YcWc658Z1ZgaHNHHwG,Leshem Shamaim,2007,7.0,19.0
['5eVh2c6WuigJCj1WrHfnd5'],6UYiT7jgCIZ3Kastb8HmMm,Live in Paris 2006,2006,1.0,4.0
['5eVh2c6WuigJCj1WrHfnd5'],4HSa4r5FEn58ZnK3Zb16OQ,Shwekey Behitorerut,2005,12.0,7.0
['5eVh2c6WuigJCj1WrHfnd5'],0oPkUuXbblK1m4owxvanCr,Yedid,2004,,
['5eVh2c6WuigJCj1WrHfnd5'],65PvRKwtj6JTWmEGhtaisB,"Shwekey, Vol. 2",2002,1.0,4.0
['5eVh2c6WuigJCj1WrHfnd5'],0kfOLEaQMlZNcLuUPW5lsn,Shomati,2001,1.0,3.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5UkiD8pMcVw1vbb2uw5KUp', '5fOzKeaM5PmZ2BcKKAtFeq']",0z25IbN1vdqBjLf8I7jGna,Slowed Phonk Music Vol. 6,2023,2.0,17.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5UkiD8pMcVw1vbb2uw5KUp', '5fOzKeaM5PmZ2BcKKAtFeq']",2yTOuB9f3qKoYf6vBFQjHf,Slowed Phonk Music. 5,2023,2.0,10.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",58sy0mFAMzYcG6nG0HLQGr,Slowed & Reverbed Vol. 22,2023,1.0,20.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5UkiD8pMcVw1vbb2uw5KUp', '5fOzKeaM5PmZ2BcKKAtFeq']",3WyZrjZOu4kSvMX6H2Yxn5,Slowed Phonk Music. 4,2023,1.0,20.0
['5fOzKeaM5PmZ2BcKKAtFeq'],0R25RuRafSkxx7TLiLC4fU,Phonk 8D Audio Vol.2,2023,1.0,13.0
"['1bIz8A5X0T5XCBb8uHXYqK', '6LQR5Viy5T8V4vqbJrbjBV', '5fOzKeaM5PmZ2BcKKAtFeq']",6EDmlqQZgrDNoSJK4lM8Nj,Slowed Phonk Music. 3,2023,1.0,13.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",3ZP5WOGU2kq00USm2Uz7zQ,Slowed & Reverbed Vol. 21,2023,1.0,13.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5UkiD8pMcVw1vbb2uw5KUp', '5fOzKeaM5PmZ2BcKKAtFeq']",4BGjB1AsuX6ezmb0hYPtqU,Slowed Phonk Music. 2,2023,1.0,6.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",6NA2syNo3HhwdUi1JgYc3I,Slowed & Reverbed Vol. 20,2022,12.0,30.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5UkiD8pMcVw1vbb2uw5KUp', '5fOzKeaM5PmZ2BcKKAtFeq']",0UA02iy6wRxBKVx7pNZHJg,Slowed Phonk Music. 1,2022,12.0,23.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",1mEoGTHIBlZ866INnCqH9W,Slowed & Reverbed Vol. 18,2022,12.0,16.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",7hzyn4EvIv1uc1nVvtQOV0,Slowed & Reverbed Vol. 17,2022,12.0,9.0
"['1bIz8A5X0T5XCBb8uHXYqK', '3GY9nwamgDdUpgWlCAKP9s', '5fOzKeaM5PmZ2BcKKAtFeq']",02KdhpoCb4Qrn2VNUQ74a3,Slowed & Reverbed Vol. 16,2022,12.0,2.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",06JxpH9uuPC47W4FbYJjfb,Slowed & Reverbed Vol. 15,2022,11.0,25.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",4PpQoPRENfbfZc3HNSyg7k,Slowed & Reverbed Vol. 13,2022,11.0,18.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",2mdcdEtQOGA04eslMPUkHM,Slowed & Reverbed Vol. 14,2022,11.0,18.0
['5fOzKeaM5PmZ2BcKKAtFeq'],33eP9NMH0iKtDWTeHUDuif,Phonk 8D Audio Vol.1,2022,11.0,12.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",1x8wp4UBgU5p28wvftqDX3,Slowed & Reverbed Vol. 12,2022,11.0,4.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",7IP22fI3peG9tdkpPxbL43,Slowed & Reverbed Vol. 12,2022,11.0,4.0
"['3GY9nwamgDdUpgWlCAKP9s', '5fOzKeaM5PmZ2BcKKAtFeq']",7pAUGzQmxqVv4UJR6LTTbR,Slowed Tunes Vol. 11,2022,11.0,4.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",5YdtTFDZGY8Fn7lHrGpIbB,Slowed & Reverbed Vol. 11,2022,10.0,28.0
"['3GY9nwamgDdUpgWlCAKP9s', '5fOzKeaM5PmZ2BcKKAtFeq']",6a7qpWsZinI3THUQgoRrKc,Slowed Tunes Vol. 10,2022,10.0,28.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",1U1sDbq4rSpJDlKbmiOiRZ,Slowed & Reverbed Vol. 10,2022,10.0,21.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",1ezXZYxY27A4oWybKTVefq,Slowed & Reverbed Vol. 9,2022,10.0,14.0
"['3GY9nwamgDdUpgWlCAKP9s', '5fOzKeaM5PmZ2BcKKAtFeq']",03LurbFh6AAcymBAaVaKma,Slowed Tunes Vol. 8,2022,10.0,14.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",1fM3j0EIdTYFLCv6ipzFtd,Slowed & Reverbed Vol. 8,2022,10.0,7.0
"['3GY9nwamgDdUpgWlCAKP9s', '5fOzKeaM5PmZ2BcKKAtFeq']",73JNCyvONvoeJYyTeiy5s3,Slowed Tunes Vol. 7,2022,10.0,7.0
"['5fOzKeaM5PmZ2BcKKAtFeq', '3GY9nwamgDdUpgWlCAKP9s']",4WKYpRNn98J6UdTZ9HCG0q,Slowed Tunes Vol. 6,2022,10.0,4.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",5LEjMzy10q3jrorvwwg5cL,Slowed and reverbed Vol. 7,2022,10.0,1.0
"['5fOzKeaM5PmZ2BcKKAtFeq', '3GY9nwamgDdUpgWlCAKP9s']",2HSbBPAlj6gd9u60Fasry0,Slowed & Reverb Vol. #1,2022,9.0,30.0
"['3GY9nwamgDdUpgWlCAKP9s', '5fOzKeaM5PmZ2BcKKAtFeq']",5zygKGqtbedbEhSkkkI3nB,Slowed Tunes Vol. 5,2022,9.0,28.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",00qfIv9qtb4rkViFn4Dpy7,Slowed and reverbed Vol. 6,2022,9.0,27.0
"['3GY9nwamgDdUpgWlCAKP9s', '5fOzKeaM5PmZ2BcKKAtFeq']",7Fl3J2mu0svhHOwcZs0WsI,Slowed Tunes Vol. 4,2022,9.0,21.0
"['5fOzKeaM5PmZ2BcKKAtFeq', '3GY9nwamgDdUpgWlCAKP9s']",5z5OkuNacKxkQdgzZO3gN7,Slowed Tunes Vol. 3,2022,9.0,9.0
"['3GY9nwamgDdUpgWlCAKP9s', '5fOzKeaM5PmZ2BcKKAtFeq']",7ouGyFdUYkuy2uc7gfBn4N,Slowed Tunes Vol. 2,2022,6.0,27.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",2t0uTem0pnE8ZUxYSy1Wlt,Slowed & Reverb Vol. 3,2022,5.0,6.0
"['5fOzKeaM5PmZ2BcKKAtFeq', '3GY9nwamgDdUpgWlCAKP9s']",414W15ZGuOHlgSoGtWgvTl,Slowed covers of popular songs,2022,5.0,6.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",3QlOIQoLCArGfGkXOi1AsM,Slowed & Reverb Vol. 1,2022,4.0,29.0
"['1bIz8A5X0T5XCBb8uHXYqK', '5fOzKeaM5PmZ2BcKKAtFeq']",0bDDbSKNOD9JxROgsQ84HA,Slowed & Reverb Vol. 2,2022,4.0,29.0
"['5fOzKeaM5PmZ2BcKKAtFeq', '3GY9nwamgDdUpgWlCAKP9s']",6DSMXZN3VzULIVQje9fVQj,Slowed songs to vibe to,2022,4.0,29.0
"['3GY9nwamgDdUpgWlCAKP9s', '5fOzKeaM5PmZ2BcKKAtFeq']",4Wmk8gNuBC7aTTftSSzeZ7,Slowed Tunes Vol.1,2022,2.0,18.0
"['3GY9nwamgDdUpgWlCAKP9s', '5fOzKeaM5PmZ2BcKKAtFeq']",58JTlhLnBJ6OnR1rVEgCA8,Slowed Tunes Vol.1,2022,2.0,18.0
['5fOzKeaM5PmZ2BcKKAtFeq'],49JMlT8sVGuIWhCbHDq5RO,Acoustic Covers Vol.1,2021,11.0,3.0
['5fOzKeaM5PmZ2BcKKAtFeq'],7eMHeWFNU6Wk8e2BtAgM4f,8D Covers Vol. 2,2021,6.0,19.0
['5fOzKeaM5PmZ2BcKKAtFeq'],277igJK6XXEg5p0iVEYLEo,8D Covers Vol. 1,2021,6.0,18.0
['5fOzKeaM5PmZ2BcKKAtFeq'],1Zxubz7a2yEPRGpCz2CC0S,8D Covers Vol. 3,2021,6.0,17.0
['5fOzKeaM5PmZ2BcKKAtFeq'],7dZwv4sUQagcHAPcI1ECY9,Chill House Covers,2020,9.0,25.0
['5fOzKeaM5PmZ2BcKKAtFeq'],52eCk33i0IkBVppilVISAs,8D Chill House Vol. 4,2020,9.0,9.0
['5fOzKeaM5PmZ2BcKKAtFeq'],38p49VANdexP2clkREJ7MX,Chill House Vol. 3,2020,8.0,11.0
['5fOzKeaM5PmZ2BcKKAtFeq'],7lauBUFUOqZMohzhxrLczy,8D Chill House Vol. 2,2020,5.0,23.0
['5fOzKeaM5PmZ2BcKKAtFeq'],44m4ht0rxPc2dZ9wt1kJo5,8D Trap Vol.1,2020,5.0,9.0
['5fOzKeaM5PmZ2BcKKAtFeq'],1yBnOqJWe3VyI0lB5LuPH1,8D Chill Volume 1,2020,4.0,21.0
['5fOzKeaM5PmZ2BcKKAtFeq'],5mUpCu7ZMwhCyitufvwSS9,8D Music Volume 4,2020,4.0,9.0
['5fOzKeaM5PmZ2BcKKAtFeq'],47jFE9Lj6DBPVF5VzzOhSO,8D Music Volume 3,2020,2.0,29.0
['5fOzKeaM5PmZ2BcKKAtFeq'],6pQtc8JG1JUvqGpOSC3yuu,8D Music Volume 2,2020,1.0,24.0
['5fOzKeaM5PmZ2BcKKAtFeq'],6kCi9SfKxjHVTgTRGe0nwr,"8D Music, Vol. 2",2020,1.0,10.0
['5fOzKeaM5PmZ2BcKKAtFeq'],482mgNeOPYS0xAgTH4xP0W,8D Music Volume 1,2019,12.0,14.0
['5fSVkkuijRIpxuvSqysYiP'],15Pn3r9WGaWSc4PHbCpoHw,I Smoke To Cope,2022,3.0,25.0
['5fbhwqYYh4YwUoEs582mq5'],5H97xNbDGyAtqYkyXMUopY,A Burning Love (Live 1982),2022,9.0,28.0
['5fbhwqYYh4YwUoEs582mq5'],1YvyLaAzDLPJDIxt2GTTUx,'Round the Block and Back Again,2021,8.0,27.0
['5fbhwqYYh4YwUoEs582mq5'],7Cn1Z7rmJEHaqEbgHcQp1q,Live Collection,2010,10.0,15.0
['5fbhwqYYh4YwUoEs582mq5'],3r1AfCDIaFpXEH2om6vaBp,The Spinners Live,2006,8.0,11.0
['5fbhwqYYh4YwUoEs582mq5'],0RhfMESSm6NKNOhB1PD1RC,Lovin' Feelings,1985,1.0,1.0
['5fbhwqYYh4YwUoEs582mq5'],4a2bJ7UmWaECyYJId2aIDI,Cross Fire,1984,,
['5fbhwqYYh4YwUoEs582mq5'],3BdmXWQSmoGO8lu3lnnNtR,Grand Slam,1982,,
['5fbhwqYYh4YwUoEs582mq5'],16L7OWiswjt67q5Z8IlF9v,"Live - Morehead State University, Kentucky. May 7th 1982",1982,,
['5fbhwqYYh4YwUoEs582mq5'],559q2tRvTcMRJdHjXBSszW,Can't Shake This Feeling,1981,,
['5fbhwqYYh4YwUoEs582mq5'],1iNa6YfR3LkEilE0Mgz2ZY,Love Trippin',1980,,
['5fbhwqYYh4YwUoEs582mq5'],6F32GUEsoExF7rqp4ylrLB,Dancin' and Lovin',1979,,
['5fbhwqYYh4YwUoEs582mq5'],1inUS0ObFQ5LWwQ1RRfSnL,From Here to Eternally,1978,,
['5fbhwqYYh4YwUoEs582mq5'],7mCrSVheCW1CFjfW6t0r7T,Spinners / 8,1977,,
['5fbhwqYYh4YwUoEs582mq5'],1nTm70cuZy1gOx7eAx2H4f,"Yesterday, Today & Tomorrow",1977,,
['5fbhwqYYh4YwUoEs582mq5'],3CzijOoFrZMFnAN3XqPAwF,Happiness Is Being With the Spinners,1976,6.0,1.0
['5fbhwqYYh4YwUoEs582mq5'],1yERr16wJv73rUpFHGHU5M,Live!,1975,,
['5fbhwqYYh4YwUoEs582mq5'],2NWH4ryYtcc4Yt5Yo03JUL,Pick of the Litter,1975,,
['5fbhwqYYh4YwUoEs582mq5'],181GSyHmlOrB3QfA4383vm,Mighty Love,1974,,
['5fbhwqYYh4YwUoEs582mq5'],6SXqyqgHHFSDdWu1ENCZS0,New And Improved,1974,,
['5fbhwqYYh4YwUoEs582mq5'],6QVemXFGMR4OLvlXvtQVjg,Spinners,1973,,
['5fbhwqYYh4YwUoEs582mq5'],3fEspyefJa4sS4eLPM1OuA,2nd Time Around,1970,10.0,1.0
['5fbhwqYYh4YwUoEs582mq5'],5FWAviP7cXvH8iOVENSaNG,2nd Time Around (Expanded Edition),1970,,
['5fbhwqYYh4YwUoEs582mq5'],4wlryVt1BGSs9wHYudmyAE,The Original Spinners,1967,1.0,1.0
['5fiKcJW7XBLsOKLNgo6IMm'],7kuagZEvSCqXKegL3YYw7N,Knees Up!,2007,10.0,9.0
['5fiKcJW7XBLsOKLNgo6IMm'],3NMUziWlA1ogLLzvivHUQU,Street Vernacular,2007,9.0,25.0
['5fiKcJW7XBLsOKLNgo6IMm'],3E49r554koRAUjywrlnbiw,Street Vernacular,2006,1.0,1.0
['5g6B8BImDEAOJxGNBNJFsJ'],6yU7H3vYfeXC6HQJ97oRkj,The Earth Fell Away,2022,10.0,21.0
['5g6B8BImDEAOJxGNBNJFsJ'],0jFPRywen1T9MLGK6gi91H,Carved into the Sun,2020,8.0,28.0
['5gOJTI4TusSENizxhcG7jB'],7j74PZNNtthH0JwMPSqIVw,20 Años Contigo,2021,12.0,2.0
['5gOJTI4TusSENizxhcG7jB'],4mFgW04qaWGcdhimbOZO8F,En Tus Planes,2020,12.0,10.0
['5gOJTI4TusSENizxhcG7jB'],63cRlzjRihSdheA6lKonRy,En Tus Planes,2020,1.0,2.0
['5gOJTI4TusSENizxhcG7jB'],6RshuQDgpUFzXUPyUMD9RZ,2En1,2017,2.0,17.0
['5gOJTI4TusSENizxhcG7jB'],290if5arRdYx7NySut8mfy,Hijos Del Mar,2016,12.0,2.0
['5gOJTI4TusSENizxhcG7jB'],69fN4Vsb6SD9Bz0XOLBmvV,Tú Y Yo En Vivo,2015,12.0,18.0
['5gOJTI4TusSENizxhcG7jB'],15iKGaOduViHAVu6JOcgPs,Tú Y Yo (Gold Edition),2014,12.0,9.0
['5gOJTI4TusSENizxhcG7jB'],0sJRzBMswUq69grM3QsR8A,12 Favoritas,2014,10.0,27.0
['5gOJTI4TusSENizxhcG7jB'],07Eg9y7zCwFm1uzLAYnzg9,Tú Y Yo,2014,7.0,22.0
['5gOJTI4TusSENizxhcG7jB'],74CfxYCVRzTu75baxgs2uA,Tú Y Yo,2014,7.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3uJhnSpV17jDF2JXWnUhzn,Tú Y Yo,2014,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2R7m2KEpz551kzsoayID3S,Tú Y Yo,2014,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3CXSCl17xmID9oUtdrSxN3,Tú Y Yo (Tour Edition),2014,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],7k5Wb6g7tsGezxQc2dwCK1,Romances,2013,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],4gUsJN2YKVWz5RRWAIOE40,Live At The Royal Albert Hall,2013,,
['5gOJTI4TusSENizxhcG7jB'],1MFgyT2YQ2ELJLk7OhfNWG,Live At The Royal Albert Hall,2013,,
['5gOJTI4TusSENizxhcG7jB'],1NyuZbHnOtKYLzTHZYy7gX,David Bisbal 30 Canciones De Oro,2012,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],4qHs6SqGJUh8NSw6P54zi9,2x1 David Bisbal,2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],5rCmxR5GSwqh6P4UWBAQho,Una Noche En El Teatro Real,2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3W0w0WAEXwdxSfBOakw1Nb,Una Noche En El Teatro Real,2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2NLzkrz82TJKDPkdH7HBNm,Una Noche En El Teatro Real,2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],48yHU1yUFgzzE9myQZLz1Q,Una Noche En El Teatro Real (Spotify),2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3G5a3YahvUN4jbFrg0PBRE,Sin Mirar Atrás (Sin Mirar Atrás Tour),2010,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1eLfeVpB4otI3iEH0fwv8Z,Sin Mirar Atras,2009,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1s65wcx55I11EoG8HojNsd,Sin Mirar Atras,2009,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1xW38xA3oVHef1d8FdIZs6,Sin Mirar Atrás,2009,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3tRXTBBSFluhfkjjrofyAx,Sin Mirar Atrás [Deluxe (USA Version)],2009,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],5Ktg0zomp2GOFQMWaRcWEJ,Sin Mirar Atrás (24 Horas + Edition),2009,,
['5gOJTI4TusSENizxhcG7jB'],10DdbZ56Xyfys8wN2Ao5nn,Premonición Live,2007,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3ZquOKs5DQpGaHBG4xcGwC,Premonición Live,2007,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],03mm7CTVl77y4ZqUxac1qv,Premonición Live,2007,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2uUmV1gU7TJ6ZbZFEm44pA,David Bisbal,2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],4NsJ4JKYombBNBm78imdgJ,David Bisbal,2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],29LeLA6qyqHr8XtowtEXUb,Premonicion (Bonus Version),2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],0Ca3o4YvJYUJHUk9EzmiFR,Premonición,2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1b5dcsUvaNXABteWBiiPST,Gran Disco Mini Precio - Premonición,2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],7JkCmAimbxwYfuQUHEMu95,David Bisbal - Edicion Limitada Del Disco Europeo,2006,,
['5gOJTI4TusSENizxhcG7jB'],2R540v1bYdXgVlZARNtk0z,Premonicion,2006,,
['5gOJTI4TusSENizxhcG7jB'],0RhdNLcmSWX7RHjxc9KfRl,Premonicion,2006,,
['5gOJTI4TusSENizxhcG7jB'],5O9leBtCNAfaeZFBjL8uBY,Premonicion,2006,,
['5gOJTI4TusSENizxhcG7jB'],4JKCyJfm1kbUJLWtt5u1PX,Todo Por Ustedes,2005,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2zsm7DcaJsvZFY8DIxPveu,Bulería,2004,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2xMqnSV0qGW0LHWMXIFTpY,Gran Disco Mini Precio -David Bisbal / Bulería,2004,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2uwVT3EKTVmI3ik9yqsyMl,Corazon Latino,2002,1.0,1.0
['3HdKCEgw4zoZLAZhfyDOwy'],7lTVK1NgKPGvKA0ovFx4qQ,Shukriya,1944,12.0,31.0
['5gbzEHsE3ccfwlWKk7mEVP'],3iNn7ow9tcFGzOekuZcUv0,Both Ends,2019,6.0,22.0
['5ghw3jxh7mdBMYdtMCPT6A'],3eNRfEIjTx8MsNUdrYdSJo,ORA,2019,1.0,15.0
"['5gspFvrY66nnLgn1mt3wgN', '1B3bdxkk0ILZMz1vGPgwP4']",38hU9K4dDx4g9wC3XobvWC,Chávez: Piano Sonatina & Selections from 10 Preludes,2018,10.0,19.0
"['5gspFvrY66nnLgn1mt3wgN', '5IOw1UERLFkRr1ySXpwW4O']",5o0ME459Nb26eewCoEQ9te,"Chávez: Sinfonia India, Sinfonia de Antigona & Sinfonia Romantica",2018,8.0,2.0
"['3Pw22ANvFqf1RBh5VgHiJ2', '6ELpC1O8p5SD9oiNvJurt5', '5gspFvrY66nnLgn1mt3wgN']",2uVwpo7YeMjiTOHDu16dcV,Macdowell: The Two Piano Concerti (Remastered),2014,11.0,17.0
"['5IOw1UERLFkRr1ySXpwW4O', '5gspFvrY66nnLgn1mt3wgN']",2gw6xYEEzT6cQt2JxtECqO,"Chávez Conducts Chávez: Symphony No. 1 ""Antígona"", Symphony No. 2 ""India"" & Symphony No. 4 ""Romántica""",2013,11.0,11.0
