artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3bXYTyOxtKi2xyij1LDCnQ'],7jt8V93hQRaBZSsLUNrYkG,"The Heart Trembles with Pleasure: Music for Lute by Sylvius Leopold Weiss, Vol. 1",2010,11.0,9.0
"['1mhwtKvBm1ncoOrUtnQUgk', '3bXYTyOxtKi2xyij1LDCnQ']",1H7uZZzyFjmgaB9Thtf4Uy,"Dowland, J.: Lute Music, Vol. 4 - The Queen's Galliard",2009,3.0,31.0
"['3tMLo1k3iUo82coMLWXzxq', '3vzk8TZItuZszZdyQjrG3g', '5SCYUGuYhh0CWIqwzxs96m', '1FQgHb4NK3fu2S0A6EO5uA', '3bXYTyOxtKi2xyij1LDCnQ', '1p7yUCNCvt3z8Y0DhXQ8Ew']",2ucmUqWkIkDp18POEhbh4V,Purcell: Songs,2009,,
"['4O91wN3EqMOOwiAU8Tfatl', '3bXYTyOxtKi2xyij1LDCnQ']",1VBOpH3djrDKpBT3n7Gedk,Musical Banquet,2008,5.0,20.0
"['1mhwtKvBm1ncoOrUtnQUgk', '3bXYTyOxtKi2xyij1LDCnQ']",76Pnkp1q110sSqyMVgvUDe,"Dowland, J.: Lute Music, Vol. 3 - Pavans, Galliards and Almains",2007,12.0,11.0
"['0inLNm2xXYpvfERsSMGpWD', '3bXYTyOxtKi2xyij1LDCnQ']",1S0wepUu7mYTa8ocQIVWNc,"Daniels, Charles / North, Nigel: Lute Songs",2007,6.0,1.0
"['1mhwtKvBm1ncoOrUtnQUgk', '3bXYTyOxtKi2xyij1LDCnQ']",4YBm1I92hJwpsyeYIxYSM7,"Dowland, J.: Lute Music, Vol. 2 - Dowland's Tears",2006,12.0,12.0
"['1mhwtKvBm1ncoOrUtnQUgk', '3bXYTyOxtKi2xyij1LDCnQ']",5D72aEYPjClrfugpSPfqmc,"Dowland, J.: Lute Music, Vol. 1 - Fancyes, Dreams and Spirits",2006,6.0,20.0
"['2fuunl2KBtdF5cmHXTQttP', '3bXYTyOxtKi2xyij1LDCnQ']",6uFTOHDnBAt6ViFzVFt3Ws,Nicolas Vallet: Le secret des muses (Excerpts),2006,2.0,5.0
"['3OxeURj3iK5DbpfWtw3ZMC', '0inLNm2xXYpvfERsSMGpWD', '3DSclbx4DSkyIvouHCxHHZ', '3YfP4eVkdTnydP5DBOkzxV', '3bXYTyOxtKi2xyij1LDCnQ']",2cjhq9GafYlGUGfAvDckRp,Orfeo Fantasia,2005,2.0,1.0
"['6AWyB0AhI3gzsAbe9cksLF', '5Tu8Yg11u53ZTb0qrXAm3A', '0w08Y5CP0AkQ2TqaSki5OB', '3Me9jzuGYLvMHhrvaKNuQK', '2xkEmapUx3x47gd2JcObk3', '6e13X39Gi4EuwrahA95PTY', '1I7KnikAagFG1GYPtC4hS9', '4fwmaVRjK5RG4cbG2oZUS5', '0nTIpHKhGTnIqzi24kN6oK', '3bXYTyOxtKi2xyij1LDCnQ']",2Pfj3kgMUmOlTe1JIiFD4a,Lost Is My Quiet: English Music in Purcell's Time,2003,10.0,1.0
['3bXYTyOxtKi2xyij1LDCnQ'],6tAuga1RD4pbdyVLctkywR,Go from my Window,2003,9.0,1.0
"['5pECl3lGqlL7VfZXxrkAlF', '3bXYTyOxtKi2xyij1LDCnQ']",4MZmhEIgJu0FUOSJAQtMuZ,The Rags of Time - 17th Century English Lute Songs & Dances,2002,,
"['4tiFScdzVOm0kGSq4d0l2K', '3vzk8TZItuZszZdyQjrG3g', '3bXYTyOxtKi2xyij1LDCnQ']",0KngtbnLeHhLqdvoayY3kz,English Ayres by Thomas Campion,2000,10.0,1.0
['3bXYTyOxtKi2xyij1LDCnQ'],4DeqsNOgOhKx7F8NvXndYY,Dowland: A Varietie of Lute Lessons,2000,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '3bXYTyOxtKi2xyij1LDCnQ']",63VgSsexzmndDaEAIwZFFi,"Bach on the Lute, Vol. 4",1996,9.0,1.0
"['0MPbAeGQj0YatrUMdY2KEr', '6pOkgFusj8zIOfRZemKGah', '6jWJShRaiEXWirof7LP7BR', '0mAtyok1rkFRLkdYjMwGeb', '3bXYTyOxtKi2xyij1LDCnQ']",1vNA1MrUmAqF3NWglvtqr9,Pachelbel Canon and Other 17th Century Music for Three Violins (Original Version),1993,,
"['3tMLo1k3iUo82coMLWXzxq', '4nSn8Mhlv8hMMXiOJGm5yh', '3bXYTyOxtKi2xyij1LDCnQ', '78qL3Rn9v8FjkBn7rdmjQW', '1AetWlk3AIkNWnMkBHmGMX']",2t9IIEzm3cz5AHCxj2ApuD,"Purcell: Ayres & Songs from Orpheus Britannicus, Harmonia Sacra & Complete Organ Music",1992,,
"['4nSn8Mhlv8hMMXiOJGm5yh', '3bXYTyOxtKi2xyij1LDCnQ']",7DnK06Zp3yemq5wnc67oDk,Udite amanti: 17th Century Italian Love Songs,1991,12.0,1.0
['3bXYTyOxtKi2xyij1LDCnQ'],1HdoCKtrsveBQlL6mZnArb,Baroque Lute,1991,1.0,1.0
"['0s6yWPY6zaMPk1nrpvqjCv', '3bXYTyOxtKi2xyij1LDCnQ']",2AR0Swz8smvoqJRUJrmeZy,"Concord of Sweet Sound for Lute, Flute & Guitar",1987,1.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '25mbgceDJKxXGP8c5FmC83', '1OKd98WNEY07xKq0NARAu3', '2jIBkRzVUboTbp05rJnKeT', '6FAZfvInrJ7BX8ujFMdbkD', '3bXYTyOxtKi2xyij1LDCnQ']",4CduyO5tTYdq3tBdUWoLMO,Corelli: Trio Sonatas Op. 1 No.1; Op. 2 No. 6; Op. 1 No. 9; Op. 2 No. 9; Op. 1 No. 3; Op. 2 No. 4; Op. 1 No. 7; Op. 2 No. 12; Op. 1 No. 11; Op. 1 No. 12,1987,1.0,1.0
['3bXYTyOxtKi2xyij1LDCnQ'],4n5DidifxCrLekcRSRBqnz,Guitar Collection on Historic Guitars,1984,1.0,1.0
['3bfbzBOZwvm7eNjRKo6LSc'],3kB4bYwuZlhJDbLxFQs9UH,Josie and The Pussycats - Music From The Motion Picture,2001,3.0,27.0
['3bj9gStAhc9bNOzl7HCThG'],3sD7yM0PALbs683ch05KfR,Journey You're Taking,2022,10.0,15.0
['3cAisWS37sGCCtRgWfvrod'],7C3XJPyTLi1edptS5bNE1x,First Of All (Acoustic),2022,7.0,15.0
['3cAisWS37sGCCtRgWfvrod'],6v6K6mV2H1PcOTs0KfJkBx,First Of All,2022,3.0,11.0
['3cAisWS37sGCCtRgWfvrod'],7g259gsPR1abnRWy3RVOMi,A Boy From Tandale,2018,2.0,16.0
"['3cAisWS37sGCCtRgWfvrod', '34iDTihXiyRsnPa8dCF05a']",7zPVFEPCrWjdZkqR3AAvNb,Best Songs of Tanzania 2017,2017,6.0,2.0
['3cAisWS37sGCCtRgWfvrod'],4anzI9mgDIcjquZwJhQ0EY,Kamwambie,2013,11.0,28.0
['3cAisWS37sGCCtRgWfvrod'],6YfqvGqCIxppk5r7cKjgLm,Lala Salama,2013,11.0,28.0
"['22hWz22JAmIhIEp0u1X01L', '3cIhFOWgz2wPhOchE2gUCY']",6pGYzNLRH0Ve8OPjOityaN,-95 DEGREES,2023,1.0,5.0
"['22hWz22JAmIhIEp0u1X01L', '3cIhFOWgz2wPhOchE2gUCY']",0jwEv3pXgO54I8bsutEcbl,-95 DEGREES,2023,1.0,4.0
"['3cV0KekN04cOFWKydK4hcH', '4g7qv7lHOtGfUio9BMBE1u']",2MXq2t6oY12G1DSTHHkXMk,No1 W Polsce,2022,5.0,12.0
['3cV0KekN04cOFWKydK4hcH'],5mGhoCBuPczXmAP4MMWi8j,KOLEDZY,2020,6.0,19.0
['3cV0KekN04cOFWKydK4hcH'],6vWLegPN4nR3PeZNsmAwBP,20,2017,1.0,23.0
['3cV0KekN04cOFWKydK4hcH'],1TZFBhMWqSPJmpfu1Uj0qD,Sequel,2015,10.0,16.0
['3cqeO3muWIW5uSmUDNCmyT'],3qdorAoAiw42gtceCCu3Wx,Gudi Padva Special,2017,3.0,28.0
"['61JrslREXq98hurYL2hYoc', '3cqeO3muWIW5uSmUDNCmyT', '4hkB2bR5ek6lJChj6aunCn']",76YyT4MPr86D8unt1t11iC,"30 Essential Divine Songs, Vol. 3",2014,4.0,18.0
"['0w4e7HVbqAHFPN6VkIlvhe', '3IJsrpcwlIt9wYIFISmc4q', '3cqeO3muWIW5uSmUDNCmyT']",5JMCOGY3oHl4RI45fwQcmg,Diwali - 15 Essential Bhajans & Mantras,2013,10.0,31.0
"['6vvIQFcpGLIum7HYhYwNx0', '4Ue0breeduMNArt1jlqe7d', '3cqeO3muWIW5uSmUDNCmyT']",680ncwaZaiag3EisuVo9xj,Naman II,2013,2.0,15.0
['3cqeO3muWIW5uSmUDNCmyT'],295Grc4qR6X4V47LXyXlQM,Kabir Chaura Sufi Chaura,2011,1.0,1.0
"['3cqeO3muWIW5uSmUDNCmyT', '1IpJnei9RG9lpsOPkiOINC', '2Sr4TB5uiPXilpCeQAuMIa']",662cD0uulKaJJg3gsz2CVs,Irshaad,2011,,
['3cqeO3muWIW5uSmUDNCmyT'],4xeKeD2RXofNuvhkegg1Zw,Naman 2,2003,12.0,4.0
['3cqeO3muWIW5uSmUDNCmyT'],2pgZyfGBUZlbreyqOcSjqO,Ishqa-Ishqa,2002,,
"['1QHQHCuF0PK7s2UPNZtAgE', '3d1NFUkX4AAFWbninatyvp', '5crHUpHfUcFlS7t1qVGSRO']",7o4rdE3H405HN1QMkMq3iF,Kids Nursery Rhymes for Upbeat Mornings!,2022,2.0,25.0
"['1QHQHCuF0PK7s2UPNZtAgE', '3d1NFUkX4AAFWbninatyvp', '5crHUpHfUcFlS7t1qVGSRO']",6ycPQMNBgN00dMTTOWJJBn,Kids Party Songs,2021,9.0,3.0
['3d1NFUkX4AAFWbninatyvp'],4vS5e3KUcvL9PTopwZy1x1,"La fête des enfants en musique, Vol. 2",2016,8.0,25.0
['3d1NFUkX4AAFWbninatyvp'],0ZXcmZF8XoJYiNgMmxtnFf,"La fête des enfants en musique, Vol. 1",2016,8.0,11.0
"['3dfslm6CkJXlsvGSQxGgxt', '2Eh7ecdyrUbdsWoWDO3Ujx']",4ZlUYnAL2cqIalKTYCbsbH,Play The Game,2008,7.0,28.0
['3eFo5fMv53RYZBYlvT5Z6a'],5aCnLqnPlBRk7yZ4xQSQec,Impressions,2012,4.0,17.0
['3eFo5fMv53RYZBYlvT5Z6a'],1bGPFR7kkdL6k5WEWYBJcp,Chris Botti: Impressions,2012,1.0,1.0
['3eFo5fMv53RYZBYlvT5Z6a'],0RjRrt5CCVXeh4IIyyHmDe,This is Chris Botti (International Version),2011,1.0,1.0
['3eFo5fMv53RYZBYlvT5Z6a'],7GUs4ZkkX2PEklW9yHOMPs,This is Chris Botti [Japanese Version],2010,1.0,1.0
['3eFo5fMv53RYZBYlvT5Z6a'],7eqXkQU3ltueMnr7MWaN2N,Chris Botti In Boston,2009,3.0,31.0
['3eFo5fMv53RYZBYlvT5Z6a'],1CB891i2qIrRUKz87w6AQR,Live In Boston,2009,1.0,1.0
['3eFo5fMv53RYZBYlvT5Z6a'],5V2wSvrTzQRRLA7RRXfekM,Italia,2007,9.0,25.0
['3eFo5fMv53RYZBYlvT5Z6a'],43lkytU2svS5gYerjPoPkL,Italia,2007,,
['3eFo5fMv53RYZBYlvT5Z6a'],6TiYakhZkKPuLTEddf2Or7,Live With Orchestra And Special Guests,2006,10.0,17.0
['3eFo5fMv53RYZBYlvT5Z6a'],7DwZcZjbCbluvYCOrIIKi6,To Love Again,2005,10.0,18.0
['3eFo5fMv53RYZBYlvT5Z6a'],5Qyx80BQxegTNdvdDkjwJu,When I Fall In Love,2004,9.0,28.0
['3eFo5fMv53RYZBYlvT5Z6a'],02hb0Vlp0psgxj6jnFeoWp,When I Fall In Love,2004,9.0,28.0
['3eFo5fMv53RYZBYlvT5Z6a'],1ghS8R6i5bVgpKl2JOQIuS,When I Fall In Love,2004,,
['3eFo5fMv53RYZBYlvT5Z6a'],5gnbAa0EYXYgOqPYEqpMSX,When I Fall In Love,2004,,
['3eFo5fMv53RYZBYlvT5Z6a'],3j1MquWI3k6XbCveWDFBXb,A Thousand Kisses Deep,2003,8.0,13.0
['3eFo5fMv53RYZBYlvT5Z6a'],2m5HkuUzjG3LxKhPobZrl7,A Thousand Kisses Deep,2003,,
['3eFo5fMv53RYZBYlvT5Z6a'],6gStsqiM4wr2Oo9dkGWf6B,December,2002,10.0,22.0
['3eFo5fMv53RYZBYlvT5Z6a'],4NsBiFRTE50Egj4eesK4mG,December,2002,,
['3eFo5fMv53RYZBYlvT5Z6a'],2JEJawlpbNHjSHshL02XyL,December,2002,,
['3eFo5fMv53RYZBYlvT5Z6a'],7AufJYxxSwzzTvLpTtGQl1,To Love Again - Holiday Gift Pack,2002,,
['3eFo5fMv53RYZBYlvT5Z6a'],309GJKPyWugXgfLNaRvkH2,Night Sessions,2001,10.0,30.0
['3eFo5fMv53RYZBYlvT5Z6a'],7kbgu3nJTtTActG3G2YzwM,Slowing Down The World,1999,1.0,1.0
['3eFo5fMv53RYZBYlvT5Z6a'],7oCv50eqhdUAD4jdtjRJxJ,Midnight Without You,1997,1.0,1.0
['3eFo5fMv53RYZBYlvT5Z6a'],1wTZOhgeHWUtmXbLpjHXJw,December (Deluxe Version),1996,,
['3eFo5fMv53RYZBYlvT5Z6a'],1E4EggmfzIJQePSLsZnUWj,First Wish,1995,1.0,1.0
['3eKOQJbNi0l8UbFDdzYehv'],1Il87M7Kc05AJmCz3MjeyT,Wake n Bake 5,2022,9.0,9.0
['3eKOQJbNi0l8UbFDdzYehv'],0ZDtwuQJlombDv1tw2CLs1,Wake n Bake 4,2021,1.0,1.0
['3eKOQJbNi0l8UbFDdzYehv'],5ytu6OK7Ssf1IDh2f3vfyI,My Time,2021,1.0,1.0
['3eKOQJbNi0l8UbFDdzYehv'],2Hz0niwOIL8Ak51pnLGBgU,Insanity,2020,6.0,22.0
['3eKOQJbNi0l8UbFDdzYehv'],1i7OA67rFvzfjyL617dHYt,Wake n Bake 3,2020,1.0,29.0
['3eKOQJbNi0l8UbFDdzYehv'],7LH8AFq3PllpUlMddVsPy1,New Wave,2019,2.0,21.0
['3eKOQJbNi0l8UbFDdzYehv'],7nv5gOOokwwkmyGGPT4YCq,Wake N' Bake 2,2017,9.0,4.0
['3eKOQJbNi0l8UbFDdzYehv'],2PmH52YJsMGo3SqOwmg8nW,Wake n Bake,2017,6.0,16.0
['3eq5DMjJuXzrSR6QOJnzKJ'],0Gckste96PB2JdYQovXBLs,Sub Rosa,1997,6.0,27.0
['3eq5DMjJuXzrSR6QOJnzKJ'],3ybh20krHzSPAZ3f2FF4vJ,Angel Train,1994,10.0,6.0
['3fWGxqdBmT6HfXBtHnqLbV'],1FuKQFbWaTxwQZn0h8rlHO,Multitudes: The Sound of Many Nations,2003,1.0,1.0
['3fWGxqdBmT6HfXBtHnqLbV'],13sa2P4JkHiEmvbyugyrEF,Life Pages,1980,10.0,1.0
['3fWGxqdBmT6HfXBtHnqLbV'],4klgSCfyKeoJ0FnCG6CFAu,Bird in a Golden Sky,1973,1.0,1.0
['3fzjCvgvfaez28s4JTabRS'],2j6YcZORhqCVScGZHMGL2c,A La Luz De Un Farol,2022,5.0,12.0
['3fzjCvgvfaez28s4JTabRS'],28W9jJcw097h6yOmHnTiR0,Benjamín Argumedo,2022,1.0,26.0
['3fzjCvgvfaez28s4JTabRS'],72HO0TFe35Yt2YhwmYoIpg,Chico Fuentes,2022,1.0,25.0
['3fzjCvgvfaez28s4JTabRS'],5II6HLQhoFDNf5rADQ1VH9,El Zarpazo,2021,12.0,13.0
['3fzjCvgvfaez28s4JTabRS'],3lgW0Y4Pe51burYCkwYSOt,Grandes Corridos,2021,12.0,13.0
['3fzjCvgvfaez28s4JTabRS'],3nSiAp5dPP74V7BFZddxai,Clave 7,2021,11.0,4.0
['3fzjCvgvfaez28s4JTabRS'],25NCZFPHvNtTkwWAu7L6Cs,Los Broncos de Reynosa,2021,10.0,28.0
['3fzjCvgvfaez28s4JTabRS'],6NZx5fBmFlAKLI5ra5uxXW,Mi Ultima Carta,2021,10.0,28.0
['3fzjCvgvfaez28s4JTabRS'],560tHCT4Clg59kEuc6o3wX,"20 Súper Éxitos, Volumen 1",2020,1.0,29.0
['3fzjCvgvfaez28s4JTabRS'],3S2ml7do0u6ia0zUxtAa8Z,Los Broncos de Reynosa,2019,5.0,3.0
['3fzjCvgvfaez28s4JTabRS'],6B8iANhBFjINoTSgRxlPAi,Los Broncos de Reynosa,2019,5.0,3.0
['3fzjCvgvfaez28s4JTabRS'],0OyYMNMzHdvKWJ3T9k2K3A,Grandes Corridos,2016,3.0,29.0
"['4vbBfHYxD84AVcT0AXtsHv', '3fzjCvgvfaez28s4JTabRS']",4w7DQWZLab4WjK0QYZpSng,20 Exitos Nortenos,2015,9.0,17.0
['3fzjCvgvfaez28s4JTabRS'],0ZQdLm8PksAr6h19ANJX1n,Los Originales,2014,2.0,4.0
['3fzjCvgvfaez28s4JTabRS'],1G2dagTXbJMF8pQnTxtZJJ,Peerless 80 Aniversario - 24 Corridos y Coplas,2013,6.0,21.0
['3fzjCvgvfaez28s4JTabRS'],4SC8ohwAEKQhbgIQZSvAIS,Peerless 80 Aniversario - 24 Norteñas Clasicas,2013,6.0,21.0
['3fzjCvgvfaez28s4JTabRS'],1fo1NImNJLUnGwYKbGe0uw,Tiene Usted en Sus Manos el Mejor Disco de Los Broncos de Reynosa,2013,6.0,10.0
['3fzjCvgvfaez28s4JTabRS'],21hdRDPlr6pvRb1bJu1WcM,Los Broncos de Reynosa,2013,5.0,6.0
['3fzjCvgvfaez28s4JTabRS'],13KHxNB61TsWuTHd7Uapbi,Los Broncos De Reynosa Colección De Oro,2013,3.0,15.0
['3fzjCvgvfaez28s4JTabRS'],2WYV16wB4bUc0zNbVjFiDo,Corridos Famosos de Siempre (Raices Mexicanas Vol. 4),2011,9.0,1.0
['3fzjCvgvfaez28s4JTabRS'],0r3U4x9AAt7CVsw2EkqRvU,Paulino Vargas El Amo del Corrido (USA),2010,3.0,9.0
['3fzjCvgvfaez28s4JTabRS'],0OKHOBp7vfdFRSIAqTGVnB,La Banda Del Carro Rojo,2009,5.0,20.0
['3fzjCvgvfaez28s4JTabRS'],6AR49v9JpyyhFynv76oQgP,Serie Diamante (USA),2009,3.0,31.0
['3fzjCvgvfaez28s4JTabRS'],4Ezx9SWK6nHzDHoRInCAz8,Corridos Famosos,2009,3.0,9.0
['3fzjCvgvfaez28s4JTabRS'],4vqSHUgGUdXVEbMOywYiQA,15 Éxitos Originales Lo Mejor de los Broncos de Reynosa,2008,,
['3fzjCvgvfaez28s4JTabRS'],6NpLHaJkT1k4mQHHivz8PP,La Cacahuata,2002,2.0,20.0
['3fzjCvgvfaez28s4JTabRS'],5fubyYAyVbpLpp3ablp9o6,14 Corridos Exitos de Paulino Vargas,2001,10.0,31.0
['3fzjCvgvfaez28s4JTabRS'],1mnfSA7Wj8IvrIg7RRzdyN,El Sube y Baja,2001,10.0,31.0
['3fzjCvgvfaez28s4JTabRS'],0caMMyFRkxS27qexgg0sFv,16 Exitos de los Broncos de Reynosa - 2nda. Edicion,2000,12.0,20.0
['3fzjCvgvfaez28s4JTabRS'],7ikaDRQxVHfKUJdWPNufPd,Arriba el Norte (...I I'nor!!),1999,1.0,15.0
['3fzjCvgvfaez28s4JTabRS'],7wzYhDjgi0Vk6WUhRvctet,Los Broncos de Reynosa,1997,10.0,28.0
['3fzjCvgvfaez28s4JTabRS'],4oKJJYqt4G1SbGFMl0dgQA,Corridos Famosos,1996,1.0,15.0
['3fzjCvgvfaez28s4JTabRS'],2hKHQii8ZCyzLUiXWvSkf8,La Carcacha,1995,2.0,21.0
['3fzjCvgvfaez28s4JTabRS'],3WuRR3ZB1IFPuDG4pyWdHT,Exitos de Los Broncos de Reynosa,1990,10.0,18.0
['3gH63DgDuvcGgXEmkHB2ur'],0MoQ676uTBGZMTIx2R6C7p,En Daarna Ga Ik Vissen,2019,10.0,4.0
['3gH63DgDuvcGgXEmkHB2ur'],3mdRRSC8riSFAoqOS9naw8,Plankenkoorts (Live 2017),2017,9.0,29.0
['3gH63DgDuvcGgXEmkHB2ur'],72pgkQV3t0DlU0dyQQBYX8,Tussen een Glimlach en een Traan,2016,4.0,15.0
['3gH63DgDuvcGgXEmkHB2ur'],6qCitHgYjiVyN7OosvKUm1,Stemmen,2014,11.0,14.0
['3gH63DgDuvcGgXEmkHB2ur'],11cRpogqX0WTeoACSdCpnN,Stemmen Karaoke (karaoke),2014,11.0,14.0
['3gH63DgDuvcGgXEmkHB2ur'],65HBbBpSdNlcvmFGBWFLIH,De single collectie,2012,1.0,1.0
['3gH63DgDuvcGgXEmkHB2ur'],4AUoShOyVIXgWxGuGCwYGR,Les Inédits,2012,1.0,1.0
['3gH63DgDuvcGgXEmkHB2ur'],75Nf0UQkccW64uTzDndtrQ,Solozeiler,2009,8.0,26.0
['3gH63DgDuvcGgXEmkHB2ur'],7bPVXeY4nR8TR3GUwNBKNK,Het beste van Johan Verminnen 1,2008,1.0,7.0
['3gH63DgDuvcGgXEmkHB2ur'],31DSFBq6bz7uUZChs9Bi1F,Het beste van Johan Verminnen 2,2008,1.0,7.0
['3gH63DgDuvcGgXEmkHB2ur'],5eOjGKDdI44nZhuRKqVOld,"Over Mensen, Boten En Steden",2007,1.0,1.0
['3gH63DgDuvcGgXEmkHB2ur'],5QD8baNeazuSPwfucwPJk0,Hartklop,2005,1.0,1.0
['3gH63DgDuvcGgXEmkHB2ur'],7dTI7ASaecrqMiuwopGBxP,Swingen Tot Morgenvroeg,2001,9.0,21.0
['3gH63DgDuvcGgXEmkHB2ur'],6h5drHJpFE6UT0XpO7MlV7,Marin D'Eau Douce,1998,4.0,6.0
['3gH63DgDuvcGgXEmkHB2ur'],45K7QuPdB0wv4FEaaAK2xl,Melancholie,1984,1.0,1.0
['3gH63DgDuvcGgXEmkHB2ur'],1mcR3Z4U7EAM4hDMe0CHGM,Tweemaal woordwaarde,1983,1.0,1.0
['3gH63DgDuvcGgXEmkHB2ur'],3ch3c7Q62NjVUE14ZPQLOJ,k Voel me goed,1981,1.0,1.0
['3gH63DgDuvcGgXEmkHB2ur'],6vj6ESkiaPxiCGDkW7Fznl,Als Mijn Gitaar Mij Helpt,1978,1.0,1.0
['3gH63DgDuvcGgXEmkHB2ur'],2PTczE3lDdEEybvwypUdtw,Je Ne Suis Pas Un Flamand Rose,1978,1.0,1.0
['3gH63DgDuvcGgXEmkHB2ur'],4iIxy8xiTkYetDdrE0ApBN,Live at the workshop,1977,1.0,1.0
['3gH63DgDuvcGgXEmkHB2ur'],1lXSTLGyjKbTQJ3dgymFqW,Stilte als refrein,1976,1.0,1.0
['3gH63DgDuvcGgXEmkHB2ur'],54hJIfwuK5yS8Zhdpx3MPU,Derde Album,1974,1.0,1.0
['3gH63DgDuvcGgXEmkHB2ur'],06tQg5esiQ10sKr1fFDhjT,Elle Chante Na Na Na,1974,1.0,1.0
['3gH63DgDuvcGgXEmkHB2ur'],7n9tYYKeuxZ6JXtgpW1MZe,Tweede Album,1972,1.0,1.0
['3gH63DgDuvcGgXEmkHB2ur'],72jBquwybTmE3B9qEaxDb2,Eerste Album,1970,1.0,1.0
['3gjhVjNZtWj6f3JV2IQkCf'],4t0ffDollDfYysXcG2vDfH,AFTERGLOW,2021,10.0,1.0
['3grHWM9bx2E9vwJCdlRv9O'],0t7ccDIa3CbqzFrL9rOpaw,Here And Now,2020,5.0,1.0
['3grHWM9bx2E9vwJCdlRv9O'],1KElY4EWWoOIQeYfpUbJrM,Here And Now (Deluxe),2020,5.0,1.0
['3grHWM9bx2E9vwJCdlRv9O'],77spqXa3VNN0mw13PgWWyY,Songs for the Saints,2018,7.0,27.0
['3grHWM9bx2E9vwJCdlRv9O'],2njb3cHa1yhUMdu8PT2VhY,Live in No Shoes Nation,2017,10.0,27.0
['3grHWM9bx2E9vwJCdlRv9O'],0bBHLytjtuHYxKxuAE5G5G,Cosmic Hallelujah,2017,4.0,28.0
['3grHWM9bx2E9vwJCdlRv9O'],2R5PAxygJ4YeRuSwoalKam,The Big Revival,2014,9.0,22.0
['3grHWM9bx2E9vwJCdlRv9O'],52WqC6vXDQ9anMNugsUCeO,Life on a Rock,2013,4.0,30.0
['3grHWM9bx2E9vwJCdlRv9O'],4u1IZuRRLb6tkP14kvAkGw,Welcome To The Fishbowl,2012,6.0,19.0
['3grHWM9bx2E9vwJCdlRv9O'],1jbg4grojEFWidZQZRRcJk,Welcome To The Fishbowl (Track by Track),2012,6.0,19.0
['3grHWM9bx2E9vwJCdlRv9O'],0EJVUQGqNRxYBBCS0OLqY7,Hemingway's Whiskey,2010,9.0,28.0
['3grHWM9bx2E9vwJCdlRv9O'],4WZiQjmX5wVzQV7Aqk9AVP,Lucky Old Sun,2008,10.0,14.0
['3grHWM9bx2E9vwJCdlRv9O'],7E1BiscM3O6aifwtcLdUG7,Just Who I Am: Poets & Pirates,2007,9.0,11.0
['3grHWM9bx2E9vwJCdlRv9O'],3GEik2gbuXtRIKyYYvn2WV,Just Who I Am: Poets & Pirates,2007,9.0,7.0
['3grHWM9bx2E9vwJCdlRv9O'],21pC8GFru8M98MhMCWONk9,Kenny Chesney Live,2006,9.0,16.0
['3grHWM9bx2E9vwJCdlRv9O'],5uMLCobPh02IG3fyH0Dzec,The Road And The Radio,2005,11.0,7.0
['3grHWM9bx2E9vwJCdlRv9O'],0U3pSVpKsVH2lIbNuVJKoI,Be as You Are,2005,1.0,25.0
['3grHWM9bx2E9vwJCdlRv9O'],5xpXkqZo7ljnrvWSMpxxOn,When The Sun Goes Down (Deluxe Version),2004,2.0,2.0
['3grHWM9bx2E9vwJCdlRv9O'],052CF6cpp0nAH67yuUrIp7,When The Sun Goes Down,2004,1.0,22.0
['3grHWM9bx2E9vwJCdlRv9O'],4vLpAl3eThYWwJCX0Ru3DD,All I Want For Christmas Is A Real Good Tan,2003,10.0,4.0
['3grHWM9bx2E9vwJCdlRv9O'],5hEtcVsLeRvUurcpMyhtUN,All I Want For Christmas Is A Real Good Tan (Deluxe Version),2003,10.0,4.0
['3grHWM9bx2E9vwJCdlRv9O'],28fqmcfV4mpPsqhdNKUeTc,"No Shoes, No Shirt, No Problems",2002,4.0,2.0
['3grHWM9bx2E9vwJCdlRv9O'],67qNNUSHekqSliS7Q1XZj6,Everywhere We Go,1999,2.0,26.0
['3grHWM9bx2E9vwJCdlRv9O'],5ciyHwetCfRiFA4BS7SMKO,I Will Stand,1997,,
['3grHWM9bx2E9vwJCdlRv9O'],5aG9PNqK9jLLJoehlNXlwW,Me And You,1996,,
['3grHWM9bx2E9vwJCdlRv9O'],2OWY8X9HTnG6srfrO76bBL,All I Need To Know,1995,6.0,12.0
['3grHWM9bx2E9vwJCdlRv9O'],74KxbVHBLgcsm6Ekr8arwd,In My Wildest Dreams,1994,,
"['3h55d9cBydMk3jlDfMu1rN', '7e3FtKBIPLrIVm8g1FJMVg']",4wbsWobZ0K2jb4fAlNtSjn,97,2022,9.0,2.0
"['3hEgzEeaZ0hb3UXx1U1JRR', '3gWwtU2ceYM8c1xHrzj6XN']",3bj5HNWtG3w8s1WMkUpaFK,Gas Chamber,2022,4.0,1.0
"['3hEgzEeaZ0hb3UXx1U1JRR', '7zuoqJAXDtNaLzxxm4IShD']",4OgLspSu3IcskrSv2wE5sE,Stoney Point 3,2021,11.0,5.0
"['3hEgzEeaZ0hb3UXx1U1JRR', '3ElWJfZUUmEtHbgn8RymjE']",6O1sXlP8aA29BxAQ4VzJsb,Blessings On The Way,2021,9.0,15.0
