artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4kVLtXuKJTE7SgYd2sQtaL', '31UpASs8WklOdK5tfVTRjb', '02U08GYoxomDe3lyEmMvNp']",6zIxEVm2IGJ4xIYXzGYzEO,François Couperin: Apothéoses,2012,4.0,3.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6hJ1WCK5GxmaYzmWWK7UiJ']",7e62WSQU58IInlD5S8phWl,Couperin: Exultent superi - Motets choisis,2012,1.0,3.0
"['4kVLtXuKJTE7SgYd2sQtaL', '7ihbGXoeqwccoiWDroexhG']",6Md4DpChViAQG9mta4vKZb,クープラン:諸国の人々~3声の合奏のソナタと組曲(全曲),2012,,
"['4kVLtXuKJTE7SgYd2sQtaL', '6mMe84OGJJTzUl2c8KMrkX', '0HRHxKaSF2vYFacZpNQqxR', '5apABkGwgnM8pVH9qZvNJt']",49qq2NxkrwALuerOCL1ril,"Couperin: Nouveaux concerts, Complete",2011,9.0,20.0
"['4kVLtXuKJTE7SgYd2sQtaL', '5DDhZpXQyJvEiCFU9ZmHsl']",65s6eyHXuuyUpVykV0A1YP,Couperin: Pièces de clavecin,2011,6.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '0QscQXnCDunROCLPPxaIsO']",1H9d8YNkaETcZHvZbHpRXO,"Couperin, F.: Chamber Music - L'Espagnole / La Piemontoise / Concerto No. 13",2011,4.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4kxEofZ0vjN3L7Pr9zKTdI', '3habbhwfZ6MNaY2SlrBRmI', '5eU8na9aJ9yOUCoyOQRDMu', '0O4XaEyWh3KR12zilskng0']",5oZykVb1ZFu7jKmXVrMVit,"Couperin: Portrait d'Iris, Suites pour viole de gambe et pièces de clavecin",2010,4.0,9.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4kxEofZ0vjN3L7Pr9zKTdI', '3habbhwfZ6MNaY2SlrBRmI', '5eU8na9aJ9yOUCoyOQRDMu', '0O4XaEyWh3KR12zilskng0']",5TD5Z1YdYnRjNl4xRNXRUM,"François Couperin: Portrait d'iris, suites pour viole de gambe et pièces de clavecin",2010,4.0,9.0
"['4kVLtXuKJTE7SgYd2sQtaL', '7AxEMNrf3o9LxbSDoZzTtO', '02U08GYoxomDe3lyEmMvNp', '4SO0qBTLHgu4vJCsrz3fe3', '6Z9dlbGREM1V0CMWdFx6ox']",2NJDZ9IodeTR1AE2r7NwXx,Couperin: Pièces de violes,2008,9.0,2.0
"['4kVLtXuKJTE7SgYd2sQtaL', '7AxEMNrf3o9LxbSDoZzTtO', '02U08GYoxomDe3lyEmMvNp', '4SO0qBTLHgu4vJCsrz3fe3', '6Z9dlbGREM1V0CMWdFx6ox']",1W6dGtbNBJNyFEaT5dgHPt,Couperin: Pièces de violes,2008,9.0,2.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4WyJ5fTFk38YQwFMOiXgxN', '2yz8xrZi3mk49ZPXcZTCT7', '7GusVpNk6XFiApF3inFyeZ']",7ANCyJIty9maR57MXgXhS5,"Couperin: Avec La Basse Chifrée, Les Goûts Réunis",2008,1.0,4.0
"['4kVLtXuKJTE7SgYd2sQtaL', '5HG9Eg7Ik8ZuNtMyGYTxLG']",557m98187ESDk10gWNyTMr,Francois Couperin: Tic toc choc,2007,11.0,6.0
"['4kVLtXuKJTE7SgYd2sQtaL', '5Y7iJYhrTiihtH6hmph8fR']",4l26l1ONfchecI4x0PZXSE,Couperin Harpsichord Music,2007,4.0,2.0
"['4kVLtXuKJTE7SgYd2sQtaL', '23tktiGNdD0tBXE5PMe1uT']",1uzCWrdEII3aGlnG9kZSo4,"Couperin: Les Nations, Vol. 2",2006,10.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '23tktiGNdD0tBXE5PMe1uT']",6lvWsq5ayMvW2YdVSYwTED,"Couperin, F.: Nations (Les): 3Rd Ordre, ""L'Imperiale"" / 4Th Ordre, ""La Piemontoise""",2006,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6o2eHqAbh5Q938Vvhjo1u1', '2FPauzuJaQyldH8svdqUKm']",7kccTMFjYPjka6VO4QpdO8,"Couperin: Chamber Music, Vol. 1/2",2006,,
"['4kVLtXuKJTE7SgYd2sQtaL', '6o2eHqAbh5Q938Vvhjo1u1', '2FPauzuJaQyldH8svdqUKm']",2nTZeAyXncG2ZwrsIOzUQq,"Couperin: Chamber Music, Vol. 2/2",2006,,
"['4kVLtXuKJTE7SgYd2sQtaL', '7AxEMNrf3o9LxbSDoZzTtO']",7k75KpWIMtJ71otiyqw53v,Couperin: Pièces de clavecin,2006,,
['4kVLtXuKJTE7SgYd2sQtaL'],4eUhzazZcj9qBBaaLm3x6A,"Couperin, F.: Organ Masses",2005,9.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '0KmvC3SVTF02l4ueknQCsW']",58bOdPhfsW8YCd4i3NT0iK,Couperin: Pieces de Clavecin,2005,7.0,18.0
"['4kVLtXuKJTE7SgYd2sQtaL', '1Vc1Ee6zcCiNlHif11Mge6']",1mBR1DRsOTZD3eYF4Z4B0w,Couperin: Ordres pour Clavecin,2005,,
"['4kVLtXuKJTE7SgYd2sQtaL', '71DVPBXILu9RWED4ROAZHK', '55hnCo0ex61Az19FP2fSWK', '1U6S4J6szvFoDrVS5uyf4w']",3S3ia7jIUQqcWmJfkXaPEX,Couperin: Marie-Claire Alain et SagittariVs en concert - 9 octobre 2002,2004,7.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '0gpsOpH9xpzEpHabCojun5', '0bV7IFjLpa9TeZVONiOAVW', '53IHBDJHuiRsT8qbEMiVRi']",2pXl5QJjreVdQ9DQGq2oe7,F. Couperin: Concerts Royaux,2004,3.0,8.0
"['4kVLtXuKJTE7SgYd2sQtaL', '5DrSD9Bfdtulhv2Vkv7cna']",38iYnKwKeFBXSkllsadCzI,"Couperin, F.: Chamber Music",2004,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '3SZwKVguv7TcOwI8cijYTM']",3JqxeNagXXQwVlDbxmFSpa,"Couperin, F.: Concerts Royaux / Nouveaux Concerts",2004,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '7xfGNH2YugbVeezkFn1Vc6']",5IxviH2xdoKEjRMHDm6WXm,"Couperin, F.: Pieces De Clavecin, Book 4",2004,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '0YbW4z1sQ1fMhIcDNg8a5M', '0wGKmD07ogrNdTOGI1LW37']",5GXOP1V7sJAMHSIK6K9Qgi,François Couperin: La Paix Du Parnasse,2003,11.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6y6ziX2IvTsjbZXoqj0680']",4zaEP6DpRlzDh9RH91LTw4,Couperin ou l'apothéose du goût français,2003,9.0,22.0
['4kVLtXuKJTE7SgYd2sQtaL'],0rBdfamB0bPOWC2MspCsL9,Couperin: Apotheoses,2003,7.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '23tktiGNdD0tBXE5PMe1uT']",6BsNoBFhG4KqFsmN57aZPM,Couperin: Les Nations,2002,5.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '23tktiGNdD0tBXE5PMe1uT']",4rYytC21iKr80KTVtWHWSY,"Couperin, F.: Nations (Les): 1St Ordre, ""La Francoise"" / 2Nd Ordre, ""L'Espagnole""",2002,5.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '59FmmxhEeAC9qoFW2OQrQr']",7zeCtcjy2JkPQmtPFULVlA,Couperin : Messes & Leçons de Ténèbres pour le Mercredy Saint,2002,1.0,2.0
"['4kVLtXuKJTE7SgYd2sQtaL', '7rfKdyx8vflt0A81D6phEQ', '5JYgjQKgcKOCWvsMztDF2z']",0GIReVm4dv3wTLtwcNmo1x,"Couperin, F.: Les Goûts-Réünis",2002,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6kTE2t6fPmH5DVe7l91Bdp']",7jFvzz6IvDZA2cPOQR58ma,Pièces De Viole - Concerts 3 and 11,2002,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '1A4CqshmD4SFeTbu1mJ8Q7', '4hp9ssqusQ0g6OHxKgLmHr', '2vKCic8KhIQXjGp4aIuKsX', '1UykCQt1qWeYegaNGyQRZk']",1pei0TovRRtvuHygWrNr51,Couperin: Leçons de ténèbres pour le mercredy,2001,,
"['4kVLtXuKJTE7SgYd2sQtaL', '5dP2wGYTr1Cv03BzuzGzqo']",1Lvjw8W9lQxCXOasXqa828,Enregistrements historiques (1947-1977),2000,11.0,6.0
"['4kVLtXuKJTE7SgYd2sQtaL', '1RyVStjzi2FZFBnXr0WUQ6', '21ZrUwCPuok2HGHtuUVCGL', '4SO0qBTLHgu4vJCsrz3fe3', '7rfKdyx8vflt0A81D6phEQ', '5JYgjQKgcKOCWvsMztDF2z']",0G04h40Rrf1KgB7TpLIUuJ,Couperin (Le Grand): Trois Leçons de Ténèbres,2000,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '3aAxiJXnCfnqvh4nBrzbMe']",4azo8veWL2mfr4lB0UHUJG,"Couperin, F.: Pieces De Clavecin, Book 3",2000,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '7JE4OfaOK1IqioJxGYTUi9', '0ma39NM5XwhNsS3cH0EfN4']",2HPwvI0k41tpZfRV0NZQOm,Couperin-Concerts royaux 1 a 4,2000,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '6xnD5718x04V7DsunMqoBt', '0Yn468tSIsDATfHXkFmUoC', '1XwqbhfqgQVA6waa7wp8U4', '7qXHHiRSC7tKmul3KsAcyV']",4iaU1jtTrTvMSF9tqNqKmg,Couperin: Messe à l'usage des Couvents,2000,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '49JHY3hsa25CATqpYu3U2c']",0MZkbVUtlwDOOnuBgXUV0y,Couperin: Ruckers Harpsichord of Neuchâtel (Switzerland),2000,,
"['4kVLtXuKJTE7SgYd2sQtaL', '2dt9D4Dy7gkhRbly5m3Qws', '5JjxrSjUJr8Br4eE58e9oN', '6e13X39Gi4EuwrahA95PTY']",36XSX1U078ZuOgz5CYRQYq,Couperin: Concerts Royaux,1999,8.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '59FmmxhEeAC9qoFW2OQrQr', '6aQJ1GVRgZSHky2XgPwwTU', '2JkXG9Fc9VwX12Atyf2DT3', '6O9J8rtPbzokJjHDkjwrVm']",7aicRYIaf5zUiV9xkISMp5,Couperin: Leçons de ténèbres pour le mercredy saint,1999,3.0,26.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4APHwQBF25uopcHguuOcaK', '23lc4a8Z65USsWPUQLvo3u']",30jIcefF9rPUe3T2d6cAqf,"Couperin, F.: Music for Harpsichord, Vol. 2",1998,9.0,18.0
['4kVLtXuKJTE7SgYd2sQtaL'],1eM773OeqaVbfWKWhzp19f,"Couperin, F.: Music for Harpsichord, Vol. 2",1998,9.0,18.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4UxZ2IJjJ0zDgjJVk2EljJ']",7IarvHG7AbmbYPo4SYynWO,Barricades mystérieuses,1998,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '0KmvC3SVTF02l4ueknQCsW']",4KFYFvyD0T5xHpR8BdRl19,Couperin: Works for Harpsichord,1997,10.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '7mkcqdifmNkhfJ7XZ7WFFS', '652tly1eoAkKzhJ5z4LsEx']",3OfFUiLQ6BtEm7XatiFm72,Couperin : Leçons de Ténèbres,1997,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '3iL3XiLTbIi0iKYeReDx5Z']",7Cp638WGC2iCMdGeaVp36f,Couperin: Chamber Music for the King,1997,1.0,1.0
['4kVLtXuKJTE7SgYd2sQtaL'],4SlLw2YWY85GsOaECoSXCI,"Couperin, F.: Music for Harpsichord, Vol. 1",1996,12.0,3.0
"['4kVLtXuKJTE7SgYd2sQtaL', '3DSclbx4DSkyIvouHCxHHZ']",3NQ3BLrUgDdiyDDjlMO6aa,Couperin: La Sultane,1996,9.0,5.0
"['4kVLtXuKJTE7SgYd2sQtaL', '3DSclbx4DSkyIvouHCxHHZ']",7hBSGKofGEc37n36KLCVBY,Couperin: Sonates & Pieces De Viole,1996,2.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '07aG54G2yRwYEsnZXO8Ss6']",1FDxXA88HLKr33o1KE7xJC,Couperin : Harpsichord Works (Apex),1995,1.0,3.0
"['4kVLtXuKJTE7SgYd2sQtaL', '07aG54G2yRwYEsnZXO8Ss6']",510ae5vNFgvQMESjuAk5SB,Couperin : Complete Works for Harpsichord,1995,,
"['4kVLtXuKJTE7SgYd2sQtaL', '6jDpVZRcTdvu6mxPZFP2Dn']",2NIi3IJK4IbljQRUzMQ7NK,Couperin: Trois suites pour clavecin (3 Suites for Harpsichord),1995,,
"['4kVLtXuKJTE7SgYd2sQtaL', '2WwHXzWpGEGWl6srLUGb2E']",5ko9jJwy4tprkOUZBYcgRE,Couperin: Concerts Royaux,1994,,
"['4kVLtXuKJTE7SgYd2sQtaL', '0zMFH2LCCRkIXC6MyQF2nw']",4gYdBxVr4QxablAm2G9s2G,Couperin: Pieces De Clavecin,1992,7.0,31.0
"['4kVLtXuKJTE7SgYd2sQtaL', '5A0LBMnbpYGkyR5w3O06Wl']",34kR4dVcbqoiGeNSjAMCPa,"Couperin, F.: Nations (Les)",1992,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '2pDly90MTT7iAQBPlUTZpT']",3NVjU4IesiMxxyKhfMA4fp,"COUPERIN, F.: Suites for Harpsichord Nos. 6, 8 and 11",1991,3.0,1.0
['4kVLtXuKJTE7SgYd2sQtaL'],1iyH1tZ27dRBjuEX9Mh7he,"Couperin, F. : Suites for Harpsichord Nos. 22, 23, 25 & 26",1991,3.0,1.0
['4kVLtXuKJTE7SgYd2sQtaL'],7BY7dswurk8CN04EDI4OOu,"Couperin, F.: Pieces De Clavecin, Books 3 and 4 (Excerpts)",1991,3.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '48nlWewndVSqTUp7TdkLWC']",1DMjd7kSK3bQIjjPeUq18B,Couperin : L'Œuvre pour clavecin,1990,,
"['4kVLtXuKJTE7SgYd2sQtaL', '2vKCic8KhIQXjGp4aIuKsX']",1DgRcvHtIZWwirkrgnVxYn,Couperin: Pièces d'orgue (Orgue de l'église Saint-Nicolas à Pertuis),1989,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4UxZ2IJjJ0zDgjJVk2EljJ']",5vDEzqLKEUyaxAi0u0KjfL,"Pièces de clavecin, Vol. 1",1989,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4UxZ2IJjJ0zDgjJVk2EljJ']",5hmOpmIV4CqrSB9tcdhUwX,"Pièces de clavecin, Vol. 10",1989,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4UxZ2IJjJ0zDgjJVk2EljJ']",76kmdccQMDsdKySvpMx7Lh,"Pièces de clavecin, Vol. 11",1989,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4UxZ2IJjJ0zDgjJVk2EljJ']",5nVjhNpQbaYrnOBtfiMTrC,"Pièces de clavecin, Vol. 2",1989,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4UxZ2IJjJ0zDgjJVk2EljJ']",1VkbgLI7Tk9y6RMuBGJjCq,"Pièces de clavecin, Vol. 3",1989,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '71DVPBXILu9RWED4ROAZHK']",6oH07XhvmwVshXSjsElwjr,Couperin : Messe pour les paroisses & Messe pour les couvents,1988,6.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4UxZ2IJjJ0zDgjJVk2EljJ']",6To4LCXz3v0H03FS1u5uyl,"Couperin: Pièces de clavecin, Vol. 9",1988,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4UxZ2IJjJ0zDgjJVk2EljJ']",2HD7N6p8ebEMmzfdVNmuVa,"Couperin: Piéces de clavecin, Livre II, neuviême et dixiême ordres",1988,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4UxZ2IJjJ0zDgjJVk2EljJ']",4BLQFMZx2CpG8cAmvT7LLl,"Couperin: Piéces de clavecin, Livre III, Treiziême, dixseptiême et dixhuitiême ordres (Clavecin Gilbert Des Ruisseaux, Fin Xviiè Siècle)",1988,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4UxZ2IJjJ0zDgjJVk2EljJ']",3964J5BCwCWGxPEhrApgfn,"Pièces de clavecin, Vol. 5",1988,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4UxZ2IJjJ0zDgjJVk2EljJ']",0VDc5W0QVFZrSYhresgyJG,"Pièces de clavecin, Vol. 8",1988,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '7mkcqdifmNkhfJ7XZ7WFFS', '5JYgjQKgcKOCWvsMztDF2z']",712GR7s21lD5tPuF0Xqqzo,Couperin: L’Apothéose de Lulli,1988,,
"['4kVLtXuKJTE7SgYd2sQtaL', '2PRpZOchBC20gwOpFRedAe']",72dnw4m5OWZwPnaxJgyCuB,Couperin : Suites & pavanne,1987,3.0,15.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4x9rlEB9YZLRUzCY4gz1Ki']",4KjccW7LphuDAQADuZnfWb,"Couperin, F: Concerts Royaux",1986,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '4UxZ2IJjJ0zDgjJVk2EljJ']",6K2K7ad9GSVLugmRF1Nso1,"Pièces de clavecin, Vol. 4",1986,1.0,1.0
"['25mbgceDJKxXGP8c5FmC83', '3LPbfvn0fOPv78Ogri8CpN', '0mFblCBw0GcoY7zY1P8tzE', '4kVLtXuKJTE7SgYd2sQtaL', '1QL7yTHrdahRMpvNtn6rI2', '4JSWO1Pf2zV991fq64uAce', '7sXAVthOkTij6kHb4fNpeR', '5aIqB5nVVvmFsvSdExz408', '62jiR1Pd8aeQv96BwcELuI', '35eG5pVUcUcmYLmWBlNTpN']",4zw9Z71QGs1R8ih6P9yXog,The Harmonious Blacksmith,1984,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '3prKpTddP1NKClUyDFlK3j', '3hwPQDlJr99FzncxqZD2SU']",62rqNGfiEk0wBYjpF1AwwQ,Couperin: Leçons de ténèbres,1982,,
"['4kVLtXuKJTE7SgYd2sQtaL', '2PRpZOchBC20gwOpFRedAe', '1rb8T5W6pUuAUQPPaSsMCQ', '6O9J8rtPbzokJjHDkjwrVm']",5rL3tLx9BNhFexctTUfbGX,Couperin - Concerts Royaux,1981,,
"['4kVLtXuKJTE7SgYd2sQtaL', '1pyINMw3IIkc8qsDBOqtPe']",6aoyBK3JWVCuxAqNOOFWX3,Couperin : L'Œuvre d'orgue intégral (Deux messes),1977,,
"['4kVLtXuKJTE7SgYd2sQtaL', '60LFLTuS1NtfbuFFMwkVDz']",1QCTPp5UVmFuI98DvfpkKR,Couperin: Complete Works for Harpsichord,1977,,
"['4kVLtXuKJTE7SgYd2sQtaL', '3QfwNwowTadJWTHU8R2G60', '1td0Lqu4V2wiTnvmrHzDkW', '0zkNidYy9GbSYRZvtzinnE', '6BlEVZB1pj83A7UjfUL7xj', '5InsIovNvKVa4jAxi4lUUF']",1t2y01NHHht8y2HNiQHSKP,Couperin: Nouveaux Concerts,1976,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '1i9TpaEfPtdrazTxB9WdYc']",4GviCR2FIKOglNyzFRLC4a,Couperin: Messe pour les Paroisses & Messe pour les Couvents,1973,,
"['4kVLtXuKJTE7SgYd2sQtaL', '4AbBSxeuHnqpED15tVtnap']",0nW7xRVee1RrChnNQwYyVA,"Couperin : Premier livre de clavecin (Ordres I, II & III)",1971,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",2qZsyg3ctQXGCaTI1hed8D,Couperin: Les Nations,1968,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '2vKCic8KhIQXjGp4aIuKsX']",4ZoUTyE8boRDjCfXg4YFjD,Couperin: Messe à l'usage des paroisses,1967,,
"['4kVLtXuKJTE7SgYd2sQtaL', '3e6f5915PFEoZ5VCyeAoPP']",0IHkZkF0EUB2r76QNsNJXW,Harpsichord Music in 16th - 18th Century. Couperin: Pieces de clavecin,1967,,
"['4kVLtXuKJTE7SgYd2sQtaL', '6NUhQz7eAEsZvjEHTKHux9', '7DKc1Qk9Sjmpjkiii9f22U', '3pbFRocLVRUn8YHLUUSi7V', '6V0wyvlcCWlmHrHwYVhdEA']",6636hmKK75n40XYLlHpjcd,"Couperin, François: Les Nations",1962,1.0,1.0
['4kb5b52EpivhfPNj6mjJAS'],4n0cfJGqKPALPDa9NztM2l,Ein Tag im Dezember (Original Motion Picture Soundtrack),2022,1.0,11.0
['4kg1deBOYae5LQKdQ6igEt'],4xv76hcgnuiaWAIFDj4xWZ,Aesthetics,2017,10.0,29.0
"['1w7a5Hwxd5MuWGc6PYZBoR', '1ZPtjLlwSZjToQXcq2JVy2', '4kgT3nNA0k08zCF5xUCLb4', '5dyKtXKwZmYhlyh9c6UcB0']",3R3reMGgYF90CMbEc6Donr,E.S.T. Symphony,2016,10.0,28.0
"['1ooAqaFu4Ac3BO2HpL4V2R', '4kgT3nNA0k08zCF5xUCLb4', '4p35pLn1lRgqoVVsnqNZEK']",4RocIi6gM0N834Lk247Drm,Trialogue,2014,11.0,21.0
"['4p35pLn1lRgqoVVsnqNZEK', '1ooAqaFu4Ac3BO2HpL4V2R', '4kgT3nNA0k08zCF5xUCLb4']",1IkfhZUEMLkilsunodoyUW,Trialogue,2014,,
['4lZXpKLxWjMDFeNmiU4H1h'],1byDGFtPQtptJSl4y8nJs0,Anclado a Tus Promesas Intimo,2020,7.0,31.0
['4lZXpKLxWjMDFeNmiU4H1h'],09pgeLBW6A6sOfIqDvXZsr,Habla Sobre Mí,2017,8.0,30.0
['4lZXpKLxWjMDFeNmiU4H1h'],1tQiDUKWTbToF8mpA0GZNm,Mi Refugio,2012,8.0,9.0
['4lZXpKLxWjMDFeNmiU4H1h'],3ssk77XatuNgBSKcndOGM2,Mi Mundo Necesita De Ti,2009,10.0,15.0
['4lZXpKLxWjMDFeNmiU4H1h'],4j1pfVpEKRB91xgwZRE1mq,En paz,2008,,
['4lZXpKLxWjMDFeNmiU4H1h'],7jMmCRG8d7GM4wl8WrMWay,Un Dia Mas,2006,1.0,9.0
['4lZXpKLxWjMDFeNmiU4H1h'],3Ceaj1zts2EVTqzGV0JcLQ,Vivo para Ti,2005,5.0,6.0
['4lZXpKLxWjMDFeNmiU4H1h'],1IGIRAeR2yPlNXCtJ7TqDi,Sólo Tu Gracia,2003,1.0,14.0
['4lcbS3LY6esSieMOVMqDZJ'],0GxHp74dTmr66wrseBnCTs,PiLOT,2023,2.0,19.0
['4llqCChMq4zPzCB84OrTck'],6XmlK1JT45fV2ictz9MPqe,Mikel Laboa,2017,11.0,10.0
['4llqCChMq4zPzCB84OrTck'],3ruiUJuLTmij3wsaRt8yml,Muzik,2016,6.0,23.0
['4llqCChMq4zPzCB84OrTck'],4yDExCqAjH5Q7aCa8nkWUH,Muzik,2016,6.0,17.0
['4llqCChMq4zPzCB84OrTck'],3ZtXcv9EWKOOjFGTra5j7W,Apar,2013,9.0,6.0
['4llqCChMq4zPzCB84OrTck'],6jhoK83VIkt8Yr5L3Hcnsi,Subiza,2010,3.0,30.0
['4llqCChMq4zPzCB84OrTck'],7wFSdqNvjrWQBg3RHosFT4,Into The Plateau,2006,5.0,16.0
['4llqCChMq4zPzCB84OrTck'],2WGKn9ToA10ba3I5oJzyXv,The Metropolitan Death (Remixes),2005,6.0,14.0
['4llqCChMq4zPzCB84OrTck'],2yq3jRVJq6SIE66nUrTlrX,Delorean,2004,2.0,17.0
['4lpKeKXJYkglSWyEmnOF7O'],1L0YVLNDSQLKXkX1H5Dyl8,My Favorite Blue Jeans,2022,10.0,28.0
['4lpKeKXJYkglSWyEmnOF7O'],3VyIB05d6njAVbisgNWvCG,STAINS,2021,6.0,18.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",4hpomAxTJ7EhCj8GNbamug,Black Panther: Wakanda Forever Collection,2022,11.0,18.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",1hiGYCscUT8ErDORjnf9bG,House of the Dragon - Collection,2022,11.0,4.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",69oZIOofGWysl5Tu7WKrnz,Star Trek Epic Collection,2022,7.0,29.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",2urbmlhFfH4yFMs7W2T4Ih,Epic National Anthems Vol.3,2022,7.0,15.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",7ApQOmVPIxKl2ALLWArCld,Synth Wars - A Star Wars Tribute,2022,5.0,20.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",5KdVVt9eYE6ppVMO1dnCM6,Epic Musicals,2022,5.0,6.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",6opRrJgAZCRM4EaHOFKwER,Doctor Strange Multiverse of Madness Collection,2022,4.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",6ZVLFg3eTGq9NYjF2HN46T,Holst: The Planets - Epic,2022,3.0,4.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",0GwhrauKcQ9eCj1Xl0VwYa,The Batman Collection,2022,2.0,24.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",4J9mq1rGI0pw0yVHzYMS7c,Retro Gaming - Epic Collection,2022,2.0,2.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",3lEUsZIzEsPFAQq4ngep8Z,Spider Man - The Epic Collection,2021,12.0,20.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",6D2eR5fC1eU1mZMFvS6Z4f,Epic Christmas Vol.5,2021,11.0,26.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA', '5i4i9HBk5MSbX94W535MC8']",1VlEJVB20GPgpVnoIDt3H9,Halloween Collection,2021,10.0,1.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",5vqKhSThLo2JydLSQ4v7aM,The Lord of the Rings - Epic Collection,2021,9.0,16.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",5VgztJRvkD0xFqFfMZcxDW,The Legend of Zelda: Epic Collection,2021,8.0,27.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",7CkqfoilegATaH34m0GsK5,Loki Epic Collection,2021,7.0,29.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",58inG3aGbzG5RYSM6kLfzQ,Epic Classical - Volume 2,2021,5.0,5.0
