artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4rd6QvHo3CdZNmZrPJs8yz'],5sKBWboy8vC1wRM0mPC9fK,人間椅子名作選 三十周年記念ベスト盤,2020,1.0,15.0
['4rd6QvHo3CdZNmZrPJs8yz'],0YUSOD773jeA3jja38vSDy,人間椅子名作選 三十周年記念ベスト盤,2019,12.0,11.0
['4rd6QvHo3CdZNmZrPJs8yz'],6xd67wAN5O2mfIHxmfUl20,新青年,2019,6.0,5.0
['4rd6QvHo3CdZNmZrPJs8yz'],0ZpGNI3F65XI9LnCo2TbCV,新青年,2019,6.0,5.0
['4rd6QvHo3CdZNmZrPJs8yz'],30H7q7QXGdBFeqAktzoHvj,踊る一寸法師,2018,10.0,24.0
['4rd6QvHo3CdZNmZrPJs8yz'],3AU0UaTXyWvEhUsKl5pvkS,異次元からの咆哮,2017,10.0,11.0
['4rd6QvHo3CdZNmZrPJs8yz'],1nfGkcIGvnU2ItokeOLyhX,異次元からの咆哮,2017,10.0,4.0
['4rd6QvHo3CdZNmZrPJs8yz'],4E3ThosHMcXgaSCwaSlGss,威風堂々~人間椅子ライブ!!,2017,3.0,1.0
['4rd6QvHo3CdZNmZrPJs8yz'],0qbXgsRzJoNmwIR1rAyCit,威風堂々~人間椅子ライブ!!,2017,2.0,1.0
['4rd6QvHo3CdZNmZrPJs8yz'],6aOpsmMJ0W8Kk9dBs0rbIB,威風堂々~人間椅子ライブ!!,2017,2.0,1.0
['4rd6QvHo3CdZNmZrPJs8yz'],4uhonkEz0zvedLDT8N2JOp,ペテン師と空気男 -人間椅子傑作選 -,2016,7.0,6.0
['4rd6QvHo3CdZNmZrPJs8yz'],6E1kHHk2NZ3JcHTcDxO5e4,三悪道中膝栗毛,2016,7.0,6.0
['4rd6QvHo3CdZNmZrPJs8yz'],2kj1PzMOcKVyZVta0RXwRq,修羅囃子,2016,7.0,6.0
['4rd6QvHo3CdZNmZrPJs8yz'],3H3C8UQpwkkUQbr8Qu5UJ4,瘋痴狂,2016,7.0,6.0
['4rd6QvHo3CdZNmZrPJs8yz'],2Ci6AQ0pOt3eyN85GEG9Vx,見知らぬ世界,2016,7.0,6.0
['4rd6QvHo3CdZNmZrPJs8yz'],16E33vqkD377W6tgqrbFPd,怪人二十面相,2016,7.0,6.0
['4rd6QvHo3CdZNmZrPJs8yz'],1VMU376Kn7Z3rmDAXB5FMJ,二十世紀葬送曲,2016,7.0,6.0
['4rd6QvHo3CdZNmZrPJs8yz'],0B4Px0zj4fsDWDsWCRMjn0,羅生門,2016,7.0,6.0
['4rd6QvHo3CdZNmZrPJs8yz'],1qLs3YtVeKwVpdbYcQnxbq,黄金の夜明け,2016,7.0,6.0
['4rd6QvHo3CdZNmZrPJs8yz'],1rpRPCzb36iFPPdFkZPyXl,桜の森の満開の下,2016,7.0,6.0
['4rd6QvHo3CdZNmZrPJs8yz'],3s8QuyXNz9MIpfYwwsEgls,人間失格,2016,7.0,6.0
['4rd6QvHo3CdZNmZrPJs8yz'],4b8x1ZbH9aYphzHQj4oISB,怪談 そして死とエロス,2016,2.0,17.0
['4rd6QvHo3CdZNmZrPJs8yz'],3ppnDHYNER9WKjYrjop8hs,怪談 そして死とエロス,2016,2.0,3.0
['4rd6QvHo3CdZNmZrPJs8yz'],0FlOJ14r6Ns8geY9AoraVL,現世は夢~25周年記念ベストアルバム~,2014,12.0,3.0
['4rd6QvHo3CdZNmZrPJs8yz'],3oHXJjIAMb4miPvVBaSXQp,無頼豊饒,2014,9.0,10.0
['4rd6QvHo3CdZNmZrPJs8yz'],6HAkYqozxiPxYxRHqRO88o,無頼豊饒,2014,6.0,25.0
['4rd6QvHo3CdZNmZrPJs8yz'],2rqyD4WEYRczIU0J6xltL6,真夏の夜の夢,2013,10.0,1.0
['4rd6QvHo3CdZNmZrPJs8yz'],4PlfgKGxzYx5iAiLSW9e5k,萬燈籠,2013,8.0,7.0
['4rd6QvHo3CdZNmZrPJs8yz'],7HxL7vVsH3NsqIPC3z4k1v,萬燈籠,2013,8.0,7.0
['4rd6QvHo3CdZNmZrPJs8yz'],40yzlfBfjAe4E4cX7pezHO,此岸礼讃,2011,8.0,3.0
['4rd6QvHo3CdZNmZrPJs8yz'],4LMkUSlnouauv4uIa8K7az,此岸礼讃,2011,3.0,3.0
['4rd6QvHo3CdZNmZrPJs8yz'],4CyjzYTSmBFZTkm4VK4tid,未来浪漫派,2009,11.0,4.0
['4rd6QvHo3CdZNmZrPJs8yz'],255tYFvuwFSmcYZ2DkEvLu,未来浪漫派,2009,11.0,4.0
['4rd6QvHo3CdZNmZrPJs8yz'],39kQIUMkPtzcHn7kZ1C7IC,人間椅子傑作選,2009,,
['4rd6QvHo3CdZNmZrPJs8yz'],58qvLtXXifURAHQnWaGMRy,無限の住人,2008,9.0,17.0
['4rd6QvHo3CdZNmZrPJs8yz'],3QmngejIPYaXwn6Yd8jxU2,真夏の夜の夢,2007,8.0,8.0
['4rd6QvHo3CdZNmZrPJs8yz'],0VTwh5ak9cVqm21xp5kwux,三悪道中膝栗毛,2004,9.0,29.0
['4rd6QvHo3CdZNmZrPJs8yz'],6xUCTyOdZwhgztm24ZTuVC,頽廃芸術展,2003,1.0,22.0
['4rd6QvHo3CdZNmZrPJs8yz'],7H3uu5YTi06KkkIxfN44Kg,修羅囃子,2003,1.0,21.0
['4rd6QvHo3CdZNmZrPJs8yz'],7CqKq3v3PEoK6XvOOLSHh9,瘋痴狂,2002,2.0,22.0
['4rd6QvHo3CdZNmZrPJs8yz'],2FZkup39wqg0kIWjiu748I,見知らぬ世界,2001,9.0,21.0
['4rd6QvHo3CdZNmZrPJs8yz'],1OufnLqR2cRHo8RWl13IXn,怪人二十面相,2000,6.0,21.0
['4rd6QvHo3CdZNmZrPJs8yz'],4UJDvsMDeOnAb7zTK9FIbA,二十世紀葬送曲,1999,9.0,25.0
['4rd6QvHo3CdZNmZrPJs8yz'],5tvvNVJAFiP58pP311ZJ0N,踊る一寸法師,1995,12.0,10.0
['4rd6QvHo3CdZNmZrPJs8yz'],3e7ab7VBi2OK9FnHexGleR,羅生門,1993,10.0,21.0
['4rd6QvHo3CdZNmZrPJs8yz'],7h3jFIKdUy5voF7sG3dian,黄金の夜明け,1992,6.0,21.0
['4rd6QvHo3CdZNmZrPJs8yz'],5vWzow5xOqsp7xpaULTZ63,桜の森の満開の下,1991,3.0,13.0
['4rd6QvHo3CdZNmZrPJs8yz'],18ofO20fNjOTYHhmsk3OWr,人間失格,1990,7.0,21.0
['4reeX7FKsoUpbY59vZ322e'],2Y9pa4yRbhMyNRrZjiydBe,During the Last Days,2017,10.0,26.0
['4reeX7FKsoUpbY59vZ322e'],1v67x0WsPSKXvTZdWL85S3,Tight Bonds,2016,9.0,5.0
['4reeX7FKsoUpbY59vZ322e'],2T2xsSQjjmjt0tt8ewF5So,The Vastness of an Empty Soul,2016,5.0,10.0
['4reeX7FKsoUpbY59vZ322e'],3CEk19G39MMjnSP5cVAKAp,Practical Agonies,2015,9.0,8.0
['4reeX7FKsoUpbY59vZ322e'],6exAMe09EOaDYachTgqAuR,Unspecified Enemies,2015,6.0,16.0
['4sD9znwiVFx9cgRPZ42aQ1'],1OfmRBgNV6WLjDio7EQdkB,"I'm Not Bossy, I'm the Boss (Deluxe)",2015,,
['4sD9znwiVFx9cgRPZ42aQ1'],5dRkMEQiai6HuFoVbhdJNV,"I'm Not Bossy, I'm the Boss",2014,8.0,15.0
['4sD9znwiVFx9cgRPZ42aQ1'],7DYDA9YjcBUsVrcwR2Xaek,"I'm Not Bossy, I'm the Boss (Deluxe Version)",2014,8.0,12.0
['4sD9znwiVFx9cgRPZ42aQ1'],5XysizydtkzpLclcrVnUh8,"I'm Not Bossy, I'm The Boss",2014,8.0,11.0
['4sD9znwiVFx9cgRPZ42aQ1'],1HFPaVBt3Pcbo4egnd4qih,How About I Be Me (And You Be You)? [Deluxe],2012,8.0,7.0
['4sD9znwiVFx9cgRPZ42aQ1'],2zfAyxWXzD6WjYlKwmSQsC,Theology,2007,6.0,22.0
['4sD9znwiVFx9cgRPZ42aQ1'],4s2dqnQo2QeP8BHMo1hBzx,Theology (London Sessions + Dublin Sessions),2007,6.0,22.0
['4sD9znwiVFx9cgRPZ42aQ1'],5vJNM6qiOAtcg1frWUtwS9,Theology,2007,6.0,21.0
['4sD9znwiVFx9cgRPZ42aQ1'],2mlFq16o3I2QGv94yYaukP,Theology (iTunes edition),2007,6.0,15.0
['4sD9znwiVFx9cgRPZ42aQ1'],5pzWylP31d2lWhzKPxED7Q,Throw Down Your Arms,2005,10.0,1.0
['4sD9znwiVFx9cgRPZ42aQ1'],2p3bPCCRcfaJ2qaNpBVwP8,Throw Down Your Arms,2005,9.0,30.0
['4sD9znwiVFx9cgRPZ42aQ1'],1WLxYbCwVG9By9ezlK1OYg,Throw Down Your Arms,2005,9.0,29.0
['4sD9znwiVFx9cgRPZ42aQ1'],0ITyzBRmAMnwt8FwtkSu0d,Faith and Courage,2000,5.0,5.0
['4sD9znwiVFx9cgRPZ42aQ1'],7u20BJTgQrowjyaTEgE46p,Universal Mother,1994,9.0,13.0
['4sD9znwiVFx9cgRPZ42aQ1'],36G5Yxs26PEzUxSGUiAaIn,Am I Not Your Girl?,1992,9.0,22.0
['4sD9znwiVFx9cgRPZ42aQ1'],0fV9DAddjwNZcmCP1Q8b01,I Do Not Want What I Haven't Got,1990,7.0,1.0
['4sD9znwiVFx9cgRPZ42aQ1'],1bg5ATxPI2fOghac2TtAFK,I Do Not Want What I Haven't Got (Deluxe Version),1990,7.0,1.0
['4sD9znwiVFx9cgRPZ42aQ1'],5dVe3a5ld9uJC4VlpAXoJ6,Lion and the Cobra,1987,11.0,4.0
['4sFsq7NFJ0zz0uN3Zb6QJ9'],159X3o5kgT1zCylXO4O3zL,The Best of Morris Albert,2010,9.0,21.0
['4sFsq7NFJ0zz0uN3Zb6QJ9'],2bFRJMBSCvhsa4vLfw3tuT,Feelings,2004,1.0,1.0
"['7GxkHuCxqtPAVnpBTjObpn', '4sFsq7NFJ0zz0uN3Zb6QJ9', '1OeWGWCyxKK71gLwYJ1CNp']",3LVwaxccZxO0gc2EjA2Txv,Una lacrima sul viso,2003,1.0,1.0
['4sFsq7NFJ0zz0uN3Zb6QJ9'],5q2ovT4poemcKZbuPzlCFY,Morris Albert: Feelings Of Love,1993,,
['4sn9fZDCAH3l0Pb0lGW1wt'],5xu5caMeH2i2VYgCMbszG8,Viena,2015,10.0,9.0
['4sn9fZDCAH3l0Pb0lGW1wt'],41uf8itadkGb1lKGBKfldK,Utu,2012,2.0,6.0
['4sn9fZDCAH3l0Pb0lGW1wt'],2Wg9tUSm4YCBDE2a03UwYk,Utu,2012,2.0,1.0
"['1mYsTxnqsietFxj1OgoGbG', '4sn9fZDCAH3l0Pb0lGW1wt', '6o4o8LlNGYySz27thzJQfm']",6PpBGWOamHlsuI5diOtMBe,The Lord Of The Rings (Original London Production),2008,3.0,10.0
['4sn9fZDCAH3l0Pb0lGW1wt'],3qeKeBUdTqQCFyBBbIngqN,Ilmatar,2006,1.0,31.0
['4sn9fZDCAH3l0Pb0lGW1wt'],1OyEolLAAWHLTvAlAGX0QF,Miero (Real World Gold),2006,,
['4sn9fZDCAH3l0Pb0lGW1wt'],61hr6Tv0CaVG2y567lW3wj,Iki,2003,4.0,1.0
['4sn9fZDCAH3l0Pb0lGW1wt'],3YbLqAtx0eHlYkFluYpkWP,Iki,2003,2.0,24.0
['4sn9fZDCAH3l0Pb0lGW1wt'],1b1TF5ZuZksHrXvMzgrczU,06.12.,2002,4.0,1.0
['4sn9fZDCAH3l0Pb0lGW1wt'],1CZXpX34dSozvG97n0oruu,6.12. (Live),2002,1.0,17.0
['4sn9fZDCAH3l0Pb0lGW1wt'],5bSr22Z7jWNbjRCk5yqyvb,Ilmatar,2001,8.0,27.0
['4sn9fZDCAH3l0Pb0lGW1wt'],3XPDLOah6KSo322YBzxb4Y,Ilmatar,2000,,
['4sn9fZDCAH3l0Pb0lGW1wt'],4FF6T9sHJIT2Juuz2cS7oE,Vihma,1998,8.0,10.0
['4sn9fZDCAH3l0Pb0lGW1wt'],3dnIMd9Vx2AmtUlQSp0pFg,Aitara,1994,2.0,21.0
['4sn9fZDCAH3l0Pb0lGW1wt'],5oNcU506tH8XDtah6AZSdf,Aitara,1994,,
['4sn9fZDCAH3l0Pb0lGW1wt'],0ZukqWUgl4d1Z6ugtbTQ3A,Seleniko,1992,1.0,1.0
['4sn9fZDCAH3l0Pb0lGW1wt'],14G5REXzSjK16xQr532YOH,Seleniko,1992,,
['4sn9fZDCAH3l0Pb0lGW1wt'],3rXXjwi61u1Sh3ax42T5SV,Oi dai,1991,1.0,1.0
['4t6PdzsfCfNUNc7WykOiyF'],0DeTTGX3DRBnKxgyY68VxV,Hope,2003,10.0,3.0
"['4t7yOKO3ZE0buqwNsKI9Zo', '234KsZxKZe9233hrGp3qwN']",5ZNLqrfnQuNVT2ixhlIM22,Korngold: Captain Blood / Steiner: The Three Musketeers / Young: Scaramouche,2006,12.0,1.0
"['4t7yOKO3ZE0buqwNsKI9Zo', '234KsZxKZe9233hrGp3qwN']",1OW3AndSey6A0PteqX8pL3,Historical Romances,1995,3.0,21.0
['4tOVIRjlWWfR1RrAxyRqTE'],0UN2MKtYHmSYDOXTgWls4q,Shadow (Remixes),2021,2.0,24.0
['4tOVIRjlWWfR1RrAxyRqTE'],7GKjvMpsMwG8PZNH5mIxl7,Faded Now,2020,4.0,3.0
['4tOVIRjlWWfR1RrAxyRqTE'],7oWJZwRdOIPgx9AtZST7y8,Closer To Grey (Deluxe Edition),2020,1.0,21.0
['4tOVIRjlWWfR1RrAxyRqTE'],6A6RTFXwJWesdPhSGnm0tF,Closer To Grey,2019,10.0,2.0
['4tOVIRjlWWfR1RrAxyRqTE'],0bdyjjgtrlQLR6dBwkexLe,Camera,2018,11.0,2.0
['4tOVIRjlWWfR1RrAxyRqTE'],3waC9QYegZ6r4BGr2Xw5HY,Shadow (12 Inch Mixes),2018,10.0,12.0
['4tOVIRjlWWfR1RrAxyRqTE'],6OqegZkCUq29CJarqL8trP,Cherry (Deluxe),2017,12.0,9.0
['4tOVIRjlWWfR1RrAxyRqTE'],425WfDdXnz8IbSvlAZewoU,Kill For Love (Deluxe),2017,10.0,15.0
['4tOVIRjlWWfR1RrAxyRqTE'],1CrqNiR92thxJ3JL3e4jWB,Girls Just Wanna Have Fun,2015,11.0,6.0
['4tOVIRjlWWfR1RrAxyRqTE'],38t9AoIpw1774H9I53QuZB,Drumless,2014,12.0,19.0
['4tOVIRjlWWfR1RrAxyRqTE'],3YATCvyEHXpBG0jRQXjkJ2,Running From The Sun,2012,11.0,5.0
['4tOVIRjlWWfR1RrAxyRqTE'],2Fp5KBgyC0ac2oitVlsJhY,Kill For Love,2012,3.0,26.0
['4tOVIRjlWWfR1RrAxyRqTE'],6m0UuVV0fOC6m4p8J4ozRy,Night Drive,2007,8.0,28.0
['4tOVIRjlWWfR1RrAxyRqTE'],0RFxPV5iQzS3lk8NuP9lR1,Nite,2006,5.0,31.0
['4tPyCwWrsvZ8OKYl7QRavL'],1x3cfp7MrDBO57NE7N4HNF,PRESENT TENSE,2022,3.0,18.0
['4tPyCwWrsvZ8OKYl7QRavL'],6xhv13hoRmxMHCXjp87Kl0,Present Tense,2022,3.0,18.0
['4tPyCwWrsvZ8OKYl7QRavL'],0y5vMxj6Zw2a5NtTHFmZAG,Present Tense,2022,3.0,18.0
['4tPyCwWrsvZ8OKYl7QRavL'],2MWDzkDsRqaJcWdktGXhG5,Present Tense,2022,3.0,18.0
['4tPyCwWrsvZ8OKYl7QRavL'],49Aq79bZR6OXBIyIXnGVwJ,Truth or Consequences (Alternate Versions),2020,10.0,28.0
['4tPyCwWrsvZ8OKYl7QRavL'],4LwZva1cX4hWzjVarGyxcC,Truth or Consequences (Alternate Versions),2020,10.0,28.0
['4tPyCwWrsvZ8OKYl7QRavL'],5pJ8hONQQJvB3a1niAzQM5,Truth or Consequences,2020,3.0,13.0
['4tPyCwWrsvZ8OKYl7QRavL'],6pj8dUGAFuv0epn0R3Lns4,Truth or Consequences,2020,3.0,13.0
['4tPyCwWrsvZ8OKYl7QRavL'],4nrWWmcF5QbROgZ7YitJ2q,EP III,2018,9.0,28.0
['4tPyCwWrsvZ8OKYl7QRavL'],4xhEaaCBfWXGWQF6rUIb03,Willowbank,2017,10.0,6.0
['4tPyCwWrsvZ8OKYl7QRavL'],42Ne6gg4oRgjXcJsJCN02N,Willowbank,2017,10.0,6.0
['4tPyCwWrsvZ8OKYl7QRavL'],73LIyZFPIKHh7lCepejGSt,Willowbank,2017,10.0,4.0
['4tPyCwWrsvZ8OKYl7QRavL'],0nO8qO7w7fw10KCdkVd5Rc,Yoncalla,2016,5.0,27.0
['4tPyCwWrsvZ8OKYl7QRavL'],1Savty2mlhMmK95wUlzxRL,Yoncalla,2016,5.0,27.0
['4tPyCwWrsvZ8OKYl7QRavL'],2ONGYoG9s9dRMhVqOIZRk4,EP II,2015,3.0,10.0
['4tPyCwWrsvZ8OKYl7QRavL'],6hL9Vlv1KbAmhB9kQ0Yy8a,EP,2014,2.0,11.0
['4tSvkaLfya4H6Lf1LBwqzc'],3GYUdum2EIbNXO0cHHu63g,From The Streets Of Cali,2013,2.0,21.0
['4tSvkaLfya4H6Lf1LBwqzc'],3Vh2QCiEJJNE085xFPFVh8,Mr. Sancho Smooth & Slow Jams,2013,2.0,14.0
['4tSvkaLfya4H6Lf1LBwqzc'],76MgNiLZ0tvOiN7bNgm8cK,Foreplay,2006,,
['4tSvkaLfya4H6Lf1LBwqzc'],1OwOpy6hNmfnTRWpyjRabu,The True Player,2001,5.0,22.0
['4uUqjJZG7e6EPC58ZLUZOQ'],4DcxT4HeeD3xQ3aeuMyJQN,Dog Eat Dog,2019,8.0,30.0
"['4uV63QZhfi1U3oe38acQJA', '5H5W5vmpQSBmQv1uMVor61']",6KWQNJKHwFUI53IZWiVxwF,Anime Lofi Vol. 3,2022,7.0,29.0
"['4uV63QZhfi1U3oe38acQJA', '5H5W5vmpQSBmQv1uMVor61']",0WNkHjW1cw2jONYUQWS4bi,Ghibli Lofi,2021,8.0,27.0
"['4uV63QZhfi1U3oe38acQJA', '5H5W5vmpQSBmQv1uMVor61']",1uI4PLi81Gpp0BEoIzShPn,Anime Lofi Vol. 2,2021,4.0,16.0
"['4uV63QZhfi1U3oe38acQJA', '5H5W5vmpQSBmQv1uMVor61']",1e6MOfioKrfJQDUZBKWKBm,Anime Lofi Vol. 1,2021,3.0,12.0
['4ucIxjoWFS3n9KvguhTWpz'],6i8jM80rIdZ6jbv7kn1jbx,Squid Puppies Deluxe,2020,7.0,28.0
['4uethVhVpoyO3OhT40JH1o'],3ncfuqvIrxkeExViV93rmU,People Change,2019,2.0,8.0
['4ugRQOjGiB35t33FoJxFGx'],3zb4FS8vAjg1xPHLeHYto5,Summer Nights (The Lost Portuguese Session),2022,12.0,22.0
['4ugRQOjGiB35t33FoJxFGx'],15ncMaZYzn2P5Df3HOrSGc,"The Songs of Nick Garrie, Vol. 1",2021,1.0,19.0
['4ugRQOjGiB35t33FoJxFGx'],3Mq6c0inxk9iYnALqqMlUQ,The Nightmare of J.B. Stanislas (Bonus Version),2019,6.0,28.0
['4ugRQOjGiB35t33FoJxFGx'],4zj84QgjFKkzVX0KWS3Kxa,The Moon and the Village,2017,11.0,24.0
['4ugRQOjGiB35t33FoJxFGx'],76lw2abslyW2xqvCASbQbJ,49 Arlington Gardens,2009,1.0,26.0
['4uhjSg8X47EcvAS1UIZour'],0hbiKkzTB2DnaIUa3qQgBz,Honeymoon Mirage,2022,3.0,16.0
['4uhjSg8X47EcvAS1UIZour'],2cu4h9h6nsPtdJkFnTeINp,Odessa,2021,9.0,14.0
['4uhjSg8X47EcvAS1UIZour'],6NXbpba8VOJOahkXdx8y3n,Mental Health Day,2020,11.0,3.0
['4uhjSg8X47EcvAS1UIZour'],5Dg1Lq2LCtFm9yzlKZhkmo,Between Pillows,2020,7.0,20.0
['4uhjSg8X47EcvAS1UIZour'],2p1P8BNMUqGG0s2ZpLMaiD,Life Inside the Tortoise Shell,2020,7.0,14.0
['4uhjSg8X47EcvAS1UIZour'],7I4ZXH736dpZbANFnLH0Yq,Macrocosm,2020,7.0,14.0
['4uhjSg8X47EcvAS1UIZour'],05ZYRayW7s8LyfOLZva06g,Mémoire,2018,,
['4uhjSg8X47EcvAS1UIZour'],6EyLneGPV6u9BtfgMkYQcD,Feather Mountain,2018,,
['4uhjSg8X47EcvAS1UIZour'],4TwfDAZdpYIFLLTjEuN7t2,Impressions,2017,,
"['3bBWKHfpepPOychRNFzg4q', '4v0R1feRiuCDch7aAheVhY', '3h8OjAdgYXVRoMZ8jFd6Uw']",0ucEskHaCyeqMWBmgT3J3n,Saturday Night in San Francisco (Expanded Edition) [Live],2022,8.0,12.0
"['3bBWKHfpepPOychRNFzg4q', '4v0R1feRiuCDch7aAheVhY', '3h8OjAdgYXVRoMZ8jFd6Uw']",7G9WX2IOvPOBcKCQDpx92g,Saturday Night in San Francisco,2022,7.0,1.0
['4v0R1feRiuCDch7aAheVhY'],2UvZBqkvuu6VfvnPpsNHn3,John McLaughlin: The Montreux Years (Live),2022,3.0,4.0
['4v0R1feRiuCDch7aAheVhY'],20OB57n9dA8Bpicz2VXzss,John McLaughlin: The Montreux Years (Live),2022,3.0,4.0
['4v0R1feRiuCDch7aAheVhY'],1e34TNabxm7UvTL1dNNpr9,Liberation Time,2021,7.0,23.0
['4v0R1feRiuCDch7aAheVhY'],0cf89uYaI7ceahwv3Zm4d6,Liberation Time,2021,7.0,16.0
"['4v0R1feRiuCDch7aAheVhY', '1SJOL9HJ08YOn92lFcYf8a', '6DDCjHWtL6jTl1B5wG8tF6']",3ylCRdrUcCGJo47CkPtCDm,Is That So?,2020,1.0,17.0
"['4v0R1feRiuCDch7aAheVhY', '37Qr6mXz6NvVaVvDpWXNak']",6P3InSQfMYVE5ZQxI6QC3u,Live in San Francisco,2018,9.0,17.0
"['4v0R1feRiuCDch7aAheVhY', '4o7Wr3iF1pBMZYC6AeMhmx']",3ZDhw0SvLqCgEDnEE6RyiT,Live at Ronnie Scott's,2017,9.0,15.0
"['3h8OjAdgYXVRoMZ8jFd6Uw', '4v0R1feRiuCDch7aAheVhY']",71vvoSTGRSOTwVoj092R9Y,Live At Montreux 1987,2016,6.0,24.0
"['3h8OjAdgYXVRoMZ8jFd6Uw', '4v0R1feRiuCDch7aAheVhY']",2C9aQdElIWVbexVbXTdy2S,Paco and John Live at Montreux 1987,2016,6.0,24.0
['4v0R1feRiuCDch7aAheVhY'],537TmXx7yvohMdcl07iNBz,Purpose Of When,2015,11.0,30.0
['4v0R1feRiuCDch7aAheVhY'],4YRiHjDCVoFFJH8s56om9u,Black Light,2015,9.0,18.0
"['6GI52t8N5F02MxU0g5U69P', '4v0R1feRiuCDch7aAheVhY']",09Om0AKS0XsyVYvOt792zQ,Live At Montreux 2011: Invitation To Illumination,2015,9.0,11.0
"['4v0R1feRiuCDch7aAheVhY', '4o7Wr3iF1pBMZYC6AeMhmx']",4lo8xtE9lqGIelANVOrSrA,The Boston Record,2014,3.0,18.0
['4v0R1feRiuCDch7aAheVhY'],4FwZfS1ZhmUORviMqqB9T3,Devotion,2014,2.0,6.0
"['4v0R1feRiuCDch7aAheVhY', '4o7Wr3iF1pBMZYC6AeMhmx']",3jbSpIOgqNSIkbArDFljwk,Now Here This,2012,10.0,16.0
"['4v0R1feRiuCDch7aAheVhY', '4o7Wr3iF1pBMZYC6AeMhmx']",7sGzhBYBjzZCQnIrewYZoI,To The One,2010,4.0,20.0
"['5olDKSsFhhmwh8UCWwKtpq', '4v0R1feRiuCDch7aAheVhY']",6h4lMbNDYzXaIZRTvLrglz,Five Peace Band Live,2009,1.0,1.0
['4v0R1feRiuCDch7aAheVhY'],0dfZaWaZMzRO6dnmyujETZ,Floating Point,2008,5.0,2.0
['4v0R1feRiuCDch7aAheVhY'],1C5pqkIPdpE7l8CLfKAq4H,Original Album Classics,2007,10.0,22.0
['4v0R1feRiuCDch7aAheVhY'],3vOgpHEqGwHEs6LMKaXIzu,The Essential John McLaughlin,2007,5.0,21.0
['4v0R1feRiuCDch7aAheVhY'],0UfrN7gBvHsRGNJh4Z4xYX,Industrial Zen,2006,1.0,1.0
['4v0R1feRiuCDch7aAheVhY'],0BJK8JFMu2yHvh221doEvW,Industrial Zen,2006,1.0,1.0
['4v0R1feRiuCDch7aAheVhY'],2YYfPiLPwiqrMups9xYVBp,Guitar & Bass,2004,9.0,20.0
['4v0R1feRiuCDch7aAheVhY'],2IeLyTjBiOIWtU7smYdjGx,Thieves And Poets,2003,1.0,1.0
['4v0R1feRiuCDch7aAheVhY'],6qD0dBDPOasER1sWmfLjuZ,Remember Shakti: Saturday Night In Bombay,2001,1.0,1.0
['4v0R1feRiuCDch7aAheVhY'],5pfmpXx87jz9rZjhOyW4QY,Remember Shakti The Believer,2000,1.0,1.0
"['4v0R1feRiuCDch7aAheVhY', '2SmW3yjMt5YzGGRzWbaCLL']",4jnm84dDVhsTgJkufih8VI,The John Mclaughlin Suites,1998,11.0,6.0
['4v0R1feRiuCDch7aAheVhY'],25nJhXuD2p1NysUduxG0kg,Sony Jazz Collection,1997,9.0,12.0
['4v0R1feRiuCDch7aAheVhY'],28y3il51iC82LdwoSvZ9jb,The Heart Of Things,1997,1.0,1.0
['4v0R1feRiuCDch7aAheVhY'],1RCR0xgMYIxO3pGt7mlNxa,This Is Jazz #17,1996,9.0,24.0
['4v0R1feRiuCDch7aAheVhY'],0hNEko9c2sZRU3YNBFg6Vm,Sony Jazz Portrait,1996,3.0,27.0
"['3h8OjAdgYXVRoMZ8jFd6Uw', '3bBWKHfpepPOychRNFzg4q', '4v0R1feRiuCDch7aAheVhY']",3S83H2RAz4qYHibsrEKfm7,"Paco De Lucia, Al Di Meola, John McLaughlin",1996,1.0,1.0
['4v0R1feRiuCDch7aAheVhY'],1uM2QVLS9FJNLe9dTQCIgv,The Promise,1996,1.0,1.0
['4v0R1feRiuCDch7aAheVhY'],0VA7vXb9Ovmcvc16bTkEtk,The Promise,1996,1.0,1.0
"['4v0R1feRiuCDch7aAheVhY', '4dUMhhUjQ2YcNTvab29hYF', '2hpwTpq2QENZv7EAvniKDR']",4CTNr6rdgCXDH6vjMOKCC3,After The Rain,1995,1.0,1.0
['4v0R1feRiuCDch7aAheVhY'],7LK2y1eTkyvhAsf3FpDvwe,Molom,1995,1.0,1.0
['4v0R1feRiuCDch7aAheVhY'],4h2HmKSG3PJ0w0wxUFYChQ,Tokyo Live,1994,1.0,1.0
['4v0R1feRiuCDch7aAheVhY'],1m6zmuIkiKJQudE4B5kx5O,Adventures In,1993,1.0,1.0
['4v0R1feRiuCDch7aAheVhY'],39RsLJihtIwq62k0FoLgNH,Time Remembered,1993,1.0,1.0
['4v0R1feRiuCDch7aAheVhY'],31ZAmVaFJsY0c5PbwhQFwG,Music Spoken Here,1983,,
['4v0R1feRiuCDch7aAheVhY'],1J9ncLlUJSS5tCxaQfTuXt,Belo Horizonte,1981,,
"['3bBWKHfpepPOychRNFzg4q', '4v0R1feRiuCDch7aAheVhY', '3h8OjAdgYXVRoMZ8jFd6Uw']",2zJMxui25tclR2FYj8jDYT,Friday Night in San Francisco,1981,,
['4v0R1feRiuCDch7aAheVhY'],3Qe0YDcAijQzuEHiMlkpg8,Electric Guitarist,1978,,
"['4v0R1feRiuCDch7aAheVhY', '3Ao7NH7lRyQAeKQg2mlTcO']",5gEIpBtXtUT37TSpojIlBP,Inner Worlds,1976,,
