artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4akybxRTGHJZ1DXjLhJ1qu'],3rsZ4Myz3ZZwEeAZYPx4I6,Hero,2006,6.0,16.0
['4akybxRTGHJZ1DXjLhJ1qu'],6j1ewaeiw48zvPdaC3RK7m,Hero,2005,10.0,3.0
['4akybxRTGHJZ1DXjLhJ1qu'],6ktPwwY2ua7HG3ZkEvci4d,The Rebirth of Kirk Franklin,2002,2.0,19.0
['4akybxRTGHJZ1DXjLhJ1qu'],2AipEP8KHGkhpQkhqBYTfH,The Nu Nation Project,1998,10.0,22.0
"['4akybxRTGHJZ1DXjLhJ1qu', '3xtft29VZ2knyu7dEC9N7X']",2MCmQvsAE0S5UYI413OC1E,God's Property from Kirk Franklin's Nu Nation,1997,,
['4akybxRTGHJZ1DXjLhJ1qu'],2LEbJTBi1Wi88sb3SWRxg4,Christmas,1996,,
"['4akybxRTGHJZ1DXjLhJ1qu', '0eV7uNHXarEGKmDzr5jPxp']",0Ire0yqH9G0mycLF1jrXxD,Whatcha Lookin' 4,1995,,
['4akybxRTGHJZ1DXjLhJ1qu'],4b1c7FWhyhIZ6OYINCx107,Kirk Franklin and the Family,1993,,
['4bCJFFuTF8fuditJEIS1GX'],27d0JvLi82dVJQpcET00Iz,Serie 32 Grandes Éxitos,2022,8.0,1.0
['4bCJFFuTF8fuditJEIS1GX'],5nJIDm3nlwSeC20MtwaRYp,De Pie,2019,4.0,16.0
['4bCJFFuTF8fuditJEIS1GX'],5kld2JAMwWaDrFAo6gcJ4W,Tequila y Rosas,2016,11.0,11.0
['4bCJFFuTF8fuditJEIS1GX'],67y19jLpJIhRBlAg6qjHpo,A Millón...,2015,1.0,1.0
['4bCJFFuTF8fuditJEIS1GX'],5gcMO06zugV3N9ag2gcukT,16 Grandes Éxitos,2010,1.0,1.0
['4bCJFFuTF8fuditJEIS1GX'],753t59G8RW3vb6SfO8mbkJ,De Pie,2009,1.0,1.0
['4bCJFFuTF8fuditJEIS1GX'],0vE7XNJLZOIl43AVxNDlT6,Siempre Karina,2005,,
['4bCJFFuTF8fuditJEIS1GX'],41JVb2QqFDrFTfeG7Z13Ac,Sus Éxitos,2000,1.0,1.0
['4bCJFFuTF8fuditJEIS1GX'],5EfAAPiK1Su3fUy8e769Mm,Karina,1998,7.0,28.0
['4bCJFFuTF8fuditJEIS1GX'],4880R7k5uHer0EXKtFcO2F,Karina,1998,7.0,28.0
['4bCJFFuTF8fuditJEIS1GX'],6bU38HFCHz65glkXjtsyJb,Karina,1998,1.0,1.0
['4bCJFFuTF8fuditJEIS1GX'],7pQuzNPN7bekozoVNHJiv4,Renacer,1996,1.0,1.0
['4bCJFFuTF8fuditJEIS1GX'],5OSKCXEKdmqIlmaEWUv9YB,Esta Es Mi Vida,1993,1.0,1.0
['4bCJFFuTF8fuditJEIS1GX'],1MibpgBEPTYUkIrZQrKv6P,La Colección,1990,1.0,1.0
['4bCJFFuTF8fuditJEIS1GX'],7krHtJ5atjFmO5XZH90NAC,Desde Mi Sueño,1989,1.0,1.0
['4bCJFFuTF8fuditJEIS1GX'],5f9OKlP9266124SYFP8vAp,Sin Mascara,1988,1.0,1.0
['4bCJFFuTF8fuditJEIS1GX'],27ihlO6JX8joygy2nXsZ1l,Sé Como Duele,1987,2.0,11.0
['4bCJFFuTF8fuditJEIS1GX'],2EeG6eYEpdAovdBFioA4C3,Sé Como Duele,1987,1.0,1.0
['4bF6EBDfEAgv8xRWXS84hx'],5CwCr8yLcEWDeUl1ekEIFM,Staring At The Sun,2023,1.0,23.0
['4bQRWieAl8z6asLWigR0za'],2M9Hnp3cAO3PRFIiHvnmse,VAMPYR,2021,10.0,22.0
['4bQRWieAl8z6asLWigR0za'],0MoiAMNDD9YrA7cW0kIevn,Absolute Horror,2020,5.0,1.0
['4bYZze0oZxoHmdHEsbTMFw'],5G7JrZM21XniLzyLCPjIlH,Strugglers,2008,8.0,19.0
['4bYZze0oZxoHmdHEsbTMFw'],4Xul4jECw5gMdY0AMH6AOc,It Had To Do With Love,2008,3.0,4.0
['4bYZze0oZxoHmdHEsbTMFw'],7gnXKPrOKJAhCPctnjwO1L,It Had To Do With Love,2008,3.0,4.0
['4bYZze0oZxoHmdHEsbTMFw'],2jq49WAA4jQqKEbLCleTm4,Hard Times Are in Fashion,2005,8.0,9.0
['4bYZze0oZxoHmdHEsbTMFw'],0hx8Ga5eIYTsh9dEGm8SeH,Hard Times Are in Fashion,2005,5.0,30.0
['4bYZze0oZxoHmdHEsbTMFw'],4Yq8bPLS8P4klyaAYjLqR2,Social Life,2002,,
['4bYZze0oZxoHmdHEsbTMFw'],55Aiqyn0pQFHe7L0LIHhIN,Social Life,2002,,
['4brxcmUibuPMPt9y6c6tce'],358Olx5H7JiFnDxQKncntQ,Phylantropic,2022,7.0,28.0
['4bx914GWsNvshDzfYNSKjY'],7g1WBGWmdAewvKfjFmOZfw,1021,2022,5.0,20.0
['4bx914GWsNvshDzfYNSKjY'],4dRYCUjEYplBppMnnITj2I,Borregos En La Niebla,2018,10.0,19.0
['4bx914GWsNvshDzfYNSKjY'],0k2OYdxLSyXmuf9EeVljMJ,Singles,2017,2.0,10.0
['4bx914GWsNvshDzfYNSKjY'],5MjdZiip6TMAwKUCfJU504,Merlina 20 (En Vivo),2016,12.0,9.0
['4bx914GWsNvshDzfYNSKjY'],2Y2jwkzcM6CszpX1FEghEw,Monarca,2014,7.0,1.0
['4bx914GWsNvshDzfYNSKjY'],2pwgx6jJ1NhmBaMkz8sX66,"De Merlina a Conejo En El Sombrero, Auditorio Nacional 2013",2014,1.0,20.0
['4bx914GWsNvshDzfYNSKjY'],2moBxHaNwve3djNlfNrtO2,Conejo en el Sombrero,2011,5.0,27.0
['4bx914GWsNvshDzfYNSKjY'],1iLGWwqCD5NVbI81y5xFPM,Jaibol,2008,9.0,2.0
['4bx914GWsNvshDzfYNSKjY'],5JfbnqZjmjlpVyDzyop1fe,Cronicas,2007,1.0,1.0
['4bx914GWsNvshDzfYNSKjY'],2jfXpTOXQLFeOohEKvPfFe,La Rueda Del Diablo,2006,1.0,1.0
['4bx914GWsNvshDzfYNSKjY'],1fumSaw3geFFxcOyopj4mb,La Rueda Del Diablo,2006,1.0,1.0
['4bx914GWsNvshDzfYNSKjY'],2G9zHMCpeo0gWPKMTxaYoW,La Rueda del Diablo,2006,1.0,1.0
['4bx914GWsNvshDzfYNSKjY'],1uVnWuscwrBldSXupfRUFs,Super Especial,2005,1.0,1.0
['4bx914GWsNvshDzfYNSKjY'],3nLwgqHeE81w22qLmurlBU,Edición Limitada,2001,1.0,1.0
['4bx914GWsNvshDzfYNSKjY'],5cc54VNiVL3mwUZxKCELNJ,La Gusana Ciega,2000,1.0,1.0
['4bx914GWsNvshDzfYNSKjY'],3nU54EP4Rf57TxmiHtTT3s,Correspondencia Interna,1999,1.0,1.0
['4bx914GWsNvshDzfYNSKjY'],0PfCyKFNgMtJ5Pmf4vZZEH,Super Bee,1997,1.0,1.0
['4bx914GWsNvshDzfYNSKjY'],57mF7AVMBn7oLJZ7HLxpPH,Merlina (Deluxe Version),1996,,
['4c2ighP1wj8E5dVGJDCOiB'],3UGsdfFc2kZBLZhu3YbkF3,Lowkey Superstar (Deluxe),2021,9.0,24.0
['4c2ighP1wj8E5dVGJDCOiB'],3UC3zurKEZ20g7ZYqOzsKh,Lowkey Superstar,2020,4.0,7.0
['4c2ighP1wj8E5dVGJDCOiB'],3HjM9M6eK2qGg5cujSU0rS,Lost En Los Angeles,2019,10.0,19.0
['4c2ighP1wj8E5dVGJDCOiB'],342E4eQVAijqHxOuQimyFB,Primary,2017,9.0,15.0
['4c2ighP1wj8E5dVGJDCOiB'],4F4cpRm8bBMyCbm9wtRmZY,Primary,2017,9.0,15.0
"['4cG1u0rw7n7EeVSz61gtNp', '48OXWfiz06enhkbHJnIi2Y']",0wkU6laZIjbIl3H8NwfMiL,Aneya,2019,11.0,29.0
['4cG1u0rw7n7EeVSz61gtNp'],3SlbVMqt7XBWbT1QojOnAy,MOKTE,2014,4.0,1.0
['4cG1u0rw7n7EeVSz61gtNp'],4zXX1x7FH8FvuqL22pKIYu,Mokte,2013,,
['4cG1u0rw7n7EeVSz61gtNp'],03ADnEVpZDfMR3IeiOb5sY,Kwegne,2010,5.0,24.0
['4cG1u0rw7n7EeVSz61gtNp'],0TJ2sMz7oYfYI54zsb0C0x,Kwegne,2010,,
['4cPHsZM98sKzmV26wlwD2W'],0pzZi0v7YJBmjOLqU1DC4X,20 Hits of Brenda Lee,2022,10.0,14.0
['4cPHsZM98sKzmV26wlwD2W'],6YVZs6Z9tR8Ya9YKQPNVb5,Pretend,2022,10.0,14.0
['4cPHsZM98sKzmV26wlwD2W'],7n4OTcJuZNexCI8ndJCzbu,Emotions,2022,9.0,23.0
['4cPHsZM98sKzmV26wlwD2W'],6JfurFGWtCivXkzpWfWP7E,So Deep,2022,9.0,23.0
['4cPHsZM98sKzmV26wlwD2W'],1XXrBOnhQglXua0bfOAbm6,Dynamite,2022,9.0,23.0
"['4cPHsZM98sKzmV26wlwD2W', '0vbEs3DgphJ2RGZqh4qFLT']",2EIhiCCXijD7NusJsYMHxQ,Two of a Kind: Brenda Lee & Anita Kerr Singers,2022,7.0,20.0
"['63qOOnxbI8rVgpakjpnFBp', '4cPHsZM98sKzmV26wlwD2W']",0sKlo3yAe3MMCSny4FPKNV,Two of a Kind: Della Reese & Brenda Lee,2022,7.0,20.0
['4cPHsZM98sKzmV26wlwD2W'],44LnZenj36qk3fcBzhx6SZ,Spotlight on Brenda Lee,2022,6.0,20.0
['4cPHsZM98sKzmV26wlwD2W'],32wIV1bQBcH8nyvXHI7D5r,All Alone,2022,4.0,29.0
['4cPHsZM98sKzmV26wlwD2W'],0CMpt2zCKOLn5sc5YcjiH3,Fairyland,2022,4.0,29.0
['4cPHsZM98sKzmV26wlwD2W'],6cPi3a5DIHDMCrwPBjNnUD,I'm Sorry,2022,4.0,29.0
['4cPHsZM98sKzmV26wlwD2W'],24KYgzkJFIl5lgpvlpozsy,Love & Learn,2022,4.0,29.0
['4cPHsZM98sKzmV26wlwD2W'],2M8M3WCLebPK4F8McXsiaR,I'm Sorry (Remastered),2022,3.0,14.0
['4cPHsZM98sKzmV26wlwD2W'],5roT0K3wjvVR6ZxrowfPCh,Emotions (Remastered),2022,3.0,7.0
['4cPHsZM98sKzmV26wlwD2W'],2ByqP9A8aJNu1pq8GNiRnh,"Remastered Classics, Vol. 97, Brenda Lee",2022,2.0,18.0
['4cPHsZM98sKzmV26wlwD2W'],0Yx4G8Y5QlllxtQDnB7exb,Jambalaya (Remastered),2022,2.0,14.0
['4cPHsZM98sKzmV26wlwD2W'],2EhjLDsKsPHkoqo03c6JYQ,Hit After Hit,2022,1.0,6.0
['4cPHsZM98sKzmV26wlwD2W'],1XsOlXu1rVSHvyPuw7J4Cz,If You Love Me,2021,10.0,29.0
['4cPHsZM98sKzmV26wlwD2W'],5xnPF8gUXpvTxSXOijdwvD,Love and Learn,2021,10.0,29.0
['4cPHsZM98sKzmV26wlwD2W'],6gvMfnqUnYgwDsl9E0wzsd,Dynamite,2021,10.0,29.0
['4cPHsZM98sKzmV26wlwD2W'],2TaNGgqPt5YMO5JvJs344d,Heart in Hand,2021,10.0,29.0
['4cPHsZM98sKzmV26wlwD2W'],4dQAkULOWKfN7he80YmAEA,My Coloring Book,2021,8.0,18.0
['4cPHsZM98sKzmV26wlwD2W'],1FoOjpNYBY7UpSbMXLXNJ0,I Want to Be Wanted,2021,8.0,18.0
['4cPHsZM98sKzmV26wlwD2W'],4b8vUDmpKaY41ej41R1xug,Dynamite,2021,4.0,9.0
['4cPHsZM98sKzmV26wlwD2W'],3NSxryCydMPyHuObSEct5q,Heart in Hand,2021,3.0,19.0
['4cPHsZM98sKzmV26wlwD2W'],5ATfxWWWzlX8C5QIXNBngs,In the Mood for Love,2021,3.0,19.0
['4cPHsZM98sKzmV26wlwD2W'],4jdbi2xZSZIPTqlKOe7w8q,Pretend,2021,3.0,19.0
['4cPHsZM98sKzmV26wlwD2W'],0rCWkMSzZmcfqOPvmY4pku,Ultimate Star Collection,2021,2.0,26.0
['4cPHsZM98sKzmV26wlwD2W'],2duhGaYIVaqzFca4l6hxsC,Celebrating the 60's: Brenda Lee,2020,10.0,8.0
['4cPHsZM98sKzmV26wlwD2W'],3lh5MyyEuvKv0lPzMFPWaI,Little Miss Dynamite,2020,10.0,5.0
['4cPHsZM98sKzmV26wlwD2W'],6Iy30Io6bmC2EgAqXUnqaq,Brenda Lee - 50 Hot Hits,2020,9.0,16.0
['4cPHsZM98sKzmV26wlwD2W'],0vLhZPTlrsoJdvjgho4XnY,Let's Spend an Evening with Brenda Lee,2020,8.0,12.0
['4cPHsZM98sKzmV26wlwD2W'],0jNUQlz8IXVYozJMVnIvqw,Let's Spend an Evening with Brenda Lee,2020,8.0,12.0
['4cPHsZM98sKzmV26wlwD2W'],0hMhFJxs4Bd7rgtFMhaxdt,Emotionally Yours,2020,6.0,4.0
['4cPHsZM98sKzmV26wlwD2W'],4omuxWQK5gqoiqBQpqPEp8,My Earlier Years (Remastered),2020,5.0,22.0
['4cPHsZM98sKzmV26wlwD2W'],0c3zgm4tP8Sm0WgryVSLiK,Christmas Eve,2019,11.0,15.0
['4cPHsZM98sKzmV26wlwD2W'],0Pkcggpv8ZyhbF0lwNE2YZ,Can't Get Enough,2019,11.0,15.0
['4cPHsZM98sKzmV26wlwD2W'],5nVU0FodBc1t92jeg878A3,Girl Power - Vol. 5,2019,10.0,4.0
['4cPHsZM98sKzmV26wlwD2W'],2tgDS065UUT4KsrPj2dDYr,Her Dynamite Hits,2019,7.0,25.0
['4cPHsZM98sKzmV26wlwD2W'],0XwJTWrT8bbVTaRgbpdQXe,"If You Love Me, Really Love Me (Remastered)",2019,7.0,24.0
['4cPHsZM98sKzmV26wlwD2W'],16trOlkPGzhrYqDyy90KKE,Little Miss Dynamite,2019,7.0,16.0
['4cPHsZM98sKzmV26wlwD2W'],2uWhkF3FtmkdUlaI6g0Dpa,Classic Years,2019,7.0,14.0
['4cPHsZM98sKzmV26wlwD2W'],5yJ4NhHfhUmX6Sa9dzNKP3,Emotions,2019,7.0,9.0
['4cPHsZM98sKzmV26wlwD2W'],4rUZPWGsiMTusPDZERDBxG,Live Olympia,2019,1.0,1.0
['4cPHsZM98sKzmV26wlwD2W'],3lSxKFX44gTYXM7QOq8m7L,Live Olympia 1962,2018,1.0,1.0
['4cPHsZM98sKzmV26wlwD2W'],4qfIESLdnJQKdpaKswx4VV,The Christmas Hits,2017,12.0,18.0
['4cPHsZM98sKzmV26wlwD2W'],3SATVR3Gzzh2Q7ZxYFRiOU,All Alone,2017,11.0,30.0
['4cPHsZM98sKzmV26wlwD2W'],7k8hg6PmNe1kkgKOuiUoj1,Little Miss Dynamite,2017,10.0,13.0
['4cPHsZM98sKzmV26wlwD2W'],30JP17Xt2gYyPPYrUjGB1g,80 Hits of Brenda Lee,2015,1.0,30.0
"['4cPHsZM98sKzmV26wlwD2W', '0vbEs3DgphJ2RGZqh4qFLT']",59VsiXFYul2NAcHDcexsHp,"Grandma, What Great Songs You Sang",2014,12.0,12.0
['4cPHsZM98sKzmV26wlwD2W'],6nRjZPuqGnhSvzF1vyOgcD,Let Me Sing,2014,11.0,7.0
['4cPHsZM98sKzmV26wlwD2W'],38mSirljgtHFBPdyrrC1dH,All Alone Am I,2014,1.0,1.0
['4cPHsZM98sKzmV26wlwD2W'],0RAFoVxcHDXA7zbrBp7yGH,Emotions,2011,12.0,25.0
['4cPHsZM98sKzmV26wlwD2W'],36oPoBjQSlpBzcvD3A8jez,Sweet Nothin's,2011,1.0,28.0
['4cPHsZM98sKzmV26wlwD2W'],6E0JRDbZNytn59wqbAYbHF,Gospel Duets with Treasured Friends,2007,4.0,9.0
['4cPHsZM98sKzmV26wlwD2W'],6MnONrtVA0THe98hL9FKQp,The Definitive Collection,2006,1.0,10.0
['4cPHsZM98sKzmV26wlwD2W'],3s64Rb4YU9OsIOTyk1ntJK,Greatest Country Songs,2005,3.0,29.0
['4cPHsZM98sKzmV26wlwD2W'],7ltBKpzt2iYhMHWF3bqAPW,Greatest Gospel Songs,2005,3.0,29.0
['4cPHsZM98sKzmV26wlwD2W'],4MMlhAnmot3jc1HPXaBbZO,Greatest Rock And Roll Songs,2005,3.0,29.0
['4cPHsZM98sKzmV26wlwD2W'],7Bw5kRMe6JnexHzBB7WagQ,"Brenda, That's All",2000,1.0,1.0
['4cPHsZM98sKzmV26wlwD2W'],10k8Zi8qNaUohKxDzCVTuN,The Essential Brenda Lee,2000,1.0,1.0
['4cPHsZM98sKzmV26wlwD2W'],01NGWr5jElVbqf7VeBt5qe,The Golden Decade,2000,1.0,1.0
['4cPHsZM98sKzmV26wlwD2W'],7LXAd7uE4o2xscBLVhdEc8,Sincerely,2000,1.0,1.0
['4cPHsZM98sKzmV26wlwD2W'],1gAceSZFd4irbzRRHLof8U,Rockin' Around The Christmas Tree/The Decca Christmas Recordings,1999,1.0,1.0
['4cPHsZM98sKzmV26wlwD2W'],1VBMiPkpkYhvMpHyglv38B,In The Mood For Love-Classic Ballads,1998,1.0,1.0
['4cPHsZM98sKzmV26wlwD2W'],2JYQkCNQbjwlszY19Tpc42,My Greatest Songs,1991,11.0,11.0
['4cPHsZM98sKzmV26wlwD2W'],1cBDfonflxnXLLW1Ttnp9F,A Brenda Lee Christmas,1991,9.0,13.0
['4cPHsZM98sKzmV26wlwD2W'],7qolbaw0Rwam28814gFO7q,Brenda Lee,1991,,
['4cPHsZM98sKzmV26wlwD2W'],711pHBV6VsyuCFijElM7dy,Reflections In Blue,1967,10.0,16.0
['4cPHsZM98sKzmV26wlwD2W'],34wa3zf2prXFMk47t9zHFG,Merry Christmas From Brenda Lee,1964,10.0,19.0
['4cPHsZM98sKzmV26wlwD2W'],4RnyLYThKwoncxaRFZaGSq,By Request,1964,5.0,12.0
['4cPHsZM98sKzmV26wlwD2W'],4oC3Mh9wD9vaZIvlxTsdX4,"...""Let Me Sing""",1963,9.0,12.0
['4cPHsZM98sKzmV26wlwD2W'],7vuEY6lLHXltcYVSWZm5hi,All Alone Am I,1963,2.0,18.0
['4cPHsZM98sKzmV26wlwD2W'],3eI35uCed555J4UWJwGKUp,Love You!,1963,1.0,1.0
['4cPHsZM98sKzmV26wlwD2W'],0vu8qdxT7NaMd1Bk328mwZ,"Brenda, That's All",1962,10.0,15.0
['4cPHsZM98sKzmV26wlwD2W'],5P0oVsrFGgaVom4nSCTrQM,Sincerely,1962,2.0,12.0
['4cPHsZM98sKzmV26wlwD2W'],3Sk89WF5OQaBkoRHkTk4O8,Live in Paris,1962,,
['4cPHsZM98sKzmV26wlwD2W'],5tSaJk9DFt2oEz3o2uJRuB,All The Way,1961,8.0,7.0
['4cPHsZM98sKzmV26wlwD2W'],43AtdGbx5PmYpTQDIlk2CI,Emotions,1961,4.0,3.0
['4cPHsZM98sKzmV26wlwD2W'],6k1CVP7aiwq2KAcouCW70z,Emotions,1961,4.0,3.0
['4cPHsZM98sKzmV26wlwD2W'],7Kh2ce3pejIOQ9izmtFDSE,This Is...Brenda,1960,10.0,10.0
['4cPHsZM98sKzmV26wlwD2W'],3DzEQCPg0Irz2vWUaBSEkm,Brenda Lee,1960,8.0,1.0
['4cPHsZM98sKzmV26wlwD2W'],0RaRcSBMwcTCUTDvPqMu3F,"Grandma, What Great Songs You Sang!",1959,8.0,3.0
['4cYbf45YbZptNISnhay0xH'],2LWGIFtUcl0NxjjoyVv3ex,Private Suite (Vol. 1),2023,3.0,3.0
['4cfKtwkefMW3aiXtxfw8w6'],7gnVOxgWr0wPVbx4pZxaCJ,Xola Moya Wam',2020,8.0,21.0
['4cfKtwkefMW3aiXtxfw8w6'],67LshWvLBdUOD4Vm3B2JRL,Xola Moya Wam',2020,8.0,21.0
['4d5kNx2Bv7ieK2en82Dgzu'],6MNXjmThelFOSHuxbbsL9j,REVENGE,2022,11.0,15.0
['4d5kNx2Bv7ieK2en82Dgzu'],143ugtN6z6P8talO4j8vNw,Times in the 9,2021,9.0,4.0
['4d5kNx2Bv7ieK2en82Dgzu'],5r7HnR3xKDqTTNBi2wRXbr,Kwest,2019,5.0,31.0
['4d5kNx2Bv7ieK2en82Dgzu'],6NnhFdYeKfaXhIHsMbxRO0,A Boy from AK,2018,12.0,14.0
"['4jLZSWKqpTTj7oL3kfZ5FP', '4dH8m3iCVtDv2jdsBBK9Uc']",6gE2yu8pA84w9KuSEGo3O7,Fuson en Vivo,2013,7.0,29.0
"['4jLZSWKqpTTj7oL3kfZ5FP', '4dH8m3iCVtDv2jdsBBK9Uc']",0F9Y0ddwOw8yV4gR7bO3gW,Instrumentales y Coros Clasicos,2013,7.0,29.0
"['4jLZSWKqpTTj7oL3kfZ5FP', '4dH8m3iCVtDv2jdsBBK9Uc']",1fZUNiO80Y11WxPjCJv9mN,La.Fa.Mi.,2013,6.0,14.0
['4dH8m3iCVtDv2jdsBBK9Uc'],3JfUnEURtp932JxV602Lxz,Amor Amor,1987,,
['4dH8m3iCVtDv2jdsBBK9Uc'],5q4Qvt66KtNmpJGbutOGVE,Amor Amor,1986,1.0,1.0
['4di9TLoyXVRLmXm79GOvxQ'],51TaXkTqPSDM5fL6LEVBiW,Passio Secundum Mattheum (The Complete Work),2014,3.0,19.0
['4di9TLoyXVRLmXm79GOvxQ'],3jr1AsDMwMzbfOYmXjeTui,Live Tasting,2013,7.0,25.0
['4di9TLoyXVRLmXm79GOvxQ'],0zNdBBiVzStZdTAT4U2QAr,Marco Polo (Sogni e viaggi),2013,6.0,1.0
['4di9TLoyXVRLmXm79GOvxQ'],5wyaLMldfYjzOAlG9NVfCy,Papillon,2012,2.0,25.0
['4di9TLoyXVRLmXm79GOvxQ'],3FaG1FEgARTrnv5N4LCtxg,Papillon,1973,1.0,1.0
['4di9TLoyXVRLmXm79GOvxQ'],0FZd4Tut6BXP6M6L1XihQ6,Papillon (Remastered 2022),1973,,
['4di9TLoyXVRLmXm79GOvxQ'],6PI6eF41n19mRI18C9DZpI,Passio Secundum Mattheum,1972,,
['4di9TLoyXVRLmXm79GOvxQ'],6KxZjtpa5JpBXxMSzSGzCS,Passio Secundum Mattheum (Remastered),1972,,
['4e4flHlMWdF3KOADVBTMXo'],6Bf7G5l23NsRbqfUOqIzwe,Tell'em Wasak,2021,3.0,12.0
['4e4flHlMWdF3KOADVBTMXo'],6DKea80HnNR3J2q38HBNZM,Tell'em Once,2019,3.0,8.0
['4eAOcbAXIF4BmbN6E1QIlw'],1aXqUAhpT4BzmCR3M2jqsO,Christina Milian (Deluxe Edition),2020,8.0,21.0
['4eAOcbAXIF4BmbN6E1QIlw'],5ZVHAwWTMUfqjtKjLrpOPo,So Amazin',2006,4.0,19.0
['4eAOcbAXIF4BmbN6E1QIlw'],1UPz5Nn544lc3h9D1KbFNO,So Amazin',2006,1.0,1.0
['4eAOcbAXIF4BmbN6E1QIlw'],22kjG3rVoTuaOC6TPvu3wP,It's About Time (Expanded Edition),2004,6.0,15.0
['4eAOcbAXIF4BmbN6E1QIlw'],50788lreazhleomCK0JQDf,It's About Time,2004,,
['4eAOcbAXIF4BmbN6E1QIlw'],1Okk0lo0aBdchXZmjDHjkS,Christina Milian,2001,,
"['3NKKngINK1tP6BFy0WOyWk', '4eWvHAcWh3Hq6DYJ9K3mD4']",7eIPWgTrNaaYkzJbD3fGIR,Let Me Take You There (feat. Laura White) [Remixes],2020,1.0,31.0
['4eYE8Z6cfEHEdG22lTyucP'],2ptlvk4iUKk88X0DfEzBm7,Reckless (Deluxe Edition),2022,1.0,28.0
['4eYE8Z6cfEHEdG22lTyucP'],1PuZ5juin9Mpt3Tyiygzio,Reckless,2021,3.0,19.0
['4ehBGotbRDOgqcrUomjJyd'],4KMIc0mg8DvePHQbFMgyqg,Svenska Hjärtan 05-09,2009,3.0,18.0
['4ehBGotbRDOgqcrUomjJyd'],7GK667U83oI8XqPt16Kri7,Pool,2008,3.0,5.0
['4ehBGotbRDOgqcrUomjJyd'],3MWvq7VecWqnkOJGKIGy1D,Jag tyckte jag var glad,2007,4.0,4.0
['4ehBGotbRDOgqcrUomjJyd'],5B86cxeBMXDvEjRfATRy6q,Lasse Lindh,2005,9.0,21.0
['4ehBGotbRDOgqcrUomjJyd'],02AFcxsIqlxAObY21T6UT6,You Wake Up At Sea Tac,2002,,
['4ehBGotbRDOgqcrUomjJyd'],6at26zNI4GKIGdC9It16fJ,You Wake up at Sea Tac,2001,2.0,26.0
['4ehBGotbRDOgqcrUomjJyd'],0qUrGKcjJrtCy5vqwTolt2,Bra,1998,,
['4fDwpQvKm3wRao9O2SzU89'],1ANPNqiVNlVW8EUlBZny1u,Starcursed,2022,8.0,4.0
['4fDwpQvKm3wRao9O2SzU89'],0bcZoCyIWRQrQaLRcQjMor,Skybound,2021,1.0,1.0
['4fDwpQvKm3wRao9O2SzU89'],37sSY902FjZPlwyrxcSU2L,Vintersaga,2020,12.0,24.0
['4fDwpQvKm3wRao9O2SzU89'],0sZNCNN4QJFO7uDSV9U9TG,New Nostalgia,2020,10.0,22.0
['4fDwpQvKm3wRao9O2SzU89'],0ZTpIHicqmkpauvZrdSjCC,Odyssey,2020,1.0,20.0
['4fDwpQvKm3wRao9O2SzU89'],5XcXCgIPTQ3YVayPjuIKUj,Hiraeth,2019,9.0,27.0
['4fDwpQvKm3wRao9O2SzU89'],4ETLbrXwfA5ASUDOFAcwhe,Ronin,2019,5.0,1.0
['4fDwpQvKm3wRao9O2SzU89'],7guJZJQmZ9WxtpACcg7pRR,Distorted Dreams,2017,10.0,20.0
['4fDwpQvKm3wRao9O2SzU89'],6445ogkzWxrkzuSOLyzpHV,Arcana,2017,7.0,11.0
['4fDwpQvKm3wRao9O2SzU89'],1hHQWl2h4FiZewlpb4TICA,Animus II,2016,12.0,24.0
['4fDwpQvKm3wRao9O2SzU89'],4REWcx8vsL2br9Gi7VYAcL,The Lost Chapter,2015,1.0,1.0
['4fDwpQvKm3wRao9O2SzU89'],1n3F1ZAsrHFb8I0m3gGdaA,Animus,2014,1.0,1.0
['4fDwpQvKm3wRao9O2SzU89'],713lMP1yssjXQUK2AsTjlM,Sweet Solitude,2013,7.0,31.0
['4fDwpQvKm3wRao9O2SzU89'],30XAitc5OL7TuUIzqMunj2,Liquid Hearts,2012,12.0,31.0
"['5zjqYWPZykd5r7gDcVBCYB', '4fDwpQvKm3wRao9O2SzU89']",3URCfFe75mgC7pHiRMByxu,Immortal Love,2011,4.0,24.0
['4fILEHnYOJmHI2Z1VhuWLZ'],59cXVuiQb2szEsuHxOiDiL,La Historia Continua,2020,12.0,18.0
['4fILEHnYOJmHI2Z1VhuWLZ'],5GIM2zhvWzyjkx1SO6UMMs,Letras al Corazón,2017,12.0,15.0
['4fILEHnYOJmHI2Z1VhuWLZ'],549s3CtHpMiQH7BWLHiwrS,Innovando,2010,12.0,15.0
['4fILEHnYOJmHI2Z1VhuWLZ'],2AupSsq6Nolt44afcxzKnA,Dame Amor,2009,12.0,15.0
['4fILEHnYOJmHI2Z1VhuWLZ'],7zPmd7kMlwBXV9EcD8xfGk,Amor en Bici,2008,12.0,15.0
['4fILEHnYOJmHI2Z1VhuWLZ'],4WgJwH3zBojHCYlceTnpkh,El Arbolito,2008,12.0,12.0
['4fILEHnYOJmHI2Z1VhuWLZ'],1gF6aBVQUo0kf76juna4fz,Sueño Cumplido,2007,12.0,15.0
['4fMW8mQKbMgeSKPmvQKbRi'],19C3NAAdk7JwNDgSXElhHV,Forever Us,2022,11.0,25.0
