artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5V0MlUE1Bft0mbLlND7FJz'],6r9T2LF3MoFKGxIUQl6Wqb,Bluella: Ella Fitzgerald Sings The Blues,1996,11.0,22.0
['5V0MlUE1Bft0mbLlND7FJz'],5Yg69Xqv5HepYlX4HetiuL,Ella & Friends,1996,6.0,4.0
['5V0MlUE1Bft0mbLlND7FJz'],0G5ZHFj5VmvIWEAuF8NEIT,Ella: The Legendary Decca Recordings,1995,8.0,29.0
['5V0MlUE1Bft0mbLlND7FJz'],0hgZSZX8Ri8Sd9JFaPDjSd,Essential Ella,1994,10.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],3xseO3iLY7v7dL7VP6jpsH,The War Years (1941-1947),1994,9.0,13.0
['5V0MlUE1Bft0mbLlND7FJz'],5tREOH7eMWyRZAmG4vNYUT,The Concert Years,1994,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],2uDfgu5TFnSxSivBh4UpW9,The Early Years - Part 2 (1939-1941),1993,6.0,30.0
['5V0MlUE1Bft0mbLlND7FJz'],7n5UUn75pwadVsF2nujN0V,Ella Fitzgerald - First Lady Of Song,1993,4.0,20.0
['5V0MlUE1Bft0mbLlND7FJz'],5R53NoBwIqJDgNWMhu1Due,The Complete Ella In Berlin: Mack The Knife (Live),1993,3.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],4FKOurtxFwRGBSPp2xINKu,Verve Jazz Masters 6: Ella Fitzgerald,1993,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],24lKvz4OOlIWhpYxBnHBTR,The Early Years - Part 1 (1935-1938),1992,5.0,2.0
['5V0MlUE1Bft0mbLlND7FJz'],6MSJFCP6rQeOpp1pMHj1ZW,Like Someone In Love (Expanded Edition),1991,12.0,3.0
['5V0MlUE1Bft0mbLlND7FJz'],2hZIwWOboKGMY1ARDuE5iu,Ella Returns To Berlin,1991,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],051AdKfsuNyfiUc81mkJIR,"Clap Hands, Here Comes Charlie! (Expanded Edition)",1989,6.0,20.0
['5V0MlUE1Bft0mbLlND7FJz'],08pWdn5Airg0nw7W0uIgYR,Ella In Rome - The Birthday Concert,1988,4.0,18.0
"['5V0MlUE1Bft0mbLlND7FJz', '4DuZTASH5eSyd0K73W6fuZ']",17OvfLLyGsKv5jbsTbYhDl,Easy Living,1986,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '4DuZTASH5eSyd0K73W6fuZ']",3ZMBYCg1h0k8E6qbhEoYuE,Easy Living [Original Jazz Classics Remasters],1986,,
"['4F7Q5NV6h5TSwCainz8S5A', '5V0MlUE1Bft0mbLlND7FJz']",0dWPu0z608a8XYwokk1hKh,Stockholm Concert 1966,1984,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],6GVOZqmpCvuVil1BWRmb6u,Jazz At The Philharmonic: The Ella Fitzgerald Set,1983,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '2tfWguHr2nj4e8KXLKciVq']",2kwggpypFGnVnENKGWUhGQ,Nice Work If You Can Get It,1983,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '4DuZTASH5eSyd0K73W6fuZ']",5dtQVtczNVgOhWOAFEIKqu,Speak Love,1983,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],762dpwb3hfXvuXqCgFkqqW,Ella A Nice,1982,,
['5V0MlUE1Bft0mbLlND7FJz'],0I4LKB1dKeMPj8JWZu3AHh,The Best Is Yet To Come,1982,,
['5V0MlUE1Bft0mbLlND7FJz'],5Yt8Xf70ZQaKUIgKWpPrZY,Ella Abraca Jobim: Ella Fitzgerald Sings The Antonio Carlos Jobim Songbook,1981,,
['5V0MlUE1Bft0mbLlND7FJz'],1vJfO7RbSk7Ck57cxpcfHm,Fine And Mellow,1979,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '2jFZlvIea42ZvcCw4OeEdA']",0n1sXokerf1bfmG6A6c7bM,A Classy Pair,1979,,
"['5V0MlUE1Bft0mbLlND7FJz', '2jFZlvIea42ZvcCw4OeEdA']",2WqxqxZzs0BhPgUQqyudCP,A Perfect Match,1979,,
"['5V0MlUE1Bft0mbLlND7FJz', '2jFZlvIea42ZvcCw4OeEdA', '4DuZTASH5eSyd0K73W6fuZ']",3JSqHbYFTJh7h5NJhsbSLu,Digital III At Montreux,1979,,
['5V0MlUE1Bft0mbLlND7FJz'],1jWLi7Seam4TPnanAoukSJ,Lady Time,1978,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '5N8jNQsfW9SHBkhVqqnXbU']",3feeLdLZQjoYN8hJfsfgyN,Montreux '77,1977,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '6zkX5fhrSD4tdVOmimR9wB']",7h1Q8EVuk6FKkufo3TLgpl,Ella & Oscar,1976,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '4DuZTASH5eSyd0K73W6fuZ']",0XjMuNIHThcE8jHfHO3rYa,Fitzgerald & Pass...Again,1976,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '6zkX5fhrSD4tdVOmimR9wB']",7nmYPuKIHKbxE51lVLRVl5,Ella And Oscar (Original Jazz Classics Remasters),1976,,
['5V0MlUE1Bft0mbLlND7FJz'],2xw4aOUdBLVsElVgidRrr5,At The Montreux Jazz Festival 1975,1975,1.0,1.0
"['4F7Q5NV6h5TSwCainz8S5A', '5V0MlUE1Bft0mbLlND7FJz', '6zkX5fhrSD4tdVOmimR9wB']",6LJRAA0kFd4NT3xInx8qOD,The Greatest Jazz Concert In The World,1975,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],7nF5zbAg3Lp1zSnUpfP4Oc,"Ella In London (Live At Ronnie Scott's, London, England / April 11, 1974)",1974,4.0,11.0
['5V0MlUE1Bft0mbLlND7FJz'],0zfLNyCoPUng2UdgEvc0an,"Newport Jazz Festival Live At Carnegie Hall July 5, 1973",1973,11.0,16.0
['5V0MlUE1Bft0mbLlND7FJz'],7KPYAPZbTi1wmRsojxmCRE,"Newport Jazz Festival: Live At Carnegie Hall July 5, 1973 - The Complete Concert",1973,7.0,5.0
"['5V0MlUE1Bft0mbLlND7FJz', '4DuZTASH5eSyd0K73W6fuZ']",23SYHcK2WSSzQMe5bYscgk,Take Love Easy,1973,,
"['5V0MlUE1Bft0mbLlND7FJz', '2jFZlvIea42ZvcCw4OeEdA', '3u4A0dija4dNr14zBSw6RE']",6xJEhMKh6PeGpr8IRThHoC,Jazz At The Santa Monica Civic '72,1972,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],5FlgReCJQUoGksCEGz9KOW,Dream Dancing,1972,,
['5V0MlUE1Bft0mbLlND7FJz'],1AaLxkfXhgLSxTgSNOp0lE,Things Ain't What They Used To Be,1970,,
['5V0MlUE1Bft0mbLlND7FJz'],1gIOAaCU8xAxXqxpVBrvK7,Ella,1969,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],0PhxXALCqhK16DyF8qjmlH,Misty Blue,1968,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],3lucyNFyu0geCmchc0Tbgq,30 By Ella,1968,,
['5V0MlUE1Bft0mbLlND7FJz'],6pNx8ZBLYjtxFgjMMlNqYM,Ella Fitzgerald Sings Christmas,1967,11.0,
['5V0MlUE1Bft0mbLlND7FJz'],6oWnPa4HkHVL4Wv1sLeXR3,Ella Fitzgerald's Christmas,1967,11.0,
['5V0MlUE1Bft0mbLlND7FJz'],2m9FunH1uDB2vBkTClfRNy,Ella Fitzgerald's Christmas (Deluxe Edition),1967,11.0,
['5V0MlUE1Bft0mbLlND7FJz'],0y685CjePyulqgUtYg14VD,Brighten The Corner,1967,8.0,5.0
"['5V0MlUE1Bft0mbLlND7FJz', '4F7Q5NV6h5TSwCainz8S5A']",50osvo6yNQhurZow9U1QoZ,Ella & Duke At The Cote d'Azur,1967,4.0,4.0
['5V0MlUE1Bft0mbLlND7FJz'],1RoqgK11h7AAQ7PYfkLwIw,Whisper Not,1966,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '4F7Q5NV6h5TSwCainz8S5A']",1pznhTLv7PV8Lx9lqMJJ5I,Ella At Duke's Place,1965,11.0,9.0
['5V0MlUE1Bft0mbLlND7FJz'],5Dk4u4i2ZbqMtnDcvJbvG5,Ella In Hamburg,1965,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],1VJlR0fp5U5RDAdM9dheUm,Hello Dolly!,1964,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],5VJsQkXJzKppUdjQCa07QX,Ella Fitzgerald Sings The Johnny Mercer Songbook,1964,,
['5V0MlUE1Bft0mbLlND7FJz'],2g1XeJBpHCMU3GKGj1dcV6,Ella at Juan-Les-Pins,1964,,
"['5V0MlUE1Bft0mbLlND7FJz', '2jFZlvIea42ZvcCw4OeEdA']",752AJr22BFy9yubj4XJauv,Ella And Basie,1963,9.0,
['5V0MlUE1Bft0mbLlND7FJz'],5h4aTZVRSMxo9JzQojpUSx,Ella Fitzgerald Sings The Jerome Kern Songbook,1963,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],584weKWGF5sN2o4qFgBkMm,Ella Sings Broadway,1963,,
['5V0MlUE1Bft0mbLlND7FJz'],6eS30IzjPolEblbYlUg2j6,These Are The Blues,1963,,
['5V0MlUE1Bft0mbLlND7FJz'],3UZP6WyDx1G9s6vutY6EkJ,Ella Swings Brightly With Nelson,1962,3.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],1aJEGozkrvANT0vJ7AmeWG,Ella Swings Gently With Nelson,1962,1.0,21.0
['5V0MlUE1Bft0mbLlND7FJz'],2YmioRpHchcSObTv10OkEu,Rhythm Is My Business,1962,,
['5V0MlUE1Bft0mbLlND7FJz'],2yprBiSeLBqwoPdDNl5kbI,Ella Fitzgerald Sings The Harold Arlen Song Book,1961,4.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],28Qs6AatCXuY2NttCJwllV,"Ella In Hollywood (Live At The Crescendo, 1961)",1961,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],6PRk6v5034VPCU5iEKabS0,Ella Fitzgerald Sings The Harold Arlen Songbook (Expanded Edition),1961,,
['5V0MlUE1Bft0mbLlND7FJz'],3NSFAYVoFycfAqxnBr70TW,"Ella Fitzgerald Sings Songs from ""Let No Man Write My Epitaph",1960,6.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '10hbAHHJmvhFi8UOcYoiC3']",1wQ8jRyqbHquuUBv0oPi20,Mack The Knife: Ella In Berlin,1960,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],2UhPCUgK2IGUrg7lIvMYfb,Ella Wishes You A Swinging Christmas (Expanded Edition),1960,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],0LXUDoUAKI8BxbhIXHR493,Ella Wishes You A Swinging Christmas,1960,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],0R4cTfOy202dHa2x1bMnsw,Ella Fitzgerald Sings The George And Ira Gershwin Song Book,1959,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],2vz9bOelnO5EoDBPkzEJjt,Ella Fitzgerald Sings The George And Ira Gershwin Song Book,1959,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],66Vm0v5dHw6JPPoZscHbLD,For Sentimental Reasons,1959,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],2W0aI00N2KZJyRpGqD8cMn,Hello Love,1959,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],4y9NGBV1nMcJKedGL22d8n,Get Happy! (Expanded Edition),1959,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],7hr1PPgaUVO4XV4MqOYvhM,Ella Swings Lightly (Expanded Edition),1958,12.0,1.0
"['1YzCsTRb22dQkh9lghPIrp', '5V0MlUE1Bft0mbLlND7FJz']",1HtnaiCmxxI5jzeHMJIrOE,At Newport,1958,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],2hK70fCNOlYgTg0sQMzPbj,Ella Fitzgerald Sings The Irving Berlin Song Book,1958,1.0,1.0
"['19eLuQmk9aCobbVDHc6eek', '5V0MlUE1Bft0mbLlND7FJz']",1vvnTmmNWnGmqvVFjVIINf,Porgy And Bess,1958,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],6SESAIqP8sQTVp0ZRVcdOq,Sings Sweet Songs For Swingers,1958,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],1qrFcLqcWZjdbLDPue3v6P,The First Lady Of Song,1958,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '1YzCsTRb22dQkh9lghPIrp', '2E3nXyfocf7qfHAIFNbBuj']",3FQcqIONBs90hjRTPl92pz,At Newport (Expanded Edition),1958,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],3UC5JUy1CydJYU53KAtbdH,Ella Swings Lightly,1958,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '19eLuQmk9aCobbVDHc6eek']",4zWqQOob980K9drUrUGM8M,Ella And Louis Again,1957,2.0,25.0
['5V0MlUE1Bft0mbLlND7FJz'],1CnbixG8kZbknL8ryNXbKn,"At The Opera House (Live,1957)",1957,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],25eBsQypjHakiWu1OnPHCX,Ella Fitzgerald Sings The Duke Ellington Song Book,1957,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],2VgS17fUEsUer5nCbM2juj,Ella Fitzgerald Sings The Duke Ellington Song Book,1957,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],5YKGBdugeGn1zMTKnYCnWP,Like Someone In Love,1957,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],1nUREJEUkPZgEreAOOlX69,Ella Fitzgerald Sings The Rodgers And Hart Song Book,1957,1.0,1.0
"['2jFZlvIea42ZvcCw4OeEdA', '5V0MlUE1Bft0mbLlND7FJz', '7FMGtucexJvUxVz7scydEL']",16S5ZCcwEP70uPZabnYIkz,One O'Clock Jump (Expanded Edition),1957,,
['5V0MlUE1Bft0mbLlND7FJz'],6nOxyYuddsKmHYRQccKSjM,Ella Fitzgerald Sings The Cole Porter Song Book,1956,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],3DXgUbJhOxidQC3l0tegY9,Ella Fitzgerald Sings The Rodgers And Hart Song Book,1956,1.0,1.0
"['5V0MlUE1Bft0mbLlND7FJz', '602DnpaSXJB4b9DZrvxbDc']",7cIzhj3PKOQejaqfu15M9J,Songs From Pete Kelly's Blues,1955,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],4ATQnfLrLxwHvsMcpIYhV0,Sweet And Hot,1955,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],5iZ8Bc7b7uKEfYFpyoLKmS,Invite You To Listen And Relax,1955,,
['5V0MlUE1Bft0mbLlND7FJz'],44zUpA9KsYPplGV7HZmE8K,Lullabies Of Birdland,1954,1.0,1.0
['5V0MlUE1Bft0mbLlND7FJz'],1338rSct9IsEkEalZuf8QI,Songs In A Mellow Mood,1954,,
['5V0MlUE1Bft0mbLlND7FJz'],3DJYxksYYP018jgpOTVXqO,Ella Sings Gershwin,1950,9.0,11.0
['5V0MlUE1Bft0mbLlND7FJz'],2fGMswDHpzaSIg1t1ksNYj,Souvenir Album,1947,1.0,1.0
"['5V7NIXgCnX2KuQ01Bxg20c', '6Uh3uzo8yJ3Eb01j07nstg']",0SguGfax5mxUujx1FS6xav,Duat,2016,7.0,29.0
['5V7NIXgCnX2KuQ01Bxg20c'],4YcxvAYpDFuqTJGz2PE4ys,Dream Atlas,2016,2.0,9.0
['5VKmfBc2pR80IxYoC1gHyH'],7HVWMQtV424Ab3b0IBKyda,Control My Sanity,2021,12.0,3.0
['5VKmfBc2pR80IxYoC1gHyH'],18DhOTN0CvOWMgd2aPBq77,In Spite of Me,2018,7.0,27.0
['5VKmfBc2pR80IxYoC1gHyH'],7ge6k6ARpyvXqOmMlc0pjS,In Spite of Me,2018,7.0,27.0
['5VKmfBc2pR80IxYoC1gHyH'],6qbTdiJvK4108wppXjPI1h,Distant Like You Asked,2016,2.0,19.0
['5VKmfBc2pR80IxYoC1gHyH'],1Xt6kb1aoq9AXin5Umm5bR,Distant Like You Asked,2016,2.0,19.0
['5VtUNwFLPRRglPNHbg4axC'],4Jvh2aW9xp5o0Mr7m7oXJn,Craving The Sauce,2022,1.0,6.0
['5VxC1kYllbuFc8qKPr0OXB'],3yXQV1ichOfS5ch1oidabG,Time Just for Us,2023,1.0,25.0
['5VxhGHbcuvqTLRUWzBUN8L'],0D76u3RxfyLquQTnfUu5Hv,Padroni di niente,2020,11.0,6.0
['5VxhGHbcuvqTLRUWzBUN8L'],5LDSxSrwqALex1WeQxbEhD,Personale,2019,3.0,29.0
['5VxhGHbcuvqTLRUWzBUN8L'],4GF3jifcjXJd5obyLEeK80,Combattente,2017,2.0,10.0
['5VxhGHbcuvqTLRUWzBUN8L'],6EWijLwMWmW2xhK3cWe3ny,Combattente,2016,11.0,4.0
['5VxhGHbcuvqTLRUWzBUN8L'],2UAZKaxzqIAVFbEbcPCxUd,Fiorella,2014,11.0,20.0
['5VxhGHbcuvqTLRUWzBUN8L'],1TfQ1Qjo2gKcJ7xpsPJbAQ,A te,2013,10.0,29.0
['5VxhGHbcuvqTLRUWzBUN8L'],30zIJgZXMgQm7NJRS6PNvI,Sud il Tour,2012,10.0,9.0
['5VxhGHbcuvqTLRUWzBUN8L'],2knjFkhwohlRUP3vH21Nm4,Sud,2012,1.0,24.0
['5VxhGHbcuvqTLRUWzBUN8L'],3pEvwXzvXKOAKLU0o1sg9d,Il Tempo E L'Armonia,2010,9.0,14.0
['5VxhGHbcuvqTLRUWzBUN8L'],4J7i8uiDmCWHVjOqT4hRSm,Ho Imparato A Sognare,2009,11.0,27.0
['5VxhGHbcuvqTLRUWzBUN8L'],5TGCU176dP7LUtQOrpKIQu,Il Movimento Del Dare,2008,11.0,7.0
['5VxhGHbcuvqTLRUWzBUN8L'],3miLMTiItoUtKY9lm5tHjH,Canzoni Nel Tempo,2007,1.0,18.0
['5VxhGHbcuvqTLRUWzBUN8L'],61on19ITpPQNo2vXNDkDtm,Onda Tropicale,2006,11.0,10.0
['5VxhGHbcuvqTLRUWzBUN8L'],2oKnorcexEAScslBckyWQa,Concerti,2004,1.0,23.0
['5VxhGHbcuvqTLRUWzBUN8L'],0tnWlQaNs9Amx9x6YpDzz0,Concerti,2004,1.0,23.0
['5VxhGHbcuvqTLRUWzBUN8L'],0tpFzZRVQXONm9xRmwjs8C,Fragile,2001,11.0,4.0
['5VxhGHbcuvqTLRUWzBUN8L'],6A2uoj9dpVwEbEgyFWgEuF,Certe Piccole Voci,1999,1.0,14.0
['5VxhGHbcuvqTLRUWzBUN8L'],5xPs7TY9nN2bJOHGKQL5TK,Belle speranze,1998,1.0,1.0
['5VxhGHbcuvqTLRUWzBUN8L'],6HCuUdTmEFQPtGeSqtQmvu,Belle Speranze,1997,11.0,20.0
['5VxhGHbcuvqTLRUWzBUN8L'],2bKwWgtnsDaKQ8ZZBBulL6,Gente Comune,1994,10.0,20.0
['5VxhGHbcuvqTLRUWzBUN8L'],7dNNfvg9xkukdCipJrO92x,I Treni A Vapore,1991,12.0,13.0
['5VxhGHbcuvqTLRUWzBUN8L'],13PktAmyfnZ2ZnXN0KbaNv,Di Terra E Di Vento,1989,11.0,28.0
['5VxhGHbcuvqTLRUWzBUN8L'],1ALqm3u4IhBx3ZIyFgezwE,Canzoni Per Parlare,1988,7.0,8.0
['5VxhGHbcuvqTLRUWzBUN8L'],0irjKd4VN27147IvRISpyp,Canzoni Per Parlare,1988,5.0,8.0
['5VxhGHbcuvqTLRUWzBUN8L'],4NPM89pZvHcL1VLRbpgSy4,Fiorella Mannoia,1986,10.0,16.0
['5VxhGHbcuvqTLRUWzBUN8L'],608vbCfxMYScaIGBo0SNj4,Fiorella Mannoia,1986,10.0,1.0
['5VxhGHbcuvqTLRUWzBUN8L'],4xQAGsE2zzLOz3OJLeHgTw,Momento Delicato,1985,7.0,17.0
['5VxhGHbcuvqTLRUWzBUN8L'],76e7XaWofhRZNN30kk56G3,Momento Delicato,1985,7.0,17.0
['5VxhGHbcuvqTLRUWzBUN8L'],0fKTBSmD3owQ0jDwN78INm,Fiorella Mannoia (2021 Remaster),1984,4.0,15.0
['5VxhGHbcuvqTLRUWzBUN8L'],089iETyoc1V7iJyjo26cDK,Fiorella Mannoia,1984,3.0,1.0
['5VxhGHbcuvqTLRUWzBUN8L'],0XEm3dMTYbj5J7XADO9RNs,Mannoia Foresi & Co.,1972,4.0,15.0
['5VxhGHbcuvqTLRUWzBUN8L'],1Mv3no5mTB7BOgeIMoKdXy,Mannoia Foresi & Co.,1972,4.0,15.0
"['5WDOIeZ6G7lSnpvnZoGpwO', '4z74N5St5Zt33zuTZnXWTU', '71E2GJdziuklFjQ681RydK']",7GZrGmopCxMquDpE8Hpw58,Chill Forever,2022,12.0,28.0
['5WDOIeZ6G7lSnpvnZoGpwO'],2wwdsa3sfShfYMOj1dhJE2,Perfect Aesthetic Calm,2022,12.0,27.0
"['6JtgsLJc326JIwGVZ2mYjJ', '7w3Odi66H2lwEpPPE2Hwtc', '5WDOIeZ6G7lSnpvnZoGpwO']",2vxUvHystuXb5r0N0EcK7n,Lazy Mood,2022,12.0,23.0
"['5WDOIeZ6G7lSnpvnZoGpwO', '0sf5wjuqozh9fLVTeLkzBn', '7iUy9ctasMRtp5jwWs95Fm']",7ugLVI0bXz7w3hnKwVYXXK,Turning Point,2022,12.0,23.0
"['7w3Odi66H2lwEpPPE2Hwtc', '5WDOIeZ6G7lSnpvnZoGpwO', '71E2GJdziuklFjQ681RydK']",30Oh82nbuBL0tuSjPC1mD8,Daily Routine,2022,12.0,21.0
"['7xxrAPVVTZaXLTXfvwABVF', '5WDOIeZ6G7lSnpvnZoGpwO', '7iSdb91EhjSqE0xy0tBhyI']",1uS2YDrTCwA8pIYBUL8Z9l,Nostalgia Lofi Rhythms,2022,12.0,16.0
"['5WDOIeZ6G7lSnpvnZoGpwO', '4z74N5St5Zt33zuTZnXWTU', '71E2GJdziuklFjQ681RydK']",7hgp181xZJJ026NWApnNNp,Lonely Autumn,2022,12.0,14.0
"['5WDOIeZ6G7lSnpvnZoGpwO', '7sKOw5KIGmCldJ8wkQhGQo', '5BQMZfKjZ9VUAy25OjA629']",209rXTz6vt1ztntpyCiskO,Chillhop for the Night,2022,12.0,12.0
['5WDOIeZ6G7lSnpvnZoGpwO'],2U81iTCai5jDx6dbw2yQtD,Aesthetic Beats,2022,12.0,6.0
"['7iSdb91EhjSqE0xy0tBhyI', '5WDOIeZ6G7lSnpvnZoGpwO', '2OA7XXIyphkfjkf8x7sanX']",51v7UGZMMX6hUHhk3F6OKD,Artful Beats for Rest,2022,12.0,5.0
"['58P9NMEsnjTjY4CCRs1Tvh', '7w3Odi66H2lwEpPPE2Hwtc', '5WDOIeZ6G7lSnpvnZoGpwO']",3MCo5RsLZoeRLfxgVzv39t,Lazy Day,2022,12.0,3.0
"['1rnbLVqGQLToVJNqRu0PlS', '5WDOIeZ6G7lSnpvnZoGpwO', '7qASM7rMcziYXM08iijxfJ']",3XPzZd8Mr1A3dxqVbsTd1E,Focused Lofi Music,2022,11.0,30.0
['5WDOIeZ6G7lSnpvnZoGpwO'],18SXNW6s5Kdq1rDfUnoWNk,Guided Hip Hop Beats,2022,11.0,29.0
"['5WDOIeZ6G7lSnpvnZoGpwO', '4z74N5St5Zt33zuTZnXWTU', '7qASM7rMcziYXM08iijxfJ']",4jcvWMSXwujEeTVnyKIG4M,Retro Lofi Beats,2022,11.0,26.0
"['7iSdb91EhjSqE0xy0tBhyI', '5BQMZfKjZ9VUAy25OjA629', '5WDOIeZ6G7lSnpvnZoGpwO']",1k6eApmumet2VfFZGfU2wn,Turn to Lofi,2022,11.0,25.0
"['5WDOIeZ6G7lSnpvnZoGpwO', '0sf5wjuqozh9fLVTeLkzBn', '6APkiC2xMAieAL8mub3P8Q']",0dACQA5CaUeE5DxJsJFOiK,Calm Lofi Music for Reflection,2022,11.0,23.0
['5WDOIeZ6G7lSnpvnZoGpwO'],4wZdF0Mwdv8X7X4b8WNXV9,Best Lo-Fi Music,2022,11.0,22.0
"['6jWYyGuXg0Z8qDDSC8uv4T', '5WDOIeZ6G7lSnpvnZoGpwO', '7iSdb91EhjSqE0xy0tBhyI']",21tuxQmIzrWWRrBNjS0jFD,Life & Beats,2022,11.0,21.0
"['6MRCSohns3Rhg9ZO16E7JO', '6APkiC2xMAieAL8mub3P8Q', '5WDOIeZ6G7lSnpvnZoGpwO']",0c5xkUEIu09VItLXdpF4aJ,Syncopated Study Melody,2022,11.0,20.0
"['7sKOw5KIGmCldJ8wkQhGQo', '6jWYyGuXg0Z8qDDSC8uv4T', '5WDOIeZ6G7lSnpvnZoGpwO']",6M3rIAVrUDsnt6GtYZh1pJ,Aesthetic Beat,2022,11.0,19.0
"['2YoP3TbuEbqfPWRJjCvoAJ', '4z74N5St5Zt33zuTZnXWTU', '5WDOIeZ6G7lSnpvnZoGpwO']",5A9eBwQImZDB3bIAr7Xcbv,Cessation,2022,11.0,18.0
"['5WDOIeZ6G7lSnpvnZoGpwO', '71E2GJdziuklFjQ681RydK', '6jenwi1BXXVTUtmftonNN6']",05iDSVxDd0GGzA4SysKADQ,Lofi and Calmness of Music,2022,11.0,18.0
"['4VpvC9dgiQNBPT4CRB6uzt', '6JtgsLJc326JIwGVZ2mYjJ', '5WDOIeZ6G7lSnpvnZoGpwO']",0AnUqoJHCCKw5tJ9IPbXx4,Hymn of the Hitch,2022,11.0,17.0
"['5WDOIeZ6G7lSnpvnZoGpwO', '7iSdb91EhjSqE0xy0tBhyI', '7w3Odi66H2lwEpPPE2Hwtc']",2AHybiwcSNJG5tuwIbnp1t,Restful Lofi,2022,11.0,17.0
"['0gUt5uzxHIpbXF99KmEmTN', '6APkiC2xMAieAL8mub3P8Q', '5WDOIeZ6G7lSnpvnZoGpwO']",5s5pJEVUZW4gtTm0M2WldC,Absolutely Amazing Lofi Sounds for a Nap,2022,11.0,16.0
['5WDOIeZ6G7lSnpvnZoGpwO'],2jeNLC022uOEhaSHWaynzU,Lofi Aesthetic Vibes,2022,11.0,15.0
"['7sKOw5KIGmCldJ8wkQhGQo', '5WDOIeZ6G7lSnpvnZoGpwO', '7w3Odi66H2lwEpPPE2Hwtc']",70bmY0mcTzVITujd6pPeio,Lofi for My Productivity,2022,11.0,15.0
"['1ui0uOY6vNTIA8tL0zpYqg', '6MRCSohns3Rhg9ZO16E7JO', '5WDOIeZ6G7lSnpvnZoGpwO']",5B8uGEyFjx4mfek9CdS4C9,Hang Out Beats,2022,11.0,14.0
"['1rnbLVqGQLToVJNqRu0PlS', '5WDOIeZ6G7lSnpvnZoGpwO', '1QS5edR9kodqPXFwgfyogI']",32kn6T6j4siRUGYWmHPjHW,Chill Lofi Music Rides,2022,11.0,13.0
"['5WDOIeZ6G7lSnpvnZoGpwO', '4IEsWQ5Lt3kxEeSE8h5AMg', '2YoP3TbuEbqfPWRJjCvoAJ']",1AjKMQ86bDgrzJqvSHNq5M,Boost up Lofi,2022,11.0,12.0
"['7n2ZWKASozEQEUkoH9cMYs', '6jWYyGuXg0Z8qDDSC8uv4T', '5WDOIeZ6G7lSnpvnZoGpwO']",6I3JcgLTpby2DWi6w719nK,Happy Hormones,2022,11.0,11.0
