artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5itJHkE0MNCpDbj3SSwIL8'],2QwVOQPpRFu67wMnWccyXq,"Fusion Smashmix, Vol. 3",2022,4.0,6.0
['5itJHkE0MNCpDbj3SSwIL8'],06qafUr2MI68Hcg1FD49nW,"Fusion Smashmix, Vol. 2",2022,4.0,5.0
['5itJHkE0MNCpDbj3SSwIL8'],7934W1U6WqrrqqvBeuTCk8,"Fusion Smashmix, Vol. 1",2022,4.0,4.0
['5itJHkE0MNCpDbj3SSwIL8'],61tUz7HX2oucpZ60OBUqAw,"Tunes Now: Hits, Vol. 12",2014,3.0,24.0
['5itJHkE0MNCpDbj3SSwIL8'],6fLHXJCiuIbwAx271WYFTw,"Tunes Now: Themes, Vol. 4",2014,3.0,24.0
['5itJHkE0MNCpDbj3SSwIL8'],4Z7qzUyZIyRYR1ob50u71R,"Tunes Now: Themes, Vol. 5",2014,3.0,24.0
['5itJHkE0MNCpDbj3SSwIL8'],1RH7xWyCwInNn8YE7knde2,"Tunes Now: Rock, Vol. 11",2013,5.0,13.0
['5itJHkE0MNCpDbj3SSwIL8'],3b09w2Cstjoih0VSDKr0Pv,Ringtones Now: Falco,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],7LhjfpDdmJSPdyOteuCNwJ,Tunes Now: 50's & 60's,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6hC6RaUfquQOGcgN4fvTRn,Tunes Now: 50's & 60's V2,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],38hRo5M2cvb8sGrJrcvb2x,Tunes Now: 60's Hits,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6PkIy422udLuMUAuzUdy8M,Tunes Now: 70's,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],0sEItYDBIPHJdhaVFlDDE6,Tunes Now: 80's,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6GgEx8eftByg9yefgODXRK,Tunes Now: Blues,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],4O2l5edyfxYmA8cBGQOHsg,Tunes Now: Broadway,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],7494zdtHwzNLYGTAn7DEi4,Tunes Now: Christmas,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],3Ru4aUf6mHJlYOL2it7kqY,Tunes Now: College Cheers,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],2UAfCkEypjDGC1mQVoKDEY,Tunes Now: Country,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],7rZ3mmbe3hMMmJtiSrMkr7,"Tunes Now: Country, Vol. 2",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],3vKRHKRxtCsnPWz5O7MdKA,"Tunes Now: Country, Vol. 3",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],0wjMWJzaAILiWlY5gX0k31,"Tunes Now: Country, Vol. 4",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],5cPVPIW5yVxxrDxLtdUoaD,"Tunes Now: Easy Listening, Vol. 2",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],5IYsGIVmZppHumt5JPtJSB,"Tunes Now: Easy Listening, Vol. 3",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],0J9tyD8Wh8KsEZuYANcPsx,"Tunes Now: Easy Listening, Vol. 4",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],44BvZfsHI6gLKZT1rqnmrg,Tunes Now: Film Tones,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],5cxoTwfVKRXLI8wIKAbp5f,Tunes Now: Guitar Riffs,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],5S1r4ITsnOEp7qsVQTQZ0r,Tunes Now: Hit Tones,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],0zxxlnGtLS9MCcy3Kfb8bg,"Tunes Now: Hit Tones, Vol. 2",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],1GF0gkoSndeBuZukRONgkN,"Tunes Now: Hit Tones, Vol. 3",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],40lNR3GdZXscDFeCJZtPrT,"Tunes Now: Hit Tones, Vol. 4",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],1WPOqun1TtLNDzjtiodi0K,"Tunes Now: Hit Tones, Vol. 5",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],7AYPLkS0ZfoqDYEXVG7CFi,Tunes Now: Hits,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],7IUKaAvr3hnrZao2vXBOce,Tunes Now: Hits V5,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6UmYhr4sA8plxBAR7S6tky,"Tunes Now: Hits, Vol. 10",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],43MOTNrUmJMYliJTHTL4Ac,"Tunes Now: Hits, Vol. 2",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],4Y75IZloTbRtE9AygK3dxR,"Tunes Now: Hits, Vol. 3",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],4oZnqW6nQn6E0N1NWSDiF2,"Tunes Now: Hits, Vol. 4",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],1QWrGZPjFDQccj9Vv6r71q,"Tunes Now: Hits, Vol. 6",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],7kl2SL6DYclS9WKbeSC9IU,"Tunes Now: Hits, Vol. 7",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6C6EzK5Lyf4OOW1Kmj65Ob,"Tunes Now: Hits, Vol. 9",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],71a1enml6irtaTUfo1Pykd,Tunes Now: Instrumental Favorites,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],0fHFmFCCpcDJSCesuGZtvB,Tunes Now: Jazz Tones,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],0pSP37x1rZfGK4Lp4ht1cM,Tunes Now: Legends,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6fIUgXMGQBjBCj8XPYJA3j,Tunes Now: Legends V2,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],21nKaZWC2ik5u2QqHg03Kn,"Tunes Now: Legends, Vol. 3",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],7xQjemtjTuhiUNrCKP3tkN,"Tunes Now: Legends, Vol. 4",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],1gE2UuCISqWBAOsRQ7Gonn,"Tunes Now: Legends, Vol. 5",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],2eQYC5oinYd1Y69acCN7Gx,Tunes Now: Little Christmas,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],4ix1OQopCibO7OJ4TvWQiu,Tunes Now: Love Tones,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],4aEUeDDNN5eccjKU7JByPN,"Tunes Now: Love Tones, Vol. 2",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],3Sd9JTBWQIvFcBGAloH4Z8,"Tunes Now: Love Tones, Vol. 3",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],31viNkNXX8KvZzFHuIYdK1,Tunes Now: Pop Tones,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],3Hu9kmICWbjvL25bbq7Qqm,Tunes Now: Pop Tones V6,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],3m4JCMgesTyaB1V66rwyFT,Tunes Now: Pop Tones V8,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],4lfB9FwoAoILQqwRl6DlyP,"Tunes Now: Pop Tones, Vol. 2",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],28EgWWm83wM1qPHbIts6vx,"Tunes Now: Pop Tones, Vol. 3",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],2zokMakHGQ86n20QEDTB4E,"Tunes Now: Pop Tones, Vol. 4",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],07nC7OCBLedcUzCIQ3WOlS,"Tunes Now: Pop Tones, Vol. 5",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],7FljCaMh60FyMNQ9YShghJ,"Tunes Now: Pop Tones, Vol. 7",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],0b7PIyg81vuoWxzoh25ece,Tunes Now: Rock,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],5w7ISksIINFBl5dMoqLwvS,Tunes Now: Rock V2,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6Rz9vp28vId56zKFUnQ81I,Tunes Now: Rock V3,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],2Iem9wcx3ihyIzMy4xmyYq,"Tunes Now: Rock, Vol. 10",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],1FdA0UWyeXBGABpqZOKYFb,"Tunes Now: Rock, Vol. 4",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],37wlXgHv5XBs7t0WZXcQLX,"Tunes Now: Rock, Vol. 5",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6hrGqJERJKEfhXlvOYAg2F,"Tunes Now: Rock, Vol. 6",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],7tCO4w3Be6adfs2HcFxaV4,"Tunes Now: Rock, Vol. 7",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6NMeJEKwL2DvJBwLZnlko1,"Tunes Now: Rock, Vol. 8",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],5Y4jHny3eFmF6kCz2GOlK2,"Tunes Now: Rock, Vol. 9",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],3vzZmyHqSbidj9L3YqqjZL,Tunes Now: Show Tunes,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],7fOQAf843MQDtldmmYdQNu,Tunes Now: Show Tunes V2,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6W5Hl4cG1iZC7kzaF1ntUa,Tunes Now: Soul,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],1JNUkF9z3cGmLnWREShpvQ,"Tunes Now: Soul, Vol. 2",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],0P0PA6WmZkWJckTOZ4S1CY,Tunes Now: Soundtrack & Show Tunes,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],7pSpDmSAt8h2B9DrY6TKtU,Tunes Now: Sports Themes,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6tzpwKjHs0C7xr2vy3MZTY,"Tunes Now: Sports Themes, Vol. 2",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6eHExAC4p6scN6PQrIzmJe,Tunes Now: Stadium Organ Greatest Hits,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],6zidakJRXFYe9Q5ZkbpeYB,Tunes Now: Team Songs,2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],5H3nAoid7D3Gnnc3QoEF0z,"Tunes Now: Themes, Vol. 2",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],69q9xtglT5H1Kin7xDHEZe,"Tunes Now: Themes, Vol. 3",2013,5.0,10.0
['5itJHkE0MNCpDbj3SSwIL8'],4WUUpvDXinaPDPbCpbhs4Q,Tunes Now: World,2013,5.0,10.0
['5iyN1b5A8GnzdVwmN7d79S'],4ssAsoLYvXFLS6X3wJemVv,We'll Look for Stars,2022,7.0,1.0
['5iyN1b5A8GnzdVwmN7d79S'],3ZVl8KY57n7xQsooUnmveY,Winter,2015,12.0,8.0
['5iyN1b5A8GnzdVwmN7d79S'],3s6suGxm1hdojPXhfedWK9,"Black Flowers, Vol. 3",2015,7.0,7.0
['5iyN1b5A8GnzdVwmN7d79S'],4qJHoiATWb5JuCy4OLZXNj,Chalk This One up to the Moon,2015,5.0,4.0
['5iyN1b5A8GnzdVwmN7d79S'],5e8obMXfEdyCsR08za3J09,"Black Flowers, Vol. 4",2014,9.0,2.0
['5iyN1b5A8GnzdVwmN7d79S'],1pQy9He4HrLV2hcLHIsZYf,Downpour,2013,6.0,4.0
['5iyN1b5A8GnzdVwmN7d79S'],5Ef7mfMJVwPS7D0jQOhzYE,Downpour,2013,6.0,4.0
['5iyN1b5A8GnzdVwmN7d79S'],2oTiJC4sTVGyeRL13cQD6N,Fall for Beauty,2011,1.0,25.0
['5iyN1b5A8GnzdVwmN7d79S'],3mI1AQTepXac8Z2x7EZGV7,Black Flowers Vol. 1-2,2010,2.0,23.0
['5iyN1b5A8GnzdVwmN7d79S'],1M5IZhaidccaip41TPZLWA,Love Sweet Love,2006,2.0,7.0
['5iyN1b5A8GnzdVwmN7d79S'],66MiT1LThCvBvF22wqitj2,Love Sweet Love,2005,4.0,26.0
['5iyN1b5A8GnzdVwmN7d79S'],2t6ZW9gGjmODU1Le8q3a3B,Love Sweet Love,2005,,
['5iyN1b5A8GnzdVwmN7d79S'],5Vq6Xu1AXQC2SOcfGQP6lh,Live At the Chapel,2002,,
['5iyN1b5A8GnzdVwmN7d79S'],7r4yvX5muuFPXsjBu80E2v,Unravel,2001,10.0,16.0
['5iyN1b5A8GnzdVwmN7d79S'],2yjVLHGKElTDgAzk8TJN90,Unravel,2001,,
['5iyN1b5A8GnzdVwmN7d79S'],3O4rxYAwM8gujmxJcvlwhq,Night In A Strange Town,1999,1.0,12.0
['5j2d5CS0sh2LTpFsrKAFcW'],4VbsBmQarXq8y249LaqdGU,"Still, Here",2022,9.0,23.0
"['5j2d5CS0sh2LTpFsrKAFcW', '3iexGtoBAyCUbxOKeru5py']",1ccFrrZoLFGfDM2LaB8bc6,Lost Futures,2021,8.0,27.0
"['2e5Czu1HGML44EmIuNsA4o', '5j2d5CS0sh2LTpFsrKAFcW']",5wxtWLeap4Epa3VZPhKOcE,The Quickening,2020,5.0,15.0
['5j2d5CS0sh2LTpFsrKAFcW'],67VwTfsOQ2vFAE6um5seLD,Cloud Corner,2018,6.0,15.0
['5j2d5CS0sh2LTpFsrKAFcW'],1NUDs30OGtYvEsf7rKpQv1,Traditional and Public Domain Songs,2017,11.0,15.0
['5j2d5CS0sh2LTpFsrKAFcW'],6PKMSpHdDkaay6WTBUzxz0,Into the Light,2016,6.0,22.0
['5j2d5CS0sh2LTpFsrKAFcW'],0ltORgLqzn1ZWiu6a49Cyv,Mercury,2013,6.0,5.0
['5j2d5CS0sh2LTpFsrKAFcW'],72Tt8TOiJOOkkOxe2Ds4VK,The Golden Hour,2011,1.0,10.0
['5j2d5CS0sh2LTpFsrKAFcW'],1qbHncOoZP8mFnKy5Rl9zF,Holiday Motel,2005,4.0,28.0
['5j3ko0LcoCxCWDiqRtoehe'],5gsO127BCA72Pnz5IZBUhZ,"Hello, Goodbye",2022,1.0,14.0
['5j3ko0LcoCxCWDiqRtoehe'],4Hy9wnO03e7szPs53OPPrs,"Hello, Goodbye",2022,1.0,14.0
['5j3ko0LcoCxCWDiqRtoehe'],079sK0EZ29rdZb0qVsEJV0,HASAAN,2020,9.0,11.0
['5j3ko0LcoCxCWDiqRtoehe'],1eWQtIEhWiA8brIWvchODE,MAEZ301,2019,11.0,8.0
['5j4yh8KxZ3yfg1cHsD24qD'],4mXCEus360pAz7z3uF5dp6,Smile,2022,3.0,23.0
['5j4yh8KxZ3yfg1cHsD24qD'],4yi5KnJ4OMysAMfDQHKb6u,Good Vibes,2021,3.0,26.0
['5j4yh8KxZ3yfg1cHsD24qD'],7wWP7n8LylYgQsrEz97fvp,Lazy Days.,2020,11.0,20.0
['5j4yh8KxZ3yfg1cHsD24qD'],7EbkPNhUGyNCjsxsqEdFVD,Voices.,2020,6.0,10.0
['5j4yh8KxZ3yfg1cHsD24qD'],3LV2yM5eumrX3wpYaAndvF,Imagination.,2020,2.0,5.0
['5j4yh8KxZ3yfg1cHsD24qD'],3cThlIrEZiXLSzGzlAUAPa,We.,2019,10.0,27.0
['5j4yh8KxZ3yfg1cHsD24qD'],3lIKyvsRQXpR0oOpjo0BoV,Love Story,2019,8.0,4.0
['5j93hwFBNo29RJMsWvtzj8'],1f92L2RYQBvolOuzzpQYbP,Van Goghs Left Ear,2021,7.0,20.0
['5j93hwFBNo29RJMsWvtzj8'],5xbkt50ZZOAFdqP4LlwQg5,Valley of Life,2020,11.0,15.0
['5j93hwFBNo29RJMsWvtzj8'],6WpDycPwGJOIt9r8PrfqzL,Moszel Offline,2020,7.0,31.0
['5j93hwFBNo29RJMsWvtzj8'],1eg997HqQTR5uOZw52GnWn,Gremlin,2020,3.0,18.0
['5j93hwFBNo29RJMsWvtzj8'],4NIsKATEssBSrAl40JlZs5,Dyn-O-Mite,2019,9.0,16.0
['5j93hwFBNo29RJMsWvtzj8'],168xOec7TRDR4vbnGiNRgO,Wild Card,2019,2.0,28.0
"['0g04EsPgsedgKsUhgh9TEG', '48C2RLG6w7o4jAJjCJKZM8', '5j93hwFBNo29RJMsWvtzj8']",66nYMrY6S4808sQ7NvGr9A,A Piece of the Geto,2017,8.0,4.0
['5j93hwFBNo29RJMsWvtzj8'],2q8PKxajGEk2vDN4zafclf,Bothic,2016,3.0,4.0
['5j93hwFBNo29RJMsWvtzj8'],22Bf8oXSCNAhgERc2Dc3OS,Help,2014,6.0,30.0
['5jVeqi3PNaTOajfvBa4uFn'],2ixmiR5clA86tVD3pWVlyT,Dance Vault Remixes,2006,5.0,30.0
['5jVeqi3PNaTOajfvBa4uFn'],2V90JxKMyOx25GjIWIJ2Wv,Queer,1991,9.0,24.0
['5jVeqi3PNaTOajfvBa4uFn'],0JjJUCWqlRwrEu68NAURhS,Big Trash,1989,9.0,26.0
['5jVeqi3PNaTOajfvBa4uFn'],1TZAKpDxiUrfHgCAGsr4UW,Close to the Bone,1987,3.0,31.0
['5jVeqi3PNaTOajfvBa4uFn'],36SbpyfajFqj2XwJUFd14c,Here's To Future Days,1985,,
['5jVeqi3PNaTOajfvBa4uFn'],0jcUegqpKCfHQ8va6aWwv0,Into The Gap,1984,10.0,1.0
['5jVeqi3PNaTOajfvBa4uFn'],0EKvjXCkgxeH6YjfN7ScYR,Into The Gap,1984,3.0,1.0
['5jVeqi3PNaTOajfvBa4uFn'],4Lptp6i7QvVICekcqr4E8e,Quick Step And Side Kick,1983,,
['5jVeqi3PNaTOajfvBa4uFn'],0daRBYwQMN39dXflLxWbeu,Set (Expanded Edition),1982,2.0,1.0
['5jfG6BpR9jiWewzPvOn62x'],3vuoLy2FHxRQpECtVdZ3Lg,The Detroit Sessions,2015,2.0,24.0
['5jfG6BpR9jiWewzPvOn62x'],1WEBvtCfQHQBbieeFrxH06,Enclosed,1969,,
['5kL0FLCWlo2xLmyRI68bW4'],67pdp4XR0HBZ2e5mxqhQr1,Through Shaded Woods,2020,11.0,13.0
['5kL0FLCWlo2xLmyRI68bW4'],6E8hzYl9spmhWhzCz0VI88,Through Shaded Woods,2020,11.0,13.0
['5kL0FLCWlo2xLmyRI68bW4'],0aFWExmKbD3XYOrfDfGsvc,Through Shaded Woods (Deluxe Edition),2020,11.0,13.0
['5kL0FLCWlo2xLmyRI68bW4'],4mU4ARmfFFvXQ6hgHDvFnI,Through Shaded Woods (Deluxe Edition),2020,11.0,13.0
['5kL0FLCWlo2xLmyRI68bW4'],5dF141kcDP3fSLRAWp0n8F,Under the Fragmented Sky,2018,5.0,25.0
['5kL0FLCWlo2xLmyRI68bW4'],2myQIDQt0QyfsgRVEieqqs,Under The Fragmented Sky,2018,5.0,25.0
['5kL0FLCWlo2xLmyRI68bW4'],5uWUp2VPqbvDlGM7AaYSWr,Fractured,2017,10.0,6.0
['5kL0FLCWlo2xLmyRI68bW4'],4wzbCLnszWvyxcn4jvip2b,Fractured,2017,10.0,6.0
['5kL0FLCWlo2xLmyRI68bW4'],3nE8gGlD1h6njWGJWt8sYz,Walking on a Flashlight Beam,2014,10.0,13.0
['5kL0FLCWlo2xLmyRI68bW4'],5zVc8D3ubIDsR9lqYeDx9c,Walking On A Flashlight Beam,2014,10.0,13.0
['5kL0FLCWlo2xLmyRI68bW4'],3wH2qj4LBJwMRDgxqEA22t,Impressions,2011,11.0,8.0
['5kL0FLCWlo2xLmyRI68bW4'],5KKMOCLDWIvoeCNZoS3hip,Lunatic Soul II,2010,10.0,25.0
['5kL0FLCWlo2xLmyRI68bW4'],5j0iKBSZxJIvu9FbOMKr5y,Lunatic Soul II,2010,10.0,25.0
['5kL0FLCWlo2xLmyRI68bW4'],4rM4w4ME770XIELcTN6Cyv,Lunatic Soul,2008,10.0,16.0
['5kL0FLCWlo2xLmyRI68bW4'],4S8YE4oWcqPOp1mLOTbP17,Lunatic Soul,2008,10.0,6.0
['5kLYH11e3bOfYocefyndFf'],0Z6MxZ4efJn8IHkPToWaXt,February '71,2021,3.0,10.0
['5kRIYVIS4A27502Z87Oj23'],0k4DwnStv208k0siJ0EeqO,Magnetic Beats Volume 9,2023,1.0,30.0
['5kRIYVIS4A27502Z87Oj23'],40zAVmp2AMcZekgV0VayT4,Magnetic Beats Volume Six,2023,1.0,10.0
['5kRIYVIS4A27502Z87Oj23'],0PuJuOnme2xKd99Xfjt3kb,Magnetic Beats Volume 7,2022,12.0,30.0
['5kRIYVIS4A27502Z87Oj23'],3NUfBrVbnXM5mPVnm0a8Dp,Magnetic Beats Volume 8,2022,12.0,30.0
['5kRIYVIS4A27502Z87Oj23'],49FHqRhiXGkDxWpC2Es5vW,Magnetic Beats Volume One,2022,12.0,28.0
['5kRIYVIS4A27502Z87Oj23'],4GVjTJwkZsGCptv4BY3bb5,Magnetic Beats Volume 4,2022,12.0,27.0
['5kRIYVIS4A27502Z87Oj23'],33aVEIMQrDF5T6usLh3Ogd,Magnetic Beats Volume 5,2022,12.0,27.0
['5kRIYVIS4A27502Z87Oj23'],3u2EhdFVel7KU3RJLADqaB,Magnetic Beats Volume 3,2022,12.0,24.0
['5kRIYVIS4A27502Z87Oj23'],6W85xPDONH2qiGtORLYEJX,Magnetic Beats Volume Two,2022,12.0,24.0
"['2MChbNL6nX2bYkKwXDYFzn', '5kXTcxY6i5Iz8ypvc7Fct6']",5GWckvYnMurT1HWxn4MgNK,"Concerto for Piano & Orchestra, Sonata for Piano by Alberto Ginastera",1997,,
['5kZXwQ8r33f3jOgBYIO1ta'],5tSgGvyEhpeAqoA8059e1c,BECOME,2021,4.0,28.0
"['5Imza9T0YdYk0tozMPE3hO', '5kiB3koBjeIHMwu8WOV3UC']",3N9PYOOfDebdTyXEKhoaHj,Janaan,2018,6.0,26.0
"['5Imza9T0YdYk0tozMPE3hO', '5kiB3koBjeIHMwu8WOV3UC']",3qmV96gReAZV9VTy8Mx1Bn,Rubai,2018,6.0,26.0
"['40BrIDaKJavUWRdIk3OoWX', '11T3R4Fu51yuap1xQJEwFx', '5kiB3koBjeIHMwu8WOV3UC']",2sn6RymyEL9hE3jy2iw5ET,"Mazhar, Vol. 53",2015,10.0,23.0
"['6SSvb6n2FRDWipV0mO3zwm', '0pwbKeELsF3Qb35x4RUF5v', '5kiB3koBjeIHMwu8WOV3UC']",2OJdEgRkUIindTiTiI2jjf,"Da Khako Samandar, Vol. 5",2013,,
"['6SSvb6n2FRDWipV0mO3zwm', '0pwbKeELsF3Qb35x4RUF5v', '5kiB3koBjeIHMwu8WOV3UC']",7jkv5wIGfisAAujPEYmw6Z,"Da Khako Samandar, Vol. 6",2013,,
"['6SSvb6n2FRDWipV0mO3zwm', '0uuqfkqDcGLG5RdR8Eb4oA', '5kiB3koBjeIHMwu8WOV3UC']",567X0AakHNZOQr4i4zizL4,Raghlay Jawabona,2013,,
"['6SSvb6n2FRDWipV0mO3zwm', '5pqmlkoTyy7gAYudvjx4cY', '5kiB3koBjeIHMwu8WOV3UC']",4J4chYjJIMtHmsJwUAWn2I,"Walay Mei Jaray, Vol. 17",2013,,
"['5Imza9T0YdYk0tozMPE3hO', '5kiB3koBjeIHMwu8WOV3UC']",7ETRoUDA90jGN8KSH901WE,Laton,2012,1.0,1.0
['5kmPNusdo1mCTyz4u1uEGm'],4z9ShRnxCPPeyJVXLTWqjB,Made The Harbor (10th Anniversary Edition),2021,11.0,26.0
['5kmPNusdo1mCTyz4u1uEGm'],3sPISBsc6LD0pBcdiroDKo,Look at Me Don't Look at Me,2020,8.0,7.0
['5kmPNusdo1mCTyz4u1uEGm'],2eIFdx3KZNnTsXqQ5Oz4HQ,Look at Me Don't Look at Me,2020,8.0,7.0
['5kmPNusdo1mCTyz4u1uEGm'],26ahuw4JsKSGyNN1PCZe83,Magic Ship,2018,9.0,21.0
['5kmPNusdo1mCTyz4u1uEGm'],3cls8jXcq4ujDisvbaf5zu,Magic Ship,2018,9.0,21.0
['5kmPNusdo1mCTyz4u1uEGm'],4hp4UYS7aP9FO8cjI7WMHn,Made the Harbor (10 Year Anniversary Edition),2010,7.0,20.0
['5kmPNusdo1mCTyz4u1uEGm'],0y92wueykvo974Tmtn3ZDn,Made the Harbor,2010,6.0,14.0
['5kmPNusdo1mCTyz4u1uEGm'],3Na6liT9LxsHuugIM0XhEU,Made The Harbor,2010,1.0,1.0
['5l1oiy2VufzI1tbdpiaoQi'],5eDhI5QIzQJb1eVQbPklqt,Fantasia,2023,1.0,23.0
"['3ARvFGBfNt9K1SIDM9yMwu', '5l1oiy2VufzI1tbdpiaoQi']",2Qo48yrUTOKzbxuXYiI5zQ,The Tale of the Druids,2022,12.0,5.0
['5l1oiy2VufzI1tbdpiaoQi'],5TUrwfB5hFDeNKEFYHjbc4,Ocean Reveries,2022,10.0,7.0
['5l1oiy2VufzI1tbdpiaoQi'],7Er7kCUEvP5WsjaiCOr6TE,Alone,2022,4.0,15.0
['5l8WyvJ50fdSghK2ySNq1y'],6K9fecdTXteaGSHoXSVsFT,Etoile Noire 2.0 : ZLM,2022,3.0,25.0
['5l8WyvJ50fdSghK2ySNq1y'],2ckXqM9XfrPuuKnN39oRvw,Etoile Noire : Nébuleuse,2021,12.0,17.0
['5l8WyvJ50fdSghK2ySNq1y'],656DP8kmQ5EDe6cPkhIkSb,Etoile Noire,2021,6.0,4.0
"['5lI2VDVbI989t1YHEFhGyI', '7Dl8usoHibuYnDVT5PRVnz', '13rWahXxJX1NS64MDS24Ya']",5xAZWDWT0Gnh3cxzOyqZzM,The Way Home,2019,8.0,30.0
['5lXsG0BHcGykkFK7rW35My'],71WgKvwY2GaGsKWhQ58P6W,maxwell's music collection vol.3,2022,12.0,3.0
['5lXsG0BHcGykkFK7rW35My'],3odJG61LEU3yZtV0noKlvr,esquii's music collection vol.2,2021,4.0,26.0
['5lXsG0BHcGykkFK7rW35My'],4IqC0QURyifnUBuqG17wmB,qurial's classic collection,2020,2.0,29.0
['5lXsG0BHcGykkFK7rW35My'],3XNWO0HiXdzmmQDZZqepJH,alter's music collection vol.1,2018,8.0,20.0
['5lkiCO9UQ8B23dZ1o0UV4m'],2QYXmpLyttMQahrUOxLwss,Downhill From Everywhere,2021,7.0,23.0
['5lkiCO9UQ8B23dZ1o0UV4m'],0aN2WQEv8kxv49tNolsP0Q,Downhill From Everywhere,2021,7.0,23.0
