artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4NJhFmfw43RLBLjQvxDuRS', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '3COykW4UPvB0DqwnzlnfWt', '2wAqLhZR0Lmf8YMaYPwciL', '1AOjXKYK3ItvGB70rvbYKz', '5sjJnaI3YhaO8KylpJk3gN']",0GFJShVweO2s6VSHmCfJUU,Mozart For Study,2021,12.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '7ogL64FibITJvIZLqp14il', '0SPYS9NzfjFEplX7yD7PsK', '0mbnKHcSwxkJcJITeJ294v', '4NZRSSWL98NOusNDAzbfD3', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",615IJTbikyRLybzll7z2S7,Bach For Meditation,2021,11.0,26.0
"['2wOqMjp9TyABvtHdOSOTUS', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '6yevSkvKPmNJpKYxy8N5XQ', '1LP6gYZMSGJNpso6MWoOWr', '4F35SEDIS2NLiCp7CNLQ5z', '2eqNsX66FyKi3bnl1KSqZz']",6leXOxD1qs4oSiqDJS8hvF,Beethoven For Meditation,2021,11.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '3COykW4UPvB0DqwnzlnfWt', '2wAqLhZR0Lmf8YMaYPwciL', '3lisojeQ5S43CK54PmIxtv', '7IcsT1bf5WlLmPkgIpRQZY', '1AOjXKYK3ItvGB70rvbYKz', '4fgDrYK3Ua8O0eV4cU8Pl2', '5sjJnaI3YhaO8KylpJk3gN']",5LYOujX9i37UFR2wTR1ShU,Mozart For Meditation,2021,11.0,19.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2vIpN8nPvtMZUWyGicF2oj', '50MREZ0LJcSvrtKuyTV8Su', '6jKsnWXyWgE3jyC0Cs0Cdb', '4HIq0b99ZW4fL2qI2dFOal', '3SKVGYRFfUVt70lnwgwNlq', '5SBOWUBQdfga0xprPVBxOr', '5b3ITDEG6aHMNbA75778I8', '0sd6SprQ4G6y5wAaQVMRpB', '0DJZPK3nRWESIS0yexi6Qi', '2rfkmr5WzRN9D9gAfb2ycd', '1ZqfApY0fqguhw8PVf4mWq']",0RIMYaO9beQSzxG6GkNOVU,Peaceful Tchaikovsky,2021,11.0,12.0
"['2wOqMjp9TyABvtHdOSOTUS', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '6yevSkvKPmNJpKYxy8N5XQ', '1LP6gYZMSGJNpso6MWoOWr', '4F35SEDIS2NLiCp7CNLQ5z', '2eqNsX66FyKi3bnl1KSqZz']",6cmT0ltVIeOp7FZwUexRG0,Peaceful Beethoven,2021,10.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '3COykW4UPvB0DqwnzlnfWt', '3QEztQUVjL5FGxXuP70mJQ', '5sjJnaI3YhaO8KylpJk3gN']",7LH63hJGTBGu5LJpaEcW7O,Peaceful Mozart,2021,10.0,22.0
"['5aIqB5nVVvmFsvSdExz408', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '7ogL64FibITJvIZLqp14il', '0SPYS9NzfjFEplX7yD7PsK', '4NZRSSWL98NOusNDAzbfD3', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",7hLdU7Gcf77J3pmDcjHfxy,Relaxing Bach,2021,10.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2vIpN8nPvtMZUWyGicF2oj', '3COykW4UPvB0DqwnzlnfWt', '4F35SEDIS2NLiCp7CNLQ5z', '0Do8lkxP8HHqyl7IgHjO45', '2eqNsX66FyKi3bnl1KSqZz', '2rLDaZBqXZ88nH5NbetQX2', '62XyYkSHbu9foTpnNFWdpT']",2DkujdRqourBHr1U34I2La,Relaxing Vivaldi,2021,10.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '6DJ974Gf11OtDblQklBHPX', '0SPYS9NzfjFEplX7yD7PsK', '5sjJnaI3YhaO8KylpJk3gN', '1LP6gYZMSGJNpso6MWoOWr', '3COykW4UPvB0DqwnzlnfWt']",2KeTf5u7JZ9pBsGtVyXlMp,Relaxing Beethoven,2021,10.0,1.0
"['6MF58APd3YV72Ln2eVg710', '12eE2b1achxTzCwb8lcx6l', '2vIpN8nPvtMZUWyGicF2oj', '0g33P9zonyHhsIQJ1LUC8X', '4iQfrN4XKLUrtRfTUX54ne', '5zqoHiU8nXWSfOOcsm0O1B', '2D3oiLZRO4P0jy3BfQhyIn']",0W7k91XUcUK6eqZN8zRhlS,メンデルスゾーン・ザ・ベスト,2020,11.0,6.0
"['5yVFKMGcxmH6Sy0nyEOQ1u', '2vIpN8nPvtMZUWyGicF2oj']",56YIGmSwYp62Bcq8WK6IZN,Chinese Melodies for Violin & Guitar,2016,9.0,4.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2vIpN8nPvtMZUWyGicF2oj', '2wFEejnAmdHGXYdIX9HN3U', '1KXtIfnH1RrTyURIwCTP2z', '12eE2b1achxTzCwb8lcx6l', '1eauUzdysnHqpALCcB3qSy']",68CXyXFYj7ShGrSd0RM7lz,Hong Kong TV & Movie Classics,2016,9.0,4.0
"['2vIpN8nPvtMZUWyGicF2oj', '4BxtVZezKl7NwpjAXNgeO1', '3qRUY8kYtWDkuenfUpSDob']",3kjvFAxkthcdGKWHtwnnLh,Popular Chinese Violin Pieces,2016,9.0,4.0
"['2vIpN8nPvtMZUWyGicF2oj', '5Kb0Qf13EyYtVJvzCdI9M7']",0ONSHyoVFs8fA8cIhzcVDJ,"Mingxin Du: Violin Concerto & Piano Concerto ""Spirit of Spring""",2016,7.0,1.0
"['2vIpN8nPvtMZUWyGicF2oj', '5sv8e5rTwAuexQaRCJXJIX', '1eauUzdysnHqpALCcB3qSy']",2hYrsH39kU39mRBnWOF8L4,Chen Gang & He Zhanhao: The Butterfly Lovers Violin Concerto,2015,11.0,6.0
"['2vIpN8nPvtMZUWyGicF2oj', '5a9hLsBudFeFBG2BvoD5bM', '1ak0Qa2EoHGA5d431MBW0b']",5g7GUERpXX59fMVIEGJRuG,Popular Chinese Violin Pieces,2015,11.0,6.0
"['2vIpN8nPvtMZUWyGicF2oj', '1n3ZITFiSUd5QClc0Fp0tp']",6r0GhJnIAVhGcqrwb3tuSB,Violin Meets Pipa: Popular Chinese Folk Melodies,2015,11.0,6.0
"['2vIpN8nPvtMZUWyGicF2oj', '32sSC58wBNlSthfdC2t8Av', '7djBFcY6urxODLrzAPS1pL']",4H64qmN1r0QZLzrvJXQ7zY,Du Mingxin: 10 Xinjiang Dances,2015,7.0,3.0
"['2vIpN8nPvtMZUWyGicF2oj', '32sSC58wBNlSthfdC2t8Av', '0AfPb3nVJFBWzfEB06P0aW']",5CkM9YwgqzGhTPXwOtiz41,The Song of Yang Guan: Ancient & Modern Chinese Classics,2015,7.0,3.0
"['2vIpN8nPvtMZUWyGicF2oj', '32sSC58wBNlSthfdC2t8Av', '7djBFcY6urxODLrzAPS1pL']",3zOWdHsL43lXmWlC2Pd7Pd,"Violin Concerto ""Hung Hu"" & Other Popular Chinese Orchestral Music",2015,7.0,3.0
"['2vIpN8nPvtMZUWyGicF2oj', '3EmU0eTI3Cu1Ja1wZuM6ZT', '3QEztQUVjL5FGxXuP70mJQ']",7GFiGSM4vtkvWWtkK96K2V,"Takako Nishizaki joue Suzuki Evergreens, Vol. 1",2014,11.0,18.0
"['2vIpN8nPvtMZUWyGicF2oj', '3EmU0eTI3Cu1Ja1wZuM6ZT', '3QEztQUVjL5FGxXuP70mJQ']",7Df8y0VuRQFjakK7V95akg,"Takako Nishizaki Plays Suzuki Evergreens, Vol. 1",2010,5.0,25.0
"['2vIpN8nPvtMZUWyGicF2oj', '6VBcStsQjWcCCAOaWnXirz']",4zQWMHCOvi1Bzbv3rcr3sr,"Takako Nishizaki Plays Suzuki Evergreens, Vol. 2",2010,5.0,25.0
"['2vIpN8nPvtMZUWyGicF2oj', '2seDiT9PYvquz8YDAJj9eT', '4iQfrN4XKLUrtRfTUX54ne']",44mfISJnIMZIc43FYQ1UgF,"Takako Nishizaki Plays Suzuki Evergreens, Vol. 3",2010,5.0,25.0
"['2vIpN8nPvtMZUWyGicF2oj', '2seDiT9PYvquz8YDAJj9eT', '4iQfrN4XKLUrtRfTUX54ne']",38QrWQ9EtheWod0TKtPRSv,"Takako Nishizaki Plays Suzuki Evergreens, Vol. 4",2010,5.0,25.0
['2vIpN8nPvtMZUWyGicF2oj'],0BOZAYUDvWUJwPSPYQMIfq,"Takako Nishizaki Plays Suzuki Evergreens, Vol. 5",2010,5.0,25.0
"['2vIpN8nPvtMZUWyGicF2oj', '3Ani6Kn174IpdoGePSMFbk', '4iQfrN4XKLUrtRfTUX54ne']",7yQWbrgHWLXQVcOQlZtwRC,"Takako Nishizaki Plays Suzuki Evergreens, Vol. 6",2010,5.0,25.0
['2vIpN8nPvtMZUWyGicF2oj'],7kmPpKGCKVWqfJqWemM85d,"Takako Nishizaki Plays Suzuki Evergreens, Vol. 7",2010,5.0,25.0
"['2wOqMjp9TyABvtHdOSOTUS', '2vIpN8nPvtMZUWyGicF2oj', '12eE2b1achxTzCwb8lcx6l']",3DJMgDOAPpRAuflZgSGzRd,Beethoven: Violin Concerto / Sextet,2007,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2vIpN8nPvtMZUWyGicF2oj']",3vjUJRiA8HF4xkqh8iNnGb,"Beethoven: Violin Sonatas Nos. 6, 8 and 9",2007,1.0,1.0
"['2vIpN8nPvtMZUWyGicF2oj', '0Do8lkxP8HHqyl7IgHjO45', '6jKsnWXyWgE3jyC0Cs0Cdb']",7KbnyDaie2D8h01YcpKy3U,Brahms: Violin Concerto / Bruch: Scottish Fantasy,2007,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2vIpN8nPvtMZUWyGicF2oj', '0Do8lkxP8HHqyl7IgHjO45', '3QEztQUVjL5FGxXuP70mJQ']",7ASvgiits9onMu3Rsxv55u,Mozart: Violin Concertos Nos. 4 and 5 / Rondo,2007,1.0,1.0
['2vIpN8nPvtMZUWyGicF2oj'],4l38hymZH5xZ5cGLDpne0Q,Violin Fantasies,2007,1.0,1.0
"['0dzul8iKQZ52HPrqk41Ij6', '2vIpN8nPvtMZUWyGicF2oj', '2A5MfDq59CDZg119HhLcT7']",6KrrrOz4f2PIdEDuF0To1K,"Vanhal: Violin Concertos in G Major, B-Flat Major, and G Major",2006,10.0,31.0
['2vIpN8nPvtMZUWyGicF2oj'],0s57JP7pae0vWqUhlN68i5,From Shanghai With Love,2005,3.0,1.0
"['50MREZ0LJcSvrtKuyTV8Su', '2vIpN8nPvtMZUWyGicF2oj', '3bRgHXc5F81fdXrdh5jpz5']",59HiZJaTocAqaB9FKQ0T88,The Butterfly Lovers Violin Concerto,2004,6.0,14.0
['2vIpN8nPvtMZUWyGicF2oj'],757Xorhi7b6CphsYjYX702,Cinema Violino - Takako Nishizaki,2003,8.0,8.0
['2vIpN8nPvtMZUWyGicF2oj'],56HGrw8iF5oXQxDzcA4ua7,Cinema Violino - Takako Nishizaki,2003,8.0,8.0
"['3MKCzCnpzw3TjUYs2v7vDA', '50MREZ0LJcSvrtKuyTV8Su', '2vIpN8nPvtMZUWyGicF2oj', '0sd6SprQ4G6y5wAaQVMRpB']",0srCgGqkSBiOiFpkJD37rv,TCHAIKOVSKY: Seasons (The) (arr. for violin and orchestra),2003,3.0,14.0
"['5RzoELFkXBGT4M2YdxyEdq', '2vIpN8nPvtMZUWyGicF2oj', '4AqJpvHAdYwzyOs2PjhviQ']",4SWwxjW6bsgzpDRevTqzSS,"Beriot: Violin Concertos Nos. 1, 8 and 9",2003,2.0,19.0
"['2vIpN8nPvtMZUWyGicF2oj', '46yGPqT8k2maC9QlxJOVJY', '50MREZ0LJcSvrtKuyTV8Su']",4pvOpa2YIbRFcepQtz8hT0,Russian Romance,2001,12.0,9.0
"['02onqdkvTxxy6tNJWnjnFU', '2vIpN8nPvtMZUWyGicF2oj', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",7zsI0f9IXqeQCwM8ZIfBZ0,"SAINT-GEORGES: Violin Concertos Op. 5, Nos. 1-2 and Op. 8",2001,10.0,16.0
['2vIpN8nPvtMZUWyGicF2oj'],0jrRXVneFAJhIhHsgSMoTS,Russian Romance,2001,6.0,9.0
"['2vIpN8nPvtMZUWyGicF2oj', '6Dkj1lYjjOCsGB170vlWc6', '7G5Z4L6m1LGBJ42aMS0zUL']",4UteUSDNJ8tIBqtj6ouNpm,Rubinstein: Violin Concerto - Cui: Suite Concertante,2001,4.0,20.0
"['50MREZ0LJcSvrtKuyTV8Su', '2vIpN8nPvtMZUWyGicF2oj']",28eFdTmmRCZ8Zgzso1b5Bz,O Sole Mio: Classic Love Songs for Violin and Orchestra,2000,1.0,1.0
['2vIpN8nPvtMZUWyGicF2oj'],2gh3Uihl0s2u2h35RYjJQW,Takako Nishizaki Plays Suzuki Evergreens (Piano predominant versions),2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2vIpN8nPvtMZUWyGicF2oj', '5Kb0Qf13EyYtVJvzCdI9M7']",60SniMN6AOB5P7OPWSbFjo,"MOZART: Violin Sonatas, Vol. 4",1999,3.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '2vIpN8nPvtMZUWyGicF2oj', '5Kb0Qf13EyYtVJvzCdI9M7']",671atqIpdfqZcdifBlPhBh,"Mozart: Violin Sonatas, Vol. 3",1998,11.0,4.0
['2vIpN8nPvtMZUWyGicF2oj'],7jhwCj5GAVakbvXoFNoa9e,Best of Chinese Pop Evergreens,1996,12.0,31.0
"['2vIpN8nPvtMZUWyGicF2oj', '5lbyxC6xs46cRcvIVRSFp8', '1eauUzdysnHqpALCcB3qSy']",431LQHG3oL4PSMlgw9PAS5,Best of Chinese Pop Evergreens,1996,12.0,31.0
"['5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '5rbS090N0yECgPi2jcOy3z']",2hdttmWVTgKkinMnzdlifF,Beethoven / Mozart: Violin Sonatas / Piano Trio,1996,1.0,31.0
['2vIpN8nPvtMZUWyGicF2oj'],6zDTAKZtMn6tGfKZ9fNK50,Beethoven / Mozart: Violin Sonatas / Piano Trio,1996,1.0,31.0
['2vIpN8nPvtMZUWyGicF2oj'],7oNlDJ1GxwLC1flpiQLr16,Chinese Melodies For Violin & Guitar,1995,12.0,31.0
['2vIpN8nPvtMZUWyGicF2oj'],6JKhX07kfWQ6PmPitahpKG,Let's Have A New Start - Takako Nishizaki,1995,12.0,31.0
['2vIpN8nPvtMZUWyGicF2oj'],2Rl6tJ5jsKlQ5apqrh4UTc,"Nishizaki, Takako: Russian Romance",1995,12.0,31.0
['2vIpN8nPvtMZUWyGicF2oj'],5zebNC7DGFQr2PwwfONsbp,"Vivaldi, A.: The 4 Seasons / Concerto Alla Rustica",1995,10.0,5.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2vIpN8nPvtMZUWyGicF2oj', '0Do8lkxP8HHqyl7IgHjO45']",5IltE4jUlkEfMJmPtgysEU,"Vivaldi, A.: 4 Seasons (The) / Concerto Alla Rustica",1995,10.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '2vIpN8nPvtMZUWyGicF2oj', '5Kb0Qf13EyYtVJvzCdI9M7']",3BLJ3WDxWRb6g8xZjwQERj,"MOZART: Violin Sonatas, Vol. 1",1995,9.0,27.0
"['4NJhFmfw43RLBLjQvxDuRS', '2vIpN8nPvtMZUWyGicF2oj', '5Kb0Qf13EyYtVJvzCdI9M7']",2co7V1P2UKCp6FdZGlpWKg,"Mozart: Violin Sonatas, Vol. 2",1995,9.0,25.0
"['5Fti0Os5iDlqU7VhJqOyeZ', '2vIpN8nPvtMZUWyGicF2oj', '5fHgbkrS1UzsgXE2Mmhsjn', '4iQfrN4XKLUrtRfTUX54ne']",21YiCsXaIBhM7coGJXFHxY,"Bach, J.S. / Vivaldi: Violin Concertos",1995,7.0,10.0
"['2vIpN8nPvtMZUWyGicF2oj', '0Do8lkxP8HHqyl7IgHjO45', '12eE2b1achxTzCwb8lcx6l']",5yOBEqTr793hANqnnKFrPc,Mozart: Violin Concerto No. 3 / Beethoven: Violin Concerto in D Major,1995,7.0,10.0
['2vIpN8nPvtMZUWyGicF2oj'],74TCn1VkhLggbnwwB7jb7i,Mozart: Violin Concerto No. 3 / Beethoven: Violin Concerto in D Major,1995,7.0,10.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2vIpN8nPvtMZUWyGicF2oj', '0Do8lkxP8HHqyl7IgHjO45', '4iQfrN4XKLUrtRfTUX54ne', '3Ani6Kn174IpdoGePSMFbk', '4qZKTFINAeNhMZontywAbL']",6a4sJO4BJhX9qCHxpPYIBm,Vivaldi: 4 Seasons (The) / Wind Concertos,1995,3.0,15.0
['2vIpN8nPvtMZUWyGicF2oj'],7uN4zjyVglWRAeNskuR0il,Violin Meets Pipa (Popular Chinese Folk Melodies For Violin And Pipa),1994,11.0,25.0
['2vIpN8nPvtMZUWyGicF2oj'],3dsfSqR2U7ioxTQI6H5HPc,Chinese Popular Hits for Violin and Orchestra: Love Is Like A Mysterious Dream,1994,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2vIpN8nPvtMZUWyGicF2oj', '5Kb0Qf13EyYtVJvzCdI9M7']",457hSEKyoGvLIJC4MS8bjW,"Beethoven: Violin Sonatas Op. 12, Nos. 1-3",1993,5.0,11.0
"['2vIpN8nPvtMZUWyGicF2oj', '12Qf3QNgbJaJP3hGzuKeb8', '20qxecpXq7C0cnj3N286bz']",4siegW9F1QRpIs96fILIXQ,Best of Chinese Evergreens,1993,1.0,1.0
['2vIpN8nPvtMZUWyGicF2oj'],7FNKpRoBKRR08VTrg1kre7,Best of Chinese Evergreens,1993,1.0,1.0
['2vIpN8nPvtMZUWyGicF2oj'],4bS4GArhqBey8zZLaop0Fq,Chinese Popular Hits for Violin and Orchestra: Love for A Man Who Never Comes Home,1993,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2vIpN8nPvtMZUWyGicF2oj', '5Kb0Qf13EyYtVJvzCdI9M7']",4ejL2spBqDVGc0cSztfDbw,Beethoven: Violin Sonatas Opp. 23 and 96 / 12 Variations,1992,6.0,28.0
"['2vIpN8nPvtMZUWyGicF2oj', '428GNN7qZnTsMaK3SfPo6D', '50MREZ0LJcSvrtKuyTV8Su']",29WmwnZBf1TF9DAZPnA6Om,Three Wishes of the Rose - Everlasting Chinese Love Songs,1992,2.0,13.0
['2vIpN8nPvtMZUWyGicF2oj'],3IsMdqpwVitngUEsNLJphM,Three Wishes of the Rose - Everlasting Chinese Love Songs,1992,2.0,13.0
"['6QuJ4aZSRMebqwDXiJ3SuA', '2vIpN8nPvtMZUWyGicF2oj', '2G3SGwAd7uOTVm1y4IijBg', '58BkLOCliFhtzpJ8m5xlJG']",3If4WZSw1BJreeZVWX5Qdj,JOACHIM: Violin Concerto No. 3 / Overture 'In Memoriam Heinrich von Kleist',1991,9.0,12.0
"['6QuJ4aZSRMebqwDXiJ3SuA', '2vIpN8nPvtMZUWyGicF2oj', '4vEzvgseeeyXbDCBomJOCR', '58BkLOCliFhtzpJ8m5xlJG']",3vrBZJ2rAOumIwo5ja1tDc,"Joachim: Violin Concerto No. 3 / Overtures, Opp. 4 and 13",1991,7.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2vIpN8nPvtMZUWyGicF2oj', '3COykW4UPvB0DqwnzlnfWt', '0Do8lkxP8HHqyl7IgHjO45']",0sIW634KpUWUNrBCPzGGN8,Mozart: Violin Concertos Nos. 3 and 5,1991,6.0,29.0
['2vIpN8nPvtMZUWyGicF2oj'],4WPPlHDDRuwJ4uaufHKNrs,Chen Gang / He Zhanhao: The Butterfly Lovers Violin Concerto,1991,5.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '2vIpN8nPvtMZUWyGicF2oj', '3COykW4UPvB0DqwnzlnfWt', '3QEztQUVjL5FGxXuP70mJQ']",5d0Wm9RWv8jAeu7yPwVXwo,Mozart: Violin Concertos Nos. 1 and 2,1991,5.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '2vIpN8nPvtMZUWyGicF2oj', '4iQfrN4XKLUrtRfTUX54ne', '68tBK9r9zdViB8V73G5SA9', '4JZT7RXVZmP8K6zRmHhtfq', '09Ruas7vF7YHnor4to4Eyo', '6VBcStsQjWcCCAOaWnXirz']",0enjLkHujJS4OdzFOvpWFI,"Bach, J.S.: Best of Bach (The)",1991,3.0,24.0
"['2vIpN8nPvtMZUWyGicF2oj', '5Kb0Qf13EyYtVJvzCdI9M7']",13NkKhFl2gALuCwLmnJFn3,Franck / Grieg: Violin Sonatas,1991,2.0,1.0
['2vIpN8nPvtMZUWyGicF2oj'],1XqN5gRiI2ynTnDLhmW4m9,Franck / Grieg: Violin Sonatas,1991,2.0,1.0
"['01ngcjkCXOFGBB3UVG3saM', '2vIpN8nPvtMZUWyGicF2oj', '2rfkmr5WzRN9D9gAfb2ycd', '6Dkj1lYjjOCsGB170vlWc6']",3ULITBHPpW1h7eaAg4KelZ,"Rubinstein: Violin Concerto, Op. 46 / Don Quixote, Op. 87",1990,12.0,31.0
"['4NJhFmfw43RLBLjQvxDuRS', '2vIpN8nPvtMZUWyGicF2oj', '0Do8lkxP8HHqyl7IgHjO45']",5eEDj23lWM2sUY6wOh66Si,Mozart: Violin Concertos Nos. 3 and 5,1990,12.0,29.0
"['4NJhFmfw43RLBLjQvxDuRS', '2vIpN8nPvtMZUWyGicF2oj', '3COykW4UPvB0DqwnzlnfWt', '3QEztQUVjL5FGxXuP70mJQ']",6ZOcIZba2X6SjAfTJi4II5,"Mozart: Haffner Serenade, K. 250 / March, K. 249",1990,11.0,23.0
"['4NJhFmfw43RLBLjQvxDuRS', '2vIpN8nPvtMZUWyGicF2oj', '3QEztQUVjL5FGxXuP70mJQ']",2xltmMXIM6d6dELwwkVeBV,Mozart: Violin Concertos Nos. 1 and 2,1990,11.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '2vIpN8nPvtMZUWyGicF2oj', '4iyoXQtWegneika2rQrrGv', '3COykW4UPvB0DqwnzlnfWt', '0Do8lkxP8HHqyl7IgHjO45']",7FrpApUGDpbfmQVfD1CuVV,Mozart: Violin Concerto No. 4 - Sinfonia Concertante,1990,10.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2vIpN8nPvtMZUWyGicF2oj']",274XcB4MMBKVuwRRGRQWZB,Beethoven: Violin Sonatas Nos. 6-8,1990,4.0,25.0
"['2vIpN8nPvtMZUWyGicF2oj', '0Do8lkxP8HHqyl7IgHjO45']",1gfKtzQHgEpqrAyWcUcQ1F,Brahms & Bruch: Violin Concertos,1990,4.0,12.0
"['2vIpN8nPvtMZUWyGicF2oj', '0Do8lkxP8HHqyl7IgHjO45']",4al7WuQ6iw4RlvMFbGYlyN,Brahms / Bruch: Violin Concertos,1990,4.0,12.0
"['4NJhFmfw43RLBLjQvxDuRS', '2vIpN8nPvtMZUWyGicF2oj', '0Do8lkxP8HHqyl7IgHjO45']",6PfcXBKYK8Jv6zfJlYXVxO,Mozart: Violin Concerto No. 4 / Sinfonia Concertante,1990,4.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2vIpN8nPvtMZUWyGicF2oj']",7HDGnKiLYZ817qziNDD5rB,Beethoven: Violin Sonatas Nos. 5 and 9,1990,3.0,15.0
['2vIpN8nPvtMZUWyGicF2oj'],1qzS57Pcr5QEpvHA0P6m4G,Violin Miniatures,1990,3.0,15.0
"['2vIpN8nPvtMZUWyGicF2oj', '2rfkmr5WzRN9D9gAfb2ycd', '12eE2b1achxTzCwb8lcx6l']",76auT3V83XGz7hPY7hPEmw,Mendelssohn: Violin Concerto in E Minor - Tchaikovsky: Violin Concerto in D Major,1989,6.0,15.0
"['2vIpN8nPvtMZUWyGicF2oj', '12eE2b1achxTzCwb8lcx6l']",3RNmbSOsnAQE8ySsOiCMSD,Mendelssohn: Violin Concerto in E Minor / Tchaikovsky: Violin Concerto in D Major,1988,12.0,15.0
['2vIpN8nPvtMZUWyGicF2oj'],3wn2Tnw8k7mg5fqNzkO2ob,Romantic Violin Favourites,1988,6.0,30.0
"['4NJhFmfw43RLBLjQvxDuRS', '3dhX0k8Bm8dtr7Iz8MSMgX', '2vIpN8nPvtMZUWyGicF2oj']",1V8ko0lpVn7FgvnLkW1TAP,"Mozart: Violin Sonatas, K. 378, K. 376 and K. 296",1988,2.0,5.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2vIpN8nPvtMZUWyGicF2oj', '0Do8lkxP8HHqyl7IgHjO45']",6JUC32Ftqq47Hcy0aXM7zO,Vivaldi: 4 Seasons (The) / Concerto Alla Rustica,1988,2.0,5.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2vIpN8nPvtMZUWyGicF2oj', '3COykW4UPvB0DqwnzlnfWt', '0Do8lkxP8HHqyl7IgHjO45']",0R01el22kuoKDFM1pFs3He,Vivaldi: The Four Seasons,1988,,
['2vIpN8nPvtMZUWyGicF2oj'],7rkHZfpUctiqloqMyAeFWB,Music for Violin and Guitar,1987,12.0,31.0
"['0GcJLYsQ88AK13SRdZPIHY', '2vIpN8nPvtMZUWyGicF2oj', '2wFEejnAmdHGXYdIX9HN3U', '7G5Z4L6m1LGBJ42aMS0zUL']",2RIGYZMXOmIIMllKbujMgj,Cui: Suite Concertante Op. 25 / Suite Miniature Op. 20,1985,12.0,31.0
"['7p7FozXLNZW4AnHAfjjQXw', '2vmQZXx3zWQwGDZUiNWyvq']",2NSnx7rOA5ckD1jzyWIcVO,Sketch,2020,9.0,28.0
['2wC90WSKQd0BvdxJZ0mObr'],0MKK47SeNcqO7JTZ8SZY0b,Belikeando Vol.1 (En Vivo),2023,3.0,3.0
['2wC90WSKQd0BvdxJZ0mObr'],0mILzVi38zvca3UUymDpjW,"Corridos, Caballos, Y Parranda",2021,8.0,27.0
['2wC90WSKQd0BvdxJZ0mObr'],6ikSgXCV793uQlKpqsArZh,Enamorate De Mi,2019,10.0,4.0
['2wC90WSKQd0BvdxJZ0mObr'],7zvSj9MlPhvh6FMEo9Thn9,Corridos De Caballos,2018,12.0,20.0
['2wC90WSKQd0BvdxJZ0mObr'],7qKOqhqGxc0kbjwncj5Pj1,La Corona,2018,5.0,10.0
['2wC90WSKQd0BvdxJZ0mObr'],6A0UAYnbtSGfUhzOaiWlcM,Unplugged,2017,9.0,15.0
['2wC90WSKQd0BvdxJZ0mObr'],7uskC73GLfH4WRHqDLC560,Loquera En El Nightclub,2017,9.0,7.0
['2wC90WSKQd0BvdxJZ0mObr'],1iz8qEFPmkKi0fNqrm5Oki,Canta Con La Musica Original De El Komander,2017,4.0,1.0
['2wC90WSKQd0BvdxJZ0mObr'],0uqbhyfSZKAFPwpOju48AP,Fiesta Privada - Albercada,2017,3.0,1.0
['2wC90WSKQd0BvdxJZ0mObr'],5ixxiCbErSeF4akRmEVM6V,Romanticas,2016,12.0,16.0
