artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['36KDHYFkeBw7v2EYd32nhj'],6GeU76isrY486M8hHEFTaF,Crimson and Clover,2023,1.0,16.0
['36KDHYFkeBw7v2EYd32nhj'],6y6vhqqbv8DfbhDn1iqWqC,I'm Ready for Round 2,2023,1.0,4.0
['36KDHYFkeBw7v2EYd32nhj'],7sMwAZKUC15aLa4DxwYbjR,50000 Fists in the Air,2022,12.0,24.0
['36KDHYFkeBw7v2EYd32nhj'],2VmSorBlZmDxCQNRvPB2Mt,Running in Circles,2022,12.0,23.0
['36KDHYFkeBw7v2EYd32nhj'],4iupviBBzhGVltwwaOgPrL,This used to be a fun ride,2022,12.0,19.0
['36KDHYFkeBw7v2EYd32nhj'],4NTxDz2LLeO5T9tnWYcGcD,Dance all Night,2022,12.0,4.0
['36KDHYFkeBw7v2EYd32nhj'],7sCFR4Q1uFWZlyIb9rtZ5X,Lets Go,2022,12.0,1.0
['36KDHYFkeBw7v2EYd32nhj'],0k3DR2ocBxRzcLQOccE1nP,Underground Sound,2022,11.0,22.0
['36KDHYFkeBw7v2EYd32nhj'],4szwuxZoGpW4LPVJqvdvI4,Get Down Tonight,2022,11.0,20.0
['36KDHYFkeBw7v2EYd32nhj'],2vSjPucCVczpHeHJptxwzh,Fadeing Away,2022,11.0,16.0
['36KDHYFkeBw7v2EYd32nhj'],4SNQImKGXRjkO93HB0roUY,Future is now,2022,11.0,1.0
['36KDHYFkeBw7v2EYd32nhj'],1zikD8Vqyp64N4ZziQkX5A,Rollin,2022,11.0,1.0
['36KDHYFkeBw7v2EYd32nhj'],4FON9RU3ryoDtkkrGBWewb,Just get down,2022,10.0,21.0
['36KDHYFkeBw7v2EYd32nhj'],6DtaWnnf77GBOCjsyZCHus,Enter Reality,2022,10.0,18.0
['36KDHYFkeBw7v2EYd32nhj'],3sF6CzfRMJeoDTToR4x1Vs,I can see clearly now,2022,10.0,14.0
['36KDHYFkeBw7v2EYd32nhj'],7Fpehr4h4QHFPswnQUJL7B,Is North the way away,2022,10.0,9.0
['36KDHYFkeBw7v2EYd32nhj'],0gXXBIdVPu3V0NvnEBY5Ft,Lets go Moon Walking,2022,10.0,8.0
['36KDHYFkeBw7v2EYd32nhj'],1Ng4cMgi4ZhPGvZ4Cz9eKV,I Have a Secret,2022,10.0,7.0
['36KDHYFkeBw7v2EYd32nhj'],4vEBSNbkkclamTqIGxMs1x,Im a Stereo,2022,10.0,6.0
['36KDHYFkeBw7v2EYd32nhj'],1Ixfe4YA4a6cLQnsWqJdP7,The Sun is under the Sea,2022,10.0,6.0
['36KDHYFkeBw7v2EYd32nhj'],7F9T3AICB6qJ7IRWjAswts,I Need Some Swagger Jagger,2022,10.0,5.0
['36KDHYFkeBw7v2EYd32nhj'],4JcizpYU2dqpDONI3aWJ0e,Space race,2022,10.0,5.0
['36KDHYFkeBw7v2EYd32nhj'],4gytf3pLIV0XzhwcnuXHFg,Moving to the Moon,2022,10.0,4.0
['36KDHYFkeBw7v2EYd32nhj'],6t7NuwJD9htnQ2MI4mQKek,Im waiting for the bus alone,2022,10.0,3.0
['36KDHYFkeBw7v2EYd32nhj'],6O2hCIhX5xfbKqes1HPsfA,The Fork ran away with the Spork,2022,10.0,2.0
['36KDHYFkeBw7v2EYd32nhj'],63VJieTIeuHq6DeNFAiM6V,Save the music,2022,10.0,2.0
['36KDHYFkeBw7v2EYd32nhj'],4pK3bHKkzjNPbBNtQPmmyr,Take me to Paradice,2022,10.0,1.0
['36KDHYFkeBw7v2EYd32nhj'],6hYijNGw0bpU12K4PQs6tt,The Stars are The Ground,2022,9.0,30.0
['36KDHYFkeBw7v2EYd32nhj'],2OMqxOkY4B9i4QlEVRdh67,Lets see them Aliens,2022,9.0,30.0
['36KDHYFkeBw7v2EYd32nhj'],5juq4VJvQyacCIyd3I35rb,Shooting for the Moon,2022,9.0,29.0
['36KDHYFkeBw7v2EYd32nhj'],7kDhkZvI3YgLBveDn19DqN,Lost in Confusion,2022,9.0,27.0
['36KDHYFkeBw7v2EYd32nhj'],2mbajTeBRm5GMOYFNHmnQM,Who's flying threw Space,2022,9.0,26.0
['36KDHYFkeBw7v2EYd32nhj'],7AoB9U0pLY8pX4q7lVMA6i,Listen to yourself,2022,9.0,25.0
['36KDHYFkeBw7v2EYd32nhj'],6B9Edo35tQycJxdPkfnrEU,Ready set go,2022,9.0,23.0
['36KDHYFkeBw7v2EYd32nhj'],4E2ErZbQ4TNrAE9nGyh0Gp,Space Rock,2022,9.0,21.0
['36KDHYFkeBw7v2EYd32nhj'],4y2iIfcB6uy9iPpF4vvQOR,Put your foot down,2022,9.0,20.0
['36KDHYFkeBw7v2EYd32nhj'],0gODeA6pevdTKy63SaGB3Y,Lets jet to Mars,2022,9.0,18.0
['36KDHYFkeBw7v2EYd32nhj'],2OP2Twq4cErmHsmv3hR9xh,Lets get out of here,2022,9.0,14.0
['36KDHYFkeBw7v2EYd32nhj'],01sfoglyKJPQ2skz5MC2CO,Lets go to Mars Tomorrow,2022,9.0,13.0
['36KDHYFkeBw7v2EYd32nhj'],2rDSc0vQJp5eh9mbQahqXb,Live While We Are Alive,2022,8.0,26.0
['36KDHYFkeBw7v2EYd32nhj'],7y6tYm84N0Bws0mRb9B2Th,Totality,2022,8.0,23.0
['36KDHYFkeBw7v2EYd32nhj'],25CmFUTsWAEfHwkkHzpHcT,Will We Ever Walk On The Sun,2022,8.0,16.0
['36KDHYFkeBw7v2EYd32nhj'],5adbxzoQjneBd9YaqLbtk0,When will we get to Mars,2022,8.0,14.0
['36KDHYFkeBw7v2EYd32nhj'],6T4T0T53T9CCzrElzT45yq,Just don't break the light,2022,8.0,13.0
['36KDHYFkeBw7v2EYd32nhj'],3o2IAgdK8P03qgm7BKQzUr,Life is an electric highway,2022,7.0,29.0
['36KDHYFkeBw7v2EYd32nhj'],0GXcQSAjLtxynnRKQXWIW8,Soundtrack of Life,2022,7.0,26.0
['36KDHYFkeBw7v2EYd32nhj'],7abXCfeIWszJAa1lWSpppq,Electric Thunder,2022,7.0,20.0
['36KDHYFkeBw7v2EYd32nhj'],3kbc05LeIxtA9Iob08XBto,Rock On,2022,7.0,19.0
['36KDHYFkeBw7v2EYd32nhj'],4FF2K0obhA1UPl4aCrmO7i,Rollin out of here,2022,7.0,19.0
['36KDHYFkeBw7v2EYd32nhj'],6xr2V3gCsMjuWsQCuwfF3E,Still Rollin,2022,7.0,19.0
['36KDHYFkeBw7v2EYd32nhj'],7cuDsW41TM0vngGIFu3izE,The Saga Continues,2022,7.0,19.0
['36KDHYFkeBw7v2EYd32nhj'],29hvBCVluq7X1GuA8Xn9kG,Rollin On,2022,7.0,11.0
['36KDHYFkeBw7v2EYd32nhj'],6TJKuZf8jnAD9ogEx60W4p,Up and Down,2022,7.0,10.0
['36KDHYFkeBw7v2EYd32nhj'],5LBBZLRwZvskq2yyvAbfgG,When Will I Drift Away,2022,7.0,4.0
['36KDHYFkeBw7v2EYd32nhj'],1mGslu2SOEATFnBMo7qEIi,Who's Going Dragon Hunting?,2022,7.0,3.0
['36KDHYFkeBw7v2EYd32nhj'],6cHTjnxDniLy6l6zHROnGQ,Take Me Away,2022,6.0,25.0
['36KDHYFkeBw7v2EYd32nhj'],0icRclAjCO0IcquikUr328,Crowd surfing on a surfboard,2022,6.0,15.0
['36KDHYFkeBw7v2EYd32nhj'],6j68bdswolNwd2e0ozZHE8,Just Drift Away,2022,6.0,14.0
['36KDHYFkeBw7v2EYd32nhj'],6wFJUZ0OTEvCuIiBWeyX2t,High In The Clouds,2022,6.0,13.0
['36KDHYFkeBw7v2EYd32nhj'],1h45F5tUP55qRNwNSfhIqi,Rock In A Hard Place,2022,6.0,7.0
['36RONzYVz7gBzAI1k6kot1'],6UgcD23f6L1MlbBOheTNoJ,Karen Carpenter,1996,1.0,1.0
['36RxHbl3Duv6WNJjOGPhV4'],7jDol0xxrJuMJuQo1WlyoV,Beyond Our Dreams,2023,2.0,17.0
['36RxHbl3Duv6WNJjOGPhV4'],75kfqbT4TT1wiFvbMKKzSp,All That Matters,2022,7.0,8.0
['36RxHbl3Duv6WNJjOGPhV4'],1M8KPEfAuVZOwuZW6nsYsi,Dreams We Shared,2022,2.0,11.0
['36RxHbl3Duv6WNJjOGPhV4'],44IkWoHNRpB4cSV0H4n5yn,Animal Crossing: New Horizons,2020,3.0,27.0
['36ccNWK0en3ouoLFpWfgJb'],3I8yUfbmeFf54gDoqHnRZS,How To Steal The World,2021,11.0,12.0
['36ccNWK0en3ouoLFpWfgJb'],3YOjqnqrnpJAFojdf3ZZEG,The Hollow Sessions,2021,4.0,30.0
['36ccNWK0en3ouoLFpWfgJb'],7md2QJMOYoLjfpk8gr1Vgp,The Hollow Of Humdrum,2020,10.0,2.0
['36ccNWK0en3ouoLFpWfgJb'],2F5stdK14bRJJKVVyizOj9,Matador,2019,1.0,11.0
['36nc7W5KeTamcRoEOBVVoz'],4QxGUf0BK5dFqNNM4UL3Pg,The Urban Troubadour,2007,2.0,9.0
['36wyiJipzsPL3IHMe7JzPX'],7gmMP14NYCjzx18VJgiGW3,THUNDERBOLT~帰ってきたサンダーボルト~,2017,9.0,6.0
['36wyiJipzsPL3IHMe7JzPX'],7bsVJMrdCXgL7QxzTMV8Pz,LOVEHATE,2014,10.0,1.0
['36wyiJipzsPL3IHMe7JzPX'],21OSslIFkComtPlGO2wO80,FET BEST,2013,6.0,26.0
['36wyiJipzsPL3IHMe7JzPX'],2Q9lPBRP2kZZ5bW0cFNQok,EXPERIENCE,2010,6.0,23.0
['36wyiJipzsPL3IHMe7JzPX'],6nVKBDEnknOxmpAMbGS4jv,K.O.,2008,4.0,16.0
['36wyiJipzsPL3IHMe7JzPX'],1fyvZfDuFMDIILUwpNwnzp,ALTERNA,2007,2.0,21.0
['36wyiJipzsPL3IHMe7JzPX'],5a5L5ZaNA5NI9p18d9Bvg1,SPIT & YELL,2005,7.0,6.0
['36wyiJipzsPL3IHMe7JzPX'],0pH86jNc082DhEu5MNcnCP,SPIT & YELL,2005,7.0,6.0
['36wyiJipzsPL3IHMe7JzPX'],4oWPUeG874qBVFqMdxnhPX,FUCK'N BEST,2005,3.0,24.0
['36wyiJipzsPL3IHMe7JzPX'],3HywjL61QkLimNP5PNZnX6,Natural Vibes,2003,2.0,5.0
['36wyiJipzsPL3IHMe7JzPX'],1F9wzUDJe1j462T4xVhpSY,FOREPLAY,2001,12.0,5.0
['36wyiJipzsPL3IHMe7JzPX'],05YYZW6c4fnpHEpMOXRylM,ROOKEY,2000,11.0,22.0
['378dH6EszOLFShpRzAQkVM'],1VggmVcQEgVtLmNYWCrdGI,Snow Waltz,2022,10.0,7.0
['378dH6EszOLFShpRzAQkVM'],4YAtGpNUwcHesLlyYUIxur,Artemis,2019,9.0,6.0
['378dH6EszOLFShpRzAQkVM'],1Fp7KUob6eXag90SkbBbnU,Artemis,2019,9.0,6.0
['378dH6EszOLFShpRzAQkVM'],7wfjL0ZBEycLvXzJmHF45g,Warmer In The Winter (Deluxe Edition),2018,10.0,19.0
['378dH6EszOLFShpRzAQkVM'],0qqJ75ZwZ2x4YeiyvCgZcI,Brave Enough,2016,8.0,19.0
['378dH6EszOLFShpRzAQkVM'],5EH0A5mhsGNCOPPpvi3RfF,Brave Enough,2016,8.0,19.0
['378dH6EszOLFShpRzAQkVM'],4EBp4auyuzkB2Zl8IEdIai,Brave Enough (Deluxe Edition),2016,8.0,19.0
['378dH6EszOLFShpRzAQkVM'],3AJqiyblMSz1V0riviZ6JK,Live From London,2015,8.0,7.0
['378dH6EszOLFShpRzAQkVM'],5qZStVu3aSFjdF6MafvbNv,Shatter Me,2015,2.0,11.0
['378dH6EszOLFShpRzAQkVM'],5cGjRHatcDWOzb429IPSiq,Shatter Me,2014,5.0,6.0
['378dH6EszOLFShpRzAQkVM'],2spbck4ETZz1aLq5Fi5phC,Shatter Me,2014,4.0,29.0
['378dH6EszOLFShpRzAQkVM'],07DvcMYxY3RKulpG4EtDhz,Shatter Me (Deluxe),2014,4.0,28.0
['378dH6EszOLFShpRzAQkVM'],5ELtZeH8BrtTh8CNajpy89,Shatter Me,2014,4.0,28.0
['378dH6EszOLFShpRzAQkVM'],3sgfvDlC9KFCK9WG7MxMdn,Shatter Me,2014,1.0,1.0
['378dH6EszOLFShpRzAQkVM'],2WmZdgoUrCOxxQIddL3cEl,Shatter Me,2014,1.0,1.0
['378dH6EszOLFShpRzAQkVM'],58kRTFztL9vdX3lnwugShN,Lindsey Stirling,2013,1.0,1.0
['378dH6EszOLFShpRzAQkVM'],6KYYbd0nSJZMF48Rj13cIr,Lindsey Stirling,2012,1.0,1.0
['378dH6EszOLFShpRzAQkVM'],0xqaUDSGWEvXbPdaf21Knt,Lindsey Stirling,2012,,
['378dH6EszOLFShpRzAQkVM'],2eEowNba2YzfiKxyuPwhdh,Lindsey Stirling,2012,,
['378dH6EszOLFShpRzAQkVM'],6Ut40zm1tpm7moSfHLrHGz,Lindsey Stirling (Deluxe Version),2012,,
['378dH6EszOLFShpRzAQkVM'],3YTWAm90osBvLNWCdF8Nq2,Lindsey Stirling,2012,,
['378dH6EszOLFShpRzAQkVM'],75NTUiycCRfTZiSI7XQH0F,Lindsey Stirling,2012,,
['1mYsTxnqsietFxj1OgoGbG'],2CUXo26JAWIbQx0EVMnjpA,Tamasha,2015,10.0,16.0
['7HCqGPJcQTyGJ2yqntbuyr'],6Li1NIh6gZxtGElU8wjApy,Bombay Velvet (Original Motion Picture Soundtrack),2015,4.0,23.0
"['76fuWYgIf3TVIopTs3vaJ6', '0E02VcvA5p1ndkLdqWD5JB', '5isfxZ3RSdBlSLn3cSFhnI']",4ixAjixkWs8mCNdlTH1Cdf,Roy,2015,1.0,9.0
"['3AmRK45ul1ksopicBRBP0i', '0El2QAwuEZvpsW2eRZiUdX']",0Lt9E5HOztunSW8sveIAbd,Besharam,2013,8.0,27.0
['1wRPtKGflJrBx9BmLsSwlU'],2Lxoc72vRTGdQfMvj7Ovi1,Yeh Jawaani Hai Deewani,2013,3.0,30.0
['1mYsTxnqsietFxj1OgoGbG'],3RZxrS2dDZlbsYtMRM89v8,Rockstar,2011,10.0,1.0
['6Mv8GjQa7LKUGCAqa9qqdb'],6FC95PYKFrO8UYhjCidPZ9,Anjaana Anjaani,2010,8.0,19.0
['37LPL3P0G05dyhqpz7HQVK'],59BI60fXWViT4s3PMXvDvs,Cloudes (8D Audio),2022,4.0,29.0
['37LPL3P0G05dyhqpz7HQVK'],3nU1o7UosQFRXmfg7jUp2w,Cloudes (Radio Edit),2022,4.0,22.0
['37LPL3P0G05dyhqpz7HQVK'],0UVzQtA3TMvHHtb9bWwGge,Pocket (8D Audio),2022,4.0,1.0
['37LPL3P0G05dyhqpz7HQVK'],6jmnQTdEwcIxH9li8HOk2A,Pocket (Radio Edit),2022,3.0,25.0
['37LPL3P0G05dyhqpz7HQVK'],5PcvbyhftDlpQZWaImmJUB,Safe (8D Audio),2022,3.0,4.0
['37LPL3P0G05dyhqpz7HQVK'],6DojkKRAdX7oAmrGcp9tkp,Safe (Radio Edit),2022,2.0,25.0
['37abqZC93oNuat6Q9ZihmK'],4RD90pueBhj2snNY0IkINv,Joe Nathan,2022,7.0,31.0
['37abqZC93oNuat6Q9ZihmK'],5dtyYo9M1FX0S7ni6ZYhr9,"Life's a Hustle, Vol. 2",2018,7.0,13.0
['37f5oNoY6JMaVF3DqZhJWl'],3yTKXqCeatrh5PDqbCO3Gg,Für Dich,2021,7.0,16.0
['37kQjANSQM1tmkTwvB5M96'],77JBBjPc68SlDmdyTM4xKh,Lost In Isolation,2021,7.0,23.0
['37kQjANSQM1tmkTwvB5M96'],7eTKjhUsnpAP80C5ADTIvn,Lost In Isolation,2021,7.0,23.0
['37kQjANSQM1tmkTwvB5M96'],6yEeqhCIHZiAXuttNfqjex,A State Of Trance Showcase - Mix 008: Protoculture,2020,7.0,21.0
['37kQjANSQM1tmkTwvB5M96'],2Vvg9Z2PEIIcxNyBuHhjoY,Versiform (Part One),2018,7.0,6.0
['37kQjANSQM1tmkTwvB5M96'],6TVaE32J35V7f8f9kZ7zhX,Gravity South,2017,2.0,24.0
['37kQjANSQM1tmkTwvB5M96'],7Ex3C5O6dkatHnolKNWY7p,Gravity South (Mixed by Protoculture),2017,2.0,24.0
['37kQjANSQM1tmkTwvB5M96'],1ibxedhiCuwFkYpC89m3e6,Music Is More Than Mathematics (Extended Versions),2014,6.0,13.0
['37kQjANSQM1tmkTwvB5M96'],7C9hEKNYNMggV63Hr1ngpC,Music Is More Than Mathematics,2014,5.0,2.0
['37kQjANSQM1tmkTwvB5M96'],2Mg8W0EEcQO7FdxC9yUkW8,Love Technology,2010,2.0,6.0
['37kQjANSQM1tmkTwvB5M96'],1b3IXHF3KrlqJkqysuSgkM,Circadians,2006,4.0,14.0
['37kQjANSQM1tmkTwvB5M96'],49Of3Ieq26kz0hZUQ4ODRs,Refractions,2003,10.0,1.0
['37zqX7euodV1GzIuIsbyoi'],3mfbQkNUr4oTl5V7K3iBBb,Time Machine,2011,4.0,5.0
['37zqX7euodV1GzIuIsbyoi'],1TPB09h2cT2II4cYqXhokC,Welcome Home,2006,11.0,15.0
['384bJWHDgZ2MuNlOQ7ADL8'],1QEtuns69t1letlTcBPScR,The Roads I've Run,2022,2.0,24.0
"['5glRRiw6NgCIzj66ZHM1Uu', '38W5lV03z9Av0zEWUHgm0I']",7wNFTumnu01lBEnn6Hfuiv,Chakra,2022,7.0,1.0
"['5glRRiw6NgCIzj66ZHM1Uu', '38W5lV03z9Av0zEWUHgm0I']",1fHx3Kd8M7f5PIywMJWJZD,Cairo/Enigma Of Rhenia,2019,6.0,11.0
['38shFuJO9k0kOEQSf854u4'],6vJiifcUQYV8ggzEQ5e8v5,Imperial Congregation,2021,10.0,8.0
['38shFuJO9k0kOEQSf854u4'],4nDRAj7UpuaQy3eFDM5DHQ,Fit To Kill,2019,9.0,13.0
['38shFuJO9k0kOEQSf854u4'],4M634fVJw9YN7kWLMNB9fo,Union Of Flesh And Machine,2016,6.0,16.0
['38shFuJO9k0kOEQSf854u4'],60ZhiZXRHQIY9I0OK539md,Union Of Flesh And Machine,2016,6.0,16.0
['38shFuJO9k0kOEQSf854u4'],3JMklGSSKnLQ3qEz1Yfhc1,Blood Red Throne,2013,5.0,17.0
['38shFuJO9k0kOEQSf854u4'],2WSZ5UonVHThvurc75Y5oS,Brutalitarian Regime,2011,5.0,1.0
['38shFuJO9k0kOEQSf854u4'],2b3dcCuc9RZFUAyUcx4jMW,Souls of Damnation,2009,8.0,18.0
['38shFuJO9k0kOEQSf854u4'],4aBH4Xlt2tkFPnoJT5zGq7,Come Death,2007,,
['38shFuJO9k0kOEQSf854u4'],0mo2kU2XDDc0itVpE3onNS,Affiliated with the Suffering,2005,5.0,1.0
['38shFuJO9k0kOEQSf854u4'],3AmFeOe3XQU8eOqgi2huN6,Altered Genesis,2005,,
['38shFuJO9k0kOEQSf854u4'],5QNgKhb1t0D6sHoSpWTtgI,Monument of Death,2001,1.0,6.0
['39AgPTHxIEp2QUozYYsnV1'],2gHjRyeFIB4rji4JuChbGX,قصة حب,2019,2.0,14.0
['39AgPTHxIEp2QUozYYsnV1'],1ageBJH2e58HiKQ1MNfJNw,Gharamy,2013,10.0,8.0
['39AgPTHxIEp2QUozYYsnV1'],7EYHmHDDljbaryAt53TbqC,Mou'jiza,2011,,
['39AgPTHxIEp2QUozYYsnV1'],7fpPTDbwn2iYVZ4rdxkNB5,Gharamy,2010,12.0,1.0
['39AgPTHxIEp2QUozYYsnV1'],43q6VLY742ePcfDonZcWdW,Gharamy,2010,11.0,24.0
['39AgPTHxIEp2QUozYYsnV1'],7BpHWzuQMH0zaY7vWlSXao,حبيتك انا,2006,11.0,25.0
['39AgPTHxIEp2QUozYYsnV1'],0Dhqd6gV96I6T5pbyhMghi,Habetak ana,2006,11.0,25.0
['39AgPTHxIEp2QUozYYsnV1'],7c6XuVotEMUjdmbZzoV5cR,يا مسهر عيني,2004,1.0,1.0
['39AgPTHxIEp2QUozYYsnV1'],4mLQ0W8eRRhbAsGkcXcJL6,Ya Msahar Einy,2004,1.0,1.0
['39AgPTHxIEp2QUozYYsnV1'],6uYgZ0RjRWzdanELroIlxk,قلبي مال,2002,1.0,1.0
['39AgPTHxIEp2QUozYYsnV1'],3k667XYiqusxXywtk0RGvL,Albi Mal,2002,1.0,1.0
['39AgPTHxIEp2QUozYYsnV1'],1noi25Ypy8Yh8jB2SBqJOB,Moujiza,2000,1.0,1.0
['39AgPTHxIEp2QUozYYsnV1'],2rjb9waVHTLTl8xgHMETm8,Raea,1996,1.0,1.0
['39hg1lG3tXxEIDFieIOlBL'],2ZcxTh2BF9IHJp91JVlI5c,Self Portrait,2022,8.0,25.0
['39hg1lG3tXxEIDFieIOlBL'],2kDMX05LTaNli9j2S5jfqd,I'm,2021,6.0,22.0
['39hg1lG3tXxEIDFieIOlBL'],77qnCNCZXDNCmsXaGaRGVj,ShiverShiverShiver,2019,10.0,16.0
['39hg1lG3tXxEIDFieIOlBL'],1zb7sPqBSLNGGkspYuy1ib,Runt,2018,7.0,12.0
"['3ScY9CQxNLQei8Umvpx5g6', '39mHYiNmLR7p8PXNG8Wll6']",1hyd7RYmR54Elg3MhZzXJW,Plata O Plomo,2017,2.0,17.0
"['3ScY9CQxNLQei8Umvpx5g6', '39mHYiNmLR7p8PXNG8Wll6']",0LfiOujbLlW2CMdVsshQLW,Plata O Plomo,2017,2.0,17.0
['39mHYiNmLR7p8PXNG8Wll6'],3Po7Pmwaw68f6lH980VdjO,Remy on the Rocks,2015,4.0,28.0
['39mHYiNmLR7p8PXNG8Wll6'],4GMcFp1Yju6YejgxNTvlwN,Im Around,2014,11.0,18.0
['39mHYiNmLR7p8PXNG8Wll6'],3fsD8zvVTghKqePQ19oKLO,There's Something About Remy-Based On A True Story (Explicit),2006,1.0,1.0
['39mHYiNmLR7p8PXNG8Wll6'],6Kr3XtJhMHtQfwxANOm4pg,There's Something About Remy-Based On A True Story (Edited),2006,1.0,1.0
"['1opR8GIyEvfzzk03eMNAkh', '6hIXbAe754R9WRbfapGZzq', '39xSFVoeHPX87DYQWe6z3y']",0MnMuTlzcVobjVd82cRLc8,Rain Noise in the Balcony,2023,2.0,21.0
['39xSFVoeHPX87DYQWe6z3y'],3ZyfCrJe76E1P9bVdMI9ut,2022 Soft,2022,11.0,2.0
['39xSFVoeHPX87DYQWe6z3y'],1iJ9mYShrDD6zZG07Fd5tk,A REM Phase,2022,10.0,31.0
['39xSFVoeHPX87DYQWe6z3y'],0rEQwOX1kEHyyULa7aGMN8,1 Company of Dreams,2022,10.0,29.0
['39xSFVoeHPX87DYQWe6z3y'],4qrcnhEfc1IGTDuMId3uoz,2022 Drops Inc,2022,10.0,27.0
"['5l7sZtg8l3evSTAQjr0XMT', '4LshZ1dT89hpEDHwFTY1Cz', '39xSFVoeHPX87DYQWe6z3y']",2PNjVCf9LbTelhXCv7S5nO,Perfect Rain Sounds for Studying,2022,7.0,9.0
['3A7SZ4pmkUmQLdfTTek5UU'],5iXV3dQwBvakulPPZuvCyO,All Blue,2018,1.0,20.0
['3A7SZ4pmkUmQLdfTTek5UU'],1x01QVbx6lKN3F86g1BQe5,Richard The Third,1997,1.0,1.0
['3Ab8JAcwIeKJVb6qIUN4Yn'],4BU6THeZGsHw7EFlT2Hx3Q,pOst - Вавилон epoko,2019,10.0,26.0
"['3AhwIUus3pIaA3CvYBEtpy', '7GoFQNOTX0suC6Tn59qx8n', '0qudezVgvl4Chd9BgNFB83']",00dUezlxTHmpfW165QLbEW,Consumed In Key,2022,4.0,1.0
"['7GoFQNOTX0suC6Tn59qx8n', '0qudezVgvl4Chd9BgNFB83', '3AhwIUus3pIaA3CvYBEtpy']",5UzcGCttUkkUHOgVnGdHZD,Consumed In Key,2022,4.0,1.0
['3AhwIUus3pIaA3CvYBEtpy'],0q6YNiRN4uqqhfV12P7Wqj,"CLOSE COMBINED (Live, GLASGOW, LONDON, TOKYO)",2019,9.0,20.0
"['6qRKwyDhiTu2n9cOhbHict', '3AhwIUus3pIaA3CvYBEtpy']",4LXDKideMsaMmlSqjA1CyK,Computer Space (25th Anniversary Edition),2019,5.0,3.0
"['6qRKwyDhiTu2n9cOhbHict', '3AhwIUus3pIaA3CvYBEtpy']",3BSEkF5PStiNQYKZB2RQKE,Dimension Intrusion (25th Anniversary Edition),2019,5.0,3.0
"['6qRKwyDhiTu2n9cOhbHict', '3AhwIUus3pIaA3CvYBEtpy']",54RDLhTh5SHv9YZRGb2RLN,Train-Tracs (25th Anniversary Edition),2019,5.0,3.0
['3AhwIUus3pIaA3CvYBEtpy'],5Q2bxgAVZCznArLzXvsXMO,From My Mind to Yours,2015,12.0,11.0
"['7GoFQNOTX0suC6Tn59qx8n', '3AhwIUus3pIaA3CvYBEtpy']",22kp2ITg084dSo1G8yEVBg,Closer,2003,10.0,20.0
"['7GoFQNOTX0suC6Tn59qx8n', '3AhwIUus3pIaA3CvYBEtpy']",0pqBn0iSw0xkQoO2sAaHAf,Artifakts (BC),1998,11.0,2.0
"['7GoFQNOTX0suC6Tn59qx8n', '3AhwIUus3pIaA3CvYBEtpy']",1U7aY4kI9xeMuI3nD4LKBy,Consumed,1998,5.0,18.0
['3AhwIUus3pIaA3CvYBEtpy'],7LfNlKuFVPpZSDJBzR67vU,Concept 1 96:12,1996,12.0,1.0
['3AhwIUus3pIaA3CvYBEtpy'],1t2FJ1q8mMaO51pawMzt31,Mixmag Records presents Richie Hawtin - Mixmag Live!,1995,,
"['7GoFQNOTX0suC6Tn59qx8n', '3AhwIUus3pIaA3CvYBEtpy']",6mYeB46sU6PyRC48eML6bZ,Musik,1994,11.0,8.0
"['7GoFQNOTX0suC6Tn59qx8n', '3AhwIUus3pIaA3CvYBEtpy']",4AFkZfFvIGYxNc28b2FKpy,Recycled Plastik,1994,4.0,11.0
"['7GoFQNOTX0suC6Tn59qx8n', '3AhwIUus3pIaA3CvYBEtpy']",31wRVrTfonpur6rpM8wZ84,Sheet One (Remastered),1993,11.0,6.0
"['0owGqL3J5ny9ZwU1SlKoZQ', '3AhwIUus3pIaA3CvYBEtpy']",0hY8PS0YuoTqYVFpisXzpn,Elements of Tone,1990,5.0,1.0
['3AoiBjr0pSGswX96XxEgH7'],52jw0x0MAlqZvjJLNSDD36,35 Acoustic Country Hits 2022 (Instrumental),2023,1.0,6.0
['3AoiBjr0pSGswX96XxEgH7'],292R6A4nnyP0tbcvLc8arp,35 Acoustic Pop Hits 2022 (Instrumental),2023,1.0,6.0
['3AoiBjr0pSGswX96XxEgH7'],5BbznUXyEUFRBfnxRAAZEI,"Acoustic Tribute to Taylor Swift, Vol. 4 (Instrumental)",2022,12.0,30.0
['3AoiBjr0pSGswX96XxEgH7'],3DL0iXOFCww611xUIFZLFr,Top 20 Acoustic Tracks Autumn 2022 (Instrumental),2022,11.0,25.0
['3AoiBjr0pSGswX96XxEgH7'],2ETemaiufmempquttceDZW,Top 20 Acoustic Tracks Summer 2022 (Instrumental),2022,9.0,2.0
['3AoiBjr0pSGswX96XxEgH7'],6XKtAzceBAtKbVe3ivhAUR,Top 20 Acoustic Tracks Spring 2022 (Instrumental),2022,5.0,27.0
['3AoiBjr0pSGswX96XxEgH7'],3e4v4x4AXeb7sTkGgx9l92,"Acoustic Tribute to Ed Sheeran, Vol. 4 (Instrumental)",2022,4.0,22.0
['3AoiBjr0pSGswX96XxEgH7'],4JjAZMdXw0icXv2Y57UXVP,Acoustic Tribute to BTS (Instrumental),2022,3.0,25.0
