artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4jpaXieuls7LVzG1uma5Rs'],2WnJW8e8PcQ76vnkfDjeH0,Hunter Gatherer,2020.0,8.0,7.0
['4jpaXieuls7LVzG1uma5Rs'],6g3gb7m4g7fGyvaBEVuhlp,The King Live In Paris,2019.0,5.0,17.0
['4jpaXieuls7LVzG1uma5Rs'],4n3K2YQ2TYUppYdXN2xDFY,Avatar Country,2018.0,1.0,12.0
['4jpaXieuls7LVzG1uma5Rs'],7c9e8aC40DEhdjIMelmEkW,Avatar Country,2018.0,1.0,12.0
['4jpaXieuls7LVzG1uma5Rs'],7xmJI6MiYYX5vSt6fjjQ8x,Feathers & Flesh (In His Own Words),2017.0,6.0,2.0
['4jpaXieuls7LVzG1uma5Rs'],3crsSMCzFAPCWoJBtxpxiX,Feathers & Flesh (Bonus Track version),2016.0,5.0,13.0
['4jpaXieuls7LVzG1uma5Rs'],6Phs3MTLtVe5GLwgfaNzYJ,Feathers & Flesh,2016.0,5.0,13.0
['4jpaXieuls7LVzG1uma5Rs'],1BVgOhhvwxqGGIwnebDlyC,Hail The Apocalypse,2014.0,5.0,13.0
['4jpaXieuls7LVzG1uma5Rs'],77M0wIOBCvq46l0qUXiKmm,Hail the Apocalypse,2014.0,3.0,23.0
['4jpaXieuls7LVzG1uma5Rs'],6XElePz0VpQqvyP4yEFcK4,Hail the Apocalypse,2014.0,3.0,17.0
['4jpaXieuls7LVzG1uma5Rs'],3dI3LK1Jk6gKdvXg9qjqJg,Black Waltz (Deluxe Edition),2013.0,1.0,15.0
['4jpaXieuls7LVzG1uma5Rs'],45Wmypcm043M0hZI12Gm1p,The Black Waltz,2012.0,2.0,14.0
['4jpaXieuls7LVzG1uma5Rs'],0pjbPwH2ZHfTsf5665obSK,Black Waltz,2012.0,1.0,23.0
['4jpaXieuls7LVzG1uma5Rs'],1zyfStSR4jNT1sUAes8YPX,Avatar,2009.0,11.0,6.0
['4jpaXieuls7LVzG1uma5Rs'],4FAGuKDme4vmp3S6XPtLYj,Schlacht,2009.0,5.0,7.0
['4jpaXieuls7LVzG1uma5Rs'],3JiiCA2PMaQmY7q5HgqPHi,Thoughts of No Tomorrow,2006.0,,
['4kXseA3kceqTdQzOh1PHAd'],0bxM9ZSM54pHYb0PF0nsWO,"Basics, Vol. 2",2023.0,2.0,9.0
['4kXseA3kceqTdQzOh1PHAd'],3L6W9YMJ3RrvdRRG2M6vBt,Bernard,2022.0,8.0,31.0
['4kXseA3kceqTdQzOh1PHAd'],6zXB44CoJ79wyW72ggUUS7,"Basics, Vol. 1",2022.0,8.0,29.0
['4kXseA3kceqTdQzOh1PHAd'],0tJFuDXTIeyoQGdlXSMMlu,B. L. A. C. K. Fathers,2021.0,6.0,18.0
"['4kmwcaEZw9Xs2GMUGKaR3D', '0l3CplnniDfzLGdeOJlF95', '02dqJlqEiSm6HAU1sA43RY']",6nGrGOTPZBoci5YUbmBVEq,The Art of Nature,2023.0,2.0,15.0
"['3bg296QT4jTomdy5QsRljn', '4kmwcaEZw9Xs2GMUGKaR3D', '6t3VwQQe25NN5RaHhdzbQ2']",2yRvnOTkat4J84Ml4ygld0,Chill Waterfall Sounds,2023.0,2.0,13.0
"['3bg296QT4jTomdy5QsRljn', '4kmwcaEZw9Xs2GMUGKaR3D', '6uUdEOkdbmk16c33lfs9XI']",4j7zujI5JDTCpgQwM9amDu,Dancing Leaves,2023.0,2.0,7.0
"['6UalDjtIOGgR2ovCeTOoR8', '4kmwcaEZw9Xs2GMUGKaR3D', '6t3VwQQe25NN5RaHhdzbQ2']",4XOoyrQzK7NGm2kn0SkKiA,Sounds of Nature Vibe,2023.0,2.0,1.0
"['3afxrYkVNCaNbMqJbfThUy', '4kmwcaEZw9Xs2GMUGKaR3D', '3LhW1K0Q3xRX4PzqLlEx0F']",4p5nJcINIXkpA9IheaJG8F,Take Me out to Nature,2022.0,12.0,7.0
['4kmwcaEZw9Xs2GMUGKaR3D'],4d2kWnAlLNrdgdaKNJemtu,Wonderful Nature Sounds,2022.0,12.0,6.0
['4kmwcaEZw9Xs2GMUGKaR3D'],5IhXVTcSgslgSnHr9Qy1wZ,Relaxing Nature Sounds,2022.0,11.0,29.0
['4kmwcaEZw9Xs2GMUGKaR3D'],3u9ibWpRYkhMdG1LsJ4d4b,Quiet Picturesque Nature Music,2022.0,11.0,8.0
['4kmwcaEZw9Xs2GMUGKaR3D'],12tAdFt8jZuhWuNpixhMCH,Picturesque Forest Sounds,2022.0,11.0,1.0
['4kmwcaEZw9Xs2GMUGKaR3D'],67kMGEe6cn8JP6J5mXJw1H,Picturesque Soundscapes,2022.0,10.0,11.0
['4kmwcaEZw9Xs2GMUGKaR3D'],4eHIb85Pr9wnzRQeudENMF,Nature Sounds Library,2022.0,10.0,4.0
['4kmwcaEZw9Xs2GMUGKaR3D'],5eW9RtcrGlvAjqRX2bcVB1,Soothing Nature Collection,2022.0,8.0,2.0
['4kmwcaEZw9Xs2GMUGKaR3D'],7gjfEKDD4aRwwNB7jFf0aa,Picturesque Sound for Calming,2022.0,7.0,20.0
['4kmwcaEZw9Xs2GMUGKaR3D'],5pISOdowE9yY3Mb8ZdsmIb,Picturesque Countryside Recordings,2022.0,6.0,21.0
['4kmwcaEZw9Xs2GMUGKaR3D'],1af5gXmThqp806Hhuc022P,Oceanic Favourites,2022.0,5.0,18.0
['4kmwcaEZw9Xs2GMUGKaR3D'],5t3G9jXrTCmuwWAIYWsrhf,Underwater Array,2022.0,5.0,11.0
['4kmwcaEZw9Xs2GMUGKaR3D'],6oTjzkgsrlpx3SHDl5gyNu,Afternoon Nature Walks,2022.0,5.0,10.0
['4kmwcaEZw9Xs2GMUGKaR3D'],3AHFMA4LwzfPvuE5S60hp2,Picturesque Nature Audio,2022.0,1.0,25.0
['4kmwcaEZw9Xs2GMUGKaR3D'],296kLodCoXUGr9uLV0VFMz,Serene Woodlands,2022.0,1.0,18.0
['4lFOyLUXnV2Emuus9X8xpA'],4pQ2O0IZdMBeKGpObQjPye,Purple Winter,2022.0,1.0,25.0
['4lFOyLUXnV2Emuus9X8xpA'],4EilNkGbbvAvWYsWO72ayu,Winter (Deluxe),2021.0,1.0,8.0
['4lFOyLUXnV2Emuus9X8xpA'],6RpXdKBebf3EBqAGvYHyaQ,Everything New,2006.0,1.0,1.0
['4lFOyLUXnV2Emuus9X8xpA'],4vekWPCpsFbX3eCQfPeA9S,Natalie,2005.0,1.0,1.0
['4lFOyLUXnV2Emuus9X8xpA'],7FJsaymH7rlQ7vyUgPO3Ya,Natalie,2005.0,1.0,1.0
['4lFOyLUXnV2Emuus9X8xpA'],3xntG33Kz0LetxJSRbREMZ,Natalie (Real/Rhapsody Exclusive),2005.0,1.0,1.0
['4lIZtBdj4HBILP2wAzPILy'],04PZNpoDEsHwlosgFY71Oh,Final Offering,2019.0,9.0,20.0
['4lIZtBdj4HBILP2wAzPILy'],5mWWAlyADQvijRUPXMKLFk,Live 2012,2012.0,4.0,30.0
['4lIZtBdj4HBILP2wAzPILy'],4nJq58faNITt00CQm2PwRo,Axeology 1979-2001,2012.0,2.0,14.0
['4lIZtBdj4HBILP2wAzPILy'],2ccqXydtTPa176Y0XH4drl,The Crown,2000.0,11.0,22.0
['4lIZtBdj4HBILP2wAzPILy'],5MhUHF4yMtcutiHHqBJZ7T,Live in America - 1981 - Limited Edition,2000.0,4.0,30.0
['4lIZtBdj4HBILP2wAzPILy'],0PPLZixaOFwZxWElCNJJqz,Five,1996.0,4.0,29.0
['4lIZtBdj4HBILP2wAzPILy'],5bghaQpH6O5C9Agf6JeVgV,Nemesis,1983.0,6.0,15.0
['4lIZtBdj4HBILP2wAzPILy'],1nO4PHVDHwZod19oH0VLSV,Nemesis,1983.0,,
['4lIZtBdj4HBILP2wAzPILy'],2E6V2glMr9wF7y99Z47mHA,Offering,1982.0,4.0,14.0
['4lIZtBdj4HBILP2wAzPILy'],4ndEOSstYfxfJUDb2qYkbO,Offering,1982.0,,
['4lIZtBdj4HBILP2wAzPILy'],6cHmXK7cIV8Mx0mKf75dWH,Living on the Edge,1980.0,4.0,29.0
['4lIZtBdj4HBILP2wAzPILy'],3mq0WwQYLwBsqOfi45IZCT,Axe,1979.0,4.0,29.0
"['7Cm4VBm1trDn5A3CWbzDVl', '4lOXDaGBU2mZM3PZU35ar0', '52ah4iPQBTVWmd4G5CWRx2']",3LZBPbEkADbwo9ybighouO,Lazybones,2023.0,1.0,6.0
['4lpA7MWpQpY7hKkwfLxw2Q'],4pTPkB7BSDqZboqQYbx7iF,heart theory,2020.0,8.0,14.0
['4lpA7MWpQpY7hKkwfLxw2Q'],4aWrYo1HHAwk367y7PJzIm,heart theory,2020.0,8.0,14.0
['4lpA7MWpQpY7hKkwfLxw2Q'],7ljTrfut56dtqVFM3nDmyI,The Continuum Project,2018.0,5.0,25.0
['4lpA7MWpQpY7hKkwfLxw2Q'],4mGCVqISPZVfIQUYpu5RfP,The Continuum Project,2018.0,5.0,25.0
['4lpA7MWpQpY7hKkwfLxw2Q'],1spRKvRYUaP1Yv0E6ERDEp,The Project,2017.0,8.0,11.0
['4lpA7MWpQpY7hKkwfLxw2Q'],1RiocrOIkYYPIHyUXhlk0M,The Project,2017.0,8.0,11.0
['4lpA7MWpQpY7hKkwfLxw2Q'],4iHXcNSnljATcFMO1UiEDy,The Project,2017.0,8.0,11.0
['4lxfqrEsLX6N1N4OCSkILp'],0NyaIDMlen4ZYjS2xqUX1g,Other Sides,2019.0,5.0,31.0
['4lxfqrEsLX6N1N4OCSkILp'],0lX4ieUvpJ647IjenGzl6X,Remixed Sides,2019.0,5.0,31.0
['4lxfqrEsLX6N1N4OCSkILp'],5W0PaWygV9JHHHndjnnpHY,The Essential Going Back (2016 Remaster),2016.0,6.0,10.0
['4lxfqrEsLX6N1N4OCSkILp'],2ucVXb6yUbAATd7mfoG7rQ,The Essential Going Back (Deluxe Edition),2016.0,6.0,10.0
['4lxfqrEsLX6N1N4OCSkILp'],2uhZxder0PdUmfvQ2ZOvhV,At Fukuoka Dome,2013.0,12.0,10.0
['4lxfqrEsLX6N1N4OCSkILp'],7xcTcZOOBTLPXoPQxiRdt3,Going Back (Deluxe),2010.0,9.0,10.0
['4lxfqrEsLX6N1N4OCSkILp'],51YI8SD0GBp3c7cavCD6Zr,Going Back (2010),2010.0,9.0,3.0
['4lxfqrEsLX6N1N4OCSkILp'],035Rh7P6hrKMOBNlyoNhiP,Going Back (2010),2010.0,9.0,3.0
['4lxfqrEsLX6N1N4OCSkILp'],0aJ2SqX6w8pJsaFaTiBUgJ,Brother Bear,2003.0,1.0,1.0
['4lxfqrEsLX6N1N4OCSkILp'],2bVO7kcQk3CjHo93tLQBMD,Testify (2016 Remaster),2002.0,11.0,12.0
['4lxfqrEsLX6N1N4OCSkILp'],5Tby0U5VndHW0SomYO7Id7,Testify (Deluxe Edition),2002.0,11.0,11.0
['4lxfqrEsLX6N1N4OCSkILp'],49MS0v62K967L2AJKTVflR,A Hot Night in Paris (Live; 2019 Remaster),1999.0,5.0,18.0
['4lxfqrEsLX6N1N4OCSkILp'],3zF6LLIEyniyaJnmk3SA8x,Dance into the Light (2016 Remaster),1996.0,10.0,21.0
['4lxfqrEsLX6N1N4OCSkILp'],1Qchu0DOadzKxJyfHYA4p4,Dance into the Light (Deluxe Edition),1996.0,10.0,21.0
['4lxfqrEsLX6N1N4OCSkILp'],6ZqIHdXihVs8ZTaENaN7nZ,Both Sides (2015 Remaster),1993.0,10.0,19.0
['4lxfqrEsLX6N1N4OCSkILp'],3a43NX3hFXATIa89aNk6AF,Both Sides (Deluxe Edition),1993.0,10.0,19.0
['4lxfqrEsLX6N1N4OCSkILp'],3YhgdRfaZrVIOORGK9SNiV,Serious Hits...Live! (2019 Remaster),1990.0,7.0,15.0
['4lxfqrEsLX6N1N4OCSkILp'],2sS9l8uc3d3UsK9unJyrD8,...But Seriously (Deluxe Edition),1989.0,11.0,20.0
['4lxfqrEsLX6N1N4OCSkILp'],1t89giOgPycfALwe2NuVf8,...But Seriously (2016 Remaster),1989.0,11.0,20.0
['4lxfqrEsLX6N1N4OCSkILp'],7avlHipAwnKsxcXwC9Wpin,No Jacket Required (Deluxe Edition),1985.0,2.0,18.0
['4lxfqrEsLX6N1N4OCSkILp'],1rVhockt4RAiZFaK3M3zPB,No Jacket Required (2016 Remaster),1985.0,1.0,25.0
['4lxfqrEsLX6N1N4OCSkILp'],6sn6eWmPciSiHj0ltTBl7M,"Hello, I Must Be Going! (Deluxe Edition)",1982.0,11.0,5.0
['4lxfqrEsLX6N1N4OCSkILp'],3aeLqENnhYFdDuK9d3yHrv,"Hello, I Must Be Going (2016 Remaster)",1982.0,11.0,5.0
['4lxfqrEsLX6N1N4OCSkILp'],1cM3r0WQZWNkCpEbmFjLln,Face Value (Deluxe Editon),1981.0,1.0,1.0
['4lxfqrEsLX6N1N4OCSkILp'],7gUgpwRHL95RLPi2WmqxgU,Face Value (2016 Remaster),1981.0,1.0,1.0
['4mITrNyXdPhy8phBHPgAHk'],6JHASO94s2PPNS57NT5xGd,Butterflies,2018.0,5.0,18.0
['4mITrNyXdPhy8phBHPgAHk'],268XM6rdOtFxz8AXbvA4rU,Butterflies,2018.0,5.0,16.0
['4mITrNyXdPhy8phBHPgAHk'],3PZv6OYc93TMfCsag5WwVj,Butterflies,2018.0,5.0,7.0
['4mITrNyXdPhy8phBHPgAHk'],6HmqcM7ZcRG1rDZ5j4irZl,Time And Tide,2013.0,6.0,28.0
['4mITrNyXdPhy8phBHPgAHk'],47r1tZO0IOj0iVI1ol09tE,It's That Girl Again,2009.0,6.0,5.0
['4mITrNyXdPhy8phBHPgAHk'],1Vb7k9t8uVXqmVU8xK823i,It's That Girl Again,2009.0,3.0,24.0
['4mITrNyXdPhy8phBHPgAHk'],54FvZWTE8EmF6goYmNIhE2,It's That Girl Again,2009.0,3.0,24.0
['4mITrNyXdPhy8phBHPgAHk'],6XjbVDBW9zgL6lF3rAiSxK,It's That Girl Again (Borders),2009.0,3.0,24.0
['4mITrNyXdPhy8phBHPgAHk'],41PqT4xg1g2D19O0BhtGUg,It's That Girl Again,2009.0,,
['4mITrNyXdPhy8phBHPgAHk'],1Hi7BcjSJRFFxuep3xkh1p,Basia On Broadway,1995.0,10.0,31.0
['4mITrNyXdPhy8phBHPgAHk'],3rRP5znnVB5QH1ZBEVuHmJ,The Sweetest Illusion,1994.0,4.0,29.0
['4mITrNyXdPhy8phBHPgAHk'],6Fxk1WMWok0y7Um4KStNmN,The Sweetest Illusion,1994.0,,
['4mITrNyXdPhy8phBHPgAHk'],2nI5fW1PgNF2HBZECIRWZ6,London Warsaw New York,1990.0,2.0,13.0
['4mITrNyXdPhy8phBHPgAHk'],0MSCoGOiKcn7wNZx9B7NQX,"London, Warsaw, New York",1990.0,2.0,12.0
['4mITrNyXdPhy8phBHPgAHk'],00xEP6mttj5DF3eZWU3DCw,Time And Tide,1987.0,10.0,20.0
['4mITrNyXdPhy8phBHPgAHk'],4CGMvoFztrjSGUNt4FiKGO,Time And Tide,1987.0,4.0,6.0
['4mITrNyXdPhy8phBHPgAHk'],0Z2usVy6RIaTjqixVFyXpy,Brave New Hope,1986.0,,
['4mITrNyXdPhy8phBHPgAHk'],2eixaOSzIFjtYOOOOxRgKR,Brave New Hope,1986.0,,
['4ma9HJkRMW53TV4aRQy6Mn'],6Fa0JlsNMvoOulocoJrd5v,The Peoples Champion LP,2018.0,12.0,28.0
['4ma9HJkRMW53TV4aRQy6Mn'],5WWlHqop6CeHk8yblpAFEZ,Love It Or Hate It,2004.0,1.0,1.0
['4mnhyGRAuExTL4J0soT4za'],1qOhPJ43PrzQMkpUGqNAcy,Aviões Fantasy (Ao Vivo),2016.0,10.0,31.0
['4mnhyGRAuExTL4J0soT4za'],2pSq5pcENBqbDBd6uHDj2q,Ao Vivo Em Caicó,2016.0,8.0,19.0
['4mnhyGRAuExTL4J0soT4za'],0o9zhwi7hJFu5RQZQFA4wB,Aviões,2016.0,4.0,19.0
['4mnhyGRAuExTL4J0soT4za'],4o856bTLWsKrGpebTEFJHk,Pool Party do Aviões - Ao Vivo,2015.0,9.0,4.0
['4mnhyGRAuExTL4J0soT4za'],13byRuy8k2dzD5lsK4k4y4,"Aviões do Forró, Vol. 1 & 2 (Super 10)",2015.0,8.0,17.0
['4mnhyGRAuExTL4J0soT4za'],1wG7aEbov5Z0IbLjJ1RCeJ,Aviões 10 Anos - Ao Vivo,2013.0,5.0,14.0
['4mnhyGRAuExTL4J0soT4za'],3VLAKode9pIakC7mnn7PR2,Aviões 10 Anos (Ao Vivo),2013.0,4.0,1.0
['4mnhyGRAuExTL4J0soT4za'],2J8gDbItdE3LgJMviJjQAD,Aviões Do Forró Vol. 5,2012.0,1.0,23.0
['4mnhyGRAuExTL4J0soT4za'],5x5a829xCINsqm1LpP741t,CD Do DVD Itapebussu (Ao Vivo),2011.0,9.0,9.0
['4mnhyGRAuExTL4J0soT4za'],13cHTGOkbwHmYfwZE8SzPB,Ao Vivo Em Salvador,2011.0,4.0,10.0
['4mnhyGRAuExTL4J0soT4za'],1EID3dgnPExzMBwXlLkvIk,Aviões Do Forró - Vol. 7,2010.0,4.0,10.0
['4mnhyGRAuExTL4J0soT4za'],17rklzbHErcUFAbUfit0sc,"Aviões do Forró, Vol. 6",2009.0,5.0,8.0
['4mnhyGRAuExTL4J0soT4za'],28YdncNmExhHivxcD8sTgv,"Aviões do Forró, Vol. 5",2005.0,5.0,4.0
['4mnhyGRAuExTL4J0soT4za'],2Dllx1l5aIJPu0kCBkMvpK,CD Do DVD Itapebussu (Ao Vivo),2005.0,,
['4mnhyGRAuExTL4J0soT4za'],1RcJWWK60UiUkmMDMkRipQ,"Aviões do Forró, Vol. 4",2004.0,5.0,5.0
['4mnhyGRAuExTL4J0soT4za'],4CO8q1athdwI1FyU1vEKEm,Ao Vivo,2003.0,4.0,15.0
['4mnhyGRAuExTL4J0soT4za'],2MCMgVif8VL1bKgc8e2y8Z,"Aviões do Forró, Vol. 3",2003.0,,
['4mnhyGRAuExTL4J0soT4za'],4Hab0yuLDHYhfCsS0FVnHY,Aviões do Forró Vol. 2,2002.0,,
['4mnhyGRAuExTL4J0soT4za'],3S17gfHTNO1Lvg81eXTYaI,Aviões do Forró - ao Vivo (Volume 1),2001.0,,
['4muJrGMndyYWqZtfk8OWy4'],1NACfPBtZM9H02leyKRYLG,The Greatest,2022.0,5.0,30.0
['4muJrGMndyYWqZtfk8OWy4'],31j85Ibk580CjA2lLhOnBo,The Greatest,2022.0,5.0,30.0
['4muJrGMndyYWqZtfk8OWy4'],3YXfuI3E6OxcrtXnjAgNkM,BETTER - The 10th Album,2020.0,12.0,1.0
['4muJrGMndyYWqZtfk8OWy4'],68AStxkvhmfQv3A1qdW8CP,WOMAN - The 9th Album,2018.0,10.0,24.0
['4muJrGMndyYWqZtfk8OWy4'],04gRvDvXy6ctlFxI3G7Wd5,"ONE SHOT, TWO SHOT - The 1st Mini Album",2018.0,2.0,20.0
['4muJrGMndyYWqZtfk8OWy4'],3aubaYePHVY5rQVtpUwf1y,私このままでいいのかな,2018.0,2.0,14.0
['4muJrGMndyYWqZtfk8OWy4'],0SmJjNGEXCMp5bTGbxmjyy,Kiss My Lips - The 8th Album,2015.0,5.0,12.0
['4muJrGMndyYWqZtfk8OWy4'],1HdNlqFSppUorSoYQeOcBu,WHO'S BACK?,2014.0,9.0,3.0
['4muJrGMndyYWqZtfk8OWy4'],54xacjSt0jd9cELJc2j7UR,Only One - The 7th Album,2012.0,7.0,22.0
['4muJrGMndyYWqZtfk8OWy4'],5mO6MqKOxUwUDfklKPs1Oe,Copy & Paste - The 6th Album Repackage,2010.0,9.0,24.0
['4muJrGMndyYWqZtfk8OWy4'],2yUPfOMfABqMtTAc7p4Us2,Hurricane Venus - The 6th Album,2010.0,8.0,5.0
['4muJrGMndyYWqZtfk8OWy4'],1OratIVYQdiMHffTOtnv4j,IDENTITY,2010.0,2.0,10.0
['4muJrGMndyYWqZtfk8OWy4'],3lQAf3pq4qsdFKGpoByvIb,BoA (Deluxe),2009.0,8.0,31.0
['4muJrGMndyYWqZtfk8OWy4'],6rxKoQYvB6DO6pIL9sijT8,BEST&USA,2009.0,3.0,18.0
['4muJrGMndyYWqZtfk8OWy4'],4iOtE8xxBXwA6V4Iz65HAN,BoA,2009.0,3.0,17.0
['4muJrGMndyYWqZtfk8OWy4'],4ZNyTzXd57hAU87bb4yGCV,THE FACE,2008.0,2.0,27.0
['4muJrGMndyYWqZtfk8OWy4'],0F9dZ8Cdm6Rr5tXkAZvW45,MADE IN TWENTY(20),2007.0,1.0,17.0
['4muJrGMndyYWqZtfk8OWy4'],0PQNmH3X9nZJRoihzP7uZz,OUTGROW,2006.0,2.0,15.0
['4muJrGMndyYWqZtfk8OWy4'],67YeE0goB48IGXMrlv50D6,Girls On Top,2005.0,6.0,24.0
['4muJrGMndyYWqZtfk8OWy4'],3VoUpjkRS6bVaGOjSZgZyy,My Name - The 4th Album,2004.0,11.0,6.0
['4muJrGMndyYWqZtfk8OWy4'],7bHEsVSq63nLFv5y2rK3wR,LOVE & HONESTY,2004.0,1.0,15.0
['4muJrGMndyYWqZtfk8OWy4'],3uDxYE7bWvaQH2oZpLzoRV,Atlantis Princess - The 3rd Album,2003.0,5.0,31.0
['4muJrGMndyYWqZtfk8OWy4'],38EQ0b6PSXxjHEOtkuyUIe,Shine We Are!,2003.0,3.0,12.0
['4muJrGMndyYWqZtfk8OWy4'],2btLO8L7RQ4r4gl6ADpaog,VALENTI,2003.0,1.0,29.0
['4muJrGMndyYWqZtfk8OWy4'],1heezU7dth0Eo6nJqlq67w,MIRACLE - The 2.5th Album,2002.0,9.0,1.0
['4muJrGMndyYWqZtfk8OWy4'],2hcEygvfQaISX59FmIEoJ4,Peace B.REMIXES,2002.0,8.0,7.0
['4muJrGMndyYWqZtfk8OWy4'],7dwIeU3ScSIR9bP6UCIrzU,LISTEN TO MY HEART,2002.0,3.0,13.0
['4muJrGMndyYWqZtfk8OWy4'],7MbckmjrDXeNy4k1caTgbM,LISTEN TO MY HEART,2002.0,3.0,13.0
['4muJrGMndyYWqZtfk8OWy4'],4Se5tmG7Dc1WKJYr4o5gXz,No.1 - The 2nd Album,2002.0,1.0,4.0
['4muJrGMndyYWqZtfk8OWy4'],1awkUudr8sPG8ElKg0Ztsg,Don't Start Now - Jumping Into The World,2001.0,1.0,3.0
['4muJrGMndyYWqZtfk8OWy4'],1cXbNduXaQp1NqV6EvgHFx,ID;Peace B - The 1st Album,2000.0,1.0,8.0
['4n7L1vYXp4Dt0HfxaLBj9l'],62tc5NwQVsyO3gkB6g8lXT,Joystick / Jukebox,2019.0,9.0,3.0
['4n7L1vYXp4Dt0HfxaLBj9l'],7eQ49MFaBSWSGR9iHyqBgv,Live and Funky,2019.0,7.0,14.0
['4n7L1vYXp4Dt0HfxaLBj9l'],5JFFVr3zCi8r97IbwRr3sQ,Fresh Takes (Live),2018.0,5.0,25.0
['4n7L1vYXp4Dt0HfxaLBj9l'],55v1m7YydYYM4Qy4kt48WM,Rock Your World,2017.0,1.0,3.0
['4n7L1vYXp4Dt0HfxaLBj9l'],0t0sR3qFCu5n6hNhEWPFWU,Dazz Band Live,2014.0,7.0,10.0
['4n7L1vYXp4Dt0HfxaLBj9l'],0uCfHnxiIxjNrt2uzZZmxI,Under The Street Lights,2010.0,2.0,3.0
['4n7L1vYXp4Dt0HfxaLBj9l'],6pK11gIBHN5dJjKi2SbuFH,Let It Whip (Live),2007.0,10.0,9.0
['4n7L1vYXp4Dt0HfxaLBj9l'],3rgSeNMSFgfzjTiJxCKBOd,Let it Whip (Live),2005.0,9.0,15.0
['4n7L1vYXp4Dt0HfxaLBj9l'],0PHM3WVLkBbHiMfrM11Gxe,Live and Funky,2005.0,9.0,15.0
['4n7L1vYXp4Dt0HfxaLBj9l'],0JMT8wxBDW7DxPd0SsurOk,Dazz Band Live,2005.0,8.0,19.0
['4n7L1vYXp4Dt0HfxaLBj9l'],5aXTjjYj0aJifrLlKTSh4u,Makin' Music,2004.0,11.0,2.0
['4n7L1vYXp4Dt0HfxaLBj9l'],1cvffiJwLij8QwSBcYXrVg,Original Artist Hit List: Dazz Band,2003.0,6.0,24.0
['4n7L1vYXp4Dt0HfxaLBj9l'],4lIdBnDaibP5S8tMkID6w6,Time Traveler,2002.0,1.0,1.0
['4n7L1vYXp4Dt0HfxaLBj9l'],0JzoDZAYAiYuGkTR1yfo5C,Double Exposure,1997.0,5.0,15.0
['4n7L1vYXp4Dt0HfxaLBj9l'],3SwguWxUIam5BZlpe4931o,Let It Whip,1996.0,12.0,9.0
['4n7L1vYXp4Dt0HfxaLBj9l'],6SyXREj7N3l9MwDUW6o7Co,Funkology: The Definitive Dazz Band,1994.0,1.0,1.0
['4n7L1vYXp4Dt0HfxaLBj9l'],72Mkx8fSVaZO7f2MlDPcLz,Here We Go Again,1993.0,12.0,15.0
['4n7L1vYXp4Dt0HfxaLBj9l'],2Uul6XUNI4PfjMfpTI6d9G,Rock the Room,1988.0,4.0,1.0
['4n7L1vYXp4Dt0HfxaLBj9l'],05ii0SCm8cBeovinOtL36f,Hot Spot (Deluxe Edition),1985.0,,
['4n7L1vYXp4Dt0HfxaLBj9l'],6mPo2jwrUbJmRgiAec9dTE,Jukebox,1984.0,12.0,16.0
['4n7L1vYXp4Dt0HfxaLBj9l'],4uWuWSCKDlL2v4G73RVXSP,Joystick,1983.0,11.0,8.0
['4n7L1vYXp4Dt0HfxaLBj9l'],5m2wPGGx4dS3oIyAhoWi37,Keep It Live (Expanded Edition),1982.0,1.0,1.0
['4n7L1vYXp4Dt0HfxaLBj9l'],6fyYOvsAW3eNCgYwCm02sC,Let The Music Play,1981.0,1.0,27.0
['4n7L1vYXp4Dt0HfxaLBj9l'],5Q6ZsCotrRzy7E5Y4AUNCU,Invitation To Love (Deluxe Edition),1980.0,1.0,1.0
['4nMIbZxtt1kWqUZ8VNKvjU'],42Yn32ZzOeUGrryMEMFnYL,Sometime Not Now,2022.0,10.0,28.0
['4nMIbZxtt1kWqUZ8VNKvjU'],3sXK7ip7DA3SZSKeYFbf6Q,"Hardly A Day, Hardly A Night",2020.0,2.0,21.0
['4nMIbZxtt1kWqUZ8VNKvjU'],5m8idvwJulMkPFToikdNuC,"Anjunabeats, Vol. 13",2017.0,2.0,10.0
['4nMIbZxtt1kWqUZ8VNKvjU'],2kywoxchFPj8Xa5odjG4GV,Brainsugar,2016.0,9.0,16.0
['4nd82r9V5SLx3xQTuwSwLn'],6mvfmtCSB6la8Kj94ebcKZ,Fire of a Warrior,2019.0,4.0,12.0
['4o8YZJFsViA32OE9WnG8Gt'],08CmNsvDGtbtRO83rNLXl4,A Complex Of Cages,2018.0,3.0,30.0
['4o8YZJFsViA32OE9WnG8Gt'],5rC1rhECLkxY23eMTcAGUf,On Lonely Towers,2015.0,3.0,24.0
['4o8YZJFsViA32OE9WnG8Gt'],1N5jiipmY6mZFSFOp0dfRh,The Devil's Resolve,2012.0,3.0,12.0
['4o8YZJFsViA32OE9WnG8Gt'],7Du2gREI6uRVox5sZ3gNkA,The Devil's Resolve (Deluxe Edition),2012.0,3.0,12.0
['4o8YZJFsViA32OE9WnG8Gt'],03JUhW0O1PgkuHTmTJhlm6,Curse Of The Red River,2010.0,3.0,29.0
['4o8uzbQaWtcDX3hbgulrPe'],5yrJpTgA1GSFOw1PWW5OFL,Inertia,2020.0,4.0,29.0
['4o8uzbQaWtcDX3hbgulrPe'],0pP5OJOMCFwQDClTMHRipG,Phantom,2019.0,5.0,12.0
