artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3bACGAZLK8w1OVWOncgtKm', '57hp2UvZnNJGhoZWguWh3O', '0YLTEt48dwAEsoAR9CxhQB']",4qnLup0DojmYO8pXfZUVBX,Vennira Aadai,1965,12.0,31.0
"['3bACGAZLK8w1OVWOncgtKm', '0YLTEt48dwAEsoAR9CxhQB']",4yqpk2MazpfirWCuCFgcSo,Karuppu Panam,1964,12.0,31.0
"['2b0wCoYqQEMsL0y9uzsrhd', '0YLTEt48dwAEsoAR9CxhQB']",6tynjJTb91A5PaySumhsEC,Panakkara Kudumbam,1964,12.0,31.0
"['3bACGAZLK8w1OVWOncgtKm', '0YLTEt48dwAEsoAR9CxhQB', '57hp2UvZnNJGhoZWguWh3O']",2Ev7772O4UhrqXAEGRRiGR,Puthiya Paravai,1964,12.0,31.0
"['15yz38oBmpgT4UIiWADOyX', '0YLTEt48dwAEsoAR9CxhQB']",0QuHjmiPcg5BGgMvDL2AuO,Vettaikkaran,1964,12.0,31.0
"['3bACGAZLK8w1OVWOncgtKm', '0YLTEt48dwAEsoAR9CxhQB']",01qgyhnaCAyOLcutKzS609,Karnan,1964,1.0,14.0
"['3bACGAZLK8w1OVWOncgtKm', '0YLTEt48dwAEsoAR9CxhQB']",2HX4ESYBCuqoJmbJG75ipo,Anandha Jodhi,1963,12.0,31.0
"['15yz38oBmpgT4UIiWADOyX', '0YLTEt48dwAEsoAR9CxhQB']",5RcGQNDejXPSxjCg9BDZxR,Dharmam Thalai Kaakkum,1963,12.0,31.0
"['15yz38oBmpgT4UIiWADOyX', '0YLTEt48dwAEsoAR9CxhQB']",45kzNz9Nz1Wr7BnGVglM0D,Iruvar Ullam,1963,12.0,31.0
"['15yz38oBmpgT4UIiWADOyX', '3LhQwl66q9Eyp1BB6igDbc', '0YLTEt48dwAEsoAR9CxhQB']",5SOH0TJ7JJjU3KOnUM4vK5,Kulamagal Radhai,1963,12.0,31.0
"['15yz38oBmpgT4UIiWADOyX', '0YLTEt48dwAEsoAR9CxhQB']",1noyJutC4i8sv0xpFB5wQ3,Neethikkupin Paasam,1963,12.0,31.0
"['3bACGAZLK8w1OVWOncgtKm', '0YLTEt48dwAEsoAR9CxhQB', '5JIZ7sQ4fLlU69duo5g3VL']",0Kdi7vQfCKTU00vqw4Qd0f,Paar Magale Paar,1963,12.0,31.0
"['15yz38oBmpgT4UIiWADOyX', '0YLTEt48dwAEsoAR9CxhQB']",2uXXZviSkJ8HRwKhkjOr56,Raktha Thilakam,1963,12.0,31.0
"['15yz38oBmpgT4UIiWADOyX', '0YLTEt48dwAEsoAR9CxhQB']",1xPZzG4eGNXw3d73UNJndX,Vanambadi,1963,12.0,31.0
"['3bACGAZLK8w1OVWOncgtKm', '7m3MZA0qYo7ZHvsDONlc5r', '0YLTEt48dwAEsoAR9CxhQB']",1rPCsfiPK5BlovBLZ2RUsb,Itha Yathil Nee,1963,10.0,6.0
"['3bACGAZLK8w1OVWOncgtKm', '0YLTEt48dwAEsoAR9CxhQB', '57hp2UvZnNJGhoZWguWh3O']",4NHojcgHJGeKxcn5o4E2UI,Ithu Sathiyam,1963,8.0,30.0
"['4boLbuKNNyZVHPALfmbtN4', '0YLTEt48dwAEsoAR9CxhQB']",1dySUcWmQjJAgIO3fD5iZa,Nitchya Thamboolam,1962,12.0,31.0
"['3bACGAZLK8w1OVWOncgtKm', '0YLTEt48dwAEsoAR9CxhQB']",5J7EDEULm4VSMWYMry79Me,Policekaran Magal,1962,12.0,31.0
"['15yz38oBmpgT4UIiWADOyX', '7u4Vq1KIt6hyALhfMRybvQ', '0YLTEt48dwAEsoAR9CxhQB']",2hhVFCWglIxYAkOGAKhlrj,Saradha,1962,12.0,31.0
"['3bACGAZLK8w1OVWOncgtKm', '0YLTEt48dwAEsoAR9CxhQB']",4PiRlXSlHtOonwvM0GyxP1,Vaazhkkai Vaazhvartharke,1962,12.0,31.0
"['15yz38oBmpgT4UIiWADOyX', '1wQxY07D7VK1auKitZNNwU', '0YLTEt48dwAEsoAR9CxhQB']",7evlRnG2Ad2OYna3klVXce,Valar Pirai,1962,12.0,31.0
"['3bACGAZLK8w1OVWOncgtKm', '0YLTEt48dwAEsoAR9CxhQB']",4uRAaFSYjEsBWKCNB4w9t4,Kathiruntha Kangal,1962,8.0,29.0
"['3bACGAZLK8w1OVWOncgtKm', '4nu441A11coT8HrN58bR0l', '0YLTEt48dwAEsoAR9CxhQB']",2cRyms05Co8IDbCxvTJavC,Padithaal Mattum Pothuma,1962,4.0,14.0
"['5YhYF6l7ts4HcvB6v143Js', '0YLTEt48dwAEsoAR9CxhQB']",0Gn50SFotSq5gk03cA44i5,Aadiperukku,1962,1.0,1.0
"['15yz38oBmpgT4UIiWADOyX', '0YLTEt48dwAEsoAR9CxhQB', '57hp2UvZnNJGhoZWguWh3O']",4tkcD4uicWRmGF233rf3RK,Aalayamani,1962,1.0,1.0
"['15yz38oBmpgT4UIiWADOyX', '3bACGAZLK8w1OVWOncgtKm', '0YLTEt48dwAEsoAR9CxhQB']",4NmkVP5xNjlQAZQbpYWTZt,Thaai Sollai Thattathey,1961,11.0,7.0
"['3bACGAZLK8w1OVWOncgtKm', '0YLTEt48dwAEsoAR9CxhQB']",4FmTyrSOKBaqB0PtcMhQEd,Paasamalar,1961,5.0,27.0
"['3bACGAZLK8w1OVWOncgtKm', '0YLTEt48dwAEsoAR9CxhQB', '3LhQwl66q9Eyp1BB6igDbc']",2TAH77FxRFmMy67GX51l7K,Bhagyalakshmi,1961,1.0,1.0
"['15yz38oBmpgT4UIiWADOyX', '0YLTEt48dwAEsoAR9CxhQB', '3LhQwl66q9Eyp1BB6igDbc']",7GHiL4GIinMeZjo1kVPmeK,Veettukku Oru Pillai,1960,12.0,31.0
"['3bACGAZLK8w1OVWOncgtKm', '0YLTEt48dwAEsoAR9CxhQB', '6CMObKb3kyjjqE87WDgnmU']",2q73DmnpdYnd21i4N6TmLx,Mannathi Mannan Dialogues Tamil Films,1960,10.0,19.0
"['15yz38oBmpgT4UIiWADOyX', '3LhQwl66q9Eyp1BB6igDbc', '0YLTEt48dwAEsoAR9CxhQB']",0J55EEyWX6ENGb90khhp1U,Padikkatha Medhai,1960,6.0,25.0
"['4boLbuKNNyZVHPALfmbtN4', '0YLTEt48dwAEsoAR9CxhQB']",2yc4T9UgfbXSBB7wthKHAW,Sivagangai Seemai,1959,12.0,31.0
"['3bACGAZLK8w1OVWOncgtKm', '0YLTEt48dwAEsoAR9CxhQB']",576E1kgBFRRuCE0M7U2YFt,Maalaiyitta Mangal,1958,12.0,31.0
"['5YOAbHhSTiwD3E4hVComAo', '3H6WLIKJT10zMGVxO2Pyfn', '0YLTEt48dwAEsoAR9CxhQB']",3UuXDTyF20fCFOs3eS5pOJ,Illara Jyothi,1954,9.0,4.0
"['4BthEkBXth6eZmU91fPKpd', '2BVVk2fLwxQisteQ8VXzCf', '0YY5XUHt2suAzSiPMLx5Wm']",6ZU0RkOPhpBuUG2fCbe5lz,Give Me A Sound (Remixes),2013,4.0,26.0
"['4BthEkBXth6eZmU91fPKpd', '2BVVk2fLwxQisteQ8VXzCf', '0YY5XUHt2suAzSiPMLx5Wm']",3aremWczsx89XAEHREDp8R,Give Me A Sound,2012,5.0,11.0
['0YY5XUHt2suAzSiPMLx5Wm'],4aiUccAJ6mXYhocJUJ2qJv,Fixin' It Upright,2008,11.0,1.0
['0Yr4BBpK2dkCp2UsrJ9LZN'],5SnWHdZfyNbnvpMFbab8N5,Pain is Temporary,2020,6.0,26.0
"['0ZDAU5BLvLXTYqlrjW6KF1', '47d9roHwxJfzf1TcmGShT8']",2b20c1VZS5QyTWhXsg9vlY,La Fuetera,2007,,
"['66NweiA3nU84k1S3SZdTSG', '0ZDAU5BLvLXTYqlrjW6KF1']",1FpIP4043gOVJUNDP4Oa2s,El Condor Herido,1996,,
"['66NweiA3nU84k1S3SZdTSG', '0ZDAU5BLvLXTYqlrjW6KF1']",0uRYz5eYtTInqMnzbONzcC,Mi Vida Musical,1996,,
"['36nvA2snEFUkDbg5qI0ZiG', '0ZDAU5BLvLXTYqlrjW6KF1', '4zdRxNNRZ0XwpAyemKSf42']",2AOwslUWKjlf1CbzZISnUk,13 Aniversario,1995,11.0,5.0
"['36nvA2snEFUkDbg5qI0ZiG', '0ZDAU5BLvLXTYqlrjW6KF1']",7B7CQiSpN9XX34Q3By7MUl,Canto Y Tradición,1995,8.0,7.0
['0ZDAU5BLvLXTYqlrjW6KF1'],2XaSe3rnCWPYKK5pfnqpOS,Su Gran Sueño: El Vallerengue,1995,4.0,7.0
"['66NweiA3nU84k1S3SZdTSG', '0ZDAU5BLvLXTYqlrjW6KF1']",6OCIGIHk46C18zy18nLDmj,Gano El Folclor,1995,,
"['66NweiA3nU84k1S3SZdTSG', '0ZDAU5BLvLXTYqlrjW6KF1']",4JTXVbFhPiPlWDZp3Jp11B,26 De Mayo,1994,,
"['66NweiA3nU84k1S3SZdTSG', '0ZDAU5BLvLXTYqlrjW6KF1']",4BdcLjRbRkdQjJUZQQIN5Z,La Locura,1993,,
"['66NweiA3nU84k1S3SZdTSG', '0ZDAU5BLvLXTYqlrjW6KF1']",0FemNl3cjskKpjCTUj3fne,Titulo De Amor,1993,,
"['66NweiA3nU84k1S3SZdTSG', '0ZDAU5BLvLXTYqlrjW6KF1']",3LIrMjnBO8so9o6jhG06r1,El Regreso Del Condor,1992,,
"['66NweiA3nU84k1S3SZdTSG', '0ZDAU5BLvLXTYqlrjW6KF1']",6bkeGU3kyRWhA5VSwTO6Rn,Canta Conmigo,1990,,
"['36nvA2snEFUkDbg5qI0ZiG', '0ZDAU5BLvLXTYqlrjW6KF1']",6tFXCzBEc2SNoBIkfI1nhy,El Cantante,1983,4.0,4.0
"['4Pk1p6bFHelouSGprlFBSb', '0ZDAU5BLvLXTYqlrjW6KF1']",0ntEElv0VIztnggeSmSo9G,El Fuete,1977,1.0,1.0
['0ZED1XzwlLHW4ZaG4lOT6m'],0tDLeJartXoM4ACuUx2MOu,Not In Chronological Order,2021,4.0,30.0
['0ZED1XzwlLHW4ZaG4lOT6m'],59Zhv6U3Zge8ZFdBvkSpcI,Not In Chronological Order,2021,4.0,30.0
['0ZED1XzwlLHW4ZaG4lOT6m'],2f4Ejh4Po2rpuXSYa6IDCe,Inner Monologue Part 2,2019,6.0,28.0
['0ZED1XzwlLHW4ZaG4lOT6m'],4NRgHV4ejKaCowwl2S688G,Inner Monologue Part 2,2019,6.0,28.0
['0ZED1XzwlLHW4ZaG4lOT6m'],1qyjZGIeeLJlXbYWuoloWj,Nervous System,2017,7.0,28.0
['0ZED1XzwlLHW4ZaG4lOT6m'],068LBgGk9H6duTBGoP8mIm,Nervous System,2017,7.0,28.0
['0ZED1XzwlLHW4ZaG4lOT6m'],6DXPG6pt2OQdeYrvoz0pwA,Nervous System,2017,7.0,28.0
['0ZqoKhUnmXIvvvYXGf0jEz'],7F9geKs1pUcF9ZcHIIfRlx,Solfeggio 417hz Ambience,2023,1.0,29.0
['0ZqoKhUnmXIvvvYXGf0jEz'],0sd3BoN3oUQ8hVAaCbRw92,Purify Sacral Chakra Tone,2023,1.0,25.0
['0ZqoKhUnmXIvvvYXGf0jEz'],18hD3BQlCGrtA2jC6qDV1P,417 Hz Dream Music,2023,1.0,21.0
['0ZqoKhUnmXIvvvYXGf0jEz'],5swB96spaPCm9fNNS9rTXp,Subconscious Clarity Reset,2023,1.0,17.0
['0ZqoKhUnmXIvvvYXGf0jEz'],3GjvyTNqoxiW5m0b12xtqV,Wipes Out Negative Vibrations 417 Hz,2023,1.0,13.0
['0ZqoKhUnmXIvvvYXGf0jEz'],2DLKNOkcn93njOmmha70Ir,Manifest Positivite Energies,2023,1.0,9.0
['0ZqoKhUnmXIvvvYXGf0jEz'],21mjrutBw3EghWqNsr8chN,417 Hz Undoing Stress & Trauma,2023,1.0,5.0
['0ZqoKhUnmXIvvvYXGf0jEz'],6lg3KfKCXn0gNpcoTyVVwE,417 Hz Lucid Transitions,2023,1.0,1.0
['0ZqoKhUnmXIvvvYXGf0jEz'],3gMEJGuEzXdEznffOnE7OE,417 Hz Trauma Removal Cleanser,2022,12.0,28.0
['0ZqoKhUnmXIvvvYXGf0jEz'],1zGzNE6uOAcn99EjiC3Pls,417 Hz Manifest Greatness,2022,12.0,24.0
['0ZqoKhUnmXIvvvYXGf0jEz'],5QwTPP53uR1v4ycMmpnApp,417 Hz Brainwave Sound Bath,2022,12.0,20.0
['0ZqoKhUnmXIvvvYXGf0jEz'],6U8H33wVZqGwVo0nfYaPrE,Wipe Out Negative Emotions Holding You Back,2022,10.0,16.0
['0ZqoKhUnmXIvvvYXGf0jEz'],65QTyevnONJUB0qZFm8c5A,Relief from Past Trauma,2022,10.0,12.0
['0ZqoKhUnmXIvvvYXGf0jEz'],757SuD86IMzDgTh6iYf0YD,The Frequency for Energy Cleansing,2022,10.0,8.0
['0ZqoKhUnmXIvvvYXGf0jEz'],3v7grS1Yt4ZjiDkg62w9US,Let Go of Mental Blockages,2022,10.0,4.0
['0ZqoKhUnmXIvvvYXGf0jEz'],6XgH8JZd1FKs65Ve7Mym9s,Solfeggio Meditation,2022,9.0,30.0
['0ZqoKhUnmXIvvvYXGf0jEz'],3f9ls9B3E5cKCQaruLU1pv,Enable Changes Positive Manifestation,2022,9.0,15.0
"['1wuPfTKt5zzbZixeifF5DO', '0ZqoKhUnmXIvvvYXGf0jEz']",6hoFfCmf7waZ4PLNpJ3lYU,Study Music 417 Hz Alpha Binaural Beat,2021,2.0,18.0
"['1wuPfTKt5zzbZixeifF5DO', '0ZqoKhUnmXIvvvYXGf0jEz']",0eKJAeisNh0ufdRUF7UG1S,This is 417 Hz - Solfeggio Frequency Series,2020,11.0,16.0
"['1wuPfTKt5zzbZixeifF5DO', '0tZWU1MM1FlrqgDNeDhkGr', '0ZqoKhUnmXIvvvYXGf0jEz']",4JI5UENtYRHban0oeDnW8I,REM Sleep 417 Hertz Binaural Beat,2020,10.0,19.0
"['1wuPfTKt5zzbZixeifF5DO', '0ZqoKhUnmXIvvvYXGf0jEz', '3JKh8aHFH7ALz2GIvJB0p3']",34GzAWLeNow5YVAcBTy8ff,417 Hz Removing Negative Energy - Solfeggio Frequency Series,2020,8.0,10.0
['0aaYORc6Zmp1SCXhRRDwNW'],1wa28qmB7ntPQ1iMhJlRCX,Homenaje a Ariel Camacho,2022,2.0,25.0
['0aaYORc6Zmp1SCXhRRDwNW'],0YpiREnG6SkKqGKJs7QNrz,En Vivo,2022,1.0,14.0
['0aaYORc6Zmp1SCXhRRDwNW'],0b6lw7RY7naWJ42VJfmbtN,En Vivo Desde la Paz,2021,9.0,10.0
['0aaYORc6Zmp1SCXhRRDwNW'],7zdX1DPwz8PU1tsaw5qSg8,Ya Aprendí la Lección,2020,11.0,20.0
['0aaYORc6Zmp1SCXhRRDwNW'],0SmEChk9jU13NLoMVT6bv7,En Vivo: Desde Los Cabos,2020,9.0,25.0
['0aaYORc6Zmp1SCXhRRDwNW'],3PjTIr6uMBula6pHgrUpJI,En Vivo,2019,12.0,13.0
['0aaYORc6Zmp1SCXhRRDwNW'],7CRtdR3YSFhXOQ22ZVomgy,Dinero Fácil,2019,3.0,29.0
['0aaYORc6Zmp1SCXhRRDwNW'],6wbe9aayiQECBFngsSuH24,Antología,2017,10.0,17.0
['0aaYORc6Zmp1SCXhRRDwNW'],4MD5lXfHGNkijSrQ8UksOb,Hombre Talentoso,2017,6.0,16.0
['0aum4YUifChcnJyUmzGeOd'],1FlntAxaAqMF2mUv1u0KsK,"Fingerlakes Grassroots Festival, Trumansburg, NY 7​/​24​/​22",2022,9.0,7.0
['0aum4YUifChcnJyUmzGeOd'],2At8kdnxguMGJMoxxHYyok,"Seminole Big Cypress Indian Reservation, Clewiston FL 11/10/2007 (Live)",2022,5.0,27.0
['0aum4YUifChcnJyUmzGeOd'],0hyJR8KmOJT66J2k0gaLcc,Portals,2021,11.0,12.0
['0aum4YUifChcnJyUmzGeOd'],1kQbStpQNXZprVKv7uQV1W,"Fingerlakes Grassroots Festival, Trumansburg, NY 7/23/04",2021,4.0,20.0
['0aum4YUifChcnJyUmzGeOd'],5RHmGeumWE7MiosnqPjx2R,"Cole Family Farm, Sherman, NY 9/4/05",2021,2.0,5.0
['0aum4YUifChcnJyUmzGeOd'],3nKMsryCIKgPyzSQW3tfFj,"Grassroots Festival, Trumansburg, NY 7/23/10",2021,2.0,5.0
['0aum4YUifChcnJyUmzGeOd'],2CgMfK45IRpMpdkBggkkOs,"Fingerlakes Grassroots Festival, Trumansburg, NY 7/20/02",2021,1.0,8.0
['0aum4YUifChcnJyUmzGeOd'],3WZk23DTJioR8SYBId0Nv2,"Fingerlakes Grassroots Festival, Trumansburg, NY 7/22/18",2021,1.0,8.0
['0aum4YUifChcnJyUmzGeOd'],0qWkRbJy07gBQVLyM6WAkk,"Grassroots Festival, Trumansburg, NY 7/20/03",2021,1.0,8.0
['0aum4YUifChcnJyUmzGeOd'],4agoV8GExO5Es4oFRzneqM,"Shakori Hills Grassroots Festival, Silk Hope, NC 4/11/03",2021,1.0,8.0
['0aum4YUifChcnJyUmzGeOd'],0U55rJPZiBFu5Ud7tXvvqx,"Virginia Key Grass Roots Festival, Miami, FL 2/19/16",2021,1.0,8.0
['0aum4YUifChcnJyUmzGeOd'],5zga45uvVWLKFC3UKLwkuD,"Grassroots Festival, Trumansburg, NY 7/20/19",2019,7.0,20.0
['0aum4YUifChcnJyUmzGeOd'],7kKbuvYxpGIJj9BugW2t5b,Circle (25th Anniversary Deluxe),2017,12.0,1.0
['0aum4YUifChcnJyUmzGeOd'],7ohSRT82PE4kBGTC0TrAD8,Life Is Grand,2012,10.0,1.0
['0aum4YUifChcnJyUmzGeOd'],5qQvXh8ZdM4LLGCN3vUV7I,Native Americana-A Coup Stick,2006,2.0,11.0
['0aum4YUifChcnJyUmzGeOd'],5aVjh6mezT1wKez03k2IhP,Fingermonkey,1999,,
['0aum4YUifChcnJyUmzGeOd'],6y1HrZoTAii3SQibDAWm4M,Wild Band Of Indians,1996,,
['0aum4YUifChcnJyUmzGeOd'],2rlH56MuldPEw1faWQeZuK,Circle,1992,,
['0bD7mEP1eG7KRK84O1SjkF'],3GFQBfgqtvfEe8fjn7b0g4,Diya,2022,9.0,16.0
['0bMt8SJlp0gFRUufzifS05'],12MOBAZ9tzCaJpJbFYhqiy,Rap über Hass,2021,5.0,27.0
['0bMt8SJlp0gFRUufzifS05'],0POuXll3yxIToQLpzlIvev,Und das Geheimnis der unbeglichenen Bordellrechnung,2020,12.0,3.0
['0bMt8SJlp0gFRUufzifS05'],4p2nrz5ilffwc0gJxxokmD,Hurra die Welt geht unter (Live aus der Wuhlheide Berlin),2016,12.0,16.0
['0bMt8SJlp0gFRUufzifS05'],3TOOMWdBiaxAHFzoNIFOck,Hurra die Welt geht unter (Instrumentals),2015,9.0,25.0
['0bMt8SJlp0gFRUufzifS05'],7uclLfIIEvq0Bz46QP6FWY,Hurra die Welt geht unter,2015,7.0,10.0
['0bMt8SJlp0gFRUufzifS05'],1sRETCvm24dPNwAhpZqytk,Ganz Oben (Mixtape),2013,1.0,1.0
['0bMt8SJlp0gFRUufzifS05'],4Uicg3ScGwWT6M0M59UjJR,Urlaub fürs Gehirn,2011,1.0,1.0
['0bMt8SJlp0gFRUufzifS05'],0bNktEY154AVQGuNmpBwIb,Sexismus Gegen Rechts,2009,1.0,1.0
['0bMt8SJlp0gFRUufzifS05'],14790wCWBQUdUZAxcwpKBf,Sexismus Gegen Rechts (Special Version),2009,1.0,1.0
['0bMt8SJlp0gFRUufzifS05'],0coO5OMFsw888Gok7JwXxe,Hahnenkampf,2007,1.0,1.0
['0bMt8SJlp0gFRUufzifS05'],01cAORTRuUpant6jE4a9Z7,Hahnenkampf (+ Excl. K.I.Z. Kolumnen),2007,1.0,1.0
['0bOlhT8OcoC1lCpN69NcFP'],5r5sEvCNuVa5fZJ71400yJ,Loading (Japan Deluxe Edition),2016,10.0,7.0
['0bOlhT8OcoC1lCpN69NcFP'],6uxFzzFsINFFM7NLbzdgP4,Loading,2016,8.0,5.0
['0bOlhT8OcoC1lCpN69NcFP'],4JI4hl75zZaraeCkKswfjJ,INSIDE OUT,2012,4.0,25.0
['0bOlhT8OcoC1lCpN69NcFP'],7GsUBZp9YTKgrkyf8eORsT,Inside Out,2011,7.0,13.0
['0bOlhT8OcoC1lCpN69NcFP'],14M5XlaHfn40ytNcPqr7BO,Inside Out,2010,1.0,1.0
['0bOlhT8OcoC1lCpN69NcFP'],0zxOKCbx9puz0BhUA4Swt6,9 Lives,2007,8.0,7.0
['0bOlhT8OcoC1lCpN69NcFP'],3Talg3a0AmXfiV4FlV3ZjL,9 Lives,2007,,
['0bZCak2tcRMY1dzEIuwF42'],7cIZqD2nH2CXlAGG1jrNP6,Sons,2019,5.0,17.0
['0bZCak2tcRMY1dzEIuwF42'],02EJ1CHRPLnDfA5bWDiD1B,Sons,2019,5.0,17.0
['0bZCak2tcRMY1dzEIuwF42'],24PwDzO8cJPsAHVLU2gtlN,Heavyweight,2016,12.0,16.0
['0bZCak2tcRMY1dzEIuwF42'],2WNKqAhFEyY6YstLLYeJWH,Hurt & the Merciless,2016,4.0,1.0
['0bZCak2tcRMY1dzEIuwF42'],6PlWoMmg7iwVAgUwh5UCgL,Hurt & The Merciless,2016,4.0,1.0
['0bZCak2tcRMY1dzEIuwF42'],5MmMomspau1V5YpXjHYJRy,The Glorious Dead,2012,8.0,17.0
['0bZCak2tcRMY1dzEIuwF42'],6murfit18rEKp4AWUUcfPd,The Glorious Dead,2012,8.0,8.0
['0bZCak2tcRMY1dzEIuwF42'],0sKcuounq52lm9hmFwEZN5,The House That Dirt Built,2009,10.0,5.0
['0bZCak2tcRMY1dzEIuwF42'],2RwQXzQQqazn5jcMjyE1pe,The House That Dirt Built,2009,10.0,5.0
['0bZCak2tcRMY1dzEIuwF42'],7DjSNptx7IUVoWuSeN4rxA,The House That Dirt Built,2009,10.0,5.0
['0bZCak2tcRMY1dzEIuwF42'],5CeUvZ7r0FjFX9AM9VDhfv,Great Vengeance and Furious Fire,2007,10.0,29.0
['0bZCak2tcRMY1dzEIuwF42'],3nae87EcAFWFpqpKRtH1Sj,Great Vengeance and Furious Fire,2007,10.0,29.0
['0bZCak2tcRMY1dzEIuwF42'],6Pfbcfpv54hAStaB4Chp89,Great Vengeance and Furious Fire,2007,10.0,27.0
"['0bc7dhY6YXL35m1G0jVwuW', '0uNC9XuH437fKCCMuzvSks']",6RtlNdgDcpqr2XsVDvuhdb,Second Generation,2005,4.0,19.0
['0bc7dhY6YXL35m1G0jVwuW'],5knVqgCXXBQJLBvBsJrSwM,Sad Songs And Waltzes,2000,9.0,12.0
['0bc7dhY6YXL35m1G0jVwuW'],29YstOD9F8tHEaAvPiSRHH,Wherever You Are Tonight,1996,1.0,5.0
['0bc7dhY6YXL35m1G0jVwuW'],0ecA4iWkg6087Of6BBugn2,A Tribute Album,1994,9.0,27.0
['0bc7dhY6YXL35m1G0jVwuW'],2GPq8BXUNLgiDb191QM7j8,A Tribute Album,1994,,
['0bc7dhY6YXL35m1G0jVwuW'],2n22n6QqAV3Ny1VCoQ3bvT,I Wonder Do You Think of Me,1989,7.0,1.0
['0bc7dhY6YXL35m1G0jVwuW'],3hDqwanFIlVP5dRMWj8dhZ,Don't Close Your Eyes,1988,5.0,30.0
['0bc7dhY6YXL35m1G0jVwuW'],1vZG2RPUoEC9Aaal3lUCjT,Where To Begin? (Live),1985,11.0,30.0
['0bc7dhY6YXL35m1G0jVwuW'],2KtKTDPHET53VNgccwlYvj,L.A. to Miami,1985,10.0,1.0
['0blbVefuxOGltDBa00dspv'],0YOUWQVuRAc2SpGdJJt6xv,LANDER,2022,11.0,16.0
['0blbVefuxOGltDBa00dspv'],1X7vvwD3illZKuq4lhZJqB,LADYBUG,2021,5.0,19.0
['0blbVefuxOGltDBa00dspv'],6qi56zXbhq7PU5lvzWNXIO,LEO-NiNE,2020,10.0,14.0
['0blbVefuxOGltDBa00dspv'],4HWWaor0tTxicWj06jDh0P,LiTTLE DEViL PARADE,2017,5.0,24.0
['0blbVefuxOGltDBa00dspv'],3S391tsVADLxhClJzt4tSU,LUCKY Hi FiVE!,2016,4.0,20.0
['0blbVefuxOGltDBa00dspv'],1ei01xvuPdiMnu58DsvNup,Empty Mermaid (Limited Edition),2015,9.0,30.0
['0blbVefuxOGltDBa00dspv'],4nigU7hOdUHFLOEHHjw3NW,LiVE is Smile Always〜PiNK&BLACK〜in日本武道館「いちごドーナツ」,2015,7.0,22.0
['0blbVefuxOGltDBa00dspv'],5hyqpyqwwyW80kT175LzsA,LiVE is Smile Always〜PiNK&BLACK〜in日本武道館「ちょこドーナツ」,2015,7.0,22.0
['0blbVefuxOGltDBa00dspv'],2sOcX6ibN1k7TbWeXh8uIs,Launcher,2015,3.0,4.0
['0blbVefuxOGltDBa00dspv'],5HFUxDJPT23Q2VN32WPi3c,LANDSPACE,2013,10.0,30.0
['0blbVefuxOGltDBa00dspv'],7hUK1JeViZx1M2lkgS3vPG,"LOVER""S""MiLE",2012,2.0,22.0
['0blbVefuxOGltDBa00dspv'],4ATTPvYUUlWFj4f4UDfCXZ,Letters to U,2011,4.0,20.0
['0bz9hDpUbAw5JElgEiuIYZ'],4obIy2fyaxwVWnskygUke1,Lamb of God (Live),2023,2.0,17.0
['0bz9hDpUbAw5JElgEiuIYZ'],7fsyKVH37s6PSpG5YrE8Bv,Matt Redman Collection,2020,8.0,14.0
['0bz9hDpUbAw5JElgEiuIYZ'],3Etp5gtUAjoxlincRcFrih,Let There Be Wonder (Live),2020,1.0,31.0
['0bz9hDpUbAw5JElgEiuIYZ'],1NxngYgTVoZp0kDOe8EdDo,Glory Song,2017,9.0,29.0
['0bz9hDpUbAw5JElgEiuIYZ'],5pgUIgHDhjfGe2rGunmU7a,These Christmas Lights,2016,10.0,21.0
['0bz9hDpUbAw5JElgEiuIYZ'],3VvSXkpPwBA4ziLJdFeX15,Unbroken Praise (Live),2015,6.0,16.0
['0bz9hDpUbAw5JElgEiuIYZ'],1TvL7Zp9HON1PZGCbcdqqF,Passion For Your Name,2014,1.0,22.0
['0bz9hDpUbAw5JElgEiuIYZ'],1gYcjMGHyTQvlTlSDu8dhU,Your Grace Finds Me (Live),2014,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],6Gjlqvf2bmf4OTFkulvf94,Your Grace Finds Me (Live),2014,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],70kDwid3oC52MDbnRxWydm,Sing Like Never Before: The Essential Collection,2012,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],0av22wHGgPZRC0BkGrnVVJ,"10,000 Reasons (Live)",2011,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],2ok4cYUMizsD4qxI7NphGr,We Shall Not Be Shaken,2009,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],4WviaHcTkc3qTyUdEaYpLr,Beautiful News,2007,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],5gsRj4eykDcVtkyG6xoAAw,The Father's Song & Where Angels Fear To Tread,2006,12.0,4.0
['0bz9hDpUbAw5JElgEiuIYZ'],0sYr1DYABSbJrY3itXIRN1,Beautiful News (With Bonus Track),2006,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],7pMoDDmoNMP0o44ztOoyvk,"""Blessed Be Your Name: The Songs Of Matt Redman, Vol. 1""",2005,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],48nXLhaIuH1Lq96X4qM3js,Facedown,2004,,
