artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1RP6w1culo2vykXGaiYdrQ'],4rur0Z1XDs2ZoNISp8R5BP,Ambiente Dulce para Bebé,2020,11.0,30.0
"['1RP6w1culo2vykXGaiYdrQ', '4WSY9l2NAUBr3ogIfFPdwt']",2szrIuzsTQm3r0v2PvKG2G,Estrella Brillante para Niño Pequeño - Colección de Sonidos Relajantes de la Naturaleza para Que los Recién Nacidos Duerman Mejor,2020,11.0,26.0
['1RP6w1culo2vykXGaiYdrQ'],3Xz44WP63nduQr8OmDw5gA,Melodías Pacíficas para Niños,2020,11.0,23.0
['1RP6w1culo2vykXGaiYdrQ'],5YUekN9dab0yf7KRVUHMC5,Melodías Suaves para Jóvenes,2020,11.0,16.0
"['1RP6w1culo2vykXGaiYdrQ', '3rboc1zWjYNF8kQIX1iH3O', '5tLcSmEpxduAsr5nLUeJ7D']",1h7AKdeIwiyPlBA65VS4Fg,Latidos Binaurales | Melodías Relajantes | el Alma,2020,11.0,14.0
"['1RP6w1culo2vykXGaiYdrQ', '4iCMqFAM6rCO1YnJlkGFg4', '1TY1WMc1pJobf7ws0VkBpi']",1nyVweAtgupOZSkQJbaqQV,Canciones Poderosas | Una Gran Noche de Sueño,2020,11.0,14.0
"['1TY1WMc1pJobf7ws0VkBpi', '6qT095FGSoqAikk7INAJzX', '1RP6w1culo2vykXGaiYdrQ']",0h08oBMvpdEf6ntZoky3y7,Canciones Relajantes | la Relajación Del Sueño Profundo,2020,11.0,14.0
"['1TY1WMc1pJobf7ws0VkBpi', '1RP6w1culo2vykXGaiYdrQ', '5N7UeskN33MFFsoLfWWdUE']",2cMTeS797Tqbr5wghW1Ldw,Meditación Tranquila Relajación Melodías,2020,11.0,14.0
"['1RP6w1culo2vykXGaiYdrQ', '3rboc1zWjYNF8kQIX1iH3O', '5tLcSmEpxduAsr5nLUeJ7D']",6Hlj0hZH8Hs6UXrpc6aNLs,Mejores Piezas Soñolientas,2020,11.0,14.0
"['1RP6w1culo2vykXGaiYdrQ', '3rboc1zWjYNF8kQIX1iH3O', '5tLcSmEpxduAsr5nLUeJ7D']",7gL2Q6AMPXRpXuE8wdXH3j,Melodías Impresionantes | Paz y Tranquilidad Instantáneas,2020,11.0,14.0
"['1RP6w1culo2vykXGaiYdrQ', '3rboc1zWjYNF8kQIX1iH3O', '5tLcSmEpxduAsr5nLUeJ7D']",1dt3qSv5r79LEn8I1o9LQg,Melodías Relajantes y Adormecedoras,2020,11.0,14.0
"['1TY1WMc1pJobf7ws0VkBpi', '1RP6w1culo2vykXGaiYdrQ', '5N7UeskN33MFFsoLfWWdUE']",5EntjXXLu3D4bs6d9PGr1u,Música de Yoga y Meditación | Spa y Masajes,2020,11.0,14.0
"['1TY1WMc1pJobf7ws0VkBpi', '6qT095FGSoqAikk7INAJzX', '1RP6w1culo2vykXGaiYdrQ']",4YmD10DMvb1ZbCol79ZObH,Música | Dormirse Fácil Mente,2020,11.0,14.0
"['1RP6w1culo2vykXGaiYdrQ', '4iCMqFAM6rCO1YnJlkGFg4', '1TY1WMc1pJobf7ws0VkBpi']",3Ezivhi0o0LZjANop4YUFS,Relajación Spa,2020,11.0,14.0
"['1TY1WMc1pJobf7ws0VkBpi', '6qT095FGSoqAikk7INAJzX', '1RP6w1culo2vykXGaiYdrQ']",70AE1WObUYHE46xjdoYv9O,Sanando en el Spa de Tus Sueños,2020,11.0,14.0
"['1RP6w1culo2vykXGaiYdrQ', '4iCMqFAM6rCO1YnJlkGFg4', '1TY1WMc1pJobf7ws0VkBpi']",5BYYzVrpJAJz0AsbLAqGLR,Sonidos Pacíficos | Meditación y Yoga,2020,11.0,14.0
"['1RP6w1culo2vykXGaiYdrQ', '3rboc1zWjYNF8kQIX1iH3O', '5tLcSmEpxduAsr5nLUeJ7D']",2ZHs2spIVZzlXVTTym7Cvk,Sonidos de la Naturaleza | Música | Dormir | Dormir,2020,11.0,14.0
"['1TY1WMc1pJobf7ws0VkBpi', '6qT095FGSoqAikk7INAJzX', '1RP6w1culo2vykXGaiYdrQ']",0PLmAnQkdr6fA3qInRQPtI,de Los Mejores Sonidos de Relajación y Spa,2020,11.0,14.0
"['2KRUmUbmOXybsu6inukf5C', '1RP6w1culo2vykXGaiYdrQ', '4WSY9l2NAUBr3ogIfFPdwt']",4JPptXfeCghvYlpm8GlDE9,Canções de Bebê para um Sono Profundo,2020,11.0,10.0
['1RP6w1culo2vykXGaiYdrQ'],1ZClMcPRpTC17TQ0HVtY5f,Compilación Musical Suave de Guardería,2020,11.0,9.0
"['1RP6w1culo2vykXGaiYdrQ', '3rboc1zWjYNF8kQIX1iH3O', '5tLcSmEpxduAsr5nLUeJ7D']",2EVd00IKGTR65GDZHzcWJT,# 1 Sonidos de la Naturaleza | Spa,2020,11.0,8.0
"['1RP6w1culo2vykXGaiYdrQ', '3rboc1zWjYNF8kQIX1iH3O', '5tLcSmEpxduAsr5nLUeJ7D']",2r7QoMsrCC6dN1ck9usnHX,Tiempo de Relajación,2020,11.0,8.0
"['1RP6w1culo2vykXGaiYdrQ', '3rboc1zWjYNF8kQIX1iH3O', '5tLcSmEpxduAsr5nLUeJ7D']",31LwtzNEYBOklVXNojKIHa,# 1 Canciones | Dormir y | la Relajarse y Lograr un Sueño Profundo,2020,11.0,8.0
"['1TY1WMc1pJobf7ws0VkBpi', '6qT095FGSoqAikk7INAJzX', '1RP6w1culo2vykXGaiYdrQ']",0tS89gepgm735OnJhHVFJ7,# 1 Lo Mejor de Los Clásicos de la Música Relajante,2020,11.0,8.0
"['1RP6w1culo2vykXGaiYdrQ', '3rboc1zWjYNF8kQIX1iH3O', '5tLcSmEpxduAsr5nLUeJ7D']",6Zc87LvIBRtf3ZtQ9hp5Mx,# 1 Pistas Soñolientas | Dormir,2020,11.0,8.0
"['1TY1WMc1pJobf7ws0VkBpi', '1RP6w1culo2vykXGaiYdrQ', '5N7UeskN33MFFsoLfWWdUE']",1xfMaArOt5qjGzWptdL6bB,# 1 la Mejor Música Suave | Colección Suprema | Relajarse,2020,11.0,8.0
"['1RP6w1culo2vykXGaiYdrQ', '4iCMqFAM6rCO1YnJlkGFg4', '1TY1WMc1pJobf7ws0VkBpi']",6rb9WDhYWvvAEZeSulc4YV,Colección Insomnia Cure | Dormir y Relajación Total,2020,11.0,8.0
"['1RP6w1culo2vykXGaiYdrQ', '3rboc1zWjYNF8kQIX1iH3O', '5tLcSmEpxduAsr5nLUeJ7D']",4OztS1vOiBBHU1EipQMdPy,Duerma Bien | Sonidos Tranquilos | Dormir y Relajarse,2020,11.0,8.0
"['1TY1WMc1pJobf7ws0VkBpi', '6qT095FGSoqAikk7INAJzX', '1RP6w1culo2vykXGaiYdrQ']",02eKf7MFD5FEBfu5fymPgf,La Mejor Colección de Música Relajante,2020,11.0,8.0
"['1RP6w1culo2vykXGaiYdrQ', '3rboc1zWjYNF8kQIX1iH3O', '5tLcSmEpxduAsr5nLUeJ7D']",3cOugyDiUg9h7XWqu3Wb4P,Masaje Relajante | Música Nueva Era | Relajación Relajante,2020,11.0,8.0
"['1RP6w1culo2vykXGaiYdrQ', '3rboc1zWjYNF8kQIX1iH3O', '5tLcSmEpxduAsr5nLUeJ7D']",0NoBlMrmtZxaCd9319ozmt,Meditación Curativa,2020,11.0,8.0
"['1TY1WMc1pJobf7ws0VkBpi', '1RP6w1culo2vykXGaiYdrQ', '5N7UeskN33MFFsoLfWWdUE']",3WvoAe4kBtnp3O6AfJPQrX,Mejores Pistas de Relajación | Que Tu Bebé Duerma,2020,11.0,8.0
"['1TY1WMc1pJobf7ws0VkBpi', '1RP6w1culo2vykXGaiYdrQ', '5N7UeskN33MFFsoLfWWdUE']",0UFOFUCs46xWTgtUtPGqiB,Melodías Atemporales | la Relajación y la Meditación,2020,11.0,8.0
"['1RP6w1culo2vykXGaiYdrQ', '3rboc1zWjYNF8kQIX1iH3O', '5tLcSmEpxduAsr5nLUeJ7D']",3poVb5ksJHCy2xNCua5I39,Melodías Pacíficas | la Relajación,2020,11.0,8.0
"['1RP6w1culo2vykXGaiYdrQ', '3rboc1zWjYNF8kQIX1iH3O', '5tLcSmEpxduAsr5nLUeJ7D']",5H6aTZHrChhXYKUziLYKW4,Melodías Relajantes | Dormir Toda la Noche,2020,11.0,8.0
"['1TY1WMc1pJobf7ws0VkBpi', '1RP6w1culo2vykXGaiYdrQ', '5N7UeskN33MFFsoLfWWdUE']",5G1VZxbwXi4GvV86Dcdv1L,Música Relajante | Aliviar el Estrés Duradero,2020,11.0,8.0
"['1TY1WMc1pJobf7ws0VkBpi', '6qT095FGSoqAikk7INAJzX', '1RP6w1culo2vykXGaiYdrQ']",0NTc0VgeAh0sNUaO5XNT1c,Música Tranquila | la Relajación,2020,11.0,8.0
"['1TY1WMc1pJobf7ws0VkBpi', '1RP6w1culo2vykXGaiYdrQ', '5N7UeskN33MFFsoLfWWdUE']",0PeLEPUvNn4Mxs9wX14xrC,"Música Zen | Sonidos Suaves | Relajarse, Meditación, Spa y Bienestar",2020,11.0,8.0
"['1TY1WMc1pJobf7ws0VkBpi', '6qT095FGSoqAikk7INAJzX', '1RP6w1culo2vykXGaiYdrQ']",5L5q4kSH5LeAEDnxL16jlc,Pistas Completas de Relajación | Ayudarte A Dormir,2020,11.0,8.0
"['1TY1WMc1pJobf7ws0VkBpi', '6qT095FGSoqAikk7INAJzX', '1RP6w1culo2vykXGaiYdrQ']",1GvVj6EXm3De7K64leqimY,Pistas Relajantes | la Relajación y el Enfoque,2020,11.0,8.0
"['1TY1WMc1pJobf7ws0VkBpi', '1RP6w1culo2vykXGaiYdrQ', '5N7UeskN33MFFsoLfWWdUE']",7hWhdSgHfqDN5gYVAPXtme,Sonidos Relajantes | el Sueño Del Bebé,2020,11.0,8.0
"['1RP6w1culo2vykXGaiYdrQ', '3rboc1zWjYNF8kQIX1iH3O', '5tLcSmEpxduAsr5nLUeJ7D']",5wB5fZxUA3QtJYtQ2SisVJ,Sonidos Serenos | Reiki y Relajación,2020,11.0,8.0
"['1RP6w1culo2vykXGaiYdrQ', '3rboc1zWjYNF8kQIX1iH3O', '5tLcSmEpxduAsr5nLUeJ7D']",26f4OdEjjy0F5DQ65iUsCf,Sonidos Suaves | Una Mente Pacífica,2020,11.0,8.0
"['1RP6w1culo2vykXGaiYdrQ', '3rboc1zWjYNF8kQIX1iH3O', '5tLcSmEpxduAsr5nLUeJ7D']",35B2JJq5eZZWeJoXmVF0Am,Sonidos Tranquilos | el Spa,2020,11.0,8.0
"['1RP6w1culo2vykXGaiYdrQ', '3rboc1zWjYNF8kQIX1iH3O', '5tLcSmEpxduAsr5nLUeJ7D']",68c44PsftPDx5v8IqhSBHc,Sonidos de la Naturaleza | Truenos y Sonidos Relajantes,2020,11.0,8.0
"['1RP6w1culo2vykXGaiYdrQ', '3rboc1zWjYNF8kQIX1iH3O', '5tLcSmEpxduAsr5nLUeJ7D']",3OLWByMMChtblXlCXQmkqS,Sonidos | la Meditación Definitiva,2020,11.0,8.0
"['1TY1WMc1pJobf7ws0VkBpi', '1RP6w1culo2vykXGaiYdrQ', '5N7UeskN33MFFsoLfWWdUE']",3mJQdQe29Bi587kWFrWHrj,Sueño Profundo Puro,2020,11.0,8.0
"['1TY1WMc1pJobf7ws0VkBpi', '1RP6w1culo2vykXGaiYdrQ', '5N7UeskN33MFFsoLfWWdUE']",6V73COmiveSpIX93N8hvdT,Música Nueva Era | la Relajación,2020,11.0,4.0
"['1TY1WMc1pJobf7ws0VkBpi', '1RP6w1culo2vykXGaiYdrQ', '5N7UeskN33MFFsoLfWWdUE']",3KvgznlCcDEudijTcxiK1Q,2020 Música Yoga,2020,11.0,4.0
"['1RP6w1culo2vykXGaiYdrQ', '3rboc1zWjYNF8kQIX1iH3O', '5tLcSmEpxduAsr5nLUeJ7D']",1dp7n5bcsmgMrn5GlUlOKG,Compilación Completa de Ambiente de Relajación,2020,11.0,4.0
"['1TY1WMc1pJobf7ws0VkBpi', '6qT095FGSoqAikk7INAJzX', '1RP6w1culo2vykXGaiYdrQ']",4cAcCCLhyFsJCTPgGmWmAS,Sonidos Relajantes | Reiki y Relajación,2020,11.0,4.0
"['1TY1WMc1pJobf7ws0VkBpi', '6qT095FGSoqAikk7INAJzX', '1RP6w1culo2vykXGaiYdrQ']",6r0Xmw2J3TJnhLH4pfRaXy,# 1 Sonidos Naturales | Relajarse,2020,11.0,4.0
['1RP6w1culo2vykXGaiYdrQ'],79n9mr3glNIH2D1o4eR6ui,Música de Coche Atmosférica para Fiesta de Niños,2020,11.0,2.0
"['6xDAAwnVi8Iw8En72bfQhY', '1RP6w1culo2vykXGaiYdrQ', '6u7nj8Bypc99CCJ3aSWW2C']",3CDOXtlsh9pzDDF0gKgUe2,Sonidos Maravillosos | Meditación Zen,2020,11.0,2.0
"['1vxhTZgPTXnYofFcrLJDNM', '1RP6w1culo2vykXGaiYdrQ', '6OVaQ0XhFmLBhbX6GOdKkD']",6jAe9FdhS5YjT3chDk7Enu,Sonidos Relajantes Para Dormir,2020,11.0,1.0
"['3Et1ia3CS7jbBPhVjBSQod', '30UMX0K6fgA696bH22UYQF', '1RP6w1culo2vykXGaiYdrQ']",4mYNX1UpRPxcBLMnTr47sY,Canciones De Cuna Relajantes,2020,10.0,27.0
"['5BKK9FyqQPUCSvmzMkW97y', '1RP6w1culo2vykXGaiYdrQ', '695nGpWc1okscGp3hZklgP']",208bbhgrWbmE3dViDhRcmy,Baby Happy Music,2020,10.0,26.0
['1RP6w1culo2vykXGaiYdrQ'],6TShjtUnJ117Ms0Hp1Ls4c,Canciones de Cuna Soñolientas para Niños,2020,10.0,26.0
"['1RP6w1culo2vykXGaiYdrQ', '0zrcZrwc9dVt3EWduykpOU', '1CXnoUdfelMmk8FPXwPtb7']",09wep0fyaoOfBfqZmqGVdo,Sonidos Suaves De La Naturaleza | Dormir,2020,10.0,26.0
"['1TY1WMc1pJobf7ws0VkBpi', '6qT095FGSoqAikk7INAJzX', '1RP6w1culo2vykXGaiYdrQ']",24vkRRhtrjagSiP0epTtIv,Canciones Intemporales | Ayudar A la Relajación y la Meditación,2020,10.0,25.0
"['1RP6w1culo2vykXGaiYdrQ', '3rboc1zWjYNF8kQIX1iH3O', '5tLcSmEpxduAsr5nLUeJ7D']",0h7ot7GRKpNjNFlEawD5TV,Canciones | Dormir | la Relajación y la Meditación,2020,10.0,25.0
"['1RP6w1culo2vykXGaiYdrQ', '4iCMqFAM6rCO1YnJlkGFg4', '1TY1WMc1pJobf7ws0VkBpi']",44rgj4XClRSMw1qY0uONCp,Melodías de Sueño | un Sueño Profundo Instantáneo,2020,10.0,25.0
"['1TY1WMc1pJobf7ws0VkBpi', '6qT095FGSoqAikk7INAJzX', '1RP6w1culo2vykXGaiYdrQ']",0RBpwmhP6pqbVzcQHVQ1Jx,"Pistas Relajantes de Meditación | Zen, Música Zen, Zen",2020,10.0,25.0
"['1TY1WMc1pJobf7ws0VkBpi', '6qT095FGSoqAikk7INAJzX', '1RP6w1culo2vykXGaiYdrQ']",6O1HCTVQNqDQmY04flY4oG,Sonidos Relajantes de Meditación | la Meditación y el Sueño,2020,10.0,25.0
"['1RP6w1culo2vykXGaiYdrQ', '3rboc1zWjYNF8kQIX1iH3O', '5tLcSmEpxduAsr5nLUeJ7D']",1SHAsl0sZDvoFK6QidK31P,Sonidos Relajantes | Dormir y Máxima Relajación,2020,10.0,25.0
"['1RP6w1culo2vykXGaiYdrQ', '4iCMqFAM6rCO1YnJlkGFg4', '1TY1WMc1pJobf7ws0VkBpi']",3ePzo3CaT8hsbZdj06rrWG,Sonidos de Sueño Profundo | Meditación y Sueño,2020,10.0,25.0
"['1TY1WMc1pJobf7ws0VkBpi', '6qT095FGSoqAikk7INAJzX', '1RP6w1culo2vykXGaiYdrQ']",3jl6OnrgJPO1hAfMYzOzBB,Sonidos de la Naturaleza | la Paz y la Relajación,2020,10.0,25.0
"['1TY1WMc1pJobf7ws0VkBpi', '6qT095FGSoqAikk7INAJzX', '1RP6w1culo2vykXGaiYdrQ']",50uS315BqDvsGzwyVgMMVA,Spa y Sueño,2020,10.0,25.0
"['1RP6w1culo2vykXGaiYdrQ', '4iCMqFAM6rCO1YnJlkGFg4', '1TY1WMc1pJobf7ws0VkBpi']",1XlSPiN7X3nzchzqSHhrNY,# 1 Sonidos de Musicoterapia Pacífica,2020,10.0,22.0
"['5BKK9FyqQPUCSvmzMkW97y', '1RP6w1culo2vykXGaiYdrQ', '695nGpWc1okscGp3hZklgP']",3DkWiaJWKb322LpstVfKJ5,Baby Focus Music,2020,10.0,22.0
"['6MWFqvztv7ihSFDFbSjBUF', '5hAF9hAPtr3doiyWwl1ulg', '1RP6w1culo2vykXGaiYdrQ']",19EbIcOz2EsC714VucqzvS,Colección De Alivio De Estrés,2020,10.0,22.0
"['1RP6w1culo2vykXGaiYdrQ', '4iCMqFAM6rCO1YnJlkGFg4', '1TY1WMc1pJobf7ws0VkBpi']",7MfDtJgIQsfjpKgqBAGWPr,Melodías de la Naturaleza | Masajes,2020,10.0,22.0
"['1TY1WMc1pJobf7ws0VkBpi', '1RP6w1culo2vykXGaiYdrQ', '5N7UeskN33MFFsoLfWWdUE']",1BxTAnl8OLQLSxVCKELonP,Música de Meditación | Estudiar,2020,10.0,22.0
"['6u7nj8Bypc99CCJ3aSWW2C', '5A1ucTXWM33UoPEAR1juv9', '1RP6w1culo2vykXGaiYdrQ']",1TXNh74WrHetquxag8l1Pr,Sonidos De La Naturaleza | Relajante Y Alivio Del Estrés,2020,10.0,22.0
"['1TY1WMc1pJobf7ws0VkBpi', '1RP6w1culo2vykXGaiYdrQ', '5N7UeskN33MFFsoLfWWdUE']",4iaasJxn5q44nGVP8Few0W,Sonidos Instrumentales de Relajación Ambiental,2020,10.0,22.0
"['1RP6w1culo2vykXGaiYdrQ', '4iCMqFAM6rCO1YnJlkGFg4', '1TY1WMc1pJobf7ws0VkBpi']",4eqzwaeX23TqOkIz916Xc9,Sonidos de Ambiente Calmante,2020,10.0,22.0
"['1TY1WMc1pJobf7ws0VkBpi', '1RP6w1culo2vykXGaiYdrQ', '5N7UeskN33MFFsoLfWWdUE']",3fylTMifpErTo5OOIOFa5O,Sonidos de Meditación de Meditación y Relajación Ambiental,2020,10.0,22.0
"['5BKK9FyqQPUCSvmzMkW97y', '1RP6w1culo2vykXGaiYdrQ', '695nGpWc1okscGp3hZklgP']",4IzIc0eW16KzCdIklV7tfm,Baby Sleep Music,2020,10.0,18.0
"['1TY1WMc1pJobf7ws0VkBpi', '1RP6w1culo2vykXGaiYdrQ', '5N7UeskN33MFFsoLfWWdUE']",0E92VDp7LNoCwOn0QpKZZh,# 1 Sonidos Relajantes | la Meditación,2020,10.0,17.0
"['1RP6w1culo2vykXGaiYdrQ', '4iCMqFAM6rCO1YnJlkGFg4', '1TY1WMc1pJobf7ws0VkBpi']",159Hk0Kx2QypvlOaDkuvOB,Música Increíble | Dormir,2020,10.0,17.0
"['1RP6w1culo2vykXGaiYdrQ', '733NBhyKe5k37zmP274iHo', '6UL36cjbjKULoNZzMHrif6']",6Br2YeL6k3SWKeLrxULDwz,Piezas Somnolientas Naturales | Dormir,2020,10.0,17.0
"['1TY1WMc1pJobf7ws0VkBpi', '1RP6w1culo2vykXGaiYdrQ', '5N7UeskN33MFFsoLfWWdUE']",2MNDUL5VoY8lkCftyAhW7C,Sonidos Naturales en Bucle | un Sueño Profundo,2020,10.0,17.0
"['1TY1WMc1pJobf7ws0VkBpi', '6qT095FGSoqAikk7INAJzX', '1RP6w1culo2vykXGaiYdrQ']",4DwyhC4OKhRTRkOiBwZomI,"Sonidos de Meditación | Música Zen, Spa y Masajes",2020,10.0,17.0
"['1TY1WMc1pJobf7ws0VkBpi', '1RP6w1culo2vykXGaiYdrQ', '5N7UeskN33MFFsoLfWWdUE']",7LJNDKrtVZzhatataFN4fq,Sonidos de Sueño Profundo | la Relajación y el Sueño,2020,10.0,17.0
"['2gH8jBa9Ctoj5K9EG9vPhC', '1RP6w1culo2vykXGaiYdrQ', '6gsWvzydqHjKLsuZ4PFR0f']",5jEn87Q64M0GUUcFGxdYNM,Sonidos Reconfortantes | Sueño Y Serenidad,2020,10.0,16.0
"['1RP6w1culo2vykXGaiYdrQ', '4iCMqFAM6rCO1YnJlkGFg4', '1TY1WMc1pJobf7ws0VkBpi']",7cPWrughCqSnlIllO8Z2c9,# 1 Sonidos de Sueño Profundo | la Relajación Del Sueño Profundo,2020,10.0,15.0
"['1TY1WMc1pJobf7ws0VkBpi', '6qT095FGSoqAikk7INAJzX', '1RP6w1culo2vykXGaiYdrQ']",0E35qKTZSkoAPs51Oew7di,Canciones de Cuna Tranquilas,2020,10.0,15.0
"['1RP6w1culo2vykXGaiYdrQ', '4iCMqFAM6rCO1YnJlkGFg4', '1TY1WMc1pJobf7ws0VkBpi']",5QYEnY5aWdFrVJNjOcV9Dc,Canciones | la Relajación Serena,2020,10.0,15.0
"['1RP6w1culo2vykXGaiYdrQ', '4iCMqFAM6rCO1YnJlkGFg4', '1TY1WMc1pJobf7ws0VkBpi']",2KS7mzLlYFiIREYAu8iTm0,Colección de Música Pacífica,2020,10.0,15.0
"['1TY1WMc1pJobf7ws0VkBpi', '1RP6w1culo2vykXGaiYdrQ', '5N7UeskN33MFFsoLfWWdUE']",2pGWj2e6eJqzjLjJi1dAfD,Grabaciones Atemporales | la Tranquilidad Total,2020,10.0,15.0
"['1RP6w1culo2vykXGaiYdrQ', '3rboc1zWjYNF8kQIX1iH3O', '5tLcSmEpxduAsr5nLUeJ7D']",0SCvqXpSXPOKukaW9vEq5l,La Zona Calmante | Positividad Revitalizante,2020,10.0,15.0
"['1RP6w1culo2vykXGaiYdrQ', '3rboc1zWjYNF8kQIX1iH3O', '5tLcSmEpxduAsr5nLUeJ7D']",56iXZN9JNioHjuxy6q0ZYg,Meditación Del Sueño,2020,10.0,15.0
"['1TY1WMc1pJobf7ws0VkBpi', '1RP6w1culo2vykXGaiYdrQ', '5N7UeskN33MFFsoLfWWdUE']",6ekF86cas4Zu9V7OLb76V6,Melodías Relajantes | el Sueño Del Bebé,2020,10.0,15.0
"['1TY1WMc1pJobf7ws0VkBpi', '6qT095FGSoqAikk7INAJzX', '1RP6w1culo2vykXGaiYdrQ']",0PEwDJQQhgnyRpduEt8Glh,Música Relajante | la Paz y la Tranquilidad Absolutas,2020,10.0,15.0
"['1TY1WMc1pJobf7ws0VkBpi', '1RP6w1culo2vykXGaiYdrQ', '5N7UeskN33MFFsoLfWWdUE']",6ZZGd0jW3iKWfRoVZb199U,Pistas Pacíficas | la Meditación,2020,10.0,15.0
"['1RP6w1culo2vykXGaiYdrQ', '4iCMqFAM6rCO1YnJlkGFg4', '1TY1WMc1pJobf7ws0VkBpi']",5cAadM6oNgVKd46lr5fHrW,Ruido de Fondo | Meditación,2020,10.0,15.0
"['1TY1WMc1pJobf7ws0VkBpi', '1RP6w1culo2vykXGaiYdrQ', '5N7UeskN33MFFsoLfWWdUE']",0idPqKUHzhpPrywuTvcNCa,Sonidos Relajantes Suaves,2020,10.0,15.0
"['1RP6w1culo2vykXGaiYdrQ', '4iCMqFAM6rCO1YnJlkGFg4', '1TY1WMc1pJobf7ws0VkBpi']",5o66r0Cr8OU1olhhUSqwoY,Sonidos de Meditación | la Relajación y Meditación Zen,2020,10.0,15.0
"['1TY1WMc1pJobf7ws0VkBpi', '6qT095FGSoqAikk7INAJzX', '1RP6w1culo2vykXGaiYdrQ']",1VucuV3JQBTPopbdkGToIw,Sonidos de la Naturaleza | el Mejor Spa y Relajación,2020,10.0,15.0
"['5BKK9FyqQPUCSvmzMkW97y', '1RP6w1culo2vykXGaiYdrQ', '695nGpWc1okscGp3hZklgP']",6nez9U3RkWy5oE94FoXnNg,Baby Love Music,2020,10.0,13.0
"['1TY1WMc1pJobf7ws0VkBpi', '6qT095FGSoqAikk7INAJzX', '1RP6w1culo2vykXGaiYdrQ']",6Q49S5WPeJUhTjuABBWBjA,# 1 Hermosas Pistas | la Meditación y la Relajación,2020,10.0,11.0
"['1TY1WMc1pJobf7ws0VkBpi', '6qT095FGSoqAikk7INAJzX', '1RP6w1culo2vykXGaiYdrQ']",7aZgwUmj1NML41VJZccpml,# 1 Hermosos Sonidos Veranoles de Relajación | Spa,2020,10.0,11.0
"['1RP6w1culo2vykXGaiYdrQ', '4iCMqFAM6rCO1YnJlkGFg4', '1TY1WMc1pJobf7ws0VkBpi']",0OPOd4OW9sSzL8eJDeoCk9,Bienestar Invernal | Pistas de la Nueva Era | la Meditación Guiada,2020,10.0,11.0
"['1RP6w1culo2vykXGaiYdrQ', '3rboc1zWjYNF8kQIX1iH3O', '5tLcSmEpxduAsr5nLUeJ7D']",3X6540GURAjgj9J05XDhtl,Las Mejores Canciones | la Relajación | Música Suave Nueva Era,2020,10.0,11.0
"['1RP6w1culo2vykXGaiYdrQ', '3rboc1zWjYNF8kQIX1iH3O', '5tLcSmEpxduAsr5nLUeJ7D']",5qhvbCob8PleR6nanewgI0,Maravillosas Pistas de Meditación,2020,10.0,11.0
"['1TY1WMc1pJobf7ws0VkBpi', '6qT095FGSoqAikk7INAJzX', '1RP6w1culo2vykXGaiYdrQ']",7vSvaAAk58O90zaorZMO6D,Melodías Relajantes | Ayudarte A Dormir Por la Noche,2020,10.0,11.0
"['1RP6w1culo2vykXGaiYdrQ', '4iCMqFAM6rCO1YnJlkGFg4', '1TY1WMc1pJobf7ws0VkBpi']",1Epzgxo51BpryPV5fKcAqp,Melodías Relajantes | Estudiar,2020,10.0,11.0
"['1RP6w1culo2vykXGaiYdrQ', '3rboc1zWjYNF8kQIX1iH3O', '5tLcSmEpxduAsr5nLUeJ7D']",7zstZhyRsJQePVox5f7PqZ,Mezcla de Música de Meditación y Relajación de Spa,2020,10.0,11.0
"['1RP6w1culo2vykXGaiYdrQ', '3rboc1zWjYNF8kQIX1iH3O', '5tLcSmEpxduAsr5nLUeJ7D']",4NegHXL9vRNVOAi9wTAgjS,Música de Fondo Relajante,2020,10.0,11.0
"['1TY1WMc1pJobf7ws0VkBpi', '6qT095FGSoqAikk7INAJzX', '1RP6w1culo2vykXGaiYdrQ']",4v9S01law3e3sMXwhU2mgA,Pistas Profundamente Relajantes | la Paz y la Tranquilidad Absolutas,2020,10.0,11.0
"['1RP6w1culo2vykXGaiYdrQ', '3rboc1zWjYNF8kQIX1iH3O', '5tLcSmEpxduAsr5nLUeJ7D']",1nyq8UayebQIp9vCEEdCrm,Pistas en Bucle | un Sueño Profundo y Relajación,2020,10.0,11.0
"['1RP6w1culo2vykXGaiYdrQ', '3rboc1zWjYNF8kQIX1iH3O', '5tLcSmEpxduAsr5nLUeJ7D']",7BYQt0wX5pOyeJx6ykAScR,Pistas | Calmar la Práctica Del Yoga,2020,10.0,11.0
"['1TY1WMc1pJobf7ws0VkBpi', '1RP6w1culo2vykXGaiYdrQ', '5N7UeskN33MFFsoLfWWdUE']",4EIm2lZe28NglL3CkU7v1y,Pistas | Sesiones de Relajación Profunda,2020,10.0,11.0
"['1RP6w1culo2vykXGaiYdrQ', '4iCMqFAM6rCO1YnJlkGFg4', '1TY1WMc1pJobf7ws0VkBpi']",6dNCjfWSxIYsgj7Agwnemn,Sonidos Calmantes de Sueño,2020,10.0,11.0
"['1TY1WMc1pJobf7ws0VkBpi', '1RP6w1culo2vykXGaiYdrQ', '5N7UeskN33MFFsoLfWWdUE']",4NML3ALfZMOu0YlAs6qyAf,Sonidos de Meditación Curativa,2020,10.0,11.0
