artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7wjeXCtRND2ZdKfMJFu6JC'],1Kx1ZALHIIgjqi2quQMziA,Joie de vivre (En couleurs),2021,11.0,11.0
['7wjeXCtRND2ZdKfMJFu6JC'],4nNBPuN3a0E6a3NZaI6ViH,Joie de Vivre,2021,9.0,23.0
['7wjeXCtRND2ZdKfMJFu6JC'],5GXWfDauxKBrsrBO1EkvZ2,Joie de vivre,2021,2.0,26.0
['7wjeXCtRND2ZdKfMJFu6JC'],7cyuFUJLQkLVF7JIB2U9T2,Joie de vivre,2020,10.0,23.0
['7wjeXCtRND2ZdKfMJFu6JC'],2VmOfozRmOrY03O57nJMwD,Louane (Deluxe),2018,11.0,9.0
['7wjeXCtRND2ZdKfMJFu6JC'],1f1C1CjidKcWQyiIYcMvP2,Louane,2017,11.0,10.0
['7wjeXCtRND2ZdKfMJFu6JC'],7rDvst38yYrJFGqs4W25Y8,Louane,2017,11.0,10.0
['7wjeXCtRND2ZdKfMJFu6JC'],3xYOBFQWa6kJ1pKzbo4Spt,Chambre 12 (Deluxe),2015,11.0,6.0
['7wjeXCtRND2ZdKfMJFu6JC'],3Es3rIJujUaxh8HrPZwgmr,Chambre 12,2015,3.0,2.0
['7wjmqnI9CnP2eEuiPs4T9p'],1OZMYz7h8sw48qCArzM5wq,"Peace, Love & Music",2022,1.0,1.0
"['2i3jxUiXF9HbbvYfVlxYCL', '7wozU91V443wj9l0YlISmE']",1ytJu2mtEs5NsbONzbkCt6,I Can Still Hear You,2020,10.0,30.0
"['2i3jxUiXF9HbbvYfVlxYCL', '7wozU91V443wj9l0YlISmE']",27BrEhRD3XiRMMRZXjWbQA,I Can Still Hear You,2020,10.0,30.0
['7wozU91V443wj9l0YlISmE'],3Ni8Q9514Uxct5WoI2dLyh,Little Beast,2018,10.0,12.0
"['7wozU91V443wj9l0YlISmE', '2i3jxUiXF9HbbvYfVlxYCL']",2bHXXIRb1SQ40jNKpQxKEn,Mud & Apples,2016,3.0,8.0
['7wozU91V443wj9l0YlISmE'],0H2uDDqlIN52rbMq3ROfcO,There's a Last Time for Everything,2013,10.0,15.0
"['2i3jxUiXF9HbbvYfVlxYCL', '7wozU91V443wj9l0YlISmE']",4tS5Uqb4DhTtnroNmiITt3,Fairytale and Myth,2013,3.0,18.0
['7wozU91V443wj9l0YlISmE'],1XZHmvjidWpeYlJ7Zx4h5V,Lucy,2011,5.0,2.0
['7wozU91V443wj9l0YlISmE'],0T9kjmmS77xr9wyKxptcJo,Lucy,2010,10.0,26.0
['7wozU91V443wj9l0YlISmE'],1OAUsG8dLqalznnIyV7joi,8 More,2008,6.0,15.0
['7wozU91V443wj9l0YlISmE'],0ipuyZXDbebJUGw6nVUqeD,8 Songs,2007,1.0,1.0
['7x0UWXyNsNRQJtScbBnrBq'],159BA7KkZHKIlkQZIrf9o9,America Underwater,2009,9.0,28.0
['7x0UWXyNsNRQJtScbBnrBq'],2MPznUFDORXqL2lpA2IbPs,White Lies,2007,2.0,20.0
['7x0UWXyNsNRQJtScbBnrBq'],2basCP1zhtNgfT6vCKyZhz,Just Breathe,2005,5.0,17.0
['7xHsfHHMBbjhKDZXi4iHX0'],4RxGmtiKPtLmGq9Sl4a6Vm,Puras Pa La Raza (En Vivo),2021,8.0,16.0
['7xHsfHHMBbjhKDZXi4iHX0'],6JoHsPUSFVU68v1XZukTCz,Cumbias y Huapangos por Toda la Orilla (En Vivo),2021,8.0,11.0
['7xHsfHHMBbjhKDZXi4iHX0'],72yMExwjX0V8rh0a2xrGlx,"Puras pa pistear, Vol. 2 (En Vivo)",2021,6.0,22.0
['7xHsfHHMBbjhKDZXi4iHX0'],1RauJg6v4XQ1Pzrjpw8WNF,Puras Pa Pistear (En Vivo),2020,5.0,2.0
['7xHsfHHMBbjhKDZXi4iHX0'],08bHs7AXWnIS8p3W0VR2xh,Sufriendo Penas,2019,7.0,25.0
['7xHsfHHMBbjhKDZXi4iHX0'],2Md9QWvQb5YHi3wtjcFFxr,Naci Vencedor,2019,7.0,8.0
['7xHsfHHMBbjhKDZXi4iHX0'],6eYg8WvK6BUI1CDds3iaSR,Somos Iguales,2018,2.0,23.0
['7xIMuJn0d0eB31U6pVcFJj'],1f205Q4A8LkjJZ32jw44wK,Le Désir,2009,10.0,5.0
['7xIMuJn0d0eB31U6pVcFJj'],5vSSVQiQ3rYYptHtIAR5b6,Atlantis,2008,5.0,28.0
['7xIMuJn0d0eB31U6pVcFJj'],5Zb9NxEPjxBMdHXXOZkaSd,Concerto Pour Piano,2008,5.0,28.0
['7xIMuJn0d0eB31U6pVcFJj'],3oHR9RjXWN2hV67KDcrj66,Concerto Pour Une Voix,2008,5.0,28.0
['7xIMuJn0d0eB31U6pVcFJj'],3v3RTh3lakgvSDIEq7ipqd,Free Yourself,2008,5.0,28.0
['7xIMuJn0d0eB31U6pVcFJj'],5GleNZsiaFraKn0qiOCvKk,La Fête Triste,2008,5.0,28.0
['7xIMuJn0d0eB31U6pVcFJj'],5i3QGGddd5nm1QW4vW7M4Y,La Passion,2008,5.0,28.0
['7xIMuJn0d0eB31U6pVcFJj'],7MuDQg3JjHWGKixVuIwnIS,Le Piano D'abigaïl,2008,5.0,28.0
['7xIMuJn0d0eB31U6pVcFJj'],3upPUC1BDzyaKYxH02i7wz,Le Piano Sous La Mer,2008,5.0,28.0
['7xIMuJn0d0eB31U6pVcFJj'],4o1bSH93tIJ4BhVp5KGAsy,Phytandros,2008,5.0,28.0
['7xIMuJn0d0eB31U6pVcFJj'],5LOwP5XxPZ7HtVUj4v0Azj,Symphonie Pour La Pologne,2008,5.0,28.0
['7xIMuJn0d0eB31U6pVcFJj'],7m6kTs3BEG03UZlb9mToqQ,The Last Opera,2008,5.0,28.0
['7xIMuJn0d0eB31U6pVcFJj'],1EQbLhu3lQptscaVqYwx8w,To Be Or Not,2008,5.0,28.0
['7xIMuJn0d0eB31U6pVcFJj'],7lWQ4cUr8Ez2mgRASwkYTl,Your Hair & Missa Amoris,2008,5.0,28.0
['7xIMuJn0d0eB31U6pVcFJj'],7r2JeZWUmJ6iji9XajFyuG,Jeanne La Romantique (Conte musical de Saint-Preux),2006,,
['7xVCS0JoEEZchIxluLJL0L'],6nlQm6z056f83MA3datYEG,En Vivo Desde El Norte De Amarillo Tx (En vivo),2021,6.0,18.0
"['7y3ULlnKKpeZ4JOKMAJQzK', '4vegi5wKToML5Qgsthz8Fv']",6WGwB2LkO39wbxg2lNy72b,The Oxford Book of Choral Music by Black Composers,2023,1.0,16.0
"['0hB9wb8lL15HOucwEmd3cx', '7y3ULlnKKpeZ4JOKMAJQzK', '0lluGWFB8hZ6HFktcH6kkr', '29WzzsoFvLAKulpjdtIaT9', '5yxyJsFanEAuwSM5kOuZKc']",6M4r6T5apfcfV4bchOeh2N,Amanda Lee Falkenberg: The Moons Symphony,2022,10.0,7.0
['7y3ULlnKKpeZ4JOKMAJQzK'],4awtQqaz5itQSCgSHTcTui,Choral Classics,2022,5.0,25.0
['7y3ULlnKKpeZ4JOKMAJQzK'],4xaJRKMig1pvigMmFHmbAZ,Happy & Glorious,2022,4.0,4.0
['7y3ULlnKKpeZ4JOKMAJQzK'],2vljJZyliTKezRGSlyQN8G,Christmas Carols,2022,4.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '7y3ULlnKKpeZ4JOKMAJQzK']",3xAuuJhVKuC81tr03LJXh8,Skyrim 10th Anniversary Concert,2021,11.0,12.0
"['0cneWfUJiTuCsMrFsIvzBj', '5rJfU7HklXx1ZQJhg9MaIg', '0ayJCh5c06gZPxOHu4DuMB', '7y3ULlnKKpeZ4JOKMAJQzK']",0jF3pJxQJYU1JBmcx0DA7t,"Music, My Fair Mistress",2019,5.0,17.0
"['5zyNXVd952fWOjkdGHCvPd', '5UHZvYJA0aPcJSLYkYAeps', '09KZU0NsS7jRa5p0SflmGY', '5xBSsPfZtPItmn72C2EHVf', '7y3ULlnKKpeZ4JOKMAJQzK', '6pxJ4qWKqD163bBjFCP8pB']",5S8RN4ODWz5KNdxoMq8kX9,"Bartok: The Wooden Prince, The Miraculous Mandarin, Hungarian Sketches & Concerto for Orchestra",2014,7.0,1.0
"['6MbdnYlaRAlKxVJMzFcm69', '234KsZxKZe9233hrGp3qwN', '5yxyJsFanEAuwSM5kOuZKc', '7y3ULlnKKpeZ4JOKMAJQzK', '26fXDe4HGL2IGaO4MWVz1H', '5BQo2Fy0BWp74Da0QBb5R4']",5QCcJaeTPmfFItgy0h6W4n,Dimitri Tiomkin: The Greatest Film Scores,2012,7.0,30.0
"['6MbdnYlaRAlKxVJMzFcm69', '5yxyJsFanEAuwSM5kOuZKc', '7y3ULlnKKpeZ4JOKMAJQzK', '5BQo2Fy0BWp74Da0QBb5R4', '234KsZxKZe9233hrGp3qwN', '26fXDe4HGL2IGaO4MWVz1H']",3xUWg6G1LeY3YscPcA8SZd,Dimitri Tiomkin: The Greatest Film Scores,2012,7.0,30.0
"['5M1ZBrPeHjV8y3qFKnq7hO', '1XaPI6thQ3zTKqIU6sCvd2', '3pYJ8R30XjH8PutGI42wtL', '7y3ULlnKKpeZ4JOKMAJQzK']",4u5ysJgYHnwWOVAA2wUNHw,Berio: Sinfonia,2012,1.0,1.0
"['5M1ZBrPeHjV8y3qFKnq7hO', '1XaPI6thQ3zTKqIU6sCvd2', '3pYJ8R30XjH8PutGI42wtL', '7y3ULlnKKpeZ4JOKMAJQzK']",4UaFvo8WvDa0Wuzvw81cp3,Berio: Sinfonia,2012,1.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '6ILd69yy67k6OU7cwpGNSl', '3nlHsNqwCSvT988ZfSW1Yh', '2bC5j8dwRC6mvTexbYqZr1', '0voX5vAnR26LsEATXch6jN', '5yxyJsFanEAuwSM5kOuZKc', '5sjJnaI3YhaO8KylpJk3gN', '7y3ULlnKKpeZ4JOKMAJQzK']",09OegBbMy7LDaVabHWCanu,Scarborough Fair - Songs from the British Isles,2009,1.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '6ILd69yy67k6OU7cwpGNSl', '3nlHsNqwCSvT988ZfSW1Yh', '2bC5j8dwRC6mvTexbYqZr1', '0voX5vAnR26LsEATXch6jN', '5yxyJsFanEAuwSM5kOuZKc', '5sjJnaI3YhaO8KylpJk3gN', '7y3ULlnKKpeZ4JOKMAJQzK']",3zTRrHYhcxQUYwp2n6ni6X,Scarborough Fair - Songs From The British Isles,2008,1.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '7y3ULlnKKpeZ4JOKMAJQzK', '10Ii5QJGe9mMbDqJUBsr6R']",6T2Ci7sSxdVGRqMHpHU7y7,Alain Amouyal: Frames for a Fairy Tale,2000,1.0,1.0
"['4XDJurjQCnWLlE7KLZCT9x', '3sCu9qSzMElUiwkd85KtW2', '2J7jiJ5cdLieortTaN6yMT', '6pxJ4qWKqD163bBjFCP8pB', '6hPkalcCI0RMJAOfADFpRg', '7y3ULlnKKpeZ4JOKMAJQzK', '1w77QW6t2p7zrCEbgwk256', '2MrB4kTCLPzkdZZvsU5dKH', '3Ka1nDpDzxDveEqUPzIeom']",0Ff7hCnoSOoZ63tSG0OnuF,The Beauty Of Barber,1999,8.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6ILd69yy67k6OU7cwpGNSl', '3SK3gLBgy1jRuA4VnLlcs8', '1DkjobCFpG0oItpueTYIvp', '5rw1xoECGR6GjOanoR5S9G', '7y3ULlnKKpeZ4JOKMAJQzK', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",2UqxNiqQ5PN2aEIZIsExd9,Mozart: Don Giovanni (QS) [Eloquence],1997,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6ILd69yy67k6OU7cwpGNSl', '3SK3gLBgy1jRuA4VnLlcs8', '1DkjobCFpG0oItpueTYIvp', '5rw1xoECGR6GjOanoR5S9G', '7y3ULlnKKpeZ4JOKMAJQzK', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",3GtOYtGdvJrVf8ZmLYWbsL,Mozart: Don Giovanni - Highlights,1997,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4z6dlDfmoZstfKLVC60nM0', '64TLe31GPMwNtGRxW5UfQL', '5CCyjVGL6IZU1O8POfdu59', '5HRZLLjW8jC4Kqte3nptim', '7y3ULlnKKpeZ4JOKMAJQzK', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",1rKHdW3jXIhx8L8t85lVAW,Verdi: Oberto,1997,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4z6dlDfmoZstfKLVC60nM0', '64TLe31GPMwNtGRxW5UfQL', '5CCyjVGL6IZU1O8POfdu59', '5HRZLLjW8jC4Kqte3nptim', '7y3ULlnKKpeZ4JOKMAJQzK', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3B0QGD0KhCRBDRwbR8C5PY,Verdi: Oberto,1997,1.0,1.0
"['3O3SOoPYtUSjajTdIag0nT', '6JAPOSeaWl61UBRKZYgAeZ', '2DO4p3CPDnInsJfg0jFfaF', '7y3ULlnKKpeZ4JOKMAJQzK', '6PAeeSRndht9K4BR9iByd8', '6tPOzB5O2YiSkKNXpZrTCp', '4Gpxqm3mTJQJBdOs4wPye1', '4b3PH6OBRUtxStpwkjz27M', '3X7WywhR8rxyxLG5IS5LkC']",3wylikF6ljYYJFAWIKb6uC,Lehár: The Czarevitch (Sung in English),1996,6.0,1.0
"['3O3SOoPYtUSjajTdIag0nT', '6JAPOSeaWl61UBRKZYgAeZ', '2DO4p3CPDnInsJfg0jFfaF', '7y3ULlnKKpeZ4JOKMAJQzK', '6PAeeSRndht9K4BR9iByd8', '6tPOzB5O2YiSkKNXpZrTCp', '4Gpxqm3mTJQJBdOs4wPye1', '4b3PH6OBRUtxStpwkjz27M']",3zL5Mi3H3VnpOCAKfuBOJd,Lehár: The Land of Smiles (Sung in English),1996,6.0,1.0
"['1vZ1dRN06p7GswsiwNtS0b', '6JAPOSeaWl61UBRKZYgAeZ', '2QJJHCdkMmlbff1beZnAz6', '5Guf3ht8UT6MFnt7KYOGIA', '1SlftJtjru1HGC57pJrDPY', '5yLHD7vUP404KuSyJCzpsY', '68JXJEtW1CVLGgUUu3aDeD', '1dWrtjPPXaStGcu0NVgt0z', '7hgj2MvnNtCIEc0vLgogwL', '7y3ULlnKKpeZ4JOKMAJQzK', '2DO4p3CPDnInsJfg0jFfaF']",7y1tIn3ZtU6ojmfmYzB0YQ,Auber: Le Domino noir; Gustave III Ballet Music,1995,10.0,2.0
"['1v0m28B4HcUr6N2iVVOj1w', '1td0Lqu4V2wiTnvmrHzDkW', '5NfY1GiwFZ0rQhxzsvcofG', '7y3ULlnKKpeZ4JOKMAJQzK', '6pxJ4qWKqD163bBjFCP8pB']",2eSNCPIdkeW88Ju0LqeAhg,Veress: Passacaglia Concertante / Songs Of The Seasons / Musica Concertante,1995,3.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7i5bd1LFmoBVSBajmexKT9', '7y3ULlnKKpeZ4JOKMAJQzK', '2Re11eVFyvK9VlHbjZgzA9', '5jfBrSuszUGb0Zz4OwWqa0']",5btd2CoypV0Rr3mV40CP3d,Beethoven: Piano Concerto No. 6; Choral Fantasy etc,1994,1.0,1.0
"['1td0Lqu4V2wiTnvmrHzDkW', '6pxJ4qWKqD163bBjFCP8pB', '0zkNidYy9GbSYRZvtzinnE', '3VoMlEsMCX6sDnTmqYL8Qp', '7y3ULlnKKpeZ4JOKMAJQzK']",5L3ANLJ3wpWZqXXHJVA0zw,Holliger: Scardanelli - Zyklus,1993,3.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '5LUjwmTidlIffhKkvXZo8k', '6pxEWWaFpWFJGEZK6dOzsF', '4z6dlDfmoZstfKLVC60nM0', '7at5cyeADYsg2Wu4eyBqb3', '7y3ULlnKKpeZ4JOKMAJQzK', '5yxyJsFanEAuwSM5kOuZKc', '2v1lHgfpG4joXW7kDdDI78']",2LbHSRA1m0pm0breJabykd,Bernstein: On The Town,1993,1.0,1.0
"['69a1b61a56mJlx8iAUMBsY', '7DbmkhVKGV7UiwrbegHL9t', '7y3ULlnKKpeZ4JOKMAJQzK', '0fP1BVjhyS1iG80dJNGJdO', '6WwkpY2GwUmkl1RSe5xFm6', '0aBCjuDMg4Bh7SU0ayu4ov']",1AL1eJF9h2AQ6ATsj6LqSR,"Weill: Ute Lemper sings Kurt Weill, Vol.II",1993,1.0,1.0
"['5UHZvYJA0aPcJSLYkYAeps', '09KZU0NsS7jRa5p0SflmGY', '7y3ULlnKKpeZ4JOKMAJQzK']",1SWZstb0gh859g2c8omvUR,Bartók: Miraculous Mandarin - Weiner: Hungarian Folkdance Suite,1992,2.0,1.0
"['7y3ULlnKKpeZ4JOKMAJQzK', '6pxJ4qWKqD163bBjFCP8pB']",6zrBu0myouNPujVk85P0h1,Adagio for Voices,1990,6.0,1.0
"['6vSV6SDf1vteodhgV83AJ6', '3fcsflK8xu26XH4OYTcm5T', '6QRb3jE2lCfMU1iUuVQMaV', '2Dp1WxxWn4zWdltT5OMrVC', '6tPOzB5O2YiSkKNXpZrTCp', '0e3RUtNhvTAHeho6NJZ4R2', '7y3ULlnKKpeZ4JOKMAJQzK', '5yxyJsFanEAuwSM5kOuZKc', '0aBCjuDMg4Bh7SU0ayu4ov', '3wUbiT03v2dPhUPVntUNnj']",3zynGtqQYM6JMOGuiwIuZ1,My fair Lady (QS),1987,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6EF4HWfjexcF6EmdoRnSVC', '480fJ0zIdUOWB15xB9hS6P', '0StPggbQZa0roCsG1J4aWt', '4z6dlDfmoZstfKLVC60nM0', '7y3ULlnKKpeZ4JOKMAJQzK', '2DO4p3CPDnInsJfg0jFfaF', '6RX3X6dI939ANy78YXqWXT']",5eSIYrObZdTZGBh2EhfaSw,"Bach, J.S.: Cantatas Nos. 80 & 140",1981,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '57ut70dPEUxC1dk83YY3hY', '7t9vOV8uTvnuvh6xxw0lc7', '4zTQCQMH3wRdBorYb0xGCa', '0gHar4003EyqU81XGv1Bka', '7y3ULlnKKpeZ4JOKMAJQzK', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",26BKqtHlxHFU7a7U2pPpjU,Massenet: Le Roi de Lahore,1980,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1SvpHA4t9VnXjIRCoi958Q', '7rAA9SXeqCtCcf7jkcMcKQ', '4xxFcRBOp4jUE3tFHEEYeN', '7y3ULlnKKpeZ4JOKMAJQzK', '2DO4p3CPDnInsJfg0jFfaF', '6RX3X6dI939ANy78YXqWXT']",5WUBNp0eZVmsOElLnsHICG,Handel: Ariodante,1979,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '7y3ULlnKKpeZ4JOKMAJQzK', '3LD5ZNerXgt8PHgy3EPpLi', '0UVIda0Y0g4DnIXsvDebLW', '7dTh53WBnrVltX85EE1JBv', '5EFwBC4yaLSscE1G34nRmp', '350yttvjiMbwBqj4M68m39', '4GZbt7vP8w0VmWBL6J6Cy2', '6C3qjV77h6nwti6bDhwiAi', '1STTYOBPCr3AxYpsi6cgyf']",795nPvdoL30PUj1KkWzKa7,Rossini : Tancredi,1977,4.0,15.0
['7y65V5RWcnWnzkWUHnUQ6V'],5EjT9PIC9LLvMp0FWrqBvY,Beautiful Acoustics,2022,12.0,26.0
['7y65V5RWcnWnzkWUHnUQ6V'],3Q4qdkKuTQrV3v5LzbgVQk,Romantic Acoustic Moments,2022,11.0,28.0
['7y65V5RWcnWnzkWUHnUQ6V'],4orFuWzvGD4ArpHj4vHOzQ,Love of Acoustics,2022,11.0,14.0
['7y65V5RWcnWnzkWUHnUQ6V'],4o9rE12HwDrg931bL51YMl,Acoustic Love Songs,2022,11.0,7.0
['7y65V5RWcnWnzkWUHnUQ6V'],27949HwMSFp97pDej46Az3,Acoustic Romantic Tracks,2022,10.0,17.0
['7y65V5RWcnWnzkWUHnUQ6V'],3iKdYuiIoAeFkqbgDE2HDK,Pure Acoustic Lovers,2022,10.0,10.0
['7y65V5RWcnWnzkWUHnUQ6V'],74NCbCFEFOAANbSEXEoEPK,Acoustic Love Mix,2022,10.0,3.0
['7y65V5RWcnWnzkWUHnUQ6V'],0xUWaoxh0YpN4ILKExO7th,Romance & Acoustic Guitar,2022,9.0,12.0
['7y65V5RWcnWnzkWUHnUQ6V'],3ZrAXG4mBoC6SUXRubaaIL,Best Acoustic Love Songs,2022,5.0,30.0
['7y65V5RWcnWnzkWUHnUQ6V'],3FYfQJvefvqpNIOZSNStyj,Acoustics for Deep Sleep,2022,4.0,11.0
['7y65V5RWcnWnzkWUHnUQ6V'],12vIPO5TIcweNAg2mb96Yb,Acoustic Guitar Café,2022,4.0,4.0
['7y65V5RWcnWnzkWUHnUQ6V'],0UoLqE2SkFMSVNARyl7Jfy,midnight.,2021,7.0,22.0
"['7y65V5RWcnWnzkWUHnUQ6V', '7GqJy10VkyFR1oacMiXkZn', '7HPWduiXfpmspTPFIDp7mc']",3d7s8hsxEXlkqJmjc6fKuC,Closer - Popular New Radio Hits,2016,11.0,11.0
"['2rRBsTfFE5Bi711NHd9eJv', '67ca6wIED6oeHj5f84K93z', '7y65V5RWcnWnzkWUHnUQ6V']",5SmmPrFumgMK7ZvysatcYN,Acoustic Country Favorites on Guitar: Something in the Water,2016,4.0,29.0
['7y65V5RWcnWnzkWUHnUQ6V'],5R2bog7Op3kPBnaEt1OoQp,The Best Songs of 80',2015,10.0,19.0
['7yd8ZkQB1h7iMVgl7WW1Lv'],2I7VkjbUKmoT7WGShfpGhj,"Baby Lullabies, Vol. 4",2018,9.0,4.0
['7yd8ZkQB1h7iMVgl7WW1Lv'],7es5T8oeqwfNmQb0XOfh3B,"Baby Lullabies, Vol. 3",2018,4.0,4.0
['7yd8ZkQB1h7iMVgl7WW1Lv'],4Rl0LDr11erZpX7aNNS5Ej,"Baby Lullabies, Vol. 2",2018,3.0,28.0
['7yd8ZkQB1h7iMVgl7WW1Lv'],1Fq3GF8imoQpHgg3PHpdH6,Baby Lullabies Vol. 1,2018,3.0,24.0
['7yyyje1EUsB0YFYtj3ZkFx'],5lWsaMORCsJLdB83KZcUxu,Holiday In Spain,2019,5.0,22.0
['7yyyje1EUsB0YFYtj3ZkFx'],4c9eoiPU6BQalxV5D7AbbK,Oh,2017,11.0,10.0
['7yyyje1EUsB0YFYtj3ZkFx'],3d6rndeR1nEOsg5KqvrIx4,The Bright Door,2013,1.0,1.0
['7yyyje1EUsB0YFYtj3ZkFx'],2EMFw6jMbcb6vULy0kJcRo,Seven Seven,2007,1.0,1.0
['7yyyje1EUsB0YFYtj3ZkFx'],5UPP64uhtorOu0V7iJFQn6,Happy,2002,,
['7zBiPBXalTLfvydA3EjGru'],5aekxXIc6fUbHxSc8nA4wk,Life's Soundtrack: Daily Meditation Healing Spiritual Peaceful Music with New Age Instrumental Sounds,2021,12.0,1.0
['7zBiPBXalTLfvydA3EjGru'],4vnLbqnsb31tygbH5du1Le,"Soft Music: Soft Songs for Relaxation and Meditation, Relaxing New Age Ambient Music",2021,9.0,9.0
['7zBiPBXalTLfvydA3EjGru'],6kQlaPEQ2i6nWdvY0DW8jr,Tecniche di rilassamento - musica rilassante di meditazione per ottenere un aiuto immediato e un profondo benessere e relax,2020,12.0,8.0
['7zBiPBXalTLfvydA3EjGru'],3ae0ZKNsWVQaCMQhY79KPl,Studio Relax 22: Musica Rilassante Zen per Studiare Meglio e Riuscire all'Università,2018,7.0,10.0
['7zBiPBXalTLfvydA3EjGru'],5OQZwFV5AWeaYzhi8ZO1ZI,Nature Sounds for Yoga - Soft White Noise to Free Yourself from Anxiety and Negativity,2018,3.0,5.0
['7zBiPBXalTLfvydA3EjGru'],3tM62m6AqZXW9fsI5NwHXs,"Soft Sleep Sounds 101 - Midnight Ambient Music, Soothing Relaxing Songs with Sounds of Nature",2017,3.0,22.0
"['0ZX27udEnW74GfKCGKN00P', '2JIiP8sEUpwNhhN2cdjhlq', '7zBiPBXalTLfvydA3EjGru']",4hJBN38Sj4F1DaG3IfssXp,Serenity Beauty - Musica come Rimedio Naturale Sonno Profondo Terapia del Benessere con Suoni dalla Natura Strumentali Rilassanti,2016,7.0,31.0
"['5cCNxi2haLOvtkQAq6gsmg', '2oojBPGe0dHG8kziRmRNvw', '7zBiPBXalTLfvydA3EjGru']",4o6C35JmfXprE22sJiALo9,Serenity Beauty - Natural Remedies Deep Sleep Healing Therapy Music with Sound of Nature Instrumental Relaxing Sounds,2016,7.0,31.0
"['5OSCH9ac5F4NIcBdu2B4K8', '5btFWDbv5g0CCuudj9L52I', '7zBiPBXalTLfvydA3EjGru']",0rOaPIdXAP12oZt0krwSR7,Inner Peace - Instrumental Jazz Chillout Easy Listening Music for Deep Relaxation Emotional Healing,2016,7.0,29.0
"['5CGxP40SWjn7xZO064HU6z', '4vseFqTzju7bTs8u8NuDEV', '7zBiPBXalTLfvydA3EjGru']",0VYH9brJoI7UKElpk7dlxf,Sweet Melodies - Piano Bar Relaxing Soft Spa Massage Love Music with Easy Listening Chillout Instrumental Sounds,2016,7.0,26.0
"['2EjHiR2NiIL5IJVUckfM59', '6Qshpma8de20sqfg6RgLHh', '7zBiPBXalTLfvydA3EjGru']",7xPNQ9iV3EwAwOP7Yx3xZB,Melody Music - Bossa Nova Piano Bar Lounge Chillout Lugnande Musik för Starka Känslor Djup Meditation och Tankar om Kärlek,2016,7.0,15.0
['7zBiPBXalTLfvydA3EjGru'],09HBaGmKew7CgKs9wMKe1Q,"Keep Calm & Read On – Best Peaceful and Relaxing Songs to Read and Rest, Calm Instrumental Music and Alpha Waves to Help You Focus and Improve Concentration",2016,6.0,14.0
"['7zBiPBXalTLfvydA3EjGru', '1EbHNLhZfVqNhmthBWUdLg', '0kEbZKI7uLzjW1PuZfcTBy']",5t7bFzXyd8lw3K3Humvda7,Sleep Tight Sleeping Music,2015,10.0,2.0
['7zBiPBXalTLfvydA3EjGru'],2KuCa8aqGykbUnVXghPAA6,"Soft Music: Soft Songs for Relaxation and Meditation, Relaxing New Age Ambient Music",2011,9.0,26.0
['7zliF6Q946WznVk3ZMYhZX'],0W9tsC3ZxWdu4sXPt9TiaT,Rapper's Delight,2018,6.0,28.0
['7zliF6Q946WznVk3ZMYhZX'],41Nu7OobgjL3ossFgKsWHn,The 4sm Mixes,2017,7.0,14.0
['7zliF6Q946WznVk3ZMYhZX'],2rBJmchHNmuxljCabBgN8j,Rhythm & Rhymes - The Definitve Collection,2010,7.0,19.0
['7zliF6Q946WznVk3ZMYhZX'],1oQef7548sivCtMQwK8Wgo,The Sugarhill Gang - 30th Anniversary Edition (Expanded Version),2010,1.0,1.0
['7zliF6Q946WznVk3ZMYhZX'],5uicwxOldw4uxdkcUb4M8g,Hip Hop Anniversary Europe Tour,2008,7.0,25.0
['7zliF6Q946WznVk3ZMYhZX'],4jR8T7rvr5ottXGQ7xTyHJ,Jump On It!,1999,4.0,16.0
"['7zliF6Q946WznVk3ZMYhZX', '1JfnADNz5yYEq3hrzlZHLk', '77iR4WkkEWMrhAw8lFFL2v']",0sux0KNu520ssuQT8dtSzi,The Showdown: The Sugarhill Gang vs. Grandmaster Flash & The Furious Five,1999,1.0,24.0
['7zliF6Q946WznVk3ZMYhZX'],1xuu6JDBzInpKknlNrBuVE,Livin' In The Fast Lane,1984,,
