artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2fg5h5pzleqI4RjFopWroj', '1oRzvb9HQdwESQ4WqWYapR', '66xtCjvWWjyvuD96T7uMXc', '2DO4p3CPDnInsJfg0jFfaF']",0dsZ15hrobnsuLPDSZkEsA,Divine Harmony - Telemann: Sacred Cantatas,2007,6.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3NkCIDMU5HgFAyVLVdCWgE', '08C4m48uN8PsFIPgTS1KqK', '2DO4p3CPDnInsJfg0jFfaF']",0nzKdsU3mUdCP5qgCs4Ply,Mozart: Concert and Operatic Arias,2007,5.0,25.0
"['0Timuq7ef1rlzXf0PaEp1A', '2DO4p3CPDnInsJfg0jFfaF', '4c46hR49pdxWZeNPYE6xuO', '5ymTnvlmrEY7aP7cqwHLg3']",3oDbob5Lt9WimSCY1oyIC6,Wanderer Fantasy,2007,4.0,1.0
"['2DO4p3CPDnInsJfg0jFfaF', '08C4m48uN8PsFIPgTS1KqK']",7iRaPINsxyF1PGBTbt7X4f,Haydn: Symphony Nos 100 & 103,2007,1.0,8.0
"['2DO4p3CPDnInsJfg0jFfaF', '7JlZqVxYsNJ8xEuuVtNsI1', '5P6p90HYfFxo4GTmHJjeNe']",2biG1o9Ub5fKjHsTaPlyHM,Арии и дуэты с Ольгой Бородиной. Коллекционное издание том. 5,2007,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '2DO4p3CPDnInsJfg0jFfaF']",7y9Zo5gWmJEv6UoGzAU17P,Mozart: Piano Concertos Nos. 20 & 27 - Rondo K. 382,2006,6.0,30.0
"['7q7RpicjbjUik3RCrjSKuz', '6PbDBZXHmcM6ygIZfCHEYt', '3PfJE6ebCbCHeuqO4BfNeA', '2DO4p3CPDnInsJfg0jFfaF', '1VTFPRp3Fb9MAMBaV87VpT', '2l9mriQf7pG7w2V52FrK3O']",3T5rIplGML5Ei6PWs566XV,Raphael Wallfisch plays Popular Works For Cello,2006,6.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '2DO4p3CPDnInsJfg0jFfaF']",3Jk5HD5dkPLkdAwBaMUu6t,"Mozart: Symphonies Nos. 29 - 31, 33, 34, 38 ""Prague"" & 39",2006,4.0,3.0
"['3Djlcznke8jkfjm2hm4q4Z', '52YjeuSSJXaGLf5mRMDkPT', '2DO4p3CPDnInsJfg0jFfaF']",6LFhrltFbFhXf98Kikmmfm,"Leonardo Leo: The 6 Concertos for Cello, Strings and Continuo",2006,1.0,1.0
"['3Djlcznke8jkfjm2hm4q4Z', '52YjeuSSJXaGLf5mRMDkPT', '2DO4p3CPDnInsJfg0jFfaF', '6jArlkTGzRWdJsoEPutzQO']",3GTzOQmsco21HX9k9wN9Ei,"Leonardo Leo: The 6 Concertos for Cello, Strings and Continuo",2006,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4FhjvKJ6w2iX3q8p2LpN8y', '2DO4p3CPDnInsJfg0jFfaF']",5RSxzBwHou5m4l2J77Cskr,Mozart: Complete Horn Music,2006,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2DO4p3CPDnInsJfg0jFfaF', '2lYfWALsiEzeeHCsNQThTJ']",4srs3y9gEbY1AB6bzUBOlT,Mozart: Wind Concertos,2006,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '606pshIhidPHebEaDWSXDe', '2DO4p3CPDnInsJfg0jFfaF', '08C4m48uN8PsFIPgTS1KqK']",3FO2k2TZPV2S7LjunYpGyX,Mozart: Piano Concertos,2006,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '66xtCjvWWjyvuD96T7uMXc', '2DO4p3CPDnInsJfg0jFfaF']",0UKJ77lBEKt3kCzgsF9CWI,Bach: Orchestral Suites Nos 1-3,2005,8.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '2DO4p3CPDnInsJfg0jFfaF']",7MbrZ6ifpUEbu2EZwoKW1T,"Mozart, W.A.: Klavierkonzerte Nr. 21 & 27",2005,6.0,6.0
"['3tMLo1k3iUo82coMLWXzxq', '5Ox8lPtjGm7OAMvCunjfrP', '2DO4p3CPDnInsJfg0jFfaF', '1iyvtzGjtuQa1I5UGpzk6l']",5bKKCjTO78u5ij4c34iCq1,Purcell: Dido and Aeneas; Ode for St. Cecilia's Day,2005,1.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '2DO4p3CPDnInsJfg0jFfaF', '61DycqRRPm7wtEBB1vW8da']",5x1a9X1jl89k1JC36XsNwA,"Britten: Serenade for Tenor, Horn, and Strings, Op. 31 - Nocturne, Op. 60 - Phaedra, Op. 93",2004,12.0,8.0
"['7MJ1pB5d6Vjmzep2zQlorn', '61DycqRRPm7wtEBB1vW8da', '2DO4p3CPDnInsJfg0jFfaF', '1VTFPRp3Fb9MAMBaV87VpT']",18syp8qTn4eLUS2dTXwjc1,Britten: Cello Symphony & Death in Venice Suite,2004,11.0,1.0
"['2DO4p3CPDnInsJfg0jFfaF', '0uOyy76VYd9rANnuDdpsrb']",5Rg7yjP9IxGxID3uPm4yno,Bach: Brandenburg Concertos,2004,10.0,19.0
"['2DO4p3CPDnInsJfg0jFfaF', '0uOyy76VYd9rANnuDdpsrb']",0vLuIXUHaQMhTPpFoHx5Zk,Mozart: Sacred Choral Masterpieces,2004,4.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '5jfBrSuszUGb0Zz4OwWqa0', '2bpDCQfn40ougxvt0dz7dJ', '2DO4p3CPDnInsJfg0jFfaF', '6wuudWq7XpVutoFp4bsVDo', '4aEnJ2zxUNxF08rZ1cvihy']",3uK0ojMouWkLexK4cEZY0e,Beethoven: Symphony No. 10 & Triple Concerto in C Major,2003,7.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5jfBrSuszUGb0Zz4OwWqa0', '2DO4p3CPDnInsJfg0jFfaF', '19uYVyt99zMGc8k4FyEgEA', '18szjEHc6ULlTH7aaZT8TZ']",3h8sgDQSvnaLlv7WUE4dlI,Mozart: Sinfonia concertante & Concertone,2003,4.0,1.0
"['45ff9QmiC1LkmDPk5TBN21', '5VpxXgfM8xYHwll4YHs4cB', '3NTZfjAhbZdPxNMTpAPd8h', '7dJlNzFSbpBe7vHjDFiXwk', '2DO4p3CPDnInsJfg0jFfaF', '1K7xwpFg70fiAJnXGWo90o']",1xe1KTfrLW7g9cjNVKTdhX,The John Tavener Collection,2003,1.0,1.0
"['2DO4p3CPDnInsJfg0jFfaF', '6RX3X6dI939ANy78YXqWXT', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '09KZU0NsS7jRa5p0SflmGY', '20iZXzMb8LoWXOeca32i82']",2wR13ohGUywejREWOGlwnm,Grieg/Sibelius: Nordic Suites,2002,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3ZkkidrWbvMCfPDX1U9Msm', '6RX3X6dI939ANy78YXqWXT', '2DO4p3CPDnInsJfg0jFfaF']",4e6r1jUYCODiShYTrkBGCk,Mozart: Flute Concertos & Pieces,2002,1.0,1.0
"['3meioy7GWDwpwmjv2LPyAb', '1td0Lqu4V2wiTnvmrHzDkW', '0zkNidYy9GbSYRZvtzinnE', '6pGe5UWJS9EoS3NweMtZ2M', '2J7jiJ5cdLieortTaN6yMT', '2DO4p3CPDnInsJfg0jFfaF', '6RX3X6dI939ANy78YXqWXT']",1AAxpneMgB2wthhMYpjNtf,"Bach, C.P.E.: Concertos for Flute and Oboe",2002,1.0,1.0
"['2DO4p3CPDnInsJfg0jFfaF', '0n1rARWLJOmd74L6frzZ5Y']",4VmUTvz4NXSK9F2lAvkBLu,"Georg Friedrich Händel: Music for the Royal Fireworks, The Messiah, Salomon, Water Music, Xerxes (Classical Masterpieces)",2002,,
"['2DO4p3CPDnInsJfg0jFfaF', '77CaCn32H4mOMQA7UElzfF']",1asoDPMTD4XTCrrdcIEHgq,"Georg Friedrich Händel:Giulio Cesare, The Messiah, Concerto Grosso Op.6, Saul (Classical Masterpieces)",2002,,
"['7g5Z8WJ9NsHr2RJVzKqsK3', '2DO4p3CPDnInsJfg0jFfaF']",65HPc2t30BkVWXw6cfEnBL,Poulenc: Concerto For Organ,2001,10.0,1.0
"['7ctAOUlIAs7yuMODWE2Fyz', '2DO4p3CPDnInsJfg0jFfaF']",3E2zcjhDZtmquk3d54VMzi,Eternal Echoes,2001,1.0,1.0
"['0QIh2G4Tu6jJSqnP03fpJW', '3ZkkidrWbvMCfPDX1U9Msm', '1td0Lqu4V2wiTnvmrHzDkW', '2DO4p3CPDnInsJfg0jFfaF']",32t2IPyKStN3p9ink8kcV8,Franz Krommer: Flute & Oboe Concertos,2001,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '22c24jxFv4s340DtGNqUZo', '2DO4p3CPDnInsJfg0jFfaF', '7MJ1pB5d6Vjmzep2zQlorn', '5yxyJsFanEAuwSM5kOuZKc', '6QcRHYSvrGdLCS5L7SV4WL']",3Ioy2ewo93EJVzGAxFL2BP,"Mozart: Piano Concertos Nos.20,23,24,26 & 27",2001,1.0,1.0
"['3tMLo1k3iUo82coMLWXzxq', '6VmqRENd3Az9B5iS3Vpeac', '7rAA9SXeqCtCcf7jkcMcKQ', '2B4N612xGjNj2cAAYsP4MO', '5qBpXwutwmD9MBTNXkT4JZ', '2DO4p3CPDnInsJfg0jFfaF', '7MJ1pB5d6Vjmzep2zQlorn', '2mXUROgK8U0vFQhvX3Ablx', '61DycqRRPm7wtEBB1vW8da']",0v5llyKIikzAw3wSxYU7d1,Purcell: The Fairy Queen; Dido & Aeneas,2001,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '08yT4NXiwN4HvaayEo72sm', '0TrG2LSot4KhaXqdf5K2zE', '2tfWguHr2nj4e8KXLKciVq', '2DO4p3CPDnInsJfg0jFfaF', '6iyKy3RT5yvMRgKJK54Pzr']",3QbjeJgUb0VUjHlu12qjWR,Alicia de Larrocha Plays Mozart,2001,,
"['430byzy0c5bPn5opiu0SRd', '4GamZjZFOQyMp7LNx81GwZ', '2DO4p3CPDnInsJfg0jFfaF']",5l04LWHYm0tTA9kaCQUYZi,Elgar: Nursery Suite; Serenade for Strings; Dream Children; Sospiri; Elegy,2001,,
"['7MJ1pB5d6Vjmzep2zQlorn', '7rAA9SXeqCtCcf7jkcMcKQ', '4xxFcRBOp4jUE3tFHEEYeN', '2B4N612xGjNj2cAAYsP4MO', '10CN8N2O3FlGlPVJWBiu5D', '2DO4p3CPDnInsJfg0jFfaF']",0prYDgugrDDvJqgU1wK2EZ,"Bach, J.S.: Cantatas Nos. 102 & 151 / Purcell: Celebrate this Festival",2000,6.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '7MJ1pB5d6Vjmzep2zQlorn', '2DO4p3CPDnInsJfg0jFfaF']",5l8JZPrj0N7ZOYnNSll9m9,Mozart: Symphonies Nos. 39 & 41; 2 Concert Arias,2000,6.0,22.0
"['7kZ1AtgkNYUXXbrF5rh0ZS', '6QCJry9qOkN2EvU6cdO0Uo', '7i5xdjuNIwl1m5OvCqChsB', '2DO4p3CPDnInsJfg0jFfaF', '0IKopAB0POBTOpLHdnhbbY']",4PvML99r0kvdeDCtH4swLp,Bach / Händel: Virtuoso Harp Music,2000,1.0,1.0
"['3meioy7GWDwpwmjv2LPyAb', '1td0Lqu4V2wiTnvmrHzDkW', '4Jvq4oDWIuOi1DXWccoMNC', '3oAwF7kUUR7xH6CPnzsF28', '0zkNidYy9GbSYRZvtzinnE', '2DO4p3CPDnInsJfg0jFfaF', '6pGe5UWJS9EoS3NweMtZ2M', '6RX3X6dI939ANy78YXqWXT', '2J7jiJ5cdLieortTaN6yMT']",0loo1YmW360vrT3du3UyPH,C.P.E. Bach: Flötenkonzerte - Oboenkonzerte,2000,1.0,1.0
"['1U4pv151m4SgVMg8fXROYp', '0MvSBMGRQJY3mRwIbJsqF1', '32i0ni9RO8Q7T7T7ZqkGU2', '2DO4p3CPDnInsJfg0jFfaF', '64Ne9xbQUL91scDAPm7I7k', '436sYg6CZhNefQJogaXeK0', '430byzy0c5bPn5opiu0SRd', '2gClsBep1tt1rv1CN210SO']",5NyukrftFAazMJL6JfOjaI,"Elgar: Cello Concerto / Saint-Saens: Cello Concerto No.1, &c",2000,1.0,1.0
"['2DO4p3CPDnInsJfg0jFfaF', '6JAPOSeaWl61UBRKZYgAeZ']",7FXNOvixQb6intkFlcbrZu,"Handel, etc.: Overtures of the 18th Century",2000,1.0,1.0
"['1ucHE5xxWPzdotIRVV2PK4', '7rAA9SXeqCtCcf7jkcMcKQ', '6EzVWWuWMtSgiqOV9HPUO0', '79l0vgZYtIB6bDjQaTj2ix', '16Pa0u5XnmKcPZ7xb7VDev', '0uRyoGMnJfoX8u1vDScXkk', '0f3PsS9IQ6whvNMFFKnpjl', '5yxyJsFanEAuwSM5kOuZKc', '2DO4p3CPDnInsJfg0jFfaF', '77CaCn32H4mOMQA7UElzfF', '3adMGKhs0hyGuTVpe7hnqC', '2QOIawHpSlOwXDvSqQ9YJR', '1QL7yTHrdahRMpvNtn6rI2', '656RXuyw7CE0dtjdPgjJV6']",2rbxKC8h2exg6ijHAbJRs5,Haydn: Nelson Mass / Vivaldi: Gloria in D / Handel: Zadok the Priest,2000,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4gGpLUv4S2L79u2ybK5ybq', '12LdOpXPkvTuU6nauFBh41', '0oyXuBxFwyHBALgI4CZ5o3', '3enajXQu04b7YMZ08pAeyl', '7kZ1AtgkNYUXXbrF5rh0ZS', '38hliKqnaGCbRmZcLNoDvX', '2DO4p3CPDnInsJfg0jFfaF', '3iamDPaou6RYgX0C43Qm6j', '6QCJry9qOkN2EvU6cdO0Uo', '7i5xdjuNIwl1m5OvCqChsB', '06uCCfmt0bXlfRsK9pZJH9', '1ffUZhWLyoFZkU47oCLVIo', '4VctS6tFmJErrL2jSRsoVK']",2n0G4LiEePV6eORsJY1Fah,Händel: Concertos,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3hWZ5HYXvAJf8ZS9KkFYtn', '7kZ1AtgkNYUXXbrF5rh0ZS', '6uRJnvQ3f8whVnmeoecv5Z', '79SdNseBnUjaVE2NKe8RBd', '2DO4p3CPDnInsJfg0jFfaF', '1W6Wgt9XFyQBHRhqkdy2GB']",0V4zlKGzk1y1d89kbpizSv,Mozart: Flute Concertos Nos. 1 & 2; Flute & Harp Concerto K. 299,2000,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0x0h4zGPsRE09pMbWxY5Kj', '2DO4p3CPDnInsJfg0jFfaF', '78sEozQOEJxzXegUuqRSgH']",4D13z1IQ8d3xWWpJ58lMGc,Prokofiev: Peter und der Wolf,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3dbwXJ0Cmz5tm7KqfE1Ywa', '57ut70dPEUxC1dk83YY3hY', '4dW7VH5quGKmezSgxMLc0g', '2X1SZFqImVgl59tWagfjcl', '2DO4p3CPDnInsJfg0jFfaF', '6JAPOSeaWl61UBRKZYgAeZ']",7rQCgrkysHSURa4IJuYfFP,Mozart: Don Giovanni - highlights,2000,1.0,1.0
"['7jQt2VX8vXlhU9Eky0T1ag', '2DO4p3CPDnInsJfg0jFfaF']",32JtTd5IWa4fsgtjOXMWWU,Iacobus Magnus,2000,,
"['39gp1NxfhmLEyvNggMH4xg', '0f4gYAcahUX8MaZxWQ2PG4', '64Ne9xbQUL91scDAPm7I7k', '2DO4p3CPDnInsJfg0jFfaF', '09KZU0NsS7jRa5p0SflmGY']",0lW4L0UuNnbAGHAbHGmkEZ,Music by Canteloube & Ravel,2000,,
"['0ksVNpa2NsVGPMAC6uImGr', '79QqCojTx4GX7Lu6uUXyMl', '2DO4p3CPDnInsJfg0jFfaF']",2ysCRIxSbFwlRJDiFsmXXK,Bruch: Violin Concerto etc,1999,11.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2DO4p3CPDnInsJfg0jFfaF']",3pLPZZZkhaHN9rmW7mRT91,Haydn Symphonies Nos 101 & 104,1999,10.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '2DO4p3CPDnInsJfg0jFfaF']",0jFm50UoSFDzdwmF54k5oD,Mozart: Piano Concertos Nos. 21 & 27,1999,8.0,10.0
"['2wOqMjp9TyABvtHdOSOTUS', '5hZj6cPZx2lFYtS7p234B2', '2DO4p3CPDnInsJfg0jFfaF', '08C4m48uN8PsFIPgTS1KqK']",48n1L8IhWTRTnAWnhqSvpK,Beethoven - Violin Concerto in D Major/2 Romances,1999,4.0,9.0
"['7MJ1pB5d6Vjmzep2zQlorn', '2lfhRHLz3kC17tcVKJqJ4Y', '7bigWt54iXSM7ZQn6la2Lo', '61DycqRRPm7wtEBB1vW8da', '6ibvdCG0uLZYYq4HpUmXQ1', '6zB5N5OhPV65PGkh4rPVHK', '2DO4p3CPDnInsJfg0jFfaF', '3Lb7QFYooC3GOb16lqzCPF']",5AmifSC1gk5exBzx22J34G,Britten: Orchestral Works,1999,2.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '2DO4p3CPDnInsJfg0jFfaF', '7MJ1pB5d6Vjmzep2zQlorn', '0DfXBLdnI4KVzyNua2rZ8Q', '54safzYt2sYlI07pVR2Gz8', '6bsMci5A5ffNAT9ujSbY20']",2lvHcyLW4Oc763P5Z6GuYy,"Bach, J.S.: Brandenburg Concertos Nos.5 & 6; Violin Concerto in A minor",1999,1.0,1.0
"['652Q4y5ewFDuXGqcmFPo2E', '6rlVhQqS15yJMO4DZqrq6I', '2DO4p3CPDnInsJfg0jFfaF', '35pZsti1RSA5Zv98jAm8kX', '5yxyJsFanEAuwSM5kOuZKc', '09KZU0NsS7jRa5p0SflmGY', '1JlF2VuyOSOasy8ZxCbD6C', '3d1jQ9OG2p2PW3rzzTspDY', '6HclTVD03WSY6GUpN16BkP']",2fb7Hblt1QjpdwLxbObWsG,Zwischen Tag und Traum Vol.2:,1999,1.0,1.0
"['0eK6nGl7gP0FKLqGUoDF2B', '2X3wraDNCdsPeTKfplFyjG', '2DO4p3CPDnInsJfg0jFfaF']",76mqzW3rJLKIvK20cLE9va,Amore per Rossini (APEX),1998,7.0,17.0
['2DO4p3CPDnInsJfg0jFfaF'],6dXT4WaBY3CVt3PZ5r8W8M,World Anthems,1998,6.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '08C4m48uN8PsFIPgTS1KqK', '5yxyJsFanEAuwSM5kOuZKc', '0QjKu8W5tafMCDKKw3xHYT', '57J4DccKLul7z7kqfRPiER', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5', '0TrG2LSot4KhaXqdf5K2zE', '1qIRoGEKXINqrCx5N1engi', '6NUhQz7eAEsZvjEHTKHux9', '2DO4p3CPDnInsJfg0jFfaF']",7darwD0R12hUCm6ld2tbW6,Mozart For The Morning Commute - A Lively Bit Of Traveling Music,1998,5.0,5.0
"['47XbXbNzwqcWStfsjzFlKb', '5P6p90HYfFxo4GTmHJjeNe', '2DO4p3CPDnInsJfg0jFfaF', '7qkyDQcGLxzaZPKOWDFmKk']",7fTHCjj7mJ42dQFkXk6RDs,Arias & Duets,1998,3.0,11.0
"['5ihY290YPGc3aY2xTyx7Gy', '2DO4p3CPDnInsJfg0jFfaF', '09KZU0NsS7jRa5p0SflmGY', '6RX3X6dI939ANy78YXqWXT']",2Q9BDB04JE1FrGMSRWNSKW,Grieg: Popular Orchestral Suites,1998,1.0,1.0
"['3SK3gLBgy1jRuA4VnLlcs8', '2DO4p3CPDnInsJfg0jFfaF', '08C4m48uN8PsFIPgTS1KqK']",1iRgkTYJhIBNoXe2j9XOek,Renée Fleming - The Beautiful Voice,1998,1.0,1.0
"['7ctAOUlIAs7yuMODWE2Fyz', '2DO4p3CPDnInsJfg0jFfaF']",5Gdsu61kl5SqMi1nT786Gy,The Beyondness of Things,1998,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '2DO4p3CPDnInsJfg0jFfaF']",5b1NE2M1v4P5OyMv5lBYn2,Mozart: Piano Concertos Nos 20 & 24,1998,1.0,1.0
"['5P6p90HYfFxo4GTmHJjeNe', '47XbXbNzwqcWStfsjzFlKb', '2DO4p3CPDnInsJfg0jFfaF', '7qkyDQcGLxzaZPKOWDFmKk']",2JU2SmaifixTL0v9lcCzhf,"Arias & Duets (Dmitri Hvorostovsky – The Philips Recitals, Vol. 11)",1998,,
"['33lm6MIpEXiHzv06MUIUBu', '1Q9HCWdqbiui9pOsDtYkXW', '2DO4p3CPDnInsJfg0jFfaF']",0HMeHz2g0S5Nsl5EXtOR6v,Baroque Favourites,1998,,
"['2gClsBep1tt1rv1CN210SO', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No', '2DO4p3CPDnInsJfg0jFfaF']",6txXkoOsByDXpeVKObGmrx,"Fauré: Requiem, etc.",1998,,
"['3O3SOoPYtUSjajTdIag0nT', '6JAPOSeaWl61UBRKZYgAeZ', '2DO4p3CPDnInsJfg0jFfaF', '3PGgC22vHzYZcXRvATFRRJ', '6tPOzB5O2YiSkKNXpZrTCp', '4Gpxqm3mTJQJBdOs4wPye1', '4b3PH6OBRUtxStpwkjz27M']",7BtWzEOfYYEQPOYhAgGtcL,Lehár: Paganini (Sung in English),1997,6.0,24.0
"['3O3SOoPYtUSjajTdIag0nT', '3PGgC22vHzYZcXRvATFRRJ', '6tPOzB5O2YiSkKNXpZrTCp', '4Gpxqm3mTJQJBdOs4wPye1', '4b3PH6OBRUtxStpwkjz27M', '6JAPOSeaWl61UBRKZYgAeZ', '2DO4p3CPDnInsJfg0jFfaF']",13pXLwmDzgcLTwKfqtmvNJ,Lehár: Giuditta (Sung in English),1997,6.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0pOSO1J38O3OM2LnuSqQ3o', '2DO4p3CPDnInsJfg0jFfaF', '5GmeR1d1ZX3IhLtvJHQf6c']",52txlV55sug2GXxWlm3s5m,Mozart: Arias,1997,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2XUPemC7qOeCbqIEG2PHSJ', '2DO4p3CPDnInsJfg0jFfaF', '5KijcmT4fU8uMsEqHjxNod']",5LPl5ttk920P8e8vi3jEco,Mozart: The 4 Horn Concertos,1997,1.0,1.0
"['1p6wR69pnH9LBWZvwliuz2', '5eSgGv03CtF0GkZg8pXNWm', '2DO4p3CPDnInsJfg0jFfaF']",0FDoFPAYPiaGL2uXWW4DKL,Weber: The 2 Clarinet Concertos; Concertino; Grand Duo Concertant,1997,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '2DO4p3CPDnInsJfg0jFfaF']",7HqFv8QB6YwtpK80vcl2sD,Mozart: Piano Concertos Nos. 22 & 23,1997,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '2DO4p3CPDnInsJfg0jFfaF']",0FRjzxxuHtvk2Hi8JOJlyb,Mozart: Piano Concertos Nos. 20 & 24,1997,,
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '2DO4p3CPDnInsJfg0jFfaF']",6AQpNNSsdDyaOmNweqeU5m,Mozart: Piano Concertos Nos 20 & 24 [The National Gallery Collection],1997,,
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '2DO4p3CPDnInsJfg0jFfaF']",7yEZcRIfJsX1i0GF6zhKnH,Mozart: Piano Concertos Nos. 21 & 23,1997,,
"['3O3SOoPYtUSjajTdIag0nT', '6JAPOSeaWl61UBRKZYgAeZ', '2DO4p3CPDnInsJfg0jFfaF', '7y3ULlnKKpeZ4JOKMAJQzK', '6PAeeSRndht9K4BR9iByd8', '6tPOzB5O2YiSkKNXpZrTCp', '4Gpxqm3mTJQJBdOs4wPye1', '4b3PH6OBRUtxStpwkjz27M', '3X7WywhR8rxyxLG5IS5LkC']",3wylikF6ljYYJFAWIKb6uC,Lehár: The Czarevitch (Sung in English),1996,6.0,1.0
"['3O3SOoPYtUSjajTdIag0nT', '6JAPOSeaWl61UBRKZYgAeZ', '2DO4p3CPDnInsJfg0jFfaF', '7y3ULlnKKpeZ4JOKMAJQzK', '6PAeeSRndht9K4BR9iByd8', '6tPOzB5O2YiSkKNXpZrTCp', '4Gpxqm3mTJQJBdOs4wPye1', '4b3PH6OBRUtxStpwkjz27M']",3zL5Mi3H3VnpOCAKfuBOJd,Lehár: The Land of Smiles (Sung in English),1996,6.0,1.0
['2DO4p3CPDnInsJfg0jFfaF'],6oixUBFm5MybdLQOjWdsL2,Telemann: Oboenkonzerte,1996,6.0,1.0
"['3ThVGQYOX1RymHJ1jGvpzK', '2DO4p3CPDnInsJfg0jFfaF', '0j3mqKaq2wEONXIDVYLHEE']",2wQkpd4nzAuOGsYhfShpNv,Mendelssohn: Piano Concerto Fragment In E; Piano Works By Clara & Robert Schumann & Fanny Mendelssohn,1996,4.0,23.0
"['4FhjvKJ6w2iX3q8p2LpN8y', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF', '2DO4p3CPDnInsJfg0jFfaF']",31KlDELSImDYdyNWZbgvPM,Barry Tuckwell: Horn Concertos,1996,4.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6RX3X6dI939ANy78YXqWXT', '1Q9HCWdqbiui9pOsDtYkXW', '66xtCjvWWjyvuD96T7uMXc', '2DO4p3CPDnInsJfg0jFfaF']",6wcKPT2lWPRGIFm1x1Foh3,"Bach, J.S.: The Concertos for One and Two Harpsichords",1996,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2DO4p3CPDnInsJfg0jFfaF', '6RX3X6dI939ANy78YXqWXT', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",5fjYyQxvHVOkWS8JL43GHZ,Haydn: 29 Named Symphonies,1996,1.0,1.0
"['7xkiLJgEoKMVDgTh0s2Mqu', '6uRJnvQ3f8whVnmeoecv5Z', '1cBihwZ8egt2SssqmEzDAL', '4UeOJOAR593V6YVFFLeOmz', '1k8OBOZFeKJJYbpFpndv5R', '2DO4p3CPDnInsJfg0jFfaF']",6II9QgNIbSnH9GmUJK1LXo,Henze: Whispers from Heavenly Death; 5 Neapolitan Songs; Being Beauteous; Essay on Pigs,1996,1.0,1.0
"['2nZNjnN8m5yQHvatKBCHIf', '2DO4p3CPDnInsJfg0jFfaF', '5ccyh1kIfmtUfJf4d5wchx']",0BQp1KpiwxEvcXrZcirUX8,Vivaldi / Giuliani: Guitar Concertos,1996,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0dgnEVOVp49OiWDNUVlPVX', '2DO4p3CPDnInsJfg0jFfaF', '66xtCjvWWjyvuD96T7uMXc']",0cbWQ9pCVbHfwoCV17ZB4V,Vivaldi: Bassoon Concertos Vol. 2,1996,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0dgnEVOVp49OiWDNUVlPVX', '2DO4p3CPDnInsJfg0jFfaF', '66xtCjvWWjyvuD96T7uMXc', '0JBDFPZTqOAuFeoU3qunzz', '2LfDDEIhkRu8jUFy8EU3Ht']",7e66Ar0K5c3MNCjceoEaaZ,Vivaldi: Bassoon Concertos Vol.3,1996,1.0,1.0
