artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3TnHUGTOpN3yuYw59iGMSd'],0bh0Z8rgqOqyaYMGtGjh8M,Dances of the Dolls,2014,1.0,1.0
"['1iMewV5kCtODzBgKmPnIq7', '3TpGusolSBzkwFqtj9Kwre']",5opRhsBCEV75qLJX5Puryo,Velvet Touch,2022,8.0,26.0
"['1iMewV5kCtODzBgKmPnIq7', '3TpGusolSBzkwFqtj9Kwre']",1DaTzeUGPFyR5sTsKObh1g,Dormi Bene,2022,7.0,8.0
"['1iMewV5kCtODzBgKmPnIq7', '3TpGusolSBzkwFqtj9Kwre']",2dBNeVqZCCIu27Oy05SuMH,Me And Myself,2022,5.0,6.0
"['1iMewV5kCtODzBgKmPnIq7', '3TpGusolSBzkwFqtj9Kwre']",5bzz8cbGOk3PmFnc5HBejP,How To Dream,2022,3.0,4.0
['3TvAsEcdYZ3fqqwReyKbPr'],5z0KA5ub9fV8Uj8N3LT8Wv,SuperHeld Mixtape,2018,12.0,14.0
['3TwCjwDwC5bEKDVQMtdrd8'],00dz9JhOf9h2YKTkfUWLXy,Wisdom is Pain,2022,9.0,27.0
['3TwCjwDwC5bEKDVQMtdrd8'],7voxD4OfNorrEqoVFCHKl2,Just Because You Sleep,2020,12.0,8.0
['3TwCjwDwC5bEKDVQMtdrd8'],4mnAigzUFONWE2X9IzaRYp,"Rite Under Your Nose 2 ""Deluxe""",2020,10.0,29.0
['3TwCjwDwC5bEKDVQMtdrd8'],6NYZage1H6kn6nU75reu0Y,Rrite Under Your Nose 2,2020,6.0,3.0
['3TwCjwDwC5bEKDVQMtdrd8'],5aLu9rpGIyXRaa14LbbSTq,Hiphop Is Alive,2019,9.0,30.0
['3TwCjwDwC5bEKDVQMtdrd8'],42HeY7pKUR1tBwmNwZWIXA,Rite Under Your Nose,2018,4.0,29.0
['3UUJfRbrA2nTbcg4i0MOwu'],2hrxJFlQwvPj9dCatdtt8g,The Hamilton Instrumentals,2017,6.0,30.0
['3Ukr3Ufjg8ygRJv7Ww887f'],1pbvIAjGZZYEKTxCdWU2fj,Dreamless Night (Live 1993),2022,5.0,20.0
['3Ukr3Ufjg8ygRJv7Ww887f'],04I4a0Vk0qmFtT6zBt0TLa,Last Words: The Final Recordings,2011,8.0,2.0
['3Ukr3Ufjg8ygRJv7Ww887f'],3hPjMKtziFntgEbeLcJkRq,Clairvoyance,2005,7.0,5.0
['3Ukr3Ufjg8ygRJv7Ww887f'],6KMzI0pVvYBZG1OZsNAq5u,Dust,1996,6.0,25.0
['3Ukr3Ufjg8ygRJv7Ww887f'],0YW9Qke0AfzNVISsPQ7KoF,Dust,1996,6.0,20.0
['3Ukr3Ufjg8ygRJv7Ww887f'],3hUjajfWpgs4k03Z1Tnh6x,Sweet Oblivion (Expanded Edition),1992,9.0,8.0
['3Ukr3Ufjg8ygRJv7Ww887f'],3SOcm48I0DOX1KEHF2IEVY,Sweet Oblivion,1992,,
['3Ukr3Ufjg8ygRJv7Ww887f'],7sIR2KHENfC9vZU67cunkQ,Uncle Anesthesia,1991,2.0,3.0
['3Ukr3Ufjg8ygRJv7Ww887f'],5VZbPQYwhGgFNpJKdRgxHy,Uncle Anesthesia,1991,1.0,29.0
['3Ukr3Ufjg8ygRJv7Ww887f'],3bBJWfysy0SV14sQGPtIG5,Buzz Factory,1989,,
['3Ukr3Ufjg8ygRJv7Ww887f'],3Vjf6FaerVchOaMWgs9hgp,Invisible Lantern,1988,,
['3Ukr3Ufjg8ygRJv7Ww887f'],0DzJYwiUSShAGl3ZBjjGiU,Even If and Especially When,1987,,
['3Ukr3Ufjg8ygRJv7Ww887f'],4KM1t7SJsv8jpNgwvwkahi,Clairvoyance,1986,,
['3Uqc6c1DUPkyUQSeatexYU'],5VX1uXF6fmqeMK3TGNAxxt,Sweet Shivers,2019,8.0,2.0
['3Uqc6c1DUPkyUQSeatexYU'],6vfpyaTBTxLtYXVo1m12aO,Sweet Shivers,2019,8.0,2.0
['3Uqc6c1DUPkyUQSeatexYU'],6IPGtywN5Mgwk68BjtuWMb,Zoetic,2016,2.0,26.0
['3Uqc6c1DUPkyUQSeatexYU'],1arSX4YB1ddZVBb7cqkzMa,"Bryce Avary, His Instruments and Your Voices",2014,7.0,23.0
['3Uqc6c1DUPkyUQSeatexYU'],4As8kpE9fKgFAMg2gj7HHo,Life Will Write the Words,2012,7.0,4.0
['3Uqc6c1DUPkyUQSeatexYU'],6THqyS2FYM8YpEDLv5kS6N,Of Men And Angels,2010,1.0,1.0
['3Uqc6c1DUPkyUQSeatexYU'],2ioFlKlrO3F8Zvy7n3VyYQ,Of Men And Angels,2010,1.0,1.0
['3Uqc6c1DUPkyUQSeatexYU'],04LeY5BUpqdBgTtGE3sfCd,"Hello, Good Friend",2008,,
['3Uqc6c1DUPkyUQSeatexYU'],6jI9ZXamn5gsMKHA12K78J,Do You Feel,2007,1.0,1.0
['3Uqc6c1DUPkyUQSeatexYU'],7igTVQY8nKXrex4z1g0XHR,Do You Feel (Exclusive Edition),2007,1.0,1.0
['3Uqc6c1DUPkyUQSeatexYU'],4yFoGX4PpiDBfbyaCxV340,"Hello, Good Friend.",2005,5.0,17.0
['3Uqc6c1DUPkyUQSeatexYU'],6NiF6BfePelczZlw5vVBb1,Calendar Days,2003,,
['3Uu1jOOun0p6ILlu7KX2wq'],4pCFGmWBDXixTgspGVqTAW,Baila,2021,3.0,16.0
['3Uu1jOOun0p6ILlu7KX2wq'],2ymPrqNxvbnBf1IF4lYhvU,The B.S. Project 2,2015,6.0,15.0
['3Uu1jOOun0p6ILlu7KX2wq'],18K8bqMFv6VrK973IlmSnI,The Berger / Sanchez Project,2010,6.0,9.0
['3V9DcGbGhEcZ1CRbDkRjqo'],6ge2HTAL2WG34yZQNzh1Vu,Battlefields,1985,1.0,26.0
['3VBpsrUi2vV7Uj87ONHu7Z'],6ULj3yrrq4xFxhWfeab5Jc,The Blues Collective - Screamin' Jay Hawkins,2023,2.0,1.0
['3VBpsrUi2vV7Uj87ONHu7Z'],32WcTzc7yf10vbbOx3Iatg,Screamin',2022,11.0,21.0
['3VBpsrUi2vV7Uj87ONHu7Z'],4UhhBnJA7SPCFURoZvSQNU,Screamin´ Jay Hawkins At His Very Best,2021,7.0,28.0
['3VBpsrUi2vV7Uj87ONHu7Z'],4ks9MsyZrQ4SJX5guvBGeu,Take Me Back! Screamin' Jay Hawkins Hits 1953-1955,2020,12.0,4.0
['3VBpsrUi2vV7Uj87ONHu7Z'],6TBb0xTd0XcdScTNOZXf1c,The Temptation of Screamin'!,2020,10.0,29.0
['3VBpsrUi2vV7Uj87ONHu7Z'],5UQmOSBgA6SweiMdaltAJF,Anthology: The Deluxe Collection (Remastered),2020,9.0,25.0
['3VBpsrUi2vV7Uj87ONHu7Z'],40W5rHfTTs3oxVfjUnlkq9,Instinctively the Blues - Screamin' Jay Hawkins,2020,9.0,16.0
['3VBpsrUi2vV7Uj87ONHu7Z'],6Lt1mdfYmAFJ8Kq9ZCYvxi,The Demon,2020,5.0,9.0
['3VBpsrUi2vV7Uj87ONHu7Z'],2Q4C9GXsrNUdYqOuEugSas,A Hard Day's Night,2019,12.0,27.0
['3VBpsrUi2vV7Uj87ONHu7Z'],46lBBvARTyaAo0n0iMtnnK,Voodoo Frenzy,2019,7.0,24.0
['3VBpsrUi2vV7Uj87ONHu7Z'],3Y63cFz75dNQDl1oY9b8Dq,I Put a Spell on You,2019,7.0,16.0
['3VBpsrUi2vV7Uj87ONHu7Z'],03iwOF2N5jXlXVchecaphc,Voodoo Man,2019,7.0,9.0
['3VBpsrUi2vV7Uj87ONHu7Z'],5z2id833d98TLfVt6D12bx,Little Demon,2019,4.0,11.0
['3VBpsrUi2vV7Uj87ONHu7Z'],01geCtHNAGGGx5IdKXc8xR,I Put A Spell On You,2019,2.0,11.0
['3VBpsrUi2vV7Uj87ONHu7Z'],1CmxAiy36kYwZZsTkffeVn,Guess Who,2018,7.0,19.0
['3VBpsrUi2vV7Uj87ONHu7Z'],4hng9gOwifQMoxYFJec4CB,Are You One of Jay's Kids?,2018,5.0,18.0
['3VBpsrUi2vV7Uj87ONHu7Z'],6KQnbuXkBFjlvircoocR9u,"Classics by Jay Hawkins, Vol. 2",2017,5.0,24.0
['3VBpsrUi2vV7Uj87ONHu7Z'],5hqvbXzBbuH2rE9W7ilSH8,"Classics by Jay Hawkins, Vol. 1",2017,3.0,25.0
['3VBpsrUi2vV7Uj87ONHu7Z'],2tByOG5eopBYdT9SArhJjI,Screamin' Jay Hawkins: The Other Side,2016,11.0,11.0
['3VBpsrUi2vV7Uj87ONHu7Z'],6L1hWBAEp8zYcWtLnIHGPM,The Night and Day Of Screamin' Jay Hawkins,2016,3.0,4.0
"['3VBpsrUi2vV7Uj87ONHu7Z', '64CktFSdicLd9XQzV6gkMg']",7y3nn9Q02OzK2r5WHQagCY,Live,2015,3.0,3.0
['3VBpsrUi2vV7Uj87ONHu7Z'],3ANb5tnCrPTDwZM7rNqn1m,I Put a Spell on You,2014,12.0,23.0
['3VBpsrUi2vV7Uj87ONHu7Z'],39waFMamKiox23vhQ0zicG,At Home With Screamin' Jay Hawkins,2014,11.0,1.0
['3VBpsrUi2vV7Uj87ONHu7Z'],2CnYD2t7om7gvW2U2vXoIS,At Home with Screamin' Jay Hawkins,2014,1.0,1.0
['3VBpsrUi2vV7Uj87ONHu7Z'],072YNe4r0R6TF7pBtgCn1D,I Put a Spell on You,2014,1.0,1.0
['3VBpsrUi2vV7Uj87ONHu7Z'],4LKYpXYhGk32beb9IXuyDs,I Put A Spell On You: Best Of,2010,8.0,24.0
['3VBpsrUi2vV7Uj87ONHu7Z'],2YK4ndDzRp2zLgf41kXjRW,I Put A Spell On You: Best Of,2009,9.0,29.0
['3VBpsrUi2vV7Uj87ONHu7Z'],4JTdDJNf3Gk1hBMyC6SIG6,Rock 'N' Roll Legend: Screamin' Jay Hawkins,2008,1.0,1.0
['3VBpsrUi2vV7Uj87ONHu7Z'],28pJC3ctsqhutxZtyusXLP,My Little Shop Of Horrors,2006,8.0,17.0
['3VBpsrUi2vV7Uj87ONHu7Z'],2EjHNVFSWeQBjd6IpG7UXk,The Whamee 1953-55,2006,6.0,26.0
['3VBpsrUi2vV7Uj87ONHu7Z'],2Ge2OXVtTnOTmw3Ln1X8L1,Screamin' Jay Hawkins & Lillian Briggs,2000,1.0,1.0
['3VBpsrUi2vV7Uj87ONHu7Z'],7iqV06s6GOh88Y1f9cgEud,Cow Fingers and Mosquito Pie (Expanded Edition),1991,8.0,13.0
['3VBpsrUi2vV7Uj87ONHu7Z'],16nzhLsiR9jdeDmifDz4pQ,Cow Fingers And Mosquito Pie,1991,8.0,13.0
['3VBpsrUi2vV7Uj87ONHu7Z'],2JtAeN4sK51uA8WjsI6NPB,Cow Fingers And Mosquito Pie,1991,3.0,20.0
['3VBpsrUi2vV7Uj87ONHu7Z'],5IagXQCJtJhfKcd3Qsk2Ui,A Portrait of a Man and His Woman,1987,,
['3VBpsrUi2vV7Uj87ONHu7Z'],565r9jRyzOtqXOBIcLjDnh,Screamin Jay Hawkins Blues Legends,1978,,
['3VBpsrUi2vV7Uj87ONHu7Z'],13EV3aLd8V1bJ6nNs6hFnB,Because Is In Your Mind,1970,,
['3VBpsrUi2vV7Uj87ONHu7Z'],3oYYXIh2KZgba1ROq651C2,What That Is!,1969,,
['3VBpsrUi2vV7Uj87ONHu7Z'],2lKtE0pl4RtMD2bUwKzdcz,At Home with Screamin' Jay Hawkins,1958,,
['3VBpsrUi2vV7Uj87ONHu7Z'],64gMSGAExti3JaibBEyVzz,Saga All Stars: I Put a Spell On You / The Singles 1954-1957,1957,,
['3VEqFWRt47xQAZJMBF3duQ'],2NGLSFRIh6W1YN8lCwpxGq,Unreality,2022,6.0,24.0
['3VEqFWRt47xQAZJMBF3duQ'],4EObezazNZ3a9kl9VEEliI,"Reactor, Vol. 2 (DJ Mix)",2022,1.0,21.0
['3VEqFWRt47xQAZJMBF3duQ'],3YBpWVdrXDeLq4vICRuuLe,Human Touch (Remix),2021,4.0,2.0
['3VEqFWRt47xQAZJMBF3duQ'],1xdRctR83T0hnlONX01kVd,Human Touch,2021,3.0,11.0
['3VEqFWRt47xQAZJMBF3duQ'],0giKDjVCugJhz49ZyrUZ8f,"Deep State Reactor, Vol. 1 (Mixed)",2020,10.0,16.0
"['3VEqFWRt47xQAZJMBF3duQ', '7aqysYAN8bVjQuJSo9PyqR']",4xpQ6GQLykzsALti7Mz2QD,Grum Presents: 20 Years Of Anjunabeats,2020,9.0,3.0
['3VEqFWRt47xQAZJMBF3duQ'],28gngXabWFREPAoNrbdVio,Heartbeats: Ten,2020,8.0,14.0
['3VEqFWRt47xQAZJMBF3duQ'],6BGQNnV4uMJkKp6RHySVN1,Deep State Deluxe,2020,6.0,1.0
['3VEqFWRt47xQAZJMBF3duQ'],52beQVaTRkEsdip6N4nWZo,Deep State,2019,11.0,8.0
['3VEqFWRt47xQAZJMBF3duQ'],7GfIIwz6on2Y1YT4emlXv4,Anjunabeats Worldwide 07,2017,8.0,11.0
['3VEqFWRt47xQAZJMBF3duQ'],2AbAqK4xRWOGrZik6VNpJt,Heartbeats,2010,11.0,15.0
['3VQ6D5dmd57cXOfpRhMRGt'],08DoA4jn9MBmcNOA7pkb2T,Planet + Home,2022,10.0,30.0
['3VQ6D5dmd57cXOfpRhMRGt'],0jOEynm5v5ZU8AnAsFE0MH,Memories,2020,7.0,31.0
"['3VQ6D5dmd57cXOfpRhMRGt', '4i5wbmb8Pwu0ytrpYTcIRG', '5N5PtXQk2OBzUFgwV2WImd']",70o2dG6ZIcRsBse008rQZX,"A long night with my baby, Vol. 2",2020,5.0,8.0
"['3VQ6D5dmd57cXOfpRhMRGt', '35LdOEPljPxzvNjEkDgUyQ', '10UmBRU7tni5NVeTGWiIgw']",1sEXjyagTxDWpM9pqy6NBN,Relaxing Piano Sleep Music: Peaceful Soothing Sleep Music To Help You Sleep and Relax,2020,1.0,31.0
"['3VQ6D5dmd57cXOfpRhMRGt', '5PFhEtUuits5kch6cVL31o', '2U8YfLNkdcmIyWPLU9Lzx8']",4AKcVpYz9PbZ3cnIL0X6TP,A Long Night with my Baby,2019,7.0,23.0
['3VwKSHAfgzV1DOHV0aANCI'],2EZqrRFQH7cbv0jmklVyRB,Oasis Nocturno (Instrumentals),2020,12.0,4.0
['3VwKSHAfgzV1DOHV0aANCI'],6cC6x6bk3lsebSLz2CzGCP,Oasis Nocturno (Remixed),2020,9.0,23.0
['3VwKSHAfgzV1DOHV0aANCI'],50vgSpF6a7VAOUj9XRR2H1,Oasis Nocturno,2020,3.0,20.0
['3VwKSHAfgzV1DOHV0aANCI'],7ovmXozm3kWxogJJCq9vHm,Ibiza 2016 (DJ Mix),2019,5.0,10.0
['3VwKSHAfgzV1DOHV0aANCI'],7uKVs92IVcvcoMzhPbi8V5,Lune Rouge (Remixed),2018,4.0,6.0
['3VwKSHAfgzV1DOHV0aANCI'],45CvmoLWs7OKLnWr5kBR9s,Lune Rouge,2017,10.0,6.0
['3VwKSHAfgzV1DOHV0aANCI'],3RhDV9LF95n9r2iWZjtWpt,Lune Rouge,2017,10.0,6.0
['3VwKSHAfgzV1DOHV0aANCI'],1L6lmqIsXeFTMakLAYp3hv,FOVERE,2016,3.0,4.0
['3VwKSHAfgzV1DOHV0aANCI'],0KKjYOyDrd8Yr58ZpxHtSP,Awkwafina Is Nora from Queens (Official Soundtrack),2015,12.0,1.0
"['17czHqI0Lwj2V3htvm8afG', '3VwKSHAfgzV1DOHV0aANCI']",25f18whwKF8gB6U8z7IlZ1,You're Invited,2015,8.0,28.0
['3VwKSHAfgzV1DOHV0aANCI'],2mhTitMTzAO14t7oxcXvaC,Desiderium,2014,9.0,23.0
['3VwKSHAfgzV1DOHV0aANCI'],048Y5hrjEH1z26wzWqModK,Half Shadows,2013,4.0,9.0
['3VwKSHAfgzV1DOHV0aANCI'],6VK1nnsej37DEEI7Qqa13I,Creature Dreams,2011,5.0,16.0
['3VwKSHAfgzV1DOHV0aANCI'],2n2lsJowrhccWUuDU66cmm,Creature Dreams,2011,5.0,16.0
"['62C0sbk0QOvluqtTjpYTtL', '3VwKSHAfgzV1DOHV0aANCI']",1FxQnxQ512sV42keGcmh8y,LA Series 8,2011,1.0,11.0
['3VwKSHAfgzV1DOHV0aANCI'],4X82sfwbHWa8KFz5Ik1tRX,Midnight Menu,2010,7.0,22.0
['3VwKSHAfgzV1DOHV0aANCI'],1dgeBfSWvjzX7qvpri6rpU,Cosmic Intoxication,2010,6.0,21.0
['3WAycCdlf1XNHBPGo3nxoS'],43qekOxdbB9eClsbp9byrp,Insomnia Of A Serial Dreamer,2022,12.0,12.0
['3WGpXCj9YhhfX11TToZcXP'],3MYJYd73u0SatCnRVvRJ3M,Bloom,2018,8.0,31.0
['3WGpXCj9YhhfX11TToZcXP'],0jp3d3AcvjiGNcbEa6eTs5,Bloom,2018,8.0,31.0
['3WGpXCj9YhhfX11TToZcXP'],0mhxJEWGDhp6tEE4uFhD7C,Blue Neighbourhood (The Remixes),2016,11.0,18.0
['3WGpXCj9YhhfX11TToZcXP'],2mRBvhDWqm8Fj2U0F6mMY4,Blue Neighbourhood (Deluxe),2015,12.0,9.0
['3WGpXCj9YhhfX11TToZcXP'],5ouTDazE4LF9bVJPx1nlgW,Blue Neighbourhood (Deluxe),2015,12.0,4.0
['3WPQHDN5VniDY6JBGUV7UQ'],5e1WBHGQ2eIF6ALqgxWEY7,Mission Creep,2018,10.0,31.0
['3WPQHDN5VniDY6JBGUV7UQ'],2m3qV9ROfb3MvMsdAMzaWH,Where the Light Shines Through: The Bigger Picture 1981-2017,2017,4.0,28.0
['3WPQHDN5VniDY6JBGUV7UQ'],1FNpEusS4zUp56IsuDQHdZ,Headland / Clocks Go Backwards,2011,6.0,27.0
['3WPQHDN5VniDY6JBGUV7UQ'],0TeiE9xWpAxYIu4JjLtuLD,The Mirror Test Redux,2010,3.0,22.0
['3WPQHDN5VniDY6JBGUV7UQ'],1BH8bHx8aG68hwz8z0XXVP,Feeding the Flame,2009,7.0,20.0
['3WPQHDN5VniDY6JBGUV7UQ'],7j7FfFiJ4NFDa896gGBnVt,Melting in the Fullness of Time,2002,1.0,7.0
['3WPQHDN5VniDY6JBGUV7UQ'],66uTJL9Ogpx4Bn6BcV6QON,Treehouse Poetry,1991,2.0,10.0
['3WPQHDN5VniDY6JBGUV7UQ'],4BalDahqGKOBnJNafMvTg7,Headland,1990,1.0,1.0
['3WPQHDN5VniDY6JBGUV7UQ'],6Zym65yiUmKBrPJgZb75lv,Les Années Vertes,1988,1.0,27.0
['3WPQHDN5VniDY6JBGUV7UQ'],6Gk692YjnsfhSPeFrhqrfI,Les Années Vertes,1988,1.0,27.0
['3WPQHDN5VniDY6JBGUV7UQ'],6AhBy0RXpGTT8jYOBNC4qg,The Mirror Test,1987,1.0,1.0
['3WPQHDN5VniDY6JBGUV7UQ'],1Apc2ULmGhaPtHMudRB1RA,Total Sound,1986,1.0,1.0
['3WPQHDN5VniDY6JBGUV7UQ'],5ZIARDy2uE8xPakEEtflq8,Les Annees Vertes,1984,1.0,1.0
['3WPQHDN5VniDY6JBGUV7UQ'],4UwItH6cMl0rAfayb0xDUG,Epic Garden Music,1981,1.0,1.0
['3WQS6sU6QBKEKOiv92BoXc'],1IJwoeeL5Gw5wQxs4MVoEv,Ibiza Sun,2023,1.0,13.0
['3WQS6sU6QBKEKOiv92BoXc'],1tVcmZGcvGVsZgPQPU5lUD,Summer Season,2022,12.0,23.0
"['3HphLd0XiELTvIPYf55dYC', '3WSK3JppX3N41XHVwQp7Gt', '0U3b0BjITtQHwjwBVtiGcO']",15Vyc56N81meTirpWY0QtF,Sped Up,2022,9.0,16.0
['3WaNZnwUPrpOIS5ZcIyjTO'],1yErskwFifqIVEJOvtpAWt,Color The Weather,2018,7.0,6.0
['3WaNZnwUPrpOIS5ZcIyjTO'],1l02D92g1wdOJdGSjzRT4j,Color The Weather,2018,7.0,6.0
['3WaNZnwUPrpOIS5ZcIyjTO'],4qLEA7JKdlJ9H54Dqih7ch,Japan,2015,3.0,10.0
['3WaNZnwUPrpOIS5ZcIyjTO'],2GFomutL6PcepUdz1yQQow,Japan,2015,3.0,9.0
['3WaNZnwUPrpOIS5ZcIyjTO'],0eoQs3X9Ipj6IQxx0xxj7H,Remembrance,2014,9.0,23.0
['3WaNZnwUPrpOIS5ZcIyjTO'],2RxIATyQwdh80mq5xS5W38,Remembrance,2014,9.0,22.0
['3WilJWdCNLSU7fpYjiKb7v'],3U8SgWBhhGeICJLifXjibx,Da Wiseman,2021,2.0,18.0
['3WilJWdCNLSU7fpYjiKb7v'],0ji1zoToLCYGZc2T5LR1YH,Da Formula,2020,12.0,8.0
['3WilJWdCNLSU7fpYjiKb7v'],06eScoybIfOGoKSWCj1njo,Da Science,2020,10.0,6.0
['3WilJWdCNLSU7fpYjiKb7v'],3nM1LodUSp7rmwcbyfLix5,Numbers,2019,7.0,7.0
['3WilJWdCNLSU7fpYjiKb7v'],5W8SVr8MhsHsdS6TJCEIJu,Banana Clips Vol. 1,2018,10.0,17.0
['3WilJWdCNLSU7fpYjiKb7v'],0EMNsa3M60DxGQXnIAb0bN,Da Barbarian,2016,10.0,12.0
['3WilJWdCNLSU7fpYjiKb7v'],6wMxYKQn3sK8PZIcCfjWqD,Don't Trust Anyone 3,2015,12.0,28.0
"['3WilJWdCNLSU7fpYjiKb7v', '6cxAlf0CGodKb6x09Haf0w']",3VnhltvR2X8TOhY44RyHYt,Don't Trust Anyone 2,2015,1.0,26.0
['3WilJWdCNLSU7fpYjiKb7v'],4EAlLRUvDpvq7efVcoJVsY,Mayhem Music: AP 3,2012,7.0,8.0
['3WilJWdCNLSU7fpYjiKb7v'],1pZ865g0FL8d6BohkPLuiX,Apply Pressure Pt. 2,2010,2.0,5.0
['3WilJWdCNLSU7fpYjiKb7v'],3BmNKW9yefDsjAv3b32Ee3,Apply Pressure: Raw & Uncut,2009,5.0,29.0
['3WilJWdCNLSU7fpYjiKb7v'],5bizHmVYobLAhshFYrBPzn,Philly Renegade,2008,10.0,15.0
['3WilJWdCNLSU7fpYjiKb7v'],6eZvRxZ513aprpLyNAsmOr,Back To The Problem,2008,7.0,26.0
['3WilJWdCNLSU7fpYjiKb7v'],6u2pJcUzLzO1xB5w0yuNKJ,B.A.R.S. The Barry Adrian Reese Story,2007,11.0,21.0
['3WilJWdCNLSU7fpYjiKb7v'],6ixwuwYV9xwc8FCXIK8grU,B.A.R.S. The Barry Adrian Reese Story,2007,11.0,6.0
['3WilJWdCNLSU7fpYjiKb7v'],6jkh4RrjjTsHno1NcIk1c7,B.A.R.S. The Barry Adrian Reese Story,2007,11.0,6.0
['3WilJWdCNLSU7fpYjiKb7v'],2GglbDUZmRpVDCYcG2aUB2,B.A.R.S. The Barry Adrian Reese Story,2007,11.0,6.0
['3WilJWdCNLSU7fpYjiKb7v'],4f0wCbFUzC3vxWnK0PxSNu,B.A.R.S. The Barry Adrian Reese Story,2007,11.0,5.0
['3WilJWdCNLSU7fpYjiKb7v'],0bHhBV1joQxtUYcN5LPdq8,I'm A Hustla,2005,6.0,28.0
['3WilJWdCNLSU7fpYjiKb7v'],57yFlraXiY2eOjPNX9PgNg,I'm A Hustla,2005,6.0,28.0
['3WilJWdCNLSU7fpYjiKb7v'],5cboxXQ5vxQhO5sgcrq541,Split Personality,2004,3.0,16.0
['3WilJWdCNLSU7fpYjiKb7v'],0rmGuTvPv9dbFzTmje1Jgb,Split Personality,2004,3.0,15.0
['3WilJWdCNLSU7fpYjiKb7v'],6axPIsyhlH65CCkFfOVR8d,Split Personality,2004,,
['3XLj7aIpzaD23QGJgLdOGR'],6ad3dRqMZAjtDAvPnUTySf,背後的背後 Part 2,2018,8.0,28.0
['3XQIlYQsopsDCYMSkf1rEW'],7eu46qXLNv9FAagjqNhFZb,Fidelity Radio Club,2021,4.0,9.0
"['7k7AFLI13ChqpIlQGI1lJo', '67pW04a6jpdQR2yWqjcfxs', '3XQIlYQsopsDCYMSkf1rEW']",1pTL61e5KwpSupbdKr5J0m,Bluestaeb and S. Fidelity Present Underground Canopy,2020,1.0,31.0
"['7mbdcJkkgnyrlLvFBg32U6', '3XQIlYQsopsDCYMSkf1rEW']",6tj2QUu5zU4aGKE7xraaHB,Shigeo,2018,6.0,29.0
"['7mbdcJkkgnyrlLvFBg32U6', '3XQIlYQsopsDCYMSkf1rEW']",4uNQBKc010X9mO3Zw3SnB2,Shigeo (Instrumentals),2018,6.0,28.0
['3XQIlYQsopsDCYMSkf1rEW'],4u8AFZKUcl98b4tL3TWMTx,A Safe Place to Be Naked,2017,5.0,5.0
['3XQIlYQsopsDCYMSkf1rEW'],007LjC0qUKtnOwj4NZgY7X,Five To Nine,2014,9.0,1.0
['3XX6LYmiF0uA5MkeEoE87T'],2xiEd2DwI4lEaPGC01KLfN,Underdogg 2 (Chuurch on the Move),2022,2.0,22.0
['3XX6LYmiF0uA5MkeEoE87T'],1F2eF5Fl87uZbA1ZX0WVSX,UnderDogg,2020,7.0,31.0
['3XX6LYmiF0uA5MkeEoE87T'],3NutPtvxTxqLC0AD7WFJfO,Life and Rhymes,2016,2.0,9.0
['3XX6LYmiF0uA5MkeEoE87T'],70y9CsLfeH37WklZ979HGN,Born King 2 : Welcome to the Flight Club,2013,10.0,11.0
['3XX6LYmiF0uA5MkeEoE87T'],10hkIelOj7KFpRfPxDxF99,High Class,2013,10.0,11.0
['3XX6LYmiF0uA5MkeEoE87T'],5aG0NdijniShlKMr3IUY1h,Born King,2010,10.0,11.0
['3XkJyJgJDxnjdQgH0zfT8K'],30GKlcBPFyyhVjAxH6TC5Q,En Las Ventas 7 septiembre 1993 (En directo),2020,9.0,4.0
['3XkJyJgJDxnjdQgH0zfT8K'],78CvBB2Vfn10MUCatfyQVs,Sin Documentos (Edición Aniversario),2014,9.0,16.0
['3XkJyJgJDxnjdQgH0zfT8K'],2vqJfNxwYszwkVOJ1xezgy,Cronicas,2007,1.0,1.0
['3XkJyJgJDxnjdQgH0zfT8K'],1od6yWsJUCkYblUYwc5RIS,Para no olvidar,2002,2.0,8.0
['3XkJyJgJDxnjdQgH0zfT8K'],7ePLg3AXSejxIGe9L4UCDw,Discografía Básica,2001,6.0,1.0
['3XkJyJgJDxnjdQgH0zfT8K'],17zbU7662bSZyECndKCYio,Hasta luego,1996,11.0,16.0
['3XkJyJgJDxnjdQgH0zfT8K'],26vh26M3hPs7BMelYSQ6iH,¡Hasta luego!,1996,5.0,21.0
['3XkJyJgJDxnjdQgH0zfT8K'],0vcyVi1DEoFqSkGEJ8H46t,"Palabras más, palabras menos",1995,5.0,21.0
['3XkJyJgJDxnjdQgH0zfT8K'],1o4bpii08vZJWZUAmn6H1t,Sin Documentos,1993,5.0,21.0
['3XkJyJgJDxnjdQgH0zfT8K'],1uSBKQhxLn6cxnAZxw4tPe,Disco Pirata,1992,5.0,21.0
['3XkJyJgJDxnjdQgH0zfT8K'],4nEJgmp3nz5oF4ZVr8EcWv,Buena Suerte,1991,1.0,1.0
['3XkJyJgJDxnjdQgH0zfT8K'],0osKhZCThBK1koJDB1joxw,Buena Suerte,1991,1.0,1.0
['3XswYCMNAxHcIzsyS6jlpc'],0yb4vwk2XlVOQ1wBhW4iyn,Mono Drone Patterns,2022,11.0,4.0
"['3XswYCMNAxHcIzsyS6jlpc', '5dpqkHRIFYPhptmBaourou']",5kaxVa23bm4HRVhR3mft5P,Just Asleep,2022,1.0,7.0
['3XswYCMNAxHcIzsyS6jlpc'],1cpsioU7VuaZMXpdcaTytK,Realm of Dreams,2021,12.0,17.0
