artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2RKnompMfdeZsyis6Gs4ce', '5UFYrc7bnGpaojNag3Bv8M']",7DCAnrjtbdHIHUHqQ9E7Fv,Brahms: Symphonie No. 2 - Schumann: Symphonie No. 4,1998,1.0,1.0
"['2RKnompMfdeZsyis6Gs4ce', '5UFYrc7bnGpaojNag3Bv8M']",6pf0KqJjFnB17jxMiwuv06,"César Franck, Gabriel Fauré: Symphonie en ré mineur - Suite tirée de Pelléas et Mélisande",1998,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0DJvZQfnWXD1J8NZqjGEma', '2RKnompMfdeZsyis6Gs4ce', '5UFYrc7bnGpaojNag3Bv8M']",4wPOkdK6CP7rMKKlyZknem,"Debussy: Iberia, Fantaisie pour piano et orchestre & La mer",1998,1.0,1.0
"['0QDRLNPr0wXKeR5ThXZAUp', '2RKnompMfdeZsyis6Gs4ce', '5UFYrc7bnGpaojNag3Bv8M']",739ByTBVA3BVvG3r3GRwAr,"Honegger: Le chant de Nigamon, Pastorale d'été, Symphonies Nos. 2 & 5",1998,1.0,1.0
"['2RKnompMfdeZsyis6Gs4ce', '5UFYrc7bnGpaojNag3Bv8M']",7qEWBNSLHiEd1JScxcPeAp,Honnegger & Dutilleux: Symphonies,1998,1.0,1.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '5X5cGjYEmKnuihYXEePQcs', '5UFYrc7bnGpaojNag3Bv8M', '0Ku5VBNL7cfGXRhp2BxXEQ']",76hbD1fqAFOIgV62q8NDQw,Poulenc: Orchestral Works 2,1998,1.0,1.0
"['0GJc9hwpZqTk1JEba6EUPA', '2RKnompMfdeZsyis6Gs4ce', '5UFYrc7bnGpaojNag3Bv8M']",0Z2PLdRKFQ3M6VgYwLOotB,Roussel: Symphonies Nos. 3 & 4 - Suite No. 2 from Bacchus et Ariane,1998,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '5UFYrc7bnGpaojNag3Bv8M', '6uRJnvQ3f8whVnmeoecv5Z', '49TgMBH68KIFiOmLMoUOWY', '3EQvBmWlfyaRLGDuVfKmve', '7ie36YytMoKtPiL7tUvmoE', '2kXJ68O899XvWOBdpzlXgs']",1SkKwcJnKktTh5IdW6SHHp,Ravel: L'Enfant Et Les Sortilèges; L'Heure Espagnole,1997,1.0,1.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '5X5cGjYEmKnuihYXEePQcs', '5UFYrc7bnGpaojNag3Bv8M', '0Ku5VBNL7cfGXRhp2BxXEQ']",3fNtGFdVl1wTmTLB3hpPAp,Poulenc: Concert champêtre/Suite française/Sinfonietta etc.,1996,10.0,7.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '5X5cGjYEmKnuihYXEePQcs', '5UFYrc7bnGpaojNag3Bv8M', '0Ku5VBNL7cfGXRhp2BxXEQ']",4nRMztJ0JGEENM8tMYED2c,Poulenc: Concert champêtre/Suite Française/Sinfonietta etc.,1996,1.0,1.0
"['4PiDziGZpJVTWLCkUOuxda', '0Ku5VBNL7cfGXRhp2BxXEQ', '5UFYrc7bnGpaojNag3Bv8M']",4B8yUEoa7M2lQOJv8PsCBW,Saint-Saens/Respighi: Violin Concerto No.3/Concerto Gregoriano,1995,1.0,1.0
"['3A5qNDgaeTFBD5pDxSvlJ0', '4PiDziGZpJVTWLCkUOuxda', '1pl7nw0L88oUuQP5WQoePL', '5UFYrc7bnGpaojNag3Bv8M', '0Ku5VBNL7cfGXRhp2BxXEQ']",2rcets70ZwCqR9zoVEkj2P,Dutilleux: Violin Concerto; Cello Concerto,1995,1.0,1.0
"['3A5qNDgaeTFBD5pDxSvlJ0', '4PiDziGZpJVTWLCkUOuxda', '1pl7nw0L88oUuQP5WQoePL', '5UFYrc7bnGpaojNag3Bv8M', '0Ku5VBNL7cfGXRhp2BxXEQ']",1ZhGxBgjVYjfNyuZEYtl5Q,Dutilleux: Concertos For Violin & Cello,1994,1.0,1.0
"['5UFYrc7bnGpaojNag3Bv8M', '2LmyJyCF5V1eQyvHgJNbTn']",3Z8plTXRpbWKa4i6oS4zKP,Franck: Symphony In D Minor; Roussel: Symphony No.3,1994,1.0,1.0
"['6bwXuNL4AuC7w3AxspKXn6', '7aqy1Zuaoqqx980vRwLYie', '2Wyq1VPgjZgRPQTUmqoFcj', '5UFYrc7bnGpaojNag3Bv8M', '5ttsXLCTG7wbiilNR9tSAN']",6RlzTHXmDbaTCgEtBS70P9,Milhaud : Symphonies Nos 4 & 8 & Piano Concerto No.4 (Apex),1993,2.0,1.0
"['3d1jQ9OG2p2PW3rzzTspDY', '5zCaQxjl110XTrm4LQ1CxY', '4qFQgEF1rg6a9WvJM0MQIa', '0atCvjK2GL6ezQFGOQOYQo', '6uRJnvQ3f8whVnmeoecv5Z', '5wn7ofJrDNHlKovbljawzS', '09KZU0NsS7jRa5p0SflmGY', '5UFYrc7bnGpaojNag3Bv8M', '7JdPe4gzrYmbcko3FTav57', '6HclTVD03WSY6GUpN16BkP']",3FzWtsV6OxSC6Ir4jY1ZC9,Mad About Sopranos,1993,1.0,1.0
"['2cN9SgfyZo6l6TijoewUaZ', '4pwDg2k5u84LdDlknl4yH6', '5dCokwmhQtMw1dxLg3ka2x', '5UFYrc7bnGpaojNag3Bv8M']",2WUybeH98XtDeG2ZC7C92Y,Martinu : String Concertos & 3 Ricercari (Apex),1992,,
"['4IAWVxo2fpTBPn6k7GZ3eY', '0KSVug0Zleh2bt5KaPK31K', '5lfbI21DXOiKTCT3Gb802r', '5UFYrc7bnGpaojNag3Bv8M']",2hzbq4C59gXqk1CapNSNtC,Poulenc : La voix humaine,1991,4.0,1.0
"['0QDRLNPr0wXKeR5ThXZAUp', '5UFYrc7bnGpaojNag3Bv8M', '2cgD0gi31alaGQaAapVftz']",3Wp4wwkkStewrcsx33wYNq,Honegger: Jeanne d'Arc au Bucher,1991,1.0,1.0
"['6Zhg0BiaCXv3vSqHBhTnLM', '7sjMk07ASNAAPVXoag7sGO', '5UFYrc7bnGpaojNag3Bv8M']",4mhzPmLKyyPTKIIcT1d4x3,Busoni : Piano Concerto & Fantasia contrappuntistica (APEX),1991,,
"['4OihBPCQzR4GfbzqOY69Xm', '5UFYrc7bnGpaojNag3Bv8M', '0atCvjK2GL6ezQFGOQOYQo']",4ITrXWmPRb41wPtHnSfPoR,Jacques Offenbach: Les Contes d'Hoffmann (Highlights),1990,1.0,1.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '5lfbI21DXOiKTCT3Gb802r', '5UFYrc7bnGpaojNag3Bv8M']",02gj7Ml88zSirelC4c1r3v,Poulenc - Sacred Choral Works,1989,9.0,29.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '0zdBW3w3XzBuPMUEiarUUw', '5dz9lXIYillOvg5xH0t5EN', '1n9yPqM0i14Ny5KLZ3QJfZ', '1ViGBWueOjv0sfzmUMpvSf', '5UFYrc7bnGpaojNag3Bv8M', '0atCvjK2GL6ezQFGOQOYQo']",6a4IN6Av62vKL5eO1ISW7l,Bizet: Carmen (Highlights),1989,7.0,27.0
"['4OihBPCQzR4GfbzqOY69Xm', '5UFYrc7bnGpaojNag3Bv8M', '0atCvjK2GL6ezQFGOQOYQo']",14KKUdntFAQY36ZC4gytJh,Jacques Offenbach: The Tales of Hoffmann,1989,1.0,1.0
"['3EQvBmWlfyaRLGDuVfKmve', '5UFYrc7bnGpaojNag3Bv8M', '1IN9f0yUb7qgVqVsJeEqMo']",4yksl8HUXjg57zxoouTMws,Prokofiev: Peter And The Wolf / Britten: The Young Person´s Guide To The Orchestra,1989,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '3NkCIDMU5HgFAyVLVdCWgE', '5dCokwmhQtMw1dxLg3ka2x', '5UFYrc7bnGpaojNag3Bv8M']",0hVGcKYGqjzcUJ75GM4pon,Puccini : La bohème [Highlights] (Apex),1988,2.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '50hiYMhi0g77BOkkQ4zebB', '5UFYrc7bnGpaojNag3Bv8M']",3Qdla0JmMYDvnxzPaJRtfN,Prokofiev: War and Peace,1988,1.0,1.0
"['5lfbI21DXOiKTCT3Gb802r', '5UFYrc7bnGpaojNag3Bv8M']",1dHGklVNhzBintYZeXIDZc,French Orchestral Music / Prêtre,1988,,
"['6CS9O2pE67oq44GZuBEBuD', '3JzgNB1Kzlc17zuSzrC51x', '2AJuYeOHNEhrQ4NCC3k4aT', '0TFFISao0xA2ax2vkzbN0l', '2prZJWfQMnIgwUKxKcBxH7', '6uRJnvQ3f8whVnmeoecv5Z', '628VunHhyqyt991rUfGobO', '3a2oOyhgNLuD4n2lLm4L9A', '5UFYrc7bnGpaojNag3Bv8M', '5ttsXLCTG7wbiilNR9tSAN', '7q30SdvvIqnVp9LlkYfexo', '6QDo0yMNb8SWP2qGqTf7eJ']",1GTn7XzKDe8ZDeDRm0t6Vt,Messiaen : Edition,1988,,
"['436sYg6CZhNefQJogaXeK0', '0atCvjK2GL6ezQFGOQOYQo', '5UFYrc7bnGpaojNag3Bv8M']",0MUIXa4NE09fZqcH5xkh2H,"Saint-Saëns: Symphonie No. 3 avec orgue, Le rouet d'Omphale & Phaëton",1987,1.0,1.0
"['0Ku5VBNL7cfGXRhp2BxXEQ', '5UFYrc7bnGpaojNag3Bv8M']",7Cp9vyPhUAD8VQ1WPf95wv,Roussel : Symphonies Nos 1 - 4,1987,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '0zdBW3w3XzBuPMUEiarUUw', '1n9yPqM0i14Ny5KLZ3QJfZ', '4XHW4DkRwxsD4OTe7oIiPE', '5dz9lXIYillOvg5xH0t5EN', '0tGgCjEZKddxaRrUPpt7Jr', '5UFYrc7bnGpaojNag3Bv8M', '0atCvjK2GL6ezQFGOQOYQo']",3TEwEHtpqBC381JMtmBC4m,Bizet: Carmen,1986,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '0zdBW3w3XzBuPMUEiarUUw', '1n9yPqM0i14Ny5KLZ3QJfZ', '4XHW4DkRwxsD4OTe7oIiPE', '5dz9lXIYillOvg5xH0t5EN', '0tGgCjEZKddxaRrUPpt7Jr', '5UFYrc7bnGpaojNag3Bv8M', '0atCvjK2GL6ezQFGOQOYQo']",4FoSDsTrkr3g7p2Nt2hDpn,Bizet: Carmen,1986,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '3bLTVhgwYcsH54wmhf31Nd', '5UFYrc7bnGpaojNag3Bv8M', '3EQvBmWlfyaRLGDuVfKmve']",3IIuA0IM9FfnLF2ziRsZIc,"Ravel: Klavierkonzerte, Pavane pour une infante défunte, Jeux d'eau & La Valse",1986,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '3bLTVhgwYcsH54wmhf31Nd', '5UFYrc7bnGpaojNag3Bv8M', '3EQvBmWlfyaRLGDuVfKmve']",4nSFvVqyYfC3VL0BW0thiu,"Ravel: Piano Concertos, Pavane pour une infante défunte, Jeux d'eau & La Valse",1986,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '3bLTVhgwYcsH54wmhf31Nd', '3EQvBmWlfyaRLGDuVfKmve', '5UFYrc7bnGpaojNag3Bv8M']",3IjOw2Ht26DifR1biCyL54,"Ravel: Piano Concertos, Pavane pour une infante défunte, Jeux d'eau & La Valse",1986,1.0,1.0
"['5M1ZBrPeHjV8y3qFKnq7hO', '3kf9SnJcDmHooq5q0A1wI6', '2prZJWfQMnIgwUKxKcBxH7', '5UFYrc7bnGpaojNag3Bv8M']",1L77chAfarGnSwCFWiXALk,Berio : Sinfonia & Eindrücke,1985,10.0,1.0
"['4kWXpaUAQNnuCcaPiwFYW1', '6pzfUmBsQAKxOhy0NSi8zn', '0atCvjK2GL6ezQFGOQOYQo', '5UFYrc7bnGpaojNag3Bv8M']",1GYqEL4ryS5MfhhmFNE574,"Lalo: Symphonie espagnole, Op. 21 - de Sarasate: Zigeunerweisen, Op. 20",1985,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '0atCvjK2GL6ezQFGOQOYQo', '5UFYrc7bnGpaojNag3Bv8M']",2H2kw5JhUrAGC6T9bNkCqh,Bizet: Suites from Carmen & L'Arlésienne,1984,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3EQvBmWlfyaRLGDuVfKmve', '5UFYrc7bnGpaojNag3Bv8M']",6CwZMSLJlbQtCQAjPKQcRx,Bizet: Carmen,1984,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '3EQvBmWlfyaRLGDuVfKmve', '5UFYrc7bnGpaojNag3Bv8M']",6nfs7EO5wuB2dfL4DKijD8,Bizet : Carmen,1984,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '0atCvjK2GL6ezQFGOQOYQo', '5UFYrc7bnGpaojNag3Bv8M']",3cbSTu7MaZtQdHBTp8v5V5,"Bizet: Symphony in C Major, Petite suite from ""Jeux d'enfants"" & Patrie",1983,1.0,1.0
"['5UFYrc7bnGpaojNag3Bv8M', '2LmyJyCF5V1eQyvHgJNbTn']",7jCuvSwaYdYY8W62cPhY1I,Franck: Symphony in D minor / Saint-Saens: Le Rouet d'Omphale,1982,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0bXA9eh1eZ4rgiaotDxA6n', '02U08GYoxomDe3lyEmMvNp', '5UFYrc7bnGpaojNag3Bv8M']",44NmL5SCbXOdDehUsu82ea,Vivaldi: Concerti pour piccolo,1979,,
"['6bwXuNL4AuC7w3AxspKXn6', '2LmyJyCF5V1eQyvHgJNbTn', '5UFYrc7bnGpaojNag3Bv8M']",79OzTbxi7HaPGJAgOtPIVS,Milhaud - Orchestral Works,1978,,
"['3MKCzCnpzw3TjUYs2v7vDA', '5UFYrc7bnGpaojNag3Bv8M', '50hiYMhi0g77BOkkQ4zebB']",1cJvHR68zEU2JBM0JPnf2R,Tchaikovsky: Pique Dame,1977,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '2LmyJyCF5V1eQyvHgJNbTn', '5UFYrc7bnGpaojNag3Bv8M']",247FtTENaQvGP1Oiy3G1QN,Berlioz: Harold en Italie,1977,,
"['6pAwHPeExeUbMd5w7Iny6D', '50hiYMhi0g77BOkkQ4zebB', '6uRJnvQ3f8whVnmeoecv5Z', '2LmyJyCF5V1eQyvHgJNbTn', '5zCaQxjl110XTrm4LQ1CxY', '5UFYrc7bnGpaojNag3Bv8M']",31D28LwxW1NrdNltd3hK4K,Strauss: Don Quixote/Schumann: Cello Concerto in A minor,1976,,
"['17hR0sYHpx7VYTMRfFUOmY', '4GN4kZWO3WUJz4vNM179pU', '5UFYrc7bnGpaojNag3Bv8M', '3lln01NXQQYqrnnHAqBSAz']",5B6sYpMGWhLKzFyCi7pyI3,"Ravel: Piano Concerto in G Major; Piano Concerto for the Left Hand in D Major (Paul Paray: The Mercury Masters II, Volume 22)",1965,,
"['7MJ1pB5d6Vjmzep2zQlorn', '3EQvBmWlfyaRLGDuVfKmve', '5UFYrc7bnGpaojNag3Bv8M']",0eYTCVVX6YRgb3DcLroJAU,Conte pour enfants - Britten: Variations et fugue sur un thème de Purcell,1962,,
"['5U827e4jbYz6EjtN0fIDt9', '1dHWKoUCYsEe7O3JkaQGQE', '0RXCeW2SL2KV2biQw7xoVr', '0XIdXIXGsrXFu3DIVnOYTr', '5UFYrc7bnGpaojNag3Bv8M']",5uaHLenTGNbjqVBjsSoyqW,"Concerto For Piano And Orchestra, Op. 42 / Three Piano Pieces, Op. 11, And Suite For Piano, Op. 25",1953,1.0,11.0
"['5UOLfDoNQJBGlGAKQg9Iwc', '6HmsaB6XRY8kVcTaSDZzz7', '4aHssTs9mKwCq882ZD9j5t']",7qF6oo37wpFVDyQqNmw6au,To The Moon,2021,4.0,28.0
"['5UOLfDoNQJBGlGAKQg9Iwc', '2fA6aGKjZpO8oJndVGPR77']",5nzDMhG8Kar069k6iy7CKc,The Feels,2020,5.0,15.0
['5UOLfDoNQJBGlGAKQg9Iwc'],2PabgHvJeLcsjJrhnPLd7n,Songs About Minecraft (Deluxe),2015,4.0,24.0
['5UOLfDoNQJBGlGAKQg9Iwc'],5kaxH2bwxaPYvPEezvbpFs,Songs About Minecraft,2015,2.0,20.0
['5UOLfDoNQJBGlGAKQg9Iwc'],0KMy4eY3BziwZPkVfFHP5v,12+,2014,2.0,18.0
['5UOLfDoNQJBGlGAKQg9Iwc'],5tDEw5E4ZYD7rAuzJjaWON,Covers,2013,11.0,27.0
['5UOLfDoNQJBGlGAKQg9Iwc'],1QuYwzlZFVAe4k6mkTSCNv,"The Covers, Vol. 1",2010,8.0,10.0
['5UOLfDoNQJBGlGAKQg9Iwc'],13RV1Fl7la6XbD718ko3Pt,The Intro,2005,6.0,6.0
['5UOyn9e7iqrO4mcm4n7PDO'],0dBEY71PwiXs8sW0ywafDq,Sleepy Valley,2023,1.0,31.0
['5UOyn9e7iqrO4mcm4n7PDO'],6N0bwkaGQo2ceS9LUvJJ2w,MUSIC FROM MY DREAMS,2022,3.0,1.0
['5UYWkyaDe1YNnGGPNHxYVf'],6xlUwLZHzbgqM6Ml9q5Sou,Piano Boogie Woman,2021,3.0,1.0
['5UYWkyaDe1YNnGGPNHxYVf'],4F6QQvqUurmMyPf2hCAFrP,Play It Again Jan,2017,11.0,30.0
['5UYWkyaDe1YNnGGPNHxYVf'],0cVpCZrgItZ2hrZzPF7UI4,My Life as a Piano,2013,10.0,4.0
"['5UYWkyaDe1YNnGGPNHxYVf', '6HE1tg66MfUEYNJdaMkhLf']",2TUmIh5lTXCaYnZuSHsFGx,The Piano Has the Blues,2013,1.0,1.0
['5UYWkyaDe1YNnGGPNHxYVf'],7mNth9fc45XleV8iDHagXL,The Cool Boogie Woogie,2010,,
['5UYWkyaDe1YNnGGPNHxYVf'],44WaqmaHjp6FU5hJFUcVAD,Plays the Music of Winifred Atwell,2009,,
['5UYWkyaDe1YNnGGPNHxYVf'],3n2dyA5mxWDDDxxfDjyQZw,Queen of Boogie Woogie Piano,2006,,
['5UYWkyaDe1YNnGGPNHxYVf'],1GA2KEgaWBpM0arEPMssar,Boogie Boots,2006,,
['5UYWkyaDe1YNnGGPNHxYVf'],6ZLQXOvbEb1zT59qlffHgg,Wild Mood Swing,2006,,
['5UYWkyaDe1YNnGGPNHxYVf'],0xaUswQ8QM48RowwEfVg6D,My Room of Pianos,1999,,
['5UYWkyaDe1YNnGGPNHxYVf'],6vsw4tivfbshqAmVmNlQn9,Back Door Woman,1997,,
"['5UdPkKWd8YNR5xGcmqH9QJ', '5KI4tTqUT4iAIMP2tD97O7']",5OVnlIq7zqXicL7O325mib,Magic of Movie,2017,7.0,7.0
['5UdPkKWd8YNR5xGcmqH9QJ'],3nEgVFznH047PuWMcFeqkf,Love Ambition,1995,6.0,27.0
['5UwBXTOpzgGxmYMHHUuyBV'],5OkfuqUy4kmW9FtjmaX6VO,Different Perspective,2023,1.0,23.0
['5UwBXTOpzgGxmYMHHUuyBV'],4IIP1YkBCU8fCP6JcnFajd,Unplugged 3,2022,10.0,31.0
['5V9pNqcN25JXuH88g7lq2o'],5jB7KIzjiExzi01MF8NXCQ,America's Greatest Hero,1981,,
['5VCCaPylKyG2svDMJ783f5'],7KExMgMtrBK0Nz8yiW1vEc,In Loving Memory of Teresa Adella Hradisky (1967 to 2021),2022,1.0,11.0
['5VCCaPylKyG2svDMJ783f5'],49CvVERR97p24nI1pwGKvj,From the Heart and Soul,2016,7.0,26.0
['5VCCaPylKyG2svDMJ783f5'],6Kq2w65AMZE6NK1nbM2XGt,From the Heart: The Dark Side,2014,4.0,22.0
['5VCCaPylKyG2svDMJ783f5'],1QaJiP2GkvUKMsb2gO3TEC,From the Heart - Book 1,2014,1.0,21.0
['5VQCk9RiLwri99OgOT34kq'],7ceZgHQI7VWGueZkhjY8BD,Boomerang,2018,4.0,13.0
['5VQCk9RiLwri99OgOT34kq'],7z4q6L1G8IFwyavj5aKQr7,Agarrate Fuerte,2012,,
['5VQCk9RiLwri99OgOT34kq'],7J1w8Xh73iGF5SxiDmNZ6G,Histeria,2006,4.0,4.0
['5VQCk9RiLwri99OgOT34kq'],3PB32BKUbvyyQ2WmhrAzad,Vuelve a Comenzar,2002,,
['5VQCk9RiLwri99OgOT34kq'],6lJ7uJF8ILH5zqMx3NuPFA,7,2000,,
['5VQCk9RiLwri99OgOT34kq'],2CUleRv8cimeCetFrEpLK0,Vilma Palma e Vampiros 2000,1999,7.0,22.0
['5VQCk9RiLwri99OgOT34kq'],2ZGCpjlSEH00JNwAPjY1o0,Hecatombe Disco,1998,,
['5VQCk9RiLwri99OgOT34kq'],4dYkvi4BkBJ8vHJKSL4o39,En Vivo,1997,,
['5VQCk9RiLwri99OgOT34kq'],5pWGHHRgwAoZqBL2zsm7OT,Fondo Profundo,1994,,
['5VQCk9RiLwri99OgOT34kq'],4tBbxwaTRObiwZL09V3A3W,3980,1993,,
['5VQCk9RiLwri99OgOT34kq'],3A8VDOKq1v9xbSgxwTvJeZ,La Pachanga (Remasterización 2022),1991,,
['5VQCk9RiLwri99OgOT34kq'],6xEaCs71qwGCQJiotOycSr,La Pachanga,1991,,
"['5VThpj20jgNkypfHPW1WL9', '4ZRDlz2wGMGG5fJsBH0Ct4']",4cMLIgE7SfMzeoHw9IDO1R,The Hired Man (Leicester Haymarket 1984),2022,11.0,14.0
"['5VThpj20jgNkypfHPW1WL9', '0fytOlialsxqoFj3SanxQS', '7B0nRlqB83brshs87zHWBg']",3eOFaXHeUPDnQl0vadnyRv,Unconditional Love,2022,5.0,20.0
"['5VThpj20jgNkypfHPW1WL9', '7B0nRlqB83brshs87zHWBg']",0ek9z9YgOIT6VCWYED69NI,Unconditional Love & Four Devotional Songs,2022,5.0,20.0
"['5VThpj20jgNkypfHPW1WL9', '4LJdoymWZFbDRM6Tcc3DYw']",41Md5voORQ2LyjkIuI3Ayb,Howard Goodall's Songs from the Musicals Vol. 1,2020,4.0,8.0
"['5VThpj20jgNkypfHPW1WL9', '3hvkh18x2K6rojWPuWC3pT']",1GZzsCaDRLU3WMQcX6aYYh,Girlfriends,2019,4.0,12.0
['5VThpj20jgNkypfHPW1WL9'],3t2klllYSoi9JtByd4Z2ez,Johnny English Strikes Again (Original Motion Picture Soundtrack),2018,10.0,5.0
"['5VThpj20jgNkypfHPW1WL9', '5yzt4H7ekGw5d6FMMmW3JR', '2FUBNKuERrttHp4UxGbDFI', '2jpR0AS3Y3HVlDjnNi4eyN', '0iYaLOfNqttb4RaYqMGFVj', '5Ga9yLnM1lWcbodQ2sSA7d']",1oSZYUsQI45QlGhfU1fHib,Invictus: A Passion,2018,8.0,31.0
['5VThpj20jgNkypfHPW1WL9'],5fmWFLhcR6ndD5vp43MWMw,Bend it Like Beckham (Original Cast Album),2015,8.0,14.0
['5VThpj20jgNkypfHPW1WL9'],1IhehLyuTJakS5Te34Dfun,Inspired,2013,1.0,1.0
['5VThpj20jgNkypfHPW1WL9'],7DzcAYrrlZterG4weSZkby,Howard Goodall: The Seasons,2010,5.0,17.0
['5VThpj20jgNkypfHPW1WL9'],1iiHFhUP1zQGVBPlr4oK6E,Pelican In The Wilderness,2010,1.0,1.0
['5VThpj20jgNkypfHPW1WL9'],06CnoX5oYmShrvcM0t29jC,Pelican In The Wilderness (Songs from the Psalms),2010,1.0,1.0
['5VThpj20jgNkypfHPW1WL9'],5wCNV4RsqAbtlJqiunzHG0,Howard Goodall's Enchanted Carols,2009,1.0,1.0
"['5VThpj20jgNkypfHPW1WL9', '0iYaLOfNqttb4RaYqMGFVj', '5mGcQtZfagZIDEbv8UqLjL']",4NvjhsDwvQe83W6dI8eMtU,Eternal Light: A Requiem,2008,9.0,1.0
"['5VThpj20jgNkypfHPW1WL9', '0jHlpxZrVejTVkQM0JsAwf']",35AWoGEvwnT1ACWK7raXHz,The Dreaming (Original Cast Recording),2003,2.0,1.0
"['5VThpj20jgNkypfHPW1WL9', '5QmgloMl18ljj1oOwben4T', '25xZZmlksUhhWKjpaCYPKS', '0iYaLOfNqttb4RaYqMGFVj']",5mdQldznlMM7Y9uP2dzNOv,Goodall: Choral Works,1998,,
"['0jHlpxZrVejTVkQM0JsAwf', '5VThpj20jgNkypfHPW1WL9', '6IFUhDPbZkH4ytZZDiu0x4']",0EoygPuhud1ldrSMaPUmAd,The Kissing-Dance (Original Cast Recording),1998,,
['5VThpj20jgNkypfHPW1WL9'],183VirZCYogNTYg5ZWHsEL,Days of Hope (Original London Cast),1995,7.0,14.0
['5VThpj20jgNkypfHPW1WL9'],73A021Yys9itmyj5re268W,The Hired Man (Original 1992 London Cast),1992,3.0,1.0
['5VxfguafjfSdJcN10ACVZe'],3C5wRqLMue68OaDF172cQ0,Fireworks,2017,7.0,18.0
['5VxfguafjfSdJcN10ACVZe'],1XjNNb6H9gnhQ8aj2ZzZoO,Backpack,2013,4.0,29.0
['5VxfguafjfSdJcN10ACVZe'],2t7gqZ2rLb6tbj9fwtli28,2nd Mini Album Repackage,2012,6.0,25.0
['5VxfguafjfSdJcN10ACVZe'],1sm1QmdYNIjHxunGha7OyU,Officially Missing You,2011,9.0,3.0
['5VxfguafjfSdJcN10ACVZe'],6hE4TNufMSOti5r2qdfHAl,Officially Missing You,2011,3.0,9.0
['5WVQxyLSWuV7XpjDlgNY53'],4wVwNoHqsfsKHXYaVTXTY8,My Favorite Broadway & Hollywood Music (Original Musicor Recordings),2022,9.0,21.0
['5WVQxyLSWuV7XpjDlgNY53'],13kPrUNV5UuWXSA6EDzPzx,Hugo Winterhalter Goes Continental,2022,1.0,6.0
['5WVQxyLSWuV7XpjDlgNY53'],14VlktRittvAJNAD3wXA4R,Semi-Classical Favorites,2022,1.0,6.0
['5WVQxyLSWuV7XpjDlgNY53'],2dyr9NjWyH0auC8hVJl4g7,The Eyes of Love,2022,1.0,6.0
['5WVQxyLSWuV7XpjDlgNY53'],1xrAYF6vCM3OwLW3u0xv69,Hugo,2021,3.0,19.0
['5WVQxyLSWuV7XpjDlgNY53'],4VpRGPh6cVVIWVNNbgaQTf,Hugo Winterhalter - Goes South of The Border,2021,1.0,6.0
['5WVQxyLSWuV7XpjDlgNY53'],2ybKVNIG32EEFyWqkgvqfa,His Best Compositions (Remastered),2020,3.0,20.0
['5WVQxyLSWuV7XpjDlgNY53'],3qTBn1fSFNj2HoZsZZzSze,Happy Hunting,2020,1.0,6.0
['5WVQxyLSWuV7XpjDlgNY53'],7bri2LyuGDDLhiFtKbbee3,2 Sides of Winterhalter,2019,1.0,6.0
['5WVQxyLSWuV7XpjDlgNY53'],03lIT2bELb5Eg1fLVph9q7,Hawaiin Paradise,2018,2.0,12.0
['5WVQxyLSWuV7XpjDlgNY53'],71Zt4wWnIAynpmb6uGPqBc,Happy Hunting,2018,1.0,6.0
['5WVQxyLSWuV7XpjDlgNY53'],1DAPVGAJ2vtWhL2dvhxDw7,Wish You Were Here,2018,1.0,6.0
['5WVQxyLSWuV7XpjDlgNY53'],3r4wzpkt5SZZVQm3RtvA2B,Wish You Were Here,2015,9.0,20.0
['5WVQxyLSWuV7XpjDlgNY53'],6PUwmYW4YUgEI1r2Tvfg2i,The Great Music Themes of Television,2015,9.0,1.0
['5WVQxyLSWuV7XpjDlgNY53'],2ygmyZukQKTrU19cte2EcL,Hugo Winterhalter Goes… Latin,2015,7.0,29.0
"['4Up5NIBDcGXsFk2lcsHaNG', '5WVQxyLSWuV7XpjDlgNY53']",4ZLeiwNeYvAArIiXMUX0aS,Canadian Sunset,2015,1.0,1.0
['5WVQxyLSWuV7XpjDlgNY53'],4xheHc9beLxO8EOdTowEJK,Goes Latin,2015,1.0,1.0
