artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['73sAHmhcbJpQDgDddFpk2R'],3t5SFkgfbnlFopQloDcxma,Viaggio Privato,2022,9.0,8.0
['73sAHmhcbJpQDgDddFpk2R'],4rkBSyLAbEooq7E5vIVDwi,Ciclo Continuo,2022,9.0,6.0
['73sAHmhcbJpQDgDddFpk2R'],2NiLtWzOsOHW7c0msQdar1,Incipit del Sogno,2022,9.0,3.0
['73sAHmhcbJpQDgDddFpk2R'],2s0V8tcamsxjWqJe87JKH9,Coazione A Ripetere,2022,9.0,2.0
"['7M4enEYox7R9wzknseZnxC', '68KvrDM8KF36LHUvTgEIS9', '74IidDngFZox0UQ4trNgTm']",40vrfkHalQPfdIoCD37gEm,Serene Sounds for Sleep,2023,3.0,2.0
"['74IidDngFZox0UQ4trNgTm', '7M4enEYox7R9wzknseZnxC', '61sNAK733ZqEzdntyTl0Qy']",4gEGSCtXnnQ2Ovut3xs8cW,50 Spring Rain Sounds for Sleep and Serenity,2023,3.0,1.0
"['1A1Dxx2gSSa7qA4vWEr6I3', '4vzy8y5FOQYYqECBz8Kec5', '74IidDngFZox0UQ4trNgTm']",6WZuEs9ZSXPPgXzwSyNuZy,Ultimate Rain Sounds for Sleep and Meditation,2023,2.0,25.0
"['07DHze4HGfH9mYP98tsaRf', '74IidDngFZox0UQ4trNgTm', '2SyiZFW3cSQbunhyw5gtgZ']",4sXsk3W2H6NyudyomtLBOp,Listen to the Radiant Waterfall,2023,2.0,7.0
"['0o2wldTtgZIjZcOcWtY2OQ', '5fXkS8z7XsTQR32bGHpbpp', '74IidDngFZox0UQ4trNgTm']",3isdvHJVDotd21U0NlKEKa,Come Across the Hymning Waterfall,2023,2.0,5.0
"['79Xztd6s33dW9S4V0f4NsQ', '3e0rJbfOEVSWe77JRZWGXd', '74IidDngFZox0UQ4trNgTm']",154AphF9eplxwY2Bzd7ubb,The Stretch of Luminous Water,2023,2.0,3.0
"['4skZEkdq2S3gS7nRtsMvd2', '74IidDngFZox0UQ4trNgTm', '2n508mzEccwkxrri4PfgZh']",72K4etgEhwYndT0HnNthNb,Winter Wellness: Best Rain Recordings,2023,2.0,3.0
"['79Xztd6s33dW9S4V0f4NsQ', '74IidDngFZox0UQ4trNgTm', '4S8KHt6NF6LYdzJwba3vMp']",33MoMX3d0IqT5gkwTzQPXa,Fairness of Waterfall,2023,2.0,2.0
"['2JWii49n0DbrpNFD9m9IgF', '74IidDngFZox0UQ4trNgTm', '2SyiZFW3cSQbunhyw5gtgZ']",6qgJpnGL1lbVOmMd1TxiW1,Scenery Waterfalls,2023,2.0,1.0
"['74IidDngFZox0UQ4trNgTm', '61sNAK733ZqEzdntyTl0Qy', '3B6M89h47V1ZxSJUYjL0ZO']",4Mks0oafaqIJWZcYdyEnEL,Ambient Rainstorm Music Pieces,2023,1.0,31.0
"['74IidDngFZox0UQ4trNgTm', '1Kua8JL4qKC0Yz5KMoANYU', '30UMX0K6fgA696bH22UYQF']",4cP0iShrSjZNqzDdLNezxY,50 Rain Sounds,2023,1.0,25.0
"['74IidDngFZox0UQ4trNgTm', '1A1Dxx2gSSa7qA4vWEr6I3', '3SwqynF0kqvqwKJX9EXEQ3']",2ERvJRfuFinljTxqespHca,Ambient Nature Sounds,2023,1.0,24.0
"['5DzuSKp2ib9DD7ZIeOg2sz', '4r0X3VjxxLGYO02PmVTF3B', '74IidDngFZox0UQ4trNgTm']",0esV71X9GsxJLFVhJpIE52,50 Sounds of Rain and Real Sleep,2023,1.0,20.0
"['74IidDngFZox0UQ4trNgTm', '3MSV8ibxF4Tn6eyDSUjFuY', '4APYQwMcZCt3Ib7rsXdghx']",2PPK43YMzIKd6qQyi7qv8B,50 Relaxing Rain Sounds,2023,1.0,18.0
"['74IidDngFZox0UQ4trNgTm', '3gswtJok8Rd9UxpRom9rGr', '52ZkV6bSNDshzq9BGTudae']",40lrY9t2mXxzF1MZMfxamz,50 Pleasant Rain Droplet Tracks,2023,1.0,14.0
"['3zZw7SJZFWJURkchuzBFTX', '74IidDngFZox0UQ4trNgTm', '50yQaHZVwR0gIngGmFZY2U']",10sn3L7wsZQspBVtdXHvga,Calming Songs | Deep Sleep and Serenity,2023,1.0,6.0
"['5SqxgH3k1AkSVkpdTGYudY', '74IidDngFZox0UQ4trNgTm', '31v9PEhFyt9UNIMLX6WGnH']",78YFL4xbl4q29D34s9LrVi,Mindfulness Rainstorm Sounds,2023,1.0,6.0
"['555AbsaJIl0sUCZM7gwfoQ', '74IidDngFZox0UQ4trNgTm', '6Z65n1gThYKu7yuFqF5XmB']",38zPa39YOUxMOjv6UyDNxR,Spring 50 Sounds for Deep Sleep Serenity,2023,1.0,6.0
"['71ep4LtjRagWcfM1rZ6lUr', '74IidDngFZox0UQ4trNgTm', '1DPI9zmnDbXSHUAoa4Alfc']",5glaDdU0Io8PxArzDIpMAl,Surging and Plunging Down the Mountain,2022,12.0,30.0
['74IidDngFZox0UQ4trNgTm'],0Gr34DPulQ3N4NIl1cCOZo,Calm Water Sounds,2022,12.0,28.0
"['0l36DSyvDj30dJdWBfJGG2', '74IidDngFZox0UQ4trNgTm', '2qL9AGTy8Mr016YBC0dvGV']",43ndt0cR5lQd0hgzrAnwEZ,Water Avalanche Playlist,2022,12.0,23.0
"['74IidDngFZox0UQ4trNgTm', '07DHze4HGfH9mYP98tsaRf', '2qL9AGTy8Mr016YBC0dvGV']",14UG5LB3LpMFVXPOlnVez4,Relaxing Water Sounds,2022,12.0,21.0
"['74IidDngFZox0UQ4trNgTm', '6ftMZppQon3GAewmFgBQZ1', '71ep4LtjRagWcfM1rZ6lUr']",1Y8SZ5AlO9uROCO7faVnwr,Graceful Shower,2022,12.0,16.0
"['74IidDngFZox0UQ4trNgTm', '79Xztd6s33dW9S4V0f4NsQ', '6ftMZppQon3GAewmFgBQZ1']",1peMmsDIeBv3VPJVMKE7N3,Water Sounds to Relax,2022,12.0,14.0
"['74IidDngFZox0UQ4trNgTm', '07DHze4HGfH9mYP98tsaRf', '71ep4LtjRagWcfM1rZ6lUr']",3sfKVqVysa1SnPheUCN4sQ,Puring Down over the Cliff,2022,12.0,12.0
"['79Xztd6s33dW9S4V0f4NsQ', '74IidDngFZox0UQ4trNgTm', '0l36DSyvDj30dJdWBfJGG2']",7eJ0Ozedykk5M8qCcOQENN,Watch This Streaming Water,2022,12.0,5.0
"['2SyiZFW3cSQbunhyw5gtgZ', '74IidDngFZox0UQ4trNgTm', '07DHze4HGfH9mYP98tsaRf']",5XIDixJjIprOB6XE1wkz65,Water Relaxation,2022,12.0,3.0
"['2SyiZFW3cSQbunhyw5gtgZ', '2JWii49n0DbrpNFD9m9IgF', '74IidDngFZox0UQ4trNgTm']",0LKHQNIJJcwXVwplwDnKAi,Fresh Waterfall Sounds,2022,12.0,1.0
"['2qL9AGTy8Mr016YBC0dvGV', '74IidDngFZox0UQ4trNgTm', '2SyiZFW3cSQbunhyw5gtgZ']",1l9ThHA1SS5hNTycvFQMNi,Peaceful Waterfalls Music,2022,11.0,30.0
"['0B37XpqBJnyLs0bBxyX3ak', '74IidDngFZox0UQ4trNgTm', '4GA8k7SUDph3ZV7xrTq9ZC']",2OyD5wG3AXmFcLGuf6LZ7U,"Running Water from Spouts, Spickets, and Faucets for Background Sounds and White Noise",2022,11.0,30.0
"['2r30qKiZIeEoODgu7LzGRv', '74IidDngFZox0UQ4trNgTm', '2Zsas1kSHXwMhMtrUKYmjX']",2mBpuN1DuxUpuBvPxzzkrT,50 Winter Rain Sounds for Spa & Relaxation,2022,11.0,27.0
"['74IidDngFZox0UQ4trNgTm', '71ep4LtjRagWcfM1rZ6lUr', '2qL9AGTy8Mr016YBC0dvGV']",0Obeu3eH1b28BGDQg1NwjX,Healing Sound of Water,2022,11.0,26.0
"['71ep4LtjRagWcfM1rZ6lUr', '74IidDngFZox0UQ4trNgTm', '2JWii49n0DbrpNFD9m9IgF']",6KceMXHvMdCRzNkfIOlJn9,Beautiful Mist from the Waterfall,2022,11.0,25.0
"['31v9PEhFyt9UNIMLX6WGnH', '0SGJ24mW8PvCH3O8GeXSFg', '74IidDngFZox0UQ4trNgTm']",2wgFKAKvoeWUOBCEckcY0t,50 Sounds of Rain for Sleep,2022,11.0,24.0
"['0o2wldTtgZIjZcOcWtY2OQ', '74IidDngFZox0UQ4trNgTm']",0Bizo0wJzVpnBNnQouBvfb,Listen to This Calming Waterfalls Sound While You Meditate,2022,11.0,23.0
"['0PZKcBvkDASM3KEMDla56I', '2hN7UXb7yq2gQbYYAaqLXd', '74IidDngFZox0UQ4trNgTm']",6ur9ByO0mj2GMZMqGifo6a,50 Hour of Steady Rain Sounds,2022,11.0,22.0
"['2JWii49n0DbrpNFD9m9IgF', '74IidDngFZox0UQ4trNgTm', '79Xztd6s33dW9S4V0f4NsQ']",4fjlONciFIfqSXeWPIJh5J,Crying Mountain,2022,11.0,21.0
"['74IidDngFZox0UQ4trNgTm', '07DHze4HGfH9mYP98tsaRf', '2qL9AGTy8Mr016YBC0dvGV']",3XpSnCvwShAVw93di3ZqCY,Straight Water Flow Sounds,2022,11.0,20.0
"['2hJMEw59BrmMoyZTxfbmpz', '74IidDngFZox0UQ4trNgTm', '6U2e6YkrN3hbyXS4lCgAHU']",5bOx9m5AeTRekzEeimIYRW,50 Winter Meditation Rain for Total Relaxation,2022,11.0,19.0
"['74IidDngFZox0UQ4trNgTm', '71ep4LtjRagWcfM1rZ6lUr', '2qL9AGTy8Mr016YBC0dvGV']",5YL5KVwnzmvG6qhZuFsyqL,Feel the Water,2022,11.0,19.0
"['74IidDngFZox0UQ4trNgTm', '3gQK6sEXoB4HV5r1HOuuoI', '0SGJ24mW8PvCH3O8GeXSFg']",22bEhcnfqvqLcpPojFz5KO,50 Winter & Soft Rain Drop Sounds,2022,11.0,18.0
"['0l36DSyvDj30dJdWBfJGG2', '2qL9AGTy8Mr016YBC0dvGV', '74IidDngFZox0UQ4trNgTm']",2ad1vniQFXBljPZonwc5y8,Run Wild Waterfall,2022,11.0,18.0
"['74IidDngFZox0UQ4trNgTm', '2JWii49n0DbrpNFD9m9IgF', '5COJ3i52Yh8yaA8GU9gQgL']",72stsi2mV2kZWfQ1ciLwmh,Wistfully Winds,2022,11.0,18.0
"['5COJ3i52Yh8yaA8GU9gQgL', '1DPlfmeS7GBX9w1GvOqR6D', '74IidDngFZox0UQ4trNgTm']",6hW4bgTBgAdxVLd15uWZ6J,Symphonic Swash,2022,11.0,17.0
"['74IidDngFZox0UQ4trNgTm', '78C0uSGKHj4xFzOMhpce2r', '7IlRxwY3BHCtE8wjkToN3M']",2qVgoFpguwTxO6rOo4YtOZ,Water Features: Rock Gardens and Indoor Waterfalls,2022,11.0,17.0
"['1RulmpMDhjAPg9gx6tAzw9', '74IidDngFZox0UQ4trNgTm', '7g56xCsozigPH5OgmwinYA']",7rnWwDsdg6DX4iU3lI3bwC,50 Binaural Beats for Ultimate Peace & Tranquility,2022,11.0,16.0
"['74IidDngFZox0UQ4trNgTm', '6Z65n1gThYKu7yuFqF5XmB', '33pxtA75KwTyKhPFaYp62j']",6HorzfaoZTaEjbvCdz55Fl,50 Outpouring Rain Sounds for Meditation and River Asleep,2022,11.0,16.0
"['3e0rJbfOEVSWe77JRZWGXd', '74IidDngFZox0UQ4trNgTm', '1DPlfmeS7GBX9w1GvOqR6D']",0ENGdW1wjWqnmVQrgtyDRH,Comfortingly Vivid Waterfall Sounds,2022,11.0,16.0
"['74IidDngFZox0UQ4trNgTm', '3gQK6sEXoB4HV5r1HOuuoI', '0VvD5KivmRMeloqTxhz7eB']",6kqaLDsAHwIDbXHI8MTLnI,50 Nature Sounds for Meditation and Sleep,2022,11.0,15.0
"['0ieYf7dAO0mVazwEf4FR1r', '79Xztd6s33dW9S4V0f4NsQ', '74IidDngFZox0UQ4trNgTm']",4kty4MmXKn6OMTqLPh2lFH,What Beauty Nature Brings,2022,11.0,15.0
"['0o2wldTtgZIjZcOcWtY2OQ', '1DPlfmeS7GBX9w1GvOqR6D', '74IidDngFZox0UQ4trNgTm']",7p9dhDJoF3gKancwl1Q4fi,Graceful Waterfall Sound,2022,11.0,14.0
"['3nRCmlti96JKj7IwKFA93r', '74IidDngFZox0UQ4trNgTm', '3jyI1XZOYirh7ea1VIPTVg']",6tfIQBvZGOtyE2zpHbved8,Winter 50 Nature Sounds for Spa & Relaxation,2022,11.0,14.0
"['74IidDngFZox0UQ4trNgTm', '3pKvR76WdkzFxvAiKrwibH', '3MSV8ibxF4Tn6eyDSUjFuY']",0pUemzs7m57PSdLVjXbqvG,50 Best Relaxing Winter Rain Sounds for Sleep,2022,11.0,13.0
"['74IidDngFZox0UQ4trNgTm', '1aoEFUliGr3znGWgnEVNM7', '1MtQnCREnNDXh1DmtBAbwz']",7A4lbPmknkSEVc5vxkAbTc,50 Loopable Rain Sounds for Complete Serenity,2022,11.0,13.0
"['6zKctpCyu30UUE1YCx16tF', '0o2wldTtgZIjZcOcWtY2OQ', '74IidDngFZox0UQ4trNgTm']",2rmDdvrFNgdRm2n9FNv5nz,Falling over Rocks,2022,11.0,13.0
"['74IidDngFZox0UQ4trNgTm', '30UMX0K6fgA696bH22UYQF', '2vgMXbvbpzLc0CuugRYpL3']",3PAX0IUT2g3S9yZ6maBC4s,Tibetan Sounds to Relieve Stress,2022,11.0,13.0
"['2SyiZFW3cSQbunhyw5gtgZ', '74IidDngFZox0UQ4trNgTm', '79Xztd6s33dW9S4V0f4NsQ']",1xusfxUSg0XaOjhNbp8bwI,Calming Water Rhythm,2022,11.0,12.0
"['6ttHjfNR9T3WAUigKd4xdP', '4hulx33MDx2M7JdLvaonyL', '74IidDngFZox0UQ4trNgTm']",6iet9XwavZbAbWRUHNPK9D,50 Ambient Rain Sounds for Spa & Meditation,2022,11.0,11.0
"['5COJ3i52Yh8yaA8GU9gQgL', '74IidDngFZox0UQ4trNgTm', '2JWii49n0DbrpNFD9m9IgF']",5LGIPVbyx4GLAYCQrSJzv4,Grand Rapids,2022,11.0,11.0
"['0o2wldTtgZIjZcOcWtY2OQ', '74IidDngFZox0UQ4trNgTm', '3e0rJbfOEVSWe77JRZWGXd']",2q3nkPUJ5Sb0joqRaYJPUy,Keep Alive with the Sound of Waterfall,2022,11.0,11.0
"['2SyiZFW3cSQbunhyw5gtgZ', '74IidDngFZox0UQ4trNgTm', '0l36DSyvDj30dJdWBfJGG2']",0mD2njL593e1elLj919WS3,Whim of Wonder on the Waterfalls,2022,11.0,10.0
"['3Gp2QkleQwNp2qCaEe8s47', '7dJ05O9EOtFVROVfEEHBBc', '74IidDngFZox0UQ4trNgTm']",1UAl5Lkmi8L1a1InR4TQIu,50 Soothing Rain Tracks,2022,11.0,9.0
"['5COJ3i52Yh8yaA8GU9gQgL', '6zKctpCyu30UUE1YCx16tF', '74IidDngFZox0UQ4trNgTm']",0xjruqgajHE75FWgK2QdHl,Hale Waterfall Sounds or Peace,2022,11.0,9.0
"['74IidDngFZox0UQ4trNgTm', '0o2wldTtgZIjZcOcWtY2OQ', '1DPlfmeS7GBX9w1GvOqR6D']",0wNMreWrrp3ZUZG9CUfSEE,The Calmness of a Gentle Breeze,2022,11.0,8.0
"['57B6uaePksLIqsVKFvpPDz', '74IidDngFZox0UQ4trNgTm', '3r1H7zt8YmcO8Vj20uEMy5']",6YNbpr2yuQTJPPTRfKXEYl,50 Serene Rain Soundscapes for Mindfulness,2022,11.0,7.0
"['6zKctpCyu30UUE1YCx16tF', '0o2wldTtgZIjZcOcWtY2OQ', '74IidDngFZox0UQ4trNgTm']",0xECFxkIWZFoUKI7b1IVGC,Fall from the Grace,2022,11.0,7.0
"['0ieYf7dAO0mVazwEf4FR1r', '74IidDngFZox0UQ4trNgTm', '07DHze4HGfH9mYP98tsaRf']",7ftPTvTHq2TdnypDnqf4lo,Falling over Branches,2022,11.0,6.0
"['74IidDngFZox0UQ4trNgTm', '4P33yMyMPc6GbC1Jkf1D45', '5DzuSKp2ib9DD7ZIeOg2sz']",4fOwyRwDGUXeYuYVel2Bna,50 Relaxing Storm Tracks for Deep Sleep,2022,11.0,5.0
"['74IidDngFZox0UQ4trNgTm', '71ep4LtjRagWcfM1rZ6lUr', '2qL9AGTy8Mr016YBC0dvGV']",3lkMEIRq6h9yf5kbmUfpq3,Slumbering Water,2022,11.0,5.0
"['0o2wldTtgZIjZcOcWtY2OQ', '74IidDngFZox0UQ4trNgTm', '2JWii49n0DbrpNFD9m9IgF']",0mRHXMu1il5LPs4asdUnzo,Nature's Laugh,2022,11.0,4.0
"['74IidDngFZox0UQ4trNgTm', '2JWii49n0DbrpNFD9m9IgF', '5COJ3i52Yh8yaA8GU9gQgL']",6q6BHIwKBx26yJV5UEaYAn,Quiet Splashes,2022,11.0,4.0
"['74IidDngFZox0UQ4trNgTm', '0uuk4pvvM5t3zdSsk444zy', '2PnbwVLMPOuAk4aQhLkE0G']",58spZIpKFPDZg2cb0IU9KM,Comforting Melodies | Spa & Serenity,2022,11.0,3.0
"['2SyiZFW3cSQbunhyw5gtgZ', '2JWii49n0DbrpNFD9m9IgF', '74IidDngFZox0UQ4trNgTm']",5n9c5mGLd2O9im45LMcaEl,Surge of Sensation,2022,11.0,3.0
"['1DPlfmeS7GBX9w1GvOqR6D', '2SyiZFW3cSQbunhyw5gtgZ', '74IidDngFZox0UQ4trNgTm']",4WuOFYSf8N8qEEHXioHtfT,Easy Waterfalls Sounds for Insomnia,2022,11.0,2.0
"['71ep4LtjRagWcfM1rZ6lUr', '74IidDngFZox0UQ4trNgTm']",7c6tnQqG3FZu6ZApR9orIT,Uplifted by the Waterfall Sounds,2022,11.0,1.0
"['647Yi1pafIksMQrMClsQHw', '3q3dE3qsl5FYAZzzxBIVLI', '74IidDngFZox0UQ4trNgTm']",0pzt2cL5784uYkhPhQAlhn,50 Autumn Rain Tracks,2022,10.0,31.0
"['0o2wldTtgZIjZcOcWtY2OQ', '74IidDngFZox0UQ4trNgTm', '07DHze4HGfH9mYP98tsaRf']",47n5jjiORUGZ3SmTkOXUwB,Natural Sounds for Sleep,2022,10.0,31.0
"['5Ugk1uW8Ifojv9AlpSqKWW', '74IidDngFZox0UQ4trNgTm', '4LUYOHM73gVlfY5TzRbIgX']",62l6dwkgOS2PYeZP21YASM,50 Meditation Rain Tracks,2022,10.0,30.0
"['1DPlfmeS7GBX9w1GvOqR6D', '74IidDngFZox0UQ4trNgTm', '07DHze4HGfH9mYP98tsaRf']",4XATA7gGTeKaKeOxKndUzJ,Stream Bubbles,2022,10.0,30.0
"['2SyiZFW3cSQbunhyw5gtgZ', '74IidDngFZox0UQ4trNgTm', '2qL9AGTy8Mr016YBC0dvGV']",3LznFOMo3kSE3TCnAe9Z69,Peaceful Water Sounds,2022,10.0,29.0
"['2JWii49n0DbrpNFD9m9IgF', '74IidDngFZox0UQ4trNgTm']",5pkenOBT9G5oNdzmYJHKa7,Outpouring Blues,2022,10.0,28.0
"['79Xztd6s33dW9S4V0f4NsQ', '74IidDngFZox0UQ4trNgTm', '07DHze4HGfH9mYP98tsaRf']",7kGBiU6w8kq78RRllFxZNi,Whimsical Waterfalls Sounds to Relax With,2022,10.0,28.0
"['74IidDngFZox0UQ4trNgTm', '71ep4LtjRagWcfM1rZ6lUr', '2qL9AGTy8Mr016YBC0dvGV']",3fbQME5sPiLk0lHR80Fgpj,Fresh Water Sounds,2022,10.0,27.0
"['74IidDngFZox0UQ4trNgTm', '79Xztd6s33dW9S4V0f4NsQ']",3PhKex1THlVlvaMWHtGKRo,Vivid Waterfalls That Brings Comfort,2022,10.0,26.0
"['6lctHtPhtXXcYdjZ1izJUv', '3afxrYkVNCaNbMqJbfThUy', '74IidDngFZox0UQ4trNgTm']",2Gnz2VUEJ0hsH7tIyVsmGS,50 Easy Rainstorm Tracks,2022,10.0,25.0
"['1DPlfmeS7GBX9w1GvOqR6D', '74IidDngFZox0UQ4trNgTm', '79Xztd6s33dW9S4V0f4NsQ']",0aiQgvJ2MSijV6zeMAxkdH,Sit by the Water,2022,10.0,22.0
"['784WxhnXmhPY82zFA7nyoa', '74IidDngFZox0UQ4trNgTm', '3gswtJok8Rd9UxpRom9rGr']",2n4eBNdubQCF8F1slDF9H2,60 Mellow Storm Sounds for Meditation & Sleep,2022,10.0,21.0
"['74IidDngFZox0UQ4trNgTm', '31oN2kQtaUiNOWU4Lv9OnS', '2tCWASxBbRmyZbTUXGUqrL']",1LryVEvsnXFBbfvo0FEXOB,50 Sleep Winter Rain Sounds,2022,10.0,20.0
"['74IidDngFZox0UQ4trNgTm', '71ep4LtjRagWcfM1rZ6lUr']",2C5j3mFPDvRNqLmEiU7Tz1,Falls Vibes,2022,10.0,19.0
"['3e0rJbfOEVSWe77JRZWGXd', '6zKctpCyu30UUE1YCx16tF', '74IidDngFZox0UQ4trNgTm']",5PMhxvwlFAGUJTV3kf4J7Y,Relaxing to the Sound of the Waterfall,2022,10.0,18.0
"['74IidDngFZox0UQ4trNgTm', '71ep4LtjRagWcfM1rZ6lUr', '2qL9AGTy8Mr016YBC0dvGV']",2YOtBViDG0mwp4Ro1vKXga,Flowing Water,2022,10.0,15.0
"['4xmdicsQgSblXPxoPEVn8a', '74IidDngFZox0UQ4trNgTm', '3WHzSfwUXJVcsUJrcYktC1']",2PppA4quysgqnrODXM9N1k,50 Relaxing Spa Sounds of Rain,2022,10.0,14.0
"['0IOfiq3NtLRdVyaoGdSAZv', '74IidDngFZox0UQ4trNgTm', '4DZJCpvGQbzpA0gmEZ40s3']",6dGEjkRIcKURGuhGgmzskG,50 Meditation & Peaceful Rain Tracks,2022,10.0,12.0
"['74IidDngFZox0UQ4trNgTm', '79Xztd6s33dW9S4V0f4NsQ']",26cweD8nxzhabxNDpyBRJB,Waterfalls for Life,2022,10.0,12.0
"['74IidDngFZox0UQ4trNgTm', '3NQXNfw4O0uZ3BGnUrZYWh', '5lKaPKuNyNz6LN6NfM5vz1']",0MV1AzMgwT8KBX9nfSotvz,50 Warming Melodies for Mindful Living & Relaxation,2022,10.0,11.0
"['0ieYf7dAO0mVazwEf4FR1r', '07DHze4HGfH9mYP98tsaRf', '74IidDngFZox0UQ4trNgTm']",2eeUVdu23HClwKm91wxG3H,From the Rivers,2022,10.0,11.0
"['74IidDngFZox0UQ4trNgTm', '6IJx7h0cuM3736FwR8Myiv', '60rMdGz59CkggPcQj3Eeip']",6lR467fbSEDQVu5RaxpHTO,60 Nature Sounds for Relaxing at the Spa,2022,10.0,8.0
"['74IidDngFZox0UQ4trNgTm', '5wcYaJMgpLDF2IkhFXdIAg', '6hOjUKJ4prrq9GphRSWsg7']",4inuT4hzZDPC5UUqp8Qn0H,Beautiful Sounds | Meditation,2022,10.0,8.0
"['74IidDngFZox0UQ4trNgTm', '71ep4LtjRagWcfM1rZ6lUr', '2qL9AGTy8Mr016YBC0dvGV']",44C0Ea3e6i3PMMcckbAq5e,Serenity Water Sounds,2022,10.0,8.0
"['0o2wldTtgZIjZcOcWtY2OQ', '1DPlfmeS7GBX9w1GvOqR6D', '74IidDngFZox0UQ4trNgTm']",2mRPdXMaohIgJR85dBc4l9,Water Matters,2022,10.0,7.0
"['74IidDngFZox0UQ4trNgTm', '07DHze4HGfH9mYP98tsaRf', '71ep4LtjRagWcfM1rZ6lUr']",3otKEfe3BSaYlBCduRibbB,Waterfall of Peace,2022,10.0,5.0
"['2JWii49n0DbrpNFD9m9IgF', '74IidDngFZox0UQ4trNgTm', '79Xztd6s33dW9S4V0f4NsQ']",3H44RwoM5FnWtQmpkRmzhM,Water Sounds to Relax the Brain,2022,10.0,1.0
"['1Rbya7c6FqWC3L0UBCXpbv', '4APYQwMcZCt3Ib7rsXdghx', '74IidDngFZox0UQ4trNgTm']",41yDeCQoja26crQqpVGvLL,50 Sounds of Rain and Steady Rain for Spa & Serenity,2022,9.0,30.0
"['2Vy8UcBk66jBAkyuwjLRPW', '74IidDngFZox0UQ4trNgTm', '7HrROPLD6aNPZjX4Oznmey']",2p0w16u3TrVq9q7jJAVZoQ,50 Rain Sounds for Relaxation and Sleep,2022,9.0,28.0
"['79Xztd6s33dW9S4V0f4NsQ', '74IidDngFZox0UQ4trNgTm', '07DHze4HGfH9mYP98tsaRf']",6dKNaQQ73zwEuYfA0JR2Lv,Wonderful Sounds of the Waterfall,2022,9.0,27.0
"['3r1H7zt8YmcO8Vj20uEMy5', '784WxhnXmhPY82zFA7nyoa', '74IidDngFZox0UQ4trNgTm']",4hFGTKcTwsMTMTzzu7FmuY,60 Loopable Natural Rain Recordings,2022,9.0,21.0
"['74IidDngFZox0UQ4trNgTm', '3jyI1XZOYirh7ea1VIPTVg', '1jqPIjprcQWUdO8j7RvdvD']",4q6CWgHej3Gcf9xK7CUVQ4,50 Nature Sounds for Deep Sleep and Chilling Out,2022,9.0,19.0
"['21GwO3QEmCsC3jtUFOf6Ja', '2ZmgvsiXGF7jL6NVx0x7Fl', '74IidDngFZox0UQ4trNgTm']",43XV90Bu6UjS95YKM2ioWP,60 Perfect Ambient Rain Sounds for Meditation,2022,9.0,17.0
"['079hJApt9vUYNFafjxUqDX', '516u60Gd865Vf6EQ4kLJCs', '74IidDngFZox0UQ4trNgTm']",1QVYHdLut4NsuV7dgH2RUf,Soft Sounds | Sleep,2022,9.0,13.0
"['53f7aHLf9kwnGNxTUwMcbD', '0Gw30FmjnPfqEh75ACEjyh', '74IidDngFZox0UQ4trNgTm']",5RcYHRJ1HB1AEoU1kseENI,50 Warming Summer Rain Sounds,2022,9.0,12.0
"['2gb0MMF5tO3tv2yihkh0wX', '4swxeRRsPd3VwrDFTu5lfC', '74IidDngFZox0UQ4trNgTm']",3BjIdX3NWau75iPbdBI9WU,Mystical Spa Relaxation Music Compilation,2022,8.0,31.0
"['78AN2phg9cUz8scFyKFVIz', '74IidDngFZox0UQ4trNgTm', '3MSV8ibxF4Tn6eyDSUjFuY']",44kgCKzAS8E96nPEJkisjF,50 Pure Rain Sounds for Sleep and Serenity,2022,8.0,23.0
"['74IidDngFZox0UQ4trNgTm', '4k2iNeTP3osqg62UKil6Cc', '62vhhcC3ytwJFrxYWraxU8']",1HhsHMtZ01ehTtHnGbpS1V,50 Peaceful Rain Sounds - Spa and Mindfulness,2022,8.0,21.0
"['0zUY96ptD8yyqj5969rOIQ', '4oviK9BNoNVfl9mmfZtnzJ', '74IidDngFZox0UQ4trNgTm']",2HAbEAL8T69wnCKuUlNpd2,Delta Waves 50,2022,8.0,15.0
"['74IidDngFZox0UQ4trNgTm', '3Gp2QkleQwNp2qCaEe8s47', '4swxeRRsPd3VwrDFTu5lfC']",5hJcRKwsPx9KsDcSSsLD63,50 Loopable Rain for Thinking Therapy,2022,8.0,14.0
"['4OyEHsIMIJxInFSB8L4qI5', '0vI4MOCSTElG0Pm4iMcCDI', '74IidDngFZox0UQ4trNgTm']",0GfiG8cajuNoFGFVUcPOb5,Pouring Sky,2022,8.0,11.0
"['74IidDngFZox0UQ4trNgTm', '6IJx7h0cuM3736FwR8Myiv', '7B8bzfiNYRSCKXElRPtWiE']",7vRacGTxWfw9bcYR0uIYtB,50 Soothing Rain Drop Songs for Meditation,2022,8.0,9.0
"['1C4ZVWC3f3KZRfs6O75X8H', '74IidDngFZox0UQ4trNgTm', '647Yi1pafIksMQrMClsQHw']",0QNTKhhrX5MBQiNEgqsGdR,Classical Sounds | Spa & Serenity,2022,8.0,8.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '74IidDngFZox0UQ4trNgTm', '7G9rjpwTVuG4Qs5BIFH5jW']",4A8koNW0GZ1NQyVKqXh1Gn,Cold Winter Rainfall,2022,8.0,3.0
