artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",7xvjGeuJHBSjyQZw2SsZt0,"Hommage à Bruno Walter, vol. 12 (Mono Version)",1961,,
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",35WIT44cxvHwX4XkysN4jC,"Mozart: Symphonies No. 35 ""Haffner"" & No. 36 ""Linz"" & No. 38 ""Prague""",1961,,
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",59pMq6dcmloXC2Hdjp9D1W,"Mozart: Symphonies No. 39 & No. 40 & No. 41 ""Jupiter""",1961,,
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4dN2gfwYCbLTO4q6KDW9g7,"Mozart: Symphonies No. 40 & No. 41 ""Jupiter"" & Serenade No. 13, K. 525 ""Eine kleine Nachtmusik""",1961,,
"['0zZolzfyaL3bYINF4QoSsl', '1iNPygduJOu0JnzasoDVLE', '3aSbvbaiN2nvlFSftGKoJK']",5uktYkXwGIWC0P84D421yD,"Schoenberg: Suite, Op. 29 & 5 Pieces for Orchestra, Op. 16 - Berg: Altenberg Songs, Op. 4 (Mono Version)",1961,,
"['2p0UyoPfYfI76PCStuXfOP', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE', '3gacryguGmpmCvgPGt2CBI']",5pcmArvvh6sn23tItynWCX,"Schubert: Symphonies No. 5 & No. 8 ""Unfinished""",1961,,
"['2p0UyoPfYfI76PCStuXfOP', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",3RSu5c8A8kbGg5DjnIfvnn,"Schubert: Symphony No. 9 ""The Great""",1961,,
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",206lTsId55Gu5M7W6628XW,Stravinsky: Le sacre du printemps (Mono Version),1961,,
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",4xDUhppM3dPPBdOgDuEooO,Stravinsky: Petrouchka (Mono Version),1961,,
"['7ie36YytMoKtPiL7tUvmoE', '5UZth5aHXlp4irxJJrRV3I', '7zGXu2s2roG8WHYJvQwz5M', '046iHPSwh36Ore7LhxxxBo', '1iNPygduJOu0JnzasoDVLE']",0n1eQry4kdnakb5TJFjVPC,"Stravinsky: Columbia Modern Classics - Octet for Wind Instruments, Symphony in Three Movements, Symphonies of Wind Instruments,",1960,12.0,1.0
['1iNPygduJOu0JnzasoDVLE'],2w1GlRr3tQCqXjAIeTNZJM,"Music of Edgard Varèse, Vol. 2 - A Sound Spectacular - The Original Masterworks Stereo Recordings",1960,6.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",3X8sB3LbC9dyzvUwVoYROG,"Beethoven: Symphonie No. 6, Op. 68 ""Pastorale"" (Stereo Version)",1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",4mWm3nDMS1ghJ11BSUrVdJ,Beethoven: Symphonie No. 7 (Stereo Version),1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",7qLDp1Hup28EDZK3txtblk,Beethoven: Symphonie Nos. 4 & 5 (Stereo Version),1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",4H0A0IRMKUukujXbxNJ5L5,Beethoven: Symphonies Nos. 1 & 2 (Stereo Version),1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",2cDZMQ39axJz8RjeqA7WN7,"Beethoven: Symphony No. 3 ""Eroica"" (Stereo Version)",1960,1.0,1.0
"['1SXRDJxjOty2T43t4gXAnk', '2hm0Aj6jK7ZlOPd26VKAOb', '2leipP50OT8uXJuxO3sdgr', '1iNPygduJOu0JnzasoDVLE', '5x3xKJhsMYEyAHaq6ubOLa']",518o6rGXQ5fR06EshD954Y,"Cherubini: Medea, Highlights (Mono Version)",1960,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1iNPygduJOu0JnzasoDVLE']",6sIB0qo3WeXpUyVA5JDgKK,"Dvořák: Symphonie No. 9 ""Du nouveau monde"" (Mono Version)",1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",4ikGRRfe9arAwcy2GjhEdO,"Hommage à la mémoire de Bruno Walter, vol. 1 (Mono Version)",1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",24RsU8hNmNg0yydpnbplDe,"Hommage à la mémoire de Bruno Walter, vol. 2 (Mono Version)",1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",08mgUDKzBnHrMPFhNwr0VL,"Hommage à la mémoire de Bruno Walter, vol. 3 (Mono Version)",1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",0M9c0f6je8ZCZRbt0fwySs,"Hommage à la mémoire de Bruno Walter, vol. 4 (Mono Version)",1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",6LWuwokKMgEZemD887AxBJ,"Hommage à la mémoire de Bruno Walter, vol. 6 (Stereo Version)",1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",66Nm11xxZGNsaa0197q3F6,"Hommage à la mémoire de Bruno Walter, vol. 7 (Stereo Version)",1960,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '0rmB1nZVDjwoCN3kQVS7UZ', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1', '1iNPygduJOu0JnzasoDVLE']",2aEfmWFFocJPYlWlsfWzoK,Mendelssohn: Piano Concertos Nos. 1 & 2,1960,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2mPWTnscb2ieCZdEHn3mbG', '1iNPygduJOu0JnzasoDVLE']",61YTHK44Xw18e4ImBIjaFr,Mozart: Concertos pour violon Nos. 3 & 4 (Mono Version),1960,1.0,1.0
"['1iNPygduJOu0JnzasoDVLE', '0zZolzfyaL3bYINF4QoSsl']",6heE9zwzO1MuCkRPlWzFGV,"Music of Alban Berg: Vol. 1: Lulu: Four Symphonic Exerpts, Der Wein, Lyric Suite: Three Movements for String Orchestra",1960,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1iNPygduJOu0JnzasoDVLE']",6800WpHPlhepX6ZU8QbtHK,"Schubert: Rosamunde, Extracts & Symphonie No. 5 (Mono Version)",1960,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '1iNPygduJOu0JnzasoDVLE']",6VY96vY0A7wQf4rYaxFLKA,Wagner: Œuvres orchestrales (Mono Version),1960,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",5mAyUgPCsGhmP13S66yDm2,Brahms: Symphony No. 1 & Alto Rhapsody & Schicksalslied,1960,,
"['5wTAi7QkpP6kp8a54lmTOq', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",6UWvDSAukNYq0y2MDW4GNh,Brahms: Symphony No. 2 & Academic Festival Overture,1960,,
"['5wTAi7QkpP6kp8a54lmTOq', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",5WdpVhQujKnCgx8aNctCyU,Brahms: Symphony No. 3 & Haydn Variations,1960,,
"['5wTAi7QkpP6kp8a54lmTOq', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",7F6kazECv9LCMUmDRrU6Oz,Brahms: Symphony No. 4 & Haydn Variations,1960,,
"['5wTAi7QkpP6kp8a54lmTOq', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",5pZD14H39OJ47kyNTZAr6j,Brahms: Symphony No. 4 & Tragic Overture,1960,,
"['1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",07Q0ApRbgtzfpy3m4xo28p,Bruckner: Symphony No. 9 - Wagner: Siegfried Idyll,1960,,
"['0OzxPXyowUEQ532c9AmHUR', '2hm0Aj6jK7ZlOPd26VKAOb', '7bVJ6Yev7yDKSceh9KNUja', '1iNPygduJOu0JnzasoDVLE']",0HPCv1fOK5zsaYIZRw4U31,Eileen Farrell Sings Puccini Arias,1960,,
"['6s1pCNXcbdtQJlsnM1hRIA', '0O834tNw0PiiuYgj24yq0b', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1', '1iNPygduJOu0JnzasoDVLE']",2O2gweH5qLl3mRnZaEQ5Gk,Shostakovich: Symphony No.1; other short works,1960,,
"['1C1x4MVkql8AiABuTw6DgE', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",2XWRuWsHFyjhI6hJ74k9YJ,Wagner: Orchestral Works,1960,,
"['3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",4BE9UrQni1m1bMr8T2ipS3,Bruno Walter dirige... (Mono Version),1959,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",559SE9JagBk7E2oznMewXH,Mozart: Concertos pour piano Nos. 18 & 20 (Mono Version),1959,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",45STr1lip2WorcAN9Q6nH1,Mozart: Concertos pour piano Nos. 25 & 27 (Mono Version),1959,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",52WSBqZ39g8JCseD1NYPv7,"Mozart: Symphonies Nos. 25, 28 & 29 (Mono Version)",1959,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",20uDq823BZHl1rdwVjkpRc,Beethoven: Symphonies Nos 4 & 5 (Remastered),1959,,
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",029haaziLBftjqrlCME8VO,Beethoven: Symphony No. 1 & Symphony No. 2 (Remastered),1959,,
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4WOzXmjAKPIAWpZUI2XQnH,Beethoven: Symphony No. 3 & Corioran Overture (Remastered),1959,,
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",193EmiLXuFCriwiYNfxuBi,"Beethoven: Symphony No. 9 in D Minor, Op. 125, ""Choral""",1959,,
"['1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",35aM9XrQNqDXSo0SS4UANh,Brahms: Double Concerto & Schumann: Piano Concerto,1959,,
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",65H2EYFeDQ09cJ4iOCP3Dv,Bruno Walter conducts Mozart and Haydn,1959,,
"['6n7nd5iceYpXVwcx8VPpxF', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",0l0BZB9m03suBbgvSiO7IY,"Dvorak: Symphonies No. 8 & No. 9 ""From the New World""",1959,,
"['2hm0Aj6jK7ZlOPd26VKAOb', '7bVJ6Yev7yDKSceh9KNUja', '1iNPygduJOu0JnzasoDVLE']",7AUT7QRgPFrirfWztlmZit,Eileen Farrell - Arias in the Great Tradition,1959,,
"['6s1pCNXcbdtQJlsnM1hRIA', '2Rvrg88tKR4d1S4lS2KaNR', '1iNPygduJOu0JnzasoDVLE', '2WyJ2BTQn5xQWMeLbGyFTc']",6l9gn5OjzEX0JJZ0VOkay7,"Atovmyan, Shostakovich: Suites de ballets Nos. 1 & 2, extraits - Shostakovich: Symphonie No. 9 (Mono Version)",1958,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '04kScQiBaLpLuCR1rh20Dd', '1iNPygduJOu0JnzasoDVLE']",6IIChOKtYdVjt7DzEpDohF,"Bizet: Carmen, suites symphoniques (Mono Version)",1958,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2AtASiceXPjH85vELDmvrC', '2EGwTLYCAnDvcIGu4fypvR', '1iNPygduJOu0JnzasoDVLE']",53qzCmHviYrOQgOU4RpAro,"Mozart: 7 Sonates d'église - Poulenc: Concerto pour orgue, orchestre à cordes et timbales (Mono Version)",1958,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0rmB1nZVDjwoCN3kQVS7UZ', '3FmSPB37SnkuQyAFOT8XxU', '1iNPygduJOu0JnzasoDVLE']",3iWVDZPJnnnHDxGUozgqGZ,"Mozart: Piano Concertos Nos. 23 & 16 & Rondo, K. 382",1958,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",42mNzl4cEoSjIHiofJUzQs,Mozart: Symphonies Nos. 36 & 38 (Mono Version),1958,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",7ePFOfHE3MVcytvRKdVfjC,Beethoven: Complete Symphonies & Violin Concerto (with Bruno Walter rehearses Beethoven),1958,,
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",6qvdkAPWR0YuYP3AhcqAg5,Beethoven: Symphony No. 5 & No. 6,1958,,
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",5qLkDacEqUYmsPWmXVXy3J,Beethoven: Symphony No. 6 & Leonore Overture No. 2,1958,,
"['5goS0v24Fc1ydjCKQRwtjM', '1iNPygduJOu0JnzasoDVLE']",1M3Fgx0Jdyo1zz0ccHCblD,J. Strauss II: 4 Valses célèbres (Mono Version),1957,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",1VFuIk59wnK4dHGYAYXZ4F,"Mozart: Concerto pour deux pianos, K. 365 & Concerto pour piano No. 12, K. 414 (Mono Version)",1957,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",2pvXSC7IUZdj3SWSPpwnJ6,"Mozart: Concertos pour piano Nos. 24 & 26 ""Le couronnement"" (Mono Version)",1957,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",6AIozsRtbpXy1y8ysRUl0M,Bach & Vivaldi: Concertos,1957,,
"['4NJhFmfw43RLBLjQvxDuRS', '0rmB1nZVDjwoCN3kQVS7UZ', '3FmSPB37SnkuQyAFOT8XxU', '1iNPygduJOu0JnzasoDVLE']",4ZmSV7pZbhmbYYQIZB0W4G,Mozart: Concertos Nos. 21 & 27,1957,,
"['2p0UyoPfYfI76PCStuXfOP', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4kUlkEvbcnz7kR7RThGriK,"Schubert: Rosamunde, D. 797 (Extracts) & Symphony No. 5",1957,,
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",3bsGGL29a5l83EU5Annxqn,Bruno Walter dirige Mozart (Mono Version),1956,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",6LPWXgjjJjF6K638X338tk,Mozart: Symphonies Nos. 25 & 28 (Mono Version),1956,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '1iNPygduJOu0JnzasoDVLE']",3Xbp1IM3EW7LNq3yzlo6Jn,Bruno Walter Conducts Johann Strauss,1956,,
"['5goS0v24Fc1ydjCKQRwtjM', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4LLEb5LMS05carP4WXIOUs,Bruno Walter Conducts Strauss,1956,,
"['6TaiLV0CFJSuRhPfFLhnY8', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",7tkjng61aFQr9jK6VDtbnV,American Masters: Piston: The Incredible Flutist - Hill: Prelude for Orchestra - Schuman: In Praise of Shahn,1955,,
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",7yfMxYIWhdqLq42QmukLlQ,Bernstein Conducts Russian Masters,1955,,
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",3C0yvdBBN95Ui8wRAjRz3D,"Mozart: Eine kleine Nachtmusik, K. 525 & 3 German Dances, K. 605 & Opera Overtures",1955,,
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",3qhUJTpkFjDeM49QidGMQb,"Mozart: Symphonies 25, 28 & 29",1955,,
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",24H6P56rIabHwZpytX2jjJ,Music of Our Time: Ligeti - Feldman - Denisov - Schuller - Dallapiccola,1955,,
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",39Zj8z9MvroGQFEqt9xbu8,Bruno Walter Conducts Mozart Arias,1953,,
"['1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",0Pm3P2WNX5K9kzJW0Waa0H,Bruno Walter conducts Mozart and Haydn (with Bruno Walter's Recollections and Comments),1953,,
"['4NJhFmfw43RLBLjQvxDuRS', '1BRT8fSeUEiPLirfsETvfn', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",00cza4EzxHwnYdUjO3sOwi,Mozart: Bass Arias,1953,,
"['3FmSPB37SnkuQyAFOT8XxU', '3naY4Tq98GRh9K8xOsINyv', '2CFaOiHKik5FgNGzZJ08sx', '0rmB1nZVDjwoCN3kQVS7UZ', '1iNPygduJOu0JnzasoDVLE', '6tdexW8bZTG8NgOFUCYQn1']",1CLfe2Lw0Yjbr1by70Bzyk,Rudolf Serkin: The Legendary Concerto Recordings 1950-1956,1951,,
"['2mPWTnscb2ieCZdEHn3mbG', '1j9w3lWRwzVCX0gK7NBGE4', '3naY4Tq98GRh9K8xOsINyv', '1iNPygduJOu0JnzasoDVLE', '6tdexW8bZTG8NgOFUCYQn1']",1ujT3xumB5rbWDBeCAzlyB,"Sarasate: Zigeunerweisen, Op. 20 - Saint-Saens: Havanaise in E Major, Op. 83 - Chausson: Poéme, Op. 25 (Remastered)",1951,,
"['3bKmfNFU52LGQOeG70HpPZ', '1iNPygduJOu0JnzasoDVLE']",792ee1uh2LrCjFuZMfLGxj,Symphony in Brief - Charles O'Connell Conducting the Columbia Symphony Ochestra (Remastered),1950,7.0,31.0
"['2LmyJyCF5V1eQyvHgJNbTn', '1iNPygduJOu0JnzasoDVLE']",4HLm4JqZneHhi8UQLSwz6e,"Bernstein Conducts Ravel, Mussorgsky and Poulenc",1950,,
['1isLgyF8G4bJdJzTrQPxV9'],5z2pRMl0mN3tQvJsZ1hbrI,Mi Alma Clama,2023,2.0,24.0
['1isLgyF8G4bJdJzTrQPxV9'],72LxQEwNtctTwLPkxJuCm3,My Soul Sings,2022,7.0,8.0
['1isLgyF8G4bJdJzTrQPxV9'],0biKws5HdjnHCUN4l1eWkr,En Vivo Desde Panamá,2020,8.0,21.0
['1isLgyF8G4bJdJzTrQPxV9'],62DvMaQpodKRMKFcA0POaG,Cumplido Está (En Vivo),2019,6.0,7.0
['1isLgyF8G4bJdJzTrQPxV9'],5fFrCKg2XIKXQNlAmZ8q0z,Already Done,2019,4.0,19.0
['1isLgyF8G4bJdJzTrQPxV9'],3GqyTavuLCCtZjA9fIIiV2,Fuerte Dios,2017,5.0,19.0
['1isLgyF8G4bJdJzTrQPxV9'],1OPcmF0ZsYx7cOuKkf3M14,Strong Enough,2017,5.0,19.0
['1isLgyF8G4bJdJzTrQPxV9'],5fCjLXXFtTLEZ21rLVuXFG,For Your Glory (Live),2016,5.0,13.0
['1isLgyF8G4bJdJzTrQPxV9'],2vM166dMP6fsDZnlpYeRgj,Para Tú Gloria,2016,5.0,13.0
"['1jEQ9dVjupKqchhxVIkHyD', '4DDwOouMwiZIhZIqmexqFa']",3l1t7Tb4fEsSgZE4V43H6X,Final Expenses,2020,10.0,1.0
['1jEQ9dVjupKqchhxVIkHyD'],475i4EufFdgGdTWvj2AlsN,Coffin Syrup,2020,3.0,23.0
"['0bWOVEEzzkEIqsSZoXt8KW', '1mMjwoytmHP5dTJbIQxN4V', '1jEQ9dVjupKqchhxVIkHyD']",43IYFGcHvknM7TxEGfW1pS,The Future Is Now,2002,,
['1jdUu8RsoIhTGLeJvzoACP'],1raUMik9260TRBAIYsa0ZP,Reimagined,2021,9.0,17.0
['1jdUu8RsoIhTGLeJvzoACP'],4LhVE93AJq8K51Gm4PBTCt,Reimagined,2021,9.0,17.0
['1jdUu8RsoIhTGLeJvzoACP'],4vOUiZSEI0ijszSqEoMjKX,Lego Builder's Journey (Extended Version),2021,6.0,18.0
['1jdUu8RsoIhTGLeJvzoACP'],7mkv9lBdPE4LjcmyTY5yqH,Lego Builder’s Journey (Extended Version),2021,6.0,18.0
['1jdUu8RsoIhTGLeJvzoACP'],4ItFHsFTprQvD6lREK3QmV,Nordhem,2020,10.0,23.0
['1jdUu8RsoIhTGLeJvzoACP'],3GwTqTYMEOuzeT7C4t1xIs,Nordhem,2020,10.0,23.0
['1jdUu8RsoIhTGLeJvzoACP'],2vImIrZmx5aWObpKqmSxit,Undtagelsen (Original Score),2020,7.0,10.0
['1jdUu8RsoIhTGLeJvzoACP'],7ITTIJLVp2HjmjeWnwk274,Lego Builder's Journey,2020,3.0,6.0
['1jdUu8RsoIhTGLeJvzoACP'],36rRNl3C5Hr9kUgcHs5QcQ,LEGO Builder's Journey (Original Game Soundtrack),2020,3.0,6.0
['1jdUu8RsoIhTGLeJvzoACP'],6j5dZ6m37qZ3DyHoQfuJQu,Nattresan,2019,6.0,21.0
['1jdUu8RsoIhTGLeJvzoACP'],188G5G5RFse9fF3ljyOrpV,Nattresan,2019,6.0,21.0
['1jdUu8RsoIhTGLeJvzoACP'],641ZgW6XZGU3oqLQdipltI,Leken,2017,10.0,6.0
['1jdUu8RsoIhTGLeJvzoACP'],2lP7qLXfBvqu8LbMY8d1JN,Steppeulven (Original Motion Picture Score),2015,2.0,18.0
['1jfnMuDBl5OaAoU0VwLD8m'],3kc8lPIS29Kk95PyjXIZTh,Pink Noise - Find your inner peace,2022,10.0,3.0
"['4ZfEELHfyKd4odAb6YfDFw', '02J3NK9uHoG8SzDw2EeBNu', '1jfnMuDBl5OaAoU0VwLD8m']",0S5i2H2jzwZzFvBwsituON,Brown Noises to Help Me Sleep,2022,5.0,9.0
['1jfnMuDBl5OaAoU0VwLD8m'],5RGhHilrMHWysiCJqszX4c,BROWN NOISE Improve Your Sleep,2022,3.0,4.0
['1jfnMuDBl5OaAoU0VwLD8m'],2yW4IgrDh24FJhzlLKDAj5,White Noise ASMR - Vol 1,2021,9.0,21.0
['1jfnMuDBl5OaAoU0VwLD8m'],3YgYrdFv17ic0uiqWMc0Xp,Analog Noise,2021,5.0,4.0
['1jfnMuDBl5OaAoU0VwLD8m'],6K2IREweOrFhxWtbg4vwDv,Loopable Noises,2021,2.0,12.0
['1jfnMuDBl5OaAoU0VwLD8m'],1TVk7P9fQqEmHbUlDkyvWj,Brown Noise Deep Sleep,2020,10.0,22.0
['1jfnMuDBl5OaAoU0VwLD8m'],5rL3m6jUPS695IqPRRsUBz,Baby Sleep Brown Noise,2020,8.0,29.0
['1jfnMuDBl5OaAoU0VwLD8m'],6xgx9FB9J0dfZIWuEe7WFB,Top 10 in 8D,2020,6.0,30.0
['1jfnMuDBl5OaAoU0VwLD8m'],6d56mksSumfDVTeOkDtwQn,Focus Frequencies,2020,5.0,19.0
['1jfnMuDBl5OaAoU0VwLD8m'],4rkY0xu4VFIzBCWSki6Xn5,The World Of,2020,1.0,14.0
['1jfnMuDBl5OaAoU0VwLD8m'],63Ef6Cl05dO97Rhao5BA9Q,Pink Noise DLX,2019,10.0,8.0
['1jfnMuDBl5OaAoU0VwLD8m'],6XRukyQYxofq4QbPirgtpc,Brown Noise DLX,2019,7.0,7.0
['1jfnMuDBl5OaAoU0VwLD8m'],7zklfyrYmbzTxvSTmYShvs,Colours,2019,1.0,11.0
['1jfnMuDBl5OaAoU0VwLD8m'],5Xmhut7YwAeiKbPdXIwvJb,H2O,2018,12.0,11.0
['1jfnMuDBl5OaAoU0VwLD8m'],3DvPEM6rfIYDa6vISvMZBA,Brown Noise For Sleep,2018,11.0,15.0
['1jfnMuDBl5OaAoU0VwLD8m'],5IGccfqGnQ5DvtmUL8Nfgv,Key Track White Noise,2018,11.0,15.0
['1jfnMuDBl5OaAoU0VwLD8m'],5c5LV9MwfDeYJ9JUsbzubL,Pink Noise For Sleep,2018,11.0,15.0
['1jfnMuDBl5OaAoU0VwLD8m'],4ODARt2winjnFT3hDhE8MY,Rumbling Brown Noise,2018,10.0,9.0
['1jfnMuDBl5OaAoU0VwLD8m'],4Rxs21HtIX1NHfErDNSPfd,Soft Pink Noise,2018,10.0,9.0
['1jfnMuDBl5OaAoU0VwLD8m'],5EZySbiYDXbmqSZ7tYsOEu,Brown Noise,2018,9.0,20.0
['1jfnMuDBl5OaAoU0VwLD8m'],6ZSDlqxaieYx2xMJbSNEUI,Pink Noise,2018,9.0,20.0
['1jfnMuDBl5OaAoU0VwLD8m'],2yqyXpGgwPlPA8EM06gqBB,432 hz Deep Healing,2018,9.0,5.0
['1jfnMuDBl5OaAoU0VwLD8m'],59pM81LcNZcCD12IDd2irw,Baby Sleep White Noise II,2018,9.0,5.0
['1jfnMuDBl5OaAoU0VwLD8m'],7aE3ZSYOeFZUSLqO4gqldy,Relaxing White Noise II,2018,9.0,5.0
['1jfnMuDBl5OaAoU0VwLD8m'],4vPYOEzg31z0Nc6stLRLgL,Baby Sleep White Noise,2018,7.0,6.0
['1jfnMuDBl5OaAoU0VwLD8m'],3AM56IK1cAKm7dMrKvl6MA,Modulated White Noise,2018,5.0,10.0
['1jfnMuDBl5OaAoU0VwLD8m'],5ssFBQeBG5a6P8OhOznVVQ,Modulated White Noise II,2018,5.0,10.0
['1jfnMuDBl5OaAoU0VwLD8m'],6m2L7R5rP0LdUkPdD2OxyT,30 Minutes White Noise Yoga Trip,2018,2.0,23.0
['1jfnMuDBl5OaAoU0VwLD8m'],0KdDI5cmpwI39BZgCP7g3r,Relaxing White Noise,2018,2.0,23.0
