artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7sQ3Q6yYyg0SdpEezJN8UT'],2oai80RcPheeeg0bNCPDRW,Puras Rancheras,2002,1.0,1.0
['7sQ3Q6yYyg0SdpEezJN8UT'],5Xh3r6kzRx25E91eNZh8cJ,Cuando Regreso A Tus Brazos,2001,1.0,1.0
['7sQ3Q6yYyg0SdpEezJN8UT'],7EVGFNX0svFH7FhInsIo2h,Esto Es Lo Nuestro - 20 Exitos,2001,1.0,1.0
['7sQ3Q6yYyg0SdpEezJN8UT'],0DtuRnKX8XgK2Os72ACGrY,Te Soñé,2000,1.0,1.0
['7sQ3Q6yYyg0SdpEezJN8UT'],4YblOZueMvUtw52G7DETSj,El Amo,1999,1.0,1.0
['7sQ3Q6yYyg0SdpEezJN8UT'],78HIF5oTYm7ouvaMvFyz7i,Profundamente,1999,1.0,1.0
['7sQ3Q6yYyg0SdpEezJN8UT'],74dTTdKKCU5SXZpJvdSygY,Concedeme,1998,1.0,1.0
['7sVQKNtdP2NylxMgbNOJMM'],6qkETtOzEEXtL3fB4Jdatx,Never Look Back (Deluxe),2022,8.0,5.0
['7sVQKNtdP2NylxMgbNOJMM'],43YzokVXiyJbfas8y3WSK6,Never Look Back,2020,12.0,4.0
['7sVQKNtdP2NylxMgbNOJMM'],5jfO0OhKV66c4OoPqhtI2l,The Knife,2017,7.0,21.0
['7sVQKNtdP2NylxMgbNOJMM'],0iatVxXpivzmj73cLzXJLL,The Knife,2017,7.0,21.0
['7sVQKNtdP2NylxMgbNOJMM'],3skmdR7qyqCPbczzkUiCvh,Hello Destiny,2008,4.0,22.0
['7sVQKNtdP2NylxMgbNOJMM'],0JLWgVyD9nP7AvX8sgK86b,Disconnection Notice,2005,2.0,15.0
['7sVQKNtdP2NylxMgbNOJMM'],6O85lOBu1oF24kkz8XBlCl,Open Your Eyes,2002,5.0,7.0
['7sVQKNtdP2NylxMgbNOJMM'],3T8jR4mkcdaLCsyaP8nQ1r,Stomping Ground,2000,3.0,28.0
['7sVQKNtdP2NylxMgbNOJMM'],7kunAOr7hsuRNoZtb72GhB,Stomping Ground,2000,3.0,28.0
['7sVQKNtdP2NylxMgbNOJMM'],50CHEPiRy99dWqiMSZ5Msa,Darrin's Coconut Ass: Live,1999,,
['7sVQKNtdP2NylxMgbNOJMM'],3htGAnJ90pQHse0tRzxC56,Hang-Ups,1998,6.0,1.0
['7sVQKNtdP2NylxMgbNOJMM'],6stMzbX0uA0IBlsojwa09F,Goldfinger,1996,2.0,27.0
['7sVQKNtdP2NylxMgbNOJMM'],6iOlLW2s5qwquOiiOThBvS,Goldfinger,1996,,
"['6MF58APd3YV72Ln2eVg710', '09KZU0NsS7jRa5p0SflmGY', '2ljDHW0zt90SrHDwjVIGXs', '7silW8RiEOoLBgAg5JBCL1', '4VFBTPFWvhecBc2BWYOQkF']",4FDsdWVNjg7DcXCtSuxuX8,Philharmonia Orchestra - Mendelssohn,2023,2.0,17.0
"['3Z5fRknMBBNfCw6pkgR9S8', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E', '2mcaGgIwu5PcDVNov9CDg5', '63ajio3vJIw5D7wXfTJEyi', '3AR388EMzFPwtGCePKoeYy']",4Q8ICdYba9oSoUJIc4BXWJ,Mascagni: Cavalleria rusticana (Live),2022,9.0,16.0
"['2p0UyoPfYfI76PCStuXfOP', '7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",2wuanaL3dolFCDkK7xtoAG,Riccardo Muti Conducts Schubert,2022,8.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '7silW8RiEOoLBgAg5JBCL1']",3Wq6GoxIQSRpRW5SwhnKrt,Riccardo Muti Conducts Mozart,2022,7.0,29.0
"['5goS0v24Fc1ydjCKQRwtjM', '7silW8RiEOoLBgAg5JBCL1']",4fec0i8jeSdZni9LKIsB9Z,Riccardo Muti Conducts Johann Strauss II,2022,6.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '7silW8RiEOoLBgAg5JBCL1']",5pol7qbLudRhh7KC9DBYRD,Riccardo Muti Conducts Beethoven,2022,5.0,13.0
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",1ABD0AAVqSpv5SwobaqgZo,Riccardo Muti Conducts Verdi,2022,4.0,22.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7silW8RiEOoLBgAg5JBCL1']",3GCRBDZA3JqMCUlUQuk1J0,Riccardo Muti Conducts Tchaikovsky,2022,3.0,18.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY', '003f4bk13c6Q3gAUXv7dGJ', '7silW8RiEOoLBgAg5JBCL1']",782aMdvfcCfmkGqfMmAEXL,"Beethoven: Piano Concerto No. 5, Op. 73 ""Emperor""",2021,9.0,3.0
"['003f4bk13c6Q3gAUXv7dGJ', '7silW8RiEOoLBgAg5JBCL1']",6dMMyJ0jVe9bQokcyhv1Xf,Riccardo Muti Conducts the Wiener Philharmoniker,2021,7.0,23.0
"['6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",0dOiWGk4Ck4JxKnlUpIjXX,Riccardo Muti Conducts the Philadelphia Orchestra,2021,7.0,16.0
"['7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",7gNzmmP7iSpvudJMdiKkgV,Neujahrskonzert 2021 / New Year's Concert 2021,2021,1.0,8.0
"['7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",5wZ8zD0rlihxVTZYWk6PeQ,Neujahrskonzert 2021 / New Year's Concert 2021 / Concert du Nouvel An 2021,2021,1.0,8.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E', '18PZhbpywoKUnS1nCmXIPK', '0NOMjuPEpOe6BL9WGGdB3Y']",7Guzk1XOV8BZ4KCYILZQCY,"Shostakovich: Symphony No. 13 in B-Flat Minor, Op. 113 ""Babi Yar"" (Live)",2020,1.0,17.0
"['7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E']",3V85akMlVusg8k0Tk5QuCu,Riccardo Muti Conducts Italian Masterworks (Live),2018,12.0,7.0
"['7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",3lZlUZnQs67q3fW0RdX1NR,Neujahrskonzert 2018 / New Year's Concert 2018,2018,1.0,5.0
"['7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",2n4WorMlGo7IMI4zeQ7Ync,New Year's Concert 2018 / Neujahrskonzert 2018 / Concert du Nouvel An 2018,2018,1.0,5.0
"['003f4bk13c6Q3gAUXv7dGJ', '7silW8RiEOoLBgAg5JBCL1']",0h03l6ZT6qNoejJsOxjjWm,"Bruckner: Symphony No.2 In C Minor, WAB 102 / R. Strauss: Der Bürger als Edelmann, Orchestral Suite, Op.60b-IIIa, TrV 228c (Live)",2017,10.0,13.0
"['2bM3j1JQWBkmzuoZKu4zj2', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E']",5euDo0AhgC8EdWEmpireut,"Bruckner: Symphony No. 9, WAB 109 (Original 1894 Version)",2017,6.0,16.0
"['2wOqMjp9TyABvtHdOSOTUS', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",7ly05fMjclJcdOsTaq469b,"Beethoven: ""Eroica"" - Sinfonie Nr. 3 (Inspiration)",2017,2.0,24.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E', '4yEHCgLbiWI03hvRUr464w']",3TGG3mO9rLOn23t4Wply1j,Schoenberg: Kol Nidre - Shostakovich: Suite on Verses of Michelangelo Buonarroti,2016,9.0,30.0
"['4NJhFmfw43RLBLjQvxDuRS', '7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",4x55x8253zXwKivmsvWOCI,Mozart: Symphonies No. 36 & No. 38,2016,8.0,12.0
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",2I3f3wExWcmY1hzONT6fAK,Verdi: Aida,2016,7.0,1.0
"['3YwY9KSxS54K7cUQwifbmS', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E']",3QQHxBGFOJggQEYP0hWnDe,Mason Bates: Anthology of Fantastic Zoology (Live),2016,6.0,10.0
"['11T8SOX82xraocZzUXzkvM', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E', '2rnxCwPGrldBoVGIQ4FWK1']",5bSbPlGjqSUGk8t25MPRxO,"Berlioz: Symphonie fantastique & Lélio, ou Le retour à la vie (Live)",2015,9.0,11.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E']",1N1flfM9mWlvix1Y7lC5D9,Prokofiev: Suite from Romeo & Juliet (Live),2014,10.0,14.0
"['3YwY9KSxS54K7cUQwifbmS', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E']",2R5yezpPVfnZ4JRo00eGhp,Riccardo Muti Conducts Mason Bates and Anna Clyne,2014,5.0,6.0
"['6lazjO5ksONqjfQzW7KaHo', '7silW8RiEOoLBgAg5JBCL1', '2QYBBXIQtBWjQmDGEaeM5g', '11vpC3XmFb1LIP2ugl96lZ']",7gQvvAn46CjTNtRGwezNgw,Die vier Jahreszeiten / The Four Seasons,2013,9.0,30.0
"['1JOQXgYdQV2yfrhewqx96o', '492RFKUIX4ZEPTltnw2aWd', '2xXFk4h4qKw4i2FVQnpRXC', '5JIkbUleYCtBukeTu1sSec', '18PZhbpywoKUnS1nCmXIPK', '7silW8RiEOoLBgAg5JBCL1']",58gFeveTt1Vl3sV86eDrLA,Verdi: Otello,2013,9.0,3.0
['7silW8RiEOoLBgAg5JBCL1'],1MCmE7Cy2ELKzPUU2mGuOM,Mozart: The Da Ponte Operas,2013,8.0,2.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2tfWguHr2nj4e8KXLKciVq', '7silW8RiEOoLBgAg5JBCL1']",1Io1wXLzelgyFtiGEPd4qM,Prokofiev: Ballets,2013,8.0,2.0
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",1qbThZS83Iwi4Uw4OUFzh4,"Verdi: Preludes, Ballet Music & Opera Choruses",2013,1.0,14.0
"['1JOQXgYdQV2yfrhewqx96o', '2AyySZZK01JT6ZSYZ2CWgf', '7silW8RiEOoLBgAg5JBCL1', '7JdPe4gzrYmbcko3FTav57']",78ug5gCakGZ2q2FO6KuaG5,Roberto Alagna chante Verdi,2012,11.0,9.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",7tNsw9u71qn1eTDkghQG4v,Tchaikovsky: Swan Lake & Sleeping Beauty suites,2012,10.0,22.0
"['6AphpMkKDU4I3Z6XaGu1UV', '7silW8RiEOoLBgAg5JBCL1', '0YfVUjHFL0QWCSFRzliCDk']",0sNNM7vtgTHFTsozivLTDK,Bellini: Norma,2012,10.0,1.0
['7silW8RiEOoLBgAg5JBCL1'],7HnG9WAZOuwRHaeWo7k6ws,The Greatest Classical Music Ever! Antonio Vivaldi: The Four Seasons,2012,6.0,25.0
"['6AphpMkKDU4I3Z6XaGu1UV', '7silW8RiEOoLBgAg5JBCL1']",6KIhOA5dKaDECCvRgdLYJV,Bellini: I puritani (highlights),2012,1.0,9.0
['7silW8RiEOoLBgAg5JBCL1'],15ICrv6HhZujT1yJ44tCqZ,Mascagni: Cavalleria Rusticana,2011,8.0,8.0
"['2wOqMjp9TyABvtHdOSOTUS', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",2eFxA0ZMHvkMg9OfKozVH1,Beethoven: The Complete Symphonies,2011,7.0,11.0
"['11T8SOX82xraocZzUXzkvM', '7silW8RiEOoLBgAg5JBCL1']",6UxEY0uUn9fwTN9te7L4AC,Berlioz: Symphonie Fantastique; Romeo et Juliette,2011,7.0,11.0
"['6MF58APd3YV72Ln2eVg710', '7silW8RiEOoLBgAg5JBCL1', '11vpC3XmFb1LIP2ugl96lZ', '6tdexW8bZTG8NgOFUCYQn1']",6qpZpvknNMYyhQdiYfYz1z,Mendelssohn: Symphonies Nos. 3 & 5 - Liszt: Les préludes,2011,7.0,11.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7silW8RiEOoLBgAg5JBCL1']",0lC16ooq8jDIEMUzKqPjy7,Prokofiev: Ivan the Terrible; Romeo and Juliet,2011,7.0,11.0
"['17hR0sYHpx7VYTMRfFUOmY', '7silW8RiEOoLBgAg5JBCL1']",28IhvhAzgW8RATGCSIeSAb,Ravel: Rapsodie Espagnole; Une barque sur l'ocean,2011,7.0,11.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7silW8RiEOoLBgAg5JBCL1']",0ylrk1pKIctBMnqFTJ1aS9,"Tchaikovsky: Symphonies 1-6; Ballet music, etc",2011,7.0,11.0
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",09HwmPEyVOeTYGdCbTBfUd,Verdi: Opera Choruses; Overtures & Ballet music,2011,7.0,11.0
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",2ytlqef9wnyGggD7Wgfn65,Verdi: Requiem & Four Sacred Pieces,2011,7.0,11.0
"['4NJhFmfw43RLBLjQvxDuRS', '7silW8RiEOoLBgAg5JBCL1', '6uRJnvQ3f8whVnmeoecv5Z']",0WafqamhOomwfsGhH7slp5,Mozart: Requiem & Ave Verum,2011,7.0,11.0
"['7KkUirCiJZhgRN3NbgG98L', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",4BoAPGojjrOtHbRvGP52PS,"Respighi: Pines of Rome, Fountains of Rome & Feste Romane",2011,7.0,11.0
['7silW8RiEOoLBgAg5JBCL1'],7wlGWGb6xZx90JVOlFkCx2,Schumann: Symphonies 1-4,2011,7.0,8.0
"['5dz9lXIYillOvg5xH0t5EN', '0TkoOjNIk8vInQWrtkhvW4', '7silW8RiEOoLBgAg5JBCL1', '1dvXYQ9vBlpkWZ8Mcewamq', '5eShk0zwRcr6JbgExYF50K', '5bBulPVoQuw4lzargujOvI', '7LeEa79J3ePCT5pXKQ7Mkv', '003f4bk13c6Q3gAUXv7dGJ', '37DP7nPoC8HlF2N2kFzgps', '2mGTtNjjTEBALgZxzJBzmP', '55EJ5SeSLdSNRMxCjmZhJl', '2t5BHUdyeL3NBKqpOpaA4V']",1zDVbHk567sssp3HWSWkMc,The Art of Mirella Freni,2011,2.0,17.0
"['2bM3j1JQWBkmzuoZKu4zj2', '7silW8RiEOoLBgAg5JBCL1', '6uRJnvQ3f8whVnmeoecv5Z']",5fFj9hl7j9RwaNgeHef7CX,"Bruckner: Symphonies Nos. 4 ""Romantic"" & 6",2011,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",4pbhrxB3M1fGupzh0BgnHa,Verdi: Messa da Requiem,2010,9.0,28.0
['7silW8RiEOoLBgAg5JBCL1'],79gkPanB0pK6wXos2jBegW,Les Stars Du Classique : Riccardo Muti,2010,9.0,15.0
"['1SXRDJxjOty2T43t4gXAnk', '7silW8RiEOoLBgAg5JBCL1']",1KQXbXn3Q7UjJXDso5wpw0,"Cherubini: Masses, Overtures, Motets",2010,8.0,9.0
"['2p0UyoPfYfI76PCStuXfOP', '003f4bk13c6Q3gAUXv7dGJ', '7silW8RiEOoLBgAg5JBCL1']",3cU0pwlCwLQHVIjER6QPTT,"Schubert: Symphonies Nos. 1 & 8 ""Unfinished""",2010,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '003f4bk13c6Q3gAUXv7dGJ', '7silW8RiEOoLBgAg5JBCL1']",3IikQvytm1YeIdTZ7ZBEl0,"Schubert: Symphonies Nos. 1 & 8 ""Unfinished""",2010,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",6MsGhTbxgxAWEWsh4CN3HJ,Tchaikovsky: Symphonies 4-6,2008,2.0,18.0
"['1SXRDJxjOty2T43t4gXAnk', '7silW8RiEOoLBgAg5JBCL1', '74gWOpgM97HU3Mn8A8d0Vm']",5cQshd8Mk5qda9I8YeCAVl,"Cherubini: Missa solemnis, Antifona & Nemo gaudeat",2007,8.0,6.0
"['6MF58APd3YV72Ln2eVg710', '7silW8RiEOoLBgAg5JBCL1', '7FMjEUtfzLUBnPria2JnPx', '11vpC3XmFb1LIP2ugl96lZ']",579xr9fXPdPVpqNLxOAbT8,Mendelssohn: Symphonies Nos. 3 & 5 - Overtures,2007,4.0,2.0
"['2wOqMjp9TyABvtHdOSOTUS', '5AU4WeTDl2uf1jFw2w9FQT', '66MvLAvLznk5UOvASVGjk4', '003f4bk13c6Q3gAUXv7dGJ', '7silW8RiEOoLBgAg5JBCL1']",4J6lGlZRjK1Hfwrz9qqQbh,Beethoven: Violin Concerto op.61; Violin Sonata op.47 'Kreutzer',2007,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5AU4WeTDl2uf1jFw2w9FQT', '66MvLAvLznk5UOvASVGjk4', '003f4bk13c6Q3gAUXv7dGJ', '7silW8RiEOoLBgAg5JBCL1', '6s1pCNXcbdtQJlsnM1hRIA']",5GLH37zGL6yhyiC346f6Ae,"Beethoven: Violin Concerto; ""Kreutzer"" Sonata",2007,1.0,1.0
['7silW8RiEOoLBgAg5JBCL1'],00s2JfEtZABigiVqZzvfB2,Beethoven: Symphonies Nos 7 & 8,2005,11.0,28.0
['7silW8RiEOoLBgAg5JBCL1'],25EkLZIm46PEZvYIPRqR30,Debussy: La Mer; Chausson: Poeme etc.,2005,11.0,28.0
['7silW8RiEOoLBgAg5JBCL1'],6rY4AMKUYq6wAgBUHCTZ2J,Prokofiev: Romeo and Juliet Suites; Respighi: Pini di Roma,2005,11.0,28.0
['7silW8RiEOoLBgAg5JBCL1'],7oag4n2TDw9TYq3jHLr7EI,Schubert: Symphony Nos 1 & 8,2005,11.0,28.0
"['1JOQXgYdQV2yfrhewqx96o', '5dz9lXIYillOvg5xH0t5EN', '1DmqAu6u4VD8SB2bCfAqpG', '7FMCfu4mkrKZd36Pj4lZla', '7JdPe4gzrYmbcko3FTav57', '7silW8RiEOoLBgAg5JBCL1']",4Bs0d8hGBEmokJxrLBZMj2,Verdi: Opera Choruses,2005,11.0,28.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",2LgoF5zPSJg1XUuIYom4B4,Tschaikowsky: Swan Lake & The Sleeping Beauty - Highlights,2005,11.0,25.0
"['2wOqMjp9TyABvtHdOSOTUS', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",1ZocbUeP5xucKbqAt91oXl,"Beethoven: Symphony No. 9, Op. 125 ""Choral""",2005,9.0,5.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7silW8RiEOoLBgAg5JBCL1']",2vr5c8xhqCUstrBl8TSDJX,"Vivaldi: The Four Seasons, La tempesta di mare & La notte",2005,9.0,5.0
"['1JOQXgYdQV2yfrhewqx96o', '4B2ZPU9yhAyC47ZMuH7Ka9', '7silW8RiEOoLBgAg5JBCL1']",1vCR07hb0HDtPFngikFJpM,Verdi: Chorus of Hebrew Slaves - Favourite Choruses & Overtures,2005,7.0,11.0
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",0BeDJkwfINtYo71vzVpiv1,Verdi - Ouvertüren und Préludes,2005,2.0,14.0
"['2wOqMjp9TyABvtHdOSOTUS', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",0FU6VyYNbOkF4ka8efYYsO,Beethoven: Sinfonien Nos. 1 & 5,2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6pzfUmBsQAKxOhy0NSi8zn', '6NUhQz7eAEsZvjEHTKHux9', '7silW8RiEOoLBgAg5JBCL1']",0nkJX8clff6W6kwSMY9E12,"Mozart: Violin Concertos Nos. 1, 2 & 4 - Adagio in E Major, K. 261",2004,3.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '5UQqgiSt6Eh19Zm58qPxPS', '6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",4JuhyXu9u1WYPeNSRSDsDc,Rachmaninov: Piano Concertos Nos. 2 & 3 - Rhapsody on a Theme of Paganini,2004,1.0,1.0
['7silW8RiEOoLBgAg5JBCL1'],3HWEZdBYTga40tgDcVvGs7,Neujahrskonzert 2004,2004,,
"['7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",4S3PyUXIRocnvb56HDJxzT,Neujahrskonzert / New Year's Concert 2004,2004,,
"['3MKCzCnpzw3TjUYs2v7vDA', '7silW8RiEOoLBgAg5JBCL1', '5UFYrc7bnGpaojNag3Bv8M']",3UKFXLmvvSRfeqRZ6vmzA5,"Tchaïkovski: Symphonie No. 6 ""Pathétique""",2004,,
['7silW8RiEOoLBgAg5JBCL1'],1QLTbeLYSWFXz7weUWefML,Don Giovanni,2003,3.0,3.0
['7silW8RiEOoLBgAg5JBCL1'],4YPo1EQJ4aXbVeFLEDFUff,Espana Etc.,2003,3.0,3.0
['7silW8RiEOoLBgAg5JBCL1'],4V0VM44Ho5NOZgBatR7jWt,Romeo & Juliet-Ballet Suites 1/2-Pini Di Roma,2003,3.0,3.0
['7silW8RiEOoLBgAg5JBCL1'],6rwjbawDo5zsFlk1nxM4GD,Romeo & Juliet-Ballet Suites 1/2-Pini Di Roma,2003,3.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '003f4bk13c6Q3gAUXv7dGJ', '7silW8RiEOoLBgAg5JBCL1']",6073bpODk3TNk3gk4vTdJ1,"Schubert: Symphonies Nos. 1 & 8 ""Unfinished""",2003,3.0,3.0
['7silW8RiEOoLBgAg5JBCL1'],0g7XiWDuuOrpz5jCoVcGgE,Stabat Mater,2003,3.0,3.0
['7silW8RiEOoLBgAg5JBCL1'],4Ytz8yreH41M6Zlp1A0pdj,Swan Lake-Ballet Excerpts,2003,3.0,3.0
['7silW8RiEOoLBgAg5JBCL1'],4laifV4PbeLptbk8AvBPZj,Swan Lake-Ballet Excerpts,2003,3.0,3.0
['7silW8RiEOoLBgAg5JBCL1'],5jgIBryuBf5n6lw5FiEeRT,Symphonies 1/5,2003,3.0,3.0
['7silW8RiEOoLBgAg5JBCL1'],5vdOMY5hi75pC0iSHIcKXz,Symphonies 1/5,2003,3.0,3.0
['7silW8RiEOoLBgAg5JBCL1'],0YC0uIMPWSCkVIC7N4Z9nx,Symphonies 1/8,2003,3.0,3.0
['7silW8RiEOoLBgAg5JBCL1'],2q6RKJ7Npx1BGnQU3cybPF,Symphonies 1/8,2003,3.0,3.0
['7silW8RiEOoLBgAg5JBCL1'],2sRYgHqPSBm27Y61wRTBtL,Symphony 2 & 4,2003,3.0,3.0
['7silW8RiEOoLBgAg5JBCL1'],6bgUpLRc57sboCIqSi9YkJ,Symphony 3 & 4,2003,3.0,3.0
['7silW8RiEOoLBgAg5JBCL1'],7wAqJQwa09jcSJyhMtyFpN,Symphony 3/Overtures,2003,3.0,3.0
['7silW8RiEOoLBgAg5JBCL1'],6U04pQcOEnuLdZnv6Sx2SR,Symphony 4 & Prometheus,2003,3.0,3.0
['7silW8RiEOoLBgAg5JBCL1'],2PMMx8rUwr7r2tDQm2OdxA,Symphony 4 & Prometheus,2003,3.0,3.0
['7silW8RiEOoLBgAg5JBCL1'],3gXpbgej3kxApfFTdA6SKe,Symphony 4 'Romantische',2003,3.0,3.0
['7silW8RiEOoLBgAg5JBCL1'],4h1hiPZ1jb7OG58QrkqXaV,Symphony 5 & Festive Overture,2003,3.0,3.0
['7silW8RiEOoLBgAg5JBCL1'],61clbvhVSy2zbvb9lghO2q,Symphony 5/Francesca Da Rimini,2003,3.0,3.0
['7silW8RiEOoLBgAg5JBCL1'],44aH3g5SzmKqAQPRycEedP,Symphony 6/Le Poeme De L'Extase,2003,3.0,3.0
['7silW8RiEOoLBgAg5JBCL1'],3RA5skOFq3ZqZS8kscuiHV,Symphony In D Minor,2003,3.0,3.0
['7silW8RiEOoLBgAg5JBCL1'],0RQ8KMiDyLJLkGHXnoqwIN,Symphony In D Minor/Le Chasseur Maudit,2003,3.0,3.0
['7silW8RiEOoLBgAg5JBCL1'],5cYfO3OvcPDJACiKO59gY2,"Symphony No.6, Rosamunde - Incedental Music",2003,3.0,3.0
['7silW8RiEOoLBgAg5JBCL1'],3GOJgHyNQRRFzQtCmqRvoV,Symphony No.6/Leonora Overture 3,2003,3.0,3.0
['7silW8RiEOoLBgAg5JBCL1'],38C5W7l9AGZiAikr8dcHen,La Mer/Poeme/Une Barque Sur L'Ocean,2003,3.0,3.0
['7silW8RiEOoLBgAg5JBCL1'],0F5Rq7FVfx8BUnLQgu0a5V,The Marriage Of Figaro - Highlights,2003,3.0,3.0
"['5wTAi7QkpP6kp8a54lmTOq', '6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",6uOnYoRVKgRI2fLLbsbl1W,Brahms: The Symphonies & Overtures,2002,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",4ScrDFWu9zi44F0WJPSHe2,Verdi: Il trovatore,2001,12.0,7.0
"['1SXRDJxjOty2T43t4gXAnk', '7silW8RiEOoLBgAg5JBCL1', '74gWOpgM97HU3Mn8A8d0Vm']",36CBB5c3MxYo91wPBotKOm,Cherubini: Missa solemnis in D Minor,2001,9.0,25.0
"['6nZiWg5ZB511S24WmB7TCV', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",0WPqIG8GRsRIOTUhnE8600,"Scriabin: Symphonies 1, 2, 3",2001,8.0,15.0
"['7ie36YytMoKtPiL7tUvmoE', '7silW8RiEOoLBgAg5JBCL1', '6NUhQz7eAEsZvjEHTKHux9', '3BimBcoshuH3YWywydQowS']",7lWs4AVQdqgN9M6ZnWzAzj,"Stravinsky: Le Sacre du printemps, Petrushka, Pulcinella, Suites Nos. 1 & 2, Danses concertantes",2001,5.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",2h3ShzbvLE5oyKHdVhxgFf,Beethoven: Symphonies Nos. 1 & 5,2001,2.0,27.0
"['6n7nd5iceYpXVwcx8VPpxF', '7silW8RiEOoLBgAg5JBCL1']",1RPu0J9zq8szFy9PYXGofi,Dvorák: Symphony No.9 'From the New World' - Tchaikovsky: Romeo and Juliet,2001,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",4rOyhhxUVzPb3TgAeEH9ox,Rimsky-Korsakov: Scheherazade - Tchaikovsky: 1812 Overture,2001,1.0,1.0
