artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['14cF4K6hqx9kG4bJZFfzFG', '7DSH16CyoPZQtKk5QnTs5E', '7LeEa79J3ePCT5pXKQ7Mkv', '0eQTutigtSNq6DmsYU9hPS']",1r8PWK7shJsez3XVj8fkM4,"De Falla, Dvořák & Mozart: Orchestral Works (Live)",2021,9.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '7LeEa79J3ePCT5pXKQ7Mkv']",6ARXEajGqQvyqe4raW3IL8,Carlo Maria Giulini Conducts Beethoven,2021,8.0,13.0
"['5wTAi7QkpP6kp8a54lmTOq', '7LeEa79J3ePCT5pXKQ7Mkv']",4RdibAGAvQ08UQj8ulv4SW,Carlo Maria Giulini Conducts Brahms,2021,4.0,23.0
"['7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY', '6N8VkPyxz8AF36OLN2yutw']",1S57bgHSV3MYhUOt2VhiJ6,The Great Conductors: Carlo Maria Giulini,2021,1.0,22.0
"['4dKudxEVOFAAf2QzJdPZjj', '35NnUEPKGspM23lTZvK3cb', '4VMaxjCGhkbF1u8sqOzS2V', '5WmgHZP3SoLpoeQ9HlinaH', '7LeEa79J3ePCT5pXKQ7Mkv']",0ZrqbtuDiCcFhpy12T3urG,Prokofiev & R. Schumann: Piano Concertos (Live),2021,1.0,8.0
"['6bznwaEmPSLfbNRWb9QbV2', '6r9Z05svhqtOdMOOIr0Kjy', '23DWBnk0R0snPWZyQQQvbs', '3S6iOZ34GG38o6gi19cQJf', '0ZR1IDocd6zboziFvCwnkU', '2cp00tC2uEgK2pblceyYjf', '6vQZNOIZxK1rNg9CZcTxLD', '5irwKy8jUkglNLlP6N7W16', '7LeEa79J3ePCT5pXKQ7Mkv']",4nibocK346sWpsxCVsJ73m,"Mozart: Thamos, König in Ägypten, K. 345 (Live)",2020,12.0,11.0
"['7LeEa79J3ePCT5pXKQ7Mkv', '147PEveudgtenirakKx4sR']",00fFUAYUbZZdx8ZXK71Xyg,Wolfang Amadeus Mozart Symphony No. 40 & 41 in G Major,2020,6.0,12.0
"['7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",0a10p3CSUvPsCVtJTmPfuH,Philharmonia 75 Carlo Maria Giulini,2020,2.0,28.0
"['7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",4sDMM2Mkfob21biDelO9D7,Rossini & Verdi: Overtures,2020,2.0,7.0
"['7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",50C5EBSRh5ZgDxe6ft1Ecy,Mozart: Don Giovanni,2020,1.0,1.0
"['0eQTutigtSNq6DmsYU9hPS', '3dUXTzPxjC0mgZbxieKQLF', '1dvXYQ9vBlpkWZ8Mcewamq', '4vkGRuqbcBXgDF2fkfLlNo', '38bTg52MLUCKbAptarhR5d', '3mNpTUpYRVvaWaHVpFgSnU', '1JlF2VuyOSOasy8ZxCbD6C', '5EMijG4wKSVPJIOQhD4nWX', '7LeEa79J3ePCT5pXKQ7Mkv', '7KLrEUqCIxET3R6aZbOrfh']",0NB2fIGa6lBK04ISeXsqDJ,Michelangeli: Piano Works (Live),2019,3.0,15.0
"['003f4bk13c6Q3gAUXv7dGJ', '7LeEa79J3ePCT5pXKQ7Mkv']",1mdVW2uPVtk3lBBwcUhYGo,Carlo Maria Giulini & Wiener Philharmoniker,2018,9.0,7.0
"['2bM3j1JQWBkmzuoZKu4zj2', '7LeEa79J3ePCT5pXKQ7Mkv', '4vEzvgseeeyXbDCBomJOCR']",0klm5XnhO1zqxrTvXtPICp,"Bruckner: Symphony No. 9, WAB 109",2018,2.0,9.0
"['2k2TngxeLGG6ji2K4K2g7G', '1uAYjyEnkN1lhMe0N1X1wS', '2ffXtOwlXKscs086x0qEjK', '7LeEa79J3ePCT5pXKQ7Mkv', '2WWEvS7IZ5jBu3EP1bqCea']",4aKekonJwKB8zNAflImm1j,"Pnina Salzman, Vol. 1",2017,8.0,18.0
"['1SXRDJxjOty2T43t4gXAnk', '2Mi20SSCqDqjMRsJXHD72f', '7LeEa79J3ePCT5pXKQ7Mkv']",0C6fDcn50jwjQal2QFdCi4,Cherubini: Requiem,2016,10.0,10.0
"['5HGksnSVY91s4g1SOHHACw', '5cP0KW1CmND1ojQd6eaVwN', '7trqW4u34jGP88f1IHlXfl', '5SqqM4JEQFp76YtCygydyt', '5wlQvd48d2oDDBshJmQKuU', '7LeEa79J3ePCT5pXKQ7Mkv']",1Ie3fOHN3gecMhAvxG2AjW,A. Scarlatti: Il trionfo dell'onore,2016,10.0,7.0
"['1SXRDJxjOty2T43t4gXAnk', '0s7O03leh3CDPvzFu2qIaR', '2Mi20SSCqDqjMRsJXHD72f', '7LeEa79J3ePCT5pXKQ7Mkv']",3WpZnCTC3wk9sXVYINB4hH,Cherubini: Requiem Mass in C Minor,2016,10.0,7.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '45RQd6l3yKST5MPg00JMI5', '1PtbOitpyqPC8YDE4rW6t9', '2jR0NsaJWwUmIxtEAJKCNP', '7LeEa79J3ePCT5pXKQ7Mkv']",6OAuL4dVzjtUbnCPmpkw2a,"Gluck: Iphigénie en Tauride, Wq. 46 (Live)",2016,7.0,1.0
"['07VMU1NGCQ1agmAU6S1SBE', '6UjYADdIeOPbkG9zA9qWIQ', '7LeEa79J3ePCT5pXKQ7Mkv', '3V8SvHOgAFTS1ECUiLUdr2', '2NiETBeHFRK8j9unDqFbRp', '6hiFukbNj4yzxTtQ2CrUFP', '5se2nwX8q3SP0B1MufDlbG']",2M0yPEBSsCwRU15LQ94n6k,Grosse Sänger unseres Jahrhunderts: Inge Borkh,2016,7.0,1.0
"['5fmLyWgIfAkbsFjMnwoWu7', '0SLgDHUe2DpU67za0xj2fi', '01n5AdvwJa896npTFr6qST', '7LeEa79J3ePCT5pXKQ7Mkv', '3BpPySDf573f7N62lx8H8I']",6VpzKLHsArEofkmu0SkAFp,Pergolesi: La serva padrona - Cimarosa: Il maestro di cappella,2016,6.0,3.0
"['4LWXGWH7iM6Us96XjBWXsV', '6ncNdxBc8zVWMOF7nJ5Pgy', '09KZU0NsS7jRa5p0SflmGY', '7LeEa79J3ePCT5pXKQ7Mkv', '18dMjhSJlLWuFGRRcz3mHI', '2CFaOiHKik5FgNGzZJ08sx']",6OAo94JLGsndjQVwuEwRfk,Lucerne Festival Historic Performances: Annie Fischer & Leon Fleisher,2015,10.0,16.0
"['7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",2OKZQ3QO10G74IeiCQzRza,The Art of Carlo Maria Giulini,2015,9.0,22.0
"['1SXRDJxjOty2T43t4gXAnk', '2mIUtayxmAgH55iUbEmSWG', '3nBJCgDEFJDQiTJsuOJH1O', '0YfVUjHFL0QWCSFRzliCDk', '7LeEa79J3ePCT5pXKQ7Mkv']",03xKvCBXa9iN4H3fuD6O9m,Cherubini: Les Abencérages (Live Recording 1956),2015,9.0,1.0
"['3smS7pdrcGVlRCoY7el9ov', '2OhuC88daNZ2Z5KONZ3Hbd', '7LeEa79J3ePCT5pXKQ7Mkv']",2cUcF2XevRfgHPcwByCDbX,Don Giovanni o sia Il Convitato di Pietra,2015,9.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0eQTutigtSNq6DmsYU9hPS', '4eWOW0T3SbTOfCgmI2jMQ9', '7LeEa79J3ePCT5pXKQ7Mkv']",76Y4r9OeZbc63m8ugyShHq,Mozart: Piano Concertos - Brahms: 28 Variations on a Theme by Paganini,2015,9.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3oMVmRtKDs3zgLiuU8tyr8', '7LeEa79J3ePCT5pXKQ7Mkv', '5wn7ofJrDNHlKovbljawzS', '7JdPe4gzrYmbcko3FTav57']",5fEpUECxbIZP1kdvhPLHaB,Verdi: La Traviata,2015,4.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7LeEa79J3ePCT5pXKQ7Mkv']",1TTVgy34YeByAxx8xCvyET,"Mozart: Le nozze di Figaro (The Marriage of Figaro), K. 492",2015,3.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0bjdfjE8XbLa2Odstu6E1E', '0lh1AeO0CIH8lMWOcVfTDz', '05Ul7kISvOfWTBHTJpBQdX', '09bshvKZIhLIvbHWWXlhKO', '7LeEa79J3ePCT5pXKQ7Mkv', '3dUXTzPxjC0mgZbxieKQLF']",0W7rLMXUWPBsOLEXSlVGVH,Verdi: La traviata (Live),2015,3.0,1.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '5hX2FWNpuaqI1vJ4vIuT8G', '0bjdfjE8XbLa2Odstu6E1E', '4GXs5ddEQpUNztqUiZMryK', '4bgFC9px7tOdN5OhdiQ4QO', '2OhuC88daNZ2Z5KONZ3Hbd', '7LeEa79J3ePCT5pXKQ7Mkv']",77RotZeJqfjSRhMpFMM0Fi,Gluck: Iphigenia auf Tauris (Sung in Italian) [Recorded Live 1957],2015,2.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '7LeEa79J3ePCT5pXKQ7Mkv', '2Z6thf9IygunyRl0TyDpRJ', '3d1jQ9OG2p2PW3rzzTspDY']",0iIURlol3U0G4RhHLdImCQ,Brahms - Complete Choral Works (Collectors Edition),2015,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '7LeEa79J3ePCT5pXKQ7Mkv', '2Z6thf9IygunyRl0TyDpRJ', '3d1jQ9OG2p2PW3rzzTspDY']",2edqlRtVNTzG0PBq2YAFoD,Brahms - Complete Choral Works (Collectors Edition),2015,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2OhuC88daNZ2Z5KONZ3Hbd', '7LeEa79J3ePCT5pXKQ7Mkv']",0MqY360WOVe1a7v0ICinwz,Rossini: Il turco in Italia (1958),2015,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2BHsAzS5Z5sjL9CDdWZal9', '7LeEa79J3ePCT5pXKQ7Mkv']",6BpbFDullpNgRkHjDhjfKf,Verdi: Messa da Requiem,2014,12.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4jdPTUHiHNfTeq2n9yZYLb', '7LeEa79J3ePCT5pXKQ7Mkv']",4POQ71sM4918rheuM2jSzs,Verdi: Don Carlos (Live Recordings 1958),2014,10.0,28.0
"['0SLgDHUe2DpU67za0xj2fi', '7LeEa79J3ePCT5pXKQ7Mkv', '7hsN809pcxWS0tpMaAABhS', '1dvXYQ9vBlpkWZ8Mcewamq', '3UYZxxxrntUxxEeRycqHvq', '36O03XCmU8ILYANUVF0L00', '5fL4LVKRLKkyN1Xalpt0xx', '0Pd9GbybAtXG59L7fJx7eM', '0iH9mScyOkGcgT33sNrBwQ', '1J0Clrl4D0cAbGmRKn9X5q', '5jDSvWeUQdlHGdUW2p3YLq', '4C8Cmg4pufBGtbDGGTGbkL']",7jElVTprIiaxD726dQsSyK,Rosanna Carteri: A Discographic Career,2014,8.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4VOOvUDQ9uVFnns7CC5A3i', '7LeEa79J3ePCT5pXKQ7Mkv', '36O03XCmU8ILYANUVF0L00', '2VcrAd4uF6cxAfYSAgg7v9']",4tdDZ4P83XIXYMIPIVX0LZ,Verdi: Don Carlo,2014,5.0,27.0
"['1JOQXgYdQV2yfrhewqx96o', '05Ul7kISvOfWTBHTJpBQdX', '7LeEa79J3ePCT5pXKQ7Mkv', '0KEL9I60FHUhaPzRxuCHRT']",6BvyWp2nqSBqcq8do579Sx,"Ettore Bastianini: Highlights of a Short Life, Vol. 1",2014,5.0,1.0
['7LeEa79J3ePCT5pXKQ7Mkv'],3szIsNMEkFOfbHP1Qbe3Qk,Carlo Maria Giulini Box Set,2014,4.0,29.0
['7LeEa79J3ePCT5pXKQ7Mkv'],0KNAwnMXQb36IQU5dAXFaR,"Carlo Maria Giulini Collection, Vol. 2",2014,4.0,1.0
"['0DfXBLdnI4KVzyNua2rZ8Q', '6kXKagsHbL72rOv1TNrkOh', '3EQvBmWlfyaRLGDuVfKmve', '2NiETBeHFRK8j9unDqFbRp', '4B3iYkHBDZixPAvjXWEWfR', '7LeEa79J3ePCT5pXKQ7Mkv', '1e8TlvBk6qegjR3fkYZ9hV', '54NgevN254AJmjVXi6onCA']",3FgP2xytNeXo2zQzFfyave,The Art of Arthur Grumiaux,2014,2.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '6oczN4wJLHNvS4qXZQMMa8', '0gHar4003EyqU81XGv1Bka', '2VMPE6OWfNkGhnPe4KFLgX', '72G0MODfMxM5TGaoQtGbdP', '7LeEa79J3ePCT5pXKQ7Mkv', '5dbJiDPDjHeNrpWzU2x6UQ']",1A5UdxhDB1MCCErxPwr7tL,Mozart: Don Giovanni Highlights,2014,2.0,18.0
"['6XZxFuZaBnZBngpxbut80O', '003f4bk13c6Q3gAUXv7dGJ', '7LeEa79J3ePCT5pXKQ7Mkv']",1pX5BgzXgYSzUA9dAAMWr5,Giulini In Vienna,2014,1.0,1.0
['7LeEa79J3ePCT5pXKQ7Mkv'],4doKviDAGV1gjG3meCgVUK,Giulini In Vienna,2014,1.0,1.0
['7LeEa79J3ePCT5pXKQ7Mkv'],57Q5lrSHbkRfaSscITIhFh,Giulini Conducts Schumann and Brahms,2013,9.0,3.0
"['2ANtgfhQkKpsW6EYSDqldz', '4BhpzQLhDh71GNvzKraKsu', '5M0cOgeTBOetAbsM4FDVDP', '6uRJnvQ3f8whVnmeoecv5Z', '7LeEa79J3ePCT5pXKQ7Mkv']",6yGYlHdvmn9eJdMOXeKf97,Mahler: Das Lied Von Der Erde,2013,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '4BhpzQLhDh71GNvzKraKsu', '5M0cOgeTBOetAbsM4FDVDP', '6uRJnvQ3f8whVnmeoecv5Z', '7LeEa79J3ePCT5pXKQ7Mkv']",3P3gDaq9IA7DVETnwbXMzC,Mahler: Das Lied von der Erde,2013,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '6TD08jYeuN128P2MZTbc8E', '6yeL5iw4hXNZtd8T7FOoFU', '7LeEa79J3ePCT5pXKQ7Mkv']",0U0eG7alcxJgX33lExRWpt,"Schubert: Symphony No.9; Schumann: ""Manfred"" Overture",2013,1.0,1.0
"['50hiYMhi0g77BOkkQ4zebB', '3PfJE6ebCbCHeuqO4BfNeA', '7LeEa79J3ePCT5pXKQ7Mkv']",0BmVZOFSGMHRPoDwqAEs6P,Dvořák & Saint-Saëns: Cello Concertos,2012,8.0,31.0
"['284mnx33IWcymQEpMxyfHl', '7LeEa79J3ePCT5pXKQ7Mkv']",5UflMMcIB8ZYy2hWbK7fgE,Mussorgskys Bilder einer Ausstellung,2012,6.0,8.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",2ajPL6z7lyGJpSCwIgLLPg,Mussorgsky: Pictures at an Exhibition,2012,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",59KxLL9EHaxbDUuYum2iCO,Mussorgsky: Pictures at an Exhibition,2012,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",7GrgunLt2W4urHEa6HEoUe,Mussorgski: Quadri di un'esposizione – The Works,2012,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",2usHuOmnpjoScAXFc6fWM3,Mussorgsky: Pictures at an Exhibition – The Works,2012,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",6Rl2IMJpL8g1MCWl61x6Xy,Moussorgski: Tableaux d'une exposition – The Works,2012,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",53AwsSE0xA8M0LRhAdAodu,Mussorgsky: Bilder einer Ausstellung – Meisterwerke,2012,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '4vEzvgseeeyXbDCBomJOCR', '4cIRgxH6tNb73qtbQ0LuV9', '7LeEa79J3ePCT5pXKQ7Mkv']",5Qn4Hc6f5BJiGvOP5Gkfxw,Bruckner: Symphonies Nos. 7 & 9,2011,11.0,1.0
"['5dz9lXIYillOvg5xH0t5EN', '0TkoOjNIk8vInQWrtkhvW4', '7silW8RiEOoLBgAg5JBCL1', '1dvXYQ9vBlpkWZ8Mcewamq', '5eShk0zwRcr6JbgExYF50K', '5bBulPVoQuw4lzargujOvI', '7LeEa79J3ePCT5pXKQ7Mkv', '003f4bk13c6Q3gAUXv7dGJ', '37DP7nPoC8HlF2N2kFzgps', '2mGTtNjjTEBALgZxzJBzmP', '55EJ5SeSLdSNRMxCjmZhJl', '2t5BHUdyeL3NBKqpOpaA4V']",1zDVbHk567sssp3HWSWkMc,The Art of Mirella Freni,2011,2.0,17.0
"['6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",4ZgEdJ0H5CkNnFPso7m0v8,Giulini in America (II),2011,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '7LeEa79J3ePCT5pXKQ7Mkv', '78sEozQOEJxzXegUuqRSgH']",0Av2fQG6agewxXVMSbRQF6,Brahms & Dvořák: Violin Concertos,2010,9.0,13.0
"['5wTAi7QkpP6kp8a54lmTOq', '2fxWL96h0S44PhEa9e6mtm', '7LeEa79J3ePCT5pXKQ7Mkv', '5yxyJsFanEAuwSM5kOuZKc']",6s0pelMr75MUY6Hfvodq2t,"Brahms: Concerto pour piano No. 1, Op. 15",2010,6.0,2.0
"['6yeL5iw4hXNZtd8T7FOoFU', '7LeEa79J3ePCT5pXKQ7Mkv']",5CLaFhyBa85NVw6NkCR8De,Giulini in America (Complete Los Angeles Philharmonic Recordings),2010,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0gHar4003EyqU81XGv1Bka', '5fmLyWgIfAkbsFjMnwoWu7', '72G0MODfMxM5TGaoQtGbdP', '2VMPE6OWfNkGhnPe4KFLgX', '4HyePwt8gMte15WjBxCOsH', '2OeMTVlrgSpBsCKk7fkVCE', '2xnCcwyqj5GoYORgQkWO4w', '5K4JUmC6Zb5OJOKHmZcQ4P', '5dbJiDPDjHeNrpWzU2x6UQ', '4VwDNtyiXOAAjFkyd3IWrr', '7LeEa79J3ePCT5pXKQ7Mkv']",3d3RXJGaMRUUH6chsbzbdb,Mozart: Don Giovanni,2009,7.0,7.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",5BdYCihffQmH9Z0qBVlGTn,Mussorgsky: Pictures at an Exhibition,2009,1.0,1.0
"['2XKXuLdjmigGQx286z07ZZ', '6uRJnvQ3f8whVnmeoecv5Z', '6XZxFuZaBnZBngpxbut80O', '5zCaQxjl110XTrm4LQ1CxY', '7LeEa79J3ePCT5pXKQ7Mkv']",5Bk3tfkq5hHXWrsVUeCMeT,Tschaikowsky: Klavierkonzert Nr. 1 / Liszt: Klavierkonzerte Nr. 1 & 2 (Classical Choice),2009,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7LeEa79J3ePCT5pXKQ7Mkv', '3PfJE6ebCbCHeuqO4BfNeA', '11vpC3XmFb1LIP2ugl96lZ']",4ckNNI7tORuYXGuywBK7ht,"Beethoven: Missa Solemnis, Op. 123 & Mass in C Major, Op. 86",2008,3.0,14.0
"['5wTAi7QkpP6kp8a54lmTOq', '5k15M5itLxlNtLk7BGpGa1', '7o2OjTu0Ls0xiWl3RzjdVp', '36MnOrp3WlHJ6CYc5HstxX', '7LeEa79J3ePCT5pXKQ7Mkv', '2ljDHW0zt90SrHDwjVIGXs', '4vkGRuqbcBXgDF2fkfLlNo', '3rZueITwheLTXxo6uKMdRn', '09KZU0NsS7jRa5p0SflmGY']",2WmypgElk3eRIdCpHIRZ5G,Brahms: The Concerto Album,2008,2.0,18.0
"['1JOQXgYdQV2yfrhewqx96o', '7ur4zsep3rYhWy5ZAeu1MX', '4OunfpW4zLPSHzXv7bbZqA', '2j6cP3f3TxyHzcKdWYSm6h', '4XHW4DkRwxsD4OTe7oIiPE', '6uRJnvQ3f8whVnmeoecv5Z', '7LeEa79J3ePCT5pXKQ7Mkv']",2y3hpnJvZuDln1HLBkz0n6,Verdi: Messa da Requiem,2008,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0InCkatXLya6zM1ab3Ifzp', '081FCPtWYPfjWFhCsKNrNr', '7iDpnoYkfyhaPgevbF2YKK', '1uPHQmwjsWC7V72LfMSTKN', '5x3xKJhsMYEyAHaq6ubOLa', '7LeEa79J3ePCT5pXKQ7Mkv', '3oMVmRtKDs3zgLiuU8tyr8']",3YTdtI9YQIkPpoHh731b8H,Bellini: I Capuleti e i Montecchi (Live),2007,9.0,2.0
"['6yeL5iw4hXNZtd8T7FOoFU', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",1BsPJmXjHpauBVQJJr2g4o,"Beethoven: Symphony No.6 ""Pastoral"" / Schubert: Symphony No.4 ""Tragic""",2007,1.0,1.0
['7LeEa79J3ePCT5pXKQ7Mkv'],3wndwXNkTNjONyR7z5hTyr,"Busoni: 2 Studies On Doctor Faust / Franck: Psyche Et Eros / Dvorak: Symphony No. 8 (1958, 1971)",2007,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '7LeEa79J3ePCT5pXKQ7Mkv', '3EQvBmWlfyaRLGDuVfKmve', '5UHZvYJA0aPcJSLYkYAeps', '3m4IJPdirkdwwxa8hK55QN', '7sjMk07ASNAAPVXoag7sGO']",41dIT4p6V4pvtoZcYPU7Df,Mussorgsky: Pictures at an Exhibition,2007,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv', '34MYamymtmnsmpwbqydd7I', '5WIoytpqi3VWoFSHnl49in']",2T2N6wuf6ouUsYASsjeCaR,Mussorgsky: Pictures at an Exhibition,2007,1.0,1.0
"['4pU3BpenOZFEBzORx2YBJW', '6yeL5iw4hXNZtd8T7FOoFU', '7LeEa79J3ePCT5pXKQ7Mkv']",3acBU8GJ6IW3ylDFhDaVzR,Placido Domingo / Carlo Maria Giulini - Opera Recital,2007,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '6yeL5iw4hXNZtd8T7FOoFU', '7LeEa79J3ePCT5pXKQ7Mkv']",7K95fQS6Mgt5kfyvoLCaLc,Verdi: Falstaff,2007,1.0,1.0
"['1p6wR69pnH9LBWZvwliuz2', '0zSvMaKJhETO33FiE5N0RR', '07VMU1NGCQ1agmAU6S1SBE', '7LeEa79J3ePCT5pXKQ7Mkv', '2v7FFEQIUbb3iPEvFkazRi', '0YfVUjHFL0QWCSFRzliCDk']",3BiBD659XJ1PfH57L1QHgu,Weber: Euryanthe,2006,4.0,25.0
"['2wOqMjp9TyABvtHdOSOTUS', '7LeEa79J3ePCT5pXKQ7Mkv']",5jhlzhhFfB4GoHQ74YNIJX,Beethoven: Symphonies Nos. 4 & 5,2006,2.0,24.0
['7LeEa79J3ePCT5pXKQ7Mkv'],6pIx5YgTSMeJzmFBSmn61X,Mendelssohn: Violin Concerto / Debussy: La Mer,2006,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0bjdfjE8XbLa2Odstu6E1E', '7LeEa79J3ePCT5pXKQ7Mkv']",3sTydaxn3NRqTSKdgf8ysC,"Rossini, G.: Barber of Seville (The) [Opera] (1956)",2006,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '7LeEa79J3ePCT5pXKQ7Mkv', '3PfJE6ebCbCHeuqO4BfNeA', '09KZU0NsS7jRa5p0SflmGY']",4uUJ6nCyA9g9D0nLTOgGoc,"Dvořák: Symphonies Nos. 7, 8 & 9 ""From the New World"" - Carnival Overture - Scherzo capriccioso",2006,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2Mi20SSCqDqjMRsJXHD72f', '7LeEa79J3ePCT5pXKQ7Mkv']",1VX3HGJEjKdNGw7wxfliJL,Verdi: Il Trovatore,2006,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '09KZU0NsS7jRa5p0SflmGY', '7LeEa79J3ePCT5pXKQ7Mkv']",4GFfGsfa49EZe0PlYqrN1j,Rossini: Stabat Mater,2006,1.0,1.0
['7LeEa79J3ePCT5pXKQ7Mkv'],2WLyoNMIZqxgcZ8HfEZnXP,Rossini: Overtures,2005,11.0,28.0
"['4NJhFmfw43RLBLjQvxDuRS', '7LeEa79J3ePCT5pXKQ7Mkv', '2mGv9aqkqCOWffOYin1RrB', '50QMTmQ1XZm05UovMrGL4o', '1Jgntox16Lhl0bFoRhV3Ar', '4bXvXL4mlRJP41vVBeVkrp', '09KZU0NsS7jRa5p0SflmGY', '1ZHJoS53NtBHIT7ZgwUlFx']",2OwQA6JsJq2Um8ggl51rM4,Mozart: Requiem in D Minor K626,2005,11.0,28.0
"['4NJhFmfw43RLBLjQvxDuRS', '7LeEa79J3ePCT5pXKQ7Mkv']",1PJY3EzxyxopQv1buwAH0p,Mozart: Requiem,2005,6.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",4wLDNvkyRJx4lbxLr31V6s,Mozart: Requiem,2005,6.0,6.0
"['0roWUeP7Ac4yK4VN6L2gF4', '7LeEa79J3ePCT5pXKQ7Mkv', '2VXSKHEG3w7kw43jQ2lWib', '7JdPe4gzrYmbcko3FTav57', '1qHStDLIc8uV7hvTG6FGRJ']",1sY8KSJimlRo68jgEH4hxm,Rossini: L'italiana in Algeri,2005,5.0,7.0
"['4pU3BpenOZFEBzORx2YBJW', '09KZU0NsS7jRa5p0SflmGY', '003f4bk13c6Q3gAUXv7dGJ', '4UH0f8KeI9GR9H403vxsNO', '6HclTVD03WSY6GUpN16BkP', '7LeEa79J3ePCT5pXKQ7Mkv', '5zCaQxjl110XTrm4LQ1CxY']",5h6NXT1HIquz5uPIg9MajE,Domingo: berühmte Opernarien & Duette,2005,1.0,1.0
"['2RWHmppBK4tjdqxtuesmZI', '3oMVmRtKDs3zgLiuU8tyr8', '2OhuC88daNZ2Z5KONZ3Hbd', '4xpgBZSojKNEQqQHXrwSXA', '0RiOWTqA3alN9QmcNutltq', '0KEL9I60FHUhaPzRxuCHRT', '3fyr5uksidSlLzsUjRIz5A', '2VXSKHEG3w7kw43jQ2lWib', '7LeEa79J3ePCT5pXKQ7Mkv']",7uh0N7OQ2721Yqdq4kFdxj,"Opera Arias (Soprano): Tebaldi, Renata - Verdi, G. / Puccini, G. / Gounod, C.-F. / Mozart, W.A. / Boito, A. / Catalani, A. (Tebaldi) (1949-1953)",2005,1.0,1.0
"['5HGksnSVY91s4g1SOHHACw', '6LEs54L3FbfkbArqFItuRe', '6GgfS6NWFxoDc2FLFlHFEJ', '5SqqM4JEQFp76YtCygydyt', '7LeEa79J3ePCT5pXKQ7Mkv', '14cF4K6hqx9kG4bJZFfzFG']",3Tgr4T0BuYWwZiqFmZDeO7,Scarlatti: Il Trionfo Dell'onore,2005,1.0,1.0
