artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1AoIc5YFH0aSFc4mKqBEeB', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",0e2e8hISejLT5aXGXmatIh,Massenet: Ballet Suites,2017,4.0,7.0
"['1AoIc5YFH0aSFc4mKqBEeB', '1Z2SX5nxUSaKl62uweEHVE', '5lttsMEU5vBEA2sb0TXUxW', '0Nnnr2SVCDrkp1Q6zOasfw', '0Mb2gMdwg6hdaEDGI6GPKO']",7xdLxGPYk3aOTEYrX8GHxv,Massenet: Manon,2016,9.0,30.0
"['1AoIc5YFH0aSFc4mKqBEeB', '11MHwZdr4rDmsgFij2SzWB']",0AJpStw8czDuH7KINmbbHi,Massenet: Thérèse,2016,7.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '4hVO4GtoFDpYsXdgXOxssI']",5eDQDLaTzgAUDQ017IGrgE,Massenet: Werther,2016,7.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '4fXE8DJVfCK0NjmUIGYVtQ']",6RHXPQC1rMNhLLW06Rs00I,Massenet: Piano Works,2016,5.0,27.0
"['1AoIc5YFH0aSFc4mKqBEeB', '2KOhnxVY8JPGwGCZBdn4Jq', '6JAPOSeaWl61UBRKZYgAeZ']",4PmCAq5IwsG1CBP8troAz6,Massenet: Les amoureuses sont des folles,2016,3.0,25.0
"['1AoIc5YFH0aSFc4mKqBEeB', '1VP40vb6gXOwWX9Rj64qhn', '2lGSxLRrshV1U1di5DU6QR']",7jFPspqmTIR0aaOZRO2J1J,Voix suprême: Melodies of Jules Massenet,2016,1.0,8.0
"['1AoIc5YFH0aSFc4mKqBEeB', '0SR9ujHrOHsnhXDrVDPFaZ', '6sV33XH40Sw7hPZvCZG4pI', '4XEc1gk4U37QD3729c76iA']",5Tom77IwOcWVJILmvQ7cCn,"L'art français du chant, Vol. 6",2016,,
"['1AoIc5YFH0aSFc4mKqBEeB', '0wGvGAATMaukeSQLSevDs0']",5tiwOH2yXYArmVhdn18UTF,Massenet: Werther (1953),2015,7.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '4wrFcE3HM1WZylSBscmhyw', '0wGvGAATMaukeSQLSevDs0']",5q8q52C3h6CC6e8Dz43WmY,Massenet: Thaïs (1952),2015,6.0,1.0
"['2B6YkHlhEZEjnFs1eZxxRI', '0NqluA0YQQ21CiwzXg3kH5', '71VUVLmoTKKYfIugkavMeS', '7Jncrf5dE7Q2vGAaUXyJwL', '154atFwmgfaGBWpZGk8Tpb', '6n7nd5iceYpXVwcx8VPpxF', '2QOIawHpSlOwXDvSqQ9YJR', '2OzY375dbVPBOjBkfpcjDt', '0Ywn9U6rufDhKYfZanCr6c', '64oXvCxnoujMrqvpWQ53Uk', '6S5VPJGfCp0aWZFMerlHHQ', '1AoIc5YFH0aSFc4mKqBEeB', '0NG3g2rRQXCLr1snSxDVPV', '1M9AXZkNPdOd1IPEsQsXnT', '6qBKYW99y45MhrBagHkZoS', '2aQLjtcRoRD8MYbTxkpOMZ', '6OEKcDmF7mtXKo2DgzbEL6', '4r3L9IHZzUrhffXz7ehq1X', '06oWB1WSvplNaJXm1flQ5n', '1U5zgr455OGyIkLNXvDdrf', '7MjAFDEchgyC28I0asclTE']",3uqYQIlJlorwBI6VikY0TM,Mehr als Worte sagt ein Lied,2015,4.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '5yf8sbQgK8HL74DQAJgMmS']",2x2nnVCkagRhT5vh6CLfUz,Massenet: Manon (1959),2015,3.0,1.0
"['2TMEwrUmFfQ5KUOXEDa3Jz', '42Vmza0WYHdhsgxFmf9Tui', '41HbT7AuncIzGpJdpp9ymL', '2jCGEMSZXMSOImpD8sqo56', '2D7RkvtKKb6E5UmbjQM1Jd', '1JOQXgYdQV2yfrhewqx96o', '11T8SOX82xraocZzUXzkvM', '1AoIc5YFH0aSFc4mKqBEeB']",6xAuRjoDY0kWsCfVR2Alsa,"The French Collection - Opera Arias By Bizet, Berlioz, Massenet, Gounod, Verdi",2015,2.0,16.0
"['1AoIc5YFH0aSFc4mKqBEeB', '36O03XCmU8ILYANUVF0L00']",1ob7KgacdL3l7wzSPcit4z,Massenet: Don Chisciotte (1957),2015,2.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '0XvsuRN6GcGGsptalckTGj']",2zqsykMDpSmDOa2GN3htgd,Massenet: Werther (Recorded 1956),2014,9.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '7JdPe4gzrYmbcko3FTav57', '12GKWyUJlILwiVVQaDRk08', '5fmLyWgIfAkbsFjMnwoWu7', '0InCkatXLya6zM1ab3Ifzp']",3ZeNYpSrQfGZVb7LVwEYaH,Il mito dell'opera: Werther (Sung in Italian) [Live],2014,8.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '39SeVGOyQ03mx4G5ve9r42', '2omKTDNhtgNDBtUCn2xCej']",1GVJBq3AodwJC6g5J3WftA,Massenet: Marie-Magdeleine (Live),2014,8.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '5Or0fj9ajo3hmSBj0iLNiN']",540eYVD1mFsrAdlnFv7VNE,Massenet: Werther (Sung in Italian) [Recorded 1959],2014,8.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '3giqGaxB11YpJ2scrn08eh']",5KGaKA5BeEBC9xBXnuk3QX,"Massenet, J.: Scenes De Bal / Annee Passee / Franck, C.: Prelude, Fugue and Variation in B Minor",2014,7.0,15.0
"['1AoIc5YFH0aSFc4mKqBEeB', '3w12xe69CYtte1ua1Ta9n9', '5UHZvYJA0aPcJSLYkYAeps', '2ookZjNsAvPdiaGWn86ub1']",4Nj0seWMHaePy4CkbM3TxK,Neeme Järvi Conducts Massenet,2014,5.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '2omKTDNhtgNDBtUCn2xCej']",3Vu7mFv0KoXVJfxKjAK0JO,Massenet: La Vierge,2014,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '2Oc7ELc64TNyWJXPvQUlNz', '13nrWU0iAugxOj586gGfaw']",2wwG9LwrGDWEz6EJro2xtZ,Massenet: Ballet Music,2013,11.0,5.0
"['1AoIc5YFH0aSFc4mKqBEeB', '5aDiRJORTlzylC9ddkiSd5', '2omKTDNhtgNDBtUCn2xCej']",2cGXWrxGPYNHwnBIiY2VaW,Massenet: Ève,2013,8.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '768NVq4MYRD8diwj1bIzbD']",1EAzwtejZ6ePtBboYti4SS,Jules Massenet: Mélodies,2013,3.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '11mHi4DB9nWirFkr0S5pLM', '1OulS7XcAaUASA5fEil14B', '2v4QZbmaQuCGvmPFo7csbJ', '2NXyaXUab8Zf2zrrDqcKrC']",3HxT5Oen4gtlwvzDojKuX6,Massenet: Thérèse,2013,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '2KOhnxVY8JPGwGCZBdn4Jq', '6JAPOSeaWl61UBRKZYgAeZ', '6AwvMaVqPLCm4wOjmq2WFT']",5tsWaXgLcFpksZRIw2X6Pc,Ivre d'amour - Songs by Massenet,2012,11.0,15.0
"['1AoIc5YFH0aSFc4mKqBEeB', '2LxnoYPOe0FCLC82R3xgO2', '5fN6PDw4pvvYRQtseOS4ru', '2rRUfv2w535SEUV1YO5SP6', '5pTac4L4ELtodQJ5OpjJmR']",4kirDZ5p5ssKY900PTU77H,Massenet: Don Quichotte,2012,4.0,3.0
"['1AoIc5YFH0aSFc4mKqBEeB', '0XKaxzmWLROE1AH1XmaPTm']",6p0p4nr8XDQMXZROm05w04,Massenet : Méditations,2012,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '0XKaxzmWLROE1AH1XmaPTm']",7BvRkSXU0oClfM9wtGQv4F,Massenet : Méditations,2012,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '3BbwO46TU61EPYFcC9l9Lq', '6dENgiaQ8UZg7PIgsQbDLi', '0NLFnNnlw39D2HI2e2S6Ar', '2qo43VZireRivNamPPDQyE', '2t5BHUdyeL3NBKqpOpaA4V', '0xHw5qPRSEc8sUmSmXf5sw']",457Z0udziMAE7emXQ9zuKi,Massenet: Werther,2012,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '3BbwO46TU61EPYFcC9l9Lq', '6dENgiaQ8UZg7PIgsQbDLi', '0NLFnNnlw39D2HI2e2S6Ar', '2qo43VZireRivNamPPDQyE', '2t5BHUdyeL3NBKqpOpaA4V', '0xHw5qPRSEc8sUmSmXf5sw']",1XJroSVMDEOklWot0ylObp,Massenet: Werther,2012,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '72G0MODfMxM5TGaoQtGbdP', '56ZUCmEjwDthpVCIi0amxB', '0YKUKXcqSnzogM7Jnhch79', '6lFKEolZhb1rWnvPSMyAL5', '1wKLEotRPkbzZOv6CABJI7', '17UaDs8WaiHAjhT5Vvurns', '2vJrtnMVNBCnaT5errMu6f', '7JdPe4gzrYmbcko3FTav57', '2HZAFvgMv6u319jTa72CBv', '5lfbI21DXOiKTCT3Gb802r']",7wTQ9r8K0pqTSPmbhQGabp,Massenet: Werther,2009,6.0,23.0
"['02B3Os1lCLuWR6klPJiQpW', '2P6ygesd9xg5DPOBnda2jg', '436sYg6CZhNefQJogaXeK0', '2gClsBep1tt1rv1CN210SO', '1AoIc5YFH0aSFc4mKqBEeB', '17hR0sYHpx7VYTMRfFUOmY', '3L1iFJfRzE7yzilr2yGl6t', '7wNkISK49lKeXuRaZcQVFe', '0Kekt6CKSo0m5mivKcoH51']",50iCOO0HuCsLzLF06UzMpT,Fantasie,2009,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '2AyySZZK01JT6ZSYZ2CWgf']",1UzS3hrtA97PdKXXD2oeQZ,Le Jongleur de Notre-Dame,2009,1.0,1.0
"['5moBlpk9BYtujdRW6VLepL', '74qCFeNvjcO4R0cRXik17C', '2TMEwrUmFfQ5KUOXEDa3Jz', '36wScpVsZjibLHCnWbKzKm', '4lnqr8PGdrwgyUeRfzHoZX', '2sPg5fNFD9BZkSYmk4NGmW', '1Rn0zX2Yet9c0CXSO9bJmi', '2D1iW3XCQlyJsSY5nXlIQm', '4aP1lp10BRYZO658B2NwkG', '4kCZ5nyurc9eIqLJfUcW0Y', '6n7nd5iceYpXVwcx8VPpxF', '5tsUYkQxnLGOzfj31dWmvL', '5ihY290YPGc3aY2xTyx7Gy', '4raX5tsCEWJkpseoWkjv2R', '3O3SOoPYtUSjajTdIag0nT', '5OZAfzSUnJzQ5PrW4ZYCc8', '4OihBPCQzR4GfbzqOY69Xm', '4LfYFyZFUhGiegYYymkAz1', '1AoIc5YFH0aSFc4mKqBEeB', '2kXJ68O899XvWOBdpzlXgs', '6Eu8djOGFxGaykaqJlbzEf', '6BoEAArKoiaaez2d9W79tu', '6pAwHPeExeUbMd5w7Iny6D']",41rJ7ipkSPyzMAsaz6AOgQ,Souvenirs,2008,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '2mjYUXIj32wSpgoZqlc2lP', '2RKnompMfdeZsyis6Gs4ce']",3G5o7hJzvzpalTBeJO8gAV,"Massenet: Manon (Los Angeles, Legay, Monteux) (1955)",2007,12.0,11.0
"['1AoIc5YFH0aSFc4mKqBEeB', '2mjYUXIj32wSpgoZqlc2lP', '2KrxbjU0rVp0Zr7G7P0cmC', '05pJB6sDGej7vpC9V6bjV8', '5F6eYk6AbAqD53dkBeUZZg']",1cwtRlDkEKjZSjuQDFxPOm,Massenet: Manon (Sung in Italian) [Live],2007,10.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '6kjCrVbejP0Aw6otiMaxNt', '36PgmFTdDj7N0bOdlBG6BT', '7JdPe4gzrYmbcko3FTav57', '3HjEbVUki01OTVO1bC9Ig4']",3GY5qDRWrBTgKKTaSfCVLt,Massenet: Manon (Excerpts Sung in Italian) [Live],2007,,
"['1AoIc5YFH0aSFc4mKqBEeB', '3EA9hVIzKfFiQI0Kikz2wo', '6sHKXenhTPlOtxNsGdfTdq', '1lSYYojBSSgq0bgJ3vQErg']",2oT4QnSH0P1Ecvgn2WmI3K,Massenet - Werther,2006,7.0,28.0
"['1AoIc5YFH0aSFc4mKqBEeB', '2sPg5fNFD9BZkSYmk4NGmW']",16Q8xGnm8ru3F48KZ57zie,Massenet: Cherubin,2006,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '4pU3BpenOZFEBzORx2YBJW', '1eusrDdXwxxvmXvAT6vjm4', '63jASK5GkDHb5f9zCsOyem', '39gp1NxfhmLEyvNggMH4xg', '2KQPdfve5c9TzVYSEXU8Bh', '4Kjr1MPMUfuH3QKXtAljNy']",0t3XenFV3mljCR9nrQwfsn,Massenet: Werther,2006,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '4KK4eHHnKZoX3zWdXRtBsU', '7qgtogLkTfIEDuQsxo96SX', '2mjYUXIj32wSpgoZqlc2lP', '5fL4LVKRLKkyN1Xalpt0xx', '0n0QX22lKTxcpJJ7anIUXY']",2EaPb3IFyZDzHJkXr8qkJX,Massenet: Manon,2005,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '2gCSlc2zAhMuULONNuLRt5', '64ExBAzxQRVdiPGIaz1WE9']",7deH3Uz9GCQ5KOnWoeaMDb,Massenet: Roi De Lahore (Le),2005,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '3EA9hVIzKfFiQI0Kikz2wo', '1gOl5ClSw3Ig2C2I1T5Agt', '1rq8hxHzmzwZ5wYXQ774Cj', '25sssKPn8jXVqf8IgkHeAs', '1lSYYojBSSgq0bgJ3vQErg', '6sHKXenhTPlOtxNsGdfTdq']",2U0qzSlsP2QbxWIWwLq6zy,Massenet: Werther,2005,1.0,1.0
"['02B3Os1lCLuWR6klPJiQpW', '5yxyJsFanEAuwSM5kOuZKc', '3sjupE75AphhTX12fgkQv6', '436sYg6CZhNefQJogaXeK0', '4dadMoMQOTGa96FlnhEzCi', '1YuknfkSYTTbolRpwZBOv4', '5wTAi7QkpP6kp8a54lmTOq', '45ff9QmiC1LkmDPk5TBN21', '1AoIc5YFH0aSFc4mKqBEeB', '3WLh1Qe8WgEBbb2QJWYYal']",76SdxEeRPE5mfXkcKe54uO,Szymanowski: Violin Concerto No.1,2005,1.0,1.0
"['02B3Os1lCLuWR6klPJiQpW', '436sYg6CZhNefQJogaXeK0', '4dadMoMQOTGa96FlnhEzCi', '5wTAi7QkpP6kp8a54lmTOq', '45ff9QmiC1LkmDPk5TBN21', '1AoIc5YFH0aSFc4mKqBEeB', '3WLh1Qe8WgEBbb2QJWYYal']",3fxUOZ3z11RCitzsjevOws,Szymanowski: Violin Concerto No.1,2005,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '5Vdfj3R5juqDpqeTYfVveV']",14fHEIZA6yl2mfjbNBbdWj,Massenet: Manon,2004,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '25fie3rlnSq3hmK9ISdDAt', '4vZrRCX39dj4hgGJMNVQzu']",5M0Tqk8cNypuTYCfAAIhWE,Massenet: Werther (1901 Baritone Version),2004,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '7bFDJIIDPq0Gn5vI7Ce34f']",6xfakfVuD7WEXZTqvvt7J9,Massenet: Piano Music,2003,10.0,6.0
"['1AoIc5YFH0aSFc4mKqBEeB', '5c8mByQu4Mk7JBWhxgGtlX', '3SK3gLBgy1jRuA4VnLlcs8', '31EFcRpPwxohiW9fObKwiD']",3AFIXhl9uyuBlTJaJTsvm3,Manon,2003,10.0,3.0
"['4RhCFN9ZiUiTP47gM9jF4J', '1AoIc5YFH0aSFc4mKqBEeB', '4MmdtIZqDfXsRpXEo9kWwk', '6mMN3jayFan5oDmwXIoUdg', '5lfbI21DXOiKTCT3Gb802r', '0iERWmMl3nIvcDxnJsKZBd']",0MPDbM7IjQTnZ4c4asBV3z,Massenet:Werther,2003,9.0,16.0
['1AoIc5YFH0aSFc4mKqBEeB'],5AS6o4WqL1kV3CGhmCti3P,Massenet: Manon (Feraldy / Opera-Comique) (1928-1929),2003,3.0,21.0
"['1AoIc5YFH0aSFc4mKqBEeB', '3PLxU1sfBle5Q07rfcMAyA']",3zOzaj7owIbBQambo7PTBg,Massenet: Manon (Feraldy / Opera-Comique) (1928-1929),2003,3.0,21.0
"['1AoIc5YFH0aSFc4mKqBEeB', '2wFEejnAmdHGXYdIX9HN3U', '12eE2b1achxTzCwb8lcx6l']",0aIMWAMy2LQXQXOYwwzAZW,Massenet: Esclarmonde and Cendrillon Suites,2003,1.0,12.0
"['1AoIc5YFH0aSFc4mKqBEeB', '0BcYhII2x2P2jdRMPaLL3G']",4fr4TgQooDzvqL29ZQXeLA,Massenet: Werther,2003,1.0,7.0
['1AoIc5YFH0aSFc4mKqBEeB'],7D6hmIm2CT9tfHfbVEoy5N,Massenet: Werther,2003,1.0,7.0
"['1AoIc5YFH0aSFc4mKqBEeB', '64ExBAzxQRVdiPGIaz1WE9']",22FitlXhpD9hJflF3KIJ2p,Massenet: Thais,2003,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '4DqOTSre2k2Z4ZjNBHrkmC', '1LSnzGvEoGd6HnCBwp0zws', '0BC0xQ7S1EsO0fX0T4Y0q9', '0wGvGAATMaukeSQLSevDs0', '0lFsvRr0VKSZeAaTEdXOC8']",6dJ7xNtP328AK5Fy44qKhD,Massenet: Werther,2003,1.0,1.0
['1AoIc5YFH0aSFc4mKqBEeB'],5YfgsHOf0341UQT7PuTphD,Massenet: Esclarmonde and Cendrillon Suites,2002,7.0,12.0
"['1AoIc5YFH0aSFc4mKqBEeB', '1rnRaXBKV1WYKOindCT6mJ', '4vZrRCX39dj4hgGJMNVQzu', '3o6yM93FTeYtBgoRkFT8AW', '594Ew0xfgeSBJSCQIiokJW']",5oXbNkrCXqTdYuUITTe6Rt,Jules Massenet: Sapho,2002,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '43xhTzJVjvKaT1UmNR4fGP', '0Kjh9sYzU5lanSnVFiFYdu', '5RJLPcsd39gjuunheiX1qi', '4ARvQgvJXHXlYczLvl9w4Y', '0n0QX22lKTxcpJJ7anIUXY']",5hEI77RlB0svObCpFj5Pz1,Paris 1952: Massenet - Thaïs,2002,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '64ExBAzxQRVdiPGIaz1WE9']",5rMzt7N71nji6B0Eb3a6ef,Jules Massenet: Hérodiade,2001,3.0,31.0
['1AoIc5YFH0aSFc4mKqBEeB'],5ZNqlJGbj7jN4j52VqijB3,"Massenet: Werther (Thill, Vallin) (1931)",2001,1.0,12.0
"['1AoIc5YFH0aSFc4mKqBEeB', '3PLxU1sfBle5Q07rfcMAyA']",1zJUKouNGLDDziFFBrTsdM,"Massenet: Werther (Thill, Vallin) (1931)",2001,1.0,12.0
"['1AoIc5YFH0aSFc4mKqBEeB', '3SK3gLBgy1jRuA4VnLlcs8', '6pxEWWaFpWFJGEZK6dOzsF', '7c8OEiaHPh82fXZGo6aoAp', '3pCPus3pU3880L4RVwppF9', '6sHKXenhTPlOtxNsGdfTdq']",3J90YZln5tPaQHii41xGhd,Massenet: Thaïs,2000,7.0,7.0
"['1AoIc5YFH0aSFc4mKqBEeB', '6kjCrVbejP0Aw6otiMaxNt', '0XvsuRN6GcGGsptalckTGj']",6lhxMhhpUkQcSujUQ9r5Tg,"Massenet, J.: Werther (Sung in Italian) [Opera] (1949)",2000,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '5WbvL3n9MegXc41umXFVPG', '6hJsD5lxRQx7UiyWPKh529']",2Lb33w1FN6mNrbegkJMuTV,Massenet: Mélodies,2000,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '0xHw5qPRSEc8sUmSmXf5sw']",5EELmPmeKMQCicLATw40H8,Massenet: Manon,2000,,
"['1AoIc5YFH0aSFc4mKqBEeB', '5pLMWE1tVs9C7F9Qqauo44', '2AyySZZK01JT6ZSYZ2CWgf', '3U398c1BOzXp0EXMGZuVgL', '0xHw5qPRSEc8sUmSmXf5sw']",7EUAz9JMA2X8XWvSN6qReH,Massenet: Manon,2000,,
"['1AoIc5YFH0aSFc4mKqBEeB', '0xHw5qPRSEc8sUmSmXf5sw']",2u8ILVvdTAfE3fcLD2lfDa,Massenet: Manon,2000,,
"['1AoIc5YFH0aSFc4mKqBEeB', '0xHw5qPRSEc8sUmSmXf5sw']",2L0M96lkKAWnvkRi5VOYRj,Massenet: Werther,1999,10.0,1.0
"['1U4pv151m4SgVMg8fXROYp', '0MvSBMGRQJY3mRwIbJsqF1', '3bRgHXc5F81fdXrdh5jpz5', '34MYamymtmnsmpwbqydd7I', '78t7WfwhjZLkDHN5QKwS5u', '4kCZ5nyurc9eIqLJfUcW0Y', '1C3sffOOvQNUwg4YIsvKqy', '1Uff91EOsvd99rtAupatMP', '430byzy0c5bPn5opiu0SRd', '7y97mc3bZRFXzT2szRM4L4', '3LMilbpKFGjuB4mJllE5Oo', '5aIqB5nVVvmFsvSdExz408', '6VqbzLwDT1yDg7ghR4jKyL', '1AoIc5YFH0aSFc4mKqBEeB', '2l4vGfFV7e46yO8lxfxR76', '0521x50ZcNqqT1fKMJg5c5']",7i83TEHhrYpSdiemOVqajE,Cello Moods,1999,3.0,25.0
"['1AoIc5YFH0aSFc4mKqBEeB', '6km0wywI4yrEVg5JwPtZLE']",5xSx2oMsBXdYW3uJIvQf6T,Massenet: Roma,1999,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '1pfkP92biveJzJLW5JGm8Z', '2AyySZZK01JT6ZSYZ2CWgf', '5pLMWE1tVs9C7F9Qqauo44', '6pxEWWaFpWFJGEZK6dOzsF', '5yxyJsFanEAuwSM5kOuZKc', '0xHw5qPRSEc8sUmSmXf5sw']",7HX3ObUGyHMiYfldyJ2DmQ,Massenet: Werther,1999,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '1pfkP92biveJzJLW5JGm8Z', '2AyySZZK01JT6ZSYZ2CWgf', '5pLMWE1tVs9C7F9Qqauo44', '6pxEWWaFpWFJGEZK6dOzsF', '5yxyJsFanEAuwSM5kOuZKc', '0xHw5qPRSEc8sUmSmXf5sw']",3Ao7NMvq3esAmlI7kXvA2k,Massenet: Werther,1999,,
"['1AoIc5YFH0aSFc4mKqBEeB', '3PLxU1sfBle5Q07rfcMAyA', '5Po24ug4L5CujnhErVARdq']",7dEqsm3wYCgY1OGQrRQ1ay,MASSENET: MANON,1998,6.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '2fzmIYnCPAZ9LeJFpYcHob']",0ZFc3At5okTbS17b5Wm8ut,Massenet: Werther,1997,12.0,31.0
"['1AoIc5YFH0aSFc4mKqBEeB', '3PLxU1sfBle5Q07rfcMAyA', '04cR1nGtFodGYVWNoJFIMh']",4kEQg6TyBuUNHMwIL1BMax,MASSENET: WERTHER,1997,6.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",1BBdlGbW2CbZr4xJM1yjXB,"Massenet, J.: Ballet Suites",1997,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '4pU3BpenOZFEBzORx2YBJW']",5gZmWR4evmq6704q039kyO,HÉRODIADE - Opera in four acts and seven tableaux,1995,10.0,30.0
"['7n0DgT7oELfGWb30YlRatt', '1iyvtzGjtuQa1I5UGpzk6l', '5CPW0GIpb1RyTpxuheUfXD', '088fpww3Ae4U9cMZv5O6m8', '42Vmza0WYHdhsgxFmf9Tui', '4UI5kd2hXbzrL9dH9zpK03', '2jCGEMSZXMSOImpD8sqo56', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR', '1JOQXgYdQV2yfrhewqx96o', '1AoIc5YFH0aSFc4mKqBEeB', '2vedxcgUX1uom0dCE4xTTj']",6FEfQHnIRQXLX06bjO5VlD,The Artistry of Fernando de la Mora,1995,8.0,1.0
['1AoIc5YFH0aSFc4mKqBEeB'],7K5K7MeqD0d0ULCjYmNZYX,Massenet: Orchestral Suites Nos. 1- 3 / Herodiade,1995,4.0,11.0
"['1AoIc5YFH0aSFc4mKqBEeB', '5ZvFgRwyPK2Qf4TmSLTtfM', '3OvoMBGvTknnN8sns5SdkZ']",47PJC6xDjbNxDKMxVX1TJL,Massenet: Orchestral Suites Nos. 4 - 7,1995,4.0,11.0
['1AoIc5YFH0aSFc4mKqBEeB'],6tuBNkyuQH72hoVHDYCsT7,Massenet: Orchestral Suites Nos. 4 - 7,1995,4.0,11.0
"['1AoIc5YFH0aSFc4mKqBEeB', '3EQvBmWlfyaRLGDuVfKmve', '11vpC3XmFb1LIP2ugl96lZ']",1xLZYHMNMQ5jyauzqO7DVY,Massenet: Thaïs,1995,1.0,9.0
"['1AoIc5YFH0aSFc4mKqBEeB', '2fzmIYnCPAZ9LeJFpYcHob', '75ehLoOSz7elHefmAk5QWa', '2Owak0BXSN5auAjwTh1N68', '0tltjZFKjdCf31pLTx4PPF', '3dMJsxDVl3FFouPCStt6o8', '6pxEWWaFpWFJGEZK6dOzsF', '5qNUHMEhszyeXNYMn4sswd']",2mE3LbhO62upJbT9XERZny,Massenet: Hérodiade,1995,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '2LxnoYPOe0FCLC82R3xgO2']",5o7q4nnNoGsTw80sgT4h4N,Massenet: Herodiade,1995,,
"['2QJJHCdkMmlbff1beZnAz6', '2DO4p3CPDnInsJfg0jFfaF', '6JAPOSeaWl61UBRKZYgAeZ', '71VUVLmoTKKYfIugkavMeS', '4b83P4cnmD7hqhoUkgGEsN', '1P4zceYumMICJvWy9Ih3W0', '2D1iW3XCQlyJsSY5nXlIQm', '1YoZTZy3ByTo8b3mMLKsU6', '67Ah6SrUvcNVhXrUxebYUx', '41HbT7AuncIzGpJdpp9ymL', '4OihBPCQzR4GfbzqOY69Xm', '1AoIc5YFH0aSFc4mKqBEeB', '1M9AXZkNPdOd1IPEsQsXnT', '7HuGWZ45JRS6T6Mu8yS7zW', '1uJnvXZTIXWPODbfCuZNzA']",1LVHDmBBrnMTdk7R8adVga,Carnaval! - French Coloratura Arias,1994,1.0,1.0
"['6pzfUmBsQAKxOhy0NSi8zn', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa', '2gClsBep1tt1rv1CN210SO', '46x75iFAkipaG5IEAFN4L4', '7wEcQTGkugQxXzikls4izh', '1AoIc5YFH0aSFc4mKqBEeB', '17hR0sYHpx7VYTMRfFUOmY', '3L1iFJfRzE7yzilr2yGl6t']",77ErtWvBMfoWfWM6gZRuPP,Anne-Sophie Mutter - Carmen-Fantasie,1993,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '6myXAUJ8cAp5oSXId946SJ', '5qNUHMEhszyeXNYMn4sswd', '5fzSy6oTpL9NifxnEd9rBb', '2fzmIYnCPAZ9LeJFpYcHob']",5mL0jasr1etZx4DDUDC0m3,Massenet: Don Quichotte,1993,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '2wFEejnAmdHGXYdIX9HN3U', '12eE2b1achxTzCwb8lcx6l']",3xbLS1aLdK8RCL0k9ne9Wc,Massenet: Esclarmonde Suite / Suite No. 1 / Cendrillon Suite,1991,4.0,1.0
