artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6n7nd5iceYpXVwcx8VPpxF', '5xBSsPfZtPItmn72C2EHVf', '5UHZvYJA0aPcJSLYkYAeps']",64Jq5Y15AFlUsUsTwVUBph,Dvořák: Symphony No. 2 & Slavonic Rhapsody No. 3,2013,,
"['0Yy8ebHB2Ubh1xVIdddNYF', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",0s8LGheDBNtzdFPUgK3599,Suppé: Overtures and Marches,2012,12.0,1.0
"['4FzqxeLXHM6XGy0sPmA2rU', '5xBSsPfZtPItmn72C2EHVf']",7iLn4dLJNsBoBaScIzhRHd,A. Bush: Lascaux Symphony & Dorian Passacaglia,2012,11.0,1.0
"['1fjbHqm8TaUFnrRUB097Hz', '5xBSsPfZtPItmn72C2EHVf']",0MknsslPzcykudw4Chqh2R,F. Blumenfeld & G. Catoire: Symphonies,2012,11.0,1.0
"['1iRxfXQfN3sjQhN7474FrC', '5xBSsPfZtPItmn72C2EHVf']",1qRkQYElNvMMx2QMxgBCMW,"H. Brian: Symphony No.13, English Suite No.4 & Violin Concerto",2012,11.0,1.0
"['6Ja5LdbTj8w1T9VU3fBQZT', '5xBSsPfZtPItmn72C2EHVf']",01mntgQB0TBAfh0VlYnjCi,"R. Arnell: Dagenham Symphony, Landscapes and Figures & Sinfonia",2012,11.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1Q9HCWdqbiui9pOsDtYkXW', '5xBSsPfZtPItmn72C2EHVf', '3pxt6077A2xXBAgMrgHRPg']",2IQlmHSjnOvdzjcLzaYtGZ,"Delius: Piano Concerto, Paris, Spring Idyll & Brigg Fair",2012,10.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '5xBSsPfZtPItmn72C2EHVf', '1ViDppM0nEnWlFGaDvlGJN']",2CIf1Gcvf6CzPgT2uq2ip7,"Vaughan Williams: Early and Late Works, World Premiere Recordings",2012,8.0,6.0
"['5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf', '7vkBnXHIvNilYcrqt9RJLD', '5yxyJsFanEAuwSM5kOuZKc', '1z9u3vLr7gw6IBS8CP8c2X', '1TuMl6QKOFwgQZzzhzuds4', '6TD08jYeuN128P2MZTbc8E', '4nUgYF7wmkUux1M9SdXM0h']",7EwUwDfgzlIFImuSQfcc2f,Highlights from a Remarkable 30-Year Recording Year,2012,7.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",3N7GFhegNEPS6adtDD0PIS,Saint-Saëns: Orchestral Works,2012,6.0,1.0
"['78t7WfwhjZLkDHN5QKwS5u', '1C3E8y3WbXJJYWs9Ex11et', '5xBSsPfZtPItmn72C2EHVf', '1W3sZMluDmealiI6B5awE9']",1YtsA1AaYEFDghZydJssEP,Glazunov: Complete Symphonies & Concertos,2012,5.0,14.0
"['1Uff91EOsvd99rtAupatMP', '7FPSLDmxB1UckL2c2NN1kb', '5xBSsPfZtPItmn72C2EHVf']",0VZdMOlExZD2AG5OTNzCUt,Stephane Deneve conducts Debussy,2012,5.0,1.0
"['5xBSsPfZtPItmn72C2EHVf', '2DB4nxYCRQqXE7oz0Cr0MN']",3NaYIghiUTaIIvR1ARmE2K,Classic Soundtracks: Psycho (1960 Film Score),2012,4.0,30.0
"['4gNi0FcGr0mqvS38AmQwBQ', '42lAvOjda4aRK629Oqplue', '6tTEHZEiheFK7fE0IH2x6g', '37TQ5IB3C3L2LadWXsxjW7', '5xBSsPfZtPItmn72C2EHVf']",7LWms0wq48EFq06ZhK1dzV,Lazarus Requiem,2012,4.0,2.0
"['6GCmfSfuRkO9ECLa4JMn0p', '0r9CADNsiKQTAtU8hDTzbc', '5xBSsPfZtPItmn72C2EHVf']",7pLoZfyahrZNukUSlLun8Y,Georgy Catoire & Percy Sherwood: Piano Concertos,2012,3.0,5.0
"['3gh8kWJETIg17FGev1fFkZ', '20rnOZOrte7SUp5OAt7zs3', '5xBSsPfZtPItmn72C2EHVf']",2bfxV3I5GPIRvu4eO04IVo,Lionel Sainsbury & John Foulds: Cello Concertos,2012,3.0,5.0
"['3lln01NXQQYqrnnHAqBSAz', '2tB1jTI5aPn6NfcWeVLxfh', '5xBSsPfZtPItmn72C2EHVf', '34OiVqH2DNqQyVMKemrCbD']",6pSnfoZhItcYDQRdX50c3y,Paray: Symphony No. 1 & Joan of Arc Mass,2012,3.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",1vJlTltF1QyRnSLlrMNdTk,"Wagner Transcriptions, Vol. 5 - Two Symphonies, Huldigungsmarsch, Rienzi, Kaisermarsch",2012,3.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",0kOfJgzinkWxKBvqXtGZ1S,"Wagner: Die Meistersinger (an Orchestral Tribute), Deux Entreactes tragiques, Eine Faust-Overture & Overture to Columbus",2011,9.0,1.0
"['0Y429VKKPxYDlVdx0mxFLa', '5xBSsPfZtPItmn72C2EHVf']",6NG4PoQ3NkUeaqN0vGVGI6,Benjamin Godard - Piano Concerto No. 1,2011,6.0,20.0
['5xBSsPfZtPItmn72C2EHVf'],2I0CqG9prayJldLSy4JkW2,"John Joubert, William Alwyn & Carlo Martelli",2011,6.0,20.0
"['0Kekt6CKSo0m5mivKcoH51', '49D8h67pxvvUNGOLKEGjkx', '5xBSsPfZtPItmn72C2EHVf']",2EO4hzHpu640jD27kLCVeg,Rachmaninoff: The Complete Symphonies,2011,4.0,5.0
"['1iRxfXQfN3sjQhN7474FrC', '5xBSsPfZtPItmn72C2EHVf', '0HVBIS5X7c4Pxa7KnabPMN']",2sx4udnCcgtLs5jvWvdNdb,Havergal Brian - Symphony Nos. 10 & 30,2011,3.0,14.0
"['1C1x4MVkql8AiABuTw6DgE', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",7oTr40Lfd5YQydYHdCqeyO,"Wagner Transcriptions, Vol. 3 - Tristan und Isolde & Overtures",2011,2.0,1.0
"['430byzy0c5bPn5opiu0SRd', '1Q9HCWdqbiui9pOsDtYkXW', '5xBSsPfZtPItmn72C2EHVf', '0yB2SgzCCYb9uhjd4BG4pP']",44Gn6BiFvdSpONQMVZVF8S,"Elgar: Violin Concerto, Interlude from Crown of India & Polonia",2010,11.0,1.0
"['5xBSsPfZtPItmn72C2EHVf', '1ViDppM0nEnWlFGaDvlGJN']",3KyT9EO5mO5zwRxN7vAMtn,Stanley Bate: Symphony No. 4 & Richard Arnell: Symphony No. 7,2010,11.0,1.0
"['7Fkskojn3HQIInRKMtebeP', '5xBSsPfZtPItmn72C2EHVf', '2xKKukBMJy7G4hJ3pNfhNs']",1Z9pCIPe0CikZyJTXQmA07,"Liebermann: Flute Concerto - Works by Hüe, Nielsen and Poulenc",2010,9.0,20.0
"['0u7bftRD6Ht9GFcqilZAfC', '5xBSsPfZtPItmn72C2EHVf']",2Ll48NqZEFdBFdDbDSY7m2,Arthur Butterworth: Symphony No. 5,2010,7.0,26.0
"['1C1x4MVkql8AiABuTw6DgE', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",4NdY755QSEQ6BbZHx8XrUs,"Wagner: Parsifal Orchestral Suite, Ballet Scene from Tannhauser & Prelude to Act III of Lohengrin",2010,5.0,1.0
"['7ewxU9WamWv0ICfF0pOpBe', '5xBSsPfZtPItmn72C2EHVf', '3VWrnOYO3VBCE9MAleAQM4']",0TR3PhkmD36dNbz56jnBgI,Dodgson: Essays for Orchestra,2010,3.0,15.0
"['0mP1EqkbpzbCaLVZhcpq7Y', '7FPSLDmxB1UckL2c2NN1kb', '5xBSsPfZtPItmn72C2EHVf', '6JSdWtNdhfjutA5r16UOpx']",5yZQcNYavPQSjOqIjTMw0P,Connesson: Cosmic Trilogy & The Shining One,2010,1.0,1.0
"['1ViDppM0nEnWlFGaDvlGJN', '5xBSsPfZtPItmn72C2EHVf']",7nLxx2E8tJ2CuLj6EHehYE,Bate: Symphony No. 3 - Arnell: Prelude Black Mountain - Chisholm: Pictures from Dante,2009,11.0,16.0
"['7l3zyTNkG2PTmLvyb35VGL', '5xBSsPfZtPItmn72C2EHVf', '3dIPaddbWppnquuPkcYVDg']",2ANnJfxO2XTfGYNjEunnrb,Elinor Remick Warren - The Legend of King Arthur,2009,11.0,1.0
"['78t7WfwhjZLkDHN5QKwS5u', '1C3E8y3WbXJJYWs9Ex11et', '5xBSsPfZtPItmn72C2EHVf']",3D0lVbCRNnTz76lLSThpiv,"Glazunov: Symphonies Nos. 1, 2, 3 & 9",2009,8.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf', '4Z6lM7VSKeMQlkJg45UMTy', '6aldsrorHXbSzvcLUnqweo']",5rRFZwbjWVo4oay2c850mU,"Prokofiev: Violin Concerto No. 1, Violin Concerto No. 2 & Violin Sonata No. 1",2009,8.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",72qcCCZv94zG7FbmRQijpS,Prokofiev: Romeo & Juliet Suites,2009,8.0,1.0
"['5xBSsPfZtPItmn72C2EHVf', '226u3X0RLMuurPEHN36v84', '5381gK39WJhsXXPpsXq0cv']",4XuQQtjKVabr2djzIjiMhF,"The Royal Scottish National Orchestra Performs Works by Achron, Saminksy, and Bloch",2009,5.0,26.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf', '3ylcsbDlpSZOef3gO2VSl2', '04d6EAlhUdEZiBRmw4JpIU', '0Kc70c3zl8cQ6iTFKKUWTJ', '2tB1jTI5aPn6NfcWeVLxfh', '1jcYlli7Sy86WCtaNiLlRg', '3h1FbvkBC1LkFnzC8GyBvX']",0eWInJaJbl3anNIsZIbEY7,Prokofiev: The Queen of Spades & On Guard for Peace,2009,5.0,1.0
"['5xBSsPfZtPItmn72C2EHVf', '6s17e5GT2jW5nGdSQZnsgc']",4TDQHpdVoKoUe66uuiU322,"Guirne Creith, Richard Arnell & Thomas Pitfield - Violin Concertos",2009,2.0,1.0
"['0u7bftRD6Ht9GFcqilZAfC', '5xBSsPfZtPItmn72C2EHVf']",2j7FzSMEvv073BB2WkMZLE,Butterworth: Symphony No. 4 & Viola Concerto,2009,1.0,1.0
"['3B34FDg8Q7z8hY2widJM2X', '5xBSsPfZtPItmn72C2EHVf', '1C3E8y3WbXJJYWs9Ex11et']",1iHggTGqzN5W3kw9M489vL,Cinema Symphony,2008,12.0,15.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",28s86MU7jSQ4C85eHOhKCy,Prokofiev: Complete Symphonies,2008,11.0,1.0
"['6Ja5LdbTj8w1T9VU3fBQZT', '5xBSsPfZtPItmn72C2EHVf']",2JMN58cayoCwfchLEQ7qkt,Richard Arnell: Symphony No.1 & 6,2008,10.0,18.0
['5xBSsPfZtPItmn72C2EHVf'],1sqelpd8XSECA1zqYPq8al,"Peter Crossley-Holland, John Ireland & Eugene Goossens",2008,10.0,1.0
"['2xBVpJeox4UCMybat7LT8X', '4Z6lM7VSKeMQlkJg45UMTy', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",3QaQl05RTbPDZK5IyiGToo,Taneyev: Suite de Concert & Rimsky-Korsakov: Fantasy on Russian Themes,2008,10.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5xBSsPfZtPItmn72C2EHVf', '5UHZvYJA0aPcJSLYkYAeps']",1taJmYr4VfBVJRD8XXioD3,"Prokofiev, S.: Tale of the Buffoon Suite (The) / the Love for Three Oranges Suite / Waltz Suite",2008,8.0,26.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5xBSsPfZtPItmn72C2EHVf', '5UHZvYJA0aPcJSLYkYAeps']",2eVcnbCXfpWnuh2YxJN7Q1,"Prokofiev, S.: Prodigal Son (The) / Andante / Divertissement",2008,8.0,26.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5xBSsPfZtPItmn72C2EHVf', '5UHZvYJA0aPcJSLYkYAeps']",0ToNng803J0u6gAtnV22QJ,"Prokofiev, S.: Peter and the Wolf / Cinderella (Excerpts) / Pushkin Waltzes",2008,8.0,26.0
"['78t7WfwhjZLkDHN5QKwS5u', '1C3E8y3WbXJJYWs9Ex11et', '5xBSsPfZtPItmn72C2EHVf']",2FP0xepjeh01Gj07iOwLc9,Glazunov: Symphony No. 6 - La Mer & Incidental Music to Salomé,2008,8.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf', '480fJ0zIdUOWB15xB9hS6P', '2tB1jTI5aPn6NfcWeVLxfh']",4BVk1Sv06ipMHSDZdqNbOP,"Prokofiev: Alexander Nevsky, Scythian Suite & Le Pas d'acier",2008,8.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",1lbd3mcB91PIvsnzIGrPcf,"Prokofiev: Chout Suite, Love for Three Oranges Suite & Waltz Suite",2008,8.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",5y8E3jS1vWIXFCzD97aa7I,"Prokofiev: Divertimento, Andante, Symphonic Song & The Prodigal Son",2008,8.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",2Nd7Y8Gg2w2bLqC1Q0PZtc,"Prokofiev: Lieutenant Kije, Andante, Autumnal, Suite from the Stone Flower & Dreams",2008,8.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf', '01M0qtlBQwI0eyD75k8hLA', '0VhYRFiF8Themu0oxB2B8X', '2dkWPMFkzjxYE9vNyXrQKR', '10ToYwEmLhiVwcOokVtpu0', '610PBmT0jHu9PhzWfyHgD0', '13N7hVYSZpgzzorutSZsk0']",6AlffU7aQNMxq1Y77X8IH8,"Prokofiev: Peter and the Wolf, Cinderella Suite & Pushkiniana",2008,8.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",5A3ik11bd750gWS4Z4xiLK,Prokofiev: Semyon Kotko Suite & Four Portraits from The Gambler,2008,8.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",064fxQ5u50rzfDfkFpdjtM,"Wagner: The Ring, An Orchestral Adventure & Siegfried Idyll",2008,2.0,1.0
"['6Ja5LdbTj8w1T9VU3fBQZT', '5xBSsPfZtPItmn72C2EHVf']",1cAQu9yML1naOCdoTtZIQ0,Richard Arnell - Symphonies Nos 4 & 5,2007,7.0,30.0
"['6Ja5LdbTj8w1T9VU3fBQZT', '1ViDppM0nEnWlFGaDvlGJN', '5xBSsPfZtPItmn72C2EHVf']",0q0BzIQgKYx1oaTaNOYp6p,"Arnell: Piano Concerto & Symphony No. 2 ""Rufus""",2007,2.0,5.0
"['5xBSsPfZtPItmn72C2EHVf', '1ViDppM0nEnWlFGaDvlGJN']",1fpJSuPurPw5ukyxXY2bio,Arnell & Dunhill: Symphonies,2007,1.0,1.0
"['4K8JG2CIqvOtS3d0JAGxVR', '3dIPaddbWppnquuPkcYVDg', '5xBSsPfZtPItmn72C2EHVf', '1ViDppM0nEnWlFGaDvlGJN']",5YjlSGFvFhkPTLpLLHtveq,Chisholm: Symphony No. 2 - Hold: The Unreturning Spring - Fogg: Merok & Sea Sheen,2007,1.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '5UHZvYJA0aPcJSLYkYAeps', '0ycMQVr8vDfUUPZROZRjZD', '5xBSsPfZtPItmn72C2EHVf', '1z9u3vLr7gw6IBS8CP8c2X']",5l2sfLTCpDgQknJImP1hoe,An Introduction to Aram Il'yich Khachaturian,2006,8.0,1.0
"['6MF58APd3YV72Ln2eVg710', '5jfBrSuszUGb0Zz4OwWqa0', '3pxt6077A2xXBAgMrgHRPg', '2LbvzcuBK5iZHw7SX71VlK', '2bpDCQfn40ougxvt0dz7dJ', '5xBSsPfZtPItmn72C2EHVf', '1sylrdKARMDYTJbs8IPWGy', '6I6fmQU7HGrUsCm4B5Nlk3', '09KZU0NsS7jRa5p0SflmGY']",56gGHaJ5svvCafDLcoayzh,An Introduction to Felix Mendelssohn,2006,8.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '5jfBrSuszUGb0Zz4OwWqa0', '27sxIn9cqlHftnewCLqEFd', '5xBSsPfZtPItmn72C2EHVf', '4JKHXlntTvmZnLxjbeRcPL', '2tB1jTI5aPn6NfcWeVLxfh']",20o5Yl0YRiHkO394bf1DII,An Introduction to Gustav Holst,2006,8.0,1.0
"['430byzy0c5bPn5opiu0SRd', '5jfBrSuszUGb0Zz4OwWqa0', '4SvNOuqLK2BsG3GsD0rROS', '5xBSsPfZtPItmn72C2EHVf', '3SrOlll9sjDBbH1kOTsALh', '0BOKp33vfgc7PUaNem18gT']",5ecRGXZClRz1wcXoGS8T33,"Elgar: Pomp and Circumstance March, Cello Concerto, Chanson de matin & Enigma Variations",2006,8.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf', '01M0qtlBQwI0eyD75k8hLA']",1I1yAmqy4PaWhJ5qrFyxrw,"Prokofiev: Symphony No. 1 in D Major, Op. 25 ""Classical"", Peter and the Wolf",2006,8.0,1.0
"['78t7WfwhjZLkDHN5QKwS5u', '1C3E8y3WbXJJYWs9Ex11et', '5xBSsPfZtPItmn72C2EHVf']",5u5wbDMJXq9VORnh54DQ5U,Glazunov: Symphonies Nos. 4 & 7,2006,6.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",6D1DEQDFJLmiEtBKo1HWXt,Rimsky-Korsakov: Overture and Suites from the Operas,2006,5.0,1.0
"['3HbYuCFRHmbFH1spvdBL0j', '5xBSsPfZtPItmn72C2EHVf', '3VWrnOYO3VBCE9MAleAQM4']",5SWddc4wr8NdDNyIHGDjYX,Bliss: Checkmate / Melee Fantasque,2006,3.0,1.0
"['6Ja5LdbTj8w1T9VU3fBQZT', '5xBSsPfZtPItmn72C2EHVf']",1KytbRyBhcKGJpN3B79JPL,"Richard Arnell: Symphony No. 3, The New Age - Overture",2006,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '7q7RpicjbjUik3RCrjSKuz', '5xBSsPfZtPItmn72C2EHVf', '3pxt6077A2xXBAgMrgHRPg']",29lUd5OlG5uxIyfZzvWXmU,Rachmaninoff: Piano Concertos Nos. 1-4 & Rhapsody on a Theme of Paganini,2005,11.0,1.0
"['78t7WfwhjZLkDHN5QKwS5u', '1C3E8y3WbXJJYWs9Ex11et', '5xBSsPfZtPItmn72C2EHVf']",5WIwskLzMzYpijwUdKIgz3,Glazunov: Symphony No. 8 & Raymonda Suite,2005,7.0,1.0
"['5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",2gpP2YduRHFWVneDlFWqey,Music from Estonia,2005,6.0,1.0
"['5jfBrSuszUGb0Zz4OwWqa0', '7q7RpicjbjUik3RCrjSKuz', '2lfhRHLz3kC17tcVKJqJ4Y', '0gosl30ckVMv70WPPpYLiv', '5xBSsPfZtPItmn72C2EHVf', '3PfJE6ebCbCHeuqO4BfNeA', '6ibvdCG0uLZYYq4HpUmXQ1', '3SrOlll9sjDBbH1kOTsALh']",2nVrBfa9djpQPtAkXyS1DV,Seascapes,2005,6.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf', '1VTFPRp3Fb9MAMBaV87VpT']",20CDi70w0HuQMRbl9at5tq,"Prokofiev: Divertimento, Sinfonia Concertante & Sinfonietta",2005,5.0,1.0
"['4KNbrQQ9B1wRB4asKMQUfj', '7q7RpicjbjUik3RCrjSKuz', '5xBSsPfZtPItmn72C2EHVf', '3w8NMazkWVNbP74oXCNPA8', '1VTFPRp3Fb9MAMBaV87VpT']",2NpySkHOMNUi9CI1GtWU4C,Leighton: Cello Concerto & Symphony No. 3,2005,4.0,1.0
"['430byzy0c5bPn5opiu0SRd', '5jfBrSuszUGb0Zz4OwWqa0', '5xBSsPfZtPItmn72C2EHVf']",1jIKqSly4cGPSXpMTgyw5V,Elgar: Symphony No. 2 & The Crown of India Suite,2005,2.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '0GlFlZLYjxYakEMBgiYvu9', '1oZmW4owtPJqzF7H3Xceet', '5xBSsPfZtPItmn72C2EHVf', '6kClxEibflIbA231B95OYX', '2IyIh5dOYZxG8bShMbWEGI']",2ci4L9AhVACIIYhw9qStUX,"Schoenberg: Pelleas und Melisande & Piano Concerto, Op. 42",2005,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6JigcebfXFm692mmnDVDFO', '5xBSsPfZtPItmn72C2EHVf']",0oqDGzavoRUwyKGcvXQolQ,Shostakovich: Symphony No. 11,2005,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5jfBrSuszUGb0Zz4OwWqa0', '5xBSsPfZtPItmn72C2EHVf']",4ghUXmYzGTrUuG5JG1gKAW,"Sibelius: Scènes Historiques I, Scènes Historiques II, Rakastava & Valse lyrique",2005,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5jfBrSuszUGb0Zz4OwWqa0', '5xBSsPfZtPItmn72C2EHVf', '2A7DYIxx205IlyiwPwdtuG']",2QZ5Ggdj0bH77p8Di9Xo4v,Sibelius: Tone Poems,2004,11.0,1.0
"['78t7WfwhjZLkDHN5QKwS5u', '1C3E8y3WbXJJYWs9Ex11et', '5xBSsPfZtPItmn72C2EHVf']",158hHtVCUSV3HsALhMX88i,Glazunov: Symphony No. 5 & The Seasons,2004,9.0,28.0
"['6pAwHPeExeUbMd5w7Iny6D', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf', '50DZKESoW03LGUKouHw2BH', '1VTFPRp3Fb9MAMBaV87VpT']",197g2cEFSgauXEOF8YDyDR,"Strauss: Symphony No. 2, Romanze in F & Six Songs",2004,9.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5jfBrSuszUGb0Zz4OwWqa0', '5xBSsPfZtPItmn72C2EHVf', '2A7DYIxx205IlyiwPwdtuG']",2EiSDoOP61FfQBOh1p15gq,"Sibelius: Lemminkäinen Suite, Luonnotar & The Bard",2004,8.0,1.0
"['5jfBrSuszUGb0Zz4OwWqa0', '5xBSsPfZtPItmn72C2EHVf']",2A0MUdrPyRHKcEy2hCk6kB,"Nielsen: Symphony No. 5, Helios - Sibelius: Spring Song, Night Ride and Sunrise",2004,6.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '2NU4IyriqgF3r66XpV4x2N', '5xBSsPfZtPItmn72C2EHVf']",0pgsYH3d4xlVgIWngYUUeF,Sibelius: Symphonies Nos. 2 & 5,2004,6.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5jfBrSuszUGb0Zz4OwWqa0', '5xBSsPfZtPItmn72C2EHVf']",4EuXEoVaghUP5ne9uDSR7A,"Sibelius: Symphonies Nos. 3, 6 & 7",2004,6.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5jfBrSuszUGb0Zz4OwWqa0', '5xBSsPfZtPItmn72C2EHVf']",1iTCAZNEy9piuNYq1JiTZN,Sibelius: Symphony No. 1 & Symphony No. 4,2004,6.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",58oqGEA3OHwSUNf6eXEVzH,Strauss: Aus Italien & Metamorphosen,2004,6.0,1.0
"['3qu7PRI4DKHhf9vo4rXXxn', '5xBSsPfZtPItmn72C2EHVf', '3VWrnOYO3VBCE9MAleAQM4']",6iyodgu1WxarHfPAt6nS2l,Bax: Symphony No. 7 / Tintagel,2004,5.0,22.0
"['1s1RCglsRGKNcsOcSyE8jX', '5xBSsPfZtPItmn72C2EHVf', '0lluGWFB8hZ6HFktcH6kkr']",2RfwkXE8UkI0lFhWI9ctK1,"Music of Edward Collins, Vol. VII",2004,5.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf', '1VTFPRp3Fb9MAMBaV87VpT']",3ASxUeBx4kBRdZgleRWIoj,"Strauss: Symphonia domestica, Till Eulenspiegels lustige Streiche, Macbeth, Don Quixote, Also sprach Zarathustra",2004,5.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '7q7RpicjbjUik3RCrjSKuz', '5xBSsPfZtPItmn72C2EHVf', '4KdvkjFvLnChrlb1ZYN6Yi', '0kPQqnwTpb4xoBSxoGXnkO', '3s4aVgqEf5mdv6ubR7nwfE']",0eORv6KkHVBIRk9ssrL9Pg,"Britten: Les Illuminations, Quatre Chansons Françaises & Serenade for Tenor, Horn and Strings",2004,4.0,1.0
"['1s1RCglsRGKNcsOcSyE8jX', '5xBSsPfZtPItmn72C2EHVf', '51a3YzXaOjWlQZTxAdvdWi']",7bmfpSL4YxxGZB9C4aca5z,"Music of Edward Collins, Vol. 6",2004,4.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '5UHZvYJA0aPcJSLYkYAeps', '2HqNckz4bPVT37fWkhugTZ', '5xBSsPfZtPItmn72C2EHVf']",01aDk1IXmlBP0IRNwcvCD3,"Stravinsky: Jeu de Cartes, Orpheus & The Soldier's Tale",2004,4.0,1.0
"['5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",0mk5nobD3V6ESBW8flipc3,Barber: Adagio for Strings - Strauss: Metamorphosen - Pärt: Cantus in Memoriam Benjamin Britten,2004,3.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",2unCxsqp9U9b6vEOswcuio,"Strauss: Symphonic Poems, Vol. 1",2004,3.0,1.0
"['1s1RCglsRGKNcsOcSyE8jX', '5xBSsPfZtPItmn72C2EHVf', '0lluGWFB8hZ6HFktcH6kkr']",2VH7tPNBBjxKFMZfSYZNHX,"Music of Edward Collins, Vol. IV",2003,10.0,1.0
"['3qu7PRI4DKHhf9vo4rXXxn', '5xBSsPfZtPItmn72C2EHVf', '3VWrnOYO3VBCE9MAleAQM4']",2lxN6IHSL7dErwzLve98Dv,Bax: Symphony No. 6 / Into the Twilight,2003,9.0,21.0
"['1s1RCglsRGKNcsOcSyE8jX', '5xBSsPfZtPItmn72C2EHVf']",62pXQsF3jwK49WvmhkeS2d,"Music of Edward Collins, Vol. III",2003,9.0,1.0
