artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2mflSlnegn3rBmzsh08OcN'],21hNNHzIUnkyeKnRqloaVk,The Boswell Sisters (Vintage Charm),2022,4.0,6.0
['2mflSlnegn3rBmzsh08OcN'],2HXg7S3fQstNQyrJLvzWGX,That's How Rhythm Was Born,2021,3.0,12.0
['2mflSlnegn3rBmzsh08OcN'],14XKTFfWXlWoTiGZOOCpfq,Cheek To Cheek,2020,10.0,9.0
['2mflSlnegn3rBmzsh08OcN'],5VvmYDgpBKvuQsew3G5tjH,"Shine On, Harvest Moon",2020,10.0,5.0
['2mflSlnegn3rBmzsh08OcN'],53Nrmyx4HNo0mysjVeJc0G,Queens of the Vocal Jazz (Remastered),2020,5.0,22.0
['2mflSlnegn3rBmzsh08OcN'],5U4w92XZsL31xwssY3lcSD,Ladies in Jazz - The Boswell Sisters,2019,7.0,16.0
['2mflSlnegn3rBmzsh08OcN'],4AW133ZOLu4rAaImOP4cbE,Anthology (1925-1936),2018,4.0,18.0
['2mflSlnegn3rBmzsh08OcN'],4jQQeSvDVL1mJnp7ZqQ58O,The Boswell Sisters: Syncopating Harmonists from New Orleans,2018,1.0,22.0
['2mflSlnegn3rBmzsh08OcN'],6Z8seq9kVWLbpjKgU08WX0,The Best,2017,6.0,4.0
['2mflSlnegn3rBmzsh08OcN'],1IWVjOFC0MMssLZemazTZl,Classics by The Boswell Sisters,2016,6.0,10.0
['2mflSlnegn3rBmzsh08OcN'],6um3VVQGZqBjBEz96RAb9J,One Of The Best Jazzsingers Ever,2016,1.0,29.0
['2mflSlnegn3rBmzsh08OcN'],1gQOjdoPKe2UO2WrFe5zP9,The Old Wild Shadow,2015,9.0,11.0
['2mflSlnegn3rBmzsh08OcN'],0ULtK6BeApwz2pZApTDIeL,A Summer Sky Shines,2015,8.0,7.0
['2mflSlnegn3rBmzsh08OcN'],6T8EOAK1GH3VZpQOTKzSve,Tonight in Time,2015,7.0,3.0
['2mflSlnegn3rBmzsh08OcN'],72YRs5R5csG1vc3M8rOdM2,Your Music Around Me,2015,6.0,5.0
['2mflSlnegn3rBmzsh08OcN'],4aXv4zfI292hN1IbuKClpH,Why Don't You Practise What You Preach,2015,5.0,7.0
['2mflSlnegn3rBmzsh08OcN'],1QoHjpW5aZpJkzElXtuUGY,Coffee in the Morning,2015,4.0,15.0
['2mflSlnegn3rBmzsh08OcN'],5StDfMQZ3xMg2ZBlPBpnOY,Way Back Home,2015,3.0,15.0
['2mflSlnegn3rBmzsh08OcN'],15NsqbCLuZ4szLhBY3hamg,Heebie Jeebies,2015,2.0,15.0
['2mflSlnegn3rBmzsh08OcN'],4mxXNVOjZqli9Xx3aEjwq5,Cheek to Cheek,2015,1.0,31.0
['2mflSlnegn3rBmzsh08OcN'],21i1x0ZAIRpvNy7jVPPMPz,An Ev'ning in Caroline,2015,1.0,17.0
['2mflSlnegn3rBmzsh08OcN'],1fxLQQwYGJOqjN4Xfye11z,In the Morning,2014,12.0,1.0
['2mflSlnegn3rBmzsh08OcN'],3CI2dC8TGSyFKQLDZNu2Lt,It's All About Jazz Music,2014,9.0,17.0
['2mflSlnegn3rBmzsh08OcN'],0Un2NQMF0g2vqcO5Dj73GQ,That's What I Need (Remastered),2014,8.0,23.0
['2mflSlnegn3rBmzsh08OcN'],4xRne2ZlyIOBzyOVp8vQ2R,Colours of Music History (Remastered),2014,7.0,24.0
['2mflSlnegn3rBmzsh08OcN'],1inqSiKhSTa8ZJhTDtukUr,"Hit Wonder: Boswell Sisters, Vol. 1",2014,6.0,4.0
['2mflSlnegn3rBmzsh08OcN'],0XmGNc4wInx0IpGkyFA2pm,"Hit Wonder: Boswell Sisters, Vol. 2",2014,6.0,4.0
['2mflSlnegn3rBmzsh08OcN'],69lxVTWSg5S0G7XqVnErOC,Jazz Legends: The Boswell Sisters,2014,2.0,13.0
['2mflSlnegn3rBmzsh08OcN'],35riP0V7zl6vgpe4ELwSeX,We Have It All,2014,2.0,5.0
['2mflSlnegn3rBmzsh08OcN'],5vrpVKPGYp8zGqXrAxhV22,The Boswell Sisters Compilation (43 Tracks),2014,1.0,7.0
['2mflSlnegn3rBmzsh08OcN'],3ePxK37LJdaSPpNqib7X9n,It Don't Mean a Thing,2013,10.0,9.0
['2mflSlnegn3rBmzsh08OcN'],0dfCtABDxrLJUAsnBjuR5C,They Are Some Of The Greatest Jazz Singers Of All Time,2013,7.0,18.0
['2mflSlnegn3rBmzsh08OcN'],1Jb9gOhfqd3Ej0I6Seojm6,Crazy People,2013,5.0,29.0
['2mflSlnegn3rBmzsh08OcN'],54yjjIauOQwOYoa6OGpuA6,Time on My Hands,2013,2.0,1.0
['2mflSlnegn3rBmzsh08OcN'],15nUVWvTNRRimGJ4gPmdI0,"The Boswell Sisters at Their Best, Vol.1",2013,1.0,12.0
['2mflSlnegn3rBmzsh08OcN'],4IZhjioWOlwN2f0VYvBayp,"The Boswell Sisters at Their Best, Vol.2",2013,1.0,12.0
['2mflSlnegn3rBmzsh08OcN'],5YzVHa6fvhOt173bCbnWkO,Supreme Female Jazz: The Boswell Sisters,2012,11.0,9.0
['2mflSlnegn3rBmzsh08OcN'],1zMVLSFll6BvJ4Xqi74qYJ,Time on My Hands,2012,10.0,1.0
['2mflSlnegn3rBmzsh08OcN'],3aWtaMR1NjPpn0GHTBeH9s,The Boswell Sisters: The Object of My Affection,2012,9.0,11.0
['2mflSlnegn3rBmzsh08OcN'],5yBYHcFxG47yq1oFkBRek8,Beyond Patina Jazz Masters: The Boswell Sisters,2012,8.0,31.0
['2mflSlnegn3rBmzsh08OcN'],1n1hsFUiV6PQz2wcmcsI2h,In The Middle Of The Street,2012,8.0,23.0
['2mflSlnegn3rBmzsh08OcN'],4dnFKwtoTGVlZKFVlBQcTu,The Boswell Sisters On Planet Swing,2012,4.0,6.0
['2mflSlnegn3rBmzsh08OcN'],2gGkqGWZcVkStVri9M4iPM,The Early Years,2011,12.0,1.0
['2mflSlnegn3rBmzsh08OcN'],2L9QVEhapKzMUUxx7uXpgv,Super Best,2011,11.0,15.0
['2mflSlnegn3rBmzsh08OcN'],1gmRtlb8cbuEIy0IUC2kwV,"Shout, Sister, Shout!",2011,9.0,9.0
['2mflSlnegn3rBmzsh08OcN'],6q2JLck0lkSx0NSU6DV7oW,On the Air (1931-1936) [Collector Sound],2011,8.0,1.0
['2mflSlnegn3rBmzsh08OcN'],7wlFJXRFEEyZPyKSDCIQ1G,The Boswell Sisters Vol. 2,2011,7.0,31.0
['2mflSlnegn3rBmzsh08OcN'],2yjaqmihgvwVIawXxwVpTX,Shine On Harvest Moon,2011,7.0,28.0
['2mflSlnegn3rBmzsh08OcN'],3C26WRmLUNpPzX3Gn3vqtK,Nothing Was Sweeter,2011,3.0,31.0
['2mflSlnegn3rBmzsh08OcN'],2iJupA32lKhYexvQmdCHAR,10 x The Boswell Sisters,2011,3.0,1.0
['2mflSlnegn3rBmzsh08OcN'],5jJHIOrFxWd8otHTQlbnq3,The Boswell Sisters 1932-34,2011,3.0,1.0
['2mflSlnegn3rBmzsh08OcN'],7ckz3Af5H6MwFK9ccTtZKU,1932 - 34,2010,8.0,31.0
['2mflSlnegn3rBmzsh08OcN'],2vtCCTpYNAMxG6pde7PEGq,The Boswell Sisters Swing!,2010,8.0,2.0
['2mflSlnegn3rBmzsh08OcN'],11IfNTBS7g3bg0yAP4qeEX,Sweet Harmony - Hot Rhythm,2009,5.0,31.0
['2mflSlnegn3rBmzsh08OcN'],6OYQABUVpiPWaEAqDjK25c,"Shout, Sister, Shout",2008,11.0,30.0
['2mflSlnegn3rBmzsh08OcN'],5zfKmJR3sWhhfgX3Dkdu6f,Classic Recordings,2008,5.0,5.0
['2mflSlnegn3rBmzsh08OcN'],4im27IeX1utffTdrobtscR,"Golden Artists Of The USA, Vol. 27",2008,5.0,5.0
['2mflSlnegn3rBmzsh08OcN'],00fj0ljwdWABYdBTuPJBRY,"Golden Artists Of The USA, Vol. 28",2008,5.0,5.0
['2mflSlnegn3rBmzsh08OcN'],0lBVmR5TWEGnvRJJKPMjxQ,It Can Only Be,2008,5.0,5.0
['2mflSlnegn3rBmzsh08OcN'],27vYUldNzlq5kmKMjveg4i,If It Ain't Love,2008,1.0,10.0
['2mflSlnegn3rBmzsh08OcN'],6DzxuaFnsBDjMBhbsrdefm,Nights When I Am Lonely,2008,1.0,10.0
['2mflSlnegn3rBmzsh08OcN'],6hZV5cQ0tn8m5egveoRT5U,Cheek To Cheek,2008,,
['2mflSlnegn3rBmzsh08OcN'],137BgMY59G6jjRYofDlkW0,The Boswell Sisters Volume 2,2007,7.0,23.0
['2mflSlnegn3rBmzsh08OcN'],3TWsuRE8ERH7QnlNHTNVuZ,"The Boswell Sisters, Vol. 1",2007,7.0,23.0
['2mflSlnegn3rBmzsh08OcN'],33mawSirkyHbyqelB9Dag1,The Boswell Sisters Volume 1,2007,5.0,26.0
['2mflSlnegn3rBmzsh08OcN'],0ywSx1Gkzn0zON8hlCoYQz,Darktown Strutters Ball,2007,,
['2mflSlnegn3rBmzsh08OcN'],29bwrZmADYVY7KttEX8r61,I Surrender Dear,2007,,
['2mflSlnegn3rBmzsh08OcN'],1PpoDuqwatfitUXpwQWD5Q,Mood Indigo,2007,,
['2mflSlnegn3rBmzsh08OcN'],5O50WOZEzicYbde5o4Pi58,Jazz Figures / The Boswell Sisters (1931-1939),2006,,
['2mflSlnegn3rBmzsh08OcN'],0L5iTxsjchgDxYTF7Dvhqk,Shine On Harvest Moon,2005,,
['2mflSlnegn3rBmzsh08OcN'],5QgNhYa4ruVJkiS2W7Cohj,Airshots And Rarities 1930-1935,2004,,
['2mflSlnegn3rBmzsh08OcN'],6HpBAEpWT09kfvnbu2FOwZ,"The Boswell Sisters Collection Vol. 4, 1932-34",2001,,
['2mflSlnegn3rBmzsh08OcN'],2ZjWJY2wiD3AXgfcE8HNTm,"The Boswell Sisters Collection Vol. 5, 1933-36",2001,,
['2mflSlnegn3rBmzsh08OcN'],2afAtw8LVHGLZcDHlXuEvi,The Boswell Sisters,2000,1.0,1.0
['2mflSlnegn3rBmzsh08OcN'],0wCQ6NqfSOBVJvx9ikqIxT,Boswell Sisters Vol.3 1932-33,2000,,
['2mflSlnegn3rBmzsh08OcN'],7CHk65TAOiibJRCuAk0DVH,Boswell Sisters Vol. 1 1931-32,2000,,
['2mflSlnegn3rBmzsh08OcN'],3ONO5cmKKvnc2TcXyVYlZQ,Boswell Sisters Vol.2 1925-32,1999,,
['2mflSlnegn3rBmzsh08OcN'],3yQZ3s8FaMVOxp9KNhD6cj,That's How Rhythm Was Born,1995,8.0,8.0
['2mflSlnegn3rBmzsh08OcN'],2k2y9el5eJNvJkNDP0w0G7,The Boswell Sisters Collection Vol. 1 - 1931-1932,1995,1.0,20.0
['2mflSlnegn3rBmzsh08OcN'],405juGyhNOiROuNai7UMk5,Presenting The Boswell Sisters,1932,2.0,4.0
"['2mflSlnegn3rBmzsh08OcN', '3de8A92VejtCact4DCFfjU']",6G79dYjsm2bQnp59XPXY8E,"The Boswell Sisters, The Object of my Affection",1931,,
['2mflSlnegn3rBmzsh08OcN'],3xAI5jgQ0DwbyZIoG9mUJa,Nothing Was Sweeter Than The Boswell Sisters,1930,1.0,1.0
"['1cxwUCMGpf55hTYUFPXNwQ', '2mo58TszPz2XVmsp1IZt0H']",6QZhO5hRNEAwHVutNz6SyI,Disney Junior Music: Alice's Wonderland Bakery,2022,2.0,11.0
"['5kOWaYDn4KXG6HntLwTGEx', '2mo58TszPz2XVmsp1IZt0H']",0wqVMWhboaCzHYYm2sJG5U,"Disney Junior Music: Rise Up, Sing Out",2022,2.0,4.0
['2mo58TszPz2XVmsp1IZt0H'],4ukvskShYg1dv5SQqfPZMa,Disney Junior Music: Jump into the Holidays,2021,11.0,26.0
['2nEHZVjgsEYb0gQTegmQ81'],33FpBl1TJqvFaLoOCHLqZA,Leisure,2021,8.0,20.0
['2nEHZVjgsEYb0gQTegmQ81'],0rL2LYrLCh79OV07XHwCxp,Outlines,2020,10.0,16.0
['2nEHZVjgsEYb0gQTegmQ81'],3Glk32borcHKq6mO1h99iY,Instrumentals,2020,9.0,4.0
['2nEHZVjgsEYb0gQTegmQ81'],6cl2thFrqIbVgCBteVL8b5,Movement,2019,12.0,2.0
['2nEHZVjgsEYb0gQTegmQ81'],5Ouk7jNPe52XQ7ODAi6LIy,Cycles,2018,9.0,24.0
['2nEHZVjgsEYb0gQTegmQ81'],2XEUzDYv9ht28HXerrg06u,Borderline,2015,10.0,2.0
['2nEHZVjgsEYb0gQTegmQ81'],1BfBylkgafQAAOn6dN0ftj,Horizons,2014,10.0,6.0
['2nQ87akxCg6sPFCyWOK6VW'],4TMVk5CReSb8fmakMP4SBV,Home,2021,12.0,20.0
['2nQ87akxCg6sPFCyWOK6VW'],0bEIE3u48RQmTfldUIxj6r,Nightingale,2021,11.0,14.0
['2nQ87akxCg6sPFCyWOK6VW'],2gDrhivYPfig1vfSgrqCni,Safe And Sound,2021,10.0,26.0
['2nQ87akxCg6sPFCyWOK6VW'],3rTcmQU9L4yvV3gdBhgCSY,Song of The Earth,2021,10.0,13.0
['2nUbg56ljfs5oXyB1UNiY8'],2fXSnfzmi9uDlzniMh6Oze,Dream Faster,2023,3.0,1.0
['2nUbg56ljfs5oXyB1UNiY8'],12Vjy6AIU7iiTIybFBP3fE,You Shot Past the Moon Scapegoat,2023,1.0,12.0
['2nUbg56ljfs5oXyB1UNiY8'],28bmzbmGlK3PNeISjuZfuA,Get Lost and Other Dimensions,2022,12.0,1.0
['2nUbg56ljfs5oXyB1UNiY8'],4WX3CU0QKqKi6l5I9IXriN,Star Gazer Trials,2022,12.0,1.0
['2nUbg56ljfs5oXyB1UNiY8'],7exWOOqeNmhA4FR7Tvpz0o,Gladness II 2001-2006,2022,5.0,16.0
['2nUbg56ljfs5oXyB1UNiY8'],28iWKkQ2MyTY2GS6E2uHOV,The Original Gladness Tape,2022,4.0,30.0
['2nUbg56ljfs5oXyB1UNiY8'],4N909I9ouC9S5DQWZzpo2b,Dishes Are Never Done but Good Luck,2022,3.0,30.0
['2nUbg56ljfs5oXyB1UNiY8'],7fRZBqGMvzYpX4gKK7IEzu,Nothing but Ringo,2021,10.0,19.0
['2nUbg56ljfs5oXyB1UNiY8'],1Ppzsyezuo9yqavgEBDOip,Presents Sudden Hex,2021,10.0,4.0
['2nUbg56ljfs5oXyB1UNiY8'],27du9XnzDJNV1fi1UaJ4Fz,Essential Aliens,2021,6.0,25.0
['2nUbg56ljfs5oXyB1UNiY8'],6zqPdlKrLjker3HO6amvya,This Devastating Map,2020,8.0,7.0
['2nUbg56ljfs5oXyB1UNiY8'],7bRK89QZDPV58P67DH02hm,Fantastic Life,2020,1.0,8.0
['2nUbg56ljfs5oXyB1UNiY8'],4K2YEkLCkpPJmmCRzAHsLJ,Dromomania,2015,10.0,2.0
['2nUbg56ljfs5oXyB1UNiY8'],34aC3ndHrKdVtNYEiBZdt9,Dromomania (Deluxe Version),2015,10.0,2.0
['2nUbg56ljfs5oXyB1UNiY8'],0EB9C9sjwLcfynbCUqpgOk,A Dot Running For The Dust,2015,10.0,2.0
['2nUbg56ljfs5oXyB1UNiY8'],2HoQzapxB75UN0B9q2VcSK,Nothing In Rambling,2012,9.0,11.0
['2nUbg56ljfs5oXyB1UNiY8'],0lKwqCEPZnTKCWXhOVeFS7,Camp Century Sessions,2012,3.0,19.0
['2nUbg56ljfs5oXyB1UNiY8'],21Gy41XDDqBG9aEqyIyXvS,On The Lam,2011,4.0,12.0
['2nUbg56ljfs5oXyB1UNiY8'],7jLtA3q9v1TT0bwZsizeUu,Gladness (2001-2006),2010,9.0,19.0
['2nUbg56ljfs5oXyB1UNiY8'],0yYxrlCjFBxaTrzHpQkcmL,Helvetia's Junk Shop,2009,9.0,13.0
['2nUbg56ljfs5oXyB1UNiY8'],3w90KT14u1lH9ZPVjTdZHf,Headless Machine Of The Heart,2008,1.0,1.0
['2nUbg56ljfs5oXyB1UNiY8'],5uzAsif3xMdnlwfaPNzfYx,The Acrobats,2008,1.0,1.0
"['2nVN5zYy78pkwq1OISfoUU', '73EBUc3lun5srFDC0mTRnF']",7Luv0jZyaNrkPjpyCt8CVb,Hyvän Olon Konsultit,2008,5.0,26.0
['2nVN5zYy78pkwq1OISfoUU'],7I5Gro4adJjNs8HHc9fAsx,Lentäjän Koira,2005,12.0,7.0
['2nrSPPSfNesng85eRV4W4m'],5nYYnXMrZpQvO9WZ27TY0U,Los Terricolas en la Senda del Triunfo (50 años),2022,12.0,4.0
['2nrSPPSfNesng85eRV4W4m'],7oaXjv7ejc3JVfk92oCZfK,"Recordando A, Vol. 1",2022,11.0,4.0
['2nrSPPSfNesng85eRV4W4m'],7MHu3mLxKau1KNYymzrQVt,"Recordando a, Vol. 3",2022,11.0,4.0
['2nrSPPSfNesng85eRV4W4m'],27SQo9atID2eAYrFSJpQ7z,Lo Mejor de Lenni,2022,10.0,1.0
"['2nrSPPSfNesng85eRV4W4m', '51JmNBP2nj3EYQDXmmwrbX']",4XvEedI1mVa9UOTD7bgL93,15 Súper Éxitos,2022,9.0,12.0
['2nrSPPSfNesng85eRV4W4m'],1XYGbAhldzFwk6HKAtOmcs,Pena de amor,2022,8.0,16.0
['2nrSPPSfNesng85eRV4W4m'],7lRTpyj9IghmlgCzrL3IhN,"50 Años de Historia, Vol. 5",2022,8.0,1.0
['2nrSPPSfNesng85eRV4W4m'],2d7NmD41lcigfSxqb8Oaf6,"50 Años de Historia, Vol. 4",2022,8.0,1.0
['2nrSPPSfNesng85eRV4W4m'],2HSJz3IGXRwNiK5GAAV3AG,"50 Años de Historia, Vol. 1",2022,8.0,1.0
['2nrSPPSfNesng85eRV4W4m'],3565uqarFC5Vjju6bbVX7i,"50 Años de Historia, Vol. 2",2022,8.0,1.0
['2nrSPPSfNesng85eRV4W4m'],1QlbWGjkJuI6ro5YR52b0V,"50 Años de Historia, Vol. 3",2022,8.0,1.0
['2nrSPPSfNesng85eRV4W4m'],54i9CupVsLvtNhFQX6a7qL,"50 Éxitos de Antología, Vol. 5",2022,3.0,25.0
['2nrSPPSfNesng85eRV4W4m'],4aUL4saELw2Lh9HvRWtNBB,"50 Éxitos de Antología, Vol. 4",2022,3.0,21.0
['2nrSPPSfNesng85eRV4W4m'],4ZguKuP9Nn4xEry0JnvjF3,"50 Éxitos de Antología, Vol. 3",2022,3.0,18.0
['2nrSPPSfNesng85eRV4W4m'],3UgetcWLnAuFMfn7pqUKF7,"50 Éxitos de Antología, Vol. 2",2022,3.0,16.0
['2nrSPPSfNesng85eRV4W4m'],1alprf3jIPGVUlBJyXwDpR,"50 Éxitos de Antología, Vol. 1",2022,3.0,14.0
['2nrSPPSfNesng85eRV4W4m'],7N2ieFl7I9Mi7friGzg9GY,Debut Y Despedida,2022,3.0,7.0
['2nrSPPSfNesng85eRV4W4m'],6tCJzDZJkz6mXy660IWQX5,Vivirás,2021,2.0,25.0
['2nrSPPSfNesng85eRV4W4m'],5MLkAix7LQAr5LdVjNwwzc,Lo Más Romántico De,2021,1.0,22.0
['2nrSPPSfNesng85eRV4W4m'],4iYy9bYUAog9is46eZ1UYr,Pena de amor,2020,12.0,16.0
['2nrSPPSfNesng85eRV4W4m'],5qlAd1C9PbP18ljyjffjmd,Los Terricolas 50 Años Despues,2020,11.0,27.0
['2nrSPPSfNesng85eRV4W4m'],5rMA3C4d93XtMIi8ScFYxH,El Diario De Un Amante,2020,11.0,4.0
['2nrSPPSfNesng85eRV4W4m'],2IOn6eDBK5d95b7JVlC0rI,"Coleccion De Oro ""20 Temas Originales""",2020,10.0,23.0
['2nrSPPSfNesng85eRV4W4m'],5Ph7C9tFP6Mj4FsdDZ4d3D,Te Juro Que Te Amo,2020,9.0,7.0
['2nrSPPSfNesng85eRV4W4m'],2haLvOzhbTJNgfFubVTPdS,Los Terrícolas,2020,8.0,5.0
['2nrSPPSfNesng85eRV4W4m'],48pXQEo3vAc2Q6pAm259UD,Nuestros Éxitos,2020,4.0,29.0
['2nrSPPSfNesng85eRV4W4m'],5xrXMpefUCXQlT9zVcJhH3,15 Súper Éxitos,2019,12.0,9.0
['2nrSPPSfNesng85eRV4W4m'],4UEAN1Aww1jHue4xAiRPZI,Los Terricolas,2019,4.0,30.0
['2nrSPPSfNesng85eRV4W4m'],4IxxXA4KWB64heCBeVD91O,Los Terrícolas,2019,4.0,30.0
"['2nrSPPSfNesng85eRV4W4m', '0D4GNyXd1tHDPElvgRLw7v', '6ZzvGogdwGvqkTeDX1RDKL']",28IKh0ItV6EtxC4fRd3oZo,15 Exitos Gruperos,2018,9.0,13.0
"['2nrSPPSfNesng85eRV4W4m', '3KxwlTwh8OVdVDtPRZB6rH']",1D8oGtNb9AVQ6M3kha4pEu,15 Gruperisimos,2018,9.0,13.0
"['6gwYud4hJkX6ApdxYoCi7b', '2nrSPPSfNesng85eRV4W4m', '1orbu8WOc4EtKxQsfNNEZK']",6qDt7C0LXDr8wEUbrD6Qty,Festival Musical,2018,9.0,13.0
['2nrSPPSfNesng85eRV4W4m'],7f344GJQThzKaebxhxuD1R,Nuestras Historias,2018,9.0,13.0
['2nrSPPSfNesng85eRV4W4m'],68QWXzr62wgR8uB8XtcgWe,Donde Vamos,2018,8.0,5.0
['2nrSPPSfNesng85eRV4W4m'],4DaBZw72fRXBJyeVapgoAG,En Mexico,2018,8.0,5.0
['2nrSPPSfNesng85eRV4W4m'],6vD3wb9lykcvVtOvWJ80cz,Viviras,2018,8.0,5.0
['2nrSPPSfNesng85eRV4W4m'],3D5SjfeGMoyv8avhOi5gIL,10 Años de Exitos,2018,7.0,31.0
['2nrSPPSfNesng85eRV4W4m'],40nHiQ6sMzR16xjxEHSsDc,Un Sueno,2018,7.0,29.0
['2nrSPPSfNesng85eRV4W4m'],4lLlTJo9dhLvYXZ0yzSCDv,Confesion,2018,7.0,25.0
['2nrSPPSfNesng85eRV4W4m'],2gfyfgxInsX6kIoMZ1zdIP,"Las Consentidas de los Terricolas, Vol. 2",2018,7.0,25.0
['2nrSPPSfNesng85eRV4W4m'],0RpRyoruAlnqRf2N3398dR,Donde Vamos,2018,1.0,1.0
['2nrSPPSfNesng85eRV4W4m'],0Ix0k7v8pidCgFAPhQc1Eh,30 Exitos Inmortales,2017,10.0,27.0
['2nrSPPSfNesng85eRV4W4m'],7lrIFNUwhSnOOoqgxWjXFJ,Pedacito de Cielo No Llores Chiquilla,2017,8.0,24.0
"['6gwYud4hJkX6ApdxYoCi7b', '2nrSPPSfNesng85eRV4W4m']",5cJ2VDfgSeSaNR1lPuXg3R,Exitos Del Recuerdo,2017,6.0,6.0
"['2nrSPPSfNesng85eRV4W4m', '0D4GNyXd1tHDPElvgRLw7v', '6SsgKgBLuTbCQwU4dt2qyP']",34nQ6bhtRiin1mzomkopaY,Tercia Grupera,2017,6.0,6.0
['2nrSPPSfNesng85eRV4W4m'],3tcuk1aecTsERR0rRrmobP,Singles,2016,10.0,14.0
['2nrSPPSfNesng85eRV4W4m'],6BNUA2xMDZw4tGskmBCNA6,Nuestras Canciones,2016,6.0,4.0
['2nrSPPSfNesng85eRV4W4m'],0tuPF4MZVj7ordTfQFjUL8,17 Super Exitos,2016,5.0,26.0
['2nrSPPSfNesng85eRV4W4m'],3Ki7obfpwbpr6EdQ2qiKC2,Historia Musical,2016,5.0,25.0
['2nrSPPSfNesng85eRV4W4m'],3DZWztI2LViEPDdcDRMzcJ,Pedacito De Cielo,2016,2.0,2.0
['2nrSPPSfNesng85eRV4W4m'],6I33OFRCBM1zRTawKF9a6g,Disco de Oro,2014,12.0,23.0
['2nrSPPSfNesng85eRV4W4m'],0ajQ4q7toxuJKm65ul2jjn,"Los Terrícolas - El Disco de Oro, Vol. 2",2014,12.0,23.0
"['2nrSPPSfNesng85eRV4W4m', '5srsgtoePlsp0eQIXmta1O']",11vXVyVUViZw35VG5o8fOy,Estos Son los Cantantes: Los Terrícolas y Sandro,2014,10.0,14.0
['2nrSPPSfNesng85eRV4W4m'],3fxh1A8evTAXh077LTc7fE,Los Terricolas en Vivo,2014,9.0,27.0
['2nrSPPSfNesng85eRV4W4m'],271kbv08iEkxsOINL8Qoom,Coleccion de Oro 20 Temas Originales,2014,8.0,6.0
['2nrSPPSfNesng85eRV4W4m'],1RzKCJ0LXkQkqP4MrrFm7s,20 Exitos de Coleccion Lo Mejor de Lenis Beatriz,2013,12.0,3.0
['2nrSPPSfNesng85eRV4W4m'],1tIK5WxkebmiyFwE5BodWZ,25 Exitos,2013,6.0,25.0
['2nrSPPSfNesng85eRV4W4m'],5Bk5c14OLnh47RAoe5QXtY,Exitos de Oro,2012,6.0,5.0
['2nrSPPSfNesng85eRV4W4m'],6YytpHahpPN40hqIQUWZ6u,Sus Mejores: 15 Super Exitos,2012,5.0,1.0
['2nrSPPSfNesng85eRV4W4m'],6IopqsbiDMu6xLaYw7TbjJ,20 Exitos,2011,6.0,30.0
['2nrSPPSfNesng85eRV4W4m'],3FlGSGhShFXcDtdl9urliN,Los Terricolas,2010,2.0,9.0
['2nrSPPSfNesng85eRV4W4m'],0F8hvQ037V8m7cHNthpm22,Me Muero por Mirarte,2009,7.0,31.0
['2nrSPPSfNesng85eRV4W4m'],3ZVS5JrbhnRg4xHCabgaRA,Serie 33,2009,1.0,1.0
['2nrSPPSfNesng85eRV4W4m'],7LbkkVXFSevFqibGNFEjoH,La Historia Continua,2009,,
['2nrSPPSfNesng85eRV4W4m'],3XVku1YO7dSoScO5cX7NEZ,Nuestros Primeros 20 Éxitos,2008,1.0,1.0
['2nrSPPSfNesng85eRV4W4m'],6PAW0cIWCj946r2nsfD04J,15 Súper Éxitos,2008,,
['2nrSPPSfNesng85eRV4W4m'],2JF15cdNbWNRpPm9Q4zvRp,21 Gold,2006,12.0,12.0
['2nrSPPSfNesng85eRV4W4m'],4rZ7upUd2XcPD9CUGoIh4a,Los Años De Oro - Todos Sus Éxitos,2006,1.0,1.0
"['2nrSPPSfNesng85eRV4W4m', '1XYQD8SS7K4fgzKeN25FRa']",3k0Xz1mdqbvdU9CxayjBiW,Luto en Mi Alma,2005,10.0,22.0
['2nrSPPSfNesng85eRV4W4m'],5N7wVfMwayfhnCtFX3la18,Tesoros de Los Terricolas,2005,10.0,4.0
['2nrSPPSfNesng85eRV4W4m'],67aE1BSpSmbkOsfyea2rMT,La Más Completa Colección,2005,1.0,1.0
['2nrSPPSfNesng85eRV4W4m'],4H11vpkVvg4ctfWWUSF3xO,Nuestros Exitos,2004,5.0,23.0
['2nrSPPSfNesng85eRV4W4m'],3Dme8MnwKJMU85q3uDFdbp,Nuestros Primeros 20 Éxitos,2004,,
['2nrSPPSfNesng85eRV4W4m'],1nHnvEIOktKusEsP4ZY6E3,Recordando a Los Terrícolas,2002,10.0,18.0
['2nrSPPSfNesng85eRV4W4m'],0Unjdke7MtUvhko4pos0uG,Los Exitos de Los Terricolas,2002,8.0,20.0
['2nrSPPSfNesng85eRV4W4m'],0NAduvio1h89o4kZLgnhx0,"12 exitos, vol. 2",2002,2.0,11.0
['2nrSPPSfNesng85eRV4W4m'],4LWdCp9zgorAL70eOI8eRA,Viejitas Pero Bonitas,2001,4.0,23.0
['2nrSPPSfNesng85eRV4W4m'],5XagOdb5Rljr7PU0NnKexK,Te Acuerdas ? Exitos Volumen 1,2000,1.0,1.0
['2nrSPPSfNesng85eRV4W4m'],0uifUoA9IE654vqysTuW60,"Antologia de Los Terricolas, Vol. 2",1999,,
['2nrSPPSfNesng85eRV4W4m'],7oD8rDruBxC9rZtbGbiQYC,16 Exitos Originales de Los Terricolas,1998,10.0,12.0
