artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5aIqB5nVVvmFsvSdExz408', '3iamDPaou6RYgX0C43Qm6j']",4N6U4d4l4wmmibx3OLPfrP,Bach: Organ Works (Remastered 2022),2022,10.0,14.0
"['5aIqB5nVVvmFsvSdExz408', '5tALzQqwjVX8SL4acMx9mH']",7iA0hqKBacKj72f2DWHogr,J.S. Bach: The Six Cello Suites,2022,10.0,14.0
"['5aIqB5nVVvmFsvSdExz408', '4uFc3nNRcsjoW8CxOLkIPk', '2DeDDhixqn8i6uWrwdqqY4', '6FREfbUj3OsNEwyXDHy5lv', '2WUj4SjgI0ufKd3jiBbDl9', '54J3vlW8qGcawTkTHO7EI4']",1caQEZxIWzSRft8Jr0cKzh,"Johann Sebastian Bach: The Complete Works for Keyboard, Vol. 7: Orgelbüchlein, BWV 599-644 (with choir)",2022,10.0,14.0
"['7ueqPmEJlFDkQ0Ish40d5p', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '1385hLNbrnbCJGokfH2ac2', '7y97mc3bZRFXzT2szRM4L4', '2gClsBep1tt1rv1CN210SO', '1QL7yTHrdahRMpvNtn6rI2', '4JSWO1Pf2zV991fq64uAce', '5aIqB5nVVvmFsvSdExz408', '5BcbyYRgvvhfVGmCJSjHlT', '4NJhFmfw43RLBLjQvxDuRS']",640iIjEa7CVcshWQjCOAvn,"Pièces pour la harpe: Handel, Bach, Rameau, Mozart, Chopin, Liszt...",2022,10.0,14.0
"['5aIqB5nVVvmFsvSdExz408', '59U4fdjDvEG4CZhSIZiWKT', '4aYc6yoP53lJmEeiRj9rNt']",72wyYbILO9QqHLmzrBrRM3,Bach: Orchestral Suites BWV 1066-1069,2022,10.0,7.0
"['5aIqB5nVVvmFsvSdExz408', '27MKXTdQ4LdAYniqASUrBI', '2qmK74wJ3Q0AY5ZXwybBVx']",6Bw2sp4yOQcDW3hmEJJWr0,Bach: Sonatas for Viola & Harpsichord,2022,10.0,7.0
"['5aIqB5nVVvmFsvSdExz408', '4jSOT0xN5OKPgEfawfzInB', '19nzpbhd3Yv5PQXtWKZkhX']",6GX7E3ZnXyg5CkDNTqVZ11,"Bach: Toccata & Fugue in D Minor, BWV 565, Passacaglia in C Minor, BWV 582 and Piano Concerto No. 1, BWV 1052",2022,10.0,7.0
"['0iqgjl0OG3z53PZVIB7ZyD', '5zyNXVd952fWOjkdGHCvPd', '1ygboTdafDwlY7TUYEj37E', '5wTAi7QkpP6kp8a54lmTOq', '5aIqB5nVVvmFsvSdExz408', '2UqjDAXnDxejEyE0CzfUrZ', '315KRsFj1cPJewYIbaH978', '4NJhFmfw43RLBLjQvxDuRS']",0WBYzTL6L84FgYGfc3W2Ll,From Afar,2022,10.0,7.0
"['0iqgjl0OG3z53PZVIB7ZyD', '5zyNXVd952fWOjkdGHCvPd', '1ygboTdafDwlY7TUYEj37E', '5wTAi7QkpP6kp8a54lmTOq', '5aIqB5nVVvmFsvSdExz408', '2UqjDAXnDxejEyE0CzfUrZ', '315KRsFj1cPJewYIbaH978', '4NJhFmfw43RLBLjQvxDuRS']",5a1D9G7qwkzMSaxEYsuYly,From Afar,2022,10.0,7.0
"['5aIqB5nVVvmFsvSdExz408', '5P6R1Fp5iLgZHZ090XVs7F']",4tin6rBDieQwoOy7YB4ggQ,J. S. Bach: Sonatas & Partitas for Solo Violin,2022,9.0,30.0
"['5aIqB5nVVvmFsvSdExz408', '3KmVbC1PFOMkomf4AUArkr', '7KdPAN32g7vA7Bmf6gjRZI', '2bT8aCNO3pieC7mGVunSaq', '0yN8Yt82NkRi3PDDM19Dh8']",6O6F0SfOYzqoprqWZtChez,"Bach: Concertos for Recorder, Vol. 2",2022,9.0,28.0
"['5aIqB5nVVvmFsvSdExz408', '1ByW4CLsXe5zt5i7XgQ1EH']",18NBIb59rfSfDHtlzD1m0h,J.S. Bach: Miscellaneous Pieces for Harpsichord,2022,9.0,28.0
"['5aIqB5nVVvmFsvSdExz408', '5QxS3S11016VujUZJXnzk7', '2CHunUdhXPBl7EBj92HyKp']",0xlXEmwrt04iGi5cYEkMug,J.S. Bach: Complete Sonatas for Flute & Piano,2022,9.0,23.0
"['5aIqB5nVVvmFsvSdExz408', '6s8WnC9p0NJOQ16eK54etT', '2lRoRG1RLZvweoEVIAPmka', '6bOaVLF9coFqrdZY4l4pWy']",0r9gii44qCdmsKdJ1fferZ,"J.S. Bach: Cembaloconcerts, Vol. 1",2022,9.0,16.0
"['5aIqB5nVVvmFsvSdExz408', '3TXeUeBzDNk93uvzr0byAu']",0gFZSXrsQh2pglYpQ07cyy,Bach und die Gitarre,2022,9.0,10.0
"['5aIqB5nVVvmFsvSdExz408', '40fYjh5dx2VATOw4alBo7B', '739uLjAHzMpHYD85nZYKLw']",6SH5Pu1vbGw4IjDOBRfgKx,Bach Concertos,2022,9.0,9.0
"['5aIqB5nVVvmFsvSdExz408', '4heIabFyBGbVj3lc4n7iVO']",3gKhouqRHw53Hh7xdmzeup,Bach: 6 Suites a Violoncello Solo Senza Basso,2022,9.0,9.0
"['5aIqB5nVVvmFsvSdExz408', '5hZj6cPZx2lFYtS7p234B2', '08C4m48uN8PsFIPgTS1KqK', '2DO4p3CPDnInsJfg0jFfaF']",2GK90BNBnQ6guRhowwWRkU,Bach: Violin Concertos & Concerto for Violin and Oboe,2022,9.0,9.0
"['6OTr0YwLwGdv7mlmX27hRX', '35y7CZMg7jbG8Q96JY7dyC', '6MF58APd3YV72Ln2eVg710', '01UzgUtDa2NqWuvUjrrl3p', '5aIqB5nVVvmFsvSdExz408', '1AoIc5YFH0aSFc4mKqBEeB', '2wOqMjp9TyABvtHdOSOTUS', '7AANfmLM36QqH6QsOQnV3h']",7oncxQ9LukVa3u0SOTAuWd,Song,2022,9.0,9.0
"['5aIqB5nVVvmFsvSdExz408', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",2s95iwnxhVyAQxMAtMVMO2,Bach Masses,2022,9.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '4kxEofZ0vjN3L7Pr9zKTdI']",1nxHotI5tzPfA5MW6XlCUl,Bach: Goldberg Variations,2022,9.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '6Pgmw20ZrKMMrkYv1VnZ0A']",3x4jHK9Xa8QOOYtJO2D1Aw,Bram van Sambeek Plays Bach on the Bassoon,2022,9.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",4csQJiqJbiRBBWRCKGwwVY,Gould & Bach: Perfect Match,2022,9.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '02gbakTgxwyBjnd3mCG5ut']",7qlplBbjBP29WnwSFr8mwc,"J.S. Bach: Cello Suites Nos. 1-6, BWVV 1007-1012",2022,9.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '6e2ipUc5emexJAmTqtsR6I']",2u9NLvx0sdBGnIx9gyDuuM,Johann Sebastian Bach: Goldberg variations,2022,9.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '2upCjUln8IL42BzlfVLOCl', '0VxqNUj1W2yTGKtiJ2hJE9']",3Py58ttq9gHBjBEtqgPyzi,"J.S. Bach: Herr Jesu Christ, du höchstes Gut, BWV 113",2022,8.0,28.0
"['5aIqB5nVVvmFsvSdExz408', '2xBVpJeox4UCMybat7LT8X', '2XQYd66bfaOXAnoRuDxSXu', '3emU4Nw3M1BKWOBNuF2Pk5', '399sselGybfY5QKuWjP334']",0L0R2zKjJYLcJrtqKPv8wK,"J.S. Bach, Taneyev: Inventio",2022,8.0,26.0
"['5aIqB5nVVvmFsvSdExz408', '2PYvyXxr7frytI3KYvSHYB']",5CL1UHgCRNJ6XyHY2ioB4P,"J.S. Bach: Cello Suites Nos. 1-6, BWVV 1007-1012",2022,8.0,26.0
"['23P5rMjC38ekMeq6fH1BwU', '2yepnBxijmE4Q8j7wf2E7A', '7H8nty69KCsLB1IARDv00k', '5aIqB5nVVvmFsvSdExz408']",7D6Y0jmEp17XUFw2inmti5,ars moriendi,2022,8.0,26.0
"['2SJPihQN2hsqySWy1NzHBP', '2qpchAUtJNY45rG7auwQgz', '5aIqB5nVVvmFsvSdExz408', '2YfFYZnshSzgfLsKZMM4VL']",5JMMiKIlcCqI5hek9G7cid,"Visions on Fugue: Buxtehude, Bach and Reger Arranged for String Ensemble",2022,8.0,23.0
"['5aIqB5nVVvmFsvSdExz408', '2upCjUln8IL42BzlfVLOCl', '0VxqNUj1W2yTGKtiJ2hJE9']",0Ice2hcCwaPVcf7v6R3eF3,"J.S. Bach: Nimm von uns, Herr, du treuer Gott, BWV 101",2022,8.0,21.0
"['5aIqB5nVVvmFsvSdExz408', '0h5jLgS6vlq0dnBLt839X2']",7LXG3sk9MwboG6CQBPTyQn,Bach Cantatas,2022,8.0,19.0
"['5aIqB5nVVvmFsvSdExz408', '7D2WjZUhYttxd3W6sU2wwi']",70w63qGhlSc0mQU2BIqH1w,"J.S. Bach: Goldberg Variations, BWV 988 (Live)",2022,8.0,19.0
"['3eU5Y55rtk97snjswCNJ4I', '5aIqB5nVVvmFsvSdExz408', '0VvPqi8lyVtY428TqYLy9k', '07XCuLAlan1rpEFzbegCWE', '32dJ3Hw4j52Hy2caGfLwop', '2TX00qpxQzuOQEqsDPrrxN', '1SwwTkhqvKuH6n2KeQzHFa', '3jh967YLcO5DiXwWdXzohN']",38fjKoX8SsiJMcGuxvVHvQ,Bach im Fluss,2022,8.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '2upCjUln8IL42BzlfVLOCl', '0VxqNUj1W2yTGKtiJ2hJE9']",7GboulE7LSUPFmgVlh963o,"J.S. Bach: Was frag ich nach der Welt, BWV 94",2022,8.0,14.0
"['5aIqB5nVVvmFsvSdExz408', '2upCjUln8IL42BzlfVLOCl', '0VxqNUj1W2yTGKtiJ2hJE9']",4RItNwoxGG6mpVYohuJAmR,"J.S. Bach: Es ist dir gesagt, Mensch, was gut ist, BWV 45",2022,8.0,7.0
"['5aIqB5nVVvmFsvSdExz408', '0VvPqi8lyVtY428TqYLy9k', '07XCuLAlan1rpEFzbegCWE', '3eU5Y55rtk97snjswCNJ4I']",7HDnAkEjrxcaSyXGiQp1D4,"J.S. Bach: Cantatas, Vol. 40 (Live)",2022,8.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '2PVDYZYPOYe0ytry8KeJwC']",2ovRKSR8XuwqRHSFybd1JE,"J.S. Bach: The Cello Suites, Vol. 1",2022,8.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '2upCjUln8IL42BzlfVLOCl', '0VxqNUj1W2yTGKtiJ2hJE9']",6eYbHxOwHIFf0triDVKpbL,"J.S. Bach: Es wartet alles auf dich, BWV 187",2022,7.0,31.0
"['38ghpVkkvBf5wugUg4HW4G', '7uvtOxN9rtpkwRZ7YSfH9R', '4MKDrJjAKlesy91eGPSHIK', '18osfoG9A0DwxxjYz3KFSW', '1MY3DApYz8LBPtlHbFF8YG', '4Fw8f0YbjBs9suGEwInPJe', '5w9lYM0tGOvaPWwO4LGrRk', '1py3vNdZzIlMyUlW4TNfwG', '5wTAi7QkpP6kp8a54lmTOq', '5aIqB5nVVvmFsvSdExz408', '1U5zgr455OGyIkLNXvDdrf']",0zzvL8RmAR17dApahPHsZg,Bach; Brahms; Mauersberger; Schütz,2022,7.0,29.0
"['5aIqB5nVVvmFsvSdExz408', '2upCjUln8IL42BzlfVLOCl', '0VxqNUj1W2yTGKtiJ2hJE9']",7vMtagGHw1RymyyOKuhHjd,"J.S. Bach: Es ist das Heil uns kommen her, BWV 9",2022,7.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '5Kb0Qf13EyYtVJvzCdI9M7', '5w4SswA2oIU6HUuq0xreQj', '0SPYS9NzfjFEplX7yD7PsK', '6G93JwTTaeGk4UhGlvnt32', '0mbnKHcSwxkJcJITeJ294v', '7ogL64FibITJvIZLqp14il', '0KXjJXTWZsTVzswKWbb2Xp', '4vLiL2if1un4OhkmrAZ36l', '14FFQEn4WDq7ikoi2ciBiS', '6FkucmNzQ3NTwLS9lmNVRc', '4yDjrNfw6inxy2NjexHpV1', '4o2cKpvx2MSjV1hrq0XRvF', '5Uw6g5i9noYQ88MRdf9VTs', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7', '1AOjXKYK3ItvGB70rvbYKz']",6r2bjrJ2WRsSZiOagjacUv,Bach For Meditation,2022,7.0,22.0
"['5aIqB5nVVvmFsvSdExz408', '6mbzSWl0JhXom4H7ZQ0Wqj']",4EQfHbFDOtbBTYpWeM29H5,"Bach: Clavierubung IV - Goldberg Variationen, BWV 988",2022,7.0,22.0
"['5aIqB5nVVvmFsvSdExz408', '2upCjUln8IL42BzlfVLOCl', '0VxqNUj1W2yTGKtiJ2hJE9']",5QbWPHyLC7TJAPn34Y6JEB,"J.S. Bach: Siehe, ich will viel Fischer aussenden, BWV 88",2022,7.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '0hIG9FXgjQxT8fKaYceFbA']",11QvFOhlT8S8CblVd2jhLz,Itzhak Perlman Plays Bach,2022,7.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '1ELhyIXfx2DUcYtZlmzwJ4', '1wKTQNtPPAxW3xSMDdNXwB']",0n39YWe6PW4WahXZmjULHf,"JS Bach: Harpsichord Concertos, BWV 1052, 1054, 1055 & 1058",2022,7.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '4KBDWtmCd1bUwzvj66qpAQ']",23d9OM4ly5KhxGAWMom2hH,"J.S. Bach: Goldberg Variations, BWV 988 (Remastered 2022)",2022,7.0,8.0
"['5aIqB5nVVvmFsvSdExz408', '0UqPgVQCLfkuRbaqXWPkY2', '2WdvF95cWjzBm1kytSHM6U', '4UhRinKJ9d89ioPeoHTLek', '5a3D9f58cCv9klOc1cAG9z']",3wC00dc5NixC3e0mNjRzwd,"J.S. Bach: Harpsichord Concertos, Vol. 3",2022,7.0,8.0
"['5aIqB5nVVvmFsvSdExz408', '6LQb6VawqO8E4IOz0BTgvY']",3piNSq5DK5Yd20gI02tuHS,"Bach: The Well-Tempered Clavier, Book I",2022,7.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0f3PsS9IQ6whvNMFFKnpjl']",1H6vv8rkCtf46hxpu1pLa7,Choir of King's College Sings Bach,2022,7.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4aef4Hp3Mk6d1kBbzURk1H', '5UMys4J8cnrIxYbTljgI8w']",4IUitVm5jgMe6H1IQMTOtQ,"J.S. Bach: Concertos for Harpsichord & Strings, Vol. 2",2022,7.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4fXE8DJVfCK0NjmUIGYVtQ']",3OFxiRVu7f6uo4CzqL5rWo,"J.S. Bach: Inventions, Duets & Sinfonias, BWVV 772-805",2022,7.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '70VLAfxViqeNHJtBsx9jgI']",5Kns4eJmX2knTx2GTpXLMM,"J.S. Bach: The Cello Suites, Vol. 1",2022,7.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0VvPqi8lyVtY428TqYLy9k', '07XCuLAlan1rpEFzbegCWE', '3eU5Y55rtk97snjswCNJ4I']",5zpjQ2lcJHo9MniOhYpHkK,"Bachkantate, BWV 146 - Wir müssen durch viel Trübsal",2022,6.0,30.0
"['5aIqB5nVVvmFsvSdExz408', '4wY9b2lZXScIREnjdtxaLr']",53dhyGPbTE1hvAvyK02SYt,Bach Concertos: Lost and Found,2022,6.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '5ACglJ478RTAqEKOio66VZ']",3mN4OHt5kEOYiPQRusDNMK,J.S. Bach: Complete Sonatas & Partitas for Violin Solo (Live),2022,6.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '7E8jzdruJrI7ZH2mohQAoA']",596KEDYNdL2zMHQhJNdA8v,J.S. Bach: Guitar Transcriptions,2022,6.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '4HhrOaYHJ1ow0pk07gVei6']",2KwEYKdPlGaoE0qG8vPLMh,J.S. Bach: Harpsichord Partitas Nos. 3 & 5 & English Suite No. 3,2022,6.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '0ApEJbvyYMG5pNrjPbM4gb', '19z1Q12Gvgnk8j6QdoDIIY']",2Bw3CA9jbRZBThkWr4cam0,"J.S. Bach: Sonatas & Partitas for Solo Violin, BWVV 1001-1006",2022,6.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '28pP6NtZiz5wSRDVTHddyy']",5kRAL5u5wIGJJBcNZFUZdG,J.S. Bach: Transcriptions,2022,6.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '2upCjUln8IL42BzlfVLOCl', '0VxqNUj1W2yTGKtiJ2hJE9']",6W4knLc0QUC9QzsbP2Ffe4,"J.S. Bach: Die Elenden sollen essen, BWV 75",2022,6.0,19.0
"['5VRErWhTZd0si1lqt1DwoW', '6MF58APd3YV72Ln2eVg710', '2gClsBep1tt1rv1CN210SO', '5aIqB5nVVvmFsvSdExz408', '0521x50ZcNqqT1fKMJg5c5', '2UqjDAXnDxejEyE0CzfUrZ']",24JbV4YzB3bQlwYo3dDiLs,A Jacqueline du Pré Recital,2022,6.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '34owAQGgTOvgimPPZxkeuB']",2XTQzcV4ItZXlTRz077cMI,"Bach: English Suites, BWV 806-811",2022,6.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '1e1MH5T2dWA8AtpxXifoFd', '0yYltyXzxr0Jqn9jM1Firq']",3XXuS7Z29z0tyeJGpZ0WAe,"Bach: Missae breves, BWV 233 - 242",2022,6.0,17.0
"['5VRErWhTZd0si1lqt1DwoW', '7MJ1pB5d6Vjmzep2zQlorn', '4kVLtXuKJTE7SgYd2sQtaL', '1QL7yTHrdahRMpvNtn6rI2', '5aIqB5nVVvmFsvSdExz408', '5wTAi7QkpP6kp8a54lmTOq', '5BcbyYRgvvhfVGmCJSjHlT']",1RamR7uAjlbgwteiLj0O6E,Her Early BBC Recordings,2022,6.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '0JFLXHAgZ2xiPrVHLXIbTR']",3WUC9gdK1J7y0VvVWUtADf,"J.S. Bach: Cello Suites, BWVV 1007-1012",2022,6.0,17.0
"['4yu942Fkm7TV9X2VQlQDK4', '662RkpOvE7MIPWnfYbY5xs', '5g9zIZkmU9m893xgFpbkfe', '7KKscZTeDLz1g0QthWCMQV', '2xt1t3lfZ5FGaEKrs0jp0d', '5aIqB5nVVvmFsvSdExz408']",2BhkfYTY7gRawyjrV5wdXP,L’Aurore,2022,6.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '25rhtmNSBFqT4f7Cwkz2dS']",60U57tkIqbJdRqHInYyz7e,"The Lincoln Legend, Vol. 4 (Live)",2022,6.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '294ISqTYyzX5De1L27S2Hb']",3JXPWGazbmSscLtXmXHTVL,"Bach: The Well-Tempered Clavier, Books I & II",2022,6.0,10.0
"['5aIqB5nVVvmFsvSdExz408', '63QxrT6nlsHZ8ynUvjWUHl']",4RkzTPij5FxgIefKO1aNlC,"J.S. Bach: Cello Suites Nos. 1-6, BWV 1007-1012",2022,6.0,10.0
"['5VRErWhTZd0si1lqt1DwoW', '1RZRi4TGnKDuTpolMIYMlj', '436sYg6CZhNefQJogaXeK0', '1QL7yTHrdahRMpvNtn6rI2', '5aIqB5nVVvmFsvSdExz408', '5wTAi7QkpP6kp8a54lmTOq', '7wNkISK49lKeXuRaZcQVFe']",354LaPmIepbpA0PJEK9D35,Music for Viola - Music for Cello,2022,6.0,10.0
"['5aIqB5nVVvmFsvSdExz408', '2upCjUln8IL42BzlfVLOCl', '0VxqNUj1W2yTGKtiJ2hJE9']",7B5mEYQsFWn47D4LXrreGQ,"J.S. Bach: Wer mich liebet, der wird mein Wort halten, BWV 74",2022,6.0,5.0
"['6jlnvHIJkxWUl4H7itYXMd', '429D6l1sS2mYTNmhawzHWI', '4X2WEqbEkMg2uekVaLpCcM', '5K2RzBcPJRkr7qrYwSQdH8', '0Z38aqeqmuLRSksXEGOI0A', '5aIqB5nVVvmFsvSdExz408']",0yStpaRVJp593vo5QI2ybe,"Bach, Caldara & Kuhnau: Magnificat",2022,6.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '7Fu8GId2mQkNzqDbZbcDWM']",4DCW9dYW9kjL76BJxaKZ2j,"Bach: Organ Works, Vol. 12 (At the Organ of Martin’s Church in Groningen)",2022,6.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '7o2OjTu0Ls0xiWl3RzjdVp', '2E7hiX5XjCfY8fdCg2g3sH']",448il2t8fucwqjtQbphLew,"Bach: Violin Sonatas Nos. 1-6, BWVV 1014-1019",2022,6.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '0gR3GuN3yV7Y1GZp2vGB4t']",15lR8YEDF0Cei5sExChUkD,"J.S. Bach - Libro Primo, 1720",2022,6.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '0VvPqi8lyVtY428TqYLy9k', '07XCuLAlan1rpEFzbegCWE', '3eU5Y55rtk97snjswCNJ4I']",6LJ41KrHGwobYowx9asjgE,"J.S. Bach: Cantatas, Vol. 39 (Live)",2022,6.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '2BH0TyKoYyniJ7R58o81q8', '1FuEIyjsyRVGHc7osFe2q7', '4W4awe3KVkXKptcuv4oQts']",40CutQ7dNUysKdotiZapmr,"J.S. Bach: St. Matthew Passion, BWV 244",2022,6.0,3.0
"['5VRErWhTZd0si1lqt1DwoW', '6n7nd5iceYpXVwcx8VPpxF', '7y97mc3bZRFXzT2szRM4L4', '2gClsBep1tt1rv1CN210SO', '5aIqB5nVVvmFsvSdExz408', '5wTAi7QkpP6kp8a54lmTOq', '2wOqMjp9TyABvtHdOSOTUS', '2UqjDAXnDxejEyE0CzfUrZ', '430byzy0c5bPn5opiu0SRd']",6rtHRR66pqD8DnW2EG12Mt,Joy of the Cello,2022,6.0,3.0
"['7dkujWxvEqOlFAo979V68D', '6MF58APd3YV72Ln2eVg710', '5aIqB5nVVvmFsvSdExz408', '2wOqMjp9TyABvtHdOSOTUS']",2Y4TG5kmFEjFUoRb53WKBR,Prism IV,2022,6.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '0wMmGaXRfdHPhqSEAVQIr6', '3zQXkbe8oijZPr0jItOOhJ', '2Iy7cjyy3YnIvlRMzclM5m']",4l4oYTeDN5C78wwEK2Ngy8,Bach: Flauto & Organo,2022,6.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4rDAAl0HDKHAmPYU9Pvgro']",7BKnEJrmoyUsrYM5Bqj93H,"Bach: Little Preludes, Notebook for Anna Magdalena Bach, Inventions",2022,6.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '2upCjUln8IL42BzlfVLOCl', '0VxqNUj1W2yTGKtiJ2hJE9']",5HqA9Cv3PrB9YIsIVFkAda,"J.S. Bach: Sie werden euch in den Bann tun, BWV 44",2022,5.0,29.0
"['5aIqB5nVVvmFsvSdExz408', '7Fu8GId2mQkNzqDbZbcDWM']",2ikv0O7SfFjuPSoLqmI8TK,"Bach: Organ Works, Vol. 10 & 11 (At the Organ of Saint Walburga Church in Zutphen)",2022,5.0,27.0
"['5aIqB5nVVvmFsvSdExz408', '1ByW4CLsXe5zt5i7XgQ1EH', '0eFWE9EaJuZDpmKFJjTRXR']",2wjWI9aiqPOXNvcFb9CN5s,J.S. Bach: Harpsichord Concertos,2022,5.0,27.0
"['5aIqB5nVVvmFsvSdExz408', '2upCjUln8IL42BzlfVLOCl', '0VxqNUj1W2yTGKtiJ2hJE9']",1j5t4Rj1Oxzf02oj4z63NV,"J.S. Bach: Bisher habt Ihr nichts gebeten in meinem Namen, BWV 87",2022,5.0,22.0
"['5aIqB5nVVvmFsvSdExz408', '7Fu8GId2mQkNzqDbZbcDWM']",7yrNMY78aYjEUq2C8i8Y4S,"Bach: Organ Works, Vol. 8 & 9 (At the Organ of Ottobeuren Abbey Basilica)",2022,5.0,20.0
"['5aIqB5nVVvmFsvSdExz408', '1tIrKgexPXS3cKcmRUrbW1']",0E6EzsASVosFJQY9IWHvym,Rethinking Bach,2022,5.0,20.0
"['5aIqB5nVVvmFsvSdExz408', '4lR8HGeHuVH6Uzyn70f80m']",648Bj01vmLWgrHRFqG2KQe,Sämtliche Klavierwerke VI - Johann Sebastian Bach: Das Wohltemperierte Klavier (BWV 846-893),2022,5.0,20.0
"['5aIqB5nVVvmFsvSdExz408', '4F0h097DbL1XBqIbDw2xOj']",0Z2OF3IQlyvY925C3jkLW6,"A Bach Recital (Wilhelm Kempff: Complete Decca Recordings, Vol. 2)",2022,5.0,13.0
"['5aIqB5nVVvmFsvSdExz408', '3hwPQDlJr99FzncxqZD2SU', '1R1hwKrqqLqYiD53NtXEBJ', '2UVXU77knJMYOM6Avvw6Yx', '4YS0DkuESJDNy1IvYwOFSk', '4h4AMCHThxds0tTiawlLsE', '3Qn7xQonTE9MwM1pqAzkIq', '4ucL68RGXrl3DnCdhYx0WD', '3X3Ec4ojGgBNhXYs8zUCYD']",0krQ0POLyENgYvPAXg6vxe,"Bach: Mass in B Minor, BWV 232",2022,5.0,13.0
"['5aIqB5nVVvmFsvSdExz408', '1hRLlo7ZGxEmc0ztMOKurs', '1749FfRhbpXEXFmrHJe31n', '1e1MH5T2dWA8AtpxXifoFd']",5UdmfgYKVoiioAPgogYmIn,"Bach: Piano Concertos, BWV 1052, 1055 & 1056",2022,5.0,13.0
"['5aIqB5nVVvmFsvSdExz408', '5R8kfoaoEaffG1aVZRq0KJ']",0i8H1axo54yv5GhXPE65P3,"Bach: The Well-Tempered Clavier, Books I & II",2022,5.0,13.0
"['5aIqB5nVVvmFsvSdExz408', '0I5l7cG0gIBxTWffM2vXao', '21i4dG1KKGMQyzDVHnEOY0']",2jFoA7CP72Tky0X6BES5mG,Bach: Liaison Extraordinaire pour Harmonium-Piano duo,2022,5.0,9.0
"['5aIqB5nVVvmFsvSdExz408', '2fxWL96h0S44PhEa9e6mtm']",3Xi6bfhwcbiQ0vOr3lnxqp,"Bach: Variations Goldberg, BWV 988 & Grandes transcriptions",2022,5.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '0aC26z9AjJ1vEpq93cj26F']",7uNCBQFpHYHylECsoC6Q94,Hebenstreit’s Bach,2022,5.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '25rhtmNSBFqT4f7Cwkz2dS']",7I7YdJaZk5DOPd4I4wgXFk,J.S. Bach: Colin Walsh Plays the Organ of Lincoln Cathedral,2022,5.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '0dYeNrH0rjThdhoumExxyd']",4K4JycwBnBIfWrDfdVpx0B,"J.S. Bach: Partitas, BWV 825-830",2022,5.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '639eWMNirfZj0zYXdgpEvS', '7IMMLy5f35ejJaye33HT0R']",47Ho3bAUkf6181Tk4U4Q2U,"Johann Sebastian Bach: Sonatas for Viola da Gamba, BWV 1027-1029",2022,5.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '1koWdRu5rSdDOg3me1SHhz']",5eHWOttBceZ28qlSxH0dR5,Vor deinen Thron,2022,5.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '3PMIxfevEZsBERRuwxP90F']",5R7w15EiT2PmvCx7CvOiir,Bach: Bach's Piano Silbermann 1749,2022,5.0,1.0
