artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7zfhej6FnVXN9LIXs6dcoK'],2svdgLVITGJahaFQvenOHV,"Legends Live in Concert (Live in Denver, CO, 1976)",2006,6.0,30.0
['7zfhej6FnVXN9LIXs6dcoK'],0Lm1Z0SrISk8Ff0cJTU4z3,Alive In America,2006,,
['7zfhej6FnVXN9LIXs6dcoK'],2h0J36X3ryelWC1ECOT1uk,Wild in London,2005,,
['7zfhej6FnVXN9LIXs6dcoK'],5i6lfhDDFSTRfTtqUU87hd,Love Bomb,1985,2.0,1.0
['7zfhej6FnVXN9LIXs6dcoK'],2WiDQ5arP6dQ5unzoTJ0UH,Outside Inside,1983,,
['7zfhej6FnVXN9LIXs6dcoK'],3YVb9ns1i0WdzF1cdnLYWi,The Completion Backward Principle,1981,,
['7zfhej6FnVXN9LIXs6dcoK'],12kbRL9t2VzUkFcESvku9U,Remote Control,1979,1.0,1.0
['7zfhej6FnVXN9LIXs6dcoK'],3rnFGSkNvx5FbBUa49gRZv,Remote Control (Expanded Edition),1979,,
['7zfhej6FnVXN9LIXs6dcoK'],2zVXqIqrSCv58BPJjCvhfC,What Do You Want From Live (Live From Hammersmith Odeon),1978,11.0,25.0
['7zfhej6FnVXN9LIXs6dcoK'],3iUTduBU0vwPTvq0jhOZKz,Now,1977,1.0,1.0
['7zfhej6FnVXN9LIXs6dcoK'],4W3xYHm08YL8VPG69jQM20,Young And Rich,1976,1.0,1.0
['7zfhej6FnVXN9LIXs6dcoK'],3ZirKFZ0s8jbw2eX8dD4dR,The Tubes,1975,1.0,1.0
['7zo6jk8NbtPMqcSpGM7v67'],4w7weoRJLHuoVHN5Qb0ILI,Achievement Unlocked The Final Fantasy,2023,2.0,24.0
['7zo6jk8NbtPMqcSpGM7v67'],5SKt1rjumpYVrHYThUPann,Doujinshi Paradox,2022,12.0,30.0
['7zo6jk8NbtPMqcSpGM7v67'],02eUgn9NtHyoMcgim2cVdV,Rest Or Revive,2022,11.0,18.0
['7zo6jk8NbtPMqcSpGM7v67'],75aZitv4C25sCG2TuAGASY,Music To Be Murdered,2022,8.0,19.0
['7zo6jk8NbtPMqcSpGM7v67'],7FpbMolvrq2tDTMgk2HpnP,Vibe & Chill Beattape,2022,5.0,27.0
['7zo6jk8NbtPMqcSpGM7v67'],1vdlu0JY5yP931TtxoxXxB,The Creation Of Dice,2022,4.0,1.0
['7zo6jk8NbtPMqcSpGM7v67'],0YDeXM4lgu8P7PCurZ5tSy,Dice $hades Beats Series 2,2022,2.0,11.0
['7zo6jk8NbtPMqcSpGM7v67'],0kzim6SnHPwrEyZQWRvB3i,Game Over Was It Worth The Shades?,2020,12.0,25.0
['7zsszvWNKWDrFOLt2tLC5u'],4JpPMfD1WkIJtmLTsfcOkJ,Only a Country Heart,2015,7.0,23.0
['7zt6Af78CalxaPDqORfw8L'],1dMkUqXlm5b3JxSzBmVIX5,Dark Hearts,2020,10.0,16.0
['7zt6Af78CalxaPDqORfw8L'],73OF44oPTmFLeiYCEDwolG,Don't Stop,2009,10.0,19.0
['7zt6Af78CalxaPDqORfw8L'],4hY6mUjQHk2Q0g1ZnVphJy,Don't Stop (Bonus Track Version),2009,10.0,19.0
['7zt6Af78CalxaPDqORfw8L'],2nATu4NYXHq3SXTYnSpZxe,Anniemal,2004,9.0,28.0
['7zt6Af78CalxaPDqORfw8L'],4BPtCz0Ii1LuwOpDP2UoWK,Anniemal,2004,9.0,28.0
['7zt6Af78CalxaPDqORfw8L'],3LN3dGIFGEqTjTDwTFFCj6,Anniemal,2004,9.0,28.0
['7zt6Af78CalxaPDqORfw8L'],0VO3Vsf0gzRPEIKLwU53KI,Anniemal (US Version),2004,9.0,28.0
