artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['17OArJzEhRR3OmhtGcnfBq', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",37cN1tup3ReqBl9uKhDWQo,"Albinoni: Trio Sonatas, Op. 1",2016.0,3.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '3JyHrq5lOPTYH7ApSTcmIv']",0sJddanPFYjEfKk0dO1My9,"Albinoni: 6 Sonatas from Trattenimenti armonici per camera, Op. 6",2016.0,1.0,8.0
"['17OArJzEhRR3OmhtGcnfBq', '37wmhgeVbif0XrgmpbH4bV']",7CocKLPymVoxrpLENvPhrE,"Albinoni: Balletti à 3, Op. 3",2015.0,6.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '0gR3GuN3yV7Y1GZp2vGB4t', '4N0HZAtMXLoKaSDTNz1HHm', '5O2ZGp06rEhWRwDm96yDfu']",6ZjldG8itQFiBrrp9Fjsjb,Albinoni: Sonates pour violon,2015.0,4.0,30.0
"['17OArJzEhRR3OmhtGcnfBq', '31IebfKEZo89d8zWzRPRzb', '47QpB5aJdaby4K89Nd0pRk']",09AjPKPda09m6w09a4qYQk,Oboe Concertos Opp. 7 & 9,2015.0,3.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '17OArJzEhRR3OmhtGcnfBq', '4LvSAB7yQBpFKeMRt6DTAl', '0SgQK24WzZf2pXBXYqHJYF', '7iVAtrGW5geapoOnsIahGR', '3fv5BCtmYb74ps8lBrRDja', '1GZU7xBLlSTYDQ9CHduAT9', '6yjU0SoX3vxPV7KoopXlWe', '0Gw30FmjnPfqEh75ACEjyh']",4zl6x1NZLDEv9p7ynQsUdo,Valentine,2015.0,2.0,14.0
"['17OArJzEhRR3OmhtGcnfBq', '47QpB5aJdaby4K89Nd0pRk', '31IebfKEZo89d8zWzRPRzb']",6DFcgPvbGE7lTXrlucskbn,Albinoni: Complete Solo Oboe Concertos,2014.0,8.0,20.0
"['17OArJzEhRR3OmhtGcnfBq', '5WK984S3LnrVfo2CBGi2g2', '3qz7oQLtK1azf5s9oQKVyg', '5xtUP72yAVQJoMYzvqspyj']",4QYPwsfaGD9rvVXqD55579,Albinoni: Pimpinone / 6 Ballettos A 5,2014.0,7.0,15.0
"['17OArJzEhRR3OmhtGcnfBq', '6aQUOvrKLOquCAvIGdIwTx', '4wSFB6PPPhJ0Q2aYU9j4Jj', '7pya8a6cuzTgJOToEoauB5']",0DksZ4pGrnwzDTRbYZK7kk,"Clásicos del Milenio, Tomaso Albinoni",2014.0,4.0,18.0
"['17OArJzEhRR3OmhtGcnfBq', '3S47jUpJX4ithgx2f9wXwo']",70SOSWI1dCuov9QU0wEimV,"Albinoni: Trattenimenti Armonici, Op. 6",2014.0,4.0,4.0
"['17OArJzEhRR3OmhtGcnfBq', '62MTklEW6GsxMRpggs2CP1', '5Scv0N1NIJm5gTjhIgUOl9']",0OLQcweDekF3cmqG2BxbTv,Clásicos del Milenio. Adagio,2014.0,3.0,29.0
"['17OArJzEhRR3OmhtGcnfBq', '3envTiyjWwC8vUqRYuLnn7']",12osH4nkKFipzNJCoUz62q,Albinoni: Pimpinone,2014.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '6yOp9UZFuTEBynNdrNvuXN']",0GrQ9XmPO1IUSV5DPFRKv7,Albinoni: Concerto per violino & Sinfonie a 4,2013.0,11.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '32KtRD8AyiGZ4TbqJSt1kB', '5v22tvSkPf44GwcF7jn2GV']",2JgMUGbrQnFkUrXBRQUY1V,"Albinoni: Opera VII - Concerti a cinque, Libro secondo",2013.0,6.0,19.0
"['17OArJzEhRR3OmhtGcnfBq', '2jIBkRzVUboTbp05rJnKeT', '0RttOiRAmjz06ug0WAsD4i', '1COgwDHM1uK7tZJ6jp2pDD', '2YkGyPymmDClBk07jwobdF', '6yQLsyySB8IaDw5bw3lxNe']",39FEMWqG75RU0uAAyPHUBo,"Albinoni: Concerti a cinque, Op. 7 & 9",2013.0,3.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '20fMcrqOlkpV4LE12tElqe']",0GvapMZFauoEhQRs6yFkbP,"Concerto in D, Corelli Geminiani",2013.0,1.0,12.0
"['17OArJzEhRR3OmhtGcnfBq', '1lhEglilfRt87lRfp3y1gl']",5BtNy5jpAqU0qaKEbCZguK,Albinoni: Opera V,2013.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '1lhEglilfRt87lRfp3y1gl']",55zcoTx9tmhrdrYkhbe3GS,Albinoni: Opera V,2012.0,10.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '5v22tvSkPf44GwcF7jn2GV']",1pBwXUGVsUyO9qSSefeeXm,Albinoni: Opera VII,2012.0,10.0,1.0
"['1td0Lqu4V2wiTnvmrHzDkW', '5TYM4xzvG2OuZafhTEuAHX', '36VGTEPZnpAU5FfivpFaJO', '2QOIawHpSlOwXDvSqQ9YJR', '17OArJzEhRR3OmhtGcnfBq']",6rlYQk6R7Sn3SI3TubStts,"Albinoni, Marcello & Vivaldi: Oboe Concertos",2012.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '1juXo6RrnPtOC1nfHyrsCM']",0C9ejE5lk6KHAxFyDlDx20,"Albinoni: Sonate da Chiesa, Op. 4",2011.0,,
"['17OArJzEhRR3OmhtGcnfBq', '2jIBkRzVUboTbp05rJnKeT', '0RttOiRAmjz06ug0WAsD4i']",4gJPp9psQiBGaLjNdpBImQ,"Albinoni: Selection from Concerti a cinque, Op. 10",2010.0,5.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '3NuYWtwa3fHQmlYdGJnZ4l', '0AfS5tMQlvgBOqrZV2Njhy', '7uaMCVQ61bttnIqqLiV0kb', '2z4CPh2VWqsTpyytztKIuD', '7cDM8mvqJEmXgDdOpFDP8E', '5aXc79IJ7WO46HhoY17ipn', '2xlqXgu9HqjVPWYoX8uido', '2ql9vTUWBB0BvtpBcPIXuV', '4Rsr72b40WDW01Ou57j4e0', '4ujjmWsaeth22P6EdnMCrR', '7curvAOD60XbwIXO5a7m6G', '17OArJzEhRR3OmhtGcnfBq', '2XVw29JYdo8C5MfteMnCqL', '2YfFYZnshSzgfLsKZMM4VL', '5zkmOYaXiNHBKxKnnd1rvl']",3IYiXlR2lnsNuyXcC95rWt,"Organ Miscellany, Vol. 2",2010.0,1.0,26.0
"['17OArJzEhRR3OmhtGcnfBq', '6LkaOkgpoXG7uAdOdMycek', '7iHZBMCzbCoiG7CUZQvfHN']",797IjJEv8C7EmawSFfgTqH,Albinoni: Concerti con oboe,2009.0,5.0,11.0
"['17OArJzEhRR3OmhtGcnfBq', '4SzOzOXIxBM96Bt5wd3Cgb', '0O5gKyE8Og4s85gfGBDoUE']",6UDEfYbT13fGIpXklwAwvE,"Albinoni: Sinfonie a Cinque, Op. 2",2009.0,2.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '5Scv0N1NIJm5gTjhIgUOl9', '62MTklEW6GsxMRpggs2CP1']",3IqsJDsP0y4PY0dTW4lg5W,"Colección Milenaria - Tomaso Albinoni ""Adagio""",2008.0,9.0,16.0
"['17OArJzEhRR3OmhtGcnfBq', '5sfK9WFJ7Jxq44RRs8blv5']",6jia6RS1qRkmGLlR7l5JJo,Albinoni: Nascimento De L'Aurora (Il),2007.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '5ef1yJAGtkEVedeUcHq6RA', '0yR5knulCo5ufG5wo3Glpk', '3kU7TUn1CUeKQKxNADi5YG', '51RiZjPgKKJ1uDsZVmntmF', '447dRYky6lXS37ymP2Pj9r', '6yAWv145sy4X8JuioX2niU']",6BhOHVX0IYbgIg8MxlRAX6,Albinoni: Complete Oboe Concertos,2006.0,,
"['17OArJzEhRR3OmhtGcnfBq', '5ef1yJAGtkEVedeUcHq6RA', '1ZXEQYlVmjYmHmMSOy1OZW', '6yAWv145sy4X8JuioX2niU']",4b9YjK8UqR0LP353b3cUvj,Albinoni: Oboe Concertos,2006.0,,
"['17OArJzEhRR3OmhtGcnfBq', '0iB0H1SZf2gP66tPYfFQCP']",5o5qEmF1ckfyNlEjTBMNpO,"Albinoni, T.G.: Concertos, Opp. 5, 7 and 9",2005.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '6tewXT8ggfQ8DQxjg7H9FN', '6RHt0KLhaQ9IBDWjTDB54O', '4CfKoX8s7Hd0gjOdOzXSbW', '6EOqRLG9KZ0ZQkukkYNozV', '0DLxgGEXi05HKnCZaQin61']",3u3e7WKmXt08zvPvZd3w8O,Albinoni: Climène,2005.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '5zpabfDNz8Sz6mOYPYcZT3', '6KjCFCPd81v2dDX2U274Q7', '7fcYtawFoW6tQy5lvWhpDT', '2cr3Or7G2nHB7YK5Nlc1B5']",0zdmp6bydNV86EzQOZz9FJ,Tomaso Albinoni: Golden Classics. Trumpet Concerto,2005.0,,
"['17OArJzEhRR3OmhtGcnfBq', '3r0aemA2xZg6wXCaoE7AkO', '2bjHYf3CXEZUK7rm9WH9LO']",7efbqPKrGs94bsBs0Gi1ca,Albinoni: Trattamenti da camera Op. 6,2003.0,3.0,10.0
"['17OArJzEhRR3OmhtGcnfBq', '6NeR9OtHfwa4r5tmkOu2wf', '5X6YCHKYGzfx4cf17ilH1j', '2N2o90x9BSwq8UX58N1gV7']",0AzCfvs29f60MNMER9tZEu,Albinoni: Poiché al vago seren,2002.0,7.0,13.0
"['17OArJzEhRR3OmhtGcnfBq', '7eNb60KR92K9tzMcUoL8Yf', '4fxvI57eUkIodEILCnq33t']",6CSjrDFKrmHDel9v3SkBw5,Tomaso Albinoni: Epic Classics. Albinoni,2002.0,,
"['17OArJzEhRR3OmhtGcnfBq', '7eNb60KR92K9tzMcUoL8Yf', '4fxvI57eUkIodEILCnq33t']",4cpvLBYUdXa39jXsjx7V7Z,Tomaso Albinoni: Masterpieces. Albinoni Concerto,2002.0,,
"['17OArJzEhRR3OmhtGcnfBq', '1M0MMSoKbjCcRxmWPqKNHI']",5gFBg6Vojn3ZD9rD33ahGO,"Albinoni: Trio Sonatas, Op. 1",2001.0,4.0,19.0
"['17OArJzEhRR3OmhtGcnfBq', '0RttOiRAmjz06ug0WAsD4i', '2jIBkRzVUboTbp05rJnKeT']",4fd4UlpoAQLTW9EtscfSba,"Albinoni: 12 Concerti a Cinque, Op. 5",2000.0,10.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '1ffUZhWLyoFZkU47oCLVIo', '7hOs9FmkQSJhik7WrMV7rm', '5xA5sW0D3BUAyL02XcDkYv', '1td0Lqu4V2wiTnvmrHzDkW', '1GYSD7koDJ5E1KhpB4mRbW', '0sABleOLUMLgjJa6mpIaVc', '2tepVRLTVFTPajhZc5ekPs', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83', '7zszW8DD5ot4sHWtsbddY9', '64fiV4G2gEGxGqjEcuvq3M', '5NfY1GiwFZ0rQhxzsvcofG', '34SuuUT2J1Ib3UhfziiQSN']",3WJkRvssaUOJJQU5CecGqB,Albinoni: Adagio & Concerti,2000.0,1.0,1.0
"['3q4lkJBQDPwgWC1rkfxXLv', '4Vn6axeFKEaPRH1sI7JVKj', '17OArJzEhRR3OmhtGcnfBq', '7FzjjQ9TWsEJ99nzZ0HWKZ', '50nroLw9uv9BSRYSMP4qVo']",3IN1AntTUOmrwtBtSWzaWn,Italian Classical Symphonies,2000.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '2G0pmulhiKZ6I4PArbGrnC', '29Xg3K3gFDsR4D4QGBbfxD']",5uMsEqC71jwEG5EzfHH1EC,"Albinoni: Sinfonie e concerti, Op. 2",1999.0,8.0,26.0
"['17OArJzEhRR3OmhtGcnfBq', '0iB0H1SZf2gP66tPYfFQCP', '44KHTuijOnIVq2aOHWefAD']",20WMR9c8SsUbAt8Ln9oNWW,"Albinoni, T.: Concerti A 5 - Opp. 5, Nos. 1-12",1999.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '5TYM4xzvG2OuZafhTEuAHX', '6U8Jv7oc7hXN7HDIOaKz6r', '2GMCWpTEGU85LkUtoBDFGX', '53JPNhnLThHE0cXmKIHes4']",3wXftD3c0j22GoXiMPFwDp,Albinoni: Complete Concertos Op.5 & Op.7,1999.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '0MPbAeGQj0YatrUMdY2KEr', '6gls8OgEcknOjkVWZzTaCV', '6o0I0gn7aiEHRSqp52xivL', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL', '5ODavsXeFvj7CceoQ7mClS']",6fkPpoa4QNKTLrNaRR1yX0,Albinoni: Concertos Op.9 Nos.1-12,1999.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '1J2BnRUR0nItMjuKtPbLCX']",534ufS7HlQlT1yZnNoc37I,Albinoni: An Entertainment of Harmony,1999.0,,
"['17OArJzEhRR3OmhtGcnfBq', '1COgwDHM1uK7tZJ6jp2pDD', '2jIBkRzVUboTbp05rJnKeT']",6OTPyahDUMEObg4sfM2r1G,"Albinoni: Double Oboe Concertos and Concertos for Strings, Vol. 2",1997.0,11.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '0RttOiRAmjz06ug0WAsD4i', '2jIBkRzVUboTbp05rJnKeT', '1COgwDHM1uK7tZJ6jp2pDD', '2YkGyPymmDClBk07jwobdF']",19yP4KoeZyDNZrKvoD7J6D,"Albinoni: Double Oboe & String Concertos, Vol. 2",1997.0,10.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '2jIBkRzVUboTbp05rJnKeT', '0RttOiRAmjz06ug0WAsD4i', '1COgwDHM1uK7tZJ6jp2pDD', '2YkGyPymmDClBk07jwobdF']",1YQaqZ61m9ZCwgTKvuj0ha,"Albinoni: Double Oboe & String Concertos, Vol. 1",1997.0,10.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '5TYM4xzvG2OuZafhTEuAHX', '1td0Lqu4V2wiTnvmrHzDkW', '556uJ3UBpGk6gtK89dOfZ2', '7l1QRB25layh9cbNn7We6O', '4dG60IPUmKLJVYImTxCBkD']",66Yti4NtEC6qAhf4YoJhuH,Albinoni: The Complete Concertos/Adagio for Organ & Strings,1997.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '1OQTbM4Q0T5gKFnrJP0rHb', '6nDCAzXhlEgJEFg5ZnDgNq']",4C59c03YDjczL46CmGsDUs,Il Concilio de' Pianeti (Serenata A Tre Voci),1997.0,,
"['17OArJzEhRR3OmhtGcnfBq', '4bupQTUGfjnvhxRMci9bgh']",1qgyyWE8YGbN86OkX1vxGM,"Albinoni: L'opera completa per flauto traverso, Vol. 2",1996.0,8.0,11.0
"['17OArJzEhRR3OmhtGcnfBq', '2F5PGqnagB3ycyXXwyAjev']",1y9Yzy2i3f592PTpsLwVL4,Music For Trumpet And Organ Vol. 2: Albinoni-Sonatas/Trumpet Tunes,1996.0,8.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '2F5PGqnagB3ycyXXwyAjev']",0NA0KNtzXfgZADQWf21C3P,Music For Trumpet And Organ Vol. 2: Albinoni-Sonatas/Trumpet Tunes,1996.0,8.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '5Qn31Qay3OM1TwHI2UNCsJ', '1iNHrIYKqHXQONIKKClI73', '7eqecmnZFVZA4oPKk3HTBf']",0mIvZhtqTOY1SsSa5BB2qG,"Albinoni: Oboe Concertos, Vol. 2",1995.0,11.0,8.0
['17OArJzEhRR3OmhtGcnfBq'],6a3Eordu8NsMAqLUQz5be9,"Albinoni: Oboe Concertos, Vol. 2",1995.0,11.0,8.0
['17OArJzEhRR3OmhtGcnfBq'],0ZF21ilYOZDZEaZf4Vj86S,"Albinoni: Oboe Concertos, Vol. 3",1995.0,11.0,8.0
"['17OArJzEhRR3OmhtGcnfBq', '5Qn31Qay3OM1TwHI2UNCsJ', '1iNHrIYKqHXQONIKKClI73', '7eqecmnZFVZA4oPKk3HTBf']",2aLXydaqfGpo6IuufQYK9i,"Albinoni: Oboe Concertos, Vol. 3",1995.0,11.0,8.0
"['17OArJzEhRR3OmhtGcnfBq', '3G6jcVCuWwBqG6s2dlPN3d']",2RbG6diIMvRemB25L2oTCU,Albinoni: Complete Works for German Flute,1995.0,4.0,2.0
"['17OArJzEhRR3OmhtGcnfBq', '1COgwDHM1uK7tZJ6jp2pDD', '0RttOiRAmjz06ug0WAsD4i', '2jIBkRzVUboTbp05rJnKeT']",4sZ0h4v08qearO9FU7Ruu3,Albinoni: Oboe Concertos,1995.0,4.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '23hdUNd5gsKJyfGkuJ1GZK', '2aEvL7QcoLlCx5ooL8tnXo']",5H3jMrQPPzsXiBVHjvRqFK,Albinoni: Sonate da camera a violino solo col basso cimbalo - Tibaldi: Suario o Capriccio di otto battute a l'imitationo del Corelli,1995.0,1.0,8.0
"['17OArJzEhRR3OmhtGcnfBq', '3La6UMvpf3cf9X5ByiN9Um']",1rWscjQIYvxLm2Hdw1Jp8u,Albinoni: Flute Sonatas Nos. 1-6,1995.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '5NfY1GiwFZ0rQhxzsvcofG']",201DdPMugjJEufwdb813AS,Albinoni: Oboe Concerto in C op.7 no.5; Adagio in G minor for strings and organ,1995.0,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5OZAfzSUnJzQ5PrW4ZYCc8', '2YfFYZnshSzgfLsKZMM4VL', '7I6KPzfuXluriKa6YARCZq', '17OArJzEhRR3OmhtGcnfBq', '5CMX5Pd4H4BeK8TB2GyNeH', '4r1uVlfVM91FTdcSo9tY9x', '0vgwnEgt7fQ6Gni8yixpCi', '4FWwlQS5Sn52NjnOM8Kduv']",1WmuMFrkGQwkHN2XxUpCyJ,"Concertos, Sonatas & Suites For Trumpet & Organ",1995.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '0iB0H1SZf2gP66tPYfFQCP', '44KHTuijOnIVq2aOHWefAD']",4Y18iRQtwA0NZvmJ9aG3on,"Albinoni, T.G.: Oboe Concertos - Opp. 7, 9",1994.0,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4qkBBxpRMlzqAnCT7MTHHE', '17OArJzEhRR3OmhtGcnfBq', '3AtMh4b9aYE2YSwEVv2HiQ', '2xGLShJVhsh570p2yQi97l']",4xwIV8gnfAoLVCTcrvmdbP,Baroque Encores,1994.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '2uXVqtUt7EJ3m7QEb9WxaL', '6uwmEY3419BqgE4xZzDTIy', '0gmKLfaE6sG19fpCMJWhe3']",2o0fyoHc78FEjmVCMFioqD,"Tomaso Albinoni, Complete Cantatas Op. 4",1993.0,11.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '1iNHrIYKqHXQONIKKClI73', '7eqecmnZFVZA4oPKk3HTBf']",5gBHQs4zIhgrM96oIkh9pJ,"Albinoni: Oboe Concertos, Vol. 1",1993.0,3.0,29.0
"['17OArJzEhRR3OmhtGcnfBq', '1iNHrIYKqHXQONIKKClI73', '7eqecmnZFVZA4oPKk3HTBf']",7JF18buB3eHny0dYYUr8B2,"Albinoni: Concertos pour hautbois, Vol. 1",1993.0,3.0,29.0
"['17OArJzEhRR3OmhtGcnfBq', '32KtRD8AyiGZ4TbqJSt1kB', '2dEAIVvKaqj0d1sanvpQlM']",1F6sz1oOEuUL3a3eaCzi4Y,Tomaso Albinoni 6 Sinfonie op.2,1993.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '1td0Lqu4V2wiTnvmrHzDkW', '7l1QRB25layh9cbNn7We6O', '5TYM4xzvG2OuZafhTEuAHX']",5Q6zVtHTx0bEs4ln7AjhPM,Albinoni: 12 Concerti Op. 7; 2 Sonatas Op. 2,1992.0,8.0,17.0
"['2QOIawHpSlOwXDvSqQ9YJR', '17OArJzEhRR3OmhtGcnfBq', '4LKUn5wjdkAkjmX04qD7u3', '0pg6JsCTbYB7zS4BRF94d9']",5gZ9H6Cunj8ZD0iwCN049q,Baroque Concertos,1992.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '1td0Lqu4V2wiTnvmrHzDkW', '7l1QRB25layh9cbNn7We6O', '4dG60IPUmKLJVYImTxCBkD', '5TYM4xzvG2OuZafhTEuAHX']",2faNi1wF9XIU2Y0Um21PHU,Albinoni: 6 Oboe Concertos,1991.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '6esV49hvNq55CMWHuKSHIl']",7EczuVoJdxqkYpSoo9IDHD,Albinoni: 8 Concertos,1990.0,8.0,2.0
"['17OArJzEhRR3OmhtGcnfBq', '6esV49hvNq55CMWHuKSHIl', '6jnyvg611nzPsnPmmeEYBw']",2NzWcUe2LVjNtdYNq3x6pZ,Albinoni: Flötenkonzerte,1990.0,,
"['17OArJzEhRR3OmhtGcnfBq', '56SwUOjz5uygqaYo0kjMTT', '16kYhrjeAOHcnLcUsiaOwr', '7kOmn7bXQfCMkPzq3ATXa4', '6jnyvg611nzPsnPmmeEYBw']",48eZZCdWtlySaY0Iqrvpq7,Albinoni: Il nascimento dell'aurora,1985.0,1.0,1.0
"['2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83', '2QOIawHpSlOwXDvSqQ9YJR', '4Px5evZEvbbIPRG2h1TCyD', '1QL7yTHrdahRMpvNtn6rI2', '3tMLo1k3iUo82coMLWXzxq', '62TD7509VQIxUe4WpwO0s3', '656RXuyw7CE0dtjdPgjJV6', '17OArJzEhRR3OmhtGcnfBq']",2DK967EkRhz6egNPoDg7aS,Pachelbel: Canon & Gigue / Handel: The Arrival of the Queen of Sheba,1985.0,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '17OArJzEhRR3OmhtGcnfBq', '45y5kS0Nhm3v7Do6W5dbcS', '3f6FlxZfcsNeOZCXgbp1yW']",4GATKZxxm0aC5MS6EnCcyF,String Masterpieces,1985.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '6jnyvg611nzPsnPmmeEYBw', '7kOmn7bXQfCMkPzq3ATXa4']",54ujBaqdlvVjsrh6Jhic0K,Albinoni : Concertos Op.10 Nos 1 - 6 (Apex),1985.0,,
"['17OArJzEhRR3OmhtGcnfBq', '6jnyvg611nzPsnPmmeEYBw', '7kOmn7bXQfCMkPzq3ATXa4']",0BXU0tsEVAvwfZPwKfcFGu,Albinoni : Concertos Op.10 Nos 7 - 12 (Apex),1985.0,,
"['17OArJzEhRR3OmhtGcnfBq', '6g42uDEiPnTb05iNg5thg1', '5rQQR9Hyh4cDzSCR4PpvQV', '7hrleJxjf4KJbeiQirb6BL']",2P8oxH6ZRkXGNAE8rm14w9,Albinoni: Oboe Concertos,1984.0,,
"['17OArJzEhRR3OmhtGcnfBq', '5YI9BpivZacBpua1CaIi79', '1T2rdikuzRczkrub036B0M', '5U8Uh5VAuG7ZNaMtiQmjr2']",6jmElNtjY8ArkS0c6SE4e8,"Albinoni: 12 Sonates pour violon et basse continue, Op. 6",1982.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '5YI9BpivZacBpua1CaIi79', '4heIabFyBGbVj3lc4n7iVO', '7kOmn7bXQfCMkPzq3ATXa4', '6jnyvg611nzPsnPmmeEYBw']",0oSzgGKncJF1JtYkFmrACl,"Albinoni: 12 Concertos, Op. 10",1981.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '6og7pwcl8vfyQqG6h46VXa', '5Mbf5PzagAGMsETdIXY8UQ', '7kOmn7bXQfCMkPzq3ATXa4', '6jnyvg611nzPsnPmmeEYBw']",0O8nFWM1fKamZldAiUb6Jl,Albinoni: Pimpinone,1981.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '6jnyvg611nzPsnPmmeEYBw', '7kOmn7bXQfCMkPzq3ATXa4']",3s1T0dAQ2kikLIGukedvFI,"Albinoni: 12 Concertos et sonates, Op. 2",1980.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '1td0Lqu4V2wiTnvmrHzDkW', '7hOs9FmkQSJhik7WrMV7rm', '5NfY1GiwFZ0rQhxzsvcofG', '34SuuUT2J1Ib3UhfziiQSN']",1tZmlhHlyqFYKggPsTMC7y,Albinoni: Oboe Concertos,1979.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '16UGNcAnazkfB5nMZuPP7w', '5YI9BpivZacBpua1CaIi79', '7kOmn7bXQfCMkPzq3ATXa4', '6jnyvg611nzPsnPmmeEYBw']",7lNQu34z393Uxmabh2Tfyu,"Albinoni: Douze Concertos, Op. 7",1975.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '6jnyvg611nzPsnPmmeEYBw', '7kOmn7bXQfCMkPzq3ATXa4']",0jnapTs6iLizGVg6FTwwh4,"Albinoni: Douze concertos, Op. 5 & Trois sinfonies",1974.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '7mr8F2sXCMPNUFizftI3At', '6jnyvg611nzPsnPmmeEYBw', '7kOmn7bXQfCMkPzq3ATXa4']",6qGlqcS5UozDqQPeEhazOv,Albinoni : Oboe & Violin Concertos (Apex),1970.0,,
"['17OArJzEhRR3OmhtGcnfBq', '6jnyvg611nzPsnPmmeEYBw', '7kOmn7bXQfCMkPzq3ATXa4']",65ymuK5AdSJ2QIOne3s7rN,Albinoni's Adagios,1970.0,,
"['17OArJzEhRR3OmhtGcnfBq', '556uJ3UBpGk6gtK89dOfZ2', '5TYM4xzvG2OuZafhTEuAHX', '4dG60IPUmKLJVYImTxCBkD']",44wa8b3jUT4OrE58XNK0nm,Albinoni: 6 Concerti from Op. 9,1968.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '16UGNcAnazkfB5nMZuPP7w', '5YI9BpivZacBpua1CaIi79', '7kOmn7bXQfCMkPzq3ATXa4', '6jnyvg611nzPsnPmmeEYBw']",0A4T1vL2dVwy4HUsBRWlsA,"Albinoni: Concertos pour hautbois, violon et continuo, Op. 9 Nos. 1 - 6",1968.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '16UGNcAnazkfB5nMZuPP7w', '5YI9BpivZacBpua1CaIi79', '7kOmn7bXQfCMkPzq3ATXa4', '6jnyvg611nzPsnPmmeEYBw']",6zS9q7pKP61mJOv2SqiPO3,"Albinoni: Concertos pour hautbois, violon et continuo, Op. 9 Nos. 7 - 12",1968.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '3BGgYztMOYZCy7ay1rtBUf']",3GgfIQWJTGU4WaZGwOnv1w,Eine Weihnachtsmusik,1966.0,12.0,31.0
"['17OArJzEhRR3OmhtGcnfBq', '6354hpeM2kBLO7iqwShPx5', '63j3D9cQP0hMCL1qiJ8xhF']",3D1ij8DmOvjVYWvt4bmJ10,Albinoni: Instrumental Music,1965.0,7.0,6.0
"['17OArJzEhRR3OmhtGcnfBq', '5qMnuLeGBoVfuivjXd2rZ0', '4k3R0eDh3mP0H3Wcgy3TYS', '5TYM4xzvG2OuZafhTEuAHX']",3zb0HBPP09Lz3W2qTSVHiJ,"Albinoni: Adagio, Concertos & Sonate, Op. 2 No. 11 (Mono Version)",1961.0,1.0,1.0
