artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2wOqMjp9TyABvtHdOSOTUS', '4EEQIAJoeN1V30MqFFtXxB']",0mKevz2gONWBUobRpxRAs1,Beethoven: Piano Concertos Nos. 3 & 4,1986.0,3.0,18.0
['4EEQIAJoeN1V30MqFFtXxB'],0viWOpj0HCSnMYKMEOGZnc,"Mozart: Sonata for 2 Pianos in D Major, K. 448 & Schubert: Fantasie in F Minor for 2 Pianos, D. 940",1986.0,1.0,24.0
['4EEQIAJoeN1V30MqFFtXxB'],1zQRUESE9LzV037ZLLH9X5,"Mozart: Sonata for 2 Pianos in D Major, K. 448 - Schubert: Fantasie in F Minor, Op. 103, D. 940",1986.0,1.0,16.0
['4EEQIAJoeN1V30MqFFtXxB'],2Bl8uEq646yXsUKLn91fq1,Beethoven & Mozart: Piano Quintets,1986.0,,
['4EEQIAJoeN1V30MqFFtXxB'],6LcjBJmA4WmLlrObztB7wh,"Mozart: Piano Quintet in E-Flat Major, K. 452 - Beethoven: Piano Quintet in E-Flat Major, Op. 16",1986.0,,
"['2wOqMjp9TyABvtHdOSOTUS', '4EEQIAJoeN1V30MqFFtXxB']",3vUtpAM22ae7tgjZj4dI7y,Beethoven: Piano Concertos Nos. 4 & 5,1986.0,,
"['7y97mc3bZRFXzT2szRM4L4', '4EEQIAJoeN1V30MqFFtXxB']",1OwSl9yWIPI8pSd9jCcqFf,Chopin: Works for Piano,1985.0,8.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '4EEQIAJoeN1V30MqFFtXxB']",2Ks1Xlpayz65nH7NAhmfMG,Mozart: Piano Concertos Nos. 6 & 13,1985.0,6.0,29.0
"['2wOqMjp9TyABvtHdOSOTUS', '4EEQIAJoeN1V30MqFFtXxB']",78oFiKQRMGNTDIDqG51ye8,Beethoven: Piano Sonatas Nos. 7 & 23,1985.0,,
"['2wOqMjp9TyABvtHdOSOTUS', '4EEQIAJoeN1V30MqFFtXxB']",0emd1gCvutOmQbNRfsLvKl,Beethoven: Piano Sonatas Nos. 7 & 23,1985.0,,
"['2wOqMjp9TyABvtHdOSOTUS', '4EEQIAJoeN1V30MqFFtXxB']",3ElNXNPyOpx02XOFEdyzCc,Beethoven: Piano Sonatas Nos. 7 & 23,1985.0,,
"['2wOqMjp9TyABvtHdOSOTUS', '4EEQIAJoeN1V30MqFFtXxB']",2VANqzeAP0tEhhqT67Aaew,Beethoven: Piano Sonatas Nos. 7 & 23,1985.0,,
"['2wOqMjp9TyABvtHdOSOTUS', '4EEQIAJoeN1V30MqFFtXxB']",3HUmziIBAvkF3a9ycBysSx,Beethoven: The 5 Piano Concertos,1985.0,,
"['2wOqMjp9TyABvtHdOSOTUS', '4EEQIAJoeN1V30MqFFtXxB']",0VMK3VlodjNHQmgLkeMGKg,Beethoven: The 5 Piano Concertos,1985.0,,
"['2wOqMjp9TyABvtHdOSOTUS', '4EEQIAJoeN1V30MqFFtXxB', '13F9LNBUeRx3FYLr96Bge1']",42zAuLejW02QwSr1BvBZ32,Beethoven: The Complete Piano Concertos,1985.0,,
"['7y97mc3bZRFXzT2szRM4L4', '4EEQIAJoeN1V30MqFFtXxB']",1UJdNfDQPpxXJFY0P08sL1,"Chopin: 24 Études, Op. 10 & Op. 25 [Expanded Edition]",1985.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '4EEQIAJoeN1V30MqFFtXxB']",6e5wXaHFIp3yAFN7sQRLln,Mozart & Schubert: Works for Piano Duo (Expanded Edition),1985.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '4EEQIAJoeN1V30MqFFtXxB']",7KiNfLG2FSpNxhpcxwEo9S,"Mozart: Sonata in D Major for Two Pianos, K. 448; Schubert: Fantasia in F minor for Piano, Four Hands, D. 940 (Op. 103)",1985.0,,
['4EEQIAJoeN1V30MqFFtXxB'],02fMutJIKcohWLEZ3UhAux,"Mozart: Sonata for 2 Pianos in D Major, K. 448 - Schubert: Fantasie in F Minor, Op. 103, D. 940",1985.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '4EEQIAJoeN1V30MqFFtXxB']",5dU3sG5Bun95QHmB3ovuJk,Mozart: Piano Concertos Nos. 1-4,1984.0,12.0,31.0
"['4NJhFmfw43RLBLjQvxDuRS', '4EEQIAJoeN1V30MqFFtXxB']",2PAHs5Q5cqFI4QgZxYGT32,Mozart: Piano Concertos Nos. 19 & 23,1984.0,12.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '4EEQIAJoeN1V30MqFFtXxB']",559PSbSgRk5FJw1xHFMx6N,"Mozart: Piano Concerto No. 26 in D Major, K. 537 ""Coronation"", Rondo in D Major, K. 382 & Rondo in A Major, K. 386",1984.0,8.0,21.0
['4EEQIAJoeN1V30MqFFtXxB'],39NULRen8qN0Txkbrmt2DD,"Mozart: Piano Concertos Nos. 1-3 - Schröter: Piano Concerto, Op. 3/3",1984.0,6.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '4EEQIAJoeN1V30MqFFtXxB']",3w6IXWkvZGsNdvSpGEbNUA,Mozart: Piano Concertos Nos. 15 & 16,1984.0,5.0,22.0
"['2p0UyoPfYfI76PCStuXfOP', '4EEQIAJoeN1V30MqFFtXxB']",7iWzo7rT6DWeoOundFbwcx,"Schubert: Impromptus, D. 899 (Op. 90) & D. 935 (Op. 142)",1984.0,2.0,21.0
['4EEQIAJoeN1V30MqFFtXxB'],5K8ussflY3micayvQiSL0u,"Mozart: 3 Piano Concertos After J.C. Bach, K. 107 - Schröter: Piano Concerto in C Major, Op. 3 No. 3",1984.0,,
['4EEQIAJoeN1V30MqFFtXxB'],2mpex7jcNH9Fm8FLYY3CxA,"Mozart: 3 Piano Concertos After J.C. Bach, K. 107 - Schröter: Piano Concerto in C Major, Op. 3 No. 3",1984.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '4EEQIAJoeN1V30MqFFtXxB']",0rtAq4nXB5aZd693qDYhIx,Mozart: Piano Concertos Nos. 19 & 23,1984.0,,
"['2wOqMjp9TyABvtHdOSOTUS', '4EEQIAJoeN1V30MqFFtXxB']",5JfqyhcpYv5WQcSo7oo86q,Beethoven: Piano Sonatas Nos. 4 & 11,1983.0,,
"['2wOqMjp9TyABvtHdOSOTUS', '4EEQIAJoeN1V30MqFFtXxB']",4AL74IhIIj3cQpCc1EIV8C,"Beethoven: Piano Sonatas Nos. 4, 7 & 11",1983.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '4EEQIAJoeN1V30MqFFtXxB']",3Xj3DvM7XqKQurSTqrtpqd,Mozart: Piano Concertos Nos. 15 & 16,1983.0,,
['4EEQIAJoeN1V30MqFFtXxB'],1K6U1ylZkK0owVPUhSkd7t,Murray Perahia - Une Belle Histoire De Piano,1983.0,,
['4EEQIAJoeN1V30MqFFtXxB'],1NfTWyYjLFQ3RDY26Mm5HP,Murray Perahia Plays Brahms and Schubert,1983.0,,
"['2wOqMjp9TyABvtHdOSOTUS', '4EEQIAJoeN1V30MqFFtXxB']",5jkjgmwFGjNE5wt5GyctUY,Murray Perahia plays Beethoven,1983.0,,
"['2p0UyoPfYfI76PCStuXfOP', '4EEQIAJoeN1V30MqFFtXxB']",3Ar6Mg910nNlKD9H3QdkYP,"Schubert: Impromptus, D. 899 & D. 935",1983.0,,
['4EEQIAJoeN1V30MqFFtXxB'],4rfYue4SX4ADWBhA2V0SnD,"Schubert: Impromptus, D. 899 (Op. 90) & D. 935 (Op. 142); Schubert-Liszt: Song Transcriptions [Classic Library]",1983.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '4EEQIAJoeN1V30MqFFtXxB']",0XgnDs8lwyyhiOXSB9Gjb4,Mozart: Concertos No. 25 & 5 for Piano and Orchestra,1982.0,,
"['5zyNXVd952fWOjkdGHCvPd', '4EEQIAJoeN1V30MqFFtXxB']",2VPHG3OAcUQaH9Arpbsw2r,Bartók: Piano Works,1981.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '4EEQIAJoeN1V30MqFFtXxB']",1ntkUlaT8SKgFAGEMQ1ArW,Mozart: Piano Concertos Nos. 17 & 18,1981.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '4EEQIAJoeN1V30MqFFtXxB']",5SEouHG7gbAYcNsZkcrDqO,Mozart: Piano Concertos Nos. 17 & 18,1981.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '4EEQIAJoeN1V30MqFFtXxB']",3PKIKUiA2D3Uylqa6Rk98A,Mozart: Piano Concertos Nos. 22 & 8,1980.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '4EEQIAJoeN1V30MqFFtXxB']",3HM4oMQA0H3ItFqUHCxTy6,Murray Perahia Plays & Conducts Mozart: Piano Concertos Nos. 12 & 27,1980.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '4EEQIAJoeN1V30MqFFtXxB']",74QyxbL115L50bTy76qeMZ,Perahia Plays & Conducts Mozart,1980.0,,
"['2UqjDAXnDxejEyE0CzfUrZ', '4EEQIAJoeN1V30MqFFtXxB']",5bPRSNiMAInw2ArKOTsbDZ,"Schumann: 5 Lieder, op. 40; 6 Poems & Requiem, op. 90; Liederkreis, op. 39",1979.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '4EEQIAJoeN1V30MqFFtXxB']",7dtKjlFDftbvdWkbiD7Qfl,Mozart: Piano Concertos Nos. 20 & 11,1978.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '4EEQIAJoeN1V30MqFFtXxB']",5WvmsRMgIpqR41NE2hZg9i,Mozart: Concertos for Piano Nos. 21 & 23,1978.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '4EEQIAJoeN1V30MqFFtXxB']",3I0BYePNy8G26jdS4dplF8,Mozart: Concertos for Piano Nos. 21 & 23,1978.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '4EEQIAJoeN1V30MqFFtXxB']",0iBLTv5WxqsdKJ1pH1hsiZ,"Mozart: Piano Concertos Nos. 21, 23 & Rondos",1977.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '4EEQIAJoeN1V30MqFFtXxB']",3xk4pOmA7wGF12kaGD0zLv,Mozart: Piano Concertos Nos. 9 & 21,1977.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '4EEQIAJoeN1V30MqFFtXxB']",416iFx3gBrAtYWK2LwYtmR,Mozart: Piano Concertos Nos. 9 & 21,1977.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '4EEQIAJoeN1V30MqFFtXxB']",03ykHRLzxqadAm8XRIrMDn,Mozart: Piano Concertos Nos. 9 & 21,1977.0,,
"['2UqjDAXnDxejEyE0CzfUrZ', '4EEQIAJoeN1V30MqFFtXxB']",5EvEGTjHOIOi1NHsMxI5W9,"Schumann: Symphonic Etudes, Op. 13 & Papillions, Op. 2",1977.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '4EEQIAJoeN1V30MqFFtXxB']",5SU2HzKtKiCrZ4RNUhejFR,"Mozart: Piano Concertos Nos. 11, 12 & 14",1976.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '4EEQIAJoeN1V30MqFFtXxB']",5slypLzgPfbfbAwhVWXpq8,Mozart: Piano Concertos Nos. 22 & 24,1976.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '4EEQIAJoeN1V30MqFFtXxB']",2QYFOXBaLEmr3dCgB8YRHn,Mozart: The Complete Piano Concertos,1976.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '4EEQIAJoeN1V30MqFFtXxB']",2nQrU9bzH5RyBAjzfpGrAb,Mozart: The Complete Piano Concertos,1976.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '4EEQIAJoeN1V30MqFFtXxB']",5jm4CqVFO6fRrWtTQJpAoM,Mozart: The Complete Piano Concertos,1976.0,,
['4EEQIAJoeN1V30MqFFtXxB'],39usNgFog80LULyvuWGlJu,A Portrait of Murray Perahia,1975.0,,
"['6MF58APd3YV72Ln2eVg710', '4EEQIAJoeN1V30MqFFtXxB', '6NUhQz7eAEsZvjEHTKHux9']",1g5NJ0rTKs8RCwllYy4dQL,Mendelssohn: Piano Concertos Nos. 1 & 2,1975.0,,
"['6MF58APd3YV72Ln2eVg710', '4EEQIAJoeN1V30MqFFtXxB']",6EmJLylc7kOru13bWOPPJf,Mendelssohn: Piano Concertos Nos. 1 & 2,1975.0,,
['4EEQIAJoeN1V30MqFFtXxB'],4IZiomGENRukY75dwLgLvQ,Schumann & Grieg: Piano Concertos (Expanded Edition),1975.0,,
"['7y97mc3bZRFXzT2szRM4L4', '4EEQIAJoeN1V30MqFFtXxB']",1Zgvwv9hXN7rfgc9KeaOCn,Chopin: Piano Sonatas Nos. 2 & 3,1974.0,,
"['2UqjDAXnDxejEyE0CzfUrZ', '4EEQIAJoeN1V30MqFFtXxB']",3rAJHMynTP74KeGRXVkzXo,Murray Perahia Plays Schumann,1973.0,,
"['2UqjDAXnDxejEyE0CzfUrZ', '4EEQIAJoeN1V30MqFFtXxB']",6BaJEoWIxvt5wde5ila3YQ,Schumann: Davidsbündlertänze; Fantasiestücke,1973.0,,
"['2UqjDAXnDxejEyE0CzfUrZ', '4EEQIAJoeN1V30MqFFtXxB']",4psBukVwBhs5Z7vCYJBY3W,"Schumann: Davidsbündlertänze, Op. 6 & Fantasiestücke, Op. 12",1973.0,,
"['5aIqB5nVVvmFsvSdExz408', '4EEQIAJoeN1V30MqFFtXxB']",7lRM7UnW2t6I3TYVzLZQj0,Murray Perahia Plays Bach Concertos,1971.0,,
['4EGzxSRlNmKiGVRrCpTu0y'],5x5Ntq1RGrhihALpLz8UPO,Therapy,2012.0,5.0,25.0
['4EGzxSRlNmKiGVRrCpTu0y'],7Jh2oJaEMmN0islqpX6czw,Devil Showed Me His Hand,2010.0,1.0,1.0
['4EGzxSRlNmKiGVRrCpTu0y'],4Af1PrZTwBWQVUjwfcfDKh,The Means & The Machine,2008.0,,
['4EGzxSRlNmKiGVRrCpTu0y'],3KJ6TA9eTjp0h7rrmIk9Ap,Dark Southern Hearts,2006.0,,
['4EJt6ePLrFVxqEZJeTJYmr'],656uwOiv8Bg25vt85ZxKkk,Two Sides,2007.0,,
"['4EhSymJa7VCq6Wm1lZ8OVi', '4eOPtE0oGbxFqLbRzZMvNl']",4TBCCcyMgWZxCIjqU2uep1,Bucharest 1994 (Deluxe Edition),2022.0,9.0,23.0
"['4EhSymJa7VCq6Wm1lZ8OVi', '4eOPtE0oGbxFqLbRzZMvNl']",0zGisaDslyOR7ldiAAn0eO,Bucharest 1994,2022.0,3.0,18.0
"['5EVOq1Q3EJ0HTSnZVZ2TMm', '4EhSymJa7VCq6Wm1lZ8OVi']",57ee83UtLZXonBVONIaZk9,Bernhard Theater Zürich 05.10.1992,2020.0,4.0,24.0
['4EhSymJa7VCq6Wm1lZ8OVi'],0zpdDWoV5zrGWvK7EC8tPN,Jazz meets Classic,2016.0,9.0,2.0
"['4EhSymJa7VCq6Wm1lZ8OVi', '3ozpSg0kG0GljRwISl9Ui8']",0iyp59n2fWvdEUQoxcogfp,Pas de deux,2016.0,5.0,2.0
['4EhSymJa7VCq6Wm1lZ8OVi'],26GW2Wb67Ma1qxwAwgnm6n,In Town,2016.0,1.0,15.0
"['1YuknfkSYTTbolRpwZBOv4', '4EhSymJa7VCq6Wm1lZ8OVi', '2DpY0VNfC1IAfzOsou9AqU', '2rfkmr5WzRN9D9gAfb2ycd']",68dM3DBQopiB4qN2hMf6L7,George Gershwin: Rhapsody in Blue,2015.0,9.0,30.0
['4EhSymJa7VCq6Wm1lZ8OVi'],7hCkPdPCPcvLNOL6YBDKHq,Romantic Swing (Eugen Cicero Plays Franz Liszt),2015.0,2.0,13.0
['4EhSymJa7VCq6Wm1lZ8OVi'],0pdVsbVIQ7E84X5cyuQkvu,Swinging Tschaikowsky,2015.0,2.0,13.0
['4EhSymJa7VCq6Wm1lZ8OVi'],4F2ApYDxzFRvN4XN2NNAYX,Swinging the Classics On MPS,2014.0,2.0,21.0
['4EhSymJa7VCq6Wm1lZ8OVi'],6cuDYs5xYSsq1touoI09Wn,Rokoko Jazz,2014.0,1.0,23.0
['4EhSymJa7VCq6Wm1lZ8OVi'],795wGGjHRNRRo67ELeadC4,Jazz Meets Popular Music,2011.0,7.0,15.0
['4EhSymJa7VCq6Wm1lZ8OVi'],0gvLZGsiN1ft05wHT0oCJu,Jazz Meets Popular Music,2011.0,7.0,15.0
['4EhSymJa7VCq6Wm1lZ8OVi'],1Ff228S90Hw9H8xQndO3Xm,Jazz Meets Popular Music,2011.0,7.0,15.0
['4EhSymJa7VCq6Wm1lZ8OVi'],0wBZ0rSaMuu7MAwNrUDAQw,Jazz Meets Classic,2011.0,7.0,15.0
['4EhSymJa7VCq6Wm1lZ8OVi'],39Y5EvLEiF2qDwHqChP9Il,Jazz Meets Classic,2011.0,7.0,15.0
['4EhSymJa7VCq6Wm1lZ8OVi'],4AEWJsnKEYZjn8RrkhLiMA,Jazz Meets Classic,2011.0,7.0,15.0
['4EhSymJa7VCq6Wm1lZ8OVi'],5vUFCpwFt4Gcpx1tZxe78W,Swing With Cicero,2011.0,7.0,1.0
['4EhSymJa7VCq6Wm1lZ8OVi'],2K2CO9QJ3nUmCoqBB2dO35,Eugen cicero plays schubert,2011.0,7.0,1.0
['4EhSymJa7VCq6Wm1lZ8OVi'],4QUCABB837uSDbZz2clKEw,Swing With Cicero,2007.0,12.0,7.0
['4EhSymJa7VCq6Wm1lZ8OVi'],2q99ayeFXbpqWLxZdR4O2x,Jazz Meets Popular Music,2007.0,12.0,7.0
['4EhSymJa7VCq6Wm1lZ8OVi'],72oIqbzsOPwAGEEYQ7sJaA,Plays Schubert,2006.0,7.0,28.0
['4EhSymJa7VCq6Wm1lZ8OVi'],0OcwVIvTJFLwi8iZfld8V2,Solo Piano,2005.0,,
"['4c5DAwhsIWXHzbqKdhiPa4', '5K3QGdvZqY3Pn5FXXtC0mc', '4EhSymJa7VCq6Wm1lZ8OVi']",4D2VYgmpmErpSMEWXEZ3Y8,Easy Listening Lounge,2003.0,9.0,16.0
"['4EhSymJa7VCq6Wm1lZ8OVi', '7inzoNbqOTkNpaAU4RYdEa']",6cUCOGBJPTwGyfmMhR82mJ,Traumnoten,2002.0,9.0,30.0
"['4EhSymJa7VCq6Wm1lZ8OVi', '6VLfiaswvpRCPzxhPYVDer', '5jSyEHI4tPkBgp84luyqpO']",6x0oKmPEJaJ72UzC724v9u,Piano Dreams,2002.0,7.0,8.0
['4EhSymJa7VCq6Wm1lZ8OVi'],1yLFLuoGSzhfJGIQXC8cZk,Swinging Piano Classics (Eugene Cicero's Last Recording),2002.0,,
['4EhSymJa7VCq6Wm1lZ8OVi'],3MjvRHnf7aHgBXOW4nzzmF,Rococo Jazz 2,1989.0,,
['4EhSymJa7VCq6Wm1lZ8OVi'],3jSXj2XJTEHlSdbUHDsnOb,Balkan Rhapsodie,1970.0,6.0,22.0
['4EhSymJa7VCq6Wm1lZ8OVi'],6ONoGnr9KUcDUH5k9gpxBU,Klavierspielereien,1969.0,3.0,10.0
['4EhSymJa7VCq6Wm1lZ8OVi'],1fhaN1bQSzGuL9kObTx7N4,Cicero's Chopin,1966.0,5.0,9.0
['4F0mwtDsLi4dKzug5JB5gn'],4L9vDOt6MA53Sej436gwzQ,a note for you to find... (Deluxe),2021.0,8.0,6.0
['4F0mwtDsLi4dKzug5JB5gn'],6RCzJ1GuU6892vniF0mrsS,a note for you to find...,2021.0,1.0,29.0
['4Fai3BF3eivWmBiMsb8Iw0'],79RNN3KrhZV7j0VuKHL3a0,Adhan des 3 lieux saint de l'Islam - Quran - Coran,2011.0,5.0,17.0
['4FjSihoX8HwwR0WZuQNhua'],1c5tUfFVMaiNgZbCWkPlZ6,Ankara'nın Bağları,2014.0,7.0,1.0
"['4FlmmSLkiFmq8Nl14qmnfM', '4jwPZCXnGrJ4HLonxOtoyE', '5faKs5WlfWr7iJdsT6TV7L']",18DXoWPwdGDoLmwwrj9KyS,Blues Shuffle Backing Tracks,2018.0,3.0,9.0
['4FlmmSLkiFmq8Nl14qmnfM'],36GdKgfleONXxTYwHzCQdE,Blues Backing Tracks,2010.0,1.0,1.0
['4FlmmSLkiFmq8Nl14qmnfM'],2VXPNKiZlZ5IQ5lUeJucqn,Rock Backing Tracks,2010.0,1.0,1.0
['4FpR3LRLXoaWXJx3DS0MdP'],0HNgsShJMbQUO7lCNyV9mz,Pokémon and Midnight Sleep,2022.0,5.0,27.0
['4G8pxxXC4de4hnFBVWLqgV'],0RPGcmOCf7kXrFrD4g64KI,Hollow Tape 666,2022.0,11.0,4.0
['4G8pxxXC4de4hnFBVWLqgV'],4nJ1AWuZUI55BX7UKlJhs9,Cut It Bleed It Breathe It,2022.0,4.0,29.0
['4GMgdB3vwbBOc42hbXEi9p'],4GeLqo52tjCwMzIliE8QnI,5E,2018.0,7.0,27.0
['4GMgdB3vwbBOc42hbXEi9p'],2QOxU9UcQHeITBb1sV1pI5,Drunk Uncle,2016.0,3.0,25.0
['4GMgdB3vwbBOc42hbXEi9p'],1l0Xusu5W24vsETxRPt6Pa,Body In The Trunk,2015.0,3.0,31.0
['4GMgdB3vwbBOc42hbXEi9p'],7pTI86tvDOplmdy7U4Ys3w,DJ Green Lantern Presents - Crack on Steroids,2012.0,4.0,6.0
['4GMgdB3vwbBOc42hbXEi9p'],6ExvLMVGYzp2MF2aSEdnmx,NOREASTER,2011.0,,
['4GMgdB3vwbBOc42hbXEi9p'],15BW79axCS3oqgJiUVTIjU,Nor' Easter,2011.0,,
['4GMgdB3vwbBOc42hbXEi9p'],1iWvtVs7VPW2aAuGhqFd4D,S.O.R.E.,2009.0,9.0,15.0
['4GMgdB3vwbBOc42hbXEi9p'],0Qw9TIgxWOzGinvtKDi1rq,S.O.R.E.,2009.0,9.0,15.0
"['4GMgdB3vwbBOc42hbXEi9p', '3MG5skX8kY7y3ddc9sCjzH']",6kYPj1wHUBzeHRH2UUwcN1,S.O.R.E. & Revenge Is A Promise,2009.0,9.0,15.0
['4GMgdB3vwbBOc42hbXEi9p'],4JjkgXq3HyAESm8oo4KJY8,Noreality,2007.0,8.0,28.0
['4GMgdB3vwbBOc42hbXEi9p'],0RLMAxS9mhy149lu93u7GA,N.O.R.E. Y La Familia,2006.0,7.0,18.0
['4GMgdB3vwbBOc42hbXEi9p'],3T8kAKPj8D2oxu5ccIx8ub,N.O.R.E. Y La Familia,2006.0,7.0,18.0
['4GMgdB3vwbBOc42hbXEi9p'],4Gb8Xs87uYNhBwh5wfG7qt,God's Favorite,2002.0,1.0,1.0
['4GMgdB3vwbBOc42hbXEi9p'],23OOcSiIAOwbj0hKzYSrcN,God's Favorite,2002.0,1.0,1.0
['4GoD5FJCgC0lbzde7ly44M'],16jsPuhKOmMDB0E64rOGsb,Bubblegum,2023.0,1.0,20.0
"['4GyvHXnvKDjmMjMQJmsOTy', '6wMtEmlrb01e5JqZi62T4y']",09MQu89VCtIXbXfJ9O6ieZ,Pasado en claro,2023.0,1.0,20.0
"['4GyvHXnvKDjmMjMQJmsOTy', '6wMtEmlrb01e5JqZi62T4y', '0hx9vxtb7eqw9h5NbXkB4J']",477eyq8tzS3j6lJs5nYvKR,Poems for Orchestra,2019.0,4.0,26.0
"['4GyvHXnvKDjmMjMQJmsOTy', '1ze3qplFjz5OHnzGSlbFFS', '6pEPO8AaMErDYMAzGb8TpI']",2KGtuNMKYejB3CqPHY2NBr,Jormin: Ama,2018.0,7.0,6.0
"['7KFeDGbNWccsF7HNisT6YG', '4GyvHXnvKDjmMjMQJmsOTy', '1GrSyUfEJBADQaeF2HhbNV']",2ZY1W5hW8XBVi3jMHrtn1u,Tantum,2018.0,4.0,20.0
"['6bvisqMXl4uJ0o0KsiNH2X', '4GyvHXnvKDjmMjMQJmsOTy', '0sQXx1Ji0yvldYg6cuEAOW']",3sT9AyVDS3azl6nCnwRYXz,Titok,2017.0,4.0,21.0
['4GyvHXnvKDjmMjMQJmsOTy'],084aYPiG0tQQPviYaOAghR,Symphony of Birds,2016.0,10.0,14.0
"['6wMtEmlrb01e5JqZi62T4y', '0hx9vxtb7eqw9h5NbXkB4J', '4GyvHXnvKDjmMjMQJmsOTy']",3j93lwj6q7Y4gghEI01KCQ,Trees Of Light,2015.0,3.0,6.0
"['4GyvHXnvKDjmMjMQJmsOTy', '3DQdDeBwzNQBBRRsi2b7G9']",3pPgmsZBUC7snpZ1UBHtSE,Provenance,2013.0,10.0,7.0
"['4GyvHXnvKDjmMjMQJmsOTy', '1hYEq9GhHiYD3PUEbxSmbr']",6FnBrIOzPj6ROcyIhRDEww,Between Always and Never,2013.0,5.0,7.0
['4GyvHXnvKDjmMjMQJmsOTy'],521JqxIF1NKPW6lsGZuBWX,Ad Lucem,2012.0,3.0,16.0
['4GyvHXnvKDjmMjMQJmsOTy'],70npKRtBuCGpDK3ZEaqgBM,Aviaja,2010.0,10.0,1.0
"['0XSmF7ZwcIomq66UFxXweS', '0o9WWL7JAXnjjvUNyPwWTF', '4GyvHXnvKDjmMjMQJmsOTy']",7nSzVQeEfe6meDP0HBiaMc,Triangoli,2009.0,10.0,5.0
"['4K2Ys4NwPXEYomQrKwAeZc', '4GyvHXnvKDjmMjMQJmsOTy', '1m7HJ4qggFVCnOZIRfIZ5Y']",0zBUX9ay58kwAfAhZDNGic,Cantando,2008.0,8.0,29.0
"['4K2Ys4NwPXEYomQrKwAeZc', '4GyvHXnvKDjmMjMQJmsOTy', '4VIPZJwfn4EGbJxYVHJ0WX']",4qj4LfQdDQUgohrOtYHgVD,Goodbye,2005.0,9.0,12.0
['4GyvHXnvKDjmMjMQJmsOTy'],4gjTCcJ5cphi2D49XsCMMG,"In Winds, In Light",2004.0,8.0,30.0
['4GyvHXnvKDjmMjMQJmsOTy'],7mO4msntwUOFcXrS0PPdnx,Xieyi,2001.0,10.0,1.0
"['0e8Jh2obUblH8ikaawpyip', '4GyvHXnvKDjmMjMQJmsOTy', '6Ao6O9up2QLhOoYnKIOhTa']",67Hs8O5o7PYyT0LB0jXSqj,Tribus,2000.0,3.0,1.0
['4GyvHXnvKDjmMjMQJmsOTy'],4ySYdP1GTmtLtlpxuNDjF6,Once,1996.0,5.0,17.0
"['4K2Ys4NwPXEYomQrKwAeZc', '4GyvHXnvKDjmMjMQJmsOTy', '5Li0fvh4kEJOWbLYWfNrPr']",3rxItPvumnTmDj8fG1ossq,Reflections,1996.0,1.0,1.0
['4GyvHXnvKDjmMjMQJmsOTy'],6wodqXDRRzH6H4qjcaSoNY,Jord,1995.0,,
['4GyvHXnvKDjmMjMQJmsOTy'],6DllKyXNz5KHqaEsTGDhpZ,Alone,1991.0,10.0,15.0
['4GyvHXnvKDjmMjMQJmsOTy'],3PWAMztKDLXaW6NSNDI7mI,Eight Pieces,1988.0,10.0,14.0
['4H2iXhpkCrwlmTbtB7XpQe'],4z4lcj58EJsO0n25asXbLl,Catching the Current,2022.0,2.0,22.0
['4HOWDpO1ArHk06PuTclz4I'],6IfXNYY0VlZjDE6NobtgAT,Long Road To Nowhere,2013.0,4.0,1.0
['4HOWDpO1ArHk06PuTclz4I'],5LfwqyI2wqAv1Ci7tWoRwn,Unplugged,2012.0,6.0,16.0
['4HOWDpO1ArHk06PuTclz4I'],4QfhnlPbG2O6CSeWgMfDSD,The Latest Fashion,2010.0,9.0,27.0
['4HOWDpO1ArHk06PuTclz4I'],6ZuVKEkXTNuCJQEx2eNvzE,The Latest Fashion,2010.0,,
['4HOWDpO1ArHk06PuTclz4I'],73Mnk8FexGlJ9yQquyCsPH,The Latest Fashion,2010.0,,
['4HOWDpO1ArHk06PuTclz4I'],20HCuCGeNjnS8GJ2ttPP2W,Attack! Attack!,2008.0,10.0,6.0
