artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['63oWSs22EhlaxPsFOJcuTm', '21XKjuPImIZ82r6lvJPvH5']",2VJoWl9HX98R4D0QwgKEpM,Cupping Therapy and Dead Sea Salt Baths: Anti-Cellulite Massage 2022,2022,2.0,17.0
"['3oenTZl02BJA436ljlP19o', '21XKjuPImIZ82r6lvJPvH5']",3xoDiRPHvcokyiDeghEtRB,Zen Meditation with Hang Drum Sounds,2022,2.0,16.0
['21XKjuPImIZ82r6lvJPvH5'],5KUWkDcQAEAT48ByTYfBY2,zZz Ayurvedic Inner Peace for Stress Relief zZz,2022,2.0,16.0
['21XKjuPImIZ82r6lvJPvH5'],5WdSF8GvH7GHTatJIlqLoX,"February Meditation: Gentle Alarm Ringtones 2022, Prenatal Piano Yoga for Healthy Heart, New Age Piano Music for Spa",2022,2.0,15.0
"['1owv6BVIY6sKebY5tEbNS1', '21XKjuPImIZ82r6lvJPvH5']",7I5yrUCloKOH7SdbnNRsYV,"PhobiaTherapy: No More Panic Attacks and PTSD, Acceptance of Your Emotions, Feelings and Behavior",2022,2.0,14.0
['21XKjuPImIZ82r6lvJPvH5'],5wGISBVW0z3oGQvYVcgJVm,zZz Active Mantra with Tranquality zZz,2022,2.0,9.0
['21XKjuPImIZ82r6lvJPvH5'],5frsqJqgojkGrDpSGBkCdo,zZz Ethereal Meditation Tones zZz,2022,2.0,7.0
['21XKjuPImIZ82r6lvJPvH5'],4Wf1pd6YAAoTtzDXhey4yX,zZz Beautiful Mantra for Gratitude zZz,2022,2.0,4.0
['21XKjuPImIZ82r6lvJPvH5'],47leUP0jo9FhRnsIVHcSLQ,zZz Calming Fire Flow Tones zZz,2022,2.0,2.0
['21XKjuPImIZ82r6lvJPvH5'],5ETrQEiEI7fK3lGZve11Vr,zZz Evening Awareness Tones zZz,2022,1.0,31.0
['21XKjuPImIZ82r6lvJPvH5'],3KKyNFAn1uCtTsJ0VGXn55,zZz Restorative Wisdom for Bliss zZz,2022,1.0,28.0
['21XKjuPImIZ82r6lvJPvH5'],1KBPsVkKW6LwaXxWIILD1f,"Piano with Nature for Better Sleep: Peaceful Music, Hypnotic Sleep, Piano REM Therapy",2022,1.0,26.0
['21XKjuPImIZ82r6lvJPvH5'],6XL3UVb8wwRGEAAwq9foxL,zZz Calming Home Meditation Relaxation zZz,2022,1.0,26.0
['21XKjuPImIZ82r6lvJPvH5'],7wz7pbCL0OgdhkMhUaErgA,zZz Centering Fire Flow Harmonies zZz,2022,1.0,24.0
['21XKjuPImIZ82r6lvJPvH5'],0fFYLnpLXjJmN7yBhP7cjX,zZz Evening Self Healing Nature Noise zZz,2022,1.0,21.0
['21XKjuPImIZ82r6lvJPvH5'],68FzoCMNzsEZPToOGjfqyh,zZz Glowing Clarity Reiki Treatment zZz,2022,1.0,19.0
"['7miMkEydixeoKZutBklMtH', '21XKjuPImIZ82r6lvJPvH5', '4y59LxHn2gUOzaZlJvJOZX']",1FMFukKpjYLyGaRtDAszSZ,"Gen Z Guitarist: Relax Guitar Instrumental, Soothing Vibes, Absolute Rest",2022,1.0,17.0
['21XKjuPImIZ82r6lvJPvH5'],6sUOEj43WCLXUFMMKc44IX,zZz Zen Fire Flow Music Mix zZz,2022,1.0,17.0
['21XKjuPImIZ82r6lvJPvH5'],2wJEEGct2UOqCe3VfTZ5OX,zZz Finding Tranquility with Meditation Tones zZz,2022,1.0,14.0
"['21XKjuPImIZ82r6lvJPvH5', '0LWgcHokhWYtVfM0XfxkBY', '5i8XM92VOlwaeEKUBiLceZ']",4BfoKrm5D98lhLBTLF3v4K,"Gentle Music for Relaxation: Rest for Your Soul, Clearing Mind of Unwanted Thoughts",2022,1.0,13.0
['21XKjuPImIZ82r6lvJPvH5'],4UlryVsXpKtdXxLEWnkdXf,zZz Nurturing One's Chakra with Healing Sounds zZz,2022,1.0,12.0
"['21XKjuPImIZ82r6lvJPvH5', '4L2nirlX7Znfz3XXxapKoV', '1UtZh1Dbo8wBzvCFodOHbw']",7nv1WIvoUexoDTcMLCyCTH,Calm Yoga Workout and Breathing Exercises,2022,1.0,11.0
['21XKjuPImIZ82r6lvJPvH5'],6MJV4PPEkp6sfodduLllFZ,zZz Ambient Reflection for Inner Peace zZz,2022,1.0,10.0
['21XKjuPImIZ82r6lvJPvH5'],0VIloSkBVD6BpepbNNpbDm,zZz Restorative Streams for Awareness zZz,2022,1.0,7.0
['21XKjuPImIZ82r6lvJPvH5'],01Y2XtfSKyChwoidycYu1q,zZz Calming Prana Tracks zZz,2022,1.0,5.0
['21XKjuPImIZ82r6lvJPvH5'],3NLsbWWIgxgvoIlO2lLCCm,zZz Adventurous Bliss for Truth zZz,2022,1.0,3.0
['21XKjuPImIZ82r6lvJPvH5'],5zBvIDLyolUF1vTVXOkCOW,zZz Developing Serenity with Meditation Music zZz,2021,12.0,31.0
"['1XDAohssYBDsvDAOLuK4a9', '5wWwgcBbgLEljDAegIHV6U', '21XKjuPImIZ82r6lvJPvH5']",0hEAfE7LBpciZTAafn7o7b,"Note Making: Minimal and Non-Distracting Music for Better Ideas, Artistic Sounds",2021,12.0,29.0
['21XKjuPImIZ82r6lvJPvH5'],53VWwSX6Bd17sdWP1QQTv5,zZz Meditative Enlightenment for Gratitude zZz,2021,12.0,29.0
['21XKjuPImIZ82r6lvJPvH5'],3SjK4qnrglzE41BSkB6xn6,zZz Meditative Awakening for Bliss zZz,2021,12.0,27.0
"['21XKjuPImIZ82r6lvJPvH5', '4h7szuCaI3NM5wuK7vsaUH']",7Krbcs1s2F45XsHSnqTnxm,Soothing Hang Drum Session,2021,12.0,24.0
['21XKjuPImIZ82r6lvJPvH5'],0k4d2mXbTOImPAVILgTdq5,zZz Natural Truth Music Therapy zZz,2021,12.0,24.0
['21XKjuPImIZ82r6lvJPvH5'],0G77iHYgw9EYbt6VKqVe3r,zZz Mindful Asana Tones zZz,2021,12.0,22.0
['21XKjuPImIZ82r6lvJPvH5'],3Z4YDS6xnHyu4qh2gbK44m,zZz Serene Relaxation Music Therapy zZz,2021,12.0,20.0
['21XKjuPImIZ82r6lvJPvH5'],7g5yINx7tuFdH9H3sNu8eK,zZz Recognizing Peacefulness with Meditation Tones zZz,2021,12.0,17.0
['21XKjuPImIZ82r6lvJPvH5'],1vOQtSTf2xNgyXvGRImVdL,zZz Healing Streams for Stress Relief zZz,2021,12.0,15.0
"['2c8csjsrWK8XPqPpDH53Vg', '21XKjuPImIZ82r6lvJPvH5']",36bqbvEPfMcPy4mwzoTblv,"100 Pure Healing Meditation: Music for Inner Peace & Reflection, Chanting Buddhist World, 5 Hours of SPA Music Relaxation 2022, Heavenly Mood",2021,12.0,14.0
['21XKjuPImIZ82r6lvJPvH5'],5sd5nR1fRgql3v4Ma8yD3r,Constant Home Meditation Atmospheres,2021,12.0,13.0
['21XKjuPImIZ82r6lvJPvH5'],06XhfvkJPTBFliqdNlRxt7,Calming Inner Peace & Chakra Balancing,2021,12.0,10.0
['21XKjuPImIZ82r6lvJPvH5'],7ceIMU3VBUyKYBr8RFKBPG,Revitalizing Gratitude Energy Cleanse,2021,12.0,8.0
['21XKjuPImIZ82r6lvJPvH5'],2vCMxdnF4d11z6L4s1wgUa,Abstract Bliss Beats,2021,12.0,6.0
['21XKjuPImIZ82r6lvJPvH5'],61WJ6glVeroFmUKTKAwthK,Christian BGM (Beautiful Instrumental Violin Music),2021,12.0,3.0
['21XKjuPImIZ82r6lvJPvH5'],7FGHT2BR7zPv6fFX2BPuLd,Entrancing Reflection with Healing Sounds,2021,12.0,3.0
['21XKjuPImIZ82r6lvJPvH5'],4UMYkM9FuIAZEs7vPWt8G6,Natural Inner Peace Reiki Treatment,2021,12.0,1.0
['21XKjuPImIZ82r6lvJPvH5'],10e6zH0TAzMjpQLHgqPqCg,Finding One's Soul with Meditative Tracks,2021,11.0,29.0
['21XKjuPImIZ82r6lvJPvH5'],6MxYBp3haFW5AOIC6fqgG5,Active Self Healing for Gratitude,2021,11.0,26.0
['21XKjuPImIZ82r6lvJPvH5'],0YiIytzyrB9XvxnnF0kbjF,Serene Relaxation Tones,2021,11.0,24.0
['21XKjuPImIZ82r6lvJPvH5'],2sdjjdE4yPtOXMUmWajIf4,Rejuvenating Gratitude for Bliss,2021,11.0,22.0
['21XKjuPImIZ82r6lvJPvH5'],2eLwnV9xby107dThh7uiC6,Adventurous Energy Cleanse for Inner Peace,2021,11.0,19.0
"['2YMigwenvwTMqNyxmD6NYd', '21XKjuPImIZ82r6lvJPvH5', '61xti2hdFj53b8yFZFFoH0']",3wy5wbGDJ3Kct8tJbGPHb0,"Kalimba Among Nature: Meditation and Calming, Spirit Relaxation, Beautiful Sounds, Water and Wind",2021,11.0,19.0
['21XKjuPImIZ82r6lvJPvH5'],39RjDif6B6oTAUXt1zvJEK,Finding Peacefulness with Meditative Tracks,2021,11.0,17.0
"['21XKjuPImIZ82r6lvJPvH5', '5FeA8FNaXI5Xbb3HxqXhEZ']",78WYB9dUEUPY1pZHqFomSu,Ancient Shinto Prayers (Calm Instrumental Japanese Music),2021,11.0,16.0
['21XKjuPImIZ82r6lvJPvH5'],4q8f9qMZFUGCw0N6JuRp8Q,Finding Peacefulness with Tranquality,2021,11.0,15.0
['21XKjuPImIZ82r6lvJPvH5'],6YFRzLEAtat0m0ZDxCoeS4,Restorative Forests Reiki Treatment,2021,11.0,12.0
['21XKjuPImIZ82r6lvJPvH5'],5ikccoQUAxYvJF0SSRw6mD,Recognizing Self Worth with Tranquality,2021,11.0,10.0
['21XKjuPImIZ82r6lvJPvH5'],25dLK0HeaFiQ3OWgaAHHpM,The Journey to A Clear Mind with Soothing Sounds,2021,11.0,8.0
['21XKjuPImIZ82r6lvJPvH5'],7fORuhIIPD9YggDoBXzwDI,Zen Kundalini for Clarity,2021,11.0,5.0
"['00jKIZctURq7B0vSpPpo13', '21XKjuPImIZ82r6lvJPvH5', '0jvq0p6o3L8thi1pjsPH6l']",4lcClPepKfMtRdpEFCMoeC,"Relaxing Instrumental Music: Sounds of Nature, Soothing Meditation Time, Calmness of Mind",2021,11.0,4.0
['21XKjuPImIZ82r6lvJPvH5'],2jnhRF9mst7Wlo4KHkyfbn,Seeking Spirituality with Meditation Sounds,2021,11.0,3.0
['21XKjuPImIZ82r6lvJPvH5'],2vILg9MOTAhAuIkhD8kUTq,Afternoon Awareness Journey,2021,11.0,1.0
['21XKjuPImIZ82r6lvJPvH5'],2pKUZXj7twP4iGhCGIgmaG,Developing Nirvana with Music Therapy,2021,10.0,29.0
"['62HQ6hBQ9kqrjRyvoGHst6', '21XKjuPImIZ82r6lvJPvH5', '5WV3qt96KgPLRHkGXGmxiv']",7g2DbSK8VDZH9p2qCuuNtW,"All Men's Day: Relaxation Music for Men, Grab a Beer, Cheerful Mood",2021,10.0,28.0
"['070SzNRyl83DAHXPLEOadX', '21XKjuPImIZ82r6lvJPvH5']",0scwVHuml67GePlBjNMSAT,"Pure Regeneration - Soothing Music of Guitar, Violin, and Nature for Total Chill",2021,10.0,27.0
['21XKjuPImIZ82r6lvJPvH5'],31UICkO1nn1wOGCsqsI8BJ,Tranquil Connection for Peace,2021,10.0,27.0
"['0ImIxiijWZ7tzsE1idcAJ1', '21XKjuPImIZ82r6lvJPvH5', '1ggNpEaKW9mWwHlIWuYcSx']",2oI5egqLzkpL2UnQ27UOSh,"Music for Introverts: Artful Mood, Let's Be Shy, Talking to Myself, Calming Time",2021,10.0,25.0
['21XKjuPImIZ82r6lvJPvH5'],6DFafxxIaAMw7oN4DxoJWF,Natural Gratitude Music Therapy,2021,10.0,25.0
['21XKjuPImIZ82r6lvJPvH5'],5FBr3mqVYO3auCqKvCfw6X,Exploring Serenity with Meditation Tones,2021,10.0,22.0
['21XKjuPImIZ82r6lvJPvH5'],15PNOAMhnGd0O48QZZXRXY,Tranquil Enlightenment for Inner Peace,2021,10.0,20.0
['21XKjuPImIZ82r6lvJPvH5'],3dkardvMkh5FC16v1Ea82v,Entrancing Mindfulness Atmospheres,2021,10.0,18.0
['21XKjuPImIZ82r6lvJPvH5'],0L8oNK7Q3T7LbOGQu8FEiV,Calming Sunlight for Relaxation,2021,10.0,15.0
['21XKjuPImIZ82r6lvJPvH5'],5BAeyMss1GQua2bOeJ25RQ,Tranquil Meditation Journey,2021,10.0,13.0
['21XKjuPImIZ82r6lvJPvH5'],5i1bPXoNzNcDiYEqLgIQUj,Developing Freedom with Ambient Sounds,2021,10.0,11.0
['21XKjuPImIZ82r6lvJPvH5'],64tVMN8oJWUkn9jv0x7lyz,The Passage to Spirituality with Meditation Sounds,2021,10.0,8.0
['21XKjuPImIZ82r6lvJPvH5'],6jlwQfURBFduolr3ohpqJf,Serene Awakening Tones,2021,10.0,6.0
['21XKjuPImIZ82r6lvJPvH5'],7o79enuQlzsDfrApGxNlFJ,Glowing Wisdom Music Therapy,2021,10.0,4.0
['21XKjuPImIZ82r6lvJPvH5'],0hA1LDpIJGCVyhdljsNLjo,Discovering Enlightenment with Soothing Sounds,2021,10.0,1.0
['21XKjuPImIZ82r6lvJPvH5'],1qExFweP9pjvoMyAQoEnvJ,Calming Chakra Balance Drones,2021,9.0,29.0
"['21XKjuPImIZ82r6lvJPvH5', '6fs1vb251yx3R1tHyAL1Gf']",4sU7NON52GWa79cWTfVbKg,Calm Pregnancy – Melodies Perfect for Relaxation and Calmness during Labor,2021,9.0,28.0
['21XKjuPImIZ82r6lvJPvH5'],7nCQsFHrLeTEEWEycVjTK6,"Music of Southeast Asia: Total Anxiety Relief, Beauty and Wellness, Chakra Healing Music, Therapeutic Music, Liquid Mind Experience, Therapeutic Tibetan Spa for Mind",2021,9.0,28.0
['21XKjuPImIZ82r6lvJPvH5'],23Y5pAIRvcBLtaT0yy0Cyy,Glowing Enlightenment Tracks,2021,9.0,27.0
['21XKjuPImIZ82r6lvJPvH5'],2DzNVVjaRxfZetpJ0qclD0,Abundant Gratitude Experience,2021,9.0,24.0
['21XKjuPImIZ82r6lvJPvH5'],5Ym2oiLFzJF054gQItGdfq,Evening Yoga Energy for Harmony,2021,9.0,22.0
['21XKjuPImIZ82r6lvJPvH5'],42ZDnkupF4XEBx8f49uwkA,Energizing Yoga Practice Harmonies,2021,9.0,20.0
['21XKjuPImIZ82r6lvJPvH5'],6zAj3ZeeGWd2hIMnbBd56o,Morning Vinyasa Vibrations,2021,9.0,17.0
['21XKjuPImIZ82r6lvJPvH5'],1zdkWKcziCgWJ7VsnkMDlD,Background Bliss Accompaniment,2021,9.0,15.0
['21XKjuPImIZ82r6lvJPvH5'],5qVgstQ7OY2DLd6d4CGghU,Adventurous Truth Drones,2021,9.0,13.0
"['6fBdNqUtslQoVojNZWsJMq', '35e8KBCmnWNWS2xvb8ypgf', '21XKjuPImIZ82r6lvJPvH5']",56oURObsMglWL3wyBI3TCJ,"Tranquility Gardens of Relaxation: Meditation Sleep, Balance Yoga Poses and Reiki Massage",2021,9.0,10.0
['21XKjuPImIZ82r6lvJPvH5'],5yg2ECQqyvxh6cqidKhly2,Gentle Instrumental Music for Morning Alarm: Good Morning Sounds,2021,9.0,9.0
"['31kWRTObxHRtRe5r4wrWZp', '6TRC0hj3AUGqWWgDMEELdY', '21XKjuPImIZ82r6lvJPvH5']",0c5VhBoM8lUfUPjMdTkNBA,"ASMR for Kids – Running Horse Sounds, Contact Zoo Sound Effects, Animal Therapy for Children with ADHD, Autism and Cerebral Palsy, Developing Attention, Empathy",2021,9.0,8.0
['21XKjuPImIZ82r6lvJPvH5'],6iQAO3ZIvYIkTblRUlOAcI,"Nature Sounds for Meditation - Soothing Music of Birds, Water, Ocean Waves for Better Concentration",2021,8.0,4.0
"['21XKjuPImIZ82r6lvJPvH5', '5Rs28wXBZKOoYNkTDnpjzQ']",6EFQnkejBI5yDXSMhXwkvU,"Healing Violin Music: Soothing Sounds for Stress Relief, Emotional Melodies",2021,7.0,27.0
"['21XKjuPImIZ82r6lvJPvH5', '3vyj4n7ADocniHDbKVMjZb', '4EQMbeCQhCO6IN8jWAeh9H']",6VpT2WuH3KD2Z1JNCHI9DR,Battiti binaurali + Onde alfa: Studia i battiti binaurali 2021 (Binaural Beats + Alpha Waves. Study Binaural Beats 2021. Binaural Sleep Brainwave Sounds 2021),2021,7.0,23.0
"['21XKjuPImIZ82r6lvJPvH5', '0hq5NedKbYecY5ljjlP92M', '6PBLmd8tvYTey4v5hw7zqI']",5cRjDqm0TpJIPZd43vHldY,"Musica per dormire violino + 432 Hz: Suoni celesti di violino, Vibrazioni spirituali di meditazione, Solfeggio New Age silenzio silenzio, Musica classica per violino bambino",2021,7.0,23.0
"['21XKjuPImIZ82r6lvJPvH5', '5wWwgcBbgLEljDAegIHV6U', '3vyj4n7ADocniHDbKVMjZb']",6xQUCAE16NabdWlfuUiAAs,"Concentraţi-vă pe Lucrurile Principale: Muzică Pentru Ajuta la Lucru şi Studiu Rapid şi Productivitate, Sunete de Concentrare, Concentrare Pură la Locul de Muncă, Obţineţi Idei Creative",2021,7.0,21.0
"['21XKjuPImIZ82r6lvJPvH5', '60YlAgrnp64Qf6qWzkF0qC', '4v6NpvsSCoLNBgLhzQW92n']",1Y1BtRQWmCz21dRHqlKe32,"Intensive Schmerzlinderung im unteren Rückenbereich: Medizin Massage, Die entspannendste und heilendste Hilfe, Erholung von Sportverletzungen, Wellness-Spa-Behandlung nach Verletzungen",2021,7.0,21.0
"['30u03dHVwT6ByMPQYs7e2P', '4L2nirlX7Znfz3XXxapKoV', '21XKjuPImIZ82r6lvJPvH5']",6pWIlKxsvEZHIuY7gTFZfw,"Kundalini Yoga & Chakra Yoga Music 285 Hz-963 Hz: Namaste Calmness Yoga, Face Yoga Exercises, Summer Body Hz Yoga Workout",2021,7.0,19.0
"['1VZg5g46KNbpD7CsIxPrKo', '21XKjuPImIZ82r6lvJPvH5']",0u4NHKU3NEJMa2P9gf2Obj,"African Drums Music 2021: Djembe & Kangana Drums, Tribal Folk, Tribal African Dance, African Heritage Day",2021,7.0,12.0
"['7zwiFdY90oXzLh1Wz22oEq', '31kWRTObxHRtRe5r4wrWZp', '21XKjuPImIZ82r6lvJPvH5']",74nxW4i1dUsSYxbnEUxaOu,"Meditation Egg Chamber: Benefits of Deep Breathing and Meditation, Amouranth Yoga, Yoga Pose with Arched Back, Practising Yoga for Physical and Mental Well-Being, Sun Salutation Challenge",2021,6.0,29.0
"['21XKjuPImIZ82r6lvJPvH5', '287FE8v5FzLXizfkBpmo9J']",0zMDHuirZNZX3J8PufO9cf,"Baby Sleep Music Box Lullaby: Nighty Night Music Piano with Magic Nature Sounds, Dreams Child Care, Sleep Music Soothing Relaxation for Kids, Baby Sleep Instantly",2021,6.0,28.0
['21XKjuPImIZ82r6lvJPvH5'],6mW9ZXerB7iz4KJEQ4vT9x,"Summer Daytime: Full-Body Balance & Stability, 15-Minute Stretching Routine, Make Music Day, Physical and Mental Signs of Blocked Energy",2021,6.0,21.0
"['21XKjuPImIZ82r6lvJPvH5', '33pxtA75KwTyKhPFaYp62j']",7IHKQhmJaOEiI2LPvYdso6,"Sound Chakra Therapy: Eliminates Blocks, Conventions, Habits, Opens the Mind to Accept Change, Bringing Spiritual Order",2021,5.0,31.0
['21XKjuPImIZ82r6lvJPvH5'],6EaCRUJ3iLLC0yfdASjVEJ,"Breath of Stillness: Ambient Meditation, Music for Mantras, Attain Harmony",2021,5.0,21.0
"['1arXzVPD8MvHjxpn1V034G', '21XKjuPImIZ82r6lvJPvH5', '0PFV7cBVLtCKwRMTdN9RZR']",0vOMucEfjFgwa5KX3rOT18,"Bath Spa: The Most Relaxing Spa Music, Volume 2, Sensual Healing Massage, Revitalizing Mountain Wellness, Lavender Aromatherapy, Blissful Spa Moments for Couples, Amazing Summer Vacation",2021,5.0,19.0
"['21XKjuPImIZ82r6lvJPvH5', '441fBe1JdGGY8RzilLaDRt', '784WxhnXmhPY82zFA7nyoa']",7d8gqeqXVUKYyritDmEvEF,"Tantra Sexuality Meditation for Intimacy: Volume 2, Poses for Fertility and Get to Pregnant, Orgasmic Music",2021,5.0,17.0
['21XKjuPImIZ82r6lvJPvH5'],72pIa6vG6tKQFyXrDjh5yJ,"Absolute Relax: Mindful Mommy, Atmospheric Source – Nature Morning",2021,5.0,12.0
['21XKjuPImIZ82r6lvJPvH5'],2F4ftZIHdDuBqXoMB7Nsd9,"Mesmerizing Instrumental Concert – Acoustic New Age Melodies for Relaxation, Sleep, Study, Meditation or Yoga",2021,5.0,7.0
['21XKjuPImIZ82r6lvJPvH5'],3txCpUTQojdFdBRblfV8od,"Restorative Sounds of Nature: Ocean Waves, Night Nature, Birds, African Nature, Rain",2021,4.0,28.0
['21XKjuPImIZ82r6lvJPvH5'],4Qxn18B6J2M9FgBuDuBnET,Soothing Instrumental Sounds – Collection of Tongue Drum Melodies for Achieve Complete Peace,2021,3.0,13.0
"['7xbVj2U2bY22gyZnh04TlN', '21XKjuPImIZ82r6lvJPvH5']",2r8497cyh2cbTAuWoIDPO4,"Instrumental Anti-Stress Way – Deep Relaxation, Easy Listening New Age, Simple Serenity",2021,3.0,6.0
"['21XKjuPImIZ82r6lvJPvH5', '7HOZtuXRdqbDeQjd4ajr0p']",4oIhtI7qAcbzPAfxg4WGZU,Spiritual Pulse – Ambient Hz Tones for Mindfulness Meditation Practice,2021,2.0,24.0
"['21XKjuPImIZ82r6lvJPvH5', '1IDelUDLYQkCslCjdwQPvY']",4Ym8waKep2ZBqHzjIWOH2r,Natural Comfort Zone – Soothing and Relaxing New Age Melodies for Sleep,2021,2.0,9.0
['21XKjuPImIZ82r6lvJPvH5'],4NwysMAZNWnRk8mrOnoylT,Instrumental New Age Music,2020,12.0,5.0
"['1CMElnXFfaK0NdBAA7KDBS', '0wMmGaXRfdHPhqSEAVQIr6', '21XKjuPImIZ82r6lvJPvH5']",59Qzppf7B0dE0eclUvxwMj,Instrumental Music with Sounds of Nature,2020,11.0,17.0
"['1kwyMS0r25SXpOC9joqQ3A', '7vgzPGibRcse3QY4d9316n', '21XKjuPImIZ82r6lvJPvH5']",6IlOyVPKd4mLV7m1XrP36N,Sonbahar Fon Müziği 2020,2020,10.0,22.0
"['48vVtpjXYUwaX03U1aIm0x', '5t5gVhNSg3QEVzhVcSHSni', '21XKjuPImIZ82r6lvJPvH5']",3gnW7MBpuVXWPU3ExXCOQT,Grand Piano To Put The Kids To Sleep,2020,9.0,29.0
['21XKjuPImIZ82r6lvJPvH5'],3QAmuj8kdBrZP9YUdj6CrZ,African Tribal Drumming Music: A Collection of Ethnic Shamanic Melodies,2020,8.0,27.0
"['649ZshiLDaayF2x2yTr7Qg', '0WUY50Tc0k7JPAhL4jhHKK', '21XKjuPImIZ82r6lvJPvH5']",3QspU0k1v1evLoKLSrv43F,Background Muisc for Reading Books: A Collection of Calming Nature Sounds & Relaxing Instrumental Music for Reading,2020,5.0,12.0
['21XKjuPImIZ82r6lvJPvH5'],5mXjCcTE5Ncsyg9gpNvjgh,Celtic Folklore - Magical Fantasy Instrumental Music,2020,4.0,4.0
['21XKjuPImIZ82r6lvJPvH5'],0wl9bWlPXWl7QR9dMWN0we,"Paradise Music: Exotic Island Sounds, Honeymoon, Nature and the Elements",2020,2.0,24.0
"['0wMmGaXRfdHPhqSEAVQIr6', '7aLueB60C95UX3TOvWgbAt', '21XKjuPImIZ82r6lvJPvH5']",15HnBHEzbJHhBhjiIs1zwZ,„ Celtic Ballads ”,2020,2.0,19.0
"['7yrrBoat3imi8RJTlmYXfz', '21XKjuPImIZ82r6lvJPvH5', '0WUY50Tc0k7JPAhL4jhHKK']",7cvedtmRb0TgMX2T5teVal,Bird Songs - Listen to the Joyful Chirping of Birds Accompanied by Gentle Piano Sounds,2020,1.0,25.0
"['21XKjuPImIZ82r6lvJPvH5', '2gH8jBa9Ctoj5K9EG9vPhC', '1IpSlYbI7JwM2Tog9CuKyx']",5eCmPaJVNyN7mer3ZTh5qs,"Effective Relaxing Instrumental Technique: New Age Music, Instrumental Music, Relaxation, Stress Relief, Positive Attitude, Sounds Therapy, Peaceful Melodies",2020,1.0,16.0
"['7EFz2WXtljF82xt3j2kzbc', '7aLueB60C95UX3TOvWgbAt', '21XKjuPImIZ82r6lvJPvH5']",5mlhliQFDOIGGVeT4XIXh6,Celtic Insturmental Music,2019,11.0,23.0
"['2s7e38wOIyFHzTRnMLH3QJ', '21XKjuPImIZ82r6lvJPvH5', '50vrCjLf9y60OYB3qXuafj']",5feSnhprAwNUvQPw6znQPC,"Spiritual Harmony & Deep Relaxation: 15 New Age Music of Piano & Nature Created for Complete Relaxation, Healing Melodies, Calm & Rest",2019,10.0,29.0
"['7xbVj2U2bY22gyZnh04TlN', '1YhOOW0hguVgcxWDp21fDe', '21XKjuPImIZ82r6lvJPvH5']",7uOSXpQoGF7eVZaKSqDqy2,Instrumental Relaxation Music,2019,9.0,21.0
"['7aLueB60C95UX3TOvWgbAt', '3S45csJUXRM8w37x1ye6CQ', '21XKjuPImIZ82r6lvJPvH5']",7el06hOmMA8LVY7pP1gcUn,"Christian Spirituality – Background Music to Worship, Prayer or Reading and Meditation on the Word of God",2019,8.0,27.0
"['2Nc2P3TXNh9QpwjOIvvqR4', '0XYR88JCQsmTUAFy47l3nk', '21XKjuPImIZ82r6lvJPvH5']",7fyoFufIjZPpxiK0HnJeMb,Contemplation in a Gentle Ambience of Nature,2019,7.0,19.0
['21XKjuPImIZ82r6lvJPvH5'],06Gf29MsSJb1QRPE4nRozw,"Above the Clouds: Top of Spanish Guitar & Acoustic Piano, Soft and Sensual Session, Colours of New Age",2019,5.0,16.0
['21XKjuPImIZ82r6lvJPvH5'],3jgftiUzLXCBf06cMkpJ8J,"Один у човні (Флейта та гітара, Інструментальний релакс, Спа, Хороший відпочинок, Найкраще з Нью Ейдж, Вечір, Чуттєві відчуття, Музичний рай, Фон, Хіти цієї осені)",2018,10.0,11.0
['21XKjuPImIZ82r6lvJPvH5'],5S0qzSulAYaWBtHA1DTJs1,"Soul Symphony (Easy Morning, Calm Songs, Cozy Home, Happiness, Improve Your Mood, Easy Listening, Mix Oriental Music, Home Yoga)",2018,9.0,26.0
"['0zaYnC5jWu6BKBz3vnNyZ6', '21XKjuPImIZ82r6lvJPvH5', '3hmn8LHjfICOejRhbSkchO']",6dUezytE6pSaYTtMPxvkr2,Gentle Music to Meditate,2018,9.0,7.0
['21XKjuPImIZ82r6lvJPvH5'],0b9rwcLFzQbpvHMFpa5vxx,"50 Relaxing Ambient Sounds (Inner Power, Deep Sleep, Healing Instrumental Music, Relaxation, Meditation, Yoga, Rest, Stress Relief)",2018,5.0,21.0
['21XKjuPImIZ82r6lvJPvH5'],36r3PeOAQYeFby3FUFBJ3q,"30 Colors of Paradise (Relaxing Nature Music, Chill & Relax Lounge)",2018,2.0,6.0
['21XKjuPImIZ82r6lvJPvH5'],3nZYoF0DQYDvRBY08HZ5gK,The Most Relaxing New Age Music – Soothing & Calming Instrumental Background for Stress Relief (Relax After Long Day),2017,9.0,15.0
['21XKjuPImIZ82r6lvJPvH5'],4pbHKV579fM9fa0MJ7DBpa,"Take Me to Paradise - Passionate Love, True Love, Foreplay, Tantric Sex, Kamasutra, Sexy Massage",2016,3.0,8.0
['21XKjuPImIZ82r6lvJPvH5'],2dUigjmbPsen0NBiglHol9,"Nature Sounds to Relax – Relaxation, Oil Massage, Wellness & Spa, Reflexology, Reiki, Ayurveda, Shiatsu Massage, Spa Day, Meditation, Nature Sounds, Water Sounds",2015,11.0,16.0
['21XKjuPImIZ82r6lvJPvH5'],1QxBMqsvYz3k1n7HVH6Qea,"Loneliness - Sad Instrumental, Piano Songs, Background Music to Cry, Sad Music for Sad Moments",2015,9.0,25.0
