artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6VXZCpbkwm0W0aPjQR1t4K'],1DBJE2nDTH3RGRyUbqP6Yt,Wake Up (Commentary),2013,1.0,1.0
['6VXZCpbkwm0W0aPjQR1t4K'],3duSeqLwUC8DpWhEs11zTW,Wake Up,2013,1.0,1.0
['6VXZCpbkwm0W0aPjQR1t4K'],3sbzLP6ZYYyTv9eyV2eadl,Wake Up,2013,1.0,1.0
['6VXZCpbkwm0W0aPjQR1t4K'],3PODethKnaKUZ24sRuR7t1,Wake Up,2013,1.0,1.0
['6VXZCpbkwm0W0aPjQR1t4K'],20H8EV43UpeAHF35ivADsz,Youngblood Hawke,2012,1.0,1.0
['6Vm68846anDdlA1zEiKJ3b'],01CpiTkNAZMWcQMSwQYHlu,III,2022,6.0,24.0
['6Vm68846anDdlA1zEiKJ3b'],5kfH6zHnFsLBdvs6Sa2xwq,II,2021,6.0,25.0
['6VxCmtR7S3yz4vnzsJqhSV'],06n6A4hjeslmQ60FEHUFiZ,Kaleidoscope Eyes,2021,2.0,26.0
['6VxCmtR7S3yz4vnzsJqhSV'],1hbuRxQim0K8VP7KQveZPd,Kaleidoscope Eyes,2021,2.0,26.0
['6VxCmtR7S3yz4vnzsJqhSV'],1wQJ3BLua9Lmy7lcFLHFjh,Watching The Sky,2018,6.0,8.0
['6VxCmtR7S3yz4vnzsJqhSV'],6oR682z8d8TWhL77X7W3kP,Watching The Sky,2018,6.0,8.0
['6VxCmtR7S3yz4vnzsJqhSV'],0Tfoc1LNzyJKjOOaQ8R9ip,Bombs Away (Deluxe),2015,7.0,8.0
['6VxCmtR7S3yz4vnzsJqhSV'],2Yi29VOccHCwktsZNqtxbt,Bombs Away,2015,3.0,10.0
['6VxCmtR7S3yz4vnzsJqhSV'],1bnGvTDngjt5YUpsOgS8LS,Bombs Away (Deluxe),2015,2.0,13.0
['6VxCmtR7S3yz4vnzsJqhSV'],0ecUmBX4469DFW5iWkuHia,Bombs Away,2015,1.0,12.0
['6VxCmtR7S3yz4vnzsJqhSV'],7aOrirRfTrEZy55efQAwc1,Bombs Away,2015,1.0,12.0
['6VxCmtR7S3yz4vnzsJqhSV'],6BfgDdkVUsERG4SZQTbO97,Bombs Away,2014,7.0,11.0
"['1ibogtPA5MXOYXvu2qmnwc', '6WJeglLKvaAOSyvLVQimEu', '62IgjjcwK123352oOFGt5y']",4lhBtCZJ7hRYXB8VUlnSrN,"African Drums: Meditation, Discovering, Stress Relief",2021,4.0,12.0
"['6WJeglLKvaAOSyvLVQimEu', '2j6YhDFn755g1rX5W92erq', '62IgjjcwK123352oOFGt5y']",7vcRnhPNpVKJU3l7K6ChS1,"African Calm Down: Music for Relaxation, Drums Ambience, Tribal Meditation",2021,2.0,26.0
['6WUIgim0HRe2E6g8UJg6Mt'],4ZXdXYHPwdCJMJzWTP0t3W,Ganz normale Songs,2018,4.0,13.0
['6WUIgim0HRe2E6g8UJg6Mt'],2vYmFtjZuATNrEIzzgyZGo,Krokodilslange Geschichten (von Gina Ruck-Pauquèt),2014,4.0,18.0
['6WUIgim0HRe2E6g8UJg6Mt'],5b2mKlqu2BsdlOOyrNNSxT,Goldrausch,2012,2.0,24.0
['6WUIgim0HRe2E6g8UJg6Mt'],2qntNv38rAxtKNeQJcq5Jp,Eine Liebe Ausschliesslich,2009,5.0,22.0
['6WUIgim0HRe2E6g8UJg6Mt'],23sOWuOuLjlEml6jE18FhY,Komm Jupiter,2008,6.0,13.0
['6WY7D3jk8zTrHtmkqqo5GI'],5he9k8l3BJF3MtTerCtaq8,Humble Quest: In Rare Form,2022,11.0,4.0
['6WY7D3jk8zTrHtmkqqo5GI'],3BEDHGAd2zJh5dUL4dbmiw,Humble Quest,2022,3.0,25.0
['6WY7D3jk8zTrHtmkqqo5GI'],3XpxioqzCTiqOSuHTXuaGf,GIRL,2019,3.0,8.0
['6WY7D3jk8zTrHtmkqqo5GI'],4sSXylKcBB3p47VfrBJlfK,HERO (Deluxe Edition),2017,3.0,17.0
['6WubpV9VHu4KAa7z4HEl9f'],4ktyb05zevSFaaG14u614X,Speaker Head's Royalty Free Lo-Fi Beats,2022,5.0,16.0
['6XENTmZU4qZSxFxRfq5OkM'],53MtM2aU3PXqSfcrkhd1jR,All That Was Promised,2022,3.0,4.0
['6XENTmZU4qZSxFxRfq5OkM'],2VdTEUwmJHixHgY2AV6B0N,Hive,2020,7.0,24.0
['6XENTmZU4qZSxFxRfq5OkM'],4ppnj41kkv3IVQ5gtAU5OL,Of Rot And Ruin,2019,4.0,12.0
['6XFgX9kLg3pUAkLY0byY2I'],4mBPwi7jTRHpo99fteH79K,Story Of My Life,2020,3.0,10.0
['6XFgX9kLg3pUAkLY0byY2I'],5XxxfagBKKm2Hy2jC6pENh,Back Again,2018,9.0,12.0
['6XFgX9kLg3pUAkLY0byY2I'],1xHyCdnvcKFspQQhm4PAVi,Trin-i-tee 5:7 Hits,2013,7.0,23.0
['6XFgX9kLg3pUAkLY0byY2I'],5l1n97eACJyfXVZQ6u4DBV,Angel & Chanelle,2011,5.0,31.0
['6XFgX9kLg3pUAkLY0byY2I'],7IHAHzgSZSfxI0434m0miz,Angel & Chanelle (Deluxe Edition),2011,5.0,31.0
['6XFgX9kLg3pUAkLY0byY2I'],6FZIdCqRDzPVpKtR9BfJZy,"Love, Peace, Joy at Christmas",2009,10.0,26.0
['6XFgX9kLg3pUAkLY0byY2I'],2EAQcR3XDxClKsY5JB6aGv,T57 Deluxe Edition,2008,9.0,30.0
['6XFgX9kLg3pUAkLY0byY2I'],23rIyUkbrvgeGebNrZM3AF,The Kiss,2002,6.0,25.0
['6XFgX9kLg3pUAkLY0byY2I'],2ZM2n33UPmwi3QELrJxwTf,Spiritual Love,1999,10.0,19.0
['6XFgX9kLg3pUAkLY0byY2I'],6qtAtDkZpdb2ZbVYMvnmMj,Trin-i-tee 5:7,1998,7.0,14.0
['6Xgp2XMz1fhVYe7i6yNAax'],0F166z0TRwmSRuHBOId890,MANSION MUSIK,2023,1.0,20.0
['6Xgp2XMz1fhVYe7i6yNAax'],0gYO5kywXhGIuXpQiewdNZ,MANSION MUSIK,2023,1.0,19.0
['6Xgp2XMz1fhVYe7i6yNAax'],4sS5IjHR0YOJQdSTQ8whWz,Trip At Knight (Complete Edition),2021,8.0,21.0
['6Xgp2XMz1fhVYe7i6yNAax'],64QLbRPq2DIkcaoNSlmJ4y,Trip At Knight (Complete Edition),2021,8.0,20.0
['6Xgp2XMz1fhVYe7i6yNAax'],4Sj1MJMO2jaIZyr00ipCkl,Pegasus: Neon Shark vs Pegasus Presented By Travis Barker (Deluxe),2021,2.0,19.0
['6Xgp2XMz1fhVYe7i6yNAax'],26m0mm2zQH59wSiF8oL4qM,Pegasus (Spooky Sounds Edition),2020,10.0,31.0
['6Xgp2XMz1fhVYe7i6yNAax'],2vMi9So8GxXiqaT2zJXbQG,Pegasus,2020,10.0,30.0
['6Xgp2XMz1fhVYe7i6yNAax'],6EmsrQJ3POuKPriiJPIgkF,Pegasus,2020,10.0,30.0
['6Xgp2XMz1fhVYe7i6yNAax'],5Hsaxc6a2GWPAqXttPFbY0,A Love Letter To You 4 (Deluxe),2020,2.0,21.0
['6Xgp2XMz1fhVYe7i6yNAax'],0tKX7BLXiiRgXUKYdJzjEz,A Love Letter To You 4,2019,11.0,22.0
['6Xgp2XMz1fhVYe7i6yNAax'],2sdJtAHONSZdHAqI3W9TrL,A Love Letter To You 4,2019,11.0,22.0
['6Xgp2XMz1fhVYe7i6yNAax'],11vLnrFGWQRbonR6wFuCf8,!,2019,8.0,9.0
['6Xgp2XMz1fhVYe7i6yNAax'],30BzlWP45oDctXuwQWzOIo,!,2019,8.0,9.0
['6Xgp2XMz1fhVYe7i6yNAax'],6qRbGZqJ3aQY8N8bcHc1ug,A Love Letter To You 3,2018,11.0,9.0
['6Xgp2XMz1fhVYe7i6yNAax'],214f4uAY0p2KgY7Fl4fBgk,LIFE'S A TRIP,2018,8.0,10.0
['6Xgp2XMz1fhVYe7i6yNAax'],55XA1uIQSqmlTBkVVx6ptz,A Love Letter To You 2,2017,10.0,6.0
['6Xgp2XMz1fhVYe7i6yNAax'],7ae73nWyKrrH9wwGm97RIA,A Love Letter To You,2017,5.0,14.0
['6Xk7kGyfSdpeuvIlMHx8ys'],6SAYZXVbOAPqpgiy8lqzI8,On Florence Street,2017,1.0,31.0
['6Xk7kGyfSdpeuvIlMHx8ys'],0bgXaUjkpKB90Y0MyQgAj9,The Tragic Thrills,2013,,
['6Ycrt8OjGSSFihsb0446eg'],6k61iByOSnJ2htULN175j6,King Of Surf Guitar Live!,2022,3.0,30.0
"['6Ycrt8OjGSSFihsb0446eg', '7Lv0FyyYnSK1WG2siIrUE4']",0IsWXjKiFxCMLPtIIw3ARg,Wild Hot Rod Wails,2021,1.0,29.0
['6Ycrt8OjGSSFihsb0446eg'],0IhNWMHHAqnDZcYDCk48Kl,"Surf Beat Live, Monterey CA 1995",2019,11.0,11.0
['6Ycrt8OjGSSFihsb0446eg'],7IuWiILmNAoYmO5rc3HjYQ,Live on the Santa Monica Pier,2017,2.0,24.0
['6Ycrt8OjGSSFihsb0446eg'],3BzHsQU3wOxFwylaoHZh2t,Live on the Santa Monica Pier,2016,1.0,18.0
['6Ycrt8OjGSSFihsb0446eg'],4qtGgsZFKztPfwanWqCoZz,Live Santa Monica Pier,2015,12.0,4.0
['6Ycrt8OjGSSFihsb0446eg'],5Y0Jjdjl7JSIlPq2WwTx6X,Grudge Run,2015,5.0,12.0
['6Ycrt8OjGSSFihsb0446eg'],6dyJlcfgjnVBoX5U7BTHM0,Ho-Dad Machine,2015,5.0,5.0
['6Ycrt8OjGSSFihsb0446eg'],6WJcMNLsMLbn1a5HtrgI8I,Big Black Cad,2015,4.0,28.0
['6Ycrt8OjGSSFihsb0446eg'],4BrpFwIxkS40A4iQs9C0Ep,Motion,2015,4.0,16.0
['6Ycrt8OjGSSFihsb0446eg'],5fiwwV5isVad7Cepsw7SEN,Break Time,2015,3.0,26.0
['6Ycrt8OjGSSFihsb0446eg'],0N97YI1v4i0bbIlJrPhcjR,"Surfer´s Paradise, Vol.1",2013,9.0,13.0
['6Ycrt8OjGSSFihsb0446eg'],51KwH3TBjlgo5JE7FK6Fux,Calling Up Spirits,1996,5.0,1.0
['6Ycrt8OjGSSFihsb0446eg'],2wqVh3V4SuPqpd4dU2Efjx,Live At The Santa Monica Pier,1996,,
['6Ycrt8OjGSSFihsb0446eg'],2uYstpwmETw9roIBZiX3VQ,Unknown Territory,1994,6.0,21.0
['6Ycrt8OjGSSFihsb0446eg'],57QisiURl0HFTt81uTemSJ,Unknown Territory,1994,,
['6Ycrt8OjGSSFihsb0446eg'],6q4avlp8c9fH3T6K2AGyZ4,Tribal Thunder,1993,5.0,1.0
['6Ycrt8OjGSSFihsb0446eg'],5i64Kw2fCief5xVsb3Yx9h,Tribal Thunder,1993,,
['6Ycrt8OjGSSFihsb0446eg'],0FQdBkIi1pgShnNYD77sCj,Surfer's Choice,1962,,
['6Ycrt8OjGSSFihsb0446eg'],7bGmjO5Cthm1SNOwUhLwKE,Wanna Surf?,1960,12.0,10.0
['6Yuam5XUh4MNMrmykzYjmP'],6rOTs3Er4L8owZ1pM5o8Zz,Dreams to Reality,2021,11.0,5.0
['6Yuam5XUh4MNMrmykzYjmP'],2QSYLN1SBz2ORw5YPvhv0t,2020,2020,6.0,19.0
['6Yuam5XUh4MNMrmykzYjmP'],2mP6jHjhV65kya9GINjsUm,The Come Up,2019,3.0,28.0
['6Z5uMO0V6jlOuZ7LUDrSsC'],1d3os2x0L52pyezqlC0lpj,Dream Girl,2022,6.0,17.0
['6ZBJ7Eci9A8N1pbkrpZdBy'],6FMqiZzYJFToyHcPkWKGle,SAND,2020,6.0,19.0
['6ZBJ7Eci9A8N1pbkrpZdBy'],4XLij1rSxxvBHopOtYwUvr,Malibu,2019,11.0,22.0
['6ZFv3wQwwWPiVDWhv0mjQK'],62QhexCYI7csbvJ1HBQEbP,A Drop On You (Live 1976),2021,12.0,13.0
['6ZFv3wQwwWPiVDWhv0mjQK'],0pSzH3PJjIMqoBO3mWuSa9,Pressure Drop: The Essential Toots and the Maytals,2020,9.0,16.0
['6ZFv3wQwwWPiVDWhv0mjQK'],1hDwusRrxG6dQ7E4tPjIry,"California Jammin' (Santa Cruz, LIVE '78)",2020,9.0,15.0
['6ZFv3wQwwWPiVDWhv0mjQK'],2h7J7aqfQMm8bpnOrZbYgP,Got To Be Tough,2020,8.0,28.0
['6ZFv3wQwwWPiVDWhv0mjQK'],7zvF1yORpc9lkBKuZZCfhw,Got To Be Tough,2020,8.0,28.0
['6ZFv3wQwwWPiVDWhv0mjQK'],5CEuYaRw7TsP3oMkLwuziH,Midnight in LA (Live 1975),2020,2.0,4.0
['6ZFv3wQwwWPiVDWhv0mjQK'],6EcwBTnLWzOhmzMtV2E6kk,"Keep on Kicking, Volume 4",2017,,
['6ZFv3wQwwWPiVDWhv0mjQK'],3He45LN1ftbT01OqPuum7S,Toots & The Maytals Reggae Live Sessions,2016,3.0,15.0
['6ZFv3wQwwWPiVDWhv0mjQK'],3KbC2PqMhUfvCiMXqU2Kbp,Toots & The Maytals - Pressure Drop,2013,3.0,15.0
['6ZFv3wQwwWPiVDWhv0mjQK'],4ESYdbfqkcQVEGtyvDHBSR,Unplugged On Strawberry Hill,2013,1.0,29.0
['6ZFv3wQwwWPiVDWhv0mjQK'],79FMQVrJfOiV8hgqK57cyz,Unplugged on Strawberry Hill,2012,7.0,2.0
['6ZFv3wQwwWPiVDWhv0mjQK'],6Nc6trsfsb1hR0YEtj9NAr,Unplugged on Strawberry Hill / Reggae Got Soul,2012,2.0,7.0
['6ZFv3wQwwWPiVDWhv0mjQK'],6qQ9kfQ2IVuDwTJAEGtXc7,Live! (Live In New Orleans / 1991),2012,1.0,1.0
['6ZFv3wQwwWPiVDWhv0mjQK'],4NqZF6AwFVIBpA0HCdwOTQ,Stinga 1,2011,10.0,13.0
['6ZFv3wQwwWPiVDWhv0mjQK'],2NjDn8q3jeBHZi6nP6ttsc,Pressure Drop - The Golden Tracks,2011,5.0,1.0
['6ZFv3wQwwWPiVDWhv0mjQK'],1a75odO7fl64JAING5RB1s,High Hits & Near Misses,2011,3.0,1.0
['6ZFv3wQwwWPiVDWhv0mjQK'],4bvWngnDhOWYjop2gJmeUe,Flip and Twist,2010,4.0,20.0
['6ZFv3wQwwWPiVDWhv0mjQK'],4RL2Qh5Jpuaestrs14UeEF,Flip & Twist,2010,,
['6ZFv3wQwwWPiVDWhv0mjQK'],4Xxmj3RXmkPlMNlpngDpcR,"Keep on Kicking, Volume 1",2010,,
['6ZFv3wQwwWPiVDWhv0mjQK'],3lYkvfueh1YyAEbf7L34t8,Stinga 1 Mix Tape,2009,,
['6ZFv3wQwwWPiVDWhv0mjQK'],0K6O8r8iIwH2RFTidjQztA,Light Your Light,2007,1.0,1.0
['6ZFv3wQwwWPiVDWhv0mjQK'],5lfJsDYf7XcdyHax7UO3OE,Pressure Drop: The Definitive Collection,2005,,
['6ZFv3wQwwWPiVDWhv0mjQK'],3uOfnqftoRxFRFdN5apxrV,True Love,2004,4.0,6.0
['6ZFv3wQwwWPiVDWhv0mjQK'],6ODiIJASdmYZwoyhLhUz7c,True Love,2004,1.0,1.0
['6ZFv3wQwwWPiVDWhv0mjQK'],5VNwMiVGs5sdld6rVmEa3q,Funky Kingston / In The Dark,2003,1.0,1.0
['6ZFv3wQwwWPiVDWhv0mjQK'],3otUOxAfWf0zAE7MrRWspq,Time Tough: The Anthology,1996,6.0,18.0
['6ZFv3wQwwWPiVDWhv0mjQK'],20GL61qkF9ptoiDgkHHAnf,"Keep on Kicking, Volume 5 (Live)",1995,,
['6ZFv3wQwwWPiVDWhv0mjQK'],3aNd0S7CxXccNdg8CO5NiE,Live in Paris,1995,,
['6ZFv3wQwwWPiVDWhv0mjQK'],2dH3Gz6EeZHO0MpnlQgoKN,"Keep on Kicking, Volume 2",1994,,
['6ZFv3wQwwWPiVDWhv0mjQK'],0eSPQ8wTY0qMuf2owmfZgu,"Keep on Kicking, Volume 3",1994,,
['6ZFv3wQwwWPiVDWhv0mjQK'],0IzIbBcc5N3mOp96GF7gLU,Bla. Bla. Bla,1993,12.0,31.0
['6ZFv3wQwwWPiVDWhv0mjQK'],4etU0QLvkrbC802cQLr9gb,Bla Bla Bla,1993,,
['6ZFv3wQwwWPiVDWhv0mjQK'],5KcovfuEj1xrN4CHvWpcuM,Reggae Greats - Toots & The Maytals,1984,7.0,7.0
['6ZFv3wQwwWPiVDWhv0mjQK'],3Bj5vF4CS0oFJvGd95A9TL,Knockout,1981,1.0,1.0
['6ZFv3wQwwWPiVDWhv0mjQK'],46TfWgLSD31qdxFz2aFh8y,Live,1980,1.0,1.0
['6ZFv3wQwwWPiVDWhv0mjQK'],5tqdhYyU3lZFxBd4DAVbVd,Just Like That,1980,,
['6ZFv3wQwwWPiVDWhv0mjQK'],7zQ045ZQMeEjFoOTkP8e9s,Pass The Pipe,1979,1.0,1.0
['6ZFv3wQwwWPiVDWhv0mjQK'],0WfcC9N2dWOQIagJw5vqno,Reggae Got Soul,1976,1.0,1.0
['6ZFv3wQwwWPiVDWhv0mjQK'],6hNai9oNqcmrvQRZMRpE8k,Reggae Got Soul,1976,,
['6ZFv3wQwwWPiVDWhv0mjQK'],6FuHnw9KkeYH6TSJaNOlto,In The Dark,1973,3.0,1.0
['6ZFv3wQwwWPiVDWhv0mjQK'],7a341nZsSfwyBsq1tMPETz,Funky Kingston,1973,1.0,1.0
['6ZFv3wQwwWPiVDWhv0mjQK'],4RTp4b4gEQyWgh7biF8X7G,Funky Kingston,1973,,
['6ZFv3wQwwWPiVDWhv0mjQK'],1aDfrUrNxGmQkV8CYk8n6s,Sweet and Dandy,1969,12.0,31.0
['6ZLAcdFv6JyY2r1FMKq89z'],60N6LWp24o2j34BJmfQSvL,Under the Red Veil,2020,4.0,14.0
['6ZLAcdFv6JyY2r1FMKq89z'],5wrFpMT3KkhEUZUo3Gc974,Evocation,2017,9.0,27.0
['6ZLAcdFv6JyY2r1FMKq89z'],0orT50cyly4NSQqJQtWLTb,In the Dark Morning,2016,12.0,15.0
['6ZNVzBbI6yffAp1GYfNSke'],0DD6b1BSi5eWrccJKsX86p,Death in Venice Beach,2020,3.0,13.0
['6ZNVzBbI6yffAp1GYfNSke'],19Fsr64qrIADV9JyFoj8dk,Fear of Missing Out,2017,2.0,10.0
['6a8KtGpAv3NHL713mcH08a'],3c8EwsM7c6Ek2JPrf2b1VV,Andre,2015,5.0,27.0
['6aAQtsLFGGmpuKcgPtf02U'],39jrGyM34F2yPHXQsGfcma,Spettacolo,2018,4.0,13.0
['6aLdhHUqgdKE86xbtNmY8g'],4HejSNN1hxuW9AVVE9cr6h,From Midnight To Sunrise,2019,12.0,5.0
['6aLdhHUqgdKE86xbtNmY8g'],6hvSnbuh5dAzYqO87FZHWY,Crush on You,2014,6.0,5.0
"['1nfZymRKMfE3Ui4VEMzFI9', '4WcnnHSRP40h3KJ7In8rAX', '6aV0GhDm4skw9LIM0w5I66']",0OJuF5blTL1hmvfuhHIgqJ,Today's Hits Running Playlist,2021,3.0,13.0
"['21YwP6UbHNdxcMHtDx7mi9', '6aV0GhDm4skw9LIM0w5I66', '1uuNqUCliYaFrPSzGXmfpg']",7BNOgjf3YCNFfWScNiJM4z,Pop Hits 2000's,2019,10.0,24.0
"['6R0cZLOvdQ7utoueIfDqsF', '6aV0GhDm4skw9LIM0w5I66', '1uuNqUCliYaFrPSzGXmfpg']",7t0GeAHjN4oefx5cdUd7c0,Urban Pop & RNB Hits,2019,10.0,14.0
"['7puH1zR6cvyy5pmn4OQh5d', '6aV0GhDm4skw9LIM0w5I66', '1uuNqUCliYaFrPSzGXmfpg']",35ER1Ai0JtrDrQJe9EZUz9,By Your Side,2019,10.0,11.0
"['69q00M9A116wHIppJZkznI', '6aV0GhDm4skw9LIM0w5I66', '1uuNqUCliYaFrPSzGXmfpg']",2Hyfv5yn9oeF7eEU7aTir1,Shape of My Heart,2019,9.0,7.0
"['6HI4IJyCg7rFaI37U2rdnz', '6aV0GhDm4skw9LIM0w5I66', '1uuNqUCliYaFrPSzGXmfpg']",1Wbw1Two4O1BrqR5keG0md,I Have Nothing,2019,9.0,5.0
"['2OaTlIL80hRIHeWQb6vnCu', '6aV0GhDm4skw9LIM0w5I66', '1uuNqUCliYaFrPSzGXmfpg']",49wXXiFk1suxJDQVHD5RCX,Irreplaceable,2019,9.0,3.0
"['1TRZYAlP0bNz0dZCbWAjsI', '6aV0GhDm4skw9LIM0w5I66', '1nfZymRKMfE3Ui4VEMzFI9']",6nbkf8HIx0zfDOCohB0COa,Radio Hits of Today on Guitar,2017,4.0,27.0
"['6aV0GhDm4skw9LIM0w5I66', '3AChc0EsZ0l2MoqqCCujBZ']",7oyEs3OXSXnzAgOCVM9eOl,The Best Songs of the 2000's on Piano,2016,7.0,18.0
"['6af8aRyYJXqbM7u9qljiRk', '4gJMOPjz1OUnD6TysFPUr1', '2dI9IuajQnLR5dLxHjTTqU']",2ZTYiCUvv3M5MZqvEQVFvA,The Tide (Remixes),2016,12.0,2.0
"['6af8aRyYJXqbM7u9qljiRk', '4gJMOPjz1OUnD6TysFPUr1', '2dI9IuajQnLR5dLxHjTTqU']",7vesOMaO4s90RoTBz54pLo,The Tide,2016,9.0,23.0
['6af8aRyYJXqbM7u9qljiRk'],01Q2JJQC3xavZWN4NyhW3n,The Tide (Acoustic),2016,7.0,1.0
"['6af8aRyYJXqbM7u9qljiRk', '2dI9IuajQnLR5dLxHjTTqU']",3ARaJXMe5bwGzrSRDskm9d,Hers Was as Thunder (Remixes),2014,7.0,2.0
"['4yyre4wV5as2rW3k0gekFA', '4Tdm58O53huKPT2480fzjE', '6af8aRyYJXqbM7u9qljiRk']",2WXcO1df94tr33PN9tsuNA,Quest's End,2013,10.0,1.0
"['6af8aRyYJXqbM7u9qljiRk', '2dI9IuajQnLR5dLxHjTTqU', '4gJMOPjz1OUnD6TysFPUr1']",52IlI3slM9rKtB3RqcA1X4,Hers Was as Thunder,2013,7.0,16.0
['6ajMA70HSQw1A1PjteDYCk'],70PClAXCY0Ky7kz737gfko,Twentieth Century Chemical,1996,4.0,9.0
['6ajMA70HSQw1A1PjteDYCk'],7FLRH24iQPY3LL1uJZVaMt,Twentieth Century Chemical (Expanded Version),1996,4.0,1.0
"['35jrifCOiyIsC6GNYDZcoj', '6alD2yMb2cpw8pQs4iR6DE']",6JRACGqXuyxvCOeP6YvkV5,Round Trip,2019,11.0,29.0
['6amOISdeIKiSqRSpVbyTP1'],7MqsjVgtugqhbiqcwBONDI,Rainy Winter,2022,3.0,25.0
['6amOISdeIKiSqRSpVbyTP1'],2HMdgw1uE74ne5pPiNRVWT,Quiet Christmas Instrumentals,2021,10.0,15.0
['6ar0xFP7nWL06MyP9G0aGq'],15wOwGQjSCs7Dpemhbp2b8,ongaq:stromatolite,2004,4.0,21.0
['6ar0xFP7nWL06MyP9G0aGq'],04mSby27qqRRgzbmCNe5fB,bounce connected,2003,8.0,6.0
['6b1Reb7bhjdXtkR7wUYW61'],5CwlwqNCKGigCLtUaWXAer,Gtfu,2018,11.0,30.0
['6b1Reb7bhjdXtkR7wUYW61'],3YYzQ6Q2ZO0XkxBHouSPRu,Circle of Fifths,2017,10.0,27.0
['6b1Reb7bhjdXtkR7wUYW61'],0AU0WXvmPtj6cH5xfzEKSt,Unleash The Wolves,2016,7.0,8.0
['6b1Reb7bhjdXtkR7wUYW61'],2FKcBLU7rlZdXOtZANkCnx,Evolution,2007,1.0,10.0
['6bJCgeRfqLuvF8V4ncZSqj'],2GkVAjRhzwyOvijXZQ19oj,Real,2008,6.0,18.0
['6bJCgeRfqLuvF8V4ncZSqj'],4SWBmYeDoDTL8f5xFzzQi1,Change,2005,4.0,27.0
['6bMWFVGCQ6izQSIGJsYlJv'],2ByCwM7x9FQLHzyv7DWmGA,Hearth,2020,2.0,21.0
['6bMWFVGCQ6izQSIGJsYlJv'],0dtekU65XPMq6UUiORkKKP,In-Sanity,2016,2.0,26.0
['6bWylzDlsTfR8khADRQJfd'],14NARsRVVa2HrXuG1WpNKK,The Death Of,2022,3.0,25.0
['6bWylzDlsTfR8khADRQJfd'],1YzNcVMQmRxiqGn2nJRpjv,Love Me and Leave Me,2021,6.0,4.0
['6bWylzDlsTfR8khADRQJfd'],4K787vfw4MiXs6A70DkNpU,Deep Wave Data Dark Web Daemons,2020,5.0,8.0
['6bWylzDlsTfR8khADRQJfd'],23Det7bZ2mtdBVCJOv52LP,Microwaves,2020,4.0,17.0
['6bWylzDlsTfR8khADRQJfd'],58tKQ3Sbf1Yx79AnZIUufD,Bots Don't Cry,2019,2.0,15.0
['6bWylzDlsTfR8khADRQJfd'],11x7E30bHOhD1esPQBxLQW,Ultraparanoia,2018,10.0,12.0
['6bWylzDlsTfR8khADRQJfd'],2hdD1uo7NFqia8dC3hZ468,Lost Love,2018,6.0,19.0
['6bWylzDlsTfR8khADRQJfd'],3O2NAKlryN3kfzNBZ1rkKz,Die With You,2017,5.0,19.0
['6bWylzDlsTfR8khADRQJfd'],5TF3a1VrbsQ68hUMrdNqeo,Soulless Computer Boy and the Eternal Render,2016,8.0,5.0
['6bWylzDlsTfR8khADRQJfd'],0kjeQHnFzasLL6auk4EkN1,Death Dream,2015,10.0,23.0
['6bWylzDlsTfR8khADRQJfd'],5CAMb9tcfQPiLH0e4tqIE3,Synthetic Love,2014,1.0,28.0
['6biWAmrHyiMkX49LkycGqQ'],1QOnifQjxMv9cC633IkAXs,Live And Dangerous (Super Deluxe),2023,1.0,20.0
['6biWAmrHyiMkX49LkycGqQ'],6Zgc4GSzwlvOpzHGc6Msj6,Hammersmith Live 1980,2020,10.0,21.0
['6biWAmrHyiMkX49LkycGqQ'],7K7130jJVwDhA2nQrUt5mI,Live 2012 - O2 Shepherds Bush Empire,2013,3.0,11.0
['6biWAmrHyiMkX49LkycGqQ'],5C32hd4jdKdRRgpsszegwC,Live at High Voltage Festival 2011,2011,12.0,12.0
['6biWAmrHyiMkX49LkycGqQ'],51tJEU1Wx0oEQK6f06c1xh,Live At The Indigo2,2011,9.0,19.0
['6biWAmrHyiMkX49LkycGqQ'],1iKy7aiGGUyw3AAt9HrK9R,Live In London 22.01.2011,2011,9.0,19.0
['6biWAmrHyiMkX49LkycGqQ'],5PIzTdzhO3HqDL8xT4WPMw,Still Dangerous (Live at the Tower Theatre Philadelphia 1977),2009,,
['6biWAmrHyiMkX49LkycGqQ'],6KsdQ2LBiQdoD3NZdiBzCD,UK Tour '75,2008,9.0,8.0
['6biWAmrHyiMkX49LkycGqQ'],0KSLB8isMXjcDJbvrzcQKQ,The Silver Collection,2007,1.0,1.0
"['7yVrX2XZQ8eaRiD1ykz0H7', '6biWAmrHyiMkX49LkycGqQ']",47sgrLlnI7EoQmZlWkPKrD,Whiskey In The Jar,1996,1.0,1.0
['6biWAmrHyiMkX49LkycGqQ'],090S0HRrg31KoUPvdsZbDB,Rockers,1993,1.0,1.0
['6biWAmrHyiMkX49LkycGqQ'],03NPZV8WlQYyI9mc05F3JV,Life,1983,1.0,1.0
['6biWAmrHyiMkX49LkycGqQ'],2yUg37KEw0T6bgZNyQEE3a,Thunder & Lightning,1983,1.0,1.0
['6biWAmrHyiMkX49LkycGqQ'],7mXAeRDo75B2JPHTZfjFEU,Thunder And Lightning,1983,,
['6biWAmrHyiMkX49LkycGqQ'],2lQ9vzMb1QcZlacXXgnlgI,Life,1983,,
