artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6nmxznUOqKpVtVVMUTiuJd'],5gZ3vppPa0PfQAqctVvsIg,Hawk Xtra (Original),2010,7.0,12.0
['6nmxznUOqKpVtVVMUTiuJd'],0KxNhiTmPDQqXHwcVHE9a8,Red's Cafe,2003,6.0,1.0
['6oUWmdWOIzPhVNl0ZfhqYy'],2QzR5vfjuQDpKdf5gZwjoP,Folge 103: Im Auftrag des Bösen,2023,1.0,27.0
['6oUWmdWOIzPhVNl0ZfhqYy'],7pgTNa9WGy4bh8fcZ3thiT,Folge 102: Horror-Urlaub,2022,11.0,25.0
['6oUWmdWOIzPhVNl0ZfhqYy'],1TYRfd3zDEYiLg8yyhPFMR,Folge 101: Angriff der Todesvögel,2022,9.0,23.0
['6oUWmdWOIzPhVNl0ZfhqYy'],7CZvFNaJDdl9QcKjmXvQTm,Folge 100: Der Fluch der Hungersteine,2022,7.0,22.0
['6oUWmdWOIzPhVNl0ZfhqYy'],5H5iRj83ARwFvQ8wTv2D6F,Folge 99: Im Taumel des Irrsinns,2022,5.0,20.0
['6oUWmdWOIzPhVNl0ZfhqYy'],6vCGN0xhiLNc1UnSklSKTy,Folge 98: Ein Irrer jagt Rick Masters,2022,3.0,25.0
['6oUWmdWOIzPhVNl0ZfhqYy'],5wcRZQ6pQ4ATbqP9gOoi2h,Folge 97: Hotel der lebenden Leichen,2022,3.0,11.0
['6oUWmdWOIzPhVNl0ZfhqYy'],3qCTCGfRoYigNXfj8cgLpT,Folge 96: Das Phantom von Xanten,2021,11.0,19.0
['6oUWmdWOIzPhVNl0ZfhqYy'],60udPWc1avHyZx7Fl8BZbA,Folge 95: Großalarm - Die Bestien kommen,2021,9.0,24.0
['6oUWmdWOIzPhVNl0ZfhqYy'],5RwPvBDWFAde2Ipjw4MKLM,Folge 94: Henkersfrist bis Mitternacht,2021,7.0,30.0
['6oUWmdWOIzPhVNl0ZfhqYy'],7HdT94DlA0AtU0sBTryn3z,Folge 93: Schinderhannes Rückkehr,2021,5.0,21.0
['6oUWmdWOIzPhVNl0ZfhqYy'],1PYAiMnuiUXXzCov5US78a,Folge 92: Der Dämon der Meere,2021,3.0,26.0
['6oUWmdWOIzPhVNl0ZfhqYy'],10VE9X5UwkGcOPiB3KqbUn,Folge 91: Todesschreie auf Herford Castle,2021,3.0,12.0
['6oUWmdWOIzPhVNl0ZfhqYy'],1VwVL2b57lQlktfww2QKpe,Folge 90: Botin der Unterwelt,2021,2.0,26.0
['6oUWmdWOIzPhVNl0ZfhqYy'],6E87XHWI52nVKruWDwfxyS,Folge 89: Die Welt der lebenden Toten,2020,9.0,18.0
['6oUWmdWOIzPhVNl0ZfhqYy'],7m8nycIA6eCpIXyBCSaUiD,Folge 88: Das stille Volk,2020,7.0,24.0
['6oUWmdWOIzPhVNl0ZfhqYy'],5fD3ei2mhUgDZuTWTPHsuF,Folge 87: Land der lebenden Toten,2020,6.0,5.0
['6oUWmdWOIzPhVNl0ZfhqYy'],5vVR8b5Bq898oetkwRU5yh,Folge 86: Der Hexer mit den roten Augen,2020,3.0,20.0
['6oUWmdWOIzPhVNl0ZfhqYy'],6L5zXra3BRoymyzV1wqXQT,Folge 85: Zombie-Hölle Afrika,2020,2.0,7.0
['6oUWmdWOIzPhVNl0ZfhqYy'],0GZcaiL69Xhw9KMMb0Swa9,Folge 84: Kampf um die Felsenkirche,2019,11.0,29.0
['6oUWmdWOIzPhVNl0ZfhqYy'],7pRhThhH1U3C7JFiFcBkaQ,Folge 83: Der Sklave des Magiers,2019,9.0,27.0
['6oUWmdWOIzPhVNl0ZfhqYy'],7kJfsfs2gcsqx5HiIMAkGg,Folge 82: Kathedrale des Todes,2019,7.0,19.0
['6oUWmdWOIzPhVNl0ZfhqYy'],2AoaKGPeHgqxww0hKT1AnJ,Folge 81: Das unsichtbare Grauen,2019,5.0,24.0
['6oUWmdWOIzPhVNl0ZfhqYy'],18P6GtgXd7vlfgCzBDDpAh,Folge 80: Der Seelenfresser,2019,3.0,22.0
['6oUWmdWOIzPhVNl0ZfhqYy'],03o1jHpBl5shCkMlu9SFGX,Folge 79: Das Schloss der tausend Augen,2019,1.0,25.0
['6oUWmdWOIzPhVNl0ZfhqYy'],4JumIy35zcEiNk9in9BsFs,Folge 77: Die todbringende Nixe,2018,11.0,23.0
['6oUWmdWOIzPhVNl0ZfhqYy'],6E5EaYHa8OEbLlAaEaMtY2,Folge 78: Meute des Satans,2018,11.0,23.0
['6oUWmdWOIzPhVNl0ZfhqYy'],3bQibjIwd97B1oILYgmKQd,Folge 76: Kreuzfahrt in die Hölle,2018,7.0,27.0
['6oUWmdWOIzPhVNl0ZfhqYy'],1G6Mj8iocS2kPdV2WTut4I,Folge 75: Der Diamantengeist,2018,5.0,25.0
['6oUWmdWOIzPhVNl0ZfhqYy'],1gq1sFardTgkPKt6e7ormA,Folge 74: Der Werwolf von Epprath,2018,3.0,23.0
['6oUWmdWOIzPhVNl0ZfhqYy'],32RZHHJGAbWXEehw6U7W4m,Folge 73: Vampire auf der Bohrinsel,2018,1.0,26.0
['6oUWmdWOIzPhVNl0ZfhqYy'],5paD31Mn2iiAd2HUDkRI2a,Folge 72: Monster aus dem Eis,2017,9.0,24.0
['6oUWmdWOIzPhVNl0ZfhqYy'],2JMYqNZC3bxwEC8yPx5IWG,Folge 71: Kalter Tod durch heiße Flocken,2017,9.0,1.0
['6oUWmdWOIzPhVNl0ZfhqYy'],0hA4B9vi1zqK2quE1aSllb,Folge 70: Strand des Grauens,2017,6.0,30.0
['6oUWmdWOIzPhVNl0ZfhqYy'],2Bz8q6IXyRekrgNbX9XfXJ,Folge 69: Die Nacht der Giganten,2017,6.0,16.0
['6oUWmdWOIzPhVNl0ZfhqYy'],5isK3L864S0obPpH7KrpfV,Folge 68: Grotte des Entsetzens,2017,3.0,31.0
['6oUWmdWOIzPhVNl0ZfhqYy'],1fdCTGSMKYJx029kOklXrh,Folge 67: Die Blumen des Bösen,2017,2.0,17.0
['6oUWmdWOIzPhVNl0ZfhqYy'],4iCY7qamuurdrIXLeXPYvn,Folge 66: Invasion des Grauens,2016,11.0,25.0
['6oUWmdWOIzPhVNl0ZfhqYy'],1QezIuWv3OvBJt4kvbLwxY,Folge 65: Turm des Schreckens,2016,10.0,21.0
['6oUWmdWOIzPhVNl0ZfhqYy'],01hreCKcDeP3g4RSOJByaD,Folge 64: Experiment des Wahnsinns,2016,9.0,16.0
['6oUWmdWOIzPhVNl0ZfhqYy'],089q23pmcJntCAp7TWeX8C,Folge 63: Boten des Unheils,2016,7.0,29.0
['6oUWmdWOIzPhVNl0ZfhqYy'],7mCQ8HqBpi39kvxRtY64oX,Folge 62: Der Fluch des Geistes,2016,5.0,27.0
['6oUWmdWOIzPhVNl0ZfhqYy'],1RCbHWmvk2uRni2VAHB50k,Folge 61: Der Satan aus der Gruft,2016,3.0,18.0
['6oUWmdWOIzPhVNl0ZfhqYy'],6NdhrZAdnkkV633CB1x9wN,Folge 60: Hostile Area,2016,1.0,22.0
['6oUWmdWOIzPhVNl0ZfhqYy'],2CLfSazyQggiKV4Rq2AYWH,Folge 59: Tagebuch des Grauens,2015,11.0,27.0
['6oUWmdWOIzPhVNl0ZfhqYy'],1GTWIzxJTvdGq7jXCNzQ3C,Folge 58: Der Fluch des Werwolfs,2015,11.0,13.0
['6oUWmdWOIzPhVNl0ZfhqYy'],2VUk7Oq1c0nEtbHAOrV8AG,"Folge 57: Cargyro, der Schreckensdämon",2015,10.0,16.0
['6oUWmdWOIzPhVNl0ZfhqYy'],0p8udADHxYgxYTFDEh7Eah,Folge 56: Im Club der Satanstöchter,2015,9.0,25.0
['6oUWmdWOIzPhVNl0ZfhqYy'],5BPOpd8YbzHFtEh432ji4s,Folge 55: Das Werkzeug des Bösen,2015,7.0,10.0
['6oUWmdWOIzPhVNl0ZfhqYy'],1tW73aHZ8Eygjn0jRDGhKS,Folge 54: Mit dem Grauen hart am Wind,2015,5.0,29.0
['6oUWmdWOIzPhVNl0ZfhqYy'],2eR1hbUnk9ioRlfwzt8O4P,Folge 53: Das blutige Zeichen der Hexe,2015,4.0,17.0
['6oUWmdWOIzPhVNl0ZfhqYy'],52pYFcAVpOJ5I2QDdJXXqf,Folge 52: Der See der stummen Schreie,2015,2.0,27.0
['6oUWmdWOIzPhVNl0ZfhqYy'],1mpNyWVIUxDTUkfYIQnX8V,Folge 51: Blutsbande,2015,1.0,16.0
['6oUWmdWOIzPhVNl0ZfhqYy'],3K4kwMB5TThXp3f0fKn8rz,Folge 0: Gefangen in der Geisterwelt,2014,12.0,5.0
['6oUWmdWOIzPhVNl0ZfhqYy'],1gjiFJWyYcfs5I736TiBYb,Folge 50: Grabeskälte,2014,11.0,14.0
['6oUWmdWOIzPhVNl0ZfhqYy'],0vw1QHbBt58w4aL9BU8eZM,Folge 49: Piratenrache,2014,9.0,19.0
['6oUWmdWOIzPhVNl0ZfhqYy'],1g1kv0d9bRvddj8BjbMByD,Folge 48: Der Tyrann aus der Tiefe,2014,7.0,25.0
['6oUWmdWOIzPhVNl0ZfhqYy'],6YO1j6Au4xiwxcrD1UJ4id,Folge 47: Der Zirkel des Todes,2014,5.0,23.0
['6oUWmdWOIzPhVNl0ZfhqYy'],4r8Wwu9RRahBZzx8kvSfDV,Folge 46: Die Schleier der Nacht,2014,3.0,28.0
['6oUWmdWOIzPhVNl0ZfhqYy'],0T6g3CNGoqfI4ezf996pd9,Folge 44: Der Geist vom Kölner Dom,2014,1.0,10.0
['6oUWmdWOIzPhVNl0ZfhqYy'],41QM3gWTgsadSfegeZWEiL,Folge 45: Stimmen aus dem Jenseits,2014,1.0,10.0
['6oUWmdWOIzPhVNl0ZfhqYy'],1pqRDWj19Npttg9CsONwoj,Folge 41: Das Monster aus dem Jenseits,2013,10.0,11.0
['6oUWmdWOIzPhVNl0ZfhqYy'],0hnSm287H5Ueozb6dd3zne,Folge 42: Die Vampirlady,2013,10.0,11.0
['6oUWmdWOIzPhVNl0ZfhqYy'],1FYW5NGZDcGtDEYLPOKl48,Folge 43: Griff aus dem Dunkel,2013,10.0,11.0
['6oUWmdWOIzPhVNl0ZfhqYy'],1lxiwj5tLJqfvuXgfRdu1u,Folge 38: Schatz der Verfluchten,2013,5.0,17.0
['6oUWmdWOIzPhVNl0ZfhqYy'],5qHTQEYEXrCdd7LWd1BqAY,Folge 39: Der Mörder aus dem Zwischenreich,2013,5.0,17.0
['6oUWmdWOIzPhVNl0ZfhqYy'],2aQjgNhU4h4OTyGwM3LOeA,Folge 40: Totengeflüster / Die Kammer,2013,5.0,17.0
['6oUWmdWOIzPhVNl0ZfhqYy'],3LM4g3hf77DFs3ufvREH2z,Folge 35: Untot,2013,5.0,10.0
['6oUWmdWOIzPhVNl0ZfhqYy'],0U0IHsSuEqgCsNrgNMmAlN,Folge 36: Der Botschafter des Todes,2013,5.0,10.0
['6oUWmdWOIzPhVNl0ZfhqYy'],2B70uqKkSxMkW8898iGH2J,Folge 37: Das Tor zum Jenseits,2013,5.0,10.0
['6oUWmdWOIzPhVNl0ZfhqYy'],6vCfO9SsETNCcijZb9et0M,Folge 34: Der Fluch von Alcatraz,2013,1.0,4.0
['6oUWmdWOIzPhVNl0ZfhqYy'],568NCMd43nsnV5WYzvSfrD,Folge 31: Die Nacht des Teufels,2012,11.0,23.0
['6oUWmdWOIzPhVNl0ZfhqYy'],5D1zIcw4L644pFHR5og1vW,Folge 32: Dorf der Besessenen,2012,11.0,23.0
['6oUWmdWOIzPhVNl0ZfhqYy'],5L3oPDIBvZNLMy4DQLODer,Folge 33: Das Höllenfeuer,2012,11.0,9.0
['6oUWmdWOIzPhVNl0ZfhqYy'],56qYPUn5qe4CJGEbWTplPI,Folge 10: Der magische Schrumpfkopf,2012,8.0,24.0
['6oUWmdWOIzPhVNl0ZfhqYy'],3ydTVIYsnH6xQ28QMeuyLA,Folge 11: Die Karten des Blutes,2012,8.0,24.0
['6oUWmdWOIzPhVNl0ZfhqYy'],1MdcEe1DU63Qc1OimkfZK9,Folge 12: Armee des Todes,2012,8.0,24.0
['6oUWmdWOIzPhVNl0ZfhqYy'],56RxEgFTtWRgdn0FvQm8rn,Folge 13: Kreuzfahrt in die Hölle,2012,8.0,24.0
['6oUWmdWOIzPhVNl0ZfhqYy'],1mWN3dCwebr5rJAp3uhZan,Folge 14: Der Würgegriff des Zyklopen,2012,8.0,24.0
['6oUWmdWOIzPhVNl0ZfhqYy'],21opovE620R9zw0tPfi5V7,Folge 15: Tod in Paris / Im Banne der Untoten,2012,8.0,24.0
['6oUWmdWOIzPhVNl0ZfhqYy'],2UCrJUcSkeSUS6AbQmTzHG,Folge 16: Ein Toter kehrt zurück,2012,8.0,24.0
['6oUWmdWOIzPhVNl0ZfhqYy'],1DIJiZLAJrDH4dga3tEZwn,Folge 17: Der achtbeinige Tod,2012,8.0,24.0
['6oUWmdWOIzPhVNl0ZfhqYy'],0Prc5n7MO1bR6mahOe0j4m,Folge 18: Die Geliebte der Bestie,2012,8.0,24.0
['6oUWmdWOIzPhVNl0ZfhqYy'],7sVHaJCuMhVKm2u6CZPQkC,Folge 19: Der Götze vom anderen Stern,2012,8.0,24.0
['6oUWmdWOIzPhVNl0ZfhqYy'],5zzRvXqQVZucZp2MVuIweY,Folge 1: Bei Vollmond holt dich der Vampir,2012,8.0,24.0
['6oUWmdWOIzPhVNl0ZfhqYy'],4qP2Rc5nLuq0CxHMeaNFwC,Folge 20: Der Schattenspiegel,2012,8.0,24.0
['6oUWmdWOIzPhVNl0ZfhqYy'],0ipifcONH5oRm7j9AP9B5R,Folge 21: Besuch aus dem Jenseits,2012,8.0,24.0
['6oUWmdWOIzPhVNl0ZfhqYy'],1Eup7n41xxpfgS6XUNuFev,Folge 22: Das Grauen aus dem Eis,2012,8.0,24.0
['6oUWmdWOIzPhVNl0ZfhqYy'],087oQYOrXLJrQGZWgNMXFz,Folge 23: Die Sumpfhexe,2012,8.0,24.0
['6oUWmdWOIzPhVNl0ZfhqYy'],1SIL7LwdjixZZ2LaLKuMMy,Folge 24: Das Teufelstestament,2012,8.0,24.0
['6oUWmdWOIzPhVNl0ZfhqYy'],2FgWABi61n1BCrmESckDvj,Folge 25: Der Horrorgarten des Samurais,2012,8.0,24.0
['6oUWmdWOIzPhVNl0ZfhqYy'],4X8JAtdiLMwZSPRo8tlp7z,Folge 26: Venedig sehen und sterben / Blutnächte in Whitechapel,2012,8.0,24.0
['6oUWmdWOIzPhVNl0ZfhqYy'],6LXdaFyCS3EykxIJa6ydq9,Folge 27: Die Stunde des Henkers,2012,8.0,24.0
['6oUWmdWOIzPhVNl0ZfhqYy'],7feoPEus7MkS7x5KJDMVfF,Folge 28: 100 Stufen zur Verdammnis,2012,8.0,24.0
['6oUWmdWOIzPhVNl0ZfhqYy'],5781q9u0IMOZaYChnbTyu6,Folge 29: Im Höllensumpf der Kannibalen / Das Ultimatum,2012,8.0,24.0
['6oUWmdWOIzPhVNl0ZfhqYy'],3gaN5sNHqvpcUvm0cDHjEs,Folge 2: Spuk im Klippenhaus,2012,8.0,24.0
['6oUWmdWOIzPhVNl0ZfhqYy'],0kOZpDYTM69rjsREFFIdHw,Folge 30: Die Rückkehr der Mumie,2012,8.0,24.0
['6oUWmdWOIzPhVNl0ZfhqYy'],27dGo215O1GpboX7mdudeA,"Folge 3: Ihr Mann, der Zombie",2012,8.0,24.0
['6oUWmdWOIzPhVNl0ZfhqYy'],5XeX7JfrTlhYFVoV2C9qSD,Folge 4: Der Hexenjäger,2012,8.0,24.0
['6oUWmdWOIzPhVNl0ZfhqYy'],56txXUAnGeIIEtGWro7V2A,Folge 5: Highway zur Hölle,2012,8.0,24.0
['6oUWmdWOIzPhVNl0ZfhqYy'],0ACWUFQlkRAEXt8hAWuNuU,Folge 6: Der Satansorden von Chalderon,2012,8.0,24.0
['6oUWmdWOIzPhVNl0ZfhqYy'],1Cpj5pChXWxnLqKid7H9Sd,Folge 7: Die Bestien aus dem Todesmoor,2012,8.0,24.0
['6oUWmdWOIzPhVNl0ZfhqYy'],3NbMHyXEbplK3EJJNRuKEO,Folge 8: Der See des Grauens,2012,8.0,24.0
['6oUWmdWOIzPhVNl0ZfhqYy'],4L0uFZrHWlKc5bGasiZXJM,Folge 9: Der Höllengraf,2012,8.0,24.0
['6oUWmdWOIzPhVNl0ZfhqYy'],2YnOMGPf0PbnqLMB0S09Nz,Highway Zur Hölle,2010,8.0,1.0
['6oWq5CZPjpBvZYyOqzJYfF'],3Ejks8L82aDkgENGlgtTwx,Weekend Playlist,2022,4.0,20.0
['6oWq5CZPjpBvZYyOqzJYfF'],5uA6EzymD9YHbDb2EkBf0C,Antisocial,2022,4.0,20.0
['6oWq5CZPjpBvZYyOqzJYfF'],2JCBzylco5iFZ4kvzEF8Uy,After Hours,2021,12.0,10.0
['6oWq5CZPjpBvZYyOqzJYfF'],5wZamUImn3USPEvrOAyUeo,The People's Choice (Deluxe Edition),2021,8.0,2.0
['6oWq5CZPjpBvZYyOqzJYfF'],6xhgUMCURa0zC8dU5pZyn8,To Whom It May Concern,2020,12.0,10.0
['6oWq5CZPjpBvZYyOqzJYfF'],73wC6BP4Nbq7XomdlVKgWj,Mill Tikcet,2020,3.0,27.0
['6oWq5CZPjpBvZYyOqzJYfF'],4beEqlbAPluxGsdMacaeL4,Trust Issues,2020,2.0,14.0
['6oWq5CZPjpBvZYyOqzJYfF'],7tAVzet7i2sfWyA8Ok2QUf,True Colors,2019,2.0,25.0
['6oWq5CZPjpBvZYyOqzJYfF'],3hRihhH1c5ERO3K6KaoTwN,From:Me To:You,2018,3.0,3.0
['6ojLnwwSb9VwXV4b1iAw5X'],3fREZAv3GUCf6FeCKhcMg6,Caveman,2022,10.0,31.0
['6ojLnwwSb9VwXV4b1iAw5X'],4bj7hp13eQNCsQT8jAQIvY,Kiss Of The Diamondback,2021,2.0,23.0
['6ojLnwwSb9VwXV4b1iAw5X'],1ba4NHETd1iZRY53RZviuz,The Soul & the Heal,2017,2.0,3.0
['6ojLnwwSb9VwXV4b1iAw5X'],4zxzHS8hUnNX5Odl1vY1NO,Eatin' At Me,2015,2.0,3.0
['6ojLnwwSb9VwXV4b1iAw5X'],4pywr9eXynneSJRqZOjbrl,Gurf Morlix Finds the Present Tense,2013,3.0,5.0
['6ojLnwwSb9VwXV4b1iAw5X'],34NvZP3DnmhKCgkUARTA6x,Blaze Foley's 113th Wet Dream,2011,1.0,15.0
['6ojLnwwSb9VwXV4b1iAw5X'],5Tmo9U6G0eHApVCE0Uw1wi,Last Exit to Happyland,2009,1.0,1.0
['6ojLnwwSb9VwXV4b1iAw5X'],5C43hEHY6XjnIEqojnE8Gl,Birth To Boneyard,2008,6.0,24.0
['6ojLnwwSb9VwXV4b1iAw5X'],27e8m7HRLFSH9wSicta7Ag,Diamonds To Dust,2007,1.0,1.0
['6ojLnwwSb9VwXV4b1iAw5X'],0igrpbY5ZEgyDSHbY9gxfl,Cut 'N Shoot,2004,,
['6ojLnwwSb9VwXV4b1iAw5X'],6L07OG4tiMLbeGFAuvYUoE,Fishin' in the Muddy,2002,1.0,1.0
['6ojLnwwSb9VwXV4b1iAw5X'],4EkNxhf8qFbmB9qKHQSDKg,Toad of Titicaca,2000,1.0,1.0
['6om12Ev5ppgoMy3OYSoech'],4o4YBwtC9qWnEUssNaPzuW,Back From the Dead (Deluxe),2022,12.0,16.0
['6om12Ev5ppgoMy3OYSoech'],27Bw4tTQWjEv3jpp6ynGfu,Back From the Dead,2022,5.0,6.0
['6om12Ev5ppgoMy3OYSoech'],6hIMdrqgLXY73T9411Y7Ux,Vicious,2018,7.0,27.0
['6om12Ev5ppgoMy3OYSoech'],5JLTPNgrcPbtTXHHtMxrdh,Vicious,2018,7.0,27.0
['6om12Ev5ppgoMy3OYSoech'],0NKvKdj5lBbkBCksNkMCEG,Into the Wild Life,2015,4.0,14.0
['6om12Ev5ppgoMy3OYSoech'],0Wx5LlH5uMEZYy5d7MuMcE,Into the Wild Life (Deluxe),2015,4.0,14.0
['6om12Ev5ppgoMy3OYSoech'],6jPjpEJBxT0HN71TAEohZ0,Into the Wild Life (Deluxe),2015,4.0,10.0
['6om12Ev5ppgoMy3OYSoech'],7xJnw5LC1xpAsue1TIt36J,Into the Wild Life (Deluxe),2015,4.0,7.0
['6om12Ev5ppgoMy3OYSoech'],4TyrGrbnsOVKOXVut2huz2,The Strange Case of... (Deluxe),2012,4.0,9.0
['6om12Ev5ppgoMy3OYSoech'],39Dq9RNMfhWnL6Re94dwv1,The Strange Case of... (Deluxe),2012,4.0,9.0
['6om12Ev5ppgoMy3OYSoech'],1d9fNpMEICkIPnJ3r6EG3A,The Strange Case of...,2012,4.0,3.0
['6om12Ev5ppgoMy3OYSoech'],60gO5vOhw3A34aZymQuwBR,The Strange Case of...,2012,4.0,3.0
['6om12Ev5ppgoMy3OYSoech'],6SePuBazebrrQnIMKTNf2q,"Live in Philly, 2010",2010,11.0,16.0
['6om12Ev5ppgoMy3OYSoech'],7skDnxUOn34OHaunY9BtTn,Halestorm (The 10th Anniversary Edition),2009,4.0,28.0
['6om12Ev5ppgoMy3OYSoech'],3TQzlQiOyEgxYPFZp0rkSh,Halestorm,2009,2.0,25.0
['6om12Ev5ppgoMy3OYSoech'],4NwJR3ZtT2Bck1UwHjpWkq,Halestorm,2009,2.0,25.0
['6om12Ev5ppgoMy3OYSoech'],0xjVf4iEifOJjCj5Wh0cgs,Halestorm (Deluxe),2009,2.0,25.0
['6om12Ev5ppgoMy3OYSoech'],5iMlDARMRcsRn0hvFMgDfS,Halestorm (Deluxe),2009,2.0,25.0
['6omtgeTXAEm7h7BGXiPM0s'],4otRAQ1YCyQMS0xXmrzxFS,Chillout Disposition,2017,3.0,24.0
['6pWTPhk1AtVfNmkaeXXVpD'],4M1DdHx2A4atKFnqVTV8gk,Audiophilia Subliminal Dub (Hi-Fi),2022,12.0,17.0
['6pWTPhk1AtVfNmkaeXXVpD'],7DHSiaKiQtqRdujnLVuW5v,Un Gran Homenaje,2022,7.0,14.0
['6pWTPhk1AtVfNmkaeXXVpD'],2lDkaDdoUASHiQ2TPRRVQq,Sonido Adrenalina,2020,2.0,28.0
['6pWTPhk1AtVfNmkaeXXVpD'],3PNcL1Mvgv5TaTj7f20glP,Singles,2017,1.0,27.0
['6pWTPhk1AtVfNmkaeXXVpD'],5vDWTOlkiga1JGbnUrSPih,Lucha Rock,2012,1.0,1.0
['6pWTPhk1AtVfNmkaeXXVpD'],6ttamnxtAQ0pSALD625bUH,Revolusound Contra Sistema,2010,,
['6pWTPhk1AtVfNmkaeXXVpD'],5bDB07KHKtzAS4BADukcjG,Serie Verde - El Gran Silencio,2007,1.0,1.0
['6pWTPhk1AtVfNmkaeXXVpD'],2u8qA0HeP7bnXIA3tqEgCp,Comunicaflow Underground,2006,1.0,1.0
"['6pWTPhk1AtVfNmkaeXXVpD', '6Z112eJxKl1E3nAbYZBr7M']",3vhkUEGWwSWPABTcLFdXt5,Lucha Rock,2004,1.0,1.0
['6pWTPhk1AtVfNmkaeXXVpD'],7xZ3YEl1nX77akD4rOaw2r,Super Riddim Internacional Volumen 1,2003,1.0,1.0
['6pWTPhk1AtVfNmkaeXXVpD'],0wqb0G7P5hA3ajYi9ihVQL,Chúntaros Radio Poder,2001,1.0,1.0
['6pWTPhk1AtVfNmkaeXXVpD'],1SV999B0t8KsUxb2RIE65E,Libres Y Locos,1998,1.0,1.0
['6piuj3kJYX4Xrta28yveKM'],4SsdIckhSZ3NiehTr9hCiw,Vista,2017,5.0,19.0
['6piuj3kJYX4Xrta28yveKM'],4TtP82msKVE3Xienes3MjE,Vista,2017,5.0,19.0
['6piuj3kJYX4Xrta28yveKM'],3Ju5szjr7lwVwnXX31x3sl,Begin Again,2013,2.0,11.0
['6piuj3kJYX4Xrta28yveKM'],2ZkwRKxwjAXYgB5GJxnRlp,Begin Again,2011,8.0,9.0
['6qVnmOekyBZ0Eih7y7Ntvo'],2ZqMAO2VaZmIMF8OmZgl1G,At Arola's Backwood School's Studio,2022,12.0,1.0
['6qciBbmbIDojePKdKmGtiA'],7y9fA6Vxau8KO2WDO8kyGJ,Miracle,1996,,
['6qciBbmbIDojePKdKmGtiA'],51LMFroWbhYEbcHxSOrWw3,Heidi Berry,1993,7.0,5.0
['6qciBbmbIDojePKdKmGtiA'],48Z0RgD0d9HXEWjLYY6n83,Love,1991,,
['6qjQ8iKIjHkc6x5wodNJiD'],5MFgzKASBxKXV8fQlUxuHv,Seishin,2022,7.0,8.0
['6r0Mr4NnZEnqalU86U1D6f'],0ayGQlcKDvY4e2SIhMwSxi,Separate | Migrate,2017,4.0,28.0
['6r1h2CZVoKSTyKANP5Ptu5'],2dzvQbx6X5atdFDWYIRuMw,2030,2021,6.0,25.0
"['6r1h2CZVoKSTyKANP5Ptu5', '1NWjumiUC54F8S21p2W6cG']",1F95H8F6fSWt4UujfHhv4X,Things Are Changing,2019,3.0,29.0
"['6r1h2CZVoKSTyKANP5Ptu5', '1NWjumiUC54F8S21p2W6cG']",31KndW0qK75DNKXPOFpFjN,49 Bogart,2016,1.0,22.0
['6r2A6Fs3BjBZicBwTjAOoM'],3XwEBM7qrMDNlba3HDrTMH,Undertale - Epic Cover Collection,2022,8.0,28.0
['6r2A6Fs3BjBZicBwTjAOoM'],7qqajT9DTtmpmzzbXtiLTZ,The Owl House - Epic Cover Collection,2022,5.0,30.0
['6r2A6Fs3BjBZicBwTjAOoM'],1F6wmT9tFRJQN0f1Ji9oWq,Kung Fu Panda - Epic Cover Collection,2022,5.0,9.0
['6r2A6Fs3BjBZicBwTjAOoM'],5HpJYAxIE9iPIf2iEirQEn,How To Train Your Dragon - Epic Cover Collection,2022,5.0,2.0
"['6r2opkx0McCgqlKKiTxGKx', '5gGbAKDXhDoBXIJe8SuBvX', '55BOGnEb0pUuAgbxAwwbKV']",63bmGJFGVgdkak7IX0xQAk,The Breaks,2021,9.0,3.0
"['6r2opkx0McCgqlKKiTxGKx', '5gGbAKDXhDoBXIJe8SuBvX', '55BOGnEb0pUuAgbxAwwbKV']",17hgUmAmXTLErx1pkybc8Q,The Breaks (DJ Mix),2021,9.0,3.0
"['6n1t55WMsSIUFHrAL4mUsB', '6r2opkx0McCgqlKKiTxGKx', '5gGbAKDXhDoBXIJe8SuBvX']",1Iifumy0bI5fdwItptSoGT,Pete Tong Ibiza Classics,2017,12.0,1.0
"['6n1t55WMsSIUFHrAL4mUsB', '6r2opkx0McCgqlKKiTxGKx', '5gGbAKDXhDoBXIJe8SuBvX']",0cwTmQR4XCgE3Fb2GZ9Hg3,Classic House,2016,11.0,25.0
"['6n1t55WMsSIUFHrAL4mUsB', '6r2opkx0McCgqlKKiTxGKx', '5gGbAKDXhDoBXIJe8SuBvX']",6yPFvFRY06ob6n0ptFCZ7r,Classic House,2016,11.0,25.0
"['2nszamLjZFgu3Yx77mKxuC', '6r2opkx0McCgqlKKiTxGKx']",1133WQedrlwlqXYEfKHvpI,Unkle and the Heritage Orchestra Presents 'Variation of a Theme' Live at the Union Chapel,2014,6.0,9.0
"['5Rtzm3JEK0Y3ArDaGWI3V0', '6r2opkx0McCgqlKKiTxGKx']",2eTNJ7oGV9OkCI94co7kam,Gabriel Prokofiev: Concerto for Turntables and Orchestra No. 1,2009,9.0,29.0
['6r2opkx0McCgqlKKiTxGKx'],1M8HInnwEaERJxNiDZpex2,The Heritage Orchestra,2006,8.0,21.0
['6r2opkx0McCgqlKKiTxGKx'],07xNmQzrQqnxSLGUfQYqYZ,The Heritage Orchestra,2006,8.0,21.0
['6r4D1exrlE412LeQR3P509'],2iBsxNRxuDF4xColHF7hfn,Grown Man Information,2015,1.0,12.0
