artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1C1x4MVkql8AiABuTw6DgE', '7JiZysLPLBijVnS9uWX312', '4xpgBZSojKNEQqQHXrwSXA', '3D7fXhaIfA5msA0PvEIIMe', '3PlDYb3oIDKpxUZ5t1JxiV']",41QwkyKXCn2W3L75MynWaI,"Wagner: Die Walküre, WWV 86B (Excerpts in Rehearsal)",2021,5.0,21.0
"['5wTAi7QkpP6kp8a54lmTOq', '4xpgBZSojKNEQqQHXrwSXA', '09KZU0NsS7jRa5p0SflmGY']",3hoI8SsrivCSXmJQ83mOyU,Brahms: Orchestral Works (Live),2021,1.0,15.0
"['430byzy0c5bPn5opiu0SRd', '7JiZysLPLBijVnS9uWX312', '4FVncYpcoiyS5lY2ElwtK8', '4xpgBZSojKNEQqQHXrwSXA']",6icrW2JQlQSG3JEKfDapue,"Elgar from America, Vol. 2",2020,8.0,21.0
"['11T8SOX82xraocZzUXzkvM', '4xpgBZSojKNEQqQHXrwSXA', '7JiZysLPLBijVnS9uWX312']",0Cnw2RjotJIT1q596GpLww,Toscanini conducts Roméo & Juliette,2019,11.0,1.0
"['43bW5JKIHRISlqYb0KRS7V', '4xpgBZSojKNEQqQHXrwSXA']",5nTvrhF1iOCp9XNzSPqpmL,"Milestones of a Cello Legend -The Best of the Bests - Emanuel Feuermann, Vol. 10",2019,6.0,7.0
"['430byzy0c5bPn5opiu0SRd', '4xpgBZSojKNEQqQHXrwSXA', '04aK7SPCi0hYLpchhD3Y0c', '5X3hmAle6klG0VvstAnvyD', '0laeYTKvPos1h2bWQ0DHyw']",1ct088h5jWSsdLsWQSVyCC,Elgar from America,2019,5.0,17.0
"['7JiZysLPLBijVnS9uWX312', '4xpgBZSojKNEQqQHXrwSXA']",70MFszIFM0bZJhnOk4VzCc,"Cherubini, Mozart & Tchaikovsky: Orchestral Works",2019,5.0,3.0
"['6pAwHPeExeUbMd5w7Iny6D', '43bW5JKIHRISlqYb0KRS7V', '7JiZysLPLBijVnS9uWX312', '4xpgBZSojKNEQqQHXrwSXA']",52lvbYDVTq3i6jYcHa9gqk,"More Cello Giants, Vol. 8 (Live)",2018,11.0,16.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bOkvwxa2SjdbvMvNawSMZ', '7JiZysLPLBijVnS9uWX312', '4xpgBZSojKNEQqQHXrwSXA']",5QuLesM5i5qsMW96rtSTF5,"Beethoven: Missa solemnis, Op. 123 (Live)",2017,11.0,3.0
"['4xpgBZSojKNEQqQHXrwSXA', '7JiZysLPLBijVnS9uWX312']",3HiW8TGyPdO89yf0kgYCYn,The Art of Arturo Toscanini,2017,6.0,30.0
"['4xtgTu2QmfR1pnlfHvbjaD', '4xpgBZSojKNEQqQHXrwSXA', '6kXKagsHbL72rOv1TNrkOh']",5HgGV1LW9myf3XEfRecp9y,"William Primrose Collection, Vol. 4",2017,4.0,21.0
"['1JOQXgYdQV2yfrhewqx96o', '7JiZysLPLBijVnS9uWX312', '4xpgBZSojKNEQqQHXrwSXA']",4h44W4IA4VyX33sCTZUjSm,Toscanini prova La traviata (Highlights Recorded 1946),2017,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7BItgPNP3t2W98zUweDLma', '6BRN7IxoTswNo5rYYZsQvF', '1sgueQI0KODx8n8MaynXOi', '6M2AQxQqC2u9oNWtsFmSjP', '4xpgBZSojKNEQqQHXrwSXA']",5hSviEimEWB0JHU61xHcfR,Verdi: Aïda,2016,7.0,29.0
"['1C1x4MVkql8AiABuTw6DgE', '4xpgBZSojKNEQqQHXrwSXA', '7JiZysLPLBijVnS9uWX312']",3pwDmHc2LNfvjEb2fbMMsu,Toscanini Conducts Wagner,2016,6.0,7.0
"['2wOqMjp9TyABvtHdOSOTUS', '4xpgBZSojKNEQqQHXrwSXA']",4gEXZA1tShXod7GhpFkKXH,"Beethoven: Symphony No. 5 in C Minor, Op. 67 (1931 & 1933 Recordings)",2016,4.0,29.0
"['2wOqMjp9TyABvtHdOSOTUS', '4xpgBZSojKNEQqQHXrwSXA']",6KdDg2hwgybO6wy9YFinKR,Beethoven: 9 Symphonies,2015,7.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6FtkHbuiDvmjL84LQPEIFA', '4xpgBZSojKNEQqQHXrwSXA']",6j2Tnl41QnIsXQISlAYUFa,Rossini: Guillaume Tell (William Tell) (Sung in German) (1953),2015,3.0,1.0
"['4xpgBZSojKNEQqQHXrwSXA', '7JdPe4gzrYmbcko3FTav57', '3gacryguGmpmCvgPGt2CBI']",7Bj08Wa7RuzWm4xhF3R0HF,The Great Live Concerts (Live),2015,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4xpgBZSojKNEQqQHXrwSXA']",6ZKpJBL3iOrCO3ub2O8Kvy,Verdi: La traviata (The Fallen Woman) [Record 1946],2015,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2e4ildpYKRpqSGXkMLw8mq', '1sgueQI0KODx8n8MaynXOi', '7JiZysLPLBijVnS9uWX312', '4xpgBZSojKNEQqQHXrwSXA']",7E8wu0KsBqgu6Ue65eM4Bj,Verdi: Otello,2015,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '28zJ68gN34mByp7NEYNdse', '1G4jpiUOb1RmRNuaUhv1Ys', '5N8AaErBThciSDq3bnFr1w', '72G0MODfMxM5TGaoQtGbdP', '0dicUFoK5LIbqu6OoHu8VH', '5Zkrloooz9qNDnHUf0q1UP', '4xpgBZSojKNEQqQHXrwSXA']",45K0DOsvf4Noo8Mv6nxHty,Verdi: Rigoletto,2015,1.0,1.0
"['1SXRDJxjOty2T43t4gXAnk', '2ZEf3zLkK58FkGasmAW23e', '6Aqj71kXAhQv3GncDt9gfx', '4xpgBZSojKNEQqQHXrwSXA']",6n0je2zxl5TYtqXmPMBAOq,Cherubini: Les deux journées (Sung in German) (1950),2014,8.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4xpgBZSojKNEQqQHXrwSXA']",6WTrgQlCTIf6PVZQmDsayd,"The Great Recordings, 1929-1954",2014,8.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4xpgBZSojKNEQqQHXrwSXA']",0J7MtxyQLoay46TrDG5muH,"Arturo Toscanini: Wagner & Verdi, Vol. 1 (Recordings 1946-1952)",2014,6.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4xpgBZSojKNEQqQHXrwSXA']",2q034S0ionIgvMJFXpG209,"Arturo Toscanini: Wagner & Verdi, Vol. 2 (Recordings 1941-1952)",2014,6.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4xpgBZSojKNEQqQHXrwSXA']",388MyStOlqgaRYjAFlylhi,"Arturo Toscanini: Wagner & Verdi, Vol. 3",2014,6.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4xpgBZSojKNEQqQHXrwSXA', '18Bp7TTWviy4TUbbylweOM']",3VHgkTtTWAwsPQFeNbcSDe,"Arturo Toscanini: Wagner & Verdi, Vol. 4 (Recordings 1943-1944)",2014,6.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4xpgBZSojKNEQqQHXrwSXA']",77gN9MlpaMgrEBmu9s4fu0,"Arturo Toscanini: Wagner & Verdi, Vol. 5 (Recordings 1946)",2014,6.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4xpgBZSojKNEQqQHXrwSXA']",2y0G0dSzGiN8sTnjzi2iGx,"Arturo Toscanini: Wagner & Verdi, Vol. 6 (Recordings 1954)",2014,6.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4xpgBZSojKNEQqQHXrwSXA']",1tY8eeQCikHzzFhF2tnOxl,"Arturo Toscanini: Wagner & Verdi, Vol. 7 (Recordings 1949)",2014,6.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6c5WHLRKlc2EGkgNp1yqKo', '4xpgBZSojKNEQqQHXrwSXA', '4McPsNyIfAxc6ejigjzWQl', '4tvRZdoY4H9Wgcf0w1rZqs', '1PcmDPoDizKeZDOjdWfuTD', '31OjeQX5njLQcViZgd3268']",3lEHKuUTxnuTSHkXUzChWw,"Lauritz Melchior, The King Size Hero, Vol. 6 (Recordings 1929-1941)",2014,6.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6c5WHLRKlc2EGkgNp1yqKo', '2aYmYNWiF1i5Yh1iJHIlV2', '4xpgBZSojKNEQqQHXrwSXA', '4WAWF88jefCusmHVGL0qem', '4McPsNyIfAxc6ejigjzWQl']",6HiKg98EcsYdNo1pQ3FE18,"Lauritz Melchior, Vol. 1 (Recordings 1923-1960)",2014,6.0,1.0
"['0oDcyjX5WyJOIzXRJPKDEq', '3f7bwcGpbWJhjTZ1MPpqar', '0Fx0FF13vvAQ3gmBE5LmhH', '3IWW59664HcXFKTkh2XK3c', '1QzQvfhVsCBcim0YOM31t0', '4M2ts3aBI6wIWlmzsDjziq', '6kXKagsHbL72rOv1TNrkOh', '04kScQiBaLpLuCR1rh20Dd', '4xpgBZSojKNEQqQHXrwSXA']",2pBYd0apd5BiUKuMLCeFef,"The Bravour Tenor, Vol. 6",2014,5.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4xpgBZSojKNEQqQHXrwSXA']",2ytDaZ7R1YXk3yFvbFyHmK,Il mito dell'Opera: Falstaff (Recorded 1937),2014,2.0,1.0
"['3hHho372qQLimdjBqgeKmm', '4xpgBZSojKNEQqQHXrwSXA']",6bmPe7OcxObuOdwTiEHft1,"Il mito dell'opera: Mario Basiola, Giovanni Inghilleri (Recorded 1926-1935)",2014,2.0,1.0
"['3gacryguGmpmCvgPGt2CBI', '0HNRwhVtIHwc5tvVpd25aA', '3BUPoNfjv3R52vlxgZdBm1', '15C0u91ymHEGnLv9HpX6R5', '1eRCwAxg4TVTX4uUp8Fsy7', '4xpgBZSojKNEQqQHXrwSXA']",0rD8ZrmqP7BZh2zcXx4ua4,"Great Orchestras of America, Vol. 1: New York",2013,10.0,1.0
['4xpgBZSojKNEQqQHXrwSXA'],5wvuoH8XHyJzNlp3GC64Me,Toscanini at the Queen's Hall - the June 1935 BBC Symphony concerts,2013,6.0,4.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4xpgBZSojKNEQqQHXrwSXA']",1ikX9tV4eDi4rnQtiHxKCN,Toscanini Conducts Tchaikovsky (1941-1944),2013,6.0,1.0
"['7JiZysLPLBijVnS9uWX312', '4xpgBZSojKNEQqQHXrwSXA', '4Ws5hSoABAwvGJ4LhHwHgq']",40DDo56koj7B9G5ECxxxzn,Grosse Pianisten - Vladimir Horowitz,2013,2.0,21.0
['4xpgBZSojKNEQqQHXrwSXA'],4RcqPqyPKRl7to4h6P91Ud,Icon: Arturo Toscanini,2013,2.0,4.0
"['1JOQXgYdQV2yfrhewqx96o', '4xpgBZSojKNEQqQHXrwSXA']",0XKTBx78SH2MW3Kge4Kcyi,"Arturo Toscanini: Wagner-Verdi, Vol. 8 (1947)",2013,2.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4xpgBZSojKNEQqQHXrwSXA']",4bWqUZqs7Qm447XUfJ3zMT,"Verdi, Vol. 10: Messa da Requiem (1951)",2013,2.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4xpgBZSojKNEQqQHXrwSXA']",2OMGm4ShxiCdc7gAzADRX2,"Wagner Verdi, Vol. 9: Falstaff (1950)",2013,2.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4xpgBZSojKNEQqQHXrwSXA']",3Dt1U32VdNQsCqujQzSwmj,Arturo Toscanini Conducts Verdi: Requiem Mass & Te Deum (1940),2013,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7LReuqZQAgSitgcqJFIRBu', '4xpgBZSojKNEQqQHXrwSXA']",3SAKp0HyOQW9cNVZPNRrYB,"Guiseppe Verdi, Vol. 4 (1948, 1950)",2013,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '4xpgBZSojKNEQqQHXrwSXA']",0izSoXot7AdJdPq7jOTSNf,"Hector Berlioz, Vol. 4 (1947)",2012,11.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '1z0Sk4jnV7ceiNhUlSJkH4', '2AVrQ5FM6jMvsxnkKfwEIy', '0XvsuRN6GcGGsptalckTGj', '2OlPGMENIhO7HG0X6mWEnl', '6kXKagsHbL72rOv1TNrkOh', '4xpgBZSojKNEQqQHXrwSXA']",5I4u2t5FNMmz3nrShoaHoo,"Leonard Warren, Vol. 6 (1939-1950)",2012,11.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '799pvxQvUKEev7KTJlftDB', '4xpgBZSojKNEQqQHXrwSXA']",3OqLtWxiNi0vdvhHGreS5H,"Robert Schumann, Vol. 1 (1946)",2012,11.0,1.0
"['4Ws5hSoABAwvGJ4LhHwHgq', '4xpgBZSojKNEQqQHXrwSXA']",6Q1b8OMKZmDVu3fQX8PJgT,"Vladimir Horowitz, Vol. 2 (1930-1940)",2012,11.0,1.0
"['43bW5JKIHRISlqYb0KRS7V', '6kXKagsHbL72rOv1TNrkOh', '738Hkom3D7YSHaq2KBS9ak', '5qoHAyjYEqdwwhFZ1oFeoj', '7eSSYtiz9vsEFa8Nh5ILsJ', '2y2DBEnTcHDBnXsnbBkiuF', '5oO9u9XI10qas9rlY10tXs', '4xpgBZSojKNEQqQHXrwSXA']",0umhtnd9JeJhKpNQTbdeKl,Emanuel Feuermann: Unexpected Discoveries (The Complete Acoustic Recordings (1921-1926) - Selected Performances (1938-1941),2012,9.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '4xpgBZSojKNEQqQHXrwSXA']",3KM5rX4uikDLCUtP9hj6tJ,"Beethoven: Quartet, Op. 135 - Symphony No. 9",2012,7.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '4xpgBZSojKNEQqQHXrwSXA']",2JOOgqCeZN2dKB82CAkEk4,Toscanini conducts Beethoven,2012,7.0,3.0
"['6pAwHPeExeUbMd5w7Iny6D', '04kScQiBaLpLuCR1rh20Dd', '4tvRZdoY4H9Wgcf0w1rZqs', '4xpgBZSojKNEQqQHXrwSXA', '4wPH3awoVXijuEmNElbpmt', '7LReuqZQAgSitgcqJFIRBu']",4NAMVPDz5AMJi407CfRtkd,"Music of Richard Strauss, Vol. 2 (1923-1954)",2012,4.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '4xpgBZSojKNEQqQHXrwSXA']",7nGbt8cQhHALDXapOr9SAu,Ludwig van Beethoven: Complete Symphonies & Selected Overtures (1939),2012,4.0,1.0
['4xpgBZSojKNEQqQHXrwSXA'],5jISWXRAEWIj5HRjK7CMDV,Arturo Toscanini conducts the music of France,2011,11.0,1.0
"['4XDJurjQCnWLlE7KLZCT9x', '0KEL9I60FHUhaPzRxuCHRT', '6ZX0k6a6o9b6vcPE3GL1C5', '0ej6PhcTJqDmAosTaZyvyA', '1p4YAX8Nh6LiW3uPd49oAR', '4xpgBZSojKNEQqQHXrwSXA', '4wPH3awoVXijuEmNElbpmt', '2RKnompMfdeZsyis6Gs4ce', '3naY4Tq98GRh9K8xOsINyv', '5bUj39bg0zEbRzjUEISMG9', '0TkoOjNIk8vInQWrtkhvW4']",73bbhZZ6fqizfSlwWLbSjr,Samuel Barber Historical Recordings (1935-1960),2011,10.0,4.0
['4xpgBZSojKNEQqQHXrwSXA'],0nDCUMrDuUfeIrfVAZTeuA,Toscanini: Popular Orchestral Favourites,2011,8.0,2.0
"['6pAwHPeExeUbMd5w7Iny6D', '4xpgBZSojKNEQqQHXrwSXA']",2uu0r2CtvZf3N16nVvkSrt,Toscanini Conducts Strauss' Don Quixote & Tod und Verklarung (1938),2011,8.0,1.0
"['6MF58APd3YV72Ln2eVg710', '4xpgBZSojKNEQqQHXrwSXA']",1g1j0aBorTUhkcZLbzOFTb,Toscanini conducts Mendelssohn,2011,6.0,29.0
"['1JOQXgYdQV2yfrhewqx96o', '7JiZysLPLBijVnS9uWX312', '7BItgPNP3t2W98zUweDLma', '6WtDtkBoFeI5F8k3efObLj', '6kjCrVbejP0Aw6otiMaxNt', '4XoFqKtEQHiuxL8CmVXLOO', '7x27eLXre6iyxvYoX6KCn5', '4xpgBZSojKNEQqQHXrwSXA']",3KCHlE6E9ZU7HVvz5Sf0i1,Verdi: Requiem,2011,6.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '4xpgBZSojKNEQqQHXrwSXA']",0e326nEKmtB1s8r9tU1ruH,"The ""Choral"" Symphony - Public Performance 2 Dec 1939",2011,6.0,7.0
"['2wOqMjp9TyABvtHdOSOTUS', '4xpgBZSojKNEQqQHXrwSXA', '7JiZysLPLBijVnS9uWX312']",7qAUqBMAXLVuOjAHTb8s4k,"Beethoven Cycle (1939): Symphony N 3 in E-Flat Major, Op.55 - Symphony N 8 in F Major, Op.93",2011,5.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '4xpgBZSojKNEQqQHXrwSXA']",6wapkgv7nd4fSh7KdudUI9,Arturo Toscanini Conducts Franck (1938-1952),2011,4.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4xpgBZSojKNEQqQHXrwSXA']",1ziN84xTWRqF2N3GZ84GTz,"Beethoven, L. Van.: Symphony No. 9 (Teatro Colon, Toscanini) (1941)",2011,4.0,1.0
['4xpgBZSojKNEQqQHXrwSXA'],2jl5yvhKWlfW1CbQwJ9Z14,"Beethoven, L. Van: Symphonies Nos. 1 and 9 / Wagner, R.: Overtures (Toscanini) (1946)",2011,4.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4xpgBZSojKNEQqQHXrwSXA']",6HXgcqfLXvjQ7SAvDi6KKP,"Beethoven, L. Van: Symphonies Nos. 3 and 5 (Nbc Symphony / Toscanini) (1945)",2011,4.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4xpgBZSojKNEQqQHXrwSXA']",6sypU9kluXRhpB595jtlSd,"Beethoven, L. Van: Symphony No. 9, ""Choral"" (Sung in English) (Bbc Symphony, Toscanini) (1937)",2011,4.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4xpgBZSojKNEQqQHXrwSXA']",1m3vrtYCwD3RMbTPkiAO8M,"Beethoven: Missa Solemnis (Milanova. Catagna, Bjorling, Kipnis) / Choral Fantasy (Toscanini) (1939)",2011,4.0,1.0
"['11T8SOX82xraocZzUXzkvM', '4xpgBZSojKNEQqQHXrwSXA']",0MucUeGOEzFUiLAdsOJr34,"Berlioz, H.: Harold in Italy / Les Francs-Juges / Romeo Et Juliette: Love Scene / Rakoczy March (Nbc Symphony, Toscanini) (1939, 1941)",2011,4.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '4xpgBZSojKNEQqQHXrwSXA']",2iIuNhn7JD5Pbcbjdw0Ez4,"Brahms: Piano Concerto No. 2 / Symphony No. 3 (Toscanini) (1946, 1948)",2011,4.0,1.0
['4xpgBZSojKNEQqQHXrwSXA'],5AkRgWLEN15dm7oIHqXJeW,"Orchestral Music - Prokofiev, S. / Tchaikovsky, P.I. / Glinka, M.I. / Mussorgsky, M.P. (Nbc Symphony, Toscanini) (1947-1948)",2011,4.0,1.0
['4xpgBZSojKNEQqQHXrwSXA'],5AAg0uFN0KCT600vzC8STN,"Tchaikovsky, P.I.: Symphony No. 6, ""Pathetique"" / Rossini, G.: Barber of Seville Overture (Nbc Symphony, Toscanini) (1954)",2011,4.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4xpgBZSojKNEQqQHXrwSXA']",3pnriXf2rBkfvAGs9z2jBC,"Verdi, G.: Traviata (La) (Toscanini) (1946)",2011,4.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4xpgBZSojKNEQqQHXrwSXA']",0GxtihX05cqwB9lmCToQvK,Verdi: Falstaff (Rehearsals) (Toscanini) (1950),2011,4.0,1.0
['4xpgBZSojKNEQqQHXrwSXA'],3opY0o0LlTQlFgyvMrsgTU,I grandi successi,2011,3.0,23.0
['4xpgBZSojKNEQqQHXrwSXA'],6uYIvz6lS18wNY0QKNd34I,Toscanini: Myth and Reality (1920-1926),2011,1.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '7JiZysLPLBijVnS9uWX312', '7bOkvwxa2SjdbvMvNawSMZ', '4xpgBZSojKNEQqQHXrwSXA']",0BwtAvHSNuTlfqtvX9GWu5,Ludwig van Beethoven: Missa solemnis,2010,10.0,4.0
"['4Ws5hSoABAwvGJ4LhHwHgq', '4xpgBZSojKNEQqQHXrwSXA', '7cDM8mvqJEmXgDdOpFDP8E']",5buxxxhAXIrHdiJKBjvv45,The Piano Masters: Vladimir Horowitz (1930-1947),2010,3.0,1.0
"['4xpgBZSojKNEQqQHXrwSXA', '7JiZysLPLBijVnS9uWX312']",1YFBou3FJZD6Hs2fNZCe95,Toscanini: The NBC Live Recordings,2010,2.0,7.0
"['4xpgBZSojKNEQqQHXrwSXA', '7JiZysLPLBijVnS9uWX312']",2DlA8pmGvITjA8L3yl4xQo,Toscanini: The NBC Live Recordings,2010,2.0,7.0
"['4xpgBZSojKNEQqQHXrwSXA', '7JiZysLPLBijVnS9uWX312']",6cfqxW0z4XghlQ5qMAhxvE,Toscanini: The XX Century,2010,2.0,3.0
"['1JOQXgYdQV2yfrhewqx96o', '1sgueQI0KODx8n8MaynXOi', '19jLTseDAWHNQbsGp7eEnJ', '7BItgPNP3t2W98zUweDLma', '4xpgBZSojKNEQqQHXrwSXA', '7JiZysLPLBijVnS9uWX312']",5QhxdkKrTB2uvuUzjU5xg2,Verdi: Falstaff,2010,2.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '4xpgBZSojKNEQqQHXrwSXA']",1wzoqkKMVKWwu4Vop93XMe,Ludwig van Beethoven: Missa solemnis,2010,,
"['2wOqMjp9TyABvtHdOSOTUS', '6AfXg2QlRSwg2P0YtKYYQL', '3yKF4v5wzWeDoWHKr04Dcy', '4xpgBZSojKNEQqQHXrwSXA', '2UL3ob989gucFstYnWl1Cy', '0BCs3xtMVAAWb5jg7hQHg6', '1P6nUtLVcxTbMzCTByT6SH', '1aBhzPAmObaZsTlYFCBUXQ', '3BA9i1AWsXgdUuVavIeu5T', '20c8fobVGYB5zZERke3VHR', '6r8N2ephY68GMYNjH0C4lh']",5U2av31B2h61oHOh8hiOLI,Missa Solemnis conducted by Arturo Toscanini,2010,,
"['0OzxPXyowUEQ532c9AmHUR', '4xpgBZSojKNEQqQHXrwSXA']",5G7gQBca5VaXafVfMlUcVr,"Puccini, G.: Bohème (La) (Albanese, Peerce, Toscanini) (1946)",2009,3.0,30.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4xpgBZSojKNEQqQHXrwSXA', '7JiZysLPLBijVnS9uWX312']",2RFQTUOMGTCpKx5Jbf62cO,Shostakovich: Symphony No. 7 - Barber Adagio,2009,2.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '4xpgBZSojKNEQqQHXrwSXA', '003f4bk13c6Q3gAUXv7dGJ']",0wX6sAYMqds5UXDDJjdgS6,Mozart: Die Zauberflöte,2009,2.0,3.0
"['1JOQXgYdQV2yfrhewqx96o', '4xpgBZSojKNEQqQHXrwSXA']",4jU6bF9XKEpJuwgDc7xS3b,"Verdi: Otello (Vinay, Nelli, Toscanini) (1947)",2008,2.0,26.0
['4xpgBZSojKNEQqQHXrwSXA'],1sSdgbHIdQCbSbA9cEfmsH,"Wagner, R.: Overture To Die Meistersinger Von Nurnberg / Forest Murmurs / Siegfried Idyll (The Farewell Concert at La Scala) (Toscanini) (1952)",2007,1.0,1.0
"['4xpgBZSojKNEQqQHXrwSXA', '7JiZysLPLBijVnS9uWX312']",5UUFokt8nSG6xngavQ9qoW,In Memoriam: Arturo Toscanini,2007,,
"['4xpgBZSojKNEQqQHXrwSXA', '7JiZysLPLBijVnS9uWX312']",1GjDwuJoZLh3ETb1pdVksf,"Toscanini conducts Berlioz, Verdi, Brahms, Strauss, Saint-Saëns, Grofé",2006,2.0,4.0
['4xpgBZSojKNEQqQHXrwSXA'],6qCE2HRATltDc30uzb4FC7,"Tchaikovsky, P.I.: Symphony No. 6 / Wagner, R.: Prelude To Lohengrin / Forest Murmurs / Dawn and Siegfried's Rhine Journey (Toscanini) (1954)",2006,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4xpgBZSojKNEQqQHXrwSXA', '7JiZysLPLBijVnS9uWX312']",5fxpXAyi46Clge1dVv7cY5,"Beethoven Cycle (1939): Symphony N 1 in C major, Op.21 - Symphony N 2 in D major, Op.36",2006,,
"['2wOqMjp9TyABvtHdOSOTUS', '4xpgBZSojKNEQqQHXrwSXA', '7JiZysLPLBijVnS9uWX312']",3j38qCMHojnRZxctzS5pfD,"Beethoven Cycle (1939): Symphony N 4 in B-Flat Major, Op.60 - Symphony N 5 in C minor, Op.67",2006,,
"['2wOqMjp9TyABvtHdOSOTUS', '4xpgBZSojKNEQqQHXrwSXA', '7JiZysLPLBijVnS9uWX312']",1kFiMM6BWBfuE2XOY1YsBm,"Beethoven Cycle (1939): Symphony N 6 in F Major, Op.68 - Symphony N 7 in A Major, Op.92",2006,,
"['2wOqMjp9TyABvtHdOSOTUS', '4xpgBZSojKNEQqQHXrwSXA', '7JiZysLPLBijVnS9uWX312']",4xtDmfzYIYH4WqIJBaNGZE,"Beethoven Cycle (1939): Symphony N 9 in D minor, Op.125, ""Choral""",2006,,
"['1JOQXgYdQV2yfrhewqx96o', '4xpgBZSojKNEQqQHXrwSXA']",0MvB6wk2gcVhxrLcnGkgKq,The Verdi Recordings,2005,12.0,2.0
['4xpgBZSojKNEQqQHXrwSXA'],2VmTHkQaivA6EM5IvAuwvm,Arturo Toscanini - Great Conductors of the 20th Century,2005,11.0,25.0
"['7JiZysLPLBijVnS9uWX312', '4xpgBZSojKNEQqQHXrwSXA']",7dex48f8BBQCZPJ6dSXfJG,Haydn: Symphony No. 88 / Mozart: Symphony No. 40 (Toscanini) (1938-1939),2005,1.0,2.0
"['2RWHmppBK4tjdqxtuesmZI', '3oMVmRtKDs3zgLiuU8tyr8', '2OhuC88daNZ2Z5KONZ3Hbd', '4xpgBZSojKNEQqQHXrwSXA', '0RiOWTqA3alN9QmcNutltq', '0KEL9I60FHUhaPzRxuCHRT', '3fyr5uksidSlLzsUjRIz5A', '2VXSKHEG3w7kw43jQ2lWib', '7LeEa79J3ePCT5pXKQ7Mkv']",7uh0N7OQ2721Yqdq4kFdxj,"Opera Arias (Soprano): Tebaldi, Renata - Verdi, G. / Puccini, G. / Gounod, C.-F. / Mozart, W.A. / Boito, A. / Catalani, A. (Tebaldi) (1949-1953)",2005,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4xpgBZSojKNEQqQHXrwSXA']",53M7AlgZTAslvbwUeS0mhB,Arturo Toscanini Conducts Verdi,2005,,
"['23BiSNXm5UaRFuusoWisYO', '4xpgBZSojKNEQqQHXrwSXA']",3t3zAebMuXeISm02Z3wyEB,Beethoven: Symphony No. 6 / Brahms: Tragic Overture (Toscanini) (1937-1938),2004,4.0,9.0
"['23BiSNXm5UaRFuusoWisYO', '4xpgBZSojKNEQqQHXrwSXA']",0E7Z0FJdlQhZdi3F0A8v7w,Beethoven: Symphony No. 6 / Brahms: Tragic Overture (Toscanini) (1937-1938),2004,4.0,9.0
"['5wTAi7QkpP6kp8a54lmTOq', '4xpgBZSojKNEQqQHXrwSXA']",5WY1eClHugkvN5MAVZ0KqL,Brahms: Symphonies Nos. 1 & 2,2004,1.0,10.0
