artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3yrN2y3XifdxgoTVMiTpDB'],1RXTzclIwzHy9x0q5y9uLw,Ocho Lunas,2017,2.0,28.0
['3yrN2y3XifdxgoTVMiTpDB'],1LaCBx7cu1DVuNjyIjd21v,Puedes,2017,2.0,28.0
"['5vtZ2gOZtFVmwgy6aRTejc', '3yt4IVDHz0luREG9Uf9xrp']",2katuS2dZSaGl5MBX4ElBQ,Light It Up,2022,9.0,30.0
['3yt4IVDHz0luREG9Uf9xrp'],0XXSaAA1govnzbYRMwcYra,Everybody's Rockin',2022,1.0,6.0
['3yt4IVDHz0luREG9Uf9xrp'],3wSUZvLH67J9gM8byM6g6H,Tequila Party,2020,11.0,20.0
['3yt4IVDHz0luREG9Uf9xrp'],6H4e76a4MCvQ9qTk7YKc1w,The Early Singles,2020,10.0,22.0
['3yt4IVDHz0luREG9Uf9xrp'],07y9UlHcdx9nZ2L0lj206I,Tequila and More,2020,10.0,9.0
['3yt4IVDHz0luREG9Uf9xrp'],3t87iSldXAwkmqpOUj7yIv,Anthology: The Definitive Collection (Remastered),2020,9.0,18.0
['3yt4IVDHz0luREG9Uf9xrp'],4iJ7wxuwV6ViLUqvu4SglB,La Cucaracha,2020,5.0,28.0
['3yt4IVDHz0luREG9Uf9xrp'],7noFM35cJVUhb9YUN2jjqn,Too Much Tequila,2019,8.0,17.0
['3yt4IVDHz0luREG9Uf9xrp'],3nk0cbbqycibhgG3X5tBM6,Go Champs Go,2019,7.0,9.0
['3yt4IVDHz0luREG9Uf9xrp'],6FXMZKSs9rUcWSAAXIJ1l8,Night Beat (All Tracks Remastered),2018,6.0,20.0
['3yt4IVDHz0luREG9Uf9xrp'],6qidxkR1ZTCH7nhs9HoeWz,Tequila,2017,9.0,1.0
['3yt4IVDHz0luREG9Uf9xrp'],1gFngEdKyTkV6rqZr7pXbO,Everybody's Rockin',2015,11.0,27.0
['3yt4IVDHz0luREG9Uf9xrp'],4Fz2M8FbvG3lw0mZphJqM5,All Time Instrumental Greats,2015,6.0,8.0
['3yt4IVDHz0luREG9Uf9xrp'],7rdGNJRYgxiiTOCu5woUXr,Great Dance Hits of Today,2015,4.0,14.0
['3yt4IVDHz0luREG9Uf9xrp'],5R8WvIij38YfLMGvQZqSMc,Get on the Dance Floor,2015,2.0,11.0
['3yt4IVDHz0luREG9Uf9xrp'],5bEjXfwyBgdv92RIMCqAqV,Tequila,2015,,
['3yt4IVDHz0luREG9Uf9xrp'],1Is6sD3JfhxBedTJ3Yd0xt,Snapshot: The Champs,2014,10.0,27.0
['3yt4IVDHz0luREG9Uf9xrp'],3va55kaI21nTt8aJAWZUz0,Hits to Get You Groovin',2014,10.0,6.0
['3yt4IVDHz0luREG9Uf9xrp'],3kXRhulbpH52cD4Fo2gsSD,Cozy Like A Bear,2014,9.0,19.0
['3yt4IVDHz0luREG9Uf9xrp'],57Po5OW1Rf0OQViAcnOhm7,Leisure Time,2014,9.0,19.0
['3yt4IVDHz0luREG9Uf9xrp'],1oJZMdzJdKwB5rXQ2gYdfP,"Hit Wonder: The Champs, Vol. 2",2014,5.0,2.0
"['1W0oUYvRe6jjI2SuaiigFv', '3yt4IVDHz0luREG9Uf9xrp']",5xyKVdBxyEQLnbteweJMfs,The Best Popbands of the 50s & 60s,2014,1.0,15.0
['3yt4IVDHz0luREG9Uf9xrp'],15Z1UMMJveXvrJ2bBAMaKu,The Champs Rarity Collection,2013,11.0,25.0
['3yt4IVDHz0luREG9Uf9xrp'],7lpTnHtm7JsM6MpUCVUC8J,The Champs Rarity Collection,2013,11.0,21.0
['3yt4IVDHz0luREG9Uf9xrp'],0zFaoxUcl947pNopwMTO1I,Much More Tequila (5 Volumes),2013,11.0,11.0
['3yt4IVDHz0luREG9Uf9xrp'],2BVtK2TSx2myM5FjcJB1dL,The Collection 1958-1962,2013,6.0,22.0
['3yt4IVDHz0luREG9Uf9xrp'],7i5wP13UiRr5obMtXvwJxz,The Champs,2013,3.0,19.0
['3yt4IVDHz0luREG9Uf9xrp'],18smCI4Yr7rDGsJF7dWytN,Great Dance Hits,2013,1.0,1.0
['3yt4IVDHz0luREG9Uf9xrp'],4Tw296Li4Y6dFxz05SiFYL,Tequila!,2012,12.0,10.0
['3yt4IVDHz0luREG9Uf9xrp'],5E43WwBz0838ww9abtvGzv,Tequila - 40 Classic Tracks,2012,10.0,9.0
['3yt4IVDHz0luREG9Uf9xrp'],2sAU5x6UuOzfrCHvUxGWw4,Tequila (Singles 1958 - 1960),2012,2.0,11.0
['3yt4IVDHz0luREG9Uf9xrp'],0OaSwcObJrDpoODHbe2lnE,In The Beginning...,2011,10.0,31.0
['3yt4IVDHz0luREG9Uf9xrp'],40i3hbgxHPkHGletfIsM3W,The Champs: Essential 10,2011,10.0,31.0
['3yt4IVDHz0luREG9Uf9xrp'],5rImYW1KH1JMC6HH4Vnh3w,Everybody's Rockin' With The Champs,2011,9.0,18.0
['3yt4IVDHz0luREG9Uf9xrp'],5uJOnDDcRKunxO2QMm3kRL,Tequila,2011,9.0,5.0
['3yt4IVDHz0luREG9Uf9xrp'],4nOUdVJWmOltcFhBils8QE,Rockin' With The Champs,2011,8.0,31.0
"['3yt4IVDHz0luREG9Uf9xrp', '2cKHX2L4tghzqywzlAED2Q']",2B4aShnMtNWjNPkg5OJPEf,The Champs & The Famous Cyclones,2011,6.0,30.0
['3yt4IVDHz0luREG9Uf9xrp'],0bB4j91gwV4RfD7Pg6CehD,Go Champs Go,2011,5.0,31.0
['3yt4IVDHz0luREG9Uf9xrp'],4L10B2xyHNUub9kJscqoXY,The 1st Album,2010,2.0,1.0
['3yt4IVDHz0luREG9Uf9xrp'],2SD5ngRLppHqtUWAHqkNgH,The 2nd Album,2010,2.0,1.0
['3yt4IVDHz0luREG9Uf9xrp'],5hXDnKkWWKw5WgkTmvLpQ9,Much More Tequila (5 Volumes),2008,11.0,17.0
['3yt4IVDHz0luREG9Uf9xrp'],0Hh7ale4vqCFOdgyPLTO7o,Chariot Rock,2008,5.0,5.0
['3yt4IVDHz0luREG9Uf9xrp'],6jN7K6BepiIIcq0g4OOz62,Sky High,2008,5.0,5.0
['3yt4IVDHz0luREG9Uf9xrp'],59pwQPF6NxvvVSvANVA3yA,Sombrero,2008,5.0,5.0
['3yt4IVDHz0luREG9Uf9xrp'],2dtBkycT6jJEkdNBVpTpON,The Caterpillar,2008,5.0,5.0
['3yt4IVDHz0luREG9Uf9xrp'],7JQTrrLTVVaCnP4y5UgOl7,Tough Train,2008,5.0,5.0
['3yt4IVDHz0luREG9Uf9xrp'],16JKTTFbEcplDrIVIaVACx,Rock 'N' Roll Legend: The Champs,2008,1.0,1.0
['3yt4IVDHz0luREG9Uf9xrp'],0HHa7s1dFDDYMSgHlQklJM,Sky High,2008,,
['3yt4IVDHz0luREG9Uf9xrp'],6tJLxFqTJjxGoXxDRzHWR6,Everybody's Rockin',2006,1.0,20.0
['3yt4IVDHz0luREG9Uf9xrp'],2NJ4uQ6j4wASjGpGFc0m3C,Tequila,2000,,
['3yt4IVDHz0luREG9Uf9xrp'],1ZXRoCH8P2zIGJ25PE44Yr,Everybody's Rockin' (Mono Version),1960,1.0,1.0
['3yt4IVDHz0luREG9Uf9xrp'],56dcDUhBf8fOnveET5B61r,Go Champs Go!,1958,1.0,1.0
['3yt4IVDHz0luREG9Uf9xrp'],4S18KY0ZAvDIvelZw3Kat3,Go Champ Go,1958,,
['3z5GihVdlsy3uXaDED0Tio'],3v1Kde4ierF6f9eAkKmhyr,Insomnia,2023,2.0,22.0
['3zCAmjKyHsG7kTGsls1cfj'],441OzdFDiUUgQ273HjHzlA,It's A SpongeBob Christmas! Album,2012,11.0,6.0
['3zCAmjKyHsG7kTGsls1cfj'],2lC3fScRnbshE0MOv7iPXW,I Successi Di Spongebob,2001,,
['3zCAmjKyHsG7kTGsls1cfj'],6tkTkcM523TLVxmBfEQhDN,OS GRANDES SUCESSOS DO BOB ESPONJA,2001,,
['3zDRCqOhJXJfS2YWOEwGMC'],76IDokLpzr6w9FNGHD6GdN,My Blood,2021,3.0,26.0
['3zDRCqOhJXJfS2YWOEwGMC'],4WvW7Y50LuI1yE1XWxtAVk,Under the Surface,2019,11.0,8.0
['3zDRCqOhJXJfS2YWOEwGMC'],6ISIdF1gCK9X8pn4FaObHE,Under the Surface,2019,2.0,22.0
['3zDRCqOhJXJfS2YWOEwGMC'],6oFUJxPlID9HsNHxQh3ZwR,Under the Surface,2019,2.0,22.0
['3zDRCqOhJXJfS2YWOEwGMC'],7CxNlJHJrMbjuX9B1cbbQP,Closer... and More Hits (Deluxe Edition),2017,5.0,5.0
['3zDRCqOhJXJfS2YWOEwGMC'],0w8xliKM1vCUxlpxTOlmRJ,Closer... and More Hits (Deluxe Edition),2017,5.0,5.0
['3zDRCqOhJXJfS2YWOEwGMC'],2iMnzQdDe5pAQc49l20qmm,Closer,2017,5.0,5.0
['3zDRCqOhJXJfS2YWOEwGMC'],20HzGKyJZOOYy6qGUj1oDU,Closer,2016,9.0,15.0
['3zDRCqOhJXJfS2YWOEwGMC'],41RUC7J8i6RQ63aChNt6lc,Closer... and More Hits,2016,9.0,15.0
['3zDRCqOhJXJfS2YWOEwGMC'],0dGPFKljGOt9lO4BBC70we,Closer,2016,4.0,15.0
['3zDRCqOhJXJfS2YWOEwGMC'],5Lrh8gkN5rz1xIfqDsaKWZ,Told You So,2014,3.0,13.0
['3zDRCqOhJXJfS2YWOEwGMC'],5fnHljZYaT4jOimatJ10JO,Told You So,2014,3.0,13.0
['3zDRCqOhJXJfS2YWOEwGMC'],2LNliwjxEAQCZ9hPLje6iZ,Told You So (Deluxe Edition),2014,3.0,13.0
['3zDRCqOhJXJfS2YWOEwGMC'],5Z61Pu8AEJQSRHEhvAojFB,Told You So (Deluxe Edition),2014,3.0,13.0
['3zDRCqOhJXJfS2YWOEwGMC'],22tYZZRHXIvrotgWoPqxGQ,Colours,2012,3.0,19.0
['3zDRCqOhJXJfS2YWOEwGMC'],70091x1NZIsSUSg07X3dIT,Colours (Special Edition),2012,3.0,19.0
['3zDRCqOhJXJfS2YWOEwGMC'],5Dq3qSQu6TR8LyFAmqPT5u,Colours (Special Edition),2012,3.0,19.0
"['2eWsULF010CY3fWemRf22i', '3zIUocDp0cxrWX4hvDP9QT', '6R91wv0WkAYAcuJiZakrbV']",2aURbP9qJ57rHRrz2gkiBq,Academia,2022,12.0,14.0
['3zIUocDp0cxrWX4hvDP9QT'],1ZWaeEb59jCGZQ3mMPPDL2,Concentration Study,2022,12.0,9.0
"['0HVOvIhSNLpfo2rxfKdacJ', '2MYk6exrOI4fr9OfG3qPIQ', '3zIUocDp0cxrWX4hvDP9QT']",28j4XZWvUpTWDuBROnPaTX,Thunderstorm: The Best Relaxing Storm Sounds For Inner Peace,2022,12.0,8.0
['3zIUocDp0cxrWX4hvDP9QT'],3kZkAUXTRLDL1GCRdJaZMP,Ambient Spaces for Help with Concentration,2022,12.0,5.0
['3zIUocDp0cxrWX4hvDP9QT'],3t5AFXyBDaHMKijPkfozN0,Concentration Assistance Mix,2022,12.0,2.0
['3zIUocDp0cxrWX4hvDP9QT'],2D1kWwbNzhKUil9jThKZTc,Sounds for Concentration,2022,11.0,28.0
['3zIUocDp0cxrWX4hvDP9QT'],7t7dDuEJNrk04mVKcuKrX4,Sounds for Deep Concentration,2022,11.0,28.0
['3zIUocDp0cxrWX4hvDP9QT'],1Q1IFVSIOi2R9DNO0THGba,Concentration Aid Music,2022,11.0,25.0
['3zIUocDp0cxrWX4hvDP9QT'],2rManAXZBdd5EHfPHeZ4Lu,Ambience for Concentration,2022,11.0,21.0
['3zIUocDp0cxrWX4hvDP9QT'],5V7xQR4pOZnV45YgCUaMyz,Concentration Aid Soundscapes,2022,11.0,21.0
['3zIUocDp0cxrWX4hvDP9QT'],37IgvcNZp3hyZGenxSHhbo,Blissful Concentration Music,2022,11.0,18.0
['3zIUocDp0cxrWX4hvDP9QT'],4ACnwjWb158VedTRroETEe,Concentration Help,2022,11.0,14.0
['3zIUocDp0cxrWX4hvDP9QT'],4fNwF8TNuOXv9aZ5Q2S2E7,Concentration and Focus Music,2022,11.0,14.0
['3zIUocDp0cxrWX4hvDP9QT'],6aZxuDeQUnEu8b9WhKJbEy,Concentration Aid Sounds,2022,11.0,7.0
['3zIUocDp0cxrWX4hvDP9QT'],5Ptaag1lOgTFPfvr3FWJt0,Helpful Concentration Audio,2022,11.0,7.0
['3zIUocDp0cxrWX4hvDP9QT'],2xTHPfOsudWxtAWf80mqje,Perfect Study Sessions,2022,11.0,4.0
"['4XOtwcbIOCmpUsU6pSNYpy', '3zIUocDp0cxrWX4hvDP9QT', '0zBtS5vu4baX8XKaVKZ24x']",5tiFGhISg36IP5Xy6gNrJ2,Work & Study: Peaceful Ocean Sounds For Full Concentration,2022,11.0,3.0
"['1zNx70l6baGXP5kr3kopLS', '4VlpsYhM2Kj7eSEHXsVFwc', '3zIUocDp0cxrWX4hvDP9QT']",2kXxAs8B63n2zymAErWOhS,Nature Waterfall: Sounds for Concentration Vol. 2,2022,11.0,1.0
['3zIUocDp0cxrWX4hvDP9QT'],2nYL48qD3NMBfKo4k6q9AZ,Concentration Focus Help,2022,10.0,31.0
['3zIUocDp0cxrWX4hvDP9QT'],3g8vmAMGyf3KP14E6dKyb4,Pink Noise for Concentration & Focus,2022,10.0,31.0
['3zIUocDp0cxrWX4hvDP9QT'],4p60UZjxvFzzVI9BODBQNp,Concentration Help Frequencies,2022,10.0,28.0
['3zIUocDp0cxrWX4hvDP9QT'],6gXSnM1K4KmNC4HcaycVz2,Concentration Help Focus,2022,10.0,24.0
['3zIUocDp0cxrWX4hvDP9QT'],0OESVkDAL29cfLs6e24b35,Daily Concentration Help,2022,10.0,24.0
['3zIUocDp0cxrWX4hvDP9QT'],6rAxyCL7uCMkDWUylRJQqC,Essential Concentration,2022,10.0,21.0
['3zIUocDp0cxrWX4hvDP9QT'],0Y8pBnBmyrYFtWjWgOM0KW,Concentration Kindness,2022,10.0,17.0
['3zIUocDp0cxrWX4hvDP9QT'],7CuF7QHGKykn0kW0XP08rv,Concentration Training,2022,10.0,17.0
['3zIUocDp0cxrWX4hvDP9QT'],0Sw6aUI4TI4SmxWbKtGO20,Music for Concentration Help,2022,10.0,14.0
['3zIUocDp0cxrWX4hvDP9QT'],4C1qHJGCS2SMMVDwOoWroe,Essential Concentration Help,2022,10.0,10.0
"['3zIUocDp0cxrWX4hvDP9QT', '4mIEpyA3lyJL02sTBwlzOV', '1HwNrQgmD8fXv6BMeyhqSE']",1DU1gsNSUJ982XRTRTIllT,Focus: Work Efficiently To The Sounds Of Himalayan Bowls,2022,10.0,10.0
['3zIUocDp0cxrWX4hvDP9QT'],5bpnij5U7n2phMvF3P1LeI,New Age Concentration,2022,10.0,10.0
['3zIUocDp0cxrWX4hvDP9QT'],6QdHL1ba10R29MYjnZH8HN,Concentration Help Harmonies,2022,10.0,7.0
"['1EH775rCTuurjglEJHlP5n', '50X4WE5GrxrVDrG5vWJMsJ', '3zIUocDp0cxrWX4hvDP9QT']",56AbaxlkuCeuysvoGGo0qW,Binaural Sounds: Serene Concentration Music Vol. 1,2022,10.0,3.0
['3zIUocDp0cxrWX4hvDP9QT'],1vYjmo3kQu8SwtpmVSwc4T,Concentration Aid,2022,9.0,30.0
['3zIUocDp0cxrWX4hvDP9QT'],3p1kYTM1TSgMyXWYEcXMxj,True Concentration Help,2022,9.0,26.0
['3zIUocDp0cxrWX4hvDP9QT'],3PXs36dG2X7cYzHZPXxQmp,Concentration Help Sounds,2022,9.0,23.0
"['0hUEiberyRotUdOWeIuQ4z', '44ZTMKZgbCD0g3GoozXlaI', '3zIUocDp0cxrWX4hvDP9QT']",2omA2slkMHCxFtylzoS4tO,Binaural: Strengthens Memory Concentration Vol. 1,2022,9.0,22.0
"['3zIUocDp0cxrWX4hvDP9QT', '5pDpKXDZXe97W5nPVRQo8A', '3ao7jJ6lKsjqw0W6bPfaeC']",10acwyprNP1cV1PLub7W2E,All Alone,2022,9.0,19.0
['3zIUocDp0cxrWX4hvDP9QT'],4fPfFfNrfqVrn2XxqMDE84,Concentrations,2022,9.0,19.0
"['3zIUocDp0cxrWX4hvDP9QT', '5pDpKXDZXe97W5nPVRQo8A', '3ao7jJ6lKsjqw0W6bPfaeC']",6MJP13Tp60vbHK86jIPJxs,Lost in Paradise,2022,9.0,19.0
['3zIUocDp0cxrWX4hvDP9QT'],4mbo4U2yAQdk1tiTU4pFRg,My Concentration Mix,2022,9.0,19.0
['3zIUocDp0cxrWX4hvDP9QT'],6NYZAT2I0kNi6Cmauazd4G,Concentration Help Tunes,2022,9.0,16.0
['3zIUocDp0cxrWX4hvDP9QT'],6cpi9xC2GZTXaGI9Hn7X66,Concentration Help Sessions,2022,9.0,12.0
['3zIUocDp0cxrWX4hvDP9QT'],5UIz2hiuM4LDLNijATouF8,Your Concentration Coach,2022,9.0,12.0
['3zIUocDp0cxrWX4hvDP9QT'],22Itu0WGdR7IJ7DhYSp5lV,Pure Focus Mindset,2022,9.0,9.0
"['4XOtwcbIOCmpUsU6pSNYpy', '3zIUocDp0cxrWX4hvDP9QT', '0zBtS5vu4baX8XKaVKZ24x']",43UKv3CZMTfNbbVm0I1GXw,Home Office: A Soothing Rain Environment To Focus & Work From Home,2022,9.0,6.0
['3zIUocDp0cxrWX4hvDP9QT'],14zwDDAVHYu89qRJ8YGhcM,Focused Assistant,2022,9.0,5.0
"['7LYx2cb2fOUzT3R0tRnpZR', '3zIUocDp0cxrWX4hvDP9QT', '3ZEdgOdPS5eQacWuSg5b5s']",4wsr3qHj795WCX4ho6O5AP,Jazz Relaxation,2022,9.0,2.0
['3zIUocDp0cxrWX4hvDP9QT'],3tIuQD8lRiW1VJgwUzpF4u,The Study Professional,2022,9.0,2.0
['3zIUocDp0cxrWX4hvDP9QT'],00JJU076NoFU38ZvXJoBOt,Helpful Concentration,2022,8.0,29.0
['3zIUocDp0cxrWX4hvDP9QT'],18rYIskKcaBv7wj0deAq2G,Concentration Music,2022,8.0,26.0
['3zIUocDp0cxrWX4hvDP9QT'],5kXAo5Emv8bstnqaxFuuI5,Concentration Oasis Help,2022,8.0,22.0
['3zIUocDp0cxrWX4hvDP9QT'],6fSJ47CAvEOEWFuLl7pLCc,Concentration Masters,2022,8.0,19.0
['3zIUocDp0cxrWX4hvDP9QT'],1GuEso2gJkKCILx1URYRBd,Blissful Concentration Aid Music,2022,8.0,15.0
['3zIUocDp0cxrWX4hvDP9QT'],09zm5aVRyEyHsNCj5dQxc7,Pink Noise for Concentration,2022,8.0,15.0
['3zIUocDp0cxrWX4hvDP9QT'],2AfUxPWnRqC2WVj7YxZrn6,My Concentration Help,2022,8.0,12.0
['3zIUocDp0cxrWX4hvDP9QT'],79YdK5aX8GCRv3ZNpSsMIZ,Concentration Lounge,2022,8.0,8.0
['3zIUocDp0cxrWX4hvDP9QT'],0JiugbRwFmeqBEFrYYwODI,Concentration Helper,2022,8.0,5.0
['3zIUocDp0cxrWX4hvDP9QT'],6ToAxpLEunTu4gnEKTpseP,Concentration Help,2022,8.0,1.0
['3zIUocDp0cxrWX4hvDP9QT'],076402lZsbKi7ffsExJB6L,Soothing for Concentrated Study,2022,7.0,29.0
['3zIUocDp0cxrWX4hvDP9QT'],3VNfmlp7Es92s50sDSJSUL,Mild Concentration Help,2022,7.0,25.0
['3zIUocDp0cxrWX4hvDP9QT'],36fvfhV7JainOrZJWjY2eH,Soothing Ambience Collection,2022,7.0,25.0
['3zIUocDp0cxrWX4hvDP9QT'],2DY6HaZXvv4XtVkcwrjkz4,Concentration with Pink Noise,2022,7.0,18.0
['3zIUocDp0cxrWX4hvDP9QT'],7zHuvJ1yFL0M5my9uS1tRa,Focus Music Study Aid,2022,7.0,18.0
['3zIUocDp0cxrWX4hvDP9QT'],2uBiuKXUsforPZaPkJPgHe,Concentration Music Aid,2022,7.0,15.0
['3zIUocDp0cxrWX4hvDP9QT'],6tBvKl359iodIv0trVsfcX,Gentle Music for Concentrated Study/Work,2022,7.0,8.0
['3zIUocDp0cxrWX4hvDP9QT'],0RApCFzmty4XPyuWEGmPSb,Relaxing Collection for Concentration,2022,7.0,4.0
['3zIUocDp0cxrWX4hvDP9QT'],0lxLSwrlClJb1VX6KfCgtO,Study Music for Focus,2022,7.0,1.0
['3zIUocDp0cxrWX4hvDP9QT'],0lBg0kPvTHitcd4Fe971qV,Musical Concentration Helper,2022,6.0,27.0
['3zIUocDp0cxrWX4hvDP9QT'],68lE61Vvo2d5Savqs2GTGj,Concentration Music for Work & Study,2022,6.0,24.0
['3zIUocDp0cxrWX4hvDP9QT'],1Eq56rmVwa8PbsTwbEYpQj,Peaceful Study Albums,2022,6.0,20.0
['3zIUocDp0cxrWX4hvDP9QT'],0w8RLygLXirBfiQweH1KfW,Serene Concentration Library,2022,6.0,20.0
['3zIUocDp0cxrWX4hvDP9QT'],50N1is503ak1hKvVVVQCtb,Library for Focus,2022,6.0,13.0
"['3pGCCXK8LtarkMkKSQPcSm', '3O7JbDL7rJi0qlyHKJ82oh', '3zIUocDp0cxrWX4hvDP9QT']",2OV6onfmGUmx6IyaK8PNOV,Focus & Chill at Work,2022,6.0,12.0
['3zIUocDp0cxrWX4hvDP9QT'],1FsHiXo3RJs8CMRvxGwg08,Study & Concentration,2022,6.0,3.0
"['4LshZ1dT89hpEDHwFTY1Cz', '0q4alys8GNIQ9OxcL1fBMY', '3zIUocDp0cxrWX4hvDP9QT']",78LRJfM5XUIMVyOzGpeDHu,Rain Sounds: Rustic Weather Vol. 2,2022,6.0,1.0
['3zIUocDp0cxrWX4hvDP9QT'],2UuX29C34eTC9pIdU3lwao,Helpful Study Noise,2022,5.0,30.0
['3zIUocDp0cxrWX4hvDP9QT'],0Wrvcks2aVDqdzjsAxLUmc,Concentration Music Bliss,2022,5.0,27.0
['3zIUocDp0cxrWX4hvDP9QT'],36NW0Xepg12fLMembJxBO1,Cosy Study Ambience,2022,5.0,23.0
"['44GRDa3ltpkRtKgwoi8m3u', '3zIUocDp0cxrWX4hvDP9QT', '6SMHU4mZhTnGrmf45uNep3']",5CkR6a4Z0czKpaAAOCd5kK,Peaceful Forest River Meditation,2022,5.0,23.0
['3zIUocDp0cxrWX4hvDP9QT'],7M9NugwJEMtOBjRWvjtYoj,Concentration Collection,2022,5.0,20.0
"['3zIUocDp0cxrWX4hvDP9QT', '1SCcGiO55FdSBUB1EHUlhc', '00WqZVAC8plAECRF34lDqL']",3XmOoReZDL15s041IbfyzK,Ambience: Relaxing Sunset Atmosphere Vol. 1,2022,5.0,19.0
['3zIUocDp0cxrWX4hvDP9QT'],1jVp7Hf7xQB72caCHOgs7k,Mix for Focusing,2022,5.0,16.0
['3zIUocDp0cxrWX4hvDP9QT'],7LyuDFJhPfAkhHhRTdqc2t,Noise for Concentration Help,2022,5.0,16.0
['3zIUocDp0cxrWX4hvDP9QT'],73AmN8iVIJWHSKbJV9VmnN,Concentration Musical Help,2022,5.0,13.0
"['5i2JKg9O2zy5LwcBglqrZb', '4EmS3jL9sFwoecLG183maP', '3zIUocDp0cxrWX4hvDP9QT']",3t62oLcp29HqMLjeses5Rf,Fire: Candle with Flame Vol. 1,2022,5.0,9.0
['3zIUocDp0cxrWX4hvDP9QT'],33VmRjmBk7s8Nk9qtFOGuK,Time to Concentrate,2022,5.0,6.0
['3zIUocDp0cxrWX4hvDP9QT'],3QqyUNSzY3WZkT1cgQ37Jr,Tonal Music for Concentration Help,2022,5.0,2.0
['3zIUocDp0cxrWX4hvDP9QT'],0o7O77T2u7MtQPcbsF8XYg,True Noise Study,2022,5.0,2.0
['3zIUocDp0cxrWX4hvDP9QT'],5NQm3i0TfRVcnb52FlPnX3,Ambient Focus Effects,2022,4.0,29.0
['3zIUocDp0cxrWX4hvDP9QT'],6c7tspxfI7TWzDHNrYLlT8,Zen Concentration Help,2022,4.0,25.0
['3zIUocDp0cxrWX4hvDP9QT'],2bKlbLVfszNMYOqsSVW6UI,Ambient Zone,2022,4.0,22.0
['3zIUocDp0cxrWX4hvDP9QT'],2XuGqmt2KGYZTtZ1LHKE9d,Study Concentration Help,2022,4.0,18.0
['3zIUocDp0cxrWX4hvDP9QT'],3NKGQNnQw9Xj8RlPVgPcyA,Tonal Concentration Help,2022,4.0,18.0
['3zIUocDp0cxrWX4hvDP9QT'],4mkGve2HgUhT8VwP4I1jvd,Focus & Concentration,2022,4.0,15.0
['3zIUocDp0cxrWX4hvDP9QT'],1LIUM5sAy4oOHjdSmT0kxh,Ambient Focus,2022,4.0,11.0
['3zIUocDp0cxrWX4hvDP9QT'],6KUN7lELZ17FxfnPuWIEdH,Concentration Soundscapes,2022,4.0,8.0
['3zIUocDp0cxrWX4hvDP9QT'],6VnOakHJI9kxsh5RkZMdaq,Mixed Noise Concentration Help,2022,4.0,4.0
['3zIUocDp0cxrWX4hvDP9QT'],0iW6MVYdqoWhHNYN6FyBnX,Musical Aid for Concentration,2022,4.0,4.0
['3zIUocDp0cxrWX4hvDP9QT'],5pTae8qYi7jxUoCCmeOXZ1,Concentration Help with Ambient Music,2022,4.0,1.0
"['5jxC6ZLvsj1gxYGJVkVjz4', '4mIEpyA3lyJL02sTBwlzOV', '3zIUocDp0cxrWX4hvDP9QT']",2kUqSijGX38Um21Cja5Nv6,Work Music: Monday Motivation,2022,3.0,29.0
['3zIUocDp0cxrWX4hvDP9QT'],1STDPmeJ5M4wgTkVXKLT1L,Essential Concentration Array,2022,3.0,28.0
['3zIUocDp0cxrWX4hvDP9QT'],0nVVZt2QZiLp6kmRIv1POD,Concentration Musical Aid,2022,3.0,25.0
"['50vrCjLf9y60OYB3qXuafj', '4VlpsYhM2Kj7eSEHXsVFwc', '3zIUocDp0cxrWX4hvDP9QT']",3Ourf22wDYwQa9fV04Pdnu,Instrumental Sensation,2022,3.0,25.0
"['63nWC8U7RxoOnCLl3b6AK4', '3zIUocDp0cxrWX4hvDP9QT', '2Cq2C1FYo2gZ5uvpjhRd09']",5IBu9raBKPcHwD2Y2oKh2r,Deep Focus on Meditation with Nature Sound,2022,3.0,22.0
['3zIUocDp0cxrWX4hvDP9QT'],5MpCBRuErdbiOJ0rZTUG0t,Concentration Help Music,2022,3.0,21.0
['3zIUocDp0cxrWX4hvDP9QT'],3j83O4IAH72ujm1PY3u0OJ,Remain Focused,2022,3.0,21.0
['3zIUocDp0cxrWX4hvDP9QT'],3fQBElOW4Q6lcyk9TRFqsN,Concentration Music Experience,2022,3.0,18.0
['3zIUocDp0cxrWX4hvDP9QT'],2KO72qzlEqBvNdfXpFrDkO,Tonal Music for Concentration,2022,3.0,14.0
"['4mIEpyA3lyJL02sTBwlzOV', '1zNx70l6baGXP5kr3kopLS', '3zIUocDp0cxrWX4hvDP9QT']",5qIEPTbbHav7Ouefv5oCwP,Work Music: Take your Time,2022,3.0,9.0
"['1e6SB3wOROVqPI78JR188s', '7zDeBUnAhVnT11ElfEXVnC', '3zIUocDp0cxrWX4hvDP9QT']",2E9xwnbbyV5zR4NrZAadLt,ASMR Tapping Short Nails for Study,2022,3.0,8.0
['3zIUocDp0cxrWX4hvDP9QT'],3yFu4LNlPbr6mnFGLgLMhT,White Noise & Music for Concentration,2022,3.0,7.0
"['1zNx70l6baGXP5kr3kopLS', '4mIEpyA3lyJL02sTBwlzOV', '3zIUocDp0cxrWX4hvDP9QT']",7gxFb7M5WRrnUfnOtzKNYW,Lapse of Time,2022,3.0,3.0
"['4mIEpyA3lyJL02sTBwlzOV', '3zIUocDp0cxrWX4hvDP9QT', '5shyGgAItP5B0iieZfJwWv']",0EHiNQhELPWAiQAsPTclzP,Work Music: Comforting Sound,2022,3.0,1.0
