artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6n7nd5iceYpXVwcx8VPpxF', '3NkjYttHnIbRubcPdtyvSL']",1CQuKIQ9xGVH3TThxeTvhW,Dvořák: Piano Music,1992,3.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '2YyyRcMjrl3vk2PGrtIOgN', '2CjKwCiSYXaIQVySZQ8Qpx']",4F1N3vclB0yDvOXP2ghnq5,"Dvorak, A.: Slavonic Rhapsodies / Suite in A Major, ""American""",1992,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '2Eo4VORMdwb15W8WZh3vl6', '2D3oiLZRO4P0jy3BfQhyIn']",3XyttDhSbWNf6v9ReT0BFu,Dvorak: Opera Overtures and Preludes,1992,1.0,1.0
['6n7nd5iceYpXVwcx8VPpxF'],2wnr5iQtKOrp4Logp8n2CS,Dvorak: Opera Overtures and Preludes,1992,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '7aYm3WwTfGcibcsqRJ4OpE']",08IuKECeyQdsiWNZ7Tju9x,"Dvorak: String Quartet No.12 ""The American"" and No.13",1992,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0ErTQOJGOd7prKFdmsLxh7', '5tQs2q4OYuqqHL2a5u4B61', '1b5qV5N8eWF48rJSGIOEBx']",0nyvv65XCKugxzU2yuL5X4,Dvořák: Symphony No. 7 and Piano Concerto,1992,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '7aYm3WwTfGcibcsqRJ4OpE']",2ZfA0AL6xeEqcyEWsyBCDv,Dvorák: String Quartets Nos. 10 & 14,1992,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5yxyJsFanEAuwSM5kOuZKc', '3kBrUZAp2FVhkN5bcTu0QL']",01NQMiBUACKSwCKlItkbqz,Dvorák: Symphony No. 7 in D Minor; Symphony No. 8 in G Major,1992,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",0bgRAyOlbqFGNzfxyM89s5,"Dvorák: Symphony No.9 In E Minor, Op. 95 ""From The New World""; Slavonic Dances Op. 46 Nos.1, 3 & 7; Op.72 Nos. 2 & 8",1992,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5kqr6yDNf2sJElYJVicVRy', '5GCLLYbBMII5ApUPTqd1vf']",3P4nb7vszUakISaomF5Qlp,Dvořák: Czech Symphonic Poems,1992,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4j3QBXwtINe7In1I15ecnx']",0aWZl2bfSzYZ8MpuYJ5cbr,Dvořák: String Quartets Nos. 13 & 14,1992,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6wAIHjCRUY3SKq6W5N3ysq', '3J3YYibVf7PCsLhWyk1ptq', '21fK7hAUj27GyT6gk1mnz5']",0BFOmvBGJJ7VZ0nRiQcsHj,"Dvořák: String Quintet No. 2, Intermezzo, String Sextet",1992,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '37Lr1lIJy824MQIENRUnZn', '3gacryguGmpmCvgPGt2CBI']",146aAsLtWqTq0fKqhElwjZ,"Dvořák: Symphony No. 9 ""From the New World"" & Slavonic Dances",1992,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '7kPW3RdmV5spz84MCLQu3N']",19TrAafa5YAeuDMlN4iaL0,"Dvorak, A.: 4 Romantic Pieces, Op. 75 / Violin Sonata, Op. 57 / Violin Sonatina, Op. 100 / Ballade, Op. 51 / Mazurek, Op. 49",1992,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1vxzshbgp8mGeiZmJD22zM', '4jLmTA2yd5urCmU0RmOvvp']",4nlo2nF74ui5PbNTBVSmUu,Dvořák: Piano Quartets Nos. 1 & 2,1992,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0cM8NUhUJpM5F1q96tndP7']",4zoxkV064af8VdER22azUL,"Dvorak: Piano Quintet No. 2 in A Major, Op. 81 & Piano Quintet No. 1 in A Major, Op. 5",1992,,
"['6n7nd5iceYpXVwcx8VPpxF', '3IfNwq086I83yzSoTD1oZv']",11JYd5fcJ8OL4cvaixSjhg,Dvořák: String Quartets Nos. 12 & 10,1992,,
"['6n7nd5iceYpXVwcx8VPpxF', '31Q9Bw9JjyG9ySC2d0aZa2', '7H5PgqGqBUA5er56f2zGvr']",2aaDiPs39Hb93Wkix3KRlu,"Dvorák: String Quartet No. 13, String Quartet in F Major & Two Waltzes",1991,10.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1huFcDh5PVIb5LpXnYVCvo']",6ujA1bLGS0CQcegSm1IQ9W,"Dvořák: Quartets Nos. 12 in F Major, Op. 96, B. 179 ""American"" & 14 in A-Flat Major, Op. 105, B. 193",1991,10.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1b5qV5N8eWF48rJSGIOEBx']",1zGB620b1dn2DkPaOpn9Gb,Dvorak: Stabat Mater / Psalm 149,1991,8.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5DwQvVHPVspRvStEAN722N']",70VJABcZnyOYn5HdMbhvtr,"Dvorak: String Quartets Nos. 12 ""American"" & 14; 5 Bagatelles",1991,8.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb', '4qTOE1a4YsFpTdAGl5AfRH', '1QrLm5zJm9WXy2gIOU4dog', '0StPggbQZa0roCsG1J4aWt', '2XKwVjImAAh7JeLND1oNDz', '57ainBZxHsxXx7fkOjEeeH', '6zhM9WlE1iJnsLAUXuDS47']",4XL42JEiVXeAGsnNJuMhEq,Dvořák: Stabat Mater & Psalm 149,1991,8.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya']",7l6nNgq53gDbAj3ZBhLPmL,"Dvorak: Slavonic Dances, Op. 72 / Slavonic Rhapsody",1991,5.0,16.0
['6n7nd5iceYpXVwcx8VPpxF'],7EJh8Qir38YywEc7Xkj6mx,"Dvorak: Slavonic Dances, Op. 72 / Slavonic Rhapsody",1991,5.0,16.0
"['6n7nd5iceYpXVwcx8VPpxF', '31Q9Bw9JjyG9ySC2d0aZa2']",1g1xsFFH5gOd3vJ6Nw9D84,Dvořák: Cypresses & String Quartet No. 7,1991,5.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '257oTmxwa18MbBZTbCOsUq']",13utopAeqv0FeXTDCfclNP,Dvorak: Piano Quintets Op.5 / Op.81,1991,3.0,2.0
['6n7nd5iceYpXVwcx8VPpxF'],5bBhbsf1dmCxsX3UsoMyd1,Dvorak: Symphonies Nos. 3 and 6,1991,3.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '003f4bk13c6Q3gAUXv7dGJ', '1nBRaXFNbBFqcFNeB1AMg2', '0MvSBMGRQJY3mRwIbJsqF1', '3kBrUZAp2FVhkN5bcTu0QL']",6a0gxR89Q0RkQe3MpBFlQt,Dvorák: Symphony No.9 'From the New World'/Suite in A Major etc.,1991,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5yxyJsFanEAuwSM5kOuZKc', '6QcRHYSvrGdLCS5L7SV4WL']",6ECe5dUoLAX7LCyYArKemo,Dvorák: The Symphonies/Overtures,1991,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '52EJ6nYs0ly8mo6YEMuzcc', '4YPLLoadwfNzz85jWViT4i', '0L4PSCf1wRl5yKogbkNGQp']",191U2OQpZPnHYfHU7rddxW,Dvořák: Quintets for String and Piano,1991,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '02CgamcZc41Ted6RGvMa6q', '35NnUEPKGspM23lTZvK3cb']",5vWRmNATgc3lPTKCri24om,"Dvořák: Slavonic Rhapsody, My Home",1991,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4b1OFVRz9W1m6T5pFtwjGG', '0xfOM47aJ8EcFX7T6Ugr9W']",1dT0iFI9J51pHOukcewNcI,"Dvořák: Symphony No. 9 ""From the New World"" - Tchaikovsky: Francesca da Rimini",1991,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",2PHR7Rt9zgciTFiL2nGvaq,Dvořák: Symphony from the New World & Carnival,1991,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",4HX35TxCPVyxuYQ0WyPSDM,"Dvořák: Symphony No. 9 ""From the New World"" (Live)",1991,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '3X4vtZfo29CzvenatIDhf1', '5rpJRfBArZyQbqDEvFtpel', '7hrleJxjf4KJbeiQirb6BL']",41RV3g6Fjyzfe31bEXtMNT,"Dvořák: Serenade for Strings, Czech Suite",1991,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '7mnTzfXF51BFeNRPjH7qnn']",79yhRV2s8t5bwl5EbpRJqO,Dvorak: Hausmusik,1991,,
"['6n7nd5iceYpXVwcx8VPpxF', '0yXEZAbxcqEmgEc4DAeOpZ']",6FPwRClm0ncZU0ZJlMEv2g,Dvorak: String Quartets Nos. 12 & 14,1991,,
"['6n7nd5iceYpXVwcx8VPpxF', '6DFgcnsc9dfcTZzBKPmbLF', '1Rn0zX2Yet9c0CXSO9bJmi', '35NnUEPKGspM23lTZvK3cb', '11MHwZdr4rDmsgFij2SzWB']",52ZxLAJTufIQz4Q6lTomJi,"Dvořák: Dimitrij. Opera in 4 Acts, Op. 64",1991,,
"['6n7nd5iceYpXVwcx8VPpxF', '66ZaOsKD5jg2EtxPvitawI']",3eeXbyQAAmzRUlpWDXTV0J,"Dvorak: String Quartet No. 12, ""American"" / String Quartet No. 14",1990,10.0,24.0
"['6n7nd5iceYpXVwcx8VPpxF', '4hdiwtmc6OEFFxpSlwwmby']",2mRaVmYoqGJ4AwNMeFQVm4,Dvorak: Symphonies Nos. 7 and 8,1990,9.0,30.0
"['6n7nd5iceYpXVwcx8VPpxF', '2rfkmr5WzRN9D9gAfb2ycd', '0Do8lkxP8HHqyl7IgHjO45']",0e3cBlHOQ5YfO51otTLT7v,Dvorak: Symphonies Nos. 4 and 8,1990,9.0,15.0
"['6n7nd5iceYpXVwcx8VPpxF', '2rfkmr5WzRN9D9gAfb2ycd', '0Do8lkxP8HHqyl7IgHjO45']",0NbpnSTNks02GjMZToyTRe,DVORAK: Symphonies Nos. 5 and 7,1990,9.0,15.0
"['6n7nd5iceYpXVwcx8VPpxF', '2tfWguHr2nj4e8KXLKciVq', '6yeL5iw4hXNZtd8T7FOoFU']",4u4pZwQhUqdBRRlG7pLFwh,"Dvořák: Symphony No. 9 in E Minor, Op. 95, B. 178 ""From the New World"" & Carnival Overture, Op. 92, B. 169",1990,9.0,1.0
['6n7nd5iceYpXVwcx8VPpxF'],44CHv7ZmkXW4awG0gJ4979,"Dvorak: Symphony No. 1 / Legends Op. 59, Nos. 1-5",1990,4.0,12.0
"['6n7nd5iceYpXVwcx8VPpxF', '2rfkmr5WzRN9D9gAfb2ycd', '0Do8lkxP8HHqyl7IgHjO45']",5lDLmncNSYAtwEn88Z1JIF,"Dvorak: Symphony No. 2 / Legends Op. 59, Nos. 6-10",1990,4.0,12.0
"['6n7nd5iceYpXVwcx8VPpxF', '2rfkmr5WzRN9D9gAfb2ycd']",48GeB9pwsS84JW6jSm9agr,"Dvorak: Symphony No. 9, 'From the New World' - Symphonic Variations",1990,4.0,1.0
['6n7nd5iceYpXVwcx8VPpxF'],3HYgf0iV2enHlsLfQjmPWL,Dvorak: Symphonies Nos. 4 and 8,1990,3.0,15.0
['6n7nd5iceYpXVwcx8VPpxF'],4xoew7VR7ebuHatj0yLuVR,Dvorak: Symphonies Nos. 5 and 7,1990,3.0,15.0
"['6n7nd5iceYpXVwcx8VPpxF', '0jJszR81GjA87jeRq0Jgwz', '00Z7CY1UMeGccawHXlZ6Zd']",6pManGoqKyyt4hB4UHG9jF,Dvorák: 16 Slavonic Dances,1990,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0Mv4MUNGDMNAwWSuAZ32af', '2RBztkH619X8txotuof9Zr']",2gOSw0ORe78xoGrvCq3goX,Dvořák: Slavonic Dances,1990,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0f4gYAcahUX8MaZxWQ2PG4', '35NnUEPKGspM23lTZvK3cb']",5A8IUgLG6QB0DYirZ4dk73,Dvořák: Symphony No. 5 & Czech Suite,1990,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '02CgamcZc41Ted6RGvMa6q', '35NnUEPKGspM23lTZvK3cb']",7fk3bGoQr7vBY03ivE76Ha,Dvořák: Symphonic Poems and Ouvertures,1990,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '2tfWguHr2nj4e8KXLKciVq', '6yeL5iw4hXNZtd8T7FOoFU']",7oN8VAOOO5HvrnY7PxjbGI,"Dvořák: Symphony No. 8 in G Major, Op. 88; Scherzo capriccioso, Op. 66 & Notturno in B Major, Op. 40",1989,9.0,26.0
"['6n7nd5iceYpXVwcx8VPpxF', '2KoHcmpRRu76CQbBtlYcIF']",5tlV8YgEQyyMe1zlMOkb5a,Dvorák: Works for Violin & Orchestra,1989,8.0,22.0
"['6n7nd5iceYpXVwcx8VPpxF', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",4gfQS0LhBBoiaEvuhjtADZ,Dvořák: Symphony No. 8 & The Wood Dove (Holoubek),1989,4.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '2CFaOiHKik5FgNGzZJ08sx']",6nZoeSVquYExVpwARwh5zN,"Dvorák: Symphony No. 8 in G Major, Op. 88",1989,3.0,14.0
"['6n7nd5iceYpXVwcx8VPpxF', '1GBp7wDa6wDYd2CQ3vmNF0']",36JfNOPWn7HFOs260c6ZrT,Dvorak: Piano Trios Nos. 1 & 3,1989,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4j3QBXwtINe7In1I15ecnx']",5WXbPcjRLCVGZOkeZfcocu,Dvořák: String Quartets,1989,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0f4gYAcahUX8MaZxWQ2PG4', '6I6fmQU7HGrUsCm4B5Nlk3']",5JLjIQqGRY8wHwuOB8n3on,Dvořák: Symphonies Nos. 7 & 8,1989,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0f4gYAcahUX8MaZxWQ2PG4', '6I6fmQU7HGrUsCm4B5Nlk3']",1IGy9j5zPFSojZXtZPG6mg,"Dvořák: Symphony No. 1 ""The Bells of Zlonice"", The Wild Dove & Carnival Overture",1989,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4RkU7dxppCNi2078hPMUI4', '2LmyJyCF5V1eQyvHgJNbTn']",4aeCJLkZwxIgefztwNNXm1,"Dvořák: Symphony No.9 ""From the New World""; 3 Slavonic Dances",1989,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4RkU7dxppCNi2078hPMUI4', '2LmyJyCF5V1eQyvHgJNbTn']",2i5wmZf9AgjrFVXw19Slv1,"Dvorák: Symphony No.9 ""From The New World""; Slavonic Dances Op.46",1989,1.0,1.0
"['0K23lQ2hSQAlxSEeZ05bjI', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C', '6n7nd5iceYpXVwcx8VPpxF', '25Eab1kIY1gh0Yo1oV04G4']",2X5gFqHRiqII6SwY1ROuxm,"Smetana: ""The Moldau"" / Dvorák: Slavonic Dances",1989,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '2xPfYsn4P2vH7eI6ADyFB7', '3FEd0qHPFOgcpfw7bCXB4x', '3gacryguGmpmCvgPGt2CBI']",0SEWr9T6bY6tdsqWPGuDEU,Dvorák: Violin Concerto & Romance & Carnival Overture,1989,,
"['6n7nd5iceYpXVwcx8VPpxF', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",3yCwS9QBKlMhcAhVsYvRh6,Dvořák: Symphony No. 1 & The Hero's Song,1988,12.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '2tfWguHr2nj4e8KXLKciVq', '6yeL5iw4hXNZtd8T7FOoFU']",2IeCuUIViTozjzvhqrY6Qh,"Dvořák: Symphony No. 7 in D Minor, Op. 70, B. 141 & Overture, Op. 62, B. 125a ""My Home""",1988,11.0,22.0
"['6n7nd5iceYpXVwcx8VPpxF', '2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya']",6O7tMbPuYpsImrbTcielTk,"Dvorak: Slavonic Dances, Opp. 46 and 72",1988,10.0,6.0
['6n7nd5iceYpXVwcx8VPpxF'],4hUrClx2uSBpSJeRBV3H2f,"Dvorak: Slavonic Dances, Opp. 46 and 72",1988,10.0,6.0
"['6n7nd5iceYpXVwcx8VPpxF', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf', '1Ddwgo1Nq41k77XRNgDk6k']",4qpMLN1Xg7nJbVF3bvteNo,Dvořák: Symphony No. 4 & Biblical Songs,1988,8.0,1.0
['6n7nd5iceYpXVwcx8VPpxF'],31ThkRm6X4hPwwVj5N4hZg,Dvorak: Symphony No. 4 / 10 Biblical Songs,1988,8.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",6EJirB0Or3h0fEcFzTQoVy,Dvořák: Symphony No. 2 & Slavonic Rhapsody in A-Flat Major,1988,4.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0vBafEFOLXtq5mZuhMgsyL', '3PfJE6ebCbCHeuqO4BfNeA']",4f3UTCWC3CdZzhlMKblrNl,Dvorák: Serenades,1988,3.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",3YTLxkOzrQDmyPF616joQJ,"Dvořák: Symphony No. 3, Carnival Overture & Symphonic Variations",1988,2.0,1.0
['6n7nd5iceYpXVwcx8VPpxF'],1NZi1xKP35HaDnJy58WLMF,"Dvorak: Slavonic Dances, Op. 46 & 72",1988,1.0,31.0
"['6n7nd5iceYpXVwcx8VPpxF', '7gJ6WicsJlOOcrHrjtzJ5w']",4849g2xc4lQN0YB5qWubTh,"Dvorak, A.: Slavonic Dances",1988,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5st1ozRN2itW1VEMng0rfs', '0m2PjT9QkOW8EnwvxjuJ2O']",0C5MvAmaSrpTfytBO9jTmY,"Dvorak, A.: Symphony No. 9, ""From the New World"" / Romance / Carnival Overture",1988,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '2HqNckz4bPVT37fWkhugTZ', '4Kjr1MPMUfuH3QKXtAljNy']",2FzMhgYwhK29a8YvVBDiKr,"Dvorák: Symphony No. 9 ""From the New World""; Carnival Overture",1988,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '2y7xsNk0ZYORyOOydfoI1V', '1b5qV5N8eWF48rJSGIOEBx', '6D3rLhEkc3t1zLltUNOSxg']",1GoE64h26UhDtQ58roKGgB,Dvořák: Concerto for Cello and Orchestra,1988,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0iTWjtYy55kD4xuhVGx5NC', '7bzLxD5IZSXMmuuqnZ7MfY', '7coad48I6XW2msLS0ms53T']",6ys3YAj667IM5IRvOA0eXT,Dvořák: Moravian Duets,1988,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0f4gYAcahUX8MaZxWQ2PG4', '6I6fmQU7HGrUsCm4B5Nlk3']",4p6KHD7domsIYsD0d5NdFZ,"Dvořák: Symphony No. 9 ""From the New World"" & American Suite",1988,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '2er9xBezBakZPA1E2p4ZmR']",19QXvvfzUnugHrHljEGzVj,Dvorák : The Piano Trios,1988,,
"['6n7nd5iceYpXVwcx8VPpxF', '5Dl3HXZjG6ZOWT5cV375lk']",0hdGy9kyYzZow9GbYMRXIv,Dvorák: Piano Trios (Remastered),1988,,
"['6n7nd5iceYpXVwcx8VPpxF', '2rfkmr5WzRN9D9gAfb2ycd', '0Do8lkxP8HHqyl7IgHjO45', '0f4gYAcahUX8MaZxWQ2PG4']",0FISgfehXfdug5fmlDLJtU,DVORAK: Rhapsody Op. 14 / Overtures,1987,12.0,31.0
"['6n7nd5iceYpXVwcx8VPpxF', '2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya']",4bILqxEyGnBXOXmN1YJOhy,Dvorak : Slavonic Dances,1987,12.0,31.0
['6n7nd5iceYpXVwcx8VPpxF'],03WlnckxEQxcM46jrd3mMZ,Dvorak : Slavonic Dances,1987,12.0,31.0
"['6n7nd5iceYpXVwcx8VPpxF', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",4MLCmNaPPCp9ISSovZgz7f,Dvořák: Symphony No. 5 & The Water Goblin,1987,9.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",2KjcgmluxcA62KQA3fZLpQ,Dvořák: Symphony No. 6 & The Noon Witch,1987,6.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5JsFt4VE6DVRShQfa0NlBi', '3K7lCGFjREILfP3HqodWuC', '6rHQmsY1bwriJxF8Wukajf', '34tiIXZoYpp2T01MNq70i6', '3Ji9bDG8UvcDtEB1EJ9GJV', '1UXw0tlFTawZTCis3Syspd', '64kHTDLOg5x6jzrjuFJylK']",0LJWmIdhxpc4WZiavog8Be,"Dvorák: Mass in D Major, Op. 86",1987,5.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",1nLHM3vtp1metenhiGKTA9,Dvorák: Symphony No. 7,1987,3.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",2Cg0OjxGldFOW2OkqE2VOo,"Dvořák: Symphony No. 9 ""From the New World"" & My Homeland",1987,3.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0K23lQ2hSQAlxSEeZ05bjI', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",7ILXkVdI4nYaaUDXMoknoN,Die Moldau,1987,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4301XXSbiO4YrZZcuyktbB']",4QXstwQSFmDbIHpUsIZaZ6,"Dvorák: String Quartet No.12 ""American""; Cypresses / Kodály: String Quartet No.2",1987,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",17yziM4oCQ0R53XaMG8EtV,Dvořák: Symphony No. 7 & The Golden Spinning Wheel,1987,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5sVeHYIY1QhtQsEnrz2Pit', '5liuf1nLjfe3npnEe98eNm', '3PfJE6ebCbCHeuqO4BfNeA']",1vu71v3wc6g9twVrPRqaCb,Dvorák Symphony No. 9/Symphonic Variations,1987,,
"['6n7nd5iceYpXVwcx8VPpxF', '5H1mAHiKhoKBDYkkjrIYTN', '6LfRhUlHdNA2DTlTOEOZbI', '4Hj3VJQXFobqU1xwOtqIPW']",26so9i61vOV3OizGZ8jq2K,Dvořák: The Cunning Peasant,1987,,
"['6n7nd5iceYpXVwcx8VPpxF', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",7bnLzwf2OBgKg5H5HUMuZg,"Dvorák: Symphony No. 9 ""From the New World""",1986,10.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '2lfhRHLz3kC17tcVKJqJ4Y', '6ibvdCG0uLZYYq4HpUmXQ1']",0WiI1cNBXHjTOWfPERzJi3,"Dvořák: In Nature's Realm, Carnival, Othello & Scherzo Capriccioso",1986,4.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",7hYtqHhG1uptxXV92Vx83E,Dvorák: Symphony No. 8; Scherzo capriccioso,1986,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5tQs2q4OYuqqHL2a5u4B61', '2bpDCQfn40ougxvt0dz7dJ', '2J7jiJ5cdLieortTaN6yMT']",03uC5qhMHm27Mb1I8pH1r9,Dvorak: Symphonic Poems,1986,,
"['6n7nd5iceYpXVwcx8VPpxF', '5Dl3HXZjG6ZOWT5cV375lk']",2G9jNbqhu53uf2bNI3Qlgj,"Dvorák: Cello Concerto in B Minor & Piano Trio No. 4 ""Dumky""",1986,,
"['6n7nd5iceYpXVwcx8VPpxF', '5Dl3HXZjG6ZOWT5cV375lk']",0PYvISJxhYJDDQ2YTzV6LG,Dvorák: Cello Concerto; Silent Woods; Rondo (Remastered),1986,,
"['6n7nd5iceYpXVwcx8VPpxF', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",6FMu88LoghMcmme2aDkK3S,"Dvorák: Symphony No.9 , Op.95, B. 178 ""From the New World"" / Smetana: The Moldau",1985,10.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6NUhQz7eAEsZvjEHTKHux9', '3Kc4x6BFeZVfx0mAgnDykn']",1XuF7VoUPVy2Cj77lm3GrW,"Dvorák: Symphonies Nos. 7, 8 & 9",1985,8.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '54Lvuz4VNelSYLXxbJR4SM', '72IF2LaP1ww4BpYnZCXZW0']",0HXBwJ5iNMl6SUTIkNseLf,"Antonin Dvorak, Legends, Legenden, Légendes Op. 59",1985,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4hBgCK8FyJ5bV36ZZLB56X', '1PsknnitlKhm7SOszdGWB1']",02bBFwv27Di4i0VtDnE5N0,Dvorak: Piano Quintets Nos.1 & 2,1985,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '35pZsti1RSA5Zv98jAm8kX']",4MDJMoGA15Rx31jMLmhd7T,Dvorak: Serenades opp. 22&44,1985,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '3kBrUZAp2FVhkN5bcTu0QL', '0MvSBMGRQJY3mRwIbJsqF1']",1rvLtjNHMnXRItWUZnjAgj,Dvorák: Slavonic Dances; American Suite,1984,11.0,4.0
"['6n7nd5iceYpXVwcx8VPpxF', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",5LDKiY7a9asPKJYkDfFWqN,Dvorák: Symphony No. 9,1983,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1iyvtzGjtuQa1I5UGpzk6l', '2DO4p3CPDnInsJfg0jFfaF']",1A4aCUng2LMY9iW314aENC,"Dvorak - String Serenade in E, Op.22 / Wind Serenade in D minor Op.44",1983,,
"['6n7nd5iceYpXVwcx8VPpxF', '4hBgCK8FyJ5bV36ZZLB56X']",4s0j0sTtD3aI4yJ3WjxAuk,Dvořák: Piano Quintets Nos.1 & 2,1982,1.0,1.0
