artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['01QifrMKfKYrfMWuog70z6'],7yJ75LMOFwvTo1981jOBou,Instrumental Gold: Salute to America,2015,2.0,18.0
['01QifrMKfKYrfMWuog70z6'],0zodBuSbfyi8OaQiJVu4Hv,National Anthems Around the World,2015,2.0,18.0
['01QifrMKfKYrfMWuog70z6'],3DVoY2SAcwDdmjxKNzEOab,Instrumental Gold: Best of Movie Night 2,2015,,
['01QifrMKfKYrfMWuog70z6'],0zQpROBXhAFSdx11ZKT1hs,Instrumental Gold: Broadway Stage Hits,2015,,
['01QifrMKfKYrfMWuog70z6'],5A2wS6z23pOLta32yXSPyp,Instrumental Gold: Broadway Stage Hits v2,2015,,
['01QifrMKfKYrfMWuog70z6'],6CMnQxOHRmaY4srMi43fFx,Instrumental Gold: Goes to the Movies,2015,,
['01QifrMKfKYrfMWuog70z6'],2Cc5cSG5JveX30cth3xNQL,Instrumental Gold: TV Hits,2015,,
['01QifrMKfKYrfMWuog70z6'],1nwYQllIQ2ZrN0feClIHUp,Salute to America Patriotic Songs of America,2014,11.0,21.0
['01QifrMKfKYrfMWuog70z6'],1PgzBOteZkI8tYdTp8GGHJ,"Instrumental Gold: Heard On TV, Vol. 5",2014,1.0,15.0
['01QifrMKfKYrfMWuog70z6'],2DaFZut30VGuiZy4XtOmCL,"Instrumental Gold: College Fight Songs, Vol. 3",2013,12.0,6.0
['01QifrMKfKYrfMWuog70z6'],59176oRuYMRMeivXMu2gDa,"Instrumental Gold: Heard On Tv, Vol. 4",2013,12.0,6.0
['01QifrMKfKYrfMWuog70z6'],5g7Fp2sbk93VanYW1cCfR2,Instrumental Gold: Chart Toppers V7,2013,6.0,30.0
['01QifrMKfKYrfMWuog70z6'],78rGQ9vnwarv0IgbOq8Ezu,"Instrumental Gold: Heard On Tv, Vol. 3",2013,6.0,30.0
['01QifrMKfKYrfMWuog70z6'],2Itv40skCQiJdSzcOav4oP,"Instrumental Gold: Heard On Tv, Vol. 2",2013,5.0,27.0
['01QifrMKfKYrfMWuog70z6'],1EIpuEbZ09cMz3O07VlfpY,"Instrumental Gold: Chart Toppers, Vol. 5",2013,4.0,25.0
['01QifrMKfKYrfMWuog70z6'],5YGs5nb9r92G0LP6VeFSPI,"Instrumental Gold: Rock, Vol. 8",2013,4.0,25.0
['01QifrMKfKYrfMWuog70z6'],2XM8hsBKPgbH4sezbBSlRU,Instrumental Gold: Ballpark Stadium Memories: Take Me Out to the Ball Game,2013,3.0,25.0
['01QifrMKfKYrfMWuog70z6'],7pJ7H5yRSNqTNFWoYIHxiz,"Instrumental Gold: Chart Toppers, Vol. 6",2013,3.0,25.0
['01QifrMKfKYrfMWuog70z6'],6l648CUffFJAjiV7vWByRt,"Instrumental Gold: Ultimate Hits, Vol. 13",2013,2.0,5.0
['01QifrMKfKYrfMWuog70z6'],1fzqSlwHF26ucsBCrrneJr,Instrumental Gold: A Tribute to Diana Krall,2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],3cL8Qrc3VPIcxn1PVO6efF,Instrumental Gold: Chart Toppers,2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],3OLbDC60mPUePrT9eQfnBf,Instrumental Gold: Hits 50's & 60's,2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],2Bxnb2cmOrNA0IoPGT1h4G,"Instrumental Gold: Love Songs, Vol. 2",2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],6dQdiMQre6sF90s3S06AJr,"Instrumental Gold: Rock, Vol. 4",2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],3rSLYRtBj5VcdGmYsHY4He,"Instrumental Gold: Romance, Vol. 3",2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],2Imnv21dEMAvnjlzb8Q8q4,Instrumental Gold: Timeless Legends,2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],03Rbx2BqPojwMkMvlbfPSJ,"Instrumental Gold: Ultimate Hits, Vol. 11",2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],28MJuZRagiqnfmtj4Z5g0p,"Instrumental Gold: College Fight Songs, Vol. 2",2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],5OiLXjVgGy9O9Oqcuthnvn,"Instrumental Gold: Radio Hits, Vol. 2",2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],0KsTNyYjjRF4NZ5q0LRgMv,"Instrumental Gold: Solid Gold, Vol. 2",2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],6S2VYA2LMFEz9YEESaRYL1,Instrumental Gold: TV Themes,2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],7l0GuXKxiawzd8SzHgcQm3,Instrumental Gold: Themes,2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],0zHXoTK4cTRqFiaT7rPHPf,"Instrumental Gold: Movies, Vol. 4",2012,10.0,5.0
['01QifrMKfKYrfMWuog70z6'],12MNjaDxbCW1agidq8ktsq,Instrumental Gold: Broadway,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4KMeaxY2knreBDXEDLgVFy,"Instrumental Gold: Broadway, Vol. 2",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],7eojLwpjpTdRIuOv1LZuOC,Instrumental Gold: Christmas Classics,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4plciww0a8VxeXrmeDl06s,Instrumental Gold: Country,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4HpILqIA3XAMOnojAFel67,Instrumental Gold: Dance,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4nUQO3p06biQNihR61grEF,Instrumental Gold: Movies,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],6IhiUlj4PPj7GkIaj0aK5T,"Instrumental Gold: Movies, Vol. 2",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],7Bz5DemIPEpYIW1evxpV0W,Instrumental Gold: Rock,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],7qKSHdIIFYOPiBbqCc6kvi,"Instrumental Gold: Rock, Vol. 2",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],2LMU8FSsIj0rdSXHLoetnP,"Instrumental Gold: Rock, Vol. 3",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],2s2mOWrbDxDqAVFPLRUmkz,Instrumental Gold: Romance,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],5by2K1mfVO2sqOL1rtmH8c,Instrumental Gold: Ultimate Hits,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],2PPBuQcXJ0Nw2F94OrLi8j,"Instrumental Gold: Ultimate Hits, Vol. 10",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],3LO7qTXNUGTLgtUbL2D4ra,"Instrumental Gold: Ultimate Hits, Vol. 3",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],1cMS50HGStFLZACN02xw6e,"Instrumental Gold: Ultimate Hits, Vol. 4",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4X3oeCmxQJ2s8XjHouuBFm,"Instrumental Gold: Ultimate Hits, Vol. 5",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4fvl0JgjOWZmwnzLbcxp6f,"Instrumental Gold: Ultimate Hits, Vol. 7",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4aAbEdPyjU87YL0mU3DOGA,"Instrumental Gold: Ultimate Hits, Vol. 8",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],2LCJD4RKRdr1Jpo7J5fjib,"Instrumental Gold: Ultimate Hits, Vol. 9",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4rVysdfWwQOjmYHkIAsFv8,Instrumental Gold: All Hits,2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],6S1b1dlwf8VNGOl8V4vW3y,"Instrumental Gold: All Hits, Vol. 4",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],4fr0VGxKgonFWQb30lEQRb,"Instrumental Gold: Chart Toppers, Vol. 3",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],5RQh7l2XuxzMQoxiweA8ep,"Instrumental Gold: Legendary Songs, Vol. 3",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],68Wvj7ycQho7DaxQ7JQC3A,"Instrumental Gold: Legendary Songs, Vol. 3",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],68KRqQJko68lnLSIzjo4xP,"Instrumental Gold: Movies, Vol. 3",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],5NmFirJe1oFbJRpvxTiXpe,Instrumental Gold: R&B Hits,2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],7exQeb05pU5oEHKH2YG6BZ,Instrumental Gold: Rock Chart Toppers,2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],6zH7ncqJhPkIkXfJgn7dH7,"Instrumental Gold: Rock, Vol. 7",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],2efPsK7BhYOgHm7FWJVuz7,"Instrumental Gold: Timeless Hits, Vol. 2",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],4TWMosVkUpqh249iapaJ2d,Instrumental Gold: College Fight Songs,2012,1.0,10.0
['01QifrMKfKYrfMWuog70z6'],1XzGeVKjmPp32ZuvMPVvZ3,"Instrumental Gold: Chart Toppers, Vol. 2",2012,,
['01W8kYNqFHyKicPfR0pLwO'],7MJWKg2ENg95w9cD6BXw7h,Dr. Heckle & Mr. Jive,1979,3.0,
['01W8kYNqFHyKicPfR0pLwO'],3e01nCW3aisPnPOkePoUGW,Some Things Don't Come Easy,1978,3.0,
['01W8kYNqFHyKicPfR0pLwO'],7r92pnkbmoV5pXoMQEHFcJ,Dowdy Ferry Road,1977,3.0,
['01W8kYNqFHyKicPfR0pLwO'],1lAMkHFW0e51taMt34LUQ2,Nights Are Forever,1976,7.0,
"['01oeaKF2UI2pmIHljhewRN', '2tM4YvbGRPeHpxdD6PqLwe']",65q2mS3hGO3aopSg7sNgd5,"36 Chambers Of Pressure, Vol. 2",2023,2.0,24.0
"['01oeaKF2UI2pmIHljhewRN', '2tM4YvbGRPeHpxdD6PqLwe']",0wocqyzmqjjOigbre89EVA,36 Chambers of Pressure,2022,10.0,17.0
"['6CpfpY46jwk9K1iZT7GLat', '01oeaKF2UI2pmIHljhewRN']",4dYtksONANYxuUt3guqutX,ATM,2021,12.0,10.0
['01oeaKF2UI2pmIHljhewRN'],117U3PgzqglQXI6UBysnpM,"Pirelli, Vol. 7",2021,2.0,26.0
"['01oeaKF2UI2pmIHljhewRN', '6o5wSBDuLpn2vRpPvGuGBy']",2xWWV8icdRfiaMsR7DOahH,Only 2 Left Alive,2020,8.0,24.0
"['01oeaKF2UI2pmIHljhewRN', '19deba9lIgvZdIThv0kykj']",3bqxevtiu04obemHTCIlnG,Game Is Tight,2020,6.0,19.0
['01oeaKF2UI2pmIHljhewRN'],3tNFgBgJAB86cv1aVUsnsd,"Young Pirelli, Vol. 6",2019,7.0,4.0
['01oeaKF2UI2pmIHljhewRN'],1iy0yCCeADzC8E7vASxhcl,"Young Pirelli, Vol. 5",2018,7.0,3.0
['01oeaKF2UI2pmIHljhewRN'],361SpKDsdWd2h9bfXuOrMA,"Young Pirelli, Vol. 4",2017,10.0,11.0
['01oeaKF2UI2pmIHljhewRN'],1UpGgbRfOWU2gqskKMV8SH,"Young Pirelli, Vol. 2",2017,8.0,17.0
['01oeaKF2UI2pmIHljhewRN'],5vTMRnA51T3OEb8jsjmRiV,"Pirelli, Vol. 3",2017,8.0,16.0
['01rgao9OzfBm2BOHWJpi1Y'],0Kswt6kIqoNCmd7UHRLHK7,"Que Te Duela Más Que a Mí, Vol. 3 (En Vivo)",2021,12.0,31.0
['01rgao9OzfBm2BOHWJpi1Y'],7oqkkLOQYwmkIHBnNEukSL,"Que Te Duela Más Que a Mí, Vol. 2 (En Vivo)",2021,8.0,20.0
['01rgao9OzfBm2BOHWJpi1Y'],7DNcou9I4tfoAnkohhhfBf,"Que Te Duela Más Que a Mí, Vol. 1 (En Vivo)",2021,4.0,9.0
['01rgao9OzfBm2BOHWJpi1Y'],2T0jMFLwnKREZV00ySlQcK,Que No Se Caiga el Ritmo (Deluxe),2021,2.0,12.0
['01rgao9OzfBm2BOHWJpi1Y'],6itA48DhQhvjtGQvSm3BUu,Imborrable,2020,12.0,11.0
['01rgao9OzfBm2BOHWJpi1Y'],4lonmfUL3C3fX6q2D1iT8g,Mi Posición,2020,9.0,11.0
['01rgao9OzfBm2BOHWJpi1Y'],0Su53HgEKsJ2q9CchXKoYD,La Joya,2020,7.0,31.0
['01rgao9OzfBm2BOHWJpi1Y'],3iywrfxYzfwlGChMImY6L6,Arpaz,2020,5.0,9.0
['01rgao9OzfBm2BOHWJpi1Y'],0EXq8bLcuNc6DIj20qRFgj,Que No Se Caiga el Ritmo,2019,11.0,6.0
['01rgao9OzfBm2BOHWJpi1Y'],73jqYnehQiV7poQ3ZftAJ1,Hombre,2019,7.0,19.0
['01rgao9OzfBm2BOHWJpi1Y'],4WN11In8Ztv643Nm3yAv74,Mujer,2019,7.0,19.0
['01rgao9OzfBm2BOHWJpi1Y'],25M5B707zPD0VmPYxFQAE1,Literalmente,2019,7.0,19.0
['01rgao9OzfBm2BOHWJpi1Y'],3glYrVhOLLAjDfPlTqcGNS,"Hombre Normal, Vol. 2",2019,1.0,8.0
['01rgao9OzfBm2BOHWJpi1Y'],7IN8NKG7hHt2n8qdMbkm22,A Veces,2018,5.0,28.0
['01rgao9OzfBm2BOHWJpi1Y'],6MPAzfdQFWe5IadlxhcUNv,Las Compuse para Ti,2018,3.0,1.0
['01rgao9OzfBm2BOHWJpi1Y'],0NTVddhlKzjxGdCAdWR80h,No Pongan Esas Canciones,2016,6.0,3.0
['01rgao9OzfBm2BOHWJpi1Y'],3r6Koo2rlJJIGVgyb5RiK1,Para Mi Ex,2016,,
['01rgao9OzfBm2BOHWJpi1Y'],7745vTDBPHucOrTZ8OOhh6,Un Hombre Normal,2012,,
['01rgao9OzfBm2BOHWJpi1Y'],1WmvtqST3svdR8QS19pIml,Canciones Que Duelen (En Vivo Desde McAllen),2011,9.0,27.0
['01rgao9OzfBm2BOHWJpi1Y'],70XwCYh1ShbLgUHwqjw7sa,Canciones Que Duelen,2011,9.0,27.0
['01rgao9OzfBm2BOHWJpi1Y'],4GQpRmGfSE3H6m49TTflwC,Del Rancho para el Mundo,2010,8.0,10.0
['01rgao9OzfBm2BOHWJpi1Y'],3M0CcOWFI6hwxNB8gr03hm,Yo No Canto Pero Lo Intentamos,2009,5.0,19.0
['01rgao9OzfBm2BOHWJpi1Y'],7uLo1zjlAbYAsDn0mW8G1i,El Cantautor del Pueblo,2008,3.0,18.0
['01rgao9OzfBm2BOHWJpi1Y'],41IP9lFnr47DjjAsC4HFSr,Mis Éxitos Con Tololoche,2008,,
['01rgao9OzfBm2BOHWJpi1Y'],5xaqqz0E4Pk4hJJZjxKgue,Mi Pasado en Mi Presente,2004,6.0,20.0
['01rgao9OzfBm2BOHWJpi1Y'],0L96lZXEooxl929qfBsv6A,Prohibido Perder,2004,1.0,1.0
"['1iIxNEvPPmdFIIP0tdpw6G', '029TNxYpdZWjCidyQjNmgE', '146jiLUXkDZahBdRQhwNHD']",1y9lJbemJO1OdyIQvcL1q4,12 Kilates Puros Corridos,2012,4.0,24.0
['02EkiP3hYgkSISBAS0nfjG'],3tZF06H0UrlxonxIsxlfQM,Raindrops for Relaxation,2023,3.0,2.0
"['3Gx6UNiTUubJFQzUyUjKQW', '5l7sZtg8l3evSTAQjr0XMT', '02EkiP3hYgkSISBAS0nfjG']",2MT8dL5n0YFsbAZ5mU5zwP,Rainy Night in Georgia,2023,2.0,27.0
"['02EkiP3hYgkSISBAS0nfjG', '78AN2phg9cUz8scFyKFVIz', '2R51KJNFlFsLYsr6UK7AA1']",5jNBaDeoZyJrNQAzL5istn,Coated with Raindrops,2023,2.0,23.0
"['4DYgl2qzOphoG3p9gZNluF', '02EkiP3hYgkSISBAS0nfjG']",34Y9IJd0upx37DwUhhp1zU,"Deep Guitars., Vol. 3",2023,2.0,23.0
"['4vfs9xgAIR4IB6RzbqHjy8', '1FoJFzUt8KdfLxzHL3wTwI', '02EkiP3hYgkSISBAS0nfjG']",3bpef6apL2l4G0kT5Ajtzc,Bruits et sons naturels : rivières à travers la forêt,2023,2.0,18.0
"['2R51KJNFlFsLYsr6UK7AA1', '02EkiP3hYgkSISBAS0nfjG', '78AN2phg9cUz8scFyKFVIz']",4VL7TWhpGqqnkpRimEetqN,Eternal Rain Recordings,2023,2.0,18.0
"['03eX3RX46RbMeY7FA8xF99', '1TrDIYcmgj5g2grVNGzcqN', '02EkiP3hYgkSISBAS0nfjG']",0k5rrgWc6K3NSkv62Bwurb,Binaural: Comforting Nature's Melody,2023,2.0,17.0
"['03eX3RX46RbMeY7FA8xF99', '02EkiP3hYgkSISBAS0nfjG', '1OCxhMsilRRM68yBUkQ3NA']",2S0qV8refleWYxOx8SwsBE,STREAMS: Smooth Toned RAIN Sound for Rest Vol. 1,2023,2.0,17.0
"['5l7sZtg8l3evSTAQjr0XMT', '02EkiP3hYgkSISBAS0nfjG', '1GJH8huKOcDNdAdgwExXnw']",7KwtB7TV6Wm1DKECLcqIJG,Classic Rain Sounds,2023,2.0,15.0
"['3xeIqGEgOD8QQstyUXSz4J', '6CbNjOd81FjzjUEf3FqDYw', '02EkiP3hYgkSISBAS0nfjG']",3NZlw2gETurHodMrtUYjwP,Naturgeräusche: Sommerspaß und plätschernde Flüsse,2023,2.0,15.0
"['1Ip11InkOnNCOLpDIw5mu6', '02EkiP3hYgkSISBAS0nfjG', '4lpovYMDiersW7wuJ3P5Ep']",0yt7o7ZCp27L8fCcorrsHd,Gentle Waterfall,2023,2.0,13.0
"['02EkiP3hYgkSISBAS0nfjG', '3LRYt7pE7zS1PEqYjqlJUx', '26OEM3URxKXD9uDyLtmwUx']",16QJopkXt5wYUSvqs37bfh,Massage: Completely Relaxed with Cozy Rain Vol. 1,2023,2.0,13.0
"['4vfs9xgAIR4IB6RzbqHjy8', '4dH0sMLOG2000Wlis8ryun', '02EkiP3hYgkSISBAS0nfjG']",6ZCqczc6kb5fnV8vmBVbhP,Sommeil Sleepy Baby : Bruit rose pour la tranquillité,2023,2.0,13.0
"['4OyEHsIMIJxInFSB8L4qI5', '02EkiP3hYgkSISBAS0nfjG', '67RqJ79aKddLKuTVXpBOtk']",07HbjB6t6ECi21Z6h3Qyn2,Under the Rain Clouds,2023,2.0,13.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '1D2TFpgTHMIO9P8k5ZVspi', '02EkiP3hYgkSISBAS0nfjG']",7f2mUt2Fm4aGRRoLDMA47I,Beautiful Nature Sounds,2023,2.0,12.0
"['5l7sZtg8l3evSTAQjr0XMT', '02EkiP3hYgkSISBAS0nfjG', '78AN2phg9cUz8scFyKFVIz']",5cDX7Yy4L4sRosfrFJly90,Splashing Farm Rain,2023,2.0,10.0
"['3Zgj4syrRPwo9zXGbwODPR', '02EkiP3hYgkSISBAS0nfjG', '4OyEHsIMIJxInFSB8L4qI5']",6EXFccJhSbPRnT7KhchZfh,Violent Bullets of Balmy Rainwater,2023,2.0,10.0
"['02EkiP3hYgkSISBAS0nfjG', '0zaYnC5jWu6BKBz3vnNyZ6', '3MGlH8yxILhwJLlKIoheu4']",6oEyZnXDo3QTiaPupk0E2N,Ambient Rain: New Dimension for Binaural Music,2023,2.0,8.0
"['4bdl8tQmuNEPI5wIrTXv2U', '7q3i8BbWfYPSZmTMJtge2P', '02EkiP3hYgkSISBAS0nfjG']",1mTIG1f5rOfl4uleraOstb,Calming Nature Trails,2023,2.0,7.0
"['3Zgj4syrRPwo9zXGbwODPR', '02EkiP3hYgkSISBAS0nfjG', '3Qs1EAnyqWLaNqk0wHS63M']",3C9CwQ0Ap3tgnaegwI2QQ3,Sleep Well Rain,2023,2.0,7.0
"['4DYgl2qzOphoG3p9gZNluF', '02EkiP3hYgkSISBAS0nfjG']",2RUo5J7ml7glNEHRY6HV9I,deep guitars. vol.2,2023,2.0,7.0
"['4wJOLOrk7xTRrL4rKvUtCe', '02EkiP3hYgkSISBAS0nfjG', '1ZtvNuHuQuTofYEtJEm5dD']",0SlsqRic1900wMW0k0LVun,Rain Dancing,2023,2.0,6.0
"['02EkiP3hYgkSISBAS0nfjG', '6tTLwKpGQ8NIph86IzMEkb', '1QptpPG5DCnj1GVwooQpAi']",1Vxvb4VSu4Dgv9Yp4CxiEo,Rain: Meditative Deluge Composition,2023,2.0,6.0
"['1AIoH8HjAySzJwd9JU6pK7', '02EkiP3hYgkSISBAS0nfjG', '78AN2phg9cUz8scFyKFVIz']",4mcifw3jBsjiyTgJMF2mWJ,Focus to Rain Sound,2023,2.0,5.0
"['0SuMVdNEjd00KUMjNK54tJ', '02EkiP3hYgkSISBAS0nfjG', '3Gx6UNiTUubJFQzUyUjKQW']",7rTCmAc7skR5FTBEMSb4kz,Walking in the Rain,2023,2.0,4.0
"['3LQVNu4j9sFJRAXSD9AWGN', '7627ANNGANFPPvxcqRvGJT', '02EkiP3hYgkSISBAS0nfjG']",04lfZdQhq8tK80XAxFXPL3,Calming Rain for Comfort,2023,2.0,3.0
"['31oN2kQtaUiNOWU4Lv9OnS', '02EkiP3hYgkSISBAS0nfjG', '2FPjtImnL39Q5XOY1tWxbk']",44bUkwLUUIG3JtjsNlCPp9,Something in the Rain,2023,2.0,2.0
"['6dBj5bCBZzgZdWuo9Gb0eh', '3LQVNu4j9sFJRAXSD9AWGN', '02EkiP3hYgkSISBAS0nfjG']",6Vjez8BG9rfRmmfeKx5Qc9,Endless Rain,2023,2.0,1.0
"['02EkiP3hYgkSISBAS0nfjG', '6NYAxBsKdDH00qCDvcFdA7', '0o4qR7im956oHpLwzxM9Z6']",3PaW5h1Gz3uBIetiLNk1ZC,Majestic Waterfalls,2023,2.0,1.0
"['1Ip11InkOnNCOLpDIw5mu6', '02EkiP3hYgkSISBAS0nfjG', '0o4qR7im956oHpLwzxM9Z6']",6qkdxHuoWsSNr5jBqhw8Oy,Relaxing Forest Rhythm,2023,2.0,1.0
"['02EkiP3hYgkSISBAS0nfjG', '5sNxGFb4tOJPFigdOXbTGl', '7uOS59ZfOrIqkOCHlRnDsJ']",3KTuwBd1eS2AdGQHzuze9y,Reduce Anxious Thoughts with Comforting Rain Vol. 1,2023,1.0,31.0
"['02EkiP3hYgkSISBAS0nfjG', '4BheXMYRnlJCwKxaKB6OGi', '38wbY6RSUGJevWleczJ5Ru']",7wuEmEonEbTepLizXhg000,Quiet and Calm Fire Music Vol. 1,2023,1.0,23.0
"['1D2TFpgTHMIO9P8k5ZVspi', '1Pb0DIZ9NDF4wasuQSpAIf', '02EkiP3hYgkSISBAS0nfjG']",0uJl3MbOMLNDiUtnsYXFHh,Serene Showers Perfect Ambience Vol. 1,2023,1.0,23.0
"['4DYgl2qzOphoG3p9gZNluF', '02EkiP3hYgkSISBAS0nfjG']",0ZSHUkmw55UOPXcaS0g4tO,deep guits,2023,1.0,23.0
"['6azOVyDt10W2pYwoE0EMca', '02EkiP3hYgkSISBAS0nfjG', '4vfs9xgAIR4IB6RzbqHjy8']",6tCLuZaUHZxjsVskTXQyKy,Sons de feu : Feu intense pour l'hiver,2023,1.0,22.0
"['6UywSCEFcz6Xjbagt8xuKY', '02EkiP3hYgkSISBAS0nfjG', '6J9Ut0aJ8V3d4bOREKjXe3']",1P8YhORJ0VQCs06dITf6N9,Relaxation: Blissful and Relaxing Piano Music Vol. 1,2023,1.0,20.0
"['02EkiP3hYgkSISBAS0nfjG', '2ZmgvsiXGF7jL6NVx0x7Fl', '4zZAWqHafVdBLBxm25bI71']",1cB6WRYcUAsxtq7yoL2XMP,Rain Memories: Hope in the Rain Sky Vol. 2,2023,1.0,12.0
"['02EkiP3hYgkSISBAS0nfjG', '08Ava0X5w3SgoLnrpJMZf8', '7DAgPe288ujGGpRQ31FuSZ']",5IfHWvOzNpWLbYKLkxhfAn,Shower Hypnosis Chamber,2023,1.0,11.0
"['02EkiP3hYgkSISBAS0nfjG', '7DJ5GBP9y3L8K6U1oFQ4et', '4IHmgRUGokc5EEm9pmUHmF']",2rbPzDW2aSs5rcAlnpOwtV,Rain Music: Evening Rhapsody Vol. 1,2023,1.0,10.0
"['3Af6nKYYghPjQMNzRgVXe8', '3jPQ7LFqubjGZx4Dr7AqqJ', '02EkiP3hYgkSISBAS0nfjG']",7BxlCiuZADBiBi4eOR3c0b,Rain Music: Pure Deep Sleep Vol. 1,2023,1.0,10.0
"['6dBj5bCBZzgZdWuo9Gb0eh', '3LQVNu4j9sFJRAXSD9AWGN', '02EkiP3hYgkSISBAS0nfjG']",2BZNI08SwtLoHsvWmJko80,Rainbows and Rain,2023,1.0,9.0
"['6dBj5bCBZzgZdWuo9Gb0eh', '3LQVNu4j9sFJRAXSD9AWGN', '02EkiP3hYgkSISBAS0nfjG']",2gqwRSbne0CFsitXhz6Y5t,Thoughtful Notes of Rain,2023,1.0,4.0
"['638obpLgDbkXGh6Vw13Yhl', '71ep4LtjRagWcfM1rZ6lUr', '02EkiP3hYgkSISBAS0nfjG']",0bUn1RAyhMmPCkT0vrtG7v,Wild Woods,2023,1.0,2.0
"['02EkiP3hYgkSISBAS0nfjG', '7q3i8BbWfYPSZmTMJtge2P', '4bdl8tQmuNEPI5wIrTXv2U']",0v63jL3ZC8rAY7CRCz95Oa,Den of Nature,2023,1.0,1.0
"['638obpLgDbkXGh6Vw13Yhl', '71ep4LtjRagWcfM1rZ6lUr', '02EkiP3hYgkSISBAS0nfjG']",6vCsYbC1d4OpHY2oPOD9Yc,Ethereal Warble,2023,1.0,1.0
"['02EkiP3hYgkSISBAS0nfjG', '0FjF4Knsp7DEVujXASJBdO', '2x6v7aNgZjdgT9zyua8iCz']",3l5lx5BdhzJO05nYG6ylDP,Relaxing With Nature,2022,12.0,31.0
"['4vfs9xgAIR4IB6RzbqHjy8', '0z1PFN4yxPhhq4eLvKrtoe', '02EkiP3hYgkSISBAS0nfjG']",65QACKAaa9bMrUtZ8plqKI,Sonidos Naturales y Ruido: Rios por el bosque,2022,12.0,31.0
"['02EkiP3hYgkSISBAS0nfjG', '5MnDDjhukSciYGWGU7fyS2', '23t9fvBqS4kZ6aBANPfsb5']",5WWz98lYR1xOqeRSkSmIKc,The Island,2022,12.0,31.0
['02EkiP3hYgkSISBAS0nfjG'],3gvPHx9oC4CyXPBpUOCPbB,Calls Birds Forest,2022,12.0,30.0
"['39LOiQkqidIYHMRLetlCsN', '6CbNjOd81FjzjUEf3FqDYw', '02EkiP3hYgkSISBAS0nfjG']",3kcT3rs82MCsQTwlSfYNmc,Deep Sleep Music Collection: Beatiful Night Relaxation,2022,12.0,30.0
"['02EkiP3hYgkSISBAS0nfjG', '5MnDDjhukSciYGWGU7fyS2', '23t9fvBqS4kZ6aBANPfsb5']",4zQV7bVywtiChzUIaeAKBM,Outdoor Dreaming,2022,12.0,30.0
"['02EkiP3hYgkSISBAS0nfjG', '0GQfpNnqrdvZppsC2FFoD5', '5cL7VO0XEyVE16PDCrkZ5V']",1OKGkhxhv1NrmLYmoiqWPV,Raining All the Time,2022,12.0,30.0
['02EkiP3hYgkSISBAS0nfjG'],7GpfF4qihIYxf6OgL685Kt,Soft Rain Sounds,2022,12.0,30.0
"['02EkiP3hYgkSISBAS0nfjG', '5MnDDjhukSciYGWGU7fyS2', '23t9fvBqS4kZ6aBANPfsb5']",5u4g10yUBbVuebXmMfIuUV,Daytime In the Woods,2022,12.0,29.0
