artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7N3JfLDzzjXdPbsyco7X0l'],0icfbdqv6T7FbFwBCkmEe2,"On the Road: Denver, CO 11/30/19",2020,3.0,17.0
['7N3JfLDzzjXdPbsyco7X0l'],0IhCwtEcIxIt8pHhp0KAWc,"On the Road: New Orleans, LA - 5/3/19",2020,3.0,17.0
['7N3JfLDzzjXdPbsyco7X0l'],0AiZE2wDaz0YfHRHhLDq0g,On the Road: Travelogue 2019,2019,12.0,13.0
['7N3JfLDzzjXdPbsyco7X0l'],2w6DidacZ5acN9f1w0Huqq,"On the Road: Mt. Shasta, CA - 8/7/01",2019,3.0,22.0
['7N3JfLDzzjXdPbsyco7X0l'],4XLedVrdziXQmRMVylh9F1,On the Road: Travelogue 2018,2019,3.0,22.0
['7N3JfLDzzjXdPbsyco7X0l'],27yCDOI5VSRClS1WhqHALi,"On the Road: Asheville, NC - 11/10/01",2019,3.0,1.0
['7N3JfLDzzjXdPbsyco7X0l'],5J7Vy8xZrPYqXuKXFUZrex,"On the Road: Austin, TX - 04/06/02",2019,3.0,1.0
['7N3JfLDzzjXdPbsyco7X0l'],3HWzRxKQZJ1VUroHQpc16A,"On the Road: Camden, NJ - 11/27/04",2019,3.0,1.0
['7N3JfLDzzjXdPbsyco7X0l'],2FBUyUtuZYf6umExKHPGz5,"On the Road: Denver, CO - 3/22/03",2019,3.0,1.0
['7N3JfLDzzjXdPbsyco7X0l'],74rpUd6095X43xtUmN5yPN,"On the Road: Eugene, OR - 8/6/06",2019,3.0,1.0
['7N3JfLDzzjXdPbsyco7X0l'],7ieLW7WoBQl4r1GEOZOkxz,"On the Road: North Plains, OR - 8/1/10",2019,3.0,1.0
['7N3JfLDzzjXdPbsyco7X0l'],7AREjYppo5PnYKDVZvfJzK,"On the Road: Redwood City, CA - 12/8/03",2019,3.0,1.0
['7N3JfLDzzjXdPbsyco7X0l'],6I6zMAnVs8eD5CnNspHq3E,"On the Road: Spokane, WA - 4/7/05",2019,3.0,1.0
['7N3JfLDzzjXdPbsyco7X0l'],1ugwsDgtIFbpiAV3pg1M91,Believe,2017,4.0,14.0
['7N3JfLDzzjXdPbsyco7X0l'],5vEeIN3B8qMQDjTuywnFid,"Rhythm of the Road: Volume 2, Live in Las Vegas",2015,10.0,9.0
['7N3JfLDzzjXdPbsyco7X0l'],6Yjf8e0DxTQRaBefWjKFru,Song in My Head,2014,4.0,29.0
['7N3JfLDzzjXdPbsyco7X0l'],2Ufo19mSf3XvY2x1YOvFwV,Aged Cheese: SCI's First Cassette Tape,2014,1.0,7.0
['7N3JfLDzzjXdPbsyco7X0l'],33eRh00tERv1BscbFnuUtF,"Rhythm of the Road: Volume One, Incident in Atlanta -11.17.00",2010,11.0,9.0
['7N3JfLDzzjXdPbsyco7X0l'],2FveItMnpl7b7QCrmjD1tC,Trick or Treat: Best of the String Cheese Incident,2009,10.0,26.0
['7N3JfLDzzjXdPbsyco7X0l'],2FBi1cdRFKcemCdBazLtqN,One Step Closer,2005,6.0,28.0
['7N3JfLDzzjXdPbsyco7X0l'],78WUetQXbem9Y9FOLf8ccP,Untying the Not,2003,9.0,23.0
['7N3JfLDzzjXdPbsyco7X0l'],5NwVhFBJFKjxrXTdtFaRZK,Outside Inside,2001,5.0,15.0
['7N3JfLDzzjXdPbsyco7X0l'],39bkV850Sh0q8cWmM0fwNT,Carnival '99,1999,9.0,28.0
['7N3JfLDzzjXdPbsyco7X0l'],7JLFeUPc5p9pio7TBZJoZN,A String Cheese Incident,1998,10.0,20.0
['7N3JfLDzzjXdPbsyco7X0l'],3eRsSaCKQbzhb2CBEephNd,'Round the Wheel,1998,9.0,8.0
['7N3JfLDzzjXdPbsyco7X0l'],0c6PmHvGmCcB38o2RxliGP,Born on the Wrong Planet,1997,10.0,23.0
['7a6In9UVdQx5TpBGLZT2RZ'],7Con81YxogOZEk8B3KVo1a,Flesh Of My Skin Blood Of My Blood,2021,10.0,22.0
['7a6In9UVdQx5TpBGLZT2RZ'],0dzEla0dkLYxCxDLwWdnWO,Tuff Gong Encounter,2015,12.0,11.0
['7a6In9UVdQx5TpBGLZT2RZ'],277pNxbVxMoVysMQsuKEIa,Rasta Communication - Deluxe Edition,2012,4.0,23.0
['7a6In9UVdQx5TpBGLZT2RZ'],38jieMROPnnpqreNhP4T2A,Nuh Skin Up Dub,2011,12.0,13.0
['7a6In9UVdQx5TpBGLZT2RZ'],3Tc1t3eQ4bXgRbYHHAD2ch,Brand,2007,3.0,12.0
['7a6In9UVdQx5TpBGLZT2RZ'],5UDKPKHZ2JKvD9aZvHPjXb,Nuh Skin Up,2007,3.0,5.0
['7a6In9UVdQx5TpBGLZT2RZ'],613lOFMrkyV3N8HhSreU3k,Playing It Cool,2006,5.0,5.0
['7a6In9UVdQx5TpBGLZT2RZ'],4dJGVubdFqu8fAMUZIeNWY,Too Expensive,2002,1.0,1.0
['7a6In9UVdQx5TpBGLZT2RZ'],24bib5VIiPxyN7AcvuATtw,From One Extreme to Another,1980,,
['7a6In9UVdQx5TpBGLZT2RZ'],0Ao5OpULNK7dBbWhacwbSJ,Rasta Communication,1978,6.0,16.0
['7a6In9UVdQx5TpBGLZT2RZ'],7jASLgwvecp9B4BorqlGuI,Pick A Dub (Deluxe Edition),1974,11.0,15.0
['7aCsFWCF4YljmoHrXRA63I'],4s631bf05BJesvz6XT3iDT,From Home,2022,11.0,11.0
['7aCsFWCF4YljmoHrXRA63I'],4mttNjl9DbgkmzfxEgEWba,The Seasons,2019,3.0,21.0
['7aCsFWCF4YljmoHrXRA63I'],0WKq2LDWAOyQAxUACtClQW,Départ,2015,6.0,15.0
['7aFKbKHCNNDNAG0jSmr9go'],6yN9L3RSx6BkKsKi8hPezd,Grab That Gun,2004,5.0,25.0
['7aILiJyQjfGVwFrNATuCU6'],1FoFaW0uiv3jRAWotOpg5r,نظم,2020,11.0,7.0
['7aILiJyQjfGVwFrNATuCU6'],1uhB2TGbdaqSudBB3sjJRm,District of Dystopia,2014,12.0,5.0
['7aILiJyQjfGVwFrNATuCU6'],16IZ0rMNqOyfZR1Absen3F,За Волгой Для Нас Земли Нет,2013,7.0,17.0
['7aILiJyQjfGVwFrNATuCU6'],1KykegfkEKhdClJwyasLTh,Throned in Blood,2010,4.0,6.0
['7aILiJyQjfGVwFrNATuCU6'],2xmRi9RW9jWEtWFwSEMEi7,L'autrichienne,2008,3.0,18.0
['7aILiJyQjfGVwFrNATuCU6'],19EVC8IWWs50Kmhr1dQDTq,If Thine Enemy Hunger,2006,9.0,5.0
['7aILiJyQjfGVwFrNATuCU6'],3y1bWiFJzuX1IeOxzzTzlL,War Bird,2004,9.0,3.0
['7aILiJyQjfGVwFrNATuCU6'],5tyXHDXzvlqi1DxLlGpNzU,I Name You Destroyer,2002,6.0,18.0
['7aILiJyQjfGVwFrNATuCU6'],5voMPJqlLeecdmdOUyQkx6,The Lambs,2001,7.0,8.0
['7aILiJyQjfGVwFrNATuCU6'],3gVeXwjng9Z4XkNkn4BFgg,Calling All Cars On The Vegas Strip,1998,,
['7aKDD7HslHdPuVECyvMqcI'],31f8wIsRycikBNLlFM1iT1,David Davidson: The Collection,2021,4.0,16.0
['7aKDD7HslHdPuVECyvMqcI'],6lEVvDt5qzwmSEY059Grtr,Celtic Dreams,2018,2.0,23.0
"['7aKDD7HslHdPuVECyvMqcI', '7vo2Hl0NDiBr6GcyGDSLFZ']",7nMidQlRbyc65O1rgftWl2,Gershwin By Candlelight,2015,10.0,12.0
"['5gYIhpLwCYoxh3V8KANZpI', '7aKDD7HslHdPuVECyvMqcI']",5npdxE8fnqpl6MWSWn40Hb,Christmas Elegance,2015,10.0,12.0
"['7aKDD7HslHdPuVECyvMqcI', '7CpFu7gzwUBHdIygpFrZVF']",6veYWw2aXFsgE2UfW099QR,Beautiful Strings: 24 Timeless Melodies Featuring Violin,2010,1.0,1.0
"['5gYIhpLwCYoxh3V8KANZpI', '7aKDD7HslHdPuVECyvMqcI']",7fjoK63Vf0MEPjEB1C68aN,Parisian Cafe,2009,1.0,1.0
"['5gYIhpLwCYoxh3V8KANZpI', '7aKDD7HslHdPuVECyvMqcI']",3azFHkzyhVdwCAGTANLJ40,Parisian Cafe,2009,1.0,1.0
['7aKDD7HslHdPuVECyvMqcI'],3d2XcEvDyis3ThxMOmyRVG,Hymns Of Hope,2002,1.0,1.0
['7aKDD7HslHdPuVECyvMqcI'],4xyUTt4rQMN6Reli8QdNAO,Celtic Fantasy,2000,1.0,1.0
"['3E1E0IFBwcrTNi2p9RvNJD', '6YVQX2N8puDVWKE1StJVqn', '7aKDD7HslHdPuVECyvMqcI']",0bWw50gNYsXLuUPgU7zGgc,Christmas Gala,2000,1.0,1.0
['7aKDD7HslHdPuVECyvMqcI'],3rPNnr0CfhIrYpnSYdzQgg,Phantom Of Broadway,1999,1.0,1.0
"['7aKDD7HslHdPuVECyvMqcI', '7CpFu7gzwUBHdIygpFrZVF']",5gj8fw3AKLjSTWRLqQ9IZO,Heartstrings,1997,1.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '7aKDD7HslHdPuVECyvMqcI']",2WrQ99lZ9kB5QHzndlaq6z,Prelude To Joy,1997,1.0,1.0
['7aKDD7HslHdPuVECyvMqcI'],7Bt51XWDK7FSf0W5AgKlpZ,Silver Screen Classics,1996,1.0,1.0
['7aKr3XnpWPacoA0m06fpVW'],7pA9GlGvFoAHU9qPr9MBLV,Svartur Vindur,2022,8.0,22.0
['7aKr3XnpWPacoA0m06fpVW'],0L0VGmeqkDlEghaJmJsNwQ,Petrichor,2019,3.0,26.0
['7aZ221EQfonNG2lO9Hh192'],10gk2uOJUW83FSBvEp9MYj,Girl's Story,2015,6.0,17.0
['7aZ221EQfonNG2lO9Hh192'],0zaERxzLvwu2VvYmH9IOqK,Full Bloom,2013,9.0,2.0
['7aZ221EQfonNG2lO9Hh192'],0W2QlrSKNnvpXZl3LgFNhv,KARA 4th Album [Full Bloom] (4),2013,9.0,2.0
['7aZ221EQfonNG2lO9Hh192'],2ITsBcGT1xxWIF05c5QsXk,FANTASTIC GIRLS,2013,1.0,1.0
['7aZ221EQfonNG2lO9Hh192'],1fi6GZ530OpKvbzN6rWOJo,KARA SoloCollection,2012,11.0,30.0
['7aZ221EQfonNG2lO9Hh192'],7qG6wl36o4sPlCEE3Cq4lJ,KARAコレクション,2012,1.0,1.0
['7aZ221EQfonNG2lO9Hh192'],2v6g0dAInzTNRBJBgrevQi,ガールズ フォーエバー,2012,1.0,1.0
['7aZ221EQfonNG2lO9Hh192'],5IhUi7j4k5QUbxUMmWInwI,STEP,2011,9.0,6.0
['7aZ221EQfonNG2lO9Hh192'],3D9pw2IEWic2jPL7ER8sM9,KARA 3rd Album STEP,2011,9.0,6.0
['7aZ221EQfonNG2lO9Hh192'],2e5zXrWLZR5L68TNO18uks,スーパーガール,2011,1.0,1.0
['7aZ221EQfonNG2lO9Hh192'],1wrw7hEGZYwPC8k5qC5ZJv,ガールズトーク,2010,1.0,1.0
['7aZ221EQfonNG2lO9Hh192'],5ZUnLiFzkBjBFFFbMufrwp,REVOLUTION,2009,7.0,30.0
['7aZ221EQfonNG2lO9Hh192'],4wpDaa2Pr2nAfNKdRCv1hB,Revolution,2009,7.0,30.0
['7aZ221EQfonNG2lO9Hh192'],1WrAVc79uejo170B7Zpk35,Blooming,2007,3.0,29.0
['7aZ221EQfonNG2lO9Hh192'],36gXciQLl52sMo3ebymGYq,Blooming,2007,3.0,29.0
['7adV3tjip6mYhVUxLUZ4QR'],1wSOWCVIwudeyje6figFU7,"Tribe 2 Kingdom, Vol. 1: I Will Rejoice",2019,1.0,4.0
['7ajuXopV2sXzN3lQYBujpV'],4K7FF41j6d93e3fzfPorma,id,2020,12.0,9.0
['7ajuXopV2sXzN3lQYBujpV'],3jW1ohUuJOmm9H19I4SynR,地の仇花 THE HOWLLING BULL YEARS 2000~2004,2012,3.0,7.0
['7ajuXopV2sXzN3lQYBujpV'],7HX4hSrrg8N5Uew1Xrclr4,天の咎 THE B.Y.S. YEARS 1997~1998,2012,3.0,7.0
['7ajuXopV2sXzN3lQYBujpV'],6FtBxyaXeUKrgJxGfVuW8y,Gore,2010,3.0,5.0
['7ajuXopV2sXzN3lQYBujpV'],2KenLVXrOzqqd9WHaYcXX3,誰かが殺した日々,2010,3.0,5.0
['7ajuXopV2sXzN3lQYBujpV'],5O3bGJu0pO9uAgxGYYHdnK,黒い果実 ~ THE EARLY YEARS 1985-1988,2005,12.0,9.0
['7auI6wjKjqPzLJGc1jg9rH'],3f6nAn0yFqAe4gJwO4ff9r,Lyrical Mathematics,2023,1.0,21.0
['7bEG4lOgTtBSDKGZbEecQE'],6cRRM60eagxbq2O0jy9f7F,Weightless,2019,5.0,30.0
"['3szzWNvP9jTy0tMT7BJfRo', '7bEG4lOgTtBSDKGZbEecQE']",7KtQ1yrFkgzdib6Updizht,Night Moods,2019,4.0,26.0
['7bI6QQlU3EZ4NaZ8jc7Tyc'],0rfR4387V0K8HQNHFMLDsS,Undertale Orchestral Arrangement,2021,3.0,31.0
['7bNkiQdWUI7TcK8f2zpeCo'],3Ci8XTfKQKUOoMT7jEbmef,ANTIHERO,2022,8.0,26.0
['7bNkiQdWUI7TcK8f2zpeCo'],28fELqI0OclzTrySi5CJpH,CROWS,2021,6.0,3.0
['7bNkiQdWUI7TcK8f2zpeCo'],1jJJawMnIs9mXTECWJ5Ewu,Paranoia,2019,10.0,31.0
['7bNkiQdWUI7TcK8f2zpeCo'],2JNLL3OV9Ie4QOXCrD3zDj,Khanner,2018,12.0,20.0
['7bNkiQdWUI7TcK8f2zpeCo'],6n3IacQ6vNZK7pkBkrQ28N,Free Jesse,2018,6.0,5.0
"['7bP8kUpzGLDhdAdWDCe4CV', '788HzQOFhN3mcDo0InBqbJ']",0mBEZDSHkZD3GCwGsKkTH8,Lo Último En La Avenida,1971,1.0,1.0
['7bP8kUpzGLDhdAdWDCe4CV'],0UlJNh8yJ4fF7gwW6VT6oO,Sock It To Me Latino!,1968,7.0,26.0
['7bP8kUpzGLDhdAdWDCe4CV'],5XTIpr7sp9Oc1BqnxYhW7p,Live It Up,1967,11.0,18.0
['7bPU7cvfoD20ixGD9Qnqki'],1RzNJldeOXYZBd7YHacIXX,Right Or Wrong,1975,1.0,1.0
['7bPU7cvfoD20ixGD9Qnqki'],21ZC5OPkjoZQ07YFW6HtHL,Ferguslie Park,1973,1.0,1.0
['7bPU7cvfoD20ixGD9Qnqki'],5ApN9lqru1t3Xh1IaEGTll,Stealers Wheel,1972,1.0,1.0
['7bSUVGOUQn87z2HRy0Ha3B'],1ijKFlJQ7qC3I3W2eBfKma,Dog Person,2020,9.0,25.0
['7bWYN0sHvyH7yv1uefX07U'],2QtJUE3h7lHsKAUnTlNV4U,The LIGHTS,2022,11.0,9.0
['7bWYN0sHvyH7yv1uefX07U'],2souvEhTEd6975MTaYIfgG,한마디,2014,10.0,10.0
['7bvcQXJHkFiN1ppIN3q4fi'],4VtCw9qGrC4NnbqcRGDzYc,"Merry Christmas, Love",2022,9.0,30.0
['7bvcQXJHkFiN1ppIN3q4fi'],2SwBlWsPDm0zPkZHAN3Lae,Never Forget My Love,2022,2.0,11.0
['7bvcQXJHkFiN1ppIN3q4fi'],5ekmdmsRu2BSZr3pMBGPJK,Your Remixes of Water For Your Soul,2019,11.0,13.0
"['0e2iwkqrfIN9jrOSbnAYq2', '7bvcQXJHkFiN1ppIN3q4fi']",7rnQ95RqMp4HLze6HiVzlo,Mama Earth,2017,11.0,10.0
['7bvcQXJHkFiN1ppIN3q4fi'],22LgGch60JYW0p0YFnKXK8,Water For Your Soul,2015,7.0,31.0
['7bvcQXJHkFiN1ppIN3q4fi'],0Dg905tVjpmGbvAZaDiuGo,Water for Your Soul,2015,7.0,31.0
['7bvcQXJHkFiN1ppIN3q4fi'],7wjF5hEE099WjgQGNipuoq,Water for Your Soul,2015,7.0,31.0
['7bvcQXJHkFiN1ppIN3q4fi'],4srHgBcEJDB1EfF0FHziZN,"The Soul Sessions, Vol. 2 (Deluxe Edition)",2012,8.0,21.0
['7bvcQXJHkFiN1ppIN3q4fi'],7mKeuNUFPkdI9SrArSYxQR,"The Soul Sessions, Vol. 2 (Deluxe Edition)",2012,8.0,21.0
['7bvcQXJHkFiN1ppIN3q4fi'],4a0lVjwkIageonmfGshoMJ,"The Soul Sessions, Vol. 2",2012,7.0,31.0
['7bvcQXJHkFiN1ppIN3q4fi'],7BapbBLImdlFBQdWI8kMo7,"The Soul Sessions, Vol. 2",2012,7.0,31.0
['7bvcQXJHkFiN1ppIN3q4fi'],5zkhFfJEVeDAIZUMt5evAd,"The Soul Sessions, Vol. 2 (Deluxe Edition)",2012,7.0,31.0
['7bvcQXJHkFiN1ppIN3q4fi'],4x7pVRvNmuHiHIY8aUoAZ5,"The Soul Sessions, Vol. 2 (Deluxe Edition)",2012,7.0,31.0
['7bvcQXJHkFiN1ppIN3q4fi'],3fPCcGEZoCk9NHhuCs6HNg,LP1,2011,7.0,26.0
['7bvcQXJHkFiN1ppIN3q4fi'],6RgWPUWAUksjuB1yqWEEyb,LP1,2011,,
['7bvcQXJHkFiN1ppIN3q4fi'],5yrKzGrepMjc3Ulf4xsNNb,Colour Me Free,2009,1.0,1.0
['7bvcQXJHkFiN1ppIN3q4fi'],3OOpBySVB1weJ90qyLxFKL,Colour Me Free,2009,1.0,1.0
['7bvcQXJHkFiN1ppIN3q4fi'],65Bvi93wx8GyV6IzuVtyY1,Colour Me Free,2009,1.0,1.0
['7bvcQXJHkFiN1ppIN3q4fi'],1oCHPh9gdPYa4URFn3kSK8,Introducing Joss Stone,2007,1.0,1.0
['7bvcQXJHkFiN1ppIN3q4fi'],1Cr0fHvXAX47S5PrhL6xgd,Introducing Joss Stone,2007,1.0,1.0
['7bvcQXJHkFiN1ppIN3q4fi'],51ZT92lxTP1EX2NSwvMuak,Introducing Joss Stone,2007,1.0,1.0
['7bvcQXJHkFiN1ppIN3q4fi'],4gglfxf7vQ9Yng9HPK3e2Q,Introducing Joss Stone,2007,1.0,1.0
['7bvcQXJHkFiN1ppIN3q4fi'],3VD9HPEpnbbNMIg05avkIk,Introducing Joss Stone,2007,1.0,1.0
['7bvcQXJHkFiN1ppIN3q4fi'],6O0QKBENHPmifQwLZZGnqM,Mind Body & Soul,2004,1.0,1.0
['7bvcQXJHkFiN1ppIN3q4fi'],6rEYIfMefUM2leNQNoBdu2,Mind Body & Soul (Special Edition),2004,,
['7bvcQXJHkFiN1ppIN3q4fi'],7rI46TwoMmZdcfXvBuhrS8,The Soul Sessions,2003,10.0,7.0
['7bvcQXJHkFiN1ppIN3q4fi'],188TILSlxecPremJwHDkk7,The Soul Sessions,2003,1.0,1.0
"['4jfUvfHxi64YpQ89vHZOPd', '7csSMvsKCdU4DhOdexpPDf']",42aiwruwhooGiOuhjkMfWt,Himnos Cristianos II,1990,5.0,5.0
"['4jfUvfHxi64YpQ89vHZOPd', '7csSMvsKCdU4DhOdexpPDf']",69It2AxDICoO0hLx5N8scg,Himnos Cristianos 1,1989,4.0,22.0
['7ctAOUlIAs7yuMODWE2Fyz'],0TQqE7MsOEKZXyIF1hRCoq,"Mary, Queen of Scots (Expanded Original Motion Picture Soundtrack)",2023,3.0,3.0
['7ctAOUlIAs7yuMODWE2Fyz'],70na30BxEMaE3iX9ZvNcyb,The Tamarind Seed (Original Motion Picture Soundtrack),2021,11.0,19.0
['7ctAOUlIAs7yuMODWE2Fyz'],1770mngRdX9iS37QjqhSxp,The Tamarind Seed (Original Motion Picture Soundtrack),2021,11.0,19.0
['7ctAOUlIAs7yuMODWE2Fyz'],3TYUMGQyTm2EYGZbuGKsIf,Petulia (Original Motion Picture Soundtrack),2021,1.0,15.0
['7ctAOUlIAs7yuMODWE2Fyz'],1mhN5Ad1Fx6Cpht3SvS04h,Walkabout (Original Motion Picture Soundtrack),2019,6.0,14.0
['7ctAOUlIAs7yuMODWE2Fyz'],6chM5xHHPVoOES4nKKPizd,Starcrash,2017,11.0,17.0
"['7ctAOUlIAs7yuMODWE2Fyz', '2M3MaGqJ8NnwpflwOOA5iw']",7LV2sKSWP3ASfDMxNtWwZ0,Dr. No (Original Motion Picture Soundtrack),2017,11.0,14.0
['7ctAOUlIAs7yuMODWE2Fyz'],4gxhC4M5KqqxImMebbtmVG,Goldfinger - Original Motion Picture Soundtrack,2017,10.0,24.0
['7ctAOUlIAs7yuMODWE2Fyz'],5dR8m8zqnKBLKu0GBibuDw,John Barry the Emi Years 1957-1960 Cd 2,2017,9.0,30.0
['7ctAOUlIAs7yuMODWE2Fyz'],2UBy8aZC4DViKr7AC6s96g,John Barry the Emi Years 1957-1960 Cd1,2017,9.0,30.0
['7ctAOUlIAs7yuMODWE2Fyz'],7GpuowGTKX8FYlVwGDS0iq,John Barry - The Red Poppy Classics,2015,9.0,4.0
['7ctAOUlIAs7yuMODWE2Fyz'],2MIcC1MM5Hbc417m9GJBbU,James Bond Soundtrack: From Russia With Love,2015,7.0,1.0
['7ctAOUlIAs7yuMODWE2Fyz'],2RjAV7iPoH3QScfQrXHuKT,Beat Girl (Original Motion Picture Soundtrack),2014,7.0,25.0
"['3StfrrUMcBukDLVAv8wzhE', '7ctAOUlIAs7yuMODWE2Fyz', '0MvSBMGRQJY3mRwIbJsqF1', '5V7l2e1oLF7oSzpvdaDenk', '6iaocfPn29e76BwbJc5qVW', '2fJCHSiF0CwzZ2vuYWtt2p']",5Bh0MJfZxwUe1p40fBEtZi,Movie Legends: The Music of John Barry,2013,9.0,24.0
"['7ctAOUlIAs7yuMODWE2Fyz', '3uA9RwNUL7HZKroYyVlUuL', '4vzILq98l9gZRA9K2SdaTE']",2ZwHs9KBPkkRyEgIvnjwPp,Beat Girl (Original Motion Picture Soundtrack) [Remastered],2013,7.0,22.0
"['7ctAOUlIAs7yuMODWE2Fyz', '2M3MaGqJ8NnwpflwOOA5iw', '272ygo5fv9cYsiCLcV0HV2']",0F3mmKUiLblONX9NrhQJjw,James Bond Collector,2012,10.0,1.0
"['7ctAOUlIAs7yuMODWE2Fyz', '2M3MaGqJ8NnwpflwOOA5iw', '272ygo5fv9cYsiCLcV0HV2']",1546PM692oBWnVGMDzJ96J,James Bond Collector,2012,10.0,1.0
['7ctAOUlIAs7yuMODWE2Fyz'],1VI5BPqXBIoBu7PjGoigGb,Stringbeat,2012,,
['7ctAOUlIAs7yuMODWE2Fyz'],1V8isrWhBs8RhDV6qduH0Q,The Bee's Knees (The EMI Years 1957 - 1962),2011,4.0,11.0
['7ctAOUlIAs7yuMODWE2Fyz'],7hzyNDqYgdgocqKVPieKlN,Beat Girl (Music From The Film),2011,2.0,19.0
['7ctAOUlIAs7yuMODWE2Fyz'],67BooX6eA1kSWoULz5hMEx,Follow Me!,2010,4.0,30.0
['7ctAOUlIAs7yuMODWE2Fyz'],29rfe88sz2Nq7b3bFOWND1,The Rock N Roll Years,2009,4.0,7.0
['7ctAOUlIAs7yuMODWE2Fyz'],7Lr9MKDWbncltiuCUwK1ET,The Music of John Barry,2008,11.0,11.0
['7ctAOUlIAs7yuMODWE2Fyz'],3wzk47NeOVCKNqT5X7fgWS,Boom,2008,7.0,21.0
['7ctAOUlIAs7yuMODWE2Fyz'],6iT46qxsmbOiN7o4X5E4bE,The Wrong Box,2008,,
['7ctAOUlIAs7yuMODWE2Fyz'],04ZuIHUjEiAnAoODb9UQ6j,The Ultimate John Barry,2001,11.0,5.0
"['5MZgcDYGfMPsGWAYQO7YK0', '7ctAOUlIAs7yuMODWE2Fyz']",1d8XktIHWWaahBbV1Y5xiH,Enigma - Original Motion Picture Soundtrack,2001,1.0,1.0
"['7ctAOUlIAs7yuMODWE2Fyz', '2DO4p3CPDnInsJfg0jFfaF']",3E2zcjhDZtmquk3d54VMzi,Eternal Echoes,2001,1.0,1.0
['7ctAOUlIAs7yuMODWE2Fyz'],3kTOyXmdInfYJFpZ6YTBte,Born Free (Original Motion Picture Score),2000,4.0,4.0
['7ctAOUlIAs7yuMODWE2Fyz'],3OgaLW89dtbakp0xZz6CtI,Stringbeat,2000,1.0,1.0
['7ctAOUlIAs7yuMODWE2Fyz'],6k6QiEfzR7f7yNHS19a78l,The Essential John Barry,2000,1.0,1.0
['7ctAOUlIAs7yuMODWE2Fyz'],48CbFJYZ2tjpkL4l1PFiUp,Body Heat,1998,7.0,28.0
['7ctAOUlIAs7yuMODWE2Fyz'],4codwkelV8Ru4BbEp6ftsJ,Mercury Rising (Original Motion Picture Soundtrack),1998,1.0,1.0
"['7ctAOUlIAs7yuMODWE2Fyz', '2DO4p3CPDnInsJfg0jFfaF']",5Gdsu61kl5SqMi1nT786Gy,The Beyondness of Things,1998,1.0,1.0
"['7ctAOUlIAs7yuMODWE2Fyz', '7mCsyzq823cXJ5puxUN3aJ', '5xBSsPfZtPItmn72C2EHVf']",1hHhpkmOvAwegiNQ9svEr8,Somewhere In Time (Original Motion Picture),1998,1.0,1.0
['7ctAOUlIAs7yuMODWE2Fyz'],5ppl86U4zfpfE72zidbDiK,Out Of Africa,1997,10.0,21.0
['7ctAOUlIAs7yuMODWE2Fyz'],2ibnpg5tvuNoUJH9gyckWi,Hit And Miss,1997,6.0,30.0
['7ctAOUlIAs7yuMODWE2Fyz'],6V8nPuoQPLWGfArxwWbp1P,ACROSS THE SEA OF TIME ORIGINAL MOTION PICTURE SOUNDTRACK,1995,11.0,3.0
"['7ctAOUlIAs7yuMODWE2Fyz', '4h4nyO6EOTwCGe7LwwHR4I']",2vHEyfNhE99NNxGawZZ87s,The Scarlet Letter Original Motion Picture Soundtrack,1995,10.0,30.0
['7ctAOUlIAs7yuMODWE2Fyz'],3CgtCR8GbFT5gkUqaUPzak,Moviola II: Action And Adventure,1995,10.0,17.0
['7ctAOUlIAs7yuMODWE2Fyz'],3X7lo6zEx8UBLzwI3859LM,The EMI Years - Volume 3 (1962-1964),1995,9.0,25.0
['7ctAOUlIAs7yuMODWE2Fyz'],4QPMV7ExMOSiN1x9w7MPCT,Across The Sea Of Time Original Motion Picture Soundtrack,1995,8.0,7.0
['7ctAOUlIAs7yuMODWE2Fyz'],1C19fX2mUCteF4CVZ2Vk08,The Specialist Original Motion Picture Score,1994,9.0,3.0
['7ctAOUlIAs7yuMODWE2Fyz'],6hQBzKK0XVb3YKBOzBzFBw,My Life: Original Motion Picture Soundtrack,1993,11.0,29.0
['7ctAOUlIAs7yuMODWE2Fyz'],3gm1WguZCR7mGPGZYvOCMN,My Life: Original Motion Picture Soundtrack,1993,10.0,30.0
['7ctAOUlIAs7yuMODWE2Fyz'],42l9v01NYvlliAR0lQbkz9,The EMI Years - Volume 1 (1957-60),1993,,
['7ctAOUlIAs7yuMODWE2Fyz'],5JU6q2KEvtnHcYJ75Gc9h2,The EMI Years - Volume 2 (1961),1993,,
['7ctAOUlIAs7yuMODWE2Fyz'],7fCcHYgxXtU8wHeZXl2Ewh,Chaplin: Music From The Original Motion Picture Soundtrack,1992,12.0,15.0
['7ctAOUlIAs7yuMODWE2Fyz'],6PFCn3yeGHyZVu9DpU9cl7,Moviola,1992,9.0,24.0
['7ctAOUlIAs7yuMODWE2Fyz'],5foujcRyDd2Ghokk7BzElO,Zulu / Four in the Morning (Original Soundtracks),1992,1.0,1.0
['7ctAOUlIAs7yuMODWE2Fyz'],4G0svbNw3kvq3kUg2bdVW4,Great Film And TV Hits,1991,2.0,9.0
['7ctAOUlIAs7yuMODWE2Fyz'],1Mdzjt7HPeVzN7Z6GgryF4,Dances With Wolves - Original Motion Picture Soundtrack,1990,12.0,18.0
