artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7ACr1vVXFFwfQVyJm9J54z', '5r39TlUr96QlAtLZlHGiLn', '5puI1fA1scKpVBerYf0PI3']",24qu5dvUmejHVpTpf5Ow5O,"Boyce: Symphonies 3, 5 & 6",2009,1.0,1.0
"['6dwCz0rUNSFacsUDMzjVtI', '5puI1fA1scKpVBerYf0PI3']",5d5Ydz24uUVhIGBUo9BxWk,Denon 24/7: Vol. 3,2009,1.0,1.0
"['5puI1fA1scKpVBerYf0PI3', '3AWbJRfZbpFTjTwszuiytP']",7mwhi7YEkGQU8gZmupCcJ2,Music to Renew Your Soul,2009,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5puI1fA1scKpVBerYf0PI3', '1wtDIg5Z5EJVKnQlV7e2ZU']",57BByu9TtOWHIi9r46x2v3,Saint-Saens: Carnival of the Animals,2009,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '5r39TlUr96QlAtLZlHGiLn', '5puI1fA1scKpVBerYf0PI3']",3hlyiISqxGp84HXac9116w,Telemann: Suites for Orchestra - Suite for Strings & Basso Continuo,2009,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '5puI1fA1scKpVBerYf0PI3', '2cM1W1xvOkZ0ObwLIogZa9']",6o9gM6zBupzWJhxDnuaC1P,Verdi: Il Trovatore Highlights,2009,1.0,1.0
"['28EGJCxa3QWVuUzlNardeH', '5puI1fA1scKpVBerYf0PI3']",1fsZGSqtY5P76DMo3QIGUV,"Ballets, Dances and Waltzes",2005,11.0,2.0
"['28EGJCxa3QWVuUzlNardeH', '5puI1fA1scKpVBerYf0PI3']",0W2cTJ1NUkJCVm3ZaQCFqv,Hidden Classical Gems,2005,11.0,2.0
"['28EGJCxa3QWVuUzlNardeH', '5puI1fA1scKpVBerYf0PI3']",6yqTKtACv4ucQTPo81E12v,French Ballets,2005,8.0,2.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5fECAw2n0R9QlkvQe8YIoX', '5puI1fA1scKpVBerYf0PI3', '5gzyKUerog9qF3NycDjVvS']",5QmQXEQ2DVnTx5ZRJ6Is68,Piano Concerto * Carnaval,2005,8.0,2.0
"['0ebni9QrrWMvEgH40nOWZQ', '7w6HlJdHl67FIA8WGHCoNX', '5puI1fA1scKpVBerYf0PI3']",0fvAxHLyKWbCZDJQu8vKQo,"Bach, J.C.: Sinfonias, Vol. 4",1995,12.0,6.0
"['2wOqMjp9TyABvtHdOSOTUS', '5puI1fA1scKpVBerYf0PI3', '4zBSN7OzdsGmKIdLPzXueB', '2XDYa2zFwT9sqNAZSqr5xM', '1glrREiDWMTkl518K1SQ8L']",3CnI80jBbOIEuHOe9QsMXK,"Beethoven: Piano Concertos No. 4 Op. 58 & No. 5 Op. 73 ""Emperor""",1995,10.0,26.0
"['0Wgs2IKNSvS2ysab5XOfkN', '5B3ORPR5fnNwwZWPqx12wn', '5puI1fA1scKpVBerYf0PI3']",7aymM8KHDUWfGS3kz5K7Yv,"Dittersdorf: Sinfonias On Ovid's Metamorphoses, Nos. 1 - 3",1995,10.0,18.0
"['0ebni9QrrWMvEgH40nOWZQ', '6hULRsinZ7lZhoUYG6Xswl', '5puI1fA1scKpVBerYf0PI3']",3aQeCIMizxmzHHx1OdDiqz,"Bach, J.C.: Sinfonias, Vol. 1",1995,1.0,4.0
"['0ebni9QrrWMvEgH40nOWZQ', '6hULRsinZ7lZhoUYG6Xswl', '5puI1fA1scKpVBerYf0PI3']",7FRinYM3t1J1HcVGxiCSxR,"Bach, J.C.: Sinfonias, Vol. 2",1995,1.0,4.0
"['0ebni9QrrWMvEgH40nOWZQ', '6hULRsinZ7lZhoUYG6Xswl', '5puI1fA1scKpVBerYf0PI3']",4L6JSwPT9T1RKKLa5wh9Pk,"Bach, J.C.: Sinfonias, Vol. 3",1995,1.0,4.0
"['6dwCz0rUNSFacsUDMzjVtI', '28oNZLv8u8N1fG7chg7G3O', '6qppNqrO151XiIzGXf0nqH', '5tbMGsuiJGQnMJdpfXS2Go', '5puI1fA1scKpVBerYf0PI3', '5r6VDYFF7SjltjHNCpcB2X', '3ti3DSNOdg2yPshkZsriGa']",3iwyycLe9HhfbCfqDL71jw,Famous Trumpet Concertos,1993,,
"['2rfkmr5WzRN9D9gAfb2ycd', '3akUqAy3Q1WqRZqceC4jW9', '3h0MVgw7EkreGXfZufY8lo', '1V8rAXmdVnkT0417znOkAs', '5EaAvfbSNhNYXBc7Be9Zcj', '5puI1fA1scKpVBerYf0PI3', '6Yg4T1h9tPIWb0GFJDNc30', '2JLsYRxCiJkqUbmC4oLnyy', '4q36bnwcCSQIFHBiIvgm1j']",3wcfPvfFDx3Ar0UJzk1KPu,French Opera Overtures,1993,,
"['656RXuyw7CE0dtjdPgjJV6', '6dwCz0rUNSFacsUDMzjVtI', '5r39TlUr96QlAtLZlHGiLn', '5r6VDYFF7SjltjHNCpcB2X', '3ti3DSNOdg2yPshkZsriGa', '5puI1fA1scKpVBerYf0PI3']",6Oq8MDV48JDb7Xl6LNYyCf,Haydn: Concertos for Flute and Oboe,1993,,
"['11T8SOX82xraocZzUXzkvM', '5puI1fA1scKpVBerYf0PI3', '36iTzqkqQJGFtlmyORVpoV']",0giqKS7OvXl7AbgY80ZRo1,"Coleccion Clasicos, Sinfonia Fantastica",1992,9.0,21.0
"['11unm8RxC0feCJYb4tMCik', '5puI1fA1scKpVBerYf0PI3', '4rZMbwvNiE5tgUGK0r55tu']",7e4X97L939AvXsFDlrOZr2,Trumpetissimo!,1989,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4AHTTmwf8FQSQ6Wegdm77b', '0PQnsTU4RL8NHZmtDJ6lFg', '2vMafdSQdkuZCuRpl0hN1f', '2mMt86eiro2oitYahfszIZ', '5puI1fA1scKpVBerYf0PI3']",025CfiBqaRViFKyJM1F9xz,Tchaikovsky: Ballet Suites - The Nutcracker and Sleeping Beauty,1988,,
"['436sYg6CZhNefQJogaXeK0', '7sEK9v8MBKPhn6qPtP5mMi', '5puI1fA1scKpVBerYf0PI3']",6KGNaAuEfoZsdZQtECs7qr,"Saint-Saëns: El Carnaval de los Animales, Suite",1983,7.0,13.0
"['4IXzrgVRxuaIwM4JmRrt5r', '3AWbJRfZbpFTjTwszuiytP', '68QR7YYgq9u5PeiOhnpoiK', '5puI1fA1scKpVBerYf0PI3']",7w7IVmIW8Ztp59yAV4gU2l,Sons Of Bach,1972,1.0,10.0
['5pvuMLPh2mRUlbOjZH4eFr'],0xfnkX7CbOenweZLdMHnmY,what need is there to weep?,2022,1.0,28.0
['5pvuMLPh2mRUlbOjZH4eFr'],1wPKtuy4PGF9VWGcQdmH8v,This Is Only Temporary,2020,4.0,3.0
['5pvuMLPh2mRUlbOjZH4eFr'],1ZGdB9H1aUXxEf1rdigAfm,Measures,2015,10.0,13.0
['5pvuMLPh2mRUlbOjZH4eFr'],1xLJH0JVIh5bVGHJyN3jlt,Keep Moving,2012,1.0,27.0
['5q0Noqo1xez13qMUVAuO6D'],2bteLFbRuB8z1TSDTLqutJ,The Best Of The Waikikis - 20 Hawaiian Favourites,2018,5.0,28.0
['5q0Noqo1xez13qMUVAuO6D'],1RotclSMJO3AkuO6C4jEen,Song of the Islands,2014,2.0,17.0
['5q0Noqo1xez13qMUVAuO6D'],3B4R3DUQGzH8vOLW4Qi8pL,Songs of the Islands,2012,9.0,4.0
['5q6W2V8zwYbrEA0SSEg0IX'],3oZvxMM5nUHFZr7DmNAOFJ,Distractions (Deluxe),2020,5.0,14.0
['5q6W2V8zwYbrEA0SSEg0IX'],2503pcPL7AJzE6mfZkvKSw,Distractions (Deluxe),2020,5.0,14.0
['5q6W2V8zwYbrEA0SSEg0IX'],30jO2cz9okItyjLXRscNdG,Distractions,2019,2.0,14.0
['5qMmv2bWNnZOP0RLAzaHvM'],3pldTIcFUSRzdsmsnmRlz9,I Won't Find Hope in You,2021,5.0,28.0
['5qMmv2bWNnZOP0RLAzaHvM'],7Am3sBxuCq34OtDswoMsIr,"The Words We Live By, the Actions We Don't Take",2017,5.0,19.0
"['5qTcKNSDlqgXnpffdkLjFp', '6EDPSB9zqrcFvOEkvet1MC', '3nR7YC6thZ34eER6R6jAta']",7GZPiPsSDFwU9AXmpOhioI,Fingered! (Original Soundtrack),2021,12.0,7.0
"['5qTcKNSDlqgXnpffdkLjFp', '3gj7Nzmf0nAaG5y5ym9Czf', '3nR7YC6thZ34eER6R6jAta']",7mWeSocrNQ0OvsWauMDSHq,The Binding of Isaac: Repentance (Original Soundtrack),2021,3.0,31.0
"['1EJY1WcqU1y3P5GKl1VqzE', '2nvabE6v02GgmUrXt7bCRn', '5qaYLxIf9M7zAXqcDwp03h']",5X2PgqbBp4APwtKNHJj4hJ,Sunday Old School Morning: Jazzy Coffee Time in French Apartment with Your Lover,2023,2.0,21.0
"['3NUwSu1fijd3HVNyDfjKf9', '0OZ4SS6ur6bPiPaWeQIn93', '5qaYLxIf9M7zAXqcDwp03h']",0qL5wt2AoWm3GtxxH159wo,Cheerful Coffee Mornings: Good Mood for a Monday Morning,2023,1.0,20.0
"['2d35BKeBOr7lGX4N66G6Qg', '70Os9JWahNiD6PHPi85v0g', '5qaYLxIf9M7zAXqcDwp03h']",7I7BswuDicCLkj5PFu4A6u,"Office Background Jazz – Office Jazz Music, Calm and Easy Work",2022,10.0,26.0
"['5qaYLxIf9M7zAXqcDwp03h', '1TcclDiTafgfcj0gKi9fGp']",0dDrqgA0SFAhbLwDG4X5Jt,"Chill Autumn Guitar Jazz: Smooth Playlist Music for Cafe Bar, Restaurant, Relax and Work",2022,10.0,10.0
"['3ihWdcIKSbhefOAaWm40dR', '07F4KfthFHThxlhtkJf9Td', '5qaYLxIf9M7zAXqcDwp03h']",3LJHdR1Jsiku8fHmXAMbUw,Positive Morning Jazz: Autumn 2022,2022,9.0,30.0
"['5qaYLxIf9M7zAXqcDwp03h', '3wDQOXVqwP9iSs916KEcEa']",4QajCTEnZPFeUAQ3RfvwgY,"Luxury Waltz : Smooth Jazz, Amazing Saxophone Instrumental Music, Love Songs, Wedding Dance",2022,7.0,7.0
"['44WVWJFHY6Mf48jgvRY93X', '5qaYLxIf9M7zAXqcDwp03h', '5tH0bdhhQYklEO6P19yFf9']",3sA3GEcabaJXx5nwRI5dv9,"Summer Jazzy Vibes: Instrumental Jazz Songs for Beautiful Weather, Soul Music for Good Mood and Positive Energy",2022,5.0,20.0
['5qaYLxIf9M7zAXqcDwp03h'],1ZNbCecbn3vRr9Muu0n7ej,Coffee First the Jazz,2022,4.0,1.0
"['61v3Mi1JRoJkp7Bzm6xanN', '5qaYLxIf9M7zAXqcDwp03h', '2EKG0puCWSZ5IR6xrW85F6']",5DiiLJ1E4YBureVhk8Aruo,"Bossa Nova Brasileira: Smooth Instrumental Bossa Jazz, Brazilian Cafe, Best Bossa Nova",2022,3.0,10.0
"['5qaYLxIf9M7zAXqcDwp03h', '3LIybI0j7wIhMGCagu6Jch', '1II49wL7Bne9Y9QEaOzLQC']",70d61xP09f540n2M1FVhwU,Η πιο ρομαντική συνοδεία τζαζ για τις πρώτες ημερομηνίες,2021,5.0,14.0
['5qaYLxIf9M7zAXqcDwp03h'],5LOjY2loYIchlaNz1r5Irf,"Positive Mindset with Sunny Jazz: Bossa Nova & Gypsy Jazz Collection, Good Music Vibes",2021,2.0,22.0
['5qaYLxIf9M7zAXqcDwp03h'],3obME8PPrh5Hz5gWqGJhiL,Cocktail Party - The Best Jazzy Evening: Collection of Instrumental Jazz Saxophone & Guitar,2018,4.0,24.0
['5qaYLxIf9M7zAXqcDwp03h'],6lOZH4kNIBj2IYCdEwpAJa,"Glamour – Acoustic Jazz Night (Prom Party, Cocktails of Joy, Favorite Vintage Collection, Elegant Invitation)",2018,2.0,6.0
['5qaYLxIf9M7zAXqcDwp03h'],0lzu3rd2A1aaKRdMEgCZPv,"Morning Commute Jazz – Peaceful Piano, Soothing Sax, Smooth Rhythms, Perfect Relaxation, Calming Background",2018,1.0,19.0
['5qaYLxIf9M7zAXqcDwp03h'],6Uw7TjduGouk2qOV723Da1,Jazz Endless Relaxation,2017,11.0,20.0
['5qaYLxIf9M7zAXqcDwp03h'],4dNEZkIpLSLMkX1bXoQuiv,Jazzreflexionen - Hintergrundmusik,2017,10.0,25.0
['5qaYLxIf9M7zAXqcDwp03h'],6lVmP0Z8sr8JgAq2rgPXAD,"Louisiana Traum (Jazz Hintergrundmusik) – Instrumental Lieder für Nacht Datum, Klavier und Saxophon Musik",2017,9.0,13.0
['5qaYLxIf9M7zAXqcDwp03h'],4ZtoWswvKPjCTW7jz4Auvr,"Wonderful Weekend Jazz – Deep Relaxation with Jazz Music, Awesome Party with Friends, After Work Relax, Stress Relief with Smooth Jazz",2017,5.0,16.0
['5qaYLxIf9M7zAXqcDwp03h'],0D6m7JkMalLhz42lQFhtD9,"Morning with Mellow Jazz – Instrumental Background for Relaxation, Black Coffee, Good Start of the Day with Smooth Jazz Music",2017,4.0,3.0
['5qaYLxIf9M7zAXqcDwp03h'],2ono3A5gPPTStopPoQbhwk,"Vintage Jazz Moods – Sentimental Guitar, Jazz Background Lounge, Timeless Piano Melodies, Chamber Instrumental Jazz Music",2017,3.0,1.0
['5qaYLxIf9M7zAXqcDwp03h'],6c67JWLeJUx6tQZ1kr62Y5,"Good Vibes with Acoustic Jazz – Relaxing Sounds for Chillout, Cool Instrumental Music, Smooth Saxophone Grooves, Inspirational Piano",2017,2.0,8.0
['5qaYLxIf9M7zAXqcDwp03h'],2CHbPgR1i5hbxlRtmBObat,"Variety of Jazz Instruments – Best Smooth Jazz Music, Instrumental Sounds of Piano, Guitar, Accordion, Clarinet, Trumpet, Harmonica & Trombone",2017,1.0,2.0
['5qaYLxIf9M7zAXqcDwp03h'],2zzbN4xJCXX6BGN5sLaGrD,"Essence of Relaxation Jazz – Bar Mood Music, Party Backgorud Music, Relaxing Sounds for Chillout, Enjoy Time with Firends",2016,12.0,5.0
['5qqBnjqzTZvBQzsKsBbrfG'],1WawgxT2XlyAJrJKBORuC3,The Singles,2017,12.0,18.0
['5qqBnjqzTZvBQzsKsBbrfG'],2x1MzG4LomfOKhfAuYmtDG,Zayaz,2017,11.0,26.0
"['0lIIsJafIVVi3ruN2vFzpS', '5qybgQbKI9S2X7mwSiQZFj']",4YaeZtY2vQJAIgfjzSKZgA,Happy End,2022,4.0,1.0
['5qybgQbKI9S2X7mwSiQZFj'],5vclXvyo3wuliXuZfbom0H,Seifenblase,2021,4.0,23.0
['5qybgQbKI9S2X7mwSiQZFj'],0gIdMUYTnUssacOvsQIMLd,Zwischen Mütze & Schuh,2014,8.0,9.0
['5r1bdqzhgRoHC3YcCV6N5a'],5vhUtjpAp9clzOCKFduu6O,Streaming of a White Christmas (Live),2021,12.0,24.0
['5r1bdqzhgRoHC3YcCV6N5a'],4J9wRTjfwgUnsLagyQ1uwX,Streaming of a White Christmas (Live),2021,12.0,24.0
['5r1bdqzhgRoHC3YcCV6N5a'],2jMZmGjxWuKrXZ1bTY5QAk,Motorheart (Deluxe),2021,11.0,19.0
['5r1bdqzhgRoHC3YcCV6N5a'],29lL57aslNHYVmnafGqAv8,Motorheart (Deluxe),2021,11.0,19.0
['5r1bdqzhgRoHC3YcCV6N5a'],5F309zIYOpb8XIU01JBJ5V,Motorheart (Deluxe),2021,11.0,19.0
['5r1bdqzhgRoHC3YcCV6N5a'],7afp0SMBXsQvOXJCxY5VTV,Easter is Cancelled,2019,10.0,4.0
['5r1bdqzhgRoHC3YcCV6N5a'],2xiXn76z6Rzt58VVWm5tyc,Easter is Cancelled (Deluxe),2019,10.0,4.0
['5r1bdqzhgRoHC3YcCV6N5a'],4MAcg6uXPHMieXpAOLmZ4z,EASTER IS CANCELLED,2019,10.0,4.0
['5r1bdqzhgRoHC3YcCV6N5a'],5YVWxhV6MgXrCDBmItu7GL,Live at Hammersmith,2018,6.0,15.0
['5r1bdqzhgRoHC3YcCV6N5a'],01PyfC9NqYLIzuvSGoKMfP,Live at Hammersmith,2018,6.0,15.0
['5r1bdqzhgRoHC3YcCV6N5a'],0bQ9xqQ6oGLG0pAykkx0xk,LIVE AT HAMMERSMITH,2018,6.0,15.0
['5r1bdqzhgRoHC3YcCV6N5a'],6o4koVyEuJaEGXiT475GD0,Pinewood Smile,2017,10.0,6.0
['5r1bdqzhgRoHC3YcCV6N5a'],5SeddtXaUHQnwjbhNFGQ91,Pinewood Smile,2017,10.0,6.0
['5r1bdqzhgRoHC3YcCV6N5a'],01Ex9KfE4MW8sEpzKma1Yq,PINEWOOD SMILE,2017,10.0,6.0
['5r1bdqzhgRoHC3YcCV6N5a'],31o5XUWwtEpX4As9gr9uQQ,Pinewood Smile (Deluxe),2017,10.0,6.0
['5r1bdqzhgRoHC3YcCV6N5a'],3AvpKtOmxsvqmRUdmrfvjc,Pinewood Smile (Deluxe),2017,10.0,6.0
['5r1bdqzhgRoHC3YcCV6N5a'],4wWnahYVzAtXl7JFELH3ng,Pinewood Smile (Deluxe),2017,10.0,6.0
['5r1bdqzhgRoHC3YcCV6N5a'],5voUMDfqGo1mNEMUntwODZ,Last of Our Kind,2015,6.0,1.0
['5r1bdqzhgRoHC3YcCV6N5a'],15fE1PcZ2rvBkInApru5j6,Last of Our Kind (Deluxe Edition),2015,6.0,1.0
['5r1bdqzhgRoHC3YcCV6N5a'],4xBM9v5L4IfPJFZuHXVVIj,Hot Cakes,2012,8.0,21.0
['5r1bdqzhgRoHC3YcCV6N5a'],1zRTRpjZr3nY5IeEiKXQHg,Hot Cakes (Deluxe Version),2012,8.0,20.0
['5r1bdqzhgRoHC3YcCV6N5a'],4sFV9KMyt4a5BTWxH5cIny,Hot Cakes,2012,8.0,20.0
['5r1bdqzhgRoHC3YcCV6N5a'],41tynpBOeTy6C7wtX7qwI1,One Way Ticket to Hell... and Back,2005,11.0,28.0
['5r1bdqzhgRoHC3YcCV6N5a'],153tHaEun6safq2uuix4Ul,One Way Ticket to Hell... and Back (Deluxe Edition),2005,11.0,28.0
['5r1bdqzhgRoHC3YcCV6N5a'],0pWlFjtyQfI2lQ04koGjBZ,One Way Ticket to Hell... and Back,2005,11.0,28.0
['5r1bdqzhgRoHC3YcCV6N5a'],0TiZAwrrS3emAfk0qZ622t,One Way Ticket to Hell... and Back,2005,11.0,28.0
['5r1bdqzhgRoHC3YcCV6N5a'],0tbTVlsIDigzE8SexYCRZG,One Way Ticket to Hell... and Back,2005,11.0,28.0
['5r1bdqzhgRoHC3YcCV6N5a'],1XQdof8z0wTG0HaBoc1PHL,One Way Ticket to Hell... and Back,2005,11.0,28.0
['5r1bdqzhgRoHC3YcCV6N5a'],0eGRtS9DOIRONWWVC6PYEr,One Way Ticket to Hell... and Back,2005,11.0,28.0
['5r1bdqzhgRoHC3YcCV6N5a'],6vW9ZDllNv87WHXS3XTjlM,Permission to Land,2003,7.0,7.0
['5r1bdqzhgRoHC3YcCV6N5a'],0NJbQ0vmW8u3SSocSDhVWu,Permission to Land,2003,7.0,7.0
['5r1bdqzhgRoHC3YcCV6N5a'],0HOI03PdZTJMI9nCAAvVWx,Permission to Land,2003,7.0,7.0
['5r1bdqzhgRoHC3YcCV6N5a'],6HBM99nBeZNSoMLokhc93v,Permission to Land,2003,7.0,7.0
['5r1bdqzhgRoHC3YcCV6N5a'],6VUdJVyGk3k9vMgHzZ43SW,Permission to Land,2003,7.0,7.0
['5rOkxO8Va1CnXhF7nrHMrU'],4ilvMLIFuM6XVqTOFLF5Tn,In My Head,2022,6.0,9.0
"['0A5iuXJmjOE22RrSIoUMvI', '5rOkxO8Va1CnXhF7nrHMrU', '5AcdyfWk19DsFqLUMUgtw2']",5RoRdEUXQAx4L0XIZLhRnK,TheHouse Presents: The Set,2022,3.0,4.0
['5rOkxO8Va1CnXhF7nrHMrU'],1gZagZTMYAaKtrt25IluVM,I.O.U.,2019,1.0,18.0
"['5AcdyfWk19DsFqLUMUgtw2', '5rOkxO8Va1CnXhF7nrHMrU']",0FhujHtudKZUT9WvzSMRE8,Four Two Three,2017,12.0,23.0
['5rOkxO8Va1CnXhF7nrHMrU'],5KSvuhwUw1fSCl4i8C8CKK,Preacher's Son,2015,5.0,2.0
['5rTfve7qtpGUq2PVVmyFVS'],0TEBtOGgeJMn21QSuAuiVG,Wayne The Train & The Honky Tonk Brakemen (Live Austin 1994),2021,2.0,8.0
['5rTfve7qtpGUq2PVVmyFVS'],3erWF0sfI6wZMbr1I4d7Fc,Man of the Road,2019,11.0,15.0
['5rTfve7qtpGUq2PVVmyFVS'],6xSg21WCQcPqF2beZvK7xF,Slingin' Rhythm,2016,10.0,28.0
['5rTfve7qtpGUq2PVVmyFVS'],7Hqg1PFof9CEWulEEkzehk,Ride,2012,2.0,26.0
['5rTfve7qtpGUq2PVVmyFVS'],3tYb02Y1DxAyVD0jVnlaAk,Viper of Melody,2009,4.0,21.0
['5rTfve7qtpGUq2PVVmyFVS'],3OMxrieanlBsodbv1EYe6g,Tulsa,2006,10.0,10.0
['5rTfve7qtpGUq2PVVmyFVS'],5drPq6UcO2SZbj7tOowRdd,Swing Time,2003,8.0,19.0
['5rTfve7qtpGUq2PVVmyFVS'],1F7xWheIM3soP4IQjbnBiw,A-Town Blues,2001,9.0,4.0
['5rTfve7qtpGUq2PVVmyFVS'],6pR9QrGFY2hZocarULvBZ1,"Wild, Free and Reckless",1999,,
['5rTfve7qtpGUq2PVVmyFVS'],6iqUiL38oHuIiSXAbGrluK,That's What Daddy Wants,1997,,
['5rTfve7qtpGUq2PVVmyFVS'],69gUfVYd2PhdzDongkE8g0,Thunderstorms and Neon Signs,1995,,
['5rfciJLZpQkcQsamsM3dpS'],3hPPmHLUkRvj3QToS4Y1up,Rhythm,2014,11.0,3.0
['5rfciJLZpQkcQsamsM3dpS'],0do6MamovsT099ZANNkFJw,Rhythm (Bonus Track Edition),2014,10.0,29.0
['5rfciJLZpQkcQsamsM3dpS'],1bY20zfN5dpLl8rrDRykxC,Rivers,2010,11.0,26.0
['5rfciJLZpQkcQsamsM3dpS'],6HOYw6hbT54kNTcjxF6jLc,Rivers,2010,8.0,24.0
['5rfciJLZpQkcQsamsM3dpS'],0khHMSgzeZ7MF4doxUpNtQ,Rivers,2010,8.0,23.0
['5rfciJLZpQkcQsamsM3dpS'],1LMRbhYVYgHEGFo6Q6EZFU,The Snake,2009,7.0,7.0
['5rfciJLZpQkcQsamsM3dpS'],7q0EmuGWZ6kpcR7UYl1Pes,The Snake,2009,5.0,6.0
['5rfciJLZpQkcQsamsM3dpS'],7tuCGSEfhn39yvjKSDt0EZ,The Snake,2009,4.0,13.0
['5rfciJLZpQkcQsamsM3dpS'],3KJgh18Eaw2vUHeMdDZU2A,Heartcore,2008,5.0,5.0
['5rfciJLZpQkcQsamsM3dpS'],4LyrpI57BQc4QEdmKKYmqr,The Snake,2008,,
['5rfciJLZpQkcQsamsM3dpS'],6JH9gE8FMYMdE337NaWlji,Heartcore,2007,7.0,30.0
['5roCOs4V5K4Va00ibVs9NR'],6hhvJk9Jiha692vZq3zGEQ,Young $hawn,2018,7.0,5.0
['5rsPXVRen0RDTeHHyrmmLF'],2Qxlzs5YtkNjUeIvd8p0ov,Two Matchsticks,2011,6.0,7.0
['5rsPXVRen0RDTeHHyrmmLF'],2dXEV0S7QIgBTIHtVrkzlh,Two Matchsticks,2011,,
['5rsPXVRen0RDTeHHyrmmLF'],6X3lofD9LSWozbVFvbxBAy,Magnolia,2009,4.0,17.0
['5rsPXVRen0RDTeHHyrmmLF'],7Gu3Ji2OE3plJ3okSdq5ci,Magnolia,2009,,
['5rzJf5cQnYXZx69aRQTato'],3bYiL2kCLPHKrgO07Qjs1s,Dream Utopia,2021,11.0,26.0
['5rzJf5cQnYXZx69aRQTato'],3RdEzRpYJvbWZUoX09u7CN,Dark of a Distant World,2020,10.0,2.0
['5rzJf5cQnYXZx69aRQTato'],0eyxTwigVA3Z0k9MFiakuz,MIAMI COP,2019,9.0,10.0
['5s2mMsZZjqenfPaKVW4bpT'],2fPCTkByxzvaVnZ8GSdy7l,Mystery Land,1995,1.0,1.0
['5s6DzcVxi20CMznUGtFSuc'],6mZ0hzudGfi3pnv5YQ1FU8,Section 8,2019,8.0,30.0
['5sIeEgQpcW963L4HMDPgpZ'],5wkeWU4J4v3CyjZGamzRTc,İhsan,2018,4.0,12.0
['5sIeEgQpcW963L4HMDPgpZ'],4wZMMBuKCCpwRpieI82G4j,Sen Türkülerini Söyle,2014,7.0,14.0
['5sIeEgQpcW963L4HMDPgpZ'],5UJsAKKjgQlNhDb5c56N8o,Ateş,2012,5.0,21.0
['5sIeEgQpcW963L4HMDPgpZ'],4rF7m5mHxBcGF24xr54MMA,Kül,2010,2.0,12.0
['5sIeEgQpcW963L4HMDPgpZ'],0WiyutlLH4yChHL3ziWP1Z,Yare,2007,4.0,11.0
['5sIeEgQpcW963L4HMDPgpZ'],2Mh9eBXnOpSlTAeVNmvr0C,İz,2006,2.0,1.0
['5sIeEgQpcW963L4HMDPgpZ'],4x28a0vSpaXYHQuT57EEq5,Sitemdir,2005,,
['5sIeEgQpcW963L4HMDPgpZ'],3JOZd6V5Iu7nl7H4XzrBR9,Unutulur Herşey,2004,6.0,17.0
['5sIeEgQpcW963L4HMDPgpZ'],2IqXCnLPBUrt7XU16FhOLe,Belki Yine Gelirsin,2002,11.0,19.0
['5sIeEgQpcW963L4HMDPgpZ'],14lbAnSrp4D74AAVo4aXSX,Üşüdüm Biraz,2000,9.0,20.0
"['7GHHAFEgsp60czCZvqUZvb', '5sIeEgQpcW963L4HMDPgpZ']",2HkSFg4WqcuPKGF1nLJ0m9,Umuda Ezgiler,2000,6.0,14.0
['5sIeEgQpcW963L4HMDPgpZ'],3kojnjWLT1tKd2f6eTKXmt,Sitemdir,1999,7.0,27.0
['5sIeEgQpcW963L4HMDPgpZ'],4swVv5p94R1rCgYha1eyfb,Gülen Naz,1998,5.0,25.0
['5sIeEgQpcW963L4HMDPgpZ'],65YNtfLdY1YwLUCGtDdFBv,Baharım Sensin,1997,1.0,27.0
['5sMku8iI6FH3ypZTErz4kv'],54gKPgToV4bAKEjOekoxyg,Revolutionary Suicide,2013,6.0,17.0
['5sMku8iI6FH3ypZTErz4kv'],5qnv9LlxkEdjoZ4szcF31e,Revolutionary Suicide Pt. 2,2013,6.0,17.0
['5sMku8iI6FH3ypZTErz4kv'],6bXp2TCI4WoR1iU13XSdkj,Psychedelic Revolution,2012,5.0,14.0
['5sMku8iI6FH3ypZTErz4kv'],7BmNu9zNsrPmPCbHgBCpCd,Floored Genius Vol. 2 - Expanded Edition,2010,1.0,1.0
['5sMku8iI6FH3ypZTErz4kv'],3xY01bt99KKbMjjdQosD7S,Black Sheep,2008,10.0,27.0
['5sMku8iI6FH3ypZTErz4kv'],2ee30H29F38KQ8qvh2Qe9y,You Gotta Problem With Me,2008,10.0,27.0
['5sMku8iI6FH3ypZTErz4kv'],6fzZQVRkd0jJkiwsapvtbu,The Collection,2002,1.0,1.0
"['5lE8o0w9lekeHQvrrFiwNx', '5sMku8iI6FH3ypZTErz4kv']",18xR78gFwbCuMKQPyBuPmF,Love Peace & Fuck,2001,,
['5sMku8iI6FH3ypZTErz4kv'],3kHijbYSpkilkPfFrzMrLV,Leper skin - An Introduction To Julian Cope 1986-92,1999,1.0,1.0
['5sMku8iI6FH3ypZTErz4kv'],2dqzFdZ0m7F2V3ws8dRb8U,Interpreter,1996,10.0,14.0
['5sMku8iI6FH3ypZTErz4kv'],454H4LlxmK3Rz6O59ots7e,Interpreter,1996,10.0,14.0
['5sMku8iI6FH3ypZTErz4kv'],2Hb068FAXxpAT36jhC0ZG7,20 Mothers,1995,8.0,28.0
