artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5DJKEygCVikRHAm9KtPNo9'],4POx8xzw2rYbMzJyiv1j1w,A Wonderful Saviour,2022,8.0,4.0
['5DJKEygCVikRHAm9KtPNo9'],2ue3BDgXniIODsEdRJsnXd,A Beautiful Life,2022,7.0,10.0
['5DJKEygCVikRHAm9KtPNo9'],7eJ8IyNbmm5VpWmVtE3Peq,Near The Cross,2022,5.0,15.0
['5DJKEygCVikRHAm9KtPNo9'],18ekN9LWqqpnXlkPkzH1c5,Love Is All That Matters (Instrumental Version),2022,5.0,14.0
['5DJKEygCVikRHAm9KtPNo9'],7myYIVK5VCp5CFdNjyDaPp,God Be With You,2022,5.0,1.0
['5DJKEygCVikRHAm9KtPNo9'],5r0ZIfy9D9C15vontuleVm,Beneath The Cross With Jesus,2022,4.0,28.0
['5DJKEygCVikRHAm9KtPNo9'],4ert1NhdfUu8M4yh2sy7ub,I Have A Friend,2022,1.0,12.0
['5DJKEygCVikRHAm9KtPNo9'],1kwv3u1QrFFNOOPUVD8vn6,Beautiful Zion,2022,1.0,3.0
['5DJKEygCVikRHAm9KtPNo9'],1F8xNZ6RqExdOLdiEWNGKk,I Surrender All,2021,11.0,26.0
['5DJKEygCVikRHAm9KtPNo9'],5QQ1fkmo9qmuOded6eizSY,Say It Into Praises,2021,11.0,3.0
['5DJKEygCVikRHAm9KtPNo9'],69YVLSDs1hSMYar1dyJdvo,Everlasting God,2021,10.0,22.0
['5DJKEygCVikRHAm9KtPNo9'],1dF4xQb4HuYW3ag3dKBtby,Little Flowers In The Rain (Instrumental Version),2021,10.0,1.0
['5DJKEygCVikRHAm9KtPNo9'],0eJTkZsSB2YlXNys1STa43,Love Lifted Me,2021,7.0,28.0
['5DJKEygCVikRHAm9KtPNo9'],5JX1bLqMMo2027kTejUspv,Blessed,2021,3.0,31.0
['5DJKEygCVikRHAm9KtPNo9'],0VetKLMxtdyvJHSljOfThw,We Are Going Down The Valley,2021,3.0,21.0
['5DJKEygCVikRHAm9KtPNo9'],72ogAdnz34gkcITeFcuz5y,Precious Memories,2021,3.0,14.0
['5DJKEygCVikRHAm9KtPNo9'],2EgTX6ijuv36AZfOzf3ROl,"Lord, I'm Nothing Without You",2021,3.0,13.0
['5DJKEygCVikRHAm9KtPNo9'],5TwZhkX5drWrloucMdnzPq,I Love Thee,2021,2.0,22.0
['5DJKEygCVikRHAm9KtPNo9'],2UwKkIsnvVaCiZS0NNqd7S,Providence,2021,2.0,6.0
['5DJKEygCVikRHAm9KtPNo9'],2l3t7I19ifhimjNm4Q2MEQ,In God We Trust,2021,1.0,31.0
['5DJKEygCVikRHAm9KtPNo9'],5CvX8XxatQjYbYxIX1dYDQ,I Will Sing Of My Redeemer,2021,1.0,19.0
['5DJKEygCVikRHAm9KtPNo9'],6kRNpLRQfMtuJwj69Fidtf,Keep On The Sunny Side Of Life,2020,12.0,13.0
['5DJKEygCVikRHAm9KtPNo9'],6csE9bXHu6VVoRIbiqVEin,Give Me Jesus,2020,11.0,18.0
['5DJKEygCVikRHAm9KtPNo9'],0E6zXFdlRhs9zcQ1clAVss,Hymns Of Faith,2020,9.0,27.0
['5DJKEygCVikRHAm9KtPNo9'],40er6H1s1ZiCUpl86PFsWf,It Is Well,2020,7.0,29.0
['5DJKEygCVikRHAm9KtPNo9'],7nUI6IAZnb5cYSkTaaZ7t3,Amazing Grace,2020,7.0,19.0
['5DJKEygCVikRHAm9KtPNo9'],1k5cCehRzJOBqG1g042kF3,Blessed Assurance,2020,6.0,6.0
['5DJKEygCVikRHAm9KtPNo9'],18j6hkUdgsKEk1dMHGW3Qw,Healing Grace,2018,11.0,30.0
['5DJKEygCVikRHAm9KtPNo9'],5f16JOHLtYYyCs6YBtvOqs,I Believe,2018,1.0,22.0
['5DJKEygCVikRHAm9KtPNo9'],2mpFu04DHWBeU113eAv7OT,Glory To The Lamb,2018,,
['5DJKEygCVikRHAm9KtPNo9'],2X0RNRwX0XV0QayZrcxAHk,Breathe,2017,2.0,25.0
['5DJKEygCVikRHAm9KtPNo9'],4dCT7HBIXo8zjb5ETc4HL6,Search My Heart,2017,,
['5DJKEygCVikRHAm9KtPNo9'],46emEb78Fagm0rgaAr5wRA,God Loves Gospel Country,2003,,
['5DJKEygCVikRHAm9KtPNo9'],7j1A6VmSw9WaZeH6kvLvGz,The Call,2003,,
['5DPP8EALeVGnupgVjlWOwJ'],5tyO5E9XvwHp2QxF3VOKVq,Javelina,2021,6.0,4.0
['5DPP8EALeVGnupgVjlWOwJ'],56jLIq8MLoaDgJWQqFEusS,Culberson County,2018,3.0,30.0
['5DPP8EALeVGnupgVjlWOwJ'],2N7pHyHhmfU1AMkCJZi8bQ,Men & Coyotes,2015,9.0,4.0
['5Dccem9dkRqim9eKHXkSd3'],2dK63BQywYSqz6tZbtT4Zy,"All-New, All-Different",2021,4.0,28.0
['5Dccem9dkRqim9eKHXkSd3'],78k9IzjMrb2u4PWpkIkfY5,"All-New, All-Different",2021,4.0,28.0
"['5DckhqA7dsg4K6d2Upjdfi', '0fWEUZHzpCyqzt9v4vESQP']",4U27g54UXWAYZXFpOoLXcR,C. P. Cavafy,2022,10.0,7.0
['5DckhqA7dsg4K6d2Upjdfi'],5PspVuaVlTZKjN2AR3NPis,Electro Sessions,2022,8.0,1.0
"['5DckhqA7dsg4K6d2Upjdfi', '6g43xE3LhDTCIP6jayf8cS']",7BYA7avVogVhqEuNYqb0GG,Porto Leone,2022,5.0,16.0
['5DckhqA7dsg4K6d2Upjdfi'],2vDjAhfs4SWBASCcmqpzUW,Miniatures: 35 Years of Recordings (1986 - 2021),2021,12.0,15.0
"['3MWDTlIMU2HORodfiiKAQa', '5DckhqA7dsg4K6d2Upjdfi']",0N8CsouzjeXdrcCB9MlQfr,Vasilis Lekkas Sings Michalis Koumbios,2019,5.0,10.0
"['5DckhqA7dsg4K6d2Upjdfi', '6W0BTPNERby9NUUSyF5Fiq']",6EO10gjrAMzEYiVlMufZ66,Ninemia,2019,4.0,15.0
['5DckhqA7dsg4K6d2Upjdfi'],1hkWJB6m5x4r8z3uA4dFfC,Chromata,2017,12.0,5.0
"['1Bhr7vj7aVoIGl5g4jAGHb', '5DckhqA7dsg4K6d2Upjdfi']",6ED0sXI6A4Ep2Mts6jgDlX,Tsikari M',2017,3.0,31.0
['5DckhqA7dsg4K6d2Upjdfi'],6YJehh9OYqSYCHegsrN2S6,Miniatures and more...,2017,3.0,1.0
['5DckhqA7dsg4K6d2Upjdfi'],2k1eW0w7o8zgXT1fkUVnzO,Michalis Koumbios Songs and Instrumentals: 30 Years Recordings (1986 – 2016),2016,9.0,23.0
"['5DckhqA7dsg4K6d2Upjdfi', '4OHYTuWnkdyBkVFoZoaYTP']",1h5wUQmL7obnPN6dI1traj,Dama Dama,2016,6.0,14.0
['5DckhqA7dsg4K6d2Upjdfi'],0kLT4ut6U9XzODY4CuHmkB,15 Great Songs By Ladies,2016,4.0,26.0
"['5DckhqA7dsg4K6d2Upjdfi', '0YQ1JRZcbegNFWlYfga4eU']",55SYxbQ767B01lV0TIZP6k,Tragoudia Apo Koumbotripes (1979 - 1985),2016,4.0,19.0
['5DckhqA7dsg4K6d2Upjdfi'],088E9cMVFdv9H0IzL2q0el,Saluti Dalla Grecia,2016,3.0,22.0
"['5DckhqA7dsg4K6d2Upjdfi', '0U4LVOGb5UeChsNVtuF81X']",4asysQbR7vO8ihqFHXQrQ3,High Mountains,2016,3.0,4.0
"['5DckhqA7dsg4K6d2Upjdfi', '0U4LVOGb5UeChsNVtuF81X']",4fxfQatn3Tku5shehtU3zp,Ta Psila Vouna,2016,3.0,4.0
['5DckhqA7dsg4K6d2Upjdfi'],0Bv2FXwl6I9VO1InZeQedi,Insel Der Herzen: Zeitgenössische Griechische Musik,2016,2.0,7.0
['5DckhqA7dsg4K6d2Upjdfi'],4uwWXz0fWgfKMawOpGjhpp,Complete Guide to Michalis Koumbios,2016,2.0,1.0
['5DckhqA7dsg4K6d2Upjdfi'],7yXZKRXckxeB1kjPAMCXMZ,Koumbios Live! 10 + 1 Moments,2015,12.0,11.0
['5DckhqA7dsg4K6d2Upjdfi'],4wDCbTcnwqLGNztzzUcpJX,Michalis Koumbios Songs by 10 Great Greek Singers,2015,8.0,1.0
['5DckhqA7dsg4K6d2Upjdfi'],2zkduyRjRgcPtwOJvFY8yE,Almyra,2015,6.0,16.0
['5DckhqA7dsg4K6d2Upjdfi'],0BTgO4Z1yKfet5qcBNwTt1,Kykeon,2015,6.0,11.0
['5DckhqA7dsg4K6d2Upjdfi'],0eqiCWToOTHa7rzj0wLzbf,Nocturnal,2015,6.0,11.0
"['5DckhqA7dsg4K6d2Upjdfi', '7MVtYp2xC8PQAn7tgbKjGZ']",19IXQN0hNfPSHoH0LdldVq,Saveria Margiola Sings Koumbios,2014,,
['5DckhqA7dsg4K6d2Upjdfi'],2VrnlwYPCSlsrqIKMXfn0Z,Old Horoscopes (Recordings 1993 – 2011),2011,12.0,31.0
['5DckhqA7dsg4K6d2Upjdfi'],6mvDHrbkJwacE8qsstftFh,Tilos,2009,4.0,28.0
['5DckhqA7dsg4K6d2Upjdfi'],4Y0XsGnLcVF5njEpJWTNTs,Passport,2009,1.0,1.0
"['3xr4Emm4sub8qQcqP0Uwam', '0eLU3EgFDZOFgd2Dwalfwo', '5DckhqA7dsg4K6d2Upjdfi']",4G5nRHFZjQ120LhAJmUrWG,Panta Kati Menei,2008,1.0,1.0
"['2Rg30ZalrVol05bZe7iBae', '0eLU3EgFDZOFgd2Dwalfwo', '5DckhqA7dsg4K6d2Upjdfi']",68TP7IOojsP5OuhuyEROTo,Oi Trovadouroi Tis Kardias Mou,2007,1.0,1.0
['5DckhqA7dsg4K6d2Upjdfi'],6XSr2AVQMdGD612kn0MzI2,Magenta,2006,1.0,31.0
['5DckhqA7dsg4K6d2Upjdfi'],6MyzzyHwYg6kV0a8jL7k3Q,Edo Meno...,2006,1.0,1.0
['5DckhqA7dsg4K6d2Upjdfi'],59JOkjzhiI9sfsxeHMEgHO,Magenta,2006,1.0,1.0
"['4FQJCHigHeJlO40EWTsRDd', '0eLU3EgFDZOFgd2Dwalfwo', '5DckhqA7dsg4K6d2Upjdfi']",6DoIO4ZDbQF8Pigdvntiln,Spaei To Rodi,2006,1.0,1.0
['5DckhqA7dsg4K6d2Upjdfi'],4SWcr5YmQ7j827UtklBB5p,Periplous,2005,1.0,1.0
['5DckhqA7dsg4K6d2Upjdfi'],6AuMgNlCpxWzkgoMOwG1c2,Periplous,2005,,
['5DckhqA7dsg4K6d2Upjdfi'],5eC380EcAYfaLX3GZmjAaU,Syrna,2004,1.0,1.0
['5DckhqA7dsg4K6d2Upjdfi'],4g8TkD2iAzwnrZvjYnYXFc,Masquerades,2001,1.0,1.0
"['5DckhqA7dsg4K6d2Upjdfi', '5FbINkg3vn7ZrPUSIFxnuG']",6g7qP2GT0z7p8h2cd7xgGd,Platia Eleftherias,1997,10.0,9.0
['5DckhqA7dsg4K6d2Upjdfi'],5HDbeAgfX7Fmphs6uLZVqv,Anamma 1997,1997,,
['5DckhqA7dsg4K6d2Upjdfi'],4DaWSrfZtfUZWl6O95fh3r,Zografista Tragoudia,1993,1.0,1.0
['5DckhqA7dsg4K6d2Upjdfi'],4YyRkImSDPgnIcXZ9oCe6f,Tilos,1992,1.0,1.0
"['5DckhqA7dsg4K6d2Upjdfi', '2rfQ42UBRIWf0cy7QEj2vs']",1atnOPJWGPOdkvQYJYzsYT,Edmea Tetua,1991,1.0,1.0
['5DckhqA7dsg4K6d2Upjdfi'],0JptN5mddLjKOFwHqce499,No Spring in May,1986,,
['5DoHtCZw1txGuSakzmbhEe'],3H7eikiJM70mYwQtaXjsSm,escape FM,2022,12.0,2.0
['5E2FPuRWzBojRkL6CwyBzw'],1q7U1NxOyWTzoS3cpqtQpS,Fearmonger,2020,2.0,28.0
['5E2FPuRWzBojRkL6CwyBzw'],5lOAn3gfMEoovjIAeQZ9ui,Incongruous,2012,2.0,14.0
['5E2FPuRWzBojRkL6CwyBzw'],6gyDJONdKoE7Ds9FDEXCip,Dystopia,2008,1.0,1.0
['5E2FPuRWzBojRkL6CwyBzw'],6rD9UPs6lLsPxDKNAytTfj,Mechanics of Dysfunction,2007,2.0,20.0
"['5Ecypk9dy3PpNdikTIf6UL', '4p35pLn1lRgqoVVsnqNZEK']",5s77lMlIInuZk1LtpbeO7x,Closer,2020,3.0,13.0
['5Ecypk9dy3PpNdikTIf6UL'],0DeADYRemyUpbNF4fZ3KFK,Tikamp,2015,3.0,23.0
['5Ecypk9dy3PpNdikTIf6UL'],68KcBVQM9pO0Hr4qLOvLI4,Electric Feet,2012,3.0,16.0
['5Ecypk9dy3PpNdikTIf6UL'],4XLbEHoYUOAeIEr0NN1l43,My Italian Greyhound,2006,9.0,15.0
['5Ecypk9dy3PpNdikTIf6UL'],0sqxOKEKhrH3VTgKFFKs2g,Sweet Injections,2003,5.0,30.0
['5Ecypk9dy3PpNdikTIf6UL'],3iRSWFpYMDGPG3GofGlLma,Beautiful So Far,2001,,
['5Ecypk9dy3PpNdikTIf6UL'],6rb4CQYFBD5JZPyc1rCJGG,Morbid Late Night Show,1999,,
['5F9G1c2RLzqkAdwJvEUNxZ'],5xXmS7ftMgy3dMURiKHp3v,Ahora que los leones duermen,2020,2.0,21.0
['5F9G1c2RLzqkAdwJvEUNxZ'],13oKtqoWOwGc8srSRJEXs9,Libres,2017,3.0,10.0
['5F9G1c2RLzqkAdwJvEUNxZ'],3ef6t1egxzPQH0BH82szjc,El Sino de la Herida,2013,12.0,16.0
['5F9G1c2RLzqkAdwJvEUNxZ'],4BVCnYFNB2x3nq4KKoO4Xq,Agua y Barro,2011,4.0,21.0
['5F9G1c2RLzqkAdwJvEUNxZ'],0PTwvZ9hup8S9jCBIF6Lkv,Caballos de Rienda Larga,2009,6.0,16.0
['5FMLSzS6VgQZ5j9qsIhqv0'],3VVFPhRLiE0RWX22NrmZ7d,Beautiful Star,2004,,
['5FWDvN6yGklTuhfiRq9aeN'],3956ztHudAjlqi8H7OVLia,Jive at Five,2022,10.0,21.0
"['0XF6cizRU2yNi92bCEPjgM', '5FWDvN6yGklTuhfiRq9aeN']",2ZecRZkyj2mUF58WQIjU2K,Songs I Like,2021,3.0,25.0
['5FWDvN6yGklTuhfiRq9aeN'],1KREaCEoguTGytG0x8C0eu,I Love the Rhythm in a Riff,2018,11.0,17.0
['5FWDvN6yGklTuhfiRq9aeN'],0hrH3HpEChaSPMeadamj1b,Slipped Disc,2015,4.0,18.0
['5FWDvN6yGklTuhfiRq9aeN'],0kv2AqbkaoSjh8XJHrlPJj,Live At the Mobtown Ballroom,2013,10.0,30.0
['5FWDvN6yGklTuhfiRq9aeN'],14A0uJgC4G6YedGGlHXhhk,Nice Work If You Can Get It,2011,4.0,20.0
['5FWDvN6yGklTuhfiRq9aeN'],32G85pMYONPtfzNarymy8x,Jump For Joy,2009,4.0,9.0
['5FWDvN6yGklTuhfiRq9aeN'],548qQVN4nSnWT9sI2Ll1tH,Swingin' The Season,2007,10.0,23.0
['5FWDvN6yGklTuhfiRq9aeN'],1mFRtmocOVYO2tAgt9q5PE,You Do Something To Me,2006,4.0,14.0
['5FWDvN6yGklTuhfiRq9aeN'],6haG4cOd9Sx4e1FRHiB0MK,Give Me Your Telephone Number,2004,11.0,1.0
['5FWDvN6yGklTuhfiRq9aeN'],4Es3onxY9I5X2xSjneB4wX,The Mood I'm In,2002,,
['5FWDvN6yGklTuhfiRq9aeN'],6juKuyVlzty8ZPzJHgOg1s,Panama,2000,1.0,1.0
['5FWDvN6yGklTuhfiRq9aeN'],4G0LEJmCSY69ez3pi1hj15,Jazz Baby,2000,,
['5FWDvN6yGklTuhfiRq9aeN'],7oVZuVAHeecP5aw78le2oZ,Linger Awhile,1998,,
['5G8IlDlnPQPN4YmtJ6NDxK'],2AV9ysiVpjUfIctzPKJza7,Lawless,2017,6.0,9.0
['5G8IlDlnPQPN4YmtJ6NDxK'],0PAWFfYEuwhCt7YrnZ4l2o,Team Cham,2012,11.0,6.0
['5G8IlDlnPQPN4YmtJ6NDxK'],66QH23u1I6L6g5BFRRDqNa,Ghetto Story,2006,8.0,15.0
['5G8IlDlnPQPN4YmtJ6NDxK'],15nIqsdGUXWnpI6qNmo9uy,Ghetto Story,2006,8.0,15.0
['5G8IlDlnPQPN4YmtJ6NDxK'],35NmvuGyzxJcHMCkh68v5y,Ghetto Story (Explicit Content U.S. Version),2006,8.0,14.0
['5G8IlDlnPQPN4YmtJ6NDxK'],3xhOiTBYR06TDCappfjyOn,WOW...The Story,2000,10.0,24.0
['5GPIuMs76LWifJQh3xNCAF'],3xB7OqTlrN622hrFeD7sqi,Living With Joanna,2020,12.0,30.0
"['0gpz8rdbGxZSfiFMO15fRA', '5GU48EOP3UriL7epL58iWH']",4btW8SfKHerkL80USlsXSW,The Offset,2022,2.0,25.0
"['4wJm4uz3KH4gc5en3BdB5q', '5GU48EOP3UriL7epL58iWH']",7GYmUJRxfKoX5XRr87JSlW,Timeless Gardens,2021,11.0,5.0
"['1qs1eSFywywd503RiuQWPQ', '5GU48EOP3UriL7epL58iWH']",4nkGkrgIag9itFa6zjxuby,Not Coming Home,2021,7.0,13.0
"['432gmRqwqi91pJzhlXQK9C', '5GU48EOP3UriL7epL58iWH']",0VSLDKLfuPmNl631aqseGq,Ambient Drift,2021,6.0,11.0
"['0iGe5DFMl2wkyZr7e8RqXh', '5GU48EOP3UriL7epL58iWH']",5crgpJ1WyS36SH4ZGKrgBA,Enigma Of Da Incas,2021,5.0,25.0
"['2E9vueebqnl3l9DYepcofI', '5GU48EOP3UriL7epL58iWH']",5eT9hqK2x1mkraQkKKi1gY,Straight From da Unda,2021,5.0,25.0
"['0iGe5DFMl2wkyZr7e8RqXh', '5GU48EOP3UriL7epL58iWH']",4rsxWBUGaw4c9vXbJVFcU9,Jazzmoky Joints,2021,2.0,2.0
"['00RdKm1RuV3yg0hd79ZcPF', '5GU48EOP3UriL7epL58iWH']",4lTuay7QuNZb7qkwUnjuPb,Final Heap of Sequences,2021,1.0,19.0
"['1QJ9kCVhMq6CdvoiLmJXLR', '5GU48EOP3UriL7epL58iWH']",7ziAzhFfOSBwgV4p9KVkbZ,Outerworld,2020,12.0,29.0
"['1xAhy1TM5cKAZ7tDJ12LqH', '5GU48EOP3UriL7epL58iWH']",2CQdFZI6d8NOHTfDCOeFXa,Von Welt,2020,12.0,8.0
"['19daNPWWn5rjxpLoCmRF8m', '5GU48EOP3UriL7epL58iWH']",19Zc8nZ1nq25CUWjeDbyzq,Basement Lab,2020,10.0,2.0
"['2rOhOgnBlD4qpnQEsl7sRK', '5GU48EOP3UriL7epL58iWH']",4dFhRCVI4nqOwIFp2a26sj,Crossway,2020,9.0,18.0
"['00RdKm1RuV3yg0hd79ZcPF', '5GU48EOP3UriL7epL58iWH']",66lKz4VmpsgMVdTIKzwcq2,Lost Heap of Sequences,2020,9.0,11.0
"['0p1FJq54xJ5bd6hZdY3uh4', '5GU48EOP3UriL7epL58iWH']",5155uJV9Omgbvm23uA8pEq,RefleXions,2020,6.0,9.0
"['4AhbpZZg7mxcwxrbNNPmZ9', '2UVaYQceUD4DAYR4pzaN6A', '5GU48EOP3UriL7epL58iWH']",5CeBWJLGvKJ6l6UpPZPsdJ,Step in die Cypher,2020,6.0,5.0
"['59JrR5fPuztmf4MzRS3dAq', '5GU48EOP3UriL7epL58iWH']",06Z0R1WcLhjswwkbSEkqn8,Hood Polaroids,2020,5.0,1.0
"['31uUEuPkmv9b61QnayPF9U', '5GU48EOP3UriL7epL58iWH']",5Ayvip9kzwNrmHBObneY9f,SicknessMP & the Genius Men,2020,1.0,31.0
"['0m65ukC40o4dJh5BUrHKDj', '5GU48EOP3UriL7epL58iWH']",2Ul2edfckxrczNhg2rxUKQ,New Golden Age,2019,12.0,6.0
"['1Cu4jLaOlhX9Dhu5YOCXkh', '5GU48EOP3UriL7epL58iWH']",101nMVvsrnLFB7AmW2dZvg,Mamma Mía!,2019,11.0,4.0
"['00RdKm1RuV3yg0hd79ZcPF', '5GU48EOP3UriL7epL58iWH']",1yHXcLYRVLYYxOOgMEShZg,Another Heap of Sequences,2019,9.0,6.0
"['741UjbFXtCFIBcZowoFHEO', '1qs1eSFywywd503RiuQWPQ', '5GU48EOP3UriL7epL58iWH']",2EVVRoZFAST1Jr58u0r8JM,Gentle Notes,2019,8.0,2.0
"['1lzf3Y91gzVmSIQSCUsJpU', '5GU48EOP3UriL7epL58iWH']",1sQoGRqba3PemuTzQ937O7,Time to Listen,2019,7.0,5.0
"['1ys0fLfCQpdqoMNOGqxWar', '5GU48EOP3UriL7epL58iWH']",6IyK2ytGvibf14IaMpsHCA,Everyday Struggle,2019,6.0,7.0
"['3z0rwYZuq2g5fblmdIMzkf', '5GU48EOP3UriL7epL58iWH']",0HmiYPD4p3vEGQVhXaec80,Wayz of da Underground,2019,5.0,3.0
"['31uUEuPkmv9b61QnayPF9U', '5GU48EOP3UriL7epL58iWH']",2gZCZbvdbMvIHEBcAi6tf5,Namaste,2019,4.0,5.0
"['2UVaYQceUD4DAYR4pzaN6A', '5GU48EOP3UriL7epL58iWH']",56Gpu3tZIXpHkaTEsNw90F,Off the Tracks,2019,3.0,1.0
"['00RdKm1RuV3yg0hd79ZcPF', '5GU48EOP3UriL7epL58iWH']",6DJPjJJW50c94AaC8Jk0GX,The Remix Tape (Instrumentals),2018,12.0,14.0
"['515UDUFksIvhJG6KYHLsFI', '5GU48EOP3UriL7epL58iWH']",04aLN2nfp3k488Wet21UAl,Tha Soul Snatcha,2018,12.0,7.0
"['7qwN82ZSLskAoaumOVTmAH', '5GU48EOP3UriL7epL58iWH']",43Ar6CQXdkXkzljXjvybft,Boom Bap Injection,2018,10.0,12.0
"['00RdKm1RuV3yg0hd79ZcPF', '1Qcw8vwRygx31ecdpJZsyT', '5GU48EOP3UriL7epL58iWH']",0hLRID0CW9TnJKQclp7oUo,Purple Vagabond,2018,8.0,10.0
"['6hbOSiOhQhzEn8eVKQyMRj', '5GU48EOP3UriL7epL58iWH']",1ZkZFO6LI7odT1xlYs72aO,Connoisseur's Choice,2018,7.0,13.0
"['6wVdPlEvh9mSllFjsRE7yV', '5GU48EOP3UriL7epL58iWH']",0OU8zgHLNxlk5LYxDoZ0r0,Da Revolt,2018,6.0,15.0
"['3y9hQYlwNKqhdybIJTFzTr', '5GU48EOP3UriL7epL58iWH']",1SP4a0tuaZzynhqo0ri8mZ,Ghost Diary,2018,5.0,27.0
"['2rOhOgnBlD4qpnQEsl7sRK', '5GU48EOP3UriL7epL58iWH']",33FqDBr7x5jswAqOh8nA8V,Noir,2018,5.0,4.0
"['0ylCkU1ce9q3Ym7ok6DIg1', '5GU48EOP3UriL7epL58iWH']",3N4VoMvSqPc6P4CfCy4Ysm,Week Days,2018,4.0,27.0
"['7ELWV3QfXM7w6c2ATmx4mN', '5GU48EOP3UriL7epL58iWH']",6Hv3tKB7uEbFwWtfeEo3Yc,Fat Joints Vol. 3 (Yellow Days - Blue Nights),2018,3.0,30.0
"['31uUEuPkmv9b61QnayPF9U', '5GU48EOP3UriL7epL58iWH']",6bKKPGMzETsI2OBnKDDEC9,Deep Insomnia,2017,11.0,24.0
"['00RdKm1RuV3yg0hd79ZcPF', '5GU48EOP3UriL7epL58iWH']",6NsEhseg7Qzz3JlWMIxeAW,Next Heap of Sequences,2017,10.0,6.0
"['1Qcw8vwRygx31ecdpJZsyT', '5GU48EOP3UriL7epL58iWH']",2IEb7s5UZpbGfyaUjuzWkw,The Real Mixtape,2017,9.0,17.0
"['5JRqGCjJELyIHKJlFP6oF2', '5GU48EOP3UriL7epL58iWH']",3OgIK2ficcK353U5zrtbXu,Reminiscence,2017,9.0,1.0
"['79U1adgS3jIlP28wwMHqGJ', '5GU48EOP3UriL7epL58iWH']",0qeGWhY8P9ZZuImX4umjJI,Travelin,2017,8.0,23.0
['5GUVj2b1lJ4DolQyHlzyaO'],7c07X7JJt7mWG6g665ydFa,While My Guitar Gently Weeps,2021,11.0,12.0
['5GUVj2b1lJ4DolQyHlzyaO'],0OqAnhSYcVBuX054ADshAX,Hyde Park '69,2020,1.0,21.0
['5GUVj2b1lJ4DolQyHlzyaO'],1ihzpTC8JVYCvVZ0fVAA5K,London Hyde Park (1969),2017,3.0,28.0
['5GUVj2b1lJ4DolQyHlzyaO'],6xmPL0CddWADJTJkJZkrl2,Blind Faith,1969,8.0,
['5GUVj2b1lJ4DolQyHlzyaO'],7jFuZTgaZzOtGiyAE527ZZ,Blind Faith,1969,8.0,
['5GaLtBb2PTWakhqiO8Jq7i'],2Q5i8ed2AAr3M7y4ft6rDW,Building Bridges V.2,2022,6.0,1.0
['5GaLtBb2PTWakhqiO8Jq7i'],4o2kgeaegAyfLKY7hM5I22,Building Bridges V.1,2021,1.0,1.0
['5Gmoxvwr40yE2hJ9C1inpf'],3GPoVFOy695rXNxhIx14JE,Baptism By Fire,2004,10.0,31.0
['5Gmoxvwr40yE2hJ9C1inpf'],7FEQ9kIbDpfgJeS3HsjvOc,"Music, Martinis and Misanthropy",1990,8.0,2.0
"['6IDeyvgOgGZ7TsjtT9dvxL', '0a9SIKSCIhxjx4QJlSZfYa', '5HBd5KMnAyxKrL3yUB5z9J', '3LL2iqMlDcGd20v7JEuhVC']",0tDbSkiuRp2H5XkmLBB9DF,"Gál, Kaminski & Bernstein: Violin Concertos",2019,8.0,23.0
"['1jsEtCJBlpg64ilWwNXtqB', '4vfESdmpdSdYLfZjverEhG', '136pg2jYWgvx1IrLHeMZdj', '1DC061Eb55XVz4zYSr0tcH', '5HBd5KMnAyxKrL3yUB5z9J']",2LMw16oAWVcaJzC4pgUODZ,"Marschner: Hans Heiling, Op. 80 (Live)",2019,6.0,14.0
"['6G6C2yE55Z1wM6bAJjFO3v', '2W1yXTHrh5JvWfnq9OsBQG', '20KOsmA6IIF7f9hmVBqmYJ', '5lB0dI9d276MtQSHY02zQg', '5HBd5KMnAyxKrL3yUB5z9J']",0ddV3qZZ4UfMoW32nZPQaf,Reznicek: Benzin,2018,4.0,20.0
"['5fKj8IWs9IV1F2xerI6SGD', '7u2KcPCTzfpTx9rePEAYo3', '3mNGqMis1BxbZ8VLJf4hoK', '5lB0dI9d276MtQSHY02zQg', '5HBd5KMnAyxKrL3yUB5z9J']",6KuaV55ahUDFrm6xvxAo6x,Pfitzner: Die Rose vom Liebesgarten,2017,6.0,23.0
"['0Pz79wagKnssEZImEgGGFv', '5HBd5KMnAyxKrL3yUB5z9J', '5lB0dI9d276MtQSHY02zQg']",5klku2jGwRIFRndfpPcYCo,Goldmark: Orchestral Works,2016,10.0,29.0
"['5Cnc0noHxdjlRyiRPPvvjq', '6x9IPqXM9mUFNEumitYeUV', '6wsXsZfBvaIBCELLb2mmi4', '5lB0dI9d276MtQSHY02zQg', '5HBd5KMnAyxKrL3yUB5z9J']",46RDCh7iZ4Av4nWhk6hNPa,Nicolai: Die Heimkehr des Verbannten,2016,9.0,23.0
"['5WIoytpqi3VWoFSHnl49in', '6x9IPqXM9mUFNEumitYeUV', '5lB0dI9d276MtQSHY02zQg', '5HBd5KMnAyxKrL3yUB5z9J']",6QmHGIJcLGQQASK0SiqXbz,Khachaturian: Symphony No. 2 & 3 Concert Arias,2016,6.0,20.0
"['074KQsY66BZlVAn9zrvxH2', '5pdCZaDIJipH7hKPVDpctz', '5lB0dI9d276MtQSHY02zQg', '5HBd5KMnAyxKrL3yUB5z9J']",4FPtI7VJOCkhU3LuYSBpH7,Maderna: Requiem,2015,10.0,2.0
