artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2ANtgfhQkKpsW6EYSDqldz', '2LmyJyCF5V1eQyvHgJNbTn', '4RkU7dxppCNi2078hPMUI4']",4W95ObHMZtfE88QQlbJ26K,Mahler: Das Lied von der Erde,1974,,
"['2LmyJyCF5V1eQyvHgJNbTn', '4RkU7dxppCNi2078hPMUI4', '0WwXo5ZD7zvt2XBiWXRAo9']",6THpHtV5slZlyKd0j1wNFl,Hatikvah on Mt. Scopus,1967,,
"['36NfRmhEeMBlaQXAG3CP9Q', '4RkU7dxppCNi2078hPMUI4']",0auAAcmo1oO6rqdyKbdSXE,"Grieg: Piano Concerto, Op. 16 - Schumann: Piano Concerto, Op. 54 (Mono Version)",1962,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4RkU7dxppCNi2078hPMUI4', '2y2DBEnTcHDBnXsnbBkiuF']",6ESIKSw0nQyllSbWGoYnSu,"Schumann: Symphonie No. 3, Op. 97 & Manfred, Ouverture (Mono Version)",1959,1.0,1.0
"['4RkU7dxppCNi2078hPMUI4', '003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",1JLQjnIbbZEnlPWQ5Z5roE,"Schubert: Symphony No. 5; Beethoven: Symphonies Nos. 3, 5 & 7",1959,,
"['0roWUeP7Ac4yK4VN6L2gF4', '4RkU7dxppCNi2078hPMUI4']",1DSLlcVCzSlhwc5bS7hOan,La Boutique Fantasque et l'Apprenti Sorcier,1957,,
"['0dicUFoK5LIbqu6OoHu8VH', '2t5BHUdyeL3NBKqpOpaA4V', '4RkU7dxppCNi2078hPMUI4', '6TD08jYeuN128P2MZTbc8E']",3E3aplKYJf1UW1gqvcLC4U,Solti At The Ballet,1957,,
"['0dicUFoK5LIbqu6OoHu8VH', '4RkU7dxppCNi2078hPMUI4', '6uRJnvQ3f8whVnmeoecv5Z', '6LhnhEI78rDEtmetQTjCwX']",3XEyPpiK8z6NfcEKRtpnFv,Tchaikovsky: Symphonies 2 & 5 / Russian Orchestral Works,1956,,
"['2ANtgfhQkKpsW6EYSDqldz', '4RkU7dxppCNi2078hPMUI4', '2y2DBEnTcHDBnXsnbBkiuF']",7C3Iii3zAJEeTfBaMpl5Vx,"Mahler: Symphonie No. 1 ""Titan"" (Mono Version)",1955,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '2y2DBEnTcHDBnXsnbBkiuF', '4RkU7dxppCNi2078hPMUI4']",0mZqhA7poUh9FU3sk4K1vq,"Mendelssohn: Symphonie No. 3 ""Écossaise"" & Ouverture ""La mer calme et le voyage heureux"" (Mono Version)",1955,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '4RkU7dxppCNi2078hPMUI4', '2y2DBEnTcHDBnXsnbBkiuF']",4dcDEPaZVsoty8pCaxE7Ez,Mahler: Symphonie No. 9 in D Major - Schoenberg: Verklärte Nacht (Mono Version),1955,,
"['5aIqB5nVVvmFsvSdExz408', '3NuYWtwa3fHQmlYdGJnZ4l', '0AfS5tMQlvgBOqrZV2Njhy', '7uaMCVQ61bttnIqqLiV0kb', '2z4CPh2VWqsTpyytztKIuD', '7cDM8mvqJEmXgDdOpFDP8E', '5aXc79IJ7WO46HhoY17ipn', '2xlqXgu9HqjVPWYoX8uido', '2ql9vTUWBB0BvtpBcPIXuV', '4Rsr72b40WDW01Ou57j4e0', '4ujjmWsaeth22P6EdnMCrR', '7curvAOD60XbwIXO5a7m6G', '17OArJzEhRR3OmhtGcnfBq', '2XVw29JYdo8C5MfteMnCqL', '2YfFYZnshSzgfLsKZMM4VL', '5zkmOYaXiNHBKxKnnd1rvl']",3IYiXlR2lnsNuyXcC95rWt,"Organ Miscellany, Vol. 2",2010,1.0,26.0
"['7cDM8mvqJEmXgDdOpFDP8E', '6jNyNAMv2gNLnfaP0bzo7y', '36cDtSPOOR2ki6vIsKNepk', '4kCZ5nyurc9eIqLJfUcW0Y', '4Rsr72b40WDW01Ou57j4e0', '52SryVadriXLIyUJx3pU9Q', '3wgSCgLKn4ZdhLZq6spaPx', '20MaphyPqmrA9jD0JHqxur', '55ttwiwq5HEeUlWjNQ02Ee', '4aYSN4eVF8vwPTpuWF4Jjs', '0L9M92TClrQ8Aq88vZrkLt', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",00mgEBax2bmM26R314XBiv,Colonel Bogey,2000,1.0,1.0
['4Sld5LOPbAm1QSq9U32fFV'],77G2BI7kTdtNULqJHfT3rF,Somethin' In The Air (Live San Francisco '89),2022,1.0,25.0
"['4Sld5LOPbAm1QSq9U32fFV', '4YgACLaoEjPl4kVZ5WmBN9']",0FzlGjsD9wgGFCVXbhLIWs,Leftover Feelings,2021,5.0,21.0
['4Sld5LOPbAm1QSq9U32fFV'],23FC8mTS1fnFVfjYBuOUzo,Let's Fire It Up! (Live '95),2021,4.0,5.0
['4Sld5LOPbAm1QSq9U32fFV'],0LKKV2clXIUiLsysYVLPwF,Inside Job (Live 1994),2021,3.0,12.0
['4Sld5LOPbAm1QSq9U32fFV'],5JDrz4KqtdaJLYU1OPOmzA,"Sonny, You Drivin'? (Bottom Line '88, The New York WNEW Broadcast, Remastered)",2020,8.0,7.0
['4Sld5LOPbAm1QSq9U32fFV'],11j1EZIAvMw4MZGJ4sYXeC,New York 1979 (Live 1979),2019,10.0,16.0
['4Sld5LOPbAm1QSq9U32fFV'],1xj9Fu7Ec7mbspOHEYuZRU,The Eclipse Sessions,2018,10.0,12.0
['4Sld5LOPbAm1QSq9U32fFV'],6Sb7MPVIx9gDOgSHDxqqFV,"Live in Austin, Texas, 1994",2016,9.0,16.0
['4Sld5LOPbAm1QSq9U32fFV'],5Kl06Gn6TlYxhRr7Qmrr8m,Terms of My Surrender,2014,7.0,11.0
['4Sld5LOPbAm1QSq9U32fFV'],5h9uR9oylo9q8l93HH0X1A,Mystic Pinball,2012,9.0,24.0
['4Sld5LOPbAm1QSq9U32fFV'],036If24bV1sUbpDaNjlHuI,Collected,2012,1.0,1.0
['4Sld5LOPbAm1QSq9U32fFV'],0VcIfRJPl9B2msRLdZaS0D,Dirty Jeans and Mudslide Hymns,2011,8.0,2.0
['4Sld5LOPbAm1QSq9U32fFV'],3JiqIN4OCbKiKOrpwgPS8H,The Open Road,2010,3.0,2.0
['4Sld5LOPbAm1QSq9U32fFV'],0DerwSCsXoCXdDrqwUNOkz,"Authorized Bootleg: Live At The Tower Theater, Philadelphia, PA 8/26/87",2010,1.0,1.0
['4Sld5LOPbAm1QSq9U32fFV'],6tOGDtYyjjkJDg5h1pjQEu,Same Old Man,2008,5.0,27.0
['4Sld5LOPbAm1QSq9U32fFV'],0aG13qda8ZcQTr1ddCvjiM,Performance Classics: Live At The Hiatt,2006,1.0,1.0
['4Sld5LOPbAm1QSq9U32fFV'],68oZWhCzAyabjrsHj1kZfT,"Live From Austin, TX",2005,11.0,1.0
['4Sld5LOPbAm1QSq9U32fFV'],35XD8x1SUWdH27bdoq7qHh,Master of Disaster,2005,6.0,21.0
['4Sld5LOPbAm1QSq9U32fFV'],4QIeSEscNmC6yoG3rlgOS0,Chronicles,2005,1.0,1.0
['4Sld5LOPbAm1QSq9U32fFV'],4mJxaV1DqL5mt6YdV0z3cL,The Tiki Bar Is Open,2001,9.0,11.0
['4Sld5LOPbAm1QSq9U32fFV'],5mVt0dtALmRAap5gSVzeua,Crossing Muddy Waters,2000,9.0,26.0
['4Sld5LOPbAm1QSq9U32fFV'],4JkpiLqvIyAsx5IVKqfc8W,Little Head,1997,1.0,1.0
['4Sld5LOPbAm1QSq9U32fFV'],7hFWxe3zsfXMJlvuy9r9Kb,Walk On,1995,1.0,1.0
['4Sld5LOPbAm1QSq9U32fFV'],441QYTm2MlHeBbJcrptCfd,Hiatt Comes Alive At Budokan?,1994,1.0,1.0
['4Sld5LOPbAm1QSq9U32fFV'],7a6RnbxZ1xIQhq1sfRoFhd,Perfectly Good Guitar,1993,1.0,1.0
['4Sld5LOPbAm1QSq9U32fFV'],2pNGEF5fUy0mNB1U1JAEIv,Perfectly Good Guitar,1993,1.0,1.0
['4Sld5LOPbAm1QSq9U32fFV'],1YnOPFlHN3AY6TRemPY6tf,Stolen Moments,1990,1.0,1.0
['4Sld5LOPbAm1QSq9U32fFV'],0sv3z5HEKbNIbA5nMncNOw,Stolen Moments,1990,1.0,1.0
['4Sld5LOPbAm1QSq9U32fFV'],3nizpmrgYS091ASvhuz9Va,Barrymore Music Hall 1989 (live),1989,1.0,19.0
['4Sld5LOPbAm1QSq9U32fFV'],5wxvdicEp0tme9YaZmTYWE,Y'All Caught? The Ones That Got Away 1979-1985,1989,1.0,1.0
['4Sld5LOPbAm1QSq9U32fFV'],6JxYx5dYOuqIMAnnR0oc8l,Paper Thin: Live Radio Broadcast,1989,,
['4Sld5LOPbAm1QSq9U32fFV'],2OXQtMcqQ50VaMj51YFusc,Slow Turning,1988,8.0,30.0
['4Sld5LOPbAm1QSq9U32fFV'],3Mbp93hmyCHJqeizkVo5PS,Slow Turning,1988,1.0,1.0
['4Sld5LOPbAm1QSq9U32fFV'],1P8TFkASbCnaUeVgC3Ty39,Ottowa Broadcast 1988,1988,,
['4Sld5LOPbAm1QSq9U32fFV'],46ivX0pVpZv39Q0edPVGMl,The Confidence Man In Canada,1988,,
['4Sld5LOPbAm1QSq9U32fFV'],6lDz7nj2wH0vLKpbSi4ZYp,Bring The Family,1987,1.0,1.0
['4Sld5LOPbAm1QSq9U32fFV'],1S6p34YmdtR3KCSiSTjbgW,Bring The Family,1987,1.0,1.0
['4Sld5LOPbAm1QSq9U32fFV'],04oJLC3Pbuzo2t6N7AkkQS,"Your Dad Did (At The Tower Theater, Philadelphia, Pa 26 Aug '87) [Live]",1987,,
['4Sld5LOPbAm1QSq9U32fFV'],5R3le21f27Yoxi1ygqOUmt,Warming Up To The Ice Age,1985,1.0,1.0
['4Sld5LOPbAm1QSq9U32fFV'],3kK7Oe7vH7GibwcQbSAAem,"Warming Up To The Ice Age - Live At The Wolfgang's, San Francisco, 22Nd Feb. 1985 (Remastered)",1985,,
['4Sld5LOPbAm1QSq9U32fFV'],1Zoh5dDEwXzqtobdAFxf4M,Riding With The King,1983,1.0,1.0
['4Sld5LOPbAm1QSq9U32fFV'],3roBs3zUwDlvdZ2YxVOED1,"Say It With Flowers: Live at The Palace, Hollywood, CA 24 Nov '83 (Remastered)",1983,,
['4Sld5LOPbAm1QSq9U32fFV'],5F7LHfDCjbJcpg4UWkQhMk,All Of A Sudden,1982,1.0,1.0
['4Sld5LOPbAm1QSq9U32fFV'],0XeS69PIJWll7CtK2W3HBS,Two Bit Monsters,1980,1.0,1.0
['4Sld5LOPbAm1QSq9U32fFV'],5MOm6Cer1iv1VmyJp2ArLz,Slug Line,1979,1.0,1.0
['4Sld5LOPbAm1QSq9U32fFV'],02lkBs1Kj9qflVLsEb3Qp9,Overcoats,1975,4.0,1.0
['4Sld5LOPbAm1QSq9U32fFV'],1zGuXivqyos4A9f7QFw7cK,Hangin' Around The Observatory,1974,2.0,7.0
['4Ssy0VYEp4YvuFWsVJRNki'],5ZNMQ94jiZdRdwe0Tz0qRJ,Jose Miguel Díez,1999,1.0,1.0
['4SvVZW9Hpl9QBXGo7THYXe'],6LyWGpkQId12qcp0fxU04X,Dream Rooms,2022,4.0,8.0
['4SvVZW9Hpl9QBXGo7THYXe'],7EYxXB1MfMwdmwV123RInX,Rock N' Roll Ain't for Me,2017,6.0,2.0
['4TCXgdDPm10ensLNCVnIYa'],0vK1POb7cjZdlZkShnqEDu,Front Porch,2019,5.0,3.0
['4TCXgdDPm10ensLNCVnIYa'],2Qet80S6mts6V5dWy4y1sj,Venus (Acoustic),2016,7.0,22.0
['4TCXgdDPm10ensLNCVnIYa'],0qDok5cBPaNeTUkr0YvwjZ,VENUS,2015,6.0,26.0
['4TCXgdDPm10ensLNCVnIYa'],56H4CnTe0xS1VpZLgC9wAf,Genesis,2005,1.0,25.0
['4TCXgdDPm10ensLNCVnIYa'],7nmG3aXz8cXNZSYWoowhi2,Genesis,2005,,
['4TCXgdDPm10ensLNCVnIYa'],45O7E4YwlmJKJMMZm95oXr,By Surprise,2002,,
['4TCXgdDPm10ensLNCVnIYa'],4WlQEKhfeqh9A2rg3Xul9u,By Surprise,2002,,
['4TCXgdDPm10ensLNCVnIYa'],5kE1gGF1rF0EOubskIACdX,Joy Williams,2001,,
"['4TFmgYfhLJxF6nL8WDSnWV', '03wLIhpkRcciwDJ0WXBbjN', '2P2NA5sJt0gRjAkqYsGs7E']",7xZED4nCciVBGjDa4qO3T2,Back To Light,2022,9.0,15.0
['4TFmgYfhLJxF6nL8WDSnWV'],6dqCrZFemHyn9lt7UZ4Xr3,Defiance,2022,6.0,4.0
['4TFmgYfhLJxF6nL8WDSnWV'],2xJtUEpVUh0gKQqz6Mw5Oq,Remixed: Body Mind Soul,2020,8.0,20.0
['4TFmgYfhLJxF6nL8WDSnWV'],6tbT222rFV6qbso1ZqQ3ZY,Body.Mind.Soul,2020,5.0,20.0
['4TFmgYfhLJxF6nL8WDSnWV'],4JAydGYZb74SULej1kfsaE,Ambient Mixes 2,2019,3.0,30.0
['4TFmgYfhLJxF6nL8WDSnWV'],3g4dzOrS4sOtpVL8QyEI1Z,"Dust Remixes, Pt. 2",2018,11.0,30.0
['4TFmgYfhLJxF6nL8WDSnWV'],3pqNWjupZTG1E7q6GUqrVe,"The Dust Remixes, Pt, 1",2018,7.0,6.0
['4TFmgYfhLJxF6nL8WDSnWV'],54RiFl146sDKcHQr5Poi58,Up from the Dust,2018,5.0,9.0
['4TFmgYfhLJxF6nL8WDSnWV'],5WaG62erQVVjWHZ4EpiLSS,So It Was (...& So It Goes Remixed),2016,2.0,26.0
['4TFmgYfhLJxF6nL8WDSnWV'],1bLPVqU9pILMRWIRMxLmEX,Firedance,2014,3.0,8.0
['4TFmgYfhLJxF6nL8WDSnWV'],2phnBiQukTRuRRxzeKqMlH,The Ambient Mixes,2014,3.0,7.0
['4TFmgYfhLJxF6nL8WDSnWV'],53Fb08cB8MxQIC0rcBJ2Eh,The Elixir Remixes,2013,6.0,20.0
['4TFmgYfhLJxF6nL8WDSnWV'],6zJmZKlGvUMLjq1KMUBphU,Desert Phase Remixes,2010,11.0,9.0
['4TFmgYfhLJxF6nL8WDSnWV'],1DrCzZI8duArpDLTxHBY01,Desert Phase,2010,3.0,10.0
['4TFmgYfhLJxF6nL8WDSnWV'],2HSv0ZMFDxPyMBC3KpM8dK,...& So It Goes,2008,10.0,28.0
['4TFmgYfhLJxF6nL8WDSnWV'],1uEE414bfJk9W7nKtYbM05,Elixir,2005,10.0,24.0
['4TFmgYfhLJxF6nL8WDSnWV'],6GVqqyAdzJj3sp2iA1p5g3,Walking Through,2004,5.0,26.0
['4TFmgYfhLJxF6nL8WDSnWV'],0nOtHWNfXaLEZYdlFjyYBa,Walking Through,2004,5.0,26.0
"['1qTF7MRkOV8LNFgxejBPD5', '4TJVQinD20ZEoJXSuV6IU5']",0RB7rqkLPVVCwwCqgXqdkL,The Altar Sessions (Vol. 1) [Live],2021,11.0,12.0
['4ToehulIUHF9rV2bAmEE1F'],05O6uSAhajkABFB5oPVaTY,Sandcastles,2021,12.0,1.0
['4ToehulIUHF9rV2bAmEE1F'],0bZYogABWLuwU2Je4IEG4m,Sunny Side of the Trees,2020,2.0,29.0
['4ToehulIUHF9rV2bAmEE1F'],1AaJOWhqSRHARoqxTDrNlS,The Shade from Our Trees,2019,6.0,5.0
['4ToehulIUHF9rV2bAmEE1F'],7AOjlefODWsEmIQy3Db9Wn,Addressed to the Stars,2016,4.0,17.0
['4ToehulIUHF9rV2bAmEE1F'],57VCoyt4YqM7mBUoHtfS4y,The Beautiful Machine,2014,5.0,26.0
['4ToehulIUHF9rV2bAmEE1F'],5xe3eSaKWRMLPUNP3pRRIU,The Wake,2012,8.0,13.0
['4ToehulIUHF9rV2bAmEE1F'],7vIBlTOAe1mO46HfQq7zSI,Ashes,2010,11.0,16.0
['4ToehulIUHF9rV2bAmEE1F'],4kIQaphn8CZb7NQhMI3YHM,Breadcrumbs,2009,10.0,5.0
['4ToehulIUHF9rV2bAmEE1F'],3nKwd5tW64suMetx5tJDyy,The Simple Life,2008,5.0,6.0
['4ToehulIUHF9rV2bAmEE1F'],5DIJ6hlUwhzUI3JjnIFKxq,Dirty Wings,2007,9.0,4.0
['4ToehulIUHF9rV2bAmEE1F'],1PHFCwVes15jAgzwk6LSFy,Not Quite Connected,2007,9.0,4.0
['4ToehulIUHF9rV2bAmEE1F'],51pl4x54YbOx65tC2PhRkm,Only Whispering,2006,5.0,9.0
['4ToehulIUHF9rV2bAmEE1F'],68mNHal34SqI5Mr336AhFU,Crawford Street,2005,2.0,5.0
['4ToehulIUHF9rV2bAmEE1F'],1x55P7lHN6ngoTZNgyMXhm,Sunny Side of the Street,2005,2.0,5.0
['4ToehulIUHF9rV2bAmEE1F'],26qcrUUHmsvt46puQ8eeC1,Here Today,2004,4.0,17.0
['4U80LJd8sG6U9YTFP5izka'],1IkYCCNuJ8OPGQpZlgfyB5,Faces of Love,2018,1.0,29.0
['4UIE3xqY8cXfBWESt6kyc8'],48OgvgoNE6aOmLGogcwNWV,No Compromize,2005,6.0,15.0
['4UIE3xqY8cXfBWESt6kyc8'],1jfXGKvO3YRH78Dm0TlW4K,Judgement Time: From the Mouth of the Judged...,2003,6.0,15.0
"['4V4Z3qMCwYofWHtip6ePF6', '0FWhHIfPV3MjJbmdMws8Tn']",1wtiPnIbQQasysdndqU0ZX,Cool Uncle,2015,11.0,13.0
"['4V4Z3qMCwYofWHtip6ePF6', '0FWhHIfPV3MjJbmdMws8Tn', '2LDc5mm0udBIYxDipsg18g']",6EGjlSjGgkGyiN1tmvm8Tn,Cool Uncle,2015,11.0,11.0
['4V4Z3qMCwYofWHtip6ePF6'],59N4FfdmPGnNx8pGQ9MZyN,After Dark,2015,4.0,17.0
['4V4Z3qMCwYofWHtip6ePF6'],34jQA6XxpkktkJVv3TZIDI,After Dark,2014,10.0,15.0
['4V4Z3qMCwYofWHtip6ePF6'],311wRdF8YUOF8KZcuuZdrU,House of Cards,2012,8.0,23.0
['4V4Z3qMCwYofWHtip6ePF6'],7yFuF1uw27Vu0Vg9s3KuFK,House Of Cards,2012,8.0,22.0
['4V4Z3qMCwYofWHtip6ePF6'],1rCDwjRZqZYUNDnHnAAoIZ,Bobby Caldwell Sings for the Broken Hearted,2012,,
['4V4Z3qMCwYofWHtip6ePF6'],6l1b0v2JtG6m5yESJ8Q6gE,Bobby Caldwell Live At The Blue Note Tokyo,2011,3.0,7.0
['4V4Z3qMCwYofWHtip6ePF6'],3OL1cnI94XSVDajT9aTQaV,"Songs for Lovers, Vol. 1",2010,3.0,20.0
['4V4Z3qMCwYofWHtip6ePF6'],480BwLjjLHIlF8jDI82PAA,The Consumate Caldwell,2010,3.0,20.0
['4V4Z3qMCwYofWHtip6ePF6'],7xtCDIksj8LBj1n0CuTvDC,Bobby Caldwell Croons Big Band Hits & Standards,2010,,
['4V4Z3qMCwYofWHtip6ePF6'],4aPvpobh0CXyXAy5QZ3WJP,"Time & Again: The Anthology, Pt. 2",2007,4.0,30.0
['4V4Z3qMCwYofWHtip6ePF6'],5TLIJJMXoI0hj8TV6umm3X,Solid Ground,2005,10.0,19.0
['4V4Z3qMCwYofWHtip6ePF6'],43mtEHKeP7O2NLA9eM8VOm,Soul Survivor,2005,10.0,19.0
['4V4Z3qMCwYofWHtip6ePF6'],1UPpKBnSvJsOsV2CIqkU9p,Come Rain Or Come Shine,2005,10.0,19.0
['4V4Z3qMCwYofWHtip6ePF6'],5U3YElgrAC52CxVmPIKGI1,Blue Condition,2005,10.0,19.0
['4V4Z3qMCwYofWHtip6ePF6'],6LBCmRD48s5Fm7rkPF6Qj7,Where Is Love,2005,10.0,19.0
['4V4Z3qMCwYofWHtip6ePF6'],3BOP3mfJAOlcRAQLPHVn85,Heart Of Mine / Bobby Caldwell,2005,10.0,19.0
['4V4Z3qMCwYofWHtip6ePF6'],77de3XAeT93VargHzrB4fH,Come Rain or Come Shine,2005,2.0,1.0
['4V4Z3qMCwYofWHtip6ePF6'],5vYxxlsyLEZbp4P0Wd7TBU,Perfect Island Nights,2005,,
['4V4Z3qMCwYofWHtip6ePF6'],7eIZtE5FQBE6c6itFGxHco,"Time & Again: The Anthology, Pt. 2",2001,8.0,19.0
['4V4Z3qMCwYofWHtip6ePF6'],0Q3VnejJD7RoiGCrhMbqoN,"Timeline: The Anthology, Pt. 1",2001,6.0,19.0
['4V4Z3qMCwYofWHtip6ePF6'],0s8tCwZA1zYKZaznZrrXXZ,Love Songs for Lovers,2001,,
['4V4Z3qMCwYofWHtip6ePF6'],1VgexA7LWXkh0CCmX2BX91,Soul Survivor,2000,4.0,28.0
['4V4Z3qMCwYofWHtip6ePF6'],7pLKO8fLJdRLhrCkI86jtU,Blue Condition,2000,4.0,28.0
['4V4Z3qMCwYofWHtip6ePF6'],5f1nZEHCwmW9LbHl2lkgKV,Where is Love,2000,4.0,28.0
['4V4Z3qMCwYofWHtip6ePF6'],5mWD6Ud2Y7mBtswLc3K4ax,Stuck on You,1995,10.0,3.0
['4V4Z3qMCwYofWHtip6ePF6'],3GP30uePgeKRWez2g8WEUY,"Baby, It's Cold Outside: Fireplace Love Songs",1995,,
['4V4Z3qMCwYofWHtip6ePF6'],4jqKklI7oF2es04q9GlSJi,August Moon,1993,11.0,7.0
['4V4Z3qMCwYofWHtip6ePF6'],2NeeTMtdKPsugLhlhNotvT,Bobby Caldwell Sings Smooth Jazz Classics,1993,,
['4V4Z3qMCwYofWHtip6ePF6'],49gYESUIs0Wk80IhUgnbsY,Carry On,1991,10.0,24.0
['4V4Z3qMCwYofWHtip6ePF6'],46gUVHCEYikqQICidNn8ey,Heart of Mine,1991,10.0,10.0
['4V4Z3qMCwYofWHtip6ePF6'],61MrCsj5a0ZfgbgvcFHFl0,Cat in the Hat,1991,10.0,10.0
['4V4Z3qMCwYofWHtip6ePF6'],1kHCwobefiA3cNP1EiliKF,Cat In The Hat,1980,,
['4V4Z3qMCwYofWHtip6ePF6'],4Dlksd3gbchWNPqRGz97qX,Bobby Caldwell,1978,,
['4V4Z3qMCwYofWHtip6ePF6'],4pBJRxtR5TQe8hfsUgZ1r2,What You Won't Do for Love,1978,,
['4V8LLVI7PbaPR0K2TGSxFF'],45ba6QAtNrdv6Ke4MFOKk9,CALL ME IF YOU GET LOST,2021,6.0,25.0
['4V8LLVI7PbaPR0K2TGSxFF'],5zi7WsKlIiUXv09tbGLKsE,IGOR,2019,5.0,17.0
['4V8LLVI7PbaPR0K2TGSxFF'],2nkto6YNI4rUYTLqEwWJ3o,Flower Boy,2017,7.0,21.0
['4V8LLVI7PbaPR0K2TGSxFF'],621OhgnZJ7Pz8iUazct1In,Cherry Bomb,2015,4.0,13.0
['4V8LLVI7PbaPR0K2TGSxFF'],5V3Chnpno9oTI7JSPXKUf3,Cherry Bomb + Instrumentals,2015,4.0,13.0
['4V8LLVI7PbaPR0K2TGSxFF'],6hSjwUPL9jSBtZPgyFWfjI,Live At Splash!,2013,9.0,2.0
['4V8LLVI7PbaPR0K2TGSxFF'],40QTqOBBxCEIQlLNdSjFQB,Wolf,2013,4.0,1.0
['4V8LLVI7PbaPR0K2TGSxFF'],5dbCm8qaCdWnNdVyi3urUO,Goblin,2011,5.0,9.0
['4V8LLVI7PbaPR0K2TGSxFF'],3CxknRPQLbOJRwQrNekNyU,Goblin,2011,5.0,9.0
['4V8LLVI7PbaPR0K2TGSxFF'],5nozPsVrPay3O2qGOd1pZg,Goblin,2011,5.0,9.0
['4V8LLVI7PbaPR0K2TGSxFF'],3scNeGKz8kAMDrYG5U971b,Goblin,2011,5.0,9.0
['4VQqGf7U3RUspgTsprypWE'],3PBVHSxuQDEckZ8sCZB2xB,Come Over,2021,7.0,2.0
['4VSDt51e7NElXBDIUDSFWJ'],022qS3n1vdAFH7vg6z08ZN,Keeping peace,2023,2.0,17.0
['4VSDt51e7NElXBDIUDSFWJ'],147eCDB9wCkh7IxgmDdwTT,Organic in Mind and Spirit (with Sarah Langford),2023,2.0,10.0
['4VSDt51e7NElXBDIUDSFWJ'],4PRIQGDk77qv4NbXNNK44k,Exploring the Kingdom of God,2023,1.0,27.0
['4VSDt51e7NElXBDIUDSFWJ'],4d7DHJymxEohIKKP3QZH6E,The gift of suffering,2023,1.0,13.0
['4VSDt51e7NElXBDIUDSFWJ'],0kE52Q9oQuyG9xsUWclMF2,Struggle on,2023,1.0,3.0
['4VSDt51e7NElXBDIUDSFWJ'],7Dr9aYWvC4ZwB0JTHTDsUE,To be or not to be,2022,11.0,18.0
['4VSDt51e7NElXBDIUDSFWJ'],22qPJ22gshExJ0eIKoTDgW,To heart-felt tears,2022,10.0,28.0
['4VSDt51e7NElXBDIUDSFWJ'],7HDFdQEGS9xsXDgg79InDQ,Self abandonment to Love,2022,10.0,14.0
['4VSDt51e7NElXBDIUDSFWJ'],0VdIrATfI0FtCSrP7qfsUH,From separation to Unity,2022,10.0,4.0
['4VSDt51e7NElXBDIUDSFWJ'],7AztdkBnnDYAwyOGKJ6DYH,Into the big country,2022,9.0,2.0
['4VSDt51e7NElXBDIUDSFWJ'],7oBV7UyuFl0V06XfjCdrNt,Natural Meditation,2022,8.0,27.0
['4VSDt51e7NElXBDIUDSFWJ'],5DmBESDkx2DAaKbCYca6Om,One hour of love unspoken,2022,8.0,19.0
['4VSDt51e7NElXBDIUDSFWJ'],0cvebybfVsPYSDpZ19RqdC,Impromptu #22 Invitation to the Work (ASMR friendly),2022,8.0,12.0
['4VSDt51e7NElXBDIUDSFWJ'],2SFL3IpxthZdBqrNLSjimr,40 minutes of silence,2022,8.0,9.0
['4VSDt51e7NElXBDIUDSFWJ'],1xCu8wZR6HxHSg2O8U4T2F,Peace Talk,2022,8.0,3.0
['4VSDt51e7NElXBDIUDSFWJ'],4OnC29Yg1n6g3NQorKhJTE,How To Die Happy,2022,7.0,22.0
['4VSDt51e7NElXBDIUDSFWJ'],4JFEfe4MkSPtgVNijkNyP2,On Providence (ASMR friendly),2022,7.0,15.0
['4VSDt51e7NElXBDIUDSFWJ'],0yYMtEcEVLqwmckrXTFwZ4,Lessons along the way (ASMR friendly),2022,7.0,8.0
['4VSDt51e7NElXBDIUDSFWJ'],7H76XyQrixIEOi6pMywHrD,What are we? (ASMR friendly edit),2022,7.0,1.0
['4VSDt51e7NElXBDIUDSFWJ'],13zEl6R1cH7gUFkqTd6WUn,Who bears the blame? (ASMR friendly),2022,6.0,27.0
['4VSDt51e7NElXBDIUDSFWJ'],684LJVGxaMvVa9okOFcVL2,Lessons from love (ASMR friendly),2022,6.0,24.0
['4VSDt51e7NElXBDIUDSFWJ'],3Cw9nL8BLUaydS2gVmBAgG,The one I am (ASMR friendly edit),2022,6.0,17.0
['4VSDt51e7NElXBDIUDSFWJ'],08yWDlFYVRcxMicH5IdKU3,What is ASMR?,2022,6.0,3.0
['4VSDt51e7NElXBDIUDSFWJ'],1946Zvmp1ryyU9RUMeCGid,What is not Christ?,2022,5.0,30.0
['4VSDt51e7NElXBDIUDSFWJ'],4VWdnMo2Le34Q1FHZfvwtW,Keep your feet on the ground,2022,5.0,27.0
['4VSDt51e7NElXBDIUDSFWJ'],3YcJ34qvJXQiJ5tD7iqi9u,Something good in every man (Remembrance Day reflections),2022,5.0,23.0
['4VSDt51e7NElXBDIUDSFWJ'],4SgvVb7CyxArNiFk5bqWAV,Beyond the stars,2022,5.0,22.0
['4VSDt51e7NElXBDIUDSFWJ'],2FxOINT0QcGWOVn31E789a,A dog with two tails,2022,5.0,16.0
