artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0w4e7HVbqAHFPN6VkIlvhe', '4gKVj5zBsIB9t7ow4aOz7t']",2rQyDX7tCF1sNc15xJkyVN,Beda Paar Karo Jagdambe,2009,,
"['1gHVDWrG6hVra3ZxV7mQWd', '6yxTjuy0mMTQv88EM8KWeG', '0w4e7HVbqAHFPN6VkIlvhe']",3taeZBkblYWphgsgUt6dWZ,Kahile Kahiba Michha Kahuchhi,2009,,
"['0w4e7HVbqAHFPN6VkIlvhe', '2Bu3DMTHHdXW4jnhoWHhPa']",1hnE46hTTmWlkD7S9E5iQF,Shree Ganesh Sahasranamavali (Studio),2008,12.0,13.0
"['70B80Lwx2sxti0M1Ng9e8K', '0w4e7HVbqAHFPN6VkIlvhe']",1ITzNupU5fjBzeImZjiKT2,Biswa Sundari,2008,9.0,12.0
['0w4e7HVbqAHFPN6VkIlvhe'],0aVkMdALdyP5lR3C1zBeA0,Mazi Aai,2008,8.0,21.0
"['0w4e7HVbqAHFPN6VkIlvhe', '3kzGeGPP5gd5KAMm6QggHV', '5afuhdaKVnvAapV05465qJ']",3ux852J4pbZyoOLZuRXkRr,Sai Tu Mera Ishwar Hain,2008,7.0,7.0
['0w4e7HVbqAHFPN6VkIlvhe'],4OwvRXwZdKGI5Iqo60TEex,God Tujhe Roop,2008,7.0,3.0
"['0w4e7HVbqAHFPN6VkIlvhe', '2Bu3DMTHHdXW4jnhoWHhPa']",0j2EueDDyj1yKEoiw4eCkL,Hey Narayan Namostutey,2008,6.0,26.0
"['0w4e7HVbqAHFPN6VkIlvhe', '7fleckYsOxjOa0UuR7YClP']",45Oq7YW2iPIHW7KPqnwDdj,Madhuboli,2008,6.0,5.0
['0w4e7HVbqAHFPN6VkIlvhe'],2mGKo695sf5mYT576OCB3n,Aap Ki Dillagi,2008,2.0,26.0
['0w4e7HVbqAHFPN6VkIlvhe'],6mNCxice7Hr6GQqUoXCtTo,Gayatri Chalisa,2008,1.0,25.0
"['6yyWxVdkf2OGzXxbEToBmB', '0w4e7HVbqAHFPN6VkIlvhe', '2ckRgY7e4J11ta1VBD5mJh']",4Bo9q4mpy7Qxim1DsB1Tzy,Adityahridayam Stotra,2008,1.0,11.0
['0w4e7HVbqAHFPN6VkIlvhe'],4LyBWiq9ffBpwc1lcsytru,Om Shri Ganesha,2008,1.0,1.0
['0w4e7HVbqAHFPN6VkIlvhe'],6oQrHdW5LcuMG4cg7FHFxE,Aap Ki Dillagi...,2008,,
['0w4e7HVbqAHFPN6VkIlvhe'],39AMBKYjHFaJru29XF124Q,Shree Akkalkot Swami Samarth Yanche Akhand Namsmaran Va Aarati,2008,,
['0w4e7HVbqAHFPN6VkIlvhe'],032HzTzhp5r7CVUzdB1oU6,Shree Ganesh Mahamantra,2008,,
"['0w4e7HVbqAHFPN6VkIlvhe', '3PRAOCazhXkqmsAMQ8Qr88', '0PWDoGKrgPRygao3gTMFPy']",09YZV29HFGF3OftQWJpK39,Akkalkoti Raja Tuchi,2007,10.0,3.0
"['0w4e7HVbqAHFPN6VkIlvhe', '2snfQ90H8N4QnIdANomnCW', '72JL3bSQJnzr6HYgEbfw6S']",2Q0Nz614gTl8FIX4Wf8QRg,Tu Karunecha Sindhu,2007,10.0,3.0
"['0w4e7HVbqAHFPN6VkIlvhe', '4hkB2bR5ek6lJChj6aunCn']",4zR1wXvnz4xtiU8qgB6VCP,Akkalkotcha Raja,2007,3.0,30.0
"['0w4e7HVbqAHFPN6VkIlvhe', '1ww6yaJzDRLuuLcOWF3lhI', '3QW6vPTu4O6tJBoYbI61b1']",4colmwlvCTZ0ZOczWa8dTL,Aarti Sangrah,2007,2.0,2.0
"['0w4e7HVbqAHFPN6VkIlvhe', '4hkB2bR5ek6lJChj6aunCn']",3042iuxXnEYVsEPyNR7OoW,Baharala Gulmohar,2007,1.0,25.0
['0w4e7HVbqAHFPN6VkIlvhe'],7ayheVdfQjZ4aDyLqwKsQc,Aartiya Devi Mata Ki,2007,1.0,1.0
['0w4e7HVbqAHFPN6VkIlvhe'],1SDrCP0xYcOtbeqFDXTLfK,Gayatri Mantra,2007,1.0,1.0
['0w4e7HVbqAHFPN6VkIlvhe'],6ksYWKbuLUku4oimRuUi7k,Hatyare,2007,1.0,1.0
['0w4e7HVbqAHFPN6VkIlvhe'],0DFZDuzITVQBrySswOEckT,Maherchi Pahuni (Marathi Film),2007,1.0,1.0
['0w4e7HVbqAHFPN6VkIlvhe'],289IJjeIpY5yopYy5RE5DL,Shri Veer Hanuman Mantra,2007,1.0,1.0
"['0w4e7HVbqAHFPN6VkIlvhe', '5yHnIri2Bj5Ysuaki6VOVy']",5AG4NBb9cgJ5e2azUC4Agg,Jai Shri Krishna,2007,,
"['364SUutxNBI1jqUp4DBqZB', '0w4e7HVbqAHFPN6VkIlvhe']",0BJbpoRfeP5UJRKHtPjRkI,Mantra Sangraha,2007,,
"['4L0JycQCCwKksT3G5SVApu', '54lvoxx3BJkCIzsgvahZ49', '0w4e7HVbqAHFPN6VkIlvhe']",273erOFUHRyr73MW1XqjaQ,Shree Ganesh,2007,,
"['0w4e7HVbqAHFPN6VkIlvhe', '5yHnIri2Bj5Ysuaki6VOVy']",3lfBvHqfZERDiubQqQ9gCA,Shri Shiv Chalisa,2007,,
['0w4e7HVbqAHFPN6VkIlvhe'],730okooBgLk7hPeUagL0f1,Aadi Pujya,2006,11.0,21.0
"['0w4e7HVbqAHFPN6VkIlvhe', '0igN3udAOtfQ41TeCtc69o']",4iiQZnpWVzMthSQeSzNdFa,Talleen Govind,2006,11.0,17.0
"['0w4e7HVbqAHFPN6VkIlvhe', '7mrbuZ8g3MfxgRT6fGrfxT', '31YvdUXTGkLE0vu83vViNq']",6G9etdEg3bElnuKtbhCtVQ,Sunderkand,2006,10.0,24.0
"['5MHTQcUQIhxhZdB6Glwmmk', '6vvIQFcpGLIum7HYhYwNx0', '0w4e7HVbqAHFPN6VkIlvhe']",1HrGpR9HEPDjDgAt8ki42C,Mangalya Durga,2006,10.0,2.0
"['1QY3f4FFMtUYBmpftd6cpo', '0w4e7HVbqAHFPN6VkIlvhe']",2GFVt9Hy9vPnFT7RaloTbU,Maa Tere Dar Pe Aaye Hain,2006,9.0,26.0
"['4hkB2bR5ek6lJChj6aunCn', '0w4e7HVbqAHFPN6VkIlvhe']",72EJFxe9tMHRlQDiutRydT,Sonyachya Paavlani Aala Lal Baghcha Raja,2006,8.0,11.0
['0w4e7HVbqAHFPN6VkIlvhe'],0Iua9JykaKM0zXK57oaFfn,Sai Charit Manas,2006,5.0,24.0
"['4hkB2bR5ek6lJChj6aunCn', '0w4e7HVbqAHFPN6VkIlvhe']",4gB2CQh7xxZ9qUKAmjDFoa,Akkalkot Swamicha Prasad,2006,4.0,8.0
"['0w4e7HVbqAHFPN6VkIlvhe', '4hkB2bR5ek6lJChj6aunCn']",2B5eX0icBqPVzQE527sDLs,Akkalkoti Majhe Guru,2006,4.0,8.0
"['0w4e7HVbqAHFPN6VkIlvhe', '0rnRtrJAPNbuZBp9zPiWy3']",3IFIY3L3K2gHtx3anjAOhq,Om Swami Smarth Paawan Naam Swami Smaarth (Dhun),2006,3.0,9.0
"['4hkB2bR5ek6lJChj6aunCn', '0w4e7HVbqAHFPN6VkIlvhe']",5b40fp2DjxYbxcmomTrk5v,Swamina Bhetuya,2006,2.0,28.0
"['0w4e7HVbqAHFPN6VkIlvhe', '0Yb0T3wUUNiIvHjqnfkbuH']",4RP7GccAFNksNu8No1MVCe,A Collection Of 25 Gayatris,2006,2.0,24.0
"['4hkB2bR5ek6lJChj6aunCn', '0w4e7HVbqAHFPN6VkIlvhe']",4VLG6MbvlxvrxNc1UGoKci,Swami Gajanan Swami Naam Gajanan,2006,2.0,20.0
"['60f431EIEmwOfJJOJhdyQR', '0w4e7HVbqAHFPN6VkIlvhe']",0O0f7paqqrGI4b9kdL34Jd,Sonchafaa,2006,2.0,5.0
"['2NoJ7NuNs9nyj8Thoh1kbu', '4hkB2bR5ek6lJChj6aunCn', '0w4e7HVbqAHFPN6VkIlvhe']",7uIRGY2FWsm3rzFhDelVL6,Shiv Sadhna,2006,1.0,28.0
"['0w4e7HVbqAHFPN6VkIlvhe', '1HGMG8RHvcu1mfdM9MeTek']",0x8fmjhYfCyWCpAKHPPn2d,Maha Lakshmi - Sacred Morning Mantras,2006,1.0,10.0
"['6vvIQFcpGLIum7HYhYwNx0', '0w4e7HVbqAHFPN6VkIlvhe', '5ctgUVR3rh12mXvFckKVp9']",5qCfKRa7HBuZaquF7Hj2hR,Sankat Mochan Hanuman - Sacred Morning Mantras,2006,1.0,10.0
"['0w4e7HVbqAHFPN6VkIlvhe', '2FoN7qdarrIuQg5SOB7ZcU']",7rBT5goXJDVOvJU0cRk57H,Sai Mere Khewaiya (Sai Dhun),2006,1.0,6.0
['0w4e7HVbqAHFPN6VkIlvhe'],7tQrlTbZOxz5BsQskqZB0O,Sai Charit Manas,2006,1.0,1.0
"['0w4e7HVbqAHFPN6VkIlvhe', '4hkB2bR5ek6lJChj6aunCn', '31YvdUXTGkLE0vu83vViNq']",66htm3gfbgAi2KS3A0Z4uN,Sunderkand,2006,1.0,1.0
"['0Yb0T3wUUNiIvHjqnfkbuH', '0w4e7HVbqAHFPN6VkIlvhe', '2BtkOvKNQUqyBvK5pnSx3P']",2ThfsD0E2UFbtJOW1X4a6L,A Collection of 25 Gayatris,2006,,
"['0w4e7HVbqAHFPN6VkIlvhe', '1D5dS1JSxhpLBfYkQ9EMwN']",3aaIm7OoxXPPQIJxD0VIjM,Shree Hanuman Chalisa,2006,,
['0w4e7HVbqAHFPN6VkIlvhe'],542X4rJy74SVNNT9HKCf15,Gayatrimala,2005,11.0,1.0
"['4hkB2bR5ek6lJChj6aunCn', '0w4e7HVbqAHFPN6VkIlvhe']",0OCwjbOAWSI2cXuDQOWOLP,Manmurti Ganraya,2005,8.0,13.0
['0w4e7HVbqAHFPN6VkIlvhe'],0NLpp2zgfmmmDUe65jYCOz,Sankatnashan Stotra,2005,8.0,1.0
"['7hE8WVmgKrSIiN7wFUIQ5T', '0w4e7HVbqAHFPN6VkIlvhe']",7nErrCRuqqkR7B49if9tld,Sprash Chandanyache (Premgeete),2005,5.0,31.0
['0w4e7HVbqAHFPN6VkIlvhe'],5SYS1OXkKo9VA1zg9wl9Nd,Shri Ram Namacha Jap,2005,4.0,18.0
"['4hkB2bR5ek6lJChj6aunCn', '0w4e7HVbqAHFPN6VkIlvhe']",219Lhr65ekgUAJgxGvK8zY,Holi Khelat Nandlal,2005,2.0,28.0
"['0w4e7HVbqAHFPN6VkIlvhe', '3eKyJWqu9OTzCv6tiAqkB8']",7eIkJFQMxnovc5sI85kfDg,Balumamachya Navan Changabhal,2005,1.0,1.0
['0w4e7HVbqAHFPN6VkIlvhe'],1PIBZO9jhURG6X4f9StxPh,Mahamrutyunjay Mantra,2005,1.0,1.0
['0w4e7HVbqAHFPN6VkIlvhe'],5dmvLyOp7Ei5c3UnvP4D5Q,Omkar Shri Ganpati,2005,1.0,1.0
['0w4e7HVbqAHFPN6VkIlvhe'],1lykZDlcTXWyUSuidh7ALw,Raja Pandharicha,2005,1.0,1.0
['0w4e7HVbqAHFPN6VkIlvhe'],2dk9B7oOysisaM6U0k1UrK,Sail (Marathi Film),2005,1.0,1.0
"['0w4e7HVbqAHFPN6VkIlvhe', '6SLyfZLFgTmvDJh8XhzESU']",3XwAaktpwvlzJCiWEj7tWD,Om Mangalam Omkaar Mangalam (Shiv Mantra),2004,12.0,27.0
"['0w4e7HVbqAHFPN6VkIlvhe', '72JL3bSQJnzr6HYgEbfw6S']",6driEiSQloypBYjuwz7PGO,Sangu Kunas Hi Preet,2004,12.0,7.0
['0w4e7HVbqAHFPN6VkIlvhe'],264eT6SWqvUIgmSU4xnQiB,Devi Saraswati - Mahamantra,2004,12.0,1.0
"['1dVygo6tRFXC8CSWURQJq2', '0w4e7HVbqAHFPN6VkIlvhe']",7aIb3YqVqpxLWUut5KCb2a,Eshwar Apne Saath Hai,2004,11.0,20.0
"['0w4e7HVbqAHFPN6VkIlvhe', '2aXtrGQwbUNj5JSlQklRMT']",3fi9Pf1dBRAR972spjbfjg,Mann Ki Shirdi Pavan Dham,2004,11.0,17.0
"['0w4e7HVbqAHFPN6VkIlvhe', '6XXJ664qEIXbfnlY5kcKyX']",12MaWO0uylo1Gmr5lxhP8E,O Sai Baba Mere,2004,10.0,31.0
"['4hkB2bR5ek6lJChj6aunCn', '0w4e7HVbqAHFPN6VkIlvhe']",6NUFkSTNFaIVAaeAG0ys0a,Gayatri Mahima,2004,10.0,28.0
"['0w4e7HVbqAHFPN6VkIlvhe', '1D5dS1JSxhpLBfYkQ9EMwN', '4ec676jWgAuvEZZg0y7dBy']",3cfCakqNO3Aj1ByxQq5BkV,Mahamrityunjay Mantra,2004,10.0,18.0
"['0w4e7HVbqAHFPN6VkIlvhe', '3kzGeGPP5gd5KAMm6QggHV']",5TPhtLXQugSwK0A8dZh9Vg,Om Namo Bhagvate Vasudevay,2004,9.0,4.0
"['0w4e7HVbqAHFPN6VkIlvhe', '4hkB2bR5ek6lJChj6aunCn']",70iV5bsZfeFARMeIQ2t8yB,Gaurichya Nandana,2004,8.0,31.0
"['0w4e7HVbqAHFPN6VkIlvhe', '4hkB2bR5ek6lJChj6aunCn', '4yWpPflPpr7jGBXOXnGgXf']",3AQG4kWZiVhbTsNlhw6A8v,Jai Shiv Shankar,2004,7.0,30.0
"['0w4e7HVbqAHFPN6VkIlvhe', '4C23kiP2TYGyv6iZ7qQn3l', '3gBKY0y3dFFVRqicLnVZYz']",6P8VTvjN5lTffNwFGGIVPX,Mere Bhagwan Shri Vishnuji (Vishnu Bhajan),2004,6.0,23.0
"['4hkB2bR5ek6lJChj6aunCn', '0w4e7HVbqAHFPN6VkIlvhe', '3izgcexQY0nJQiSMchE0dJ']",74uGHgTsJBDPx3Lb7ThBy3,Shree Shanidev Amritwani,2004,5.0,22.0
"['4hkB2bR5ek6lJChj6aunCn', '0w4e7HVbqAHFPN6VkIlvhe']",4LEoTuplDKr5IydLKJsdBr,Suryaputra Shanideva,2004,4.0,3.0
"['4hkB2bR5ek6lJChj6aunCn', '0w4e7HVbqAHFPN6VkIlvhe', '2zGP2SUtwsDhdyYzf0kKp8']",3k8om24XAm8c5Pp96MpZiw,Aalya Julun Tara,2004,3.0,15.0
"['0w4e7HVbqAHFPN6VkIlvhe', '4e4ILHkzdIORGhcwY1oge8']",51qDvcUS0OibIjuZM99I4n,Mantras For Protection,2004,3.0,12.0
['0w4e7HVbqAHFPN6VkIlvhe'],3uhLipA3TCTCK6I2KR9Lxb,Shri Hanuman Mantra,2004,3.0,8.0
['0w4e7HVbqAHFPN6VkIlvhe'],4PpfOAsUvZIXF9Zcn396kL,Shree Hanuman Mantra,2004,2.0,27.0
"['0w4e7HVbqAHFPN6VkIlvhe', '1HGMG8RHvcu1mfdM9MeTek', '3R2OMv8JpXLy6ZIW7Qxz59']",7CK3YhqYPZUhysRUmkHAK0,Prarthana,2004,1.0,22.0
['0w4e7HVbqAHFPN6VkIlvhe'],7oo1cArGSbZCIxlPhQumSl,Om Namah Shivay,2004,1.0,13.0
['0w4e7HVbqAHFPN6VkIlvhe'],5g4ZaFX5OWDcDy7lrVwrZn,Om Shri Siddhivinayak Namah-Aarti Sahit,2004,1.0,1.0
"['0w4e7HVbqAHFPN6VkIlvhe', '7rU2jFIQ250MZNgSaOhb8y']",5O1pnRSojKaZNm5ZvfWeO9,Shri Ganesh Mahamantra,2004,1.0,1.0
['0w4e7HVbqAHFPN6VkIlvhe'],5r8A0EjDp2pCLKYWTmz3JB,Shri Siddhivinayak Bhajan Mala,2004,1.0,1.0
"['5yHnIri2Bj5Ysuaki6VOVy', '4I5QgST39jQbLzuWTgUKcX', '0w4e7HVbqAHFPN6VkIlvhe']",5dpfEMFQNZ6b8vKDHwBOri,Aarti Gajanana,2004,,
"['5LJVVDWFlPEFUHlIHGMXjM', '3kzGeGPP5gd5KAMm6QggHV', '0w4e7HVbqAHFPN6VkIlvhe']",6EeXDQ05aT9SMuJx6u1tIZ,Hey Prabhu,2004,,
['0w4e7HVbqAHFPN6VkIlvhe'],0MxcX6NoOEG9AgLoZQyUV7,Shri Hanuman Mantra,2004,,
"['4hkB2bR5ek6lJChj6aunCn', '0w4e7HVbqAHFPN6VkIlvhe']",5j4656eKZPzGSf62qh46cU,Om Sai Shraddha,2003,12.0,10.0
"['0w4e7HVbqAHFPN6VkIlvhe', '40j3skNZJOROZvPqoy27cU']",4kM7fRsYMjXkJbkPTc0XiA,Dhanya Kisnagiri Baba,2003,12.0,1.0
"['0w4e7HVbqAHFPN6VkIlvhe', '1D5dS1JSxhpLBfYkQ9EMwN', '4hkB2bR5ek6lJChj6aunCn']",5Li67jnK5pQPEtdRH1JfEv,Bola Swami Samarth,2003,11.0,12.0
"['0w4e7HVbqAHFPN6VkIlvhe', '4hkB2bR5ek6lJChj6aunCn']",5cCfvfiNhS41YzUrcmUfLZ,Saawala Vitthal,2003,10.0,23.0
['0w4e7HVbqAHFPN6VkIlvhe'],7KBuGQFkxlXAFCDdIq79Da,Neki Karke Dekh Phal Dega Wo Daata,2003,10.0,18.0
['0w4e7HVbqAHFPN6VkIlvhe'],4pg6NSOeJlsyI0vD1wEcgL,Shree Ram Mantra,2003,10.0,16.0
['0w4e7HVbqAHFPN6VkIlvhe'],2STNSXmLyGLsxMVnTuSXg7,Asach Pahije Nava Nava (Original Motion Picture Soundtrack),2003,10.0,13.0
['0w4e7HVbqAHFPN6VkIlvhe'],21UsWlnFzKI3QQCJsHnAjT,Jai Ganesh Morya (Dhun),2003,8.0,6.0
"['0T1CMVkqffHlqEk4BcAph1', '2F7U2GPiecDyfwxzXFF611', '0w4e7HVbqAHFPN6VkIlvhe']",1ZI11JMaEsAO0ffRnMxs09,Shyam Tere Kitne Naam,2003,8.0,5.0
"['0w4e7HVbqAHFPN6VkIlvhe', '4hkB2bR5ek6lJChj6aunCn']",3puKbNKqOEXDMtgaYhz8UI,Gan Naache Gauri Sange,2003,8.0,1.0
['0w4e7HVbqAHFPN6VkIlvhe'],44VwgCQJGVgPH3L4t8c436,Shri Sai,2003,8.0,1.0
"['0w4e7HVbqAHFPN6VkIlvhe', '5HUI64JZPqGNwTMGWWN573', '1ww6yaJzDRLuuLcOWF3lhI']",3W22O77zwLeDNBAEWkFHRU,Ganesh Ji Ke Bholenath Khelaai,2003,7.0,9.0
['6DsEpG2cO0GTMXyt6VgD6d'],2PQ8FOWtvcOMYrNBQ92A3e,Sant Gyaneshwar,2003,6.0,13.0
"['0w4e7HVbqAHFPN6VkIlvhe', '72JL3bSQJnzr6HYgEbfw6S', '6yTTBTTWF18ArmKKiYvq9d']",27BE3F3RxrXZS3IgaA397B,Chandra Tethe Chandrika (Abhangwani),2003,5.0,13.0
"['0w4e7HVbqAHFPN6VkIlvhe', '4hkB2bR5ek6lJChj6aunCn']",3rfR0yNTy2f0NlEOFkAkLp,Shree Krishan Govind Hare Murari (Keertan Dhun)Traditional,2003,4.0,16.0
['0w4e7HVbqAHFPN6VkIlvhe'],7My9aFXR02KOmMihC84Rmu,Shree Sai Mantra (Studio),2003,3.0,18.0
"['4hkB2bR5ek6lJChj6aunCn', '0w4e7HVbqAHFPN6VkIlvhe', '2ZRrPOjBIWoKK5rHedLijj']",6kMJDAekK6n4upco1Qv3I2,Shiv Ka Naam Mukti Ka Dhaam,2003,2.0,18.0
['0w4e7HVbqAHFPN6VkIlvhe'],2ierABSJg3hRGikwkbGhNZ,Shri Ganesh Mantra,2003,2.0,4.0
"['4hkB2bR5ek6lJChj6aunCn', '0w4e7HVbqAHFPN6VkIlvhe']",1xzy1727fQYklHa8OotND8,Shantai Mangeshi,2003,1.0,31.0
['0w4e7HVbqAHFPN6VkIlvhe'],595fhJa2kD3z2g0DHubcse,Aarti Shree Siddhivinaykachi,2003,1.0,1.0
['0w4e7HVbqAHFPN6VkIlvhe'],1zcGgdlKAh4Rd0eBX1iPR6,Shri Bhadramaruti Mantra,2003,1.0,1.0
['0w4e7HVbqAHFPN6VkIlvhe'],2zJt4TPRH6LZ5eoUffsvIB,Shri Siddhivinayak Ganpati Bhajan,2003,1.0,1.0
"['4hkB2bR5ek6lJChj6aunCn', '0w4e7HVbqAHFPN6VkIlvhe']",3EYQz5dCgjpwewEPHwZmHj,Datt Majhe Daivat,2002,12.0,6.0
"['4hkB2bR5ek6lJChj6aunCn', '0w4e7HVbqAHFPN6VkIlvhe']",14WqnaSc08cLcryuvIy3NV,Tume Lingaraaj Tume Loknath,2002,11.0,23.0
['0w4e7HVbqAHFPN6VkIlvhe'],7urFOl8vgwlm1V3HV39ZPw,Sai Bhajans,2002,11.0,14.0
['0w4e7HVbqAHFPN6VkIlvhe'],0owNtlyujbEUqxv3XP2Weh,Shri Gurudev Datta,2002,11.0,12.0
"['4hkB2bR5ek6lJChj6aunCn', '0w4e7HVbqAHFPN6VkIlvhe', '2AG4OFkSuoGFLpR6Oofiic']",0Sxe9Q65qVex8boiSYn2Fq,Shri Mahalaxmi Jay Jyotiba-Part 2,2002,10.0,4.0
"['4hkB2bR5ek6lJChj6aunCn', '0w4e7HVbqAHFPN6VkIlvhe']",4pzrEZPAtyWsX2yqq8o3Q1,Maa Bhawani Sharda,2002,9.0,27.0
"['0w4e7HVbqAHFPN6VkIlvhe', '1W21B4bNfl9blpD3hhrQdl']",5xHj62HwPXVKYNdHH8DKpA,Shri Sharda Naman,2002,9.0,24.0
"['0w4e7HVbqAHFPN6VkIlvhe', '0pGGM0b0Bya4s4Ov0CQqGj']",2aTDEXUuetU9EepOA4RN89,Krishna Kanhaiya,2002,9.0,2.0
"['0w4e7HVbqAHFPN6VkIlvhe', '2AG4OFkSuoGFLpR6Oofiic']",3HPMXCO6sKwKVycqwkPEPy,Nighala Tam Tam Akkalkotla,2002,8.0,28.0
"['0w4e7HVbqAHFPN6VkIlvhe', '1HGMG8RHvcu1mfdM9MeTek']",5TDsYPdHycFPNlivQAK1gX,Bahar Prajaktacha,2002,8.0,12.0
['0w4e7HVbqAHFPN6VkIlvhe'],2sIqJJcn5rzSGEEtu3nSpT,Shri Ganpati Abhishek Anni Aarti Sangraha,2002,8.0,1.0
"['0w4e7HVbqAHFPN6VkIlvhe', '7vJyQMmionozMmzgDkyqUd']",4xxrSlEFKfMH5HV5KcPcN7,Nighala Tam Tam Pandharpurala,2002,6.0,21.0
['0w4e7HVbqAHFPN6VkIlvhe'],2LccpbLIEoiKCTurt52H71,Ganesh Mantra,2002,6.0,12.0
"['0w4e7HVbqAHFPN6VkIlvhe', '3qHKsiI5RNhRwRZEOCO2WO']",1s8gQLgeylSA8yufgSe8mH,Chandane Barasta,2002,5.0,1.0
"['4ec676jWgAuvEZZg0y7dBy', '1HGMG8RHvcu1mfdM9MeTek', '0w4e7HVbqAHFPN6VkIlvhe']",1RuPOAUpH02p6cEzOxsDCs,Ramji Ka Vardaan (Ram Bhajan),2002,3.0,20.0
['0w4e7HVbqAHFPN6VkIlvhe'],613B7r8nYKcnVIGiP6GiJJ,Shri Hanuman Mala,2002,3.0,19.0
"['0w4e7HVbqAHFPN6VkIlvhe', '2cUsryWnQyJ4x7q7y54L0G', '5dZu15GMylh8GwzjsBXvCI']",4ymAOhGBTUoK35YBdMo1l7,Tejomay Naadbramha,2002,1.0,11.0
['0w4e7HVbqAHFPN6VkIlvhe'],24B4NEjXK3MLlzdboaIpaw,Shri Akkalkot Swami Samarth Yanche Akhand Naamsmaran,2002,1.0,1.0
['0w4e7HVbqAHFPN6VkIlvhe'],5YKQ5GKUQ7MIiH9vWq3xEg,Gayatri Mantra,2002,,
['0w4e7HVbqAHFPN6VkIlvhe'],7hRobPaWwaz42u7AMw2pLp,Maha Mrityunjaya Mantra,2002,,
['0w4e7HVbqAHFPN6VkIlvhe'],0esF4m7aW3uMeYsNosPCvU,Mantra Shakti,2002,,
"['0w4e7HVbqAHFPN6VkIlvhe', '4hkB2bR5ek6lJChj6aunCn']",7rdRZczIW5QJ1ZEMssQbRV,Dutt Naam God..,2001,12.0,7.0
"['0w4e7HVbqAHFPN6VkIlvhe', '5jp0XozxgaHPxagbfQsQn1']",5Tm1byRFosSQQtolcZSBGo,Sai Prasad,2001,10.0,18.0
"['4hkB2bR5ek6lJChj6aunCn', '0w4e7HVbqAHFPN6VkIlvhe']",3ANhhmoZ9aQ4vHW8th36gs,Krishna Kanhaiya Ram Ramaiya,2001,7.0,19.0
"['4hkB2bR5ek6lJChj6aunCn', '0w4e7HVbqAHFPN6VkIlvhe']",0RkhnTozSkPAVPz0J5sLHY,Aala Gauricha Sut,2001,7.0,18.0
['0w4e7HVbqAHFPN6VkIlvhe'],1wJbST32fF73fjbaNcDMfe,Gajanan Mahamantra,2001,6.0,1.0
"['0w4e7HVbqAHFPN6VkIlvhe', '1U5zgr455OGyIkLNXvDdrf']",6SchhkUkSZ7oq6txbKO4qs,Gajanan Mahamantra,2001,6.0,1.0
"['0w4e7HVbqAHFPN6VkIlvhe', '6WPmTGeeoymoVlXVtsCwz7', '6WsrJ8TW8FF330Ex3eG77r']",2MeLpNuVcMjaTeZuJURgJX,Sai Tu Saguni,2001,5.0,23.0
['0w4e7HVbqAHFPN6VkIlvhe'],13cKumiQZ0Zx1i3zuMfvWA,Ha Gandha Tuja,2001,4.0,27.0
['0w4e7HVbqAHFPN6VkIlvhe'],4uotUdHZJ9Z3fwbqxEMUVM,Kamal Netra Stotra,2001,4.0,6.0
"['4hkB2bR5ek6lJChj6aunCn', '0w4e7HVbqAHFPN6VkIlvhe']",3YdjG7hX9X98bp2WzfxR2X,Kolhapurchi Aai Mahalakshmi,2001,4.0,6.0
"['4hkB2bR5ek6lJChj6aunCn', '0w4e7HVbqAHFPN6VkIlvhe', '5HUI64JZPqGNwTMGWWN573']",1Ukx5joZeL89p4obJHQi4Y,Arya Satsang,2001,3.0,16.0
['0w4e7HVbqAHFPN6VkIlvhe'],4xor6YI3ltf9bfjORDinHo,Shree Ganesh Mantra,2001,2.0,4.0
"['0B7oR8KHydaNMewfRxMpid', '0w4e7HVbqAHFPN6VkIlvhe']",2YaJ3b8YWECSWt4CceOewR,Om Namo Bhagavate Vasudevaya,2001,1.0,11.0
['0w4e7HVbqAHFPN6VkIlvhe'],0pjWbcBRPxEAIS2G2DaBI4,Ha Gandha Tujha,2001,1.0,2.0
"['0w4e7HVbqAHFPN6VkIlvhe', '1NbLwAk0fBYNZtqbO9j9Ym', '7FV1wAkXCN3CVudyOxAGGp']",6z2UEzDhimQZpkqx1oosMH,Geet Gato Gajananna,2001,1.0,1.0
['0w4e7HVbqAHFPN6VkIlvhe'],46sh13cD6WOWvNAuFIZQt7,Hanuman Mantra,2001,1.0,1.0
"['0w4e7HVbqAHFPN6VkIlvhe', '7C4tbNDMQ5rgPxPgtAWT1M']",62122gfKqZFeDAZiqwSdXU,Tulsi Ke Ram (Shri Ram Bhakti Songs),2001,1.0,1.0
['0w4e7HVbqAHFPN6VkIlvhe'],073WZVK5m71yZ6KWUPA0OV,Maan Pakharu,2000,12.0,12.0
['0w4e7HVbqAHFPN6VkIlvhe'],3Vx3UVAcfrxSP7zqaTD1ca,Sai Amrut Vachan,2000,10.0,16.0
"['0w4e7HVbqAHFPN6VkIlvhe', '1HGMG8RHvcu1mfdM9MeTek']",7zUgIy2M14MpY5XA2PueoD,Bhole Bhandari Mahadevji (Shiv Bhajan),2000,8.0,29.0
"['0w4e7HVbqAHFPN6VkIlvhe', '1HGMG8RHvcu1mfdM9MeTek']",7txAAvrewvdDWB7sp2rIy4,Hum Bharat Ki Shaan Hain,2000,7.0,31.0
