artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['63mUiSpYZTSGIdZR4c4kkD'],1VTbW6QaDFIFt0ubnnwzvp,The Royal Wedding Cockney Soundtrack: A Right Knees-Up,2011,3.0,1.0
['63mUiSpYZTSGIdZR4c4kkD'],5VrFsUQTqX2uALvnx9K5sD,Tribute to the Brit Awards Nominees 2011,2011,3.0,1.0
['63mUiSpYZTSGIdZR4c4kkD'],0AQfibmUaHi60fWOff4V3b,The Royal Wedding: A Tribute to the Music of the Sirs,2011,2.0,22.0
['63mUiSpYZTSGIdZR4c4kkD'],7BEka6aJ4cCItfDiHTCmo0,A Rock Tribute to AC/DC and Def Leppard,2011,2.0,15.0
['63mUiSpYZTSGIdZR4c4kkD'],3O5qpUrjpRaGjj8sg3ikSc,Tribute to the Music of Country Strong,2011,2.0,15.0
['63mUiSpYZTSGIdZR4c4kkD'],4NwHkLY2WPoMVqs5n4JMiZ,Just Dance Party Music Remix Vol. 4,2011,2.0,8.0
['63mUiSpYZTSGIdZR4c4kkD'],5Qqum3Qvy1gEQEAoa2uaou,Just Dance Party Music Remix Vol. 1,2011,2.0,8.0
['63mUiSpYZTSGIdZR4c4kkD'],59bqfDU59eeaPjeBxxNnEU,Just Dance Party Music Remix Vol. 2,2011,2.0,8.0
['63mUiSpYZTSGIdZR4c4kkD'],43X0whJmja8dqZNDW0nr7Q,Barber Shop Quartet Classics,2011,2.0,8.0
['63mUiSpYZTSGIdZR4c4kkD'],5ckMub75NvOajKugivOdsX,Just Dance Party Music Remix Vol. 3,2011,2.0,8.0
['63mUiSpYZTSGIdZR4c4kkD'],1P2JQdZ24xERQhUg7Susac,Glee Club: Valentine's Day,2011,1.0,26.0
['63mUiSpYZTSGIdZR4c4kkD'],3uqsGEnXlfel9QpbHZmpkS,F**K Valentine's Day!,2011,1.0,25.0
['63mUiSpYZTSGIdZR4c4kkD'],6pgZ5aTOsj7dVp99uuZDXb,A Tribute to Jay Z and Beyonce,2011,1.0,18.0
['63mUiSpYZTSGIdZR4c4kkD'],44Ay5KHpgwcVvygIDaQyiy,A Tribute to Soul Train Legends Anita Baker and Ronald Isley,2011,1.0,18.0
['63mUiSpYZTSGIdZR4c4kkD'],32RwfI63eaf636rmVWJjII,Tribute to the 2010 Soul Train Awards Winners,2011,1.0,18.0
['63mUiSpYZTSGIdZR4c4kkD'],1aPfo4VfuxPr0aVxlqmtBA,A Rock Tribute to the U2: 360 Degrees,2011,1.0,11.0
['63mUiSpYZTSGIdZR4c4kkD'],6qpPyzjYzxwaiPzDRjOcfx,Super Halftime Show Performers: 2000 to 2011,2011,1.0,11.0
['63mUiSpYZTSGIdZR4c4kkD'],5WW9ZGdBxLq6HNoN9YFoYJ,Tribute to Las Vegas Divas: Celine Dion & Barbara Streisand,2011,1.0,11.0
['63mUiSpYZTSGIdZR4c4kkD'],16YH9bKjnEJ3eRJ8mNGs3H,Tribute to Las Vegas Divas: Cher & Bette Midler,2011,1.0,11.0
['63mUiSpYZTSGIdZR4c4kkD'],3jCeDvLVfb3CpvDlC3L7Cl,"Tribute to Las Vegas Divas: Connie Francis, Peggy Lee & Nancy Sinatra",2011,1.0,11.0
['63mUiSpYZTSGIdZR4c4kkD'],0iqqRU9nEtkYm8ERMfzK4N,"Tribute to Las Vegas Divas: Elton John, Wayne Newton & Tom Jones",2011,1.0,11.0
['63mUiSpYZTSGIdZR4c4kkD'],0nr9yCgmi6EN6fPqD60ZFY,Tribute to Las Vegas Divas: Tina Turner & Diana Ross,2011,1.0,11.0
['63mUiSpYZTSGIdZR4c4kkD'],3fWOA1ngnfjqaIOHMakhlN,A Tribute to Prince: Welcome 2 America,2011,1.0,4.0
['63mUiSpYZTSGIdZR4c4kkD'],0I5mZLoWw2yuKWAGD9VzDt,Practice the Guitar: Sound Like Santana,2010,12.0,28.0
['63mUiSpYZTSGIdZR4c4kkD'],2vwKLG35fzERcjFZsa77CB,Practice the Saxaphone: Sound Like Kenny G,2010,12.0,28.0
['63mUiSpYZTSGIdZR4c4kkD'],77uB7AOpCD4cMKwcn9QiHZ,Biggest Party Hits 2010,2010,12.0,27.0
['63mUiSpYZTSGIdZR4c4kkD'],1f5lJGs32GxAgUEkcBpr76,Kids Cartoon Movie Themes,2010,12.0,27.0
['63mUiSpYZTSGIdZR4c4kkD'],6xWKNpWjtIlKXxCfsdb98L,Tribute to Brad Paisley: Entertainer of the Year,2010,12.0,21.0
['63mUiSpYZTSGIdZR4c4kkD'],6lrvlueLzT1mGTzfNReVjm,Tribute to Cher and Christina Aguilera: Burlesque Stars,2010,12.0,21.0
['63mUiSpYZTSGIdZR4c4kkD'],6ZDawwYthbkzIGnzQkBM5s,A Tribute to Prince: Welcome to America,2010,12.0,15.0
['63mUiSpYZTSGIdZR4c4kkD'],65mntdp0Izhzk99xGPTl9Q,Rockin' Christmas Favorites,2010,12.0,15.0
['63mUiSpYZTSGIdZR4c4kkD'],3edY8dNx9bScjccGQHQeuy,Salute the Troops: Divas,2010,12.0,14.0
['63mUiSpYZTSGIdZR4c4kkD'],37g0YCXyPGmTNKVpndq3pN,Tribute to Spice Girl Emma Bunton,2010,12.0,14.0
['63mUiSpYZTSGIdZR4c4kkD'],0e5CPa7WK8dMk8ExwDiml6,Tribute to Spice Girl Geri Halliwell,2010,12.0,14.0
['63mUiSpYZTSGIdZR4c4kkD'],6uMEDKwJ9OGlcrpBmWDhAb,Tribute to Spice Girl Melanie C,2010,12.0,14.0
['63mUiSpYZTSGIdZR4c4kkD'],5o8HLEZkmmxTzXzeWGBHSP,A Very Country Christmas,2010,12.0,7.0
['63mUiSpYZTSGIdZR4c4kkD'],1ScVh6sIx3ofw9ocwcbj2O,Feliz Navidad!,2010,12.0,7.0
['63mUiSpYZTSGIdZR4c4kkD'],5R8eewrEU5FT0JE1FTUIjx,Novelty Christmas Fun,2010,12.0,7.0
['63mUiSpYZTSGIdZR4c4kkD'],3YKVH6bZcBr1V1vn5IPOk5,Sounds Like Christmas with The King,2010,12.0,7.0
['63mUiSpYZTSGIdZR4c4kkD'],3XNgxOll6M51MYX1EOzAtS,Tribute to the Spice Girls: Girl Power!,2010,12.0,7.0
['63mUiSpYZTSGIdZR4c4kkD'],5frhg3uMgrphR0SWlL3O9G,Voices of Christmas,2010,12.0,7.0
['63mUiSpYZTSGIdZR4c4kkD'],4EkixU3MvDjIJq9rF5eHMO,A Monster Ball Tribute to Lady Gaga and Friends,2010,11.0,23.0
['63mUiSpYZTSGIdZR4c4kkD'],47EctbzNyt4vzVzrk9LVRP,Rap and Hip Hop Stars,2010,11.0,16.0
['63mUiSpYZTSGIdZR4c4kkD'],6jtXAp2w34bU84LxMzD0NG,Glee Club: Tribute to Finn and Rachel,2010,11.0,16.0
['63mUiSpYZTSGIdZR4c4kkD'],2euVScm3wG2UM4h64yfKJg,Katy Perry and Rhianna,2010,11.0,16.0
['63mUiSpYZTSGIdZR4c4kkD'],5Y5zpJZ7TDHRklKe4VPg48,Speakeasy Party Music,2010,11.0,16.0
['63mUiSpYZTSGIdZR4c4kkD'],3suzH14xV95MDkgLYPwWJo,Tribute to the Broadway Hit Jersey Boys,2010,11.0,16.0
['63mUiSpYZTSGIdZR4c4kkD'],7bRT7wj8sfIU8AP4jJBr32,Block Party Hits,2010,10.0,12.0
['63mUiSpYZTSGIdZR4c4kkD'],50DLWXDfjWn2PlTmkDagJH,Hip Hop Classics: 30th Anniversary,2010,10.0,12.0
['63mUiSpYZTSGIdZR4c4kkD'],7ExtRaTjQC80n1MCQamfMm,Latin Grammys,2010,10.0,12.0
['63mUiSpYZTSGIdZR4c4kkD'],7MQjWWACKB7DrDRha4uuiO,A Tribute to Rock Band: Snoop Dog,2010,10.0,5.0
['63mUiSpYZTSGIdZR4c4kkD'],4e4TeSjoqkVG3k1MtDaweb,Karaoke Favorites: The Best of Tim McGraw,2010,10.0,5.0
['63mUiSpYZTSGIdZR4c4kkD'],6QlQM71D0E2EzlW3JTkIVc,Tribute to Kings of Leon,2010,10.0,5.0
['63mUiSpYZTSGIdZR4c4kkD'],5CGQLn0hZnxirmnhgbFYLa,Tribute to Madonna Movie Music,2010,10.0,5.0
['63mUiSpYZTSGIdZR4c4kkD'],2fuY1Dy6Ej0ajVztmG98Pt,Tribute to the Hits of The Killers,2010,10.0,5.0
['63mUiSpYZTSGIdZR4c4kkD'],39MvU9xC50rj0p1AS840pL,Tribute to the Hits of Weezer,2010,10.0,5.0
['63mUiSpYZTSGIdZR4c4kkD'],4znUwSgfkUo2x2FsXmb5gE,Tribute to Eminem: The Real Slim Shady,2010,9.0,28.0
['63mUiSpYZTSGIdZR4c4kkD'],3SiTBmvmYFfjg6JJIKy0UE,Thanksgiving Dinner Party Music,2010,9.0,28.0
['63mUiSpYZTSGIdZR4c4kkD'],374j3bdIHBCFdiHpJubWRa,Karaoke Favorites: The Songs of Aerosmith,2010,9.0,21.0
['63mUiSpYZTSGIdZR4c4kkD'],34gW7pmfE1yUVZmpeM1Bai,Tribute to the Hits of Take That,2010,9.0,21.0
['63mUiSpYZTSGIdZR4c4kkD'],3Ko9ZyIxv2Xbm205pB1mil,An Acoustic Goth Tribute to Disturbed,2010,9.0,17.0
['63mUiSpYZTSGIdZR4c4kkD'],1AevgIAJcMnWt3QXGJTd3E,An Acoustic Goth Tribute to Evanescence,2010,9.0,17.0
['63mUiSpYZTSGIdZR4c4kkD'],0bzRc8MxlYQRwicvAVmKUO,Kids Movie Favorties Vol. 2,2010,9.0,17.0
['63mUiSpYZTSGIdZR4c4kkD'],5y95eDPlP8jN2JFvdv5EZh,Soul Sisters Mix,2010,9.0,17.0
['63mUiSpYZTSGIdZR4c4kkD'],5CEuEAqRhOD9N4te3LvWsG,Tribute to the Members of The Eagles,2010,9.0,17.0
['63mUiSpYZTSGIdZR4c4kkD'],49BIgpDIKhviRWtLPoUJ9S,A Tribute to the Movie Music of John Williams,2010,9.0,14.0
['63mUiSpYZTSGIdZR4c4kkD'],22EprmL4Qw7Q4VzfGJGT1x,An Acoustic Tribute to Linkin Park,2010,9.0,14.0
['63mUiSpYZTSGIdZR4c4kkD'],3ro8qqX1DkCnxuQsvDbz06,An Acoustic Tribute to Tool,2010,9.0,14.0
['63mUiSpYZTSGIdZR4c4kkD'],42e0aCRVGZzhqWit8drx15,An Orchestra Tribute to the Lion King,2010,9.0,14.0
['63mUiSpYZTSGIdZR4c4kkD'],6Y55qh0BvTqWyjcxubraNb,An Orchestra Tribute to the Beatles,2010,9.0,7.0
['63mUiSpYZTSGIdZR4c4kkD'],5Dx7KZDfzYV3x6RwoEjDlX,Tribute to Johnny Cash,2010,8.0,31.0
['63mUiSpYZTSGIdZR4c4kkD'],170arMIqvCEpO0vW2fymc0,Tribute to the Austin City Limits Festival 2010,2010,8.0,31.0
['63mUiSpYZTSGIdZR4c4kkD'],3kw29kwOTydXw9NfLHbb2M,A Tribute to Green Day,2010,8.0,17.0
['63mUiSpYZTSGIdZR4c4kkD'],486sjPxuSAx6EKmB4QoVOk,A Tribute to the Rolling Stones,2010,8.0,17.0
['63mUiSpYZTSGIdZR4c4kkD'],3t9JCyK7f0GWLo0Xj2BRxt,Hits to Cheer Up the Troops,2010,8.0,17.0
['63mUiSpYZTSGIdZR4c4kkD'],6DEfKOsD5Mn2EfaRwexgfa,A Tribute to Bon Jovi : Back on Tour 2010,2010,8.0,10.0
['63mUiSpYZTSGIdZR4c4kkD'],6F62FVkj6Hr2g7Gtqq7AEl,A Tribute to Bonnaroo 2010,2010,8.0,10.0
['63mUiSpYZTSGIdZR4c4kkD'],6AarMtq0uRfQE1Fa1p43JY,Blonde Ambition,2010,8.0,10.0
['63mUiSpYZTSGIdZR4c4kkD'],6quLYafbbi4aPFWde4Gq4a,Hit Themes from the 80's,2010,8.0,10.0
['63mUiSpYZTSGIdZR4c4kkD'],33GA7ydrOHyi8LEBsXr1Pb,Tribute to Jack Johnson,2010,8.0,10.0
['63mUiSpYZTSGIdZR4c4kkD'],6lZzvkOrJnnN6j9RbaltBA,Lol,2010,8.0,3.0
['63mUiSpYZTSGIdZR4c4kkD'],5bjeyfI9XgH47C832kPCU8,Tribute to the Hits of Lady Gaga,2010,8.0,3.0
['63mUiSpYZTSGIdZR4c4kkD'],3XE4O2pnCJP3eYQ6FjAfko,Tribute to the Hits of Miley Cyrus,2010,8.0,3.0
['63mUiSpYZTSGIdZR4c4kkD'],0UoBLs63Yd7Ni25AqooeCU,Tribute to the Songs of Glee,2010,8.0,3.0
['63mUiSpYZTSGIdZR4c4kkD'],7LTZ76oA2XORmIxD0OeAuG,Pop Christmas Favorites,2010,,
['63mUiSpYZTSGIdZR4c4kkD'],6lQdo5mkyQSZyIP2kBHeZF,Almighty Presents: Handbag Heaven - Against All Odds (Feat. Tasmin) (The Ultimate Déjà Vu Collection),2007,,
['63mUiSpYZTSGIdZR4c4kkD'],05S9GKdUMlyKT6NVKZrqkD,Almighty Presents: I Don't Want To Miss A Thing,2003,,
['63mUiSpYZTSGIdZR4c4kkD'],7Cpff3Cmf0p712lSnSNv9k,Almighty Presents: My Heart Will Go On (Feat. Tasmin),1998,,
['63mUiSpYZTSGIdZR4c4kkD'],2Jo7mp3T6uSo00S534Gz8F,Juste parce que (Just Because),1996,3.0,15.0
"['79TFjMzZr8NRyVNjzIXkd5', '63rJq5DaUMq2OhAnh3al79']",24v4yiRtwbyuyBBptzxnYw,Upper Echelon,2019,8.0,23.0
['63rJq5DaUMq2OhAnh3al79'],7c80libeDi3CvYjeBJVkj6,Audio Uprising Vol. 1,2011,11.0,11.0
['63rJq5DaUMq2OhAnh3al79'],5s6ZUf1MDc6tqwPbSZmTfd,The Desert Storm Mixtape: DJ Envy Blok Party Vol. 1 (Clean Version),2003,2.0,11.0
['63rJq5DaUMq2OhAnh3al79'],0NJk1uV2gIIiTcjeKWlKrC,The Desert Storm Mixtape: DJ Envy Blok Party Vol. 1,2002,6.0,3.0
['63wWO21WOXy1ragcOWCR7V'],6an4IQbJs0z5F556PGoGfP,Find my Way,2021,2.0,27.0
['63wWO21WOXy1ragcOWCR7V'],44MvmDcoktJ1VPL1Q8M1U1,Thunder,2017,8.0,28.0
['63wWO21WOXy1ragcOWCR7V'],2kZtmtobmHia93e7Z2aFPe,We Were There,2016,3.0,5.0
['63wWO21WOXy1ragcOWCR7V'],3ps5BqUwRFBBSP3jvxVnwl,Hover,2016,1.0,4.0
['641WQSmg3lexnjloE0Encw'],0iUmUjywcNjBmkEumyWfV8,When Sparks Ignite,2016,9.0,30.0
['641WQSmg3lexnjloE0Encw'],0CCOE7milE7Ub2WLJKsvno,My Only Shelter,2013,11.0,22.0
['641WQSmg3lexnjloE0Encw'],1uZnev4PFRsICiTumwYv0Z,My Only Shelter,2013,11.0,22.0
['64CuUOOirKmdAYLQSfaOyr'],3xpE6MVAumFm3BYKE5pAnY,Sincerely,1984,,
['64CuUOOirKmdAYLQSfaOyr'],4Izdontp8C1HNf6abhfgWF,New Affair,1981,,
['64CuUOOirKmdAYLQSfaOyr'],0iBuDs2sNJMrWHDt3xkV3r,Come Into Our World (Expanded Edition),1979,,
['64CuUOOirKmdAYLQSfaOyr'],0QgdAYgZBoPmyFfwlQPNHo,Sunbeam,1978,1.0,3.0
['64CuUOOirKmdAYLQSfaOyr'],0v3fyTk380rEjpgufLVtGF,Sunshine!,1977,11.0,1.0
['64CuUOOirKmdAYLQSfaOyr'],7iJCy3T66FJmXT7LGVd3QA,Rejoice,1977,6.0,10.0
['64CuUOOirKmdAYLQSfaOyr'],4lebgv3ia7YVlZAz68jUa8,Flowers (Bonus Track Version),1976,,
['64CuUOOirKmdAYLQSfaOyr'],43tzlLcK6P1stGMJ5qUI7m,So I Can Love You / Untouched,1969,,
['64UONbUX7NpjNZt3amXLV1'],0cQaejAqkJx0eyXEQKhuPg,My Diversity,2022,8.0,26.0
['64UONbUX7NpjNZt3amXLV1'],3BoII8Yy2KYQ8DU4CMdSW3,My Favorite Colours,2021,10.0,29.0
['64UONbUX7NpjNZt3amXLV1'],61ljFPPr3IsfjZDtsdXg0T,Magic,2021,5.0,28.0
['64VogBAhjjoKzkU3eZpybB'],54QGiU9NrlxPxsRJ9kRJA3,Doves in Glass Houses,2020,10.0,30.0
['64VogBAhjjoKzkU3eZpybB'],1aEPDHFKF4kAUisH8YMnA6,Alchemy,2018,6.0,15.0
['64bheP4lw6MvGJBNFKtPgx'],5rRaCgk5xWmQ6OCZPO6kku,Highmare,2016,8.0,19.0
['64tnAMgE8bc2zTMBcBsLdx'],0UILaOZziwlepsif7SHydn,Girls In Luv,2014,11.0,18.0
['650dcrtZlVexenaiXxgUU9'],00XgQ6LdIjos0omSgqfE3Q,Mortal Kombat 4 (Soundtrack from the Arcade Game) [2021 Remaster],1997,10.0,15.0
['650dcrtZlVexenaiXxgUU9'],7wGHgnZcfBWDSLCKQAcEnZ,Ultimate Mortal Kombat 3 (Soundtrack from the Arcade Game) [2021 Remaster],1997,10.0,15.0
['650dcrtZlVexenaiXxgUU9'],5ADzg7I1UtDGjAPP57XNjO,Mortal Kombat (Soundtrack from the Arcade Game) [2021 Remaster],1993,4.0,1.0
['650dcrtZlVexenaiXxgUU9'],1U6jxhrx8qG9rvt9n0St6V,Mortal Kombat II (Soundtrack from the Arcade Game) [2021 Remaster],1993,4.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '652Q4y5ewFDuXGqcmFPo2E', '1ziXHb2jDpxIxQqIckAZ0I']",4Foux3N8ysLWSHVpPaBqQB,Haydn: Complete Paris Symphonies Nos. 82-87,2020,12.0,4.0
"['656RXuyw7CE0dtjdPgjJV6', '652Q4y5ewFDuXGqcmFPo2E', '1ziXHb2jDpxIxQqIckAZ0I']",1u1BdhLeGbdlzWqFMUuEvl,Haydn: Complete Paris Symphonies Nos. 82-87,2020,12.0,4.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2kreNk7CyXhA7JtJAfTpgu', '652Q4y5ewFDuXGqcmFPo2E', '5loxtI1yNUJicuu3QkVmtL']",0YCbEWKVCy5EAlfh6W2Ent,Violin Concertos Nos. 1 & 2,2017,2.0,10.0
"['6MF58APd3YV72Ln2eVg710', '2kreNk7CyXhA7JtJAfTpgu', '652Q4y5ewFDuXGqcmFPo2E', '2KVbUNoMrqfnTnxjTYD0wz', '2hBdpVSdwdkI1reQKseMcN']",6NJPtzNMtrd2z4KKoxKyG9,"Mendelssohn: Die erste Walpurgisnacht, Op. 60",2016,3.0,1.0
"['7rlkOTH51B4T00BjmYWY3D', '6pXRaBKVjCe71VJWArEH06', '2kreNk7CyXhA7JtJAfTpgu', '652Q4y5ewFDuXGqcmFPo2E']",7rNYO3vQ3BcneR4ShIKFfe,Mozart & Salieri: Arien und Ouvertüren,2015,5.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1AWBjA5hOL3pqWhgXRCZFp', '652Q4y5ewFDuXGqcmFPo2E']",1JWMMqf6Se2CKkTkuAf3Sb,Schubert & Liszt: Excursions,2015,4.0,17.0
"['6MF58APd3YV72Ln2eVg710', '2kreNk7CyXhA7JtJAfTpgu', '652Q4y5ewFDuXGqcmFPo2E']",6xrWq0mg44H3yQvEKx0FD1,Mendelssohn: Symphony No. 2,2014,8.0,1.0
"['6MF58APd3YV72Ln2eVg710', '2ET6W1XDgwXDuzwu17Sxko', '652Q4y5ewFDuXGqcmFPo2E']",0HBDw0rcLD2zV2n1w9xyxY,Mendelssohn: Piano Concertos,2013,8.0,23.0
"['7wNkISK49lKeXuRaZcQVFe', '3jcDwPU3uLhLAt5WZR1suZ', '652Q4y5ewFDuXGqcmFPo2E']",5DpkaTPIBFKOGj9u3W2M9h,Vaughan Williams: Concerto for Two Pianos & Orchestra/Symphony No. 5,2012,7.0,30.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5RatzQdUiVEKd3HyUjAQYx', '2kreNk7CyXhA7JtJAfTpgu', '652Q4y5ewFDuXGqcmFPo2E']",0cdiq0X2Y7mBzbD1V3UHXZ,"Concours de Genève, Breguet - Hyo Joo Lee",2012,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5sYNdMlE64V0PjSMIxnB8B', '652Q4y5ewFDuXGqcmFPo2E']",3U7i7smq5YrMfAyfOv9TuA,Beethoven Symphony No. 9,2011,12.0,13.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5RatzQdUiVEKd3HyUjAQYx', '2kreNk7CyXhA7JtJAfTpgu', '652Q4y5ewFDuXGqcmFPo2E']",5cDFnhHl1qdbHyNYgKhyE2,"Beethoven, Schumann",2011,12.0,6.0
"['2wOqMjp9TyABvtHdOSOTUS', '5sYNdMlE64V0PjSMIxnB8B', '652Q4y5ewFDuXGqcmFPo2E']",3XucVttFMaz64zGEVozA8N,Beethoven: Symphonies No. 6 & No. 8,2011,9.0,13.0
"['2ANtgfhQkKpsW6EYSDqldz', '1L6N5bb8d1e7PBm2EpNzRT', '6tKs4yj3Zw9VeFT9YCvjHF', '652Q4y5ewFDuXGqcmFPo2E', '5sYNdMlE64V0PjSMIxnB8B']",2APHVHvr6TPb9VlILbGWEi,Mahler: Das Lied von der Erde,2011,7.0,12.0
"['2p0UyoPfYfI76PCStuXfOP', '652Q4y5ewFDuXGqcmFPo2E', '2kreNk7CyXhA7JtJAfTpgu']",4JJ7YEFiZSlYY3eCvr5LQC,Schubert: Symphonies No. 7 & 8,2011,3.0,1.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '6bmGdZZ6y18oNx2uv4HkQM', '652Q4y5ewFDuXGqcmFPo2E', '1VfDXOsmvKAtebAZ9KxQhC']",5mcHK9doBKYoTYZXhh9ZiA,"Rodrigo: Concierto de Aranjuez, Fantasía Para un Gentilhombre, Elogio de la guitarra",2011,2.0,28.0
"['2p0UyoPfYfI76PCStuXfOP', '2RKj8m4je8oIWr3JxS6yzr', '652Q4y5ewFDuXGqcmFPo2E', '2kreNk7CyXhA7JtJAfTpgu']",0VbMB1NtLHhLhg37cpilz4,Schubert: Rosamunde,2011,2.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1VfDXOsmvKAtebAZ9KxQhC', '652Q4y5ewFDuXGqcmFPo2E']",2WbwhcmKDIIM9Z040F6xct,"Bach, J.S.: 6 Brandenburg Concertos; Oboe Concertos",2011,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '5zzU4v37GQG7Ml3EoD1k66', '2kreNk7CyXhA7JtJAfTpgu', '652Q4y5ewFDuXGqcmFPo2E']",2y1IsVMtdno6SR9rOnHf0Q,"Strauss: Der Bürger als Edelmann, Vier letzte Lieder",2011,1.0,1.0
"['6VqbzLwDT1yDg7ghR4jKyL', '3vnuti3A0bVpuo8WkHX05V', '2kreNk7CyXhA7JtJAfTpgu', '652Q4y5ewFDuXGqcmFPo2E']",0yMLqbsUGK7nQcbviJyFJ7,Rheinberger: Complete Organ Concertos,2010,11.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5t7wd6Qohg2GYAJD101IWC', '652Q4y5ewFDuXGqcmFPo2E', '2kreNk7CyXhA7JtJAfTpgu']",6d4B1oTleAAgumpcfkxT2H,"Beethoven: Triple Concerto, Op. 56 - The Creatures of Prometheus, Op. 43",2010,1.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '5sYNdMlE64V0PjSMIxnB8B', '652Q4y5ewFDuXGqcmFPo2E']",2nNhfLN8DNGmKzsa0YKxF9,Beethoven: Symphonies Nos. 1 and 3,2009,11.0,3.0
"['1AWBjA5hOL3pqWhgXRCZFp', '2kreNk7CyXhA7JtJAfTpgu', '652Q4y5ewFDuXGqcmFPo2E']",00riEC2I2BHgGGdNMx1CtZ,Teo Gheorghiu / Beethoven & Schumann Piano Concertos,2009,1.0,1.0
"['1AWBjA5hOL3pqWhgXRCZFp', '2kreNk7CyXhA7JtJAfTpgu', '652Q4y5ewFDuXGqcmFPo2E']",4CmRHg9cmwHC6dMS30P15c,Teo Gheorghiu / Beethoven & Schumann Piano Concertos,2009,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5sYNdMlE64V0PjSMIxnB8B', '652Q4y5ewFDuXGqcmFPo2E']",7rtQEKPsWqdD6M9NSGf6Rt,Beethoven: Symphony No. 4 & Symphony No. 7,2008,10.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '5sYNdMlE64V0PjSMIxnB8B', '652Q4y5ewFDuXGqcmFPo2E']",0adpWTDCYvTa7xw1powFpR,Mozart: Symphonies Nos. 40 & 41 - Jupiter,2006,6.0,27.0
"['2ANtgfhQkKpsW6EYSDqldz', '5sYNdMlE64V0PjSMIxnB8B', '652Q4y5ewFDuXGqcmFPo2E']",2RX2MvIdMkdHqzz6g0Lxhw,Mahler: Symphony No. 4 - Arranged By Erwin Stein,2006,6.0,5.0
"['2wOqMjp9TyABvtHdOSOTUS', '5sYNdMlE64V0PjSMIxnB8B', '652Q4y5ewFDuXGqcmFPo2E']",1oRHsVnRTtJGXq5uRHumaZ,Beethoven: Symphony No. 2 and Symphony No. 5,2006,1.0,1.0
"['4csoaPgzdeVgBCEFRDtrpL', '652Q4y5ewFDuXGqcmFPo2E', '0wIAnpAug0yADcWCSB4jKq', '5GmW493xxhG8rIMfQ772y5', '1VfDXOsmvKAtebAZ9KxQhC']",2T6GS4vILfvgzVB9UGqgzu,Music for Strings,2004,3.0,1.0
"['652Q4y5ewFDuXGqcmFPo2E', '6rlVhQqS15yJMO4DZqrq6I', '2DO4p3CPDnInsJfg0jFfaF', '35pZsti1RSA5Zv98jAm8kX', '5yxyJsFanEAuwSM5kOuZKc', '09KZU0NsS7jRa5p0SflmGY', '1JlF2VuyOSOasy8ZxCbD6C', '3d1jQ9OG2p2PW3rzzTspDY', '6HclTVD03WSY6GUpN16BkP']",2fb7Hblt1QjpdwLxbObWsG,Zwischen Tag und Traum Vol.2:,1999,1.0,1.0
"['2dLzD3oPPwqo46b1SUgv5F', '652Q4y5ewFDuXGqcmFPo2E', '2rjXGWgyvxDCKVqN1TXY4M', '76ezPX6kU5cNiPtIj69LT6', '2AcsBpKyN1MoCPSzVhHlSa', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",6uD6dutZhN84i25MWfnfBr,Sciarrino - Ligeti - Schoenberg,1997,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '652Q4y5ewFDuXGqcmFPo2E', '1VfDXOsmvKAtebAZ9KxQhC']",33v563R6n5oX9yDLLFOXlK,J.S. Bach: Brandenburg Concertos,1996,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '652Q4y5ewFDuXGqcmFPo2E', '1hRLlo7ZGxEmc0ztMOKurs']",32zukKq4c5bvFLI9QPhSmc,Schumann: Music for Oboe and Piano,1995,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '652Q4y5ewFDuXGqcmFPo2E', '6yb8ckaoAmBMVvpkQtxhnq', '1VfDXOsmvKAtebAZ9KxQhC']",6cXWrY6IPNZGvgLkHewJ90,Vivaldi: Oboe Concertos,1992,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '652Q4y5ewFDuXGqcmFPo2E', '2rjXGWgyvxDCKVqN1TXY4M', '1VfDXOsmvKAtebAZ9KxQhC', '3FmSPB37SnkuQyAFOT8XxU', '3TRLbu1HiKgouyapoZE421']",0eYg8PPIOevl2pBHJ8QeXf,Mozart: Oboe Concerto in C; Sinfonia Concertante in E flat; Clarinet Concerto in A,1991,1.0,1.0
