artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5U827e4jbYz6EjtN0fIDt9', '4U3x06ZY1vyO4t6GGpzbmO']",3DKYqm3bWJw6IDH5SB5TaO,"Zemlinsky: String Quartet No. 2, Op. 15 - Schoenberg: String Quartet in D Major",2016.0,7.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '2JKbLRcks2oHZ8XshdMHUP', '2gMTYdIaaJThlSKudrJlI7', '74gWOpgM97HU3Mn8A8d0Vm', '5EMijG4wKSVPJIOQhD4nWX']",3voVbS0gfBKNEWP60aXQYE,"Schoenberg: 5 Orchesterstücke, Op. 16, Erwartung, Op. 17 & Die glückliche Hand, Op. 18 (Live)",2016.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '1fbj2cvr55wKS3E50iYVsq']",1xMXL8f7UcPBVWjUiOfDb0,"Schoenberg & Webern: Verein für musikalische Privataufführungen, Vol. 2",2015.0,11.0,30.0
"['5U827e4jbYz6EjtN0fIDt9', '6FkucmNzQ3NTwLS9lmNVRc', '1wUrJwooIHjUC6OE6SZm9Q', '6eQoCt8lxJwwl9XhUGhhk3']",0YrUmUXr2DEr4pZ9V4kq6i,"Schoenberg: Pelleas und Melisande, Op. 5 & Violin Concerto, Op. 36",2015.0,7.0,3.0
"['5U827e4jbYz6EjtN0fIDt9', '5q3izGxzdw6r6FBkRK7A7k', '78sEozQOEJxzXegUuqRSgH', '003f4bk13c6Q3gAUXv7dGJ', '2prZJWfQMnIgwUKxKcBxH7']",0bRoJW7AHnsEIieICHYCNz,Schoenberg: Violin & Piano Concerti,2015.0,4.0,20.0
"['5U827e4jbYz6EjtN0fIDt9', '2ljDHW0zt90SrHDwjVIGXs']",1u5pbBhrHO6fayV8rcwEGS,Klemperer Conducts Schoenberg,2014.0,12.0,2.0
"['5U827e4jbYz6EjtN0fIDt9', '4ZJwwr3Zm3y3i9VXOGZFUh', '5tIXKpGje1tPZLjQ10v28L', '1g37QvdtwkYKJUtIKDBBAR', '5hMNvdR2oWHxWtlmm8aSPo']",2kOyMEgsDFr6px2TH6mb99,Schönberg: Moses und Aron,2014.0,6.0,3.0
"['2ANtgfhQkKpsW6EYSDqldz', '5U827e4jbYz6EjtN0fIDt9', '6SuCjCph8oMVoNnhjRIYu4', '7s7tlLVag6Bgnt1sDiyjhp']",0Wd3uH6Xg486hR5mtfyomk,Mahler: Das Lied von der Erde - Leider eines fahrenden Gesellen,2014.0,2.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '5DivoQkZLsFG8IVXi5nQ0y', '7GkbckSaP3Rb6Uetvu8hcf']",356BuPpM3wNGmjiW3ha8WB,Living Concert Series – Schoenberg & Fauré: Pelleas & Melisande,2013.0,10.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '03C9IJtseK0NX9zw53URjF', '0Yu9Uie0EL0RYIQpVn5ltr', '6FtkHbuiDvmjL84LQPEIFA']",2PjaN2SKsPN97Yf9mDmtBt,Schoenberg: Gurrelieder,2013.0,9.0,20.0
"['5U827e4jbYz6EjtN0fIDt9', '3JGHJW4xezVRYTV8ZG5OZf']",35YQOFXUixJaJ0famfwQML,Schoenberg: String Quartet No. 1 & Verklärte Nacht,2013.0,9.0,3.0
"['5U827e4jbYz6EjtN0fIDt9', '1xYg6E8j98UBU8STLuOHI8']",4GrYZ1uqMtSrMPGrdGO7ed,"Schoenberg: String Quartet No. 3, Op. 30",2013.0,7.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '2EzaOrJWyNd6VrmhvVJVkK']",568qLangpVC8vJmuxbx8Ht,"Eduard Steuermann, Vol. 1: Schoenberg",2013.0,5.0,7.0
"['5U827e4jbYz6EjtN0fIDt9', '5aXKJxQelWpleh8WggpVyC']",1FPvsRyeBAyXzUmLL32Aah,Mahler: Kindertotenlieder - Berg: Violin Concerto - 5 Altenberglieder,2013.0,4.0,30.0
"['5U827e4jbYz6EjtN0fIDt9', '0VpaERB17GGUyYPzYcU48B']",2A2Rer4LUtP1XFcm32NGe6,Schoenberg: Piano Works,2013.0,4.0,22.0
"['5U827e4jbYz6EjtN0fIDt9', '3FVikGoRU2Ju8ukLqe48Ct', '5EMijG4wKSVPJIOQhD4nWX', '4unvXuaOyIyMYzf9RjSJk3']",24PXZN22HK5n1VlrTun5t1,Schoenberg: Piano and Violin Concertos,2013.0,3.0,5.0
"['5U827e4jbYz6EjtN0fIDt9', '5zwGpMXCQhFFfF0gWVs4zM', '7s1d4pPUiUJfQU0d5vZGoT', '5EMijG4wKSVPJIOQhD4nWX']",7j5PF1jj5otPQyuEt1qu1C,"Schönberg: Erwartung - Monodram in einem Akt, Opus 17",2013.0,1.0,25.0
"['5U827e4jbYz6EjtN0fIDt9', '6HclTVD03WSY6GUpN16BkP']",7rl4eoEpR1s0oy2FM2gFVC,Schoenberg: Gurrelieder,2013.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '3V0BYL6BQ09k0rrh18RjeW', '1DOVYZQwMSvbseEj5PEaSr']",5VK1gUY3sIRPvN3tOBKPEe,Schoenberg: Chamber Symphonies No. 1 & No. 2 (Live),2013.0,,
"['5U827e4jbYz6EjtN0fIDt9', '3V0BYL6BQ09k0rrh18RjeW', '1DOVYZQwMSvbseEj5PEaSr']",22o1hlbUYyz0bQFGrWY3cl,Schoenberg: Chamber Symphonies No. 1 & No. 2 (Live),2013.0,,
"['5U827e4jbYz6EjtN0fIDt9', '6zB5N5OhPV65PGkh4rPVHK', '7bigWt54iXSM7ZQn6la2Lo']",3B0OeG2YNL32y7SvwAVKrA,"Schoenberg: Orchestral Versions of String Quartet No. 2, Op. 10, Verklärte Nacht, Op.4 & Ode to Napoleon, Op. 41",2013.0,,
"['5U827e4jbYz6EjtN0fIDt9', '3EmhhxvLARbwErSHuo4DWf']",1EF4FR2yVpJCS3JkaYQzou,"Arnorld Schoenberg, Vol. 2",2012.0,12.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '3i9zo6m90f9mokNIXqCu0M', '0KEL9I60FHUhaPzRxuCHRT']",4hsE0O9FlEFTsrz7WbM0Pp,"Arnold Schoenberg, Vol. 1 (1945, 1951)",2012.0,11.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '6PBxv1BWMdtgAbMpqdpGbj']",6FclwEAhvshpvhnz3n8sim,Stockhausen/Schoenberg,2012.0,9.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '7gjq7YCO6jHrwoD2YbyCh0', '3IoHbDncUAjLdJv685vwN7']",2gebbfpk2TqyvsOUXxPEt9,Schönberg: Gurre-Lieder,2012.0,3.0,8.0
"['5U827e4jbYz6EjtN0fIDt9', '4IXQ9LxcyJ4tyvDdITKP3O', '04p1q6QPmv9of6VyYYzFkQ']",6Rxw2khDzC60x5DqaSJztt,Schoenberg,2012.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '1eHSioSmhSyUnYHLlOcZPK', '6auEkE1nJDzSod1SE6aVmZ', '2prZJWfQMnIgwUKxKcBxH7']",6gsOCjiYIbT0VuCQi5yq94,Schoenberg: Pierrot Lunaire,2012.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '1eHSioSmhSyUnYHLlOcZPK', '6auEkE1nJDzSod1SE6aVmZ', '2prZJWfQMnIgwUKxKcBxH7']",0aITIYNh7FRdclvQdyz7DK,Schoenberg: Pierrot Lunaire,2012.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '51taW2tWSTpITKdSBgIlsZ']",4rqPtblK424eZxF4OCCA8h,Schoenberg: Chamber Symphonies Nos. 1 & 2 / Variations for Orchestra,2011.0,10.0,4.0
"['5U827e4jbYz6EjtN0fIDt9', '7xaUrh2zSPxi8Hj8giRsA5']",0xG3deMN88ISdfer6pla69,Schoenberg: String Quartets Nos. 1-4,2011.0,10.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '4nu5ognZhfA5QuYnB9ezOj']",1QpbXrRqt49nutdR6HLQEn,"Schoenberg, A.: Chamber Symphony No. 1, Op. 9 / Suite, Op. 29",2011.0,5.0,3.0
"['5U827e4jbYz6EjtN0fIDt9', '3nalSUqHvdBGqIOjNqpzv9', '2prZJWfQMnIgwUKxKcBxH7']",2RFow91c8Ea3qnNElQiRyJ,Schoenberg: Pelleas and Melisande,2011.0,4.0,5.0
"['5U827e4jbYz6EjtN0fIDt9', '2A7DYIxx205IlyiwPwdtuG']",0qJ87KmpiZbNjNisjqceAg,Schoenberg: 3 Song Cycles,2011.0,4.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '7hoMfkB1f52oXwHhYMjIrI']",0duzyn7uw3NmKYxtUkR6WI,"Schoenberg, A.: Verklarte Nacht / Chamber Symphony No. 1",2011.0,2.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '6PVB8ho3RBt5CocvK7AIas']",4rcLGO9Xa40aWhEbcQ7X6A,Schoenberg: Complete Solo Piano Works,2011.0,1.0,4.0
"['5U827e4jbYz6EjtN0fIDt9', '2ANtgfhQkKpsW6EYSDqldz', '5abZWNgMP1h3v7utuAmDxh']",40sHZjFrQN35dkqvvI9wXC,Mahler: Das Lied von der Erde,2011.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '3JGHJW4xezVRYTV8ZG5OZf']",52vQDYrKQnl4SiVsdJFK48,Schoenberg: String Quartets Nos. 3 and 4 - Phantasy,2010.0,9.0,28.0
"['5U827e4jbYz6EjtN0fIDt9', '4NahqUVtEd3BAOtVCKOKBX']",4gyplCF6SbHeOQQUamqyzk,"Schoenberg, A.: 11 Waltzes for String Orchestra / Violin Concerto, WoO 5 / Grosse Fuge, Op. 133",2010.0,5.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '3aSbvbaiN2nvlFSftGKoJK']",0KKDv3xeVEeL8yvrrilMhZ,Schoenberg: String Trio - 4 Pieces for Mixed Chorus - 3 Satires - Suite,2010.0,3.0,30.0
"['5U827e4jbYz6EjtN0fIDt9', '09KZU0NsS7jRa5p0SflmGY', '3ilNZUdmNZ2nUcuAOIpsQl']",4Ke649V2bCv0vJgmV5k02q,Gurrelieder,2009.0,10.0,6.0
"['5U827e4jbYz6EjtN0fIDt9', '1A6VSPPUJADy9l9nHcGFG5']",7h46VN4VPKyv5VyNv6qjgp,Schoenberg: Streichquartette I-IV,2009.0,3.0,16.0
"['5U827e4jbYz6EjtN0fIDt9', '4HirYEf3m0K7N1bP2JWcEt', '7v786MpSPsBV8FeyGdKTnK']",3y0bAdiDuqfY8eOr8XxJ4r,Arnold Schönberg: Gurrelieder (Live),2009.0,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '5U827e4jbYz6EjtN0fIDt9', '04brqSOyqKNtQuBEGoSjxJ']",4GdxQ6NFOhzleNN9Z0XxlF,Trio Jean Paul: Brahms / Schoenberg,2009.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '3aSbvbaiN2nvlFSftGKoJK']",4Z4Cn4qXFwjy2se1wR0FAi,"Schoenberg, A.: Violin Concerto / Ode To Napoleon / A Survivor From Warsaw",2008.0,10.0,28.0
"['5U827e4jbYz6EjtN0fIDt9', '09KZU0NsS7jRa5p0SflmGY', '3aSbvbaiN2nvlFSftGKoJK']",4tiDhlRbrPp8rFqOKXGHGl,"Schoenberg, A.: Pelleas Und Melisande / Erwartung",2008.0,8.0,26.0
"['5U827e4jbYz6EjtN0fIDt9', '3aSbvbaiN2nvlFSftGKoJK']",3o4lESkhGsjdBK4d2S0mbh,"Schoenberg, A.: Chamber Symphony No. 2 / Die Gluckliche Hand / Wind Quintet",2008.0,4.0,29.0
"['5U827e4jbYz6EjtN0fIDt9', '0Gaxeh1W7SiwOTkBM4R1zj', '1lLyNNqirGocjF0foCAmjH', '3m4IJPdirkdwwxa8hK55QN']",2PkOt9DgByaajiidy9sz9b,"Schoenberg: Pierrot Lunaire, Op. 21 & Herzgewächse, Op. 20",2008.0,1.0,1.0
"['5JdT0LYJdlPbTC58p60WTX', '0K6ufQj8JzIZPPkvZrEwJS', '3ilNZUdmNZ2nUcuAOIpsQl', '5U827e4jbYz6EjtN0fIDt9', '7jzR5qj8vFnSu5JHaXgFEr']",0YHrFLfeGjkhEhYSCimYdB,Schoenberg: Violin Concerto / Sibelius: Violin Concerto op.47,2008.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '3aSbvbaiN2nvlFSftGKoJK']",7m5ZP1HAUbLuXthAnrjmN2,Schoenberg: 6 Orchestral Songs / Kol Nidre / Friede Auf Erden,2007.0,10.0,30.0
"['5U827e4jbYz6EjtN0fIDt9', '25d9KMEaUMsVwoYVeJFboY']",79sgE48v1GM3D246P1kKDD,Arnold Schoenberg: Pierrot Lunaire,2007.0,10.0,9.0
"['5U827e4jbYz6EjtN0fIDt9', '3aSbvbaiN2nvlFSftGKoJK']",2QvgENVuFNNce7M72v6m6U,Schoenberg: Pierrot Lunaire / Chamber Symphony No. 1 / 4 Orchestral Songs,2007.0,3.0,27.0
"['5CTCm6w2f7uy2tUMpmtzK9', '2ANtgfhQkKpsW6EYSDqldz', '5U827e4jbYz6EjtN0fIDt9', '7hoMfkB1f52oXwHhYMjIrI']",7FLGKa6WFpTlLhD5wIe3IC,"Mahler, G.: Lied Von Der Erde (Das)",2007.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '1g37QvdtwkYKJUtIKDBBAR', '0846wlmyZ8g1zGTudT6jMe']",1QH4f6ISJn7o8IwSfFJ4UX,Schoenberg: Gurre-Lieder,2007.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '3aSbvbaiN2nvlFSftGKoJK']",0OGfDi7f1BVWWKAXyYrGot,"Schoenberg, A.: 5 Orchestral Pieces / Brahms, J.: Piano Quartet No. 1 (Orch. Schoenberg)",2006.0,11.0,21.0
"['5U827e4jbYz6EjtN0fIDt9', '78sEozQOEJxzXegUuqRSgH']",1a2DYiyNGgMTqB21csmKLG,"Schönberg: Verklärte Nacht, Pelleas Und Melisande etc",2006.0,10.0,2.0
"['5U827e4jbYz6EjtN0fIDt9', '3eEhHqVMl7Sm9MDTGp0R9W']",35vcFfp809UURLSoHNJUW9,Schoenberg: Moses Und Aron,2006.0,8.0,29.0
"['5U827e4jbYz6EjtN0fIDt9', '3aSbvbaiN2nvlFSftGKoJK']",6uUBqezrKhykyjgstAqIva,"Schoenberg, A.: Serenade / Variations for Orchestra / Bach Orchestrations",2006.0,4.0,18.0
"['5U827e4jbYz6EjtN0fIDt9', '3aSbvbaiN2nvlFSftGKoJK']",1BxJUCV7pnlrAS6ah0aaE7,Schoenberg: 6 A Cappella Choruses / String Quartet No. 2 / Suite in G Major,2005.0,12.0,13.0
"['5U827e4jbYz6EjtN0fIDt9', '082oZayQIlkRpxtWfwyJZl']",24a7qSHuMk1XE8PlGheE50,Schoenberg: Pierrot Lunaire; Book Of Hanging Gardens,2005.0,11.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '3oob8cWQ5FMlfVZRwSSVES']",60rkc4h7QYKURuKo8QHd9J,Schoenberg / Berg: Piano Music,2005.0,9.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '38eCqknV7qzJIS2khX98Fw', '3UzPUByZ2mlcfGjh24HtUS']",1vHgZcni0W1xc0m0xg10cy,Schoenberg: Choral Works,2005.0,5.0,17.0
['5U827e4jbYz6EjtN0fIDt9'],6vIfJ5uSb7mdVP7gqhDkbb,Schoenberg: Complete Works for Violin and Piano,2005.0,3.0,1.0
['5U827e4jbYz6EjtN0fIDt9'],0DKUb1iR1y2uNS6SwDTArw,Schoenberg: Pelleas Und Melisande / Piano Concerto,2005.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '0GlFlZLYjxYakEMBgiYvu9', '1oZmW4owtPJqzF7H3Xceet', '5xBSsPfZtPItmn72C2EHVf', '6kClxEibflIbA231B95OYX', '2IyIh5dOYZxG8bShMbWEGI']",2ci4L9AhVACIIYhw9qStUX,"Schoenberg: Pelleas und Melisande & Piano Concerto, Op. 42",2005.0,1.0,1.0
"['28c3Va3dnSLY1av3ym8XT2', '5U827e4jbYz6EjtN0fIDt9', '07qMnUOUaZr6mRZitsANgW', '6bwXuNL4AuC7w3AxspKXn6', '7j3xGanCNzl5FXjkfmmgly', '7ie36YytMoKtPiL7tUvmoE', '53uM8cSBFBzHKWY145jL0I', '7HrJwhPqZJObCAIlqFtj5f']",5zoreYhWRDLD1gyHSFhcOM,Genesis Suite (1945),2004.0,9.0,1.0
"['28c3Va3dnSLY1av3ym8XT2', '5U827e4jbYz6EjtN0fIDt9', '07qMnUOUaZr6mRZitsANgW', '6bwXuNL4AuC7w3AxspKXn6', '7j3xGanCNzl5FXjkfmmgly', '7ie36YytMoKtPiL7tUvmoE', '53uM8cSBFBzHKWY145jL0I', '7HrJwhPqZJObCAIlqFtj5f', '2m3QTMNI89DEFSlvmnayPE']",0zb7N5NR3hZxSSMjNiAGw3,Genesis Suite (1945),2004.0,9.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '3aSbvbaiN2nvlFSftGKoJK']",7lxWnYwf28d3SC9ep9r80A,"Schoenberg, Vol. 2",2004.0,,
"['5U827e4jbYz6EjtN0fIDt9', '3JzgNB1Kzlc17zuSzrC51x']",4NutP71haVXZIgHMQisCvb,Schoenberg: Die Jakobsleiter,2004.0,,
"['5U827e4jbYz6EjtN0fIDt9', '34FzW8HqwYuLmThOltysBu']",7q56woCmlH3QnIJrChCyhX,Schönberg: Das Klavierwerk,2004.0,,
"['4Fum79OMnZZ3HdMJFFu3YV', '70UgxnECn99WRhmPvpBWdS', '5U827e4jbYz6EjtN0fIDt9', '6pAwHPeExeUbMd5w7Iny6D']",0v4yQqTYMj5ezjRyIhxs8w,Schoenberg: Verklärte Nacht / R. Strauss: Metamorphosen,2003.0,6.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '49TgMBH68KIFiOmLMoUOWY', '4Kjr1MPMUfuH3QKXtAljNy']",0LoyQZsfLQedTzT8p1tBYt,Schoenberg: Gurrelieder; Verklärte Nacht; Chamber Symphony No.1 &c,2003.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '4wsci18OIuat62MzCOMo07', '3IJeWok0F3D5QR6zn77AoU', '5wH1HLXyI4O8FKGfuwcYVZ']",02P9SoObQKkO3jJAikYUVh,Schönberg: Pierrot Lunaire & Kammersymphonie,2003.0,,
"['5U827e4jbYz6EjtN0fIDt9', '2ozcTa5tl8qhSbhJKM60I5']",3vUjnOb7rvOZxY9030O7SF,Schönberg: Pierrot lunaire,2003.0,,
"['5U827e4jbYz6EjtN0fIDt9', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",6u7PrCL1b3WBPvdFaaQtic,Schoenberg: Gurrelieder,2002.0,4.0,15.0
"['5U827e4jbYz6EjtN0fIDt9', '3Q1P8oSPRPQDUeSSEIec0s', '718Q4tbqULGeKz9S5HONdH', '3cyJGibKVWn2S9i2d33LbG', '1XzA2Am2T9xgqScMxavfhB', '53NQ9XlOwaSBY8RLP9RuDX', '5GkTkLT7dY27aNCYb7qRKv', '2qEnhhoeiPwpEQx4FEJpJi', '5AiJ1nf9CS3MPGxLirSYF9']",2RFBfkoKXQpeJWtuaPDPT5,Schoenberg: Complete Works for Strings,2001.0,8.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '2VIdKQmRHnWofsR4odfFOh']",5QQmOISD0LaZAz7TmvhgK7,Schoenberg: Piano Works / Webern: Variations Op.27,2001.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '6yM18NVlnYURnboefP0iwQ', '0846wlmyZ8g1zGTudT6jMe', '1WCZd871qmyx7pxia4sVR3', '566QQ647OHIdCftf9VK9ZB']",46sAQdMi5tMObfmevjmtH2,"Schoenberg: Von Heute auf Morgen, Op. 32",2000.0,10.0,6.0
"['5U827e4jbYz6EjtN0fIDt9', '6ibvdCG0uLZYYq4HpUmXQ1', '2RUifEObHtCS1mnhPOyRFG']",7hWM3SzzASR1Q9ltJKprCj,Schoenberg: Verklarte Nacht / Chamber Symphony No. 2,2000.0,8.0,18.0
"['5U827e4jbYz6EjtN0fIDt9', '4UH0f8KeI9GR9H403vxsNO', '5c2dloAaXR2qRbIVh2C0jD']",0oFflLlaRZci5kKxcN21A1,Schoenberg: Pelleas & Melisande / Wagner: Siegfried-Idyll,2000.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '0KEL9I60FHUhaPzRxuCHRT', '7JiZysLPLBijVnS9uWX312']",3xfEEeJHvqIyyCifhsFQfO,Schönberg: String Quartet No. 2,1999.0,11.0,30.0
"['5U827e4jbYz6EjtN0fIDt9', '3aSbvbaiN2nvlFSftGKoJK', '09KZU0NsS7jRa5p0SflmGY']",490dGKHPBaOrnnVEs8wNql,"The Music of Arnold Schoenberg, Vol. 3",1999.0,9.0,7.0
"['5U827e4jbYz6EjtN0fIDt9', '2cyVqjGcRkdHQ1EJRTYQYE']",6G3FNJHsWZdbc2VXoLqTLd,Schoenberg / Berg / Webern: Piano Music,1999.0,6.0,18.0
"['5U827e4jbYz6EjtN0fIDt9', '2cyVqjGcRkdHQ1EJRTYQYE']",5nXW7vPfoeHUEH4r8j8naC,SCHOENBERG / BERG / WEBERN: Piano Music,1999.0,6.0,18.0
"['5U827e4jbYz6EjtN0fIDt9', '28ipcVgKdJjUwjbstxClnB']",3prGKVCSzfifQR1L39KVpK,Arnold Schonberg: Works for Piano For Two Hands,1999.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '5JbIpWJ2dZpnLDOJrKerFL', '7cqPRCrwbsqYEw0RurLb6x']",6hlSsKy8rKatp2cYx6WO2Y,Schoenberg: The Complete String Quartets,1999.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '3d1jQ9OG2p2PW3rzzTspDY', '3Vfvyx6OouTxYU3emXonW7']",4Jvt6ZL5BJShtMjtnKRzGp,Schönberg : 6 Orchestral Songs & Chamber Symphony No.1 (Elatus),1999.0,,
"['5U827e4jbYz6EjtN0fIDt9', '1eHSioSmhSyUnYHLlOcZPK', '6auEkE1nJDzSod1SE6aVmZ', '2prZJWfQMnIgwUKxKcBxH7']",6rCeCmAF0APTboMpZqKsCj,Schoenberg: Pierrot Lunaire; Herzgewächse; Ode to Napoleon,1998.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '49TgMBH68KIFiOmLMoUOWY', '0aBCjuDMg4Bh7SU0ayu4ov']",3ojRDZ7a0tDzRhpGHw8FYo,Schoenberg In Hollywood,1997.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '5vBh0nve44zwwVF5KWtCwA', '0846wlmyZ8g1zGTudT6jMe', '2YVTMxihp50EK5FOc66PQX']",7rBLcjKNHmRLmvKbLMFSWx,Schoenberg: Piano Concerto; Chamber Symphonies Nos. 1 & 2,1996.0,5.0,20.0
"['5U827e4jbYz6EjtN0fIDt9', '6yeL5iw4hXNZtd8T7FOoFU', '3FEd0qHPFOgcpfw7bCXB4x', '003f4bk13c6Q3gAUXv7dGJ', '0jJszR81GjA87jeRq0Jgwz', '00Z7CY1UMeGccawHXlZ6Zd']",0GsZ3Sh6jN2RzYwc9faaEB,Schoenberg: 5 Pieces for Orchestra/Chamber Symphony etc.,1996.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '2HqNckz4bPVT37fWkhugTZ', '2prZJWfQMnIgwUKxKcBxH7']",3a4L2Iyg1IgNR6TgmJ6LBx,Schoenberg: Moses und Aron,1996.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '5cz9CTjiVooDMiVFPmLJTx']",15WLEWjEbPEXsBOQZKOas5,Schoenberg: Verklarte Nacht / String Quartet No. 2 / Chamber Symphony No. 1,1995.0,11.0,30.0
"['5U827e4jbYz6EjtN0fIDt9', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",7A9kmvlfvRQqkzcTDeAUhs,"Schonberg : Verklärte Nacht, 5 Orchestral Pieces & Piano Works",1995.0,4.0,27.0
"['5U827e4jbYz6EjtN0fIDt9', '6e8FGpzFgR9ar9h2bhzE3y']",1BLWv3oJLFvtqlLItCUFIb,"Schoenberg, A.: Lieder - Opp. 2, 3, 6, 14 / Brettl-Lieder / 4 Folksong Arrangements",1995.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",4vFmaoakqly6GGKsp9bDqZ,Schoenberg: Gurre-Lieder,1995.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",773AS1HdVibY11ohQsNoIP,Schoenberg: Pelleas und Melisande; Verklärte Nacht,1995.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",38V8rAcWJamFXFmUrtlJak,Schoenberg: Pelleas and Melisande Op.5; Verklärte Nacht Op.4,1995.0,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '5U827e4jbYz6EjtN0fIDt9', '2GhXDeZqUWAqSpz7So8yUt']",3Vhts3FrXX8obsIXjSVdA1,Mahler: Lied Von Der Erde (Das),1994.0,11.0,30.0
"['5U827e4jbYz6EjtN0fIDt9', '5g1dWN1Hc2Ez59EnbqgGYc', '4Ty9IkZ89a93AEwhLGTjo6']",0tGmEf5UCrsmPfS4ipAlrE,"The Romantic Music of Schoenberg: Verklärte Nacht, Op. 4 & Pelleas und Melislande, Op. 5",1994.0,11.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '2YVTMxihp50EK5FOc66PQX', '5C0YJ1yKO9KxUzfsg9eQUy']",2ouszeVFV7k5qGC4cpsEr3,Arnold Schönberg: Fünf Orchesterstücke Op. 16 / Ode an Napoleon Buonaparte Op. 41 / Pierrot lunaire Op. 21,1993.0,9.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '0zdBW3w3XzBuPMUEiarUUw', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",0z5mEWh4yp6my6roqe6mxy,Schoenberg: Erwartung; Cabaret Songs,1993.0,5.0,7.0
"['5U827e4jbYz6EjtN0fIDt9', '3FEd0qHPFOgcpfw7bCXB4x', '3gacryguGmpmCvgPGt2CBI']",2heMIZeblUagjXkuQk6O6U,Schoenberg: Gurre-Lieder,1993.0,,
"['5U827e4jbYz6EjtN0fIDt9', '7bigWt54iXSM7ZQn6la2Lo', '6zB5N5OhPV65PGkh4rPVHK', '4UnvoTUZEudIhtQKPIHwL8', '0pm0LWiklLtNXUP2GVwdqY', '6iiDh6MzOyHj0hqbB5AqhV']",6D1ByT4CAdFsZoJxRZi8nN,"Schoenberg: Verklärte Nacht, String Quartet No. 2 & Ode to Napoleon",1992.0,8.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '5Dl3HXZjG6ZOWT5cV375lk']",6KqDVpGSVMyVlB9pruJuJF,Schoenberg: Verklärte Nacht & String Trio (Remastered),1992.0,,
"['5U827e4jbYz6EjtN0fIDt9', '1zRcmaUExpT8sosrUcNjl7', '5pdq8bkSn3kuak7j2IF7na', '0a8NSZW6OqDu2i1gbaKVYQ', '4C1Wt0DMXHzGKXbOVuA5EJ', '2DmWanCaWZav4TZ2K1JlcD']",6xgl8yvHrCodN49AaPjQGD,"Schoënberg : Quatuor à cordes en ré mineur, Op.7",1991.0,3.0,15.0
