artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7wNkISK49lKeXuRaZcQVFe', '5X3hmAle6klG0VvstAnvyD', '09KZU0NsS7jRa5p0SflmGY', '4FVncYpcoiyS5lY2ElwtK8', '5yxyJsFanEAuwSM5kOuZKc']",0iPA4iPvADDFQ0YVzbf03J,"Vaughan Williams: Symphony No. 5, Toward the Unknown Region, Serenade to Music & The Wasps: Overture",2008,5.0,30.0
"['7wNkISK49lKeXuRaZcQVFe', '68mTMM7rhA3YDSZX1VwuLy', '2xjoeBFBC0gNglL7u4EU4r', '4c46hR49pdxWZeNPYE6xuO']",1hwG199qY51m62eBenkMzx,"Vaughan Williams: On Wenlock Edge, Piano Quintet & Romance and Pastoral",2008,4.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '68mTMM7rhA3YDSZX1VwuLy']",1jua9xhAEmiaWPaLXte5sI,Vaughan Williams: On Wenlock Edge / Piano Quintet / Romance and Pastorale,2008,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '0z9daLG8a2Ln1CzIWeeC8T']",7ndgnECu43k4lnjYrrTpQe,Vaughan Williams: Fantasia On Christmas Carols / Hodie,2007,11.0,27.0
"['7wNkISK49lKeXuRaZcQVFe', '22bLnWR6SUbuDyW0TDR6AR', '4Ty9IkZ89a93AEwhLGTjo6', '6ylQit0YkrIRLj2HxmzgsJ']",15pfDNL81Y6uqjmrGdxsUG,"Vaughan Williams: Symphony No. 5 in D Major, Fantasia on a Theme by Thomas Tallis & Serenade to Music",2007,4.0,24.0
"['7wNkISK49lKeXuRaZcQVFe', '5yxyJsFanEAuwSM5kOuZKc', '27sxIn9cqlHftnewCLqEFd', '7vkBnXHIvNilYcrqt9RJLD', '1Q9HCWdqbiui9pOsDtYkXW']",3QRfdtfHxSWWFrOQVUgkLM,Vaughan Williams: Symphonies Nos. 1-9 & Interviews,2007,2.0,5.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '1YMbB0JFvwgDiQAWAOT4t3', '5T0TCveUmDlfkGhPIXFhrQ', '7gCZfkXLOfuZozSItq6tCG']",73hQcH8Ll6g3OiZrAOpJ4U,Vaughan Williams: Overture to The Wasps & A Sea Symphony,2007,2.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '6NUhQz7eAEsZvjEHTKHux9']",1oiPWDZq2qXtlfOQUwgL7F,Vaughan Williams: Tallis Fantasia; Fantasia on Greensleeves; The Lark Ascending etc.,2007,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '4JKHXlntTvmZnLxjbeRcPL', '1IuNnayUYZdbclZTLqdijS', '3AgfuptJ2ldYrLv5O6lkuJ', '4U1Rk4hFAEJG7feO3U3LIG']",45Hb9Jpe7nZ11e6proIK20,Vaughan Williams: Christmas Music,2006,10.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '2lfhRHLz3kC17tcVKJqJ4Y', '7q7RpicjbjUik3RCrjSKuz', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc', '6hZnJZ1AVWEU9c1gN7M8BP']",0bAvupdxtTn5b57MY0XhFb,"Vaughan Williams: A London Symphony, The Lark Ascending, The Wasps Overture & Fantasia on Greensleeves",2006,8.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '0WXSfWdvqdhG76X1icKUVy', '2os8ZaeBvYxyVgTKrHtnvK', '5Orjz733tJfy7UUwswvolu', '0p0PHDymrNzq2RLqpPp5bp']",2dZRrg4d4PcxYBzeT43Y23,"The Film Music of Ralph Vaughan Williams, Vol. 3",2006,5.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '0WXSfWdvqdhG76X1icKUVy']",2ho01hIlPTdLvaAVFZ3KFU,"Vaughan Williams: Film Music of Ralph Vaughan Williams, Vol. 3",2006,5.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3AgfuptJ2ldYrLv5O6lkuJ', '46zUU6NYYxTFinZbVTp4sT']",5xHLXh0ysFTbc0EsOq8Yh2,"Vaughan Williams: Songs of Travel / The House of Life (English Song, Vol. 14)",2006,4.0,18.0
"['7wNkISK49lKeXuRaZcQVFe', '03wsCao6h1i2KyqGJCiAkX', '5jKPZpM5NojkLVEXxxWZwG', '0VzwesVsEMjYDaMrrdukam']",25hTw9taBTvtStrEIPPL4B,Vaughan Williams: The Wasps,2006,3.0,6.0
"['7wNkISK49lKeXuRaZcQVFe', '1MU0DtoPi3KRw38z1NnV5E', '6LR9aCKQHHaW2UNt2AUjJe']",19pfs2tACk36qqDvkGxcyS,Composer's Collection: Ralph Vaughan Williams,2006,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '7q7RpicjbjUik3RCrjSKuz', '2lfhRHLz3kC17tcVKJqJ4Y']",7sVxouirmhrGmSYmSNpwBW,Vaughan Williams (An Introduction To),2006,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '7Gj9Fdir1BDmPRjfgO8hAE', '0NPfttzvRS3ehLRVgF2FQ2']",6cUbrP93yGpyx1y3U10S9T,"Vaughan Williams, R.: Sea Songs / Bass Tuba Concerto in F Minor / Symphony No. 5",2006,1.0,1.0
['7wNkISK49lKeXuRaZcQVFe'],0N1rIqLx1oePScWtD4NfYC,Vaughan Williams: Willow-Wood / the Sons of Light / Toward the Unknown Region,2005,11.0,15.0
['7wNkISK49lKeXuRaZcQVFe'],7MLwZ4FcsZA3Ew7fTxK32R,"Vaughan Williams: Songs of Travel / The House of Life (English Song, Vol. 14)",2005,10.0,18.0
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '2lfhRHLz3kC17tcVKJqJ4Y']",0i7zyBl2m53Z7JVBowvRMh,"Vaughan Williams: Symphony No. 2 ""A London Symphony"", Symphony No. 6 & Prelude and Fugue in C Minor",2005,1.0,1.0
['7wNkISK49lKeXuRaZcQVFe'],26YZjSpsuGqYFmZ9S3s28r,Vaughan Williams: Symphony No. 4 / Norfolk Rhapsody No. 1 / Flos Campi,2004,11.0,6.0
"['7wNkISK49lKeXuRaZcQVFe', '0WXSfWdvqdhG76X1icKUVy', '2os8ZaeBvYxyVgTKrHtnvK', '0KAFVywg19ZFABjYEFUEeS', '6wXaYr3yVK0hxDbIxi4wJj', '5pSevEzHoSpC2ShKG43Kh5']",6DZO4NRQaieQsnANFJ12Ci,"The Film Music of Ralph Vaughan Williams, Vol. 2",2004,8.0,1.0
"['2pvbhWAaRFEzZFrWkoBrtC', '7wNkISK49lKeXuRaZcQVFe', '0KAFVywg19ZFABjYEFUEeS', '0WXSfWdvqdhG76X1icKUVy']",7ndKe1SSM4YCW4s4bCOEEw,"Vaughan Williams: Film Music of Ralph Vaughan Williams, Vol. 2",2004,8.0,1.0
"['5JdT0LYJdlPbTC58p60WTX', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE', '430byzy0c5bPn5opiu0SRd', '7wNkISK49lKeXuRaZcQVFe']",1tXMifNpzFd8VNwXpSMPnu,"Elgar: Violin Concerto, op.61 / Vaughan Williams: The Lark Ascending",2004,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO']",667OoCoD079860eptSbHTM,Vaughan Williams: Symphonies Nos. 1 - 9 & Orchestral Works,2004,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '4VRMPNDeWr74fkFciEKRJz', '27sxIn9cqlHftnewCLqEFd']",6wwkKVgFidxP66JfOAdohz,Vaughan Williams: Poisoned Kiss (The),2003,11.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '1fhEh9FpKs42GFeqerlBUf', '3PlAyhmdNYjfgnzqUIK18M', '3AgfuptJ2ldYrLv5O6lkuJ', '1nPzgBDKyGAqTH5rpfiKrZ', '0hib6YTGiK3GP2ecn6frDE', '7ySX13ampytVVdQafpHgte', '4VRMPNDeWr74fkFciEKRJz']",3Rpz98BAfbVdZ8hwuERlqc,Vaughan Williams: The Poisoned Kiss,2003,10.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '2Q8CT4BXxx2vm5KcaeLoQz', '3aCRF9PEJRl9zDKKLedMAI', '3HGFGv1j0sWYOiAN1soocv']",0RA8ZX970Db9d2NUq9kr3X,Vaughan Williams: Hymns and Choral Music,2003,9.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd']",52K4nFyzvLnDBDheOIHUkZ,Vaughan Williams: Symphonies Nos. 6 and 8 / Nocturne,2003,8.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '3AgfuptJ2ldYrLv5O6lkuJ']",4OXBEtKA3GO0DFIy5bPNdq,"Vaughan Williams: Symphony No. 6, Nocturne & Symphony No. 8",2003,8.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3bRgHXc5F81fdXrdh5jpz5']",4zOdKVDz8fVtTCpNvetsKj,Vaughan Williams: Fantasias / Norfolk Rhapsody / In the Fen Country / Concerto Grosso,2003,7.0,9.0
"['7wNkISK49lKeXuRaZcQVFe', '2Q8CT4BXxx2vm5KcaeLoQz', '1dDKUFwinr4kwEjiznLwdm', '3aCRF9PEJRl9zDKKLedMAI', '3HGFGv1j0sWYOiAN1soocv']",3dB0UF8H4YKQ0SRaQYBF52,Vaughan Williams: Hymns & Choral Music,2003,7.0,1.0
['7wNkISK49lKeXuRaZcQVFe'],4pBpq6gtjeH6cfA1lIyCr4,"Vaughan Williams: On Wenlock Edge / Five Mystical Songs (English Song, Vol. 3)",2003,1.0,16.0
"['7wNkISK49lKeXuRaZcQVFe', '13F9LNBUeRx3FYLr96Bge1', '3PfJE6ebCbCHeuqO4BfNeA']",4r1DkzcuFsmdy0Stcuh4W5,"Vaughan Williams: On Wenlock Edge, Fantasia on a Theme by Thomas Tallis, Norfolk Rhapsody No. 1, The Lark Ascending & In the Fen Country",2003,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '2tfWguHr2nj4e8KXLKciVq']",2LhNnGbQINkuyCtZYI5k9M,"André Previn Conducts Vaughan Williams Symphonies 1-9, Concerto and More",2003,,
"['7wNkISK49lKeXuRaZcQVFe', '0YgJqeTfDqsfRV3yYT6fL4', '0WXSfWdvqdhG76X1icKUVy']",7hqOOh9AzjYT7WPIPNEeu4,"Vaughan Williams: Film Music, Vol. 1",2002,9.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '0WXSfWdvqdhG76X1icKUVy', '2os8ZaeBvYxyVgTKrHtnvK', '0YgJqeTfDqsfRV3yYT6fL4', '6krQS44muookPSkLNj67qi', '6NNuzcZMEfHetSqhPn7t9s']",32Wk7bFthVylgeU5nwr0Jl,"The Film Music Of Ralph Vaughan Williams, Vol. 1",2002,9.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '4XHP3twEskBEBUj4BZKzNt']",5XlVnNFNXadE6PtbeJaWxy,Vaughan Williams: Pastoral Symphony & Norfolk Rhapsodies,2002,8.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '22bLnWR6SUbuDyW0TDR6AR', '4Ty9IkZ89a93AEwhLGTjo6']",4h6wSAPGqma7Ml8amVBgMt,Vaughan Williams: A Sea Symphony,2002,7.0,23.0
"['7wNkISK49lKeXuRaZcQVFe', '2lfhRHLz3kC17tcVKJqJ4Y', '6I6fmQU7HGrUsCm4B5Nlk3']",3i5ULpsMd7BLrf9JIEYFn2,"Vaughan Williams A Pastoral Symphony, Symphony No.4 in F minor, English Folk Song Suite",2002,5.0,7.0
"['7wNkISK49lKeXuRaZcQVFe', '2lfhRHLz3kC17tcVKJqJ4Y', '6I6fmQU7HGrUsCm4B5Nlk3']",1aZzxsAQHJUfB0GQE9Vb9h,"Vaughan Williams Symphonies Nos. 6 & 9, Fantasia on 'Greensleeves'",2002,5.0,7.0
"['7wNkISK49lKeXuRaZcQVFe', '3jgwtYpVwPeD9zY0kBqDXn', '2lfhRHLz3kC17tcVKJqJ4Y', '6I6fmQU7HGrUsCm4B5Nlk3']",2YpVMIDAC1O31ESSFplUqp,"Vaughan Williams: Symphony No.5 in D, Flos campi & Oboe Concerto",2002,5.0,7.0
"['7wNkISK49lKeXuRaZcQVFe', '2lfhRHLz3kC17tcVKJqJ4Y', '6I6fmQU7HGrUsCm4B5Nlk3']",1ErD1ea2E1rRN3LRcFkL6G,"Vaughan Williams Sinfonia antartica, Serenade to Music, Partita for double string orchestra",2002,5.0,3.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd']",4uJiJd5uCyaFuNfy016ZIB,Vaughan Williams: Symphony No. 4 / Mass in G Minor / 6 Choral Songs,2002,4.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '7AXDwpgEOAatgEEN8wErN1', '7gCZfkXLOfuZozSItq6tCG']",2DUCsoR14U9nJ8ZJFlJPZg,"Vaughan Williams: Symphony No. 4, Mass in G Minor & Six Choral Songs",2002,4.0,1.0
['7wNkISK49lKeXuRaZcQVFe'],3gfi56pIHZxK2VF9ePTT1c,Vaughan Williams: Mass in G Minor / Motets,2002,1.0,23.0
"['7wNkISK49lKeXuRaZcQVFe', '3XDSnbQl8YjKtXZjweDQjy']",6lwMDB18exMmHpfjvods2B,Vaughan Williams: Mass in G Minor / Motets,2002,1.0,23.0
"['35pZsti1RSA5Zv98jAm8kX', '2QOIawHpSlOwXDvSqQ9YJR', '7vfydQ0nVBVgJ0ajs8EtRM', '6MF58APd3YV72Ln2eVg710', '2p0UyoPfYfI76PCStuXfOP', '2gClsBep1tt1rv1CN210SO', '1QL7yTHrdahRMpvNtn6rI2', '2D7RkvtKKb6E5UmbjQM1Jd', '0roWUeP7Ac4yK4VN6L2gF4', '3eqv9LW7ZXlYWXVFjHS4Mr', '2l4vGfFV7e46yO8lxfxR76', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe', '4rz8Gv2CoE7Q4FiQ0L3mFB', '4kHtgiRnpmFIV5Tm4BIs8l', '4NJhFmfw43RLBLjQvxDuRS']",5kXrK3JUPYEFa6vwoORFr9,Tea Time Classics,2002,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",1LLEc4PCaYmkCoqU7s69sK,Vaughan Williams: Complete Symphonies,2002,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '5eSgGv03CtF0GkZg8pXNWm', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '3akUqAy3Q1WqRZqceC4jW9', '11JZsHusKTJyHp8V1CdlRv', '4EQ6Hw3KV9S80ZG1swsFN5']",7pVDRiJKXH3euk09YWISHC,"Vaughan Williams: Partita, 3 Vocalises, Fantasia on a Theme by Thomas Tallis, The Lark Ascending",2002,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3Mck2gzq8tQEuiy7rHxnex', '19EBfpy3q2Pj5WOxNeEIdX']",1juTWGhzROaQln6tW3upTw,VAUGHAN WILLIAMS: Phantasy Quintet / String Quartets Nos. 1-2,2001,11.0,16.0
"['7wNkISK49lKeXuRaZcQVFe', '3YjLvhwK5zw7N5S5oX0DVl', '1FIZsdfMuV3hsQxrIrzd1Y', '4FVncYpcoiyS5lY2ElwtK8']",4OX20PP9ZBj96TDkJU8sG6,Vaughan Williams: Dona nobis pacem etc,2001,10.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '2xeQveiOPcOQ2wfyAtnwNZ', '27sxIn9cqlHftnewCLqEFd']",0DqvLRauyMv82FTAf2feiZ,Vaughan Williams: Sir John in Love,2001,6.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '7EW7YE0CBEkMAAuBR8Z3wH', '6njvT4m6QgU6I4WyojugO3', '1LQoWFvNUwvDnDXgSQEEk1', '0TU5B5Zchs3He9YQYXhC1S', '3VkaXIKtI8NCthHGY1Isdb', '4vuXFXfpkn06rf79J81AEC', '3AgfuptJ2ldYrLv5O6lkuJ']",1Q58ZvhjJJFeX4RLC8HlNN,Vaughan Williams: Sir John in Love,2001,6.0,1.0
['7wNkISK49lKeXuRaZcQVFe'],2axzEAjDhoPfwN5qLgxNBX,Vaughan Williams: Phantasy Quintet / String Quartets Nos. 1-2,2001,5.0,16.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc']",4eEulviBnb4i40gIfHy0gm,Vaughan Williams: A London Symphony,2001,4.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '5yxyJsFanEAuwSM5kOuZKc', '27sxIn9cqlHftnewCLqEFd']",5pzRv8FRs5lHdWc1gNKULd,Vaughan Williams: London Symphony (A) / Butterworth: The Banks of Green Willow,2001,3.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '54BdacyYP53nrkQbx7HcMB', '7zU0oWKOUH95LvEHnmRfCd', '2oxmtYvyHzk9azuZzYp34x']",1XEem7OyhW5h9u3O1LXx5r,Sir Henry J Wood Conducts Vaughan Williams,2001,,
"['7wNkISK49lKeXuRaZcQVFe', '2nXNvTKpp7LSEXNUMFOd1t', '3PfJE6ebCbCHeuqO4BfNeA']",6QwnDVkxeOvfaQSijCf3sk,Vaughan Williams: Symphony No. 2; Tallis Fantasia; Serenade To Music,2000,7.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '3SsiIuVEan2wxTDA6q6Uz1']",4mrVKyk8cIfVoOBfjY8bLK,Hickox conducts Vaughan Williams,2000,6.0,5.0
"['7wNkISK49lKeXuRaZcQVFe', '7q7RpicjbjUik3RCrjSKuz', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc', '6hZnJZ1AVWEU9c1gN7M8BP']",50rJ7cO1KomerkH3hyKP2X,Vaughan Williams: Norfolk Rhapsody,1999,10.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc']",42QnkXX12Bxl7EuXSIA9ht,"Vaughan Williams: Job, A Masque for Dancing & Concerto for two Pianos",1999,9.0,3.0
"['7wNkISK49lKeXuRaZcQVFe', '0gosl30ckVMv70WPPpYLiv', '4SvNOuqLK2BsG3GsD0rROS', '2lfhRHLz3kC17tcVKJqJ4Y', '27sxIn9cqlHftnewCLqEFd', '6NUhQz7eAEsZvjEHTKHux9', '0Ep98pVrBAwh6T2vMXa3KF', '3SrOlll9sjDBbH1kOTsALh', '3PfJE6ebCbCHeuqO4BfNeA']",5JWw6cHAou4spiamIxwCVe,The Essential Vaughan Williams,1999,3.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '0Glb0asFeeDAMZy9N8v3Qo', '5sjJnaI3YhaO8KylpJk3gN', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",1WtkMorn7OOgwNue1ZAMU5,Vaughan Williams: Orchestral Works,1999,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '3LQeMxnLOg1K9Zs4WUZwal', '1YrW2DkwvE0TWg7sjvB9pF', '13KkOnA4dzP6RJcDHOfa2Y', '7AXDwpgEOAatgEEN8wErN1']",4ZhYtntL6x5gUWXGtHM18P,Vaughan Williams: Symphony No. 5,1999,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '13F9LNBUeRx3FYLr96Bge1', '3PfJE6ebCbCHeuqO4BfNeA']",3pgx5NXW38ifVdr623u4cx,"Vaughan Williams: Symphony No. 6, In the Fen Country & On Wenlock Edge",1999,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '0Wq8OfD0P2x7Bztxt4KD0z', '5yzt4H7ekGw5d6FMMmW3JR', '2B3vUTaZ1NYZ29sWjfotpN', '1bZY8SMJERHFv2Prfo0E6T', '0iYaLOfNqttb4RaYqMGFVj']",4JPkxP2JqE0pzhUzwAOVTx,A Portrait of Vaughan Williams,1999,,
"['7wNkISK49lKeXuRaZcQVFe', '3adMGKhs0hyGuTVpe7hnqC']",6JsLD903VQ2ekZ563JwV9I,Vaughan Williams An Oxford Elegy etc,1999,,
"['7wNkISK49lKeXuRaZcQVFe', '4kFqBIJIbJI1RGSivzDrOm']",5acsgiJiugucgVFc162EQb,Vaughan Williams: Symphonies Nos. 7 and 8,1998,12.0,30.0
"['7wNkISK49lKeXuRaZcQVFe', '4kFqBIJIbJI1RGSivzDrOm']",37WrOERTELbxS3vayIpDK8,Vaughan Williams: Symphonies Nos. 5 and 9,1998,12.0,3.0
"['7wNkISK49lKeXuRaZcQVFe', '2KuPDJp7FCpmaUy4jKcjfB', '4kFqBIJIbJI1RGSivzDrOm']",1WoOyQ8eSuunmQDQVaJI0i,Vaughan Williams: Symphonies Nos. 5 and 9,1998,12.0,3.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '4YTaVvLxPKtOYt9qDD8Ypf', '7ec0BGpTaLb8ou75cDtJdo', '1QWjBAOaFiAmpHA3TDvvXH', '7GUhTBqD7CAbbIjjBd0SdN']",1svWcMvJTSoYpn8EydXPZR,Vaughan Williams: A Cotswold Romance & Death of Tintagiles,1998,8.0,1.0
['7wNkISK49lKeXuRaZcQVFe'],4RQ5xUrA37HhEn7VZzRHUz,Vaughan Williams: Symphonies Nos. 7 and 8,1998,6.0,30.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '6QbhrWzObaYZd32qXPrUoA', '5T0TCveUmDlfkGhPIXFhrQ', '3k0SZnFTaHA21713ZIUea8', '3nbebEnAEXMesWTF1duhGu', '7llvvJHxXAU16s39mu0Lg5', '3AgfuptJ2ldYrLv5O6lkuJ', '3lOWW30SjSE3sHZgQnVawX']",2X1JUNA5doWS9fCfQZNZXO,Vaughan Williams: The Pilgrim's Progress,1998,4.0,1.0
['7wNkISK49lKeXuRaZcQVFe'],6Yad6lVuHIFaOHu7hejSqs,Vaughan Williams: Pilgrim's Progress (The),1998,4.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '6Lj1at9oBRPMvXVDcsgIQ1', '7p96xKoNSFAgmg4SgvqXcm', '7gCZfkXLOfuZozSItq6tCG']",0lK45bpSJIuXRVzN55CeEh,Vaughan Williams: 5 Tudor Portraits & Variants of Dives & Lazarus,1998,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '2nXNvTKpp7LSEXNUMFOd1t']",0Tl1LimYcDGph8R3Jre1ma,Vaughan Williams: Symphonies Nos.3 & 5,1998,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '2nXNvTKpp7LSEXNUMFOd1t']",2po9ZdUvdeTDy87krRRNBH,Vaughan Williams: Symphonies Nos.4 & 6,1998,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO']",7fRnAxcB0RxkuAaGNByJAe,"Vaughan Williams: Symphony No. 3, ""A Pastoral Symphony"" & Symphony No. 7, ""Sinfonia Antartica""",1997,9.0,5.0
"['7wNkISK49lKeXuRaZcQVFe', '3VWrnOYO3VBCE9MAleAQM4']",108fT3VfdLmE7YDHMllYZa,Vaughan Williams: Job / The Lark Ascending,1997,4.0,8.0
"['7wNkISK49lKeXuRaZcQVFe', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO']",3stOsSlURrYtrwP4H9LqCK,Vaughan Williams: Symphony No. 9 & Job,1997,2.0,14.0
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '430byzy0c5bPn5opiu0SRd', '65YhYi4Fz5Ibgq7ueev2Rm', '1ycAL0HM7ZTCRtM96fFh7C', '5HUhm1zKJGkJEg4qH88Xfd', '7wNkISK49lKeXuRaZcQVFe']",59u2LsQ4yVeArge5V4Y7pV,Fantasia on Greensleeves,1997,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '4jUPgrNBgzZAPzGDxDOYDr']",6klsWGyEIYE5N6ftxD0iWs,Vaughan Williams: An Oxford Elegy - Epithalamion,1996,10.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3x8rZy1i6FwWOWKwfRT1Ab']",6omk8qapxADn835KKzX4MV,A Vaughan Williams Hymnal,1995,12.0,29.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '7EW7YE0CBEkMAAuBR8Z3wH', '480fJ0zIdUOWB15xB9hS6P', '2IDjgYcFfonQhmepS3HBfx', '43XANdhJ0X9qTH14fT51TL', '4EnXizMx2sQOqDJZt03WiD', '3PlAyhmdNYjfgnzqUIK18M', '0O2VMILbeYdgDV6otqvX7N']",2cLY2zkVuBIHSyZx0wpOFZ,"Vaughan Williams: Riders to the Sea, Flos Campi & Household Music",1995,8.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '4hwKl6LaXGgwDGJIx9k1r6']",41mnyIITSQagDhcelhkvYs,Vaughan Williams: 49th Parallel / Story of A Flemish Farm,1995,5.0,15.0
"['7wNkISK49lKeXuRaZcQVFe', '13F9LNBUeRx3FYLr96Bge1', '3PfJE6ebCbCHeuqO4BfNeA']",48EnIYmKJe37lkG283LnMX,"Vaughan Williams: Symphony No. 5, Norfolk Rhapsody No. 1 & The Lark Ascending",1995,1.0,10.0
"['7wNkISK49lKeXuRaZcQVFe', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",0dGkUXmAM1s8VLCsM5hiEK,"Vaughan Williams: Fantasia on a Theme by Thomas Tallis; The Wasps; In the Fen Country, etc.",1995,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO']",12XZcKzHme4nHnjs9Pimwp,"Vaughan Williams: Symphony No. 1 ""A Sea Symphony""",1995,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '4cp28lhTQOqiToTWrpxmBA', '2oxmtYvyHzk9azuZzYp34x', '0VzwesVsEMjYDaMrrdukam']",3abq2Z9nV1SzA68VeNg7DG,Vaughan Williams Gramophone Premieres,1995,,
"['7wNkISK49lKeXuRaZcQVFe', '4kFqBIJIbJI1RGSivzDrOm']",2VK9eve4KmWGlxnBhbKNrp,"Vaughan Williams: Symphonies Nos. 3, 'Pastoral', and 6",1994,6.0,17.0
"['7wNkISK49lKeXuRaZcQVFe', '4kFqBIJIbJI1RGSivzDrOm']",44SRvvSqOR3NnuVkJi53S8,"Vaughan Williams: Symphonies Nos. 3, 'Pastoral', and 6",1994,6.0,17.0
